ground_truth, simulate_output
-1.3674598, -67.07816
0.49310493, -73.599655
-0.7743406, -70.804726
2.7424188, -67.07816
2.927301, -60.556675
1.0104711, -37.265648
2.2856765, -15.8379
2.4678175, -1.8632823
0.88383317, 0.93164116
2.4867802, 0
3.3185816, -1.8632823
2.518587, -11.179694
0.57683015, -20.496105
3.1703641, -36.334003
3.0355585, -48.44534
-21.802004, -67.07816
-17.216164, -66.14652
1.3723223, -65.21488
1.2662189, -58.693394
-6.0760784, -50.308624
-5.2915993, -46.582058
3.3198109, -31.6758
2.5964658, -47.5137
3.1219583, -24.22267
3.6830626, -18.632824
2.860178, -39.12893
3.8085957, -31.6758
3.7388868, -17.701181
2.1948104, -12.111335
0.84204745, -16.76954
0.10581136, -14.906259
-0.27524924, -24.22267
-0.2283206, -23.291029
-0.038653612, -37.265648
1.0534306, -66.14652
0.82985306, -38.19729
2.7255695, -43.787136
-0.77298975, -58.693394
-2.8301973, -50.308624
-25.769276, -58.693394
-1.6498818, -59.625034
1.3932383, -61.488316
1.4052906, -57.761753
0.8683226, -57.761753
1.8681929, -50.308624
-0.6473346, -36.334003
-1.4688821, -21.427746
2.591211, 2.7949235
1.2376878, 2.7949235
1.9315594, -1.8632823
2.1576924, -7.4531293
2.029715, -13.974617
2.8062546, -23.291029
2.7495992, -40.99221
3.1402752, -49.37698
2.4852366, -61.488316
2.4342482, -65.21488
2.8112109, -70.804726
-10.315845, -65.21488
1.23136, -64.28324
3.0312986, -66.14652
3.1751435, -54.966827
2.5241969, -50.308624
1.0263686, -38.19729
2.241373, -28.880877
2.295897, -39.12893
2.7166896, -35.402363
1.5947195, -27.949234
1.2185738, -18.632824
0.9112973, -16.76954
-2.0056505, -13.974617
-1.2778955, -23.291029
-3.1695528, -29.812517
-1.5365758, -38.19729
0.2312181, -46.582058
-27.902786, -41.92385
1.9977138, -54.035187
0.7458842, -61.488316
3.8539643, -65.21488
-18.900303, -51.240265
-1.5271463, -43.787136
0.21401, -41.92385
0.7864351, -40.99221
0.67901206, -41.92385
0.66254616, -40.06057
-3.3571172, -30.744158
-2.0827518, -24.22267
2.7004442, 0
1.930689, 0
2.937988, 0
2.3390326, -2.7949235
2.5824037, -20.496105
2.6918926, -28.880877
2.85172, -43.787136
3.359437, -50.308624
2.778522, -64.28324
3.161001, -72.66801
2.9092095, -80.12114
-35.901535, -81.05278
3.3005672, -73.599655
2.607954, -66.14652
3.9341328, -58.693394
2.5319335, -51.240265
2.012144, -52.171906
2.8678925, -45.650417
2.7605345, -45.650417
0.7534957, -43.787136
-1.6389203, -38.19729
-1.0981326, -29.812517
-2.2535982, -29.812517
-3.8889303, -33.53908
-0.5992565, -46.582058
0.4875493, -42.85549
1.8688358, -51.240265
-1.5707083, -52.171906
0.46999764, -52.171906
-0.28540516, -59.625034
-0.48385715, -62.419956
-1.8694272, -55.898468
-2.5048313, -42.85549
1.9276091, -37.265648
2.03145, -28.880877
-0.8180008, -26.085953
2.9868026, -24.22267
1.0991805, -21.427746
-3.4022384, -24.22267
-1.0193486, -14.906259
2.4414616, 0.93164116
1.1744046, -2.7949235
1.8921645, -3.7265646
2.5822918, -6.521488
3.09199, -29.812517
3.1640625, -44.718777
3.6546247, -75.46294
3.375573, -70.804726
2.9761024, -88.50591
2.9113963, -90.369194
3.269931, -95.95904
3.820312, -98.75396
3.0963273, -84.77934
3.145315, -70.804726
3.3186805, -59.625034
2.7103813, -56.830112
1.375768, -55.898468
1.0077553, -55.898468
1.9120132, -61.488316
0.20815659, -54.035187
-1.036088, -41.92385
-2.200882, -43.787136
-2.146614, -57.761753
-3.7669635, -60.556675
-5.9562855, -68.0098
-6.277788, -57.761753
-5.58377, -61.488316
-5.854845, -73.599655
-2.441955, -68.0098
0.22408175, -65.21488
-0.26021218, -50.308624
-0.4852376, -45.650417
1.2719071, -33.53908
0.02902174, -26.085953
1.7168962, -13.974617
-0.5777135, -7.4531293
0.76054716, -14.906259
0.015276432, -11.179694
-4.630536, -12.111335
-2.060275, -7.4531293
1.9505882, 1.8632823
1.4314182, -2.7949235
2.2800112, -14.906259
2.523429, -26.085953
3.0930781, -32.60744
2.0979757, -38.19729
2.8138776, -61.488316
3.0728972, -61.488316
2.997842, -81.05278
2.4968753, -83.8477
2.2634206, -83.8477
2.4470687, -79.1895
2.6898012, -71.73637
2.8923965, -65.21488
3.638885, -68.941444
3.3087604, -55.898468
0.94025874, -52.171906
0.5143328, -49.37698
0.9142723, -50.308624
0.50572944, -50.308624
-1.2161431, -49.37698
-3.530672, -51.240265
-2.5039625, -55.898468
-2.2174726, -62.419956
-6.0122757, -85.71098
-5.1933346, -80.12114
-3.89573, -87.57427
-3.3062224, -82.91606
-0.98997974, -78.25786
-1.3148303, -68.0098
-59.255455, -56.830112
-0.5064912, -47.5137
-1.2161813, -27.949234
-1.6280246, -13.974617
-0.81345844, -7.4531293
-2.3939123, -2.7949235
-0.51848125, -7.4531293
0.8492739, -12.111335
-4.821972, -10.248053
-3.0383968, -12.111335
2.625317, 0.93164116
1.7613186, -3.7265646
2.545467, -36.334003
3.245184, -44.718777
2.2994454, -26.085953
3.2533784, -42.85549
2.9963975, -40.06057
3.139852, -48.44534
3.273313, -69.873085
3.0063286, -69.873085
2.6560159, -62.419956
3.015681, -60.556675
3.5429723, -57.761753
3.5374212, -51.240265
3.881963, -51.240265
3.141301, -45.650417
1.1728022, -40.99221
0.6139083, -41.92385
0.84800315, -48.44534
-0.4354167, -53.103546
-6.668317, -65.21488
-6.4495277, -65.21488
-4.197063, -67.07816
-3.8730645, -76.39458
-6.322549, -105.27545
-4.5407515, -111.796936
-1.8791838, -122.04499
-0.37614608, -114.591866
-1.9564967, -82.91606
-0.9109373, -57.761753
-61.00981, -57.761753
-38.282936, -51.240265
0.4850688, -25.154312
1.8501903, -4.658206
1.2133036, 4.658206
-2.286807, 5.589847
-10.978707, -4.658206
1.045464, -13.042976
-3.5542912, -13.042976
-3.689166, -11.179694
1.9283122, 2.7949235
1.623591, -6.521488
3.2085032, -27.949234
4.0385013, -35.402363
2.4990234, -42.85549
3.4530225, -50.308624
3.025521, -53.103546
3.9419763, -58.693394
3.9670434, -54.966827
3.9693527, -55.898468
3.8519726, -48.44534
3.7688646, -42.85549
3.699702, -38.19729
3.3572688, -21.427746
3.2977333, -11.179694
2.5867143, -27.017593
1.390837, -27.949234
0.73380995, -15.8379
0.52962995, -40.06057
-2.2078738, -47.5137
-1.9489999, -60.556675
-1.2740016, -62.419956
-4.976899, -69.873085
-4.3025336, -82.91606
-5.8013706, -107.13873
-3.5114045, -117.38679
-2.8928766, -155.58408
-2.2901235, -122.04499
-3.3668175, -104.34381
-1.2710171, -87.57427
0.51401114, -76.39458
-4.625391, -63.3516
-2.1631866, -36.334003
-1.7831631, -11.179694
-1.5748339, -9.316412
-0.49791145, -5.589847
-1.2817302, -16.76954
-2.5829911, -26.085953
-5.7730255, -36.334003
-4.1231823, -29.812517
1.8898044, 0.93164116
2.027073, -5.589847
3.3772504, -27.017593
4.0884438, -31.6758
2.7028651, -36.334003
3.0176036, -37.265648
3.8875382, -53.103546
3.5921948, -58.693394
3.7185428, -45.650417
3.370789, -43.787136
3.4106812, -31.6758
3.2397497, -27.949234
3.3899682, -24.22267
3.3563614, -25.154312
2.9678879, -10.248053
2.811326, -11.179694
1.5228453, -22.359388
0.9701071, -21.427746
0.37543273, -29.812517
-1.0449715, -33.53908
-1.162662, -53.103546
-0.2144444, -59.625034
-2.7387018, -78.25786
-2.8432493, -87.57427
-2.3616433, -123.90827
-1.6822081, -134.15633
-2.1120253, -142.54109
-1.7257099, -126.7032
-2.117465, -109.933655
-1.718689, -95.0274
0.10329676, -84.77934
-1.0060234, -56.830112
-0.35447884, -35.402363
-0.7726016, -27.949234
-0.0924716, -32.60744
-2.1652083, -34.470722
-1.2285924, -35.402363
-2.331089, -43.787136
-8.978435, -48.44534
-5.913718, -42.85549
2.1881862, 0
2.6188753, -8.38477
3.485715, -26.085953
2.9652042, -41.92385
3.8596246, -33.53908
4.1512423, -40.06057
4.102072, -49.37698
4.127301, -49.37698
3.895468, -36.334003
3.5674822, -30.744158
3.746648, -25.154312
3.7647429, -18.632824
3.7730918, -5.589847
4.020972, -17.701181
3.3967466, -13.042976
2.980724, -10.248053
1.7697693, -15.8379
1.5929643, -16.76954
0.7935033, -20.496105
0.8654461, -29.812517
-0.15353751, -50.308624
-0.9508705, -59.625034
-1.0506439, -73.599655
-1.2766619, -81.98442
-1.6330757, -107.13873
-0.70196486, -134.15633
-1.5248222, -152.78915
-0.51245594, -154.65244
-0.21359873, -139.74617
-1.3702168, -120.18171
-1.644618, -112.728584
-2.014247, -75.46294
-2.9167733, -74.531296
-2.3721437, -67.07816
-5.3114643, -75.46294
-4.7519274, -81.98442
-3.1187792, -83.8477
-5.3901644, -71.73637
-6.419401, -68.0098
-4.2154093, -48.44534
2.315023, 0
2.1878521, -4.658206
2.1036935, -27.949234
2.1503758, -38.19729
3.924975, -43.787136
3.7320402, -52.171906
3.7340984, -40.99221
3.720249, -41.92385
3.3844144, -27.017593
3.3348393, -21.427746
3.6039104, -17.701181
3.7542317, -7.4531293
3.768424, -9.316412
3.7144098, -24.22267
3.1971729, -1.8632823
3.2297075, -3.7265646
2.2429552, -12.111335
1.4016519, -7.4531293
0.94816446, -16.76954
0.64236355, -27.949234
0.0048105717, -49.37698
-0.48208427, -58.693394
1.2911084, -69.873085
1.7737889, -63.3516
1.6858889, -96.89068
1.738386, -119.25007
0.5143838, -139.74617
0.50537133, -151.85751
0.88029814, -157.44736
-0.057745695, -158.379
-1.4043517, -153.7208
-2.0057745, -156.51572
-2.7845745, -123.90827
-3.3874545, -136.0196
-4.3022566, -168.62704
-3.1936212, -154.65244
-2.528369, -160.24228
-2.8535933, -158.379
-2.9735518, -119.25007
-1.1731038, -88.50591
1.9466803, -2.7949235
1.6672431, -2.7949235
1.7023094, -30.744158
3.0643167, -30.744158
3.8221464, -34.470722
3.1973243, -40.99221
3.292008, -30.744158
3.3662024, -24.22267
2.9134874, -18.632824
2.8411174, -11.179694
3.3297515, -9.316412
3.4950583, -3.7265646
3.4484615, -3.7265646
3.1788945, -1.8632823
2.3992398, -6.521488
2.4500878, -10.248053
2.5826316, -11.179694
1.6742855, -8.38477
1.2711515, -13.974617
0.8466394, -27.017593
0.77194715, -40.06057
0.4433918, -45.650417
0.52069354, -59.625034
0.8682971, -57.761753
1.0594449, -84.77934
1.0280921, -97.82232
0.5537636, -111.796936
0.35032392, -116.45515
0.38022184, -119.25007
0.13259554, -126.7032
0.40583658, -139.74617
0.28401637, -145.33601
0.8330045, -122.97663
0.17878723, -121.11335
-0.9523058, -134.15633
-0.9499841, -149.06259
-0.69522715, -154.65244
-0.69703007, -141.60945
-1.8829975, -110.865295
-0.21967435, -71.73637
1.7201089, -4.658206
2.1805341, -2.7949235
1.8374516, -18.632824
3.7327337, -22.359388
3.6834033, -30.744158
3.5801947, -32.60744
3.5884764, -19.564465
3.6520784, -17.701181
3.2861547, -11.179694
2.994495, -7.4531293
3.4329345, 1.8632823
3.3745532, 0
3.337313, 2.7949235
3.0573053, 0
2.3944745, -11.179694
2.5389624, -4.658206
3.3400192, -7.4531293
2.949602, -12.111335
2.6974802, -15.8379
2.7826703, -23.291029
3.0266294, -29.812517
2.7464695, -34.470722
2.3769636, -50.308624
1.997821, -52.171906
2.2733734, -68.0098
2.2329233, -73.599655
1.345751, -89.43755
0.81680536, -92.232475
0.46814466, -92.232475
0.34237432, -99.68561
0.560904, -121.11335
1.1208849, -128.56648
1.9472979, -121.11335
1.4647937, -119.25007
0.8902941, -130.42976
0.97669435, -152.78915
1.2577767, -162.10556
1.0721464, -147.19931
0.34617805, -108.07037
1.1341801, -69.873085
1.8288609, -13.042976
1.7357324, -13.042976
3.0373745, -16.76954
3.4931862, -17.701181
3.2780259, -19.564465
3.1826382, -22.359388
2.9388483, -18.632824
2.8822052, -15.8379
2.70162, -3.7265646
2.564283, -5.589847
2.8393676, -4.658206
2.962599, -4.658206
3.063024, -9.316412
2.8884358, -20.496105
2.616269, -38.19729
2.2647567, -30.744158
1.6207821, -33.53908
2.2711377, -32.60744
3.2830915, -30.744158
2.7995465, -35.402363
2.3614933, -30.744158
1.7949942, -29.812517
2.1609786, -40.06057
2.014399, -41.92385
1.8841444, -44.718777
1.9220837, -46.582058
1.7016975, -54.035187
1.3400111, -55.898468
0.752789, -60.556675
0.36129022, -67.07816
-0.00952363, -91.300835
-0.011580229, -106.20709
-0.036082983, -107.13873
-0.34236383, -109.002014
-0.40889192, -137.88289
-0.2601776, -151.85751
0.32837772, -150.92587
0.2901516, -134.15633
-1.1992044, -104.34381
0.2342372, -64.28324
1.8998139, -7.4531293
1.567489, -16.76954
2.58077, -12.111335
3.3246937, -14.906259
3.1690218, -12.111335
2.8277504, -13.974617
2.7490003, -14.906259
2.6537452, -13.974617
2.5747833, -6.521488
2.322897, -4.658206
2.6575806, -7.4531293
2.6689134, -11.179694
3.1428387, -28.880877
3.2622018, -45.650417
3.202695, -81.05278
3.0751486, -74.531296
2.3736987, -42.85549
1.639194, -45.650417
-9.941847, -42.85549
2.227225, -39.12893
1.9749911, -26.085953
1.9032422, -26.085953
2.4387407, -27.017593
2.2673988, -30.744158
2.2329664, -28.880877
2.187362, -28.880877
2.0710392, -33.53908
1.9832643, -34.470722
1.6262702, -42.85549
1.0231318, -45.650417
0.65263796, -67.07816
0.59570694, -72.66801
0.3707683, -91.300835
-0.0082194805, -97.82232
0.10453701, -121.11335
0.2655444, -136.0196
0.5551357, -131.3614
0.75957394, -122.97663
-0.99497175, -91.300835
0.24707627, -67.07816
2.9225464, -2.7949235
1.780112, -13.042976
1.8440768, -13.042976
2.7242537, -13.042976
2.576385, -7.4531293
2.0850754, -5.589847
1.8198203, -7.4531293
1.8277373, -7.4531293
1.9132694, -11.179694
1.8138481, -5.589847
1.872852, -13.042976
2.0054588, -25.154312
2.4613504, -19.564465
2.9022288, -59.625034
2.7762587, -78.25786
2.8031328, -69.873085
3.1618707, -64.28324
2.5099242, -58.693394
-15.137718, -48.44534
-21.230576, -42.85549
4.0125847, -19.564465
2.6140273, -18.632824
1.9316667, -17.701181
1.355032, -20.496105
1.3434682, -19.564465
0.97379255, -19.564465
1.1631324, -25.154312
1.1575961, -25.154312
1.3095024, -30.744158
1.4702749, -34.470722
0.91884756, -45.650417
0.69074583, -55.898468
0.7123351, -65.21488
0.6482575, -73.599655
0.8500397, -85.71098
0.76423097, -95.0274
1.1916814, -83.8477
0.9993763, -72.66801
-0.8157263, -61.488316
0.6293435, -49.37698
3.3954792, 1.8632823
2.3130083, -5.589847
2.11232, -5.589847
3.2162952, -2.7949235
3.20415, -1.8632823
3.2060971, -0.93164116
2.8723016, 1.8632823
2.8519783, 0
2.9418054, -0.93164116
2.9706666, 3.7265646
2.9088514, -24.22267
3.4434376, -20.496105
3.1185222, -44.718777
2.8539147, -47.5137
3.0812395, -59.625034
3.4692702, -56.830112
3.8537314, -68.0098
4.361047, -74.531296
-0.92781496, -50.308624
3.355575, -39.12893
1.5402653, -19.564465
2.3881478, -5.589847
3.2065644, -9.316412
2.9182618, -7.4531293
2.379751, -3.7265646
2.1924515, -10.248053
2.5421872, -10.248053
2.739729, -12.111335
3.1758537, -14.906259
2.8924906, -14.906259
2.7276514, -20.496105
2.7258828, -20.496105
2.3895857, -27.017593
2.3104298, -26.085953
2.8350384, -42.85549
3.143201, -44.718777
3.2870677, -33.53908
2.2896023, -33.53908
1.5256135, -23.291029
1.6794841, -24.22267
0.03869366, 0
0.038671732, 0
0.03875435, 0
0.038756132, 0
0.038815398, 0
0.038797937, 0
0.038738627, 0
0.038785324, 0
0.03878912, 0
0.03879336, 0
0.03872072, 0
0.038729403, 0
0.03873283, 0
0.038651593, 0
0.038618144, 0
0.038539246, 0
0.038615026, 0
0.04034628, 0
0.04781435, 0
0.039442115, 0
0.040148288, 0
0.039301574, 0
0.038612362, 0
0.03863001, 0
0.03865628, 0
0.038571734, 0
0.03859582, 0
0.038611792, 0
0.038508948, 0
0.03855176, 0
0.038587827, 0
0.03861696, 0
0.038690273, 0
0.038726553, 0
0.038727637, 0
0.038697362, 0
0.038729563, 0
0.038638476, 0
0.038580377, 0
0.038622603, 0
0.0387465, 0
0.03871957, 0
0.03879117, 0
0.038756985, 0
0.03879336, 0
0.038852356, 0
0.040378317, 0
0.03870215, 0
0.038778294, 0
0.038775627, 0
0.03873364, 0
0.038711075, 0
0.03868927, 0
0.038679246, 0
0.03863785, 0
0.038595613, 0
0.038563404, 0
0.04143654, 0
0.04729086, 0
0.03900727, 0
0.04160043, 0
0.038730722, 0
0.03890139, 0
0.038943883, 0
0.039009858, 0
0.03919004, 0
0.03862699, 0
0.038634192, 0
0.038449448, 0
0.038479224, 0
0.038439654, 0
0.038481288, 0
0.03862462, 0
0.038680047, 0
0.03866653, 0
0.038610023, 0
0.038595453, 0
0.03857924, 0
0.03860484, 0
0.038668364, 0
0.03878128, 0
0.03874854, 0
0.03877776, 0
0.038813356, 0
0.038834617, 0
0.038807925, 0
0.039085608, 0
0.038768806, 0
0.03881827, 0
0.03872185, 0
0.038678534, 0
0.038668428, 0
0.03865002, 0
0.038646933, 0
0.03863832, 0
0.038623244, 0
0.038720004, 0
0.038620234, 0
0.03865959, 0
0.038649805, 0
0.03859648, 0
0.038616423, 0
0.038582668, 0
0.038777176, 0
0.03860716, 0
0.039133325, 0
0.038615458, 0
0.038629018, 0
0.03988552, 0
0.04020518, 0
0.03856915, 0
0.038942836, 0
0.041253697, 0
0.04078614, 0
0.03864562, 0
0.038646735, 0
0.038602866, 0
0.038646676, 0
0.03863761, 0
0.03869263, 0
0.038785115, 0
0.038742285, 0
0.038774036, 0
0.038710967, 0
0.03874032, 0
0.038808778, 0
0.039422102, 0
0.03872387, 0
0.038760208, 0
0.038712505, 0
0.038690694, 0
0.03871189, 0
0.038753547, 0
0.038700487, 0
0.038612098, 0
0.038619205, 0
0.038711336, 0
0.038664754, 0
0.03866333, 0
0.038579743, 0
0.038433444, 0
0.03848599, 0
0.038549118, 0
0.038807772, 0
0.03931715, 0
0.03878291, 0
0.03881209, 0
0.038655303, 0
0.042712867, 0
0.042307176, 0
0.045821164, 0
0.039723728, 0
0.047482762, 0
0.043269124, 0
0.038645916, 0
0.038730975, 0
0.038646415, 0
0.038683254, 0
0.038665086, 0
0.03872975, 0
0.03877926, 0
0.03877186, 0
0.038741592, 0
0.03878315, 0
0.038801268, 0
0.038749877, 0
0.038735636, 0
0.038747475, 0
0.03868812, 0
0.038674064, 0
0.03866599, 0
0.03877246, 0
0.038961556, 0
0.038660668, 0
0.0385847, 0
0.03864596, 0
0.038702134, 0
0.0386243, 0
0.038593724, 0
0.03855584, 0
0.03850164, 0
0.03854046, 0
0.038649764, 0
0.0387792, 0
0.038902674, 0
0.03938009, 0
0.040056694, 0
0.03920809, 0
0.03876307, 0
0.046621397, 0
0.047376078, 0
0.039999686, 0
0.039281495, 0
0.04129756, 0
0.038897917, 0
0.038522404, 0
0.038618114, 0
0.038610693, 0
0.03864459, 0
0.03870708, 0
0.03878896, 0
0.03879417, 0
0.03875431, 0
0.03872117, 0
0.038793944, 0
0.03885368, 0
0.03877022, 0
0.038720507, 0
0.038788356, 0
0.03867823, 0
0.03869344, 0
0.038711622, 0
0.039111488, 0
0.038668353, 0
0.038610913, 0
0.038621366, 0
0.038679846, 0
0.038624313, 0
0.03857893, 0
0.038581695, 0
0.038546648, 0
0.03857983, 0
0.038631793, 0
0.038452752, 0
0.038853545, 0
0.0391751, 0
0.03962167, 0
0.039041482, 0
0.03840352, 0
0.039418615, 0
0.043243177, 0
0.038581274, 0
0.038610034, 0
0.03881797, 0
0.038525064, 0
0.03852439, 0
0.038552508, 0
0.03858331, 0
0.038607668, 0
0.038691092, 0
0.03879564, 0
0.038848434, 0
0.038730398, 0
0.038821425, 0
0.038779743, 0
0.03879862, 0
0.03879657, 0
0.038741827, 0
0.038699213, 0
0.038662475, 0
0.038628172, 0
0.038651288, 0
0.03870427, 0
0.03868324, 0
0.038630035, 0
0.038605336, 0
0.03859588, 0
0.038569026, 0
0.038583346, 0
0.038586464, 0
0.038543236, 0
0.038538862, 0
0.03856051, 0
0.038405295, 0
0.038605332, 0
0.03877691, 0
0.038664963, 0
0.038601257, 0
0.038466718, 0
0.038517002, 0
0.038478322, 0
0.03844891, 0
0.03849742, 0
0.038550735, 0
0.04014165, 0
0.039751615, 0
0.038555518, 0
0.038595736, 0
0.03863923, 0
0.038695328, 0
0.03879656, 0
0.038814016, 0
0.038716286, 0
0.038752668, 0
0.03874143, 0
0.038730554, 0
0.03871366, 0
0.03868646, 0
0.03869239, 0
0.03867558, 0
0.03860708, 0
0.038602486, 0
0.03870278, 0
0.03869449, 0
0.03869284, 0
0.03867008, 0
0.0386393, 0
0.038597796, 0
0.038574018, 0
0.038549423, 0
0.038510505, 0
0.038506016, 0
0.038542405, 0
0.038404386, 0
0.038444553, 0
0.038620934, 0
0.038715202, 0
0.038717885, 0
0.038695395, 0
0.03888834, 0
0.038598355, 0
0.038584214, 0
0.039086845, 0
0.038510367, 0
0.04072994, 0
0.039736986, 0
0.0385495, 0
0.03858979, 0
0.038608085, 0
0.038675647, 0
0.038802564, 0
0.038792387, 0
0.038749006, 0
0.03878224, 0
0.04090154, 0
0.03881217, 0
0.03870706, 0
0.038685843, 0
0.03870049, 0
0.038670696, 0
0.038615547, 0
0.038804177, 0
0.038694873, 0
0.038690716, 0
0.038670428, 0
0.0386385, 0
0.038658187, 0
0.03865046, 0
0.038605142, 0
0.038544443, 0
0.038514256, 0
0.038519893, 0
0.038491465, 0
0.038419038, 0
0.03836539, 0
0.038448967, 0
0.0386771, 0
0.038695466, 0
0.03873129, 0
0.03850001, 0
0.038491294, 0
0.038677596, 0
0.043617204, 0
0.03896472, 0
0.03859523, 0
0.04050807, 0
0.039038945, 0
0.038584627, 0
0.03943862, 0
0.038680956, 0
0.038765002, 0
0.038753036, 0
0.038776126, 0
0.038787268, 0
0.04042739, 0
0.03875657, 0
0.03874865, 0
0.03870846, 0
0.038721673, 0
0.038696207, 0
0.038745277, 0
0.03875113, 0
0.038730193, 0
0.038679674, 0
0.03868123, 0
0.038681794, 0
0.038672436, 0
0.038666252, 0
0.03864937, 0
0.038595896, 0
0.03855032, 0
0.03855436, 0
0.03852125, 0
0.038463484, 0
0.038543355, 0
0.03872214, 0
0.038820535, 0
0.038836997, 0
0.03853881, 0
0.03850069, 0
0.038558, 0
0.038604695, 0
0.04092998, 0
0.042524654, 0
0.03875983, 0
0.038592648, 0
0.038642935, 0
0.038520876, 0
0.040396854, 0
0.04111924, 0
0.038789038, 0
0.038743652, 0
0.038757842, 0
0.038766786, 0
0.038924456, 0
0.03881656, 0
0.03877387, 0
0.03873605, 0
0.03870004, 0
0.038685285, 0
0.03852713, 0
0.03855125, 0
0.038725197, 0
0.038674608, 0
0.038663294, 0
0.038650047, 0
0.0386556, 0
0.038668368, 0
0.03986558, 0
0.04073456, 0
0.038589694, 0
0.03852688, 0
0.038551584, 0
0.038465854, 0
0.038440887, 0
0.038555562, 0
0.038567312, 0
0.03849375, 0
0.038518026, 0
0.03853369, 0
0.038536806, 0
0.038546856, 0
0.043273907, 0
0.045133203, 0
0.038668584, 0
0.039666373, 0
0.041919235, 0
0.039432038, 0
0.040555242, 0
0.042741638, 0
0.038766425, 0
0.03875787, 0
0.038710847, 0
0.038814947, 0
0.03875897, 0
0.039852817, 0
0.038789243, 0
0.03874133, 0
0.03869259, 0
0.038659714, 0
0.03858052, 0
0.038634453, 0
0.038683232, 0
0.038674, 0
0.03865495, 0
0.03865868, 0
0.038676076, 0
0.038690373, 0
0.041253913, 0
0.042297795, 0
0.038703796, 0
0.038688947, 0
0.03866826, 0
0.03858195, 0
0.038513277, 0
0.038531236, 0
0.038586717, 0
0.0384478, 0
0.038455427, 0
0.03849332, 0
0.03852344, 0
0.03868952, 0
0.043999083, 0
0.038579337, 0
0.039368436, 0
0.039951067, 0
0.03938015, 0
0.038859695, 0
0.038598355, 0
0.038609676, 0
0.038782667, 0
0.038777344, 0
0.03869668, 0
0.03875096, 0
0.038771685, 0
0.038712714, 0
0.038765997, 0
0.038722355, 0
0.040394228, 0
0.041368037, 0
0.042073574, 0
0.03937129, 0
0.038788162, 0
0.038692977, 0
0.0386634, 0
0.038687862, 0
0.038705055, 0
0.038730275, 0
0.0410649, 0
0.045153804, 0
0.03888265, 0
0.038618248, 0
0.039863724, 0
0.03858963, 0
0.03846553, 0
0.038514573, 0
0.03856949, 0
0.038488477, 0
0.03855889, 0
0.038463265, 0
0.038574696, 0
0.03858392, 0
0.04195038, 0
0.03857451, 0
0.038626358, 0
0.038741887, 0
0.03862331, 0
0.038590282, 0
0.03853166, 0
0.03855531, 0
0.038731784, 0
0.038714897, 0
0.03869562, 0
0.038764313, 0
0.038701344, 0
0.038669564, 0
0.03874683, 0
0.038750656, 0
0.041345917, 0
0.042724352, 0
0.040659342, 0
0.039487965, 0
0.03975655, 0
0.038707443, 0
0.03869232, 0
0.038706347, 0
0.038730346, 0
0.03875119, 0
0.0406484, 0
0.04355653, 0
0.038679924, 0
0.038595464, 0
0.03860062, 0
0.038507342, 0
0.038677286, 0
0.038824655, 0
0.039039608, 0
0.03878649, 0
0.038533732, 0
0.039143894, 0
0.03855531, 0
0.03976512, 0
0.04151631, 0
0.038535476, 0
0.038547892, 0
0.039685637, 0
0.038612235, 0
0.03935804, 0
0.038523912, 0
0.03858176, 0
0.038731012, 0
0.038864866, 0
0.038671147, 0
0.038727786, 0
0.03869621, 0
0.038877595, 0
0.038763076, 0
0.038794465, 0
0.042120848, 0
0.041695118, 0
0.039303724, 0
0.038727626, 0
0.04029715, 0
0.040194638, 0
0.03873537, 0
0.038742848, 0
0.03881678, 0
0.038751017, 0
0.038676523, 0
0.038689546, 0
0.038698755, 0
0.038637076, 0
0.03857995, 0
0.03856842, 0
0.038482163, 0
0.038622305, 0
0.039134122, 0
0.038746756, 0
0.03889996, 0
0.038550522, 0
0.038639635, 0
0.03994922, 0
0.0426969, 0
0.03856016, 0
0.038539093, 0
0.0385615, 0
0.038905606, 0
0.03881992, 0
0.038644347, 0
0.038555924, 0
0.038738888, 0
0.03872734, 0
0.038655575, 0
0.038688604, 0
0.038728595, 0
0.038668655, 0
0.0387797, 0
0.03870515, 0
0.03873519, 0
0.0387188, 0
0.039269086, 0
0.040842857, 0
0.03869725, 0
0.039157763, 0
0.03870858, 0
0.038684495, 0
0.038724765, 0
0.038718216, 0
0.038676593, 0
0.038623173, 0
0.038609773, 0
0.038562987, 0
0.03859833, 0
0.038547613, 0
0.03841932, 0
0.038523376, 0
0.038624905, 0
0.038612116, 0
0.0429837, 0
0.038484566, 0
0.038568676, 0
0.0389715, 0
0.041834623, 0
0.039791536, 0
0.038585808, 0
0.038617305, 0
0.038618065, 0
0.03864487, 0
0.038518872, 0
0.03856899, 0
0.038755134, 0
0.0387233, 0
0.03871566, 0
0.038747933, 0
0.03868766, 0
0.038668063, 0
0.038704827, 0
0.038680453, 0
0.038654983, 0
0.038691506, 0
0.03868677, 0
0.043916173, 0
0.03862929, 0
0.03878828, 0
0.038736317, 0
0.038679887, 0
0.038673736, 0
0.038712453, 0
0.038734276, 0
0.038706902, 0
0.038753763, 0
0.03862375, 0
0.038704034, 0
0.038593844, 0
0.038605977, 0
0.03863539, 0
0.03884127, 0
0.038661856, 0
0.03871254, 0
0.038653325, 0
0.038568247, 0
0.0397755, 0
0.039898053, 0
0.038741536, 0
0.038632747, 0
0.039679054, 0
0.0387158, 0
0.038520012, 0
0.038458835, 0
0.038554013, 0
0.038736373, 0
0.03872005, 0
0.03875276, 0
