ground_truth, simulate_output
0.83362484, 84.77074
1.3550687, 97.92482
-2.4813886, 112.54046
-2.9924088, 102.30951
1.4284406, 114.00202
0.4709735, 112.54046
0.8374586, 77.46291
1.3500295, 20.461903
2.6683517, -5.8462577
-3.0987544, 23.38503
-2.354279, 40.923805
-4.9119716, 106.69421
1.3819237, 140.31018
6.6851325, 130.07924
-0.38607025, 116.925156
-3.1208293, 89.155426
-7.637952, 68.69353
-3.3206315, 89.155426
-7.120857, 70.15509
-7.914311, 73.078224
-2.8177338, 92.07856
0.91238785, 143.2333
-2.5621896, 100.847946
-3.6971917, 118.38672
-0.3123002, 64.30884
-5.2358403, 67.231964
-1.4446006, 62.84727
-0.4692955, 33.615982
0.41230154, 7.307822
-4.5615106, 30.692852
-3.400142, 64.30884
-1.4482536, 127.156105
-0.41674614, 147.61801
-0.7354636, 144.69489
-2.4900117, 118.38672
-5.196455, 76.00135
-6.744989, 78.92448
-4.5816813, 97.92482
1.2850385, 78.92448
6.9172854, 124.23298
1.4800038, 184.15712
0.5894041, 178.31085
-5.267753, 168.07991
-0.9738822, 95.001686
-0.93347883, 45.3085
-1.2193599, 33.615982
-0.6376157, 38.000675
5.1557813, 23.38503
-0.079135895, 7.307822
-3.9029975, 74.53979
-3.092675, 81.84761
-1.374496, 81.84761
2.5397496, 108.15577
0.676908, 80.38604
-1.4020667, 57.00101
-4.9262037, 52.616318
-5.801116, 54.077885
-6.873451, 70.15509
2.6010327, 77.46291
3.4030166, 140.31018
5.2809243, 235.31187
-2.8113363, 248.46596
-0.55540323, 182.69556
6.614801, 137.38705
2.2968435, 77.46291
5.7326875, 70.15509
2.1078992, 70.15509
7.578427, 45.3085
-0.20775604, 8.769386
-3.92983, 68.69353
-4.0004086, 80.38604
-3.1477509, 93.54012
-1.553216, 64.30884
-0.43150854, 35.077545
-2.5262413, 20.461903
-2.6512482, 13.154079
-6.245088, 27.769724
-4.7759695, 36.539112
-5.287896, 57.00101
2.146871, 125.69454
1.3428092, 228.00404
-3.1199756, 252.85065
-0.43703032, 191.46494
1.233108, 195.84964
7.5304866, 141.77174
7.7664638, 149.07957
7.4692216, 122.77141
11.475845, 124.23298
-2.053892, 10.230951
-4.1903405, 68.69353
-1.1292353, 78.92448
-1.9241872, 62.84727
-2.3620448, 35.077545
-1.275145, 13.154079
-2.2005596, 11.692515
-3.4468026, 32.15442
-5.8939795, 24.846596
-4.8557825, 23.38503
-4.5894036, 68.69353
-3.6770515, 83.30917
-3.4996767, 191.46494
-1.3968482, 220.69623
-2.0927358, 232.38875
0.31694365, 236.77344
2.967689, 238.235
2.581203, 280.62036
0.5338559, 249.92752
6.253389, 160.77208
-2.549268, 13.154079
-2.7808552, 40.923805
-0.8086448, 33.615982
-1.8224437, 20.461903
-2.2626424, 4.384693
-1.7415824, 17.538773
-2.621844, 35.077545
-3.795323, 64.30884
-6.649831, 52.616318
-4.093382, 46.77006
-1.6020865, 36.539112
-2.1309867, 52.616318
-2.2150316, 84.77074
-1.8263707, 109.61733
-2.5034595, 109.61733
-4.1537075, 169.54147
-5.189974, 124.23298
-2.7685492, 228.00404
-2.4869382, 185.61868
-1.2859473, 96.46325
-2.893237, 17.538773
-0.17222881, 17.538773
-2.252445, 16.07721
-2.2966208, 5.8462577
-2.3072255, 7.307822
-1.6896777, 32.15442
-2.006164, 76.00135
-3.1744359, 127.156105
-5.3033576, 96.46325
-1.4559617, 70.15509
-4.077442, 33.615982
-3.9465938, 24.846596
-3.7078424, 24.846596
-4.0505505, 33.615982
-3.1323822, 58.462578
-2.1444755, 102.30951
-1.2943153, 144.69489
-0.7854152, 238.235
-0.83008575, 173.92616
-0.094758034, 106.69421
0.3518319, 13.154079
-2.5188189, 13.154079
-5.15819, 10.230951
-4.813822, 13.154079
-4.98117, 20.461903
-4.738839, 49.69319
-4.77542, 89.155426
-3.9222503, 87.69386
-4.4143653, 124.23298
1.885715, 65.7704
-2.8356311, 24.846596
-3.8304772, 17.538773
-3.5994856, 13.154079
-4.7132316, 20.461903
-6.06841, 19.000338
-6.3281083, 46.77006
-6.0265284, 65.7704
-7.035615, 96.46325
-5.1250544, 51.154755
-0.1930337, 36.539112
3.7169797, -26.308159
3.2966611, -74.53979
1.4717054, -58.462578
3.4110067, -32.15442
1.879277, -21.923466
2.811846, -7.307822
1.4928634, -1.4615644
2.5175292, 5.8462577
5.634472, 4.384693
7.3904266, -20.461903
-1.9518356, -54.077885
1.9305656, -62.84727
2.5086844, -89.155426
3.99908, -73.078224
2.0484807, -40.923805
3.231744, -23.38503
1.6219428, -7.307822
2.167033, 2.9231288
4.0934563, 4.384693
4.8225536, 5.8462577
1.9707935, -26.308159
1.9537618, -49.69319
1.5362484, -62.84727
3.1175869, -62.84727
1.1518257, -36.539112
1.1844919, -14.615644
0.40307117, 0
2.5226524, 2.9231288
3.2772443, -5.8462577
4.1432695, -30.692852
11.139739, -51.154755
4.3523884, -55.539448
-4.114645, -84.77074
-0.17574286, -97.92482
0.5443506, -81.84761
1.397259, -54.077885
-1.0309191, -38.000675
2.2115395, -8.769386
0.29263997, -2.9231288
2.6411188, 4.384693
2.3889067, 0
2.1205504, -11.692515
1.4132495, -38.000675
1.6654613, -42.38537
2.096567, -24.846596
2.3476665, -10.230951
1.1843271, -7.307822
4.2369843, 0
4.6713247, 0
3.0210483, -14.615644
7.8641624, -42.38537
7.935213, -51.154755
0.3581798, -62.84727
0.248842, -62.84727
11.270466, -80.38604
8.309949, -70.15509
0.8427608, -45.3085
5.28971, -26.308159
3.4923522, -23.38503
4.270298, -4.384693
2.067119, 14.615644
1.7299116, -8.769386
0.8629813, -17.538773
0.8630252, -26.308159
1.9446814, -17.538773
1.858424, -24.846596
1.0771532, -5.8462577
2.8043158, 2.9231288
4.2294683, 1.4615644
4.6396227, -17.538773
6.7344656, -27.769724
11.495401, -35.077545
18.45951, -45.3085
12.259358, -40.923805
21.059515, -42.38537
7.452136, -64.30884
5.965867, -58.462578
2.6696546, -46.77006
2.7873323, -59.92414
5.0228624, -23.38503
1.8074763, -1.4615644
0.78249526, 1.4615644
1.4659631, -2.9231288
0.49778366, -27.769724
1.1134446, -36.539112
3.6707575, -17.538773
0.30766058, -17.538773
2.4908707, 0
2.068537, -4.384693
3.5903876, -4.384693
6.025528, -16.07721
5.1335173, -27.769724
14.1979475, -20.461903
12.974286, -17.538773
7.4065924, -38.000675
5.816332, -52.616318
6.8709173, -62.84727
2.3418434, -83.30917
5.163144, -54.077885
6.526473, -43.84693
2.4008567, -1.4615644
0.7794132, 4.384693
0.01121974, -30.692852
0.5944853, -58.462578
1.1096041, -52.616318
2.6389158, -43.84693
0.72009444, -54.077885
1.4157765, -32.15442
0.6868241, -20.461903
2.0803335, -20.461903
3.168248, -23.38503
6.076359, -24.846596
7.630912, -19.000338
9.85543, -40.923805
12.727319, -55.539448
8.901717, -54.077885
6.1948433, -43.84693
1.2999294, -45.3085
3.9395015, -57.00101
6.1884775, -36.539112
1.9944274, 2.9231288
1.6919854, -13.154079
0.3834417, -49.69319
-0.80493, -76.00135
1.4498379, -59.92414
1.5667894, -77.46291
-0.25022554, -89.155426
0.825366, -39.46224
1.7710521, -54.077885
2.3491414, -58.462578
1.581795, -40.923805
6.5863276, -23.38503
9.243632, -36.539112
8.238296, -42.38537
8.06828, -54.077885
7.522723, -45.3085
9.632163, -26.308159
6.839303, -32.15442
2.4777858, -23.38503
4.6936474, -10.230951
2.336633, -4.384693
1.5034502, -30.692852
1.600095, -30.692852
1.0457599, -51.154755
1.2022331, -55.539448
1.7087085, -65.7704
-0.8682625, -42.38537
0.9502237, -17.538773
2.2291143, -23.38503
3.9091299, -36.539112
5.112151, -55.539448
6.0461416, -73.078224
3.3592517, -76.00135
3.1315653, -54.077885
1.9469483, -33.615982
3.5125744, -36.539112
6.4311304, -21.923466
6.7841244, -11.692515
6.4046736, -24.846596
6.154022, -5.8462577
1.9062488, -13.154079
0.846606, -46.77006
2.0855095, -38.000675
2.3402927, -54.077885
2.7023895, -54.077885
4.10925, -32.15442
2.387318, -46.77006
0.91172767, -24.846596
2.8433683, -10.230951
4.282671, -32.15442
5.3828487, -45.3085
5.3544197, -83.30917
5.210902, -137.38705
13.291658, -147.61801
5.8226233, -77.46291
2.1599581, -55.539448
3.603287, -30.692852
5.1874714, -8.769386
2.9768927, -27.769724
6.1751165, -20.461903
1.0209289, -16.07721
0.9839096, -21.923466
0.83421946, -30.692852
1.0646713, -46.77006
3.489301, -20.461903
4.660633, -16.07721
3.4076111, -13.154079
2.2044876, -1.4615644
3.7242339, -11.692515
5.69042, -36.539112
7.8327303, -32.15442
3.697086, -95.001686
4.9110327, -144.69489
4.37397, -109.61733
9.600954, -122.77141
6.5537033, -96.46325
1.9939625, -71.61665
3.812691, -84.77074
2.9793284, -76.00135
5.176853, -48.231625
1.1055839, -8.769386
0.7927723, -21.923466
1.6969874, -24.846596
1.9351356, -11.692515
2.6430275, -2.9231288
3.5263164, -5.8462577
2.7407563, 14.615644
2.6765225, 0
3.743683, -10.230951
3.9338505, -11.692515
3.9290464, -14.615644
8.398557, -59.92414
7.0065165, -84.77074
6.263278, -62.84727
8.594426, -121.309845
5.905669, -106.69421
3.4138615, -127.156105
3.7522619, -149.07957
5.1534414, -130.07924
10.087302, -73.078224
1.6434762, -14.615644
0.14681005, -24.846596
1.9233191, -13.154079
2.0412648, -11.692515
2.4019754, -10.230951
2.8894212, 10.230951
2.5077202, -11.692515
2.5545466, -29.231289
3.4183056, -13.154079
4.2867126, -7.307822
5.2165413, -1.4615644
5.2259493, -20.461903
5.475322, -68.69353
5.5094833, -64.30884
6.2443523, -65.7704
9.538736, -102.30951
11.740797, -125.69454
10.603844, -122.77141
8.096008, -119.84828
7.545535, -86.2323
2.0245035, 0
0.68099475, -13.154079
2.338731, 8.769386
2.8420799, 0
3.0965693, 7.307822
3.0227463, -19.000338
2.599501, -58.462578
2.6226132, -52.616318
2.8666465, -59.92414
4.046254, -29.231289
4.171521, 5.8462577
4.9353323, 5.8462577
5.095772, -2.9231288
4.9161243, -8.769386
5.676153, -7.307822
5.258704, -45.3085
3.8849742, -43.84693
5.416583, -68.69353
5.384363, -54.077885
5.8342094, -42.38537
2.2514265, 1.4615644
2.077513, 1.4615644
2.1175992, 5.8462577
2.8446472, 5.8462577
3.0033162, 0
3.2300684, -35.077545
3.199258, -40.923805
2.696787, -33.615982
2.1987708, -64.30884
2.4222414, -35.077545
1.8379538, -5.8462577
2.6454089, 13.154079
3.0004709, 13.154079
3.4972093, 17.538773
4.8368635, -11.692515
5.680251, -10.230951
5.860669, -39.46224
6.3098183, -71.61665
5.005912, -54.077885
5.190179, -42.38537
3.352124, 2.9231288
2.069502, 4.384693
2.1137397, 0
2.7079122, 1.4615644
2.7716095, -8.769386
2.8077762, 5.8462577
2.303611, -1.4615644
2.238745, -27.769724
2.942847, -13.154079
2.4647214, -21.923466
2.7284868, -4.384693
2.5234873, 8.769386
2.6215088, 7.307822
2.8200076, 5.8462577
2.8345096, 2.9231288
3.0486724, -1.4615644
3.430291, -7.307822
3.479542, -21.923466
2.928429, 11.692515
4.877165, 1.4615644
-3.077523, -54.077885
-1.1058385, -114.00202
-0.4658575, -131.5408
1.5806378, -58.462578
-0.18348718, -81.84761
-0.45872974, -20.461903
-2.423381, -2.9231288
-4.0985947, -10.230951
-6.371847, -24.846596
-17.54414, -49.69319
-8.050855, -125.69454
-20.85734, -122.77141
-7.547736, -200.23433
-10.082167, -146.15645
-7.7547207, -65.7704
-6.278822, -40.923805
-3.3503592, -17.538773
1.4240154, 0
0.20445311, -4.384693
-3.293074, -20.461903
1.1832416, -92.07856
-4.9789724, -295.23602
0.19132113, -206.08058
3.981724, -204.61902
0.29497612, -105.232635
-1.1194727, -46.77006
-2.9332235, -11.692515
-5.3702173, -20.461903
-2.1597574, -23.38503
-1.6929057, -73.078224
-19.187939, -191.46494
-6.299576, -268.92786
-9.988623, -327.39044
-13.939546, -290.85132
-22.27869, -190.00337
-11.859659, -93.54012
-4.6724215, -81.84761
-1.0299618, -40.923805
-1.4004703, -36.539112
-3.3187249, -20.461903
1.1637721, -52.616318
-2.611121, -226.54248
0.8320838, -238.235
-0.32377315, -106.69421
-0.48599482, -138.84862
-1.2541602, -32.15442
-0.8069854, -32.15442
-4.0380116, -17.538773
-2.6196892, -42.38537
-4.471175, -54.077885
-8.199322, -181.234
-1.585216, -217.7731
-17.477142, -350.77545
-17.88866, -324.46732
-4.7486286, -219.23466
-0.5079112, -175.38773
-0.6951163, -77.46291
-2.553736, -65.7704
-5.179454, -45.3085
-3.092971, -11.692515
1.503472, -118.38672
-0.15925384, -134.46393
0.79017997, -159.31052
-1.3759272, -141.77174
-1.2464664, -89.155426
-1.67117, -76.00135
-0.43112922, -21.923466
-3.2080758, -5.8462577
-2.1742108, -17.538773
-3.908034, -43.84693
-7.4226704, -127.156105
-2.442608, -252.85065
-19.354927, -283.5435
-13.001452, -264.54315
-19.714182, -254.31221
-1.974611, -195.84964
-8.269346, -232.38875
-7.019698, -127.156105
-2.4585426, -118.38672
-4.8599205, -48.231625
2.0236647, -67.231964
0.87465966, -73.078224
0.5164361, -76.00135
-1.7201002, -115.46359
-0.13389254, -109.61733
-0.46499252, -74.53979
-1.6395752, -62.84727
-1.6531479, -7.307822
-2.1626625, -16.07721
-3.1384628, -14.615644
-6.7377625, -83.30917
-6.028166, -134.46393
-13.250813, -197.3112
-12.065621, -175.38773
-12.9581585, -210.46527
-4.369156, -242.61969
-1.2377551, -182.69556
-2.0875864, -209.00371
-0.9163945, -168.07991
-2.5513232, -96.46325
-0.7049701, -23.38503
-2.1114633, -26.308159
1.3156351, -80.38604
-0.56672263, -128.61768
-1.4229031, -114.00202
-3.56694, -135.92549
-2.1182184, -127.156105
-2.0319, -62.84727
-3.114374, -54.077885
-4.9656715, -76.00135
-1.8429923, -65.7704
-2.3375816, -93.54012
-7.66475, -106.69421
-9.505585, -195.84964
-9.009178, -160.77208
-4.415107, -260.15848
-3.5743659, -301.08228
-1.7498484, -241.15813
-4.1467476, -242.61969
-6.5690575, -138.84862
0.44786918, -8.769386
-1.1456447, -51.154755
0.005887866, -90.617
0.60013676, -210.46527
-3.7264946, -255.77377
-1.9638703, -229.4656
-0.4693296, -198.77277
-2.8502986, -131.5408
-0.80838394, -135.92549
-0.57672334, -168.07991
4.513404, -108.15577
-0.68167377, -152.0027
-5.8395233, -156.38739
-6.473569, -163.69522
-7.2550507, -216.31154
-2.8518846, -204.61902
2.368551, -238.235
-1.1877866, -241.15813
-1.3722632, -184.15712
-6.20459, -61.385704
0.49100053, -8.769386
-2.0506213, -83.30917
0.011433005, -103.77107
-1.033253, -222.15779
1.4906441, -280.62036
2.0354207, -258.6969
1.1367224, -242.61969
-1.7018137, -172.4646
-1.2249279, -130.07924
1.3547075, -184.15712
2.523796, -176.84929
-6.6471663, -192.9265
-8.328597, -211.92683
-1.2560132, -244.08125
-2.7944, -187.08025
-1.6417372, -242.61969
0.35869884, -135.92549
0.19695616, -137.38705
1.7218635, -144.69489
-7.412142, -95.001686
-0.3186717, -36.539112
-1.3591053, -92.07856
-0.49359536, -137.38705
-0.5065017, -232.38875
-0.6310456, -261.62003
1.1706827, -263.0816
5.1158886, -248.46596
0.10228479, -165.15678
-2.3648126, -146.15645
2.1003866, -188.54181
-5.7919674, -163.69522
-12.109388, -258.6969
-11.037927, -371.23737
-8.274055, -353.69858
-5.098777, -315.6979
-12.1268635, -197.3112
-5.722501, -119.84828
-8.997497, -76.00135
-3.827165, -84.77074
-12.626398, -73.078224
-0.46903706, -38.000675
-0.17494476, -149.07957
1.9549433, -153.46426
1.7741524, -166.61835
-1.3816183, -223.61935
-1.703052, -188.54181
0.47048283, -137.38705
-1.1777918, -122.77141
-3.9743664, -124.23298
0.79413915, -160.77208
-11.071359, -195.84964
-7.2047844, -295.23602
-12.4918375, -464.7775
-7.408473, -499.85504
-8.261097, -391.69928
-3.8761866, -296.69757
-8.597727, -179.77243
-10.700652, -150.54114
-5.003319, -140.31018
-11.048279, -78.92448
0.6153883, -33.615982
-1.5411911, -135.92549
2.1964343, -115.46359
1.9325968, -169.54147
-1.0954466, -116.925156
-2.833966, -84.77074
-2.1544962, -45.3085
-1.3768802, -42.38537
-3.7524722, -73.078224
-2.6579034, -93.54012
-5.00051, -150.54114
-7.671892, -277.69724
-8.899082, -457.46967
-7.822837, -537.8557
-2.6543891, -375.62207
2.2071743, -404.85333
-0.2418288, -277.69724
-9.973663, -298.15915
-2.8399866, -236.77344
-13.972012, -213.38841
0.85750675, -40.923805
-0.6696422, -125.69454
-0.6214011, -133.00237
-0.6765609, -121.309845
-0.8707633, -67.231964
-1.5973732, -23.38503
-1.329355, -54.077885
-1.550283, -65.7704
-2.6551192, -49.69319
-2.5419843, -59.92414
-4.0719805, -137.38705
-2.6702492, -171.00304
-3.4041097, -374.1605
-4.300354, -425.31525
-4.149791, -479.39313
-3.6216786, -480.8547
-8.102607, -470.62375
-10.35359, -545.1635
-6.288864, -476.47
-10.777437, -327.39044
4.1971684, -24.846596
0.76564604, -68.69353
-1.2846909, -68.69353
-1.3425174, -52.616318
-1.432581, -13.154079
-1.4136925, -43.84693
-1.1511035, -89.155426
-2.9434817, -122.77141
-2.2299898, -92.07856
-1.4727521, -86.2323
-3.2597435, -65.7704
-3.113046, -90.617
-1.9166617, -163.69522
-3.8301747, -245.54282
-3.832301, -282.08194
-4.2905436, -388.77612
-4.2436647, -306.92853
-5.3385315, -492.5472
-3.3002794, -429.69995
-5.8838377, -245.54282
1.3589106, -17.538773
0.5604198, -23.38503
-0.919045, -30.692852
-0.95471287, -19.000338
-1.2681949, -16.07721
-1.0926604, -65.7704
-0.7389164, -146.15645
-1.766516, -239.69656
0.7479525, -168.07991
0.90720946, -119.84828
1.6735007, -55.539448
-0.9741137, -48.231625
-1.6243887, -49.69319
-1.8078651, -57.00101
-2.5144784, -112.54046
-3.802511, -171.00304
-3.4552925, -270.3894
-3.2542922, -415.0843
-3.9578354, -391.69928
-6.3943596, -255.77377
-1.1405525, -17.538773
-0.55691695, -21.923466
-1.310087, -20.461903
-1.7407463, -20.461903
-1.8124399, -36.539112
-1.3535135, -83.30917
-0.58098817, -172.4646
-0.7593665, -157.84895
4.186077, -235.31187
-1.0147512, -131.5408
0.53740764, -35.077545
0.2251401, -38.000675
-1.9145584, -23.38503
-2.002438, -30.692852
-1.4077592, -39.46224
-1.9703364, -90.617
-3.0805275, -130.07924
-2.3974168, -185.61868
-1.2825222, -144.69489
-6.645377, -115.46359
-4.238997, -7.307822
-5.2384815, -21.923466
-4.4545517, -23.38503
-1.3689971, -11.692515
-4.901724, -13.154079
-5.3082156, -8.769386
-6.528638, -4.384693
-6.9820375, -5.8462577
1.6130693, -7.307822
4.5770097, -14.615644
-2.123007, -27.769724
-4.2594013, -27.769724
0.5771047, -33.615982
-3.6815393, -30.692852
-3.573657, -13.154079
-5.2037253, -5.8462577
-5.0068207, -2.9231288
-4.9919825, 0
-3.9011278, 1.4615644
-5.432228, -5.8462577
-1.6554134, 1.4615644
-2.9070497, -26.308159
-3.007514, -33.615982
0.7412086, -33.615982
-3.138367, -10.230951
-2.9699578, -10.230951
-4.338441, -1.4615644
-4.8899646, -5.8462577
-2.5932033, -5.8462577
0.022107244, -19.000338
0.40676093, -35.077545
-0.5285435, -39.46224
0.99137133, -36.539112
-1.1311543, -39.46224
5.6708245, -29.231289
2.1094277, -16.07721
4.4713163, -10.230951
-2.7716787, -4.384693
-4.8190293, -7.307822
-4.62154, -7.307822
-2.4284844, 5.8462577
-2.7676115, -1.4615644
-3.3198078, -24.846596
-2.8623447, -17.538773
-1.8008392, -30.692852
-0.68614495, -7.307822
-2.8222764, -4.384693
-2.324989, 1.4615644
-4.113981, -5.8462577
-4.788123, -8.769386
-3.0813518, -30.692852
-3.1636288, -30.692852
1.6135988, -33.615982
0.8160625, -33.615982
4.781197, -29.231289
4.052477, -29.231289
0.9099962, -17.538773
-0.54874897, -11.692515
-3.0184832, -8.769386
-2.849078, -1.4615644
-1.4110949, -8.769386
-2.5956879, 1.4615644
-3.6591463, -14.615644
-1.6896124, -21.923466
-2.32303, -11.692515
-3.0705523, -11.692515
-2.9927783, -4.384693
-2.1822157, 8.769386
-2.7799857, 2.9231288
-3.4086967, -5.8462577
-3.997483, -17.538773
-2.0363457, -32.15442
0.65657073, -19.000338
2.0522954, -29.231289
6.7418504, -40.923805
0.027926832, -26.308159
-2.7282212, -36.539112
0.19220048, -17.538773
-3.9258344, -14.615644
-1.8485901, -5.8462577
-2.155589, -2.9231288
-3.2664363, -8.769386
-1.3466005, -14.615644
-2.9889014, -17.538773
-2.50372, -19.000338
-0.5644759, -10.230951
-3.414412, -7.307822
-1.919364, 7.307822
-2.724872, -1.4615644
-1.6815536, -1.4615644
-1.3042462, -14.615644
-2.1440773, -13.154079
2.4760923, -16.07721
1.4238269, -20.461903
-4.71312, -24.846596
-4.39057, -36.539112
1.9777339, -30.692852
-0.47952583, -27.769724
-0.11984056, -16.07721
1.8399005, -17.538773
-2.2684326, 0
-4.096005, -4.384693
-1.5857801, -17.538773
-2.293657, -24.846596
-3.5931895, -23.38503
-2.414432, -21.923466
-3.6171508, -19.000338
-2.4067402, -13.154079
-3.2053676, -10.230951
3.0523822, -11.692515
-2.0444818, -14.615644
-3.0148923, -17.538773
-2.756238, -7.307822
-3.036259, -20.461903
-4.0519986, -14.615644
-2.0006433, -27.769724
1.4357967, -42.38537
-1.5396218, -27.769724
0.2095558, -39.46224
0.4079576, -26.308159
-2.6655567, -2.9231288
-3.765232, -13.154079
-3.4967628, -24.846596
-3.8118432, -33.615982
3.142355, -42.38537
3.8121297, -27.769724
-0.520305, -29.231289
-2.7210884, -19.000338
-3.0177057, -17.538773
4.6605954, -29.231289
-0.5582694, -17.538773
-0.6570132, -21.923466
1.5026534, -17.538773
2.6541774, -16.07721
-0.3965876, -24.846596
0.28936398, -20.461903
2.2072308, -21.923466
-0.9205895, -21.923466
-2.126033, -20.461903
-1.5185895, -10.230951
-1.2748935, -7.307822
-3.0331447, -17.538773
-1.7077808, -24.846596
-3.7847884, -38.000675
1.0844193, -35.077545
1.9802265, -33.615982
0.23392254, -39.46224
-3.136763, -29.231289
-4.193802, -17.538773
-2.8064926, -33.615982
-2.1189601, -32.15442
-2.539267, -38.000675
-2.0475872, -35.077545
-3.012709, -26.308159
-2.082724, -16.07721
-1.8640335, -21.923466
4.07762, -5.8462577
0.13415802, -2.9231288
-0.8243155, -11.692515
-1.1374364, -14.615644
-1.5277665, -10.230951
-3.7584655, -20.461903
-2.9988956, -23.38503
-2.6367686, -23.38503
-3.3854806, -24.846596
-0.7656202, -20.461903
-1.4091725, -23.38503
-3.1605065, -16.07721
-4.0590496, -17.538773
-2.9742982, -24.846596
-0.9550656, -27.769724
0.89807993, -43.84693
-1.1728652, -49.69319
-1.9509709, -45.3085
-2.9253447, -45.3085
-2.3558755, -11.692515
-1.2196743, -8.769386
-0.66031754, -1.4615644
-1.6478658, -2.9231288
0.68416923, -4.384693
-2.0934892, -8.769386
-2.7488449, -23.38503
-1.8088174, -16.07721
-1.3954461, -13.154079
-0.8244916, -20.461903
-1.7708919, -8.769386
-1.7797222, -8.769386
-2.4146132, -13.154079
-3.4927332, -13.154079
-3.4475524, -21.923466
-1.463201, -32.15442
-1.5459938, -32.15442
-1.0561788, -49.69319
-2.086213, -83.30917
-1.051611, -51.154755
3.6333954, -49.69319
-1.218364, -23.38503
0.014919937, -19.000338
-0.6992388, -11.692515
0.9231251, -7.307822
-1.9314706, -7.307822
-2.848631, -17.538773
-3.291821, -4.384693
-2.3970757, -16.07721
-2.2146547, -4.384693
-2.0877573, -2.9231288
-1.9588985, 0
-1.7760074, 0
-3.0739086, -5.8462577
-3.405821, -10.230951
-4.000944, -13.154079
-0.9011777, -29.231289
-2.1732538, -46.77006
-4.8199916, -68.69353
-2.894818, -38.000675
-1.8260932, -65.7704
-0.30254352, -51.154755
0.74047345, -51.154755
1.8975704, -36.539112
3.9519618, -13.154079
-1.9710567, -5.8462577
-3.2093897, -16.07721
-1.7764204, -7.307822
-1.8270352, -2.9231288
-1.984559, -7.307822
-1.5371397, 1.4615644
-1.6776943, -5.8462577
-2.4740937, -7.307822
-2.9550858, -2.9231288
-2.8354938, -2.9231288
-2.8423705, -8.769386
-3.1389422, -1.4615644
-3.3311968, -26.308159
-2.47842, -20.461903
-4.3704925, -46.77006
-2.8536894, -64.30884
-2.5726504, -74.53979
-2.7149088, -71.61665
-3.8678312, -48.231625
-1.8318555, -46.77006
-1.2074676, -4.384693
-3.0102885, -4.384693
-1.4093027, 0
-1.4671645, -4.384693
-1.5896931, -1.4615644
-1.6752872, -7.307822
-1.9298544, -19.000338
-2.2891688, -21.923466
-3.2729073, -14.615644
-1.4356604, -4.384693
0.05084026, 4.384693
-0.21035889, 4.384693
-0.4908547, -5.8462577
-1.3502107, -21.923466
-2.4326115, -24.846596
-3.2928753, -48.231625
-3.179384, -35.077545
-2.901514, -55.539448
-2.9529998, -30.692852
-3.620062, -27.769724
-2.5357108, -1.4615644
-1.7537305, 0
-2.112485, 1.4615644
-1.8053403, 0
-1.5777104, -1.4615644
-1.2559234, -10.230951
-1.125951, -21.923466
-1.8123624, -26.308159
-2.9798577, -14.615644
-1.2147138, -13.154079
-2.377169, 0
-1.7122395, 5.8462577
-1.9083922, 2.9231288
-1.8299949, 8.769386
-1.0490135, 2.9231288
-1.0895679, 5.8462577
-1.0391098, -17.538773
-0.8292354, -23.38503
-1.3441412, -24.846596
-1.3557594, -24.846596
-1.9069946, 1.4615644
-2.4408848, -1.4615644
-3.1950405, 0
-2.647258, 1.4615644
-2.45425, -2.9231288
-2.4624841, -10.230951
-2.7538676, -13.154079
-2.5723464, 8.769386
-1.5488336, -8.769386
2.4718335, -13.154079
-2.21478, -2.9231288
-2.4489908, -4.384693
-2.2415557, 2.9231288
-2.2861207, 1.4615644
-2.6519392, 2.9231288
-2.653621, 2.9231288
-2.578077, -4.384693
-3.016384, -1.4615644
-2.585736, 0
-1.223926, -5.8462577
-0.19710487, 0
-0.19689655, 0
-0.1971783, 0
-0.19701818, 0
-0.19718929, 0
-0.1969062, 0
-0.19692071, 0
-0.19739865, 0
-0.19720018, 0
-0.19757062, 0
-0.19728573, 0
-0.1969065, 0
-0.19733158, 0
-0.19798437, 0
-0.19758387, 0
-0.19731194, 0
-0.19727671, 0
-0.1971277, 0
-0.19698904, 0
-0.19677727, 0
-0.19757913, 0
-0.19699591, 0
-0.19690943, 0
-0.19677995, 0
-0.19732858, 0
-0.19674347, 0
-0.19705567, 0
-0.19738266, 0
-0.19680513, 0
-0.19787554, 0
-0.197503, 0
-0.19777985, 0
-0.19494808, 0
-0.19617783, 0
-0.19575131, 0
-0.1965969, 0
-0.19570866, 0
-0.19685446, 0
-0.19701026, 0
-0.1974454, 0
-0.1971295, 0
-0.19709568, 0
-0.1971932, 0
-0.19732486, 0
-0.19729173, 0
-0.19691178, 0
-0.19679175, 0
-0.19689697, 0
-0.19676508, 0
-0.19723317, 0
-0.19749959, 0
-0.19756119, 0
-0.19543667, 0
-0.196485, 0
-0.19776987, 0
-0.19659632, 0
-0.19628304, 0
-0.19693458, 0
-0.19722079, 0
-0.19737685, 0
-0.19710816, 0
-0.19733174, 0
-0.1973792, 0
-0.19717494, 0
-0.19731398, 0
-0.1974485, 0
-0.19717015, 0
-0.19718087, 0
-0.1970947, 0
-0.19715698, 0
-0.19707035, 0
-0.19785824, 0
-0.19909456, 0
-0.1987463, 0
-0.19888821, 0
-0.19810902, 0
-0.19782802, 0
-0.19659059, 0
-0.19718713, 0
-0.19768026, 0
-0.19723389, 0
-0.1974413, 0
