ground_truth, simulate_output
1.2132173, 14.746601
6.158061, 25.069223
0.60572314, 13.271941
3.1705298, 5.8986406
-3.640617, 17.695923
-3.3829758, 2.9493203
-3.4066682, -1.4746602
-36.887596, -2.9493203
-24.272072, 2.9493203
-25.387457, -2.9493203
-10.022288, 1.4746602
-4.8652377, -7.3733006
-1.5951393, 2.9493203
-0.64926356, 4.4239807
0.6927165, 1.4746602
0.1415711, 1.4746602
0.024438262, -4.4239807
-0.7271431, 19.170582
0.12855385, 17.695923
-0.19597846, -5.8986406
-0.1596342, 5.8986406
-1.724087, 7.3733006
-3.4658887, -13.271941
-0.19547904, 10.322621
-0.34169406, 4.4239807
-0.67014927, 1.4746602
-2.3770196, 0
0.21749355, -7.3733006
-0.06493589, -2.9493203
-4.7624245, 4.4239807
0.14244848, 2.9493203
0.30556434, -5.8986406
0.036450952, -1.4746602
-0.45438397, 2.9493203
-1.342752, -2.9493203
0.18311639, -1.4746602
0.043596894, 0
-2.5147946, 0
-1.8801427, 5.8986406
0.9354678, 4.4239807
-0.8851673, 32.442524
8.01485, 10.322621
6.2671304, 8.847961
1.7132034, 16.221262
-2.952314, 10.322621
-0.98716384, 7.3733006
-0.79459065, 5.8986406
-5.983876, 0
-7.9684653, -4.4239807
-10.350132, -4.4239807
-6.058358, -1.4746602
-2.5823407, -5.8986406
-1.9454546, 1.4746602
-3.8849947, -2.9493203
0.16551928, -1.4746602
0.1332158, 4.4239807
0.22872245, 0
-0.71119696, 0
-0.84490067, 7.3733006
-3.194176, 4.4239807
-1.4373, 5.8986406
-1.1332445, 4.4239807
-5.464512, 7.3733006
-0.41935354, 2.9493203
-0.63369125, 4.4239807
-0.29097563, -5.8986406
-0.18238038, 1.4746602
0.18788803, 1.4746602
-0.31439835, -1.4746602
-2.0620012, 1.4746602
-0.41725153, 2.9493203
0.26065528, -14.746601
0.4057899, 2.9493203
0.09531666, -2.9493203
-1.2566626, 0
0.29950872, 0
0.15066493, -1.4746602
0.2142683, -1.4746602
-1.0992587, 0
-0.302491, -2.9493203
-1.6330948, 0
5.667488, 14.746601
2.4021814, 8.847961
3.9234445, 13.271941
-0.6280023, 2.9493203
-2.3698866, 10.322621
-0.44960642, 4.4239807
-11.524267, 1.4746602
-6.110088, 2.9493203
-16.101456, -11.797281
-3.682996, -1.4746602
-5.347479, -23.594563
-4.916182, -7.3733006
-3.0246477, -7.3733006
-1.4730682, -2.9493203
-0.3632933, -4.4239807
-0.3505202, -1.4746602
-0.07449755, -2.9493203
-2.1008742, 2.9493203
-1.0853047, 1.4746602
0.06543684, 4.4239807
1.2359807, 2.9493203
-2.7784562, -2.9493203
-1.3127232, 4.4239807
-0.0391635, 0
0.38185915, -5.8986406
-1.4296207, -2.9493203
-2.305772, -4.4239807
0.91134995, -11.797281
-6.099321, -5.8986406
-0.8191064, -2.9493203
0.37015235, -10.322621
0.5857488, 5.8986406
-0.17925096, 1.4746602
-2.3536756, 5.8986406
0.00341475, 4.4239807
-0.07117963, 0
-0.2521217, -1.4746602
-0.5191566, -1.4746602
0.10125457, -7.3733006
-2.8420224, -1.4746602
-0.32045287, 5.8986406
-1.7453647, 7.3733006
0.32891914, -1.4746602
2.0831254, -1.4746602
0.5541351, 7.3733006
-1.3539026, 5.8986406
-7.6772895, -1.4746602
-4.344882, 2.9493203
-5.9310217, -26.543882
-1.6293194, 10.322621
-6.0350385, 2.9493203
-1.6110911, -10.322621
1.2721434, -2.9493203
-4.896068, -2.9493203
-0.6025178, -10.322621
-2.1690586, -2.9493203
-1.4193487, 2.9493203
-1.0297244, 1.4746602
-2.1018057, 2.9493203
-0.12334472, -2.9493203
-4.198477, -2.9493203
-0.9345637, -2.9493203
0.06690708, -2.9493203
-0.16942662, -4.4239807
0.2731842, 1.4746602
-2.7527592, 4.4239807
-1.5406199, 0
0.25348476, -5.8986406
-3.3922222, 4.4239807
0.2481525, -4.4239807
0.057239056, 1.4746602
-0.116013825, 2.9493203
-0.2637536, 2.9493203
-1.4213073, 2.9493203
-0.010166228, 1.4746602
-0.3024506, 1.4746602
-0.4232347, -1.4746602
-0.021968454, 0
-0.22155881, -2.9493203
-5.8789697, 0
-1.1610968, -1.4746602
-4.9456024, 0
-3.0779948, -1.4746602
-3.5235198, -11.797281
-1.961947, 2.9493203
-1.7575796, -5.8986406
-0.7379299, 0
-3.5819874, 11.797281
-15.402229, -38.341164
-11.70813, -4.4239807
-7.1234636, -13.271941
-9.986522, -7.3733006
-8.66921, 8.847961
-4.9593477, 1.4746602
-1.540755, 5.8986406
-0.9296282, -7.3733006
-3.794533, 4.4239807
0.37981603, 2.9493203
-0.91908234, 2.9493203
-0.43278283, -4.4239807
-6.1021686, 0
-0.072922796, 1.4746602
1.2304678, 1.4746602
-0.26997828, -4.4239807
-0.09117487, 2.9493203
-3.6280284, -10.322621
-1.2746365, 10.322621
-0.5235773, -1.4746602
-1.5426412, 4.4239807
0.059148133, -1.4746602
0.11736955, -1.4746602
-0.09071949, 0
-0.25690687, 5.8986406
-0.47115475, 4.4239807
-0.4814548, 0
-2.0193741, -4.4239807
-0.56372267, 0
-0.32812822, -2.9493203
-0.10543588, 0
-3.1796255, -2.9493203
-2.1596193, 1.4746602
-3.2848568, -1.4746602
-3.3862545, -4.4239807
-2.0863657, -14.746601
-1.6052434, 2.9493203
-3.338405, -4.4239807
-2.7502425, 0
-1.0975304, 1.4746602
-4.588583, -35.391846
-9.543371, 23.594563
-5.8667097, 7.3733006
-1.4033892, 5.8986406
1.0009673, 8.847961
-3.9754565, -11.797281
-0.5592103, 7.3733006
-5.9029346, -7.3733006
-1.7522573, 2.9493203
0.10902208, 4.4239807
-0.6069677, 4.4239807
0.40543956, -4.4239807
-3.304317, 1.4746602
-1.5743833, -1.4746602
1.0154476, 1.4746602
-0.78703827, -19.170582
-0.05973056, 0
-2.0947337, -16.221262
-0.44498128, 14.746601
0.6449505, -5.8986406
-3.9019186, -10.322621
-0.4606964, -4.4239807
0.18965228, -4.4239807
0.00078865886, 0
-0.04133448, -4.4239807
-1.1128445, 1.4746602
0.7050787, 0
-4.656916, -8.847961
-0.020428121, 1.4746602
-1.302464, 0
-0.68363494, -2.9493203
-2.0144439, 0
-2.0103228, 1.4746602
-3.273696, 0
-3.4149675, 0
-0.47644842, -16.221262
-1.410156, -8.847961
-1.7100353, 7.3733006
-1.3713531, 7.3733006
1.7463279, 7.3733006
-11.481485, -53.087765
-8.232211, 17.695923
-10.145057, 8.847961
-18.322496, -2.9493203
-9.642581, -10.322621
-6.5918345, -41.290485
-5.9255333, -2.9493203
-9.877746, -10.322621
-2.864743, 1.4746602
-0.29325342, 1.4746602
-0.5882322, 1.4746602
0.22653045, -1.4746602
-1.9590387, -5.8986406
-1.7501233, -2.9493203
-2.39906, 4.4239807
0.18215652, -2.9493203
0.20534122, 4.4239807
-0.39700747, -7.3733006
-0.39535987, 5.8986406
0.5671272, -17.695923
-2.6031466, 2.9493203
-0.47618115, -4.4239807
-0.06406903, 1.4746602
0.24026561, -1.4746602
0.43501484, -10.322621
-0.42283553, -5.8986406
-0.94263273, 5.8986406
-9.564175, -7.3733006
-0.69363016, -1.4746602
-2.4123085, -4.4239807
-5.5057573, -4.4239807
-2.5451431, 0
-4.05484, 0
-3.8719041, 0
-4.926179, 1.4746602
-1.2956085, -22.119902
-3.4651263, 1.4746602
-0.6116581, -14.746601
-3.1181912, -1.4746602
-1.8007076, 14.746601
-12.594686, 7.3733006
-9.891055, 14.746601
-4.6990805, 2.9493203
-19.624407, 22.119902
-11.13283, 0
-9.434516, 2.9493203
-3.9313858, 5.8986406
-10.595861, -8.847961
-1.774327, -4.4239807
0.76238, 0
-0.42123282, -1.4746602
-1.2772486, -1.4746602
-2.2531118, -1.4746602
-0.29948258, -4.4239807
-3.838114, -2.9493203
-1.0144045, 2.9493203
-1.2331634, 0
-1.1645064, -26.543882
-6.7101517, 11.797281
-3.438136, -23.594563
-3.1450968, 0
0.27834445, -4.4239807
0.17574519, -2.9493203
0.13281047, -1.4746602
1.081455, 0
-0.6573992, 2.9493203
-2.7217581, 2.9493203
-14.584939, -7.3733006
-5.8591475, 2.9493203
-8.05541, -8.847961
-1.2690022, -4.4239807
-6.488277, -4.4239807
-5.7528477, -7.3733006
-4.52009, 4.4239807
-1.7946043, 10.322621
-0.09475562, -25.069223
-7.566993, 1.4746602
-0.45484495, 5.8986406
-1.4421742, -8.847961
-2.889745, -1.4746602
-8.925914, -2.9493203
-8.024527, 7.3733006
2.7073169, 1.4746602
-7.883942, 7.3733006
-0.8020691, 10.322621
-0.07671824, 7.3733006
-0.14711297, 19.170582
-4.9786944, 4.4239807
-3.3362195, -2.9493203
0.83659667, -1.4746602
-1.1028669, -1.4746602
-0.32925713, 0
-4.406344, 0
0.4121534, 2.9493203
-5.898908, -11.797281
0.45061535, -4.4239807
-0.8858914, -17.695923
-3.1719804, -1.4746602
-1.1196799, 10.322621
-2.4909449, -8.847961
-7.2460876, -1.4746602
-0.14606842, -4.4239807
-0.20941317, 1.4746602
0.6796585, -16.221262
0.19476278, 5.8986406
-1.9042919, -11.797281
-0.03481713, 2.9493203
-9.066359, 2.9493203
-2.715778, -4.4239807
-2.8374503, -13.271941
-2.6375084, 2.9493203
-2.8373308, -1.4746602
-3.4767363, 1.4746602
-1.342725, 2.9493203
1.3932486, 8.847961
-3.420108, -39.815823
-10.038826, 14.746601
-1.3428748, 0
-2.0875728, -5.8986406
-2.0612524, -4.4239807
-13.720912, 0
0.23685609, 2.9493203
-8.396488, 1.4746602
-11.201111, 1.4746602
-9.260211, 2.9493203
-13.739618, 11.797281
-6.624874, 11.797281
-9.503803, 1.4746602
-1.1684177, -1.4746602
-0.62316597, 1.4746602
-0.5474112, 0
-0.05602795, 1.4746602
-2.5377128, 2.9493203
-0.89136356, 0
-1.2772977, -5.8986406
-0.15631342, -5.8986406
-2.637388, -1.4746602
-11.853933, -4.4239807
-5.2196383, -5.8986406
-0.84658533, -16.221262
-7.1183596, -2.9493203
-3.7802703, -4.4239807
-1.2387285, -1.4746602
1.3908513, 10.322621
0.20200217, 2.9493203
-0.15632203, -17.695923
-1.5435596, 4.4239807
-6.0523415, 1.4746602
-2.4080608, 1.4746602
-6.7542543, -7.3733006
-2.5406017, 2.9493203
-4.1695013, 1.4746602
-4.95446, 7.3733006
-2.2450578, 4.4239807
-1.0098352, 13.271941
-2.288423, -11.797281
-13.923249, 17.695923
-4.2371306, -10.322621
-3.293968, 7.3733006
-8.800126, -8.847961
-13.862864, 0
-2.6649392, 4.4239807
-6.4201045, 2.9493203
-5.134671, -2.9493203
-3.8601534, 0
-8.497761, 2.9493203
-5.3825045, 2.9493203
-6.463888, 0
-1.8491414, 0
-0.60211384, 4.4239807
-0.40021527, 2.9493203
-0.18172586, 2.9493203
-1.7912223, -1.4746602
-0.81370634, 7.3733006
-1.7509663, 8.847961
-2.2905648, 5.8986406
-0.4370849, 0
-5.431588, 19.170582
1.6684849, 10.322621
-8.900783, 8.847961
-4.922312, -2.9493203
-0.97205645, 11.797281
-1.3193173, 1.4746602
-0.45888883, 1.4746602
0.07308659, 13.271941
-0.9179233, -7.3733006
-1.2462678, -1.4746602
-5.00288, -8.847961
-1.5485594, -10.322621
-4.699497, 0
-2.2942786, 4.4239807
-1.3284287, -1.4746602
-3.2375784, 2.9493203
0.5367703, 5.8986406
1.7268217, 7.3733006
3.9562972, -5.8986406
-12.760036, 5.8986406
-3.4714036, -10.322621
-2.3177257, 1.4746602
-6.434193, 4.4239807
-4.805797, -1.4746602
-4.0394745, 1.4746602
-5.1085467, 0
-1.1146185, -1.4746602
-0.6835523, 0
0.06453547, -2.9493203
0.30360514, 1.4746602
-0.6635179, -2.9493203
-2.0424864, 0
0.07232258, -2.9493203
-0.94746286, -1.4746602
0.70729107, 4.4239807
-3.278666, 2.9493203
-0.8802653, -13.271941
-2.167127, 2.9493203
-2.2229812, 0
-0.3263973, 1.4746602
-8.265249, 11.797281
-4.45073, 1.4746602
-13.426637, 13.271941
-5.778271, -1.4746602
-6.5241394, 0
-0.13326916, 4.4239807
-0.28866822, 8.847961
0.21168134, 16.221262
-0.9281612, -4.4239807
-2.4391544, -2.9493203
-3.192585, 1.4746602
-3.038561, -17.695923
-5.52623, -1.4746602
-4.5369864, -1.4746602
-1.9256554, -7.3733006
-4.928411, 1.4746602
-2.292983, 4.4239807
-7.5653553, 0
-3.9778993, -4.4239807
-14.209142, 16.221262
-1.1295133, -14.746601
-6.5379953, -2.9493203
-7.2918935, -8.847961
-6.576298, -7.3733006
-4.638522, 0
-13.576493, 0
-7.51109, -2.9493203
-12.034793, 1.4746602
-6.4409285, -5.8986406
-4.7002225, 1.4746602
-8.406558, -2.9493203
-0.8416421, 0
0.5754913, -2.9493203
-1.6175399, -1.4746602
-0.21242994, 1.4746602
-1.8846159, 2.9493203
0.40183276, -14.746601
-1.0495644, 10.322621
-0.84864813, -5.8986406
-2.5844047, 4.4239807
-4.518511, 4.4239807
-4.0803103, -8.847961
-5.7033396, 4.4239807
-4.39277, 4.4239807
-8.163804, -2.9493203
-0.9231195, 0
-0.009219557, -1.4746602
-0.0646154, -4.4239807
-0.17652589, 0
-0.16282079, -4.4239807
-2.526124, 1.4746602
-1.6052916, -19.170582
-1.6608825, 1.4746602
-0.29015946, -13.271941
-0.5758009, 1.4746602
-1.7322373, -7.3733006
-0.06725153, -4.4239807
-6.065627, -13.271941
-0.040102303, -33.917183
-8.463104, -2.9493203
-2.1621473, -28.018543
-8.935437, -1.4746602
0.24481177, 1.4746602
-10.579783, -2.9493203
-5.484456, -1.4746602
-19.53255, 1.4746602
-7.7603307, -1.4746602
-13.717813, 0
-10.921352, -7.3733006
-2.7722576, 0
-8.352351, 0
-0.30494136, 2.9493203
0.17356583, 1.4746602
-0.8905631, -2.9493203
-1.1746764, 0
-6.501439, 2.9493203
-0.60423446, -23.594563
-2.4157672, 2.9493203
-0.10946438, -10.322621
-1.1292832, -7.3733006
-1.9184425, 5.8986406
-3.6659145, -7.3733006
-4.226987, 7.3733006
-2.6411405, 8.847961
-2.9675987, -4.4239807
-0.8479611, 8.847961
0.28438464, 1.4746602
0.071995944, 4.4239807
-0.041594833, -4.4239807
-0.33983588, -4.4239807
-2.8368871, 5.8986406
1.0069737, -11.797281
-2.5971723, 8.847961
-0.12427932, -5.8986406
-0.6544223, 0
0.22439486, -7.3733006
-0.00635615, 11.797281
-0.12128177, 0
-3.507479, -30.967863
-7.4755187, 1.4746602
-2.8927062, -17.695923
-17.649036, -13.271941
-3.4126618, -13.271941
-3.5703404, 0
-6.042289, 2.9493203
-8.45019, -5.8986406
-1.0258524, 1.4746602
-4.068465, -2.9493203
-5.356793, -7.3733006
-2.6035383, 2.9493203
-8.899337, 1.4746602
-0.7338682, -2.9493203
-0.021780103, 1.4746602
0.16656147, 7.3733006
-1.3341682, 0
-3.306655, -2.9493203
-4.3951125, 5.8986406
-3.4280455, 14.746601
-0.79174453, -7.3733006
-0.4822693, -2.9493203
-0.6193821, 4.4239807
-4.2144136, -8.847961
-2.1500869, 5.8986406
-1.2565539, 1.4746602
-1.6207635, -11.797281
-0.26063275, 2.9493203
0.34707168, -2.9493203
0.31828126, 1.4746602
-0.013179213, -2.9493203
-0.98736936, 0
-3.4254847, 0
-1.3723769, -13.271941
-2.9720478, 0
-0.2102868, 1.4746602
0.213626, 0
0.57750726, -5.8986406
-1.1802881, -4.4239807
-0.4188037, -7.3733006
0.12171745, 5.8986406
-3.0587459, 17.695923
-6.7844963, -8.847961
-15.286782, -8.847961
-13.973451, -28.018543
3.0164156, 0
-5.3393493, -10.322621
-9.835454, 2.9493203
-5.689106, -19.170582
-7.403126, 8.847961
-2.2457783, -14.746601
-6.4431486, -1.4746602
-12.433024, -7.3733006
-0.30475456, 1.4746602
0.12844543, 1.4746602
-0.3929445, 1.4746602
-0.5565478, 1.4746602
-1.9157698, 10.322621
1.1084809, 1.4746602
-2.6884284, 8.847961
-0.7363735, -5.8986406
-0.22570193, 5.8986406
-0.45800126, 2.9493203
-0.9200502, 0
0.103856474, 7.3733006
-0.28497922, 0
-0.1631208, -8.847961
0.22173694, -1.4746602
0.45768464, -4.4239807
0.079704, 0
0.6696912, -7.3733006
-0.04735297, 5.8986406
-1.3922398, 2.9493203
-0.50003964, 1.4746602
-1.251291, 0
-0.3416767, -4.4239807
0.24909376, -8.847961
0.080439106, -5.8986406
-0.83236355, 0
0.24471581, 22.119902
-0.18576157, 4.4239807
0.4578731, -10.322621
-0.94144386, -29.493202
-8.677799, 2.9493203
-13.58728, -38.341164
-7.8364015, -14.746601
-14.5620985, -22.119902
-11.740499, -4.4239807
-9.652586, -51.613106
-14.992535, 5.8986406
-11.999532, -32.442524
-10.367055, -7.3733006
-11.465728, -16.221262
1.0319202, 0
0.14393947, 2.9493203
0.15519066, 4.4239807
-0.7773822, 0
-0.40062714, 0
-1.0417702, 26.543882
-1.485851, 2.9493203
-0.39761323, -5.8986406
-0.40533572, -1.4746602
-0.006821543, 2.9493203
-0.19171453, -5.8986406
0.09290132, 4.4239807
-0.062585115, 2.9493203
-0.02055049, 5.8986406
0.06043759, 4.4239807
0.32612437, 0
0.1956668, -1.4746602
0.5882518, 4.4239807
0.7775675, -2.9493203
-2.2482824, 2.9493203
0.021755725, 2.9493203
-2.6902785, 5.8986406
-1.3487685, -4.4239807
-1.6298823, 0
-0.28749365, 7.3733006
-0.45782083, 13.271941
-0.99781495, 19.170582
0.3185591, 22.119902
0.094573826, 10.322621
-1.5057621, 17.695923
-2.2125437, 2.9493203
-2.472439, -33.917183
1.2537117, -4.4239807
-5.2046776, -2.9493203
-1.3146834, 4.4239807
-0.5359779, -10.322621
0.16560468, 7.3733006
0.66187763, -10.322621
-2.6859114, 4.4239807
-5.7665105, -13.271941
-1.0661454, 1.4746602
0.48793346, 1.4746602
0.38257384, 4.4239807
-0.57347065, 8.847961
-0.3257208, 4.4239807
-1.3115749, 5.8986406
-0.3022642, 5.8986406
-0.10499796, -7.3733006
-0.08395252, 0
-0.056248844, -1.4746602
-0.13140121, 1.4746602
-0.2550729, -2.9493203
-0.09856537, -1.4746602
-0.1732297, 0
0.26310253, 0
0.27710414, 2.9493203
0.15574886, 2.9493203
0.33660933, -2.9493203
0.15265901, -2.9493203
-1.2183299, 2.9493203
-0.29690892, -2.9493203
-2.1472557, -1.4746602
-0.30541885, 0
-1.1611445, 2.9493203
-0.82052153, 2.9493203
-1.5713458, 7.3733006
-0.2101497, 22.119902
-0.008206487, 14.746601
-0.27101618, 22.119902
-0.34830827, 19.170582
-0.5427361, -4.4239807
-4.768145, -63.410385
2.2559848, 1.4746602
-4.9423466, -16.221262
1.8573902, -14.746601
0.08942789, -20.645243
-4.771827, -10.322621
0.49504933, -13.271941
-6.9541545, 4.4239807
-2.9420202, -14.746601
-1.542192, 0
-0.46408963, -1.4746602
-0.40013736, -1.4746602
-0.88047224, -4.4239807
-0.31722063, -4.4239807
-0.07030451, -1.4746602
-0.037407547, -1.4746602
0.10606231, -1.4746602
0.0616256, 1.4746602
0.02529478, -1.4746602
-0.050320655, -1.4746602
-0.09192467, 1.4746602
0.065953165, -2.9493203
0.047979325, 1.4746602
0.4000484, -2.9493203
0.21386895, -8.847961
0.5376172, 2.9493203
0.24393047, -2.9493203
-0.21672475, -4.4239807
-0.5304315, 1.4746602
0.17847233, 2.9493203
-0.15893766, 1.4746602
-0.13403359, 8.847961
-0.17378154, 2.9493203
-0.38858277, 4.4239807
-0.24780506, 1.4746602
-0.14714989, 1.4746602
-0.115715295, 8.847961
0.33766222, -1.4746602
-0.7174675, -1.4746602
-1.9037402, 2.9493203
-2.8288262, -16.221262
-0.82084626, 4.4239807
0.47570845, -16.221262
0.58380795, -4.4239807
-1.3405638, -26.543882
-1.3468823, -33.917183
0.79051024, -32.442524
-1.433085, -8.847961
0.1842077, -20.645243
-4.676523, 5.8986406
1.3961828, -10.322621
-0.3095969, 5.8986406
-1.0835621, 4.4239807
0.24422902, -2.9493203
-0.16154367, 1.4746602
0.10247992, -4.4239807
0.0041201115, 0
-0.048983008, 0
0.04898843, 0
-0.21396893, -5.8986406
0.0022660196, 0
0.08279841, 0
0.3077759, -1.4746602
0.26055425, 1.4746602
0.45678526, -11.797281
0.24297297, -4.4239807
0.25008744, 5.8986406
-0.25151592, -10.322621
-0.5407727, 0
0.28924197, 4.4239807
-0.031966925, 4.4239807
-0.07179126, 4.4239807
-0.6521982, 2.9493203
-0.3377145, -2.9493203
-0.24290228, 1.4746602
-0.30658096, -4.4239807
-0.068406135, 1.4746602
0.17312773, -7.3733006
-0.23344779, -2.9493203
-2.437598, 1.4746602
-2.0735104, 10.322621
-1.8826306, 20.645243
-1.4796367, 20.645243
-1.017134, 23.594563
-1.3083918, 35.391846
-0.86229986, 16.221262
0.5143275, 19.170582
0.36078542, 16.221262
-0.5993711, -1.4746602
-2.767875, -1.4746602
-2.5821047, 1.4746602
-1.177119, 2.9493203
-0.32224023, 1.4746602
0.22432011, 1.4746602
-0.3115487, 1.4746602
0.07739398, -2.9493203
0.08107728, 1.4746602
-0.01879841, -1.4746602
-0.02957052, 1.4746602
0.05480224, -1.4746602
-0.025579393, 1.4746602
0.12712067, -1.4746602
0.31731144, 0
0.46108353, 7.3733006
0.47382507, -30.967863
-0.072034806, 0
-0.7293206, -1.4746602
-1.1633432, 1.4746602
-0.40811366, 0
-0.21168184, 1.4746602
-0.06671193, 0
0.043375105, 2.9493203
-0.37829822, 0
0.014237821, 0
-0.22196239, -1.4746602
-0.030964375, -2.9493203
0.0049439073, 0
-0.030880243, -2.9493203
-0.14484796, 1.4746602
-0.17369592, 1.4746602
-0.59048426, 16.221262
-0.40025574, 11.797281
-0.6817586, 25.069223
-0.36022812, 26.543882
-0.2424388, 20.645243
-0.28019047, 25.069223
0.5843285, 17.695923
0.39465117, 16.221262
0.09682086, -4.4239807
-3.484677, 14.746601
1.940371, 4.4239807
-2.527788, 7.3733006
0.15746886, 1.4746602
-0.16806257, 1.4746602
-0.11185086, 2.9493203
0.061162114, 1.4746602
0.04697776, 2.9493203
0.2258471, 1.4746602
0.009371132, 2.9493203
0.049330026, -2.9493203
-0.16598192, -1.4746602
0.11196996, -10.322621
0.1999979, -4.4239807
0.107290775, -2.9493203
0.27471796, -4.4239807
0.13973582, 10.322621
0.68634045, 0
-1.735714, 0
0.2345277, -2.9493203
-0.67589206, 0
-0.16833475, -1.4746602
0.24183118, 1.4746602
-0.07577145, -2.9493203
0.038182646, 1.4746602
-0.23572528, 1.4746602
-0.016569644, 0
0.0030033886, -1.4746602
0.065562665, -2.9493203
0.13157016, -1.4746602
-0.10572106, -4.4239807
-0.1605809, 5.8986406
-0.066002995, 0
0.05721119, 1.4746602
-0.104830384, 4.4239807
-0.081376284, 4.4239807
0.1029986, 4.4239807
0.56310064, 7.3733006
0.44826436, 7.3733006
-0.003995627, -2.9493203
0.13615982, 5.8986406
-0.23268801, 10.322621
-0.40370226, 2.9493203
0.36301777, 1.4746602
-0.30040163, 0
-0.30655676, 1.4746602
-0.07921991, 1.4746602
-0.11963472, 2.9493203
0.057945788, 2.9493203
-0.03301394, 4.4239807
-0.35609955, -2.9493203
-0.38242316, 2.9493203
-0.2594146, -8.847961
-0.47546613, 14.746601
-0.65959144, 8.847961
-0.120087534, 20.645243
-0.60322773, -5.8986406
-0.26620752, 4.4239807
-7.1416287, -19.170582
-1.3342295, 0
-2.3160348, -8.847961
0.7685302, 4.4239807
-0.10907975, 4.4239807
-0.07193595, -5.8986406
-0.008065879, 0
-0.4056275, 1.4746602
-0.14664242, 1.4746602
-0.10833615, -1.4746602
-0.17478454, 1.4746602
-0.33382982, 1.4746602
-0.18359828, 1.4746602
-0.7906429, 2.9493203
-0.24786878, 0
-0.16220215, 2.9493203
-0.420677, -8.847961
-0.24877954, -2.9493203
-0.07381436, 0
0.39119834, -1.4746602
0.17044738, -1.4746602
-0.0044015944, 1.4746602
-2.0447385, 1.4746602
-0.10544112, 0
-0.080307394, 0
0.04521668, 1.4746602
-0.34237158, -1.4746602
-0.234537, 0
0.014152378, 0
-0.17201504, 2.9493203
-0.046828, 5.8986406
-0.17878634, 0
-0.25997835, -8.847961
-0.76512855, 8.847961
-0.4985997, -26.543882
-0.83082956, 10.322621
-0.5107629, 19.170582
0.11523728, 8.847961
-0.5845371, -5.8986406
-1.6754375, 7.3733006
-5.3431025, -4.4239807
-2.059876, -7.3733006
-2.1714287, -14.746601
0.38568887, 1.4746602
0.54364264, 2.9493203
0.30610913, -7.3733006
-0.21197987, -1.4746602
-0.012638688, -1.4746602
-0.13062328, 0
0.12292251, 1.4746602
0.055455744, 0
-0.21247804, 0
-0.05095014, 0
-0.15417379, 1.4746602
0.055500805, -2.9493203
0.120262444, -1.4746602
-0.15644938, -2.9493203
-0.11582503, 1.4746602
0.17757604, 2.9493203
0.4408574, -4.4239807
0.19262931, 1.4746602
-0.012105942, 4.4239807
-1.1178505, -1.4746602
1.1099567, 4.4239807
0.9870875, -1.4746602
0.6765956, 0
0.32165256, -1.4746602
0.38430485, 0
0.71088564, -1.4746602
0.49169523, -2.9493203
0.65790176, -4.4239807
0.40029168, 1.4746602
0.353634, 1.4746602
0.36059624, 7.3733006
0.48910308, 0
0.10442637, 10.322621
0.4205913, 13.271941
0.6239619, 11.797281
0.62470925, -5.8986406
-0.79947287, -8.847961
-3.3434217, -2.9493203
1.5193756, -4.4239807
-2.1769125, -2.9493203
-0.7124184, -11.797281
-0.012704581, -7.3733006
0.45469314, -16.221262
0.50252324, 1.4746602
0.304959, 0
0.3714581, -1.4746602
0.4232985, -2.9493203
0.3040525, -2.9493203
0.41289008, 0
0.22573902, 1.4746602
0.05006206, -1.4746602
0.4638719, -1.4746602
0.49447042, -2.9493203
0.39742678, 4.4239807
0.1831242, 2.9493203
0.55838835, 0
0.441391, -5.8986406
0.3678884, 0
-0.6305248, -2.9493203
0.23107834, -35.391846
-0.09260605, -79.631645
-0.7863186, -16.221262
-0.55542797, -17.695923
-0.7488695, -39.815823
1.1253049, -89.95427
-0.5689711, -29.493202
-1.6663224, -23.594563
-0.29954508, -22.119902
-0.5489717, -5.8986406
-0.6838824, -13.271941
-1.6176536, -4.4239807
-0.26573944, -5.8986406
-3.16229, -7.3733006
-1.7877773, -10.322621
-2.438701, -16.221262
-4.5676856, -36.866505
-13.579687, -36.866505
-29.84851, -14.746601
1.8019023, -4.4239807
-26.798384, -14.746601
-17.083036, -5.8986406
-11.264609, -11.797281
-8.257582, -23.594563
-2.934429, -16.221262
-5.2551565, -7.3733006
-1.2817972, -11.797281
-2.5458431, -14.746601
-0.902848, -25.069223
-1.4863322, -7.3733006
-1.4626821, -4.4239807
0.29735255, 1.4746602
0.36967432, 0
-0.2230115, 0
-1.7643902, -14.746601
-5.545371, -42.765144
-1.4494523, -42.765144
-2.277323, -30.967863
-3.9815707, -10.322621
-0.14802001, 1.4746602
-0.5582689, -29.493202
-1.0027974, -76.68233
-0.66651255, -36.866505
-0.6026582, -8.847961
1.319732, -4.4239807
2.533317, -53.087765
-4.704301, -38.341164
0.94845766, -1.4746602
-1.2755603, -4.4239807
0.7494962, -2.9493203
-1.2026211, -8.847961
-0.66040987, 1.4746602
-0.39970827, -1.4746602
-1.2901537, -4.4239807
-1.584551, -4.4239807
0.070978925, -16.221262
2.2299695, -35.391846
4.0655284, -28.018543
-2.1566358, -13.271941
-4.6240416, -10.322621
-13.011191, -14.746601
-4.1485634, -14.746601
-8.292838, -22.119902
-7.1533704, -32.442524
-7.748393, -32.442524
-4.874931, -5.8986406
-1.0478356, -5.8986406
-1.14388, -10.322621
-0.83528656, -36.866505
-1.4062196, -13.271941
1.443692, -2.9493203
-1.6754602, -4.4239807
0.64772475, 0
