ground_truth, simulate_output
1.2431803, -6.197861
2.6759691, -11.510314
5.2163477, -1.7708175
5.047306, 0
3.0814245, -3.541635
-61.451756, -3.541635
-70.42463, 3.541635
0.84536195, 4.427044
-8.1179085, 8.854088
-18.610449, 8.854088
1.1515543, 7.08327
2.2126536, 4.427044
3.7584715, -2.6562262
3.174333, 6.197861
2.4191859, 3.541635
3.1866493, 3.541635
2.2370365, -0.88540876
2.7570183, -12.395722
3.5380976, -8.854088
2.9338315, -0.88540876
3.052215, 4.427044
2.506553, -16.822767
3.9089675, 1.7708175
3.6651902, 1.7708175
2.8840632, -8.854088
3.4940605, -5.3124523
3.6068974, 0.88540876
3.6307993, 6.197861
-2.1954205, 2.6562262
3.1569018, 4.427044
2.3424318, -11.510314
2.6294522, -36.301758
2.4183526, -14.16654
2.831204, 2.6562262
2.7816067, 0.88540876
2.309728, 0
1.7341397, -2.6562262
2.4759855, -12.395722
3.9137056, -2.6562262
3.376546, -1.7708175
3.1098878, 6.197861
2.49559, 4.427044
4.1573105, 7.08327
4.2656484, 4.427044
4.5395947, -0.88540876
-6.077219, 1.7708175
-35.603462, -0.88540876
4.293166, -2.6562262
2.3233185, 0.88540876
3.791315, 7.08327
3.7516923, 7.08327
3.7538948, 8.854088
3.5198874, 5.3124523
3.7400966, 4.427044
2.7594535, 4.427044
3.1608903, 3.541635
2.752521, -8.854088
3.4284582, -17.708176
2.3721051, -3.541635
4.754291, -3.541635
4.301761, -0.88540876
2.162701, 4.427044
2.908794, -0.88540876
3.112889, -2.6562262
3.1098886, -1.7708175
3.2932434, 0
3.2887402, 5.3124523
3.1933236, 5.3124523
3.391566, 0
2.954143, -24.791445
2.6916637, -65.52025
3.194704, -23.906036
2.8281684, 3.541635
3.1227617, 2.6562262
2.5196147, -9.739496
2.238849, -23.906036
2.361941, -2.6562262
2.8426106, -11.510314
3.490487, -9.739496
2.7509637, -11.510314
3.3309414, -3.541635
4.232523, -4.427044
6.5687113, 2.6562262
4.6946526, 1.7708175
6.6826963, 8.854088
5.6105394, 7.08327
1.9396114, 6.197861
1.4434202, 4.427044
3.4727871, 5.3124523
4.551726, 2.6562262
-10.313809, -8.854088
-6.246275, 7.968679
4.2429667, 6.197861
3.813669, 7.08327
3.425534, 7.08327
3.3275764, 7.968679
1.3465871, -6.197861
2.6042953, -11.510314
2.8664708, 7.968679
4.636654, 9.739496
4.938483, 6.197861
3.8708863, 6.197861
2.9398086, -0.88540876
2.8704166, -0.88540876
3.13781, 1.7708175
3.1826468, 1.7708175
3.4163327, 4.427044
4.1301203, -22.13522
3.4925556, -0.88540876
2.7959695, -0.88540876
2.7844138, -27.447672
2.937924, -34.53094
2.5900548, 5.3124523
2.6098568, 6.197861
2.262603, -30.103897
2.1518373, -20.3644
2.21936, 2.6562262
2.5621483, -9.739496
2.738365, -2.6562262
1.3614578, -2.6562262
1.4621348, 14.16654
2.6241074, 12.395722
4.618434, 7.08327
5.6288595, 7.08327
7.5213127, 4.427044
8.442012, 4.427044
1.840028, 7.08327
4.2533073, 7.08327
-0.6116867, 0
3.7990746, 7.968679
-14.868073, 11.510314
-7.882431, 10.624905
4.741933, 7.08327
4.2197466, 1.7708175
4.4437428, 6.197861
3.2008114, 7.968679
1.2587986, -0.88540876
2.4585261, -7.968679
3.8229322, -7.08327
3.876072, -11.510314
-15.6677885, -14.16654
2.9652336, -12.395722
2.9898465, -5.3124523
2.6531825, -3.541635
3.4543924, 7.08327
3.256628, 10.624905
2.858305, 8.854088
2.4988937, 6.197861
2.1502762, 5.3124523
3.1906343, 7.968679
2.9534192, -49.58289
2.938601, -3.541635
2.758501, 7.08327
2.9101462, -23.020628
2.433963, -4.427044
2.515833, -4.427044
2.298216, 0.88540876
2.4770036, -11.510314
2.8612032, -7.968679
1.7832334, -8.854088
3.593438, -0.88540876
4.3967175, 0.88540876
5.8964834, 0
5.8981524, 0
1.8562527, 3.541635
1.8827437, -0.88540876
3.2850916, -3.541635
2.9631934, 5.3124523
-38.49586, -7.968679
3.1162214, 10.624905
5.433378, 13.281132
-16.447886, 3.541635
2.0886383, 0.88540876
4.705891, 5.3124523
-3.5617692, 6.197861
4.2557216, 6.197861
2.029638, 6.197861
3.3508496, 4.427044
3.3504066, 2.6562262
3.526896, 4.427044
-12.195934, 1.7708175
3.1677139, -1.7708175
3.568212, 9.739496
2.6537044, 9.739496
3.231927, 7.08327
2.7093644, 0.88540876
2.8105216, -5.3124523
2.079503, 10.624905
3.0031855, 1.7708175
2.8016534, 3.541635
3.0988288, -15.051949
3.362544, -4.427044
3.529233, 3.541635
3.2311592, 1.7708175
3.1847143, 3.541635
3.4243526, -2.6562262
2.8909702, 4.427044
2.8447757, 6.197861
3.2955346, 8.854088
1.9592952, 6.197861
4.424593, 14.16654
6.307415, 11.510314
7.185713, 5.3124523
6.080919, 4.427044
2.9162037, 9.739496
2.8601737, 3.541635
3.0277941, -7.08327
3.4496841, -9.739496
-16.346193, -30.103897
-29.113134, 5.3124523
4.2531214, -8.854088
4.8598495, -5.3124523
4.1944456, -10.624905
3.1572964, -13.281132
-11.772873, 2.6562262
-16.98493, 4.427044
2.841185, 3.541635
3.9036665, 1.7708175
3.0561218, -2.6562262
3.459548, -1.7708175
1.322758, 4.427044
2.223216, 1.7708175
3.9925408, 5.3124523
2.986731, 2.6562262
2.9865737, 6.197861
2.6057281, 2.6562262
3.2564425, 7.968679
3.894939, 10.624905
2.42246, 2.6562262
2.5328884, 5.3124523
2.9977791, -8.854088
3.1894636, -14.16654
3.3327703, 5.3124523
3.174643, 7.08327
-7.012124, 7.968679
-14.305659, 0.88540876
4.0284276, 6.197861
3.237873, 5.3124523
2.5514731, 0
2.0480254, -1.7708175
3.8171, 2.6562262
2.8774457, -0.88540876
4.514553, 0
4.7412043, -14.16654
4.963949, 10.624905
3.7286186, 3.541635
2.2219136, 2.6562262
2.9788105, -1.7708175
-34.046696, -17.708176
-48.083313, 3.541635
4.2255597, -13.281132
-4.9579306, -7.08327
-23.677832, -5.3124523
-2.9469306, -18.593584
-12.864526, 3.541635
-28.671097, 0
1.8104824, 3.541635
3.4333553, 3.541635
2.796969, 0
3.8321352, -2.6562262
2.9124837, 3.541635
-7.6039867, 1.7708175
2.8940701, 4.427044
3.4450073, 3.541635
3.1506622, 4.427044
3.3810797, 0.88540876
4.42971, -4.427044
4.1654196, -7.968679
3.362516, -5.3124523
3.274789, 0.88540876
2.8623405, 1.7708175
3.081277, 6.197861
3.6221557, 3.541635
3.213744, 2.6562262
-17.484774, 1.7708175
-26.141537, -13.281132
3.9725728, 5.3124523
3.8016462, 3.541635
1.7419152, -2.6562262
2.6980805, -0.88540876
3.4145901, 0.88540876
3.9652796, -4.427044
4.153839, -3.541635
3.9947617, -29.218489
3.774209, 5.3124523
4.152426, -1.7708175
2.5376914, 0.88540876
3.16685, 2.6562262
-42.211727, -7.08327
2.0728316, -9.739496
5.788377, -15.937358
5.2973585, -3.541635
6.399083, -7.968679
5.510288, 5.3124523
6.1879597, -6.197861
4.600712, 1.7708175
2.3278275, -9.739496
3.8690858, 0.88540876
2.7660563, 3.541635
2.7105067, -3.541635
3.9925609, 5.3124523
3.491375, 0.88540876
1.9510645, -3.541635
3.5616934, -16.822767
-11.246523, -5.3124523
-18.51857, -10.624905
-24.327234, -4.427044
-3.1128728, 2.6562262
3.1131635, 3.541635
3.1983037, 4.427044
3.1064756, 6.197861
3.6717641, 8.854088
3.566904, 6.197861
2.4514012, 4.427044
-16.95734, 5.3124523
-46.757866, -20.3644
3.7140734, 2.6562262
3.6083393, 1.7708175
-5.9660654, 2.6562262
3.2787857, 3.541635
4.584905, 8.854088
4.637148, 4.427044
5.171646, 6.197861
5.9199343, -7.08327
3.4576778, 11.510314
4.4453073, 6.197861
4.391222, 0
4.066698, -1.7708175
-24.727299, 0
2.5244884, -5.3124523
4.4157486, -9.739496
3.082324, -5.3124523
3.8312044, -7.08327
5.4842224, 0
4.88085, -0.88540876
2.7125354, 1.7708175
3.0612278, 3.541635
4.078372, 3.541635
3.1993277, 2.6562262
3.2045026, -6.197861
3.0970287, 3.541635
3.6595054, -5.3124523
2.3427358, -3.541635
4.3239565, -24.791445
-18.4055, -2.6562262
-29.256298, 1.7708175
-13.750592, 3.541635
-3.6306198, 0
-6.186903, -6.197861
3.3290226, -2.6562262
3.3023887, 2.6562262
3.569854, 3.541635
2.8209739, 11.510314
3.2804065, 6.197861
-13.354945, 0.88540876
-35.02705, -6.197861
5.1737866, -1.7708175
4.8536077, -2.6562262
3.8941028, -5.3124523
4.708375, 1.7708175
5.190336, -4.427044
5.4134307, 7.08327
5.4560423, 9.739496
4.37381, -3.541635
4.247484, 14.16654
-0.9988766, 2.6562262
4.726767, 3.541635
-6.475974, 2.6562262
-19.548069, 8.854088
3.4160347, 7.968679
2.8580513, 5.3124523
-6.013813, 3.541635
4.10029, 0
-3.8703997, 4.427044
2.962726, -1.7708175
2.1878107, 2.6562262
3.522036, -7.08327
3.2403865, -3.541635
3.7619896, 3.541635
3.4946048, 2.6562262
3.9331093, 0.88540876
2.7830048, -6.197861
2.5653794, -1.7708175
3.390654, -7.08327
-24.027975, -0.88540876
-23.817202, -0.88540876
4.276065, -1.7708175
4.8422213, -3.541635
-11.372277, -6.197861
-10.585716, -5.3124523
3.147131, -4.427044
3.7129638, -18.593584
2.271278, -2.6562262
3.3849301, 0
3.7352576, -3.541635
3.6083083, -6.197861
3.2614777, -2.6562262
4.667841, -0.88540876
5.1673675, 4.427044
5.1823516, 7.08327
4.8341517, 11.510314
5.3708467, 1.7708175
5.0461435, 6.197861
5.5883284, -16.822767
5.608268, -4.427044
2.539554, 7.968679
3.9801497, 1.7708175
-9.460768, -20.3644
-31.134043, 2.6562262
4.825079, 1.7708175
5.7103724, -3.541635
6.0139594, -4.427044
5.819346, 0
5.5070724, 2.6562262
5.7207546, -7.08327
4.8960934, -2.6562262
3.1900704, 1.7708175
3.606597, -3.541635
4.180236, 4.427044
3.5291185, 1.7708175
4.063706, 0
3.1682112, -3.541635
3.057251, 0.88540876
2.690508, -8.854088
3.7461622, 0.88540876
2.7898085, -6.197861
-3.4991267, -15.937358
-16.355995, -6.197861
2.3099706, -10.624905
-0.21024585, -2.6562262
3.2713938, -0.88540876
2.8730865, 7.08327
3.9084396, -0.88540876
2.9820657, 0.88540876
4.0415907, -7.08327
3.6222734, -9.739496
5.519663, -4.427044
5.719771, -2.6562262
5.75195, -2.6562262
6.307617, -0.88540876
5.330203, -3.541635
6.0298305, 1.7708175
5.7642784, -4.427044
5.0935364, -4.427044
-32.000694, -11.510314
3.1434555, -2.6562262
5.037718, -2.6562262
0.798501, 1.7708175
-22.861526, 10.624905
-6.581686, 7.08327
5.408913, 4.427044
6.528447, 5.3124523
6.5622272, 11.510314
5.9008512, 10.624905
5.569641, -3.541635
5.0588293, -2.6562262
3.065898, 1.7708175
3.354978, 1.7708175
3.3439245, 7.968679
3.676437, 4.427044
3.8079853, 4.427044
3.9396546, -3.541635
3.234005, 1.7708175
2.6783218, -3.541635
3.3532424, -2.6562262
2.301152, 0.88540876
2.644072, -4.427044
-37.08146, 2.6562262
2.0106595, 3.541635
4.0825853, 0
3.0174935, 2.6562262
2.6104655, 0
2.9294314, -0.88540876
3.1922767, -4.427044
3.9057364, 0
4.009183, 6.197861
4.263024, 0
5.317322, -2.6562262
6.246999, -8.854088
5.9610133, -7.968679
6.303673, -3.541635
5.3332906, -7.08327
2.0570564, -6.197861
5.719881, -1.7708175
5.5533676, -14.16654
7.125186, -8.854088
5.2339096, -4.427044
-6.505163, 1.7708175
-7.414072, -1.7708175
4.216056, 3.541635
5.3720922, -3.541635
-4.605426, -5.3124523
4.1337185, -5.3124523
4.9177036, -8.854088
5.5345273, 2.6562262
4.0764627, 5.3124523
3.0260334, 4.427044
4.0875344, 1.7708175
4.139969, 3.541635
3.237104, 0
3.9602866, 1.7708175
4.1932955, -5.3124523
3.4095159, 8.854088
2.6202981, 0.88540876
2.5616062, -4.427044
2.5775604, 0
3.8635154, -0.88540876
3.4003558, 1.7708175
4.659611, 7.968679
4.348008, 12.395722
3.4270868, 1.7708175
2.7673678, 0.88540876
3.0289836, -7.08327
3.4541285, -6.197861
4.210663, 3.541635
4.02728, 6.197861
5.0287304, -2.6562262
4.000962, -1.7708175
5.373188, -14.16654
5.652239, -15.051949
6.2783585, -10.624905
6.324044, -23.906036
5.5448256, -17.708176
6.6425457, -17.708176
5.047001, -13.281132
4.124321, -11.510314
3.3946614, -10.624905
-7.757681, 0
4.811363, -2.6562262
6.285698, 0.88540876
-0.5253811, 1.7708175
8.060352, -0.88540876
8.119703, 5.3124523
6.473399, 2.6562262
6.531904, 5.3124523
4.5787296, 5.3124523
2.6485417, 4.427044
4.3128433, 1.7708175
3.678338, 0
3.0333414, -1.7708175
-0.2460382, 7.968679
3.4489322, 2.6562262
3.6385913, 9.739496
3.5712676, 0.88540876
3.1793585, -4.427044
3.2792852, -6.197861
3.429861, -3.541635
3.1429067, 0.88540876
4.2848787, 0.88540876
3.2889805, 1.7708175
3.2832074, -4.427044
3.1806004, -5.3124523
2.8434062, -3.541635
2.9918923, -4.427044
4.067712, 1.7708175
4.0228524, 3.541635
3.9104195, 0.88540876
4.422981, 0
5.652795, 0.88540876
5.079851, -5.3124523
4.6930494, -0.88540876
5.142695, -18.593584
4.157052, -19.478992
3.6313267, -34.53094
3.224446, -3.541635
3.7225084, -6.197861
-61.661686, -3.541635
-6.8641396, -3.541635
6.801446, 4.427044
5.670205, 8.854088
5.9735317, 7.968679
7.320429, 9.739496
6.049696, 2.6562262
2.6219165, 6.197861
7.144806, 7.08327
6.7343636, 7.968679
1.5919397, 3.541635
3.2299957, -2.6562262
2.7949512, -3.541635
3.2161198, -7.08327
2.633102, 0.88540876
4.2865934, 10.624905
3.2464056, 10.624905
3.4670835, 6.197861
3.1191611, 6.197861
3.3097935, 6.197861
3.2073126, 11.510314
3.3447177, 15.051949
3.684093, 10.624905
3.5327902, 7.08327
3.093203, 1.7708175
3.023869, 0
2.7018247, 6.197861
2.8125803, 3.541635
2.9707167, 8.854088
2.8654733, 5.3124523
4.1740737, -0.88540876
3.721867, -5.3124523
5.312587, 0.88540876
5.6798697, -9.739496
4.8975687, 0
4.448281, -13.281132
4.411709, -11.510314
4.9848967, -8.854088
4.4865694, 5.3124523
3.2844253, -5.3124523
-62.167404, -15.051949
-41.453648, -11.510314
7.2395782, 6.197861
6.2405777, 8.854088
-2.716243, 5.3124523
-6.7264004, 5.3124523
-13.770718, 5.3124523
-1.7370405, 3.541635
7.3216047, 4.427044
6.370158, 2.6562262
2.7543, 0.88540876
3.676846, -1.7708175
3.4615936, 4.427044
3.8631828, 0.88540876
4.860385, -5.3124523
3.2836702, -7.968679
3.814589, -0.88540876
3.3639102, -1.7708175
2.9549003, -0.88540876
3.0063362, 0
2.8520517, -1.7708175
3.0746717, -0.88540876
3.1981435, -2.6562262
3.7750466, -15.051949
3.1411529, -25.676853
2.753962, -5.3124523
2.6467562, -0.88540876
3.1067953, -16.822767
2.5625758, -1.7708175
2.8772182, -1.7708175
3.4735584, 2.6562262
2.8996246, 0
5.104952, 6.197861
4.9876637, -9.739496
4.8774757, 0.88540876
4.9432755, -8.854088
3.846004, -27.447672
4.007544, -17.708176
3.12338, -0.88540876
3.0194468, -1.7708175
4.4260926, -16.822767
-16.888685, -20.3644
6.9172964, -7.08327
5.2225623, -2.6562262
5.5606794, 4.427044
6.3072414, -8.854088
6.670577, 2.6562262
4.452991, -1.7708175
7.3484573, 3.541635
6.8899727, 0
3.199904, 0.88540876
3.562709, 0
3.4296398, 7.08327
3.6675863, 3.541635
3.3712764, 10.624905
3.2491095, 1.7708175
3.5830488, 3.541635
3.369443, 2.6562262
2.979747, 3.541635
3.1933634, 11.510314
3.011241, 6.197861
3.049631, 7.968679
3.1469834, 3.541635
3.5173302, 5.3124523
3.1509316, -26.562263
2.8093352, -2.6562262
2.829689, 8.854088
3.0473595, 2.6562262
2.8922486, 3.541635
2.4544613, 1.7708175
2.9220676, 7.08327
3.3025856, 3.541635
5.21445, 10.624905
5.067449, -0.88540876
5.2205505, 7.968679
4.6370587, -5.3124523
3.2949986, 0.88540876
3.229085, -11.510314
2.487576, -12.395722
3.8835855, -14.16654
4.532467, -23.020628
4.6774416, -35.41635
5.0266123, -14.16654
5.2750006, -10.624905
6.5084, -14.16654
6.100965, -17.708176
7.1605434, -17.708176
5.6581993, -16.822767
8.355093, -16.822767
6.1080074, -14.16654
2.4707909, 3.541635
4.0636115, 1.7708175
3.3016512, 7.968679
4.7666883, 7.968679
3.0739985, 2.6562262
3.3127651, -3.541635
3.1121259, -4.427044
2.9577622, -3.541635
2.907434, -0.88540876
3.0212622, 0.88540876
2.894606, 0.88540876
2.8517437, 0
2.9783223, -9.739496
2.8951244, -30.989307
3.1722224, 3.541635
3.0309892, 2.6562262
3.015808, 6.197861
3.0225766, 8.854088
3.229559, -1.7708175
2.9178662, 1.7708175
3.3827329, 4.427044
3.0078096, 5.3124523
3.230227, 9.739496
3.1345634, -2.6562262
4.0243015, 2.6562262
3.4466283, -6.197861
3.3116882, 0.88540876
3.3925061, 5.3124523
3.150844, -4.427044
2.792249, -11.510314
3.7008948, 0
4.1607313, -28.33308
4.843417, 5.3124523
3.7194376, -4.427044
5.3981857, -14.16654
5.1400023, -11.510314
4.342134, -12.395722
4.866184, -16.822767
4.770378, -11.510314
5.4009085, -8.854088
1.6999631, 3.541635
2.3683157, -2.6562262
4.2463713, 4.427044
4.310082, 0.88540876
2.8618448, -4.427044
3.2555656, 1.7708175
3.106578, 2.6562262
2.9394212, 5.3124523
3.041583, 3.541635
3.2965, 5.3124523
2.935646, 4.427044
3.0474777, 3.541635
3.0914452, -18.593584
2.924165, -30.989307
3.0640366, 1.7708175
3.1305048, 1.7708175
3.3687224, 6.197861
3.01962, 7.08327
3.1054351, 3.541635
3.163655, 7.08327
3.5501258, 3.541635
3.3999345, 6.197861
3.723594, 9.739496
4.0562263, 13.281132
3.8145065, 16.822767
3.6881695, 7.08327
3.1139472, 20.3644
3.1386235, 16.822767
2.9614007, 4.427044
3.055418, 1.7708175
2.6088629, 9.739496
2.3594463, 9.739496
3.6758704, 2.6562262
3.7741194, 6.197861
4.0761986, -13.281132
4.0924416, -13.281132
3.9459276, -23.020628
3.8590024, -7.968679
4.492237, -17.708176
5.202387, -5.3124523
1.8393427, 2.6562262
2.7960632, -3.541635
3.0816731, 5.3124523
4.0414863, -0.88540876
2.8784611, -3.541635
2.9236429, -2.6562262
3.0584188, -3.541635
2.9348392, 0.88540876
3.0108073, 0
3.3662891, -1.7708175
3.0999773, -16.822767
3.1367524, 2.6562262
3.2630658, 4.427044
3.024924, 4.427044
3.0052502, 2.6562262
3.5412064, 2.6562262
3.2414331, 8.854088
3.8593452, 7.968679
3.1394396, 5.3124523
3.3901277, 11.510314
3.308463, 4.427044
3.1280968, 3.541635
3.2584743, 6.197861
3.322596, -2.6562262
3.3131456, 0.88540876
3.226574, -8.854088
2.978232, -10.624905
3.09489, -15.051949
3.1657667, -14.16654
3.2741952, -15.051949
3.109292, -7.08327
3.053016, 0
3.099604, 5.3124523
2.9952638, 4.427044
3.6498313, -9.739496
3.8330412, -19.478992
3.606604, -24.791445
3.0468774, -15.937358
2.9089813, -22.13522
4.1319456, -1.7708175
3.0678883, -11.510314
3.8735108, -13.281132
4.357689, 3.541635
2.6845791, 4.427044
3.1038551, 6.197861
2.933968, 6.197861
2.9665487, 7.08327
2.9908662, 5.3124523
3.0275726, 2.6562262
3.2994862, 1.7708175
3.1653528, 2.6562262
2.981371, 1.7708175
3.1654325, 0.88540876
3.1146681, 0
3.3256145, 2.6562262
3.7208202, -14.16654
4.1787515, 3.541635
3.6886916, 5.3124523
3.920888, 5.3124523
3.7141538, 14.16654
3.2457972, 7.08327
3.1599743, 8.854088
3.5175254, 5.3124523
3.390801, 4.427044
3.2629828, 7.08327
3.2332854, 3.541635
2.9875288, 3.541635
2.9199524, 3.541635
2.9476821, 7.08327
3.156942, 7.08327
3.0806208, 9.739496
3.2010736, 8.854088
3.4332328, 7.968679
3.6602602, 9.739496
3.8156192, -2.6562262
3.76878, -6.197861
3.4681578, -14.16654
3.0526953, -11.510314
2.978275, -19.478992
3.9928832, 0.88540876
3.7332366, -7.968679
4.188225, -3.541635
3.0573735, 1.7708175
2.9089553, 0
3.1304202, -1.7708175
3.120827, 1.7708175
3.0702937, 2.6562262
3.1358685, 5.3124523
3.2395191, 3.541635
3.4812667, 6.197861
3.1019106, 8.854088
3.1685596, 6.197861
3.3578799, 4.427044
3.2998896, 2.6562262
3.3293667, 3.541635
3.4906754, -5.3124523
3.8586612, 11.510314
5.365732, 10.624905
4.564081, 7.08327
4.8053064, 6.197861
4.5491443, 10.624905
4.0953236, 7.08327
3.41585, 0.88540876
3.3650694, -3.541635
3.171837, -6.197861
3.1210256, -13.281132
3.0916429, -12.395722
2.9793983, -9.739496
2.940961, -3.541635
3.139507, -4.427044
2.8939862, 0
3.0275664, -0.88540876
3.157554, 5.3124523
3.302782, -1.7708175
3.1905642, 7.08327
3.1699557, -1.7708175
3.2265832, -14.16654
2.770812, -5.3124523
3.0090933, -15.937358
3.820355, -2.6562262
4.507695, 4.427044
4.8368382, 3.541635
2.7264755, 5.3124523
3.1271658, 6.197861
3.1786687, 4.427044
3.192088, 5.3124523
3.2275848, 5.3124523
3.2154164, 4.427044
3.1067162, 6.197861
3.5181203, 4.427044
3.2212682, 6.197861
3.3839903, 4.427044
3.2517912, 1.7708175
3.0692613, -3.541635
3.1624393, -17.708176
3.0481443, 5.3124523
4.449072, -17.708176
3.1306138, -7.968679
-14.211165, -2.6562262
-0.65518355, 1.7708175
4.6794443, 9.739496
5.056875, 7.08327
3.264618, 4.427044
3.445988, 7.08327
3.2437525, 3.541635
3.2454672, 4.427044
3.255947, 2.6562262
3.226544, 2.6562262
3.099073, 12.395722
3.0097668, 18.593584
3.0503016, 20.3644
2.9944713, 16.822767
3.0944853, 13.281132
3.0721216, 12.395722
3.0115952, 23.020628
3.1480234, 29.218489
2.9711847, 22.13522
2.8280323, 29.218489
3.0997355, 4.427044
3.500566, 15.937358
2.5440986, 2.6562262
3.7194579, 1.7708175
3.4407625, 0.88540876
2.8925354, 1.7708175
2.8841217, 4.427044
3.0697904, 5.3124523
3.272366, 4.427044
3.32129, 7.968679
3.0944884, 6.197861
3.2751765, 7.968679
3.3235013, 7.968679
3.1888404, 2.6562262
3.0832458, -42.49962
2.9044394, 1.7708175
3.0875757, 13.281132
3.2304168, 6.197861
3.11398, 0
2.8843088, 0
-18.786926, -0.88540876
-24.293234, 7.08327
2.71952, 0.88540876
3.4452605, 1.7708175
3.7032917, 0
3.518873, -1.7708175
3.1019218, -1.7708175
3.3270974, -2.6562262
3.1788208, -2.6562262
3.2088418, -5.3124523
3.2382805, -4.427044
3.1563628, -3.541635
3.092845, 0.88540876
3.225356, -3.541635
3.001997, -3.541635
3.0012944, -11.510314
3.393787, -9.739496
3.2324526, -14.16654
3.26552, -22.13522
3.2033553, -16.822767
3.6043816, -19.478992
3.6463027, -1.7708175
3.0359216, 3.541635
2.6167934, 1.7708175
3.0550795, 2.6562262
2.7215428, 5.3124523
2.56976, 7.08327
2.641478, 6.197861
3.108528, 6.197861
3.066813, 7.08327
3.0120654, 7.08327
2.8778841, -7.968679
2.8843606, -0.88540876
2.8976567, -7.968679
2.914615, -2.6562262
2.888631, 13.281132
2.4480855, 23.020628
2.4328988, 18.593584
2.6009777, 4.427044
2.590148, 14.16654
-5.3795958, -0.88540876
2.9024787, 6.197861
4.412981, -5.3124523
3.4599888, -2.6562262
2.869865, -2.6562262
2.4728162, 1.7708175
2.9119728, 1.7708175
2.8649373, 2.6562262
3.0952342, 2.6562262
3.0109487, 2.6562262
3.004681, 0
3.0578353, -1.7708175
2.9332423, 1.7708175
2.9458096, 0
2.9114313, 1.7708175
2.8489208, 5.3124523
2.8050954, 5.3124523
2.805414, 11.510314
3.1138976, 7.08327
3.378252, 6.197861
4.1702356, 2.6562262
3.7053652, 7.968679
4.356349, -61.093204
5.5004406, -0.88540876
3.2585459, -16.822767
3.181928, -8.854088
0.9295416, -3.541635
1.666873, 4.427044
3.6310387, 2.6562262
1.7222666, 7.968679
2.7002318, 0.88540876
2.6382413, 8.854088
4.1392684, 6.197861
4.077713, 1.7708175
4.6247644, 1.7708175
6.3721213, 2.6562262
7.4705014, 8.854088
8.190524, 8.854088
8.830421, 3.541635
-10.124752, 4.427044
-72.12122, -22.13522
8.099533, 7.968679
-1.0688272, 3.541635
1.7808851, 2.6562262
10.311859, -3.541635
8.059942, -1.7708175
9.907981, -1.7708175
8.963377, 3.541635
10.034176, 0
9.421644, -7.08327
5.0941525, -1.7708175
5.5802, -6.197861
5.7426033, 0
6.3537436, 0
5.635524, 5.3124523
5.6438174, 2.6562262
4.986061, 6.197861
4.7454333, 6.197861
5.41574, 5.3124523
6.1999383, 6.197861
6.429003, 7.08327
6.4091625, 5.3124523
3.1676989, -116.873955
5.3972545, -11.510314
4.770375, 4.427044
4.3959255, 9.739496
2.1221652, 13.281132
0.84582186, 0
-9.34002, 5.3124523
2.6743, 7.968679
4.413673, 12.395722
3.6816967, 10.624905
4.858316, 8.854088
4.9209223, 6.197861
6.252566, 3.541635
6.674716, 5.3124523
8.508134, 9.739496
8.448074, 6.197861
8.3989315, 5.3124523
-18.427216, 6.197861
-65.97722, 6.197861
3.2048984, 8.854088
-23.057564, 8.854088
12.6047325, 3.541635
11.915676, -36.301758
7.6253166, 11.510314
2.1352963, 16.822767
10.169557, 17.708176
11.794171, 15.937358
12.961577, 13.281132
7.7241917, 13.281132
10.792149, 9.739496
9.476097, 7.968679
8.855417, 7.968679
8.318825, 7.968679
7.541551, 6.197861
7.2096744, 7.968679
6.946569, 7.08327
7.543381, 8.854088
8.242029, 9.739496
7.5943933, 8.854088
6.467561, 5.3124523
3.097421, -309.89307
4.823727, 1.7708175
4.927903, 11.510314
3.6659951, 11.510314
4.4950285, 26.562263
3.2957747, 8.854088
1.6641992, 12.395722
5.742684, 8.854088
3.7563534, 10.624905
4.2647247, 12.395722
5.9259243, 12.395722
5.7314644, 6.197861
6.67365, 8.854088
6.9339843, 8.854088
8.301217, 9.739496
7.488872, 6.197861
7.386883, 9.739496
7.445994, 5.3124523
11.20503, 11.510314
11.989296, 8.854088
13.490725, 10.624905
13.119481, 13.281132
11.048882, 30.989307
8.667374, 29.218489
6.481221, 24.791445
4.5753064, 28.33308
12.261226, 30.103897
13.326551, 23.906036
-4.67958, 20.3644
-7.648405, 14.16654
12.273827, 7.08327
5.2287264, -3.541635
-16.282013, 1.7708175
-12.149333, 0
7.2868524, 10.624905
7.896419, 7.08327
7.830987, 9.739496
6.373621, 9.739496
6.358977, 6.197861
5.476932, 5.3124523
3.1367862, -15.937358
5.119601, -17.708176
5.297506, 37.18717
5.2467823, 44.27044
3.7955604, 37.18717
5.159498, 32.760124
-0.23550177, 23.906036
4.8636546, 17.708176
4.9270515, 14.16654
5.417532, 12.395722
6.292576, 13.281132
6.2895994, 8.854088
5.9629903, 9.739496
6.8362956, 11.510314
8.346545, 9.739496
7.7757883, 8.854088
7.2844143, 11.510314
7.135312, 10.624905
8.95196, 9.739496
11.21607, 8.854088
12.168203, 19.478992
13.834074, 21.24981
13.1137, 31.874716
9.190097, 47.812073
6.0587664, 56.66616
9.3217535, 46.041256
13.637806, 45.155846
12.774949, 38.07258
-29.008923, 21.24981
-25.473282, 15.937358
-53.35281, 15.937358
-2.7070723, 2.6562262
-64.065254, 4.427044
-31.384163, 1.7708175
6.84284, 7.968679
5.5302744, 10.624905
7.1528373, 8.854088
7.324599, 9.739496
7.056386, 7.08327
