ground_truth, simulate_output
3.8774903, 4.8840227
3.725975, 6.837631
1.553482, 6.837631
2.0329854, 1.4652067
1.3088073, 1.4652067
1.3465803, 2.9304135
2.1380405, 5.860827
3.1989691, 3.907218
1.4224546, 0
1.0311235, 1.4652067
1.4457297, 1.4652067
1.0266432, 1.4652067
1.6227974, 1.4652067
2.4454653, 0.48840225
1.6595509, 1.4652067
1.5799396, 1.4652067
3.5348783, 5.860827
0.9490779, 2.9304135
1.3566489, 3.907218
1.3876634, 2.9304135
1.3697685, 1.4652067
1.6867738, 2.9304135
3.9110305, 5.860827
2.2213748, 6.837631
1.7417498, 1.4652067
1.609965, 1.4652067
1.2855903, 1.4652067
1.398888, 0.48840225
1.4561672, 1.4652067
1.1522684, 1.4652067
1.2850296, 0.48840225
1.3724061, 0.48840225
1.4094136, 1.4652067
1.4326087, 1.4652067
1.4060775, 1.4652067
2.934625, 2.9304135
3.0133913, 2.9304135
2.914834, 2.9304135
2.6884904, 2.9304135
3.20701, 2.9304135
3.5877745, 4.8840227
2.980402, 5.860827
1.042149, 2.9304135
1.5042754, 1.4652067
5.614284, 13.186861
7.1374903, 12.210056
4.230486, 11.233252
6.0933337, 10.256447
6.502044, 4.8840227
1.5880536, 1.4652067
1.0905687, 1.4652067
1.0414574, 0.48840225
3.2952452, 1.4652067
3.3198702, 1.4652067
1.5848546, 1.4652067
1.6804256, 2.9304135
4.098253, 5.860827
0.6245279, 0.48840225
1.32091, 3.907218
1.4003102, 1.4652067
1.4385915, 1.4652067
2.015518, 3.907218
3.6446986, 10.256447
2.8499737, 1.4652067
1.2460538, 2.9304135
1.2818854, 0.48840225
1.3406419, 1.4652067
1.3670084, 1.4652067
1.4028488, 2.9304135
1.2077764, 2.9304135
1.2871481, 0.48840225
1.328651, 1.4652067
1.3532038, 1.4652067
1.378877, 1.4652067
1.3203869, 1.4652067
2.4147484, 1.4652067
2.2250316, 2.9304135
2.157301, 1.4652067
2.491511, 2.9304135
2.7759144, 2.9304135
2.8427558, 3.907218
1.6546141, 4.8840227
0.8931675, 1.4652067
1.0729842, 1.4652067
1.5347077, 6.837631
3.630277, 3.907218
3.5740905, 2.9304135
2.6406958, 4.8840227
3.7839339, 6.837631
2.864019, 6.837631
2.3449256, 6.837631
2.681937, 3.907218
1.32074, 1.4652067
0.9471942, 1.4652067
1.166606, 0.48840225
1.4416752, 2.9304135
4.00313, 3.907218
2.93682, 1.4652067
1.0980588, 2.9304135
1.3164821, 4.8840227
1.4197464, 4.8840227
1.7355411, 6.837631
3.3836944, 6.837631
2.9748101, 3.907218
0.6629858, 3.907218
1.3710271, 2.9304135
1.4405537, 1.4652067
1.4531412, 2.9304135
1.4717145, 2.9304135
1.2574512, 0.48840225
1.3026751, 1.4652067
1.4162589, 2.9304135
1.6377757, 2.9304135
1.6420178, 2.9304135
1.257286, 1.4652067
2.3837984, 2.9304135
2.5462677, 2.9304135
2.314651, 1.4652067
2.168053, 1.4652067
2.3415928, 6.837631
2.4140542, 7.814436
1.3707069, 1.4652067
1.0592498, 3.907218
1.2361937, 2.9304135
2.4175274, 7.814436
3.8567579, 2.9304135
3.520993, 0
2.262297, 5.860827
3.3576417, 5.860827
1.5935816, 4.8840227
1.1966119, 4.8840227
3.243453, 1.4652067
1.1153133, 1.4652067
0.9817656, 1.4652067
1.0956469, 1.4652067
1.2277331, 1.4652067
3.0091572, 5.860827
1.7710478, 4.8840227
1.015207, 3.907218
1.3506143, 2.9304135
1.4036435, 2.9304135
1.6701554, 6.837631
3.405768, 9.279643
3.0248952, 3.907218
1.1117104, 2.9304135
1.3619167, 1.4652067
1.3741459, 2.9304135
1.3562776, 2.9304135
1.3141309, 3.907218
1.2691306, 1.4652067
1.3480905, 1.4652067
3.6983101, 6.837631
3.6203575, 5.860827
3.5147986, 6.837631
3.1605134, 1.4652067
1.2494534, 1.4652067
1.779602, 1.4652067
1.7852207, 1.4652067
2.0071123, 1.4652067
2.3997462, 4.8840227
2.93366, 5.860827
3.215362, 13.186861
1.0427195, 3.907218
1.2385592, 2.9304135
4.588955, 12.210056
7.4252315, 4.8840227
5.698095, 0.48840225
6.5460486, 2.9304135
6.687321, 7.814436
6.1544967, 10.256447
5.2440076, 14.163665
3.6883373, 9.279643
1.2996413, 1.4652067
1.2186759, 1.4652067
0.9956293, 1.4652067
1.1703393, 1.4652067
2.7347348, 3.907218
2.149914, 3.907218
1.5302981, 3.907218
1.3833429, 1.4652067
1.7139035, 3.907218
1.6388972, 5.860827
2.8396413, 3.907218
2.9841807, 3.907218
0.9292985, 2.9304135
1.3109603, 1.4652067
1.3467344, 1.4652067
1.3206902, 2.9304135
1.3706261, 3.907218
1.8782489, 2.9304135
1.6636251, 1.4652067
3.905387, 6.837631
2.9555533, 4.8840227
2.2258346, 3.907218
2.1787717, 3.907218
3.2365768, 4.8840227
3.0462372, 3.907218
2.6824048, 3.907218
3.115692, 2.9304135
3.0381339, 6.837631
3.2044673, 6.837631
3.7126596, 0.48840225
2.2999303, 3.907218
1.0087655, 1.4652067
3.124459, 4.8840227
2.8052456, 1.4652067
1.2113668, 0.48840225
2.3759675, 1.4652067
2.3571362, 2.9304135
3.1867702, 0.48840225
3.301599, 0.48840225
1.8236217, 0
2.2024894, 2.9304135
2.6299002, 2.9304135
1.4112686, 1.4652067
2.0764713, 2.9304135
2.8243604, 3.907218
3.589866, 3.907218
1.9270055, 5.860827
1.2792068, 5.860827
2.4599292, 5.860827
1.7620366, 3.907218
3.098305, 5.860827
2.5328496, 2.9304135
0.53248626, 2.9304135
1.3293068, 1.4652067
1.3051491, 4.8840227
1.5350478, 4.8840227
1.6769279, 3.907218
3.528442, 5.860827
2.5396008, 4.8840227
3.337938, 5.860827
3.04966, 4.8840227
1.042119, 6.837631
1.8674074, 9.279643
2.5094366, 3.907218
2.5773275, 9.279643
3.2737215, 6.837631
3.4718025, 3.907218
2.8333278, 6.837631
3.149783, 6.837631
3.8348963, 0
1.7683125, 4.8840227
0.7904867, 2.9304135
2.528328, 3.907218
3.028073, 1.4652067
1.5780407, 1.4652067
3.0597777, 1.4652067
3.1576414, 2.9304135
3.371664, 1.4652067
3.5449328, 1.4652067
1.8942006, 0.48840225
2.3470993, 2.9304135
1.805148, 1.4652067
1.2715667, 0.48840225
1.7681617, 1.4652067
1.5876676, 1.4652067
1.9107695, 2.9304135
1.768382, 2.9304135
1.2612809, 2.9304135
3.2449238, 7.814436
6.742984, 14.163665
6.865688, 12.210056
5.6209183, 10.256447
3.1019592, 4.8840227
0.975211, 5.860827
1.2610624, 3.907218
1.7227153, 11.233252
1.720143, 5.860827
1.5541016, 1.4652067
1.1493294, 2.9304135
1.9913695, 2.9304135
2.2499576, 3.907218
2.9466605, 3.907218
2.7484274, 3.907218
3.0284808, 5.860827
3.7318316, 5.860827
3.6704254, 5.860827
3.344573, 7.814436
3.9520524, 15.14047
5.495997, 6.837631
7.1510463, 1.4652067
5.588622, 3.907218
1.696428, 6.837631
4.6603923, 5.860827
4.8632255, 1.4652067
3.2608404, 2.9304135
3.9001336, 1.4652067
3.9340239, 1.4652067
5.021704, 2.9304135
5.535247, 1.4652067
4.1470337, 1.4652067
2.501505, 2.9304135
2.5969296, 2.9304135
2.122205, 2.9304135
2.0001562, 1.4652067
1.541024, 1.4652067
2.4076443, 3.907218
1.6623676, 2.9304135
1.0680636, 2.9304135
1.3158091, 1.4652067
1.0301597, 0.48840225
3.0048141, 4.8840227
5.439749, 6.837631
1.2856234, 1.4652067
0.93263483, 0.48840225
1.2186662, 1.4652067
1.237883, 1.4652067
1.2980797, 1.4652067
1.5075854, 3.907218
1.2105868, 2.9304135
2.1796417, 3.907218
2.4051483, 2.9304135
1.808835, 2.9304135
1.8951238, 2.9304135
2.8707867, 2.9304135
3.2229626, 3.907218
2.8837044, 2.9304135
2.9446878, 4.8840227
1.8361366, 5.860827
3.154267, 1.4652067
3.6497939, 1.4652067
3.7157822, 2.9304135
1.9577345, 4.8840227
2.641018, 6.837631
2.4058013, 1.4652067
2.743864, 2.9304135
2.1667345, 1.4652067
2.6478503, 1.4652067
2.602332, 1.4652067
3.1310887, 2.9304135
1.7692665, 1.4652067
2.250282, 1.4652067
2.2193534, 1.4652067
1.231803, 1.4652067
0.9954581, 1.4652067
1.4841697, 2.9304135
2.74974, 6.837631
1.2226698, 5.860827
1.3162363, 4.8840227
1.4521067, 2.9304135
1.5384736, 1.4652067
3.2814896, 3.907218
6.615494, 5.860827
0.17691608, 1.4652067
0.57405996, 0.48840225
1.2702487, 1.4652067
1.2584493, 1.4652067
1.3171047, 6.837631
1.5293231, 6.837631
1.4013582, 4.8840227
3.53616, 4.8840227
3.3708093, 6.837631
3.578183, 9.279643
4.142658, 5.860827
4.0443306, 6.837631
2.4298546, 4.8840227
2.4741938, 4.8840227
4.469202, 6.837631
5.17701, 7.814436
4.239641, 2.9304135
3.80116, 0.48840225
3.8079839, 1.4652067
1.4602362, 1.4652067
1.9728438, 1.4652067
3.1489623, 1.4652067
2.3138394, 2.9304135
2.1521168, 1.4652067
2.387109, 1.4652067
2.8522344, 1.4652067
3.1304603, 2.9304135
1.5005385, 1.4652067
2.14351, 1.4652067
2.2744505, 1.4652067
1.1120104, 1.4652067
0.77708566, 0.48840225
1.1200238, 1.4652067
1.9176097, 3.907218
1.3278433, 11.233252
1.2543772, 5.860827
1.3312627, 0
1.4699069, 1.4652067
1.678439, 1.4652067
1.554854, 2.9304135
1.8195548, 1.4652067
1.4093552, 1.4652067
1.2133776, 1.4652067
1.1855379, 1.4652067
1.2366624, 2.9304135
1.2191055, 2.9304135
1.3999076, 2.9304135
2.6630952, 1.4652067
3.0632415, 4.8840227
3.254345, 4.8840227
2.8852398, 3.907218
3.5578432, 3.907218
3.407566, 3.907218
3.2721992, 3.907218
3.4654274, 10.256447
3.306275, 9.279643
3.0872247, 12.210056
2.275394, 9.279643
4.1179576, 2.9304135
5.2451797, 1.4652067
5.040786, 1.4652067
4.7000384, 1.4652067
5.7491846, 1.4652067
5.133945, 1.4652067
5.2165213, 1.4652067
5.4780707, 1.4652067
5.55215, 1.4652067
3.9332972, 1.4652067
2.2122056, 1.4652067
2.1679015, 1.4652067
0.9791115, 1.4652067
0.9892833, 1.4652067
2.219607, 1.4652067
3.1986265, 5.860827
1.0488806, 4.8840227
1.1808221, 0.48840225
1.2546295, 4.8840227
1.3917493, 2.9304135
1.371147, 5.860827
1.1073968, 3.907218
1.0642236, 0.48840225
1.1379986, 1.4652067
1.1398538, 1.4652067
1.2290288, 1.4652067
1.1922992, 2.9304135
1.1732329, 3.907218
1.44815, 0.48840225
1.998535, 2.9304135
2.6486769, 3.907218
3.2775404, 4.8840227
2.4806547, 2.9304135
2.203615, 3.907218
3.0379481, 3.907218
2.6711063, 2.9304135
1.9895004, 2.9304135
2.2900937, 5.860827
3.8336885, 6.837631
3.2228103, 4.8840227
4.2458315, 3.907218
4.02009, 1.4652067
4.031085, 1.4652067
3.3878064, 1.4652067
1.292329, 1.4652067
1.8594787, 1.4652067
2.5591562, 1.4652067
3.5560668, 0.48840225
3.2222357, 1.4652067
1.8965318, 1.4652067
1.6532737, 1.4652067
1.927128, 1.4652067
1.1499004, 1.4652067
1.1324478, 1.4652067
2.519477, 2.9304135
3.0532408, 5.860827
0.6429757, 3.907218
1.0989215, 0.48840225
1.2762035, 1.4652067
1.4083272, 1.4652067
1.4719459, 5.860827
1.363064, 0.48840225
1.1898178, 1.4652067
1.1790009, 2.9304135
1.2146448, 1.4652067
1.3194902, 0.48840225
1.2447371, 1.4652067
1.1440011, 1.4652067
1.4720705, 1.4652067
3.0321262, 3.907218
3.9971287, 6.837631
2.7889812, 5.860827
2.6267438, 5.860827
2.231328, 4.8840227
2.4766707, 4.8840227
2.4323008, 5.860827
2.149252, 5.860827
2.9225326, 6.837631
3.6842837, 4.8840227
2.686428, 4.8840227
3.7519677, 3.907218
4.100646, 0.48840225
3.2875166, 1.4652067
2.810986, 1.4652067
1.0984565, 1.4652067
2.1665618, 1.4652067
2.8992782, 1.4652067
3.5820267, 1.4652067
3.1545079, 1.4652067
1.950081, 1.4652067
1.7031511, 1.4652067
1.9140024, 1.4652067
0.881256, 1.4652067
1.4283043, 1.4652067
2.309209, 9.279643
1.9779979, 14.163665
1.3367257, 7.814436
1.2440698, 0.48840225
1.2638733, 1.4652067
1.2669053, 1.4652067
1.3803424, 2.9304135
1.2619439, 1.4652067
1.209264, 1.4652067
1.1395369, 1.4652067
1.2390524, 1.4652067
1.2717307, 0.48840225
1.1685953, 1.4652067
1.0991979, 2.9304135
1.4851823, 5.860827
2.9523325, 2.9304135
2.5957294, 3.907218
2.4203553, 2.9304135
3.1405504, 3.907218
2.5962725, 2.9304135
2.8619256, 3.907218
2.6376414, 6.837631
1.7424972, 15.14047
1.6607805, 13.186861
1.6600375, 12.210056
1.759396, 13.186861
3.8270159, 11.233252
8.018559, 4.8840227
7.470832, 9.279643
7.722666, 7.814436
6.823732, 9.279643
6.6570377, 10.256447
7.407169, 2.9304135
6.788029, 5.860827
3.293754, 9.279643
1.4160525, 2.9304135
1.6817772, 1.4652067
1.5663446, 1.4652067
1.5525074, 1.4652067
1.2783204, 2.9304135
1.1414571, 5.860827
1.1770092, 1.4652067
1.176868, 1.4652067
1.1696029, 0.48840225
1.1621442, 1.4652067
1.1935794, 3.907218
1.2800752, 3.907218
1.1805183, 1.4652067
1.1356, 1.4652067
1.1797376, 2.9304135
1.1786498, 2.9304135
1.1934813, 1.4652067
1.0962441, 1.4652067
1.0568364, 3.907218
1.2983525, 4.8840227
2.736696, 1.4652067
2.1427524, 4.8840227
1.2528297, 1.4652067
1.4537339, 2.9304135
1.4572991, 0.48840225
1.52351, 1.4652067
1.2644451, 3.907218
1.3603954, 2.9304135
1.28179, 1.4652067
1.2738122, 2.9304135
1.2492751, 2.9304135
1.4044554, 2.9304135
2.746868, 7.814436
1.0631793, 5.860827
1.2298794, 5.860827
1.7355499, 5.860827
1.4661344, 5.860827
1.7268481, 5.860827
1.6472025, 6.837631
1.9665288, 5.860827
1.5714424, 3.907218
1.4608953, 1.4652067
1.5322368, 1.4652067
1.4372041, 1.4652067
1.3673695, 3.907218
1.1344594, 3.907218
1.2982916, 1.4652067
1.2421925, 2.9304135
1.2223321, 0.48840225
1.27061, 0.48840225
1.3143355, 1.4652067
1.4218187, 1.4652067
1.3358011, 1.4652067
1.2384278, 1.4652067
1.3241693, 1.4652067
1.2942425, 1.4652067
1.3181624, 1.4652067
1.1865885, 0.48840225
1.2572503, 3.907218
1.3540689, 6.837631
2.3182156, 1.4652067
1.8582232, 1.4652067
1.3790333, 1.4652067
1.249576, 2.9304135
1.6234275, 1.4652067
1.3007617, 5.860827
1.0731167, 1.4652067
1.1620047, 4.8840227
1.1128435, 7.814436
1.1819171, 2.9304135
1.199114, 0.48840225
1.2301463, 3.907218
2.2881527, 9.279643
1.092713, 5.860827
1.4409199, 5.860827
1.8889439, 4.8840227
1.4418445, 5.860827
1.5746826, 4.8840227
1.8390352, 4.8840227
1.1463251, 4.8840227
1.7660027, 2.9304135
1.8952132, 1.4652067
3.6266325, 1.4652067
2.818794, 5.860827
1.0449493, 3.907218
1.2619847, 4.8840227
1.2612988, 5.860827
1.2022647, 1.4652067
1.2476679, 1.4652067
1.2048572, 1.4652067
1.1844828, 1.4652067
1.3146468, 1.4652067
1.2504972, 1.4652067
1.2069963, 1.4652067
1.2707875, 1.4652067
1.2906075, 0.48840225
1.2849458, 1.4652067
1.2480541, 3.907218
1.1601262, 1.4652067
1.170228, 1.4652067
1.9382489, 1.4652067
1.4369025, 1.4652067
1.1534675, 1.4652067
1.2431358, 3.907218
1.219748, 4.8840227
1.1960135, 0.48840225
1.1667502, 0.48840225
1.1606759, 1.4652067
1.1330807, 0.48840225
1.1358373, 0.48840225
1.0693189, 1.4652067
1.0955155, 2.9304135
1.1845533, 11.233252
1.3745512, 6.837631
1.410977, 13.186861
1.4143171, 13.186861
1.4905856, 13.186861
1.4526143, 13.186861
1.3941706, 13.186861
1.3960354, 14.163665
1.272835, 9.279643
2.7662253, 2.9304135
2.419713, 5.860827
0.9510891, 2.9304135
1.219954, 0.48840225
1.2465973, 1.4652067
1.1862459, 1.4652067
1.1590376, 0.48840225
1.2002406, 1.4652067
1.192, 1.4652067
1.1605638, 3.907218
1.1735626, 3.907218
1.1434829, 2.9304135
1.0571154, 1.4652067
1.1899167, 1.4652067
1.2579203, 2.9304135
1.7042962, 3.907218
1.3176923, 4.8840227
0.93711555, 0.48840225
1.2747684, 1.4652067
1.2873218, 2.9304135
1.1787382, 1.4652067
1.2231089, 1.4652067
1.199076, 1.4652067
1.1853571, 0.48840225
1.1952546, 1.4652067
1.1778097, 1.4652067
1.1866902, 1.4652067
1.2058432, 1.4652067
1.1745588, 1.4652067
1.1520842, 0.48840225
1.136815, 1.4652067
1.1058657, 2.9304135
1.2214667, 1.4652067
1.1898392, 2.9304135
1.222287, 0.48840225
1.2012852, 2.9304135
1.2158692, 3.907218
1.1904875, 0.48840225
1.1967257, 1.4652067
0.91931164, 4.8840227
2.9588752, 2.9304135
1.995485, 4.8840227
0.6566379, 0.48840225
1.2623627, 0.48840225
1.2908132, 1.4652067
1.2720171, 1.4652067
1.2225848, 1.4652067
1.2508265, 1.4652067
1.2625355, 1.4652067
1.2223766, 2.9304135
1.3215847, 2.9304135
1.1766181, 0.48840225
1.1699741, 1.4652067
1.226015, 3.907218
1.3176196, 3.907218
1.9031187, 10.256447
1.4078041, 0.48840225
0.72392565, 1.4652067
1.3214598, 2.9304135
1.2665033, 2.9304135
1.1879915, 0.48840225
1.202983, 1.4652067
1.1932938, 1.4652067
1.1825762, 1.4652067
1.2138895, 1.4652067
1.180897, 1.4652067
1.1995707, 1.4652067
1.207351, 1.4652067
1.1737745, 1.4652067
1.1383058, 1.4652067
1.1183369, 1.4652067
1.0813613, 1.4652067
1.2465215, 1.4652067
1.2148647, 2.9304135
1.2239033, 1.4652067
1.1896375, 1.4652067
1.2073202, 1.4652067
1.1928061, 1.4652067
1.1999795, 1.4652067
0.91402286, 1.4652067
4.81342, 11.233252
1.5178876, 2.9304135
1.3201371, 1.4652067
1.244784, 1.4652067
1.2564936, 1.4652067
1.2328846, 1.4652067
1.2266052, 1.4652067
1.2262666, 0.48840225
1.2359753, 0.48840225
1.1957986, 1.4652067
1.2413069, 1.4652067
1.098329, 1.4652067
1.1168333, 1.4652067
1.1702936, 2.9304135
1.2738539, 5.860827
1.5312543, 7.814436
1.4409298, 3.907218
2.2572036, 2.9304135
1.3766814, 3.907218
1.1696843, 2.9304135
1.209039, 1.4652067
1.2039202, 1.4652067
1.2020155, 1.4652067
1.2062666, 1.4652067
1.2048599, 0.48840225
1.1977426, 1.4652067
1.1753492, 1.4652067
1.1716408, 1.4652067
1.1689899, 0.48840225
1.0857828, 1.4652067
1.021114, 1.4652067
1.126118, 1.4652067
1.2036473, 1.4652067
1.2003438, 1.4652067
1.1735657, 1.4652067
1.1774389, 1.4652067
1.1813745, 1.4652067
1.1268978, 1.4652067
1.1788487, 1.4652067
0.8705809, 1.4652067
1.3195391, 1.4652067
1.03371, 0.48840225
1.2411886, 1.4652067
1.244897, 1.4652067
1.1678079, 1.4652067
1.0777893, 0.48840225
1.134152, 1.4652067
1.1236498, 1.4652067
1.1484218, 1.4652067
1.101907, 1.4652067
1.2056481, 1.4652067
1.031296, 1.4652067
1.0326773, 2.9304135
1.0439507, 3.907218
1.2671019, 14.163665
1.2804787, 7.814436
0.90198255, 5.860827
1.9325544, 9.279643
2.907392, 4.8840227
3.234715, 2.9304135
1.0280547, 0.48840225
1.1665937, 1.4652067
1.1369959, 1.4652067
1.1832864, 1.4652067
1.1924917, 1.4652067
1.1879963, 1.4652067
1.1723065, 1.4652067
1.1504613, 1.4652067
1.1211294, 1.4652067
1.0566168, 1.4652067
1.1283841, 1.4652067
1.1161704, 1.4652067
1.1420188, 1.4652067
1.1296765, 1.4652067
1.2316538, 1.4652067
1.2366636, 2.9304135
1.1829228, 1.4652067
1.0908395, 1.4652067
1.0379447, 1.4652067
0.85313386, 1.4652067
1.4670649, 1.4652067
1.3301997, 1.4652067
1.2410538, 1.4652067
1.2162482, 2.9304135
1.1996894, 1.4652067
1.1862773, 0.48840225
1.223262, 0.48840225
1.1981745, 1.4652067
1.2140616, 1.4652067
1.1989645, 0.48840225
1.2989722, 1.4652067
1.2073754, 1.4652067
1.1643579, 7.814436
1.3379184, 7.814436
1.4204141, 5.860827
1.3154889, 4.8840227
0.93212867, 7.814436
1.1896819, 4.8840227
2.7042377, 5.860827
3.7918324, 3.907218
0.4825331, 0.48840225
0.91784745, 1.4652067
1.2014719, 1.4652067
1.2186695, 1.4652067
1.20419, 1.4652067
1.1654669, 0.48840225
1.1435508, 0.48840225
1.1473329, 1.4652067
1.0869299, 1.4652067
1.0992073, 1.4652067
1.0980389, 1.4652067
1.0483469, 1.4652067
1.0923982, 1.4652067
1.1717048, 1.4652067
1.1545465, 1.4652067
1.169919, 1.4652067
1.1861395, 0.48840225
1.0632241, 1.4652067
1.0438703, 1.4652067
0.9006687, 1.4652067
1.1338967, 1.4652067
1.0282437, 1.4652067
0.9976121, 0.48840225
0.97942847, 0.48840225
0.9685594, 0.48840225
0.91882294, 0.48840225
0.94870436, 0.48840225
0.9444822, 0.48840225
0.96037084, 0.48840225
0.9468015, 0.48840225
0.8759451, 4.8840227
0.9249209, 6.837631
1.0916716, 7.814436
1.0979987, 5.860827
1.074046, 4.8840227
1.0287141, 3.907218
0.79488677, 3.907218
1.1777775, 6.837631
3.7685385, 1.4652067
3.788991, 2.9304135
3.1836357, 7.814436
1.8875993, 10.256447
0.7968194, 3.907218
0.9303326, 0.48840225
0.99519217, 1.4652067
0.8993233, 0.48840225
0.8889198, 0.48840225
0.8857809, 0.48840225
0.8679499, 0.48840225
0.9746811, 1.4652067
0.91752857, 0.48840225
0.9059593, 0.48840225
0.9537141, 0.48840225
0.9779136, 0.48840225
0.9279987, 1.4652067
0.9097424, 0.48840225
0.99223965, 0.48840225
0.9271629, 1.4652067
0.885589, 0.48840225
0.733431, 0.48840225
0.7574943, 0.48840225
0.7938397, 0
0.720205, -0.48840225
1.1031767, 0
0.9802086, -0.48840225
0.75799024, 0
0.7712727, -0.48840225
0.94115746, -0.48840225
1.009746, 0.48840225
0.8646443, -0.48840225
0.8425828, 0.48840225
0.8365516, 0
0.6973266, 0.48840225
0.9742982, 0.48840225
0.8883706, 0.48840225
0.8221594, 0.48840225
1.1055875, 0.48840225
0.039053965, 0
-0.36013508, 0.48840225
-0.09664397, 0
0.18597424, 1.4652067
-0.13069388, 1.4652067
-0.23840255, 0
1.1838185, 0.48840225
0.92782104, 0.48840225
1.4749924, 0.48840225
1.4552867, 0.48840225
1.1825219, 0.48840225
1.0680915, 0.48840225
0.94256425, 0.48840225
0.74568313, 0.48840225
0.8241003, 0.48840225
0.92087907, 0.48840225
0.93646204, 1.4652067
0.9245435, 1.4652067
1.0530074, 0.48840225
1.2341304, 1.4652067
1.2966956, 0.48840225
0.7826972, 0.48840225
0.8566975, 1.4652067
1.2483711, 0
1.4527041, 0.48840225
1.3435322, 0
1.3606411, 0.48840225
0.9369873, 0.48840225
1.3803598, -0.48840225
1.4215821, 0
0.8805035, 0.48840225
0.84540826, 1.4652067
1.3708818, 0.48840225
1.4567091, 1.4652067
1.2844405, 1.4652067
1.38205, 1.4652067
1.4003178, 1.4652067
1.3448684, 1.4652067
1.3591223, 1.4652067
1.5088725, 1.4652067
1.8507258, 1.4652067
0.73381895, 1.4652067
0.6231354, 0
0.21447209, 0
-0.34121293, 0.48840225
-0.025408143, 0.48840225
0.69051486, 0.48840225
1.0290806, 1.4652067
0.6233, 0.48840225
1.3127798, 1.4652067
1.525698, 1.4652067
1.3189411, 0.48840225
1.5204521, 1.4652067
1.3456981, 0.48840225
1.0736884, 0.48840225
1.331917, 1.4652067
1.4193832, 1.4652067
1.444341, 1.4652067
1.4306214, 1.4652067
1.4358903, 1.4652067
1.3534919, 0.48840225
1.5148603, 1.4652067
1.461919, 1.4652067
1.1628838, 0
1.3195626, 0
1.2943761, 0
1.2267464, 0
1.0404812, 0.48840225
1.3515188, -0.48840225
0.99098545, 0
0.6115501, 1.4652067
1.1345261, 0
1.3232676, 0.48840225
1.4229897, 1.4652067
1.2346691, 1.4652067
1.2996219, 0.48840225
1.1493837, 0.48840225
1.3603789, 1.4652067
1.3731456, 1.4652067
1.5024164, 0.48840225
1.4499302, 0.48840225
1.4174845, 1.4652067
1.3709835, 1.4652067
1.0743728, 1.4652067
0.81899685, 0.48840225
0.8172894, 0.48840225
1.3872029, 0
1.2277459, 0.48840225
-0.005362691, 0.48840225
0.957805, 0.48840225
1.5505608, 1.4652067
1.4517882, 0.48840225
1.3831285, 1.4652067
1.2221311, 0
0.59590095, -0.48840225
1.3798175, 1.4652067
1.3507867, 0.48840225
1.3344431, 1.4652067
1.3364564, 1.4652067
1.3707783, 1.4652067
1.3832282, 1.4652067
1.3762509, 1.4652067
1.3795637, 1.4652067
1.1702876, 0
1.3161409, -0.48840225
1.274896, -0.48840225
1.2953403, -0.48840225
1.333327, 0.48840225
1.2824092, -0.48840225
0.38037515, 0
0.79208463, 0
1.2367553, 0.48840225
1.317207, 0.48840225
1.579746, 1.4652067
1.4546942, 0.48840225
1.151944, 1.4652067
1.3163786, 1.4652067
1.354855, 0.48840225
1.3825344, 1.4652067
1.450357, 1.4652067
1.4672072, 1.4652067
1.3373567, 1.4652067
1.3068686, 1.4652067
1.4164407, 1.4652067
1.5053955, 1.4652067
1.5621927, 1.4652067
1.5196669, 1.4652067
1.4036609, 0.48840225
1.6317838, 0.48840225
1.2762129, 0.48840225
1.4619673, 0.48840225
1.4003103, 0.48840225
1.4380298, 1.4652067
0.46638623, 0
0.31442848, 0.48840225
0.99959445, 0.48840225
1.4454639, 1.4652067
1.3396163, 0.48840225
1.4000901, 0.48840225
1.4149997, 0.48840225
1.3427527, 1.4652067
1.3623308, 1.4652067
1.3810712, 1.4652067
1.1706243, 0.48840225
1.3506465, 0
1.2755044, 0
1.3066424, 1.4652067
0.79914886, 1.4652067
1.2267889, -0.48840225
1.0763855, 0
1.335051, -0.48840225
1.2088072, 1.4652067
1.3092169, 1.4652067
1.6017361, 1.4652067
1.506596, 0.48840225
1.394301, 0.48840225
1.2601205, -0.48840225
1.3334711, 0.48840225
1.1871134, -0.48840225
1.3876832, 0.48840225
1.4593942, 1.4652067
1.3048002, 1.4652067
1.3303308, 1.4652067
1.4725715, 1.4652067
1.4616327, 1.4652067
1.5299267, 1.4652067
1.5995528, 1.4652067
1.554954, 1.4652067
1.6619045, 1.4652067
1.5407137, 1.4652067
1.462704, 1.4652067
1.2686819, 1.4652067
1.1887238, 0.48840225
-0.08219102, 0
-0, 0
-0.0966895, 0
1.7962266, 0.48840225
1.4304773, 1.4652067
1.5453138, 1.4652067
1.441709, 1.4652067
1.3572426, 1.4652067
1.389331, 1.4652067
1.3958942, 1.4652067
1.117207, 0.48840225
1.3015507, 0.48840225
1.3149399, 1.4652067
1.342962, 1.4652067
0.93571514, 0.48840225
1.0683742, -0.48840225
1.340359, 0.48840225
1.3085374, 1.4652067
1.3606095, 1.4652067
1.3321683, 1.4652067
1.5993072, 1.4652067
1.4240572, 0.48840225
1.2766387, 0.48840225
1.3438505, 0.48840225
1.3330873, 1.4652067
1.2132792, -0.48840225
1.3359591, 0.48840225
1.472353, 1.4652067
1.3530719, 0.48840225
1.3445983, 1.4652067
1.3705006, 1.4652067
1.4311647, 1.4652067
1.4427401, 1.4652067
1.5201906, 1.4652067
1.5656012, 1.4652067
1.5529622, 1.4652067
1.5573188, 1.4652067
1.5165325, 1.4652067
