ground_truth, simulate_output
0.45002097, 0
0.42188555, 0.55888283
0.06380975, 0
0.42264, 0
0.9078431, 0
0.65520406, 0
0.75578743, 0.55888283
0.017440213, 0
-0.047426995, 0
-0.044115428, -0.37258855
-0.06362366, -0.18629427
-0.15780395, 6.892888
-0.10605305, -0.37258855
-0.1607662, -0.18629427
-0.15803626, 1.3040599
-0.1725127, -0.37258855
-0.16744334, -0.37258855
-0.15144901, -0.37258855
-0.14441529, 0
-0.15409821, -0.37258855
-0.15092708, -0.37258855
-0.120171115, -0.37258855
-0.13509119, -0.37258855
-0.09282298, -0.37258855
-0.077800885, 0
-0.09361156, 0.55888283
-0.07628692, 0.55888283
0.03740537, -0.37258855
0.07563882, 0
0.031999033, 0
-0.07265757, 0
-0.096160084, 0.55888283
-0.04860616, -0.37258855
-0.20482637, 13.040599
-0.12523408, -0.37258855
-0.1187927, 2.4218256
-0.1286374, 0.55888283
0.08170022, -0.18629427
0.13812643, 1.3040599
-0.37360573, -0.37258855
0.42435148, 1.3040599
-0.3676966, -0.18629427
-0.22489928, 3.539591
0.05068162, -0.18629427
-0.36462495, 2.4218256
0.010675594, -0.37258855
-0.065352075, 2.4218256
-0.047050003, -0.37258855
-0.116321824, -0.37258855
-0.11517368, -0.37258855
-0.0958727, 0.55888283
-0.17341605, 0
-0.14733982, 1.3040599
-0.16796973, 0
-0.15119557, -0.37258855
-0.17222826, -0.37258855
-0.14541638, 0
-0.13041236, -0.37258855
-0.13640232, -0.37258855
-0.15631662, 0
-0.14346081, 0.55888283
-0.1268931, 0
-0.12971379, 0
-0.09086474, -0.37258855
-0.106791876, 0.55888283
-0.11922459, 0
-0.17766428, 0.55888283
-0.0689888, 0
-0.051747628, 0.55888283
-0.08481659, 0.55888283
-0.17826769, 0.55888283
-0.12146893, 0
-0.18597017, 0
-0.21903804, 0.55888283
-0.17442554, 0.55888283
-0.18208878, 3.539591
-0.2166157, 1.3040599
-0.20373897, 0.55888283
0.026775014, 0.55888283
-0.0030524053, 0.55888283
1.0589907, 0
0.22173876, 0.55888283
0.47539172, 3.539591
0.82374614, 0.55888283
0.32011205, 3.539591
0.31230885, 0.55888283
0.064623155, 1.3040599
-0.056589108, 0
-0.053542566, -0.37258855
-0.077600054, -0.37258855
-0.054802366, 2.4218256
-0.18633959, 0.55888283
-0.13296886, 0
-0.15909596, -0.37258855
-0.14913024, -0.37258855
-0.15259328, -0.37258855
-0.13711156, -0.37258855
-0.12072356, -0.37258855
-0.12765859, -0.37258855
-0.14140993, -0.37258855
-0.16690874, -0.37258855
-0.11182561, -0.37258855
-0.10349516, 0
-0.1210843, -0.37258855
-0.13513273, -0.37258855
-0.14078008, 0
-0.089744315, 0
-0.058866985, -0.37258855
-0.11530154, 0
-0.11699081, 0.55888283
-0.08666834, 0
-0.07625724, 0
-0.1770056, -0.37258855
-0.15611255, 1.3040599
-0.17262186, -0.37258855
-0.24671997, 0.55888283
-0.24640639, -0.37258855
-0.05788762, -0.37258855
-0.09201284, 2.4218256
-0.10942761, 1.3040599
-0.05469653, 2.4218256
0.15119243, 3.539591
-0.04876374, 3.539591
-0.07492278, 4.284768
0.0058726897, 4.284768
-0.029871115, 4.284768
0.3340077, 2.4218256
0.10219349, -0.37258855
0.13834256, -0.37258855
-0.09695281, 0
-0.11090195, -0.37258855
-0.13998604, 0
-0.123797156, -0.37258855
-0.11924173, 0
-0.13550943, -0.37258855
-0.13774258, -0.37258855
-0.13349155, -0.37258855
-0.1335423, 0
-0.1242632, -0.37258855
-0.13708195, -0.37258855
-0.14249068, -0.37258855
-0.11973041, -0.37258855
-0.0965955, -0.37258855
-0.116115466, 0
-0.15481794, -0.37258855
-0.16340044, 0
-0.05972385, 0
-0.09077314, 0
-0.1193168, 0
-0.11688769, 0
-0.09377709, 0
-0.14120533, -0.37258855
-0.13575959, -0.37258855
-0.13567515, -0.37258855
-0.13391717, -0.37258855
-0.16213462, -0.37258855
-0.23302846, -0.37258855
-0.20049074, -0.37258855
-0.1945363, 7.8243594
-0.15105258, -0.37258855
-0.22363159, 5.2162395
-0.17367236, 9.501008
-0.15182626, 0
-0.059838086, 2.4218256
-0.084709324, 3.539591
-0.051932003, 0
0.14718287, -0.18629427
0.116712645, -0.37258855
-0.10882502, 0
0.02940511, -0.37258855
-0.14197837, -0.37258855
-0.10224878, -0.37258855
-0.11036642, -0.37258855
-0.10750832, 0
-0.12580943, -0.37258855
-0.13104372, -0.37258855
-0.12844221, 0
-0.12155517, 0
-0.12379253, 0
-0.13353407, 0
-0.13606633, -0.37258855
-0.08630565, -0.37258855
-0.03402484, 0.55888283
-0.12419482, 0
-0.1407241, -0.37258855
-0.14550084, 0
-0.06793185, 0
-0.10951012, 0
-0.121214956, -0.37258855
-0.11033409, -0.37258855
-0.09900265, -0.37258855
-0.10220553, -0.37258855
-0.10986909, -0.37258855
-0.10360498, -0.37258855
-0.10413755, -0.37258855
-0.11981619, -0.37258855
-0.17278793, -0.37258855
-0.21401185, -0.37258855
-0.23955458, 0.55888283
-0.24710092, 0.55888283
-0.25604248, 0
-0.2044602, 0.55888283
-0.1824087, 2.4218256
-0.1476663, 4.284768
-0.15113565, 3.539591
-0.090048, 1.3040599
0.1693941, 1.3040599
0.27475685, 0
0.17294, 0.55888283
-0.091386534, 0
-0.115969576, -0.37258855
-0.110178195, 0
-0.10715247, -0.37258855
-0.109928295, -0.37258855
-0.11688413, -0.37258855
-0.12037755, -0.37258855
-0.10990153, 0
-0.10618729, 0
-0.12763101, 0
-0.1261572, -0.37258855
-0.10987135, 0
-0.052171826, -0.37258855
-0.05468091, 0.55888283
-0.059767965, -0.18629427
-0.17973277, -0.37258855
-0.121885486, 0
-0.13125569, -0.37258855
-0.18253723, -0.37258855
-0.1377838, -0.37258855
-0.10300956, -0.37258855
-0.090674, -0.37258855
-0.11027244, -0.37258855
-0.09894981, -0.37258855
-0.09238587, -0.37258855
-0.10343138, -0.37258855
-0.10425333, -0.37258855
-0.10237407, -0.37258855
-0.12856834, 0
-0.115873784, -0.37258855
-0.14429927, -0.37258855
-0.124576576, 0.55888283
-0.12578042, 0.55888283
-0.11943199, 0
-0.087598994, 0
-0.11377712, 0.55888283
-0.048861403, 0
0.16876489, 0.55888283
0.14676102, 3.539591
0.07192076, -0.37258855
-0.11099777, 0
-0.039916616, -0.37258855
-0.061005145, -0.37258855
-0.07020631, -0.37258855
-0.08069812, -0.37258855
-0.07773813, -0.37258855
-0.08528419, -0.37258855
-0.07574009, 0
-0.073014155, -0.37258855
-0.07546186, -0.37258855
-0.08295477, -0.37258855
-0.08971057, -0.37258855
-0.055584617, 0.55888283
-0.06810065, 4.284768
-0.06151453, 0
-0.11737379, 0
0.045196045, 0.55888283
-0.04609984, 0
-0.1784728, -0.37258855
-0.12676232, -0.37258855
-0.10069533, 0
-0.057117186, 0
-0.06254286, -0.37258855
-0.06072946, 0
-0.05511093, -0.37258855
-0.06513781, -0.37258855
-0.06550574, -0.37258855
-0.056125104, -0.37258855
-0.081849515, -0.37258855
-0.06452873, -0.37258855
-0.08084755, -0.37258855
-0.067594394, -0.37258855
-0.07085113, -0.37258855
-0.06445162, -0.37258855
-0.03544116, -0.37258855
-0.045819502, -0.37258855
-0.005150792, 0
0.20571868, -0.37258855
0.15321654, 0
-0.04928891, 0
-0.08602499, 0
-0.06811314, -0.37258855
-0.07749835, -0.37258855
-0.081565835, -0.37258855
-0.095070004, -0.37258855
-0.1018222, -0.37258855
-0.115485504, -0.37258855
-0.07806446, -0.37258855
-0.083132304, -0.37258855
-0.08004844, -0.37258855
-0.1125079, 0
-0.115351744, -0.37258855
-0.095540754, 6.892888
-0.14370614, 0
-0.086829744, 0.55888283
-0.039884076, 0
0.016875522, -0.37258855
-0.2432149, -0.37258855
0.05086282, -0.37258855
-0.063162826, -0.37258855
-0.075542495, -0.37258855
-0.06558471, -0.37258855
-0.07227914, -0.37258855
-0.06185698, -0.37258855
-0.06689851, -0.37258855
-0.0695366, -0.37258855
-0.08268599, -0.37258855
-0.07976237, -0.37258855
-0.08196551, -0.37258855
-0.06754308, -0.37258855
-0.07472087, -0.37258855
-0.06843965, -0.37258855
-0.0914823, -0.37258855
-0.08646142, -0.37258855
-0.040845685, -0.37258855
-0.04830529, -0.37258855
-0.009177696, -0.37258855
0.17734997, 0
0.21961276, 0.55888283
-0.0027534596, 0
-0.09253425, -0.37258855
-0.065649375, 0
-0.07894648, -0.37258855
-0.07061136, -0.37258855
-0.068141766, -0.37258855
-0.07567182, -0.37258855
-0.09498176, -0.37258855
-0.07393153, -0.37258855
-0.08265833, 0
-0.07782517, -0.37258855
-0.08475707, 1.3040599
-0.08862875, 0.55888283
-0.11782335, 2.4218256
-0.09689976, -0.37258855
-0.10506442, 1.3040599
-0.10411442, 0.55888283
0.22971596, 1.3040599
0.10962735, 0
0.4197788, -0.37258855
-0.06570112, 0
-0.010387908, 0
-0.050546423, 0
-0.03733593, -0.37258855
-0.017745117, 0
-0.042823654, -0.37258855
-0.055437498, -0.37258855
-0.059274394, 0
-0.056471135, 0
-0.06286856, 0
-0.051165465, -0.37258855
-0.06709265, -0.37258855
-0.122208394, 0
-0.066514894, -0.37258855
-0.061108317, 0
-0.07633034, -0.37258855
-0.054812796, 0
0.045782585, -0.37258855
0.16100016, 0
0.18019205, 0
0.039908834, 0
0.037500214, 0
0.062392205, -0.37258855
0.032252435, 0
0.043741606, -0.37258855
0.053595364, -0.37258855
0.06052704, -0.37258855
0.04141266, -0.37258855
0.025831115, -0.37258855
0.03735743, 2.4218256
0.041809067, -0.37258855
0.05299582, 5.9614167
0.064353526, -0.37258855
0.059334133, 3.539591
0.029061792, 1.3040599
-0.020967493, 2.4218256
0.0124865575, -0.37258855
0.15296197, 0.55888283
0.5181729, -0.37258855
0.06092875, 5.2162395
0.24031898, -0.37258855
0.14855832, -0.37258855
0.035451964, 0
0.048980854, 0
0.044845626, 0
0.04233344, -0.37258855
0.061185654, -0.37258855
0.072957955, 0
0.06100976, 0
0.06552349, -0.37258855
0.07002737, -0.37258855
0.05424629, -0.37258855
0.04156599, -0.37258855
0.043772724, 0
0.050834138, 0
0.06352035, 0
0.071829945, -0.37258855
0.17307128, -0.37258855
0.2109213, 0
-0.04068945, 0
-0.37163368, 0
-0.20873824, 7.8243594
0.42498797, 0
-0.10432628, 0
-0.07620024, 0
-0.34349325, 0
0.6573085, 0
1.371165, 0
-0, 0
-0.08890173, 0
-0.335401, 0
-0.34787345, 0
-0, 0
-0, 0
-0, 0
-0.036009982, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0.55888283
-0, 0
-0, 0
-0, 0
-0, 0
-0.3636223, 0.55888283
-0.22429202, -0.37258855
-0.35627937, 0
-0, -0.37258855
-0, -0.18629427
-0.3736126, 0
-0.2869569, 0
-0.23488946, 0.55888283
-0, -0.37258855
-0, 0
-0.07803226, 0
-0.2830146, 0
-0, 0
-0, 0
-0.19116873, 0
0.3789257, 0
0.72160596, 1.3040599
-0.36667904, 0
-0.3737688, 7.8243594
0.2871677, 0
-0, 0
-0.12599494, 0
-0, 0
0.93870485, 0
-0.21795645, -0.37258855
-0.11925636, 1.3040599
0.44506535, 0
-0.31240627, -0.37258855
-0.30964497, -0.37258855
0.04243706, 1.3040599
0.3085866, 0
-0.37397254, -0.18629427
-0, 0
1.1445447, 0
-0, 0
-0, 0.55888283
-0, 0
-0, -0.37258855
-0, 0
-0, 0
-0, -0.18629427
0.79163265, 0.55888283
-0.29226005, 0
-0.25212783, 0
-0.26457256, 0
-0.35415938, 0
-0.17843026, -0.37258855
-0.305044, -0.18629427
0.0141428085, 1.3040599
-0.3491862, 0
-0.22159964, 0
-0.32778132, 0
-0.33597296, -0.37258855
0.061532877, -0.18629427
0.15659854, 0
0.9403741, 0
0.40540263, 0
-0.3198224, 0
-0.30389062, 0
1.0020096, 0
-0, 0
-0, 0
-0.35021165, 0
2.1261828, -0.18629427
-0.13668887, 0
0.07235614, -0.37258855
-0.00030219424, -0.18629427
-0.029711239, 0
-0.27843294, -0.37258855
0.12651502, -0.18629427
1.4543453, 0
-0, 0
-0, 0
6.0317655, 0
-0.36983746, 5.2162395
-0.36366373, 1.3040599
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.3496009, -0.37258855
2.0716908, -0.37258855
0.50535953, 0
-0.18154165, 0
-0.3626652, 0
-0.36849055, 0
-0.35723332, 0
-0.1479887, 0
-0.35018814, 0
-0.36246222, -0.37258855
-0.3214127, 1.3040599
0.09374398, 0
-0.36037156, -0.18629427
-0.23068044, 0
0.06290986, 0
-0.12443578, 0
-0.12292184, 0
0.18240862, 2.4218256
-0.37451202, 0
-0, 0
-0.3676488, 0
0.22789519, 6.892888
-0.3064039, -0.18629427
-0.22562757, 0
1.514572, 0
-0.36684135, 0
-0.33819422, 0
0.046316534, 0
0.6413402, 0
0.35923493, 0
-0, 0
0.0068948795, 0
2.5858395, 2.4218256
-0.35900992, 0
-0.31999743, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.34703407, 0
-0.00975899, 0
-0, 0
2.7766726, -0.37258855
-0, -0.18629427
1.0775633, 0
-0.1037413, 0
2.2647, 0
-0, 0
-0.361033, -0.37258855
-0.33813336, 0
-0.35928264, 0
-0.27676147, 0
-0.13327697, 0
-0.2544697, 0
-0.12592323, 0.55888283
-0.3010269, 0.55888283
-0.35270578, 0
-0.13814498, 5.2162395
-0.007847777, 0
-0.15514405, 4.284768
-0.31312394, 0.55888283
-0.21191214, 0
0.20707251, 0
-0, 0
-0.37497613, 0
0.08324012, 0
0.48126343, 0
-0.15314409, 0
-0.37442446, 1.3040599
0.12680532, 0
0.4573773, -0.37258855
1.3743793, 0
2.0313244, 1.3040599
-0.37450445, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
9.549108, 0
-0, 0
0.28538316, 1.3040599
-0.30199188, -0.37258855
-0.30526933, 0
-0.2779082, 0
-0.3428521, -0.37258855
-0.3654536, -0.18629427
-0.36199757, 0
-0.24105468, 0
-0.0543546, 1.3040599
-0.095378205, 3.539591
-0.19692436, 0.55888283
-0, 0
-0.07307931, 0
0.5337768, -0.18629427
-0.0331674, 2.4218256
-0.08359074, -0.18629427
-0.36597374, 0
0.12777226, 0
-0.36058903, 0
-0, 0
-0.075301945, 0
-0.12576067, 0
0.71905375, 0
-0.14005296, 0
-0.37185088, -0.18629427
-0.3709645, 0
0.16096108, 0
0.03373551, 1.3040599
0.97540945, 3.539591
-0.07146466, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.25317267, 0
-0.32176885, 0
-0.32561395, 0
-0.37310356, 0
-0.28925568, 0
-0.36624655, 4.284768
-0.28734794, 0
-0.3606598, -0.37258855
-0.35758293, 0
-0.269067, 0
-0.15872183, 0
-0, 0.55888283
-0, 4.284768
-0, 0
-0, 0
1.0224789, 0.55888283
-0.047934655, 0.55888283
-0.19515978, 0
-0.27843225, 0
-0.30589005, 0
-0.008508678, 0
-0, 0
-0.28273273, 0
0.02695538, 0
-0.22481103, 0
-0.34540442, 0
-0.2993226, 0
-0.35493073, 0
-0.043897197, 0
0.015624466, -0.37258855
0.12518287, -0.37258855
0.6165574, -0.37258855
-0.37391597, 0
-0, 0
-0, 0
-0, -0.18629427
-0, 0
-0, 0
-0, 0
-0, 0
4.444397, 0
-0.35496533, -0.37258855
0.26053503, 0
-0.37336472, 0
-0, 0
0.24285987, 0
0.058615305, 3.539591
-0.3148543, -0.37258855
-0.33571422, 0
0.29790854, -0.37258855
-0, -0.37258855
-0.34917405, 3.539591
-0.1305812, 0.55888283
-0, 0
-0.3213692, 0
0.3177058, 0
-0.24119991, 1.3040599
-0.28240123, -0.18629427
0.13067684, 0
-0.30744115, 0
-0, 0
-0.31432703, 0
-0.28828862, 0
-0.029810065, 0
0.07602533, 0
0.06780785, 0
-0.36098185, 0
-0.292384, -0.37258855
-0.18164009, 0
-0.24835353, 0
-0.12486995, 3.539591
1.1220938, 0
-0.35977063, 0
-0, -0.37258855
-0.37497213, 0
-0.17282425, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.10293155, 0
-0.374814, 0
-0.29700562, 0
-0, 0
-0.32123497, 0
-0, -0.37258855
-0.14915918, -0.37258855
0.095232695, -0.18629427
-0.27687815, -0.37258855
-0.27910072, 0
-0, -0.37258855
-0.30464622, -0.37258855
-0.3747357, -0.18629427
-0, 0
-0.3095887, 0
-0.052234046, 0
-0.19768213, 0
-0.04127128, 0
-0.3654192, 0
-0.26108047, 0
-0.3589811, 0
-0, 0.55888283
-0.3671455, -0.37258855
-0.015049846, 0
0.1163988, 1.3040599
-0.2834864, -0.37258855
-0.3364307, 0
-0.1535652, -0.37258855
-0.24716833, -0.18629427
-0.3086165, -0.37258855
-0.28373793, 0
0.227085, -0.37258855
-0.3623991, 0
-0, 0
-0.31684044, 0.55888283
-0.33646992, 0
-0.270834, 0
-0, 0
-0, 0
-0.37060985, 0
-0.34861588, 3.539591
-0, 0
-0.0574946, -0.18629427
-0, 0
-0, 0
3.7855039, 0
-0, -0.18629427
0.15158495, 0
-0.18724512, 0
-0, 0
-0.21977645, 2.4218256
-0.21739031, 0.55888283
-0.36614025, 0
-0, 0
-0.26672927, 0
-0.11665213, 0
-0.019925203, 0
-0.29289725, 0
-0, 0
1.0471299, 0
-0.15475833, 0
-0.10224626, -0.18629427
-0.2486571, -0.37258855
-0.14783706, 0
-0.14636171, -0.37258855
-0.16605806, 0
-0.03167308, 0
-0.26172552, 0.55888283
-0.32804832, -0.37258855
-0.17440389, 1.3040599
-0.17829809, 1.3040599
-0.08538719, 0
-0.24804813, 0
-0.24430057, 0
-0.32839626, -0.18629427
-0.0041424334, 0
-0.37483236, 0
0.121267684, 0
-0, 0
-0.35238513, 0
-0, -0.37258855
-0, 0
-0, 0
-0.024894377, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.22637133, -0.37258855
0.027488604, -0.37258855
-0.34751108, 1.3040599
-0.33482802, 0
-0, 0
-0.3350187, 0
0.36073434, 0
-0.20492929, 0
-0.25801408, -0.18629427
-0.32425395, 0
0.01854365, 0
-0.1509432, 0
-0.34556547, 0
-0.21917838, 0
-0.14071831, 0
-0.31314903, 0
-0.35679895, 0
-0.020244999, 0
-0.27135125, 0
-0.2153407, 0
-0.33455935, -0.18629427
-0.36587352, 0
-0.29257312, 0
-0.2860201, 0
-0.33172968, -0.37258855
-0.14881931, 1.3040599
-0, -0.37258855
-0.3507604, 0
-0.30565894, 1.3040599
-0, 0
0.24797943, 0
-0.24739237, 0
-0, 0
-0, 0
-0, -0.37258855
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.13119346, -0.37258855
0.5198226, 0.55888283
-0.28436533, 0
-0.31708986, -0.37258855
-0, 0
-0, 0
0.35980836, 0
-0.27708906, 0
0.08215314, 0
-0.37280074, 0
-0.29711148, 0.55888283
-0.306601, 0
-0.087681055, 0
-0.13006105, -0.37258855
-0.17198037, 0
-0.2889323, 0
-0.2558522, 0
-0.045841485, 0
0.10221045, -0.37258855
-0, 0
-0.37496525, -0.37258855
-0, 0
-0.11500245, 0
-0.19313428, 0
-0.08850003, -0.37258855
-0.37111035, 0
-0.34735018, 0
-0.36808804, 0
-0, 0
-0, 0
-0.36536548, 0
0.2998947, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.063073695, -0.18629427
-0.2999222, 0
-0.07802709, 3.539591
-0.11564126, 0
-0.3527063, 0
-0.15368882, 0
-0.36942062, 0
-0.08687565, 0
-0.2677264, 0
-0.25637504, 0
-0, 0
-0.10659301, 0
-0.3665774, 0
-0.14793256, 0
-0.074346125, 0
-0.25040177, 0.55888283
-0.21514094, -0.18629427
-0.32396117, 0
-0, 0
-0, 0
0.45348528, 0
-0, 0
-0, 0
-0, -0.18629427
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.37258855
-0, 0
-0.050754353, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.37258855
-0, 0
-0, -0.18629427
-0.35126358, 0
-0.3384243, 0
-0.37348205, 0.55888283
-0.3228941, 0
-0, 0
-0.056860406, 0
-0, 0
-0.24614121, 0
-0.34368733, 0
-0.17533293, 0
-0, 0
-0, 0
0.047951274, 0
0.98703414, 0
-0.35537076, 0
-0.24013607, 0
-0.094191425, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.17014709, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.18232861, 0
-0, 0
-0, 0
3.090324, -0.37258855
-0, 0
-0, 0
-0, 0
-0, 2.4218256
-0, 1.3040599
-0.3363339, 0
1.6103443, 0
-0.33938083, 0
-0.37451118, 0
-0.22220473, 0
1.899842, 0
-0.2132771, 0
-0.37015402, -0.37258855
-0, 0
-0, 0
1.3869424, 0
-0, 0
-0, 0
-0.33743486, -0.37258855
-0.067514, 0
-0.28748196, 0
-0.119993195, 5.9614167
-0.24858756, 0
0.53949285, 0
-0.36180633, 0
-0.32271597, 0
-0.33164135, 0
-0.36030063, 0
-0.15609968, 0
-0, 0
-0, 0
-0, 4.284768
-0, 0
-0, 5.9614167
-0, 0
-0.34216598, 0
-0, 0
-0, 0
-0, 0
-0.22214234, 0
-0, -0.37258855
-0, 0
-0, 0
-0, 0.55888283
-0, -0.18629427
-0.1145312, -0.18629427
-0.047445513, 0
-0.31300876, -0.37258855
-0.2157305, 2.4218256
-0.34689692, 0
0.07872291, 0
-0.30518103, 0
0.69587713, 0
-0.20093577, 0
-0, 0
-0.327265, 0
-0, 0
-0.3702952, 0
-0.06438075, -0.18629427
-0.11163149, 2.4218256
0.20621824, 0
-0.31749284, 0.55888283
-0.07169456, 0
-0.37303054, 0
-0.14147538, 0
-0, -0.37258855
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.37258855
-0, -0.37258855
-0, 0
-0, -0.37258855
-0, -0.37258855
-0, -0.18629427
-0.28047872, 0
-0.005322627, 0
-0.26916057, 0
-0.33060268, 0
-0.3737186, -0.18629427
-0.36509797, 0
0.43880838, -0.37258855
0.5695072, 0
-0.04583269, 0
-0.36925304, 2.4218256
-0, 0
-0, 0
-0, 0
-0.0026067335, 5.2162395
-0.33977646, 0
0.047251962, -0.18629427
-0.1191506, 0
-0.35465074, 1.3040599
-0.050225776, 0
-0, 0
-0.09104347, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.37258855
-0, 0
-0, 0
-0, 0
-0, -0.37258855
-0, -0.37258855
-0, -0.18629427
-0, 0
-0, 0
-0.29133245, -0.37258855
-0.20700349, 0
-0.3378621, 0
0.22003709, 0.55888283
-0.21429354, 0.55888283
-0.18788378, 0
-0.17283235, 0
-0.18319206, 0
0.93047756, 0
1.2754583, 0.55888283
-0.17528634, 0
0.44793522, 0
2.303494, 2.4218256
-0.37300375, -0.37258855
-0.3419759, 0
-0.21368328, 0
-0.23710857, 0
-0.17169893, 0
-0.36699054, 0
-0.05986324, 5.2162395
-0, 0
-0, -0.18629427
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.37487593, 0
-0, 0
-0, 3.539591
-0, -0.37258855
-0, -0.37258855
-0, 0
-0, -0.18629427
-0, -0.37258855
-0, 0
-0, 0.55888283
-0, 1.3040599
-0.24602476, 0
-0.0999422, 0
-0.37137365, 0
0.34773332, 0
-0, -0.18629427
-0, 0
-0.23614202, 0
-0.16151854, 0
-0.025824392, 0
-0.13772266, 0
-0.1675207, 0
0.08007668, 0
-0.24202478, 0
-0.29761225, 0.55888283
-0.3746562, 0
-0.37011838, 0
-0.35741884, 0
-0.25313923, 0
-0.37391502, 0.55888283
-0.24691805, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 2.4218256
-0, 0
-0, 0
-0, 3.539591
-0, 2.4218256
-0, 2.4218256
-0, -0.18629427
-0, 1.3040599
-0, -0.18629427
-0, 0.55888283
-0.050255176, -0.18629427
-0.33078104, -0.37258855
-0.284335, -0.18629427
-0.2182601, 0
-0, 0
-0, 0
-0, 0
0.09655077, 0
-0.2627436, -0.18629427
-0.2557038, 0
-0.34679437, 0
-0.17650025, 0
-0.044218235, 0
-0.2327295, 0
-0.36215633, 0
-0.37344915, -0.37258855
-0.37368345, -0.18629427
-0.2316835, 0
-0.37421203, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.12924966, 0
-0.32774004, 0
-0.3530853, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 2.4218256
-0, 0
-0, 0
-0.23033795, 0
-0, -0.18629427
-0, -0.18629427
-0, 0
-0, 0
-0.20818906, -0.37258855
-0.37438932, -0.37258855
-0.36486945, -0.18629427
-0.33461502, 0
-0.2532406, 0
-0.007321862, 0
-0.28290853, 0
-0.34095567, 0
-0.3534594, 7.8243594
-0.27849302, -0.18629427
-0.361257, 0
-0.35913214, -0.18629427
-0.31938517, -0.37258855
-0.19756703, 0
-0.3748291, 0
-0.36963448, 2.4218256
-0.37422776, 0
-0.28044584, 0
-0.36908278, 0
-0.36543408, 0
-0.1878942, 0
-0.21469973, 0
-0, 0
-0.37078333, 0
-0.16277, 0
-0.25823426, 0
-0.0028721914, 0
-0.19963585, 0
-0.11650176, 0
-0.26946563, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 4.284768
-0, 0
-0, 11.177656
1.3296232, 0
-0, -0.37258855
-0.37371755, 0
0.17926294, 0
-0.25973603, -0.37258855
-0.2901379, 0
-0.3688657, 0
0.04280711, 0
-0.19638078, 0
-0.37476668, 0
-0.37492526, -0.18629427
-0.34090227, 3.539591
-0.3542506, 0
-0.37298033, -0.37258855
-0.37397537, -0.37258855
-0.36731917, -0.18629427
-0.351126, 0
-0.32708845, 0
-0.37493166, -0.37258855
-0.3726875, -0.37258855
-0.24380836, 0
-0.34453282, 0
-0.14304163, 0
-0.37000006, 0
-0.30761153, 0
-0.2923925, 0
0.029595198, 0
-0.37235907, 0
-0.29616565, 0
-0.13375089, 0
-0.13814346, 0
-0.19035323, 0
-0.36334062, 0
-0.3645675, 0
-0, 0
-0.30803397, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.16285767, 0
0.19432415, 0
-0.30765295, 0
-0.3452871, 0
-0.22674632, 0
-0.16193634, 0
-0.37139493, 0
-0.3488112, 0
-0.37365326, 0
-0.3727115, 5.9614167
-0.34836128, -0.37258855
-0.36674917, -0.37258855
-0.37499994, 0
-0.3667465, -0.37258855
-0.3656131, 0
-0.37257144, 0.55888283
-0.3745363, -0.18629427
-0.35551527, 0
-0.3646077, 0
-0.36097926, 0
-0.36184734, 0
-0.28885955, -0.37258855
-0.3560574, -0.37258855
-0.36306134, 0
-0.30774596, 0
-0.28953442, 0
-0.3649506, 0
-0.37242597, 0
-0.3086459, 0
-0.23570345, 0
0.75087315, 3.539591
-0, 0
-0, 0
-0.35248783, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.10356228, 0
-0, 0
-0, 0
-0.27956158, 0
-0, -0.18629427
-0.32803917, 0
-0.37293923, 1.3040599
-0.23433563, 0
-0.3639439, 0
-0.3693716, 0
-0.37283087, 0
-0.3743299, -0.37258855
-0.33623978, 0
-0.37438196, 0
-0.3749181, -0.37258855
-0.36592668, -0.37258855
-0.3742376, -0.37258855
