ground_truth, simulate_output
3.0074337, 46.401638
2.9981148, 61.00956
2.5661108, 71.32104
3.03119, 81.63251
3.2155178, 92.803276
3.0502503, 96.24043
3.0975773, 117.72267
2.4352896, 124.59699
1.6000293, 139.20491
1.5177428, 146.07922
1.8219194, 153.81284
1.7113193, 146.07922
2.043104, 128.03415
3.1075144, 121.15983
6.316289, 89.36612
7.872853, 78.19535
5.5824885, 28.356556
1.0370016, 0
-0.12987751, 0
-0.09335375, 0
-0.16801138, 0
-0.06639636, 0
-0.08822587, 0
-0.011318522, 0
-0.0023838296, -0
-0.12473846, 6.8743167
-0.27210432, 0
-0.201504, 0
-0.061554424, -0
-0.023690235, -0
-0.013809507, -0
-0.020597296, -0
-0.021662446, 0
-3.7905687E-05, 0
-7.63166E-05, 0
-0, -0
-0, 0
-0, -0
-5.16788E-07, 0
-1.0556344E-05, 0
-0.0014575734, -0
-0.0027594927, 6.8743167
-1.5890753E-05, 0
-9.564467E-07, 0
-0.00025493515, 0
-0.0042306776, 0
-0.023049103, -0
-0.0065528476, 0
-0.010565912, 0
-0.026038373, -0
-0.015016363, -0
-0.018792557, 0
-0.050907396, 0
-0.06430154, 0
-0.07395237, 0
-0.043706413, -0
-0.00814976, -0
-0.100708164, 0
-0.08838844, 10.311475
-0.05758801, 0
-0.018949384, 0
-0.06721379, 0
-0.041996643, 0
-0.00032006853, 0
-0.00018750693, 0
-0.10971439, 0
-0.061651938, 0
-0.03156266, 0
-0.08202227, -0
-0.06878093, -0
-0.034527842, -0
-0.013181231, -0
-0.02134906, 0
-6.7047185E-05, 0
-2.3334537E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.2825075E-05, -0
-2.2282247E-05, -0
-2.368875E-05, 0
-0.00631814, 0
-1.2067859E-05, 0
-0.0003777782, 0
-0.0003415186, 0
-0.0001892247, 0
-3.2247908E-06, -0
-2.6625537E-05, -0
-0.01767908, 0
-0.028857786, 0
-0.014373552, 0
-0.013389497, 0
-0.14258517, 0
-0.11646992, 0
-0.035833627, -0
-0.24266611, 0
-0.091973774, 39.52732
-0.16422755, 61.00956
-0.051077973, 0
-0.010694046, 0
-0.0050412575, 0
-0.00014953587, 0
-2.8032977E-05, 0
-0.0010504232, 0
-0.010157033, 0
-0.02903187, 0
-0.1759355, 0
-0.17472772, -0
-0.059964504, -0
-0.04242829, -0
-0.033422455, 0
-0.00014467518, 0
-2.6218271E-05, 0
-2.868589E-06, 0
-0, 3.4371583
-0, -0
-1.4560717E-06, 0
-0, 0
-0, 0
-0, -0
-2.1832862E-05, 0
-0.040087063, 0
-0.053904902, 0
-1.7048076E-05, 0
-2.8754004E-05, 0
-7.3961535E-05, 0
-2.1107757E-05, 0
-6.3451094E-05, 0
-0.0023590012, 0
-0.004295683, 0
-0.037290856, 0
-0.032742366, -0
-0.059142604, 0
-0.26382813, 0
-0.10497084, -0
-0.09642088, 0
-0.065591805, 18.045082
-0.20193246, 39.52732
-0.06809898, 0
-0.014985451, 0
-0.0015343373, 0
-0.0052288575, 0
-0.0015725092, 0
-0.00049632386, 0
-0.008884341, 0
-0.010217269, 0
-0.007960406, -0
-0.069405094, -0
-0.12686071, -0
-0.014274589, -0
-0.005718047, -0
-0.0059481277, -0
-3.669813E-06, 0
-1.8737585E-06, -0
-0.00023582325, 10.311475
-0.033803523, -0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.0021184841, 0
-0.00014099668, 0
-1.3160472E-05, 0
-0, 0
-0, 0
-0, 0
-0.0011657899, 0
-0.0003414948, 0
-0.00051617704, 0
-0.00582975, 0
-0.007499814, 0
-0.046439625, 0
-0.26304218, -0
-0.07898378, -0
-0.015355669, 0
-0.10797011, 6.8743167
-0.046405606, 0
-0.009410868, 0
-0.008149756, 0
-0.0313113, 0
-0.004513498, 0
-0.014276975, 0
-0.026132183, 0
-0.0037462567, 0
-0.002137297, -0
-0.025811834, 0
-0.115331195, -0
-0.012555694, 0
-0.00089098356, 3.4371583
-0.0028710791, 3.4371583
-0.00045204553, -0
-0.0006215804, -0
-0.015620053, 28.356556
-0.05258659, 3.4371583
-5.753427E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-2.4329117E-06, 0
-5.6378136E-05, 0
-0, 0
-0, 0
-0, 0
-0.0008098588, 0
-0.0017923954, 0
-0.0010051078, 0
-0.0007841304, 0
-0.0054839477, -0
-0.012994028, -0
-0.10054932, -0
-0.071534075, 31.793715
-0.012140786, 3.4371583
-0.01548129, 3.4371583
-0.0029431058, 0
-0.015171609, 0
-0.03233489, 0
-0.027340733, 0
-0.07151055, 0
-0.13559279, 0
-0.07056768, 0
-0.0064618564, 0
-0.0007680689, 0
-0.027972134, -0
-0.102005534, -0
-0.016533425, -0
-0.0016769754, 0
-0.0029099563, 3.4371583
-0.00204636, -0
-0.0016569031, -0
-0.00025000863, 28.356556
-0.00012371287, 10.311475
-0.00011088121, 0
-0.0020031724, 0
-0.00039061217, 21.482239
-0, 18.045082
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.17252E-05, 0
-0.0001243073, 0
-0.0013973442, 0
-0.0010238874, 0
-0.0034386988, 0
-0.013765207, -0
-0.050370064, -0
-0.26331842, 39.52732
-0.013852049, -0
-0.0010137733, 3.4371583
-0.00047349086, 0
-0.007950479, 0
-0.052556362, 0
-0.07579024, 0
-0.12069297, 0
-0.26489377, 0
-0.23673593, 0
-0.022763044, 0
-0.007393157, 0
-0.02348644, 0
-0.025834702, 0
-0.03772956, 0
-0.0034745026, 0
-0.00461364, -0
-0.009344735, -0
-0.00066946715, 0
-0.00011744912, 28.356556
-2.2216671E-05, 14.607923
-7.3268425E-06, 18.045082
-0.00038613714, 3.4371583
-0.10952975, 14.607923
-0.002588743, 10.311475
-0, 0
-0, 0
-2.7642527E-05, 0
-0.00024512122, 0
-3.2207004E-06, 0
-0, 0
-0, 0
-0, 0
-3.8602753E-05, 0
-3.544734E-05, 0
-0.0011641369, 0
-0.0036220206, -0
-0.00030664713, 0
-0.0058458126, 0
-0.07384654, -0
-0.16352291, 39.52732
-0.0059609935, 0
-0.0013726449, 0
-0.01442578, -0
-0.0022136676, -0
-0.011983217, 0
-0.16075909, -0
-0.046296813, 0
-0.0823659, 0
-0.24227408, 0
-0.026426889, 0
-0.00903853, 0
-0.017939888, 0
-0.038005635, 0
-0.11964163, 0
-0.013585, 0
-0.011848822, 0
-0.03936065, -0
-0.007247019, -0
-0.001242388, 21.482239
-0.00039571407, 14.607923
-0.00015537087, 21.482239
-0.0045800074, 18.045082
1.61892, 6.8743167
-0.013165816, -0
-6.446359E-05, 0
-4.692373E-05, 0
-0, 0
-0.0007583484, 0
-0, 0
-0, 0
-0, 0
-6.134072E-06, 0
-0, 0
-1.9237034E-06, 0
-3.9942388E-05, 0
-0.00016138375, -0
-5.332668E-05, 0
-5.6383127E-05, 0
-0.016451173, -0
-0.091684766, 28.356556
-0.0010812818, 0
-0.007284292, 0
-0.01166937, 0
-0.0104426835, 0
-0.010198644, 0
-0.06960068, 0
-0.048527252, 0
-0.017913733, 0
-0.25708064, 0
-0.06393722, 0
-0.007276999, 0
-0.047587965, -0
-0.020766083, 0
-0.115856595, 0
-0.05397119, 0
-0.04962834, 0
-0.089778796, 0
-0.0307329, -0
-0.020656912, 14.607923
-0.0044911876, 3.4371583
-0.0018790235, 3.4371583
-0.037608434, -0
3.9419496, 0
3.0231953, 0
-0.2782294, 0
-0.028862968, 0
-0, 0
-6.521563E-06, 0
-0.00011498068, 0
-0, 0
-6.0972475E-06, 0
-0, 0
-0, 0
-5.0455014E-07, 0
-1.2494366E-05, 0
-4.856941E-06, 0
-6.9448106E-05, 0
-2.9433384E-05, 0
-0.0025296924, 0
-0.11521598, 6.8743167
-0.0117274495, -0
-0.009126318, -0
-0.015179177, -0
-0.008100906, -0
-0.001641834, 0
-0.047146626, 0
-0.07269566, 0
-0.07188121, 0
-0.12804472, 0
-0.004201907, 0
-0.0076467968, 0
-0.011468304, 0
-0.041263092, 0
-0.07262741, 0
-0.101751104, 0
-0.16703962, 0
-0.05328517, 0
-0.007836377, 0
-0.025811562, -0
-0.007971533, -0
-0.00054113386, 0
-0.0042047934, 0
-0.04169008, 3.4371583
-0.0037231322, -0
0.62107277, -0
-0.15797201, -0
-9.1539296E-05, 0
-0.003952246, 0
-3.7085242E-06, -0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.4722863E-06, 0
-6.844935E-05, 0
-3.4776105E-05, 0
-0.00022307983, 0
-0.00013610283, 0
-0.22940406, -0
-0.017912323, 0
-0.005495905, 0
-0.024928773, 0
-0.010227013, -0
-0.0022628827, 0
-0.023177262, 0
-0.018413428, 0
-0.07879073, 0
-0.065582, 0
-0.0065266895, 0
-0.0031806857, 0
-0.012968879, 0
-0.10518228, 0
-0.051958535, 0
-0.14923933, 0
-0.101249136, 0
-0.01865882, 0
-0.0015027077, 0
-0.0016100493, 0
-0.001414171, -0
-0.0026789773, -0
-0.004085674, -0
-0.0040886155, -0
-4.9031554E-05, 0
-0.0033152471, -0
-0.0013564507, 0
-4.491326E-06, 0
-0.0009893513, 0
-0, -0
-0, 3.4371583
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-2.364371E-05, 0
-2.7957299E-06, 0
-7.658966E-05, 0
-0.111186765, -0
-0.02213818, -0
-0.04366717, -0
-0.012539707, 0
-0.003972783, 0
-0.012059682, 0
-0.0031492277, 0
-0.007991463, 0
-0.016463593, 0
-0.01284041, 0
-0.013713202, 0
-0.0061392896, 0
-0.035443317, 0
-0.079718724, 0
-0.046395496, 0
-0.042876437, 0
-0.02886511, 0
-0.0065857735, 0
-0.0005904513, 0
-6.9356192E-06, 0
-1.4882664E-06, 0
-0.00076567306, -0
-0.0011459088, -0
-0.06197546, 0
-0.023897782, 0
-0.0010383137, 0
-0.004753891, -0
-0.0018361879, 0
-0.00028712206, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.0004608073, 0
-0.00028973288, 0
-3.7175025E-05, 0
-0.070222184, -0
-0.008510729, 0
-0.037599985, 0
-0.029082874, 0
-0.018549465, 0
-0.00409172, 28.356556
-0.006065723, 28.356556
-0.0033245368, 0
-0.0010970698, 0
-0.00046780417, 0
-0.00029050873, 0
-0.00019899162, 0
-0.026825182, 0
-0.018891446, 0
-0.04390031, 0
-0.04182916, -0
-0.018905064, -0
-0.00027870337, -0
-8.552711E-06, 0
-0, 0
-0, 0
-0.00053880643, 0
-0.0026843601, 0
-0.019833565, 0
-0.00034603127, 0
-1.0901889E-05, 0
-3.3690052E-05, 0
-0.023382705, 0
-0.019849475, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.0489632E-06, 0
-0.000120562414, 0
-0.00010645911, 0
-0.15569477, -0
-0.004561152, 0
-0.0077244784, -0
-0.04570025, 0
-0.041049212, 0
-0.0011044831, 28.356556
-0.035445817, 18.045082
-0.0012318447, 0
-1.0921573E-05, 0
-0, 0
-3.2287844E-06, 0
-5.740839E-05, 0
-0.00033290015, 0
-0.020248026, 0
-0.013256821, 0
-0.03660122, 0
-0.017228603, 0
-0.00038981324, 0
-1.1724262E-05, 0
-1.8883652E-06, 0
-0, 0
-5.878441E-05, 0
-0.00067077606, 0
-0.017682409, 0
-2.4384093E-05, 0
-0, 0
-0, 0
-0, 0
-3.2234473E-06, -0
-5.064518E-07, 0
-5.134604E-07, 0
-0, 0
-0, 0
-0, 0
-0, -0
-4.5061647E-06, 0
-0, 0
-1.9023312E-06, 0
-3.627259E-06, 0
-2.7809901E-06, 0
-0.09807788, 0
-0.0018334759, 0
-0.018591799, 0
-0.016234728, 0
-0.02799533, 0
-0.0027739285, 3.4371583
-0.049030438, 3.4371583
-0.0007028147, 0
-5.182069E-07, 0
-0, 0
-0, 0
-0.0003850917, 0
-1.2853418E-05, 0
-0.0017246938, 0
-0.005058057, 0
-0.004477001, 0
-0.028134253, 0
-0.009061158, 0
-0.0036055287, 0
-2.7646003E-05, 0
-4.964527E-05, 0
-0.0002690226, 0
-0.004358135, 0
-0.0011986978, 0
-7.322408E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.7357062E-05, 0
-8.98789E-05, 0
-0, -0
-2.3232396E-06, 0
-4.0424343E-06, 0
-4.510512E-06, 0
-0.00011651065, 0
-0.00020375529, 0
-0.00012989227, 0
-0.13109966, -0
-0.0069509456, 0
-0.024532046, -0
-0.02787157, -0
-0.0037946298, 0
-0.019864319, -0
-0.012927549, 3.4371583
-0.0005982431, 0
-4.4827884E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.0027984455, 0
-0.0018957872, 0
-0.006435455, 0
-0.025828436, 0
-0.010875927, 0
-0.0026245948, 0
-1.3954626E-05, 0
-2.5789519E-05, 0
-0.005913702, 0
-0.00017671786, 0
-0.010978248, 0
-0.0022703267, 0
-1.4317731E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-7.988159E-05, 0
-9.55554E-07, -0
-2.3177265E-06, -0
-2.2560762E-05, -0
-1.8897854E-06, 0
-3.200005E-05, -0
-0.0007248067, -0
-8.1412345E-06, 0
-0.14603329, -0
-0.014149331, -0
-0.06607532, 0
-0.02137848, 3.4371583
-0.007116929, -0
-0.028957704, 0
-0.031833176, -0
-0.004444721, 0
-0.00041402687, -0
-9.551925E-07, 0
-0, 0
-0, 0
-0, 0
-1.6234606E-05, 0
-0.00066255947, 0
-0.040869012, 0
-0.050271716, 0
-0.022388116, 0
-0.009050033, 0
-0.0008118452, 0
-6.9613016E-06, 0
-5.737379E-05, 0
-1.4830969E-06, 0
-5.2435286E-07, 0
-0.0003946796, 0
-0.00013051507, 0
-4.108528E-05, 0
-0, 0
-0, 0
-0, 0
-4.0617106E-06, 0
-5.3217254E-06, 0
-6.144325E-06, 0
-5.337705E-06, 0
-0, -0
-0, -0
-0, -0
-1.9036227E-06, 0
-9.438877E-05, -0
-1.5899317E-05, 0
-0.27060866, -0
-0.023610504, 0
-0.01846898, -0
-0.026490875, -0
-0.023405625, 0
-0.0033096164, 0
-0.011797457, 0
-0.044650793, 0
-0.0032599827, -0
-9.275506E-05, 0
-0.00014131339, 0
-0, 0
-0, 0
-0.00028458814, 0
-0.00093124434, 0
-0.037875958, 0
-0.05428963, 0
-0.017577792, 0
-0.0058661187, 0
-0.0769757, 0
-0.00026579015, 0
-1.5321833E-06, 0
-0, 0
-0, 0
-7.3400142E-06, 0
-1.1733183E-05, 0
-5.0160753E-07, 0
-2.79705E-06, 0
-1.4776703E-06, 0
-1.889026E-06, 0
-0, 0
-0, 0
-5.156069E-07, 0
-1.6188369E-05, 0
-3.6904762E-06, 0
-0, -0
-1.8952264E-06, -0
-0.0016441274, 0
-0.007486991, -0
-6.16004E-06, -0
-0.2396413, -0
-0.08824255, 10.311475
-0.01903398, 0
-0.010843556, 0
-0.004492939, 0
-0.00020879711, 0
-0.017981214, 0
-0.016015368, -0
-0.025816787, -0
-0.001652682, 0
-0.0002826622, 0
-0.00043751343, 0
-0.0013626774, 0
-0.0057803774, 0
-0.004322399, 0
-0.04018596, 0
-0.033723243, -0
-0.015778007, 0
-0.009122434, 0
-0.010051651, 0
-0.003001371, 0
-0, -0
-0, 0
-0.00010490243, 6.8743167
-0.0011496979, -0
-1.0416367E-06, 0
-1.281872E-05, 0
-1.4111429E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-5.085149E-07, 0
-9.767446E-06, 0
-7.8896715E-05, 0
-0, 0
-0, 0
-0.00031057472, 0
-8.828345E-05, -0
-5.325678E-07, -0
-0.21947733, -0
-0.127045, 24.919397
-0.051999472, 0
-0.0049194694, 0
-0.0019219695, 0
-0.0003224007, 0
-0.0018735639, -0
-0.019807225, 0
-0.029095158, 0
-0.053439856, 0
-0.02245673, 0
-0.008763622, 0
-0.025076358, 0
-0.023465179, -0
-0.020601066, -0
-0.04231807, -0
-0.018733768, -0
-0.046911508, -0
-0.09612307, -0
-0.12290315, -0
-0.00095801614, 0
-0.026211482, 0
-0.0017618206, 0
-3.3326058E-05, 28.356556
-0.0013608125, 14.607923
-1.3996737E-05, 0
-9.8858705E-05, 0
-0.0015792969, 0
-6.9626203E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-2.8727163E-06, 0
-0.0017584533, -0
-5.541014E-05, 6.8743167
-0, 0
-0.24852116, -0
-0.08595377, 14.607923
-0.042744007, -0
-0.006859977, 0
-0.007934386, 0
-0.0040284772, 0
-0.00025348956, 0
-0.026971582, 0
-0.020486863, -0
-0.042121157, 0
-0.034511883, 0
-0.009237299, 0
-0.0276487, 0
-0.069638014, 0
-0.018106205, -0
-0.029685734, -0
-0.026984137, 0
-0.03609655, -0
-0.18818527, -0
-0.0334506, -0
-0.07630427, -0
-0.2425893, 0
-0.25216237, 0
-0.0070114057, 31.793715
-0.007480042, 10.311475
-0.0021660363, 0
-0.00024741757, 0
-0.00036146663, 0
-1.3201237E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.0024762773, -0
-0.0720875, 18.045082
-0, 0
-0.12741861, 0
-0.094634235, 18.045082
-0.15065075, -0
-0.031478878, 0
-0.012336171, 0
-0.00084507646, 0
-0.038637053, 0
-0.01850096, 0
-0.03077435, 0
-0.038238898, 0
-0.033091202, 0
-0.02312576, -0
-0.03655606, 0
-0.077372625, 0
-0.061762646, -0
-0.04520875, 0
-0.053019807, -0
-0.032054074, 0
-0.07877506, 0
-0.088176414, 3.4371583
-0.012214196, -0
-0.015253971, 6.8743167
-0.051656418, 0
-0.031265605, 56.71311
-0.025582539, 39.52732
-0.02223353, 0
-0.006569199, 0
-0.00034095274, 0
-3.3387725E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.00019694558, 0
-0.17244385, 0
-0, 0
-0.24888265, 3.4371583
-0.026118355, 24.919397
-0.028587649, 6.8743167
-0.09593463, -0
-0.047345776, 10.311475
-0.01616152, 0
-0.047487073, 0
-0.031071117, 0
-0.036528204, 0
-0.054275885, 0
-0.03585335, 0
-0.029805984, -0
-0.042691078, -0
-0.075060144, 0
-0.05845506, 0
-0.071721695, -0
-0.08882777, -0
-0.06640055, 0
-0.074866235, 3.4371583
-0.10758961, 6.8743167
-0.08875992, 0
-0.022096502, -0
-0.0033952408, -0
-0.0033345497, 71.32104
-0.0026934035, 53.275955
-0.0023506985, -0
-0.0061385487, -0
-0.001066999, 0
-0.0045376904, 0
-6.0823033E-05, 0
-4.24666E-05, 0
-5.334572E-06, 0
-1.8828252E-06, 0
-0.00013669925, 0
-0.00021861496, 0
-7.763356E-06, 0
-1.9244486E-05, 0
-0.03471479, 0
-0.036263205, 0
-0, 0
-0.27195963, 0
-0.0013158176, 14.607923
-0.0044713216, 6.8743167
-0.044805996, 3.4371583
-0.014323712, 0
-0.03436793, 0
-0.028402967, 0
-0.025562894, 0
-0.043259148, 0
-0.06003423, 0
-0.051706493, 0
-0.054406915, -0
-0.04976676, 0
-0.045065485, -0
-0.036954533, -0
-0.10456189, 0
-0.036133304, 0
-0.060791854, 10.311475
-0.09026338, 3.4371583
-0.030130047, 21.482239
-0.0184241, 14.607923
-0.033336107, -0
-0.011285467, -0
-0.042238463, 56.71311
-0.008465801, 46.401638
-0.0058288104, 0
-0.0090857735, -0
-0.0030938806, 3.4371583
-0.003607725, 6.8743167
-0.026204806, 0
-0.021810928, 0
-0.00079139863, 0
-0.00013668617, 0
-0.0006054853, 0
-1.3987097E-05, 0
-9.4369316E-05, 0
-0.0015051664, 0
-0.0010402817, 0
-0.006808669, 0
-0.00018333121, 0
-0.044454616, -0
-0.0015184198, 10.311475
-0.23670782, 6.8743167
-0.024727792, -0
-0.01744, 0
-0.03143772, 0
-0.024551395, 0
-0.02882299, 0
-0.053021222, 0
-0.051442277, 0
-0.060672097, 0
-0.054434843, 0
-0.03944343, 0
-0.0440785, -0
-0.04805944, 0
-0.040061463, 0
-0.025473425, 0
-0.043519, -0
-0.057468638, -0
-0.033295818, 14.607923
-0.035738327, 18.045082
-0.022625646, -0
-0.024104571, -0
-0.018039826, 36.090164
-0.01466799, 14.607923
-0.017183335, -0
-0.020859087, 0
-0.005743919, 0
-0.0022471382, 0
-0.010729475, 0
-0.04539608, 0
-0.005420967, 0
-0.00055427296, 0
-0.0006503201, -0
-0.00033654892, 0
-0.00042804383, 0
-0.00063903606, 0
-0.005600744, 0
-0.024269678, 0
-0.0002084221, 0
-0.066911764, 0
-0.0014836941, 3.4371583
-0.010368196, -0
-0.03553792, -0
-0.021925133, 3.4371583
-0.03598457, 0
-0.02253904, 0
-0.0237254, 0
-0.03662144, -0
-0.047832977, -0
-0.051893815, -0
-0.03828177, 0
-0.027841551, -0
-0.056403417, -0
-0.10318986, 0
-0.030846037, 0
-0.017309083, 0
-0.0083247265, 0
-0.0039581265, 0
-0.0034792852, 0
-0.008860591, 0
-0.023904802, 10.311475
-0.020148939, 0
-0.022348318, 0
-0.020204345, 3.4371583
-0.021782605, 14.607923
-0.023059959, 14.607923
-0.016681891, -0
-0.007305492, -0
-0.0017561923, 10.311475
-0.003427925, -0
-0.0019906508, 0
-0.0015947154, 0
-0.0035080072, 46.401638
-0.003022619, 46.401638
-0.0006039755, 0
-0.00079270586, 0
-0.020233382, 0
-0.11495563, 0
-0.015399771, 0
-0.03689976, -0
-0.013505597, -0
-0.0112207085, -0
-0.019111585, -0
-0.041176796, -0
-0.029358113, 0
-0.02419144, 0
-0.03566211, 0
-0.036371365, -0
-0.039165653, -0
-0.036376067, -0
-0.028368922, 18.045082
-0.042956457, 10.311475
-0.106063105, 0
-0.11860155, 0
-0.06447528, 0
-0.017236909, 0
-0.0031189567, 0
-0.0013034458, 0
-0.0011892639, 0
-0.0022945376, 0
-0.017214179, 3.4371583
-0.01914607, 0
-0.026951285, -0
-0.025002327, -0
-0.020411853, -0
-0.024882074, 0
-0.020129934, -0
-0.014725482, -0
-0.004838638, 14.607923
-0.001622537, 10.311475
-0.0014619433, -0
-0.000842847, -0
-0.0012386844, 67.88388
-0.001441076, 61.00956
-0.00031926617, -0
-0.00035236642, 0
-0.009812186, 0
-0.09120195, 0
-0.03319616, 0
-0.1789487, 0
-0.004313095, -0
-0.04597031, -0
-0.02311689, -0
-0.03663624, -0
-0.03719543, -0
-0.03308505, -0
-0.04634583, -0
-0.05871588, -0
-0.04621883, 3.4371583
-0.04756526, 0
-0.06199775, 28.356556
-0.11538414, 18.045082
-0.18478675, 0
-0.09801659, 0
-0.035634108, 0
-0.0320016, 0
-0.00254848, 0
-9.2478724E-05, 0
-8.212026E-05, 0
-0.0106935995, 0
-0.00708381, -0
-0.011284028, -0
-0.049714968, -0
-0.03902547, -0
-0.0380174, -0
-0.041791078, -0
-0.03565033, 0
-0.0449416, 3.4371583
-0.045652755, 24.919397
-0.02018646, 18.045082
-0.011806873, 28.356556
-0.014894624, 21.482239
-0.0037214807, 42.964478
-0.0028130068, 39.52732
-0.0051434953, -0
-0.0056302105, -0
-0.058627672, 0
-0.16217084, 0
-0.026776815, 0
-0.2747948, 0
-0.033460125, -0
-0.025678143, -0
-0.012338646, -0
-0.013987044, -0
-0.017760804, -0
-0.012183568, 0
-0.012925003, -0
-0.021815088, -0
-0.021992441, 14.607923
-0.030887596, -0
-0.02871552, 18.045082
-0.028527172, 18.045082
-0.034929454, 0
-0.042014495, 0
-0.03090958, 0
-0.004267125, -0
-3.051871E-05, 0
-4.048545E-06, 0
-0.0002289345, 0
-0.0074722585, 0
-0.004969539, 0
-0.0075914604, 0
-0.016481962, 0
-0.017900662, -0
-0.016317174, -0
-0.014406569, -0
-0.017544396, -0
-0.021945493, -0
-0.033727784, 6.8743167
-0.03149331, -0
-0.015967133, -0
-0.009797287, -0
-0.006784485, 6.8743167
-0.007865733, -0
-0.0043897824, 0
-0.0064768237, 0
-0.061965182, 0
-0.10997466, 0
-0.055051517, 0
-0.16066813, 0
-0.10710354, 6.8743167
-0.15933703, 0
-0.086372286, -0
-0.09685373, -0
-0.12805603, -0
-0.10176963, -0
-0.08384694, 0
-0.10117822, 0
-0.14314054, 18.045082
-0.11238863, 3.4371583
-0.11471159, 10.311475
-0.13115892, 21.482239
-0.09326116, 0
-0.100080185, 0
-0.07046875, 10.311475
-0.016881293, 31.793715
-0.0025730366, 0
-0.0020458885, 0
-0.022823798, 0
-0.023039574, 0
-0.039151233, -0
-0.011940331, -0
-0.07506009, 0
-0.15122084, -0
-0.12617294, 0
-0.09901379, 0
-0.11407041, -0
-0.11306535, -0
-0.11930895, 0
-0.1543781, -0
-0.15401776, 0
-0.11138013, -0
-0.10083165, 3.4371583
-0.11078362, 3.4371583
-0.067058876, 0
-0.056514453, 0
-0.14922588, -0
-0.18452497, 3.4371583
-0.16392753, 0
-0.26696804, 0
-0.27214015, 0
-0.18664098, 0
-0.1760038, 0
0.7198615, 0
-0.2623954, 0
-0.21461901, 0
-0.224857, 0
-0.1334835, 0
-0.21326931, 0
-0.27695373, 0
-0.11323766, -0
-0.19100219, -0
-0.08554469, -0
-0.027412128, 0
-1.6600168E-05, 0
-0.000972075, 0
-2.3261232E-06, 0
-0.0018908014, 0
-0.010031821, 0
-0.00010299779, 0
-0, 0
-0, 0
-0, 0
-0, 0
-5.07266E-07, 0
-7.79177E-06, 0
-0.001246888, 0
-0.00047690916, 0
-0.0009025297, 0
-0.0012917676, 0
-0.022445615, 0
-0.13512096, 0
-0.2773993, 0
-0.17213427, 0
-0.093821794, 0
-0.02253366, 0
-0.013005106, 0
-0.0138798235, 0
-0.27452466, -0
-0.22463259, 0
-0.16944054, 0
-0.27090362, 0
1.6014848, 0
-0.17603123, 0
-0.09993944, 0
5.02661, 0
-0.25881964, 0
-0.1934641, 0
0.1137764, 0
-0.004129441, 0
-0.26790372, 0
0.05059412, -0
-0.23189482, 0
-0.107246384, 0
-0.000108698616, 0
-0.00021492477, 0
-0.0005657516, 0
-0.00906798, 0
-7.3411315E-06, 0
8.460596, 0
0.8260734, 0
-0, 0
-0, 0
-1.7037702E-05, 0
-0, 0
-0.0054670284, 0
-4.9649163E-05, 0
-0.00012553192, 0
-9.888373E-07, 0
-0, 0
-0.00079286925, 0
-6.804259E-05, 0
-0.0047368584, 0
-0.12624224, 0
-0.2549907, 0
-0.07095325, 0
-0.0033398257, 0
-0.0032622085, 0
2.958817, -0
-0.05724834, 0
-0.12871917, 0
-0.18144354, 0
0.13727377, 0
-0.2587803, 0
-0.25844926, 0
-0.18349779, 0
0.7310378, 0
-0.13692528, 0
-0.24949597, 0
-0.17777553, 0
-0.16728427, 0
-0.2603371, 0
-0.10613927, 0
-0.018668756, 0
-0.0003907943, 0
-0.007250854, 0
-0.016247412, 0
-0.00138393, 0
-0.0026133023, 0
-2.2920123E-05, 0
-0, 0
-0, 0
-2.5489511E-05, 0
-0, 0
-1.8980811E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-4.3429995E-05, 0
-6.776186E-05, 0
-0.07482006, 0
-0.12289387, 0
-0.122444965, 0
-0.20280741, 0
-0.0076342113, 0
-0.024669746, -0
0.0076836525, 6.8743167
-0.2578922, 0
-0.26351914, 0
-0.22309512, 0
-0.25386906, 0
0.250182, 0
-0.24418205, 0
-0.20908503, 0
1.7758753, 0
-0.10141266, 0
-0.14151542, 0
-0.14738709, 0
-0.049202494, 0
-0.05929846, 0
-0.04198645, 0
-0.08810683, 0
-0.09299475, 0
0.5599827, 0
-0.17221688, 0
