ground_truth, simulate_output
-0.27749586, -0.36915174
-0.277494, -0.36915174
-0.27749267, -0.36915174
-0.2774916, -0.36915174
-0.27749202, -0.36915174
-0.27749166, -0.36915174
-0.27749085, -0.36915174
-0.27749044, -0.36915174
-0.2774909, -0.36915174
-0.2774911, -0.36915174
-0.2774921, -0.36915174
-0.2774936, -0.36915174
-0.27749416, -0.36915174
-0.27749062, -0.36915174
-0.27749184, -0.36915174
-0.27749103, -0.36915174
-0.2774909, -0.36915174
-0.27749074, -0.36915174
-0.27749097, -0.36915174
-0.277492, -0.36915174
-0.27749592, -0.36915174
-0.2774945, -0.36915174
-0.27749333, -0.36915174
-0.27749124, -0.36915174
-0.27748996, -0.36915174
-0.2774899, -0.36915174
-0.27748984, -0.36915174
-0.27748895, -0.36915174
-0.27748856, -0.36915174
-0.2774894, -0.36915174
-0.27749008, -0.36915174
-0.2774902, -0.36915174
0.7069822, 0
1.4573395, 0
0.98377883, 0
0.9018283, 0
0.6133867, 0
0.66631263, -0.36915174
0.15865137, 0
-0.26344043, 0
0.7346341, 0
0.18644592, 0
1.8579375, 0
-0.27545577, 0
-0.16448398, 0
-0.24185635, 0
-0.19019622, 0
-0.1955631, 0
-0.15448214, 0
-0.24783531, 0
-0.24335268, -0.36915174
-0.08796462, 0
0.71704775, 0
0.6416009, 0
0.85305953, 0
1.2909938, 0
0.98166436, 0
0.57175434, 0
-0.2281383, 0
0.29251856, 0
1.8587855, 0
0.2613665, 0
-0.16915707, 0
-0.21020329, 0
-0.16504323, 0
-0.07147655, 0
-0.08737825, 0
-0.2433255, 0
3.861655, 0
1.4770888, 0
0.1073648, 0
-0.24343728, -0.36915174
1.4069479, 0
0.93723637, 0
1.0613463, 0
1.429353, 0
0.3214163, 0
-0.07774464, 0
0.29209673, 0
-0.25520983, 0
0.43078527, 0
-0.27509618, 0
-0.017409919, 0
-0.27566803, 0
-0.012932059, 0
-0.004507778, 0
-0.25358808, 0
-0.11979427, 0
5.1350837, 0
0.27490062, 0
0.08754167, 0
-0.25221902, 0
1.535783, 0
0.847278, 0
1.0294458, 0
0.69010776, 0
-0.047977675, 0
0.31485695, 0
0.17182429, 0
-0.21490325, 0
-0.2753063, 0
-0.24746893, 0
-0.223249, 0
-0.14166357, 0
-0.00038371934, 0
-0.052302282, 0
-0.021386635, 0
0.78315175, 0
0.3773844, 0
2.085943, 0
1.1184425, 0
-0.117868364, 0
1.7996807, 0
1.7062516, 0
2.7747362, 0
0.31578612, 0
-0.090538256, 0
-0.26690093, 0
-0.15848395, 0
-0.21042928, 0
-0.21747732, 0
-0.27429888, 0
-0.18527673, 0
-0.08765005, 0
-0.0033144734, 0
-0.016864412, 0
-0.024736, 0
-0.27760574, 0
0.20072581, 0
-0.11868504, 0
-0.27802247, 0
2.7853944, 0
1.3262653, 0
1.2005856, 0
1.1140667, 0
0.52848804, 0
-0.15727782, 0
-0.25715494, 0
-0.20280416, 0
-0.23399076, -0.36915174
-0.2038826, 0
2.8511553, 0
-0.07182434, 0
-0.17376862, 0
-0.09273356, 0
-0.057219196, 0
-0.019880323, 0
-0.12963742, 0
1.3055338, 0
1.98138, 0
0.5914661, 0
2.895505, 0
1.6804367, 0
1.4120169, 0
1.9457686, 0
1.8588893, 0
3.5171566, 0
4.1648793, 0
1.4861482, 0
-0.034093775, 0
-0.07131365, 0
4.927981, 0
2.643613, 0
-0.11596849, 0
-0.25376168, 0
-0.22881736, 0
-0.13540994, 0
0.36331496, 0
2.5165331, 0
0.652025, 0
0.6103595, 0
-0.27734008, 0
0.83738035, -0.36915174
0.087163985, 0
0.09891305, 0
1.2424754, 0
2.2706106, 0
2.8560169, 0
3.427843, 0
1.3155948, 0
1.0725808, 0
2.4945807, 0
1.4840437, 0
-0.23874898, 0
-0.1270699, 0
-0.21358146, 0
-0.20929211, 0
3.0064716, 0
4.0904756, 0
-0.17998432, 0
-0.18551861, 0
-0.2776232, 0
0.8865844, 0
0.51707476, 0
0.39759615, 0
0.42970106, 0
2.1661365, 0
3.7725315, 0
4.013825, 0
0.31665155, 0
0.24399628, 0
0.0028882716, 0
-0.2767121, 0
-0.08552236, 0
-0.2782483, 0
-0.26736757, 0
0.8552827, 0
-0.09831127, 0
1.916469, 0
-0.20165417, 0
-0.24229792, 0
-0.105252035, 0
1.0812502, 0
1.0827626, 0
1.9305195, 0
0.6709344, 0
0.21661271, 0
0.8701179, 0
0.74561405, 0
0.12594177, 0
0.023162562, 0
1.1317334, 0
-0.27284113, 0
-0.11983997, 0
-0.021235093, 0
-0.14136761, 0
-0.2766968, 0
1.6598104, 0
-0.1733315, 0
-0.27715242, 0
0.14888594, 0
-0.26609528, 0
1.1092521, 0
0.4816622, 0
0.75187796, 0
0.59604174, 0
-0.098846324, 0
0.012656291, 0
0.15194099, 0
0.047635194, 0
0.18221983, 0
0.10715225, 0
-0.17405486, 0
-0.052982442, 0
-0.037710533, 0
-0.26431596, 0
0.00034916663, 0
1.1782835, 0
-0.10618525, 0
-0.12368696, 0
-0.19496876, 0
-0.05800417, 0
1.6581707, 0
0.77927274, 0
0.53184515, 0
0.15978558, 0
-0.11086127, 0
-0.20591615, 0
-0.20720011, 0
-0.1459757, 0
-0.089808755, 0
-0.126361, 0
-0.26928946, 0
-0.19814089, 0
-0.11878396, 0
-0.26918253, 0
0.09056763, 0
-0.2633907, 0
-0.17982338, 0
-0.27761132, 0
-0.27776843, 0
-0.059722055, 0
1.1339934, 0
1.7934954, 0
0.20602845, 0
-0.02013177, 0
0.016582862, 0
0.12270466, 0
0.13196686, 0
-0.16905613, 0
-0.13547547, 0
-0.21358027, 0
-0.27538294, 0
-0.27720612, 0
-0.25939223, 0
-0.21281128, 0
-0.16072665, 0
-0.06472914, 0
-0.26579788, 0
-0.26747608, 0
-0.26860955, 0
-0.1365654, 0
0.9399895, 0
1.3924097, 0
0.019318819, 0
0.01850184, 0
-0.0035343724, -0.36915174
0.08160293, 0
0.21507442, 0
0.34916577, 0
1.5185883, 0
1.8410844, 0
0.0507264, 0
0.078797884, 0
0.013858539, 0
-0.0860542, 0
-0.16854565, 0
-0.18481335, 0
-0.14729868, 0
-0.24813528, 0
-0.27230945, 0
-0.2705643, 0
-0.15268642, 0
-0.12042913, 0
-0.27819556, -0.36915174
-0.23511319, 0
-0.22470398, -0.36915174
-0.24458396, 0
-0.2564595, 0
-0.27841756, 0
0.63150656, 0
4.1244726, 0
0.8378569, -0.36915174
-0.277816, 0
-0.19486304, 0
-0.17817895, 0
-0.2136637, 0
-0.19948824, 0
-0.19623023, 0
-0.22527766, 0
-0.27402386, 0
-0.16505305, 0
1.5472518, 32.116203
-0.27822262, 62.755795
-0.09194991, 67.185616
0.16346529, 35.069416
-0.07877599, 40.97584
-0.16182141, 5.906428
-0.062574, 4.429821
-0.041695338, 4.429821
0.69979525, 13.289463
16.287806, 10.336248
5.852334, 46.88227
9.979793, 59.80258
7.2872696, 97.82521
0.26690248, 64.23241
-0.07796542, 38.02263
-0.20510252, 23.25656
-0.03629753, 13.289463
-0.11065417, 10.336248
-0.2777182, 10.336248
-0.23612459, 4.429821
0.54855776, 58.325974
-0.26858068, 150.6139
-0.024351163, 97.82521
-0.1944855, 94.871994
-0.11601364, 55.37276
-0.27778527, 17.719284
-0.014237392, 8.859642
-0.1313109, 7.3830347
1.3964583, 4.429821
6.916948, 21.779953
14.516593, 84.9049
9.078452, 135.84784
18.152105, 176.82368
12.249547, 152.09052
8.849691, 93.39539
8.258832, 48.35888
3.5807338, 38.02263
-0.17885019, 24.733166
-0.010760739, 20.303347
-0.068444274, 4.429821
-0.16702046, 36.54602
-0.17294255, 121.45092
-0.011374794, 96.3486
-0.1952893, 52.7887
-0.2744511, 56.84937
-0.18587165, 13.289463
-0.013052785, 8.859642
0.808867, 5.906428
-0.2269738, 14.766069
0.5787766, 13.289463
6.7920623, 76.04526
6.2809777, 99.30182
27.245092, 184.20673
19.14398, 155.04373
6.491863, 112.59128
12.967657, 81.95168
1.6352352, 38.02263
0.05975647, 33.592808
-0.045497514, 10.336248
-0.10511861, 4.429821
0.8957743, 68.662224
-0.26117536, 65.70901
-0.016895557, 67.185616
-0.040733688, 65.70901
-0.18059306, 42.45245
-0.06668507, 29.162987
-0.048210233, 5.906428
-0.23250459, 17.719284
-0.057906777, 10.336248
-0.05222381, 2.953214
2.9418778, 56.84937
4.4029107, 118.49771
21.79471, 143.23088
13.854584, 108.16146
25.784454, 115.544495
3.1305678, 93.39539
2.4354403, 125.51159
-0.13615559, 73.09204
-0.048401594, 61.27919
-0.04940937, 26.209774
-0.24167103, 33.592808
-0.09244906, 18.826738
-0.17951316, 27.68638
-0.25050536, 43.929058
-0.18511593, 49.835484
0.6352445, 42.45245
-0.024606867, 32.116203
-0.27764845, 11.812856
-0.008254296, 7.3830347
-0.11532717, 2.953214
0.5837772, 33.592808
-0.27559978, 56.84937
14.129577, 96.3486
8.235949, 78.998474
5.210611, 100.77843
-0.21273145, 114.06789
9.744103, 93.39539
0.7844185, 112.59128
2.391309, 94.871994
1.1590956, 40.97584
-0.020078383, 14.766069
-0.013214919, 2.953214
-0.27811873, 24.733166
-0.12581582, 56.84937
-0.011578126, 62.755795
-0.15012859, 73.09204
-0.005211751, 55.37276
-0.23894764, 21.779953
-0.010287343, 30.639595
2.9689744, 35.069416
-0.25556374, 18.826738
-0.008031986, 36.54602
0.35354975, 58.325974
-0.03960474, 90.44218
0.015884118, 99.30182
0.8250712, 137.32445
6.381559, 159.47356
5.833388, 135.84784
2.7670224, 124.40414
2.296216, 64.23241
-0.27191836, 2.953214
-0.048379943, 13.289463
-0.034909476, 29.162987
-0.010603269, 93.39539
2.4516666, 129.9414
6.538222, 122.92753
-0.27846426, 97.82521
-0.101726666, 78.998474
-0.007510852, 76.04526
3.761234, 70.13883
-0.27619767, 46.88227
-0.003576138, 77.521866
0.58113724, 84.9049
1.0772214, 97.82521
-0.19149685, 112.59128
-0.14294735, 102.255035
1.1522633, 114.06789
0.28993794, 112.59128
0.5844872, 77.521866
1.0721049, 20.303347
2.495264, 0
-0.13373806, 23.25656
-0.20417786, 40.97584
-0.035878275, 106.68485
1.1045712, 140.27766
6.676791, 129.9414
-0.15622862, 117.0211
-0.13187413, 89.334724
-0.0036782522, 68.662224
-0.11579101, 89.334724
-0.005749412, 70.13883
-0.002891939, 73.09204
-0.15884511, 91.918785
0.65097827, 143.23088
-0.18348306, 100.77843
-0.08944711, 118.49771
-0.1319635, 64.23241
-0.02771945, 67.185616
-0.2756788, 62.755795
-0.18057695, 33.592808
0.24805695, 7.3830347
-0.04715802, 30.639595
-0.109794065, 64.23241
-0.27555993, 126.9882
-0.16557144, 147.66069
-0.23828797, 144.70749
-0.19063862, 118.49771
-0.028609714, 76.04526
-0.007927883, 78.998474
-0.046430264, 97.82521
1.0065786, 78.998474
6.9104404, 124.40414
1.2055714, 184.20673
0.37912145, 178.3003
-0.027016785, 167.96404
-0.2669483, 94.871994
-0.2634459, 45.405663
-0.27807397, 33.592808
-0.22047842, 38.02263
5.1262236, 23.25656
-0.03800314, 7.3830347
-0.077209584, 74.56865
-0.13425423, 81.95168
-0.27750307, 81.95168
2.354048, 108.16146
0.44882268, 80.47508
-0.27689186, 56.84937
-0.03547749, 52.7887
-0.017490605, 53.896152
-0.007105657, 70.13883
2.4213743, 77.521866
3.2934349, 140.27766
5.2541924, 235.14966
-0.1594438, 248.43912
-0.20250654, 182.73012
6.6059465, 137.32445
2.0869472, 77.521866
5.714183, 70.13883
1.8795475, 70.13883
7.574554, 45.405663
-0.09312603, 8.859642
-0.07572187, 68.662224
-0.07192333, 80.47508
-0.12962423, 93.39539
-0.2712261, 64.23241
-0.16991347, 35.069416
-0.18704018, 20.303347
-0.1747494, 13.289463
-0.012091909, 27.68638
-0.039924677, 36.54602
-0.026582234, 56.84937
1.922257, 125.51159
1.0647826, 228.13577
-0.1319461, 252.86894
-0.17151204, 191.58975
0.95487213, 196.01958
7.5264487, 141.75427
7.763174, 149.1373
7.464964, 122.92753
11.475726, 124.40414
-0.23344475, 10.336248
-0.062500134, 68.662224
-0.27587473, 78.998474
-0.24513252, 62.755795
-0.20340292, 35.069416
-0.27846336, 13.289463
-0.2193964, 11.812856
-0.106383346, 32.116203
-0.016198838, 24.733166
-0.03750195, 23.25656
-0.046154276, 68.662224
-0.09072493, 83.42829
-0.10261543, 191.58975
-0.27701837, 220.75275
-0.22979258, 232.5656
0.183377, 236.62627
2.822548, 238.10287
2.3995945, 280.55533
0.33653316, 249.91573
6.2413807, 160.95016
-0.18475984, 13.289463
-0.16231179, 40.97584
-0.24920765, 33.592808
-0.25357646, 20.303347
-0.21328694, 4.429821
-0.25969097, 17.719284
-0.1776187, 35.069416
-0.08342726, 64.23241
-0.008595282, 52.7887
-0.0671681, 46.88227
-0.26865423, 36.54602
-0.22614308, 52.7887
-0.21797845, 84.9049
-0.253265, 109.63807
-0.18930152, 109.63807
-0.06422962, 169.44064
-0.02875871, 124.40414
-0.16347596, 228.13577
-0.19094443, 185.68332
-0.27845848, 96.3486
-0.15186282, 17.719284
-0.07871699, 17.719284
-0.21429482, 16.242676
-0.20991847, 5.906428
-0.20886454, 7.3830347
-0.26328257, 32.116203
-0.23784529, 76.04526
-0.12741922, 126.9882
-0.026252974, 96.3486
-0.27530158, 70.13883
-0.06796374, 33.592808
-0.0748046, 24.733166
-0.088777006, 24.733166
-0.069324195, 33.592808
-0.13090564, 58.325974
-0.22484523, 102.255035
-0.2784374, 144.70749
-0.24595588, 238.10287
-0.25203642, 173.87047
-0.045135923, 106.68485
0.20654704, 13.289463
-0.18777637, 13.289463
-0.029500796, 10.336248
-0.038758125, 13.289463
-0.03396754, 20.303347
-0.041099586, 49.835484
-0.039941434, 89.334724
-0.076139584, 87.858116
-0.05278489, 124.40414
1.6373026, 65.70901
-0.15717572, 24.733166
-0.08135316, 17.719284
-0.09578345, 13.289463
-0.041928172, 20.303347
-0.014015181, 18.826738
-0.011278198, 46.88227
-0.014512227, 65.70901
-0.0061859107, 96.3486
-0.03029309, 51.31209
-0.08723017, 36.54602
3.6287742, 0
3.1790168, 0
1.1969622, 0
3.302014, 0
1.6303254, 0
2.6524498, 0
1.2189344, -0.36915174
2.329625, 5.906428
5.614414, 4.429821
7.385868, 0
-0.2427173, 0
1.685986, 0
2.319902, 0
3.9270864, 0
1.814532, 0
3.108975, 0
1.3544242, 0
1.9443698, 2.953214
4.026292, 4.429821
4.78406, 5.906428
1.7297581, 0
1.7112145, 0
1.2642075, 0
2.9854398, 0
0.875208, 0
0.9070299, 0
0.24161106, 0
2.3352566, 2.953214
3.1580832, 0
4.0785394, 0
11.139577, 0
4.297059, 0
-0.06611944, 0
-0.08016986, 0
0.34447807, 0
1.1202503, 0
-0.27103478, 0
1.9932185, 0
0.16757803, 0
2.4653826, 4.429821
2.1881847, 0
1.8934069, 0
1.1366454, 0
1.4006026, 0
1.8671377, 0
2.1428292, 0
0.90686876, 0
4.176627, 0
4.6280074, 0
2.8806179, 0
7.8611417, 0
7.932374, 0
0.21082455, 0
0.13982219, 0
11.270322, 0
8.307905, 0
0.5891289, 0
5.2631664, 0
3.389221, 0
4.211432, 0
1.8349111, 14.766069
1.4693888, 0
0.60692024, 0
0.606959, 0
1.7013347, 0
1.607747, 0
0.8035077, 0
2.6442137, 2.953214
4.168771, 1.1074553
4.5952263, 0
6.726466, 0
11.495284, 0
18.45951, 0
12.2593, 0
21.059515, 0
7.4478145, 0
5.950605, 0
2.4966934, 0
2.625632, 0
4.9900002, 0
1.5527244, -0.36915174
0.5369621, 1.1074553
1.1910115, 0
0.30959076, 0
0.83816844, 0
3.5796301, 0
0.17730913, 0
2.3003175, 0
1.8364623, 0
3.4939964, 0
6.011004, 0
5.1034284, 0
14.197939, 0
12.974256, 0
7.402097, 0
5.7990594, 0
6.863796, 0
2.1364255, 0
5.1337605, 0
6.5169315, 0
2.2013278, -0.36915174
0.53432953, 4.429821
0.0056413407, 0
0.38308248, 0
0.8344836, 0
2.462965, 0
0.48435554, 0
1.1392406, 0
0.4569166, 0
1.8493685, 0
3.0403194, 0
6.062436, 0
7.6272106, 0
9.854913, 0
12.727282, 0
8.900505, 0
6.1822324, 0
1.0215145, 0
3.8643103, 0
6.175799, 0
1.7555165, 2.953214
1.4288565, 0
0.22803389, 0
-0.24870078, 0
1.1743302, 0
1.2962447, 0
-0.10954073, 0
0.57393825, 0
1.5135208, 0
2.1444514, 0
1.3120334, 0
6.5772576, 0
9.242739, 0
8.236118, 0
8.065754, 0
7.518658, 0
9.631532, 0
6.8319874, 0
2.2859304, 0
4.6510754, 0
2.1306958, 0
1.2299553, 0
1.3313296, 0
0.77382034, 0
0.9244232, 0
1.4467101, 0
-0.25667226, 0
0.68526345, 0
2.0125196, 0
3.8322625, 0
5.081545, 0
6.031864, 0
3.2464027, 0
3.0005913, 0
1.7038007, 0
3.4108622, 0
6.4207892, 0
6.776456, 0
6.394099, 0
6.140973, 0
1.6595749, 0
0.59250116, 0
1.8550332, 0
2.1347203, 0
2.5325916, 0
4.0428658, 0
2.1864374, 0
0.6503842, 0
2.6869116, 0
4.2243505, 0
5.3582287, 0
5.329227, 0
5.182622, 0
13.2916355, 0
5.8054404, 0
1.936609, 0
3.5077565, 0
5.1586547, 0
2.8325708, 0
6.1622953, 0
0.75053936, 0
0.7161713, 0
0.5816565, 0
0.7916707, 0
3.3859541, 0
4.616955, 0
3.2983687, 0
1.9854757, -0.36915174
3.63648, 0
5.6712613, 0
7.829625, 0
3.6076324, 0
4.875128, 0
4.319539, 0
9.600304, 0
6.5443788, 0
1.7550095, 0
3.7302938, 0
2.8352225, 0
5.14779, 0
0.83063054, 0
0.5457653, 0
1.4341934, 0
1.6909539, 0
2.4674776, 0
3.4255602, 0
2.574637, 14.766069
2.5042267, 0
3.6571305, 0
3.8583498, 0
3.8532815, 0
8.396667, 0
7.0001745, 0
6.251369, 0
8.592835, 0
5.889626, 0
3.3050787, 0
3.666235, 0
5.1238284, 0
10.086883, 0
1.3772453, 0
0.07878366, 0
1.6781117, 0
1.8066459, 0
2.202558, 0
2.7372096, 10.336248
2.318842, 0
2.3703086, 0
3.3098488, 0
4.2285695, 0
5.188389, -0.36915174
5.1980085, 0
5.452482, 0
5.48727, 0
6.232253, 0
9.53805, 0
11.740704, 0
10.60358, 0
8.093542, 0
7.541549, 0
1.788337, 0
0.4521537, 0
2.133003, 8.859642
2.6855035, 0
2.9626458, 7.3830347
2.8824644, 0
2.419692, 0
2.4450698, 0
2.712343, 0
3.9767103, 0
4.108138, 5.906428
4.90011, 5.906428
5.064762, 0
4.880364, 0
5.6567693, 0
5.2314897, 0
3.806752, 0
5.3926272, 0
5.359774, 0
5.81719, 0
2.037031, 1.1074553
1.8462822, 1.1074553
1.8901734, 5.906428
2.688309, 5.906428
2.8613305, 0
3.107165, 0
3.0738676, 0
2.5264494, 0
1.9791995, 0
2.2248473, 0
1.5856148, 0
2.4700909, 13.289463
2.858235, 13.289463
3.3944201, 17.719284
4.7988, 0
5.660932, 0
5.8440175, 0
6.2983656, 0
4.9726043, 0
5.1614246, 0
3.2387362, 2.953214
1.8375181, 4.429821
1.8859451, 0
2.5386457, 1.1074553
2.6084235, 0
2.6479986, 5.906428
2.094387, -0.36915174
2.0230985, 0
2.795482, 0
2.2715647, 0
2.5611944, 0
2.336174, 8.859642
2.4438572, 7.3830347
2.661375, 5.906428
2.6772296, 2.953214
2.9106445, -0.36915174
3.3227098, 0
3.3755038, 0
2.7797642, 11.812856
4.8402886, 1.1074553
-0.13554639, 0
-0.27496403, 0
-0.17963335, 0
1.3108147, 0
-0.08335024, 0
-0.17766015, 0
-0.19728029, 0
-0.06690979, 0
-0.010870967, 0
-2.0914244E-06, 0
-0.002566096, 0
-0, 0
-0.003978065, 0
-0.0004215622, 0
-0.0033231117, 0
-0.011754161, 0
-0.11352154, 0
1.1477096, 0
0.112640575, 0
-0.11792358, 0
0.9058071, 0
-0.034026895, 0
0.1047837, 0
3.9088113, 0
0.16908441, 0
-0.27551243, 0
-0.14823174, 0
-0.024872426, 0
-0.22336845, 0
-0.2630675, 0
-0, 0
-0.011551765, 0
-0.0004587313, 0
-1.2047494E-05, 0
-0, 0
-8.412E-05, 0
-0.043280542, 0
-0.27097422, 0
-0.27693105, 0
-0.11593747, 0
0.88681453, 0
-0.17866883, 0
0.57979214, 0
-0.13590588, 0
-0.18508507, 0
-0.27839953, 0
-0.24898185, 0
-0.06996655, 0
-0.17782952, 0
-0.05054492, 0
-0.0022529885, 0
-0.26957873, 0
-1.0417189E-06, 0
-5.331236E-07, 0
-0.040786676, 0
-0.19081376, 0
-0.23140138, 0
-0.1843181, 0
-0.029002346, 0
-0.13422902, 0
1.229978, 0
-0.07329984, 0
0.5435411, 0
-0.27747485, 0
-0.27835143, 0
-0.26449314, 0
-0.16980314, 0
-0.12467517, 0
-0.22196603, 0
-0.07692837, 0
-0.004433105, 0
-0.19536166, 0
-0, 0
-2.9447985E-05, 0
-0, 0
-0.24069418, 0
-0.0021184473, 0
-0.0062704505, 0
-0.19377278, 0
-0.03738009, 0
1.7874209, 0
0.61725986, 0
0.3234512, 0
-0.2612114, 0
-0.062471148, 0
-0.17939511, 0
-0.2664685, 0
-0.26563427, 0
-0.22308704, 0
-0.13039765, 0
-0.0079764165, 0
-0.014492635, 0
-2.3299393E-05, 0
-6.904004E-05, 0
-3.0122292E-05, 0
-0.054630153, 0
-0.2782808, 0
-0.23028001, 0
-0.26180762, 0
-0.18455674, 0
-0.23314154, 0
-0.22801188, 0
1.0373185, 0
-0.20514987, 0
-0.2763376, 0
-0.09797116, 0
-0.22736669, 0
-0.23548517, 0
-0.13241766, 0
-0.034387358, 0
-0.25193295, 0
-0.20584261, 0
-0.0035936192, 0
-0.0007073714, 0
-0.0011019012, 0
-0.052755203, 0
-0.09746844, 0
-0.25909358, 0
-0.06456295, 0
-0.009204276, 0
0.27325955, 0
-0.27642745, 0
0.0029525997, 0
0.38750085, 0
-0.08761358, 0
-0.24165191, 0
-0.18058626, 0
-0.15581395, 0
-0.24917221, 0
-0.20743984, 0
4.4644685, 0
-0.22896594, 0
-0.016945085, 0
-0.0099778185, 0
-0.005122838, 0
-0.15566717, 0
2.1657972, 0
-0.27753234, 0
-0.27754632, 0
-0.012509057, 0
0.3045883, 0
-0.23374948, 0
0.005749181, 0
-0.27118132, 0
1.2166263, 0
1.8002607, 0
0.8605868, 0
-0.26246825, 0
-0.2781448, 0
1.0768545, 0
2.3365135, 0
-0.008614818, 0
-0.0020112582, 0
-0.2784091, 0
-0.16103429, 0
-0.2663371, 0
0.21117511, 0
0.10814478, 0
1.4607751, 0
-0.0044729845, 0
-0.13416062, 0
-0.27778178, 0
-0.18709584, 0
-0.19045171, 0
-0.21914543, 0
0.89354503, 0
5.085373, 0
0.053755663, 0
-0.20312692, 0
1.8713201, 0
-0.017623207, 0
-6.7486035E-05, 0
-0.00017829407, 0
-0.0021095437, 0
-0.03093523, 0
-6.541498E-05, 0
-0.018660221, 0
-0.0011130753, 0
-0.08154674, 0
-4.139256E-05, 0
-0.18050618, 0
-0.07984042, 0
1.7125003, 0
1.516853, 0
-0.27735883, 0
-0.26238424, 0
0.28958124, 0
-0.2773105, 0
-0.07330559, 0
0.546939, 0
-0.00017157514, 0
-0.0053490875, 0
-4.6535723E-05, 0
-0.00448733, 0
-0.002133568, 0
-0.078720436, 0
-0.0015858213, 0
-0.00024109163, 0
-0.033376154, 0
-0.00017582717, 0
0.39949098, 0
-0.27180782, 0
1.9766345, 0
1.688194, 0
-0.2745124, 0
-0.15733072, 0
-0.22387755, 0
-0.27745584, 0
-0.08601387, 0
-0.17410208, 0
-0.03345041, 0
-0.0035715885, 0
-0.0012149422, 0
-0.0031322185, 0
-0.17444366, 0
1.9884255, 0
-0.10636494, 0
-0.00046547523, 0
-0.15677059, 0
-1.2491952E-05, 0
0.60208935, 0
-0.22672543, 0
-0.2171566, 0
-0.22802086, 0
-0.25695834, 0
-0.26891622, 0
-0.27818888, 0
-0.27136993, 0
-0.17437272, 0
-0.18548058, 0
-0.06823811, 0
-0.17290361, 0
-0.10950087, 0
-0.05754831, 0
-0.064417146, 0
-0.094313756, 0
-0.0024526769, 0
-0.00032954317, 0
-0.011655633, 0
-0.00022483486, 0
4.134986, 0
0.52261335, 0
-0.27846032, 0
-0.27803048, 0
-0.27605388, 0
-0.27659217, 0
-0.27659586, 0
-0.14730798, 0
-0.2165086, 0
-0.27470458, 0
-0.12053988, 0
-0.1325295, 0
-0.24578172, 0
-0.08137093, 0
-0.08124696, 0
-0.057975553, 0
-0.060055163, 0
-0.025517993, 0
-0.11736309, 0
-0.016335795, 0
1.0811256, 0
0.35673505, 0
-0.26206803, 0
-0.26535103, 0
-0.278453, 0
-0.27438632, 0
-0.23884821, 0
-0.25786915, 0
0.5076596, 0
0.6463221, 0
1.4091578, 0
-0.26696688, 0
-0.26737523, 0
-0.25472155, 0
-0.1882072, 0
-0.08299938, 0
-0.10577143, 0
-0.12097143, 0
-0.07419483, 0
-0.010666212, 0
-0.27626342, 0
-0.20286322, 0
-0.27835718, 0
-0.25975096, 0
-0.25436413, 0
-0.27787167, 0
-0.20840351, 0
-0.24207376, 0
4.123378, 0
-0.26997563, 0
0.33921662, 0
0.1251888, 0
-0.24596253, 0
-0.23818436, 0
-0.27674824, 0
-0.24107602, 0
-0.13528964, 0
-0.19987229, 0
-0.27846277, 0
-0.008627749, 0
-0.060265902, 0
-0.027660681, 0
-0.05119137, 0
-0.27760786, 0
-0.036169507, 0
-0.02614999, 0
-0.0095245205, 0
-0.0064756866, 0
1.3450369, 0
4.5304112, 0
-0.2269084, 0
-0.05934993, 0
0.36957836, 0
-0.09043892, 0
-0.097516425, 0
-0.028443946, 0
-0.03328387, 0
-0.033677816, 0
-0.07731409, 1.1074553
-0.023653379, 0
-0.26549298, 1.1074553
-0.15060297, 0
-0.14161646, 0
0.50199103, 0
-0.13040592, 0
-0.14493887, 0
-0.055916473, -0.36915174
-0.036506522, 0
-0.18042764, 0
0.0111758, 0
0.24418303, 0
-0.19601388, 0
0.72306526, 0
-0.275943, 0
5.6513553, 0
1.8812217, 0
4.420777, 0
-0.16317952, 0
-0.03860014, 0
-0.04502218, 0
-0.19677094, 5.906428
-0.16356494, -0.36915174
-0.115854196, 0
-0.15470026, 0
-0.25526702, 0
-0.22978392, 0
-0.15842049, 0
-0.20709695, 1.1074553
-0.06615192, 0
-0.039546385, 0
-0.13521922, 0
-0.12830926, 0
1.3455969, 0
0.56585765, 0
4.741436, 0
3.9832509, 0
0.6488268, 0
-0.20092703, 0
-0.1406547, 0
-0.15592697, -0.36915174
-0.27666128, 0
-0.18018347, 1.1074553
-0.09187323, 0
-0.26328692, 0
-0.20729207, 0
-0.1361434, 0
-0.1429147, 0
-0.22118703, 8.859642
-0.16239376, 2.953214
-0.10916273, 0
-0.07207755, 0
-0.23507437, 0
0.432345, 0
1.8187021, 0
6.733901, 0
0.01415838, 0
-0.16731763, 0
0.10530718, 0
-0.0759417, 0
-0.25147945, 0
-0.22377186, 0
-0.12001113, 0
-0.27797437, 0
-0.14325742, 0
-0.18927564, 0
-0.20462956, 0
-0.108742446, 0
-0.24554895, 7.3830347
-0.1676383, -0.36915174
-0.2638187, -0.36915174
-0.278393, 0
-0.22488362, 0
2.2840683, 0
1.1475158, 0
-0.041931957, 0
-0.05374918, 0
1.7373194, 0
-0.18335345, 0
-0.05633413, 0
1.5877181, 0
-0.21271396, 0
-0.067038044, 0
-0.26954845, 0
-0.21021274, 0
-0.09620337, 0
-0.19817364, 0
-0.09461227, 0
-0.19894154, 0
-0.12489462, 0
2.9146748, 0
-0.23432034, 0
-0.14096898, 0
-0.1646447, 0
