ground_truth, simulate_output
-8.728178, -11.336427
-8.799528, -11.336427
-8.899179, -9.447022
-8.667812, -9.447022
-8.991873, -9.447022
-8.961467, -9.447022
-9.029192, -9.447022
-9.16192, -11.336427
-8.626503, -13.225831
-9.144279, -15.115235
-9.090639, -15.115235
-8.831968, -13.225831
-9.5787325, -11.336427
-8.722478, -9.447022
-8.84404, -9.447022
-8.762173, -9.447022
-8.787105, -9.447022
-8.967211, -11.336427
-8.856627, -11.336427
-8.644396, -11.336427
-8.86944, -11.336427
-8.824944, -11.336427
-8.800244, -9.447022
-8.710789, -9.447022
-8.847589, -9.447022
-8.82224, -9.447022
-9.033244, -9.447022
-9.041418, -11.336427
-9.01432, -13.225831
-9.292996, -15.115235
-9.143601, -13.225831
-9.529254, -13.225831
-8.586828, -11.336427
-8.754742, -11.336427
-8.698047, -11.336427
-8.763518, -9.447022
-8.732338, -9.447022
-8.817771, -11.336427
-8.738903, -11.336427
-8.724887, -11.336427
-8.851822, -9.447022
-8.826903, -9.447022
-8.929253, -9.447022
-8.701114, -9.447022
-8.887459, -9.447022
-8.691836, -9.447022
-8.758056, -9.447022
-9.029725, -9.447022
-8.988209, -11.336427
-9.579531, -13.225831
-9.331186, -11.336427
-9.32577, -11.336427
-8.786761, -13.225831
-8.996179, -11.336427
-8.866468, -11.336427
-8.843329, -11.336427
-8.61304, -9.447022
-8.856922, -9.447022
-8.640081, -9.447022
-8.717165, -9.447022
-8.800259, -9.447022
-8.72046, -9.447022
-8.782935, -11.336427
-8.686178, -9.447022
-8.843605, -9.447022
-8.671353, -9.447022
-8.794431, -9.447022
-8.838053, -9.447022
-8.900152, -9.447022
-9.214928, -11.336427
-9.28234, -11.336427
-9.104027, -11.336427
-8.92684, -13.225831
-8.743688, -13.225831
-8.927261, -13.225831
-8.871268, -13.225831
-8.735024, -11.336427
-8.874434, -9.447022
-8.722113, -9.447022
-8.674742, -9.447022
-8.647276, -11.336427
-8.6981535, -13.225831
-8.87847, -11.336427
-8.761789, -11.336427
-8.770971, -11.336427
-8.607198, -11.336427
-8.695267, -11.336427
-8.747869, -9.447022
-8.6489, -11.336427
-8.884256, -11.336427
-8.999658, -11.336427
-8.832374, -11.336427
-8.750617, -13.225831
-8.778472, -13.225831
-8.816543, -13.225831
-8.7932415, -13.225831
-8.918496, -9.447022
-9.047607, -9.447022
-8.771567, -9.447022
-8.79178, -9.447022
-8.568528, -11.336427
-8.656201, -13.225831
-8.991609, -13.225831
-8.715303, -11.336427
-8.7815075, -11.336427
-8.640376, -11.336427
-8.675562, -11.336427
-8.641453, -9.447022
-8.64581, -11.336427
-8.848388, -11.336427
-8.923794, -13.225831
-8.668375, -11.336427
-8.7118635, -13.225831
-8.665979, -11.336427
-8.705253, -11.336427
-8.881452, -11.336427
-8.924031, -11.336427
-8.997355, -9.447022
-8.718598, -9.447022
-8.7498045, -11.336427
-8.783476, -13.225831
-8.701131, -15.115235
-8.592266, -13.225831
-8.584973, -13.225831
-8.725714, -11.336427
-8.714344, -11.336427
-8.652762, -11.336427
-8.669855, -11.336427
-8.93926, -13.225831
-8.8248005, -13.225831
-8.677978, -13.225831
-8.560374, -13.225831
-8.799155, -11.336427
-8.740139, -11.336427
-8.713039, -11.336427
-8.783948, -11.336427
-9.115778, -11.336427
-8.925318, -9.447022
-8.7646475, -11.336427
-8.728037, -11.336427
-8.82733, -13.225831
-9.024974, -13.225831
-8.851406, -13.225831
-8.724684, -11.336427
-8.743744, -11.336427
-8.712218, -11.336427
-8.60273, -11.336427
-8.729998, -11.336427
-8.872947, -13.225831
-9.01823, -17.00464
-8.617391, -17.00464
-8.548366, -13.225831
-8.936864, -13.225831
-8.7832155, -11.336427
-8.815472, -11.336427
-8.692997, -11.336427
-9.124899, -11.336427
-8.922841, -9.447022
-8.747104, -11.336427
-8.678154, -11.336427
-8.73585, -11.336427
-8.88745, -13.225831
-8.913571, -11.336427
-8.771595, -9.447022
-8.805429, -9.447022
-8.726898, -11.336427
-8.741189, -11.336427
-8.84119, -11.336427
-9.040596, -13.225831
-9.093785, -17.00464
-8.874297, -17.00464
-8.775914, -15.115235
-8.5534935, -13.225831
-8.809615, -11.336427
-8.796009, -11.336427
-8.900336, -11.336427
-9.378309, -13.225831
-8.832107, -9.447022
-8.742868, -11.336427
-8.779903, -11.336427
-8.759563, -11.336427
-8.792133, -11.336427
-8.848777, -9.447022
-8.79048, -9.447022
-8.77657, -9.447022
-8.728985, -9.447022
-8.815747, -9.447022
-8.87627, -11.336427
-8.9700775, -13.225831
-8.973866, -17.00464
-8.951039, -17.00464
-8.904348, -17.00464
-8.829097, -17.00464
-8.944849, -17.00464
-8.772281, -17.00464
-8.821186, -17.00464
-9.291416, -15.115235
-8.809151, -9.447022
-8.751188, -11.336427
-8.824684, -11.336427
-8.803389, -11.336427
-8.798038, -9.447022
-8.81767, -9.447022
-8.810193, -9.447022
-8.770527, -11.336427
-8.715252, -9.447022
-8.765834, -11.336427
-8.841592, -11.336427
-8.858987, -11.336427
-8.847548, -15.115235
-8.854032, -15.115235
-8.913639, -15.115235
-8.847821, -17.00464
-8.761211, -15.115235
-8.9382715, -18.894045
-8.9126005, -17.00464
-9.090552, -13.225831
-8.746756, -9.447022
-8.8383875, -9.447022
-8.807241, -9.447022
-8.811359, -9.447022
-8.808712, -9.447022
-8.823783, -9.447022
-8.830444, -11.336427
-8.759404, -13.225831
-8.647827, -11.336427
-8.645584, -11.336427
-8.814916, -11.336427
-8.815549, -11.336427
-8.793129, -11.336427
-8.786218, -11.336427
-8.78252, -13.225831
-8.8232155, -15.115235
-8.842095, -15.115235
-8.872435, -18.894045
-8.884057, -17.00464
-8.963388, -15.115235
-8.883777, -9.447022
-8.822247, -9.447022
-8.786534, -9.447022
-8.791232, -9.447022
-8.787119, -9.447022
-8.795521, -11.336427
-8.811075, -11.336427
-8.784909, -11.336427
-8.640971, -13.225831
-8.758365, -11.336427
-8.7187805, -9.447022
-8.819855, -9.447022
-8.841219, -9.447022
-8.81283, -11.336427
-8.773086, -11.336427
-8.774383, -11.336427
-8.778063, -13.225831
-8.767349, -15.115235
-8.788301, -13.225831
-8.968529, -11.336427
-8.899798, -9.447022
-8.949097, -9.447022
-8.829697, -9.447022
-8.78537, -9.447022
-8.836284, -9.447022
-8.872019, -9.447022
-8.905687, -9.447022
-8.907108, -9.447022
-9.172185, -9.447022
-9.284719, -9.447022
-9.037415, -9.447022
-8.97413, -9.447022
-8.927097, -7.5576177
-8.976918, -7.5576177
-8.790619, -9.447022
-8.803075, -9.447022
-8.788116, -9.447022
-8.890829, -9.447022
-8.917631, -9.447022
-8.849415, -9.447022
-8.978529, -9.447022
-8.941903, -7.5576177
-8.853467, -7.5576177
-8.822783, -9.447022
-8.842779, -9.447022
-8.87064, -9.447022
-8.815708, -9.447022
-8.852342, -9.447022
-9.107314, -9.447022
-9.538254, -9.447022
-8.981516, -9.447022
-9.4973545, -9.447022
-9.38604, -7.5576177
-9.279499, -7.5576177
-8.66447, -9.447022
-8.769628, -9.447022
-8.709653, -9.447022
-8.819098, -9.447022
-8.838272, -9.447022
-8.796629, -9.447022
-8.957573, -7.5576177
-8.890043, -7.5576177
-8.79437, -7.5576177
-8.813493, -9.447022
-8.831963, -9.447022
-8.884472, -9.447022
-8.817742, -9.447022
-8.882103, -9.447022
-8.941807, -9.447022
-8.882671, -9.447022
-9.012923, -9.447022
-9.371986, -9.447022
-9.413789, -7.5576177
-9.37619, -7.5576177
-9.744968, -7.5576177
-9.649699, -7.5576177
-8.994091, -9.447022
-8.840123, -9.447022
-8.812023, -9.447022
-8.797477, -9.447022
-8.962494, -9.447022
-8.886545, -7.5576177
-8.801201, -7.5576177
-8.831518, -7.5576177
-8.804672, -9.447022
-8.823942, -9.447022
-8.82716, -9.447022
-8.833799, -9.447022
-8.850838, -9.447022
-8.915561, -9.447022
-8.97623, -9.447022
-9.037772, -7.5576177
-9.444151, -7.5576177
-9.232059, -7.5576177
-9.245491, -7.5576177
-9.226109, -7.5576177
-8.9021435, -9.447022
-8.704008, -9.447022
-8.874038, -9.447022
-8.77648, -9.447022
-8.906172, -9.447022
-8.863114, -9.447022
-8.794484, -9.447022
-8.838467, -9.447022
-8.838327, -9.447022
-8.867725, -9.447022
-8.810735, -9.447022
-8.810728, -9.447022
-8.773562, -9.447022
-8.8279915, -9.447022
-8.842266, -9.447022
-8.864585, -9.447022
-8.814299, -9.447022
-8.791936, -9.447022
-9.05759, -9.447022
-8.985784, -7.5576177
-8.950782, -9.447022
-8.859052, -9.447022
-8.995743, -9.447022
-8.823483, -9.447022
-8.899385, -9.447022
-8.807486, -9.447022
-8.853985, -9.447022
-8.86417, -9.447022
-8.793212, -9.447022
-8.786485, -9.447022
-8.784961, -7.5576177
-8.79797, -9.447022
-8.767922, -9.447022
-8.742804, -9.447022
-8.801604, -9.447022
-8.80412, -9.447022
-8.823046, -9.447022
-8.803194, -7.5576177
-8.839343, -9.447022
-8.970507, -9.447022
-8.886417, -9.447022
-9.055248, -7.5576177
-8.847673, -9.447022
-8.777432, -9.447022
-8.93391, -9.447022
-8.820295, -9.447022
-8.818619, -9.447022
-8.821542, -7.5576177
-8.754349, -9.447022
-8.780987, -7.5576177
-8.795354, -9.447022
-8.805509, -9.447022
-8.77087, -9.447022
-8.754792, -9.447022
-8.815712, -9.447022
-8.780722, -9.447022
-8.721579, -9.447022
-8.715787, -9.447022
-8.700365, -9.447022
-8.786094, -7.5576177
-8.856612, -7.5576177
-8.868188, -7.5576177
-8.873366, -7.5576177
-8.767358, -9.447022
-8.984576, -9.447022
-8.8354845, -9.447022
-8.870197, -9.447022
-8.8504715, -9.447022
-8.875411, -9.447022
-8.904971, -9.447022
-8.81391, -9.447022
-8.850938, -9.447022
-8.768634, -9.447022
-8.837292, -9.447022
-8.833463, -9.447022
-8.758744, -9.447022
-8.789212, -9.447022
-9.0022955, -9.447022
-8.825692, -7.5576177
-8.822244, -7.5576177
-8.731665, -7.5576177
-8.802207, -7.5576177
-8.906373, -7.5576177
-8.747718, -7.5576177
-8.9637785, -9.447022
-8.847556, -9.447022
-8.823848, -9.447022
-8.834263, -9.447022
-8.8999405, -7.5576177
-8.858484, -7.5576177
-8.853411, -7.5576177
-8.835603, -7.5576177
-8.782944, -9.447022
-8.861216, -9.447022
-8.902312, -9.447022
-8.880602, -9.447022
-8.880495, -7.5576177
-8.8177395, -7.5576177
-8.855972, -9.447022
-8.707147, -7.5576177
-8.840093, -7.5576177
-8.770279, -7.5576177
-8.885567, -7.5576177
-8.776766, -7.5576177
-8.940176, -9.447022
-8.888543, -9.447022
-8.809467, -9.447022
-8.877155, -9.447022
-8.912285, -7.5576177
-8.899857, -7.5576177
-8.834815, -9.447022
-8.81453, -9.447022
-8.795193, -7.5576177
-8.868936, -9.447022
-8.84685, -9.447022
-8.952936, -7.5576177
-8.823989, -7.5576177
-8.87646, -7.5576177
-8.890582, -7.5576177
-9.116056, -7.5576177
-8.832594, -7.5576177
-8.73375, -7.5576177
-8.816702, -7.5576177
-8.84601, -7.5576177
-8.938376, -9.447022
-8.856235, -9.447022
-8.804346, -9.447022
-8.810562, -9.447022
-8.827897, -9.447022
-8.832055, -9.447022
-8.790534, -9.447022
-8.822566, -9.447022
-8.772254, -9.447022
-8.864503, -9.447022
-8.849629, -9.447022
-8.729968, -9.447022
-8.831168, -7.5576177
-8.83177, -7.5576177
-8.952287, -9.447022
-9.109768, -7.5576177
-9.088675, -9.447022
-8.96385, -7.5576177
-9.011744, -7.5576177
-8.927232, -7.5576177
-8.883024, -9.447022
-8.827056, -9.447022
-8.797087, -7.5576177
-8.787897, -7.5576177
-8.795959, -9.447022
-8.81126, -9.447022
-8.802411, -7.5576177
-8.80455, -7.5576177
-8.776185, -9.447022
-8.830923, -9.447022
-8.797569, -9.447022
-8.798087, -9.447022
-8.81078, -7.5576177
-8.827889, -7.5576177
-8.852137, -7.5576177
-8.902726, -7.5576177
-8.899901, -9.447022
-8.828844, -7.5576177
-8.857459, -7.5576177
-8.802033, -7.5576177
-8.861115, -9.447022
-8.852659, -9.447022
-8.814384, -9.447022
-8.802343, -9.447022
-8.79884, -9.447022
-8.80388, -9.447022
-8.807764, -9.447022
-8.782786, -9.447022
-8.773611, -9.447022
-8.828008, -9.447022
-8.830006, -9.447022
-8.796229, -9.447022
-8.805758, -9.447022
-8.813067, -9.447022
-8.812991, -9.447022
-8.7908945, -9.447022
-8.763076, -9.447022
-8.778853, -7.5576177
-8.819867, -5.6682134
-8.814281, -7.5576177
-8.87547, -9.447022
-8.873505, -9.447022
-8.82903, -9.447022
-8.821159, -9.447022
-8.816115, -9.447022
-8.825308, -9.447022
-8.83211, -9.447022
-8.801385, -9.447022
-8.786814, -7.5576177
-8.806812, -9.447022
-8.875834, -9.447022
-8.832624, -9.447022
-8.818044, -9.447022
-8.8177595, -9.447022
-8.819995, -9.447022
-8.813353, -7.5576177
-8.818159, -7.5576177
-8.830331, -7.5576177
-8.845778, -7.5576177
-8.792353, -7.5576177
-8.840714, -9.447022
-8.858311, -9.447022
-8.812348, -9.447022
-8.798176, -9.447022
-8.793927, -9.447022
-8.80463, -9.447022
-8.799789, -7.5576177
-8.816576, -7.5576177
-8.853432, -7.5576177
-8.77559, -7.5576177
-8.802409, -9.447022
-8.837302, -9.447022
-8.810974, -9.447022
-8.792785, -9.447022
-8.790491, -9.447022
-8.787118, -9.447022
-8.777253, -9.447022
-8.7798195, -9.447022
-8.807099, -9.447022
-8.7725525, -9.447022
-5.483247, 1.8894044
-6.6528444, 30.23047
-4.426319, 54.79273
-2.089823, 22.672853
-5.3989644, 37.78809
-4.400199, -1.8894044
-4.1727514, -3.7788088
0.0034646988, 5.6682134
7.7448883, 17.00464
20.789265, 0
-1.3607597, 28.341066
4.465789, 32.119877
-0.14304376, 83.1338
1.5336981, 52.903324
-2.9456341, 22.672853
-3.0505846, 13.225831
-4.553619, 5.6682134
-3.197066, 5.6682134
-4.61962, -1.8894044
-4.8774414, 1.8894044
-4.848398, 18.894045
-1.7013416, 153.04176
-2.4532945, 139.81593
-2.5560944, 130.36891
-1.6868485, 71.79737
0.3670063, 24.562258
0.22997952, 3.7788088
1.6739144, 13.225831
6.19326, 9.447022
8.104579, 20.78345
17.869373, 107.69605
0.37591767, 158.70998
-2.246627, 215.3921
-1.7054247, 185.16164
7.9755573, 111.47486
6.578656, 49.124516
-1.1861255, 39.677494
-0.6651995, 18.894045
-3.6894279, 28.341066
-4.699019, 11.336427
-1.8628789, 54.79273
-2.157888, 134.14772
-3.886054, 141.70534
-3.848692, 71.79737
-0.7858077, 86.912605
1.8861561, 13.225831
-1.3637488, 9.447022
5.378321, 7.5576177
3.354313, 28.341066
3.1453152, 11.336427
4.7573614, 92.58082
-0.7246723, 122.81129
4.385385, 228.61794
-1.5877527, 200.27687
0.5734241, 137.92653
1.2023959, 100.138435
-4.04489, 34.00928
3.8053122, 28.341066
0.7586105, 17.00464
-1.2345337, 5.6682134
-2.292113, 77.46558
-4.3289495, 88.80201
-4.8131337, 103.917244
-0.82286143, 94.47022
-1.49549, 64.23975
-0.99240804, 35.898685
-2.4295902, 11.336427
0.78839827, 15.115235
1.0796807, 13.225831
6.297735, 7.5576177
9.1887455, 56.682133
6.5219975, 141.70534
22.809465, 188.94044
12.251753, 154.93117
13.61808, 160.59938
1.0566063, 117.143074
7.4020624, 143.59474
0.49309683, 64.23975
-1.1520698, 64.23975
-0.7900691, 17.00464
-4.400429, 34.00928
-4.313113, 37.78809
-1.6994576, 47.23511
-1.1628076, 56.682133
-3.3425472, 51.01392
0.72947526, 37.78809
-3.0762658, 28.341066
0.29829264, 1.8894044
-0.5359311, -1.8894044
0.91990256, -3.7788088
7.516464, 20.78345
4.7204547, 45.345707
2.2642632, 111.47486
3.7531052, 98.24903
3.7202678, 113.364265
1.3924317, 120.92188
4.3799562, 66.12916
-3.0813787, 71.79737
-3.3839536, 73.686775
1.2398593, 34.00928
-2.626958, 11.336427
-3.5378451, 3.7788088
-1.782279, 9.447022
-1.2417693, 41.5669
-2.7783298, 39.677494
-3.244852, 81.24439
-3.1663594, 68.01856
-1.2151834, 20.78345
-0.6040642, 17.00464
1.7981734, 32.119877
-3.6046896, 5.6682134
-0.04105544, 18.894045
3.3382154, 35.898685
6.1931744, 96.35963
8.768036, 77.46558
8.397684, 134.14772
2.9748688, 156.82057
0.86619854, 141.70534
-1.6517742, 143.59474
0.9473674, 73.686775
-0.70336795, 5.6682134
-1.9759868, 15.115235
-2.6418495, 11.336427
-3.992892, 92.58082
-2.1677182, 136.03712
1.047683, 136.03712
-2.8481736, 100.138435
-0.9456717, 51.01392
-3.863914, 58.571537
-5.810314, 96.35963
-6.843109, 41.5669
-1.6677523, 90.691414
1.2852149, 90.691414
-0.29119802, 85.0232
1.8448973, 98.24903
2.1180563, 119.03248
6.2336893, 139.81593
4.960651, 147.37355
0.39812946, 119.03248
-0.0018160343, 39.677494
2.2179365, -7.5576177
-2.1436675, 24.562258
-0.99988437, 24.562258
-5.6586256, 96.35963
-6.2609806, 154.93117
1.5263233, 141.70534
-3.921774, 111.47486
-0.73129845, 81.24439
-2.8114512, 52.903324
-4.7056494, 105.80665
-2.7859058, 79.35499
-0.6575599, 73.686775
-2.9661326, 96.35963
-7.436323, 151.15236
-0.8760123, 79.35499
-4.2967157, 139.81593
0.55025434, 71.79737
-2.0320182, 85.0232
-3.6145556, 100.138435
1.2125385, 75.57618
0.18606162, 0
-3.8921218, 20.78345
-1.9618804, 51.01392
-1.4363378, 141.70534
-4.1180887, 171.9358
-2.785829, 154.93117
-3.4104972, 151.15236
-2.1031537, 103.917244
-0.92237437, 94.47022
-2.9921134, 107.69605
-0.970853, 75.57618
-0.7837899, 122.81129
-2.7677257, 190.82985
2.8854384, 187.05104
-0.013583422, 171.9358
1.1721494, 117.143074
-2.0694594, 51.01392
-0.06769872, 54.79273
-2.4976003, 58.571537
3.2852526, 34.00928
-1.4384018, -3.7788088
-3.6197693, 69.90797
-4.5854254, 71.79737
-3.0062885, 79.35499
-0.23426461, 120.92188
-0.1699934, 94.47022
-1.5205302, 81.24439
-0.08441329, 77.46558
0.439528, 69.90797
-0.6870799, 86.912605
3.7174792, 85.0232
-4.2688146, 122.81129
2.0621114, 241.84377
-2.16656, 262.62723
8.925241, 205.94508
6.1142073, 168.157
-0.49397445, 54.79273
-0.6725042, 66.12916
-5.129344, 64.23975
5.400815, 30.23047
-1.8866817, -3.7788088
-2.5132601, 62.350346
-3.1783597, 47.23511
-2.5472882, 66.12916
-1.2545223, 54.79273
0.09603405, 34.00928
-0.28936887, 26.451662
-0.06839466, 17.00464
1.091079, 39.677494
2.135179, 34.00928
0.5883815, 45.345707
0.74998784, 113.364265
1.8356786, 224.83913
4.3646126, 298.5259
3.221643, 179.49342
4.1209145, 202.16628
-0.9861531, 90.691414
2.3789306, 141.70534
2.1850247, 92.58082
10.396935, 119.03248
-2.7788925, -1.8894044
-4.008831, 81.24439
-1.9040995, 79.35499
-1.7076924, 73.686775
-1.2787911, 41.5669
-1.0708808, 17.00464
-0.8372494, 18.894045
-0.66522443, 32.119877
0.59430265, 15.115235
2.995737, 13.225831
3.488761, 56.682133
1.4447627, 39.677494
2.1766338, 211.6133
3.766117, 275.85306
3.6945958, 268.29544
6.157695, 281.52127
6.636121, 255.0696
5.901266, 328.75638
2.82893, 273.96365
2.5204487, 200.27687
-4.5869846, 15.115235
-4.1327744, 43.456303
-0.34516668, 47.23511
-0.6060827, 34.00928
-0.14723086, 9.447022
-0.35769248, 1.8894044
-0.16185403, 17.00464
-0.06467104, 41.5669
-1.0379945, 34.00928
0.27945805, 22.672853
2.2064848, 20.78345
2.4453096, 32.119877
2.2561717, 71.79737
3.6503916, 113.364265
4.678524, 107.69605
3.5124812, 221.06032
-0.68386996, 141.70534
2.985581, 307.97293
1.2694163, 241.84377
2.056315, 160.59938
-3.9158835, 22.672853
-2.852088, 13.225831
-2.2814028, 18.894045
-1.4967405, 15.115235
-1.109053, 3.7788088
-1.0361705, 7.5576177
-0.68766344, 64.23975
-0.6660745, 132.25832
-3.1202898, 92.58082
-4.6607256, 69.90797
-3.420479, 9.447022
-0.5932727, 18.894045
-0.8334427, 15.115235
-0.4892187, 13.225831
1.0569463, 22.672853
3.9788494, 62.350346
4.314892, 120.92188
3.8820505, 256.959
3.1845036, 200.27687
2.983913, 141.70534
-4.6235533, 30.23047
-5.855526, 20.78345
-3.398673, 15.115235
-3.19396, 11.336427
-2.9301677, 13.225831
-3.2217999, 37.78809
-3.4107864, 117.143074
-3.5612283, 120.92188
-4.2226877, 151.15236
-1.3817903, 88.80201
-3.1912642, 20.78345
-3.1896565, 18.894045
-2.6107368, 7.5576177
-2.334854, 9.447022
-2.2745397, 13.225831
-1.677447, 37.78809
-1.4940673, 62.350346
-1.9577224, 96.35963
-3.7343957, 51.01392
0.031592607, 60.46094
-0.011541763, 0
-0.0117427595, 0
-0.0111194905, 0
-0.004800178, 0
-0.014182318, 0
-0.013338595, 0
-0.013604218, 0
-0.006745342, 0
0.015823703, 0
0.03114615, 0
0.009120592, 0
0.00490213, 0
0.016777001, 0
0.0095704915, 0
-0.0037229466, 0
-0.0053452263, 0
-0.0075361915, 0
-0.0104720425, 0
-0.013476791, 0
-0.010337513, 0
-0.013433648, 0
-0.011129418, 0
-0.0071354085, 0
-0.006261383, 0
-0.010287018, 0
-0.009904008, 0
-0.010404898, 0
-0.006930815, 0
0.006227146, 0
0.01888002, 0
0.026200019, 0
0.0006199237, 0
0.0047567273, 0
0.0032322202, 0
0.0135581745, 0
0.017504387, 0
0.0043029627, 0
-0.00669524, 0
-0.012561812, 0
-0.009422451, 0
-0.011096115, 0
-0.010150156, 0
-0.00913162, 0
-0.009986628, 0
-0.009543408, 0
-0.008885069, 0
-0.011980337, 0
-0.0074135605, 0
-0.010105158, 0
-0.008899498, 0
0.0017278111, 0
-0.0023930292, 0
0.01841658, 0
0.01138715, 0
0.031388737, 0
0.014821143, 0
0.0067310715, 0
-0.0022199163, 0
-0.00898319, 0
-0.005935369, 0
-0.010246058, 0
-0.011617304, 0
-0.00950519, 0
-0.0066596703, 0
-0.010459163, 0
-0.0083377, 0
-0.01242282, 0
-0.011392863, 0
-0.012212912, 0
-0.00766955, 0
-0.00480442, 0
0.00019428227, 0
0.04294281, 0
0.029010184, 0
0.038757376, 0
0.018287718, 0
0.0077196425, 0
-0.0018130708, 0
-0.008752755, 0
-0.0039802217, 0
-0.010104897, 0
-0.009465395, 0
-0.0073309615, 0
-0.008601743, 0
-0.013004137, 0
-0.008531439, 0
-0.012976715, 0
-0.008059414, 0
-0.009402803, 0
-0.0072466163, 0
-0.004579579, 0
-0.004887845, 0
0.010831165, 0
0.0078107296, 0
-0.0015256326, 0
0.0016944408, 0
0.0066231806, 0
-0.008272677, 0
-0.0042997818, 0
0.003670334, 0
-0.009364244, 0
-0.008952358, 0
-0.009301744, 0
-0.011014999, 0
-0.009180844, 0
-0.00858867, 0
-0.009669256, 0
-0.0075683384, 0
-0.0032617808, 0
0.0061961142, 0
-0.0089502055, 0
-0.0038797557, 0
-0.0018952717, 0
-0.0025936598, 0
-0.001522373, 0
0.002162898, 0
0.0069627585, 0
-0.0019843476, 0
-0.005867378, 0
0.0024915654, 0
-0.008777537, 0
-0.010816995, 0
-0.010679652, 0
-0.011087427, 0
0.0018668054, 0
0.006690976, 0
-0.008966718, 0
-0.006473126, 0
-0.0068306103, 0
0.0025275806, 0
-0.008302088, 0
-0.0019686325, 0
-0.002305584, 0
-0.0058598765, 0
-0.00618109, 0
0.0034026355, 0
0.007167115, 0
0.008245758, 0
-0.001757544, 0
-0.004772133, 0
-0.0073440336, 0
-0.016136814, 0
-0.012595665, 0
-0.009290154, 0
-0.0035854047, 0
0.0059242323, 0
-0.00970778, 0
-0.004960838, 0
-0.008342281, 0
-0.008525258, 0
-0.003080789, 0
-0.0021991646, 0
-0.012262411, 0
-0.011114114, 0
-0.0066880793, 0
-0.005766745, 0
0.0049758498, 0
0.001647396, 0
-0.0041359738, 0
-0.0013236045, 0
-0.008936636, 0
-0.016380496, 0
-0.009093358, 0
-0.009479067, 0
-0.0074832183, 0
-0.0016199686, 0
-0.0072352155, 0
-0.008234644, 0
-0.005977257, 0
-0.005841965, 0
-0.0029092687, 0
0.00016622804, 0
0.0010709539, 0
0.0060120067, 0
0.0019310489, 0
0.0018018074, 0
-0.004724693, 0
-0.0029971832, 0
-0.008900161, 0
0.0021786317, 0
-0.01114708, 0
-0.011576261, 0
-0.008789134, 0
-0.010708302, 0
-0.010458695, 0
-0.0023110714, 0
-0.0060197953, 0
-0.0055976748, 0
-0.005445811, 0
-0.004630411, 0
-0.0013012672, 0
-0.010872655, 0
-0.003955333, 0
-0.007137902, 0
0.011486051, 0
0.01581674, 0
0.0011648089, 0
0.00039525703, 0
0.0017455248, 0
0.010866557, 0
-0.010705337, 0
-0.006818885, 0
-0.0062333317, 0
-0.006658937, 0
-0.009203116, 0
-0.008287155, 0
-0.0070743486, 0
-0.006834674, 0
-0.006597718, 0
-0.006659345, 0
-0.011090511, 0
-0.0057530627, 0
-0.008571304, 0
-0.011165914, 0
-0.0036227745, 0
0.014110603, 0
0.00544608, 0
0.0019119065, 0
0.0100202365, 0
0.020490222, 0
-0.008012111, 0
-0.010504248, 0
-0.00442878, 0
-0.005224714, 0
-0.007662668, 0
-0.0073465775, 0
-0.006495244, 0
-0.008267207, 0
-0.0074290675, 0
-0.006335062, 0
-0.008430407, 0
-0.008570038, 0
-0.0077732317, 0
-0.010178692, 0
-0.008881875, 0
0.0017919298, 0
0.003349307, 0
0.0033536805, 0
-0.00062545855, 0
-0.00086120237, 0
-0.008102313, 0
-0.011730868, 0
-0.006389581, 0
-0.006320929, 0
-0.007038649, 0
-0.006150092, 0
-0.006017466, 0
-0.0068727434, 0
-0.008449515, 0
-0.0073477677, 0
-0.0069141714, 0
-0.007984711, 0
-0.0076628625, 0
-0.0075592087, 0
-0.007948272, 0
-0.0069753015, 0
-0.007950191, 0
-0.0073922137, 0
-0.008017243, 0
-0.0052154707, 0
-0.009197356, 0
-0.009995464, 0
-0.010560602, 0
-0.009416994, 0
-0.009675192, 0
-0.008846185, 0
-0.007961644, 0
-0.0071302, 0
-0.008031719, 0
-0.010260976, 0
-0.008001711, 0
-0.007949751, 0
-0.010337446, 0
-0.009797904, 0
-0.008670731, 0
-0.0076780436, 0
-0.008700317, 0
-0.008746289, 0
-0.008317135, 0
-0.003936115, 0
-0.009254923, 0
-0.013917593, 0
-0.01156241, 0
-0.010198172, 0
-0.009922296, 0
-0.009975769, 0
-0.00987177, 0
-0.009006746, 0
-0.009276415, 0
-0.0009596767, 0
-0.00694713, 0
-0.009283394, 0
-0.011855513, 0
-0.011117801, 0
-0.010615424, 0
-0.009344813, 0
-0.008935166, 0
-0.009373327, 0
-0.011449797, 0
-0.002075673, 0
-5.604645, 0
-3.7460847, 13.225831
-6.6629004, 20.78345
-8.681694, 13.225831
-5.9449873, 3.7788088
-5.5536, 3.7788088
-6.2383137, 1.8894044
-8.313335, -3.7788088
-2.416401, -7.5576177
-4.598078, -1.8894044
-7.5114937, 11.336427
-1.5332747, 20.78345
1.6373711, 37.78809
-0.024839401, 30.23047
-4.4819665, 11.336427
-8.023239, 1.8894044
-8.214028, 0
-6.62673, 0
-4.2657304, 1.8894044
-5.3307843, -1.8894044
-6.947049, 22.672853
-5.409828, 28.341066
-8.950015, 47.23511
-9.255093, 32.119877
-8.954086, 24.562258
-7.290524, 5.6682134
-7.226638, -3.7788088
-7.851652, -5.6682134
-7.5458727, -1.8894044
-4.674796, 0
-5.871268, 32.119877
5.035017, 66.12916
7.329996, 86.912605
7.553318, 81.24439
