ground_truth, simulate_output
-1.6435428, -8.989643
-1.6266587, -5.393786
-1.1575724, -5.393786
-0.9423855, 0.89896435
-1.3653544, -8.989643
-1.2844597, 9.888608
-0.12069534, -1.7979287
-1.4967223, 7.191715
1.5935962, 0.89896435
1.7720506, 5.393786
-1.2405745, -1.7979287
0.49094155, -1.7979287
0.83938885, -5.393786
0.77120674, -4.4948215
0.51398236, -3.5958574
0.6724654, -0.89896435
0.42810327, 0.89896435
0.3327632, 2.696893
0.8224681, 3.5958574
0.63550967, 0.89896435
0.6663253, -0.89896435
0.5311019, 2.696893
0.39888003, -0.89896435
0.14432357, 3.5958574
0.90494484, -4.4948215
0.27848616, -5.393786
0.64794755, 5.393786
0.6488312, 0.89896435
0.12439403, -4.4948215
0.4549654, -0.89896435
0.591796, 0
0.6510475, -6.2927504
0.5014927, -0.89896435
0.58800715, 0
0.5449205, 0.89896435
0.4409553, -1.7979287
0.53323406, 2.696893
0.93256515, 0.89896435
1.8334265, -9.888608
1.6280744, -16.181358
1.7054662, -26.069965
1.4612939, -30.564787
1.2000564, -24.272038
0.95225793, -53.038895
1.0566969, -55.73579
1.2513388, -37.756504
1.0860633, -49.44304
-0.76107705, -17.979286
-0.2189826, 15.282393
0.090114206, -1.7979287
-0.39343032, -3.5958574
1.0950989, 0.89896435
0.6054926, -4.4948215
0.7358852, -0.89896435
0.5073819, 0.89896435
0.5731034, 0.89896435
0.43408233, 2.696893
0.35777038, -1.7979287
0.57719356, -5.393786
0.7795469, -4.4948215
0.80394727, 5.393786
0.45314544, -5.393786
0.42278218, -2.696893
-0.20419529, 9.888608
0.039327793, 5.393786
1.0540862, 0
0.87748826, 4.4948215
1.1029077, 2.696893
0.77799004, 1.7979287
0.67516637, 1.7979287
0.6683293, 0
0.6610567, -2.696893
0.38706967, -0.89896435
0.5108382, 0
0.37109122, 3.5958574
0.324817, 5.393786
0.37869978, 2.696893
0.5054371, 0
0.58366257, -4.4948215
0.888824, -14.38343
0.6718466, -16.181358
0.5549497, -30.564787
0.5766686, -29.665823
0.6536823, -26.968931
1.0538123, -33.26168
0.8581734, -26.069965
0.9075224, -19.777216
-0.6986113, -14.38343
-0.41169137, -4.4948215
-2.478294, 10.787572
0.5158609, -6.2927504
0.7989026, 1.7979287
0.6593751, 3.5958574
0.49459982, 1.7979287
0.6166641, 2.696893
0.5516877, 2.696893
0.28695402, 1.7979287
0.38175964, -1.7979287
0.72736853, 2.696893
0.9205119, 0.89896435
0.7581988, 3.5958574
0.65252906, 5.393786
1.0866992, 16.181358
0.89573497, -0.89896435
0.08827444, -0.89896435
-1.0888772, -1.7979287
-0.45773968, -0.89896435
-0.46519807, -3.5958574
-0.36670238, -0.89896435
0.2657103, 2.696893
0.6585845, -0.89896435
0.44086826, 1.7979287
0.26268014, 0.89896435
0.36646137, 1.7979287
0.21945572, 2.696893
0.40211296, 4.4948215
0.266858, 2.696893
0.22991672, 0.89896435
0.7516575, 8.090679
0.7836737, -2.696893
0.45158994, 0.89896435
0.074699685, -2.696893
0.43599024, -6.2927504
0.69231564, -7.191715
0.7966847, -3.5958574
0.70401174, -6.2927504
0.5974209, -6.2927504
-0.65300655, -0.89896435
-1.88864, -3.5958574
-0.469636, -7.191715
1.3453342, -1.7979287
0.8022038, 2.696893
0.9229199, 0
0.9812742, 0
0.8992181, 0
0.9076069, -0.89896435
0.74838394, 0.89896435
0.6050204, 0
1.0943427, 2.696893
0.9176167, -4.4948215
1.1436154, 0
1.5640134, 1.7979287
1.5218226, -17.080322
0.6195608, 12.585501
0.23292418, -11.686537
-0.50662935, -7.191715
3.889571, 5.393786
0.49612212, -4.4948215
-1.3417838, -2.696893
-0.5795779, -2.696893
1.1350083, 1.7979287
0.77049106, 1.7979287
0.7159577, 1.7979287
0.64563155, 3.5958574
0.44986647, 0
0.6707803, -0.89896435
0.7495989, 0
0.7640067, 0
0.80799055, -0.89896435
1.2630086, -2.696893
0.86072516, -0.89896435
0.41899678, -3.5958574
0.7503438, 0
0.7312028, 2.696893
0.8136584, 0
0.9870897, -1.7979287
1.0590482, 2.696893
-0.16310886, 0
0.982257, -4.4948215
0.8070384, -0.89896435
1.2038976, -0.89896435
0.9697326, -1.7979287
1.080165, -1.7979287
1.0972235, 0.89896435
0.93303597, -0.89896435
1.0133029, 0
1.0161235, -1.7979287
0.8056416, 0
1.0678077, 7.191715
1.2767946, 5.393786
1.2112644, 11.686537
1.3175354, -1.7979287
1.0740348, -17.979286
0.5650061, -13.484466
1.2050637, -15.282393
2.3367586, -9.888608
2.7567127, -13.484466
4.6713066, -6.2927504
0.07156867, 8.989643
2.0069845, 7.191715
0.82157934, -5.393786
0.63595146, 4.4948215
0.989672, -0.89896435
0.52207994, -0.89896435
0.85398644, 0
0.832027, 0.89896435
1.0252064, 0
1.2155137, -3.5958574
0.98244965, 0.89896435
1.0329217, -0.89896435
0.92885745, 0.89896435
0.66243327, 0.89896435
0.92943895, 0.89896435
0.9857174, 0.89896435
1.1921175, 0.89896435
0.94646186, 1.7979287
1.3173238, 3.5958574
0.30021477, 0
0.7470478, 2.696893
1.1006938, 2.696893
0.663318, 3.5958574
0.33202177, 2.696893
0.5435713, 0
0.584224, -1.7979287
0.262908, 0
0.25690553, 0.89896435
0.32703024, 0.89896435
0.51262957, 3.5958574
0.64966226, -8.989643
0.5603809, 13.484466
-0.12790608, -36.857536
0.017424092, -14.38343
0.13950749, -41.35236
0.14467794, -23.373074
0.39628962, -21.575144
0.92333704, 4.4948215
1.1841778, -18.878252
-1.8475971, 2.696893
-1.3472248, -16.181358
-1.024318, 13.484466
0.5664466, 8.090679
1.5286014, 5.393786
0.9252926, 8.989643
0.4255578, 1.7979287
0.6781825, 0.89896435
0.79688495, 4.4948215
0.74398315, 0
0.58977383, 0.89896435
0.80674505, -1.7979287
0.7666992, 1.7979287
0.23285101, 1.7979287
0.4477837, -2.696893
0.4492306, 0
0.6865255, 0
0.71187353, 1.7979287
0.685529, 3.5958574
0.75689113, 2.696893
0.90402097, 1.7979287
0.91345906, 26.069965
-0.36370596, 45.847183
-0.040244937, 8.090679
0.515126, 7.191715
0.5395087, 26.069965
-0.4451495, 66.52336
1.4752809, 8.989643
1.3073758, 17.080322
-0.8896616, 4.4948215
0.14578232, -2.696893
1.1914767, 6.2927504
0.7602787, 3.5958574
-0.8933968, 2.696893
0.28996998, 3.5958574
-1.7280346, 6.2927504
-0.8936765, 7.191715
4.326113, 19.777216
3.6438074, 17.979286
6.486114, 2.696893
-10.844731, -1.7979287
1.6716099, 10.787572
0.30359852, 7.191715
3.0889173, 7.191715
-1.9197226, 3.5958574
1.9972605, 3.5958574
-0.21455824, 8.989643
0.03904062, 1.7979287
0.7619845, 8.090679
-2.5158489, 13.484466
-1.6556247, 7.191715
1.2011241, 3.5958574
0.047833573, 4.4948215
0.56940717, 1.7979287
0.6864758, 1.7979287
2.437891, 12.585501
0.95988476, 26.968931
-3.649056, 23.373074
-2.9110458, 19.777216
1.1683364, 7.191715
2.9722428, 1.7979287
0.9726996, 1.7979287
0.99865705, 25.171001
1.6003928, 25.171001
0.9687602, 14.38343
2.2347422, 7.191715
-0.09147077, 22.474108
0.9367144, 6.2927504
4.8797264, 5.393786
0.5101616, 0.89896435
-0.5494614, 0.89896435
1.0009377, 4.4948215
0.7683533, 4.4948215
1.4771092, 1.7979287
1.0047785, 5.393786
1.5295064, 3.5958574
1.3627751, 9.888608
2.4192214, 21.575144
4.766806, 15.282393
-5.798575, 6.2927504
-1.4857845, 0
-5.455826, 1.7979287
-6.737971, 13.484466
2.7228458, 15.282393
7.7255335, 21.575144
-0.41574213, 14.38343
7.9075246, 9.888608
-0.20874488, 7.191715
1.5067276, 8.090679
0.5672446, 22.474108
1.4428583, 12.585501
0.5616595, 2.696893
-0.14150411, 0.89896435
1.2812353, 3.5958574
1.2179341, 5.393786
1.4051702, 8.090679
0.90351814, 11.686537
-0.554544, 15.282393
1.5132124, 9.888608
1.4114364, 5.393786
1.3106608, 3.5958574
1.3596946, 61.129574
1.5391476, 26.968931
1.9230176, -8.989643
-0.04616616, 6.2927504
0.45043948, 19.777216
0.86382556, 17.080322
0.3639567, -1.7979287
-0.22708513, 10.787572
-0.69562215, 3.5958574
1.8878094, 4.4948215
1.4820735, 6.2927504
-0.4849795, 1.7979287
2.0055315, 2.696893
1.1675307, 1.7979287
0.75237066, 3.5958574
0.96470135, 13.484466
1.6068537, 17.979286
3.6082387, 13.484466
8.381543, 2.696893
2.2655323, 5.393786
4.3029532, 6.2927504
1.9982642, 16.181358
4.0274305, 53.038895
-2.8697762, 26.968931
-5.082311, 13.484466
2.5235, 15.282393
6.122346, 12.585501
5.6380277, 11.686537
4.8704143, 9.888608
4.6207285, 12.585501
4.7677374, 5.393786
-1.6320118, -8.989643
1.9306642, 11.686537
3.0074458, 8.090679
1.4290067, 12.585501
2.7206676, 10.787572
2.6456692, 8.090679
0.31485194, 7.191715
1.1505613, 2.696893
1.4676042, 4.4948215
1.2430292, 169.0053
1.3554386, 51.240967
1.2529656, 17.979286
1.2999562, 2.696893
2.2071216, 15.282393
1.1577646, 36.857536
-2.5648572, -2.696893
2.0646324, 1.7979287
1.39616, 2.696893
1.1085691, 4.4948215
1.415106, 9.888608
1.3223997, 8.989643
1.6526301, 5.393786
0.0987142, 1.7979287
0.8039697, 4.4948215
0.33798453, 10.787572
1.0570018, 9.888608
0.6353106, 5.393786
0.78710717, 3.5958574
0.20871185, 1.7979287
1.4347926, 6.2927504
1.4353329, 7.191715
3.7621741, 34.160645
0.4615808, 61.129574
1.4568211, 36.857536
3.229886, 17.080322
5.1842713, 19.777216
7.6347675, 11.686537
5.9411893, 9.888608
9.200908, 3.5958574
3.7179172, 8.090679
1.0534964, 13.484466
2.9570684, 4.4948215
3.478692, 7.191715
0.5879667, 18.878252
-2.9015892, 28.76686
1.3693792, 8.090679
1.8757684, 4.4948215
1.1370031, 1.7979287
0.34387034, 1.7979287
1.1022413, 54.836826
1.1115842, 19.777216
1.7653804, 8.989643
0.5821584, 3.5958574
1.5768139, 5.393786
0.5842036, 16.181358
-0.5603376, 10.787572
0.40402633, 8.090679
1.4719739, 9.888608
0.93776894, 5.393786
2.0726979, 12.585501
-0.19826435, 9.888608
2.1834097, 8.090679
0.55001605, -6.2927504
1.3746654, 8.989643
1.1750139, -0.89896435
1.2732093, 1.7979287
1.0499578, 5.393786
1.4098629, 8.989643
1.3225859, 4.4948215
1.3052456, 5.393786
3.6315236, 10.787572
5.020118, 17.979286
2.0929945, 30.564787
13.216415, 29.665823
10.086084, 11.686537
-2.040221, 35.958572
-3.560633, 26.968931
4.8479347, 14.38343
13.464819, 3.5958574
4.384115, 11.686537
-13.002106, -1.7979287
4.6361666, 9.888608
6.766254, 4.4948215
2.464008, 10.787572
-0.8500016, 25.171001
0.83635694, 11.686537
1.033697, 2.696893
0.9903709, 4.4948215
0.72666204, 3.5958574
1.1790242, 14.38343
2.2910051, 6.2927504
1.9197809, 12.585501
3.7011323, 4.4948215
1.1518749, 4.4948215
-0.46019098, 1.7979287
0.30712497, 7.191715
1.2150699, 7.191715
1.6523645, 5.393786
1.373065, 9.888608
0.26347348, 24.272038
-2.2746317, 17.979286
2.257099, 7.191715
1.8065871, 1.7979287
0.999994, 1.7979287
1.0199797, -7.191715
1.9294891, 9.888608
0.29559216, 6.2927504
0.18794695, 8.090679
1.9267926, 0.89896435
2.071614, 1.7979287
2.7376192, 5.393786
3.707388, 14.38343
2.412296, 38.655468
-2.624699, 5.393786
0.23520936, 3.5958574
3.982499, 8.090679
2.005264, 16.181358
1.7497015, 15.282393
11.276931, 8.989643
-6.657812, 7.191715
-4.4868684, 6.2927504
6.654406, 9.888608
4.8459687, 5.393786
1.4295294, 5.393786
0.1513087, 9.888608
2.0887876, 3.5958574
0.47258487, 4.4948215
1.0559148, 3.5958574
0.6370217, 3.5958574
0.43438095, 1.7979287
2.8114011, 0.89896435
1.6769246, -0.89896435
1.9544024, 3.5958574
2.5324464, 9.888608
1.1988634, 27.867895
2.012652, 6.2927504
1.3414525, 1.7979287
1.3686765, 2.696893
1.2997298, 12.585501
1.7199546, 18.878252
-2.2803314, 1.7979287
-0.09243251, 8.090679
2.2804098, 7.191715
0.9258532, 6.2927504
0.77880883, -6.2927504
1.0506215, 7.191715
0.9216828, 7.191715
0.51566553, 4.4948215
1.4931784, 5.393786
1.169986, 4.4948215
1.8746506, 3.5958574
2.816003, 3.5958574
1.5556763, 12.585501
2.3983893, 4.4948215
2.610961, 5.393786
1.8281596, 3.5958574
2.1185064, 8.090679
-1.2115897, 14.38343
5.400849, 20.67618
6.359955, 17.080322
1.2889165, 10.787572
4.725372, 8.989643
2.7126849, 8.989643
3.0077453, 3.5958574
3.0038428, 14.38343
1.6222888, 9.888608
0.49367267, 8.090679
1.600309, 5.393786
0.7410567, 3.5958574
1.221683, 2.696893
-0.794687, 4.4948215
4.246008, 0.89896435
0.75267124, 2.696893
1.0958712, 4.4948215
1.2946162, 2.696893
2.1384022, 9.888608
1.147079, 4.4948215
0.8741159, 8.090679
1.9820179, 16.181358
2.1807544, 15.282393
-0.83013666, 1.7979287
3.3997195, 13.484466
1.7512867, 12.585501
0.6311404, 19.777216
0.5478688, 4.4948215
0.9074758, 6.2927504
0.8201805, 6.2927504
0.9473815, 7.191715
1.0107218, 2.696893
0.87561333, 4.4948215
1.2082324, 3.5958574
1.6621128, 8.090679
1.9385908, 5.393786
2.2162628, 3.5958574
2.690137, 6.2927504
4.612308, 7.191715
3.5906334, 3.5958574
1.7606964, 6.2927504
-6.6897335, 34.160645
2.1470914, 5.393786
2.391277, 6.2927504
2.079608, 26.968931
2.6415892, 26.968931
2.201879, 22.474108
3.105932, 6.2927504
3.8002582, 5.393786
0.1317834, 10.787572
0.0041225515, 4.4948215
1.7685677, 1.7979287
1.4040809, 4.4948215
1.3185346, 0.89896435
0.7268029, 4.4948215
1.5115565, 5.393786
-1.9267046, 0
2.0416956, 0.89896435
1.8704356, 3.5958574
1.3045287, 13.484466
1.0673358, 11.686537
2.51507, 9.888608
3.4725986, 18.878252
-0.47994092, 13.484466
2.16313, 8.090679
1.1931947, 0
1.6519257, 8.090679
1.4723839, 3.5958574
1.4366053, -0.89896435
0.8006309, 7.191715
0.78785956, 0.89896435
1.1199718, 0.89896435
1.0224317, 3.5958574
1.1746025, 4.4948215
1.2435188, 2.696893
1.6696433, 8.989643
-0.31946874, 1.7979287
0.39422235, 3.5958574
0.12982412, 4.4948215
1.0985724, 10.787572
1.3768988, 7.191715
1.6707315, 7.191715
2.109538, 6.2927504
6.5501165, 17.979286
0.668224, 65.6244
-5.6629434, 8.989643
-0.7565265, 10.787572
-4.7872477, 50.342003
-4.0125194, 21.575144
-0.09405648, 9.888608
2.306485, 17.080322
1.2319182, 8.989643
0.7693041, 6.2927504
1.6676645, 3.5958574
2.2762976, 2.696893
1.5274875, 5.393786
-7.2036633, -6.2927504
1.8273652, 6.2927504
1.3631896, -1.7979287
1.6105059, 7.191715
1.7128725, 8.090679
2.1973097, 15.282393
1.1381353, 17.979286
-1.7514354, 15.282393
0.3443598, 7.191715
2.0747366, 5.393786
1.0352472, 1.7979287
0.8576516, 1.7979287
0.76200414, 10.787572
0.6598574, 7.191715
0.5280918, 7.191715
0.8414011, 3.5958574
0.95644844, 3.5958574
1.125014, 3.5958574
0.8341381, 2.696893
1.5126586, 9.888608
0.708045, 4.4948215
-0.006946245, 5.393786
-0.38872987, 2.696893
-0.25737694, 15.282393
1.1081895, 10.787572
0.62106645, -6.2927504
2.0769176, 17.979286
2.6810524, 20.67618
0.44475824, 8.090679
-2.482315, 7.191715
1.6436083, 10.787572
2.6621442, 44.04925
-3.9739246, 19.777216
3.1846745, 6.2927504
0.29319012, 1.7979287
-0.7825194, 13.484466
0.8495246, 1.7979287
0.059043713, 3.5958574
1.2789686, 7.191715
1.347872, 4.4948215
-1.4043676, 0.89896435
-0.25733277, 8.090679
0.43097374, 8.090679
1.929202, 1.7979287
1.3215172, 19.777216
1.208188, 26.968931
-0.5083811, 3.5958574
-1.4333879, 6.2927504
2.0904396, 5.393786
1.7178093, 8.989643
0.93219644, 7.191715
0.85606927, 1.7979287
0.80980825, 9.888608
1.2247292, 5.393786
0.08895074, 7.191715
1.546413, 12.585501
1.5595634, 6.2927504
2.862195, 9.888608
2.0570464, 7.191715
0.030201629, 4.4948215
-0.7923218, 0.89896435
-0.47806394, 3.5958574
-0.7681886, 6.2927504
-0.9047729, 13.484466
0.66446584, 4.4948215
2.1909535, 21.575144
1.440636, 8.090679
0.7895966, 12.585501
7.858494, 27.867895
-1.1335986, 7.191715
2.4333723, 12.585501
3.7331536, 4.4948215
-3.170024, 16.181358
3.1780796, 3.5958574
2.3213084, 11.686537
-2.6410232, 2.696893
1.5593543, 3.5958574
0.68428, 1.7979287
0.9798475, 4.4948215
1.2890311, 7.191715
-0.6651909, 5.393786
-3.7216318, 1.7979287
2.7455587, 2.696893
1.6037812, 8.090679
1.0259867, 27.867895
1.5337089, 43.150288
0.798514, 12.585501
1.2245047, 17.979286
1.171041, 17.080322
1.2894003, 3.5958574
1.090769, 6.2927504
1.0434493, 0.89896435
0.99814606, -0.89896435
1.6899272, 7.191715
3.0549314, 10.787572
2.4912765, 27.867895
0.939345, 2.696893
-3.000102, 2.696893
0.73587894, 6.2927504
2.2841227, 11.686537
2.9442587, 12.585501
3.0200691, 15.282393
4.696939, 8.989643
3.7172904, 8.090679
0.848682, 19.777216
0.7280495, -10.787572
2.807245, 20.67618
4.1351333, 25.171001
7.450127, 67.422325
3.9017744, 19.777216
2.801996, 10.787572
2.9928508, 8.090679
-0.713614, 14.38343
-1.5857191, 55.73579
0.32807437, 24.272038
4.3019586, 8.989643
1.279368, 8.090679
0.6896341, 3.5958574
0.69471985, 5.393786
1.5452614, 12.585501
0.7051786, 15.282393
-0.39064917, -6.2927504
3.4114883, 9.888608
1.6305355, 8.090679
2.6910923, 13.484466
4.30479, -5.393786
-1.4761237, 13.484466
3.962768, 14.38343
0.667488, 10.787572
1.0840347, 10.787572
0.9164536, 12.585501
0.25207618, 5.393786
0.21778269, 7.191715
1.7553477, 11.686537
4.7218785, 5.393786
-3.551236, 14.38343
2.5942104, 8.090679
-1.0650598, 2.696893
-3.676649, 1.7979287
0.958418, 8.090679
0.5413746, 15.282393
1.435627, 13.484466
1.3502271, 17.080322
1.1898832, 7.191715
-0.9369075, 8.090679
-0.48207933, 4.4948215
1.5753134, 10.787572
2.2485766, 13.484466
-4.8732233, 15.282393
1.0759214, 8.090679
0.38692015, 1.7979287
-2.6994777, 8.989643
2.3463445, 0.89896435
-2.4811306, 10.787572
-0.7077695, -1.7979287
2.373722, 3.5958574
1.9747529, 9.888608
-1.6071941, 7.191715
1.2367108, 9.888608
2.3955045, 17.080322
1.2352126, 24.272038
-4.712926, 9.888608
2.6435118, 11.686537
0.5629133, 12.585501
1.490833, 12.585501
6.3588877, 17.979286
2.0498734, 7.191715
-0.101382606, 19.777216
1.5275736, 6.2927504
2.0050879, 14.38343
1.0547196, 3.5958574
0.57063645, 24.272038
2.236244, 10.787572
-1.0474916, 4.4948215
0.10134438, 4.4948215
-4.084453, 7.191715
-4.3215313, -3.5958574
-0.17082998, 6.2927504
0.03515472, 6.2927504
-1.6018455, 19.777216
-0.92491364, 35.958572
-0.38283682, 7.191715
-2.5445333, 18.878252
-0.76633936, 44.948215
1.3646818, 5.393786
-2.4152098, 8.090679
0.754955, -0.89896435
-1.0134615, 8.989643
-1.6344786, 0.89896435
-0.96486366, -0.89896435
1.2324058, 11.686537
-0.33090216, 7.191715
-0.061311286, 6.2927504
-2.098244, 5.393786
0.23244888, 4.4948215
0.4562861, 7.191715
1.0711904, 11.686537
0.61651367, 17.080322
-0.21584389, 6.2927504
1.5286092, 10.787572
-0.05889805, 26.968931
-0.6212961, 32.362717
1.5362877, 12.585501
2.3478785, 31.463753
4.575713, 63.82647
-1.580456, 14.38343
-2.7088172, 3.5958574
1.7950209, 23.373074
4.090407, 18.878252
4.145171, 8.989643
2.3076348, 25.171001
0.35974553, 67.422325
0.6920698, 13.484466
-0.81540656, 16.181358
1.1488993, 12.585501
2.829915, 8.989643
-0.15712957, 5.393786
2.541627, -2.696893
1.1072544, 10.787572
0.9104728, 8.090679
1.7434194, 5.393786
1.3049734, 24.272038
2.4984403, 26.968931
-1.8605561, 80.00783
2.4502444, 19.777216
-1.8342375, 9.888608
1.695786, 16.181358
2.7473817, 5.393786
-2.52234, 6.2927504
-2.0877378, 0
-0.8715892, 8.090679
-1.1429306, 3.5958574
0.19204506, 4.4948215
-0.12594555, 2.696893
-1.794164, 2.696893
1.2502103, 5.393786
1.7686228, 6.2927504
-0.80922186, 9.888608
-0.87609655, 4.4948215
1.290145, 6.2927504
-0.6993069, 8.989643
-0.78001094, 18.878252
1.0357206, 13.484466
3.2177305, 9.888608
2.6296191, 15.282393
0.34306842, 11.686537
2.239744, 7.191715
-7.01532, -13.484466
5.0345864, 7.191715
0.6793171, 2.696893
2.0643666, 5.393786
1.3414915, 15.282393
0.2521373, 13.484466
-0.46783772, 2.696893
1.1687583, 3.5958574
2.6948588, 0.89896435
1.8376858, 7.191715
3.2235029, 11.686537
1.5708209, 14.38343
1.3035362, 8.090679
-0.9679398, 6.2927504
-3.7209275, 9.888608
-2.6296031, 7.191715
2.3187842, 20.67618
-0.22669065, 24.272038
2.2631953, 10.787572
1.6797123, 17.979286
1.3633399, 20.67618
-4.7883058, 0
1.9792525, 0
0.1883229, 2.696893
-1.3420488, 0.89896435
-3.2089221, 1.7979287
-1.0492662, 1.7979287
-0.59804606, 1.7979287
0.9541308, 4.4948215
1.8364788, 7.191715
0.9069984, 7.191715
0.3409996, 4.4948215
0.5594385, 12.585501
1.117149, 5.393786
0.41850734, 2.696893
2.3321254, 10.787572
1.7652777, 13.484466
1.3724641, 13.484466
5.064013, 1.7979287
3.8154216, 7.191715
-18.741125, -7.191715
3.3101697, 2.696893
3.0637157, 7.191715
1.8295474, 10.787572
1.2489793, 10.787572
0.93149376, 10.787572
0.4210731, 0.89896435
1.9434878, 8.989643
0.97696334, 8.090679
-2.9894361, 22.474108
-1.2873877, 1.7979287
-1.5980865, 7.191715
-3.4386008, 11.686537
1.889022, 9.888608
4.913815, 15.282393
0.51963395, 14.38343
-1.3585107, -4.4948215
-3.880972, 11.686537
-4.528759, 17.080322
-4.2423472, 4.4948215
-0.9722234, 6.2927504
0.3597888, 6.2927504
-1.1728829, -1.7979287
-0.63368416, 3.5958574
1.3315407, 0.89896435
-1.8424362, 7.191715
-0.7367683, 3.5958574
-2.3352642, 2.696893
0.3695401, 2.696893
1.666602, 4.4948215
-0.07773849, 9.888608
-0.34794444, 4.4948215
1.638873, 3.5958574
1.6359996, 6.2927504
2.0585268, 13.484466
1.6693794, 17.979286
1.3184897, -1.7979287
1.3515353, 14.38343
3.5785182, 5.393786
3.895807, 10.787572
3.9506862, 8.090679
1.0241535, 0.89896435
4.009391, 7.191715
1.3036268, 7.191715
1.0355824, 6.2927504
0.6957991, 2.696893
0.88360274, -0.89896435
1.1345924, 8.989643
0.1313683, 9.888608
0.8338058, 13.484466
3.6933126, 8.989643
1.1297326, 2.696893
-1.7537129, 10.787572
-1.2523394, 14.38343
-1.766855, 8.989643
-2.8647044, 8.989643
-3.72576, 20.67618
2.489465, -0.89896435
3.3625567, 9.888608
3.9925687, 10.787572
2.1146317, 10.787572
3.7165315, 6.2927504
0.24613757, 8.090679
1.0302762, 8.090679
-0.9758974, 0.89896435
-2.6903605, 5.393786
-2.2317462, 3.5958574
-2.40937, 3.5958574
2.6991782, 1.7979287
0.55323964, 5.393786
0.60666907, 6.2927504
0.38072821, 8.090679
1.9979466, 11.686537
0.7340149, 13.484466
3.1823304, 0.89896435
1.0852757, 11.686537
0.700402, 15.282393
0.9579088, 5.393786
1.3450844, 3.5958574
1.4657983, 4.4948215
1.4016016, -1.7979287
0.58447874, 7.191715
1.7951416, 5.393786
0.8022677, 11.686537
0.6140027, 8.989643
0.5636161, 3.5958574
0.66142666, -2.696893
0.8995821, 8.989643
2.0994358, 9.888608
3.3465986, 11.686537
-0.69174343, 0.89896435
0.6425249, 3.5958574
1.333131, 6.2927504
-1.2224065, 13.484466
-1.8819393, 11.686537
0.38159144, 17.080322
-0.6582337, 12.585501
-0.4059641, 6.2927504
6.2859383, 1.7979287
-2.3658636, 12.585501
1.6548492, 14.38343
-0.96552104, 10.787572
1.4572178, 14.38343
0.58493847, 12.585501
1.6215419, 7.191715
0.8106298, 10.787572
-1.9971027, 9.888608
2.4843583, 6.2927504
3.8694906, 7.191715
1.4896792, 0.89896435
0.43318397, 3.5958574
1.4497446, 8.090679
1.9945177, 17.979286
0.99111986, 35.958572
-0.5641118, 32.362717
0.6799081, 0
2.3817961, 8.090679
1.2460722, 3.5958574
1.0002562, 2.696893
1.4032725, -1.7979287
1.5307877, 3.5958574
0.79184836, 7.191715
0.5456884, 4.4948215
0.6859154, 5.393786
0.7279132, 5.393786
0.47753707, 4.4948215
0.48959666, 4.4948215
2.0361464, 7.191715
3.1705256, 8.090679
-3.1379368, 13.484466
-1.73389, 8.989643
0.6866876, 8.090679
-1.3572614, 0.89896435
-0.5022292, 3.5958574
1.3131862, 16.181358
0.12932765, 57.53372
0.65028167, 44.948215
-5.7207336, 25.171001
-1.0582308, 8.090679
-6.7587113, -5.393786
2.3973856, 3.5958574
-1.410374, 7.191715
0.12784976, 10.787572
7.4203796, 19.777216
5.004347, 13.484466
2.9520087, 10.787572
-4.278155, 8.989643
-1.808288, 13.484466
-1.7215191, 8.090679
0.6296241, 2.696893
0.61247104, 2.696893
1.2066561, 6.2927504
0.43359935, 35.958572
0.12923317, 74.614044
1.4118205, 20.67618
2.0217447, 23.373074
1.0004102, 31.463753
0.73341346, 13.484466
0.93297625, 0.89896435
1.2064764, 8.090679
0.98651946, 0.89896435
1.0147132, 4.4948215
0.39871785, 3.5958574
0.5546648, 4.4948215
0.91054106, 2.696893
0.890922, 5.393786
-0.05397621, 1.7979287
0.9424466, 6.2927504
0.52409136, 4.4948215
0.16434214, 6.2927504
1.5647972, -0.89896435
-0.40018478, -1.7979287
0.025330707, 5.393786
1.0776821, 4.4948215
-0.04842011, 34.160645
0.98417, 106.07779
1.5571216, 44.948215
1.9464997, 23.373074
1.5981548, 38.655468
10.315657, 26.968931
4.447428, 26.968931
2.1234941, -1.7979287
0.23882042, 6.2927504
-2.5044465, 8.090679
-3.6172833, 30.564787
-0.61603004, 17.979286
0.93968534, 14.38343
4.5402613, 5.393786
3.9895687, 17.080322
0.49539104, 4.4948215
1.1998008, 6.2927504
1.0161102, 8.989643
0.7221678, 3.5958574
0.16854426, 17.080322
0.71626633, 10.787572
0.6921874, 8.989643
0.6308363, 10.787572
0.82787246, 8.090679
0.50829464, 1.7979287
0.8038476, -1.7979287
0.7053534, 8.090679
0.6641273, 1.7979287
0.4742895, 11.686537
0.45961744, 8.090679
0.5991019, 2.696893
0.46615264, 4.4948215
0.16055742, 12.585501
0.15361507, -8.989643
1.6202246, -1.7979287
-0.78654516, -6.2927504
1.3470713, -2.696893
0.69920594, 2.696893
1.7750628, 0
0.37259325, 6.2927504
0.06387433, 1.7979287
1.2058047, 18.878252
0.567931, 19.777216
0.28259566, -6.2927504
2.3721287, 1.7979287
2.1516397, 14.38343
-3.626129, -2.696893
1.6466464, 10.787572
-0.2840744, 4.4948215
0.9618832, 8.989643
-2.9156313, 8.090679
-0.1137426, 9.888608
0.58598197, 7.191715
-1.9369308, 12.585501
2.3798983, 21.575144
1.5021036, 6.2927504
0.7622448, 3.5958574
1.7116337, 8.090679
-0.45244968, 19.777216
0.6551216, 13.484466
0.84625906, 10.787572
0.6129815, 5.393786
