ground_truth, simulate_output
-0.039111514, 0
0.9325068, 0
5.105332, 0
-0.23360862, 0
-0.18478657, 0
0.5963398, 0
0.38199815, 0
0.097013384, 0
-0.031432502, 0
0.28227937, 0
0.109994836, 0
-0.18745588, 0
-0.24230634, 0
0.3252423, 0
0.518514, 0
-0.1396148, 0
-0.2379912, 0
-0.27603012, 0
1.4824686, 0
3.5129745, 0
1.9935781, 0
5.130728, 0
5.999732, 0
-0.27838612, 0
0.100503, 0
0.714551, 0
0.9514443, 0
0.5968334, 0
0.487182, 0
0.5817988, 0
0.1786082, 0
-0.110219024, 0
-0.23835026, 0
-0.19156368, 0
0.04650814, 0
-0.18584368, 0
-0.27578658, 0
-0.24474865, 0
-0.16010554, 0
-0.22594422, 0
0.14888623, 0
0.25513896, 0
0.038521253, 0
-0.057407677, 0
-0.22072431, 0
0.2866216, 0
0.688829, 0
0.542858, 0
0.61937666, 0
0.61580235, 0
0.034231097, 0
-0.11896316, 0
0.18269338, 0
0.29306322, 0
0.08288434, 0
0.10321595, 0
-0.21048419, 0
-0.27630177, 0
-0.27212155, 0
0.25255638, 0
-0.21583752, 0
-0.2649356, 0
-0.27604774, 0
0.30258858, 0
-0.09630972, 0
0.4202745, 0
0.57233363, 0
0.39257723, 0
0.47418112, 0
0.52517307, 0
0.050725322, 0
0.19740969, 0
0.10914501, 0
1.143204, 0
0.8484465, 0
0.39321473, 0
0.25046238, 0
-0.01193581, 0
-0.24691442, 0
-0.25801033, 0
-0.2686301, 0
-0.2645766, 0
-0.20857084, 0
-0.27782324, 0
-0.09422061, 0
0.09847439, -0.24301091
0.30389038, 0
0.30915976, 0
0.3142587, 0
0.31437373, 0
0.27322134, 0
-0.16575724, 0
-0.27703747, 0
0.5529544, 0
0.19941777, 0
0.09327492, 0
0.10705625, 0
0.0840726, 0
0.04149204, 0
-0.012792586, 0
-0.006592987, 0
0.07095319, 0
-0.059485253, 0
-0.27828518, -0.24301091
-0.27828532, -0.24301091
-0.2782853, -0.24301091
-0.2782852, -0.24301091
-0.2782852, -0.24301091
-0.27828526, -0.24301091
-0.27828538, -0.24301091
-0.27828544, -0.24301091
-0.2782855, -0.24301091
-0.27828556, -0.24301091
-0.27828547, -0.24301091
-0.27828577, -0.24301091
-0.27828586, -0.24301091
-0.27828586, -0.24301091
-0.27828547, -0.24301091
-0.27828526, -0.24301091
-0.27828526, -0.24301091
-0.27828524, -0.24301091
-0.27828538, -0.24301091
-0.27828532, -0.24301091
-0.27828473, -0.24301091
-0.27828512, -0.24301091
-0.27828532, -0.24301091
-0.2782852, -0.24301091
-0.278285, -0.24301091
-0.27828503, -0.24301091
-0.2782852, -0.24301091
-0.27828515, -0.24301091
-0.27828565, -0.24301091
-0.2782859, -0.24301091
-0.27828547, -0.24301091
-0.2782858, -0.24301091
-0.27828604, -0.24301091
-0.2782861, -0.24301091
-0.27828518, -0.24301091
-0.27828535, -0.24301091
-0.27828506, -0.24301091
-0.27828506, -0.24301091
-0.27828518, -0.24301091
-0.27828518, -0.24301091
-0.27828473, -0.24301091
-0.27828512, -0.24301091
-0.27828538, -0.24301091
-0.2782853, -0.24301091
-0.27828512, -0.24301091
-0.27828482, -0.24301091
-0.27828515, -0.24301091
-0.2782849, -0.24301091
-0.27828512, -0.24301091
-0.27828497, -0.24301091
-0.27828515, -0.24301091
-0.2782858, -0.24301091
-0.2782861, -0.24301091
-0.27828625, -0.24301091
-0.27828598, -0.24301091
-0.27828574, -0.24301091
-0.27828538, -0.24301091
-0.27828497, -0.24301091
-0.2782853, -0.24301091
-0.27828515, -0.24301091
-0.27828476, -0.24301091
-0.2782852, -0.24301091
-0.2782855, -0.24301091
-0.27828518, -0.24301091
-0.2782852, -0.24301091
-0.278285, -0.24301091
-0.27828512, -0.24301091
-0.27828494, -0.24301091
-0.27828506, -0.24301091
-0.27828488, -0.24301091
-0.27828488, -0.24301091
-0.27828535, -0.24301091
-0.27828574, -0.24301091
-0.27828604, -0.24301091
-0.27828637, -0.24301091
-0.2782861, -0.24301091
-0.2782856, -0.24301091
-0.2782852, -0.24301091
-0.2782853, -0.24301091
-0.27828524, -0.24301091
-0.27828488, -0.24301091
-0.27828524, -0.24301091
-0.2782851, -0.24301091
-0.278285, -0.24301091
-0.2782852, -0.24301091
-0.2782851, -0.24301091
-0.27828524, -0.24301091
-0.27828512, -0.24301091
-0.27828535, -0.24301091
-0.27828503, -0.24301091
-0.27828497, -0.24301091
-0.27828515, -0.24301091
-0.27828497, -0.24301091
-0.2782853, -0.24301091
-0.27828512, -0.24301091
-0.2782854, -0.24301091
-0.27828506, -0.24301091
-0.27828532, -0.24301091
-0.2782855, -0.24301091
-0.27828532, -0.24301091
-0.27828494, -0.24301091
-0.27828524, -0.24301091
-0.27828497, -0.24301091
-0.27828494, -0.24301091
-0.27828538, -0.24301091
-0.27828518, -0.24301091
-0.27828538, -0.24301091
-0.27828524, -0.24301091
-0.2782854, -0.24301091
-0.27828494, -0.24301091
-0.2782851, -0.24301091
-0.2782851, -0.24301091
-0.2782848, -0.24301091
-0.27828488, -0.24301091
-0.27828515, -0.24301091
-0.2782853, -0.24301091
-0.27828532, -0.24301091
-0.27828535, -0.24301091
-0.2782856, -0.24301091
-0.2782854, -0.24301091
-0.27828482, -0.24301091
-0.27828518, -0.24301091
-0.27828506, -0.24301091
-0.27828512, -0.24301091
-0.27828497, -0.24301091
-0.27828506, -0.24301091
-0.27828524, -0.24301091
-0.27828532, -0.24301091
-0.27828532, -0.24301091
-0.27828515, -0.24301091
-0.27828562, -0.24301091
-0.27828547, -0.24301091
-0.2782852, -0.24301091
-0.27828515, -0.24301091
-0.27828524, -0.24301091
-0.2782852, -0.24301091
-0.27828515, -0.24301091
-0.2782851, -0.24301091
-0.27828526, -0.24301091
-0.2782855, -0.24301091
-0.27828473, -0.24301091
-0.27828506, -0.24301091
-0.27828512, -0.24301091
-0.27828524, -0.24301091
-0.2782853, -0.24301091
-0.27828526, -0.24301091
-0.27828512, -0.24301091
-0.2782851, -0.24301091
-0.27828532, -0.24301091
-0.2782855, -0.24301091
-0.27828583, -0.24301091
-0.27828577, -0.24301091
-0.2782855, -0.24301091
-0.27828535, -0.24301091
-0.27828532, -0.24301091
-0.2782852, -0.24301091
-0.27828497, -0.24301091
-0.2782856, -0.24301091
-0.27828568, -0.24301091
-0.27828535, -0.24301091
-0.27828467, -0.24301091
-0.27828506, -0.24301091
-0.27828535, -0.24301091
-0.2782852, -0.24301091
-0.2782854, -0.24301091
-0.2782854, -0.24301091
-0.27828535, -0.24301091
-0.2782851, -0.24301091
-0.27828535, -0.24301091
-0.27828544, -0.24301091
-0.2782857, -0.24301091
-0.27828583, -0.24301091
-0.27828586, -0.24301091
-0.27828568, -0.24301091
-0.2782856, -0.24301091
-0.27828512, -0.24301091
-0.2782855, -0.24301091
-0.27828568, -0.24301091
-0.27828583, -0.24301091
-0.27828547, -0.24301091
-0.2782848, -0.24301091
-0.27828512, -0.24301091
-0.27828526, -0.24301091
-0.2782851, -0.24301091
-0.27828494, -0.24301091
-0.27828532, -0.24301091
-0.2782855, -0.24301091
-0.27828535, -0.24301091
-0.27828524, -0.24301091
-0.27828547, -0.24301091
-0.2782855, -0.24301091
-0.2782855, -0.24301091
-0.27828544, -0.24301091
-0.2782855, -0.24301091
-0.2782854, -0.24301091
-0.27828518, -0.24301091
-0.27828574, -0.24301091
-0.27828556, -0.24301091
-0.27828568, -0.24301091
-0.27828544, -0.24301091
-0.2782848, -0.24301091
-0.27828526, -0.24301091
-0.27828547, -0.24301091
-0.2782853, -0.24301091
-0.278285, -0.24301091
-0.2782851, -0.24301091
-0.27828532, -0.24301091
-0.27828524, -0.24301091
-0.27828524, -0.24301091
-0.27828524, -0.24301091
-0.2782854, -0.24301091
-0.27828532, -0.24301091
-0.27828526, -0.24301091
-0.2782853, -0.24301091
-0.27828553, -0.24301091
-0.27828586, -0.24301091
-0.27828538, -0.24301091
-0.27828556, -0.24301091
-0.27828583, -0.24301091
-0.27828556, -0.24301091
-0.27828488, -0.24301091
-0.2782853, -0.24301091
-0.27828535, -0.24301091
-0.27828544, -0.24301091
-0.2782853, -0.24301091
-0.2782852, -0.24301091
-0.27828535, -0.24301091
-0.2782852, -0.24301091
-0.27828524, -0.24301091
-0.27828512, -0.24301091
-0.27828512, -0.24301091
-0.27828494, -0.24301091
-0.278285, -0.24301091
-0.278285, -0.24301091
-0.2782852, -0.24301091
-0.27828562, -0.24301091
-0.2782855, -0.24301091
-0.2782855, -0.24301091
-0.27828544, -0.24301091
-0.27828515, -0.24301091
-0.278285, -0.24301091
-0.2782851, -0.24301091
-0.2782852, -0.24301091
-0.27828535, -0.24301091
-0.27828526, -0.24301091
-0.27828526, -0.24301091
-0.27828526, -0.24301091
-0.27828524, -0.24301091
-0.2782852, -0.24301091
-0.27828518, -0.24301091
-0.27828515, -0.24301091
-0.27828515, -0.24301091
-0.27828518, -0.24301091
-0.27828503, -0.24301091
-0.27828497, -0.24301091
-0.2782851, -0.24301091
-0.27828512, -0.24301091
-0.278285, -0.24301091
-0.27828497, -0.24301091
-0.27828485, -0.24301091
-0.2782851, -0.24301091
-0.27828512, -0.24301091
-0.27828532, -0.24301091
-0.27828526, -0.24301091
-0.2782852, -0.24301091
-0.27828524, -0.24301091
-0.27828526, -0.24301091
-0.27828532, -0.24301091
-0.27828535, -0.24301091
-0.2782853, -0.24301091
-0.27828524, -0.24301091
-0.2782853, -0.24301091
-0.27828518, -0.24301091
-0.27828518, -0.24301091
-0.27828512, -0.24301091
-0.27828515, -0.24301091
-0.27828518, -0.24301091
-0.27828512, -0.24301091
-0.27828512, -0.24301091
-0.27828506, -0.24301091
-0.27828506, -0.24301091
-0.27828526, -0.24301091
-0.27828535, -0.24301091
-0.27828535, -0.24301091
-0.2782854, -0.24301091
-0.27828535, -0.24301091
-0.27828538, -0.24301091
-0.2782854, -0.24301091
-0.27828535, -0.24301091
-0.27828515, -0.24301091
-0.2782853, -0.24301091
-0.2782852, -0.24301091
-0.27828538, -0.24301091
-0.27828544, -0.24301091
-0.2782854, -0.24301091
-0.27828538, -0.24301091
-0.27828532, -0.24301091
-0.27828526, -0.24301091
-0.27828524, -0.24301091
-0.27828524, -0.24301091
-0.2784625, -0.24301091
-0.27846217, -0.24301091
-0.27846208, -0.24301091
-0.27846265, -0.24301091
-0.278462, -0.24301091
-0.27846202, -0.24301091
-0.27846128, -0.24301091
-0.2784599, -0.24301091
-0.27846187, -0.24301091
-0.2784631, -0.24301091
-0.27846295, -0.24301091
-0.27846172, -0.24301091
-0.2784619, -0.24301091
-0.27846012, -0.24301091
-0.27845922, -0.24301091
-0.2784587, -0.24301091
-0.2784602, -0.24301091
-0.27846107, -0.24301091
-0.27846202, -0.24301091
-0.27846125, -0.24301091
-0.27846307, -0.24301091
-0.27846253, -0.24301091
-0.27846125, -0.24301091
-0.2784619, -0.24301091
-0.2784618, -0.24301091
-0.2784624, -0.24301091
-0.27846092, -0.24301091
-0.27845988, -0.24301091
-0.27846053, -0.24301091
-0.2784612, -0.24301091
-0.27846128, -0.24301091
-0.27846062, -0.24301091
-0.27846298, -0.24301091
-0.27846175, -0.24301091
-0.2784604, -0.24301091
-0.27846116, -0.24301091
-0.27846152, -0.24301091
-0.2784603, -0.24301091
-0.27846077, -0.24301091
-0.2784606, -0.24301091
-0.27846268, -0.24301091
-0.2784622, -0.24301091
-0.27846095, -0.24301091
-0.27846095, -0.24301091
-0.27846172, -0.24301091
-0.27846232, -0.24301091
-0.278461, -0.24301091
-0.27846164, -0.24301091
-0.2784615, -0.24301091
-0.27846107, -0.24301091
-0.27846175, -0.24301091
-0.27846077, -0.24301091
-0.27846387, -0.24301091
-0.2784638, -0.24301091
-0.27845973, -0.24301091
-0.27846313, -0.24301091
-0.27846032, -0.24301091
-0.2784595, -0.24301091
-0.2784592, -0.24301091
-0.2784598, -0.24301091
-0.27846286, -0.24301091
-0.27846253, -0.24301091
-0.27846134, -0.24301091
-0.27846256, -0.24301091
-0.27846166, -0.24301091
-0.27846035, -0.24301091
-0.27846122, -0.24301091
-0.27846125, -0.24301091
-0.27846047, -0.24301091
-0.27846068, -0.24301091
-0.27846143, -0.24301091
-0.27846092, -0.24301091
-0.27846283, -0.24301091
-0.27846274, -0.24301091
-0.2784619, -0.24301091
-0.2784602, -0.24301091
-0.27845806, -0.24301091
-0.27845904, -0.24301091
-0.2784583, -0.24301091
-0.27845776, -0.24301091
-0.27846253, -0.24301091
-0.27846155, -0.24301091
-0.2784613, -0.24301091
-0.2784621, -0.24301091
-0.27846175, -0.24301091
-0.27846166, -0.24301091
-0.2784618, -0.24301091
-0.2784616, -0.24301091
-0.27845973, -0.24301091
-0.2784594, -0.24301091
-0.27846053, -0.24301091
-0.2784614, -0.24301091
-0.278463, -0.24301091
-0.27846295, -0.24301091
-0.2784618, -0.24301091
-0.2784603, -0.24301091
-0.27846125, -0.24301091
-0.27846172, -0.24301091
-0.27846032, -0.24301091
-0.27845958, -0.24301091
-0.27846238, -0.24301091
-0.2784607, -0.24301091
-0.2784614, -0.24301091
-0.27846217, -0.24301091
-0.2784611, -0.24301091
-0.2784599, -0.24301091
-0.27845988, -0.24301091
-0.27846178, -0.24301091
-0.27846038, -0.24301091
-0.2784612, -0.24301091
-0.27845925, -0.24301091
-0.27845782, -0.24301091
-0.2784616, -0.24301091
-0.27846193, -0.24301091
-0.2784613, -0.24301091
-0.27846062, -0.24301091
-0.27846187, -0.24301091
-0.27846214, -0.24301091
-0.27846274, -0.24301091
-0.27846104, -0.24301091
-0.2784621, -0.24301091
-0.2784611, -0.24301091
-0.27846095, -0.24301091
-0.27846125, -0.24301091
-0.2784618, -0.24301091
-0.27846166, -0.24301091
-0.2784616, -0.24301091
-0.278461, -0.24301091
-0.2784602, -0.24301091
-0.27846178, -0.24301091
-0.2784616, -0.24301091
-0.2784566, -0.24301091
-0.27845964, -0.24301091
-0.27846158, -0.24301091
-0.27846062, -0.24301091
-0.27846014, -0.24301091
-0.27846092, -0.24301091
-0.27846187, -0.24301091
-0.2784628, -0.24301091
-0.2784608, -0.24301091
-0.27846268, -0.24301091
-0.278462, -0.24301091
-0.2784617, -0.24301091
-0.27846122, -0.24301091
-0.27846158, -0.24301091
-0.2784629, -0.24301091
-0.27846256, -0.24301091
-0.2784615, -0.24301091
-0.2784597, -0.24301091
-0.27846014, -0.24301091
-0.2784591, -0.24301091
-0.27845532, -0.24301091
-0.27845776, -0.24301091
-0.27846026, -0.24301091
-0.27846104, -0.24301091
-0.2784606, -0.24301091
-0.27846116, -0.24301091
-0.27845937, -0.24301091
-0.27846038, -0.24301091
-0.27846038, -0.24301091
-0.27846253, -0.24301091
-0.27846128, -0.24301091
-0.27846104, -0.24301091
-0.27846143, -0.24301091
-0.2784613, -0.24301091
-0.27846092, -0.24301091
-0.27846134, -0.24301091
-0.2784604, -0.24301091
-0.27845976, -0.24301091
-0.2784592, -0.24301091
-0.27845943, -0.24301091
-0.27845934, -0.24301091
-0.27845895, -0.24301091
-0.27845898, -0.24301091
-0.2784581, -0.24301091
-0.27846065, -0.24301091
-0.27846098, -0.24301091
-0.27845988, -0.24301091
-0.2784605, -0.24301091
-0.2784601, -0.24301091
-0.27846256, -0.24301091
-0.27846137, -0.24301091
-0.27846158, -0.24301091
-0.27846193, -0.24301091
-0.2784629, -0.24301091
-0.27846238, -0.24301091
-0.27846125, -0.24301091
-0.27845988, -0.24301091
-0.27845815, -0.24301091
-0.27845728, -0.24301091
-0.27845854, -0.24301091
-0.27846095, -0.24301091
-0.2784607, -0.24301091
-0.27845863, -0.24301091
-0.27845848, -0.24301091
-0.27846244, -0.24301091
-0.2784617, -0.24301091
-0.27846187, -0.24301091
-0.27846256, -0.24301091
-0.27846226, -0.24301091
-0.2784627, -0.24301091
-0.27846146, -0.24301091
-0.2784607, -0.24301091
-0.2784614, -0.24301091
-0.27846217, -0.24301091
-0.27846235, -0.24301091
-0.27846137, -0.24301091
-0.2784604, -0.24301091
-0.27845797, -0.24301091
-0.27845803, -0.24301091
-0.27845854, -0.24301091
-0.27846092, -0.24301091
-0.27846125, -0.24301091
-0.27845925, -0.24301091
-0.2784585, -0.24301091
-0.2784602, -0.24301091
-0.27846277, -0.24301091
-0.27846307, -0.24301091
-0.27846274, -0.24301091
-0.2784627, -0.24301091
-0.27846235, -0.24301091
-0.27846113, -0.24301091
-0.27846128, -0.24301091
-0.2784613, -0.24301091
-0.27846128, -0.24301091
-0.27846187, -0.24301091
-0.2784615, -0.24301091
-0.27846047, -0.24301091
-0.2784586, -0.24301091
-0.27845824, -0.24301091
-0.2784594, -0.24301091
-0.27846086, -0.24301091
-0.27846113, -0.24301091
-0.27846107, -0.24301091
-0.27846012, -0.24301091
-0.27845946, -0.24301091
-0.27846065, -0.24301091
-0.27846074, -0.24301091
-0.27846107, -0.24301091
-0.27846253, -0.24301091
-0.2784626, -0.24301091
-0.2784614, -0.24301091
-0.27846164, -0.24301091
-0.2784614, -0.24301091
-0.278461, -0.24301091
-0.27846143, -0.24301091
-0.27846098, -0.24301091
-0.27846032, -0.24301091
-0.27845877, -0.24301091
-0.27845874, -0.24301091
-0.27845946, -0.24301091
-0.2784601, -0.24301091
-0.27846017, -0.24301091
-0.2784603, -0.24301091
-0.27846053, -0.24301091
-0.2784601, -0.24301091
-0.27845997, -0.24301091
-0.27846023, -0.24301091
-0.27846116, -0.24301091
-0.2784619, -0.24301091
-0.27846143, -0.24301091
-0.2784615, -0.24301091
-0.27846128, -0.24301091
-0.27846092, -0.24301091
-0.27846074, -0.24301091
-0.27846107, -0.24301091
-0.2784608, -0.24301091
-0.27846026, -0.24301091
-0.2784597, -0.24301091
-0.2784607, -0.24301091
-0.2784595, -0.24301091
-0.27845934, -0.24301091
-0.27845967, -0.24301091
-0.27845925, -0.24301091
-0.27845925, -0.24301091
-0.2784594, -0.24301091
-0.27845976, -0.24301091
-0.2784602, -0.24301091
-0.2784608, -0.24301091
-0.27846107, -0.24301091
-0.2784614, -0.24301091
-0.2784608, -0.24301091
-0.27846017, -0.24301091
-0.27845988, -0.24301091
-0.2784597, -0.24301091
-0.27845997, -0.24301091
-0.2784602, -0.24301091
-0.27846068, -0.24301091
-0.27846035, -0.24301091
-0.2784616, -0.24301091
-0.27846047, -0.24301091
-0.27845976, -0.24301091
-0.2784601, -0.24301091
-0.27845946, -0.24301091
-0.2784587, -0.24301091
-0.27845827, -0.24301091
-0.27845845, -0.24301091
-0.27845833, -0.24301091
-0.2784594, -0.24301091
-0.2784603, -0.24301091
-0.19661829, 8.505382
0.81345785, 5.34624
1.7236955, 7.533338
0.9357156, 7.533338
-0.0016294307, 4.1311855
0.21639174, 5.34624
1.5039523, 1.9440873
1.7033517, 0.72903275
3.9444382, 3.1591418
6.2263803, 0
-0.1941259, 9.477426
2.8608644, 7.533338
0.40657857, 11.664524
3.380843, 10.69248
3.0806024, 3.1591418
1.8351456, 1.9440873
1.3828675, 3.1591418
-0.09846645, 0
1.1910886, 0
2.7366974, 4.1311855
-0.12857546, 8.505382
0.79227144, 4.1311855
2.3790069, 16.03872
0.23572762, 13.851622
-0.27840704, 10.69248
-0.06918013, 7.533338
1.424307, -0.24301091
-0.008869075, 3.1591418
3.5510209, 1.9440873
1.0949004, 0.72903275
4.7115254, 6.3182836
2.976763, 16.03872
1.3018034, 23.329048
1.7369094, 25.516146
4.831113, 21.38496
3.6593935, 7.533338
1.4873145, 4.1311855
-0.24374844, 0.72903275
0.5520284, 0.72903275
1.6339846, 5.34624
-0.11832745, 7.533338
0.41613352, 0.72903275
1.8168707, 30.862385
-0.2714884, 10.69248
-0.2784574, 14.823666
-0.13390216, 9.477426
0.26715562, 0.72903275
-0.2772615, 0
1.6473776, 1.9440873
-0.25049466, 5.34624
2.283816, 6.3182836
1.3097839, 10.69248
2.994078, 21.38496
3.4640155, 37.180668
4.7740808, 29.89034
3.73851, 18.225819
3.612338, 6.3182836
-0.23759653, 1.9440873
1.3766705, 0.72903275
1.4064615, 5.34624
-0.1551417, 0
0.23289986, 7.533338
1.4041022, 17.010763
-0.10375895, 18.225819
0.080548555, 8.505382
-0.21857965, 9.477426
-0.2711961, 5.34624
-0.24430704, 6.3182836
0.6751742, -0.24301091
-0.2783641, 4.1311855
1.3071316, 1.9440873
1.1040536, 13.851622
4.2629247, 18.225819
2.3836331, 28.675287
5.6098537, 29.89034
4.4976716, 23.329048
4.013767, 28.675287
1.2608482, 18.225819
1.057908, 6.3182836
1.4868513, 6.3182836
-0.27322495, 0
0.72308505, 7.533338
0.9406066, 4.1311855
-0.2780494, 9.477426
-0.07028209, 7.533338
-0.1727236, 7.533338
0.851465, 8.505382
-0.18444021, 7.533338
1.1644747, 3.1591418
-0.20747831, 4.1311855
0.008698571, 0.72903275
-0.13500291, 1.9440873
-0.24254121, 10.69248
2.3058858, 21.38496
1.5498142, 20.169905
4.138838, 27.703243
1.3749782, 21.38496
0.5439046, 10.69248
2.436969, 16.03872
4.2207932, 11.664524
-0.27583808, -0.24301091
0.79378194, 5.34624
-0.27679157, 3.1591418
-0.26390713, 7.533338
1.125527, 5.34624
-0.07419504, 11.664524
0.4021657, 11.664524
0.06934656, 9.477426
2.5844533, 4.1311855
0.74002814, 10.69248
-0.20105302, 5.34624
-0.17123105, 3.1591418
-0.25470492, 3.1591418
1.0997299, 22.357004
2.110217, 14.823666
4.5816064, 18.225819
4.111399, 26.7312
-0.27505466, 14.823666
0.17470719, 25.516146
3.462124, 20.169905
-0.24173884, -0.24301091
0.017491488, 5.34624
-0.24106419, 0.72903275
0.041819964, 10.69248
1.066326, 19.197863
1.9984537, 20.169905
-0.27786663, 19.197863
1.1946843, 18.225819
1.5905075, 7.533338
1.8362482, 12.879579
-0.10992009, 8.505382
-0.24104144, 12.879579
-0.19759086, 14.823666
0.101407066, 23.329048
0.13624223, 18.225819
3.3579628, 10.69248
0.03639942, 21.38496
1.1329731, 20.169905
0.12606578, 21.38496
0.46416846, 16.03872
-0.15502901, -0.24301091
-0.046042133, 4.1311855
-0.2779074, 6.3182836
0.8155024, 9.477426
0.35197142, 23.329048
1.65585, 21.38496
0.7865423, 24.544102
0.44600138, 20.169905
1.2115866, 11.664524
0.14969608, 16.03872
0.04126185, 20.169905
-0.055389713, 10.69248
-0.27433726, 12.879579
0.6011429, 16.03872
0.09522535, 18.225819
1.1646463, 21.38496
-0.24280533, 14.823666
1.0248147, 8.505382
-0.24828891, 14.823666
0.46634206, 18.225819
-0.2061406, 0.72903275
-0.27311677, 3.1591418
0.7512111, 8.505382
-0.25866926, 14.823666
0.46199536, 18.225819
2.7689874, 25.516146
1.5063442, 29.89034
-0.2643413, 22.357004
1.7085631, 17.010763
-0.25988525, 21.38496
0.53503394, 22.357004
-0.26565388, 18.225819
1.1425796, 27.703243
2.0817385, 19.197863
1.8138334, 25.516146
1.2290262, 22.357004
0.1459116, 14.823666
-0.014320489, 9.477426
-0.26791131, 5.34624
1.1627479, 6.3182836
-0.21025819, -0.24301091
-0.27183634, 8.505382
1.0316893, 20.169905
-0.23386446, 8.505382
-0.25665027, 14.823666
0.6729768, 22.357004
0.8113551, 19.197863
0.03748697, 18.225819
0.49509934, 16.03872
0.10444851, 18.225819
0.6652255, 19.197863
0.5815852, 17.010763
1.9723455, 33.049484
1.9304934, 46.901104
3.6001852, 34.021526
3.4179516, 30.862385
-0.219781, 23.329048
-0.15331313, 19.197863
-0.18094121, 11.664524
1.2293475, 8.505382
-0.20648694, -0.24301091
0.77252305, 5.34624
0.51679164, 16.03872
-0.2565289, 12.879579
-0.27070808, 12.879579
0.38031664, 14.823666
0.676691, 8.505382
-0.24701592, 5.34624
0.68136144, 9.477426
-0.27830553, 8.505382
0.7041092, 17.010763
0.21934652, 19.197863
2.9348645, 23.329048
1.5557868, 56.378532
1.6059629, 37.180668
3.207932, 44.71401
-0.13513425, 28.675287
0.0033380208, 22.357004
1.0081588, 9.477426
3.373499, 19.197863
-0.27184665, -0.24301091
0.43590286, 4.1311855
-0.18188182, 9.477426
-0.10064876, 13.851622
-0.2324819, 12.879579
0.04129723, 7.533338
0.29533732, 3.1591418
-0.18909922, 5.34624
0.11617732, 7.533338
-0.2769837, 6.3182836
0.10949871, 16.03872
-0.02738357, 16.03872
0.44999608, 14.823666
0.46646842, 36.208626
0.20804816, 45.92906
1.1963571, 51.03229
2.3797476, 37.180668
2.7254949, 38.395725
1.176056, 35.23658
1.5928912, 42.52691
-0.27454352, 5.34624
-0.26382253, 0
-0.012475474, 5.34624
-0.058017362, 13.851622
-0.113500774, 6.3182836
0.14235795, 6.3182836
-0.16222408, 4.1311855
0.39275727, 13.851622
0.0001182994, 7.533338
-0.2655847, 6.3182836
-0.26801074, 9.477426
-0.093563296, 13.851622
-0.18552016, 12.879579
-0.22681046, 18.225819
-0.003662869, 24.544102
0.7226953, 37.180668
-0.031701475, 29.89034
0.41504908, 25.516146
0.17884631, 40.58282
0.5349445, 43.741962
-0.27325314, 0.72903275
-0.26834226, 1.9440873
0.19404563, 1.9440873
-0.1530851, 5.34624
-0.14505942, 3.1591418
0.061806563, 3.1591418
-0.027543677, 8.505382
0.7376799, 25.516146
0.94490266, 18.225819
1.0840579, 14.823666
-0.26779118, 9.477426
-0.2690337, 8.505382
-0.22640003, 9.477426
-0.27543837, 10.69248
-0.27600178, 8.505382
-0.1299781, 12.879579
-0.1565334, 25.516146
0.120094955, 18.225819
0.00094714895, 38.395725
1.2108006, 46.901104
-0.2281892, 0
0.3956071, 4.1311855
1.0760212, 4.1311855
0.67114997, 5.34624
0.69486237, 7.533338
1.0604814, 11.664524
0.82046515, 10.69248
1.5240319, 14.823666
0.9979716, 22.357004
1.2568785, 21.38496
0.14113584, 14.823666
-0.26019037, 5.34624
0.5057281, 7.533338
0.7115675, 9.477426
0.45428836, 6.3182836
0.002118826, 10.69248
0.052434936, 13.851622
0.29476845, 6.3182836
-0.06470665, 7.533338
1.5842694, 10.69248
-0.024736146, 0
-0.02473606, 0
-0.024736013, 0
-0.024737405, 0
-0.024735501, 0
-0.024735441, 0
-0.024736306, 0
-0.024736838, 0
-0.024742313, 0
-0.024742516, 0
-0.024739714, 0
-0.02473912, 0
-0.024740944, 0
-0.024737334, 0
-0.02473728, 0
-0.024736889, 0
-0.024736749, 0
-0.024736568, 0
-0.024737807, 0
-0.024737814, 0
-0.024734551, 0
-0.024734415, 0
-0.024736758, 0
-0.024738532, 0
-0.024735162, 0
-0.024735741, 0
-0.024735998, 0
-0.024734795, 0
-0.024739027, 0
-0.024741812, 0
-0.024738366, 0
-0.024737788, 0
-0.024744963, 0
-0.024743183, 0
-0.024739714, 0
-0.024741342, 0
-0.024741566, 0
-0.024736628, 0
-0.024736013, 0
-0.024736378, 0
-0.024734512, 0
-0.024734726, 0
-0.024736155, 0
-0.024735285, 0
-0.024735263, 0
-0.024736824, 0
-0.02473665, 0
-0.024735639, 0
-0.02473657, 0
-0.024735704, 0
-0.024737403, 0
-0.024738252, 0
-0.024747511, 0
-0.024745213, 0
-0.02474541, 0
-0.024749823, 0
-0.024742635, 0
-0.024737176, 0
-0.024735995, 0
-0.0247364, 0
-0.024735218, 0
-0.024735048, 0
-0.024735888, 0
-0.024735661, 0
-0.024735484, 0
-0.024735598, 0
-0.024735708, 0
-0.024735525, 0
-0.02473584, 0
-0.024735192, 0
-0.024735859, 0
-0.02473663, 0
-0.024741635, 0
-0.024742901, 0
-0.024745423, 0
-0.024742395, 0
-0.024737697, 0
-0.02473957, 0
-0.024737554, 0
-0.0247373, 0
-0.024735615, 0
-0.024735749, 0
-0.024737788, 0
-0.024734914, 0
-0.024735909, 0
-0.024736185, 0
-0.024735954, 0
-0.02473542, 0
-0.024735533, 0
-0.02473454, 0
-0.024735631, 0
