ground_truth, simulate_output
-1.3441508, -1.5818193
-1.3487735, -1.5818193
-1.3409806, -1.5818193
-1.3353415, -1.5818193
-1.3357644, -1.5818193
-1.31961, -1.5818193
-1.3237758, -1.5818193
-1.3277856, -1.5818193
-1.327486, -1.5818193
-1.3264269, -0.79090965
-1.3314583, -0.79090965
-1.3393432, -0.79090965
-1.3447692, -1.5818193
-1.3408873, -1.5818193
-1.3368777, -1.5818193
-1.3334454, -1.5818193
-1.3340051, -1.5818193
-1.3343709, -0.79090965
-1.3363382, -0.79090965
-1.3400656, -1.5818193
-1.3437144, -1.5818193
-1.3370465, -1.5818193
-1.3347379, -1.5818193
-1.3333412, -1.5818193
-1.3300115, -1.5818193
-1.3208687, -1.5818193
-1.3320025, -1.5818193
-1.3405982, -1.5818193
-1.341771, -1.5818193
-1.3409877, -0.79090965
-1.3394668, -1.5818193
-1.3432412, -1.5818193
-1.3428445, -1.5818193
-1.3392527, -1.5818193
-1.3331976, -1.5818193
-1.3321662, -1.5818193
-1.332062, -0.79090965
-1.3290861, -0.79090965
-1.3301473, -0.79090965
-1.3358022, -0.79090965
-1.3414028, -1.5818193
-1.328371, -1.5818193
-1.3300061, -1.5818193
-1.3319633, -1.5818193
-1.3302771, -1.5818193
-1.3230252, -1.5818193
-1.3282698, -1.5818193
-1.3428295, -1.5818193
-1.348938, -1.5818193
-1.3480241, -1.5818193
-1.3470839, -1.5818193
-1.3483498, -1.5818193
-1.3445978, -1.5818193
-1.3406277, -1.5818193
-1.3347002, -1.5818193
-1.3312982, -1.5818193
-1.3242638, -0.79090965
-1.3274643, -0.79090965
-1.3283027, -0.79090965
-1.3298454, -0.79090965
-1.3344057, -0.79090965
-1.3346775, -0.79090965
-1.3340672, -0.79090965
-1.3333696, -0.79090965
-1.327365, -1.5818193
-1.3220468, -1.5818193
-1.3231674, -1.5818193
-1.3412045, -1.5818193
-1.3482369, -1.5818193
-1.3471626, -1.5818193
-1.3470877, -1.5818193
-1.3475345, -1.5818193
-1.3436939, -1.5818193
-1.3398906, -1.5818193
-1.3424153, -1.5818193
-1.3396628, -1.5818193
-1.3366727, -0.79090965
-1.336663, -0.79090965
-1.3341068, -0.79090965
-1.329728, -0.79090965
-1.3311224, -0.79090965
-1.332366, -0.79090965
-1.331746, -0.79090965
-1.3295901, -0.79090965
-1.3265795, -0.79090965
-1.3287911, -1.5818193
-1.3330531, -1.5818193
-1.3425326, -1.5818193
-1.3460692, -1.5818193
-1.3440737, -1.5818193
-1.344974, -1.5818193
-1.3468909, -1.5818193
-1.3455704, -1.5818193
-1.3394225, -1.5818193
-1.3374333, -1.5818193
-1.3401347, -1.5818193
-1.3444703, -1.5818193
-1.3428689, -1.5818193
-1.3410677, -0.79090965
-1.3380748, -0.79090965
-1.3350166, -0.79090965
-1.3318783, -0.79090965
-1.3317091, -0.79090965
-1.3330317, -0.79090965
-1.3334605, -0.79090965
-1.3312126, -1.5818193
-1.336453, -1.5818193
-1.3448517, -1.5818193
-1.347428, -1.5818193
-1.347466, -1.5818193
-1.3483021, -1.5818193
-1.3494787, -1.5818193
-1.348347, -1.5818193
-1.3414755, -1.5818193
-1.3443681, -1.5818193
-1.3384897, -1.5818193
-1.3401783, -1.5818193
-1.344404, -1.5818193
-1.3465886, -1.5818193
-1.3465921, -1.5818193
-1.3459419, -0.79090965
-1.3444883, -0.79090965
-1.3447134, -0.79090965
-1.3427597, -0.79090965
-1.3393179, -0.79090965
1.0115993, -1.5818193
1.7122539, -0.79090965
2.9492726, -1.5818193
2.506207, -0.79090965
2.3027914, -2.3727288
2.003128, 0.79090965
1.4984252, 1.5818193
0.69870037, -0.79090965
0.9049065, -0.79090965
0.52699506, -2.3727288
1.2450227, -3.9545484
0.6861411, -3.1636386
1.017591, -3.1636386
0.8475336, -0.79090965
1.7216856, 0.79090965
2.2049298, 2.3727288
2.3244584, 1.5818193
1.3551054, 0
0.7816719, 0
1.3380888, 0
1.1111012, -5.5363674
1.8540263, -12.654554
3.0278602, -6.327277
2.6970618, -5.5363674
2.035953, -3.1636386
0.7884715, 0
1.0357062, -0.79090965
0.051228046, -0.79090965
0.36332256, -1.5818193
0.8770888, -4.7454576
-0.15654898, -10.281825
0.1657381, -11.072735
-0.36337554, -8.7000065
-0.046479225, -3.9545484
0.96425825, 0
1.0086699, 2.3727288
1.0808399, 1.5818193
0.4878362, -0.79090965
0.47739404, -1.5818193
1.4699366, -0.79090965
1.1885048, -5.5363674
2.08824, -11.863645
3.0042846, -6.327277
2.4592476, -5.5363674
1.5971344, -4.7454576
0.60818225, -0.79090965
0.79336685, 0
0.18877268, 0
-0.2776097, -2.3727288
-0.48837388, -3.9545484
-0.7344266, -8.7000065
-0.44086325, -8.7000065
-1.0184603, -8.7000065
0.059176624, -4.7454576
1.7476089, -0.79090965
0.9190419, -0.79090965
1.4340138, 0
0.36106002, 0
0.5687834, -0.79090965
1.7270703, -0.79090965
1.1811816, -9.490915
2.251071, -5.5363674
3.0048814, -3.9545484
2.2431967, -3.1636386
1.50941, -3.9545484
0.9783769, -0.79090965
1.353631, 0
1.3859715, 0
0.65400255, 0
-0.14408231, -0.79090965
-0.565542, -6.327277
-0.49867904, -7.9090967
-0.808336, -7.9090967
0.8538335, -3.1636386
0.73582935, -3.9545484
2.4352233, -3.9545484
1.0858493, -4.7454576
0.78040624, -1.5818193
0.18641615, -0.79090965
1.7413619, 0
1.4183195, -3.1636386
2.1844542, -1.5818193
2.0200708, -1.5818193
1.9580106, -2.3727288
1.3255328, -1.5818193
0.18155015, -1.5818193
1.3648627, -0.79090965
2.0278103, 0.79090965
1.777258, 1.5818193
1.3383061, 0
0.5089657, -0.79090965
0.22703302, -2.3727288
-0.6906482, -3.1636386
-0.16054106, -0.79090965
0.2774881, -2.3727288
1.324195, -3.1636386
1.189316, -3.1636386
1.2762998, -1.5818193
1.3406082, 0
1.9367552, 0.79090965
1.0963012, 0.79090965
2.107596, 0.79090965
1.5607256, 0
1.6420507, 0
2.1975265, -1.5818193
2.1302476, -3.1636386
2.013008, -0.79090965
1.9110587, 0
2.5555606, -0.79090965
1.4316223, -2.3727288
1.780978, -1.5818193
1.4076223, 0.79090965
-0.17377841, 0.79090965
-0.29850483, -2.3727288
0.22098517, -1.5818193
0.9485872, -4.7454576
1.2671654, -8.7000065
0.9574609, -5.5363674
1.3032048, -3.1636386
1.3925691, -0.79090965
0.87572443, 0.79090965
1.8351285, -0.79090965
1.7203453, -1.5818193
1.9140935, -7.118187
1.2494384, -7.118187
1.0658967, -3.1636386
1.3794762, -0.79090965
1.9315784, -0.79090965
2.7079601, -0.79090965
1.273916, -4.7454576
2.3182125, -4.7454576
0.41583407, -6.327277
-0.5730512, -3.1636386
-0.0022220612, -4.7454576
0.41526037, -4.7454576
1.1393454, -3.9545484
1.0257858, -4.7454576
1.838506, -6.327277
0.7101585, -3.1636386
0.4498097, 0
0.48639816, 0.79090965
1.0170517, -1.5818193
1.6172075, -3.9545484
2.0077477, -8.7000065
2.3103042, -7.118187
2.1156778, -3.9545484
1.3656838, -3.1636386
1.5141878, -1.5818193
2.3447952, -1.5818193
1.8608954, -5.5363674
1.132256, -6.327277
-0.2598598, -5.5363674
0.07944143, -5.5363674
1.0533907, -7.118187
0.9855924, -5.5363674
1.1186187, -4.7454576
0.9755163, 0
1.2044175, 0
1.6986423, -2.3727288
-0.22583652, -2.3727288
1.3308797, -0.79090965
1.5538166, -2.3727288
2.1027126, -4.7454576
1.9276668, -5.5363674
1.2268922, -5.5363674
2.1247153, -3.9545484
1.4712969, -1.5818193
1.5637754, 0
1.2497616, -2.3727288
0.3387674, -3.9545484
-0.5106689, -3.9545484
-0.23045433, -7.9090967
-0.15890378, -7.118187
0.025422335, -7.118187
1.4622321, -7.118187
1.7042255, -4.7454576
0.2819183, 0
0.9480137, 0.79090965
0.7151772, -1.5818193
-0.09691441, -1.5818193
1.9345517, -3.1636386
2.216546, -6.327277
2.3190088, -2.3727288
1.8871889, -0.79090965
0.8369218, -3.1636386
1.0246401, -0.79090965
1.0596368, 1.5818193
1.3799541, 0
0.8519785, -1.5818193
-0.12072235, -2.3727288
-0.90636265, -3.1636386
0.07130295, -5.5363674
-0.33816695, -10.281825
0.63130987, -11.072735
1.148773, -6.327277
1.061904, -5.5363674
0.6727134, -0.79090965
1.3491068, 0.79090965
1.1848738, 0.79090965
-1.1154093, 1.5818193
1.654943, -2.3727288
2.3084626, -3.9545484
2.5959244, 0
2.1406815, 0
1.7294433, 1.5818193
1.4044652, 3.9545484
1.5008152, 3.1636386
1.268109, 0.79090965
0.9687151, 0
0.120761275, 0
-0.16327763, -0.79090965
0.027007341, -2.3727288
0.34932745, -8.7000065
0.5640335, -8.7000065
0.9985756, -1.5818193
1.4671524, -4.7454576
1.4838341, 0.79090965
1.9568748, 0.79090965
1.5563526, 0.79090965
-0.7726532, 0.79090965
2.1639335, -1.5818193
2.085868, -1.5818193
1.5531925, -0.79090965
1.4776877, 0.79090965
1.4647824, 3.9545484
1.5285027, 3.9545484
1.6599569, 1.5818193
1.4192076, 0
1.1599277, 3.1636386
0.41747302, 1.5818193
-0.34354067, 1.5818193
0.023592949, 3.1636386
0.32173467, -3.9545484
0.20491922, -8.7000065
0.12332994, -5.5363674
0.3038442, -7.9090967
0.8682196, -6.327277
1.0050454, -11.863645
0.84389997, -7.9090967
-0.070363045, -2.3727288
1.8508775, -0.79090965
2.0771685, -1.5818193
1.5625594, -1.5818193
1.4352257, 1.5818193
1.2750943, 3.1636386
1.3563321, 2.3727288
1.4709258, 0.79090965
1.5656509, -0.79090965
1.8237972, 3.9545484
1.3511971, 3.1636386
0.7271633, 3.1636386
0.5268876, 5.5363674
0.63942593, 2.3727288
0.33784395, -0.79090965
-0.0776974, -3.1636386
0.12496072, -4.7454576
0.4223892, -2.3727288
0.21954888, -11.863645
0.089891076, -11.863645
0.28946185, -3.1636386
1.3786666, -1.5818193
1.7691246, -0.79090965
1.2081983, 0.79090965
1.0238259, 1.5818193
0.93115973, 2.3727288
1.0369047, 0.79090965
1.3945663, -3.9545484
1.8453815, -4.7454576
2.0340505, 0
1.9665608, 2.3727288
1.2330413, 4.7454576
0.9941126, 3.9545484
0.7821523, 6.327277
0.66724557, 6.327277
0.6045005, 5.5363674
0.4307106, 3.1636386
0.3063618, 3.1636386
0.42714965, -5.5363674
0.3346991, -7.118187
0.39900792, -0.79090965
1.8597622, 0
2.262321, 0.79090965
2.2120676, 1.5818193
2.1621172, 2.3727288
2.2048433, 1.5818193
2.2192943, -0.79090965
2.2301846, -3.1636386
2.5605261, -1.5818193
2.991054, -0.79090965
2.3981721, 0.79090965
2.2824705, 3.9545484
1.9952664, 3.9545484
1.9358392, 5.5363674
2.144053, 7.9090967
2.386838, 8.7000065
2.4905422, 7.9090967
2.5367084, 6.327277
2.606001, 3.1636386
2.2600026, 3.1636386
1.9767132, 1.5818193
10.244991, -3.9545484
5.550041, -1.5818193
6.9505596, -1.5818193
7.339886, 0
7.851612, -0.79090965
7.0438757, 2.3727288
5.654209, 7.118187
5.631724, 6.327277
-1.770987, -0.79090965
-0.82243824, -0.79090965
7.696967, -7.118187
7.825055, 0.79090965
11.6742325, -3.1636386
7.9681315, -0.79090965
6.5938883, 3.9545484
4.845583, 7.9090967
6.56353, 8.7000065
8.153196, 8.7000065
6.4308305, 4.7454576
4.766185, 3.9545484
15.098473, -24.5182
5.7470527, -19.772741
5.679178, -27.681837
7.0395226, -19.772741
9.516567, -11.072735
5.4538755, -4.7454576
5.7329803, 3.1636386
7.014713, 2.3727288
1.4753165, -4.7454576
2.8749661, 1.5818193
7.7956285, -15.027284
9.65066, -11.072735
4.060378, -27.681837
3.3588324, -19.772741
-6.7813983, -11.863645
-7.826514, 6.327277
-9.334572, 10.281825
5.0327992, 4.7454576
6.821353, 1.5818193
5.458863, 0
13.961695, -21.35456
6.6662993, -12.654554
8.62389, -60.109135
10.20872, -26.890928
10.417113, -21.35456
5.3131514, -0.79090965
6.0227065, -0.79090965
8.077874, 0.79090965
5.9674277, 5.5363674
7.627113, 2.3727288
6.4827137, -18.98183
10.259716, -18.190922
0.51308775, -41.918213
1.9776111, -38.754574
-11.929911, -26.890928
-3.5243945, -11.072735
-7.6906676, 1.5818193
5.581697, 5.5363674
6.4274845, 3.1636386
6.6217117, 0
13.274113, -4.7454576
8.821646, -15.818193
9.896744, -29.263657
10.69923, -21.35456
9.556192, -13.445464
8.216444, -6.327277
9.289722, -7.118187
7.659127, -11.072735
7.4541736, 13.445464
8.237737, -3.9545484
5.9948463, -11.863645
7.871514, -23.72729
4.870322, -41.1273
6.2415576, -44.29094
6.0244627, -32.427296
3.6002076, -20.56365
5.698289, -17.400013
-5.0409303, -4.7454576
2.7099004, 3.1636386
5.5188923, 1.5818193
11.565741, 2.3727288
7.1662273, -9.490915
3.832025, -11.072735
10.408186, -13.445464
9.602842, -0.79090965
7.9294186, 0
8.957164, -2.3727288
9.980193, -12.654554
7.6739798, -3.1636386
10.524379, -4.7454576
8.230003, -1.5818193
9.50629, -7.9090967
8.958961, -21.35456
5.092787, -29.263657
2.9858484, -25.309109
0.34459496, -24.5182
-0.43878555, -15.027284
4.5854454, -4.7454576
4.8321342, 0
-1.0893207, -3.9545484
10.243461, 13.445464
6.377825, -4.7454576
5.617601, 2.3727288
9.861657, -2.3727288
8.736328, -3.1636386
9.943078, -3.1636386
10.098164, 0.79090965
11.064398, -9.490915
7.9234996, 2.3727288
-3.3255086, -7.9090967
7.3862233, 7.118187
9.115789, 2.3727288
8.352054, -4.7454576
4.527112, -37.172752
5.0605803, -6.327277
-0.27521467, -22.93638
-6.7020583, -24.5182
4.7984195, -24.5182
-2.3153834, -20.56365
-5.7788024, -19.772741
9.456595, 12.654554
7.5265665, -1.5818193
6.4751964, 1.5818193
7.3124046, -19.772741
-6.1524405, -16.609102
-7.12789, -8.7000065
8.018864, -5.5363674
8.11907, 2.3727288
7.021185, 3.1636386
-9.397617, -21.35456
7.736368, -3.1636386
7.2967043, -11.072735
10.627726, -9.490915
7.957844, -32.427296
5.0814633, -11.863645
-1.5635438, -22.14547
-3.1770396, -32.427296
5.5522747, -33.218204
4.993759, -30.845476
6.857853, -28.472748
9.904416, 7.9090967
8.202322, 3.1636386
9.192824, -4.7454576
5.5870843, -13.445464
-3.6565604, -22.14547
1.3419509, -17.400013
2.0153246, -18.190922
4.3191686, -8.7000065
7.3076124, -9.490915
4.492136, -20.56365
6.194382, -17.400013
7.738454, -17.400013
12.162773, -15.027284
7.878209, -15.818193
4.1667147, -15.818193
-5.4446864, -35.590935
-7.5075593, -15.027284
7.5990214, -18.190922
11.379221, -20.56365
9.357414, -22.14547
9.738795, 11.863645
8.786482, 3.9545484
9.363653, -6.327277
11.454063, -16.609102
7.212381, -25.309109
-1.1421638, -26.890928
7.0471587, -23.72729
8.98917, -15.027284
7.3158803, -14.236374
9.850918, -13.445464
9.168388, -11.072735
11.014837, -18.190922
8.859913, -23.72729
6.5208073, -24.5182
3.3288612, -24.5182
-4.7363944, -31.636387
-2.950708, -15.027284
6.2907486, -12.654554
9.682217, -12.654554
9.750647, -9.490915
10.654824, 8.7000065
7.934963, -7.9090967
8.184236, -3.1636386
12.518543, -11.072735
10.971218, -25.309109
5.43504, -21.35456
9.758173, -18.190922
8.902103, -16.609102
8.251604, -17.400013
7.2848935, -13.445464
7.91249, -11.072735
9.190903, -18.98183
8.368419, -42.70912
6.297971, -53.781857
0.47521496, -39.545483
-6.484571, -38.754574
8.985897, -12.654554
10.671261, 0
4.5817943, 4.7454576
8.8540945, 7.118187
11.5724325, 10.281825
7.027434, -4.7454576
10.251402, -1.5818193
12.368332, -7.9090967
13.060625, -7.118187
9.416225, -1.5818193
9.39464, -11.863645
10.049358, -7.9090967
7.0993595, -13.445464
8.029756, -2.3727288
6.669267, -3.1636386
7.189195, -17.400013
5.340333, -47.45458
3.5165143, -59.318222
2.306313, -30.054567
1.4575262, -48.245487
8.169508, -2.3727288
7.565031, -7.118187
6.4875956, 2.3727288
10.760612, 3.9545484
10.797852, 13.445464
8.541339, 0
11.344267, -9.490915
12.372879, -9.490915
12.529133, -1.5818193
12.068554, 5.5363674
11.218425, -9.490915
10.402706, 2.3727288
8.01565, 7.118187
8.271999, 8.7000065
5.769468, 0.79090965
6.186172, -2.3727288
5.978115, -37.172752
5.7304544, -51.409126
7.338133, -52.990948
6.585151, -61.690952
5.446294, -36.381844
5.8193064, -46.66367
7.6122684, -45.87276
9.112703, -35.590935
11.359497, 8.7000065
9.288783, -1.5818193
9.812338, -4.7454576
11.950379, -4.7454576
11.506182, 0.79090965
11.26609, 6.327277
11.153915, -1.5818193
9.503707, -3.1636386
9.112768, 11.863645
11.767773, 17.400013
11.354589, 7.118187
9.685736, 4.7454576
9.136131, -11.072735
8.323105, -30.845476
7.769409, -45.08185
6.902418, -49.82731
7.4618278, -41.1273
7.254111, -71.97278
6.890694, -78.30006
5.608654, -66.43641
11.48713, 10.281825
12.118033, 3.1636386
10.138843, 3.1636386
11.373451, 4.7454576
11.043638, 8.7000065
11.148328, 11.072735
11.80776, 1.5818193
9.4745, -15.027284
10.251564, -2.3727288
6.5350623, 3.9545484
12.504474, 7.118187
12.279623, 5.5363674
10.794047, 7.9090967
10.1141615, 4.7454576
9.123767, 4.7454576
8.247484, -5.5363674
8.248937, -18.98183
7.9139795, -41.918213
7.394011, -64.06368
6.0973935, -52.990948
12.496363, 15.027284
9.894096, 5.5363674
9.378421, 5.5363674
10.556292, 7.118187
10.708965, 7.118187
11.133423, 6.327277
11.812692, 2.3727288
10.241456, -7.9090967
8.326347, -8.7000065
-5.218576, -11.072735
7.354561, -1.5818193
11.463041, 6.327277
10.5919075, 7.9090967
10.512981, 9.490915
9.782021, 10.281825
9.759575, 3.1636386
9.278775, -7.9090967
9.213039, -18.190922
9.244473, -27.681837
8.0610075, -17.400013
-0.021008257, 0
-0.021008704, 0
-0.02100769, 0
-0.021006748, 0
-0.02100753, 0
-0.02100773, 0
-0.021008702, 0
-0.021010078, 0
-0.02100907, 0
-0.021006485, 0
-0.021011224, 0
-0.021016935, 0
-0.021016521, 0
-0.02101791, 0
-0.021014394, 0
-0.021010093, 0
-0.02100779, 0
-0.021009061, 0
-0.02101111, 0
-0.021008981, 0
-0.021007925, 0
-0.021009257, 0
-0.021006798, 0
-0.021004416, 0
-0.02100778, 0
-0.021009235, 0
-0.021009495, 0
-0.021011865, 0
-0.021011267, 0
-0.021008998, 0
-0.021016462, 0
-0.021020448, 0
-0.02101768, 0
-0.021020275, 0
-0.021010447, 0
-0.021006618, 0
-0.021002717, 0
-0.021007527, 0
-0.02101114, 0
-0.021009877, 0
-0.021007571, 0
-0.02100873, 0
-0.021007726, 0
-0.021008255, 0
-0.021009495, 0
-0.02101147, 0
-0.02100851, 0
-0.021012058, 0
-0.02101236, 0
-0.021012748, 0
-0.021016033, 0
-0.021019738, 0
-0.021022327, 0
-0.021024002, 0
-0.021012887, 0
-0.021005245, 0
-0.02100293, 0
-0.021007732, 0
-0.02101317, 0
-0.021010816, 0
-0.02100812, 0
-0.021009997, 0
-0.021009604, 0
-0.021008993, 0
-0.021009943, 0
-0.021010902, 0
-0.021009102, 0
-0.021010384, 0
-0.021011498, 0
-0.021013208, 0
-0.021014867, 0
-0.02101703, 0
-0.02102502, 0
-0.021026142, 0
-0.021028228, 0
-0.021015653, 0
-0.021013236, 0
-0.021007128, 0
-0.021012014, 0
-0.021012617, 0
-0.021007158, 0
-0.021008324, 0
-0.021005606, 0
-0.021007953, 0
-0.021010246, 0
-0.021012664, 0
-0.021009887, 0
-0.021009339, 0
-0.021010276, 0
-0.021011963, 0
-0.021014525, 0
-0.021014448, 0
-0.021021904, 0
-0.021026313, 0
-0.02102081, 0
-0.021014813, 0
-0.02100844, 0
-0.021009557, 0
-0.02101162, 0
-0.021007892, 0
-0.021007963, 0
-0.021007987, 0
-0.021006597, 0
-0.021006858, 0
-0.021008952, 0
-0.021010382, 0
-0.021010207, 0
-0.02101002, 0
-0.021009114, 0
-0.02100318, 0
-0.02100967, 0
-0.021012098, 0
-0.021015665, 0
-0.02101952, 0
-0.021018881, 0
-0.021015177, 0
-0.021005157, 0
-0.021009723, 0
-0.021010065, 0
-0.021005977, 0
-0.02100778, 0
-0.021008283, 0
-0.021006782, 0
-0.021005483, 0
-0.021002233, 0
-0.021001112, 0
-0.02100687, 0
-0.021010071, 0
-0.0210078, 0
-0.021000853, 0
-0.021007879, 0
-0.021013841, 0
-0.021020599, 0
-0.0210214, 0
-0.021016344, 0
-0.021013033, 0
-0.021006111, 0
-0.021011407, 0
-0.021013416, 0
-0.021017542, 0
-0.021009136, 0
-0.021009412, 0
-0.021009605, 0
-0.021007057, 0
-0.021002095, 0
-0.021002376, 0
-0.021002747, 0
-0.021007465, 0
-0.021007448, 0
-0.021008337, 0
-0.02101315, 0
-0.02102125, 0
-0.02102405, 0
-0.021020377, 0
-0.0210137, 0
-0.021008754, 0
-0.021001881, 0
-0.02101576, 0
-0.021018347, 0
-0.021019429, 0
-0.021007946, 0
-0.0210083, 0
-0.0210098, 0
-0.021009676, 0
-0.0210102, 0
-0.02100559, 0
-0.021005364, 0
-0.021008726, 0
-0.021010451, 0
-0.021014007, 0
-0.021021152, 0
-0.021025252, 0
-0.021026058, 0
-0.021022795, 0
-0.021017512, 0
-0.021011112, 0
-0.021006862, 0
-0.021016166, 0
-0.021020632, 0
-0.021023924, 0
-0.021007452, 0
-0.021007795, 0
-0.021007571, 0
-0.021009361, 0
-0.021011945, 0
-0.021012448, 0
-0.021011883, 0
-0.021011988, 0
-0.021012438, 0
-0.02101518, 0
-0.021021938, 0
-0.021022398, 0
-0.021022925, 0
-0.021021284, 0
-0.02101694, 0
-0.02100749, 0
-0.021015232, 0
-0.021018842, 0
-0.021017788, 0
-0.021021936, 0
-0.021007596, 0
-0.021008048, 0
-0.021009339, 0
-0.021009758, 0
-0.021010924, 0
-0.021012316, 0
-0.021012118, 0
-0.021012345, 0
-0.021012718, 0
-0.021014402, 0
-0.021017548, 0
-0.021019997, 0
-0.021019302, 0
-0.021016633, 0
-0.021015713, 0
-0.02101153, 0
-0.021013644, 0
-0.021017488, 0
-0.021016141, 0
-0.02102174, 0
-0.021006856, 0
-0.021009197, 0
-0.021011075, 0
-0.021011932, 0
-0.021012275, 0
-0.021012858, 0
-0.021012552, 0
-0.021012098, 0
-0.021012403, 0
-0.021013776, 0
-0.021014897, 0
-0.021014083, 0
-0.021014407, 0
-0.021015111, 0
-0.021015184, 0
-0.021017456, 0
-0.02101848, 0
-0.02102023, 0
-0.021019436, 0
-0.021019239, 0
-0.02100747, 0
-0.021009019, 0
-0.021010809, 0
-0.021012437, 0
-0.021012792, 0
-0.021012917, 0
-0.021012587, 0
-0.02101191, 0
-0.021010857, 0
-0.021012643, 0
-0.021014744, 0
-0.021015001, 0
-0.021014916, 0
-0.021015212, 0
-0.021015171, 0
-0.021015244, 0
-0.021016382, 0
-0.021017313, 0
-0.021016043, 0
-0.021013984, 0
-0.021008652, 0
-0.021011304, 0
-0.021012357, 0
-0.021013275, 0
-0.021013439, 0
-0.021013612, 0
-0.021013374, 0
-0.021011952, 0
-0.02101083, 0
-0.021008352, 0
-0.021012044, 0
-0.021014547, 0
-0.021014458, 0
-0.021014491, 0
-0.021014927, 0
-0.02101562, 0
-0.021016384, 0
-0.021016559, 0
-0.02101568, 0
-0.021014618, 0
-0.021008274, 0
-0.021009674, 0
-0.021009501, 0
-0.021010255, 0
-0.021010427, 0
-0.02101072, 0
-0.021010723, 0
-0.021009963, 0
-0.021007832, 0
-0.021001037, 0
-0.021006107, 0
-0.021010324, 0
-0.021011049, 0
-0.021011287, 0
-0.02101086, 0
-0.0210112, 0
-0.021011364, 0
-0.021010762, 0
-0.021010974, 0
-0.02101212, 0
-1.205612, -1.5818193
-1.2108253, -1.5818193
-1.2009829, -1.5818193
-1.2028589, -1.5818193
-1.1993455, -1.5818193
-1.2002406, -1.5818193
-1.1921219, -0.79090965
-1.1821178, -1.5818193
-1.1791613, -1.5818193
-1.1929507, -1.5818193
-1.198916, -1.5818193
-1.1833681, -1.5818193
-1.1831057, -1.5818193
-1.1725862, -1.5818193
-1.1466804, -1.5818193
-1.151026, -1.5818193
-1.1616565, -1.5818193
-1.1821172, -1.5818193
-1.195348, -1.5818193
-1.1922736, -1.5818193
-1.221417, -1.5818193
-1.227224, -1.5818193
-1.2003443, -1.5818193
-1.1995208, -1.5818193
-1.2056284, -1.5818193
-1.2154071, -1.5818193
-1.1929429, -1.5818193
-1.1973245, -1.5818193
-1.2023555, -1.5818193
-1.1856258, -1.5818193
-1.2032831, -1.5818193
-1.2128582, -1.5818193
-1.2296546, -1.5818193
-1.2165755, -1.5818193
-1.1778473, -1.5818193
-1.1713309, -1.5818193
-1.165457, -1.5818193
-1.1794072, -1.5818193
-1.1873655, -1.5818193
-1.1945031, -1.5818193
-1.2174685, -1.5818193
-1.2118859, -1.5818193
-1.1774994, -1.5818193
-1.1794767, -1.5818193
-1.1879153, -1.5818193
-1.212582, -1.5818193
-1.1932583, -1.5818193
-1.2116958, -1.5818193
-1.2187693, -1.5818193
-1.2116498, -1.5818193
-1.224332, -1.5818193
-1.2159369, -1.5818193
-1.2456061, -1.5818193
-1.238821, -1.5818193
-1.1805131, -1.5818193
-1.1858329, -1.5818193
-1.1790679, -1.5818193
-1.1780987, -1.5818193
-1.1789194, -1.5818193
-1.1803933, -1.5818193
-1.2208225, -1.5818193
-1.2070543, -1.5818193
-1.1745158, -1.5818193
-1.1901425, -1.5818193
-1.1804364, -1.5818193
-1.1821768, -1.5818193
-1.1834383, -1.5818193
-1.1997708, -0.79090965
-1.1989663, -1.5818193
-1.2091777, -1.5818193
-1.2265158, -1.5818193
-1.2148862, -1.5818193
-1.2349273, -1.5818193
-1.223301, -1.5818193
-1.1996491, -1.5818193
-1.1785868, -1.5818193
-1.1844342, -1.5818193
-1.1757475, -1.5818193
-1.1734095, -1.5818193
-1.1545354, -1.5818193
-1.2102077, -1.5818193
-1.2052284, -1.5818193
-1.1845725, -1.5818193
-1.1917857, -1.5818193
-1.1875858, -1.5818193
-1.2042584, -1.5818193
-1.1820885, -1.5818193
-1.181367, -0.79090965
-1.1667742, -0.79090965
-1.1733425, -1.5818193
-1.1997982, -1.5818193
-1.2065798, -1.5818193
-1.2316995, -1.5818193
-1.2397281, -1.5818193
-1.2314578, -1.5818193
-1.1945899, -1.5818193
-1.191167, -1.5818193
-1.1875415, -1.5818193
-1.1889536, -1.5818193
-1.1671202, -1.5818193
-1.2114683, -1.5818193
-1.1954707, -1.5818193
-1.2115746, -1.5818193
-1.2093433, -1.5818193
-1.1722615, -1.5818193
-1.1571676, -1.5818193
-1.1492246, -1.5818193
-1.168409, -1.5818193
-1.1567088, -1.5818193
-1.1624546, -1.5818193
-1.1623399, -1.5818193
-1.1704938, -1.5818193
-1.2107074, -1.5818193
-1.2291843, -1.5818193
-1.2188753, -1.5818193
-1.2002116, -1.5818193
-1.1800929, -1.5818193
-1.1992608, -1.5818193
-1.1830492, -1.5818193
-1.1587362, -1.5818193
-1.2101187, -1.5818193
-1.1931784, -1.5818193
-1.2027918, -1.5818193
-1.1959615, -1.5818193
-1.1699872, -1.5818193
-1.1627303, -1.5818193
-1.1688657, -1.5818193
-1.1675639, -1.5818193
-1.1644961, -1.5818193
-1.1719931, -1.5818193
-1.1681455, -1.5818193
-1.1379153, -1.5818193
-1.1549797, -1.5818193
-1.1916881, -1.5818193
-1.197147, -1.5818193
-1.188613, -1.5818193
-1.1771595, -1.5818193
-1.2003291, -1.5818193
-1.1946061, -1.5818193
-1.1817492, -1.5818193
-1.2189409, -1.5818193
-1.2050328, -1.5818193
