ground_truth, simulate_output
6.5594883, 5.707926
6.2317753, 4.892508
5.8104973, 4.0770903
5.159692, 5.300217
4.9867535, 4.892508
4.918871, 3.261672
4.9399376, 6.931053
4.753931, 5.300217
4.4958534, 11.415852
5.054487, 12.23127
5.439685, 13.046688
5.6326084, 11.415852
5.4843025, 11.823561
5.6615133, 11.415852
6.0284653, 13.046688
6.311411, 13.862106
6.50156, 14.677525
6.2887487, 14.677525
6.6031933, 15.900651
5.939063, 14.269815
6.2507763, 9.377307
5.7214813, -1.630836
5.2695436, -5.300217
5.128746, 2.853963
5.4148455, 5.300217
6.166855, 0.407709
6.47962, 0.815418
6.3636904, 0.407709
6.270672, 0.407709
6.5692844, 0.407709
6.5605555, 0
5.2915144, 0.407709
4.4037237, 1.223127
4.0725203, 2.0385451
5.0139017, -4.0770903
5.6484737, -5.300217
5.1452684, -10.600434
3.7647574, -11.415852
0.3088162, -0.815418
2.619726, 0.407709
2.8781006, 1.223127
3.4071887, 0.815418
3.5644252, 3.6693811
2.36702, 1.630836
2.7712843, 0
4.1464567, -4.0770903
3.9765422, 0.407709
4.240389, 0.815418
4.5411825, 2.0385451
4.6173706, 4.0770903
4.5662813, 2.446254
4.5291414, 2.446254
4.4930496, 1.630836
4.5165033, 1.630836
4.6646423, 1.223127
4.6674356, 2.446254
4.7335167, 2.0385451
4.852911, 1.630836
4.7971506, 1.223127
4.599968, 0.407709
4.558403, 1.223127
4.5689497, 0.407709
4.581972, 0
4.6167974, -1.630836
4.615679, -1.223127
4.693681, 0
4.7714634, 1.223127
4.583831, 1.630836
4.4704065, 2.0385451
4.354685, 1.630836
4.5222216, 0.815418
4.653434, -1.630836
4.829112, 0.407709
4.858879, -0.407709
4.8222723, 0.407709
4.803191, -1.223127
4.5907974, 0.815418
4.6661386, 2.853963
5.136627, 4.0770903
5.624569, 4.0770903
5.909152, 4.892508
5.668626, 6.115635
5.282131, 5.707926
4.887931, 6.931053
4.768855, 3.261672
4.6293974, 5.300217
4.612937, 11.008143
4.289727, 8.969598
4.0475664, 8.969598
4.5061483, 7.3387623
4.966338, 7.746471
5.265012, 7.746471
5.2031717, 8.154181
5.3311405, 6.115635
5.6019583, 7.3387623
5.7742357, 6.931053
5.8974915, 6.931053
5.770026, 8.154181
6.269884, 10.600434
5.6469765, 13.046688
5.1866045, 9.785016
4.6556816, 4.0770903
3.8841012, 3.6693811
3.243336, 13.046688
3.766536, 8.154181
4.1381807, 4.892508
4.7405167, 19.162323
5.199847, 13.454397
5.187478, 17.531487
5.5469007, 22.831703
5.650818, 22.831703
4.6948853, 22.831703
4.0222187, 23.239412
3.8690631, 24.05483
4.2003584, 20.38545
5.769657, 19.570032
6.705681, 11.415852
5.0561676, 3.261672
-1.1385792, -0.815418
0.6279752, 0.407709
0.95350933, 0.815418
-0.053225517, -1.223127
-0.9233427, -3.261672
1.146384, -3.261672
2.6225698, 1.223127
4.1446257, 2.0385451
4.3726053, 2.446254
4.6488094, 0
5.0037603, -2.853963
5.063018, -0.815418
5.010315, 1.223127
4.9084787, 2.853963
4.8592863, 3.261672
4.8051767, 4.0770903
4.871376, 4.0770903
4.8491116, 4.484799
4.9232073, 2.853963
5.081603, 2.0385451
5.000594, -1.630836
4.892003, -0.815418
4.7807817, -0.815418
4.815527, -1.630836
4.934185, -1.223127
4.9054594, 0.407709
4.8913136, 1.630836
4.841299, 1.223127
4.94366, 0.407709
4.6335382, 0
4.226777, 0.407709
3.5934536, -0.407709
3.797475, 0
3.9106548, 0
4.8272524, -0.407709
5.0049725, -0.407709
4.9803143, 1.630836
5.0976486, 2.0385451
5.0990925, 2.446254
5.271289, 2.853963
5.625041, 3.261672
5.819929, 4.484799
5.766095, 6.115635
5.587945, 6.115635
5.2704134, 6.523344
5.1151133, 5.707926
5.108348, 4.484799
5.053651, 4.484799
4.984667, 8.154181
4.8619566, 10.192725
4.752948, 11.823561
4.909671, 11.008143
5.2858047, 11.823561
5.308935, 11.008143
5.236062, 12.23127
5.2823963, 11.823561
5.3167315, 12.23127
5.4475107, 12.638979
5.5237083, 12.23127
5.407687, 12.23127
5.6200294, 13.862106
5.211973, 13.862106
5.036373, 10.600434
4.543668, 2.0385451
4.134057, -0.407709
4.0740175, 11.415852
4.4046707, 11.008143
4.755949, 9.785016
4.815033, 13.454397
5.15292, 8.154181
5.3522635, 8.561889
5.8401127, 9.377307
5.8724937, 8.561889
5.1914196, 10.192725
4.3943577, 10.192725
3.9338849, 12.23127
3.9113562, 8.969598
4.992217, 7.746471
6.913521, 3.6693811
5.5488005, -1.223127
-1.9699521, -1.223127
-1.4440507, -0.407709
-1.668077, 0
-2.3686552, -1.223127
-0.72175837, -2.446254
1.7422493, -1.630836
4.1143723, 0.815418
4.6211443, 2.853963
4.8047457, 4.0770903
5.1483793, 3.6693811
5.3658533, 2.0385451
5.3330517, 0.407709
5.238946, 2.446254
5.198555, 4.0770903
5.1393757, 4.0770903
5.102069, 5.300217
5.130431, 4.484799
5.159916, 4.484799
5.3312397, 2.446254
5.454077, -0.815418
5.3474903, -6.115635
5.229617, -6.115635
5.1981153, -1.630836
5.228936, 0.407709
5.391062, 0.407709
5.359214, 0.407709
5.223628, 1.223127
5.1515713, 2.0385451
5.209442, 1.630836
4.8945217, 1.630836
3.495013, 0.815418
1.4773672, 0
-0.85778666, -2.853963
0.4542017, -3.6693811
3.2804549, -1.223127
5.1862574, -0.815418
5.2980185, 1.630836
5.2727604, 4.0770903
5.157422, -1.630836
5.1976213, 0.815418
5.359561, 1.630836
5.6984606, 2.446254
5.723263, 4.484799
5.6108055, 5.300217
5.348364, 5.300217
5.2829876, 5.300217
5.3050365, 6.115635
5.1850595, 6.115635
5.1632414, 8.561889
5.0686483, 7.746471
5.063054, 8.969598
5.087449, 8.969598
5.337331, 9.785016
5.3705654, 8.561889
5.283244, 9.785016
5.305113, 10.192725
5.445115, 10.192725
5.5311728, 10.600434
5.5520916, 10.600434
5.3498363, 11.008143
5.3273067, 11.823561
5.1962376, 12.23127
5.221875, 11.823561
4.8139257, 10.600434
4.6689453, 8.154181
4.932967, 11.008143
5.1284513, 13.454397
5.2652426, 14.677525
4.9866953, 14.677525
4.986351, 13.046688
5.1972723, 14.269815
5.662773, 11.823561
5.665434, 7.746471
5.3272495, 11.415852
4.978836, 10.192725
4.458603, 12.638979
4.3796816, 11.008143
5.035346, 8.969598
6.573555, 0.407709
5.4457445, -6.523344
0.20900607, -1.223127
2.7479641, -0.815418
3.9345653, 1.223127
3.4383771, 4.0770903
2.3270075, 2.446254
3.4909956, 1.630836
3.6001918, 3.261672
4.064349, 4.0770903
4.33125, 4.484799
4.484686, 3.6693811
4.5915737, 3.261672
4.570751, 2.446254
4.593115, 2.0385451
4.5854073, 2.853963
4.528492, 2.853963
4.5381746, 3.6693811
4.567911, 3.6693811
4.6466255, 3.261672
4.816498, 1.223127
4.8194733, -0.407709
4.7219124, -2.446254
4.739478, -0.815418
4.9405165, 1.223127
5.13177, 1.630836
5.2834234, 0
5.302313, 0.407709
5.115343, 1.223127
4.9568596, -1.223127
5.015747, 0.815418
4.8831844, -0.815418
3.914491, -1.630836
2.7173407, -4.484799
1.9517939, -4.484799
2.3019164, -2.446254
4.0384808, -0.407709
5.525015, 0.815418
5.421132, 1.223127
5.1058254, 2.446254
4.805786, 0.407709
4.749898, 2.853963
4.8752813, 3.6693811
5.125655, 3.6693811
5.2553606, 4.892508
5.0921297, 4.892508
4.973529, 5.300217
4.948489, 6.115635
5.014371, 6.523344
4.9574757, 7.746471
4.8392477, 8.561889
4.75556, 9.377307
4.6975203, 9.785016
4.7627325, 9.785016
5.0232096, 11.415852
5.0961037, 11.415852
5.0708456, 11.415852
5.1216, 11.823561
5.194069, 11.415852
5.283949, 11.823561
5.301922, 12.23127
5.021104, 11.823561
4.993305, 13.454397
5.0731544, 13.454397
5.1979094, 14.269815
4.921626, 13.454397
4.8722916, 12.23127
4.8442316, 13.454397
4.9720154, 15.085233
4.896365, 14.269815
4.6355906, 14.677525
4.64705, 16.716068
4.7617598, 17.531487
5.024416, 15.085233
5.031042, 17.939196
4.8604593, 11.415852
4.823945, 10.192725
4.6260586, 10.192725
4.651229, 12.23127
5.2494965, 12.23127
6.429268, 3.6693811
4.9507008, 6.523344
-1.7395504, 0
-0.9026799, -2.0385451
-2.0941286, -6.931053
-0.3702048, -5.300217
2.0748193, -3.6693811
4.114581, -0.815418
3.980273, 1.630836
4.164732, 2.446254
4.501787, 2.0385451
4.6278753, 2.0385451
4.72927, 2.0385451
4.857959, 2.0385451
4.97211, 2.446254
4.9346046, 3.6693811
4.8184214, 3.261672
4.7676067, 2.446254
4.8023043, 2.446254
4.8122206, 1.223127
4.936743, 0.815418
5.042159, 0.815418
5.0301523, -1.223127
5.1133175, 0.407709
5.189987, 0.815418
5.1769924, 2.853963
5.1509323, 2.0385451
5.089819, 2.446254
5.0148983, 4.0770903
4.829215, 4.892508
5.2914543, 4.484799
4.5489626, 4.892508
2.6654236, 0.407709
-0.8242973, -4.0770903
-1.2297341, -7.746471
0.936322, -2.446254
2.7663605, 2.853963
3.9316666, 3.6693811
3.9886134, 4.0770903
4.245306, 3.261672
4.3048735, 3.261672
4.6777763, 1.630836
4.8858967, 1.630836
5.2622175, 2.853963
5.404439, 4.484799
5.3340483, 4.484799
5.2439394, 4.484799
5.2122526, 4.484799
5.34665, 4.0770903
5.3992796, 2.853963
5.3628206, 4.484799
5.265519, 4.892508
5.133703, 5.707926
5.141328, 5.300217
5.3307657, 6.523344
5.34918, 6.523344
5.309948, 6.931053
5.312805, 5.707926
5.2876406, 6.931053
5.251484, 7.3387623
5.3434877, 8.561889
5.1601276, 8.561889
5.186639, 9.785016
5.3037443, 8.561889
5.3876085, 8.561889
5.1622868, 8.561889
5.118431, 8.561889
4.966565, 9.785016
5.030012, 12.23127
4.9621325, 13.454397
4.7528534, 13.454397
4.7621717, 12.23127
4.872053, 15.492942
5.0731125, 15.085233
5.062644, 17.531487
5.0752764, 17.123777
5.1201954, 14.677525
5.1141977, 11.823561
5.2451496, 9.785016
5.704399, 12.23127
6.4981794, 6.931053
4.664027, 8.561889
-1.2664162, 0
-2.283176, -1.223127
-1.437497, -3.6693811
1.9218009, -2.0385451
4.5757036, 0.407709
4.6365404, 2.446254
4.2115555, 4.0770903
4.3700104, 2.853963
4.6799994, 2.853963
4.792197, 2.446254
4.876485, 2.446254
5.090829, 2.446254
5.1770315, 1.630836
5.2201405, 2.446254
5.2009087, 2.446254
5.1156664, 2.446254
5.0416765, 2.853963
5.0693417, 2.0385451
5.205106, 1.223127
5.392187, 1.223127
5.361783, 1.223127
5.3834314, 2.446254
5.354353, 1.630836
5.2486973, 1.630836
5.072916, 1.630836
5.0107517, 0.407709
5.0163937, 1.630836
4.897359, 1.223127
5.1293077, 2.0385451
4.4671106, -2.446254
3.2559369, -0.815418
2.2234228, 5.707926
2.0737832, 1.223127
2.6542122, -1.223127
2.8434775, 1.630836
1.8727219, 3.261672
0.4717672, 3.261672
2.1143115, 2.0385451
3.9955046, -0.407709
4.852788, 2.853963
4.989708, 2.853963
5.276004, 3.6693811
5.4113026, 4.484799
5.6171875, 4.892508
5.5874987, 4.892508
5.696604, 4.892508
5.715357, 5.707926
5.83642, 5.707926
5.860997, 6.523344
5.819558, 6.523344
5.713008, 5.707926
5.6035204, 6.115635
5.629218, 6.523344
5.593522, 7.746471
5.5781765, 8.561889
5.501484, 8.561889
5.4878006, 8.561889
5.434146, 9.377307
5.4929237, 10.192725
5.6510963, 10.192725
5.6762447, 12.23127
5.8643265, 12.23127
5.7214756, 11.415852
5.659585, 10.192725
5.582427, 11.415852
5.568343, 11.415852
5.666503, 11.415852
5.532008, 11.008143
5.466138, 13.046688
5.471266, 12.638979
5.5454493, 15.900651
5.5691614, 16.308361
5.6128607, 15.492942
5.544153, 15.085233
5.499234, 13.862106
5.432041, 11.823561
5.7241306, 9.785016
6.0633307, 10.600434
6.662508, 6.931053
4.8772717, 7.746471
1.2732265, 2.446254
4.159498, 8.154181
3.4058964, 5.707926
4.0043306, 0.815418
4.4976654, 1.630836
4.119254, 1.223127
3.7858355, 2.446254
3.9297278, 2.446254
4.213773, 2.446254
4.4218683, 1.630836
4.556486, 2.446254
4.7928457, 2.853963
4.78459, 1.630836
4.7709923, 1.630836
4.7739105, 1.223127
4.765458, 0.815418
4.748583, 2.0385451
4.7754, 2.853963
4.872117, 1.630836
4.9825754, 1.223127
4.901204, 1.223127
4.855955, 2.0385451
4.8615074, 1.630836
4.8516893, 3.261672
4.7385254, 2.853963
4.5016212, 2.446254
4.464121, 4.484799
4.5467405, 6.523344
4.423189, 6.523344
4.3728094, 4.484799
3.9260976, 0.815418
4.175744, -1.630836
4.517872, 1.630836
4.144637, -4.892508
2.031296, -3.6693811
-0.42901874, -2.446254
-0.22655869, 3.261672
1.5928142, 6.931053
3.5954869, 4.892508
4.197592, 6.523344
4.314789, 4.0770903
4.649791, 3.261672
4.862049, 2.853963
5.2972155, 2.853963
5.391116, 2.446254
5.455882, 2.0385451
5.4879246, 2.853963
5.554491, 2.0385451
5.6300936, 2.446254
5.5873756, 2.853963
5.5262165, 3.6693811
5.44594, 4.0770903
5.4577866, 3.6693811
5.4109592, 3.261672
5.3618183, 4.892508
5.317569, 6.115635
5.2966366, 5.300217
5.305234, 5.707926
5.2794466, 7.3387623
5.4849014, 6.931053
5.5822353, 7.746471
5.754897, 7.746471
5.636813, 9.785016
5.6025543, 11.415852
5.5186434, 13.454397
5.4116745, 14.269815
5.463978, 12.23127
5.3383274, 9.377307
5.320855, 12.638979
5.381237, 11.823561
5.397238, 13.454397
5.3843575, 12.638979
5.4616528, 12.23127
5.439311, 11.008143
5.4159164, 10.192725
5.435152, 7.746471
5.8031845, 4.892508
6.148939, 5.707926
6.70879, 3.261672
4.750642, 5.707926
-1.3280799, -5.300217
1.3810875, -4.484799
4.140958, 0
5.025365, 0
4.5198593, 2.0385451
4.2218447, 2.0385451
3.9699118, 1.630836
4.0865936, 2.0385451
4.3843784, 1.630836
4.6469164, 1.223127
5.1060085, 2.446254
5.2070303, 2.446254
5.1415176, 1.630836
5.04449, 2.0385451
4.9658346, 2.446254
4.9589252, 2.0385451
5.023944, 1.223127
5.022603, 0.407709
5.1143, 0.815418
5.14921, 0.815418
5.0407705, 0.815418
4.8813953, 1.223127
4.849867, 0.815418
4.6895723, 1.223127
4.5229874, 2.853963
4.3152676, 2.853963
4.2464848, 6.931053
4.217448, 6.115635
4.410698, 2.0385451
4.2488365, -6.523344
4.6341553, -10.600434
4.4240313, -8.969598
4.54792, -6.931053
4.7098665, -4.892508
4.077854, 0.815418
2.1288025, -2.446254
0.8372829, -6.931053
0.74464154, -2.0385451
0.99095535, 2.446254
3.514866, 2.446254
4.655283, 1.223127
5.3287106, 2.853963
5.588745, 3.6693811
5.940731, 2.853963
5.7970514, 2.853963
5.72723, 2.446254
5.7686996, 3.261672
5.7479525, 3.6693811
5.7306023, 4.0770903
5.691847, 4.484799
5.658511, 5.300217
5.6321135, 5.707926
5.6639385, 5.707926
5.6354666, 5.300217
5.590534, 6.115635
5.5616703, 6.523344
5.526802, 6.523344
5.565954, 6.115635
5.5084763, 6.523344
5.4993153, 6.523344
5.4456844, 7.746471
5.3895435, 6.523344
5.383834, 7.746471
5.30527, 7.746471
5.320178, 10.600434
5.3050547, 10.192725
5.4414062, 8.154181
5.4325514, 8.154181
5.3580866, 11.008143
5.2308245, 12.23127
5.1692295, 13.454397
5.2778835, 12.638979
5.46992, 11.823561
5.577759, 11.823561
5.5894804, 11.415852
5.8870335, 8.969598
6.400934, 7.3387623
6.849329, 7.3387623
7.131852, 6.115635
4.998152, 8.154181
0.79387546, -2.853963
3.329097, -1.630836
5.5272913, 0.815418
6.26157, 1.630836
5.1617155, 3.261672
4.476224, 3.261672
4.208479, 2.853963
4.408643, 3.6693811
4.69495, 2.0385451
4.9947834, 1.223127
5.4384823, 1.630836
5.5919504, 1.223127
5.4627295, 1.630836
5.4772835, 2.0385451
5.492323, 1.630836
5.4716406, 1.630836
5.4534187, 0.407709
5.3914356, 0.815418
5.4770174, 0.407709
5.550269, 1.223127
5.413947, 2.853963
5.2281723, 3.6693811
5.1819935, 2.446254
5.0381603, 0.815418
4.8635664, 1.223127
4.731736, 2.446254
4.5252867, 8.154181
4.4078093, 9.785016
4.343876, 10.192725
4.4232206, 10.600434
4.457979, 11.823561
4.316992, 6.523344
4.4891596, 4.892508
4.651655, 2.0385451
3.96465, 1.223127
1.8066008, -4.892508
0.18623734, -13.046688
-1.7443349, -9.785016
-1.6387504, -2.853963
-2.8801544, -2.0385451
-1.1929984, 0.407709
2.7843878, 2.446254
5.1819706, 2.0385451
6.1733036, 2.0385451
5.785327, 1.223127
5.754056, 1.223127
5.866432, 1.630836
5.889408, 0.815418
5.9315796, 1.630836
5.9457674, 2.0385451
5.9580774, 2.0385451
5.9244556, 2.0385451
5.922495, 2.446254
5.8947773, 2.0385451
5.8364983, 2.0385451
5.783926, 2.0385451
5.7508507, 2.0385451
5.69409, 2.853963
5.6745834, 3.261672
5.587118, 3.261672
5.6109085, 3.261672
5.551346, 2.853963
5.4391003, 2.853963
5.3934183, 2.0385451
5.383706, 4.892508
5.4179277, 4.892508
5.6207943, 4.0770903
5.636323, 3.261672
5.5012484, 5.707926
5.261409, 3.6693811
5.1762247, 3.261672
5.234295, 2.853963
5.413681, 2.0385451
5.634652, 1.630836
5.612645, 0.815418
5.8912506, -0.815418
6.4153767, -1.223127
6.8842754, 2.0385451
7.2883434, 0.815418
5.1092997, 4.484799
1.4410293, -1.223127
4.942176, 0
6.0583344, 2.446254
5.9915276, 1.630836
5.004093, 2.446254
4.0812273, 1.630836
3.6869185, -0.407709
4.04068, -0.815418
4.3716736, -0.815418
4.599722, -0.815418
4.9747524, 0
5.2012854, 0.815418
5.18285, 1.223127
5.170987, 1.223127
5.194191, 1.630836
5.2381124, 0.815418
5.1522055, 1.630836
5.0658026, 0
5.1264343, 1.630836
5.1504736, 2.446254
5.0899935, 2.853963
5.0277443, 2.446254
5.05262, 5.300217
4.9779863, 4.0770903
4.8891993, 2.853963
4.852625, 2.853963
4.1743, 4.892508
4.071452, 5.300217
4.038556, 3.6693811
4.3419085, 1.223127
4.4016304, 3.6693811
4.5442715, 6.115635
4.3150015, 4.0770903
4.493103, 2.0385451
4.3059244, 0.815418
3.222245, -0.815418
0.12582564, -7.746471
-2.3622448, -1.630836
-0.9877174, -1.223127
0.94937444, 1.223127
2.1565316, -2.446254
2.5306628, 1.630836
5.2542543, 3.261672
6.0242443, 3.6693811
5.6368656, 2.853963
5.644643, 3.261672
5.7951193, 4.0770903
5.9091654, 4.0770903
5.9309616, 3.6693811
5.923794, 3.261672
6.020012, 3.6693811
5.981056, 3.6693811
5.902527, 3.6693811
5.8194914, 3.6693811
5.826559, 3.261672
5.769638, 2.853963
5.7841864, 2.446254
5.72771, 2.0385451
5.6699743, 3.261672
5.6514673, 3.6693811
5.886137, 4.0770903
6.0380096, 4.892508
5.9768972, 6.523344
5.9655685, 5.707926
5.8731194, 6.931053
5.8783407, 6.931053
5.9495144, 7.746471
5.7955284, 6.523344
5.7438183, 7.3387623
5.6043186, 7.3387623
5.502901, 9.377307
5.391794, 8.561889
5.31754, 7.746471
5.5704575, 6.931053
5.7384243, 5.707926
5.9964027, 3.6693811
6.4097776, 2.853963
6.727851, 2.853963
7.082967, 1.630836
5.027357, 5.707926
0.71303725, -1.630836
4.352805, 0
5.965872, 1.630836
5.9169655, 1.630836
4.836542, 2.0385451
4.051243, 1.630836
3.5833604, 2.0385451
3.7672656, 2.446254
4.119952, 3.261672
4.287856, 2.0385451
4.6559334, 1.223127
4.79029, 0.815418
4.904772, 0.407709
4.9345856, 0.407709
4.870037, 0.407709
4.903269, 0.407709
4.775733, 0.815418
4.6665087, 1.223127
4.7816563, 0.815418
4.821436, 1.630836
4.8828163, 2.446254
4.8379, 3.261672
4.6914434, 4.484799
4.440647, 2.0385451
4.276616, 2.0385451
4.377672, -2.0385451
4.1637297, -0.407709
3.815366, -3.261672
4.238497, -2.853963
3.8435228, -1.223127
3.957205, -3.6693811
3.8753135, -6.523344
3.6965077, -2.446254
3.720503, -1.223127
3.4524686, 8.154181
2.849747, 3.6693811
0.45562482, -0.815418
-1.3687692, -5.707926
-3.8008165, -4.892508
-2.5925822, -0.815418
-1.9517479, -2.446254
-0.07589555, -1.630836
2.9330537, -2.0385451
4.472329, 1.223127
4.7107964, 0.815418
5.0812197, 0.815418
5.335779, 2.0385451
5.520792, 3.261672
5.5876427, 0.815418
5.6577854, 0
5.8375664, 1.223127
5.9762383, 2.853963
5.9468136, 2.853963
5.7751684, 2.0385451
5.668825, 1.223127
5.5926933, 1.630836
5.4989653, 0.815418
5.318987, 0.407709
5.1196146, 1.630836
5.085594, 1.630836
5.2778673, 2.446254
5.334525, 2.0385451
5.3621387, 4.0770903
5.409054, 2.853963
5.3547306, 3.261672
5.288452, 2.853963
5.32946, 2.853963
5.1363583, 2.0385451
5.112445, 2.0385451
5.2434387, 0.407709
5.151846, 1.630836
5.013071, 1.630836
4.8182964, 2.446254
4.8542843, 2.0385451
4.980954, 0.815418
5.097481, 1.223127
5.503994, 1.223127
6.0250263, 1.630836
6.52938, 0
4.805376, 4.892508
0.10196972, -0.407709
3.706918, 0.815418
5.541458, 0
5.823056, -0.407709
4.897373, 0.815418
4.208886, 2.0385451
3.7555392, 0.407709
3.7735422, 1.223127
4.0420094, 2.853963
4.1608744, 2.853963
4.429122, 1.630836
4.5428886, 0.407709
4.5739183, 0
4.5831366, 0
4.5363903, 0.815418
4.5025234, 0.815418
4.4271955, 0.815418
4.390877, 0.815418
4.498844, 0.407709
4.6873064, 0.815418
4.8036385, 2.0385451
4.5671635, 2.0385451
4.3994303, -1.630836
4.140338, -4.0770903
4.2023573, 0
4.1934023, 7.746471
4.253688, 16.308361
4.2466497, 13.454397
4.0850935, 10.600434
3.8497689, 11.008143
3.6397913, 7.746471
3.5997493, 4.892508
3.5918329, 3.261672
3.2316134, 1.223127
2.8826954, 1.630836
2.8604705, -5.707926
1.5349982, -3.6693811
-2.5781977, 2.853963
-2.9730318, 0.815418
-2.0780144, -3.6693811
-2.801601, -4.892508
-2.3899407, -3.6693811
-2.627122, -4.892508
-1.0425223, -2.446254
1.4805381, -1.630836
3.632922, -2.853963
4.49693, -2.0385451
4.784322, -1.223127
5.014552, 0.815418
5.151163, 1.223127
5.213049, 2.853963
5.3475313, 2.446254
5.455159, 1.630836
5.3288145, 1.223127
5.1426363, 0.815418
5.0077333, 0.815418
4.8275995, 0.815418
4.609123, 0
4.4823027, 0.815418
4.511426, 1.223127
4.5914335, 2.853963
4.7056217, 2.0385451
4.69759, 2.853963
4.7262278, 3.261672
4.7584085, 3.6693811
4.7501554, 4.484799
4.828924, 4.484799
4.6878204, 4.484799
4.701331, 5.707926
4.6090612, 6.115635
4.749009, 6.115635
4.655472, 5.707926
4.3750544, 4.484799
4.266965, 4.484799
4.3349543, 4.484799
4.106578, 4.484799
4.460416, 3.6693811
5.056308, 3.261672
5.7865143, 2.446254
4.5184803, 3.261672
0.20347762, 0.815418
1.5998633, 0.815418
2.5996463, 0.407709
2.9631808, -0.815418
2.5002854, 0
2.011223, 0.815418
1.7282174, 0.815418
1.611979, 1.630836
1.6711214, 1.223127
1.7245922, 0.815418
1.8254278, 0
1.802141, 0
1.8769681, 0
1.9172823, -0.815418
1.8537648, -0.815418
1.8364384, -0.407709
1.8585017, -0.407709
1.8754652, -0.815418
1.880408, -0.815418
1.9725854, -1.223127
1.9220102, -0.815418
1.871031, 0.407709
1.6200142, 1.630836
1.8802817, 2.446254
2.0767472, -2.0385451
2.0414307, -6.931053
2.0130203, -3.6693811
2.0792835, -4.0770903
1.9039924, -3.6693811
1.7795551, -6.931053
1.7078149, -7.3387623
1.8035972, -8.969598
1.8292315, -9.785016
1.7403982, -14.269815
1.5480547, -9.785016
2.0260446, -5.707926
1.762552, -6.115635
1.1256659, -1.223127
0.9441266, -1.630836
2.0605667, -2.446254
2.236488, -4.484799
0.64926505, -5.707926
0.21535063, -2.0385451
0.6622441, 4.0770903
0.9911802, 5.707926
1.8731501, 2.446254
1.8233483, -0.407709
1.9340322, -2.0385451
2.08615, -1.630836
2.1670096, -1.223127
2.220988, -0.407709
2.1600883, -0.407709
2.1672075, -0.815418
2.1681035, -1.223127
2.1530573, -1.630836
2.0460584, -1.630836
1.979347, -1.223127
1.8822238, -1.630836
1.8583596, -2.0385451
1.9143784, -3.261672
1.9073117, -1.630836
1.8705971, -2.853963
1.8887637, -1.630836
1.7316353, -1.630836
1.8417995, -2.0385451
1.9656847, -2.0385451
1.958101, -2.446254
1.8688195, -2.446254
1.8185751, -2.446254
1.7448428, -3.261672
1.8752434, -2.853963
1.8357913, -2.446254
1.7796462, -2.446254
1.6913855, -1.630836
1.8208425, -1.630836
1.6166618, -1.630836
1.6304262, -0.815418
1.8564198, 0.815418
1.9311135, -0.407709
1.3189101, 0.815418
0.5179659, 1.630836
-0.599674, 0.815418
0.3194301, -1.630836
0.6200912, -1.223127
0.22586656, -3.261672
-0.02725029, -2.853963
-0.17944336, -1.223127
-0.15375006, -2.853963
-0.34514356, 0.407709
-1.168741, 1.630836
-0.76204586, 0.407709
-0.080658674, -2.853963
0.5094501, -3.6693811
0.4844259, -2.0385451
-0.050346613, -2.446254
-0.40934467, -0.815418
-0.61286974, 1.630836
-0.58030915, 1.630836
-0.76878524, 0.407709
-0.635864, -0.407709
0.20699883, 0.815418
0.5313009, -0.407709
0.4110675, 0.407709
0.09543097, 1.223127
0.012537003, 0.407709
0.14854395, 1.223127
-0.24178672, 0.815418
-0.26684475, -0.407709
-0.70953894, -0.815418
-0.70009995, -0.407709
-0.589746, -0.815418
0.97003365, 0.815418
-0.18524408, -0.407709
-3.0140567, -0.407709
-2.6225452, -1.630836
0.12059605, 1.630836
2.868155, 2.446254
-5.557727, -1.630836
-4.35667, -1.630836
-1.9809017, 0
-1.2670002, -0.407709
-0.8793957, -0.407709
-1.8776429, -0.407709
-3.9325151, -0.407709
-3.7955136, -2.0385451
-3.7250462, -0.815418
-3.3517485, -1.630836
-1.8347702, -2.0385451
-1.6463151, -0.407709
-1.5838988, 0
-2.5895743, -0.815418
-3.0241652, -0.407709
-2.3586683, -0.407709
-2.0742307, -1.223127
-1.8869627, -0.407709
-1.2751946, -2.0385451
-1.3900254, -1.223127
-2.0314612, -0.815418
-0.7707801, 0.407709
-0.9600928, -0.815418
-0.29771566, -0.815418
0.036367655, 0.407709
-0.07804465, 0
0.46247363, 0
0.2417078, 1.223127
0.2757733, 1.630836
0.22476327, 0.815418
0.12328005, 0.407709
0.18407261, 0.815418
0.12190199, 0.407709
-0.01294446, 0
-0.4177847, -0.407709
-0.34240365, 0.815418
-0.28848052, 0.407709
-1.0274508, -1.223127
-0.8287289, -1.223127
-0.005259037, -1.223127
0.4412558, 0.815418
-0.6014776, 0
0.8504048, 0
0.511798, 1.630836
-1.0836391, -1.223127
-1.2694471, -2.853963
-1.0232348, -0.407709
-1.2650802, 0.815418
-1.0802226, 2.853963
-1.2861321, -1.223127
-1.221777, -3.261672
-0.63664794, 0
-1.0439351, -2.446254
-1.6616566, 0.815418
-1.4256074, -2.853963
-0.7184615, -1.630836
-0.55866504, 3.6693811
-1.1051991, 1.223127
-1.3863523, 2.0385451
-1.1334944, -0.407709
-0.8892658, -2.446254
-1.2873471, -0.815418
-1.3187952, 0.407709
-1.3905389, 1.630836
-1.7081852, 0
-1.3977606, 0.815418
-1.263094, -0.407709
-1.3396013, -0.407709
-1.7191067, 0
-2.1476564, -1.630836
-2.2566233, -1.223127
-2.4682136, -2.0385451
