ground_truth, simulate_output
0.003344687, -0.1432946
-0.009689016, 0
0.02487543, 0.1432946
0.36312684, 0
-0.014089451, 0.2865892
-0.096855044, 1.7195352
0.11488002, 0.5731784
-0.09078047, 0.1432946
-0.24896736, 0.2865892
-0.18884693, 0.2865892
-0.11418462, 0
0.015157796, 0.1432946
0.017750323, 0.1432946
-0.023871712, 0.1432946
0.046801463, 0.2865892
0.0066123167, 0
-0.043484956, -0.2865892
-0.04289024, 0
-0.017243685, 0
-0.0053945985, 0.1432946
-0.040970437, 0
0.04742273, 0
0.03937612, -0.1432946
-0.02287728, 0
-0.051808827, -0.2865892
0.10240175, 0
0.17699105, -0.1432946
-0.056078102, -0.1432946
-0.095653675, 0.1432946
-0.2234726, 0.1432946
-0.08014282, 0
-0.0066804956, 0
0.003176627, 0.1432946
-0.02604008, 0.1432946
0.023997208, -0.1432946
-0.0095537985, -0.1432946
-0.06338464, -0.1432946
0.016625902, -0.1432946
-0.0027933693, 0.1432946
-0.019398287, 0.1432946
-0.00791658, 0.1432946
0.023639811, 0.2865892
0.028309913, 0
0.009430518, 0
-0.016582077, 0
-0.111158915, -0.2865892
0.031798333, -0.2865892
-0.07263635, 0
-0.16512807, 0.2865892
0.12488529, 0.2865892
-0.09558579, 0.5731784
-0.079569936, 0.5731784
-0.0115204025, 0.2865892
-0.007420991, 0.1432946
-0.008387247, 0
-0.012685344, 0
-0.058573004, 0
0.021075793, 0.1432946
-0.015760483, 0.5731784
-0.017982319, 0.2865892
-0.024026973, 0.1432946
0.0043647033, 0.1432946
0.026710141, 0
-0.01546457, 0.1432946
-0.013812734, 0.1432946
-0.04710404, -0.1432946
-0.059417583, 0
-0.07252969, 0
-0.035833433, -0.1432946
-0.079376735, 1.1463568
-0.21165173, 1.1463568
-0.13153851, 0.1432946
-0.10720259, 0.8597676
-0.11712326, 0
-0.010909122, 0.2865892
-0.026735483, 0.1432946
-0.014881712, 0.2865892
0.041028745, 0.2865892
-0.020979688, 0.8597676
-0.012460661, 0.2865892
-0.00018947227, -0.1432946
-0.0032643497, 0
0.016819192, 0
-0.046686426, 0.1432946
-0.037462726, 0.1432946
-0.06201489, 0
-0.005798972, 0.1432946
-0.027074356, 0.2865892
-0.07626892, 0.5731784
0.006558059, 0.1432946
-0.15286699, 0
-0.095223546, -0.2865892
-0.18830772, 0.2865892
-0.15104696, 0
0.025876136, 0.1432946
-0.024850203, 0
-0.05728722, 0
-0.011693238, -0.1432946
-0.11118831, 0
-0.011579444, 0
-0.03242626, 0.1432946
0.020921312, 1.432946
-0.027216977, 0.5731784
-0.058320582, -0.2865892
-0.046547983, 0
-0.09145874, 0.2865892
-0.07080808, 0.8597676
-0.101756774, 2.149419
-0.15361775, 0.5731784
-0.076838024, -0.2865892
-0.06498394, -0.1432946
-0.014393278, -0.1432946
-0.11109321, -0.2865892
-0.07262499, 0
0.08061882, 0
0.0035568, 0
-0.024804665, 0
-0.05597524, 0
0.046529684, 0.1432946
-0.07602704, -0.1432946
-0.07088069, -0.1432946
0.021671614, 0.8597676
-0.048180517, 1.1463568
-0.075737946, -0.1432946
-0.07892651, 0
-0.07154561, 0
-0.032678127, 0.2865892
-0.0537782, 1.7195352
-0.13805743, 1.432946
-0.16131523, -0.1432946
-0.14189556, 0
-0.074480265, -0.1432946
-0.048898257, -0.1432946
-0.04877251, -0.1432946
0.036135387, 0.1432946
-0.021939246, 0
-0.043779377, -0.1432946
0.012846663, -0.1432946
0.03557068, -0.1432946
-0.06497165, -0.2865892
0.00028255687, -0.2865892
0.03189711, -0.1432946
-0.00398118, -0.1432946
-0.051364142, 0.1432946
-0.10215456, 0.2865892
-0.09282204, -0.1432946
-0.056093626, -0.2865892
-0.0666326, -0.2865892
-0.06853008, 0.1432946
-0.17628431, 0.1432946
-0.089647286, 0.2865892
-0.13948931, 0.1432946
-0.12055278, 0
-0.04539704, 0.1432946
0.0061457097, 0.1432946
0.011303955, 0.1432946
-0.0048342627, 0.8597676
0.030378122, 0.1432946
-0.008734585, -0.1432946
-0.085343756, -0.2865892
-0.033023436, -0.1432946
0.0035441022, 0
-0.0026719766, 0.1432946
-0.023146328, 0
-0.111288585, 0
-0.04135148, -0.2865892
-0.037330784, 0.2865892
-0.039081298, 1.432946
-0.06271064, 0
-0.20464784, -0.2865892
-0.11657358, 0.5731784
-0.23951483, 1.1463568
-0.2188266, 0.2865892
-0.12605587, 0.2865892
0.019460747, 0.1432946
-0.015496951, 0.5731784
-0.005079396, 1.1463568
0.00090432976, 0.1432946
-0.017890995, 0.1432946
-0.010135046, 0
-0.016352316, 0
-0.016313752, 0.1432946
-0.018623637, -0.1432946
-0.0024712384, -0.1432946
0.0027713717, -0.1432946
-0.04540938, -0.2865892
-0.036896553, -0.1432946
-0.05506774, 0.1432946
-0.05313776, 0.1432946
0.15056369, -0.2865892
-0.042944558, 0.2865892
-0.19585447, 0.8597676
-0.05089389, 0.5731784
-0.14056246, 0
-0.047759343, 0.2865892
-0.010627451, 0.1432946
-0.020570355, 0.1432946
-0.02273269, -0.2865892
-0.016636258, -0.1432946
-0.014799908, 0.1432946
-0.023842636, 0
-0.016435178, 0
-0.007194391, -0.1432946
0.0068265377, 0
-0.020842997, -0.1432946
-0.026323263, -0.1432946
-0.009103263, -0.4298838
-0.039730713, -0.2865892
-0.050898995, -0.4298838
0.053450827, -0.2865892
0.11132494, 0.2865892
0.012765322, 0
0.0865177, -0.2865892
-0.09610261, -0.1432946
-0.0067903665, 0.8597676
-0.006041883, -0.1432946
-0.0032038824, -0.1432946
-0.029425075, 0
-0.022617385, 0
-0.019005297, 0.1432946
-0.025018226, 0.1432946
-0.018063826, 0.2865892
-0.034408674, 0.1432946
-0.005061052, 0.1432946
0.016078772, 0.1432946
-0.01555769, 0
-0.019058956, 0
-0.023028135, -0.1432946
-0.025027432, 0
-0.039851394, -0.1432946
-0.048624214, -0.2865892
-0.04665879, -0.4298838
-0.045102477, -0.2865892
-0.010808667, -0.2865892
0.027876258, 0.2865892
0.020310935, 0.1432946
-0.011793525, 0
-0.020874912, 0
-0.017978448, 0
-0.011133851, 0.2865892
-0.011690181, 0.8597676
-0.01014803, 0.5731784
-0.0402151, 0
-0.12521553, -0.1432946
-4.4785964E-05, 0.1432946
0.021676209, 0
-0.001325135, 0
-0.0065120696, 0
-0.012669144, 0
-0.006943628, -0.1432946
-0.012471465, -0.2865892
-0.006206501, -0.1432946
-0.015013813, -0.2865892
-0.024364948, -0.1432946
-0.061677758, 0.1432946
-0.022688253, -0.1432946
-0.04219347, 0.1432946
-0.038365748, 0.2865892
-0.037779994, 0.5731784
-0.029439718, 1.432946
-0.01819379, 0.5731784
-0.03329037, 0.1432946
-0.048759684, -0.2865892
-0.124507755, 0.1432946
-0.10699106, 0.2865892
-0.031565063, 0.1432946
-0.030946601, 0.2865892
-0.032596815, 0.1432946
-0.035322282, 0.1432946
-0.03922386, 0.1432946
-0.04546736, 0.1432946
-0.041466147, 0
-0.039693076, 0.1432946
-0.078249834, 0
1.1524444, -0.4298838
0.20290607, 1.7195352
0.12998128, 1.7195352
0.03418163, 0.2865892
0.24690181, 3.8689542
0.25116056, 0.2865892
0.10667545, 0.1432946
0.54504657, 0.2865892
0.90570354, 0.5731784
1.7932768, 1.432946
0.074748985, 3.8689542
3.7305305, 1.1463568
2.3274279, 6.3049626
1.248049, 3.295776
1.1244671, 0
0.41014558, 0.2865892
0.4685284, 0.2865892
0.19031198, -0.2865892
0.6032596, 0
1.2332914, 1.7195352
0.4218017, -0.1432946
-0.010330227, 15.189228
-0.10274456, 6.591552
-0.20976508, 5.731784
0.03971865, 1.7195352
0.0066754236, 0.1432946
-0.04871616, 0.5731784
0.10413206, 0.5731784
-0.14175156, 0
0.38126612, 0.2865892
4.1622415, 5.0153112
0.03150489, 6.878141
0.48971558, 10.173917
1.0767192, 8.311087
2.639915, 4.1555433
0.9756019, 0.2865892
-0.0566736, 1.1463568
0.11242627, 0.8597676
-0.018991668, 1.432946
0.80751556, 0.1432946
0.56562054, 0.2865892
-0.06211636, 6.3049626
-0.012034796, 6.878141
-0.014594554, -0.2865892
0.040568225, 3.582365
0.19885932, 0.1432946
0.09183476, 0.5731784
0.051315356, 0.1432946
-0.08217439, 1.7195352
0.105086304, 0.2865892
1.6568433, 3.8689542
-0.3745968, 3.0091867
-0.03355585, 10.173917
0.6806999, 10.173917
0.9968629, 5.0153112
0.79388535, 4.1555433
-0.33010766, 0.8597676
0.24159026, 0
0.056836996, 0
0.7386024, 0.1432946
0.49437538, 7.451319
-0.051429883, 1.7195352
-0.032787118, 3.295776
-0.023173535, 4.728722
0.10640728, 1.432946
0.21751261, 1.1463568
0.17727168, 0.8597676
0.044269726, 0.1432946
-0.055140693, 0
-0.026628308, -0.2865892
0.398189, 1.7195352
0.81022435, 8.311087
2.616362, 6.591552
1.3204042, 4.1555433
4.9636865, 6.591552
0.47842988, 3.582365
0.82749814, 8.311087
-0.13938801, 3.0091867
-0.076412134, 3.295776
0.72732353, 0.5731784
0.39284438, 1.432946
0.004642694, 0.5731784
0.09227642, 0.5731784
0.07157158, 1.432946
-0.02389929, 0
0.4564989, 2.5793028
0.18849665, 1.432946
0.14568819, -0.1432946
-0.05531603, 0.1432946
-0.029991843, -0.2865892
0.05848384, 0.1432946
0.46644, 1.1463568
2.4986327, 5.0153112
1.8995126, 4.728722
0.84929353, 3.8689542
0.20508797, 5.731784
0.09820816, -0.4298838
-0.15712215, 2.149419
0.19814913, 5.731784
0.42311794, 1.432946
0.46345237, -0.1432946
0.19116499, 0.2865892
0.06818444, 0.1432946
0.08005611, 2.149419
0.02623337, 0.1432946
0.1094555, 3.295776
0.104427405, 3.0091867
0.042508047, 0.2865892
0.095157064, 1.1463568
0.039018776, 3.0091867
-0.06066779, 0.1432946
0.34352502, 2.149419
0.45081252, 1.7195352
0.54383487, 6.3049626
0.5396943, 0.8597676
-0.035937008, 7.451319
-0.10098162, 10.747095
-0.21294431, 9.887327
0.67531145, 7.7379084
0.8214007, 4.728722
0.4983909, 0.1432946
0.12667282, 1.432946
0.20766798, 0.5731784
0.02402619, 8.311087
0.023278853, 8.884265
-0.22502112, 5.3019004
-0.033742134, 4.4421325
0.070776165, 1.7195352
0.19497527, 1.432946
-0.12192552, 4.728722
-0.15260658, 2.5793028
0.83061254, 6.0183735
0.7356689, 3.8689542
0.82561773, 0.8597676
0.76674694, 4.4421325
0.0046338406, 3.8689542
-0.050804198, 6.3049626
0.29846516, 6.591552
0.06563677, 6.3049626
1.133142, 0.2865892
0.4703881, -0.1432946
0.108290434, 1.432946
0.22801054, 2.149419
0.14954932, 7.16473
-0.03150109, 5.731784
-0.07193272, 5.731784
-0.19754602, 9.314149
0.04416602, 5.0153112
0.09838707, 0.5731784
0.152177, 5.3019004
0.33378014, 4.4421325
1.0432701, 2.149419
0.91152954, 3.0091867
-0.03918813, 5.0153112
0.19740973, 4.1555433
0.009397934, 8.884265
-0.046966393, 2.149419
0.46000326, 3.582365
0.049434267, 4.1555433
1.3426963, 5.3019004
0.5122448, 0.5731784
0.13048808, 0.8597676
-0.046807952, 2.5793028
0.01572274, 6.591552
-0.07977025, 8.024498
-0.12845519, 9.887327
-0.2705496, 6.3049626
-0.055889823, 3.295776
0.13789316, 6.0183735
0.075468644, 5.0153112
0.8803357, 1.7195352
1.6671902, 8.024498
1.8164852, 11.033685
2.6929686, 6.878141
0.21727918, 8.884265
0.96450925, 5.3019004
0.31185207, 0.1432946
1.1493125, 1.432946
0.20153521, 0.2865892
1.6202618, 0.5731784
0.5221603, 0.1432946
0.04876163, 6.878141
-0.16148363, 1.432946
-0.08278196, 0.5731784
0.026492782, 6.0183735
0.029974032, 3.295776
-0.029450018, 0.5731784
0.0739718, 3.295776
0.22756943, 3.0091867
0.18085016, 2.5793028
1.5163754, 4.728722
0.3728516, 6.878141
2.1111598, 12.180041
0.54309255, 15.762406
0.9802322, 7.7379084
0.75589854, 8.884265
1.4346497, 2.149419
2.7957287, -0.2865892
1.5504415, 0.8597676
1.733339, 2.149419
0.56522673, 0.2865892
0.02867727, 3.295776
0.05041318, -0.2865892
0.032668136, 6.878141
0.08627074, 2.5793028
0.079307005, -0.2865892
0.1384797, 0.8597676
0.08368953, 0.1432946
0.23555921, 0.2865892
0.3284439, 2.149419
0.45657143, 3.295776
1.8487188, 6.3049626
1.2258636, 14.61605
0.29514834, 16.47888
0.054092683, 4.4421325
-0.33037952, 11.893452
-0.30820042, 1.432946
0.6455353, 3.8689542
0.5396475, 1.7195352
2.1618197, 9.314149
0.5606931, 0.5731784
0.11864026, 3.582365
0.13078913, 6.0183735
0.06307856, 3.295776
0.13179928, 0.1432946
0.08238253, -0.2865892
0.10529361, 0.2865892
0.1144848, 0.5731784
0.13808237, -0.2865892
0.13895452, 0.2865892
0.470125, 4.728722
0.36018348, 2.149419
0.20325065, 9.887327
0.102347605, 11.606863
0.2331018, 17.338648
0.8808072, 14.61605
2.370497, 12.46663
2.021958, 19.34477
1.2085301, 17.338648
1.8933951, 12.896514
0.47865126, 0
0.20355147, 0.1432946
0.10302122, 0.5731784
0.13662054, -0.2865892
0.17058755, -0.2865892
0.12038805, -0.2865892
0.14424947, 0
0.1952863, 2.5793028
0.18097244, -0.4298838
0.06316882, 1.1463568
0.084426016, -0.2865892
0.1547242, 0.1432946
0.16033569, 2.149419
0.15552132, 4.1555433
0.15492718, 4.728722
0.19549389, 7.7379084
0.2062967, 2.5793028
0.19469737, 13.183104
0.13949744, 13.756282
0.7695341, 6.591552
0.5843199, 0.1432946
0.10302397, -0.1432946
0.049749747, -0.2865892
0.08414108, -0.4298838
0.10689422, -0.4298838
0.06410082, -0.2865892
0.050335385, 4.728722
0.09793387, 8.884265
0.104185, 5.0153112
-0.066851184, 3.8689542
0.118767016, -0.1432946
0.09017413, 0.1432946
0.11365314, -0.4298838
0.12430858, -0.4298838
0.12319713, 0.2865892
0.083076015, 3.295776
0.11357809, 8.024498
0.099159256, 14.32946
0.09915714, 12.896514
0.70995206, 8.024498
1.3147124, 1.1463568
0.21738492, 0.2865892
0.28995934, 0.2865892
0.307314, 0.5731784
0.3172507, 0
0.25428763, 2.149419
0.1880713, 6.878141
0.26094693, 3.0091867
0.15205094, 10.747095
0.07751776, 4.728722
0.39825428, -0.2865892
0.3941183, 0.5731784
0.3360891, 0
0.36324662, -0.1432946
0.31250587, 0
0.30280197, 0.8597676
0.35366577, 0.2865892
0.32693893, 0.8597676
0.31037626, 0.1432946
1.1294951, 1.1463568
0.55974466, 4.728722
0.08967149, 3.582365
0.15160955, 3.582365
0.17745169, 4.1555433
0.15249893, 1.432946
0.055090036, 0.1432946
0.08414425, 0.1432946
0.3961632, 0.8597676
3.2509491, 0.8597676
3.7053509, 0.1432946
0.9505062, 1.432946
1.716251, 2.5793028
2.0840802, 2.149419
0.7291923, 1.1463568
0.43597114, 0.5731784
0.12045956, 0.2865892
0.18540192, 0.8597676
0.15570423, 0.2865892
0.38641056, 0.8597676
0.3769205, 1.1463568
0.4381384, 6.0183735
0.015947096, 7.16473
0.21099779, 3.8689542
0.37055442, 2.5793028
0.08643147, 1.7195352
0.06059619, 0.1432946
0.066015884, 0
0.07301749, 0.1432946
0.7772327, 0.8597676
2.7989256, 0.1432946
2.29127, 1.7195352
0.6761831, 4.728722
1.3662262, 3.582365
0.56684804, 1.7195352
0.83727294, 1.432946
1.6686847, 0.8597676
0.5197178, 0.1432946
0.15138996, 0.5731784
0.11776924, 1.1463568
0.32571724, 0.2865892
0.3729939, 9.887327
-0.051856853, 4.4421325
0.113678, 3.295776
0.1326653, 1.1463568
0.0536523, 1.1463568
0.22452845, 0.2865892
0.11651017, 0.2865892
0.10461941, 0.2865892
0.18016283, 0.2865892
0.11198105, 0.1432946
0.48397928, 0.8597676
0.6429076, 3.0091867
0.6789791, 3.0091867
0.7024913, 3.0091867
2.9848309, 1.7195352
3.0407395, 0.8597676
0.87632054, 0.2865892
0.26342872, 0.8597676
0.17868681, 0.5731784
0.35385287, 0.1432946
0.40637556, 3.0091867
0.016729144, 0.8597676
0.090454176, 0.8597676
0.12508361, 1.1463568
0.16680148, 0.5731784
0.3111872, 0.5731784
0.1777857, 0.5731784
0.06781561, 0.5731784
0.09483226, 0
0.0966043, 0
0.2544086, 1.432946
0.6321215, 2.149419
2.1998577, 1.7195352
0.85287297, 2.149419
2.864822, 2.5793028
1.8589406, 1.432946
0.73148113, 3.8689542
0.06963632, 3.295776
0.27326232, 1.1463568
0.45579273, 0.5731784
0.2847865, 0.2865892
0.18817112, 0.2865892
0.28493845, 0.1432946
0.124335974, 0.5731784
0.17245223, 1.1463568
0.38326547, 1.7195352
0.19096482, 0.2865892
0.106704466, 0.2865892
0.105496496, 0
0.030970912, 0.2865892
0.08208356, 0.8597676
0.28567973, 0.2865892
0.81180996, 1.432946
0.48071647, 1.7195352
0.44862768, 1.7195352
0.5176792, 3.295776
0.91383874, 4.4421325
0.61363554, 2.5793028
1.2866989, 3.8689542
0.8659235, 0.2865892
0.32193512, 0.1432946
0.1659795, 0.5731784
0.16752452, -0.1432946
0.18507382, 1.7195352
0.18194018, 2.149419
0.28388163, 3.582365
0.22308515, 0.8597676
0.11914324, 0.1432946
0.11824172, 0.5731784
0.15713765, 1.1463568
0.10371742, 0.5731784
0.42256343, 0.5731784
0.6112907, 0.5731784
0.6590537, 1.7195352
0.50310284, 2.149419
0.5078619, 3.8689542
0.58063674, 5.3019004
0.547161, 4.4421325
0.56358916, 4.728722
0.68068933, 2.149419
0.25432095, 0.1432946
0.07204249, 0.5731784
0.10731533, 0.1432946
0.1464317, 1.7195352
0.21294667, 3.8689542
0.48646703, 3.0091867
0.34681392, 1.1463568
0.09227925, 3.295776
0.11606774, 1.432946
0.78655213, 1.432946
0.50149685, 1.432946
0.5138524, 2.5793028
0.556447, 3.0091867
0.39693063, 3.582365
0.3844006, 3.0091867
0.57270557, 1.7195352
1.2331105, 5.0153112
0.9808259, 2.5793028
0.2977476, 3.582365
0.43026283, 3.0091867
0.39041573, 0.1432946
0.14581092, 0.8597676
0.2635021, 1.1463568
0.15511805, 1.7195352
1.4646115, 4.1555433
0.8133528, 3.0091867
0.23777644, 3.0091867
0.13061388, 5.3019004
0.17108457, 4.4421325
0.40962714, 0.8597676
0.53400946, 0.8597676
0.47228312, 0.5731784
0.5889463, 2.5793028
0.3581692, 6.0183735
0.7492999, 6.3049626
0.41437298, 3.0091867
0.47339076, 0.8597676
0.6236987, 1.1463568
0.31322202, 0.8597676
1.063893, 0.8597676
0.35946208, 0.5731784
0.21083342, 0.5731784
0.13405694, 1.432946
0.1162193, 3.0091867
0.42106324, 3.582365
1.2007768, 3.8689542
0.6490106, 2.149419
0.20353828, 3.0091867
0.12523726, 4.1555433
0.22678247, 2.149419
0.42063734, 2.5793028
0.5093517, 2.149419
0.50647306, 1.7195352
1.507473, 3.0091867
0.65244275, 5.0153112
0.7347982, 3.582365
0.2978841, 0.2865892
0.7104753, 0.5731784
0.16092779, 0.2865892
0.9550235, 0.2865892
0.2889238, 0.5731784
0.26804638, 2.149419
0.1087517, 2.5793028
0.17609365, 0.8597676
0.12910181, 2.5793028
-0.008149069, 0.8597676
0.24881047, 0.2865892
0.14174141, 0.5731784
0.16816987, 0.2865892
0.2950302, 0.8597676
0.5741501, 2.149419
0.2638284, 1.7195352
0.64001894, 4.4421325
0.35317034, 6.878141
1.2626477, 3.0091867
1.9639297, 3.8689542
0.9891063, 0.8597676
0.81037354, 0.8597676
0.75242674, 0.5731784
1.9174688, 1.1463568
0.26877737, 0.5731784
0.050273873, 2.5793028
0.27037817, 3.582365
0.18154834, 3.295776
0.12398711, 1.432946
0.12986702, 0.1432946
0.10241385, 0.5731784
0.11351812, 0.2865892
0.15719028, 0
0.2696347, 0.8597676
0.32429928, 3.295776
0.44206712, 3.295776
0.36256534, 6.591552
0.11339253, 10.460506
0.8182598, 6.591552
3.4138334, 4.728722
0.7432309, 2.5793028
0.47490072, 3.0091867
1.4052538, 2.5793028
3.001645, 5.3019004
0.20893516, 0.2865892
0.14857039, 1.432946
0.17274289, 3.295776
0.09180809, 1.1463568
0.13581038, 0.1432946
0.12321148, 0.5731784
0.11771455, 0.1432946
0.11826726, 0.1432946
0.12678486, 0
0.18832743, 0.2865892
0.22446507, 2.149419
0.2107924, 1.1463568
0.1786386, 2.149419
0.09506207, 7.451319
0.35566613, 8.024498
1.0308225, 7.451319
1.0391389, 6.0183735
0.54110944, 6.878141
0.99517405, 5.0153112
0.80124575, 3.8689542
0.34283003, 0.8597676
0.2149093, 0.5731784
0.12370471, 2.149419
0.12382089, 0.1432946
0.13489676, 0.2865892
0.12152995, 0.2865892
0.13833165, 0.5731784
0.15734993, 2.149419
0.13104287, 0.2865892
0.14258072, 0.5731784
0.16345999, 0.2865892
0.15376364, 0.1432946
0.14584953, 0.8597676
0.13101141, 1.7195352
0.16220441, 1.7195352
0.16379222, 5.3019004
0.13879764, 4.728722
0.17841864, 9.887327
0.15990779, 9.887327
0.5950224, 6.878141
0.79374105, 0.5731784
0.23190615, 0.5731784
0.1330867, 0.1432946
0.1281482, 0
0.14156625, 0.1432946
0.12864605, 0.8597676
0.122763194, 2.5793028
0.121198505, 4.728722
0.25607052, 2.5793028
0.21857327, 0.5731784
0.28200057, 0.2865892
0.16330633, 0.2865892
0.146809, 0.1432946
0.14709777, 0.2865892
0.14847161, 0.5731784
0.15585758, 0.8597676
0.14933915, 1.7195352
0.15269022, 3.8689542
0.15394263, 3.295776
0.45603073, 1.7195352
0.5614836, 0.2865892
0.20272365, 0.1432946
0.1864525, 0
0.21113071, 0
0.20941876, 0.1432946
0.2202826, 3.582365
0.21765855, 6.3049626
0.18130997, 6.878141
0.31134507, 5.0153112
0.4379758, 1.432946
0.33642846, 0.8597676
0.25376147, 0.8597676
0.21699029, 0.1432946
0.26028463, 0.1432946
0.2370266, 0
0.2276824, -0.1432946
0.21215352, 0
0.2378364, 0
0.21993959, 0.2865892
0.4774256, 0.5731784
1.2391927, 7.451319
0.06201578, 3.8689542
0.5867343, 6.0183735
1.3474461, 4.1555433
-0.021145478, 5.0153112
-0.014210289, 0
-0.15271813, 0
0.355078, 0.5731784
2.7731395, 0.8597676
4.657459, 1.1463568
-0.19923589, 5.3019004
1.3029109, 3.8689542
1.5970758, 5.0153112
0.7500341, 2.5793028
0.2987161, 0.8597676
-0.06402232, 0.1432946
-0.13349059, 1.1463568
-0.18705577, -0.2865892
-0.018371817, 0.1432946
0.80544144, 2.5793028
-0.33873585, 10.460506
-0.36654505, 16.048996
-0.31849042, 3.582365
-0.17477727, 5.0153112
-0.3744177, 3.582365
-0.37475356, -0.2865892
-0.35827678, 0.1432946
-0.35576117, 0
-0.30454403, -0.2865892
-0.04872362, -0.1432946
3.0854988, 5.3019004
-0.36543357, 6.3049626
-0.3689611, 7.451319
-0.2961814, 7.451319
1.2685704, 4.1555433
2.436468, 0.8597676
-0.36812085, 1.1463568
-0.37082368, 0.8597676
-0.36522552, 0.2865892
-0.08210032, 0
-0.32690066, -0.1432946
-0.35577136, 4.728722
-0.3618472, 7.16473
-0.3143785, 0.8597676
-0.37174225, 4.1555433
-0.3746799, 0.2865892
-0.35301027, 0.5731784
-0.340325, 0.2865892
-0.3683244, 0.8597676
-0.32697088, 0.1432946
0.4396182, 1.1463568
-0.19572079, -0.2865892
-0, 7.451319
-0.357649, 8.884265
1.3057003, 4.1555433
3.7854104, 3.582365
-0.0896266, 0.5731784
-0.30451918, -0.1432946
-0.37287304, -0.1432946
-0.15841995, -0.2865892
-0.16094828, 5.731784
-0.2848743, 1.7195352
-0.3622821, 3.0091867
-0.3652827, 5.3019004
-0.3659825, 2.149419
-0.37494916, 0.8597676
-0.37443477, 2.5793028
-0.37419268, 3.8689542
-0.37469226, 0.1432946
-0.37493375, -0.2865892
-0.27655593, 2.5793028
-0.21044648, 6.878141
-0.0767437, 5.3019004
-0.23510604, 3.295776
4.530452, 7.451319
0.06029638, 5.3019004
0.59452873, 11.893452
-0.36450425, 5.3019004
-0.34893337, 3.582365
-0.038643885, 0.5731784
-0.05599995, 1.7195352
-0.20485741, 0.2865892
-0.25725734, 0
-0.37092113, 2.149419
-0.37493795, 1.7195352
-0.30900452, 4.4421325
-0.36237705, 2.5793028
-0.34884804, 0.2865892
-0.3610848, 0.5731784
-0.3749996, 0.2865892
-0.35281298, 1.432946
-0.25902772, 1.1463568
1.0167519, 5.0153112
0.29109743, 5.0153112
-0.20519781, 1.432946
0.025811817, 6.3049626
3.0946774, 5.0153112
-0.33493674, 5.3019004
0.061789896, 8.024498
1.6887264, 1.432946
6.833984E-05, -0.1432946
-0.2923989, 0.2865892
-0.17182627, 0.1432946
-0.3740141, 4.1555433
-0.36156166, 3.295776
-0.1557819, 5.731784
-0.3677303, 3.295776
-0.3716831, 1.432946
-0.3603123, 2.5793028
0.6360018, 3.8689542
-0.097985156, 0.2865892
-0.024184108, 1.7195352
-0.052473523, 3.0091867
-0.056003194, 8.884265
0.1290019, 5.0153112
0.4909813, 9.600739
1.9251754, 12.896514
-0.36787453, 4.728722
0.22503471, 11.033685
2.134949, 6.3049626
-0.26343408, 0.2865892
-0.3731371, 0.2865892
-0.34438002, 0.8597676
-0.36820325, 7.451319
0.68185896, 10.173917
0.39334792, 6.3049626
-0.37157616, 4.4421325
-0.3736345, 7.7379084
-0.2896949, 3.8689542
1.3244206, 3.582365
0.056615256, 1.432946
0.06686654, 6.3049626
0.04346684, 4.1555433
-0.081976876, 7.7379084
-0.0069157523, 9.314149
-0.08456452, 1.7195352
0.08737747, 3.582365
-0.31307384, 5.731784
-0.28822798, 3.582365
0.3193353, -0.4298838
-0.27525935, -0.2865892
-0.37007353, 0.8597676
-0.37376335, 2.5793028
-0.35621387, 6.878141
0.62120694, 8.597676
0.97138643, 7.16473
-0.20941621, 9.314149
-0.3747521, 7.7379084
-0.32972077, 3.8689542
0.17122984, 5.3019004
0.05671975, 3.582365
-0.05978149, 0.5731784
-0.26078013, 0.8597676
-0.34141058, 8.884265
-0.050294418, 7.451319
-0.32730252, 9.600739
-0.36760065, 1.7195352
0.21787369, 3.582365
-0.34704557, 3.582365
1.0544147, 3.8689542
-0.33254778, 0.5731784
-0.3699091, 0.1432946
-0.29484177, 0.2865892
-0.35462537, 4.1555433
-0.26981157, 4.4421325
1.3053384, 8.024498
-0.27160895, 5.0153112
-0.3558596, -0.4298838
-0.36182392, 4.4421325
-0.35361892, 5.731784
0.07298205, 3.295776
0.18666673, 7.16473
0.1352933, 8.884265
1.957336, 5.0153112
-0.22672543, 9.887327
0.60419214, 6.3049626
-0.26116866, 0.5731784
0.59725094, 2.149419
-0.2869464, 0
1.5232947, 0.1432946
-0.27253845, 0
-0.3560929, 8.597676
-0.02625603, 7.451319
-0.36364675, 1.1463568
-0.36255324, 8.597676
-0.31913987, 3.582365
-0.282088, 1.1463568
-0.37443483, 3.582365
-0.3419443, 3.0091867
-0.24441709, 2.5793028
0.36790714, 4.4421325
-0.3749987, 4.728722
0.17120703, 14.042871
-0.19807935, 22.353958
1.3381598, 8.311087
2.567346, 9.600739
0.16408554, 2.149419
1.115378, 2.149419
0.7461555, 2.149419
2.376459, 4.1555433
-0.31697196, 0
-0.36199388, 4.4421325
-0.24964336, 6.3049626
-0.37383458, 8.884265
-0.37031457, 3.582365
-0.3718669, 0
-0.3676384, 2.149419
-0.3682716, 0.1432946
-0.3566595, 0
-0.31016165, 0.8597676
-0.32226494, 4.4421325
0.16078693, 7.16473
-0.084594026, 15.475817
-0.23372927, 20.347834
0.5940881, 10.173917
0.95419455, 13.183104
-0.3266085, 5.0153112
-0.16312853, 6.0183735
0.48034012, 3.8689542
3.810812, 11.606863
-0.06241071, 1.1463568
-0.3483894, 3.0091867
