ground_truth, simulate_output
1.9228678, 6.2662973
1.9218997, 6.440361
1.851956, 7.0495844
1.8596202, 7.9199038
1.8900458, 8.703191
1.8673122, 9.57351
1.8676316, 10.791957
1.8937663, 11.314148
1.9258872, 10.182734
1.9574257, 9.57351
1.9425967, 6.8755207
1.917177, 2.2628295
1.8792093, 2.0017338
1.8285034, 2.2628295
1.8002332, 2.4368935
1.8194783, 2.4368935
1.8136673, 2.4368935
1.8141631, 2.6979892
1.8180395, 2.6979892
1.8279139, 2.6979892
1.805096, 2.6979892
1.7813815, 2.6979892
1.8322608, 2.872053
1.8640912, 4.0034676
1.9399688, 3.3072126
1.9294301, 2.2628295
1.879508, 3.1331487
1.8711321, 3.5683084
1.9832376, 4.612691
2.2336671, 6.701457
2.4115326, 5.8311377
1.4306154, 4.1775317
1.7237135, 3.3072126
1.911192, 3.3072126
1.9289898, 3.5683084
1.9040538, 3.742372
1.9130208, 4.0034676
1.9207354, 3.742372
1.9120762, 3.742372
1.9141738, 4.612691
1.9555033, 5.0478506
1.9645257, 6.2662973
1.9776034, 7.0495844
1.9656035, 8.529127
1.9114178, 9.312414
1.901343, 11.140084
1.9445062, 11.923371
1.8950758, 11.923371
1.9267666, 11.749308
1.9876108, 10.182734
1.9580225, 7.9199038
1.8340437, 2.0017338
1.8615713, 2.0017338
1.8666524, 2.2628295
1.8545576, 2.2628295
1.8704016, 2.2628295
1.8856332, 2.4368935
1.9026996, 2.4368935
1.9106697, 2.6979892
1.9148583, 2.6979892
1.9017713, 2.6979892
1.9205494, 2.4368935
1.8633704, 2.6979892
1.9103819, 2.2628295
1.9319518, 5.0478506
1.9097503, 6.0922337
1.8764585, 8.093967
1.8163627, 5.2219143
1.8274293, 3.742372
1.5864546, 4.0034676
1.8603207, 4.1775317
1.9550635, 2.872053
1.3381983, 0.78328717
1.8057367, 1.1314148
1.8407553, 2.6979892
1.8902301, 2.872053
1.9126481, 3.3072126
1.8859814, 3.3072126
1.9367832, 4.0034676
1.9324691, 4.0034676
1.971627, 4.4386272
1.9786056, 4.612691
1.9921787, 5.657074
1.9867901, 5.8311377
2.006017, 6.701457
2.0088737, 7.0495844
1.9716917, 8.355063
1.9321581, 8.093967
1.9147581, 7.3106804
1.9596438, 6.8755207
2.0742373, 5.657074
-0.25593495, -0.26109573
-0.14554107, 1.1314148
-0.16113825, 0.52219146
-0.17728569, -0.17406382
-0.19623187, -0.17406382
-0.19940747, 0.43515953
-0.14899045, 2.2628295
-0.17712817, -0.08703191
-0.14512359, -0.08703191
-0.16482905, 2.872053
-0.11524914, -0.17406382
-0.1604584, 0
-0.12953699, 0
-0.15245192, 0
-0.10310566, 0
-0.030846369, 0
-0.041134026, 0
-0.033648495, 0
3.987763, 1.8276701
6.9220686, -0.08703191
-0.18883198, -0.17406382
0.22768632, -0.26109573
-0.20013224, 0
-0.074363396, -0.26109573
-0.041974474, 0
-0.018228829, 0
-0.03429446, 0
-0.043235272, 0
-0.13987423, 0
-0.12770258, 0
-0.16045602, -0.08703191
-0.10768422, -0.08703191
-0.16827624, -0.08703191
-0.14222993, -0.17406382
-0.14146104, -0.17406382
-0.27740774, -0.26109573
-0.14795452, -0.17406382
-0.25186443, -0.17406382
-0.04880976, 0
-0.13694412, -0.26109573
-0.20281334, 2.0017338
-0.113947265, -0.17406382
-0.074190676, -0.08703191
-0.12333982, -0.26109573
-0.25984916, 0
-0.24711512, 0
-0.0914374, -0.17406382
-0.1174979, 0
-0.27841887, -0.08703191
-0.18787368, 0
-0.16700387, -0.17406382
-0.1526103, -0.08703191
-0.15298226, -0.17406382
-0.16689184, -0.26109573
-0.14444043, -0.26109573
-0.086696096, -0.17406382
-0.04387166, -0.17406382
-0.04411806, -0.08703191
-0.0010846752, -0.08703191
-0.046869546, -0.08703191
-0.27781722, -0.08703191
9.1184, -0.08703191
1.1019872, 0
0.5711282, 0
0.11221053, 0
-0.27378383, 0
-0.1686326, 0
-0.05469158, 0
-0.27186656, -0.08703191
-0.04895969, 0
-0.055069115, -0.08703191
-0.07207264, -0.08703191
-0.10477848, -0.08703191
-0.11166992, -0.08703191
-0.11499255, -0.17406382
-0.06551956, -0.08703191
-0.043333635, 0
-0.09813681, 0
-0.077832974, 0
-0.085705005, -0.26109573
-0.17031457, 0
-0.055199984, 0
-0.06360357, 0
-0.093479194, 0
-0.20449424, 0
-0.23430826, 0
-0.06031933, 0
-0.047260746, -0.08703191
-0.1549734, 0
-0.2172186, -0.08703191
-0.10675196, 0
-0.06827717, -0.08703191
-0.07370389, -0.26109573
-0.083407305, -0.26109573
-0.055020317, -0.08703191
-0.02763826, -0.08703191
-0.03120657, -0.08703191
-0.12912191, 0
-0.057173613, -0.08703191
-0.12887521, -0.08703191
-0.025377313, 0
-0.11949118, 0
-0.12899804, 0
-0.2683641, 0
-0.019843955, 0
-0.002265436, 0
-0.008056743, 0
-0.018355815, 0
-0.01122988, 0
-0.012668636, 0
-0.01266605, 0
-0.012951757, 0
-0.031495668, -0.08703191
-0.039266378, -0.08703191
-0.08428453, -0.08703191
-0.12401266, -0.08703191
-0.13879177, -0.08703191
-0.070516005, -0.08703191
-0.05153691, -0.08703191
-0.048443228, -0.08703191
-0.19605763, 0
-0.07523774, 0
-0.066497244, 0
-0.08751607, 0
-0.10542649, 0
-0.090518996, 0
-0.16406031, 0
-0.14587851, -0.08703191
-0.26605073, 0
-0.1319558, 0
-0.17824034, 0
-0.08721914, -0.08703191
-0.11932414, -0.08703191
-0.07311205, -0.08703191
-0.07891558, -0.08703191
-0.076413244, -0.08703191
-0.12951656, -0.08703191
-0.14645875, -0.08703191
-0.02222118, -0.08703191
-0.011845482, -0.08703191
-0.023633353, 0
-0.02050065, 0
-0.01461334, 0
-0.035194136, 0
-0.025755538, 0
-0.0068832664, 0
-0.06197276, 0
-0.01989208, 0
-0.020402702, 0
-0.012724128, 0
-0.22346298, -0.08703191
-0.2428552, -0.08703191
-0.11882394, -0.08703191
-0.053351942, -0.08703191
-0.053701524, -0.17406382
-0.20688504, -0.08703191
-0.1137573, 0
-0.08216542, -0.08703191
-0.05830749, -0.08703191
-0.058703795, 0
-0.1805672, -0.26109573
-0.060217865, 0
-0.048612352, 0
-0.057818927, 0
-0.18695405, 0
-0.2223774, 0
-0.107713506, 0
-0.21172261, 0
-0.09659574, 0
-0.06274815, 0
-0.14057678, 0
-0.24765995, -0.08703191
-0.26475704, -0.17406382
-0.09809209, -0.08703191
-0.08050699, -0.08703191
-0.07746291, -0.26109573
-0.06833491, -0.26109573
-0.058364462, -0.08703191
-0.038054116, -0.08703191
-0.030042877, 0
-0.041378945, 0
-0.046689965, 0
-0.006290336, 0
-0.16688262, 0
-0.042021327, 0
-0.011710801, 0
-0.011175869, 0
-0.014029665, 0
-0.01895565, 0
-0.08372516, 0
-0.017195731, 0
8.891087, 8.529127
-0.15765923, -0.08703191
-0.20588244, -0.08703191
-0.063940264, 0
-0.16267005, 0
-0.053984612, 0
-0.10310663, 0
-0.06584577, 0
-0.08168831, 0
-0.20544976, 0
-0.07828722, 0
-0.09029135, 0
-0.08900039, 0
-0.08944273, 0
-0.2269561, 0
-0.17133701, -0.08703191
-0.09265927, 0
-0.090900935, 0
-0.06462001, 0
-0.20406422, 0
-0.15035877, -0.17406382
-0.029423226, -0.08703191
-0.10074822, -0.08703191
-0.086712964, -0.08703191
-0.06568963, -0.17406382
-0.101063184, -0.26109573
-0.2316987, -0.08703191
-0.02676113, 0
-0.034506187, 0
-0.035113063, 0
-0.038279038, 0
-0.0063119116, 0
-0.007179965, 0
-0.0019518997, 0
-0.00016438495, 0
-2.1492795E-05, 0
-3.229462E-05, 0
-0.010748695, 0
-0.0022908973, 0
-0.085997105, 0
-0.20297793, 0
1.738832, -0.26109573
-0.20080884, -0.08703191
-0.07674424, 0
-0.06672253, 0
-0.08067991, -0.08703191
-0.11192884, -0.08703191
-0.08688804, 0
-0.102221034, -0.08703191
-0.19523625, -0.08703191
-0.12571506, 0
-0.11495737, 0
-0.17277186, 0
-0.23730049, 0
-0.15883169, 0
-0.14440988, 0
-0.10921817, 0
-0.09462291, 0
-0.0793866, 0
-0.08081454, 0
-0.23684469, 0
-0.14048986, -0.08703191
-0.14416517, -0.17406382
-0.09281051, 0
-0.09496257, 0
-0.10895921, -0.08703191
-0.08430816, -0.08703191
-0.04528957, 0
-0.046230264, 0
-0.032809105, 0
-0.023547156, 0
-0.024958411, 0
-0.014964255, 0
-0.001175291, 0
-0.00021899704, 0
-0.0004987293, 0
-0.0011195373, 0
-0.0020184785, 0
-0.006061676, 0
-0.048399393, 0
-0.27809677, 0
-0.22450069, 0
-0.029726844, 0
-0.026517376, 0
-0.037689146, -0.08703191
-0.06913721, -0.08703191
-0.08446053, -0.08703191
-0.07619081, 0
-0.10360157, 0
-0.19312812, 0
-0.21824053, 0
-0.26785067, 0
-0.27421758, 0
-0.21356371, 0
-0.24853736, 0
-0.12290803, 0
-0.09887911, 0
-0.08384396, 0
-0.06825959, 0
-0.12140367, 0
-0.16812108, 0
-0.07469272, 0
-0.11150828, -0.08703191
-0.06622471, -0.08703191
-0.0838947, 0
-0.15037581, -0.17406382
-0.0722565, 0
-0.057933897, -0.08703191
-0.06293291, 0
-0.04132627, 0
-0.037099436, 0
-0.0276058, 0
-0.1586135, 0
-0.0729112, 0
-0.043127984, 0
-0.048738062, 0
-0.052269638, 0
-0.04095163, 0
-0.27557898, 0
-0.08566384, 0
-0.045081034, 0
-0.034308854, 0
-0.010248401, 0
-0.015186874, 0
-0.037437927, 0
-0.10984762, -0.17406382
-0.08688464, 0
-0.07560105, 0
-0.099627435, 0
-0.13815567, 0
-0.0987282, 0
-0.1599599, 0
-0.2252486, 0
-0.22224922, 0
-0.27834377, 0
-0.12997366, 0
-0.099911116, 0
-0.07981099, 0
-0.06223283, 0
-0.2767257, -0.08703191
-0.2452785, -0.26109573
-0.080897324, -0.17406382
-0.116891734, -0.26109573
-0.089222744, -0.08703191
-0.086254284, 0
-0.068473525, -0.17406382
-0.10707567, -0.08703191
-0.070519395, -0.17406382
-0.09423254, 0
-0.09036394, 0
-0.069155164, 0
-0.04814398, 0
-0.07322894, 0
-0.08652165, 0
-0.06633471, 0
-0.044886637, 0
-0.023192655, 0
-0.058958963, 0
-0.010651699, 0
-0.0580761, 0
-0.0233543, 0
-0.027441263, 0
-0.15158968, -0.08703191
-0.143315, 0
-0.1327416, -0.17406382
-0.09947702, 0
-0.16694483, 0
-0.07531616, 0
-0.06014167, 0
-0.23728009, -0.08703191
-0.19473042, 0
-0.23072772, 0
-0.123896144, 0
-0.037939645, 0
-0.0956038, 0
-0.093972445, 0
-0.090397485, -0.08703191
-0.06647344, 0
-0.03731553, 0
-0.14190257, -0.17406382
-0.052306976, -0.17406382
-0.031248832, -0.26109573
-0.10298139, -0.17406382
-0.094498396, -0.08703191
-0.07187146, 0
-0.0762582, -0.08703191
-0.10191379, -0.08703191
-0.07631881, -0.17406382
-0.06878902, 0
-0.07969471, -0.08703191
-0.060216356, 0
-0.052617446, 0
-0.040046774, 0
-0.014085914, 0
-0.0064482936, 0
-0.0035916273, 0
-0.006798934, 0
-0.0046371724, 0
-0.0135343075, 0
-0.09089449, 0
-0.027652854, 0
-0.010979712, 0
-0.13068551, -0.08703191
-0.24303502, 0
-0.22568698, 0
-0.21851084, 0
-0.020390153, 0
-0.21716972, 0
-0.13350335, -0.26109573
-0.23510489, -0.08703191
-0.19551918, 0
-0.19818598, 0
-0.19814488, 0
-0.26145297, 0
0.3111776, -0.08703191
-0.15094712, -0.08703191
-0.09691854, -0.08703191
-0.077162355, 0
-0.029703949, -0.08703191
-0.09622968, 0
-0.047730803, 0
-0.08425048, -0.08703191
-0.100342095, 0
-0.076898, 0
-0.07250726, -0.08703191
-0.07276748, -0.08703191
-0.055465784, -0.17406382
-0.04037967, -0.08703191
-0.023692545, 0
-0.02775033, 0
-0.04005525, 0
-0.05126165, 0
-0.0699695, 0
-0.060882963, 0
-0.011732037, 0
-0.005129157, 0
-0.027688513, 0
-0.01234268, 0
-0.011668755, 0
-0.07114719, 0
-0.018469416, 0
-0.020908022, 0
-0.017915426, 0
-0.044797014, -0.08703191
-0.061700016, 0
-0.111929744, 0
-0.04421096, 0
-0.10620912, 0
-0.05919183, 0
-0.21098119, -0.08703191
-0.09829367, 0
-0.13073768, 0
-0.17026092, -0.08703191
-0.08972773, -0.17406382
0.47884834, 1.3925105
-0.27826676, -0.17406382
-0.10161538, -0.17406382
-0.07892302, -0.26109573
-0.04121357, -0.08703191
-0.278446, 0.95735097
-0.15317604, -0.08703191
-0.0932999, 0
-0.10506166, -0.08703191
-0.10097085, 0
-0.09627872, -0.17406382
-0.09272604, -0.26109573
-0.07929834, -0.26109573
-0.041990116, -0.08703191
-0.032624174, 0
-0.08470656, -0.17406382
-0.18158469, -0.08703191
-0.25071383, -0.26109573
-0.09872329, 0
-0.032313284, 0
-0.02168817, 0
-0.020036675, 0
-0.02537244, 0
-0.015103919, 0
-0.021655004, 0
-0.090729006, 0
-0.044995118, 0
-0.017141985, 0
-0.18173623, 0
-0.19823548, 0
-0.25452447, 0
-0.19325943, 0
-0.25583377, 0
-0.24591778, 0
-0.19290593, -0.17406382
-0.21676336, -0.17406382
-0.12200493, -0.08703191
-0.12528564, -0.08703191
-0.12114094, 0
-0.13705695, 0
-0.25663677, -0.08703191
-0.27681872, 0
-0.084634796, -0.08703191
-0.037646275, 0
-0.035366327, 0
-0.029679058, -0.08703191
-0.048585773, 0
-0.10014706, 0
-0.10350676, 0
-0.09153104, 0
-0.078783415, 0
-0.06335678, -0.08703191
-0.15862045, -0.08703191
-0.04752156, 0
-0.114143446, -0.08703191
-0.27840498, -0.26109573
-0.25884914, -0.17406382
1.6607845, -0.08703191
0.39920166, -0.08703191
-0.1436471, 0
-0.11588989, 0
-0.14363207, 0
-0.1683724, 0
-0.117007926, 0
-0.26217234, -0.08703191
-0.23955625, 0
-0.08331161, 0
-0.07632098, 0
0.085303925, 0
-0.24024545, 0
-0.16705066, 0
-0.20127866, 0
-0.2742578, 0
-0.27681306, 0
-0.12630284, 0
-0.24545608, -0.17406382
-0.26563093, -0.08703191
-0.2591521, -0.08703191
-0.17099793, -0.08703191
-0.27035376, 0
-0.035919826, 0
-0.27167642, 0
-0.110392004, 0
-0.061419655, 0
-0.06660828, 0
-0.05157762, 0
-0.032150965, 0
-0.13639791, 0
-0.07164713, 0
-0.07943912, 0
-0.08750092, 0
-0.06479144, 0
-0.27685103, -0.08703191
-0.07160869, 0
-0.0414609, 0
-0.023439983, -0.17406382
-0.14023386, -0.17406382
-0.18642136, -0.17406382
-0.19346152, -0.17406382
-0.05468562, 0
-0.04358083, 0
-0.071698666, 0
-0.032063223, 0
-0.009580641, 0
-0.014050788, 0
-0.020278558, 0
-0.14435706, 0
-0.07051771, 0
-0.108010516, 0
-0.22590767, 0
-0.079934336, 0
-0.11636316, 0
-0.108997576, 0
-0.06567425, 0
-0.07331571, 0
-0.2623782, -0.17406382
-0.22526252, -0.08703191
-0.12340409, -0.08703191
-0.12875092, -0.17406382
-0.100419216, -0.17406382
-0.16041717, -0.08703191
-0.20020163, -0.08703191
-0.12376273, 0
-0.06170336, 0
-0.093579315, 0
-0.24590738, 0
-0.12238632, 0
-0.14412919, 0
-0.08768865, 0
-0.08000027, 0
-0.07749744, 0
-0.25402528, 0
-0.22403258, 0
-0.23668756, 0
-0.110194884, 0
-0.27392223, -0.08703191
-0.04547134, -0.08703191
-0.2515693, 0
-0.07889994, 0
-0.080232166, 0
-0.07205563, 0
-0.12282088, 0
-0.09047273, 0
-0.09279665, 0
-0.19053516, -0.08703191
-0.18199427, 0
-0.11654301, 0
-0.12312772, 0
-0.2562437, 0
-0.10894707, 0
-0.08340298, 0
-0.1354095, 0
-0.24032493, 0
-0.24416587, 0
-0.20634627, 0
-0.27356294, -0.17406382
-0.27042422, -0.26109573
-0.22790775, -0.17406382
-0.15346077, -0.08703191
-0.17016159, -0.08703191
-0.12670481, 0
-0.08613755, 0
-0.14497416, 0
-0.09662432, 0
-0.08811549, 0
-0.14407468, 0
0.085392796, 0
1.084822, 0
-0.25834584, 0
-0.11293103, 0
-0.12120774, 0
-0.239855, -0.26109573
-0.18480206, 0
-0.24354656, 0
-0.16447537, 0
-0.24346964, -0.08703191
-0.10494598, -0.08703191
-0.06388482, -0.08703191
-0.03217934, 0
-0.0029468385, 0
-0.0028714158, 0
-0.018587878, 0
-0.012326988, 0
-0.051248126, 0
-0.042997763, 0
-0.23784688, 0
0.18876451, 0
-0.2120413, 0
-0.08506078, 0
-0.23733729, 0
-0.18165176, 0
-0.22513306, 0
-0.24837719, 0
-0.2459525, 0
-0.031332, 0
-0.24082646, -0.17406382
-0.26994443, -0.08703191
-0.08292718, -0.08703191
-0.10926275, 0
-0.16104199, 0
-0.2574825, 0
-0.111783996, 0
-0.103994824, 0
-0.078833304, 0
-0.0687782, 0
-0.028175, 0
-0.08649702, 0
-0.011239582, 0
-0.23088403, 0
-0.092445225, 0
-0.10293753, 0
-0.11431391, 0
-0.13150768, 0
-0.17751285, 0
-0.24877582, 0
-0.18177748, 0
-0.10572765, -0.17406382
-0.141653, -0.08703191
-0.06872768, -0.08703191
-0.045879915, 0
-0.034847133, 0
-0.05892791, 0
-0.13046186, 0
-0.04887154, 0
-0.025951376, 0
-0.032975934, 0
-0.04072908, 0
-0.10657298, 0
-0.06866919, 0
-0.093935855, 0
-0.115102485, 0
-0.14970838, 0
-0.044004384, 0
-0.04795903, 0
-0.0789926, 0
-0.21359491, -0.17406382
-0.26235756, -0.08703191
-0.14036965, -0.08703191
-0.18053871, -0.08703191
-0.13266969, 0
-0.16317287, 0
-0.1163179, 0
-0.09351439, 0
-0.07794517, 0
-0.0713978, 0
-0.12869681, 0
-0.07196861, 0
-0.15066089, 0
-0.12799414, 0
-0.10922284, 0
-0.1211569, 0
-0.11673502, 0
-0.1289574, 0
-0.1331964, 0
-0.07723471, 0
-0.06879256, 0
-0.00912985, 0
-0.02828571, 0
-0.10165587, 0
-0.045444626, 0
-0.038790096, 0
-0.0869099, 0
-0.09172329, 0
-0.08205383, 0
-0.093850374, 0
-0.18369035, 0
-0.18140547, 0
-0.109552644, 0
-0.15822205, 0
-0.18438527, 0
-0.12410329, 0
-0.13575928, 0
-0.20150556, 0
-0.27828258, 0
-0.24761389, 0
-0.27241525, -0.17406382
-0.25410897, -0.08703191
-0.11890616, -0.08703191
-0.13108419, 0
-0.13444783, 0
-0.2719305, 0
-0.27311632, 0
-0.11466989, 0
-0.09982693, 0
-0.09787292, 0
-0.09908976, 0
-0.098973356, 0
-0.103023924, 0
-0.092089914, 0
-0.093167335, 0
-0.11596823, 0
-0.110269204, 0
-0.087944515, 0
-0.081391685, 0
-0.098081976, 0
-0.033546142, 0
-0.0046100975, 0
-0.009395999, 0
-0.100966595, 0
-0.018536594, 0
-0.01219104, 0
-0.010219913, 0
-0.06229418, 0
-0.071139425, 0
-0.24480306, 0
-0.08984212, 0
-0.2213495, 0
-0.24765994, 0
-0.24383812, 0
-0.26826257, 0
-0.13370016, 0
-0.12348836, 0
-0.19619432, 0
-0.23070678, 0
-0.2387832, 0
-0.15829371, -0.08703191
-0.10838782, 0
-0.13224746, 0
-0.10445913, 0
-0.10201863, 0
-0.04693331, 0
-0.1823791, 0
-0.13106899, 0
-0.08148697, 0
-0.069173, 0
-0.057555366, 0
-0.054051045, 0
-0.062779754, 0
-0.076848686, 0
-0.085379586, 0
-0.103306875, 0
-0.09726974, 0
-0.0821314, 0
-0.07637934, 0
-0.16945606, 0
-0.2783286, 0
-0.094604105, 0
-0.04270788, 0
-0.05279573, 0
-0.08703568, 0
-0.08145824, 0
-0.047259882, 0
-0.018152988, 0
-0.011752503, 0
-0.027586086, 0
-0.022109082, 0
-0.01834872, 0
-0.0067901583, 0
-0.007299933, 0
-0.04981954, -0.08703191
-0.10681508, -0.08703191
-0.1884918, -0.08703191
-0.2081651, 0
-0.06621967, 0
-0.047356807, 0
-0.18732253, -0.17406382
-0.16446391, 0
-0.18453994, 0
-0.1642057, 0
-0.20604965, 0
-0.27246717, -0.08703191
-0.27224344, 0
-0.13009997, 0
-0.100238465, 0
-0.1076852, 0
-0.10237001, 0
-0.09371065, 0
-0.09009196, 0
-0.10194395, 0
-0.104254074, 0
-0.11320148, 0
-0.10930185, 0
-0.10276559, 0
-0.10578948, 0
-0.17063767, 0
-0.21973373, 0
-0.105515346, 0
-0.13756017, 0
-0.07718081, 0
-0.06143483, 0
-0.043752525, 0
-0.024408976, 0
-0.08704302, 0
-0.20296344, 0
-0.27764428, 0
-0.041985404, 0
-0.23870629, 0
-0.22772838, 0
-0.2750508, 0
-0.17635801, 0
-0.12238744, -0.26109573
-0.2524088, 0
-0.27331576, -0.08703191
-0.23123752, 0
-0.1116765, 0
-0.18435504, -0.08703191
-0.22618641, 0
-0.20926373, 0
-0.25989312, 0
-0.26811165, -0.17406382
-0.2080609, 0
-0.15731992, -0.08703191
-0.10609587, 0
-0.10370454, 0
-0.10944464, 0
-0.116817534, 0
-0.10076596, 0
-0.092977494, 0
-0.09850373, 0
-0.10760564, 0
-0.110639155, 0
-0.104973644, 0
-0.090698674, 0
-0.07129424, 0
-0.11174703, 0
-0.02856378, 0
-0.034215856, 0
-0.015869627, 0
-0.014008618, 0
-0.010573388, 0
-0.012386712, 0
-0.025189938, 0
-0.05829636, 0
-0.072195336, 0
-0.0476851, 0
-0.09683528, 0
-0.21406628, 0
-0.24633643, 0
-0.0638937, 0
-0.1979769, 0
-0.22631286, 0
-0.19333714, -0.08703191
-0.1647266, 0
-0.2780913, 0
-0.26807067, 0
-0.20882508, -0.08703191
-0.14763524, 0
-0.18219501, 0
-0.27701616, 0
-0.16692959, 0
-0.10909463, 0
-0.103324816, 0
-0.09407265, 0
-0.10012116, 0
-0.09530988, 0
-0.09275447, 0
-0.09092986, 0
-0.086019576, 0
-0.092186965, 0
-0.0874172, 0
-0.098032065, 0
-0.10031497, 0
-0.08807573, 0
-0.08975052, 0
-0.15032572, -0.08703191
-0.063885726, 0
-0.047133937, 0
-0.028273903, 0
-0.026013464, 0
-0.01759554, 0
-0.03979455, 0
-0.061053883, 0
-0.082597345, 0
-0.086605564, 0
-0.100802235, 0
-0.12569562, 0
-0.12906612, 0
-0.27841505, 0
-0.14647453, 0
-0.23078492, 0
-0.27844527, 0
-0.277022, 0
-0.2693539, 0
-0.25613162, 0
-0.19834282, 0
-0.19751039, -0.17406382
-0.26384145, 0
-0.2269424, 0
-0.27728617, 0
-0.15151867, 0
-0.114090174, 0
-0.108360514, 0
-0.10460564, 0
-0.10699334, 0
-0.11252618, 0
-0.110514194, 0
-0.10095253, 0
-0.09759392, 0
-0.11140239, 0
-0.104923464, 0
-0.108533986, 0
-0.09665014, 0
-0.09699729, 0
-0.099824056, 0
-0.12789075, 0
-0.12344659, 0
-0.08244691, 0
-0.06879466, 0
-0.058168128, 0
-0.062662415, 0
-0.07554156, 0
-0.08861231, 0
-0.103084214, 0
-0.08720448, 0
-0.08251572, 0
-0.06876731, 0
-0.05619263, 0
-0.053519472, 0
-0.06219597, 0
-0.06682919, 0
-0.107682705, 0
-0.10502559, 0
-0.14251238, 0
-0.09949577, 0
-0.070613906, 0
-0.25666085, -0.08703191
-0.2784295, 0
-0.22581287, -0.17406382
-0.2146619, -0.08703191
-0.11862313, 0
-0.1121804, 0
-0.105819024, 0
-0.10860005, 0
-0.10437978, 0
-0.10740148, 0
-0.11614119, 0
-0.111613885, 0
-0.1089968, 0
-0.110670164, -0.08703191
-0.11017908, 0
-0.07835316, 0
-0.084509894, 0
-0.09844383, -0.08703191
-0.09449632, 0
-0.10159497, 0
-0.10558944, 0
-0.099133655, 0
-0.1062749, 0
-0.10360891, 0
-0.10489621, 0
-0.10814363, 0
-0.104405485, 0
-0.10744325, 0
-0.100808375, 0
-0.09314597, 0
-0.08413432, 0
-0.07479959, 0
-0.06698757, 0
-0.053267192, 0
-0.06131636, 0
-0.07447894, 0
-0.080504455, 0
-0.06670837, 0
-0.038034264, 0
-0.05560026, 0
-0.16041565, -0.08703191
-0.09732809, 0
-0.25594103, 0
-0.14367083, 0
-0.09562445, 0
-0.09568874, 0
-0.098712474, 0
-0.098289885, 0
-0.10236159, 0
-0.097562686, 0
-0.09969527, 0
-0.103156745, -0.17406382
-0.09482835, -0.08703191
-0.099932216, -0.17406382
-0.10881112, -0.08703191
-0.063080765, 0
-0.18884502, -0.17406382
-0.17233647, -0.17406382
-0.085101046, 0
-0.11131978, 0
-0.113875784, 0
-0.11656557, 0
-0.1227491, 0
-0.120538056, 0
-0.11995338, 0
-0.118870124, 0
-0.11296593, 0
-0.119337715, 0
-0.11694115, 0
-0.109726176, 0
-0.1073654, 0
-0.10221739, 0
-0.08663594, 0
-0.07782137, 0
-0.08436729, 0
-0.08765112, 0
-0.09404842, 0
-0.091919, 0
-0.07186291, 0
-0.053215027, 0
-0.2784605, 1.5665743
-0.24198228, -0.17406382
-0.21679342, -0.08703191
-0.103540726, 0
-0.09320525, 0
-0.099236585, 0
-0.09888402, 0
-0.10148032, 0
-0.10553084, 0
-0.11165354, 0
-0.10791674, 0
-0.09875402, 0
-0.09353695, 0
-0.10832184, -0.08703191
-0.08914554, 0
-0.17696331, 0
-0.24154484, 0
-0.25657555, -0.08703191
-0.19136032, 0
-0.12231492, 0
-0.101363294, 0
-0.11479875, 0
-0.120487265, 0
-0.11978963, 0
-0.118602045, 0
-0.117960766, 0
-0.11544692, 0
-0.11594154, 0
-0.11592153, 0
-0.12623279, 0
-0.12335089, 0
-0.115031295, 0
-0.11450309, 0
-0.10703692, 0
-0.11377968, 0
-0.11046721, 0
-0.11606706, 0
-0.119681336, 0
-0.08998953, 0
-0.08829079, 0
-0.25271645, -0.17406382
-0.27803877, 0
-0.16005301, -0.08703191
-0.099943094, 0
-0.10636355, 0
-0.10815401, 0
-0.11057211, 0
-0.11127717, 0
-0.11480393, 0
-0.116800524, 0
-0.11874919, 0
-0.11276022, 0
-0.1094314, 0
-0.11427502, 0
-0.10714398, 0
-0.14550368, 0
-0.12731944, 0
-0.07984197, 0
-0.23707078, 0
-0.27392063, -0.08703191
-0.20587154, 0
-0.1310603, 0
-0.11727468, 0
-0.115202285, 0
-0.1144688, 0
-0.11166215, 0
-0.11216328, 0
-0.11699292, 0
-0.122144446, 0
-0.12240731, 0
-0.11650416, 0
-0.1129413, 0
-0.10952898, 0
-0.11680869, 0
-0.111939415, 0
-0.1105148, 0
-0.12045343, 0
-0.13381167, 0
-0.10889534, 0
-0.10073309, 0
-0.2600339, -0.17406382
-0.12953965, -0.08703191
-0.08092087, 0
-0.09058628, 0
-0.09690628, 0
-0.091351695, 0
-0.10299602, 0
-0.10180647, 0
-0.10310453, 0
-0.100471094, 0
-0.10231532, 0
-0.0994137, 0
-0.0957523, 0
-0.091859326, 0
-0.10374118, 0
-0.10442098, 0
-0.09592178, 0
-0.1171498, 0
-0.08444329, 0
-0.085873485, 0
-0.073145285, 0
-0.12491087, 0
-0.11005637, 0
-0.117071964, 0
-0.11821087, 0
-0.115847446, 0
-0.11592994, 0
-0.11167761, 0
-0.11244357, 0
-0.10770887, 0
-0.120512165, 0
-0.12494346, 0
-0.12150372, 0
-0.11943349, 0
-0.122184366, 0
-0.107013986, 0
-0.117591515, 0
-0.10404141, 0
-0.07775736, 0
-0.09008853, 0
-0.18710214, -0.08703191
-0.07504996, 0
-0.06552386, 0
-0.064985126, 0
-0.071724646, 0
-0.0795385, 0
-0.08160804, 0
-0.078287, 0
-0.08243887, 0
-0.088992, 0
-0.07970476, 0
-0.080692925, 0
-0.07709111, 0
-0.08860393, 0
-0.0859697, 0
-0.087582484, 0
-0.07566563, 0
