ground_truth, simulate_output
-0.23185845, 0
-0.14189552, 0
-0.21691589, 0
-0.22692454, 0
-0.18674791, 0
-0.061116114, 0
-0.16143093, 0
-0.14384982, 0
-0.07432254, 0
-0.14370471, 0
-0.17909324, 0
-0.27528712, 0
-0.15771325, 0
-0, 0
-0.037271842, 0
-0.05833456, -0.23730402
-0.041961584, 0.71191204
-0.08151088, 2.3730402
-0.049899023, 3.5595603
-0.042041052, 0.71191204
-0.08331147, -0.23730402
-0.07021449, 0
-0.059025954, -0.23730402
0.9336312, -0.23730402
0.11963704, 0
0.101815335, 0
-0.07960447, 0
0.088355504, 0
0.5807829, 0
0.16512096, 0
0.041894104, 0
-0.22087249, 0
-0.24911042, 0
-0.19790815, 0
-0.23650134, 0
-0.2731056, 0
-0.278118, 0
-0.27370948, 0
-0.27844357, 0
-0.24041815, 0
-0.27075043, 0
-0.2550468, 0
-0.19791861, 0
-0.15285456, 0
-0.21161366, 0
-0.09973593, 0
-0.14224681, 0
-0.12274406, 0
-0.08432264, 0
-0.16478403, 0
-0.11802691, 0
-0.14882623, 0
-0.20875032, 0
-0, 0
-0, 0
-0.01501355, -0.23730402
-0.093693346, 6.169904
-0.02267505, 5.2206883
-0.00713842, 6.169904
-0.004508582, 0
-0.021783987, 0
-0.08607844, 0
-0.06098867, -0.23730402
1.268606, -0.23730402
0.13642402, 0
-0.09736309, 0
-0.2625511, 0
-0.27845266, 0
-0.23249565, 0
-0.27846453, 0
-0.2774334, 0
-0.26880506, 0
-0.27503335, 0
-0.27138004, 0
-0.2743571, 0
-0.27835962, 0
-0.27734384, 0
-0.270938, 0
-0.2784364, 0
-0.27441192, 0
-0.27684957, 0
-0.2679778, 0
-0.26628986, 0
-0.24547844, 0
-0.23812994, 0
-0.11744581, 0
-0.118000485, 0
-0.051857773, 0
-0.060793962, 0
-0.13076907, 0
-0.10622866, 0
-0.147928, 0
-0.14099392, 0
-0.06617539, 0
-0.0109005375, 0
-0.15723476, 0
-0.14299904, -0.23730402
-0.11239255, 2.3730402
-0.03124602, 8.0683365
-0.09833584, -0.23730402
-0.21988268, 0
-0.040046167, 0
-0.040838398, 0
1.1903205, -0.23730402
-0.04524229, -0.23730402
-0.21985105, 0
-0.2660825, 0
-0.26729268, 0
-0.27716628, 0
-0.2742961, 0
-0.277241, 0
-0.27844355, 0
-0.27159443, 0
-0.27759102, 0
-0.27719128, 0
-0.2774058, 0
-0.27355173, 0
-0.27636462, 0
-0.27820855, 0
-0.2601219, 0
-0.27283344, 0
-0.2479747, 0
-0.26455477, 0
-0.27006173, 0
-0.15893719, 0
-0.09631638, 0
-0.114909254, 0
-0.06114723, 0
-0.1592996, 0
-0.17263831, 0
-0.18512811, 0
-0.23212472, 0
-0.092707485, 0
-0.037170358, 0
-0.23085208, 0
-0.20032023, 0
-0.2743926, 0
-0.09229219, 0
-0.11140916, 0
-0.054652568, 0
-0.08992963, 0
-0.048527587, 0
-0.04000231, 0
0.77010417, -0.23730402
-0.21978022, 0
-0.27450624, 0
-0.23131832, 0
-0.274954, 0
-0.27534533, 0
-0.27287087, 0
-0.2739806, 0
-0.27843395, 0
-0.27822536, 0
-0.27822033, 0
-0.2763988, 0
-0.27845272, 0
-0.27320093, 0
-0.2783947, 0
-0.2770351, -0.23730402
-0.27626678, 0
-0.27563992, 0
-0.24990384, 0
-0.27746233, 0
-0.2596199, 0
-0.23878403, 0
-0.27846453, 0
-0.26427153, 0
-0.2654718, 0
-0.27358457, 0
-0.22559884, 0
-0.21010168, 0
-0.20391522, 0
-0.21275641, 0
-0.05280306, 0
-0.1254032, 0
-0.07658631, 0
-0.11938469, 0
-0.11092265, 0
-0.1179585, 0
-0.14804824, 0
-0.071146026, 0
-0.10996652, 0
-0.072082564, 0
0.1243598, -0.23730402
0.18254687, 0
-0.037601948, 0
-0.0812985, 0
-0.226698, 0
-0.258369, 0
-0.27087867, 0
-0.27296108, 0
-0.27803853, 0
-0.2777748, 0
-0.2781435, 0
-0.2778674, -0.23730402
-0.27767906, 0
-0.27146992, 0
-0.27600262, 0.71191204
-0.27683938, -0.23730402
-0.27462462, 0
-0.27766463, 0
-0.25718293, 0
-0.2708829, 0
-0.25060913, 0
-0.24308044, 0
-0.24072978, 0
-0.21375461, 0
-0.18620774, 0
-0.18886925, 0
-0.18895401, 0
-0.19782683, 0
-0.17083423, 0
-0.17602484, 0
-0.17648707, 0
-0.21039018, 0
-0.0821337, 0
-0.11200494, 0
-0.06774342, 0
-0.0651655, 0
-0.078265406, 0
-0.10114139, 0
-0.18821757, 0
-0.08473568, 0
0.9492351, -0.23730402
-0.12175183, 0
0.37524632, 0
-0.25141463, 0
-0.27846196, 0
-0.2723734, 0
-0.27805623, 0
-0.2784545, 0
-0.27455243, 0
-0.27060848, 0
-0.2726705, 0
-0.27711645, 0
-0.27838087, 1.4238241
-0.2758636, 0.71191204
-0.27146924, 0.71191204
-0.2495359, -0.23730402
-0.20124725, 1.4238241
-0.24583976, 0
-0.27846122, 0
-0.2728608, 0
-0.2774323, 0
-0.27515906, 0
-0.26520026, 0
-0.2470571, 0
-0.24911413, 0
-0.2563412, 0
-0.22436497, 0
-0.2344327, 0
-0.19019994, 0
-0.18042193, 0
-0.20398322, 0
-0.22258288, 0
-0.20263298, 0
-0.22763504, 0
-0.2209227, 0
-0.20237857, 0
-0.21042973, 0
-0.2587882, 0
-0.2540118, 0
-0.14831577, 0
0.22609498, 0
-0.20479295, 0
0.04410117, 0
-0.193349, 0
-0.27662447, 0
-0.2782679, 0
-0.27824727, 0
-0.27675486, 0
-0.27255598, 0
-0.26715094, 0
-0.27096915, -0.23730402
-0.27571073, -0.23730402
-0.2747751, 2.3730402
-0.2754968, 0.71191204
-0.27485096, -0.23730402
-0.22137603, 0
-0.24984391, -0.23730402
-0.2696419, 0
-0.23313062, 0
-0.25164795, 0
-0.25269756, 0
-0.24453592, 0
-0.23110627, 0
-0.22929324, 0
-0.24261008, 0
-0.24483612, 0
-0.21416232, 0
-0.23220895, 0
-0.21007477, 0
-0.20373558, 0
-0.19417475, 0
-0.18266113, 0
-0.17305207, 0
-0.15314631, 0
-0.14510325, 0
-0.14079906, 0
-0.1525135, 0
-0.19259094, 0
-0.20864727, 0
-0.13482435, 0
-0.14886196, 0.71191204
-0.27755094, -0.23730402
-0.2778685, 0
-0.27666053, 0
-0.27821398, 0
-0.27410856, 0
-0.26130608, 0
-0.2599033, 0
-0.2564395, 0
-0.2505237, 0
-0.254195, -0.23730402
-0.26242065, 0
-0.25210446, 0
-0.2511207, 0
-0.2757913, 0
-0.2781457, 0
-0.1969107, 0
-0.2742974, 0
-0.2757318, 0
-0.27420893, 0
-0.25504562, 0
-0.21955304, 0
-0.24370775, 0
-0.23557091, 0
-0.22872393, 0
-0.23503034, 0
-0.23754992, 0
-0.24627934, 0
-0.23620267, 0
-0.23601058, 0
-0.20249745, 0
-0.19190781, 0
-0.17541239, 0
-0.16880487, 0
-0.17142272, 0
-0.17118025, 0
-0.16635771, 0
-0.20408124, 0
-0.17306642, 0
-0.20753838, 0
-0.27842855, 0
-0.1952155, -0.23730402
-0.27067056, 0
-0.27706486, 0
-0.27772763, 0
-0.2702801, 0
-0.24231681, 0
-0.2502865, 0
-0.25387353, 0
-0.23336717, -0.23730402
-0.24556491, 0
-0.2339367, 0
-0.23658657, 0
-0.2660574, 0
-0.27761227, 0
-0.27688807, 0
-0.26370677, 0
0.17481823, 0
-0.007181533, 0
-0.27819717, 0
-0.2581566, 0
-0.26080915, 0
-0.25817454, 0
-0.25285023, 0
-0.25029883, 0
-0.24600919, 0
-0.23928997, 0
-0.23326354, 0
-0.22146113, 0
-0.22419487, 0
-0.20061578, 0
-0.20556346, 0
-0.1901845, 0
-0.18856812, 0
-0.1861235, 0
-0.18648039, 0
-0.17897351, 0
-0.20855351, 0
-0.16593866, 0
-0.19814914, 0
-0.21486609, -0.23730402
-0.19180906, -0.23730402
-0.2751518, -0.23730402
-0.25937393, -0.23730402
-0.27831495, -0.23730402
-0.27394354, -0.23730402
-0.23976284, 0
-0.2388547, 0
-0.25585526, -0.23730402
-0.25294164, 0
-0.22711194, 0
-0.25403458, 0
-0.26327795, 0
-0.2694196, 0
-0.27062592, 0
-0.2781533, 0
-0.094588466, 0
-0.0045119873, 0
-0.00076913805, 0
-0.0001314619, 0
0.36826202, 0
-0.27610016, 0
-0.2749951, 0
-0.25981092, 0
-0.24347593, 0
-0.23139589, 0
-0.2378264, 0
-0.22832286, 0
-0.24917991, 0
-0.25375956, 0
-0.24375144, 0
-0.23774064, 0
-0.24436492, 0
-0.2368312, 0
-0.2479017, 0
-0.23434126, 0
-0.2320395, 0
-0.2696193, 0
-0.14820296, 0
-0.16820388, 0
-0.15130033, -0.23730402
-0.23640488, -0.23730402
-0.2080823, -0.23730402
-0.245095, -0.23730402
-0.27123907, 0
-0.26464534, -0.23730402
-0.27689052, 0.71191204
-0.27637503, 0.71191204
-0.27541092, 0
-0.27818, 0
-0.27391163, 0
-0.23295179, 0
-0.278322, 0
-0.27567247, 0
-0.26364627, 0
-0.2682487, 0
0.2045776, 0
0.021698661, 0
-0.13976869, 0
0.37136734, 0
-0.27547672, 0
-0.2726612, -0.23730402
-0.16580765, -0.23730402
-0.077895604, 0
-0.27831823, -0.23730402
-0.273163, 0
-0.27846417, -0.23730402
-0.27837238, -0.23730402
-0.25775707, 0
-0.27839673, 0
-0.27841192, 0
-0.27835667, 0
-0.26363927, 0
-0.2676548, 0
-0.27846006, 0
-0.2735851, 0
-0.27240646, 0
-0.25350726, 0
-0.1973314, 0
-0.2186733, 0
-0.03137304, 0
-0.031373437, 0
-0.03137314, 0
-0.03137336, 0
-0.031373262, 0
-0.03137324, 0
-0.03137337, 0
-0.031373378, 0
-0.031373255, 0
-0.031373147, 0
-0.03137329, 0
-0.03137321, 0
-0.031373367, 0
-0.0313736, 0
-0.031373646, 0
-0.031373248, 0
-0.031373207, 0
-0.03133047, 0
-0.031152882, 0
-0.03137346, 0
-0.0313576, 0
-0.03137379, 0
-0.03137374, 0
-0.031372987, 0
-0.031373624, 0
-0.031373862, 0
-0.031373568, 0
-0.031373616, 0
-0.031373713, 0
-0.031373635, 0
-0.031373467, 0
-0.031373505, 0
-0.031373367, 0
-0.031373475, 0
-0.031373233, 0
-0.03137348, 0
-0.03137378, 0
-0.031373616, 0
-0.031373274, 0
-0.03137314, 0
-0.03137278, 0
-0.03137343, 0
-0.031373467, 0
-0.031373344, 0
-0.031373326, 0
-0.03137289, 0
-0.031333387, 0
-0.03137364, 0
-0.03137338, 0
-0.03137316, 0
-0.03137356, 0
-0.031373683, 0
-0.031373657, 0
-0.0313738, 0
-0.031373717, 0
-0.031373587, 0
-0.03137376, 0
-0.031310547, 0
-0.031173958, 0
-0.031361695, 0
-0.031296406, 0
-0.03137321, 0
-0.031368982, 0
-0.03136289, 0
-0.031358596, 0
-0.031370964, 0
-0.031373624, 0
-0.031373654, 0
-0.031373493, 0
-0.031373534, 0
-0.03137335, 0
-0.031373512, 0
-0.031373493, 0
-0.03137359, 0
-0.031373534, 0
-0.03137382, 0
-0.031373702, 0
-0.031373702, 0
-0.031373654, 0
-0.031373378, 0
-0.0313725, 0
-0.031373292, 0
-0.031373464, 0
-0.03137336, 0
-0.031373385, 0
-0.031373274, 0
-0.03136578, 0
-0.03137355, 0
-0.031373166, 0
-0.03137335, 0
-0.03137374, 0
-0.03137375, 0
-0.031373754, 0
-0.031373724, 0
-0.03137367, 0
-0.03137337, 0
-0.031373423, 0
-0.03137309, 0
-0.031372868, 0
-0.03137298, 0
-0.031372745, 0
-0.03137206, 0
-0.031372033, 0
-0.03137319, 0
-0.031372957, 0
-0.031366408, 0
-0.03137299, 0
-0.03137361, 0
-0.031342015, 0
-0.03133517, 0
-0.031373326, 0
-0.031365238, 0
-0.031315736, 0
-0.03132816, 0
-0.031373598, 0
-0.03137376, 0
-0.031373873, 0
-0.031374007, 0
-0.031373817, 0
-0.031373315, 0
-0.0313726, 0
-0.031373315, 0
-0.03137348, 0
-0.031373426, 0
-0.03137345, 0
-0.031373326, 0
-0.031358756, 0
-0.03137349, 0
-0.03137326, 0
-0.03137375, 0
-0.03137373, 0
-0.031373683, 0
-0.03137318, 0
-0.03137374, 0
-0.031373527, 0
-0.03137351, 0
-0.031373564, 0
-0.031373315, 0
-0.03137321, 0
-0.031373113, 0
-0.031373117, 0
-0.03137337, 0
-0.031373367, 0
-0.03137367, 0
-0.031373627, 0
-0.03137348, 0
-0.03137344, 0
-0.03137328, 0
-0.03127993, 0
-0.03128931, 0
-0.031208277, 0
-0.03134631, 0
-0.031177444, 0
-0.03127174, 0
-0.03137314, 0
-0.03137361, 0
-0.03137348, 0
-0.031373676, 0
-0.031373575, 0
-0.031373248, 0
-0.031372678, 0
-0.031373143, 0
-0.03137346, 0
-0.03137343, 0
-0.031373527, 0
-0.031373832, 0
-0.03137382, 0
-0.031373482, 0
-0.03137353, 0
-0.031373754, 0
-0.03137362, 0
-0.031373546, 0
-0.031369474, 0
-0.031373665, 0
-0.03137357, 0
-0.031373505, 0
-0.031373624, 0
-0.031373546, 0
-0.031373583, 0
-0.031373236, 0
-0.03137296, 0
-0.03137331, 0
-0.031373195, 0
-0.031373333, 0
-0.031371962, 0
-0.0313728, 0
-0.031373847, 0
-0.031373385, 0
-0.031369008, 0
-0.031189336, 0
-0.031164376, 0
-0.031373374, 0
-0.031347845, 0
-0.03131489, 0
-0.031368878, 0
-0.031373348, 0
-0.031373408, 0
-0.03137365, 0
-0.0313734, 0
-0.031373266, 0
-0.031372573, 0
-0.031373084, 0
-0.031373553, 0
-0.03137343, 0
-0.031373296, 0
-0.031373423, 0
-0.03137343, 0
-0.03137358, 0
-0.031373307, 0
-0.031373773, 0
-0.031373747, 0
-0.031373385, 0
-0.031363748, 0
-0.031373605, 0
-0.03137365, 0
-0.031373546, 0
-0.031373575, 0
-0.031373534, 0
-0.031373527, 0
-0.031373333, 0
-0.031373277, 0
-0.03137329, 0
-0.031373333, 0
-0.031372935, 0
-0.03137272, 0
-0.031373136, 0
-0.031373844, 0
-0.031373728, 0
-0.031372666, 0
-0.03135004, 0
-0.031264286, 0
-0.031372704, 0
-0.031371962, 0
-0.03137056, 0
-0.03137326, 0
-0.03137339, 0
-0.031373452, 0
-0.031373616, 0
-0.03137347, 0
-0.03137326, 0
-0.031372726, 0
-0.031373315, 0
-0.03137356, 0
-0.031373892, 0
-0.031373676, 0
-0.03137308, 0
-0.031373426, 0
-0.031373493, 0
-0.031373616, 0
-0.031373776, 0
-0.03137373, 0
-0.031373646, 0
-0.031373423, 0
-0.031373642, 0
-0.031373627, 0
-0.031373598, 0
-0.031373482, 0
-0.031373378, 0
-0.031373437, 0
-0.03137331, 0
-0.03137314, 0
-0.031373147, 0
-0.031373374, 0
-0.03137281, 0
-0.0313727, 0
-0.031372853, 0
-0.031373337, 0
-0.03137343, 0
-0.031373896, 0
-0.031373143, 0
-0.031373113, 0
-0.031373322, 0
-0.031373207, 0
-0.031373143, 0
-0.03133747, 0
-0.03134894, 0
-0.0313736, 0
-0.031373605, 0
-0.031373553, 0
-0.03137329, 0
-0.031372752, 0
-0.03137302, 0
-0.031373426, 0
-0.031373724, 0
-0.03137379, 0
-0.031373657, 0
-0.03137358, 0
-0.03137374, 0
-0.031373642, 0
-0.031373583, 0
-0.031373575, 0
-0.031373803, 0
-0.031373262, 0
-0.031373702, 0
-0.031373616, 0
-0.031373654, 0
-0.031373702, 0
-0.03137351, 0
-0.031373594, 0
-0.03137349, 0
-0.031373408, 0
-0.031373315, 0
-0.031373456, 0
-0.031372935, 0
-0.0313728, 0
-0.03137319, 0
-0.031373307, 0
-0.031373553, 0
-0.031373873, 0
-0.03137403, 0
-0.03137134, 0
-0.03137355, 0
-0.031361796, 0
-0.03137332, 0
-0.031325713, 0
-0.031345483, 0
-0.031373553, 0
-0.031373527, 0
-0.031373672, 0
-0.031373158, 0
-0.03137273, 0
-0.031373143, 0
-0.031373616, 0
-0.031373423, 0
-0.031322755, 0
-0.031373266, 0
-0.03137371, 0
-0.031373695, 0
-0.031373642, 0
-0.031373646, 0
-0.031373437, 0
-0.031373687, 0
-0.031373404, 0
-0.03137376, 0
-0.031373557, 0
-0.031373583, 0
-0.03137373, 0
-0.03137354, 0
-0.031373646, 0
-0.031373523, 0
-0.03137344, 0
-0.03137333, 0
-0.031373315, 0
-0.03137285, 0
-0.0313734, 0
-0.031373855, 0
-0.031373754, 0
-0.03137381, 0
-0.03136915, 0
-0.031373378, 0
-0.031373426, 0
-0.031373076, 0
-0.031255815, 0
-0.0313733, 0
-0.03137365, 0
-0.0313259, 0
-0.03137329, 0
-0.031373087, 0
-0.031355627, 0
-0.03137337, 0
-0.03137269, 0
-0.031373568, 0
-0.031373616, 0
-0.031373296, 0
-0.03133273, 0
-0.031373166, 0
-0.03137348, 0
-0.031373557, 0
-0.031373557, 0
-0.031373657, 0
-0.031373564, 0
-0.031373665, 0
-0.031373307, 0
-0.03137372, 0
-0.03137367, 0
-0.031373702, 0
-0.031373803, 0
-0.031373654, 0
-0.03137359, 0
-0.03137353, 0
-0.031373434, 0
-0.031373423, 0
-0.03137338, 0
-0.031373013, 0
-0.031373594, 0
-0.03137425, 0
-0.031373963, 0
-0.031373773, 0
-0.031373456, 0
-0.0313734, 0
-0.031373054, 0
-0.03137297, 0
-0.031320594, 0
-0.031282753, 0
-0.03137388, 0
-0.03137376, 0
-0.031373423, 0
-0.031373527, 0
-0.03133443, 0
-0.031318292, 0
-0.031372838, 0
-0.03137345, 0
-0.031373657, 0
-0.031373426, 0
-0.03136976, 0
-0.031373225, 0
-0.031373203, 0
-0.031373523, 0
-0.03137362, 0
-0.03137362, 0
-0.03137365, 0
-0.03137357, 0
-0.031373292, 0
-0.03137369, 0
-0.031373773, 0
-0.03137383, 0
-0.03137396, 0
-0.031373717, 0
-0.03134771, 0
-0.031326942, 0
-0.031373903, 0
-0.03137366, 0
-0.031373333, 0
-0.03137314, 0
-0.03137343, 0
-0.03136992, 0
-0.03137084, 0
-0.03137363, 0
-0.03137333, 0
-0.03137296, 0
-0.031372864, 0
-0.03137297, 0
-0.0312692, 0
-0.031227492, 0
-0.031372502, 0
-0.031351656, 0
-0.03130015, 0
-0.03135798, 0
-0.0313324, 0
-0.03128456, 0
-0.03137278, 0
-0.031373344, 0
-0.03137368, 0
-0.031373393, 0
-0.03137311, 0
-0.031346418, 0
-0.031373046, 0
-0.031373423, 0
-0.031373635, 0
-0.031373736, 0
-0.031373847, 0
-0.031373896, 0
-0.03137358, 0
-0.031373776, 0
-0.031373814, 0
-0.031373847, 0
-0.031373885, 0
-0.031373624, 0
-0.031317018, 0
-0.03129249, 0
-0.031373687, 0
-0.031373642, 0
-0.031373296, 0
-0.031373143, 0
-0.031373385, 0
-0.031373505, 0
-0.031373635, 0
-0.031373527, 0
-0.03137324, 0
-0.031373188, 0
-0.03137271, 0
-0.031373017, 0
-0.031246142, 0
-0.03137221, 0
-0.031373903, 0
-0.03137283, 0
-0.03137427, 0
-0.031374134, 0
-0.031374, 0
-0.031373415, 0
-0.03137279, 0
-0.0313733, 0
-0.031373546, 0
-0.03137333, 0
-0.031373143, 0
-0.03137353, 0
-0.031373143, 0
-0.03137361, 0
-0.031335454, 0
-0.031314414, 0
-0.03129682, 0
-0.031359367, 0
-0.031373408, 0
-0.031373743, 0
-0.031373806, 0
-0.031373758, 0
-0.031373758, 0
-0.03137331, 0
-0.03131999, 0
-0.031230241, 0
-0.03137391, 0
-0.031373702, 0
-0.03134916, 0
-0.031373158, 0
-0.031373657, 0
-0.031373706, 0
-0.03137367, 0
-0.031373367, 0
-0.03137109, 0
-0.031373274, 0
-0.031373005, 0
-0.0313731, 0
-0.031296447, 0
-0.031373017, 0
-0.03137317, 0
-0.031370856, 0
-0.031373814, 0
-0.03137369, 0
-0.03137399, 0
-0.031373516, 0
-0.031372983, 0
-0.031373464, 0
-0.031373672, 0
-0.03137359, 0
-0.03137307, 0
-0.031373486, 0
-0.031373035, 0
-0.03137351, 0
-0.031314682, 0
-0.03128313, 0
-0.031329148, 0
-0.031357527, 0
-0.031350944, 0
-0.031373594, 0
-0.031373616, 0
-0.031373654, 0
-0.031373568, 0
-0.03137333, 0
-0.03133013, 0
-0.031265937, 0
-0.031373624, 0
-0.031373635, 0
-0.031373657, 0
-0.03137369, 0
-0.03137395, 0
-0.031374022, 0
-0.031373885, 0
-0.03137352, 0
-0.031373214, 0
-0.0313595, 0
-0.031372964, 0
-0.031348802, 0
-0.031311553, 0
-0.031372912, 0
-0.03137295, 0
-0.031351976, 0
-0.0313734, 0
-0.031355005, 0
-0.031373456, 0
-0.031373136, 0
-0.031372994, 0
-0.03137343, 0
-0.0313736, 0
-0.031373784, 0
-0.03137349, 0
-0.0313735, 0
-0.031373143, 0
-0.031373236, 0
-0.03129774, 0
-0.03130114, 0
-0.03137342, 0
-0.031373642, 0
-0.03133589, 0
-0.03133788, 0
-0.031373456, 0
-0.031373512, 0
-0.031373452, 0
-0.031373315, 0
-0.031373702, 0
-0.03137351, 0
-0.031373665, 0
-0.03137369, 0
-0.0313738, 0
-0.0313737, 0
-0.031373717, 0
-0.031373985, 0
-0.031373926, 0
-0.031374097, 0
-0.0313737, 0
-0.03137389, 0
-0.03137378, 0
-0.031342812, 0
-0.031278048, 0
-0.031373527, 0
-0.031373635, 0
-0.031373966, 0
-0.0313741, 0
-0.03137419, 0
-0.0313739, 0
-0.03137386, 0
-0.03137306, 0
-0.031373538, 0
-0.03137367, 0
-0.03137381, 0
-0.03137352, 0
-0.03137366, 0
-0.031373095, 0
-0.031373393, 0
-0.0313733, 0
-0.031373005, 0
-0.031358827, 0
-0.031320248, 0
-0.031373374, 0
-0.031364795, 0
-0.031373493, 0
-0.031373534, 0
-0.03137371, 0
-0.0313736, 0
-0.0313738, 0
-0.031373736, 0
-0.031373877, 0
-0.031373974, 0
-0.031373627, 0
-0.0313734, 0
-0.03137379, 0
-0.03137407, 0
-0.031373896, 0
-0.031373654, 0
-0.03127497, 0
-0.031373657, 0
-0.031373587, 0
-0.031366322, 0
-0.0313027, 0
-0.031348817, 0
-0.03137358, 0
-0.031374034, 0
-0.031373996, 0
-0.031373862, 0
-0.031373825, 0
-0.031373546, 0
-0.03137297, 0
-0.03137345, 0
-0.031373195, 0
-0.031373385, 0
-0.031373512, 0
-0.031373736, 0
-0.03137345, 0
-0.03137349, 0
-0.031373654, 0
-0.031373203, 0
-0.031373087, 0
-0.031258307, 0
-0.03137338, 0
-0.03137317, 0
-0.031373404, 0
-0.031373583, 0
-0.03137361, 0
-0.03137355, 0
-0.03137363, 0
-0.03137374, 0
-0.031373765, 0
-0.03137389, 0
-0.03137399, 0
-0.031373728, 0
-0.031373832, 0
-0.03137362, 0
-0.03136729, 0
-0.03137356, 0
-0.031373255, 0
-0.03137361, 0
-0.031373166, 0
-0.031347234, 0
-0.03134747, 0
-0.03137285, 0
-0.031373348, 0
-0.031352088, 0
-0.03137285, 0
-0.031373795, 0
-0.031373594, 0
-0.031373393, 0
-0.03137292, 0
-0.031373456, 0
-0.03137341, 0
-0.03137333, 0
-0.03137361, 0
-0.031373907, 0
-0.031373627, 0
-0.031373587, 0
-0.031373598, 0
-0.031373784, 0
-0.031373903, 0
-0.03137356, 0
-0.03137372, 0
-0.031373717, 0
-0.031373587, 0
-0.03137367, 0
-0.031373702, 0
-0.031373724, 0
-0.031373657, 0
-0.03137365, 0
-0.03137363, 0
-0.03137381, 0
-0.031373974, 0
-0.031373978, 0
-0.03137409, 0
-0.031374156, 0
-0.031373844, 0
-0.031373482, 0
-0.03137335, 0
-0.031373423, 0
-0.031372, 0
-0.031345595, 0
-0.031373423, 0
-0.03137398, 0
-0.031362917, 0
-0.03137458, 0
-0.031374484, 0
-0.031374507, 0
-0.031374115, 0
-0.031373445, 0
-0.031372674, 0
-0.031373467, 0
-0.03137332, 0
-0.031373303, 0
-0.031367436, 0
-0.03137353, 0
-0.03137348, 0
-0.031373523, 0
-0.03137354, 0
-0.031373724, 0
-0.031373814, 0
-0.031373635, 0
-0.031373702, 0
-0.03137385, 0
-0.031373765, 0
-0.0313738, 0
-0.031373683, 0
-0.03137365, 0
-0.031373654, 0
-0.03137358, 0
-0.031373292, 0
-0.0313736, 0
-0.03137385, 0
-0.031374056, 0
-0.03137391, 0
-0.031373672, 0
-0.03137367, 0
-0.031373184, 0
-0.03137135, 0
-0.031372488, 0
-0.031186523, 0
-0.031345177, 0
-0.031373695, 0
-0.03137342, 0
-0.031371303, 0
-0.031373173, 0
-0.031373292, 0
-0.03136661, 0
-0.031373598, 0
-0.0313735, 0
-0.031372547, 0
-0.031373147, 0
-0.031373527, 0
-0.031373344, 0
-0.03137323, 0
-0.03137359, 0
-0.031373262, 0
-0.031373464, 0
-0.031373512, 0
-0.031373616, 0
-0.0313736, 0
-0.031373624, 0
-0.03137363, 0
-0.031373687, 0
-0.03137368, 0
-0.03137375, 0
-0.03137366, 0
-0.031373546, 0
-0.031373564, 0
-0.031373598, 0
-0.031373724, 0
-0.031373568, 0
-0.03137392, 0
-0.03137383, 0
-0.03137375, 0
-0.031373374, 0
-0.031373747, 0
-0.031373434, 0
-0.031373113, 0
-0.0313732, 0
-0.031186035, 0
-0.031247031, 0
-0.031373557, 0
-0.031372987, 0
-0.03135369, 0
-0.031341787, 0
-0.03132585, 0
-0.031354174, 0
-0.0313733, 0
-0.03137323, 0
-0.03137274, 0
-0.03137322, 0
-0.031373538, 0
-0.031373575, 0
-0.03137372, 0
-0.03137354, 0
-0.03137349, 0
-0.03137366, 0
-0.03137377, 0
-0.031373773, 0
-0.031373855, 0
-0.03137385, 0
-0.031373758, 0
-0.031373717, 0
-0.03137373, 0
-0.031373736, 0
-0.031373627, 0
-0.031373594, 0
-0.031373635, 0
-0.0313736, 0
-0.031373803, 0
-0.031373706, 0
-0.0313739, 0
-0.031374097, 0
-0.031373616, 0
-0.031373505, 0
-0.031373646, 0
-0.031373255, 0
-0.03137314, 0
-0.031372998, 0
-0.03137223, 0
-0.03132677, 0
-0.03137411, 0
-0.031373773, 0
-0.03137438, 0
-0.03137462, 0
-0.03137434, 0
-0.031373713, 0
-0.031373203, 0
-0.03137351, 0
-0.03137278, 0
-0.03137323, 0
-0.031373683, 0
-0.03137371, 0
-0.031373642, 0
-0.031373646, 0
-0.03137376, 0
-0.03137375, 0
-0.031373743, 0
-0.031373758, 0
-0.031373862, 0
-0.031373862, 0
-0.03137383, 0
-0.03137379, 0
-0.031373747, 0
-0.03137376, 0
-0.03137366, 0
-0.031373635, 0
-0.031373594, 0
-0.03137356, 0
-0.031373654, 0
-0.03137347, 0
-0.03137365, 0
-0.03137394, 0
-0.031373784, 0
-0.031373683, 0
-0.031373695, 0
-0.031373523, 0
-0.031373534, 0
-0.03137332, 0
-0.03137302, 0
-0.031372115, 0
-0.03137344, 0
-0.031373464, 0
-0.03137337, 0
-0.03137321, 0
-0.031373717, 0
-0.03137343, 0
-0.03137333, 0
-0.031373873, 0
-0.031372752, 0
-0.03137347, 0
-0.03137377, 0
-0.031373765, 0
-0.031373695, 0
-0.031373806, 0
-0.031373806, 0
-0.03137383, 0
-0.031373784, 0
-0.031373803, 0
-0.031373873, 0
-0.03137387, 0
-0.031373855, 0
-0.031373847, 0
-0.0313738, 0
-0.0313738, 0
-0.031373724, 0
-0.03137367, 0
-0.031373646, 0
-0.031373683, 0
-0.031373646, 0
-0.031373475, 0
-0.031373534, 0
-0.03137375, 0
-0.031373702, 0
-0.03137359, 0
-0.03137358, 0
-0.031373516, 0
-0.03137349, 0
-0.031373363, 0
-0.031373493, 0
-0.03137348, 0
-0.03137303, 0
-0.031372886, 0
-0.031373, 0
