ground_truth, simulate_output
1.2103829, 16.150846
-0.23950762, 6.2118635
0.15281376, 3.1059318
-0.041762643, 2.4847455
-0.3134724, 3.7271183
-0.31876898, 8.075423
-0.1805577, 21.741524
-0.4862631, 22.362709
-0.6169897, 17.393219
2.4015574, 16.150846
2.2672625, 14.287287
-0.86345977, 18.014404
-0.7752395, 13.6661005
-0.44086438, 13.6661005
0.015267894, 15.529659
0.06478785, 14.287287
0.12610322, 27.953386
0.19763449, 37.89237
1.8970534, 28.574574
1.621032, 16.772032
-0.018809758, 10.560168
0.8010688, 4.969491
0.35947934, 5.5906773
-0.35715935, 3.1059318
-0.20109549, 3.1059318
0.16080554, 17.393219
1.571506, 39.755928
0.100932315, 25.468641
-0.6451709, 15.529659
-0.69986486, 14.287287
-0.98181397, 11.1813545
-0.6562781, 9.317796
-0.80054736, 7.4542365
-0.43949443, 11.802541
0.023623314, 11.802541
0.04539853, 11.1813545
-0.09730766, 28.574574
-0.46294087, 59.012707
3.2020917, 32.92288
6.2786922, 16.150846
1.7517862, 16.150846
3.610478, 22.983896
3.4066174, 16.772032
0.296967, 9.938982
-0.09773662, 4.3483047
-0.4133168, 30.438133
0.018195346, 33.544064
-0.6576325, 19.256777
-0.79402643, 14.908473
-0.82818615, 8.6966095
-0.80842555, 6.8330503
-0.82825804, 6.8330503
-0.79854065, 6.8330503
-0.43159962, 6.8330503
-0.23678526, 3.1059318
-0.477116, 7.4542365
-0.6899722, 36.649998
-0.7996511, 48.452538
1.473021, 24.847454
4.645954, 32.301693
2.4514415, 29.195759
1.3643398, 31.059319
0.31723, 28.574574
0.38337338, 16.772032
1.42254, 10.560168
0.27483463, 21.741524
-0.7648978, 21.741524
-0.85421413, 10.560168
-0.8436369, 6.2118635
-0.8618162, 4.3483047
-0.8649494, 7.4542365
-0.8531732, 5.5906773
-0.83182, 8.6966095
-0.77431923, 8.6966095
-0.8106191, 5.5906773
-0.8891269, 9.317796
-0.8654502, 17.393219
-0.8636397, 14.908473
-0.5616804, 14.287287
0.2992414, 34.16525
0.99419117, 44.725418
0.51321685, 31.059319
-0.14933437, 20.499151
0.24703977, 16.150846
2.1454213, 22.362709
0.28366378, 14.287287
-0.88512146, 5.5906773
-0.8722893, 1.8635591
-0.86319155, 3.1059318
-0.86853373, 6.8330503
-0.8556522, 11.802541
-0.6776462, 26.711014
-0.4360615, 26.089828
-0.75753814, 10.560168
-0.8504987, 4.969491
-0.8596693, 1.8635591
-0.8621929, 1.8635591
-0.86102307, 1.2423728
-0.8501265, 5.5906773
-0.85629505, 15.529659
-0.8915624, 24.847454
-0.9012917, 18.635592
-0.8953025, 8.6966095
-0.55123365, 6.2118635
0.40328065, 15.529659
-0.7081857, 6.2118635
-0.8646742, 1.2423728
-0.8709515, 0.6211864
-0.8623021, 2.4847455
-0.86707085, 13.6661005
-0.8563108, 32.92288
-0.7445833, 42.86186
0.3264811, 34.786438
1.5905399, 16.150846
-0.38722524, 6.8330503
-0.82609576, 3.1059318
-0.8367663, 0.6211864
-0.84394807, 0
-0.8634964, 1.8635591
-0.8725511, 2.4847455
-0.87407225, 4.969491
-0.86769843, 5.5906773
-0.86228323, 4.969491
-0.49554485, 4.969491
0.16355026, 6.2118635
-0.16315934, 2.4847455
-0.2801569, 4.969491
-0.2704174, 4.3483047
-0.2124941, 11.1813545
-0.29766804, 29.195759
-0.29181272, 38.513554
-0.27563232, 26.711014
1.0782933, 15.529659
3.1235223, 13.6661005
0.9670056, 14.287287
-0.056934677, 7.4542365
-0.25299525, 5.5906773
-0.25732222, 3.1059318
-0.25830618, 3.7271183
-0.30306277, 6.2118635
-0.2367146, 7.4542365
-0.22469354, 4.969491
-0.24313319, 3.7271183
0.23105219, 1.8635591
-0.0006656945, 0.6211864
-0.17638823, 1.8635591
0.16143067, 3.1059318
0.37940314, 0.6211864
0.08973423, 2.4847455
-0.12625548, 0
-0.17015228, 0
-0.021541119, 0.6211864
0.29247606, 0.6211864
1.0898341, 0
0.7154216, 1.2423728
0.19240549, 1.8635591
0.3797606, 0.6211864
0.1993167, 0.6211864
0.031182855, 0
0.0021347404, 0.6211864
0.060588032, 0
0.07302123, 0
0.053831905, 0.6211864
0.16822618, 0
0.23837088, 14.908473
-0.047577918, 1.8635591
0.09326491, 0
0.2572595, 0
0.25519353, 0
0.22984542, 0
0.10866737, 0
0.3587043, 0
0.32728857, 0
1.3283265, 0
0.5431734, 1.8635591
0.57652354, 4.969491
0.9338906, 1.2423728
0.43014276, 2.4847455
0.31658855, 0.6211864
0.23650527, 0.6211864
0.2779958, 0.6211864
0.21842003, 0.6211864
-0.094227016, 0.6211864
0.11812702, 0
0.23294063, 7.4542365
0.11795312, -2.4847455
0.2360211, 2.4847455
-0.03501135, 1.2423728
0.06436548, 0.6211864
0.22565518, 0.6211864
0.15826745, 0.6211864
0.087733835, 0.6211864
-0.1214436, 0
-0.23359343, 0
-0.07918039, 0
0.6643176, 0.6211864
1.3816845, 0
0.11807594, 4.3483047
0.3590389, 0.6211864
0.40473008, 0.6211864
0.15244122, 0.6211864
-0.1530523, 0
-0.012024909, 0
0.10786545, 0
0.25989133, -0.6211864
0.19351193, 0
0.45430407, 4.3483047
0.13929541, 1.2423728
0.17700517, 0.6211864
0.26840788, 0.6211864
0.26416555, 3.7271183
0.13914485, 3.7271183
-0.16931579, 0.6211864
-0.08664897, 0.6211864
0.15400717, 0
0.21680683, 0
0.200008, 0
0.23880622, 0.6211864
0.24193782, 3.7271183
0.38330787, 1.2423728
0.43242162, 2.4847455
0.47634482, 0.6211864
0.32634437, 1.2423728
0.1775128, 0.6211864
0.31968796, 0
0.27045083, 0
0.32172698, 0
0.10213694, 0.6211864
0.14158927, 0
0.066025496, 0
0.17914128, 1.2423728
-0.08195907, 2.4847455
-0.067008525, 0
0.18308425, 0.6211864
0.045158178, 0
0.25043663, 0
0.2571928, 0
0.30601507, 0.6211864
0.2984849, 0.6211864
0.24407953, -0.6211864
0.22674215, 0.6211864
0.4754048, 0
0.6250707, 1.8635591
0.16071364, 0
-0.101614386, 0
-0.09789461, 0.6211864
0.101982296, 1.2423728
-0.01381129, 1.2423728
0.18852913, 1.8635591
0.11142093, 0.6211864
0.051418483, 0
0.06825751, 0
0.25677633, 0
0.5684946, 0.6211864
0.062318712, 0.6211864
0.21526983, 0.6211864
0.20634362, 0.6211864
0.31751865, 0.6211864
0.41037193, 0
0.2303102, 2.4847455
0.29062915, 4.969491
0.2731864, 0.6211864
0.12689692, 0
0.10622546, 0
0.02401036, 0
-0.15452603, 0.6211864
-0.058893085, 0.6211864
0.10637516, 0.6211864
0.7668865, 1.2423728
0.8962406, 1.2423728
0.36093837, 1.8635591
0.20569326, 2.4847455
0.21984173, 1.8635591
0.23689689, 1.2423728
0.1448866, 0.6211864
0.21585518, 0.6211864
0.3955363, 1.2423728
0.38025883, 8.075423
0.37701946, 3.7271183
0.21988516, 0.6211864
0.20584045, 1.2423728
0.25874418, -1.2423728
0.28516763, 0
0.35446635, 0.6211864
0.06665018, 0
0.02754575, 0.6211864
0.18621376, 1.8635591
0.1408339, 1.2423728
0.4117037, 1.8635591
1.1629438, 2.4847455
0.41668373, 2.4847455
0.061529577, 2.4847455
-0.14133245, 1.8635591
0.43861818, 0
0.17269976, 0.6211864
0.2631006, 0.6211864
0.39580563, 1.2423728
0.30546606, 4.3483047
0.3426839, 1.8635591
0.35774672, 0.6211864
0.24817389, 0.6211864
0.3274959, 0
0.17162278, 0
0.32831725, 0
0.10022047, 1.2423728
0.15387458, 0.6211864
0.30940866, 0
0.19546214, 0
0.4343776, 0
2.1474283, 0
1.0839765, 0
0.012162417, 0
0.029410869, 0
0.1507323, 0
0.36183637, 0.6211864
0.41096058, 0.6211864
0.3665217, 0
0.24204624, -0.6211864
0.23312497, -0.6211864
0.28016427, 2.4847455
0.3414816, 0.6211864
0.37605047, 0
0.35801336, 0
0.37625226, 0
0.099833935, 0.6211864
-0.10931143, 0
0.86126125, 0.6211864
0.34893194, 1.2423728
0.16343135, 1.2423728
0.39378592, 0.6211864
-0.11095634, 0
0.11207916, 0
0.30123538, 1.2423728
0.3916946, 0.6211864
0.363309, 0.6211864
0.35778728, 0.6211864
0.35778728, 0.6211864
0.37505117, 1.8635591
0.44940707, 0.6211864
0.6762675, 0
0.39927867, 0.6211864
0.36572805, 1.8635591
0.29675943, 1.8635591
0.32333428, 0.6211864
0.039145917, 0
-0.11483154, 0
0.119340256, 0.6211864
-0.17150846, 1.8635591
0.2858652, 1.8635591
0.20389007, 0
0.17808564, 0.6211864
0.1414955, 0.6211864
0.29484987, 0.6211864
0.23015308, 0
0.31079954, 0.6211864
0.33740598, 0
0.30672333, 0.6211864
0.08131242, 2.4847455
0.14974634, 0.6211864
0.9669603, 0.6211864
0.23547952, 0.6211864
0.24923152, 2.4847455
0.14958176, 2.4847455
0.17492127, 0
0.13036607, 0
0.057351828, 3.7271183
0.04153514, 1.8635591
0.1354727, 0
0.39328605, 0
0.32883412, 0
0.32312274, 0
0.24128398, 0
0.14649853, 0
0.2436111, 1.8635591
0.33395886, 0.6211864
0.28791904, 0
0.32685605, 0.6211864
0.24809511, 0
0.0769721, 0
0.57871205, 1.2423728
0.09308043, 0.6211864
0.052047282, 0
-0.12659848, 0
0.109473795, 0
0.24836524, 3.1059318
0.03526765, 2.4847455
0.106835425, 1.2423728
0.34890664, 0.6211864
0.36971736, 1.2423728
0.3137268, 0.6211864
0.35940105, 0.6211864
0.28131202, 0.6211864
0.13227624, 0.6211864
0.0059509277, 1.2423728
0.13175517, 0
0.32404175, 0
0.36692017, 0.6211864
0.3568392, 0.6211864
0.4006982, 0.6211864
0.16611086, 0.6211864
0.34255058, 0.6211864
0.32638663, 0.6211864
0.20736054, 0.6211864
0.3184539, 0.6211864
0.09689972, 3.7271183
-0.16402385, 0.6211864
0.16244262, 0.6211864
0.18982224, 0
0.21114102, 1.2423728
0.11962268, 0.6211864
0.1426835, 0.6211864
0.089244545, 0.6211864
0.14882502, 0.6211864
0.54030365, 0.6211864
0.29447627, 0
0.10091135, 0
0.21624511, 0
0.27982706, 0
0.29002857, 0
0.23276016, 0.6211864
0.256252, 0
0.19803572, 0.6211864
0.24472788, 0.6211864
0.35675883, 0.6211864
0.110480994, 0
0.00962314, 0
0.05071917, 0
-0.06391522, 0
-0.023136199, 1.2423728
-0.07900193, 5.5906773
-0.06472424, 1.8635591
-0.10245326, 0.6211864
0.11208363, 0
0.9266554, 0.6211864
0.34230995, 1.8635591
-0.021448731, 4.3483047
0.037446827, 2.4847455
-0.002866745, 0.6211864
-0.008069068, 0.6211864
-0.032669455, 1.2423728
-0.059047908, 1.8635591
-0.10323441, 1.2423728
-0.018998593, 0
0.19616348, 0
0.38905662, 1.2423728
-0.145509, 1.2423728
0.045805812, 1.2423728
0.3057472, 1.2423728
-0.14153159, 1.2423728
0.14389706, 1.2423728
0.018821478, 1.2423728
0.7532212, 1.2423728
0.9830545, 1.2423728
2.4663706, 1.2423728
1.3914639, 1.2423728
0.9769012, 1.2423728
0.9769012, 1.2423728
0.94116545, 1.2423728
0.7331302, 1.2423728
0.25732452, 1.2423728
0.8395945, 1.2423728
1.0070578, 1.2423728
0.95400786, 1.2423728
0.8904338, 1.2423728
-0.57420135, 1.2423728
-0.7447187, 1.2423728
0.30589277, 1.2423728
0.6108125, 1.2423728
-0.0393281, 1.2423728
0.67869055, 1.2423728
-0.5573119, 1.2423728
-0.8414577, 1.2423728
0.51065856, 1.2423728
0.39649564, 1.2423728
0.677183, 1.2423728
0.9979371, 1.2423728
0.9769012, 1.2423728
0.9913856, 1.2423728
1.0519105, 1.2423728
3.752366, 1.2423728
1.3259571, 1.2423728
0.6088598, 1.2423728
0.41616482, 1.2423728
0.15458494, 1.2423728
0.021395326, 1.2423728
-0.3584789, 1.2423728
0.3148092, 1.2423728
-0.38925445, 1.2423728
0.3949871, 1.2423728
1.2750026, 1.2423728
0.808456, 1.2423728
-0.87020147, 1.2423728
-0.5046315, 1.2423728
-0.7881812, 1.2423728
0.09240794, 1.2423728
1.1934104, 1.2423728
0.9769012, 1.2423728
0.9769012, 1.2423728
0.9769012, 1.2423728
8.893742, 1.2423728
3.1161213, 1.2423728
0.48467913, 1.2423728
-0.34067702, 1.2423728
0.06977433, 1.2423728
0.6123252, 1.2423728
0.1066587, 1.2423728
-0.16152048, 1.2423728
-1.0719436, 1.2423728
0.30453718, 1.2423728
1.1677716, 1.2423728
0.62863463, 1.2423728
-0.89775527, 1.2423728
-0.25671613, 1.2423728
-0.7262386, 1.2423728
-0.20658481, 1.2423728
0.995609, 1.2423728
0.9915183, 1.2423728
0.9769012, 1.2423728
0.9769012, 1.2423728
-1.299888, 1.2423728
0.013914168, 1.2423728
0.82313246, 1.2423728
-0.118993044, 1.2423728
0.3820302, 1.2423728
0.66318244, 1.2423728
0.08750111, 1.2423728
0.4280107, 1.2423728
-0.6897069, 1.2423728
0.40943164, 1.2423728
1.144352, 1.2423728
0.49035007, 1.2423728
-0.9164039, 1.2423728
-0.75662386, 1.2423728
-0.79688823, 1.2423728
-0.8236865, 1.2423728
-0.40862358, 1.2423728
0.53147316, 1.2423728
1.0268668, 1.2423728
0.94771475, 1.2423728
0.7378657, 1.2423728
0.98139936, 1.2423728
0.95475626, 1.2423728
0.7997366, 1.2423728
0.6718968, 1.2423728
-0.45570362, 1.2423728
-0.4101256, 1.2423728
0.75166774, 1.2423728
-0.27323103, 1.2423728
0.3301171, 1.2423728
1.0508348, 1.2423728
-0.32849646, 1.2423728
-0.9595516, 1.2423728
-0.62716806, 1.2423728
0.455944, 1.2423728
0.69162595, 1.2423728
0.5754267, 1.2423728
0.49621734, 1.2423728
1.0882313, 1.2423728
0.8644617, 1.2423728
0.18918926, 1.2423728
0.99732876, 1.2423728
1.0009178, 1.2423728
0.7146341, 1.2423728
0.9949256, 1.2423728
-0.15072227, 1.2423728
0.2196874, 1.2423728
1.2104728, 1.2423728
0.64679366, 1.2423728
0.9889103, 1.2423728
0.84647524, 1.2423728
-0.42163002, 1.2423728
-0.64792883, 1.2423728
-0.40327823, 1.2423728
1.1414067, 1.2423728
1.1777073, 1.2423728
1.1356485, 1.2423728
1.1317458, 1.2423728
0.96121687, 1.2423728
1.0194277, 1.2423728
1.1819112, 1.2423728
0.8958298, 1.2423728
0.58294296, 1.2423728
0.9706262, 1.2423728
0.9209676, 1.2423728
0.004776776, 1.2423728
0.038431525, 1.2423728
0.26866436, 1.2423728
-0.009801984, 1.2423728
0.8205873, 1.2423728
1.0298393, 1.2423728
0.046137452, 1.2423728
-0.9418882, 1.2423728
-0.68042684, 1.2423728
0.6625825, 1.2423728
1.0756379, 1.2423728
0.9769012, 1.2423728
0.9769012, 1.2423728
0.9769012, 1.2423728
0.9769012, 1.2423728
0.9769012, 1.2423728
0.91317576, 0.6211864
0.56803393, 1.2423728
1.0402541, 1.2423728
0.778903, 1.2423728
-0.035019517, 1.2423728
0.11938065, 1.2423728
0.053671956, 1.2423728
-0.47615993, 1.2423728
0.23082447, 1.2423728
0.96313936, 1.2423728
0.43513596, 1.2423728
-0.7129593, 1.2423728
-0.610636, 1.2423728
1.1296957, 1.2423728
0.9626098, 1.2423728
0.9769012, 1.2423728
0.9769012, 1.2423728
0.9769012, 1.2423728
0.9769012, 1.2423728
0.9769012, 1.2423728
1.0119702, 0.6211864
1.0932269, 0.6211864
0.9809324, 1.2423728
1.0429789, 1.2423728
-0.6238042, 1.2423728
-0.080080986, 1.2423728
0.56602323, 1.2423728
-0.7378472, 1.2423728
-0.26329172, 1.2423728
0.5098818, 1.2423728
-0.15015185, 1.2423728
-0.6333313, 1.2423728
-0.67326343, 1.2423728
0.9558153, 1.2423728
0.997173, 1.2423728
0.9769012, 1.2423728
0.9769012, 1.2423728
0.8764885, 1.2423728
0.89853376, 1.2423728
0.9809791, 1.2423728
0.9769012, 1.2423728
0.9769012, 1.2423728
0.9769012, 1.2423728
0.9427348, 1.2423728
-0.58414817, 1.2423728
-0.8447962, 1.2423728
-0.7064656, 1.2423728
-0.6760849, 1.2423728
-0.7951833, 1.2423728
-0.91520786, 1.2423728
-1.0581921, 1.2423728
-0.85429406, 1.2423728
-0.74120045, 1.2423728
0.435014, 1.2423728
0.94231266, 1.2423728
0.7638075, 1.2423728
0.5038929, 1.2423728
-0.18882525, 1.2423728
0.63922226, 1.2423728
1.0102057, 1.2423728
0.9769012, 1.2423728
0.9769012, 1.2423728
0.9769012, 1.2423728
0.7081734, 1.2423728
-0.028233886, 1.2423728
-0.33984673, 1.2423728
-0.8690971, 1.2423728
-0.65614307, 1.2423728
-0.70265377, 1.2423728
-0.67993224, 1.2423728
-0.8007498, 1.2423728
-0.8025005, 1.2423728
-0.8050302, 1.2423728
-0.6069529, 1.2423728
-0.45748067, 1.2423728
-0.65738535, 1.2423728
-0.6362767, 1.2423728
-0.74360776, 1.2423728
-0.06727302, 1.2423728
0.7791365, 1.2423728
0.3510188, 1.2423728
0.33907056, 1.2423728
0.06958878, 1.2423728
0.37987524, 1.2423728
0.609843, 1.2423728
-0.5480392, 1.2423728
-0.75817096, 1.2423728
-0.7873974, 1.2423728
-0.7287359, 1.2423728
-0.7505561, 1.2423728
-0.7799854, 1.2423728
-0.64751935, 1.2423728
-0.52785766, 1.2423728
-0.8238431, 1.2423728
-0.8710772, 1.2423728
-0.7575538, 1.2423728
-0.75258136, 1.2423728
-0.7270949, 1.2423728
-0.7740425, 1.2423728
-0.5672374, 1.2423728
-0.75239694, 1.2423728
-0.84296083, 1.2423728
-0.9800066, 1.2423728
0.17240763, 1.2423728
0.4277842, 1.2423728
-0.89671814, 1.2423728
-0.6404085, 1.2423728
-0.7895019, 1.2423728
-0.7273654, 1.2423728
-0.7401686, 1.2423728
-0.7067113, 1.2423728
-0.7041434, 1.2423728
0.24088752, 1.2423728
0.39112967, 1.2423728
-0.5508926, 1.2423728
-0.83720434, 1.2423728
-0.70892024, 1.2423728
-0.7141285, 1.2423728
-0.75736296, 1.2423728
-0.7818687, 1.2423728
-0.738814, 1.2423728
-0.78552485, 1.2423728
-0.81633234, 1.2423728
0.26496327, 1.2423728
0.4302914, 1.2423728
0.26209402, 1.2423728
0.31980777, 1.2423728
0.3691821, 1.2423728
0.36183095, 1.2423728
0.36145866, 1.2423728
0.40204167, 1.2423728
0.30795962, 1.2423728
0.716632, 1.2423728
1.2800395, 1.2423728
0.70825744, 1.2423728
0.21829766, 1.2423728
0.35561967, 1.2423728
0.38408244, 1.2423728
0.34441006, 1.2423728
0.36494642, 1.2423728
0.3616655, 1.2423728
0.32702076, 1.2423728
0.35872918, 1.2423728
0.7440362, 1.2423728
1.5226547, 4.969491
2.8524919, 1.2423728
3.2700052, 4.969491
3.1133275, 1.2423728
2.1288629, 2.4847455
2.0853105, 1.2423728
1.3582358, 0.6211864
1.1373446, 1.2423728
1.9822983, 0.6211864
2.0035648, 1.2423728
0.38407513, 2.4847455
0.4314388, 0.6211864
0.3630347, 0.6211864
0.28959435, 0.6211864
0.54725903, 0.6211864
2.2944984, 1.2423728
1.4639112, 1.8635591
0.3417519, 0.6211864
0.24897328, 0.6211864
0.79577124, 0.6211864
1.4976163, 15.529659
2.4197006, 0.6211864
2.6103406, 0.6211864
2.8612843, 0.6211864
1.6201295, 1.8635591
0.8734719, 0
0.91131663, 0
1.0379004, 0
0.64365095, 0.6211864
0.70501393, 1.2423728
0.5651406, 1.2423728
0.4172717, 0.6211864
0.47984108, 0.6211864
0.38036638, 0.6211864
0.701154, 0.6211864
1.9952565, 0.6211864
0.2858452, 0.6211864
0.4563131, 0
0.29995364, 0.6211864
0.538738, 1.2423728
1.5917486, 8.6966095
1.6601825, -1.2423728
1.7521954, 0.6211864
0.89927685, 0.6211864
0.2412679, 1.8635591
-0.075731516, 0.6211864
0.39029688, 0.6211864
1.2181511, 1.2423728
1.630613, 0.6211864
1.0940788, 1.2423728
1.2958447, 0.6211864
0.4908255, 0.6211864
0.4636041, 0.6211864
0.47234267, 0.6211864
0.59578663, 0.6211864
1.2473905, 0.6211864
0.36860797, 0.6211864
0.3517185, 0.6211864
0.24980079, 1.2423728
0.23323686, 1.2423728
2.793025, -0.6211864
1.7251943, -0.6211864
1.6953056, 1.8635591
0.78561366, 1.2423728
0.17145824, 0
0.07492897, 0.6211864
0.38935453, 3.1059318
1.0607239, 4.969491
1.396589, 0.6211864
0.39155027, 1.2423728
0.23804201, 0.6211864
0.23592973, 0.6211864
0.4412317, 0.6211864
0.4636041, 1.2423728
0.43696913, 1.8635591
0.52074635, 1.2423728
0.46209, 3.7271183
0.42501566, 2.4847455
1.0685041, 1.8635591
0.28666264, 1.2423728
2.3155189, 1.2423728
1.1507661, 1.8635591
2.0608354, 1.2423728
0.9014951, 1.8635591
0.15628913, 1.8635591
0.20068195, 1.2423728
0.37025952, 1.2423728
0.4769048, 1.8635591
0.4877455, 0.6211864
0.19834507, 0.6211864
0.2976544, 0.6211864
0.22199851, 0.6211864
0.37429664, 0
0.41946, 0.6211864
0.14846236, 1.2423728
0.9451226, 1.8635591
2.3627322, 5.5906773
1.1804305, 0.6211864
1.7720033, 1.2423728
2.6226783, 1.2423728
1.0139301, 1.2423728
0.51903486, 1.2423728
1.6679631, 0
0.9530641, 2.4847455
0.53769207, 2.4847455
0.8611361, 1.8635591
-0.021559179, 1.8635591
0.400386, 3.1059318
0.9803788, 3.1059318
2.476142, 3.1059318
1.3987281, 1.8635591
0.9137719, 1.8635591
0.25153503, 0.6211864
0.26037973, 3.1059318
0.23494044, 2.4847455
1.5402188, 0.6211864
2.8903217, 2.4847455
0.74298686, 0
0.56549716, 2.4847455
2.0985966, 0.6211864
0.7141236, 0
0.15304348, 0.6211864
0.47545156, 1.2423728
0.6999932, 0
2.6013522, 0.6211864
3.001186, 0.6211864
1.3367915, 1.8635591
0.78777516, 5.5906773
2.1093411, 2.4847455
2.8882337, 1.8635591
0.78789544, 0.6211864
0.46334168, 1.8635591
0.3697363, 1.2423728
0.39286286, 5.5906773
0.2857074, 3.1059318
1.029626, 0.6211864
1.9424595, 1.2423728
0.72541374, 0
1.3730934, 0
0.7155479, 0
0.51070434, 0.6211864
0.2522871, 1.2423728
0.116815, 2.4847455
0.5495799, 0
2.8524823, 0.6211864
2.6042175, 0.6211864
2.1792057, 0.6211864
1.1873782, 3.7271183
1.6211227, 2.4847455
0.23612207, 0
0.11227831, 0
0.4224869, 0.6211864
0.4945274, 0.6211864
0.45852157, 3.7271183
0.5240301, 3.1059318
0.6512838, 1.2423728
0.8150842, 0.6211864
0.10379243, 0
0.618659, 0.6211864
0.53392255, 0.6211864
0.9110985, 0.6211864
0.84493095, 0.6211864
0.9418112, 0
0.2119112, 0
0.61481035, 0.6211864
2.2027636, 0.6211864
0.94430125, 0.6211864
0.0797739, 0
0.58613276, 0
0.18058309, 0
0.5180117, 0.6211864
0.47272357, 0.6211864
0.4636041, 0
0.46503425, 0
0.8990814, 0
0.8528208, 1.8635591
0.04900223, 1.2423728
0.010244548, 0.6211864
0.4104847, 0.6211864
0.6436874, 1.2423728
2.0261984, 1.2423728
1.546966, 2.4847455
3.171102, 4.969491
1.3730245, 0.6211864
0.2829519, 1.8635591
0.11376065, 0.6211864
-0.3636459, 1.8635591
-0.030627519, 0.6211864
0.1453169, 0.6211864
0.14666939, 0
0.5084285, 0.6211864
0.45893648, 0.6211864
0.39342707, 2.4847455
0.7150769, 6.8330503
3.0873055, 0.6211864
3.6508913, 1.2423728
0.30175304, 1.2423728
0.2711789, 1.2423728
0.18753451, 0.6211864
0.66381717, 1.8635591
2.575903, 1.2423728
0.7452443, 0.6211864
0.6402304, 4.3483047
-0.066337824, 1.2423728
-0.14912963, 3.1059318
-0.030770361, 0
0.035698295, 1.8635591
0.06794682, 1.2423728
0.2571622, 0.6211864
0.0810827, 0.6211864
0.16845936, 0.6211864
0.16351378, 0.6211864
0.18782339, 0.6211864
0.019169241, 4.969491
0.68820256, 0.6211864
1.4966493, 1.2423728
0.20441896, 3.1059318
0.45267558, 1.8635591
0.43245447, 0
1.550262, 1.2423728
3.2056055, 1.8635591
1.1111369, 2.4847455
0.16772375, 0.6211864
-0.15971923, 1.2423728
-0.08693099, 0.6211864
-0.106081724, 0
-0.07149345, 1.2423728
0.12979737, 1.2423728
0.2574589, 0.6211864
-0.093858, 1.2423728
-0.16921514, 0.6211864
-0.1605342, 0.6211864
-0.10474765, 0.6211864
-0.06887716, 0
-0.108468235, 0
0.012542099, 1.2423728
0.053462774, 2.4847455
0.11267567, 1.2423728
0.14994079, 0
0.7839273, 0.6211864
2.9869418, 4.969491
0.7971795, 1.2423728
-0.07676083, 0
-0.15952641, 1.2423728
-0.11192101, 1.2423728
-0.10925841, 2.4847455
-0.045675457, 1.8635591
0.79664564, 3.7271183
1.0825752, 1.2423728
0.27910691, 3.1059318
-0.1598441, 1.2423728
-0.119820595, 0
-0.096643925, 0
-0.10521048, 0
-0.13107252, 0.6211864
-0.109264255, 0.6211864
-0.13170153, 0
-0.1561659, 0
-0.033196837, 0.6211864
0.12997365, 0.6211864
1.0135257, 2.4847455
-0.056816638, 0
-0.22334516, 0.6211864
-0.13345802, 0.6211864
-0.11565673, 0.6211864
-0.106746376, 3.1059318
-0.025534749, 2.4847455
0.5542609, 4.3483047
1.7360626, 0.6211864
2.482635, 2.4847455
0.39880937, 2.4847455
-0.12298691, 0
-0.06512815, 0
-0.052431762, 0.6211864
-0.122681856, 0.6211864
-0.13584554, 1.2423728
-0.13629699, 0.6211864
-0.12486875, 1.8635591
-0.11289203, 1.2423728
-0.020192742, 0.6211864
1.2004435, 2.4847455
0.521103, 1.8635591
0.29805675, 2.4847455
0.25747135, 3.1059318
0.2653252, 2.4847455
0.26361775, 8.075423
0.25489536, 3.7271183
0.6198398, 0.6211864
1.720436, 0
4.0769224, 1.8635591
1.8870916, 3.7271183
0.7709578, 3.1059318
0.3150069, 3.1059318
0.17866653, 1.2423728
0.19420329, 0.6211864
0.20523858, 2.4847455
0.25737393, 2.4847455
0.31432012, 1.8635591
0.35053703, 1.8635591
0.2999673, 1.8635591
-0.67049044, 0.6211864
-0.5550527, 1.8635591
0.053909287, 3.1059318
0.24823833, 1.8635591
-0.41485775, 3.1059318
-0.31081903, 0
-0.4454183, 0
0.6182295, 1.2423728
2.373238, 1.8635591
0.5838609, 0
0.19461992, 0.6211864
0.022554725, 1.2423728
0.4215456, 0.6211864
0.20552796, 0.6211864
-0.11060983, 0.6211864
-0.12162188, 0
-0.62763953, 0
0.06939405, 0
0.76057297, 0.6211864
0.20245582, 0.6211864
-0.5089854, 9.938982
-0.61628026, -1.2423728
-0.13495255, -0.6211864
-0.3189869, 0
0.024760395, -0.6211864
0.19433005, 0.6211864
0.108710706, 0
-0.3496986, 0
-0.6058411, -0.6211864
0.2620977, 0
-0.12055725, 1.2423728
0.24732248, 2.4847455
0.17204624, 0
0.2524011, 0
0.75093246, 0
0.5940275, 0
-0.17362499, 0.6211864
0.0464406, 1.2423728
-0.3615834, 0
-0.46258062, 0
-0.027596056, 8.075423
-0.19381052, 0
-0.5408151, 0.6211864
-0.45699787, 0.6211864
-0.33750623, 0
0.1758492, 0
-0.1948902, 0
-0.48991334, 0
0.11835924, 0
-0.47080386, 0
-0.40670395, 0.6211864
0.16211595, 0
0.25157475, 0.6211864
0.25157475, 0
0.6566647, 0
0.18018608, 0
-0.22858337, 0.6211864
-0.17799121, 0
-0.32131588, 0.6211864
-0.55143034, 0
0.265958, -2.4847455
-0.051745713, 0.6211864
-0.11805865, 1.2423728
-0.6939002, 0.6211864
-0.023024946, 0
0.27195576, 0
0.05486253, 2.4847455
-0.36055893, 2.4847455
-0.1380415, -0.6211864
-0.31690657, 0
-0.27297825, 0
0.113411665, 0
0.2567547, 0
