ground_truth, simulate_output
2.3392415, 3.650586
2.340859, 4.259017
2.366386, 5.070258
2.4703739, 6.2871203
2.5503345, 7.0983615
2.400987, 7.909603
2.0873103, 8.112413
2.2465067, 10.546137
3.0553894, 10.748947
2.2701812, 10.140516
3.1704214, 4.867448
2.3072286, 4.6646376
2.4568686, 4.867448
2.1141267, 6.692741
2.1298935, 7.909603
2.098616, 8.112413
2.0975733, 8.518034
2.1150656, 9.329275
2.1395197, 9.126465
2.1601946, 9.937706
2.186007, 10.343327
2.1053905, 12.37143
2.0938907, 13.385482
2.1115425, 16.427637
2.179347, 18.05012
2.1879416, 23.93162
2.1965683, 23.93162
2.2144592, 20.483843
2.207335, 17.84731
2.2270231, 14.399533
2.5871885, 5.070258
3.528068, 4.0562067
2.300577, 3.650586
2.1362975, 4.0562067
2.558278, 4.4618273
2.4279997, 3.8533964
2.343193, 3.650586
2.2445326, 3.650586
2.238389, 3.4477756
2.2991195, 3.650586
2.297175, 4.0562067
2.3169913, 3.8533964
2.3896835, 6.2871203
2.534335, 5.8815
2.4806561, 8.518034
2.5718346, 9.734896
2.3884904, 9.329275
2.4051173, 8.720844
2.8690863, 11.560189
2.1531873, 10.951758
4.259675, 7.909603
5.1182747, 6.08431
2.4241157, 4.867448
2.1220453, 5.6786895
2.212293, 6.4899306
2.1301541, 6.2871203
2.0932186, 6.692741
2.0892262, 6.895551
2.120802, 6.895551
2.1460867, 7.706793
2.175748, 9.532085
2.1899211, 11.154569
2.2235878, 14.399533
2.1970594, 15.210775
2.1249127, 17.441689
2.1896894, 19.875412
2.269727, 22.309137
2.2588372, 18.65855
2.1740768, 16.427637
2.0999818, 13.993913
2.573972, 5.8815
3.4911127, 4.259017
2.4474828, 3.650586
2.2643175, 3.8533964
2.6661277, 3.2449653
2.619054, 2.433724
2.565543, 3.2449653
2.4732876, 4.259017
2.4544673, 3.8533964
2.516322, 3.650586
2.4852943, 4.0562067
2.4548213, 5.070258
2.5048277, 5.6786895
2.6313918, 6.692741
2.596761, 9.532085
2.5184228, 11.357379
2.5698464, 11.763
2.692227, 16.224827
3.0204682, 10.343327
2.564702, 7.706793
3.2355437, 6.2871203
4.045787, 4.867448
2.9781585, 7.706793
2.5614088, 8.315224
2.3687143, 3.8533964
2.203907, 5.070258
2.1502855, 5.2730684
2.095132, 6.2871203
2.1356022, 6.692741
2.265618, 6.692741
2.4242587, 8.518034
2.4044194, 9.937706
2.3926735, 10.748947
2.3922284, 11.560189
2.3712435, 12.16862
2.429649, 14.602344
2.4365752, 13.182672
2.48439, 12.574241
2.2528656, 10.951758
2.2329898, 8.720844
2.6349967, 6.08431
-0.285379, -0.40562066
-0.06376482, -0.608431
-0.31794047, 0.20281033
-0.22832501, -1.0140517
-0.22965482, 0.608431
-0.15522426, -0.608431
-0.21004845, 0
-0.38034147, -0.8112413
-0.14383289, 0.20281033
-0.16192666, -0.608431
-0.0082051605, -1.0140517
-0.1937344, 0.20281033
-0.043426916, 0
-0.016420066, 0.20281033
0.0856448, 0
0.18872507, 0.20281033
-0.046410248, 0.20281033
0.11260618, 0
-1.1102344, -0.608431
-1.2454107, -0.608431
-1.1539311, -0.40562066
-0.3697781, 0
-0.27218968, -0.20281033
-0.5213155, 0
-0.037177727, -0.20281033
-0.05675696, 0
0.14856477, 0.20281033
0.116172135, 0.40562066
-0.17620577, 0.20281033
-0.12417345, 0.20281033
-0.19078167, 0
-0.035594225, -0.20281033
-0.20369682, 0.40562066
-0.13378133, -0.608431
-0.21159197, -0.20281033
-0.28428072, -0.20281033
0.08312522, 0.20281033
0.0002527982, -0.20281033
-0.06942718, 0.20281033
-0.06964512, -0.40562066
-0.14051396, -0.608431
-0.19275552, 0.20281033
-0.12045897, 0.40562066
-0.30418402, 0.20281033
-0.38966125, 0.608431
-0.20556374, 0.608431
-0.13370052, 0.40562066
-0.241845, -1.216862
-0.28500903, 0.20281033
-0.22684366, 0
-0.23309064, -0.608431
-0.21774155, 0
-0.121103816, -0.40562066
-0.06571792, -0.40562066
0.17247207, 0
0.17158835, 0
0.31231397, 0.20281033
0.22578363, 0.40562066
-0.9831506, -1.0140517
-0.30610043, -0.20281033
-1.1543391, 0
-0.9365497, 0.40562066
-1.5651102, 0.8112413
-1.0659605, 0.8112413
-1.025509, 0.40562066
-1.322536, 0.40562066
-0.29637206, 1.0140517
0.1815887, 0.8112413
-0.22315933, 0.20281033
-0.18722694, 0.20281033
0.2715925, 0
-0.0038330257, 0.20281033
-0.1363275, 0
-0.13491333, 0
-0.13994943, 0
-0.24272527, 0
0.14904295, 0.20281033
-0.0014166012, 0.20281033
0.13770159, 0
0.1297583, -0.20281033
-0.19152161, -0.608431
-0.07464853, 0.20281033
0.09928338, -0.20281033
-0.1098206, 1.216862
-0.07320844, 1.0140517
-0.13503739, 0.8112413
0.08967869, 0.20281033
0.5047199, -0.608431
-0.1402158, 0.20281033
-0.20212278, 0
-0.17819855, 0
0.21110995, 0
0.09217937, -0.20281033
0.00013770163, -0.20281033
0.12115106, 0.20281033
0.26559335, 0.40562066
0.41556358, 0.608431
0.041719094, 0.20281033
-0.25381905, -1.0140517
0.53569037, 0.20281033
0.7748944, 0.40562066
-0.5188996, 0.608431
-2.0529199, 0.40562066
-0.72675914, 1.4196724
-0.8396379, 1.216862
0.24280752, 1.0140517
0.23978488, 1.0140517
0.48585153, 0.40562066
0.1779583, 1.0140517
0.2454262, 0.40562066
0.63100356, 0.40562066
0.51086557, 0.608431
0.0074990615, 0.20281033
0.12549146, 0
-0.045821995, 0
0.08150236, 0.20281033
0.29521108, 0.40562066
0.34282285, 0.40562066
0.29872233, 0.40562066
0.1587616, 0.20281033
-0.21233892, 0
-0.04212913, 0.40562066
-0.088726476, 1.216862
-0.014890365, 1.6224827
-0.020810902, 0
-0.16345385, 1.0140517
0.07691993, 1.0140517
0.26043254, 0
-0.4312234, 0.20281033
-0.097442664, -0.20281033
-0.079658456, 0
0.29490942, 0.20281033
-0.04053895, 0.20281033
0.17579906, 0.40562066
0.21071337, 0.608431
0.19480173, 0.20281033
0.1588433, 0.20281033
0.15935554, 0.20281033
-0.018811636, -0.608431
0.45111394, 0.40562066
0.5065538, 0.608431
0.7467219, 0.20281033
0.516506, 0.608431
-0.21455853, 0.608431
-0.86908257, -0.40562066
-0.2685439, 0.20281033
-0.20054086, 0.608431
-0.005512826, 1.6224827
0.2817189, 0.8112413
0.41168392, 0.608431
-0.036290303, 0.40562066
0.05468534, 0.40562066
-0.31123072, 0.20281033
0.1497928, 0.20281033
0.08208929, 0.20281033
0.26202977, 0.40562066
0.03519045, 0.608431
-0.021057442, 0.20281033
-0.041837424, 0.20281033
-0.012339272, 0.20281033
-0.20386639, 0.40562066
-0.017208502, 0.20281033
0.00727354, 0.608431
-0.06184744, 0.40562066
-0.3091507, 0.608431
-0.28702545, 0.40562066
-0.030328609, 1.216862
-0.10526474, 0
-0.070175305, 0.40562066
0.05711527, 0.40562066
-0.13456817, 0
0.10741925, 0.40562066
0.160466, 0.40562066
-0.08794209, -0.20281033
0.17631735, 0
0.16334577, 0
0.10974406, 0.20281033
0.24345364, -0.20281033
-0.09138404, 0
0.30708808, 0.40562066
0.4010772, 0.20281033
0.65413696, 0.20281033
0.5260498, 0.40562066
-0.2107283, -0.40562066
-0.7926367, 0
-0.43905413, 1.4196724
-0.22972743, 1.216862
-0.16879188, 0.8112413
0.017699137, 0
-0.45863873, 0.20281033
0.18616287, 1.0140517
-0.91305554, -1.216862
-2.2407124, -0.20281033
-0.4020455, 0.20281033
0.10071221, 0
0.25032198, 0.40562066
-0.05795029, 0.608431
0.077484444, 0.20281033
0.03107524, 0
0.113548204, 0
-0.22279957, 0
0.021751285, -0.20281033
-0.048494235, 0.40562066
-0.09910315, 1.0140517
0.0859651, 0.8112413
-0.40176046, 1.6224827
-0.028821968, 0.608431
-0.049455315, -0.40562066
-0.09211595, 0.40562066
-0.05036173, 0.40562066
-0.39580846, 0.40562066
-0.049439095, 0
-0.31803906, -0.8112413
-0.13386492, 0.20281033
0.07017432, -0.20281033
0.052089855, -0.20281033
0.017916694, -0.8112413
0.017008945, -0.40562066
0.09166168, 0.20281033
0.27675623, 0.20281033
0.40724778, 0.40562066
0.42886567, 0.608431
0.7041088, 1.0140517
0.068527386, 1.0140517
-0.23319559, 0.20281033
0.28370005, 0.40562066
0.6706713, 0
0.27821648, 0.40562066
-0.6120969, 0.608431
-0.84047693, 0.40562066
-0.0013736039, 1.0140517
-0.9656766, 0
-2.8223047, -0.8112413
-0.24095505, 0
0.25312454, 0.20281033
0.28280473, 0.40562066
-0.013369039, 0
0.0035508722, 0.20281033
0.021119788, 0
0.07532863, 0
-0.26551735, 0.20281033
-0.102346875, 0.8112413
-0.20169707, 0.8112413
-0.09160318, 0.608431
-0.0018934608, 0.40562066
-0.10085163, 0.8112413
-0.11486621, 0
-0.27346227, 0.20281033
-0.1735482, 0.40562066
-0.16213818, 0.608431
-0.31528038, 0
-0.16291541, 0.20281033
-0.7157758, -1.4196724
0.19438113, 0
-0.033393197, 0
-0.0023720711, 0
0.07745884, -0.8112413
0.50791156, 0.20281033
-0.07203588, 0
0.25740767, 0.20281033
0.39758974, 0.40562066
0.5721084, 0.8112413
0.60417926, 1.0140517
0.17582174, 0.40562066
0.7417983, 0
0.95699686, 0.8112413
0.89817244, 0.608431
0.44755727, 0.608431
0.029918954, 0.40562066
-0.2200794, -0.20281033
0.21183951, 0.608431
-0.49273264, 0.20281033
-0.077132694, 0.608431
0.3521555, 0.40562066
0.41833264, 0.40562066
0.40125316, 0
0.1970108, 0
-0.04588437, -0.20281033
-0.076522924, 0
0.06318264, 0
-0.21708392, 0
-0.096258104, 0.608431
-0.19569506, 0.608431
-0.14646617, 0.20281033
-0.037568904, 0
-0.11645676, 0.40562066
-0.20774415, 0
-0.16210504, 0.20281033
-0.11286627, 0.40562066
-0.09834403, 0.40562066
-0.18037218, 0.20281033
0.059026167, 0.608431
-0.22781555, 0
0.09229031, 0.20281033
-0.01810944, 0.40562066
0.25189358, 0.608431
0.25089878, -0.20281033
0.42874348, 0
-0.06641406, 0.20281033
0.21838774, 0.20281033
0.36475414, 0.40562066
0.4333254, 0.608431
0.47802198, 0.608431
0.18736364, 0.20281033
0.7889647, 0.608431
0.9038257, 0.608431
0.6306156, 0.40562066
0.3236707, 0.40562066
-0.023526035, 0.608431
-0.35122013, 0.20281033
-0.6205182, 0.8112413
0.08639422, -0.20281033
0.31750804, 0.608431
0.44899184, 0.20281033
0.4537763, 0.40562066
0.31238675, 1.0140517
-0.11665788, -1.0140517
-0.069742076, 0
0.014406338, 0.20281033
0.081131995, 0.20281033
-0.21592727, 0
0.08078079, 0.608431
0.061247066, 0.40562066
-0.16452104, 0.40562066
-0.36067852, 0.40562066
-0.30479252, 0.40562066
-0.16580084, 0.40562066
-0.13864368, 0
-0.041415393, 0.40562066
-0.074927814, 0.608431
-0.2979524, 0
0.02819845, 0.608431
0.10371116, -0.8112413
0.075134665, -0.20281033
0.05873321, 0.20281033
0.015921459, 0.20281033
0.06731732, 0
0.10490893, 0.20281033
0.07992722, -0.20281033
0.098874345, 0.20281033
0.17629795, 0.40562066
0.2582537, 0.40562066
0.35113794, 0.608431
0.43504465, 1.216862
0.8228672, 1.4196724
0.72979325, 1.0140517
0.6790338, 1.0140517
0.61236113, 1.216862
0.3800099, 0.8112413
0.019545853, 0.8112413
-0.74812084, -0.20281033
0.30769867, 0
0.3693962, 0.608431
0.41064292, 0.20281033
0.013607472, 0.40562066
-0.30644423, 0
-0.38992602, 0.20281033
-0.49157095, 0.20281033
-0.17747632, 0.608431
0.21432425, 0
-0.2258397, 0
-0.020083897, 0.608431
-0.18051751, 0.608431
-0.19319499, 0.608431
0.14322163, 1.6224827
-0.037375808, 1.0140517
-0.027491271, 0.20281033
-0.09207697, 0
-0.0834718, -0.20281033
-0.18186472, 0.20281033
-0.2810415, 0.20281033
-0.16667674, -1.216862
-0.010740131, -2.0281034
0.34864104, -0.40562066
-0.0154324025, 0.20281033
-0.037339635, 0.20281033
-0.06286048, -0.20281033
-0.10545338, 0
-0.037734658, 0
0.04744087, 0.40562066
0.06410088, 0.40562066
0.15559722, 0.40562066
0.29518408, 0.40562066
0.23747565, 0.20281033
0.71574825, 0.20281033
0.6718291, 0.40562066
0.6529371, 0.40562066
0.54244596, 0.20281033
0.39190298, 0.20281033
0.5805684, 0.608431
0.22321276, 0.8112413
0.46863967, 1.0140517
0.55140126, 1.4196724
0.39065635, 0.20281033
-0.6186767, -0.40562066
-1.0019943, 0
-0.1334996, 0
-1.4026405, 0.40562066
-0.8354833, -0.20281033
-0.21488601, -0.40562066
-0.18453322, 0.20281033
0.14398064, 0.608431
-0.06155008, 0.40562066
-0.20264828, 0.20281033
-0.48207885, 0.608431
-0.51574755, 0.20281033
-0.56566, 0.20281033
-0.08102761, 0
-0.06472477, 0.608431
-0.08503532, 0.40562066
-0.15619737, 0.8112413
-0.13015513, -0.8112413
-0.19603819, -1.0140517
0.11996779, 0.20281033
0.00502035, 0.20281033
-0.04455158, 0.20281033
-0.09918365, 0
-0.058219202, -0.20281033
0.10833554, 0
0.20767836, 0.20281033
0.023624718, 0.20281033
-0.018691577, 0.20281033
0.041846797, 0.20281033
0.3501529, 0.20281033
0.7376297, 0.40562066
0.71393365, 0.608431
0.75748, 0.40562066
0.6484714, 0.608431
0.86797756, 0.8112413
0.7699368, 0.608431
0.51111823, 0.608431
0.46234882, 0.608431
0.5288686, 1.4196724
0.4260543, 1.0140517
-0.16660134, -0.608431
-0.40992004, 0.20281033
-0.1936013, 1.825293
-0.19924884, 1.4196724
-0.39349973, 0.8112413
0.058003962, 0.40562066
-0.2581004, 0
-0.11456609, 0.20281033
-0.15215492, 0
-0.10638959, 0.20281033
-0.25656033, -0.20281033
-1.0189127, -0.40562066
-1.2130408, -0.8112413
-0.054851606, 0
-0.08642343, 0
-0.09593499, 0.20281033
-0.27436092, 0
0.0074391887, -0.608431
0.05523859, 0
-0.075876474, -0.20281033
-0.12114966, 0.40562066
-0.15158147, 0.20281033
-0.1286272, 0
-0.05848279, -0.20281033
0.21687673, 0.20281033
0.2117268, 0.20281033
0.06675209, -0.20281033
-0.054888494, 0
-0.34746844, -0.40562066
0.07025759, 0.20281033
0.67696214, 0.8112413
0.69286567, 0.8112413
0.6310047, 0.8112413
0.46230108, 1.0140517
0.6389059, 0.20281033
0.7050662, 0.8112413
0.2664224, 0.608431
0.61861247, 0.8112413
0.5761815, 1.6224827
0.2379271, -0.20281033
0.10519901, -0.608431
0.17996092, 0.20281033
0.22764136, 0.608431
0.116812095, 0.8112413
0.059075966, 0.20281033
0.05184953, 0.40562066
-0.29738277, 0
-0.17308971, 0.40562066
-0.22011167, 0.40562066
-0.2446417, 0.40562066
-0.16031502, -0.40562066
-0.27480203, -1.0140517
-0.34762996, 0
0.09486629, 0.608431
0.19431587, 0.608431
0.17489822, 0.608431
0.2184882, -0.40562066
-0.0033219904, -0.8112413
0.038114205, 0.40562066
-0.1173081, 0.40562066
-0.12668568, 0.40562066
-0.12701172, 0.40562066
-0.12197372, 0
-0.23869042, 0
0.19507055, 0.40562066
0.04725708, 0.20281033
-0.24692288, -0.8112413
-0.714823, -0.608431
-0.8370655, -0.8112413
-1.0156109, -0.40562066
-0.045731768, 0
0.07027127, 0.40562066
0.08642064, 0.608431
0.24279808, 0.40562066
0.30607486, 0.608431
0.19217055, 0.40562066
-0.18117751, 0
0.26513094, 0.20281033
0.29248577, -0.20281033
0.16003479, -0.8112413
-0.33222306, 0.20281033
0.068441555, 0.8112413
-0.004574463, 0
-0.06535977, 0
-0.14351201, -0.20281033
-0.20556735, 0.40562066
-0.34463155, 0
-0.20161986, 0.20281033
-0.22243705, 0.20281033
-0.07539027, 0.20281033
-0.39385802, 0.40562066
0.04556641, 0.40562066
-0.6772906, 0.40562066
0.12397081, 0.8112413
0.15233822, 0.608431
0.28357333, 0.20281033
0.06623192, 0.8112413
0.5480059, 0.8112413
-0.19666402, 1.0140517
-0.010616407, 0.20281033
-0.07766347, 0.20281033
-0.06231437, 0.608431
0.055428207, 0.608431
0.012106538, 1.0140517
0.06633572, 0.608431
-0.3141166, 0.20281033
-0.4230625, -0.40562066
-0.43369824, 0.40562066
-0.70656186, 0.20281033
-1.0006449, -0.20281033
0.5241105, -1.0140517
0.7442425, 1.216862
0.7676634, 0.8112413
0.7492416, 1.216862
0.78058, 1.825293
0.41332102, 0
0.03473513, -0.20281033
-0.18062264, 0.40562066
0.18246444, 0.20281033
0.05128096, -0.40562066
-0.68031096, 1.0140517
0.3611943, 0.8112413
0.22367136, 0.608431
0.23730539, 0.40562066
0.20167787, 0.20281033
0.16436769, 0.20281033
-0.15342052, -0.20281033
0.3284384, 0.608431
0.21149735, 0.40562066
0.2516526, 0.40562066
0.24819003, 0.40562066
-0.38597548, 0
-1.0001141, 0.40562066
0.11181596, 0.40562066
-0.12748611, 0
-0.17504351, 1.216862
0.029837206, 0.608431
-0.11313975, 0.608431
-0.45328283, 0
0.045564175, 0.8112413
-0.10625866, 0.608431
-0.10482883, 0.40562066
-0.23361576, 0.40562066
-0.427072, -0.8112413
-0.58714217, 0
-0.22241542, -0.20281033
-0.2687742, 0.20281033
-0.5754094, -0.20281033
-0.043357767, 0.608431
0.26349396, -0.40562066
0.21390532, -1.0140517
0.23016866, 0.608431
-0.24254559, 0
0.07989077, 0.20281033
0.2833283, 1.0140517
0.55061036, 0.20281033
0.12491308, 0.40562066
-0.48873204, 1.825293
0.18403502, 0.20281033
0.28351974, 0
-0.34220403, 0.20281033
0.17646445, 0.8112413
0.033716783, 1.0140517
0.20979117, 0.40562066
0.33662248, 0.40562066
0.37001687, 0.608431
-0.21710478, -0.20281033
0.08518089, 0.20281033
0.2111801, 0.20281033
0.3831808, 0.8112413
-0.14147016, 0.40562066
-0.08311518, 0.608431
0.281619, 0.40562066
0.12688656, 0.40562066
-0.00033819675, 0.40562066
0.157557, 0.20281033
-0.0608968, -0.20281033
-0.40919518, 0.608431
-0.9592819, 0
-0.6419691, 0.40562066
-0.13264829, -0.20281033
-0.12933537, 0.40562066
-0.15426815, 0
-0.15481752, -0.20281033
-0.10678312, 0
-0.20576018, 0.20281033
-0.27587473, 0.20281033
-0.14378116, 0
0.029848203, 0.8112413
0.0798924, 0.608431
0.4819572, 0.40562066
0.50510985, 0.8112413
-0.07583003, 0.40562066
0.19374703, -0.20281033
-0.24209039, 0.20281033
-0.19987573, -1.4196724
-0.26474506, 0
-1.2021557, -0.20281033
-0.14181194, 0.608431
-0.3518687, -0.20281033
-1.0816623, -0.40562066
-0.30885768, 0.608431
-0.4040891, 0.20281033
-0.185155, 0.40562066
-0.5923339, 0.20281033
-0.2667787, 0.20281033
-0.37398928, -0.20281033
-0.013462089, 0
0.22557713, 0.20281033
0.24080984, 0.40562066
-0.14355321, 0.20281033
-0.081977084, 0.608431
0.28315127, 1.0140517
0.10576829, 0.608431
0.039840028, 0
0.11595294, 0.20281033
0.13913958, 0.8112413
-0.14473365, 1.4196724
-0.14341764, 0.20281033
-0.4196939, 0.20281033
-0.100797884, 0.40562066
-0.012073591, 0.20281033
0.058501318, 0.608431
-0.1455854, 0.608431
-0.15965204, 0.608431
-0.26651776, 0.8112413
0.39722198, 0.8112413
0.29838425, 0.40562066
0.23850228, 0
0.38970852, 0.8112413
0.0013254285, 0.8112413
0.13062802, 0.8112413
0.28219622, 1.216862
0.1837415, 1.4196724
-0.17037843, 0.20281033
-0.38398045, -0.20281033
-0.15947922, 0.608431
-0.23407464, 0.608431
-0.12494491, 0.608431
-0.049793914, -0.20281033
-0.38339823, 0.40562066
-0.23009165, 1.0140517
-0.3321085, 0.608431
0.08605416, 0.608431
0.023941502, 0.20281033
0.039379254, 0.8112413
-0.16953468, 0
0.18087135, 0.40562066
0.34918767, 0.608431
0.18838356, 0.40562066
-0.17418861, 0.20281033
-0.09093462, 0.608431
0.07262567, 1.0140517
-0.05645892, 1.0140517
0.034433678, -0.20281033
0.04267016, 1.4196724
-0.013622604, 1.0140517
-0.25758567, 1.216862
-0.10372615, 0.8112413
-0.08956441, 1.216862
-0.23810717, 0.8112413
-0.1270343, 0.40562066
-0.07718446, 0.40562066
-0.06172719, 0.40562066
-0.10675846, 0
-0.07060984, 0.20281033
0.40764946, 0.608431
0.25054598, 0.40562066
-0.035131425, -0.40562066
-0.08371936, 0.608431
-0.3619091, 0.20281033
0.41966718, 0.40562066
0.30404657, 0.40562066
0.4583307, 1.216862
-0.04873641, 1.6224827
-0.2586901, 1.0140517
-0.012029573, 1.216862
0.010658011, 0.8112413
0.21280901, 0.608431
0.038076952, 0.40562066
0.10912332, 0.8112413
-0.002142407, 1.0140517
0.10191749, 0.608431
0.26449966, 0.608431
0.17709096, 0.608431
0.109332666, 0.608431
-0.29514042, 0
0.013530299, 0.608431
-0.10812111, 0.608431
-0.022345468, 0.40562066
-0.2504137, 0.20281033
-0.28137523, 0.608431
-0.39653832, 0.8112413
-0.18295285, 0.20281033
-0.15891838, 0.40562066
-0.09147626, 1.216862
-0.15545745, 1.0140517
-0.14661723, 1.0140517
-0.19030185, 0.8112413
-0.25103164, 0.8112413
-0.19904771, 1.0140517
-0.12612444, 1.0140517
-0.08730668, 1.216862
-0.023465961, 0.608431
-0.049236946, 0
-0.16138175, 0.40562066
0.32228428, 0.20281033
0.66752046, 1.216862
0.5100963, 0.20281033
-0.16172135, 0.40562066
-0.06556085, 0.608431
0.5856571, 1.216862
0.60651493, 1.4196724
0.060990706, 1.825293
0.35136962, 1.216862
-0.21536882, 0.8112413
0.08923596, 0.40562066
-0.26351815, 0.40562066
0.0044680983, 0.40562066
0.12220965, 0.40562066
-0.08820325, 0.20281033
0.09915924, 0
0.0672126, 0
-0.060696244, 0.20281033
-0.16014095, 0
-0.3015564, 0.20281033
-0.21907967, 0
-0.030547827, 0.40562066
0.0352111, 0.40562066
-0.058475196, 0.40562066
-0.02003479, 0.40562066
0.4097123, 0.40562066
-0.32918423, 1.216862
-0.12607053, -0.608431
-0.13197449, 0.40562066
-0.043324634, 0.8112413
-0.004634887, 1.825293
0.06804784, 1.4196724
-0.03950929, 0.608431
-0.13375941, 0.8112413
-0.121253565, 0.8112413
-0.07673369, 0.40562066
-0.022912472, 0.40562066
0.0014971122, 0.608431
-0.03115996, 0.608431
-0.12452246, 0.40562066
0.42820644, 1.216862
0.6966572, 1.0140517
0.50748146, 1.216862
0.43436676, 1.6224827
0.4545226, 1.825293
0.6954525, 1.825293
0.8058399, 2.0281034
0.6908339, 2.433724
0.6196872, 1.6224827
-0.06428607, 0.8112413
-0.60474175, 2.0281034
-0.15366022, 1.216862
0.52107155, 1.0140517
0.6001807, 0.608431
-0.17945398, 0.20281033
-0.20147236, 0.40562066
-0.13268325, 0.20281033
-0.22679448, 0.20281033
0.12667899, 0.40562066
-0.28742313, 0.608431
-0.09080039, 0
0.37182897, 0.40562066
0.03441307, 0.20281033
-0.22532126, 0.608431
-0.13688992, 0.20281033
-0.17001528, 0.608431
-0.31364924, 1.0140517
-0.19037476, -0.40562066
-0.16627163, 0.608431
-0.17793524, 0.608431
-0.17299241, 0.8112413
-0.15363231, 0.608431
-0.19799563, 0.8112413
-0.21116212, 1.0140517
-0.14789763, 1.0140517
-0.123069614, 0.40562066
-0.051667027, 0.40562066
0.018429503, 0.40562066
-0.026745006, 0.608431
0.10124086, 0.40562066
0.39787543, 0.20281033
0.16784637, 0.20281033
0.4026795, 0.20281033
0.52046347, 0.8112413
0.6972963, 0.608431
0.6154616, 1.216862
0.5557039, 1.6224827
0.4765389, 1.4196724
0.33114552, 1.0140517
0.34115946, 1.0140517
0.30628252, 1.216862
0.13026813, 0.8112413
0.082571074, 1.216862
0.121848255, 0.40562066
0.44995654, 0.608431
0.3136232, 0.608431
0.013386682, 0.8112413
-0.03293384, 0
0.27128637, 1.0140517
-0.0052571297, 0.608431
-0.199072, 0
-0.10529582, 0.40562066
-0.30038133, 0.20281033
-0.34189993, 0.40562066
-0.24186008, -0.608431
-0.21562895, -0.8112413
-0.22866665, -0.40562066
-0.18592368, -0.608431
-0.20160039, 0.20281033
-0.19865349, 0.20281033
-0.20979255, 0.40562066
-0.19809754, 0.40562066
-0.18665613, 0.608431
-0.19740385, 0.608431
-0.19159952, 0.608431
-0.15516219, 0.40562066
-0.0814187, 0.608431
-0.020761654, 0.608431
0.12893976, 1.6224827
0.05025354, 0.40562066
0.5612108, -0.40562066
0.44343626, 0.20281033
0.5628279, 0.608431
0.51653236, 1.0140517
0.4569952, 1.4196724
0.42543966, 2.433724
0.22112171, 0.8112413
0.2565137, 0.40562066
0.22906254, 0
0.4038667, 0.40562066
0.37943053, 0.20281033
0.2769866, 1.825293
-0.07457514, 1.216862
0.0070001036, 0.20281033
0.09260699, 0.608431
-0.21401587, 1.216862
-0.012004301, 0.8112413
0.12729691, 0.40562066
-0.39925927, 0.8112413
-0.5720173, 0.20281033
-0.22749138, 0
-0.15177335, 0.20281033
-0.3208663, 0
-0.29114377, 0.40562066
-0.09989328, 0.8112413
-0.06153229, -0.20281033
-0.13113162, 0.20281033
-0.15532261, 0
-0.13293216, 0.20281033
-0.11181919, 0.8112413
-0.0840285, 0.608431
-0.086400256, 0.20281033
-0.10219084, 0.8112413
-0.10958488, 0.40562066
-0.08911833, -0.20281033
-0.0973746, 0.20281033
-0.027058892, 0.20281033
0.042446315, 0.20281033
0.02355875, 0.40562066
0.07019554, -0.20281033
0.59763545, 0.20281033
0.6674155, 0.40562066
0.5134296, 0.608431
0.26726556, 1.0140517
0.44928753, 2.0281034
0.23204587, 1.6224827
0.102388605, 0.40562066
0.14010747, 1.4196724
0.17012365, 1.4196724
0.21240155, 1.0140517
0.24518652, 1.216862
0.18269493, 1.825293
-0.20561881, 0.40562066
0.25541764, 0.8112413
0.30092967, 1.216862
-0.24051452, 0.608431
-0.30136067, 0.40562066
-0.20853251, 0.8112413
-0.1719729, 0.8112413
-0.09229013, 1.0140517
-0.20321393, 0
-0.20299679, 0.20281033
-0.13455775, 0.20281033
-0.48938894, 0.8112413
-0.17950608, 0.20281033
-0.14441141, 1.0140517
-0.15203649, 0.608431
-0.13467354, 0.608431
-0.13794163, 0.608431
-0.15494815, 0.8112413
-0.1543248, 0.8112413
-0.17620882, 0.20281033
-0.17910162, 0
-0.15837759, 0.20281033
-0.13112995, 0.20281033
-0.11236055, 0.608431
-0.065795064, 0.40562066
-0.053514794, 0.20281033
-0.0098571405, 0.20281033
0.0806016, 0
0.41338104, 0.40562066
0.3360197, 0.8112413
0.21883966, 0.8112413
0.10436271, 0.8112413
0.08616905, 1.216862
-0.012386888, 1.216862
-0.02831433, 1.4196724
0.0058481544, 0.8112413
0.029882759, 1.216862
0.081054345, 2.0281034
0.14301057, 1.825293
0.27658105, 1.825293
0.32962853, 0.608431
0.4430195, 1.4196724
0.37628698, 1.0140517
0.28527874, 1.4196724
0.15311839, 1.825293
0.109713614, 2.2309136
0.24817894, 1.4196724
0.14508145, 1.6224827
-0.35188708, 0
-0.24224739, 0.20281033
-0.28914055, 0.40562066
-0.17367633, 0
-0.20977327, 0.40562066
-0.17042989, 0.40562066
-0.15468371, 0.20281033
-0.15195586, 0.608431
-0.14896758, 0.8112413
-0.14900571, 0.8112413
-0.20924936, -0.20281033
-0.20683452, 0.20281033
-0.21147892, 0.20281033
-0.1693331, 0
-0.13364947, 0.20281033
-0.12432624, 0.40562066
-0.14364043, 0.8112413
-0.11524125, 0.40562066
-0.025891751, 0.20281033
0.026883677, 0.20281033
0.08545102, 0.40562066
0.056778923, 0.8112413
-0.024338178, 0.608431
-0.085079625, 1.216862
-0.09214382, 1.6224827
-0.12755173, 2.433724
-0.058594897, 2.2309136
