ground_truth, simulate_output
-0.13876504, -0.8131459
-0.0014669895, -0.8131459
-1.1194727, 0
-0.4673615, 0
0.36352, 0.8131459
-0.95314676, -2.4394376
-0.067534566, -0.8131459
0.4954098, -0.8131459
0.08294368, 0
-0.013198972, -1.6262918
-0.5138859, 0.8131459
-0.49425405, 0.8131459
-0.4118579, -3.2525835
-1.3345916, -0.8131459
-1.2638202, 0.8131459
-1.1315873, -0.8131459
-1.0792768, -0.8131459
-1.0619254, -2.4394376
-0.6495128, 0
-0.9433349, -1.6262918
-1.7485795, -0.8131459
-1.8586857, -0.8131459
-1.5190649, 0.8131459
-0.6945234, 0
-3.0823956, -2.4394376
-1.1347516, 0
-1.1811116, 0
-3.4097257, 2.4394376
-1.2429895, -0.8131459
-2.141166, 0
-2.060566, -0.8131459
-1.4916005, 0
-0.71564263, 0
-0.123256385, 0.8131459
-0.72190017, -1.6262918
-0.35353136, -1.6262918
-1.5087926, 0.8131459
0.22693446, -0.8131459
-0.65802854, -0.8131459
0.37239835, 0.8131459
-0.3987586, -1.6262918
0.24588233, 1.6262918
0.33682686, 0
-0.27203542, -1.6262918
-0.27924198, -0.8131459
0.2585445, 0
0.11139965, -2.4394376
0.4221464, -1.6262918
0.24245656, -1.6262918
0.34904045, -0.8131459
-0.42042845, 0.8131459
-0.95718116, -1.6262918
-1.1074059, 0.8131459
-0.29873937, -0.8131459
-1.0542965, -0.8131459
-0.48753315, -0.8131459
-0.36402345, -0.8131459
-1.0746219, -2.4394376
-1.4704466, 0
-1.4733174, -0.8131459
-1.473388, -0.8131459
-1.4713016, 2.4394376
-1.2451427, -0.8131459
-1.6431608, -0.8131459
-0.58405334, 0.8131459
-0.9857692, 0.8131459
-2.2406867, -2.4394376
-1.2385974, -2.4394376
-1.8061926, -2.4394376
-0.9340823, 2.4394376
-2.389028, -1.6262918
-1.2857888, -1.6262918
-0.7416319, -0.8131459
-0.26492363, 0.8131459
-0.33192402, 0
-0.77380437, 0
-0.86127466, 0.8131459
0.23243251, 0
-2.135104, -1.6262918
0.9901422, 0
-0.34216928, 0
0.40318006, 0.8131459
0.30912614, 0.8131459
0.4017473, -1.6262918
0.22141826, -0.8131459
0.20351505, 0
0.43197474, -0.8131459
0.31782848, -0.8131459
0.27085552, 0.8131459
0.3108857, -0.8131459
-0.63003176, -1.6262918
-0.6251263, 0
0.2867971, -1.6262918
-1.0600288, -1.6262918
-0.8967367, -1.6262918
-0.64832467, -1.6262918
-0.5114766, -1.6262918
-1.4116731, 0
-1.0937202, -2.4394376
-1.1387451, 0.8131459
-0.685324, -0.8131459
-0.8655569, 0
-1.5005472, 0
-2.6709979, 0.8131459
-1.3116238, 0
-1.5697918, 0
-1.2289109, 1.6262918
-1.5124612, 1.6262918
-1.7394516, 2.4394376
-0.9938093, 1.6262918
-1.4700546, 1.6262918
-1.3140352, -0.8131459
-0.7884374, 1.6262918
0.10173598, 0
-0.20469713, 0
-0.8550126, -0.8131459
-0.62660915, 0.8131459
-0.5458475, -0.8131459
0.38286805, -1.6262918
0.26977384, 0.8131459
-0.032808542, 0
0.459068, -4.8788753
0.27155685, 1.6262918
0.23880482, 0
0.1688939, -1.6262918
0.3784845, -1.6262918
0.3829199, 0
0.38191107, -0.8131459
0.12537399, -1.6262918
0.252954, -0.8131459
-0.49504584, 0
-0.34639317, 0.8131459
-0.30184853, -0.8131459
-1.4540114, -1.6262918
-0.46391183, -0.8131459
-0.6678954, -0.8131459
-0.45969385, -1.6262918
-0.7589088, -3.2525835
0.1516881, 0.8131459
-0.47075862, -1.6262918
-1.0173016, -0.8131459
-0.6556904, 0
-0.44264966, 0
-0.3588602, 0
-2.796455, -0.8131459
-0.42157215, 0.8131459
-3.1067345, -0.8131459
-1.1051152, 0.8131459
-1.4269645, 0.8131459
-2.8242612, -4.8788753
-2.738443, 0
-1.0042453, 1.6262918
-0.39397126, -0.8131459
-0.032528043, 0.8131459
-0.99182075, 0
-0.7009607, 0
-0.5032794, 0.8131459
-0.22541368, 0
-0.12421131, -1.6262918
0.073595285, 0
0.4040153, 1.6262918
0.30359712, 1.6262918
0.36842024, 0
0.35279286, -1.6262918
0.29188114, 1.6262918
0.32219943, -0.8131459
0.5707058, -0.8131459
0.38866723, 0
0.0015234947, 0
0.112392485, -0.8131459
-0.23573422, -0.8131459
0.029845059, -1.6262918
-1.0337138, 0
-0.46857673, -1.6262918
0.11324656, -1.6262918
-0.06636906, -0.8131459
-0.6638995, -0.8131459
0.0004476905, -0.8131459
0.1341455, 0
0.15744472, -1.6262918
-0.22387308, 0.8131459
-0.61182255, -0.8131459
-0.10564649, 0
-0.6686236, 1.6262918
-0.8537418, 0
-0.79109854, -0.8131459
-1.4837794, 0
-0.81314665, 0
-0.89016503, 0.8131459
-0.6842213, 1.6262918
-0.5261827, 0.8131459
-1.0181673, 0
-0.42700976, 0
-0.5462889, 0.8131459
-1.0360203, 0
-0.9205181, 1.6262918
-0.098926246, 0.8131459
-0.5230307, 0.8131459
0.31725106, 0
0.33478987, -2.4394376
0.4573431, 0.8131459
0.41167235, -2.4394376
0.45856714, 0.8131459
0.52159053, 0
0.4405468, -1.6262918
0.43375552, 0.8131459
0.39294556, 0.8131459
0.352928, 0
0.009755969, -0.8131459
-0.23438632, -0.8131459
-0.25725174, 0
-0.08076602, -1.6262918
-0.44998473, -0.8131459
-0.13545215, -0.8131459
-0.14452696, -1.6262918
-0.32444, -1.6262918
0.3846138, -1.6262918
0.4669026, -0.8131459
-0.25256985, -1.6262918
0.14943966, -1.6262918
0.15669277, -0.8131459
0.16042274, 0.8131459
-0.8018381, 0.8131459
-0.3540179, 0
0.35368153, -0.8131459
-0.6198724, 0.8131459
-0.46418327, 0
-0.55736214, 0
-0.60151416, 0.8131459
-0.9291677, 0.8131459
-0.9233481, 0.8131459
-0.93121916, 0.8131459
0.01656288, 0.8131459
-0.7298054, -2.4394376
-0.16008222, 1.6262918
-1.5905128, 2.4394376
0.47061086, -5.6920214
-0.29036742, -0.8131459
0.35157865, 0
0.46470112, -0.8131459
0.46148837, 0
0.43282002, 0
0.3106976, 0
0.34751973, -0.8131459
0.41107643, -1.6262918
0.46022207, -0.8131459
0.35593855, -2.4394376
-0.14950001, -0.8131459
-0.5315456, 0.8131459
-0.20451927, 2.4394376
-0.479613, 0
-0.5407776, 0
0.47846988, -0.8131459
0.035103202, -0.8131459
0.10331142, 0.8131459
0.11170411, -0.8131459
0.16695571, -1.6262918
0.15294495, 0.8131459
0.32664385, 0
0.38798547, 0
0.5181211, 1.6262918
0.4849251, 1.6262918
0.19874942, -1.6262918
0.005638778, 1.6262918
-0.2260713, -0.8131459
-0.15407151, 0.8131459
-0.28228205, -0.8131459
-0.025998771, 0
-0.41131395, 0
-0.10435158, 0
-0.2696445, 0
-0.6194784, 0
0.099033535, 0
0.08800632, 0.8131459
-1.6660745, 0
-0.39372486, 0
-0.2831928, 0.8131459
0.03375399, 0.8131459
0.23971653, -0.8131459
0.38720718, 1.6262918
0.35945907, -0.8131459
0.35273182, -0.8131459
0.33559382, 0
0.25020322, -1.6262918
0.33734813, 0.8131459
0.46906987, 0
0.053734362, -0.8131459
-0.45955688, 0.8131459
0.2133792, 0.8131459
-0.29944092, 4.8788753
-0.53958493, -1.6262918
-0.3830496, -0.8131459
-0.02685529, 0.8131459
0.18741935, -0.8131459
0.30043554, -0.8131459
0.3285099, 0
0.33455107, 0
0.34520182, -1.6262918
0.44448444, -0.8131459
0.48651582, 0
0.5531634, 0
0.5013228, 0.8131459
0.46830618, -0.8131459
0.4086792, 1.6262918
0.13516918, 0.8131459
0.12751207, -0.8131459
-0.017772377, 0.8131459
0.1455599, 0.8131459
0.08333379, 0
0.015356541, 0
-0.27717048, -0.8131459
-0.6323355, -0.8131459
0.21071407, 0
-0.055701375, 1.6262918
-1.5529647, -0.8131459
-0.11082131, -1.6262918
-0.5697319, 0
-0.054068267, 0
0.18003675, -0.8131459
0.26309142, -0.8131459
0.2930491, 0
0.2666317, -0.8131459
0.20581135, 0
0.31684738, 0.8131459
0.33625418, -0.8131459
0.22142383, -0.8131459
-0.19347382, 0.8131459
-0.08515614, 0
-0.22963691, 3.2525835
-0.956238, -8.944605
-0.9525718, 3.2525835
-0.60350376, 0.8131459
-0.96516114, -1.6262918
-0.6373096, -0.8131459
0.18024912, 0
0.3208919, -0.8131459
0.24434939, 0
0.2997702, 0.8131459
0.28278846, 0
0.31696257, 0
0.2590777, 0
0.2660139, 0.8131459
0.31491873, -1.6262918
0.2654171, 1.6262918
0.3423157, -0.8131459
0.26286092, -0.8131459
0.31969067, 0.8131459
0.23423532, 0
0.1585725, 0
0.21966878, 0
-0.15453005, 1.6262918
-0.41595703, 0
0.37065497, 1.6262918
-0.17662281, -0.8131459
-0.49497634, -1.6262918
-0.5094803, 0.8131459
-0.34294432, -1.6262918
0.06400275, -0.8131459
0.23270226, 0
0.30250168, 0
0.33451873, 0
0.35362965, -0.8131459
0.27973518, 0
0.19483423, -1.6262918
0.18626904, -1.6262918
0.10826957, -1.6262918
-0.108459234, 0
-0.17964947, 2.4394376
-0.6086945, 0
-0.2980337, 2.4394376
-1.5602169, 1.6262918
-0.5211223, -1.6262918
-0.66029733, 0
-0.81250805, -2.4394376
-0.33114326, -1.6262918
0.16216281, 0.8131459
0.34255555, 0
0.26959917, -0.8131459
0.31172177, 0
0.27637747, 0.8131459
0.16470328, 0
0.2410906, 0
0.31587607, 0
0.084398985, 0
0.33806542, 1.6262918
0.33652872, 0
0.38643494, -3.2525835
0.1790967, -0.8131459
0.14925957, -0.8131459
0.21642706, -0.8131459
-0.014286876, -0.8131459
-0.32466775, -0.8131459
0.46454585, -0.8131459
-0.14832586, -0.8131459
-0.4103064, 0
-0.4034112, -1.6262918
-0.016648352, 0
0.26158026, -0.8131459
0.17863885, 0.8131459
0.15325713, -0.8131459
0.21216178, 0.8131459
0.18435398, -0.8131459
0.18423977, 0.8131459
0.17238563, -0.8131459
0.058665216, 0
-0.08439225, 1.6262918
0.09911129, 0
-0.029117286, -0.8131459
-0.6027507, -0.8131459
-0.6229611, 0
-0.72563916, 0
-0.93134075, 0
-1.527374, 0
-0.4083932, 0
-1.0224824, 0.8131459
-0.31882274, -4.065729
-0.054578245, 0
0.06582916, -0.8131459
0.15646061, -0.8131459
0.1518133, -0.8131459
0.15863979, 0
0.18494982, 0
0.17426324, 0.8131459
0.2298922, 0
0.21174857, 0
0.22847494, 0.8131459
0.2517057, 0.8131459
0.18418613, 0
0.109648824, -0.8131459
0.259762, -0.8131459
0.07062811, 0
-0.49819046, 0
0.45209977, 0.8131459
0.6467919, 0
-0.37875348, -1.6262918
-0.1573326, 0.8131459
0.01614964, 0
0.1806379, 0
0.33433077, -0.8131459
0.2611174, 0.8131459
0.25964737, 0.8131459
0.19166058, 0.8131459
0.20831674, 0
0.17486894, 0.8131459
0.38806126, 0
0.09031361, 0
0.106728554, 0.8131459
-0.15033942, 0
-0.13295484, 1.6262918
-0.5580891, 0
-0.97156924, 0.8131459
-1.0394037, 0
-1.5740931, -0.8131459
-0.6113047, 0
-0.77524716, -1.6262918
-0.33017367, 0.8131459
0.059895873, -0.8131459
0.07270044, 0
0.20909214, 0
0.18974537, -0.8131459
0.23423648, 0.8131459
0.25685173, 0
0.13165808, 0
0.10806218, 0
0.1825029, 0.8131459
0.04804164, 0
0.039295018, 0.8131459
0.12774903, -0.8131459
0.23554069, 0.8131459
0.024948657, 0
-0.18481165, 0.8131459
-0.1351, 0
0.7057904, 0.8131459
0.64786696, 0
0.18988508, 1.6262918
0.35485405, -0.8131459
0.40310407, -0.8131459
0.42860514, 0.8131459
0.46344903, 0
0.4397764, 0
0.5093399, 0
0.48096746, 0.8131459
0.44934213, -1.6262918
0.5037703, 0
0.18725729, 1.6262918
0.46663424, 0.8131459
0.5027087, -1.6262918
0.33870852, 0
0.44991204, 2.4394376
-0.22429597, 0.8131459
-0.26034087, -1.6262918
0.43555635, 0.8131459
-0.22975487, 0.8131459
-0.025270939, -0.8131459
0.5680248, 0
0.23555559, 0
0.16277415, 0
0.59692943, 0
0.40415412, 0.8131459
0.42364448, 0
0.44118083, 0
0.35732445, 0
0.47777873, 0.8131459
0.52723324, 0.8131459
0.48683205, -1.6262918
0.5046097, 0.8131459
0.49197885, -0.8131459
0.4950896, 0
0.41478255, 0
0.44772977, 0
0.3349516, 0
0.4182242, 0
0.5984227, 0.8131459
-4.2880354, -8.131458
-1.6091619, -2.4394376
-2.7882018, 5.6920214
-1.8542817, -8.131458
-1.0304176, -0.8131459
-1.0309426, 4.8788753
-2.1410434, 18.702354
-0.918309, -8.944605
-2.7695768, -4.065729
-2.2745311, 5.6920214
-1.557761, -4.065729
-2.6245496, -1.6262918
-2.5528982, -3.2525835
-1.7106168, -0.8131459
-0.9182564, -0.8131459
-1.4562696, -6.505167
-1.2050996, 0
-3.6135168, -1.6262918
-2.0075078, -3.2525835
0.8490367, 0.8131459
3.1679897, -2.4394376
-0.5807153, 0
-5.9890723, -9.7577505
-2.8120544, 9.7577505
-0.9093882, -8.131458
-1.6309687, -4.065729
-0.17808342, -3.2525835
-2.3800647, -7.3183126
-0.10638094, 0.8131459
-1.1922016, -6.505167
-1.7858883, -3.2525835
-0.98404, -1.6262918
-2.4445198, -1.6262918
-1.482817, -1.6262918
-2.2652934, -4.065729
-2.150221, 1.6262918
-0.31921482, 8.131458
-1.0323939, 0.8131459
-2.748135, -1.6262918
-2.9888701, -4.065729
-2.6504898, -13.82348
1.1970723, -6.505167
0.5976472, -10.570896
-1.0270139, -8.944605
0.8900459, -2.4394376
0.72879624, -15.449772
-2.5795603, -3.2525835
4.8192115, -13.010334
-0.88076746, -1.6262918
0.42290163, -3.2525835
1.0291669, -3.2525835
-0.07993078, 1.6262918
-0.12468028, -1.6262918
-8.583069E-05, -2.4394376
0.12893224, 4.065729
-2.715733, -10.570896
0.46047163, 1.6262918
-0.9273511, -5.6920214
0.6511462, -2.4394376
-4.3293247, -0.8131459
-6.306009, 1.6262918
0.15714145, -3.2525835
-6.4375796, -9.7577505
-0.26690483, -1.6262918
-8.254102, -12.197188
-2.0704405, -4.065729
-1.8638375, -1.6262918
-1.4749167, -3.2525835
0.6075492, 13.82348
-1.0944518, -2.4394376
-0.029628992, 0
0.76214075, 3.2525835
-0.5281191, -0.8131459
2.4484615, 1.6262918
0.36770296, -4.8788753
-0.74618673, -2.4394376
-2.482145, -9.7577505
-2.250806, -4.065729
-1.6170857, -3.2525835
-2.1427183, -2.4394376
-3.0818422, -19.515501
0.05552721, -4.065729
0.2245462, -16.262917
-0.7848289, -9.7577505
1.7223663, 9.7577505
0.7352264, -11.384043
-1.2505648, -4.065729
4.5555134, -5.6920214
-1.8709552, 2.4394376
-0.10105419, -2.4394376
-0.4190334, 0.8131459
-0.5180129, 0
-0.8168471, 0
-0.430452, -3.2525835
0.9158883, -4.065729
-1.9244094, -6.505167
0.6527164, 13.010334
2.4036684, -4.8788753
-0.21422243, 0
2.4341578, -1.6262918
-4.8206873, -3.2525835
-1.1194099, -2.4394376
-8.61152, -15.449772
4.1446733, 1.6262918
-8.202896, -8.944605
-14.821004, -16.262917
-11.165541, -5.6920214
-4.6143303, -8.131458
-1.0275482, -3.2525835
-0.05914855, -4.8788753
-0.82666504, 2.4394376
2.5528507, -2.4394376
-1.9475373, -1.6262918
1.7013569, -3.2525835
-0.82427776, -3.2525835
0.34701896, -3.2525835
-0.1418848, -9.7577505
0.26122403, -4.065729
0.35765743, -0.8131459
-2.4493668, -1.6262918
-2.945124, 5.6920214
0.016107798, 47.975605
-0.2711141, -23.58123
-1.0825763, -1.6262918
-0.4699453, 0
1.1800241, -6.505167
-1.3636795, 14.636625
-0.48442292, -10.570896
-1.6258569, 0
-0.4702562, -1.6262918
-1.2330796, 1.6262918
-0.5124066, -1.6262918
-2.6855671, 0
-1.3403674, 0
-0.06436968, -0.8131459
-1.5306948, 4.065729
-0.4277649, -2.4394376
-1.1306405, -7.3183126
-2.2083995, 2.4394376
0.13187122, -0.8131459
-0.530954, 0
2.0274935, 4.065729
-8.994341, -13.010334
-12.656945, 0.8131459
-4.018921, -12.197188
-31.759708, -17.88921
-13.2603245, -11.384043
-19.362137, -9.7577505
-10.165702, -15.449772
-4.223406, -6.505167
-3.9008617, -1.6262918
5.6502647, 3.2525835
-4.910626, 1.6262918
2.0424657, -2.4394376
-2.0441446, -1.6262918
1.1305084, 12.197188
-3.2930775, -9.7577505
-0.83357084, -1.6262918
-0.8280933, 2.4394376
-3.035174, -2.4394376
-3.0495212, -17.076063
0.3678336, -30.086397
-0.37615657, -21.141792
-2.5461252, -0.8131459
-0.49949098, -4.8788753
0.22784948, -1.6262918
0.538311, 2.4394376
0.10135317, -7.3183126
-0.082341194, 0.8131459
-1.5066564, -2.4394376
-1.7168283, 0
1.6781216, -6.505167
-2.8552582, -3.2525835
-1.1308377, -3.2525835
0.22225738, -0.8131459
-1.8144772, -0.8131459
-0.18323874, -1.6262918
-0.6467998, -5.6920214
-1.4520886, 0
-0.93338215, 0
-2.3035507, 0
0.48508072, -2.4394376
-10.287237, -16.262917
-17.560432, 0
-12.543001, -22.768085
-14.646294, -17.88921
4.7782784, 20.328648
-5.4741573, 4.8788753
-11.415775, -8.944605
-7.2294493, -4.065729
1.2523797, 0
9.446697, 1.6262918
-4.9744864, -2.4394376
1.5679867, -4.065729
-1.5976259, -10.570896
-0.31494236, 8.131458
-2.7297227, -12.197188
-1.1379434, 2.4394376
-0.69175184, 1.6262918
-3.1859493, -3.2525835
-3.1975608, 0.8131459
-0.38979816, -16.262917
-1.2203187, -4.8788753
-1.2210898, -1.6262918
-0.16118717, -3.2525835
-2.5510404, 0
0.16141605, -8.131458
-0.036904097, -0.8131459
-0.06564331, 1.6262918
-1.8838499, -3.2525835
-2.5042915, 1.6262918
1.0580306, -3.2525835
-4.32141, 4.065729
-0.7073407, 0
-0.29677224, -0.8131459
-1.5281982, -5.6920214
0.14614415, 0.8131459
-0.7624532, 0.8131459
-1.1288304, 0
-0.16188073, -0.8131459
-1.8328781, 0.8131459
0.38242912, 0
-2.628095, -5.6920214
-6.927519, 3.2525835
1.8546729, -4.8788753
-8.49839, -17.076063
-16.560081, -14.636625
-17.189331, -21.954939
-3.8354607, -6.505167
-9.173529, -5.6920214
-4.003827, 0
-3.074366, -4.065729
-4.39741, 1.6262918
3.0301414, 0
-0.48767102, -4.8788753
-0.7714956, -3.2525835
0.28566885, -9.7577505
-1.4584785, 1.6262918
-0.24533892, -1.6262918
-2.9186077, -2.4394376
-1.5703529, -1.6262918
2.2933145, -0.8131459
-2.6950657, 0.8131459
3.273961, 0.8131459
1.1864998, 0
-2.036772, 5.6920214
0.049685955, -6.505167
-0.8831277, 1.6262918
-0.963614, -1.6262918
-0.9750459, -2.4394376
-3.28205, 4.8788753
1.300005, -5.6920214
-2.7873254, -2.4394376
-0.4998057, -4.8788753
-0.7572392, -3.2525835
-1.4360212, -4.8788753
-0.13305497, 2.4394376
-1.8077614, -0.8131459
-1.3502291, 0.8131459
-0.7406198, -4.065729
-1.5754519, -1.6262918
-0.7130271, -1.6262918
-1.7093569, -5.6920214
-7.1750474, -7.3183126
-12.294121, -8.944605
-23.254843, -1.6262918
-26.091911, -11.384043
-24.017532, -19.515501
-2.0184145, 4.8788753
-4.2263055, -8.944605
-2.2512577, -1.6262918
-1.8354288, -5.6920214
-0.3341503, 0
2.913196, -8.944605
0.06642127, -6.505167
-1.1667935, 1.6262918
1.2876306, -4.8788753
-2.8003511, -1.6262918
0.25846863, 2.4394376
-2.7487562, -3.2525835
-2.1864314, -3.2525835
-2.9442205, -1.6262918
0.5715749, -2.4394376
-0.6094763, 0.8131459
-1.3680884, -0.8131459
0.55182123, 0.8131459
0.088651896, -4.8788753
-1.0532639, 0.8131459
-0.71937895, -2.4394376
-1.418227, -1.6262918
-3.1538382, -3.2525835
0.88064766, -5.6920214
-4.6274214, 1.6262918
-0.38273764, 4.065729
-1.3687049, -2.4394376
-1.4596868, 1.6262918
-0.53973734, 6.505167
-1.5773904, -1.6262918
-0.6257057, -2.4394376
-0.94517565, 2.4394376
-1.9536805, 0.8131459
-0.4265337, 2.4394376
0.23605084, -4.065729
-2.1351125, -3.2525835
-2.3690908, -5.6920214
-7.6962037, -5.6920214
-7.540792, -5.6920214
-8.3617115, -8.944605
-8.712236, -6.505167
-0.2234757, -4.8788753
-3.073218, 3.2525835
4.059763, -8.131458
-1.5883309, -5.6920214
0.9456115, -13.82348
-2.9693851, -13.010334
-3.880607, -8.131458
1.2852702, -10.570896
-2.8826544, -9.7577505
1.0465398, 2.4394376
-2.0929737, -6.505167
-3.0827081, -1.6262918
-1.0873653, -1.6262918
2.0537477, 1.6262918
-0.1181128, 0
-3.0295105, -4.8788753
1.5600579, 1.6262918
0.6970997, -2.4394376
-0.81582046, 1.6262918
-0.6375365, 1.6262918
-1.5773609, 0
-2.4333866, 0
3.59488, -1.6262918
-4.552875, -6.505167
-0.40228796, -3.2525835
-1.5805252, -3.2525835
-1.4959183, -1.6262918
-0.74256873, -3.2525835
-1.1838102, -4.065729
-0.25744462, -3.2525835
-1.4380143, 1.6262918
-1.5637674, -0.8131459
-0.70768154, -0.8131459
-1.395647, -4.8788753
-2.5608048, -0.8131459
-0.48114073, 1.6262918
-4.0168223, -4.8788753
-3.7863626, -1.6262918
-3.0532207, 1.6262918
-2.0681558, 0.8131459
-7.252851, -8.131458
-2.5000587, -1.6262918
0.4417944, -4.8788753
-4.463655, -10.570896
1.6794305, 13.010334
0.3509891, 19.515501
-4.7146497, -17.88921
3.971497, -10.570896
-2.3185446, -20.328648
1.8294115, 4.8788753
-1.2333199, -14.636625
-4.684144, -1.6262918
5.014421, -4.065729
-1.368823, 0.8131459
0.4461596, -0.8131459
-1.7345756, -1.6262918
1.7583137, 0.8131459
0.15874338, -0.8131459
-0.58281887, -3.2525835
-0.27684522, -7.3183126
-2.0213442, -9.7577505
-0.6986997, -2.4394376
1.1606119, 1.6262918
-4.6525707, -4.8788753
0.7783656, -4.8788753
-1.346195, 0.8131459
-1.7290872, 1.6262918
-0.97672653, 0
-1.3292457, 1.6262918
-0.46309865, -0.8131459
-1.1716715, 1.6262918
-0.70526814, -3.2525835
-1.1217556, 0
-0.95347214, -1.6262918
-2.0480213, 4.065729
-0.63323045, -4.065729
-4.158308, -2.4394376
-2.4583972, -2.4394376
-0.68882036, -1.6262918
-2.903341, -6.505167
-3.4589577, -5.6920214
-0.4247048, -5.6920214
2.494483, -2.4394376
-2.455935, -7.3183126
-5.477266, -4.8788753
5.7239275, -21.954939
-4.3146324, -11.384043
-4.321204, 14.636625
-0.7059449, -26.020668
-0.7369952, 27.64696
-5.251022, -19.515501
-2.6833553, -1.6262918
-0.610422, -0.8131459
-1.4740713, -1.6262918
0.8428061, 0
-0.57780075, 3.2525835
3.0954113, 0
-1.418741, -7.3183126
0.7172184, -13.010334
-0.11847806, -9.7577505
-1.4102862, -11.384043
0.07095671, -8.131458
-0.24704456, -9.7577505
-3.331188, 4.065729
0.75500655, -2.4394376
-1.8000832, -2.4394376
-1.790381, -1.6262918
-0.8301623, -3.2525835
-0.79141295, 1.6262918
-0.36701322, -0.8131459
-2.3423636, -1.6262918
0.8036418, -0.8131459
-2.306507, 0.8131459
-0.09903312, -0.8131459
-0.5961832, -1.6262918
-0.58093214, -4.8788753
-2.5439792, -1.6262918
-3.2802882, -0.8131459
-1.9845312, -10.570896
-2.609026, -4.8788753
-1.81781, -3.2525835
-0.42421234, -13.82348
0.61018777, 0
-2.7374678, -1.6262918
-7.493801, 0.8131459
-2.276361, -20.328648
-10.100721, -13.82348
-9.671383, -25.207521
-6.919682, -24.394377
-4.9810114, -21.141792
-6.9640245, -27.64696
-3.0916271, -2.4394376
-0.029165745, -1.6262918
-0.6560813, 0
-0.27114844, -1.6262918
-0.3592043, -1.6262918
2.153439, -2.4394376
-1.6125154, 4.8788753
0.78115106, 4.8788753
0.13034582, 12.197188
0.42196584, 13.010334
0.29875517, -2.4394376
1.5428216, -12.197188
-0.999158, 4.8788753
0.45899343, -4.8788753
-1.2631781, 0.8131459
-1.6162033, 2.4394376
-0.44386292, -2.4394376
0.27948117, 1.6262918
0.23146081, 1.6262918
-4.523676, -1.6262918
5.9144325, 4.065729
-3.8832388, -4.065729
-0.4776206, -2.4394376
-3.217718, -4.8788753
-1.9549484, -0.8131459
-4.8234224, 1.6262918
-4.22048, -8.131458
-2.646887, -6.505167
-4.9886026, -13.010334
1.3093116, 29.27325
-0.8229667, -17.076063
0.3125081, 0.8131459
-1.598249, 3.2525835
3.6903572, -0.8131459
8.161766, -5.6920214
-5.083085, 6.505167
11.228685, -16.262917
-6.550609, 32.525833
3.4197626, 13.010334
-2.2709959, -16.262917
-2.9518833, -3.2525835
-0.041256428, -1.6262918
-1.0659088, -2.4394376
-0.058475494, 0.8131459
-1.4750131, -1.6262918
2.008709, -6.505167
-0.14020514, -3.2525835
1.6451588, -12.197188
0.19560885, -18.702354
1.1397693, -22.768085
-1.8221271, -9.7577505
1.706058, -9.7577505
-0.9639844, -1.6262918
0.97518826, -3.2525835
-0.46831667, 0
-0.95363057, 0
-0.08492422, -4.065729
-0.23742223, -6.505167
0.91814256, -2.4394376
-3.9854512, -7.3183126
7.392748, 1.6262918
-6.2924185, -5.6920214
-0.7030904, 2.4394376
-3.0525372, -4.8788753
-3.2294667, -2.4394376
-7.4838734, -7.3183126
-6.104728, -4.065729
-4.6736565, -9.7577505
-8.784838, 3.2525835
-2.1707437, -19.515501
0.24043083, -10.570896
-0.8827728, 7.3183126
-4.024257, -5.6920214
2.5850086, -1.6262918
-9.925283, -4.065729
-12.862678, 0
-6.1451874, -10.570896
-14.794972, -17.076063
-1.5050132, -25.207521
-5.0328646, -17.076063
-2.328069, -3.2525835
-0.53949654, -0.8131459
-2.1600266, -6.505167
1.4889, -3.2525835
-3.3698182, 2.4394376
2.3661008, -5.6920214
-1.2055539, -2.4394376
2.5998492, -4.065729
-1.2338134, -19.515501
1.1320703, -22.768085
0.591805, -14.636625
1.9773936, -16.262917
-1.7153931, -14.636625
0.45903635, -0.8131459
0.5640285, -1.6262918
-1.3476144, -0.8131459
-0.29082084, -3.2525835
-2.0348494, -2.4394376
1.6398382, 4.065729
-2.6385584, -5.6920214
2.9259338, -0.8131459
-4.398651, -4.8788753
2.4682703, 13.010334
-2.8009992, -8.944605
-4.2344837, -7.3183126
-7.1984153, -2.4394376
-1.3035215, -8.944605
-2.5556736, 0.8131459
-9.488352, -4.8788753
0.5161729, -20.328648
-1.7017164, -9.7577505
-2.7633402, -0.8131459
-2.313307, -8.944605
3.050222, -4.8788753
-6.586979, 1.6262918
-8.118147, -0.8131459
-1.4532875, 1.6262918
-11.690858, -8.131458
-3.6579947, -12.197188
-7.290309, -4.8788753
-2.2522182, -3.2525835
-0.10164261, 4.065729
-2.1957865, -5.6920214
1.6856561, -1.6262918
-2.6622508, -5.6920214
2.2853193, 8.131458
-1.8564923, -8.131458
0.82920384, 4.065729
-2.0619693, -8.944605
-0.6766776, 9.7577505
6.638006, 28.460106
2.8571935, -4.065729
0.8451848, -6.505167
-0.21550131, -1.6262918
0.63528585, -2.4394376
-1.9085605, -6.505167
-0.21093702, 13.010334
-1.3748579, -11.384043
1.4178073, 9.7577505
-0.36964726, -4.8788753
-4.180243, -1.6262918
-3.4135191, -3.2525835
0.39752007, -4.8788753
-4.9955683, -14.636625
-7.478375, 3.2525835
-4.721989, -10.570896
-4.736613, 5.6920214
-5.394928, -17.076063
-7.3488183, 14.636625
-3.137195, -13.82348
4.7697296, 0
-4.54902, -2.4394376
-3.291123, 4.065729
3.4509869, -3.2525835
-3.6604285, 6.505167
0.41812754, -4.8788753
-3.5700686, 0
