ground_truth, simulate_output
-4.5359554, 13.544275
-10.748988, 3.3860688
-14.223873, 3.3860688
4.717643, -6.7721376
5.935321, -6.7721376
-2.903679, -30.474619
-0.33609867, -37.246758
-1.0284746, -44.018894
1.5259919, -37.246758
-8.0567045, -27.08855
7.119096, -47.404964
-5.1938534, -30.474619
0.45421112, -71.107445
-0.683234, -20.316414
-0.7746575, -27.08855
0.97810376, -20.316414
-0.15663338, -6.7721376
2.7411666, -57.56317
2.712573, -50.79103
1.3217434, -50.79103
0.15211248, -57.56317
-1.4285982, -20.316414
-0.21390676, -27.08855
0.094172716, -60.949238
-1.3425186, -64.335304
-8.290541, -115.12634
5.855442, -98.196
-0.24690485, -104.96813
-11.685844, -104.96813
3.7016487, -57.56317
3.7722473, -33.860687
4.6137958, -37.246758
1.8539758, -101.58206
1.2026486, -54.1771
4.6132817, -74.493515
-9.588533, -77.879585
6.533794, -57.56317
6.701958, -64.335304
7.413266, -67.721375
-3.4766226, -74.493515
1.1844105, -77.879585
0.4162593, -37.246758
-5.349605, -44.018894
16.819088, -27.08855
17.64801, -27.08855
-2.75311, -33.860687
-2.5988874, -40.632828
-1.681705, -33.860687
0.21276116, -47.404964
-5.6462603, -54.1771
8.811836, -37.246758
-8.666788, -27.08855
-2.733367, -60.949238
-0.026915312, -27.08855
-0.86437225, -27.08855
0.10346031, -16.930344
0.09838438, -20.316414
-0.36900425, -47.404964
1.0241654, -47.404964
0.84413743, -47.404964
0.08507657, -57.56317
-0.90817285, -16.930344
-0.5189636, -30.474619
-0.92578053, -57.56317
-10.091294, -74.493515
10.596548, -84.65172
-4.176997, -118.512405
1.1019824, -101.58206
-0.26568604, -94.80993
2.1109347, -13.544275
0.37312412, -40.632828
5.539939, -81.265656
4.8202143, -57.56317
5.049266, -71.107445
10.115625, -67.721375
-18.452036, -54.1771
11.02443, -57.56317
-2.6310453, -57.56317
12.902768, -60.949238
-10.048753, -74.493515
-7.0646925, -74.493515
6.2520103, -30.474619
4.5509405, -33.860687
24.198957, -23.702482
22.979067, -27.08855
-2.3589902, -47.404964
-3.3422575, -47.404964
-1.5410147, -13.544275
-1.339705, -54.1771
4.741623, -64.335304
-6.549301, -6.7721376
1.680974, -40.632828
2.9094503, -47.404964
0.8641422, -20.316414
0.34567547, -13.544275
0.88058424, -50.79103
1.3902962, -50.79103
0.79574573, -16.930344
-0.89610004, -27.08855
1.6545296, -13.544275
1.2933571, -16.930344
-0.40228677, -37.246758
-0.392056, -33.860687
-3.73884, -50.79103
-3.0659685, -50.79103
0.6412045, -71.107445
-6.517395, -60.949238
7.4872503, -101.58206
2.0163977, -115.12634
3.2388868, -27.08855
0.30367732, -91.42386
-7.8971367, -155.75917
-3.5801997, -67.721375
3.6145322, -132.05669
-2.0539603, -77.879585
-3.1789532, -115.12634
-41.513393, -135.44275
-12.411259, -162.53131
-58.70413, -162.53131
-7.3477135, -165.91737
-20.00252, -182.84772
-26.187353, -128.67061
2.8459787, -125.284546
18.002262, -44.018894
6.2403946, -40.632828
-2.8352666, -50.79103
-3.2859888, -47.404964
-1.5992155, -23.702482
-1.3207142, -47.404964
0.8717092, 37.246758
1.3024675, 10.158207
3.269048, -10.158207
2.539232, -20.316414
1.1067436, -13.544275
0.8770597, -6.7721376
1.6309571, -47.404964
2.0499504, -60.949238
2.1842022, -13.544275
0.6747581, -16.930344
0.63721013, -16.930344
2.1877947, -16.930344
0.17448545, -30.474619
-0.9078882, -40.632828
-5.0588117, -30.474619
-1.3767471, -50.79103
2.5268788, -44.018894
-2.4130955, -57.56317
0.25795794, -81.265656
3.0456922, -94.80993
2.296385, -50.79103
-0.92386055, -33.860687
-6.958976, -3.3860688
-4.179992, -30.474619
6.558114, 3.3860688
5.7758875, 6.7721376
4.0379686, -111.74027
6.066493, -162.53131
-4.03188, -148.98703
-9.527911, -169.30344
-2.1329308, -172.68951
-1.3119671, -169.30344
9.556382, -108.3542
12.340461, -142.21489
31.784653, -47.404964
26.847292, -16.930344
-2.2383642, -30.474619
0.1827054, -33.860687
-1.6074867, -44.018894
-1.2605517, -47.404964
0.8128078, 0
-0.11178303, -3.3860688
1.1980648, -6.7721376
1.8945923, -6.7721376
1.6841893, -50.79103
1.0685678, -50.79103
1.0792125, -27.08855
1.4753897, -23.702482
1.7643757, -10.158207
1.8072059, -13.544275
0.26311302, -30.474619
0.4796803, -27.08855
-0.56822824, -27.08855
-0.4059577, -23.702482
-2.8194475, -50.79103
-0.54054546, -47.404964
-1.6773977, -57.56317
-1.7619452, -47.404964
0.64621973, -71.107445
-0.11876559, -71.107445
-4.119446, -64.335304
-1.4716678, -54.1771
-0.18840194, 30.474619
-0.9430721, 40.632828
-0.5436516, 20.316414
-0.5288789, -13.544275
14.869435, 0
11.36827, -23.702482
6.2694006, -71.107445
6.1485395, -111.74027
9.827129, -44.018894
8.227457, -57.56317
10.578269, 44.018894
11.3768215, 37.246758
9.913571, -47.404964
12.640434, -33.860687
-1.8593297, -27.08855
-8.887794, -30.474619
3.837988, -50.79103
-6.991906, -37.246758
-0.7576895, -20.316414
0.44916415, 3.3860688
2.0294328, -16.930344
1.9434979, -20.316414
2.238772, -54.1771
0.94115925, -54.1771
1.2364804, -20.316414
1.6995666, -16.930344
1.8539385, -10.158207
1.8227137, -13.544275
1.0724984, -37.246758
0.92295635, -37.246758
-2.4222846, -27.08855
-0.14328265, -40.632828
-1.9042044, -44.018894
-3.3836627, -50.79103
-1.6500528, -50.79103
-0.5819888, -64.335304
1.3456011, -67.721375
1.1132221, -47.404964
-1.870131, -74.493515
-2.705944, -71.107445
0.3799659, 30.474619
0.1354537, 23.702482
0.7427602, 6.7721376
-0.38959384, 0
12.3785715, -13.544275
10.861868, -6.7721376
8.985504, -81.265656
8.988065, -172.68951
4.815165, -172.68951
5.277208, -71.107445
9.87065, -27.08855
7.329781, -60.949238
10.581499, -88.03779
8.774119, -40.632828
-8.657389, -20.316414
6.294875, -30.474619
-5.4135885, 0
-0.28621483, -16.930344
1.1903262, 10.158207
1.1397072, 6.7721376
2.6532235, -30.474619
2.9001548, -20.316414
2.898911, -20.316414
1.1964248, -20.316414
1.7577044, -33.860687
1.6978691, -37.246758
0.8580549, -60.949238
1.9906082, -71.107445
2.1780908, -60.949238
-2.78059, -71.107445
-1.9695764, -44.018894
-2.8741522, -57.56317
-1.6301706, -60.949238
-0.15792799, -44.018894
1.040496, -30.474619
1.0176334, -37.246758
0.55026317, -64.335304
0.5980792, -74.493515
1.6641264, -74.493515
1.9569257, -77.879585
1.1371013, -88.03779
0.89763546, -91.42386
0.1990447, -54.1771
0.6888528, -67.721375
0.84890056, -74.493515
0.2373743, -50.79103
0.82929933, -88.03779
0.7922641, -67.721375
-2.1790247, -37.246758
-1.2325068, -47.404964
2.8559952, 118.512405
1.8890206, 108.3542
5.3568745, -27.08855
5.9134455, -23.702482
-2.2352066, -30.474619
5.9300103, -6.7721376
-6.4067783, -20.316414
0.04145789, -23.702482
1.5924622, 20.316414
1.1951059, 3.3860688
2.3269582, -23.702482
2.7963386, -23.702482
2.517521, -27.08855
1.5375398, -23.702482
1.6838914, -33.860687
2.0700853, -37.246758
2.033431, -74.493515
2.7208385, -57.56317
0.7695496, -60.949238
-1.7859836, -88.03779
-1.154855, -77.879585
-4.6888666, -64.335304
-2.2510023, -57.56317
-0.035508394, -54.1771
0.3239193, -47.404964
1.0451336, -40.632828
0.8381822, -60.949238
0.6291654, -64.335304
1.7481973, -74.493515
1.9914595, -77.879585
1.3490317, -98.196
1.6334126, -94.80993
0.24725866, -57.56317
0.209831, -60.949238
2.149682, -81.265656
1.0052264, -74.493515
1.9178027, -81.265656
2.4835474, -67.721375
-0.6425741, -27.08855
-1.0840769, -30.474619
2.7324975, 84.65172
2.199052, 94.80993
5.4112816, -27.08855
5.557824, -37.246758
6.6518893, -40.632828
-1.4486072, -10.158207
-0.593693, -16.930344
0.37991714, -6.7721376
0.043241024, -6.7721376
-0.49281597, -3.3860688
0.88128924, -23.702482
0.9187404, -20.316414
1.1394917, -20.316414
0.11551881, -20.316414
0.78243697, -67.721375
0.88000345, -64.335304
1.3257189, -47.404964
2.1150491, -54.1771
-1.787241, 6.7721376
-1.026376, -10.158207
-5.553218, -27.08855
0.6437175, -30.474619
-3.8943434, -71.107445
-0.46634674, -67.721375
-1.10587, -50.79103
-1.3580463, -57.56317
-0.58168364, -37.246758
-0.44785404, -37.246758
1.4035857, -54.1771
1.3708644, -54.1771
2.0334227, -44.018894
1.8700676, -47.404964
2.3625467, -60.949238
0.97127867, -60.949238
1.3563505, -54.1771
0.01600647, -50.79103
0.13722348, -71.107445
0.48186922, -67.721375
-1.6395135, 16.930344
-1.409987, 23.702482
-1.022717, 54.1771
-1.168808, 57.56317
3.8929877, -33.860687
3.517644, -44.018894
4.486677, 3.3860688
3.424107, -10.158207
0.1248765, -3.3860688
0.9054949, -3.3860688
-0.8302257, -3.3860688
-1.3844998, -6.7721376
1.6031294, -20.316414
1.0586262, -20.316414
1.5699513, -27.08855
0.33678508, -27.08855
0.7135196, -67.721375
1.0706104, -74.493515
1.7620949, -44.018894
-0.267066, -81.265656
-2.5278044, -81.265656
-0.10093832, -6.7721376
-0.9178145, -64.335304
-2.8979483, -50.79103
-4.4968095, -44.018894
2.7443733, -77.879585
-6.4605846, -71.107445
-1.0223811, -64.335304
-0.3231771, -44.018894
0.073087454, -37.246758
1.3656548, -60.949238
1.4052907, -57.56317
2.070735, -44.018894
1.5740309, -40.632828
1.9871516, -64.335304
1.0926445, -60.949238
0.13066792, -47.404964
0.24846244, -50.79103
0.20172906, -71.107445
-1.0485253, -81.265656
-1.8214269, 10.158207
-1.5181501, 3.3860688
-2.0568728, 44.018894
-1.6518474, 44.018894
3.8179944, -44.018894
4.4991026, -44.018894
1.3635542, 0
2.4683583, 0
0.17321682, -20.316414
1.3327867, -10.158207
-0.9389353, 0
-1.4008756, 0
1.2187277, 0
1.361521, 0
1.5099926, -23.702482
0.1292553, -27.08855
0.43955433, -10.158207
0.3125825, -10.158207
-0.725708, -10.158207
-2.1561756, 30.474619
-0.30956078, 50.79103
-0.8825264, 64.335304
-0.88390684, 67.721375
2.051947, 47.404964
-10.391928, 0
10.694931, 6.7721376
-6.8910017, -57.56317
-0.530771, -33.860687
1.0595807, -20.316414
1.0632365, -23.702482
1.6690723, -16.930344
1.5072377, -16.930344
1.5476298, -27.08855
1.3099364, -30.474619
0.7890767, -54.1771
0.16901636, -54.1771
1.6420441, -54.1771
1.6136789, -50.79103
1.8175237, -57.56317
1.7228204, -57.56317
-2.0285168, -37.246758
-0.22290039, -37.246758
1.3832953, -6.7721376
1.5724306, -10.158207
5.9438496, -27.08855
6.1702576, -27.08855
1.3469326, -6.7721376
0.9052682, -6.7721376
0.39505148, -6.7721376
0.7772269, -16.930344
0.2845106, -3.3860688
-0.31349945, -3.3860688
1.6122015, -3.3860688
1.6755388, -3.3860688
1.3397075, -30.474619
1.0598874, -44.018894
0.93345, -23.702482
-0.009888649, -27.08855
0.713166, 13.544275
0.9191463, 50.79103
-0.15266752, 98.196
-0.41287136, 108.3542
-0.7480154, 37.246758
-0.96219254, 64.335304
3.0085287, -13.544275
-14.026098, -30.474619
8.373825, -60.949238
0.7014582, -57.56317
-3.4929123, -40.632828
-2.6424646, -40.632828
0.22496247, -30.474619
1.053952, -13.544275
1.341713, -37.246758
1.4724944, -33.860687
0.86397314, -57.56317
1.9688606, -54.1771
1.2521585, -54.1771
1.2569335, -60.949238
1.7452984, -60.949238
1.9120041, -64.335304
0.22983694, -40.632828
-1.9312754, -37.246758
1.810851, -16.930344
1.2936065, -20.316414
4.801398, -30.474619
5.911883, -27.08855
-4.209088, -47.404964
-5.6455026, -27.08855
-5.56609, -104.96813
-2.7764277, -64.335304
2.795291, -77.879585
-0.0539819, -60.949238
-3.8274632, -77.879585
1.2610217, -47.404964
-0.46837342, -27.08855
1.0458004, -30.474619
-3.7586074, -20.316414
-4.070904, -20.316414
-5.7812696, -13.544275
-1.3174554, -13.544275
-3.5543504, -20.316414
-4.3121643, -10.158207
0.5346159, -27.08855
-6.7922277, -13.544275
-36.155453, -33.860687
-49.15997, -30.474619
-41.424664, -47.404964
-43.72141, -40.632828
-20.544104, -74.493515
1.1684355, -60.949238
-5.603629, -47.404964
-3.3197842, -54.1771
0.20133555, -54.1771
-4.5538087, -54.1771
1.1583828, -47.404964
1.1635114, -44.018894
-3.6057634, -20.316414
-5.267984, -30.474619
-3.2905736, -13.544275
-2.834487, -20.316414
-9.764704, -13.544275
-5.474703, -13.544275
-0.28295004, -16.930344
-1.0216295, -10.158207
-8.075034, 0
-6.292792, -13.544275
-0.70090497, -47.404964
-0.15646446, -47.404964
-0.50113547, -88.03779
-1.1705838, -64.335304
1.1043042, -64.335304
0.48415482, -47.404964
-2.9886427, -57.56317
2.4580147, -54.1771
-0.04850781, -13.544275
1.1072297, -23.702482
0.900743, -13.544275
-0.7615949, -20.316414
-2.1920881, -13.544275
-1.2534293, -16.930344
-3.2369242, -13.544275
-4.158321, -13.544275
-4.647979, -23.702482
0.37414634, -20.316414
-21.058767, -30.474619
-21.558867, -27.08855
-23.653994, -40.632828
-12.745732, -54.1771
-11.741195, -84.65172
-3.4822874, -60.949238
-14.395543, -47.404964
-17.995089, -50.79103
-10.445287, -47.404964
-9.389033, -54.1771
0.512712, -40.632828
1.032957, -50.79103
-3.5292382, -23.702482
-1.7578775, -10.158207
0.19630122, -16.930344
2.0549605, -20.316414
-3.3991222, -30.474619
-3.7590666, -6.7721376
-5.913755, -13.544275
-3.9815178, -10.158207
-2.0630531, -10.158207
-2.7286763, -20.316414
0.6938407, -88.03779
0.29674923, -57.56317
0.82184047, -74.493515
2.462203, -74.493515
-1.0658561, -67.721375
-1.406798, -54.1771
-0.91949546, -50.79103
-4.092989, -54.1771
2.8588426, -27.08855
0.31840694, -37.246758
3.1294217, -23.702482
1.757626, -20.316414
-1.0429741, -10.158207
0.470572, -13.544275
3.5917249, -13.544275
1.9200594, -13.544275
0.22415292, -13.544275
0.25294507, -16.930344
-11.756419, -40.632828
-11.346979, -57.56317
-7.2187233, -74.493515
-3.2199469, -64.335304
-15.307221, -88.03779
-10.1133795, -101.58206
-9.977893, -74.493515
-27.440672, -81.265656
-15.706817, -77.879585
-16.159742, -71.107445
-7.1130114, -74.493515
0.49670684, -74.493515
1.7481015, -50.79103
0.42727423, -47.404964
0.055540085, -27.08855
1.1088567, -16.930344
0.22418845, -10.158207
-1.8240641, -23.702482
-2.4262147, -13.544275
-2.2719755, -20.316414
1.3441855, -16.930344
2.4257197, -23.702482
1.6483246, -50.79103
2.216733, -91.42386
1.4184476, -47.404964
2.1728835, -64.335304
2.190652, -54.1771
2.8216867, -44.018894
-4.1130543, -47.404964
-0.97923076, -40.632828
3.5370994, -33.860687
3.8936248, -33.860687
5.91992, -23.702482
4.397951, -23.702482
0.5647776, -10.158207
3.754261, -10.158207
5.274691, -3.3860688
4.975231, -6.7721376
-2.9970198, -13.544275
-3.1570015, -13.544275
-7.1922464, -44.018894
-4.629127, -44.018894
1.5557057, -71.107445
-0.16522014, -60.949238
-17.323713, -98.196
-15.434091, -115.12634
-11.096055, -84.65172
-26.698765, -94.80993
-12.837943, -77.879585
-15.639283, -74.493515
0.028783202, -74.493515
5.9848166, -71.107445
-12.326413, -50.79103
-4.2305975, -50.79103
0.04069507, -23.702482
-1.9401528, -3.3860688
0.13211596, -13.544275
5.043093, -16.930344
-0.16105187, -13.544275
0.4442445, -20.316414
3.5290012, -13.544275
5.2385235, -23.702482
-0.80539334, -54.1771
0.66949356, -64.335304
1.4109919, -94.80993
1.5467827, -88.03779
-2.527948, -67.721375
-1.2708539, -64.335304
0.8100462, -74.493515
2.3755631, -50.79103
1.8288827, -54.1771
2.7916136, -40.632828
0.29740274, -27.08855
5.8312902, -20.316414
0.00078189373, -3.3860688
0.5542665, -16.930344
1.9587353, -3.3860688
-0.8735944, 3.3860688
-4.368616, -23.702482
-6.047261, -10.158207
-6.8835745, -54.1771
-4.314949, -44.018894
-5.4612722, -71.107445
-8.0443, -77.879585
-31.129606, -115.12634
-29.217236, -101.58206
-12.2119875, -125.284546
-15.533675, -111.74027
-17.348604, -104.96813
-3.180344, -88.03779
-25.55958, -88.03779
-27.432013, -81.265656
-27.066034, -74.493515
-48.825832, -60.949238
-16.353554, -54.1771
-12.61131, -54.1771
-0.95652974, -27.08855
2.8973784, -23.702482
1.0519361, -23.702482
1.2742423, -16.930344
0.56871337, -20.316414
1.545915, -23.702482
-0.66922486, -54.1771
-0.87947047, -54.1771
1.0940486, -101.58206
2.8092744, -84.65172
-1.0251597, -71.107445
-2.3087792, -88.03779
0.123625994, -74.493515
-0.24227285, -77.879585
1.4759206, -44.018894
0.68865234, -40.632828
1.0259778, -33.860687
8.339051, -16.930344
-0.030769944, -10.158207
0.36067712, -16.930344
0.56270397, 0
-1.8187717, 6.7721376
-6.011015, -27.08855
-5.085876, -13.544275
-2.841086, -50.79103
-2.9744735, -44.018894
-2.1369352, -74.493515
-3.6393328, -77.879585
-25.401814, -101.58206
-24.667238, -98.196
10.139337, -101.58206
-5.447954, -104.96813
-18.067966, -88.03779
-15.963437, -101.58206
-7.1331186, -91.42386
-10.293721, -84.65172
-14.483993, -54.1771
-17.009039, -57.56317
-5.1222286, -54.1771
-3.6545157, -50.79103
0.7305692, -37.246758
1.0665522, -33.860687
0.25283146, -30.474619
0.7145277, -23.702482
0.7629633, -6.7721376
1.3549099, -13.544275
0.8114949, -60.949238
-1.1430589, -60.949238
1.0737894, -67.721375
3.1025324, -67.721375
0.32366335, -57.56317
-0.13914096, -60.949238
2.3173938, -44.018894
2.8171053, -50.79103
2.8370223, -30.474619
1.5061507, -33.860687
-0.10325062, -16.930344
6.416687, -27.08855
1.2084488, -13.544275
0.8868805, -20.316414
3.0815172, -3.3860688
3.0288243, 3.3860688
-0.22509885, -13.544275
-1.3521258, -6.7721376
-5.3632045, -30.474619
-3.1726217, -37.246758
-3.9829206, -81.265656
-4.648793, -84.65172
-16.723635, -91.42386
-13.299371, -88.03779
-2.1694465, -104.96813
-12.935488, -94.80993
-13.3233595, -94.80993
-10.807156, -98.196
3.8296523, -44.018894
-5.7420897, -71.107445
-17.61801, -47.404964
-16.607645, -60.949238
-4.9404387, -44.018894
-4.5830235, -37.246758
0.7975931, -81.265656
1.5181055, -57.56317
-2.5168524, -47.404964
-1.7938291, -57.56317
2.2063422, -27.08855
1.4354664, -37.246758
-1.2813879, -57.56317
1.0429552, -57.56317
1.4388082, -60.949238
-0.05374527, -60.949238
3.0773282, -47.404964
-0.19792235, -54.1771
2.455155, -40.632828
3.608564, -30.474619
3.9708252, -37.246758
1.936332, -47.404964
0.6684723, -23.702482
3.6880765, -30.474619
0.9586199, -16.930344
2.1992283, -10.158207
2.6936388, -13.544275
3.647675, -13.544275
0.46565032, -6.7721376
-2.9169292, 0
-4.7041254, -44.018894
-3.2280602, -37.246758
-4.6833224, -81.265656
-3.9986205, -81.265656
-13.359599, -88.03779
-12.737355, -94.80993
0.625111, -98.196
-6.8459806, -98.196
-11.584086, -94.80993
-7.4404287, -81.265656
-9.2412405, -71.107445
5.2239985, -54.1771
-13.787998, -50.79103
-10.276704, -50.79103
-10.451831, -57.56317
-4.0786414, -30.474619
1.799172, -57.56317
-1.6835283, -67.721375
1.6617247, -57.56317
-2.6679683, -64.335304
-0.5608467, -33.860687
1.1487212, -33.860687
-2.8277931, -30.474619
-0.6135093, -30.474619
-1.0892133, -40.632828
4.7021146, -33.860687
0.65549684, -27.08855
3.993279, -44.018894
5.0211, -16.930344
3.2465415, -44.018894
2.5348296, -20.316414
-1.8985602, -33.860687
-0.37110507, -27.08855
9.428364, -16.930344
0.71115184, -20.316414
1.93429, -20.316414
1.909189, -20.316414
0.8815923, -23.702482
1.723163, -16.930344
0.45358568, -20.316414
0.054985166, -33.860687
0.06367648, -40.632828
-1.7097076, -54.1771
-0.6289035, -50.79103
-1.9536573, -67.721375
-0.9099728, -67.721375
1.1994375, -64.335304
-3.039044, -67.721375
-9.144938, -71.107445
-7.216339, -67.721375
-2.057599, -44.018894
-11.050778, -40.632828
-9.208865, -81.265656
-9.823798, -57.56317
-15.143214, -111.74027
-17.769194, -115.12634
-10.384635, -88.03779
-17.752007, -98.196
-13.83755, -50.79103
-3.9400687, -60.949238
-4.157385, -50.79103
-2.540772, -60.949238
-0.45671105, -30.474619
0.19525826, -33.860687
0.7774539, -33.860687
5.591631, -23.702482
-2.9834318, -33.860687
5.792746, -47.404964
6.077869, -23.702482
2.5379825, -27.08855
1.6900449, -33.860687
-2.732305, -47.404964
-1.452077, -16.930344
5.3234963, -23.702482
1.4297769, -20.316414
3.326744, -30.474619
2.1404128, -10.158207
1.7125158, -16.930344
2.4958725, -6.7721376
1.7134969, -6.7721376
-0.085093856, -40.632828
-0.13121235, -30.474619
-1.9083306, -57.56317
-0.18322873, -47.404964
-2.0368805, -57.56317
-1.0565408, -54.1771
-0.9885708, -64.335304
-4.705809, -64.335304
-5.8663063, -67.721375
-4.615974, -60.949238
-2.9599276, -47.404964
-5.0131445, -64.335304
-8.51817, -88.03779
-3.9394135, -67.721375
-0.44483578, -115.12634
-6.800069, -118.512405
-6.6114426, -94.80993
-5.2282143, -60.949238
-4.6143527, -94.80993
-8.257693, -77.879585
-8.634575, -67.721375
-6.323927, -54.1771
0.5346668, -23.702482
0.8806286, -30.474619
3.9103084, -30.474619
5.9922457, -30.474619
-0.107884765, -44.018894
-2.277176, -44.018894
3.6076107, -67.721375
2.6710052, -54.1771
3.4384904, -74.493515
0.7498403, -67.721375
4.492941, -40.632828
7.3242316, -30.474619
2.3971772, -30.474619
3.6349654, -23.702482
2.3710966, -44.018894
2.7287145, -30.474619
4.683823, -30.474619
4.3899026, -16.930344
5.143833, -40.632828
2.2666287, -47.404964
-0.1773349, -57.56317
-0.61583006, -44.018894
-7.1901474, -47.404964
-3.6873055, -40.632828
-2.2703614, -40.632828
-4.5220323, -30.474619
-5.5885644, -30.474619
-0.38726056, -30.474619
-2.4435248, -64.335304
-8.775616, -60.949238
-6.1849456, -84.65172
-2.211721, -67.721375
-8.668718, -128.67061
-5.3982897, -101.58206
-6.533273, -91.42386
-13.48534, -60.949238
-7.4014063, -98.196
-5.402216, -101.58206
-9.365947, -54.1771
-12.444352, -54.1771
-0.7392243, -23.702482
-0.25503504, -33.860687
1.341157, -30.474619
6.303394, -23.702482
1.2299061, -40.632828
-1.5910636, -40.632828
3.9830313, -50.79103
2.5765362, -60.949238
3.1586113, -91.42386
2.095423, -57.56317
1.3846159, -57.56317
4.5153193, -23.702482
0.20715916, -37.246758
2.0300117, -44.018894
2.139954, -40.632828
2.3363547, -30.474619
4.1613593, -30.474619
5.6492968, -33.860687
6.4119053, -33.860687
0.76848614, -27.08855
0.36943305, -74.493515
-1.3207082, -37.246758
-10.08384, -57.56317
-6.6608105, -44.018894
-6.967181, -50.79103
-8.997084, -47.404964
-7.3129473, -20.316414
-3.806313, -37.246758
-9.833019, -50.79103
-9.985862, -84.65172
-6.975507, -57.56317
-5.1754036, -84.65172
-10.248958, -115.12634
-9.662378, -135.44275
-15.700845, -94.80993
-35.005676, -71.107445
-12.908792, -84.65172
-15.120761, -98.196
-8.803542, -60.949238
-4.5670705, -60.949238
-1.4905704, -27.08855
0.49768245, -20.316414
0.37563825, -33.860687
2.0259535, -27.08855
1.8774643, -60.949238
-0.05017793, -67.721375
1.9674052, -64.335304
3.242353, -67.721375
5.9380345, -64.335304
4.112237, -74.493515
-4.4841294, -71.107445
-1.5548593, -60.949238
3.5192866, -57.56317
3.0464854, -74.493515
3.199686, -74.493515
3.592626, -64.335304
3.597591, -47.404964
4.938098, -67.721375
-1.4644116, -47.404964
-12.362112, -44.018894
-10.552066, -50.79103
-13.258067, -50.79103
-11.365832, -33.860687
-1.950127, -30.474619
1.7709864, -44.018894
-4.238415, -47.404964
1.9695933, -47.404964
4.2380486, -64.335304
-3.7896595, -50.79103
-4.640226, -64.335304
-9.764198, -84.65172
-10.44603, -50.79103
-10.685252, -81.265656
-14.541064, -91.42386
-8.975423, -88.03779
-12.382108, -91.42386
-1.1962029, -77.879585
3.3107986, -81.265656
2.4196668, -40.632828
3.2123237, -50.79103
1.8718215, -16.930344
2.4912858, -10.158207
1.6265095, -33.860687
3.8301005, -37.246758
0.021386147, -60.949238
1.27795, -67.721375
0.5141947, -44.018894
3.552761, -50.79103
3.1415277, -60.949238
0.111194015, -67.721375
0.5141226, -57.56317
-1.2138859, -74.493515
2.74681, -84.65172
2.3854587, -71.107445
4.346117, -60.949238
4.189399, -77.879585
4.7806115, -40.632828
7.5879416, -47.404964
0.24266827, -33.860687
-10.960328, -33.860687
-9.98209, -47.404964
-4.786731, -57.56317
-1.959885, -6.7721376
-4.059005, -33.860687
-1.8729764, -33.860687
-3.9956017, -40.632828
4.4328513, -30.474619
2.9093752, -74.493515
-6.5723686, -57.56317
0.1345185, -60.949238
-4.892327, -67.721375
-7.931159, -74.493515
-16.438734, -74.493515
-5.424032, -77.879585
-10.586626, -84.65172
-14.852864, -88.03779
0.9646195, -67.721375
-6.1739135, -67.721375
5.687729, -47.404964
3.385128, -57.56317
2.1701062, -23.702482
0.40430498, -10.158207
2.5322402, -44.018894
3.081357, -37.246758
1.2966923, -77.879585
4.1670704, -60.949238
3.016199, -60.949238
3.2595544, -91.42386
-7.774887, -94.80993
-20.585972, -135.44275
-11.042655, -104.96813
-4.0585055, -115.12634
-0.037201166, -84.65172
0.21617961, -67.721375
2.7704058, -94.80993
3.8852386, -77.879585
2.078164, -121.898476
0.11065614, -77.879585
-5.543185, -64.335304
-8.13689, -37.246758
-14.003505, -47.404964
-8.608939, -40.632828
0.27360642, -57.56317
-1.6664163, -54.1771
0.1577028, -50.79103
2.3729324, -40.632828
-5.541655, -88.03779
-4.282404, -64.335304
-9.574582, -91.42386
-8.755037, -71.107445
-1.1701165, -44.018894
-12.63414, -57.56317
-22.984617, -60.949238
-5.602089, -67.721375
-0.47989237, -40.632828
-5.278843, -50.79103
-14.114926, -40.632828
-14.239417, -33.860687
-0.7241241, -23.702482
3.3917718, -23.702482
2.284738, -20.316414
3.1485252, -13.544275
4.861215, -47.404964
4.41351, -44.018894
0.7150683, -67.721375
5.2249284, -60.949238
2.63131, -84.65172
0.21997535, -77.879585
-0.5704669, -98.196
-3.6422167, -108.3542
-4.704101, -64.335304
-11.708647, -108.3542
-4.8939176, -81.265656
3.989275, -91.42386
3.0926685, -81.265656
1.8384609, -91.42386
2.746418, -81.265656
0.021996379, -77.879585
-5.952704, -50.79103
-6.533765, -60.949238
-9.25809, -40.632828
-13.586765, -37.246758
-4.889789, -67.721375
-0.3555919, -54.1771
0.6728004, -57.56317
2.5226288, -44.018894
-0.78296673, -77.879585
-5.185421, -60.949238
-16.26495, -98.196
-6.395236, -60.949238
2.1302223, -44.018894
-2.058268, -40.632828
-11.255069, -71.107445
-8.26063, -64.335304
0.5390042, -37.246758
-4.479789, -44.018894
-8.186741, -33.860687
-6.0442095, -33.860687
4.1319537, -30.474619
3.692428, -23.702482
1.871073, -37.246758
2.250751, -47.404964
3.0080066, -54.1771
1.9266331, -67.721375
0.37432742, -64.335304
4.6873155, -71.107445
-0.040072918, -74.493515
-0.12313402, -84.65172
0.42436898, -104.96813
0.35106385, -88.03779
0.19769466, -91.42386
-19.674852, -88.03779
-9.800294, -77.879585
-1.5807277, -84.65172
1.7428823, -67.721375
-0.4709984, -64.335304
1.5669819, -30.474619
-0.55512893, -71.107445
-7.509774, -54.1771
-6.916215, -67.721375
3.469586, -74.493515
-4.498934, -74.493515
-4.184766, -64.335304
3.9499917, -81.265656
-1.82466, -88.03779
-7.5054636, -91.42386
