ground_truth, simulate_output
1.1580937, 8.255886
-0.63078296, 0
0.7870772, -3.3023546
2.850541, -26.418837
-0.29240084, -3.3023546
4.4491215, 1.6511773
-10.712709, -26.418837
-2.7766767, 16.511772
-18.356045, -16.511772
-11.527935, -4.9535317
-11.842482, -33.023544
-9.807089, 8.255886
-0.002755165, -28.070013
1.772218, 14.860596
0.27137232, 24.76766
2.8326554, 9.9070635
1.8418622, 6.604709
1.4371533, 6.604709
0.32616466, -1.6511773
1.4626629, 11.558241
-0.25947285, -1.6511773
0.025139809, 8.255886
-0.10580051, 8.255886
0.0039699078, 9.9070635
0.442847, -1.6511773
-0.42430067, -1.6511773
-0.16580272, 9.9070635
0.26314473, 11.558241
0.11902499, 11.558241
-0.12387133, 6.604709
-0.20915747, 3.3023546
-0.21705711, 3.3023546
-0.2542082, 9.9070635
-1.0432082, 1.6511773
0.45719695, 1.6511773
0.1926949, -6.604709
0.5783839, -1.6511773
0.16356802, 1.6511773
-0.076725245, 0
0.02790606, -6.604709
0.47902966, 4.9535317
-0.06769228, -26.418837
0.14640701, 3.3023546
0.7761805, -1.6511773
7.5518456, 1.6511773
-1.6093, 9.9070635
-9.07038, -33.023544
-4.6482677, 6.604709
-10.315802, -3.3023546
-6.495103, 11.558241
-7.359478, 4.9535317
-4.8149376, 13.209418
-1.4096806, 9.9070635
-1.6469147, 13.209418
-1.6075852, -8.255886
6.1577854, 13.209418
-5.575967, 14.860596
5.2177515, -4.9535317
-3.1408617, 13.209418
1.2635794, -13.209418
-0.7583282, 9.9070635
-0.40360963, -8.255886
-0.4866054, 1.6511773
-0.5408833, 3.3023546
-0.3984003, -1.6511773
-0.57456505, -3.3023546
-0.34844077, 8.255886
0.24250638, 4.9535317
-0.3642012, 9.9070635
-0.3991604, 8.255886
-0.46283937, 3.3023546
-0.9120267, -4.9535317
1.7974072, 9.9070635
0.43250418, -4.9535317
-1.0138818, 3.3023546
1.0495707, 0
0.6466687, 0
-0.6488408, 1.6511773
-0.8421998, 3.3023546
-0.2814083, 0
-0.54119945, -3.3023546
-0.3617525, -4.9535317
-0.4316901, -11.558241
-0.17032981, -6.604709
0.43410683, 13.209418
0.5429306, 8.255886
-0.72758937, -6.604709
-0.18221653, 8.255886
-0.7525568, -24.76766
-2.7568026, -19.814127
-0.51028204, 13.209418
-0.8448298, -21.465305
-2.1642065, -42.93061
-1.259796, 19.814127
-1.1241796, 33.023544
-3.722662, 13.209418
5.1530986, -8.255886
1.2245171, 8.255886
1.7118037, 9.9070635
-0.0727644, -13.209418
-0.43670583, 6.604709
-0.24297726, -3.3023546
-0.23764598, 6.604709
0.25954628, 3.3023546
-0.3223014, -3.3023546
-0.68190575, 6.604709
-0.35164356, 0
-0.13014185, 9.9070635
-0.17080283, 0
0.5530648, 6.604709
0.68074054, 4.9535317
0.0016058683, 8.255886
-0.255691, 6.604709
0.6099372, -3.3023546
-0.42706585, 0
-0.6439936, 3.3023546
-0.8995415, 0
-0.8333123, 1.6511773
-0.6518271, -6.604709
-0.6524259, -1.6511773
-0.6111556, 0
-0.6648145, 3.3023546
-0.85715437, 3.3023546
-0.67345774, -1.6511773
-0.074637055, 8.255886
0.70563555, 8.255886
0.86981165, 1.6511773
1.1299832, -4.9535317
1.0109421, 0
-0.22538018, -13.209418
-0.44797146, -14.860596
0.20586455, -13.209418
0.28225017, 0
1.349085, -29.721191
0.51821184, 14.860596
-6.1988516, 11.558241
4.644856, -21.465305
0.41542816, 4.9535317
1.7773298, -3.3023546
0.22616887, -1.6511773
-0.023045182, 0
-0.17491114, 3.3023546
-0.13682044, 3.3023546
0.3118726, -1.6511773
0.20725024, -13.209418
-0.73689866, 1.6511773
0.29504442, 1.6511773
0.17476428, 4.9535317
-0.062419176, -1.6511773
0.65165544, 16.511772
0.013462901, -6.604709
1.5459017, 24.76766
0.3929298, -1.6511773
-1.1740223, -6.604709
-1.0765648, 8.255886
-0.21566653, 4.9535317
-0.6445215, 1.6511773
-0.7267027, 6.604709
-0.33798957, 0
-0.3421594, 1.6511773
-0.46889484, 3.3023546
-0.57106876, -1.6511773
-0.643999, 1.6511773
-0.55980515, 8.255886
-0.51937497, 3.3023546
-0.38256347, 0
-0.0912267, -1.6511773
0.31016874, 3.3023546
-0.5740739, -3.3023546
-0.4833243, -8.255886
-0.6301534, 1.6511773
-0.36909103, 4.9535317
0.45712066, -1.6511773
0.93312526, -3.3023546
1.3125317, 1.6511773
-0.72447264, 9.9070635
0.25098604, 8.255886
0.6905451, -3.3023546
-0.27533102, 3.3023546
-0.82310057, 0
-0.6961782, 1.6511773
-0.4906404, 4.9535317
-0.6885567, 3.3023546
-0.4459225, 1.6511773
-0.80526984, -4.9535317
-1.0899998, 6.604709
-0.3558985, 6.604709
-0.2756126, 0
-0.10019708, 14.860596
-1.0115082, 31.372368
1.9015355, -19.814127
-1.5599438, 0
0.08340871, 4.9535317
-0.7696184, 4.9535317
-3.575198, -1.6511773
-0.086210966, 0
-0.93034494, 6.604709
-0.51555276, 3.3023546
-0.82400274, 0
-0.7536378, 1.6511773
-0.9703934, 4.9535317
-0.8415934, 0
-0.83376324, -1.6511773
-0.6345371, 1.6511773
-0.6604494, 4.9535317
-0.3975551, 0
-0.5512426, -3.3023546
-0.29368067, 4.9535317
-0.6058949, 1.6511773
-0.7692945, -3.3023546
-0.6021596, 0
-0.48920536, 4.9535317
0.40681887, 1.6511773
1.0216359, 3.3023546
1.717631, 1.6511773
1.3486892, 3.3023546
0.83313966, 8.255886
1.4116971, -1.6511773
0.052416682, 3.3023546
0.13965249, 1.6511773
-0.64228976, 3.3023546
-0.41473484, 3.3023546
-0.49578047, 1.6511773
0.12786388, 3.3023546
-0.45233905, 6.604709
-0.9168017, 3.3023546
-0.54661226, 4.9535317
0.10111952, 8.255886
1.3359494, 8.255886
0.08809304, -1.6511773
0.35992312, 21.465305
-0.38011122, -29.721191
2.7347784, -33.023544
-0.5670011, 1.6511773
-0.38407087, 1.6511773
-2.4880526, -4.9535317
-1.3663274, 1.6511773
0.97728145, 16.511772
-0.31951594, 4.9535317
-0.780205, 0
-1.0058187, 6.604709
-0.85542655, 6.604709
-0.8226961, 1.6511773
-0.2260859, 0
-0.4682839, 3.3023546
-1.0230453, 4.9535317
-0.8629563, 8.255886
-0.038514614, 3.3023546
-0.24708056, 4.9535317
-0.7030153, 6.604709
-0.8508893, 4.9535317
-0.8341112, 6.604709
-0.14486778, -1.6511773
0.6164806, 8.255886
1.4316542, 3.3023546
3.2680452, 3.3023546
1.8338348, 4.9535317
0.37460315, -11.558241
0.5573715, 6.604709
0.45767748, 3.3023546
-0.22504926, 8.255886
-0.3895012, 6.604709
-0.39155245, 1.6511773
0.46582317, 1.6511773
-0.07501316, 9.9070635
-1.099262, 6.604709
0.054891825, 11.558241
0.10573232, -11.558241
-0.49206328, 13.209418
-0.39601254, -18.16295
0.23159373, 24.76766
0.82102656, 1.6511773
6.369686, 9.9070635
-10.227034, -3.3023546
10.657585, 4.9535317
0.47679424, -1.6511773
-1.8480585, 3.3023546
0.019991398, -3.3023546
-0.62188053, -3.3023546
-0.28684986, 1.6511773
-0.66075563, 1.6511773
-0.3044641, 3.3023546
-0.053353786, 3.3023546
0.39717102, 8.255886
0.17728901, 3.3023546
-0.21715093, 4.9535317
-0.7257246, 8.255886
-0.06294894, 11.558241
-0.8597727, 1.6511773
-1.5327336, 0
-0.45151734, -1.6511773
0.17676711, 11.558241
0.54088724, 4.9535317
0.6089469, 4.9535317
1.7085689, 6.604709
0.30125153, -1.6511773
-0.23296368, 1.6511773
-1.6475183, 1.6511773
-1.8884455, 1.6511773
-1.756609, 8.255886
-2.045198, 8.255886
-2.5118198, 9.9070635
-2.576809, 13.209418
-1.9411206, 9.9070635
-1.8424218, 4.9535317
-1.7119479, 3.3023546
-1.8802664, 14.860596
-2.3616734, -26.418837
-2.171978, 6.604709
-1.2872014, -28.070013
-0.54336095, 8.255886
-0.0199399, -19.814127
0.7746813, 31.372368
1.2818625, -14.860596
-4.4089684, -11.558241
2.447373, -4.9535317
-3.527435, 8.255886
-2.2954192, 8.255886
-1.6824391, -6.604709
-1.2209932, 0
-1.7788256, 9.9070635
-2.4381285, 4.9535317
-1.5422858, 6.604709
-1.2083232, 9.9070635
-0.9113143, 8.255886
-0.58038014, 6.604709
-0.8762269, 11.558241
-1.4874923, 9.9070635
-0.66789067, 6.604709
-1.3900061, 1.6511773
-2.875507, 3.3023546
-1.666798, 4.9535317
-1.375949, 6.604709
-1.2298348, 6.604709
1.4124776, 3.3023546
-5.434652, -11.558241
-4.803526, 13.209418
-3.408475, 46.232964
-3.3408248, -16.511772
-1.783797, -29.721191
-6.3173466, 9.9070635
-7.8001137, 52.837673
-1.9666028, -24.76766
-0.46644473, -6.604709
-4.533336, -8.255886
-9.8010235, -13.209418
-5.953852, -8.255886
-5.453926, -14.860596
-3.119529, -6.604709
-1.5730119, -16.511772
-4.10233, -1.6511773
-4.5835886, 16.511772
6.8226013, 33.023544
-0.5238199, -3.3023546
50.750454, 0
5.161734, -18.16295
34.426296, 3.3023546
1.9385614, -14.860596
-0.75437546, 23.116482
4.5316133, 19.814127
-1.314004, -3.3023546
2.6138, 13.209418
-3.5901256, 8.255886
12.444807, 28.070013
6.7616787, -4.9535317
-7.754178, 0
-5.174897, -14.860596
-6.27687, -9.9070635
-6.015298, 1.6511773
-10.66162, -9.9070635
2.2848854, 51.186497
19.143639, 52.837673
16.675877, 23.116482
-1.1818283, -6.604709
-13.265024, -23.116482
-0.11844325, 37.977077
-0.49727747, 6.604709
0.5692215, 0
-1.2340837, -26.418837
-1.5927212, 13.209418
-2.127875, -3.3023546
-0.38783514, -8.255886
-6.9821553, -13.209418
-4.065686, 0
-0.3543693, -14.860596
-1.2999761, -9.9070635
-1.5572219, -8.255886
-1.122787, -11.558241
-0.049830098, -11.558241
-2.2318609, -1.6511773
-4.2314277, -4.9535317
-1.6484971, 37.977077
-8.460913, 4.9535317
-4.7790403, 0
-13.470302, -9.9070635
3.5104623, -19.814127
5.683532, -14.860596
-13.132641, -9.9070635
-28.149307, -13.209418
-11.122452, 0
-24.729248, -9.9070635
-12.429811, 0
-7.282323, -1.6511773
-0.07992792, 29.721191
-2.966109, -4.9535317
-2.1557631, -4.9535317
-0.73556733, -1.6511773
0.42265892, -4.9535317
-1.1587634, 0
-3.0835946, -3.3023546
-7.774152, -1.6511773
-1.4256825, -1.6511773
-4.0404186, 1.6511773
-3.2408962, 0
-1.8740073, -11.558241
-0.07013127, -16.511772
0.27386606, -28.070013
0.3452717, -4.9535317
-1.5082147, 16.511772
-3.266493, -21.465305
-1.3530837, -13.209418
-1.9058919, 0
-7.535488, -23.116482
-0.38191688, 1.6511773
-0.15706395, -11.558241
-4.347882, 1.6511773
-1.1179721, 6.604709
-0.27044272, -3.3023546
-0.36229372, 3.3023546
-0.5114877, 0
-1.3839375, -1.6511773
1.9237968, 34.674725
2.2930834, 4.9535317
-9.813639, -8.255886
-4.4543076, -13.209418
-7.6526985, -13.209418
-18.581387, 3.3023546
-6.5509176, 4.9535317
9.790453, 39.628254
4.0417004, -9.9070635
-43.31602, -8.255886
-32.143436, -23.116482
-9.690449, -6.604709
-8.569996, -11.558241
-9.207473, -14.860596
-8.49656, -3.3023546
-5.107021, 8.255886
-6.9110503, -18.16295
-3.957403, 1.6511773
-3.0860958, -4.9535317
-6.732617, -6.604709
-6.213441, -6.604709
-1.7645237, 1.6511773
-0.24901846, 0
-2.030013, -11.558241
-0.82424563, -21.465305
-0.180789, 41.27943
0.1767385, -21.465305
0.11093801, -14.860596
0.95760125, -4.9535317
-2.2169442, 28.070013
-0.57367086, 3.3023546
-3.8107066, -11.558241
-1.0920479, 4.9535317
-3.6446905, -3.3023546
-5.766941, 8.255886
-2.3731697, 3.3023546
-3.8537507, -3.3023546
-1.6824876, 0
-0.7932441, -4.9535317
-1.6518872, -8.255886
-0.5600492, -4.9535317
-2.9215384, -4.9535317
-0.51716423, -9.9070635
-1.2945951, 6.604709
-0.092481494, 1.6511773
-2.2695312, -6.604709
-16.927868, -11.558241
-9.552261, 127.14065
24.045788, 74.30298
2.0750427, 16.511772
-22.602003, 3.3023546
-29.967196, -16.511772
-18.272028, -21.465305
-16.726799, -13.209418
-11.15538, -21.465305
-12.7457905, -19.814127
-9.998682, 0
-4.215409, -4.9535317
-2.8973176, 6.604709
16.615532, 56.140026
-3.400577, -4.9535317
-1.362642, -1.6511773
1.7999918, 4.9535317
-1.1967418, -8.255886
-0.43197584, -4.9535317
-0.30069178, 0
0.922151, -28.070013
-1.0673574, 16.511772
-5.235651, -9.9070635
-2.4420452, 21.465305
-2.570904, 0
3.1961563, -9.9070635
-1.4339163, -14.860596
-5.1690807, -8.255886
-3.6837316, 13.209418
7.980441, 6.604709
-5.037976, -8.255886
-4.039034, 0
-0.27961743, -16.511772
-1.1644969, 1.6511773
-1.198623, -13.209418
-2.1600952, 6.604709
-1.6601684, -11.558241
-0.74442786, -1.6511773
1.636573, 9.9070635
1.0406866, 13.209418
-14.166334, 0
-7.842148, 13.209418
-9.851261, -4.9535317
-8.966106, 18.16295
25.28481, 47.88414
24.719402, 61.09356
-7.2382336, 4.9535317
-31.501766, -18.16295
-7.225925, -13.209418
66.83103, 69.34945
-2.1585388, -19.814127
-3.9972239, 4.9535317
-2.8053966, 4.9535317
4.6822414, 14.860596
-3.7735834, 0
-0.43379736, 0
1.2516493, -4.9535317
-1.2845268, -4.9535317
-1.4917517, -16.511772
-0.761734, -9.9070635
-0.6251148, 8.255886
-3.5168355, 11.558241
-7.194416, -8.255886
-2.3479116, 3.3023546
-0.29915106, -13.209418
0.294548, -19.814127
-1.5219208, 0
-5.1142216, -9.9070635
-3.630564, 29.721191
12.48346, 19.814127
-6.3800306, -3.3023546
-6.2677464, -8.255886
-0.26651967, 1.6511773
0.66215146, 3.3023546
-2.2039785, -21.465305
0.15768006, 1.6511773
-0.44977385, -13.209418
-0.78962195, 4.9535317
0.8156806, 1.6511773
1.6276826, 4.9535317
-12.479755, -4.9535317
4.120075, 9.9070635
33.091515, 21.465305
10.3942375, 13.209418
-1.9495544, 1.6511773
-7.4903564, 6.604709
10.869976, 41.27943
-25.113401, -6.604709
-17.26975, -9.9070635
-17.56783, -24.76766
-6.010868, 1.6511773
-5.220953, -1.6511773
-1.1061782, -3.3023546
-2.694656, 0
-2.5326185, 4.9535317
-0.61196613, 3.3023546
0.6215465, -1.6511773
-1.2212064, -11.558241
-2.8000448, -1.6511773
-5.147194, 3.3023546
1.1415758, -1.6511773
-3.987584, 4.9535317
-4.5504436, -6.604709
-0.31621963, -13.209418
-0.89862436, 0
0.41738003, 6.604709
-0.86789125, 4.9535317
-4.198844, -21.465305
-8.203159, 18.16295
8.975753, 19.814127
-5.209345, -18.16295
-6.075867, -9.9070635
-0.51220477, -6.604709
-0.2936903, 0
-0.7899562, 1.6511773
-3.7105181, 6.604709
-1.199964, -3.3023546
-0.8343262, -14.860596
0.37386307, 0
-1.4627352, 0
-5.5399284, 0
-3.1193247, 0
-5.9983997, 4.9535317
-13.2179365, 3.3023546
-9.308329, -4.9535317
-5.5601425, 1.6511773
18.349514, 24.76766
-10.372784, -1.6511773
-14.813541, -13.209418
-7.2893834, -19.814127
-2.092761, -1.6511773
2.0980496, -4.9535317
-3.7653012, -16.511772
-4.1811895, -9.9070635
0.2151314, -8.255886
-1.215111, 0
-0.5231104, 0
-1.1759062, -9.9070635
-3.7220345, 0
-0.75999963, 0
-2.4956245, 3.3023546
-1.6308402, 0
-0.20008153, -3.3023546
-1.792619, 1.6511773
-0.4689991, -14.860596
-0.562614, 6.604709
-1.4149884, -6.604709
-3.4201329, -9.9070635
-7.9544916, 8.255886
-0.6897268, -6.604709
-4.651695, -19.814127
-2.0918427, -3.3023546
0.80509686, -4.9535317
0.15470473, -19.814127
1.4820797, -8.255886
-0.25688446, -3.3023546
-1.2992052, -13.209418
-0.23907813, -3.3023546
0.6144737, -6.604709
-1.054797, 4.9535317
-5.456128, -4.9535317
-4.9970284, -4.9535317
4.0955253, 3.3023546
-2.9577138, 0
-11.740246, -1.6511773
-17.140251, -4.9535317
-7.0748825, -8.255886
34.590797, 14.860596
-9.791802, 3.3023546
2.2023656, -1.6511773
-9.978765, -18.16295
-5.943638, -31.372368
-7.7881393, -26.418837
-9.413795, -14.860596
-5.211957, -8.255886
-1.0189638, -8.255886
-0.01740639, 3.3023546
-2.0170224, 1.6511773
-3.1478524, -3.3023546
-2.4021513, 6.604709
-3.1689837, -9.9070635
-3.885442, -3.3023546
-2.739212, 6.604709
-3.6552448, -6.604709
-0.56107396, -11.558241
-0.002004087, -3.3023546
-1.1223365, -4.9535317
-7.8504715, -13.209418
-9.427049, 23.116482
6.945713, 14.860596
-6.8630476, -8.255886
-3.2858038, 1.6511773
-0.8426538, -16.511772
-0.14678371, 8.255886
-0.9683093, 3.3023546
-1.1156701, -18.16295
0.28813398, 6.604709
-0.4308933, 1.6511773
0.49309015, -3.3023546
0.096986204, -4.9535317
-1.9779032, -8.255886
-1.6930304, -1.6511773
2.5829983, 14.860596
-1.0757246, 8.255886
-0.6082454, 0
-1.131897, -6.604709
-0.6502323, -3.3023546
-6.862685, -1.6511773
-8.471418, -18.16295
-5.932372, -13.209418
-4.242874, -6.604709
15.606006, 36.3259
-5.9391193, 42.93061
2.8936656, 1.6511773
16.382095, -3.3023546
-1.4519866, -9.9070635
-1.849784, -21.465305
-1.9780753, 0
-1.4555041, -6.604709
-3.1627386, -4.9535317
-1.1330061, 6.604709
-2.5645094, -11.558241
-2.7921758, 1.6511773
-7.886061, -13.209418
-1.4201856, 6.604709
0.3868577, -23.116482
-1.9180241, -4.9535317
-8.903579, -3.3023546
1.7863207, 34.674725
12.4740095, 16.511772
-6.9301558, -16.511772
-3.3028307, -19.814127
-0.39326885, 6.604709
-0.96791303, -1.6511773
-0.88575053, -1.6511773
0.28358597, -9.9070635
-0.725012, -4.9535317
-0.51557904, 3.3023546
0.50864923, -6.604709
-0.47551998, 3.3023546
-1.1408056, 0
-1.3472052, 11.558241
1.899837, 11.558241
1.8403978, 3.3023546
1.4299464, 9.9070635
3.7727613, -4.9535317
6.2621613, 3.3023546
0.5218928, -4.9535317
-2.8194075, -19.814127
-2.1633368, -14.860596
-7.394302, 8.255886
-4.392557, -6.604709
-2.3473542, -14.860596
-7.700701, -8.255886
-4.3073955, -3.3023546
-7.3388653, 3.3023546
-5.810937, 1.6511773
-2.4186916, 6.604709
-1.3563184, 1.6511773
1.2789824, -3.3023546
1.322815, -8.255886
-4.1423054, -6.604709
-3.7512648, -11.558241
-0.25446385, -14.860596
-2.6248014, -16.511772
-0.40641195, 4.9535317
-0.6854011, -19.814127
-6.759906, -9.9070635
6.6753826, 1.6511773
8.958629, -11.558241
-6.040108, -8.255886
-0.5938724, -8.255886
0.29161045, -9.9070635
-0.22668076, -3.3023546
-0.60130405, -18.16295
1.0059983, 3.3023546
-1.8812172, -11.558241
-2.676512, -18.16295
-1.9132382, -3.3023546
-5.991541, -18.16295
-4.002274, -13.209418
-1.1634078, 1.6511773
4.3849297, 0
0.60319734, 9.9070635
0.73082733, 0
1.8630476, -13.209418
-0.3031733, -6.604709
-3.0631237, -29.721191
0.79995215, -18.16295
-1.2690283, -8.255886
-8.172115, -9.9070635
-2.2483537, -13.209418
-6.3319845, -3.3023546
-7.7554717, 3.3023546
-7.5768723, -26.418837
-14.342262, -3.3023546
-5.00357, -26.418837
-5.3133936, -3.3023546
-0.6256362, -3.3023546
0.6555668, -1.6511773
-0.092004, 0
-2.6733317, -6.604709
-1.4023707, 9.9070635
-3.319406, -19.814127
0.04171425, 3.3023546
-0.7744528, -11.558241
-0.08323753, -19.814127
-3.5406601, 4.9535317
-5.7145157, 14.860596
-0.8993399, -3.3023546
-1.0012516, -18.16295
-0.6370313, 1.6511773
0.07028091, -14.860596
-0.42143893, 0
-0.08370364, 0
-0.26615155, -11.558241
-4.107342, 0
-4.3686295, 14.860596
-4.058354, 6.604709
-4.858498, 1.6511773
-10.0654545, -6.604709
-11.226548, -9.9070635
-12.122607, -11.558241
-13.037426, -9.9070635
-13.796702, -8.255886
-13.9586115, -28.070013
-11.261533, 8.255886
-6.9051433, 74.30298
-2.3859007, -1.6511773
-7.5217423, -23.116482
-11.864653, 6.604709
15.892802, 1.6511773
0.192379, -6.604709
10.152583, -1.6511773
10.787253, 13.209418
15.26138, 8.255886
4.3468957, 49.53532
-2.9149246, 34.674725
-1.1666374, -13.209418
-2.3794215, 0
-0.49669713, 6.604709
-2.8077197, -16.511772
-3.7482772, 23.116482
-2.3059955, -1.6511773
-4.963659, -18.16295
-2.529706, -9.9070635
-3.3574514, -11.558241
-2.2893057, -6.604709
-4.003032, -13.209418
-3.6389894, -8.255886
-2.5149252, -26.418837
-1.7130963, -11.558241
0.026837528, -3.3023546
0.011026442, -1.6511773
-0.9124858, -18.16295
-0.6459737, -6.604709
-8.86982, -11.558241
-4.627114, 3.3023546
0.5043497, -16.511772
-1.1087456, 8.255886
-4.6720467, -11.558241
-4.571291, 0
-0.1271553, 11.558241
-3.8070621, 3.3023546
-7.2310753, -16.511772
-6.8595057, -23.116482
-4.9089894, -4.9535317
-8.785114, -4.9535317
-5.7790356, -14.860596
-2.8355381, -19.814127
-1.4997222, -18.16295
-5.1998415, -18.16295
-6.819931, 4.9535317
1.4961126, -6.604709
-2.8622432, -6.604709
-0.485106, -4.9535317
-3.3732972, -6.604709
-3.794585, -13.209418
-5.3211446, -1.6511773
0.24584985, 16.511772
0.37609363, 0
-6.7456317, -19.814127
-1.2711968, 13.209418
7.1009398, 11.558241
-3.1813455, 3.3023546
-2.134362, -14.860596
-5.983547, -14.860596
-14.473866, -29.721191
-8.92065, -33.023544
-2.8034046, -36.3259
-2.13631, -21.465305
0.18060723, -13.209418
-0.42074877, 1.6511773
-1.5000465, -21.465305
-3.3556557, -19.814127
4.51556, -1.6511773
-8.907204, -21.465305
-2.0590448, -6.604709
-3.6769724, -13.209418
1.7073338, -14.860596
4.184211, 14.860596
-3.0747871, -9.9070635
0.75277615, 19.814127
3.115347, 3.3023546
2.1779537, 8.255886
0.6249161, -18.16295
-2.5334635, -11.558241
-6.944359, -4.9535317
-5.8527308, 16.511772
-4.2581253, -24.76766
-1.7567227, 0
-5.2258143, -3.3023546
4.4862766, 14.860596
4.5599885, 4.9535317
-0.6691251, 3.3023546
3.3739192, -3.3023546
-2.5058217, 6.604709
-2.1594505, 0
-2.777617, 11.558241
4.3690343, 19.814127
2.8448436, 1.6511773
-3.0256627, -6.604709
-2.7608116, 24.76766
11.250044, 36.3259
-7.251197, -8.255886
-1.640814, -18.16295
-11.969293, -6.604709
16.905758, 37.977077
10.88309, 59.442383
-3.6237128, 24.76766
-8.414226, 6.604709
-0.5652819, 0
0.22023615, 11.558241
0.14879847, 24.76766
-2.0430493, 31.372368
-2.3331535, -11.558241
-3.0517821, -1.6511773
-6.1586623, -11.558241
-8.097498, -6.604709
-5.259332, -4.9535317
-1.2748868, -18.16295
-6.819042, -14.860596
-3.6742907, 1.6511773
-0.68671703, -4.9535317
-5.060156, -11.558241
2.9265041, 47.88414
4.1489277, 37.977077
26.678799, -1.6511773
2.7714567, 9.9070635
-5.083995, -11.558241
1.1550418, -11.558241
0.9650407, 4.9535317
6.074025, 11.558241
2.7625287, -3.3023546
-2.718013, -1.6511773
5.6041536, -4.9535317
17.864525, 6.604709
1.8205792, -4.9535317
-2.6654577, 6.604709
5.715541, -6.604709
3.875779, 3.3023546
-4.6211033, 9.9070635
-5.0490303, -1.6511773
7.188621, -6.604709
-4.3330584, -13.209418
0.5934882, -13.209418
-3.673972, -9.9070635
-7.429644, -13.209418
-12.083998, 16.511772
9.927235, 23.116482
-3.9071097, -9.9070635
-3.038286, 3.3023546
-0.83916694, -1.6511773
0.34100068, -4.9535317
-0.20921102, -9.9070635
0.0046810657, -14.860596
-3.1324403, -9.9070635
-8.068137, -3.3023546
-6.049469, -11.558241
-15.628135, -24.76766
-18.386396, -34.674725
-11.156697, 9.9070635
-3.8930101, 3.3023546
-2.130045, 0
0.15743732, 0
-11.735708, 18.16295
-12.59187, 0
-5.357256, -9.9070635
-0.4622426, 0
-6.0160975, 1.6511773
-1.1383855, -16.511772
-6.2438784, -8.255886
1.796254, 14.860596
-2.9222012, 0
1.5417029, -1.6511773
-2.306375, -3.3023546
-0.63645935, 4.9535317
-0.09858847, -3.3023546
-2.5954285, 0
2.2717147, 11.558241
1.231898, 0
-3.3126407, -9.9070635
-2.1478014, -6.604709
-0.98444617, -3.3023546
-3.8923552, -1.6511773
-0.35776, -14.860596
-1.2161839, -14.860596
-3.3849337, 8.255886
-8.858744, -1.6511773
1.7564673, -13.209418
-15.292128, -36.3259
0.29654884, 14.860596
-0.90844285, 0
-0.4254682, -4.9535317
-1.0639766, 1.6511773
1.7922392, 14.860596
-4.7135096, -19.814127
-1.2980471, 29.721191
15.764772, 4.9535317
-1.3692446, 14.860596
-2.8922634, 14.860596
6.8623333, -3.3023546
-13.253598, -6.604709
-19.575394, -23.116482
-11.880007, -3.3023546
3.014021, -6.604709
9.329786, -19.814127
-10.698076, -11.558241
3.3938968, 4.9535317
1.9175692, -1.6511773
-3.8558483, -14.860596
-4.0308857, 18.16295
5.5698195, 1.6511773
-1.691711, 1.6511773
0.16009486, -9.9070635
0.12897003, -3.3023546
4.2462764, 14.860596
0.5443693, 0
-3.2525406, 3.3023546
4.12366, 9.9070635
3.1679273, 0
-4.2616644, 11.558241
-3.5996423, -3.3023546
-2.712148, -21.465305
-0.27155897, 36.3259
-1.2889055, 26.418837
-0.9373451, -9.9070635
-1.1605915, 1.6511773
-5.5571203, -3.3023546
-3.707002, 3.3023546
-2.5745234, 8.255886
-4.1845236, -13.209418
-0.8348232, -6.604709
-0.27304563, -1.6511773
0.003956016, -8.255886
0.15404893, -3.3023546
-3.8495402, -28.070013
-3.7281842, -1.6511773
-2.8846445, 11.558241
-9.889784, -13.209418
-4.462, 29.721191
-6.350913, 14.860596
6.5718575, 21.465305
4.058428, 6.604709
6.657484, 19.814127
-3.8402324, 3.3023546
-5.84612, 13.209418
-9.218496, 0
-6.4864364, -4.9535317
-7.6564193, 0
1.0300368, 4.9535317
-1.9926524, -14.860596
13.835273, -4.9535317
4.153164, 0
3.5617833, 0
8.842103, -3.3023546
8.757273, -1.6511773
-1.2617077, 0
-1.9991866, -4.9535317
1.4122379, -3.3023546
0.97179365, -3.3023546
-2.8931131, -8.255886
-0.38921493, -8.255886
-6.908567, 9.9070635
-1.5895514, -14.860596
-0.35806367, -14.860596
-0.21579562, -19.814127
-3.2990408, -18.16295
-2.1169255, 23.116482
-0.48030162, 18.16295
-1.0316318, -19.814127
-3.6518357, 1.6511773
-0.62071365, -4.9535317
-0.4329138, -9.9070635
0.020136029, -1.6511773
0.8864418, -18.16295
-3.0875072, -8.255886
-6.931283, 3.3023546
-5.757637, 9.9070635
13.661173, 14.860596
-1.557373, 1.6511773
-4.804205, -3.3023546
3.8418522, 11.558241
4.0708666, 3.3023546
-6.4798517, -16.511772
0.61528873, -9.9070635
0.5915909, 21.465305
-8.356434, -3.3023546
-4.826161, -9.9070635
-1.2678034, -4.9535317
-7.8390074, -6.604709
-6.262849, -6.604709
-6.1471953, -6.604709
-9.436063, 6.604709
-5.8215127, -8.255886
-2.905274, -3.3023546
-1.193187, 0
-3.489297, -8.255886
-2.0373268, -3.3023546
-0.6557991, -4.9535317
0.42586118, 4.9535317
-2.771852, -16.511772
-0.53283226, -37.977077
-6.67515, -31.372368
-0.55035233, -29.721191
-0.17454441, -18.16295
-0.24162893, 8.255886
-1.6544487, -19.814127
-2.0396447, 0
-0.5429927, -26.418837
0.0406349, 0
