ground_truth, simulate_output
0.12484172, -0.8634615
-0.023430686, -1.726923
0.06745211, 0
0.00071820244, 0
-0.032701697, -0.8634615
0.05827965, 1.726923
0.14532833, -1.726923
0.12125839, -0.8634615
0.04337304, -0.8634615
0.13789, 0
-0.16495809, -0.8634615
-0.2512219, -0.8634615
-0.4569626, -0.8634615
0.057511188, -0.8634615
0.2666815, 0
0.34908462, 0
0.3989876, 0.8634615
0.3337103, 0
0.2614566, 0.8634615
0.35203266, 0.8634615
0.3560934, 0.8634615
0.35113698, 0
0.28838205, 2.5903845
0.1508373, -10.361538
0.4527948, 1.726923
0.6149539, -16.40577
0.6055228, 0
0.6073876, -1.726923
0.4219972, -1.726923
0.44021404, -6.907692
0.2163618, 0.8634615
0.0818007, 0.8634615
0.87800336, 0
0.2804839, -12.951922
0.44509763, 2.5903845
0.09834495, 1.726923
0.3285126, -1.726923
0.30276436, 0
0.25518668, -1.726923
0.20784639, 0.8634615
0.09865303, 0
0.14025362, 0.8634615
0.2307259, -1.726923
0.15304828, 0.8634615
0.17471822, 1.726923
0.35100424, 0.8634615
0.28554213, 1.726923
0.106554106, -2.5903845
0.2513911, 0.8634615
0.23555712, 0
0.20245834, 0.8634615
0.11053236, 0
-0.091547, -0.8634615
0.29627937, 2.5903845
-0.045703635, 12.088461
0.36396325, -3.453846
0.15202308, 6.0442305
0.084443964, 5.180769
0.42104566, 15.542307
0.634245, -6.0442305
0.2962035, 7.7711535
0.2654916, 2.5903845
0.6531988, -0.8634615
0.05358322, 0.8634615
0.12005051, 0
-0.019203484, 0
0.08641809, 0
-0.39244044, 0
-0.0057171434, 1.726923
1.1500846, 2.5903845
3.388787, 6.0442305
5.4907084, 0.8634615
-5.990412, -1.726923
3.956864, 0.8634615
-1.5482998, 0.8634615
1.029909, 3.453846
2.8655586, 0.8634615
0.6567152, 0
0.9628583, 2.5903845
0.20900556, 0.8634615
1.2878983, 1.726923
0.14066403, 1.726923
0.1919901, 0.8634615
0.63209844, 1.726923
-0.024657205, 0
0.09965408, 0.8634615
0.13130456, 0.8634615
0.8217038, 3.453846
1.5872551, 4.3173075
-0.6323304, 1.726923
0.114773184, 3.453846
0.9844455, 0.8634615
0.4785124, 0
0.15359785, 3.453846
-0.4059825, 0
-0.1977378, -0.8634615
0.57367647, 5.180769
-0.061521694, 0.8634615
0.24357021, 5.180769
0.917052, 0
-1.2470425, 1.726923
0.7830423, 0.8634615
0.21054819, 0
0.24566865, 0.8634615
0.3241641, -0.8634615
0.031763747, 0.8634615
0.3281789, 0.8634615
0.16497853, 0
0.65893364, 2.5903845
0.95022005, 3.453846
1.3612918, 1.726923
3.2257369, 0.8634615
0.1174199, 0
1.731595, -0.8634615
-0.7903406, 0.8634615
-0.13760595, 5.180769
1.7166628, 0
2.457793, 0.8634615
-1.4778446, 2.5903845
1.5037698, 0.8634615
1.1025987, 0.8634615
0.38294184, 3.453846
0.54280084, 0.8634615
0.54189825, 0
0.35383224, -0.8634615
0.720201, 0.8634615
0.025798157, 0
-0.054873362, 0
1.381808, 1.726923
0.63642955, 1.726923
0.5338554, 1.726923
0.54452974, -0.8634615
-0.023482963, 0
0.0946129, 6.907692
-0.3730349, 4.3173075
-0.22669916, 0
0.41609004, 1.726923
-0.019727483, 0.8634615
-0.01937744, 3.453846
0.72324026, -0.8634615
-0.9288211, 0.8634615
0.6203033, 0
-0.2964599, 0
0.23038094, 1.726923
0.27642918, 0.8634615
0.19972344, 0
-0.029608727, 0.8634615
-0.00979808, 0.8634615
0.57853097, 2.5903845
0.7408099, 3.453846
1.6338186, 0.8634615
2.7436483, 0.8634615
0.10963498, 0
2.5215716, -0.8634615
0.28209603, 1.726923
2.4441383, 12.951922
0.094261825, 0.8634615
1.7201538, 1.726923
0.92819965, 2.5903845
1.6741961, 1.726923
0.06860149, 0
0.96991557, 0
1.156858, 0.8634615
2.0198555, -0.8634615
0.0740695, 0
1.7083925, 0.8634615
0.67090577, 0.8634615
0.2652458, 1.726923
0.9087411, 2.5903845
0.6294958, 0.8634615
0.009166926, -0.8634615
-0.15353845, 0
0.5595583, 0
0.08521974, 36.26538
-0.2867145, -2.5903845
-0.16490065, 9.498076
0.001656115, 2.5903845
-0.030762896, 1.726923
0.40640345, 7.7711535
0.42342868, -0.8634615
0.49063313, 0.8634615
0.3566485, 0
0.6412598, 0.8634615
0.23396406, 1.726923
-0.012952894, 0
0.64188963, -0.8634615
0.3824469, 0
-0.29038495, 0.8634615
0.19985126, 0.8634615
0.17051534, 1.726923
0.73957086, 1.726923
0.73456824, -0.8634615
0.23445241, 0.8634615
0.5544854, 0.8634615
0.5374857, 1.726923
3.3078284, 6.0442305
3.461321, 11.224999
1.0865475, 6.0442305
3.2933161, 2.5903845
2.7443187, 5.180769
2.9012377, 2.5903845
1.0560446, 1.726923
1.5581739, 0
1.3499494, 0
-1.0271057, 0
2.0812948, 0.8634615
1.1562839, 0.8634615
0.9145555, 2.5903845
-0.3651452, 4.3173075
1.4220167, 1.726923
0.27604616, 0.8634615
-0.10129325, 0
0.22793947, -0.8634615
0.1150659, 7.7711535
-0.03286992, 0.8634615
-0.18683363, 0
0.4347144, 0.8634615
0.010657653, 4.3173075
0.858789, 7.7711535
0.58788264, -1.726923
0.082308166, 6.0442305
0.16331726, 1.726923
0.9267804, 0.8634615
0.5700616, 1.726923
-0.46709305, 1.726923
0.9829217, 0.8634615
0.49571353, -0.8634615
-0.44095814, 0.8634615
-0.18481974, 0
0.2617914, -0.8634615
0.49839705, 1.726923
0.09431952, 0.8634615
-0.20797174, 0.8634615
0.019710585, 1.726923
-0.2975834, 0.8634615
1.7177713, 3.453846
3.9020703, 7.7711535
4.165795, 2.5903845
6.1353965, 4.3173075
2.395734, 7.7711535
1.8661093, 5.180769
3.1952364, 2.5903845
6.0002227, 2.5903845
5.978945, 0.8634615
-8.260447, -1.726923
4.796673, 1.726923
3.1726687, 0.8634615
0.98923975, 1.726923
0.06409377, 3.453846
0.88092583, 1.726923
0.2223422, 0.8634615
-0.25076824, 0
0.24197808, 0
0.36381733, 4.3173075
0.16003102, 0.8634615
0.325508, 0
0.5909505, 0
-0.3301491, 2.5903845
0.6431643, 5.180769
-0.08932559, 0
0.029118866, -0.8634615
-0.02841331, 0.8634615
1.1886089, 2.5903845
0.821964, 3.453846
-0.35985863, 4.3173075
1.0624781, 0.8634615
0.3842043, -0.8634615
-0.16602848, 0.8634615
-0.15336885, 0
0.17364852, -0.8634615
0.48535788, 0.8634615
0.3778513, 0.8634615
-0.21810938, 0
0.11946034, 0
0.17743436, 0
1.9487318, 4.3173075
3.867085, 9.498076
1.4177101, 0.8634615
3.6198554, 2.5903845
3.9754858, 5.180769
3.49346, 3.453846
1.8681432, 2.5903845
4.22257, 1.726923
2.4172313, 0.8634615
-2.87162, 0
1.200402, 0
1.5441307, 0.8634615
0.9684845, 0.8634615
0.62423754, 1.726923
0.23011255, 0
0.19986151, 0.8634615
-0.110847875, 0.8634615
0.29781237, 0
0.22089581, 0.8634615
0.07500401, 0.8634615
1.2125524, 0
-0.37830555, 0
0.07304515, 2.5903845
1.1909971, 6.907692
-0.010934606, -0.8634615
-0.12156929, 0
0.032073945, 1.726923
0.9506638, 1.726923
1.0975822, 2.5903845
-0.25955868, 0.8634615
0.8951815, 0
0.5753613, 0
-0.20941119, 0
0.42451757, 0
0.15787801, 0
0.10675857, 1.726923
0.37479937, 0
-0.16182168, 0.8634615
-0.13475598, 0
0.25276318, 0.8634615
1.2259167, 1.726923
2.5141444, 4.3173075
1.8689799, 2.5903845
2.142378, 0.8634615
1.5615023, 1.726923
2.7811394, 2.5903845
1.7025585, 3.453846
3.1936734, 2.5903845
3.266658, 0.8634615
-0.32274723, 0.8634615
0.47282523, 1.726923
0.9904137, 0.8634615
1.3192688, 1.726923
1.2477641, 0.8634615
0.30285782, 2.5903845
0.39706036, 0
0.2274414, 0
0.2689263, 0
-0.04491128, 0
0.4431864, 0
-0.16390909, -0.8634615
0.66263896, 0
1.0995507, 0.8634615
0.67024624, 0
0.185044, 0.8634615
0.014211148, -0.8634615
-0.04282081, 0.8634615
0.2978214, 0.8634615
0.84623563, 2.5903845
0.44311887, 2.5903845
0.723083, -0.8634615
0.30258822, 0.8634615
-0.11229263, 6.0442305
0.26041523, -0.8634615
0.3614796, 0
0.56030303, 1.726923
0.2517118, 0.8634615
-0.08513279, 1.726923
-0.019771993, 0.8634615
0.09287204, -1.726923
0.7279731, 2.5903845
1.615822, 2.5903845
0.38881963, 0.8634615
0.63725764, 0.8634615
0.3135882, 0.8634615
1.7163061, 2.5903845
1.3068553, 1.726923
-0.2520392, 8.634615
1.863997, 0.8634615
0.5385424, 1.726923
1.904506, 2.5903845
0.8645536, 4.3173075
1.8721378, 9.498076
2.1478906, 1.726923
1.762881, 2.5903845
0.74687517, 0.8634615
0.20559819, 0.8634615
0.38124982, 0
0.41803816, 0.8634615
0.37051424, -0.8634615
-0.40122724, -0.8634615
0.6666085, 0
0.31437844, 0.8634615
0.37876284, -0.8634615
0.18231535, 0
-0.17212953, -0.8634615
-0.13113411, 1.726923
0.9450384, 2.5903845
1.0027832, 1.726923
-0.56727076, 4.3173075
1.534383, 1.726923
0.61246586, 0.8634615
-0.16503946, 2.5903845
0.061845914, 0.8634615
0.56227857, 0
0.49775487, 0
0.17098343, 0.8634615
0.15499131, 0
0.07256667, 0
-0.051294103, 0
0.46927172, 1.726923
1.1218221, 4.3173075
0.79079294, 0
1.1889449, 0
1.1372396, 1.726923
0.9383595, 3.453846
0.5062297, 0
0.9442044, 1.726923
0.47867125, -0.8634615
1.977933, 6.0442305
2.6220996, 21.586536
-3.1506152, -3.453846
1.6789784, -0.8634615
3.0432184, 9.498076
-2.254443, 3.453846
1.7621114, 3.453846
1.0651959, 4.3173075
0.4943753, 2.5903845
1.1430541, 0.8634615
-0.56364393, 0
0.83044124, -0.8634615
1.0302145, 0.8634615
-0.42444992, 0.8634615
0.20330328, 0
-0.03323272, 0
-0.33696997, 0
0.1888364, 0.8634615
1.8709695, 2.5903845
0.2112445, 8.634615
-0.27411973, 0
1.5721934, 3.453846
0.31577224, 1.726923
-0.09445317, 0.8634615
0.02744469, 0
0.12816349, 1.726923
0.14137235, 0.8634615
0.3319505, 0.8634615
0.29320714, 0.8634615
0.29008162, 0.8634615
0.11782889, 0
0.5674326, 1.726923
1.0812212, 2.5903845
0.42598695, 1.726923
1.2249612, 0.8634615
1.2651033, 0.8634615
0.5524122, 3.453846
0.5288267, 3.453846
0.8475018, 0
0.45622766, 0.8634615
0.87229365, 3.453846
1.2757707, 7.7711535
0.13458535, -0.8634615
-1.4626402, 1.726923
0.7145317, 13.815384
0.7984667, -0.8634615
-0.76768893, 6.907692
1.5710192, -0.8634615
0.7404806, 1.726923
0.2845395, 0
0.072, 0
0.32378358, 0
0.6211771, 0.8634615
0.79369044, 1.726923
-0.46147686, 0.8634615
0.28839695, 0.8634615
-0.29105306, 2.5903845
0.14928702, 1.726923
1.772543, 6.0442305
0.50275797, 0.8634615
0.114599004, 1.726923
1.0158848, 0
0.10281864, 0.8634615
-0.056020603, 0.8634615
0.030493781, 0.8634615
0.041269064, 0
0.020848945, 0.8634615
0.24573705, 0.8634615
0.9205981, 1.726923
0.8802227, 0.8634615
1.0983273, 1.726923
0.7606954, 0.8634615
0.8506058, 1.726923
0.776378, 0
0.9937084, 0.8634615
1.2261138, 0.8634615
0.76388735, 5.180769
0.84801894, -2.5903845
0.65493107, 5.180769
0.28373796, 1.726923
0.92716783, 1.726923
2.0412679, 8.634615
0.56256396, 0.8634615
-0.20271139, 0
0.53576314, 4.3173075
0.3274752, 0
0.2405896, 4.3173075
1.8312738, 1.726923
1.1764039, 1.726923
0.22507843, 0.8634615
-0.1794336, 0
0.020116717, -0.8634615
0.64774275, 0.8634615
0.5377292, 2.5903845
-0.21274956, 0.8634615
0.530162, 0.8634615
-0.025240913, 3.453846
-0.17641418, 1.726923
0.9488745, 11.224999
1.1726484, -2.5903845
0.3154129, 6.907692
0.87721324, 1.726923
0.301338, 0
-0.0040596873, 0
0.11292836, 0.8634615
0.0024378747, 0
-0.049199596, -0.8634615
0.72035706, 1.726923
1.3182713, 6.0442305
-0.96210694, -2.5903845
0.8820547, 0.8634615
-0.33065313, 0.8634615
0.96816057, 2.5903845
0.7158105, 0.8634615
0.4965453, 0.8634615
0.21113326, 0.8634615
0.8487177, 3.453846
1.1522197, 6.907692
-0.12707065, -6.0442305
0.42841595, 5.180769
1.0478915, 7.7711535
3.9524477, 14.678845
0.34869266, -1.726923
0.14001614, 3.453846
4.0405436, 2.5903845
-0.0477459, 5.180769
0.45501107, 11.224999
1.0514617, 3.453846
1.5992182, -2.5903845
0.13243201, 0.8634615
0.15763484, 0.8634615
-0.10526271, -0.8634615
0.38984638, 0.8634615
0.75858825, 1.726923
0.17507118, -0.8634615
0.73620147, 0
0.32001874, 0.8634615
0.4108461, 0.8634615
0.39303246, 0.8634615
0.25180113, -1.726923
-0.353943, 1.726923
0.9454023, 0
-0.1555741, -0.8634615
-0.1380343, 1.726923
-0.08777796, 1.726923
0.11105436, 0.8634615
0.20176633, 1.726923
1.1987534, 1.726923
1.1510016, 3.453846
-1.7112852, -0.8634615
1.5779926, -0.8634615
1.0255877, 0.8634615
1.260094, 0.8634615
1.0673068, 1.726923
1.0887952, 1.726923
1.0921543, 3.453846
1.2683043, 5.180769
0.9806135, -0.8634615
-0.041880473, 2.5903845
0.68779916, 0
1.0465238, 2.5903845
1.3170145, 2.5903845
-0.35196763, -0.8634615
0.98941255, 0.8634615
1.2456216, 1.726923
0.21337867, 2.5903845
0.8802712, 0
-0.33133954, 1.726923
-0.1553752, 0.8634615
0.38751334, 1.726923
0.121140175, 0.8634615
0.37344384, 0.8634615
0.24188286, 0.8634615
1.0356058, 3.453846
-0.26782858, 1.726923
1.1070124, 0.8634615
0.37995416, 0.8634615
0.22936182, 1.726923
1.2774407, 4.3173075
1.6256473, 2.5903845
-0.1474738, 6.907692
1.3883896, 1.726923
0.115731314, 1.726923
-0.08494671, 1.726923
0.2009521, 1.726923
0.2531618, 2.5903845
0.19075026, 0.8634615
0.4713502, 0.8634615
1.0214096, 2.5903845
-0.63881767, 0
1.1514759, 0
0.43624428, 0.8634615
1.1841023, 1.726923
1.0791308, 11.224999
2.0186534, -0.8634615
1.4583132, 2.5903845
1.2851881, 6.0442305
1.9184607, 2.5903845
-0.24108852, 1.726923
0.28241655, 0.8634615
1.2349334, 0
1.7964758, 1.726923
0.23557515, 0
0.25144506, 1.726923
1.367553, 0.8634615
0.0030120164, 1.726923
0.24954726, 2.5903845
-0.19660456, 0.8634615
0.11126715, -0.8634615
0.5054121, 1.726923
-0.30004746, 2.5903845
0.56499994, 0.8634615
0.7511138, 1.726923
1.1012331, 2.5903845
-0.43473774, 6.907692
0.8269742, 0.8634615
0.7405785, 1.726923
2.3520405, 20.723076
1.4975203, -0.8634615
-2.684221, 0.8634615
0.32115322, 1.726923
1.7920828, 6.907692
1.0064228, 0
-0.07955669, 6.907692
0.37588054, 18.13269
0.27232963, -0.8634615
0.9062761, 7.7711535
0.89058656, 0
1.1957433, 2.5903845
1.4296364, 1.726923
1.2343321, 0.8634615
0.5748753, 0.8634615
1.1238289, 1.726923
1.9296547, 0
2.1832743, 6.907692
1.8874463, 3.453846
2.7142324, 19.859615
2.2355225, -0.8634615
0.6629156, 6.907692
-0.9091482, 4.3173075
3.0376675, 0.8634615
1.3784627, 0.8634615
-0.30183405, 0.8634615
0.8691464, 0.8634615
1.1039166, 0.8634615
1.5593667, 0
1.8336874, 0.8634615
0.48565745, 0
0.13468328, 0.8634615
0.43883955, 1.726923
-0.015202418, 0.8634615
0.26299015, 0.8634615
0.5664299, 0
1.1754408, 2.5903845
0.034365132, 5.180769
0.84469575, 1.726923
0.5485031, 0.8634615
0.9894824, 1.726923
1.4803742, 2.5903845
-0.13538782, 5.180769
-0.70411694, -1.726923
-0.4553641, 0.8634615
1.4007072, 1.726923
-0.12529401, 0.8634615
-0.16330467, 2.5903845
0.39285338, 0.8634615
0.35002172, 1.726923
0.8572928, 0.8634615
1.0361334, 0.8634615
1.493214, 1.726923
1.4689835, 1.726923
1.4160542, 0
1.607015, 1.726923
1.1798968, 0.8634615
1.7019703, 1.726923
1.3188139, 4.3173075
1.7391387, 6.907692
1.7911671, -1.726923
0.10005407, 3.453846
-1.1802588, 2.5903845
1.4214014, 5.180769
1.4725865, -0.8634615
-0.012141958, 0.8634615
0.537989, 0
0.9502213, 0.8634615
1.7136918, 0
1.0051457, 0.8634615
0.87203133, 0
0.7654266, 0.8634615
0.2407822, 0.8634615
0.01878491, 0.8634615
0.36901918, 0.8634615
0.38905227, 0
0.906577, 1.726923
0.6202878, 1.726923
0.33064306, -0.8634615
0.35417047, 3.453846
0.573958, 2.5903845
0.6005698, 0.8634615
1.4665078, 1.726923
-0.6563656, -0.8634615
0.015756622, 0
0.61947346, 0
0.05555089, 0.8634615
-0.2267362, 1.726923
0.03572525, 5.180769
0.4247055, -3.453846
1.1621501, 3.453846
1.6051271, 2.5903845
0.19371124, 6.907692
2.0289743, -1.726923
1.9498882, 4.3173075
0.7659764, 4.3173075
2.1123576, 2.5903845
1.9077448, 1.726923
1.7853329, 4.3173075
-0.18729334, 1.726923
1.9604493, 2.5903845
-0.21960597, 1.726923
-0.17734127, 2.5903845
0.022588044, 1.726923
1.4379833, 1.726923
0.243837, 1.726923
0.73146635, 0.8634615
0.8275926, 0
1.1177813, -0.8634615
0.64357615, 0.8634615
0.5193086, 0
0.37595773, 0.8634615
0.29201204, 0.8634615
0.17600174, 1.726923
0.41724658, 1.726923
-0.0004980862, -0.8634615
0.77982205, 0.8634615
0.86551917, 2.5903845
0.3476956, 3.453846
0.18292703, -2.5903845
0.18721688, 3.453846
1.2857016, 2.5903845
2.579038, 0.8634615
1.3577081, 1.726923
1.0531573, -0.8634615
1.3674057, 1.726923
0.45983386, 0.8634615
-0.009221569, 0.8634615
0.10092955, 0
0.031999633, -0.8634615
0.9017099, 0
1.6468322, 2.5903845
1.1143327, 8.634615
2.0242412, 0.8634615
2.5069084, 1.726923
2.296145, 2.5903845
1.925765, 6.907692
1.9911158, 2.5903845
1.426777, 5.180769
1.0867563, 3.453846
0.85765094, -2.5903845
1.8942227, -0.8634615
2.477469, 6.0442305
1.5687997, -0.8634615
0.38343394, 0.8634615
0.42040795, 0
2.5484626, 0.8634615
0.8628843, 0.8634615
1.6463913, 0
1.3701665, 0.8634615
-0.059504703, 0
1.0822915, 0.8634615
0.16924384, 0
0.15765443, 0.8634615
0.40369236, 0
0.007875606, 1.726923
1.0859793, 0.8634615
-0.15371127, 1.726923
0.69727546, -1.726923
-0.15430452, 2.5903845
-0.0150564015, 0
0.62012273, 0.8634615
0.6972728, 2.5903845
0.26302657, 0
0.41590333, 0.8634615
0.54933256, 0
0.23642159, 2.5903845
0.17377833, 0.8634615
0.18871287, 1.726923
-0.13027333, -0.8634615
0.5939135, 0.8634615
1.3365809, 1.726923
2.0763257, 6.0442305
1.435107, 1.726923
2.3840299, 0.8634615
2.3691328, 1.726923
1.8123376, 4.3173075
1.4242091, 2.5903845
1.5756966, 1.726923
0.44764286, 7.7711535
-0.19869949, -0.8634615
0.096490726, 1.726923
1.5150638, -1.726923
-0.71689034, 3.453846
0.83474743, 2.5903845
-0.5788169, 0.8634615
1.4717754, 0.8634615
1.212205, 0.8634615
0.8905477, 2.5903845
1.6697415, 1.726923
-0.7278582, 0.8634615
0.0018313378, 0
0.003396511, 0.8634615
0.17822935, 1.726923
0.117476285, -0.8634615
0.25208887, 0.8634615
1.0498314, 3.453846
-0.53508204, 8.634615
0.8617231, 1.726923
-0.10248731, 2.5903845
-0.04188317, -0.8634615
0.16112387, 0.8634615
0.22474782, 1.726923
-0.14819391, 0
0.042103186, 0.8634615
0.14972273, 1.726923
0.0021467954, -1.726923
0.10055725, 1.726923
0.20077918, 0.8634615
-0.11954115, 0
0.5444834, 0.8634615
2.4204495, 4.3173075
0.7813423, 2.5903845
1.9037514, 2.5903845
1.9950111, 2.5903845
1.9339962, 1.726923
1.1503341, 0
1.1820056, 3.453846
0.88586235, 4.3173075
0.7825917, 15.542307
-0.26953536, 5.180769
0.26681286, 6.0442305
1.5123739, 1.726923
0.42442977, 3.453846
0.43118143, 2.5903845
0.6424524, 1.726923
2.8043458, 2.5903845
2.0188272, 2.5903845
0.98949254, 1.726923
1.1098517, 1.726923
0.061313078, 2.5903845
0.69155204, 1.726923
0.212949, 0
-0.077324286, -0.8634615
0.11827591, -0.8634615
0.3637932, 3.453846
0.67374766, 21.586536
1.3182081, -4.3173075
0.5546758, 1.726923
0.09327314, 9.498076
0.122568645, 0
0.13462023, 1.726923
0.1647541, 1.726923
0.12576127, 0
0.20356229, 0
0.18776949, 0.8634615
0.12733178, 0.8634615
0.00908573, -0.8634615
0.14868855, 0.8634615
0.028404221, 0.8634615
0.767814, 0.8634615
1.1766137, 2.5903845
1.0854867, 2.5903845
1.8223774, 2.5903845
1.0866631, 1.726923
1.2940528, 1.726923
0.6787011, 3.453846
0.88628435, 6.0442305
0.55195993, 29.35769
0.5970242, 0
1.0310228, 8.634615
0.84155214, 3.453846
4.553559, 1.726923
5.557397, 9.498076
-1.3079475, -0.8634615
3.3956003, 7.7711535
1.0146825, 0.8634615
2.6764865, 12.951922
2.20916, 2.5903845
-1.8244997, 8.634615
3.6704898, -0.8634615
2.7478564, 6.907692
0.20719458, 0
0.21040384, 0
0.41113147, -0.8634615
0.41519123, 2.5903845
0.31868052, 0.8634615
0.27015463, 5.180769
0.22188047, 0
0.18584636, 1.726923
0.080905125, 0
0.13687111, 2.5903845
0.144673, -0.8634615
0.064213336, 1.726923
0.09829269, 0
0.21868981, 3.453846
0.058614433, 0.8634615
0.04561183, 0
0.21028653, -0.8634615
0.06955804, 1.726923
0.7293816, -1.726923
0.73077106, 0.8634615
0.13868183, 0
0.7959988, 0
0.35813934, 0.8634615
0.09490764, 0.8634615
0.5700172, 0.8634615
0.33610764, 0.8634615
0.39125103, 4.3173075
0.16592982, 0.8634615
0.34601182, 5.180769
0.88264567, 1.726923
1.6426512, 2.5903845
2.4322658, 6.0442305
0.5879843, -0.8634615
2.1193986, 0.8634615
1.0994661, 0.8634615
1.0751498, 6.0442305
1.5283062, 0.8634615
0.2494127, 5.180769
0.8873266, 0
0.42752331, 2.5903845
0.27804726, 0
0.2947206, 0
0.4308834, 0.8634615
0.46162438, 6.0442305
-0.1118484, 2.5903845
0.154772, 0.8634615
0.115135, -0.8634615
0.11701292, 0.8634615
0.16189454, -0.8634615
0.16545278, 1.726923
0.16228779, 1.726923
0.082601435, -0.8634615
0.078270875, 0.8634615
0.13571136, 0.8634615
0.15245406, 0.8634615
0.08241697, 0.8634615
0.093859896, 0
0.14974906, -0.8634615
0.541426, 0.8634615
0.43010682, 0.8634615
0.49018484, 0
0.35889447, 0.8634615
0.009372681, 1.726923
0.36093467, 0.8634615
0.27632853, 0.8634615
0.009680599, 1.726923
0.09843591, 6.0442305
0.05768536, -2.5903845
0.004482195, 3.453846
0.50710094, 0.8634615
1.7700878, 0.8634615
1.7223841, 5.180769
0.9780904, 0.8634615
1.0008963, 1.726923
0.5466277, 2.5903845
0.91058415, 6.0442305
0.29119107, 7.7711535
-0.22412954, 6.907692
0.4815272, 5.180769
0.19997615, 3.453846
0.31421655, 0
0.38772514, 0
-0.31305814, 0.8634615
0.9137694, 1.726923
0.03006655, 6.0442305
0.16300511, -2.5903845
0.122869395, 2.5903845
0.087162904, 0
0.18575741, -0.8634615
0.21369433, 0.8634615
0.17582312, 0.8634615
0.13980834, -0.8634615
0.12489647, 0
0.12104319, 0.8634615
0.07327704, 0.8634615
0.19091375, 0.8634615
0.25697237, 0.8634615
-0.0010456741, 0
0.20345059, 0.8634615
0.60634446, 0
0.17526552, 0
0.13375127, 0.8634615
0.17663328, 1.726923
0.28968477, 0
0.096653804, 0.8634615
0.13824059, 0
0.15087993, 1.726923
0.19768749, 0.8634615
0.19910169, 0.8634615
0.054788753, -0.8634615
0.36790287, 3.453846
0.57599473, 12.088461
0.392079, 0.8634615
0.21479537, 15.542307
0.4224413, 24.176922
0.21251802, 3.453846
0.40103608, 5.180769
0.21053004, 10.361538
0.27933615, 2.5903845
0.67871064, 4.3173075
1.1151998, 0.8634615
-0.55181646, 1.726923
0.5952604, 0
0.15350363, 0.8634615
0.095356956, 2.5903845
0.074962035, 0.8634615
0.09088597, 1.726923
0.10003375, 0
0.13137531, 0
0.1833077, 0.8634615
0.1671955, 0
0.13946685, 0.8634615
0.06835781, 0.8634615
0.039431885, 0
0.028196946, 0
0.46723562, 2.5903845
0.097349375, -0.8634615
0.12281382, 0.8634615
0.12138197, 1.726923
0.331706, 1.726923
0.0952621, -0.8634615
0.13183624, 0
0.18114358, 1.726923
0.16520517, 0.8634615
0.18050335, 0
0.21857414, 1.726923
0.15182087, 0
0.17623901, -0.8634615
0.15927379, 0.8634615
0.05491437, 0
0.073622584, 1.726923
-0.012404472, 1.726923
0.032360584, 1.726923
-0.07593806, 2.5903845
0.11893802, 3.453846
0.16419514, 4.3173075
0.076097414, 2.5903845
-0.06815894, 1.726923
0.028370395, 4.3173075
0.41501296, -0.8634615
0.6797517, 0.8634615
-0.4374048, 2.5903845
0.41731516, 0.8634615
-0.11621638, 0.8634615
0.17544743, 1.726923
0.16686583, 0
0.07457301, 0
0.12648177, 0
0.120317034, 0
0.1557844, 1.726923
0.1863829, 0
0.06583919, 0
-0.015431061, 0.8634615
-0.013584077, 1.726923
0.2599705, 1.726923
0.3624714, 3.453846
0.079970956, 0
0.33424917, 0.8634615
0.3166266, 2.5903845
0.24519785, 0.8634615
0.07343455, 0.8634615
0.24024084, 0
0.26206145, -0.8634615
0.18616857, 0.8634615
0.16310379, 0.8634615
0.19643831, 0
0.19001766, 0.8634615
0.17193462, 0
0.16392979, 0
0.26096565, 0
0.24299473, 2.5903845
0.108272426, 0
0.10604269, 0.8634615
0.19181441, 4.3173075
0.18898326, 3.453846
0.111775875, 1.726923
0.12634453, 2.5903845
-0.09723155, 3.453846
-0.088562354, 1.726923
0.30820224, 0
0.21587631, 6.907692
0.6795986, 0.8634615
0.316115, 1.726923
-0.017334655, 0
0.21953118, 0.8634615
0.23113532, 0.8634615
0.09216038, 0
0.111342885, 0
0.190238, 0.8634615
0.22937994, 0.8634615
0.13270235, 0
0.07265897, 0.8634615
0.079514004, 0
0.13593842, 1.726923
0.15976849, 2.5903845
0.22157428, 9.498076
0.5293486, 0.8634615
0.6665761, 0
0.9774309, 2.5903845
0.4885044, 0.8634615
0.39899084, 0
0.31449378, 0
0.1847279, 0
0.215349, 0.8634615
0.17396247, 0
0.24373142, 0
0.20469946, 0.8634615
0.16751495, 0.8634615
0.20801158, 0
0.27737123, 0
0.21380092, 0.8634615
0.17832917, 0.8634615
0.12311427, 0.8634615
0.21631765, 0
0.15996, 0.8634615
0.13499203, 0
0.15906827, 0
-0.040451154, 0.8634615
-0.021417767, 0
0.2691988, -0.8634615
0.34990206, 0.8634615
0.27966362, 0.8634615
-0.006721109, 0.8634615
0.045116067, 0.8634615
0.23056623, 0
0.18104061, 0
0.13058242, 0
0.13617514, 0
0.101085626, 0
0.1740064, 0.8634615
0.20841545, -0.8634615
0.24722277, 0.8634615
0.18737862, 0
0.095564514, 5.180769
0.19398052, 15.542307
0.02154684, 0
0.24866173, 8.634615
0.48694515, 1.726923
0.980911, -1.726923
-0.5975999, 2.5903845
0.6598091, 2.5903845
0.35281923, 0.8634615
0.09257212, 0
0.14562744, 1.726923
0.19637422, 0.8634615
0.26894823, 0
0.2328018, 0
0.21665321, 0
0.25861344, 1.726923
0.13935584, 0.8634615
0.3176581, 0
