ground_truth, simulate_output
-0.0013190428, 0
-0.0014786324, 0
-0.0011645866, 0
-0.0013745425, 0
-0.0013964113, 0
-0.0013638418, 0
-0.0013385715, 0
-0.001584903, 0
-0.0015133586, 0
-0.0014450029, 0
-0.0015081813, 0
-0.0014552823, 0
-0.0014242453, 0
-0.0013216085, 0
-0.0014042638, 0
-0.0017094744, 0
-0.0017000684, 0
-0.0017478921, 0
-0.0014507365, 0
-0.0015657009, 0
-0.0013413826, 0
-0.0013129648, 0
-0.0011771129, 0
-0.0013323068, 0
-0.0014208653, 0
-0.0012962355, 0
-0.0011485083, 0
-0.0012999288, 0
-0.0014125984, 0
-0.0014662738, 0
-0.0015461863, 0
-0.0015652182, 0
-0.0015108612, 0
-0.001234207, 0
-0.0013426893, 0
-0.0015329728, 0
-0.0019892154, 0
-0.0014447152, 0
-0.0014784118, 0
-0.0015048923, 0
-0.0014971837, 0
-0.0013342034, 0
-0.0011887815, 0
-0.0013735724, 0
-0.0014747374, 0
-0.0014267808, 0
-0.0013225379, 0
-0.001294328, 0
-0.0014309504, 0
-0.001410189, 0
-0.0015549783, 0
-0.0014474309, 0
-0.0014093564, 0
-0.0013924594, 0
-0.001316262, 0
-0.0015225162, 0
-0.0014832211, 0
-0.0017137617, 0
-0.0012175748, 0
-0.0013467104, 0
-0.0013076089, 0
-0.0012625519, 0
-0.0013001765, 0
-0.0013813818, 0
-0.0013991566, 0
-0.0014167062, 0
-0.0013924849, 0
-0.0013383224, 0
-0.00139865, 0
-0.00142983, 0
-0.0015256176, 0
-0.0014642695, 0
-0.0014917415, 0
-0.0014079425, 0
-0.0014516381, 0
-0.0014311858, 0
-0.0014631286, 0
-0.0015597872, 0
-0.0015024644, 0
-0.0016150182, 0
-0.0015359903, 0
-0.0012400355, 0
-0.0013209241, 0
-0.0013566524, 0
-0.001356174, 0
-0.0013811796, 0
-0.0013973749, 0
-0.0013673105, 0
-0.0014006052, 0
-0.0014624298, 0
-0.001534385, 0
-0.0014392686, 0
-0.0013943297, 0
-0.0014388075, 0
-0.0014398997, 0
-0.0014663013, 0
-0.0014928359, 0
-0.0015479758, 0
-0.0015414007, 0
-0.0015216133, 0
-0.0014734622, 0
-0.0014231602, 0
-0.0013592034, 0
-0.0012830816, 0
-0.0013357984, 0
-0.0013517947, 0
-0.0013641312, 0
-0.0013355081, 0
-0.0013392305, 0
-0.001425671, 0
-0.001529104, 0
-0.0015013121, 0
-0.0013108967, 0
-0.001359811, 0
-0.0013853483, 0
-0.0014093387, 0
-0.0014541815, 0
-0.0015007972, 0
-0.0014926362, 0
-0.0014594134, 0
-0.0014532332, 0
-0.0014434324, 0
-0.0012957812, 0
-0.0012751915, 0
-0.0013802724, 0
-0.0014042585, 0
-0.0014176467, 0
-0.0013848686, 0
-0.0013714503, 0
-0.0013652408, 0
-0.0015083605, 0
-0.001501956, 0
-0.0014552535, 0
-0.0013662046, 0
-0.0013605987, 0
-0.0014141414, 0
-0.0014662938, 0
-0.0014891751, 0
-0.0015051612, 0
-0.0015072032, 0
-0.0014178364, 0
-0.001394354, 0
-0.27829155, 0
-0.22361019, 3.8580315
-0.034114424, 9.645079
-0.048077095, 0
-0.095962636, 0
-0.12512217, 0
-0.17970139, 0
1.068988, 0
10.071461, 13.50311
12.522794, 0
3.8766234, 0
0.106227405, 0
-0.18925335, 0
0.65036404, 0
-0.005904065, 0
-0.03935607, 0
-0.108155966, 0
-0.18436794, 0
-0.13572493, 0
-0.07721668, 3.8580315
-0.2767469, 26.363214
-0.16841267, 0
-0.098606825, 0
-0.06390167, 18.647152
-0.063752204, 5.7870474
-0.06852862, 3.8580315
-0.041454166, 0
0.3759063, 0
14.636467, 5.7870474
23.394842, 11.574095
16.982147, 43.724358
16.17655, 22.505184
3.9905329, 5.7870474
3.2401755, 5.7870474
-0.045704983, 15.432126
0.24267092, 0
-0.25359014, 1.9290158
-0.17267168, 0
-0.022158038, 0
-0.053830765, 0
-0.11813863, 36.008293
-0.07821735, 41.79534
-0.026536955, 16.718136
-0.018665848, 22.505184
-0.07921447, 30.221247
2.1366937, 1.9290158
-0.07668391, 0
1.1149716, 0
1.7599237, 22.505184
-0.08287485, 22.505184
9.51647, 66.22954
12.377059, 56.58446
17.955454, 58.513477
4.371895, 43.724358
16.821207, 34.079277
11.339813, 26.363214
7.8421307, 1.9290158
3.4148965, 5.7870474
-0.2397032, 0
-0.17599598, 0
-0.22391292, 82.94768
-0.020505099, 24.4342
-0.01690674, 34.079277
-0.060005005, 18.647152
-0.033834107, 11.574095
-0.12787534, 0
-0.03880823, 3.8580315
-0.27347556, 7.716063
1.2093066, 9.645079
1.4884934, 9.645079
7.098649, 60.442493
6.6908827, 90.66374
21.517694, 68.158554
3.5662324, 39.866325
9.3643265, 56.58446
8.671595, 18.647152
5.293751, 34.079277
-0.23938233, 1.9290158
-0.2494618, 11.574095
-0.2358513, 3.8580315
-0.18285982, 37.93731
-0.03248896, 32.15026
-0.0068464256, 32.15026
-0.1021038, 20.576168
-0.033530876, 11.574095
-0.2652725, 7.716063
-0.02303221, 7.716063
-0.07525724, 0
-0.05161012, 3.8580315
1.4113308, 1.9290158
3.5448303, 43.724358
-0.019169876, 41.79534
5.973194, 64.30052
-0.27700326, 50.797417
5.4964037, 56.58446
3.4886324, 32.15026
14.263705, 43.724358
-0.10673422, 37.93731
4.7192574, 20.576168
8.991005, 32.15026
-0.20715047, 7.716063
-0.10332868, 13.50311
-0.22147915, 9.645079
-0.18010733, 9.645079
-0.032545276, 11.574095
-0.038615216, 24.4342
-0.031276517, 7.716063
-0.061142787, 3.8580315
-0.03774901, 0
1.8936867, 18.647152
-0.08475649, 15.432126
-0.18731636, 16.718136
-0.25533417, 32.15026
-0.26461074, 45.653374
0.21227585, 34.079277
5.5028963, 45.653374
7.638158, 43.724358
7.9017615, 34.079277
-0.12301969, 26.363214
0.6105412, 26.363214
-0.031977244, 1.9290158
-0.093924426, 11.574095
-0.06452767, 9.645079
-0.15230004, 13.50311
1.848278, 13.50311
3.8096957, 18.647152
-0.03623458, 18.647152
-0.078329965, 24.4342
-0.1321454, 15.432126
3.6718316, 18.647152
-0.013273044, 9.645079
-0.27008057, 52.72643
-0.23230079, 13.50311
-0.21184841, 9.645079
-0.1044373, 48.8684
1.2589093, 56.58446
4.934344, 70.08757
-0.15473084, 64.30052
-0.17848784, 41.79534
-0.0049464805, 20.576168
2.037665, 0
-0.07152616, 20.576168
-0.15768273, 41.79534
-0.2765466, 54.655445
1.8776091, 46.939384
4.3477445, 50.797417
-0.109643854, 41.79534
-0.26958162, 48.8684
-0.057916045, 24.4342
-0.14188763, 48.8684
-0.04945714, 26.363214
-0.0065895035, 20.576168
-0.015016664, 26.363214
-0.20951855, 30.221247
-0.19252273, 16.718136
-0.028763933, 62.37151
7.3163385, 32.15026
-0.14577577, 18.647152
-0.047120694, 20.576168
-0.025705328, 16.718136
0.8882751, 11.574095
-0.14336513, 13.50311
-0.04682619, 60.442493
-0.09094579, 62.37151
-0.2741564, 70.08757
1.8273094, 70.08757
-0.1713303, 64.30052
-0.16329712, 54.655445
-0.018637117, 62.37151
-0.12193121, 43.724358
-0.2696613, 36.008293
-0.24441412, 54.655445
-0.012094081, 45.653374
-0.0787171, 36.008293
-0.18934327, 41.79534
-0.2557853, 28.29223
-0.2781049, 15.432126
-0.061859805, 5.7870474
-0.080234796, 0
-0.058429096, 0
-0.123790056, 5.7870474
-0.17299177, 43.724358
-0.012245581, 41.79534
-0.06176559, 54.655445
-0.2030329, 77.16063
-0.049906597, 58.513477
-0.060628973, 50.797417
-0.057130426, 64.30052
-0.25413147, 43.724358
-0.18833062, 52.72643
4.7502637, 64.30052
-0.19498734, 81.01866
-0.033262275, 68.158554
0.19699514, 48.8684
4.4004793, 48.8684
7.2072487, 30.221247
-0.1376472, 30.221247
-0.026757346, 0
-0.045051426, 0
-0.23003167, 0
-0.26631367, 22.505184
-0.059182588, 39.866325
-0.020802703, 36.008293
-0.024443725, 64.30052
-0.07960095, 41.79534
-0.13095522, 32.15026
-0.051843822, 26.363214
-0.12569982, 15.432126
-0.19918153, 26.363214
0.27605245, 45.653374
-0.27815065, 73.9456
-0.056921612, 113.16892
-0.2121613, 107.381874
-0.1897895, 115.09794
4.3906384, 79.089645
10.89791, 102.23784
8.277853, 72.01659
5.357279, 41.79534
3.7645233, 7.716063
0.70873535, 32.15026
-0.16386177, 9.645079
-0.027627124, 48.8684
-0.018032422, 30.221247
-0.016977204, 34.079277
-0.032991547, 30.221247
-0.0764382, 9.645079
-0.052276053, 5.7870474
-0.08553138, 5.7870474
-0.15669437, 9.645079
-0.08872042, 32.15026
-0.18251435, 82.94768
-0.11683482, 94.521774
-0.15013151, 128.60104
-0.2784641, 128.60104
-0.27793577, 109.31089
-0.21732377, 104.16685
-0.27313942, 64.30052
-0.22528395, 73.9456
-0.044380777, 9.645079
-0.261668, 48.8684
-0.066806205, 16.718136
-0.07508352, 32.15026
-0.08798977, 32.15026
-0.074038416, 32.15026
-0.08092538, 20.576168
-0.08900878, 16.718136
-0.0610037, 1.9290158
-0.12756516, 28.29223
-0.08261968, 13.50311
-0.27399147, 37.93731
-0.17019835, 52.72643
-0.24328026, 64.30052
-0.20279314, 107.381874
0.30309105, 130.53006
-0.26588747, 115.09794
-0.0643563, 156.89328
-0.07011427, 120.88499
-0.19826166, 143.39017
-0.25431842, 73.9456
-0.27336577, 75.87462
-0.12778471, 15.432126
-0.08973107, 15.432126
-0.045178816, 13.50311
-0.06484603, 11.574095
-0.0854272, 11.574095
-0.10903417, 18.647152
-0.090521716, 13.50311
-0.09449827, 34.079277
-0.031211397, 15.432126
-0.03540094, 46.939384
-0.015680952, 26.363214
-0.04366093, 39.866325
-0.07296225, 45.653374
-0.12164101, 62.37151
-0.061206773, 64.30052
0.63432425, 86.80571
-0.11940849, 113.16892
0.8879467, 118.95597
1.73584, 77.16063
-0.20642765, 64.30052
-0.08456882, 11.574095
-0.030447025, 7.716063
-0.03798591, 0
-0.028535657, 1.9290158
-0.032209933, 16.718136
-0.02692611, 37.93731
-0.011659969, 54.655445
-0.033120476, 60.442493
-0.20581271, 30.221247
0.35982576, 18.647152
-0.0502128, 20.576168
-0.04252747, 26.363214
-0.026165908, 11.574095
-0.018468954, 26.363214
-0.02522189, 36.008293
-0.05291318, 64.30052
-0.09923046, 77.16063
-0.10848256, 72.01659
-0.0641152, 37.93731
-0.050739065, 41.79534
-0.0028311491, 0
-0.018080834, 32.15026
-0.0002672812, 18.647152
-0.0051213265, 24.4342
-0.00015168457, 50.797417
-0.0009928863, 0
-0.010619866, 0
-0.039033525, 0
-0.079130776, 7.716063
-0.13844869, 13.50311
-0.06991789, 30.221247
-0.07661973, 20.576168
-0.0057116547, 66.22954
-0.015605212, 34.079277
-5.340298E-07, 22.505184
-5.7081783E-05, 7.716063
-5.3380605E-05, 5.7870474
-0.00069059985, 0
-0.008488401, 3.8580315
-0.010007713, 0
-0.00041264744, 34.079277
-0.030963635, 249.48604
-0.0038082697, 177.46945
-0.0006655783, 130.53006
-0.000855253, 73.9456
-0.016774178, 11.574095
-0.00091771164, 7.716063
-0.22653624, 5.7870474
11.749375, 0
28.492813, 22.505184
8.731051, 122.814
19.040089, 183.2565
33.935863, 241.76997
17.360231, 205.76169
-4.481674E-06, 92.59276
-0.2490396, 32.15026
-1.9181194E-05, 11.574095
-0.0077372836, 13.50311
-0.000523087, 32.15026
-0.00012772859, 9.645079
-0.0006659287, 54.655445
-0.0036838185, 166.53836
-8.245996E-05, 143.39017
-3.9313778E-05, 70.08757
-0.0017240061, 90.66374
-0.19526571, 5.7870474
-0.0019529582, 1.9290158
-0.2728965, 0
-0.10226119, 7.716063
1.6318088, 1.9290158
6.479106, 84.87669
26.385048, 122.814
42.165977, 225.05183
18.001163, 183.2565
0.6947884, 122.814
1.4034325, 62.37151
3.9417677, 18.647152
-0.27800846, 13.50311
-0.0005919917, 0
-7.231274E-05, 0
-0.0051813014, 111.23991
-0.0015872509, 82.94768
-0.00014285193, 84.87669
-0.014437726, 90.66374
-0.0006908876, 60.442493
-0.0010944395, 18.647152
-0.0003694881, 0
-0.04151773, 0
-0.007068385, 0
1.6314335, 0
7.0253606, 58.513477
12.239465, 147.2482
36.863464, 175.54044
15.595342, 120.88499
6.033582, 106.09586
17.824451, 79.089645
5.927325, 117.026955
-0.0022170553, 36.008293
-0.00025606496, 50.797417
-5.0795E-07, 11.574095
-0.00068628805, 26.363214
-0.001590579, 26.363214
-0.00037163877, 39.866325
-0.0034792952, 43.724358
-0.0031353754, 36.008293
-0.03700495, 9.645079
-0.0030514693, 30.221247
-0.0019337061, 0
-0.0002865835, 0
-0.021481797, 0
1.3931789, 26.363214
0.74017125, 41.79534
11.640666, 86.80571
8.457568, 73.9456
17.934868, 86.80571
6.361809, 109.31089
11.354896, 54.655445
-0.09500658, 68.158554
-0.032258198, 75.87462
-0.0013036869, 36.008293
-0.0013446165, 3.8580315
-0.000777884, 0
-0.12251984, 5.7870474
-0.0026268216, 30.221247
-0.00021638366, 18.647152
-0.0052950694, 56.58446
-6.110338E-05, 50.797417
-0.0029886933, 0
-0.00020464984, 0
-0.12761158, 24.4342
-0.007777809, 0
-5.5418834E-05, 5.7870474
0.969659, 20.576168
1.5908743, 79.089645
0.13710457, 75.87462
5.6301517, 138.24612
8.612485, 190.97256
8.656367, 211.54872
0.47014365, 181.32748
-0.013933135, 77.16063
-0.0030144586, 0
-0.00015835112, 7.716063
-0.0004120649, 18.647152
-0.0010342667, 98.37981
-0.020306094, 141.46115
-0.07443301, 115.09794
-0.0013772227, 77.16063
-0.00053566933, 36.008293
-0.000622729, 37.93731
-0.0041965432, 68.158554
-4.497584E-06, 26.363214
-3.2321145E-06, 81.01866
-0.00021754619, 68.158554
-2.8725986E-05, 52.72643
-0.02493106, 73.9456
-0.0033301609, 102.23784
-0.18305685, 115.09794
-0.27787104, 132.45908
-0.19412187, 107.381874
-0.005137364, 45.653374
-0.072771415, 0
-0.0044885282, 9.645079
-0.0060266894, 30.221247
-0.022612007, 118.95597
-0.27725968, 162.68033
2.9013033, 141.46115
-0.036861237, 134.38809
-0.0051883953, 102.23784
-0.0001327165, 77.16063
-0.00023535034, 102.23784
-4.9910994E-07, 52.72643
-0, 41.79534
-0, 64.30052
-0.00092021533, 139.53214
-0.001373101, 79.089645
-0.00073645375, 139.53214
-1.8437679E-05, 52.72643
-0, 79.089645
-0.00022107293, 82.94768
-1.2808801E-05, 62.37151
-0.01870349, 1.9290158
-0.00064622785, 3.8580315
-0.00032910492, 62.37151
-0.00027468288, 126.672035
-0.19773762, 175.54044
-0.13776705, 168.46738
-0.01720994, 124.74302
-0.00055475027, 79.089645
-1.3622585E-05, 81.01866
-0.0004736804, 88.734726
-0.008201303, 60.442493
-0.11985604, 124.74302
-0.00023939989, 168.46738
-6.9726804E-05, 151.10623
-0.0007185141, 183.2565
-0.004135944, 75.87462
-0.0033512735, 37.93731
-0, 50.797417
-0.00011931521, 68.158554
-1.817459E-05, 36.008293
-0.005958257, 0
-0.0016010305, 100.30882
-0.0025185314, 60.442493
-0.003382821, 64.30052
-0.016701154, 100.30882
-0.03856762, 70.08757
-0.00057123305, 54.655445
-7.00875E-05, 34.079277
-9.817896E-05, 37.93731
-0.0041723354, 60.442493
-0.07871727, 60.442493
-0.25728616, 106.09586
-0.0076755523, 237.91194
-0.0012487413, 291.28137
-0.00012680133, 166.53836
-5.1660998E-05, 138.24612
-0.0029181973, 32.15026
-0.0023122812, 1.9290158
-0.2288765, 15.432126
-0.00857965, 16.718136
-0.004099092, 13.50311
-0.0016143935, 88.734726
-7.9186335E-05, 68.158554
-0.00022487876, 94.521774
-0.004127151, 72.01659
-0.023732202, 16.718136
-0.0006659271, 0
-0.0005497784, 9.645079
-8.4400155E-05, 16.718136
-0.0011644583, 13.50311
-0.0012221909, 3.8580315
-0.0005288187, 84.87669
-0.0063145724, 262.34613
-0.0021783945, 292.56738
0.8146023, 189.04355
11.406624, 171.6824
3.4607797, 82.94768
-0.20729128, 62.37151
-0.25251803, 60.442493
-0.0005639065, 134.38809
-0.00048165632, 0
-0.00015107203, 72.01659
-0.00046705, 106.09586
-0.00047268765, 81.01866
-0.0004396536, 41.79534
-0.0024170917, 0
-0.0009669621, 11.574095
-0.00048216066, 28.29223
-0.00014533587, 0
-0.0005876728, 0
-8.98982E-05, 16.718136
-0.00073138595, 7.716063
-0.0031849367, 192.90158
-0.011254734, 241.76997
-0.011264871, 262.34613
-0.22397344, 277.77826
-0.25309464, 260.4171
-0.15451582, 364.58398
0.44113126, 370.37103
-0.19888358, 239.84096
-1.0060092E-05, 0
-0.0002245401, 37.93731
-0.00197843, 54.655445
-0.00070786726, 39.866325
-0.00028119978, 7.716063
-0.00054509623, 7.716063
-0.00037636558, 11.574095
-0.0003492751, 46.939384
-6.20901E-05, 0
-8.115844E-05, 0
-0.00073593005, 3.8580315
-0.00033654392, 0
-0.00031482737, 39.866325
-0.004774465, 79.089645
-0.004783134, 73.9456
-0.00061173306, 160.75131
-8.8236884E-05, 96.45079
-0.0010822595, 302.21246
-0.0113870185, 268.13318
-0.042569235, 156.89328
-9.758951E-06, 5.7870474
-0.0002314917, 22.505184
-0.0002116762, 9.645079
-0.000110537, 1.9290158
-9.5362506E-05, 0
-0.00015958912, 0
-8.9879766E-05, 88.734726
-8.439506E-05, 141.46115
-4.1113766E-05, 107.381874
-0.0010040815, 81.01866
-6.1005458E-06, 0
-8.143053E-06, 0
-2.692444E-05, 0
-4.1379008E-05, 0
-0.00039193817, 5.7870474
-0.0057234885, 5.7870474
-0.016535666, 86.80571
-0.008912733, 249.48604
-0.02501178, 203.83267
-0.0023775182, 145.31918
-5.845909E-05, 18.647152
-0.00029230432, 13.50311
-3.649319E-05, 0
-2.003717E-05, 0
-1.2859733E-05, 0
-1.660262E-05, 36.008293
-1.5916517E-05, 115.09794
-4.068765E-05, 84.87669
-0.0006005882, 147.2482
-0.0024928448, 107.381874
-3.9348077E-05, 0
-4.6550755E-05, 0
-5.000696E-05, 0
-1.2847155E-05, 0
-8.126445E-06, 0
-1.8496181E-05, 0
-2.5883783E-05, 28.29223
-1.0528474E-05, 92.59276
-2.9477229E-05, 45.653374
-0.00010648702, 58.513477
-0.25826684, 3.8580315
-0.015369229, 30.221247
-0.2007107, 43.724358
2.1245294, 28.29223
-0.2729037, 34.079277
-0.1971843, 1.9290158
-0.24512717, 1.9290158
3.441667, 9.645079
11.637923, 7.716063
25.683859, 3.8580315
1.2285278, 18.647152
6.39574, 28.29223
4.9384117, 60.442493
3.477158, 34.079277
-0.0033543084, 18.647152
3.0330892, 18.647152
2.404004, 16.718136
0.45945352, 3.8580315
-0.12235542, 3.8580315
-0.27754802, 11.574095
-0.047364477, 18.647152
-0.11662668, 122.814
-0.2333354, 90.66374
2.3674283, 94.521774
0.7771384, 52.72643
1.906185, 15.432126
2.8804114, 11.574095
3.2622008, 15.432126
-0.116445474, 11.574095
-0.27428746, 13.50311
19.164703, 66.22954
-0.10102172, 94.521774
-0.0018852411, 138.24612
-0.048123308, 113.16892
9.815873, 68.158554
11.924603, 26.363214
5.29527, 26.363214
3.540676, 18.647152
0.09492053, 26.363214
-0.24272177, 9.645079
-0.24633044, 68.158554
-0.24764553, 118.95597
-0.05067364, 98.37981
-0.22242752, 43.724358
0.24393198, 66.22954
4.55303, 9.645079
1.1259481, 16.718136
8.465402, 18.647152
5.028616, 36.008293
6.495711, 9.645079
6.4075084, 72.01659
-0.06837391, 90.66374
1.7023301, 166.53836
-0.007386376, 128.60104
0.964675, 79.089645
10.627487, 64.30052
-0.14000301, 13.50311
8.825285, 18.647152
2.7640169, 16.718136
3.4754148, 9.645079
-0.26998466, 86.80571
-0.11801526, 70.08757
-0.2630881, 73.9456
0.24617448, 64.30052
1.0698353, 54.655445
2.0922303, 28.29223
0.17761655, 24.4342
3.9221087, 20.576168
5.871692, 16.718136
9.107743, 16.718136
11.49813, 46.939384
8.218647, 115.09794
19.87297, 136.31711
5.1618643, 96.45079
7.945555, 106.09586
-0.03300582, 72.01659
6.337948, 86.80571
6.024491, 39.866325
0.16252702, 52.72643
4.271233, 15.432126
-0.2783236, 43.724358
-0.22931719, 28.29223
0.8235536, 41.79534
1.6037867, 37.93731
0.12038117, 32.15026
4.533255, 32.15026
-0.09777725, 24.4342
2.368439, 16.718136
1.3462272, 13.50311
5.8250856, 5.7870474
10.091673, 28.29223
8.820719, 32.15026
6.28056, 82.94768
3.8578272, 64.30052
2.7049334, 72.01659
3.7503905, 72.01659
11.655854, 24.4342
4.9243546, 41.79534
2.5702372, 52.72643
5.671672, 16.718136
0.20985605, 9.645079
-0.21069838, 11.574095
2.976452, 9.645079
2.0235865, 26.363214
1.1394295, 24.4342
4.2597046, 54.655445
1.0107907, 43.724358
2.2474403, 9.645079
1.5526572, 15.432126
8.233597, 26.363214
4.90436, 11.574095
6.8429365, 30.221247
10.429387, 37.93731
9.62508, 72.01659
12.044229, 50.797417
9.33083, 94.521774
6.8671117, 94.521774
2.4332528, 100.30882
0.91944253, 86.80571
3.6606503, 41.79534
0.5759575, 0
-0.16248783, 11.574095
-0.2750067, 5.7870474
-0.11206718, 66.22954
2.9275122, 82.94768
4.835563, 88.734726
1.9078887, 60.442493
1.9403583, 36.008293
0.48779175, 39.866325
3.0042508, 60.442493
-0.2781546, 28.29223
1.4694355, 66.22954
6.2838163, 66.22954
5.8411584, 58.513477
10.199915, 70.08757
10.082584, 82.94768
13.373549, 104.16685
14.685427, 104.16685
7.0895476, 84.87669
2.9490204, 22.505184
2.0740094, 0
0.13998489, 9.645079
1.4890331, 15.432126
-0.07882405, 52.72643
3.5552602, 88.734726
5.3415337, 86.80571
0.8518601, 72.01659
1.5654756, 50.797417
-0.2128541, 36.008293
-0.10977239, 68.158554
-0.11598029, 45.653374
-0.08141029, 37.93731
2.6892762, 58.513477
-0.24832205, 107.381874
6.163298, 64.30052
0.99018365, 111.23991
9.3589945, 54.655445
2.945369, 72.01659
0.84062165, 70.08757
3.6146774, 60.442493
0.27316, 0
-0.26871175, 9.645079
0.25997478, 45.653374
0.24053335, 96.45079
-0.06763615, 115.09794
1.8580651, 111.23991
0.15171775, 88.734726
2.3663924, 70.08757
1.0466347, 82.94768
1.0410051, 70.08757
1.8468136, 41.79534
5.1653857, 70.08757
-0.19081108, 111.23991
1.9835142, 117.026955
0.8609292, 117.026955
11.371647, 82.94768
-0.09412362, 41.79534
0.4680778, 50.797417
-0.07764003, 48.8684
6.0328517, 28.29223
-0.2535449, 0
-0.2376572, 50.797417
0.0872178, 37.93731
0.7012834, 50.797417
-0.16294631, 107.381874
-0.12077465, 73.9456
-0.2723383, 60.442493
0.48101747, 75.87462
3.2798104, 68.158554
0.48973978, 56.58446
5.814107, 68.158554
1.5377532, 73.9456
8.010081, 145.31918
1.1888771, 156.89328
13.858649, 126.672035
16.029394, 109.31089
3.5365853, 30.221247
6.522163, 37.93731
2.1585717, 45.653374
8.6507225, 36.008293
-0.27041093, 0
-0.22750919, 41.79534
0.6462504, 24.4342
1.2976927, 58.513477
2.6853662, 46.939384
2.3216712, 15.432126
1.2101518, 36.008293
2.2648327, 32.15026
2.1289814, 36.008293
2.8498514, 37.93731
1.696724, 45.653374
5.213644, 73.9456
3.6952672, 143.39017
3.9367638, 192.90158
1.89149, 111.23991
5.8931127, 115.09794
1.5387071, 34.079277
3.5368645, 73.9456
3.9090145, 56.58446
12.738365, 82.94768
-0.033401005, 5.7870474
-0.25010467, 66.22954
0.08471873, 68.158554
0.42352352, 56.58446
1.9053425, 16.718136
2.0657835, 11.574095
1.4987301, 26.363214
2.2686539, 26.363214
2.560876, 15.432126
4.523341, 20.576168
5.25791, 62.37151
5.4632025, 37.93731
6.5526, 153.03525
6.82752, 189.04355
4.158139, 185.18552
4.647251, 156.89328
4.895484, 138.24612
3.863292, 194.8306
3.763867, 173.61142
6.688736, 115.09794
1.2334852, 15.432126
-0.27824008, 41.79534
1.0352901, 56.58446
1.1659856, 9.645079
1.5544361, 3.8580315
1.1875253, 7.716063
1.659367, 5.7870474
2.8943036, 24.4342
3.1108997, 20.576168
3.0671206, 22.505184
3.9540992, 15.432126
4.799796, 26.363214
4.4725127, 66.22954
6.4457564, 96.45079
7.931376, 86.80571
5.640631, 147.2482
3.5454454, 86.80571
8.01529, 228.90987
6.047792, 166.53836
8.675338, 107.381874
-0.11570554, 18.647152
-0.17938966, 16.718136
0.017202284, 18.647152
0.5792851, 9.645079
1.0338514, 0
0.5887725, 1.9290158
0.4579692, 37.93731
0.3278635, 70.08757
-0.1749707, 54.655445
-0.27748495, 48.8684
0.5651804, 0
1.2339631, 11.574095
0.99598503, 1.9290158
1.5449457, 0
3.5890238, 7.716063
5.589225, 66.22954
5.767429, 106.09586
6.113073, 187.11453
6.7769117, 134.38809
6.8594666, 96.45079
0.5826816, 28.29223
-0.2773476, 15.432126
0.82161134, 9.645079
1.9837446, 3.8580315
2.13316, 0
1.537341, 28.29223
1.5192319, 107.381874
0.69865805, 81.01866
1.421119, 113.16892
2.7160099, 54.655445
0.7816129, 1.9290158
2.3051782, 16.718136
1.5105311, 0
2.0714393, 0
2.4169867, 0
3.0759726, 37.93731
3.3762956, 60.442493
3.2519653, 77.16063
1.5762789, 48.8684
6.0068955, 43.724358
-0.0015231684, 0
-0.0013834832, 0
-0.0015150162, 0
-0.0014770369, 0
-0.0014885291, 0
-0.0014575691, 0
-0.0013625092, 0
-0.0011821686, 0
-0.0007119425, 0
-0.00055139273, 0
-0.0012068677, 0
-0.0011804405, 0
-0.0011627288, 0
-0.0010621055, 0
-0.0012276091, 0
-0.0012445148, 0
-0.0013218395, 0
-0.0013550057, 0
-0.0013102347, 0
-0.0012350745, 0
-0.0015056569, 0
-0.0012192028, 0
-0.0012452251, 0
-0.0013516127, 0
-0.0014023574, 0
-0.0012377171, 0
-0.0011755183, 0
-0.0012057313, 0
-0.00094193727, 0
-0.0005609865, 0
-0.00080891245, 0
-0.0008242619, 0
-0.0008247583, 0
-0.0008426883, 0
-0.0008562147, 0
-0.000994664, 0
-0.001249706, 0
-0.0012873374, 0
-0.0012398227, 0
-0.0012126028, 0
-0.0013775473, 0
-0.0012473105, 0
-0.001307161, 0
-0.0014615316, 0
-0.0013109032, 0
-0.0010994966, 0
-0.0011835243, 0
-0.0010623873, 0
-0.0010067561, 0
-0.0010465209, 0
-0.00083522697, 0
-0.00091942487, 0
-0.0005984971, 0
-0.00069544243, 0
-0.00046807132, 0
-0.0005521565, 0
-0.0010294634, 0
-0.0010753279, 0
-0.0010731722, 0
-0.0011011293, 0
-0.0014231647, 0
-0.0013389983, 0
-0.0013818698, 0
-0.0014053863, 0
-0.0012716494, 0
-0.001188924, 0
-0.0012498948, 0
-0.0011679474, 0
-0.0010758513, 0
-0.0009679544, 0
-0.00085649436, 0
-0.0007470427, 0
-0.00040061842, 0
-0.0005451038, 0
-0.0004926238, 0
-0.00077419524, 0
-0.00096508063, 0
-0.0010285036, 0
-0.00117739, 0
-0.0011187291, 0
-0.0014343889, 0
-0.0013580774, 0
-0.0013466167, 0
-0.0013821365, 0
-0.001286169, 0
-0.0011529815, 0
-0.0012181746, 0
-0.0012123386, 0
-0.001148269, 0
-0.0011591839, 0
-0.0008988164, 0
-0.0009198917, 0
-0.0008285223, 0
-0.0007056251, 0
-0.00069468847, 0
-0.0007838525, 0
-0.00086068554, 0
-0.0010424249, 0
-0.001011615, 0
-0.001011085, 0
-0.0013620183, 0
-0.001274055, 0
-0.0013596466, 0
-0.0013640866, 0
-0.0012261792, 0
-0.0012316054, 0
-0.0012444786, 0
-0.0012756806, 0
-0.0011249776, 0
-0.0010801172, 0
-0.001126116, 0
-0.0010618957, 0
