ground_truth, simulate_output
-6.3601727, -9.085767
-5.2651896, -9.563965
-5.4953156, -5.738379
-6.2944837, -11.954956
-5.3493114, -5.738379
-2.5419817, -3.825586
-0.9261339, -1.4345948
0.76707613, -2.8691895
-1.7025762, -4.7819824
-2.2520103, -4.7819824
-1.4304235, -4.7819824
-1.307935, -3.3473878
-1.6866264, -3.825586
-1.6618886, -3.825586
-1.671557, -4.7819824
-1.0939533, -2.3909912
-0.86456144, -3.825586
-1.3935714, -2.8691895
-1.6337945, -3.3473878
-2.5183475, -3.3473878
-2.184421, -5.260181
-2.2738705, -9.563965
-2.5509155, -7.651172
-7.5328937, 6.6947756
-5.670945, 1.912793
-4.7712317, -6.6947756
-3.3622298, -1.4345948
-0.05379522, -0.9563965
-0.5213326, -2.8691895
0.39654994, -2.8691895
0.16650057, -3.3473878
-1.1065447, 0.47819826
-1.3383329, 0
-1.0016158, -4.7819824
-1.953835, -2.3909912
-1.0497032, -2.8691895
-3.035059, -4.3037844
-2.439408, -0.47819826
-1.2458436, -4.3037844
-0.50794303, -4.3037844
-1.5522153, -10.520362
-0.8649845, 0.47819826
-1.4663813, -4.7819824
-6.1814384, -5.738379
-4.836705, -21.51892
-5.592797, -5.260181
-3.2529516, -1.912793
1.005847, -1.4345948
-0.41763604, -2.3909912
0.03290212, -1.4345948
-0.3230033, -8.607569
-4.3351717, -9.085767
-2.6572425, -3.825586
-1.5302238, -5.738379
-1.3976893, -9.563965
-0.18617219, -6.2165775
-2.4964015, -4.7819824
-3.1870153, -1.912793
-2.4148088, -6.6947756
-1.5434043, -4.7819824
-2.430291, -11.954956
-4.2367916, -9.085767
-3.91396, -8.129371
-5.726235, -15.302344
-3.6302605, -7.651172
-3.033778, -13.389551
-3.07079, -6.2165775
0.60405767, -1.4345948
-1.5353794, -2.8691895
-0.7545444, -1.912793
-0.47288632, -6.2165775
-1.4319146, -0.47819826
-4.648819, -2.8691895
-1.9712677, -7.172974
-0.48915756, -1.4345948
-1.0149763, 5.738379
-1.4038846, -6.6947756
-1.8723879, -4.7819824
-3.0899293, -5.260181
-2.4614244, -5.260181
-2.6746562, -6.6947756
-4.938612, 2.3909912
-4.6561027, -9.085767
-5.806436, -3.825586
-1.0840895, -4.7819824
-1.9530933, -5.738379
-2.6443098, -6.2165775
0.25311455, -2.3909912
-0.3452145, -3.3473878
-0.98824084, -3.825586
-1.1792562, -7.651172
-1.8394387, -14.345948
-2.8054905, -15.302344
-1.1574415, -11.476758
-0.36543763, -17.693336
-1.404978, -10.99856
-2.6264145, -5.738379
-2.8297257, -1.912793
-2.9033544, -6.2165775
-2.527763, -10.042164
-2.8004365, -15.302344
-2.9611502, -9.563965
-3.722999, -3.825586
-2.6023788, -2.8691895
-5.3517885, -4.3037844
-2.8626041, -2.8691895
-1.9322324, -2.8691895
-0.18609363, -1.4345948
0.38895762, -9.085767
-2.2454743, -5.260181
-0.63998616, -0.47819826
-1.6743071, -8.129371
-2.7859776, -5.738379
-1.2658364, -3.825586
-1.1166067, -5.260181
-1.356183, -5.260181
-1.4725444, -3.3473878
-3.456428, -3.825586
-2.5306702, -9.085767
-2.027262, -12.911353
-1.443691, -20.084328
-1.1420768, -5.260181
-10.25408, -5.738379
-6.309941, -1.912793
-8.292519, -4.7819824
-5.866656, -4.3037844
-3.3003325, -3.825586
0.14008242, -1.912793
-0.78532827, -2.8691895
-0.88133144, 6.2165775
-0.9641758, -2.3909912
-1.3465984, -4.3037844
-1.5000515, -1.4345948
-1.1607597, -2.8691895
-1.0324243, -1.4345948
-1.227796, -3.3473878
-1.1629468, -3.825586
-1.0947099, -5.260181
-1.9577096, -7.172974
-1.1575413, -9.085767
-1.2460481, -8.129371
-0.8119556, 2.3909912
-2.5933688, -7.172974
-6.7725363, 0
-8.040384, -5.260181
-3.7007074, -2.3909912
-2.3282514, -5.738379
-0.36651134, -3.825586
-0.70152426, -6.6947756
-1.6546628, -17.693336
-1.1567907, -10.99856
-0.95824933, -2.8691895
-1.0163096, -1.912793
-1.054114, -3.825586
-1.0705626, -2.3909912
-1.1213733, -2.3909912
-0.7155597, -1.912793
-0.97164166, -5.738379
-0.9567164, -6.2165775
-0.7775463, -18.171534
-1.5626965, -27.735498
-1.4367285, -25.822706
-1.2778732, -8.607569
-3.28821, -8.607569
-3.4108982, -14.345948
-2.4477801, -15.302344
-1.8787124, -10.99856
-0.07732576, -4.7819824
-0.7942531, -3.3473878
-0.96353877, -1.912793
-0.9923918, -2.8691895
-0.84882724, -1.4345948
-0.8931054, -2.8691895
-0.95394063, -2.8691895
-1.1926, -7.172974
-0.82359767, -2.3909912
-0.46423876, -4.7819824
-0.43747938, -2.8691895
-0.804006, -3.825586
-0.7698612, -5.738379
-0.8518312, -8.129371
-1.2525098, -8.129371
-1.8502421, -13.389551
-1.8548763, -16.736938
-1.741771, -24.86631
-1.4477596, -26.779102
-1.208075, -14.824146
1.0275841, -1.4345948
-0.8395556, -1.912793
-0.74138236, -2.3909912
-0.5159513, -0.47819826
-0.5060595, -1.912793
-0.44374657, -4.7819824
-0.39798188, -8.129371
-0.8869175, -5.738379
-0.6893562, -2.8691895
-2.6117296, -3.3473878
0.22172159, -2.8691895
-0.12877077, -3.3473878
-0.2509234, -0.9563965
-0.29499042, -0.9563965
-0.44155872, -1.4345948
-0.43787718, -4.7819824
-0.62041485, -9.563965
-0.47760928, -13.389551
-0.5998914, -12.911353
-1.1629871, -9.563965
-0.20682406, -7.172974
-0.16572273, -1.912793
-0.21789813, -2.3909912
-0.097404, -3.825586
-0.12676877, -4.3037844
-0.16360307, -3.3473878
-0.17840254, -3.3473878
-0.47730875, -10.042164
0.65750897, -7.172974
-2.0293102, -4.7819824
-0.24215889, 0.47819826
0.053643107, -1.912793
-0.035236716, -2.3909912
0.06405628, -1.912793
0.0014718771, -1.912793
-0.18513578, -4.3037844
-0.362656, -4.3037844
-0.21641636, -1.912793
0.06906694, -0.9563965
-0.5944269, -1.912793
-1.1688045, -2.8691895
-0.8567481, 4.3037844
-1.6051104, -0.9563965
-1.2935607, 1.4345948
-1.1454933, 0
-0.84346014, -2.8691895
-0.75085473, -3.3473878
-0.66923684, -0.47819826
2.0428073, 0.9563965
5.9628973, -1.4345948
0.29721117, -0.9563965
0.48528737, -2.8691895
-0.7790232, 0.9563965
-1.0301659, 1.912793
-0.42980844, 1.4345948
0.11028132, 0.47819826
-1.0637869, 0
-1.1538564, -0.47819826
-0.13053223, 0.47819826
-0.5623066, -2.3909912
-1.336726, -3.825586
-0.88119096, 10.99856
-1.2858074, 6.6947756
-1.0735065, 1.912793
-1.4901662, 0.47819826
-1.1768166, -0.47819826
-1.1711117, 1.4345948
-1.0040509, 0.9563965
-0.08835719, 0.9563965
0.89676136, 0
2.518479, 3.3473878
0.20178317, 5.738379
-2.401056, 5.738379
-2.598768, 1.4345948
-1.5593574, -2.3909912
-1.9726981, -2.8691895
-0.48630857, -1.4345948
-1.3467438, 0
-1.2052839, -0.47819826
-0.05726116, -2.3909912
-0.99171335, 8.129371
-0.8897521, 7.651172
-1.338579, 8.129371
-1.2562389, 0.9563965
-0.8749611, 1.912793
-0.8176592, 0.47819826
-1.3995615, -1.4345948
-0.82278293, -1.4345948
-1.3754818, 0.9563965
-1.2043424, 0
-0.39610183, 4.7819824
-1.6576165, 9.085767
-1.1951544, 10.042164
-1.0385178, 8.129371
-0.98268956, 1.4345948
-2.2899063, -0.47819826
-0.16111866, -0.47819826
-0.6049245, 1.912793
-1.0158691, -0.47819826
0.36736363, -1.4345948
-1.3698969, 5.260181
-1.0100672, 0.47819826
-1.32658, 2.8691895
-1.5616611, 3.825586
-0.5231361, 0.47819826
-0.9894998, 0
-1.6184454, -1.912793
-0.47037053, -2.8691895
-0.5783076, -0.9563965
-0.61717254, -1.4345948
-0.27462322, 4.3037844
1.2272542, 9.085767
2.3768218, 5.738379
0.96931285, 2.3909912
3.5729308, 2.3909912
-0.7274062, 0
0.22352125, 1.912793
-0.7225583, 1.4345948
-1.1232007, -0.9563965
-0.39745307, -0.47819826
-1.0522962, -1.4345948
-1.3903433, 0
-1.5767121, 0
-1.1784743, -2.3909912
-1.5375084, -3.3473878
-0.46869814, 0.9563965
-1.2259208, -0.9563965
-0.29407206, -1.912793
-0.6141362, -2.3909912
-0.6951126, -0.9563965
-0.1495563, -1.912793
-0.32310778, 0.9563965
0.90459824, 2.8691895
1.0476694, 2.3909912
0.18940587, 3.825586
-0.78988177, 1.912793
-0.23720014, 4.3037844
0.4074747, 2.3909912
0.76834977, 0.47819826
-1.160509, 1.4345948
-0.6328904, -3.825586
-1.1151762, -0.9563965
-2.498846, -3.3473878
-1.6492307, -0.9563965
-1.2550343, -1.912793
-1.0926836, 3.3473878
-1.2811244, 0.9563965
-0.6948772, -0.9563965
-0.8558236, -0.47819826
-2.4359336, 1.4345948
-1.7464184, -0.9563965
-1.800526, 0
-0.8182947, -1.4345948
-0.33317006, 0
-0.91950136, 0.9563965
-1.8672276, 2.8691895
-2.6513345, 10.99856
-0.41120327, 10.042164
-0.79424226, 4.3037844
-0.2428547, 2.3909912
-0.8911969, -2.3909912
-0.24636564, 0
-1.0073701, -0.47819826
-1.7435586, 3.3473878
-2.3284018, 5.260181
-2.0731735, 5.260181
-0.99658436, 0
-1.0506586, -5.260181
-0.8489749, -3.825586
-2.93049, 5.260181
-0.97200835, 0.9563965
-0.7674251, 4.3037844
0.2383733, 2.3909912
0.2150835, -4.3037844
0.44232142, -0.9563965
0.045853242, 4.7819824
1.0899501, 6.6947756
1.5703382, 3.825586
0.06744999, 5.260181
0.22403745, 0.47819826
-1.060405, -1.4345948
-0.5768348, -0.47819826
-0.913222, 1.4345948
-1.1429926, 4.3037844
-1.8824611, 6.2165775
-2.1141245, 3.3473878
-1.8134687, 5.738379
-1.0463619, 5.260181
-0.39464486, 4.3037844
-0.8813504, 1.912793
-0.3639654, 0.9563965
0.6078053, 0
0.9211262, 3.3473878
-0.6497456, 7.651172
0.30059922, 5.260181
1.4811537, 2.3909912
1.169888, -0.9563965
-0.08984272, 1.4345948
-0.7241616, 0.47819826
0.28893107, 1.912793
-0.46376628, -1.912793
-0.57105476, -1.4345948
-0.9482372, 3.825586
-1.0221124, 5.738379
-1.1166407, 7.172974
-1.8038535, 7.651172
-1.3518417, 4.3037844
-0.9680074, 5.260181
-0.42645526, 4.3037844
-0.0926014, 3.3473878
1.2655473, 4.7819824
1.074295, 4.7819824
0.1295213, 5.260181
1.0202893, 8.129371
0.39176333, 5.260181
0.8210462, 2.8691895
-0.061962023, -3.825586
1.1127144, -1.4345948
-0.63591343, -1.912793
-0.07557365, -1.4345948
-0.88053936, -1.4345948
-1.0641816, 0
-1.6884186, -0.9563965
-1.7104468, 1.4345948
-0.82123613, 2.3909912
-0.8595672, 4.7819824
-1.0562847, 0.9563965
-0.5087506, 0.47819826
-0.24471986, -1.912793
0.15295692, 0.9563965
2.0921202, 5.738379
0.66244453, 3.825586
1.2483529, 3.3473878
0.27912605, 1.4345948
0.75915915, 3.825586
2.0827181, 10.042164
1.2416692, -0.9563965
2.0588875, -7.172974
0.57424325, -1.912793
1.4211797, -3.3473878
-0.7632622, -1.912793
-0.5317515, 0
-0.7595023, 0
-0.8075089, 5.260181
-0.40712935, 1.912793
-0.12692049, 0.9563965
-0.1543381, 1.912793
-0.3449285, -1.4345948
0.01989936, 0
0.009104297, 1.4345948
0.15894999, 0.47819826
1.2343409, 2.3909912
0.63153327, 10.042164
0.75135106, 14.824146
0.19750445, 1.912793
-0.8796145, 13.389551
1.6380466, 2.3909912
1.4552411, 1.4345948
0.275577, 1.912793
0.60485977, 4.7819824
-1.0457507, -2.8691895
-0.60142744, 0.9563965
-0.49726182, 3.825586
-0.28025144, 4.7819824
-0.3108243, 2.3909912
-0.22965409, 0
-0.2824645, -0.9563965
-0.3215472, 0.47819826
-0.10628015, -0.47819826
0.05458276, -0.47819826
0.2013102, 0.9563965
0.14297362, 0
-0.053864, 8.129371
-0.03789616, 8.607569
0.09169249, 12.911353
-0.41426343, 11.954956
0.35827035, 6.2165775
0.72866774, 8.607569
-0.24714588, 7.172974
0.26099485, 5.738379
-1.2253307, -3.825586
-0.6460434, 3.825586
-0.23890471, 5.260181
-0.23657785, 0
-0.18211308, 1.4345948
-0.24273258, -1.4345948
-0.39971936, -2.3909912
-0.35835642, 0.9563965
-0.3821262, -1.4345948
-0.50933576, -0.9563965
-0.46355534, -1.912793
-0.22231199, 0
-0.13755684, 1.912793
-0.09802812, 3.825586
-0.14592776, 3.3473878
-0.29799837, 4.7819824
-0.07170275, 3.825586
-0.026878834, 11.476758
-0.2030902, 9.085767
0.41752177, 4.7819824
-0.46819025, -0.9563965
-0.50944746, 0.9563965
-0.29702544, 0.47819826
-0.17656997, 0
-0.17523152, 0.47819826
-0.13870487, -3.3473878
-0.23761635, 0.47819826
-0.051027086, 5.738379
-1.7773082, 3.3473878
-2.4335313, 0.9563965
-1.60087, -1.912793
-0.707476, 0
-0.22448462, 0
-0.16740248, 0.9563965
-0.14516558, 0
-0.08168038, 2.3909912
-0.14583316, 5.260181
-0.18903854, 4.7819824
-0.28341585, 6.2165775
0.48541367, 4.3037844
-0.04666806, -1.4345948
0.20873316, 0.9563965
0.22292228, -4.3037844
0.2876473, -4.7819824
0.1992719, -4.7819824
0.24901311, -2.3909912
0.09186068, 3.3473878
0.2541033, 2.8691895
-1.2041439, 6.2165775
-1.4992586, 0.9563965
-1.468228, -1.4345948
-0.4980328, 0.47819826
0.06621173, -2.3909912
0.21921645, -1.912793
0.12660572, -1.912793
0.32763702, -4.3037844
0.3410234, -3.825586
0.29061526, -1.4345948
0.22142641, -0.9563965
0.722577, 0
0.77819896, -2.3909912
1.0482734, -1.912793
0.102294326, -10.042164
-1.3109827, -2.8691895
0.8573067, -7.172974
0.85893285, -4.3037844
1.3112491, -2.8691895
1.4080638, -3.825586
-4.3504534, -0.9563965
-7.7184334, -2.3909912
-1.5696123, -10.520362
-4.6595707, -8.129371
-5.0024395, -10.99856
-1.2540663, -7.651172
-0.39236942, -2.3909912
1.1520177, -4.3037844
-0.22995594, -3.3473878
0.68759394, -1.4345948
0.23831844, -0.9563965
0.2376678, -4.3037844
-2.5811124, -5.260181
0.1247412, -14.824146
-2.0683417, -12.911353
-2.949133, -11.476758
-1.6850963, -2.8691895
-0.64874506, -1.4345948
-0.42035294, 0
0.6162616, -2.8691895
-0.8346942, -1.912793
-1.748645, -3.825586
-4.7695813, -10.99856
-1.510524, -8.607569
-3.3404875, -9.563965
-2.1019988, -11.954956
-7.906464, -13.389551
-3.021224, -6.6947756
-1.2724729, -5.260181
-0.58191764, -1.912793
-0.111993104, -6.6947756
-0.44389522, -5.260181
-2.448597, -14.345948
-0.8164638, -16.736938
-1.1043627, -12.433155
1.2336085, -0.9563965
-0.52722937, -10.042164
-0.8766445, -1.912793
-0.3439411, -0.47819826
-0.36173925, -1.912793
-1.2177441, -2.8691895
0.61359465, -3.3473878
-2.0025373, -10.520362
0.8164047, -10.99856
10.318018, -12.433155
8.053277, -11.954956
-5.370103, -10.042164
-7.4349236, -8.129371
-4.1262503, -4.3037844
-1.7213053, -6.2165775
-0.2827422, -2.3909912
-0.98213255, -5.260181
-2.0307996, -10.042164
-0.009717464, -4.7819824
-0.15323788, -6.2165775
-0.6618569, -6.2165775
-0.96929884, -6.6947756
-0.6619794, -5.738379
-0.24340379, -4.7819824
-0.68148386, -7.651172
-1.6082816, 0
-0.7178988, -2.8691895
-0.51908064, -7.172974
-3.2408075, -18.649733
-3.4849348, -13.389551
0.43806857, -10.99856
-2.2144017, -10.042164
-0.9053714, -8.129371
-2.498486, -18.171534
0.44646782, -12.911353
0.09930855, -7.172974
-1.1782684, -7.651172
-2.0454822, -3.3473878
-1.2848184, -4.3037844
-1.8900564, -6.6947756
-0.40598312, -7.651172
-0.66167325, -6.2165775
-1.0919877, -1.4345948
0.123123884, -2.3909912
-0.36092156, -7.172974
-0.6191535, 0
-0.25038153, -5.260181
-0.40458578, -3.3473878
-1.3705363, -2.3909912
-2.766736, -5.738379
-1.7614529, -9.085767
0.18375748, -13.389551
-1.6121631, -19.12793
-0.9473796, -7.172974
-0.34078783, -0.9563965
-0.94524574, -11.476758
-1.801168, -5.738379
-0.3619253, -6.2165775
-1.1276535, -2.3909912
-1.5858122, -1.912793
-2.0264533, -7.651172
-0.62843966, -5.260181
-0.09691006, 0
-0.97256887, -4.7819824
0.24532568, -2.3909912
-0.64771813, -5.260181
-0.87378955, -9.563965
0.056320965, -2.3909912
-0.94981015, -1.912793
-0.52170044, -1.4345948
-0.46271634, -14.345948
0.043067753, -4.3037844
-2.5222378, -12.911353
-2.3815932, -21.040724
2.1881375, -14.824146
-0.1122385, -11.954956
-1.5144975, -9.085767
-1.140563, -2.8691895
-0.6855656, -2.8691895
-0.50172985, 0.9563965
-1.5556681, -12.911353
-1.5437598, -15.302344
-1.9019929, -8.607569
-0.9631208, -10.99856
-0.2654493, -5.738379
-1.3901454, -3.825586
-2.4999046, -8.607569
-1.4926224, -6.2165775
-0.11802304, -7.651172
1.5376228, -5.738379
1.0049309, -15.780542
-1.2281967, -10.042164
-2.8512688, -6.2165775
-5.1864376, -9.563965
-2.7993917, -9.563965
1.2133439, -3.825586
0.89319706, -1.4345948
-0.8591574, -0.9563965
-0.59507406, -2.8691895
-0.7677783, -2.8691895
-0.20456499, -8.607569
-2.7344365, -7.172974
-2.2491236, -5.260181
-1.7649982, -12.433155
-0.8310846, -6.6947756
-0.4190368, -4.7819824
0.26953298, -7.651172
-0.37273479, -5.738379
-1.9948308, -6.2165775
-0.2057625, -9.085767
2.109847, -12.433155
0.53530514, -10.99856
-0.0809378, -14.824146
-1.811805, -4.7819824
1.4105545, -5.738379
-0.26668802, -6.6947756
0.86281884, -8.129371
-1.5302165, -3.825586
-0.50607616, -5.738379
-0.16907817, -10.520362
0.1381067, -12.911353
1.3850596, -12.911353
-2.1558113, -12.433155
-2.8281894, -8.129371
-1.5442877, -7.651172
-0.83350194, -9.085767
-0.2617919, -12.433155
0.2323972, -7.172974
1.0007694, -9.085767
-0.5115201, -14.345948
-1.7737104, -14.345948
0.0111246705, -21.040724
0.95729005, -3.825586
-0.54369205, -2.8691895
0.4649911, -2.8691895
0.47810078, -3.825586
0.7661711, -2.8691895
-0.9833926, -3.825586
-2.1981747, -12.911353
-2.365258, -10.520362
-1.6707293, -4.3037844
0.64083576, -6.6947756
2.3443384, -8.129371
0.9865023, -3.3473878
-0.5165445, -7.651172
-0.8859856, -6.6947756
-1.1838015, -8.607569
-0.37389517, -10.520362
2.7323136, -8.129371
-1.0121125, -16.736938
1.1744914, -21.99712
-3.0541534, -10.99856
-4.512913, -8.129371
-0.4906506, -11.476758
-1.8893689, -8.607569
-1.026755, -4.3037844
0.6574321, -5.738379
-1.7899873, -4.7819824
-0.4974723, -10.520362
-0.1797477, 1.912793
-1.0209997, -17.215137
-0.25333074, -11.954956
0.08496666, -2.3909912
-0.6480926, -3.3473878
-0.36416206, -2.3909912
-0.887807, -3.825586
-0.873123, -3.825586
-0.47228807, 1.4345948
-2.126892, -3.825586
-1.2111987, -17.215137
0.4375528, -16.736938
0.78581476, 1.912793
-2.8478928, -21.99712
3.4447746, -2.3909912
1.5703539, -9.085767
1.6486217, -7.172974
1.9080445, -9.563965
-1.8480403, -5.738379
-0.78700787, -12.433155
-0.20527881, -13.867749
0.20197034, -10.520362
-0.28971666, -3.825586
-0.22682142, -2.8691895
-0.013243318, -0.9563965
-0.0645307, -2.3909912
-0.46419603, -0.9563965
-0.58214843, -3.3473878
-0.5405913, -5.260181
-0.31315368, -1.4345948
-0.13110846, -17.215137
0.1442517, -9.563965
0.78264046, -18.171534
-0.0861187, -17.693336
-2.9464412, -16.736938
-1.3095392, -27.257301
0.46927488, -21.040724
0.81346357, -17.215137
-2.1998053, -9.563965
-1.1404839, -5.260181
-0.27893296, -4.7819824
-0.07656902, -7.172974
-0.22509721, -3.3473878
-0.2340427, -3.3473878
-0.2151255, -2.8691895
-0.15034032, -7.651172
-0.7614726, -2.8691895
-0.6724707, -6.6947756
-0.29376236, -4.7819824
-0.13671651, -3.825586
-0.10885748, -7.651172
-0.11337069, -10.520362
0.07684183, -12.911353
0.18404984, 0.47819826
0.39511347, 0
0.30773568, -16.258741
0.6833111, -7.651172
-0.032177687, -2.8691895
0.228432, -1.4345948
-0.8625752, -3.3473878
0.041610837, -2.8691895
-0.020139992, -1.912793
-0.045571983, -1.4345948
-0.3254839, -3.825586
-0.6499549, -15.780542
-0.70921886, -13.389551
-0.6933786, -7.651172
0.570613, -6.2165775
-0.005197108, -0.47819826
-0.1225698, -3.825586
0.035659015, -2.8691895
0.034023583, -2.8691895
-0.06596282, -2.3909912
-0.24551553, -7.651172
0.0056209564, -10.99856
-0.04841405, -14.345948
0.12246525, -18.649733
-0.14492401, -12.911353
-1.5513515, -2.3909912
-0.82722956, -2.3909912
-0.85065234, -0.9563965
-0.65230525, -1.912793
-0.82772505, -3.825586
-0.81585324, -9.563965
-0.88608634, -11.954956
-0.8895037, 9.563965
-2.5067072, -11.476758
-1.1427898, -7.172974
-0.14210325, -3.3473878
-0.8902526, -7.172974
-0.35238194, -5.738379
-0.60791254, -1.4345948
-0.8580049, -1.912793
-0.70205355, -1.912793
-0.55322325, -2.3909912
-0.68231666, -3.3473878
-0.82310045, -3.3473878
-0.9320832, -3.825586
0.74249196, 19.12793
0.86433613, 16.258741
1.1538835, 3.825586
1.2619615, 11.476758
0.8494853, -6.6947756
0.82817614, -2.8691895
0.9684235, -4.3037844
0.9488772, 0
0.63238883, 3.3473878
10.471589, -3.3473878
5.2381563, -4.7819824
0.13174403, 4.3037844
2.5565844, -2.3909912
0.5924106, -3.825586
-0.92316157, -0.9563965
0.40400743, -4.3037844
0.49208248, -4.3037844
1.1913711, 0.47819826
1.3523346, 2.8691895
0.28684813, -3.3473878
0.039365947, 27.257301
0.21950209, -4.3037844
-0.06962469, 4.7819824
0.9322854, -5.738379
-0.2753334, -1.912793
0.27349538, -0.47819826
-0.32351315, -1.4345948
0.4581313, -1.912793
0.82532597, 4.3037844
2.412107, -3.825586
-0.6323036, -3.3473878
-0.053956836, 13.867749
2.4379668, 1.912793
-1.3759652, -7.172974
-0.41231835, -7.172974
5.372176, -2.8691895
0.21701556, -4.3037844
-0.6091717, -0.47819826
0.41800493, -1.912793
0.20296907, -1.912793
-0.7732355, 32.517483
-0.1417212, -2.8691895
-0.012969792, -3.825586
1.3250058, -1.4345948
-0.1498956, -7.651172
0.40641874, -0.47819826
-0.008661509, -1.4345948
0.25860107, -0.47819826
-0.2598183, -3.825586
0.25793982, -5.260181
-1.7516071, -4.7819824
-0.32890928, 6.2165775
0.20588094, -1.4345948
-3.3744125, -1.4345948
0.4529339, -3.825586
15.209453, -3.825586
2.2869453, -2.8691895
-1.1555306, 0.47819826
0.3849184, -1.912793
0.16345477, -5.260181
-0.24089576, -5.260181
0.094578356, -2.3909912
-0.4577344, -2.8691895
-0.026471496, -5.260181
0.29908758, -3.825586
0.7704146, -2.3909912
0.18006468, -1.4345948
-0.22637321, -0.9563965
-0.49678332, -2.3909912
0.1925667, -5.260181
0.22027713, -3.825586
-0.35408223, -10.99856
1.5347834, -7.651172
0.08032948, -2.8691895
-1.5394762, -0.47819826
1.8651234, -0.9563965
-0.9130086, -1.912793
0.14739084, 0.47819826
-0.38806692, -4.7819824
-0.7214606, -2.8691895
-0.046745002, -2.8691895
0.09248817, -4.7819824
0.055458456, -3.3473878
0.09294224, -6.2165775
0.07763833, 0.47819826
0.36077636, 6.2165775
0.21062809, -3.825586
0.120039284, -0.47819826
-0.34286913, -2.3909912
-0.4874881, -3.3473878
0.021385014, 0
-0.52679753, -1.912793
-1.3635252, -0.47819826
-0.73134005, -1.4345948
0.46900868, -1.4345948
-0.7427614, -6.6947756
7.3296795, 18.649733
5.706463, 10.99856
5.102828, 3.3473878
-0.5164844, -2.8691895
0.7474958, -4.7819824
-0.25940877, -2.3909912
0.25850832, -4.3037844
-0.34998003, -3.825586
0.4360057, 5.738379
0.77592397, 8.607569
0.046616852, -4.3037844
0.39684778, -1.912793
-0.4834462, 0
0.7711799, -3.3473878
1.70709, 2.3909912
0.7591287, -1.4345948
1.5444659, -2.8691895
2.3452544, -10.520362
-0.0022373796, 8.129371
0.33357966, -6.2165775
1.57145, -0.9563965
4.2074785, -0.47819826
2.8270478, 2.8691895
-0.6205461, -0.9563965
-0.52570415, -2.3909912
0.047815204, 0
-0.23759155, 0.47819826
-1.0825734, -8.607569
1.2662822, 0
2.4612122, 1.4345948
0.1839928, -7.172974
-0.12445456, 3.3473878
-0.93282294, 0.9563965
3.548593, -2.3909912
2.5068989, -0.47819826
-0.470526, 2.8691895
0.73376596, 9.085767
0.573799, 1.4345948
0.28133208, -0.47819826
1.0382072, -2.3909912
1.7885109, 4.3037844
2.2572794, -6.2165775
2.4524932, -0.47819826
0.97852147, 6.2165775
0.26636893, 0
0.15831041, 0
1.0696402, 1.912793
-0.7092404, -3.3473878
4.2076583, 9.085767
6.0749893, 0
0.6569668, -5.738379
-0.41510105, 9.085767
-0.16979954, 18.171534
1.0446677, -3.825586
1.0287956, -1.912793
0.1844182, -0.9563965
0.57479185, 8.129371
1.6685566, 18.171534
3.2152448, 18.171534
3.2948866, -10.520362
0.8147671, -4.3037844
0.28293306, -3.825586
1.9139832, -4.7819824
1.4516369, -5.260181
-0.23724915, -3.3473878
-0.06322786, -3.825586
0.71177983, -0.9563965
0.043317944, 1.912793
0.8051257, -3.825586
2.0193558, -7.651172
0.3625273, -6.2165775
-0.37500596, 1.4345948
-0.18691139, 1.4345948
0.13891637, -5.260181
-0.6275813, 5.260181
-0.42762864, -2.8691895
-0.7620405, -10.520362
0.19714844, 1.912793
2.526945, 1.4345948
4.991713, 2.3909912
0.8384949, -1.4345948
1.7129914, -3.3473878
1.6385003, -3.825586
0.25043392, -2.3909912
-0.5632771, -2.8691895
-0.22261573, -4.7819824
0.04709235, 3.3473878
-0.18278787, -1.4345948
0.2518714, -6.6947756
1.5091008, -5.738379
0.56347805, -2.3909912
0.044763863, -6.2165775
0.19219267, -6.6947756
-0.31638408, -4.7819824
-1.4220023, -3.825586
0.71658397, -4.3037844
-0.07577044, -7.651172
0.83977807, 2.8691895
2.5187335, -2.3909912
7.4562993, 0.47819826
2.4650435, -6.2165775
-0.27583134, -2.3909912
1.1467408, -3.3473878
1.9798294, -6.2165775
-0.81311643, -3.3473878
-0.34852597, 0
0.7974545, 20.562525
-0.02528125, -4.7819824
0.31734353, -2.3909912
0.3880931, -0.9563965
-0.18333386, -0.9563965
0.38220757, -0.9563965
0.09453988, -1.912793
0.119363666, -1.912793
0.61508286, -0.9563965
-0.58943343, -4.7819824
-0.36240068, -8.129371
0.6330172, 15.302344
2.2289352, 3.3473878
6.691673, -5.738379
6.215796, 7.172974
1.6923097, 3.825586
4.6724415, 3.3473878
1.2505162, -1.912793
-0.5003236, -4.3037844
-0.12331766, -3.3473878
0.35816455, -1.912793
0.38137323, -2.3909912
0.27427846, -1.4345948
0.25251508, -0.47819826
0.43512547, -0.47819826
0.3797425, -0.9563965
0.1841138, -2.3909912
0.50237095, -4.3037844
0.38104308, -6.6947756
0.48607695, -2.8691895
0.6460966, -6.6947756
0.5268269, -2.8691895
1.0684758, -12.911353
1.1296095, -11.954956
-0.42191923, -0.9563965
-0.6851625, -9.085767
1.2318704, -15.302344
-0.12873676, -8.129371
-0.08835232, -2.3909912
-0.043573022, -2.8691895
0.076309115, -3.3473878
0.4255467, -5.260181
0.29984897, -2.3909912
0.21803457, -3.825586
0.43391842, -1.4345948
0.47415864, 1.4345948
-0.20225997, 0.47819826
-0.039735585, -6.6947756
