ground_truth, simulate_output
-7.605791, -7.832536
-6.4228973, -3.916268
-3.1379018, -0.7832536
-4.251849, -0.7832536
-0.7655916, -5.482775
-2.676024, -4.6995215
-2.2792227, 0
-1.7213312, -3.916268
-1.6640391, -1.5665072
-0.81773895, -0.7832536
-1.0220155, -0.7832536
-1.1638772, -0.7832536
-1.0113504, -2.3497608
-0.39917737, -3.1330144
-3.5776784, -2.3497608
-1.227982, -0.7832536
-2.5221722, -4.6995215
-2.355063, 11.748804
-1.244916, 0.7832536
-0.66042674, 0
-1.293566, -3.1330144
-2.0896707, -1.5665072
-2.2381165, -6.266029
-1.7440492, -4.6995215
-1.5213577, -1.5665072
-1.4007255, -2.3497608
-0.5641855, -2.3497608
-1.826787, -7.832536
-1.4580398, -4.6995215
-1.3901315, -3.1330144
-1.412781, 0
-0.98193944, -1.5665072
-1.0653224, -2.3497608
-0.6003889, -3.916268
-1.2969658, -6.266029
-0.6653451, -3.916268
-4.3072653, -5.482775
-4.4321156, -3.916268
-4.237982, -6.266029
-5.4000425, -4.6995215
-3.9754448, -8.615789
-3.6959553, -3.916268
0.30028546, -3.1330144
0.79784405, -0.7832536
-1.0950595, -6.266029
0.20017433, -6.266029
-2.7935817, -5.482775
-3.4879134, -3.916268
-2.5775232, -0.7832536
-2.4882524, -2.3497608
-1.8426348, -2.3497608
-1.3708584, -1.5665072
-2.0262449, -1.5665072
-1.6129209, -1.5665072
-2.8574207, -1.5665072
-2.0058033, -1.5665072
0.1988914, -3.1330144
-0.9681297, 0.7832536
-1.928351, -1.5665072
-0.91677713, -1.5665072
-1.0401561, -4.6995215
-2.306476, -3.1330144
-2.2350478, -4.6995215
-1.5773911, -7.832536
-2.4197161, -6.266029
-2.0582852, -6.266029
-1.2058218, 0
-2.313105, -2.3497608
-1.8457925, -3.1330144
-1.0580148, -0.7832536
-1.0435754, -2.3497608
-0.5788973, -4.6995215
-0.88865596, -4.6995215
-0.66728, -4.6995215
-1.8420367, -7.832536
-2.0940392, -6.266029
-3.101056, -3.1330144
-3.3227346, -1.5665072
-4.63221, -6.266029
-5.711315, -4.6995215
-4.814378, -12.532058
-7.463399, 6.266029
-5.3110895, -11.748804
-3.4538379, -6.266029
-1.4986353, -7.832536
-1.5900599, -7.832536
-3.8862643, 5.482775
-1.6544702, -3.916268
-3.7136765, -2.3497608
-1.9585015, -2.3497608
-1.0688324, -2.3497608
-2.0292282, -3.1330144
-1.8045788, -2.3497608
-2.8018758, -0.7832536
-1.6474655, -0.7832536
-1.271372, -2.3497608
-2.5671375, -3.1330144
-1.184217, -0.7832536
-1.7389058, -2.3497608
-0.9003038, -2.3497608
-1.5783769, 5.482775
-3.0909557, -2.3497608
-4.616169, -6.266029
-1.4047506, -16.448326
-3.516872, -8.615789
-2.7554529, -0.7832536
-1.3311706, -0.7832536
-2.159193, -1.5665072
-1.7774074, -2.3497608
0.12555349, -3.1330144
-1.0105174, -3.916268
-1.9040829, -3.1330144
-1.8954935, 0
-1.8164934, -2.3497608
-1.9777513, -5.482775
-2.312429, -6.266029
-2.0013082, -5.482775
-2.9130425, -6.266029
-3.7019587, -6.266029
-3.9054086, -3.1330144
-3.5802603, -4.6995215
-2.5124078, -3.916268
-2.3388495, -4.6995215
-5.212699, -25.064116
-11.1675415, 4.6995215
-4.532015, -31.330145
-10.368624, -14.881819
-14.496919, -21.147848
-7.222969, -10.182297
-4.2804155, -2.3497608
-3.2937732, 1.5665072
-1.2123766, -7.0492826
-1.8156477, 0.7832536
1.2106967, -0.7832536
-1.7269669, -1.5665072
-1.5573865, -3.916268
-2.1482568, -7.832536
-1.2551334, -3.916268
-1.5060483, -3.916268
-1.2870362, -3.916268
-1.5968243, -3.916268
-3.1589448, -9.399043
-5.799531, -14.098565
-4.1639404, -9.399043
-3.0729294, -2.3497608
-1.2200831, -3.916268
-0.9744308, -3.916268
-1.6021789, -1.5665072
-1.0205867, 1.5665072
-0.6323998, -3.1330144
-2.277761, -1.5665072
-2.9574907, -3.1330144
-2.804822, -0.7832536
-3.2121716, -3.916268
-2.84155, -3.1330144
-3.3076003, -6.266029
-2.5820508, -4.6995215
-2.817391, -5.482775
-3.349082, -7.832536
-4.2116756, -8.615789
-3.7900681, -5.482775
-2.7982714, -5.482775
-1.8344953, -3.916268
-1.4754016, -12.532058
-3.668083, -19.58134
-3.8113031, -6.266029
-3.7210426, -5.482775
-5.5449705, 14.881819
-1.9712491, -17.231579
-3.2210429, -3.916268
-3.0990508, -9.399043
-3.3480272, -5.482775
-0.01248011, -1.5665072
1.4315565, -1.5665072
-0.6931822, -3.1330144
-0.6824672, -2.3497608
-1.1939819, -3.1330144
-1.1269529, -2.3497608
-1.4194474, -5.482775
-1.3597727, -10.96555
-1.9897863, -10.182297
-3.2974677, 8.615789
-4.4748187, -7.0492826
-2.6646783, -6.266029
-2.1910577, -5.482775
-1.2954111, 0
-0.7943394, -2.3497608
-1.2127317, -2.3497608
-1.1445229, -1.5665072
-2.2467084, -2.3497608
-3.694962, -3.1330144
-1.2697253, -3.1330144
-2.231142, -2.3497608
-2.4231036, -3.1330144
-1.8975959, -2.3497608
-3.21305, -3.916268
-3.2808812, -3.916268
-3.6641777, -3.1330144
-3.7294745, -9.399043
-2.5181336, -1.5665072
-2.3895488, -9.399043
-1.7557013, -7.0492826
-3.1054075, -5.482775
-3.0978222, -7.832536
-2.4946938, 3.916268
-3.1231387, -1.5665072
-5.8401623, -3.916268
-2.9809942, -7.832536
-4.3338394, -8.615789
-3.8378541, -10.96555
-5.331997, -3.916268
-6.6304245, -1.5665072
-0.7855098, -0.7832536
-0.50400263, -0.7832536
-1.256794, -3.1330144
-0.66943187, -4.6995215
-0.75846547, -7.0492826
-0.19639218, -3.916268
-2.3162904, -3.916268
-1.8332282, 0
-2.7137983, -16.448326
-3.6274467, 11.748804
-0.7494074, -10.96555
-0.67985547, -2.3497608
-1.6628231, -7.832536
-1.3759491, -0.7832536
-0.92932385, -2.3497608
-1.7422063, -1.5665072
-1.9970357, -1.5665072
-2.7573056, -2.3497608
-3.9479904, -10.96555
-1.3588288, 3.1330144
-1.3002844, -12.532058
-2.5044146, -3.1330144
-1.7870942, -3.916268
-1.6290154, -0.7832536
-3.402825, -2.3497608
-2.8940835, -3.1330144
-3.3549848, -3.916268
-2.791076, -10.182297
-1.8954251, -14.098565
-0.70645374, -18.014833
-1.3412088, -10.182297
-3.8965468, -17.231579
-3.8690948, 29.763638
-9.700056, -13.315311
-8.157764, -7.0492826
-20.076994, -5.482775
-7.553073, -18.798086
-9.688148, 2.3497608
-6.663224, -22.714355
-5.298623, -10.182297
-1.5885422, -1.5665072
-1.6298692, -2.3497608
-1.7540591, -0.7832536
-2.1958244, -3.916268
-0.67027676, -5.482775
-0.29697263, -3.916268
-1.4412901, -3.916268
-2.3979144, 0
-2.9637759, -4.6995215
-1.9923339, -8.615789
-1.1661937, -10.182297
-1.0928955, -6.266029
-1.3739977, -3.916268
-0.706236, -3.916268
-0.84963965, -4.6995215
-1.6109234, -3.916268
-1.8900865, -2.3497608
-2.4113688, -4.6995215
-2.637642, -7.0492826
-3.8385735, -4.6995215
-3.169649, -8.615789
-5.0168, -3.916268
-3.319826, -5.482775
-4.012456, -5.482775
-4.7470903, -5.482775
-4.4461145, -5.482775
-4.871029, -7.0492826
-4.5379286, -7.0492826
-3.683398, -7.0492826
-2.7816641, -7.0492826
-1.1508847, -7.832536
-2.8163855, -5.482775
-4.4239683, -3.1330144
-4.771825, -1.5665072
-6.8218584, 1.5665072
-6.857621, 0
-5.4821815, 0
-4.003826, 0
-4.1534653, -10.182297
-4.8095427, -4.6995215
-1.2194593, -3.916268
-0.37099174, -4.6995215
-1.393923, -4.6995215
-1.3354166, -5.482775
-0.94743145, -5.482775
-2.0519764, -4.6995215
-1.6566156, -6.266029
-1.5667177, -6.266029
-2.0096688, -5.482775
-1.4349482, -6.266029
-1.8316851, -5.482775
-0.60509545, 3.1330144
-2.3175602, -1.5665072
-1.5592349, -5.482775
-0.41848353, -9.399043
-0.6484431, -3.1330144
-0.735616, -3.916268
-0.6559286, -3.1330144
0.11911261, -0.7832536
-0.3916846, 3.1330144
-1.7247357, -5.482775
-2.585015, -8.615789
-2.938113, 0
-5.060338, -18.798086
-6.4344053, -4.6995215
-6.849289, -11.748804
-6.9403133, -6.266029
-7.418994, -7.832536
-5.8864746, -5.482775
-3.4996617, -5.482775
-3.606692, -10.182297
-3.9718182, -1.5665072
-2.2574952, -3.916268
-1.2777522, 0
-2.3675141, 0.7832536
-5.612111, 0
-3.0809433, -0.7832536
-2.9806306, -2.3497608
-2.8440406, -2.3497608
-2.8218656, -0.7832536
-1.5364047, -3.916268
-1.5243521, -6.266029
-1.9268888, -4.6995215
-2.3890667, -1.5665072
-2.374454, -8.615789
-2.8379846, -10.182297
-1.6736952, -3.916268
-2.1691532, -18.798086
-5.475094, 9.399043
-10.378156, -32.896652
-4.0475144, -23.497608
-3.737387, -20.364594
-3.638146, -16.448326
-3.1983418, -7.832536
-2.129376, -27.413876
-1.619345, 8.615789
-0.62083334, -29.763638
0.91884804, -4.6995215
0.9727144, -9.399043
1.4661368, 0
-1.8053464, -5.482775
-2.5970423, -3.1330144
-2.8114002, -3.1330144
-3.8846784, 0
-4.4883685, -1.5665072
-5.296895, 2.3497608
-4.8859234, -38.379425
-8.038033, 16.448326
-7.8763275, -29.763638
-12.152838, -9.399043
-8.647155, -10.182297
-6.631325, -3.1330144
-4.793375, -3.916268
-2.467452, -4.6995215
-3.1362011, -5.482775
-4.95109, -3.916268
-5.9395676, -4.6995215
-11.014719, -4.6995215
-8.452484, -3.1330144
-6.878997, -1.5665072
-1.4895337, -3.1330144
-0.6879295, -3.1330144
-1.7110246, -3.916268
-1.1374569, -4.6995215
-1.5825325, -7.832536
-1.9819098, -3.1330144
-0.8588923, -3.1330144
-1.0908573, -1.5665072
0.46190274, 0
-2.6019957, -7.832536
-3.3531783, -14.098565
-4.60839, -10.182297
-1.8710642, -5.482775
-2.3157778, -2.3497608
-1.3220592, -3.1330144
-1.7186546, -4.6995215
-0.44905826, -5.482775
-0.18029505, -5.482775
-2.765718, -4.6995215
-2.7550251, -7.832536
-3.851158, -5.482775
-4.158599, -4.6995215
-3.4762633, 0
-4.33947, -2.3497608
-3.442351, -1.5665072
-3.5492854, -5.482775
-2.3373337, -18.014833
-4.531931, -19.58134
-5.67437, -14.098565
-7.166914, -6.266029
-3.208662, -7.0492826
-4.7470703, 11.748804
-4.5303106, -0.7832536
-3.8512797, -1.5665072
-2.6884704, -4.6995215
-3.7642362, -2.3497608
-4.457299, -1.5665072
-3.2651956, -1.5665072
-5.4021387, -2.3497608
-3.8951995, -1.5665072
-1.599791, -1.5665072
-0.85065794, -3.916268
-1.6788079, -2.3497608
-0.9590677, -3.1330144
-1.7539483, -5.482775
-1.2184737, -5.482775
-2.0502205, -6.266029
-1.5007827, -3.916268
0.27626204, -6.266029
0.37980998, -7.0492826
-0.9597882, -6.266029
-3.809859, -4.6995215
-2.3008156, -3.1330144
-1.9112002, -6.266029
-1.1767483, 0.7832536
-1.7899057, -5.482775
-0.61843544, -3.916268
-1.086029, -3.916268
-2.7332544, -6.266029
-3.6516051, -15.665072
-5.711109, 2.3497608
-6.614524, -10.96555
-6.148305, -5.482775
-5.5672235, -10.96555
-4.9445057, -5.482775
-5.096383, -5.482775
-5.7060976, 0.7832536
-6.7767086, -4.6995215
-7.68445, 2.3497608
-2.7431393, -1.5665072
-1.485182, -4.6995215
-1.41605, 0.7832536
-1.8360138, -5.482775
-4.129081, -9.399043
-3.0838575, -5.482775
-5.1431026, -2.3497608
-6.7067738, -0.7832536
-4.1472034, -0.7832536
-3.4808738, -1.5665072
-3.3691351, -2.3497608
-1.7075541, -1.5665072
-0.89006287, -4.6995215
-1.9418218, -6.266029
-2.478777, -3.1330144
-2.0377674, -6.266029
-1.1326174, -4.6995215
-1.6865036, -2.3497608
-1.7284275, -10.96555
0.019190907, -7.832536
-2.6341166, -7.832536
-2.51751, -6.266029
1.2357126, -6.266029
-1.4289838, -3.1330144
-3.2254589, -5.482775
-1.0189135, -4.6995215
-1.6578102, -1.5665072
-1.3500581, -3.916268
-1.0959835, -4.6995215
-1.9320964, 0
-3.4361975, -13.315311
-3.2062838, -17.231579
-3.8926044, -11.748804
-5.295454, -9.399043
-5.9064636, -10.182297
-6.692587, -9.399043
-5.630349, -13.315311
-5.7174597, -14.098565
-1.3761867, -18.798086
-3.5964835, -11.748804
-3.8887436, -15.665072
1.3668084, -10.96555
-6.389126, -3.916268
-3.208092, -5.482775
-6.42169, -3.1330144
-15.880849, 2.3497608
-11.603376, -2.3497608
-11.000661, -3.1330144
-8.963055, -2.3497608
-8.307581, -1.5665072
-7.1115465, 0
-1.4745245, 0.7832536
-0.31068116, -3.1330144
-0.6840467, -3.916268
-1.2803028, -5.482775
-1.604628, -6.266029
-1.2086508, -6.266029
-1.9116836, -4.6995215
-1.3362882, -4.6995215
-0.99132305, -4.6995215
-2.4155824, -4.6995215
-1.7372804, -5.482775
-0.26073503, -5.482775
-0.7653202, -1.5665072
-1.870359, -1.5665072
-1.9289497, 3.916268
-1.68192, -2.3497608
-1.297865, -1.5665072
-0.8497888, -3.916268
-2.8914778, -3.1330144
-4.6515684, -5.482775
-4.9484158, -6.266029
-5.900486, -5.482775
-5.7051296, -4.6995215
-5.1220236, -6.266029
-4.884445, -10.182297
-4.9961042, -7.0492826
-3.7742498, -7.0492826
-3.78137, -14.098565
-3.5278656, -17.231579
-3.1642768, -13.315311
-4.6308947, -10.182297
-4.680052, -5.482775
-3.0147893, -3.1330144
-3.6650023, -3.1330144
-5.9197674, -5.482775
-5.3560505, -3.916268
-5.1156797, 0.7832536
-6.676959, -3.916268
-4.6784153, -2.3497608
-4.445948, -0.7832536
-1.0875144, -2.3497608
-0.05014831, -3.1330144
0.13226455, -4.6995215
-0.40058348, -8.615789
-1.3294674, -3.916268
-1.1260493, 7.832536
-1.3447248, -2.3497608
-1.7160716, -5.482775
-1.0208406, -3.916268
-1.7835678, -3.916268
-1.7050797, -10.96555
-0.8250546, -3.916268
-0.25170135, -2.3497608
-0.77287245, -4.6995215
-1.759305, -0.7832536
-2.1686382, 0
-1.4973288, -3.1330144
-0.6972544, -2.3497608
-3.1569798, -6.266029
-5.2339554, -8.615789
-5.730196, -3.1330144
-5.5761156, -3.916268
-5.2852516, -7.0492826
-4.6416492, -6.266029
-3.5547507, -6.266029
-1.8172405, -7.0492826
-1.3205608, -5.482775
-2.9026606, 20.364594
-3.664401, -10.96555
-3.7296178, -9.399043
-8.954622, -6.266029
-6.0343485, -3.916268
-5.1358404, -3.916268
-1.1993182, -3.1330144
-5.9668674, -4.6995215
-3.0365078, -2.3497608
-3.672779, -3.1330144
-3.7629573, -3.1330144
-2.5662565, -2.3497608
-0.536892, -1.5665072
-0.45853674, -1.5665072
0.2518164, -1.5665072
-0.030341625, -3.1330144
-0.12058297, -18.798086
1.5835772, 10.182297
-0.1790089, -14.098565
-0.90396273, -10.96555
-1.2912042, -1.5665072
-1.6564096, -4.6995215
-1.9214948, -2.3497608
-2.3477626, 0
-2.0294652, -2.3497608
-1.6709076, -3.916268
-1.1011289, -5.482775
-1.770106, -3.1330144
-2.529653, -1.5665072
-1.6255738, -2.3497608
-0.7809478, -2.3497608
-2.2826142, -3.916268
-3.810453, -3.916268
-2.886005, -9.399043
-3.7740967, -10.182297
-3.2913678, -10.96555
-2.9496174, -10.96555
-2.1293845, -8.615789
-0.7012708, -37.596172
-0.79258215, 10.182297
-0.8576784, -30.54689
-1.3448832, -28.980383
-1.0469476, -25.847368
-7.5294123, -20.364594
-18.675264, -3.916268
-13.68048, -18.014833
-19.850815, -13.315311
-14.988567, -33.679905
-16.365988, -7.832536
-18.588326, -29.763638
-9.421324, -3.1330144
-8.039751, -18.014833
-5.3128233, 5.482775
-0.45599136, -2.3497608
-1.216289, -2.3497608
-0.34283814, -2.3497608
-0.5567662, -3.916268
-0.4712618, -3.1330144
-1.4699004, -4.6995215
-1.3548998, -6.266029
-1.6497176, 3.916268
-1.7142683, 0
-1.992574, -4.6995215
-2.4164891, -3.916268
-2.0787914, -1.5665072
-1.8071859, -3.1330144
-1.4853377, 3.1330144
-1.7800385, -1.5665072
-2.461574, -1.5665072
-1.5821755, -0.7832536
-0.97104275, -1.5665072
-2.3006277, -3.916268
-3.7642307, -5.482775
-2.4514837, -6.266029
-2.1678917, -3.916268
-1.803272, -3.916268
-2.309535, -3.916268
-1.871272, -4.6995215
-1.7751315, -8.615789
-2.6273952, -4.6995215
-1.8893363, -5.482775
-0.57743055, -11.748804
1.1569612, -8.615789
0.80692744, -7.832536
2.5318491, -18.014833
-5.8483295, -22.714355
-8.070962, -20.364594
-5.990803, -21.9311
-5.3107815, -26.630623
-4.594347, -21.147848
-3.3120842, -18.798086
-3.3166835, -15.665072
-2.189996, -9.399043
-1.9040359, 0.7832536
-1.4236045, -2.3497608
-1.4089713, -3.916268
-0.7039352, 8.615789
-1.4540188, -1.5665072
-2.089395, -2.3497608
-1.7784283, -3.1330144
-1.9407015, -1.5665072
-2.0216985, 0
-1.7821233, -3.1330144
-2.1371818, -6.266029
-1.8926836, -3.1330144
-1.6432527, -2.3497608
-1.9970143, 0.7832536
-1.993786, 0
-2.3825483, -0.7832536
-1.6532142, -2.3497608
-1.6156225, 0.7832536
-2.4728649, -9.399043
-3.0221214, -4.6995215
-2.014133, -4.6995215
-2.1496053, -4.6995215
-2.068564, -2.3497608
-2.4041, -0.7832536
-1.9237994, -10.182297
-2.8556924, -6.266029
-2.6671846, -9.399043
-1.9871086, -8.615789
-1.3238566, -2.3497608
-1.1617478, -2.3497608
-2.5242991, -7.832536
2.7924964, -12.532058
1.4706447, -7.832536
-2.4482932, -6.266029
-0.3944504, -7.832536
-2.3807018, -9.399043
-1.1923959, -1.5665072
1.245646, 3.916268
-0.77155745, -2.3497608
-1.1018894, -4.6995215
-1.0749013, -1.5665072
-2.9315867, 0
-1.3316649, -7.0492826
-1.2709038, -3.916268
-2.1595697, -8.615789
-2.0729256, -3.916268
-1.8135003, -4.6995215
-2.2129776, -3.916268
-2.2786784, -1.5665072
-1.9185317, -2.3497608
-2.4204624, -3.1330144
-1.9448982, -2.3497608
-1.7119015, -3.916268
-2.3272624, -3.916268
-2.6169693, -2.3497608
-2.5176704, -3.1330144
-1.4539878, -3.1330144
-1.4361095, 0
-2.3420467, -4.6995215
-2.5728126, -3.1330144
-1.9814903, -3.1330144
-2.2271438, -3.1330144
-2.4001732, -3.1330144
-2.1491704, -2.3497608
-2.2913294, -0.7832536
-2.559446, -3.1330144
-2.5162685, -1.5665072
-2.263317, -3.916268
-2.4102085, -1.5665072
-2.235722, -1.5665072
-2.2023396, -9.399043
-0.54814136, 11.748804
-1.1539997, -19.58134
-1.2630007, -25.064116
-1.8913661, -14.881819
-1.9044175, -38.379425
-1.6216778, -35.246414
-0.98119485, -42.295696
-1.0614948, -28.980383
-0.54432863, -23.497608
-2.9759696, -1.5665072
-0.24763331, -5.482775
-1.0616674, -2.3497608
-1.4630923, 0.7832536
-2.110612, -2.3497608
-1.9825753, -0.7832536
-1.7983226, -1.5665072
-2.20547, -2.3497608
-2.1591723, -1.5665072
-1.81501, -4.6995215
-2.459075, -3.916268
-2.2025938, -1.5665072
-1.8646914, -0.7832536
-2.496018, -5.482775
-2.2870517, -5.482775
-0.99705476, -4.6995215
-0.43795717, -1.5665072
-0.6172337, -3.1330144
-2.0734444, -5.482775
-2.5262306, -1.5665072
-2.2625318, 0
-2.41511, -2.3497608
-2.6738455, -3.916268
-2.2755675, -1.5665072
-2.2813678, -3.1330144
-2.3742018, -6.266029
-2.1681888, -3.1330144
-2.2160535, -3.916268
-2.2028818, -2.3497608
-1.9631585, -1.5665072
-1.7595348, -1.5665072
-1.3160242, 3.1330144
-1.262496, 1.5665072
-1.3084174, 1.5665072
-1.8306444, -3.916268
-2.1720362, -9.399043
-1.6003658, -13.315311
-1.0889468, -11.748804
-1.1231798, -11.748804
-1.1077011, -10.182297
-1.1712677, -0.7832536
1.0596699, -8.615789
-1.2402006, -3.916268
-1.6270701, -3.916268
-1.6430533, -4.6995215
-1.8189694, -3.916268
-1.7425615, -1.5665072
-2.0569663, -2.3497608
-1.9457146, -4.6995215
-1.6372184, -7.0492826
-2.3522644, -3.1330144
-2.1371222, -2.3497608
-1.9474205, -5.482775
-2.1806574, -3.1330144
-1.3740246, -7.0492826
-0.6593343, -9.399043
0.25257325, -8.615789
-0.8865874, -2.3497608
-2.3945632, -5.482775
-3.1208296, -3.916268
-2.7797358, -3.916268
-2.735069, -4.6995215
-2.3384185, -2.3497608
-2.017796, -3.916268
-2.2160702, -3.1330144
-2.147737, -3.1330144
-2.1948743, -3.1330144
-2.353857, -4.6995215
-2.213482, -3.1330144
-2.08388, -3.1330144
-2.338461, -1.5665072
-1.7779979, -3.1330144
-2.0948448, -2.3497608
-2.1883922, 1.5665072
-2.3363376, -7.0492826
-2.3446393, -5.482775
-2.0966904, 0.7832536
-1.5573218, -3.1330144
-1.5780311, -4.6995215
-1.4912608, -2.3497608
-1.6936215, 0.7832536
-0.44685525, -1.5665072
-2.1805458, -1.5665072
-1.9332908, -2.3497608
-1.9078817, -3.1330144
-1.8782542, -3.916268
-2.070477, -3.1330144
-2.2211728, -3.1330144
-2.1170282, -3.1330144
-1.9218875, -3.916268
-2.500739, -0.7832536
-2.23315, -3.916268
-2.228383, -5.482775
-2.3139238, -7.832536
-1.7242278, -2.3497608
-0.9317217, -14.881819
-0.8288269, -7.832536
-1.3489859, -4.6995215
-0.7662126, 0
-1.6064591, -3.916268
-2.5289388, -3.1330144
-2.7043405, -3.1330144
-2.1558325, -1.5665072
-1.9323462, -3.1330144
-2.085753, -3.1330144
-2.1967783, -0.7832536
-2.1383631, -2.3497608
-2.3368034, -2.3497608
-2.2938147, -3.1330144
-1.9629779, -2.3497608
-2.121926, -3.1330144
-1.9151536, -4.6995215
-2.066679, -3.916268
-2.0038986, -4.6995215
-2.1847324, -3.916268
-2.1831067, -3.916268
-1.7939353, -5.482775
-1.3329978, -4.6995215
-1.4465119, -1.5665072
-1.4552678, -1.5665072
-0.58306444, -2.3497608
-0.33386, -2.3497608
-1.5700903, -3.916268
-1.6803123, -1.5665072
-1.5214434, -0.7832536
-1.5841959, 0.7832536
-2.2224383, -1.5665072
-2.4012423, -1.5665072
-2.2192059, -0.7832536
-1.9666852, 1.5665072
-2.5029655, -3.1330144
-2.3010802, -5.482775
-2.260055, -3.916268
-1.8595839, -26.630623
-1.870285, -10.96555
-1.5225921, -13.315311
-1.1402085, -18.798086
-1.5168571, -21.147848
-1.791908, -5.482775
-2.2723284, -4.6995215
-1.9690329, -5.482775
-2.6172643, -4.6995215
-1.8736972, -3.1330144
-1.6882837, -5.482775
-2.0312757, -3.1330144
-2.080763, -3.1330144
-2.074081, -1.5665072
-2.093553, -3.1330144
-2.0606973, -3.1330144
-1.6962601, -1.5665072
-2.0514932, -0.7832536
-2.0421329, -0.7832536
-1.9517187, 0
-1.887651, -1.5665072
-2.2633948, 0
-2.357142, -0.7832536
-1.7443811, -2.3497608
-1.391872, -2.3497608
-1.3181672, -0.7832536
-1.4112523, -0.7832536
-1.2330921, -1.5665072
-1.6120476, -3.1330144
-1.6335794, -5.482775
-1.876937, 1.5665072
-1.8674599, 0
-1.6806762, -0.7832536
-2.2298672, 1.5665072
-2.4333644, -0.7832536
-2.4054756, -2.3497608
-2.1938853, -0.7832536
-2.7172189, -1.5665072
-2.1520367, -10.182297
-1.9415468, -9.399043
-2.5089877, -18.798086
-2.5612116, -11.748804
-1.7110399, -9.399043
-1.3309834, -7.832536
-2.5632842, -1.5665072
-3.2148454, -5.482775
-0.06751877, -7.0492826
-1.2651302, -3.1330144
-2.2879374, -3.916268
-1.1875739, -1.5665072
-1.3823186, -3.1330144
-1.9565945, -2.3497608
-2.034653, -1.5665072
-2.0896554, -1.5665072
-2.2490022, -1.5665072
-2.084089, 0.7832536
-2.0092688, -1.5665072
-2.3611186, 0.7832536
-2.200623, 0.7832536
-2.3548608, 2.3497608
-2.679217, 0
-1.9721763, -2.3497608
-1.9796209, -3.1330144
-2.1642938, -1.5665072
-1.659021, -1.5665072
-1.6639487, -2.3497608
-1.701866, -1.5665072
-1.352724, -2.3497608
-1.4501696, -0.7832536
-0.83436906, -0.7832536
-1.1922274, 0.7832536
-1.500665, -0.7832536
-1.2674677, 0
-1.6676286, 0.7832536
-1.6179574, 0.7832536
-1.662485, 2.3497608
-1.7679092, -6.266029
-1.9794745, 10.182297
-1.2588103, -22.714355
-1.8434006, 7.832536
-1.9289306, -15.665072
-1.5110974, -8.615789
-1.2116331, -10.182297
-0.51673496, -9.399043
-1.2560251, -11.748804
-0.17937568, -9.399043
-1.5961133, -18.014833
-1.5376005, 3.1330144
-1.3860941, -16.448326
-0.85559213, -7.832536
-0.5128, -9.399043
-0.9895668, -3.916268
-1.4552132, 0.7832536
-1.4326748, 0.7832536
-1.5317708, 0
-1.1292207, -0.7832536
-1.4947127, 0
-1.4859478, 1.5665072
-1.3361073, 2.3497608
-1.8412782, 2.3497608
-1.8488514, -0.7832536
-1.2811259, 0
-1.110123, -0.7832536
-1.4510064, -0.7832536
-0.8746794, -1.5665072
-0.9041858, -0.7832536
-1.8705899, -2.3497608
0.85792875, 0.7832536
0.7836935, 0
0.6589318, 0.7832536
0.26674825, -2.3497608
0.2138409, -0.7832536
0.54266036, -2.3497608
0.8382988, -2.3497608
0.16146566, -7.0492826
0.7466742, -3.916268
0.38459656, 2.3497608
0.6368299, 1.5665072
0.4075371, 1.5665072
0.39770025, 1.5665072
0.26241845, 1.5665072
0.17585967, 0.7832536
-2.1409502, -0.7832536
-5.746162, -3.916268
-11.929153, 1.5665072
-8.004384, 1.5665072
-3.8557618, 2.3497608
-7.7541537, 0
-3.919507, 0
-6.7815714, -0.7832536
-14.820428, -10.182297
-14.375424, -10.96555
-9.543942, -3.916268
-6.2500525, 0
-6.980389, -1.5665072
-8.362564, -3.1330144
-4.504798, -1.5665072
-0.5077011, 1.5665072
0.67329806, 1.5665072
0.48017818, 0.7832536
0.69662905, 2.3497608
-1.711083, 0
-8.608864, -3.1330144
-12.670185, -5.482775
-11.028878, -0.7832536
-4.057301, 0.7832536
0.287246, 0.7832536
-0.10816383, 3.916268
0.44041452, -1.5665072
0.5168167, 0
0.26517513, -1.5665072
0.64625627, -0.7832536
0.07900648, 1.5665072
0.51041526, 2.3497608
0.91859376, 0.7832536
-0.11157288, 0.7832536
-0.313585, 0
-0.5161516, 0.7832536
-0.59715855, 0.7832536
-0.29724738, -0.7832536
-0.03179254, -0.7832536
0.2509935, 0.7832536
-1.0061886, -2.3497608
-3.9950187, -2.3497608
-4.169554, -2.3497608
-0.50950605, 0.7832536
1.5084612, 2.3497608
1.0115887, 2.3497608
-0.78174055, 0
-3.8996398, -7.832536
-15.369419, -14.881819
-16.608685, -15.665072
-9.416149, -7.832536
-5.912996, -1.5665072
-5.397715, 0
-6.020659, 2.3497608
-3.0904737, 0
-0.35730353, 0
0.103180155, 1.5665072
-0.4032308, 0
-0.14634898, 0.7832536
-1.3232863, 0.7832536
-5.7473316, -2.3497608
-7.6160884, -2.3497608
-5.7497973, 0.7832536
-3.0427444, 0.7832536
-0.22056915, 0.7832536
0.45939693, 0.7832536
0.7840374, -2.3497608
0.6890989, 5.482775
0.42203006, 4.6995215
0.8600042, 0.7832536
0.5275043, 3.1330144
1.3153801, 3.916268
1.3780286, 1.5665072
0.48641717, 2.3497608
0.11793341, 0.7832536
-1.0691152, 0.7832536
-1.3821384, -1.5665072
-0.09751129, 0
0.66252136, 0
0.7046435, 0.7832536
