ground_truth, simulate_output
-0.86903775, -26.365835
-1.0524952, -10.85652
-1.4877071, -15.509315
-0.50589997, -40.32422
-1.974546, -55.833534
-2.677247, -52.73167
-4.1057935, -63.58819
-2.8241458, -57.384464
-3.4116788, -114.76893
-3.1492636, -161.29688
-3.0378492, -187.6627
-1.8876951, -200.07016
-3.0476196, -184.56084
-3.8248188, -241.94531
-2.24763, -232.63972
-5.0023355, -138.0329
-0.9673849, -10.85652
0.5401837, -12.407452
0.4579256, -31.01863
-0.55627674, -18.611177
-0.33622256, -4.6527944
-0.48124474, -21.71304
-0.615522, -48.078876
-0.06640449, -74.44471
-0.14205778, -66.690056
-0.08820316, -66.690056
-2.5041275, -49.629807
-2.9089475, -40.32422
-0.77296364, -38.773285
-1.3352938, -69.791916
-2.830387, -80.64844
-3.1524684, -128.72731
-1.3005455, -139.58383
-2.00145, -207.82481
-2.2386198, -178.35712
-2.7151415, -86.85216
-0.2580691, -17.060246
0.30037755, -10.85652
-0.07737394, -15.509315
-0.12694037, -13.958384
-0.04575318, -15.509315
-0.21194836, -38.773285
-0.10881756, -79.0975
0.021739274, -93.055885
0.5119492, -82.19936
0.7086396, -38.773285
0.9113899, -12.407452
-0.55664617, -21.71304
-0.41947097, -21.71304
-0.25086465, -27.916767
-0.27068442, -34.12049
-1.323282, -62.03726
-1.9474046, -91.50496
-1.7341788, -139.58383
-2.0861907, -124.07452
-4.4008884, -89.954025
-2.3758712, -57.384464
1.2023913, -85.30123
3.5785856, -21.71304
1.6191885, 4.6527944
-0.057824492, 20.16211
-0.16251415, 38.773285
0.55527306, 6.203726
-3.0542288, -7.7546573
-8.746321, -3.101863
-6.363617, -15.509315
-0.2111032, -54.2826
-1.4320499, -62.03726
-2.4857025, -62.03726
5.5932336, 13.958384
6.4759903, 37.222355
1.4488986, 26.365835
2.4983954, 4.6527944
-0.5507109, 0
0.37211886, -4.6527944
3.7971091, 10.85652
-3.5882907, -111.66707
0.035671353, -134.93103
3.4038348, 7.7546573
1.2062764, 44.977013
-1.6795202, 43.42608
-1.3929976, 63.58819
0.15126103, 6.203726
-6.49165, -9.305589
-12.880497, -10.85652
-9.300108, -31.01863
-5.1815424, -99.25961
-5.0964675, -111.66707
-12.658916, -100.81055
6.31444, 38.773285
11.729733, 77.54657
0.81943136, 58.935394
4.097394, 29.467697
-1.6410693, 4.6527944
-0.8548415, 1.5509315
3.6477695, 17.060246
-3.392002, -151.99129
-0.30853355, -130.27824
2.3047788, 12.407452
0.43410227, 44.977013
-1.4788455, 32.56956
-1.0439348, 55.833534
1.3564396, 13.958384
-4.1881623, -4.6527944
-5.7293367, -12.407452
-9.229767, -34.12049
-9.699069, -122.52358
-11.150236, -158.195
-25.613867, -124.07452
0.9971076, 46.527943
5.8158903, 75.99564
4.3194923, 57.384464
4.432655, 23.263971
-0.13808382, 9.305589
0.30303222, -1.5509315
2.802352, 27.916767
-2.5902233, -127.17638
0.07489538, -66.690056
2.3693795, 17.060246
-0.24599195, 31.01863
-1.0070249, 21.71304
-0.77451885, 43.42608
-0.37717676, 15.509315
-3.1203399, 7.7546573
-0.9588549, -9.305589
-5.0821056, -21.71304
-7.6375904, -91.50496
-10.7001095, -134.93103
-24.794188, -107.01427
3.1570559, 31.01863
9.486589, 31.01863
13.602672, 38.773285
3.6842723, 31.01863
1.4015296, 18.611177
0.55866295, 9.305589
3.2149625, 49.629807
-1.8648924, -77.54657
0.7993569, -23.263971
1.1336039, -9.305589
-0.7817538, -12.407452
-0.7557694, -3.101863
0.07775599, 3.101863
1.0275558, 18.611177
-1.0535263, 27.916767
0.21029663, -6.203726
-5.5761127, -23.263971
-7.6164055, -54.2826
-9.354883, -93.055885
-20.76821, -85.30123
-2.7550473, -15.509315
8.014328, -18.611177
13.583318, -26.365835
1.7604413, -21.71304
1.6050375, -23.263971
1.583427, 1.5509315
3.5180655, 82.19936
-1.512426, -29.467697
1.2034392, -6.203726
0.52360374, -29.467697
-0.5583321, -58.935394
-1.0235683, -44.977013
-1.9891528, -24.814903
1.0224503, 24.814903
-0.9084842, 34.12049
2.0282955, -13.958384
-2.943828, -15.509315
-4.6838875, -7.7546573
-5.1825595, -60.48633
-13.626571, -66.690056
-2.7825708, -40.32422
7.9552093, -44.977013
8.70681, -48.078876
0.20534492, -27.916767
-2.5916557, -29.467697
2.1239185, 35.671425
3.4682555, 120.97266
-2.3436599, -13.958384
1.0291071, -13.958384
0.47527033, -44.977013
-0.017736435, -91.50496
-2.1940827, -66.690056
-3.587729, -13.958384
0.7728442, 40.32422
-0.5587437, 29.467697
1.0008494, -7.7546573
-2.2915764, -6.203726
-2.1178913, 23.263971
-3.9559112, -35.671425
-8.548861, -55.833534
-3.637288, -57.384464
5.3399796, -46.527943
6.6893864, -72.893776
-0.08012056, -26.365835
-2.506249, -27.916767
1.2794356, 26.365835
4.576455, 108.5652
-2.6991634, -12.407452
1.4450535, -27.916767
0.2117539, -74.44471
0.6339821, -134.93103
-1.9507822, -96.15775
-2.6387677, -20.16211
1.8281204, 21.71304
-0.16558999, 23.263971
-0.63378644, -10.85652
-2.4948936, -13.958384
-3.5034523, 18.611177
-4.5250745, -54.2826
-3.7293868, -86.85216
-1.5650162, -57.384464
2.5055342, -26.365835
1.7572929, -15.509315
-2.648584, 27.916767
-2.1350784, -7.7546573
-0.5232637, 15.509315
4.236147, 72.893776
-2.021296, -18.611177
1.1784644, -52.73167
0.77567333, -77.54657
-0.81683934, -105.46334
-3.0351028, -72.893776
-0.72301817, -3.101863
1.1064582, 32.56956
-0.21192998, 31.01863
-0.6572988, -4.6527944
-1.9168087, -13.958384
-4.2087584, 7.7546573
-4.1939287, -79.0975
1.2470437, -128.72731
1.8047999, -57.384464
1.5378932, 9.305589
1.1921809, 51.180737
-2.3459558, 77.54657
-2.4062195, -3.101863
-4.497423, -9.305589
1.243969, 38.773285
-1.5825719, -31.01863
1.0032507, -77.54657
0.4804139, -60.48633
-0.65410054, -71.34285
-3.107623, -54.2826
0.6943519, 7.7546573
1.7479663, 29.467697
0.44853604, 12.407452
-0.8670727, -18.611177
-2.3739872, -15.509315
-7.3426437, -24.814903
-5.4445224, -128.72731
0.81227314, -173.70432
3.8300605, -57.384464
-1.691362, 49.629807
-0.049673915, 85.30123
2.272796, 83.7503
-1.2475086, -6.203726
-7.1361527, -13.958384
1.1939976, 15.509315
-1.2591963, -44.977013
0.5902654, -102.36147
0.12506098, -41.87515
-1.1092137, -27.916767
-2.4189668, -4.6527944
0.14034534, 35.671425
1.9317857, 18.611177
-0.1444251, -9.305589
-0.4741739, -13.958384
-3.2774715, -27.916767
-5.773861, -63.58819
-4.6165185, -139.58383
0.993079, -226.43599
3.514245, -96.15775
-3.0236058, 29.467697
-1.8241259, 37.222355
-0.45311475, 24.814903
-1.3169111, -69.791916
-6.7812505, -32.56956
4.3944745, 51.180737
-1.0707883, -48.078876
-0.091551065, -94.60682
-0.64784825, -24.814903
-1.2421377, 13.958384
-1.51377, 38.773285
-0.40355086, 27.916767
1.3370624, -1.5509315
0.31674668, -21.71304
0.053876758, 0
-2.2075644, -27.916767
-3.8310099, -63.58819
-2.592876, -111.66707
1.1515439, -193.86642
2.5546064, -89.954025
-1.3233243, 17.060246
-0.93674934, 1.5509315
1.5664105, 9.305589
-2.3101053, -111.66707
-5.019901, 13.958384
4.5222273, 159.74594
-0.65240264, -48.078876
-0.28216398, -69.791916
-0.44105363, -21.71304
-0.71170795, 21.71304
-0.73473895, 31.01863
-0.4726194, -7.7546573
0.17839783, -46.527943
0.20016223, -54.2826
-0.43230712, 1.5509315
-1.669504, -10.85652
-2.8781433, -26.365835
-1.4936036, -63.58819
0.38023156, -125.62545
0.35786724, -91.50496
-1.9976228, -71.34285
-1.2487316, -91.50496
-0.11444467, -91.50496
-1.0983397, -195.41736
-0.4290856, 18.611177
5.3694444, 200.07016
-1.035277, -38.773285
-0.6251279, -34.12049
-0.105757, -3.101863
-0.115178585, 17.060246
-0.34955645, 4.6527944
-0.47253227, -51.180737
-0.22922164, -103.91241
0.1373232, -77.54657
0.24952176, 3.101863
-0.5831275, 34.12049
-1.8655912, 32.56956
-1.7109925, -17.060246
-1.1647063, -35.671425
-1.7668201, -35.671425
-2.175137, -51.180737
-0.6086372, -85.30123
0.069140434, -108.5652
-0.22264695, -150.44035
-0.13399154, 60.48633
3.878705, 165.94966
-0.75997317, -23.263971
0.16502643, -7.7546573
0.46621102, 6.203726
0.24125203, 9.305589
0.2883674, 0
0.22604442, -38.773285
0.4730834, -80.64844
0.7120219, -31.01863
0.9890772, 31.01863
-0.1836183, 71.34285
0.16374737, 55.833534
-0.92513764, 6.203726
-0.24738044, 0
0.10523933, -4.6527944
-0.68012106, -18.611177
-1.2294309, -46.527943
-0.32900774, -79.0975
0.17017746, -80.64844
-0.45735848, 38.773285
2.6150923, 86.85216
3.608666, -31.01863
2.4260912, -29.467697
2.8824198, -37.222355
3.6022384, -34.12049
3.0948997, -10.85652
2.981123, -15.509315
2.6380343, -4.6527944
2.3227828, 1.5509315
5.7006917, 1.5509315
5.0636272, -18.611177
1.797862, -27.916767
-0.81360483, -60.48633
-1.654912, -52.73167
-2.3599515, -57.384464
-0.45721006, -38.773285
0.61008453, -23.263971
1.9731123, -10.85652
3.2647266, -9.305589
3.6062393, -1.5509315
2.5888758, 0
3.3373106, -37.222355
2.4012024, -9.305589
2.9205818, -44.977013
3.580197, -46.527943
2.782373, -20.16211
3.6734138, -26.365835
1.6630886, -7.7546573
1.918396, -4.6527944
0.07736635, -3.101863
1.5552413, -29.467697
-0.084959984, -26.365835
-4.0955176, -68.24098
-1.0578866, -60.48633
-5.7113194, -80.64844
-4.2193923, -69.791916
1.6866887, -46.527943
0.93872, -27.916767
2.8637156, -17.060246
2.3174367, -4.6527944
1.4532807, -3.101863
2.6779685, -41.87515
1.6809099, -27.916767
2.7122228, -72.893776
3.5392828, -74.44471
2.5539174, -37.222355
3.301189, -35.671425
1.7259295, -10.85652
4.182866, -6.203726
1.912009, -3.101863
-0.6646123, -34.12049
0.15734339, -51.180737
-8.235767, -97.70868
-2.253521, -89.954025
-11.37862, -120.97266
-10.840267, -97.70868
-1.8113961, -80.64844
1.6812799, -60.48633
3.3326778, -46.527943
3.5523012, -20.16211
2.2379854, -12.407452
3.2745106, -18.611177
2.3808248, -46.527943
2.9468305, -68.24098
3.1234784, -60.48633
2.1531615, -34.12049
2.7303019, -31.01863
1.3566878, -13.958384
2.6049018, -10.85652
-0.7076993, -1.5509315
-0.6690979, -31.01863
0.03104496, -46.527943
-8.1544285, -94.60682
-1.6578617, -102.36147
-12.816942, -141.13477
-4.4035783, -105.46334
-2.5870957, -75.99564
-0.29747963, -52.73167
1.092802, -52.73167
1.0932534, -27.916767
2.3826888, -20.16211
3.0234985, -12.407452
2.5637374, -51.180737
3.6195474, -62.03726
3.4729726, -49.629807
2.2356875, -51.180737
4.053516, -35.671425
2.6975443, -20.16211
3.628862, -20.16211
0.6856518, -13.958384
0.56639457, -21.71304
-0.004547119, -44.977013
-10.308489, -83.7503
-4.3515, -99.25961
-14.412119, -127.17638
-9.121649, -113.217995
-8.684496, -111.66707
0.9693966, -116.31986
2.4591231, -96.15775
1.2518551, -60.48633
1.462925, -43.42608
3.7707074, -7.7546573
2.8555732, -29.467697
4.04375, -43.42608
3.8376293, -52.73167
2.2061148, -69.791916
3.7460477, -49.629807
1.9878745, -41.87515
3.9233882, -46.527943
2.438574, -27.916767
2.4449348, -24.814903
0.9911461, -48.078876
-6.765325, -69.791916
-7.0005565, -83.7503
-9.918184, -96.15775
-5.3184314, -103.91241
-4.4956985, -86.85216
-0.7510209, -97.70868
0.6852679, -80.64844
-0.3603258, -52.73167
0.90407157, -52.73167
3.7120214, -1.5509315
2.5011837, -12.407452
3.626883, -37.222355
3.7621546, -38.773285
3.6638608, -60.48633
4.835497, -63.58819
3.601462, -68.24098
4.142828, -55.833534
2.5355275, -41.87515
3.5446467, -27.916767
1.867172, -48.078876
-1.8430467, -40.32422
-3.6164508, -69.791916
-6.531054, -85.30123
-3.804667, -114.76893
-3.1985965, -97.70868
1.3897042, -103.91241
2.0649214, -99.25961
-0.18439007, -74.44471
0.56336975, -58.935394
4.731478, -6.203726
2.8992167, -17.060246
3.538995, -55.833534
2.5654154, -69.791916
3.651029, -91.50496
6.183547, -108.5652
3.1772587, -99.25961
3.9122634, -83.7503
2.7309542, -72.893776
1.8777697, -51.180737
0.4374814, -74.44471
-3.4446297, -82.19936
-5.146724, -97.70868
-5.8340945, -105.46334
-3.7247176, -113.217995
-2.5344815, -91.50496
-0.67941, -116.31986
-0.85446024, -96.15775
-3.3756843, -68.24098
-0.724915, -38.773285
3.7661986, -15.509315
2.2119381, -27.916767
3.3866549, -51.180737
2.667601, -71.34285
2.4090798, -97.70868
3.602781, -108.5652
3.1514559, -97.70868
3.4187741, -83.7503
2.3073344, -72.893776
0.69374275, -55.833534
-1.1327443, -86.85216
-2.9915605, -102.36147
-3.2505326, -122.52358
-3.1345887, -138.0329
-0.23287821, -138.0329
-0.25826502, -105.46334
-0.94811344, -105.46334
-2.0466132, -77.54657
-5.1655307, -58.935394
-1.2450519, -32.56956
3.7116208, -20.16211
2.5112717, -18.611177
3.3611274, -65.13912
2.3761384, -94.60682
2.7007163, -103.91241
2.7126238, -105.46334
2.6329386, -97.70868
2.824945, -80.64844
2.3359406, -63.58819
0.3328662, -65.13912
-1.3904529, -100.81055
-3.8553367, -125.62545
-5.9613996, -134.93103
-4.875647, -164.39873
-2.4568787, -164.39873
0.16022539, -125.62545
-0.7536645, -116.31986
-1.305305, -72.893776
-6.997728, -72.893776
-1.2184253, -29.467697
3.8815079, -29.467697
2.9146585, -23.263971
3.5491076, -71.34285
2.2128472, -83.7503
1.6387787, -74.44471
1.7187812, -85.30123
1.8382053, -72.893776
2.790265, -52.73167
2.191777, -54.2826
1.1592827, -71.34285
-0.49067116, -89.954025
-2.7175722, -151.99129
-2.4275928, -167.5006
-4.0254903, -190.76457
-1.9555035, -221.7832
-2.7363214, -175.25525
-5.0098233, -179.90805
-5.1435122, -136.48196
-7.985109, -131.82918
1.1285014, -49.629807
3.3834293, -24.814903
2.6938007, -24.814903
3.2537463, -49.629807
2.333554, -49.629807
1.4518542, -54.2826
1.3264859, -49.629807
1.3499062, -37.222355
2.5681949, -26.365835
2.5037134, -41.87515
2.509276, -54.2826
0.68340397, -72.893776
-1.1484585, -134.93103
-2.424057, -147.33849
-2.2130237, -165.94966
-0.76892805, -193.86642
1.1725812, -148.88942
-0.87923145, -175.25525
-1.6792388, -125.62545
-5.7697997, -125.62545
-0.30231762, -79.0975
2.9495935, -18.611177
2.1911118, -31.01863
2.4217942, -40.32422
2.1566572, -48.078876
1.6914234, -43.42608
1.6410115, -37.222355
2.1210434, -44.977013
2.9058585, -41.87515
2.7611995, -58.935394
2.1609104, -54.2826
1.1609321, -63.58819
0.21324015, -111.66707
-0.7779155, -142.6857
-0.74740267, -183.00992
-0.05685377, -201.6211
-1.4904704, -181.45898
-2.7718968, -248.14903
-2.5976925, -187.6627
-3.7418017, -189.21364
-0.7311797, -122.52358
2.7024086, -4.6527944
2.448802, -21.71304
2.467846, -26.365835
2.3815694, -31.01863
2.281961, -27.916767
2.106693, -32.56956
2.5860064, -35.671425
3.105944, -46.527943
2.707654, -65.13912
2.6729765, -58.935394
2.0827777, -63.58819
1.6413519, -65.13912
1.020144, -86.85216
0.7794697, -108.5652
1.0043688, -142.6857
1.272361, -133.38011
1.2523952, -187.6627
1.0999594, -147.33849
-0.70949364, -175.25525
0.86338496, -102.36147
4.0769253, 4.6527944
3.0898938, -6.203726
2.6958961, -13.958384
2.7945662, -10.85652
2.5901663, -9.305589
2.5070646, -13.958384
2.7420464, -9.305589
3.3734863, -17.060246
3.1106791, -27.916767
4.4188657, -31.01863
3.564128, -41.87515
3.2909362, -27.916767
2.8596873, -31.01863
2.5884461, -41.87515
2.208985, -62.03726
2.0068188, -77.54657
1.5727513, -117.87079
1.0121267, -119.42172
0.83197165, -142.6857
2.3559506, -79.0975
-2.6191695, -31.01863
-2.579627, -62.03726
-0.525509, -63.58819
0.5120393, -60.48633
-0.28957775, -35.671425
-1.3739203, -17.060246
-1.7871639, -7.7546573
-4.831705, -15.509315
-11.663922, -15.509315
-13.088381, -24.814903
-14.539036, -46.527943
-8.361084, -83.7503
-10.530744, -96.15775
-8.032481, -80.64844
-2.3013475, -44.977013
-0.5084146, -24.814903
0.8237231, -18.611177
-0.9082749, -15.509315
-1.7247484, -13.958384
-0.44110787, -6.203726
-3.4410412, -83.7503
-2.7585948, -117.87079
-0.10544947, -122.52358
0.50069356, -83.7503
-1.7311383, -55.833534
-2.2358096, -21.71304
-1.6023877, -12.407452
-3.6477144, -17.060246
-5.163357, -20.16211
-12.819824, -38.773285
-11.972954, -83.7503
-12.233062, -145.78755
-17.735435, -175.25525
-16.255728, -144.23662
-7.8459005, -93.055885
-3.1478348, -49.629807
-0.28411186, -24.814903
-1.6502277, -26.365835
-1.455137, -21.71304
0.102272585, -12.407452
-3.8761842, -85.30123
-3.1797478, -116.31986
0.066063866, -88.40309
-0.29048485, -68.24098
-1.6032085, -43.42608
-1.7878525, -27.916767
-2.9677277, -7.7546573
-5.2459393, -21.71304
-8.845554, -18.611177
-11.642604, -26.365835
-13.609076, -54.2826
-14.105364, -128.72731
-23.008404, -161.29688
-18.829027, -141.13477
-11.767352, -102.36147
-3.77877, -65.13912
-3.0080874, -49.629807
-1.3626118, -26.365835
-1.7233262, -26.365835
-0.54902065, -10.85652
-3.0690308, -66.690056
-2.3257356, -83.7503
-0.6414898, -69.791916
-1.1178337, -57.384464
-1.0669115, -48.078876
-1.529006, -27.916767
-1.1318039, -17.060246
-2.497093, -10.85652
-5.066472, -12.407452
-10.545884, -15.509315
-17.214596, -44.977013
-24.05961, -93.055885
-30.471922, -120.97266
-30.90896, -113.217995
-16.592098, -89.954025
-11.967714, -89.954025
-4.159073, -65.13912
-1.2822269, -69.791916
1.2141393, -51.180737
1.2026227, -27.916767
-2.064092, -23.263971
-0.87420595, -38.773285
-0.3037274, -31.01863
-1.1132921, -29.467697
-1.9749031, -34.12049
-1.8019762, -37.222355
-1.4658844, -21.71304
-0.5073919, -9.305589
0.50087494, -7.7546573
-4.316436, -10.85652
-9.120974, -4.6527944
-15.823094, -27.916767
-24.291197, -49.629807
-25.184252, -65.13912
-18.482698, -65.13912
-8.507876, -54.2826
-4.101863, -58.935394
-4.119727, -66.690056
-0.5634895, -63.58819
0.3067795, -32.56956
-1.8254626, -10.85652
-0.7356724, -15.509315
-0.14794746, -21.71304
-0.9990071, -38.773285
-0.84225154, -62.03726
-1.5053736, -62.03726
-0.89596915, -44.977013
-1.1110774, -29.467697
1.4724559, -32.56956
1.4830694, -27.916767
-1.1743485, -23.263971
-8.7952385, -24.814903
-20.249289, -48.078876
-24.324526, -49.629807
-18.165237, -72.893776
-7.998207, -96.15775
-3.9324853, -117.87079
-3.1903465, -127.17638
-1.8274941, -94.60682
1.1602547, -43.42608
-2.8570335, -12.407452
-1.0126023, -15.509315
-0.0263381, -35.671425
0.58696693, -72.893776
0.9754083, -102.36147
0.5224018, -93.055885
0.58787334, -72.893776
-0.025292903, -60.48633
2.5284553, -62.03726
3.128436, -55.833534
3.1153872, -55.833534
-0.29712945, -55.833534
-7.485777, -68.24098
-11.098226, -74.44471
-8.312731, -71.34285
-4.842387, -82.19936
-5.316231, -79.0975
-7.4262276, -88.40309
-5.7064047, -75.99564
-0.9486681, -32.56956
-3.4521635, -10.85652
-2.159274, -15.509315
-1.1041836, -40.32422
-0.62361276, -77.54657
1.0846751, -96.15775
2.343341, -99.25961
1.2666596, -85.30123
1.1104567, -62.03726
1.6544319, -62.03726
1.0218327, -60.48633
-0.032283068, -44.977013
-2.1335585, -52.73167
-3.9617803, -93.055885
-4.9926443, -93.055885
-1.9739099, -107.01427
0.10661501, -72.893776
0.9460032, -63.58819
-3.9701488, -57.384464
-6.297778, -69.791916
-3.4031022, -44.977013
-2.8732963, -9.305589
-1.4674102, -31.01863
0.01816997, -60.48633
-0.78942925, -83.7503
-0.67328984, -111.66707
1.4457221, -107.01427
0.88039196, -86.85216
-0.8779762, -74.44471
-1.0146419, -66.690056
-0.83407295, -54.2826
-5.392271, -57.384464
-8.083516, -91.50496
-9.984206, -127.17638
-5.0445538, -142.6857
-5.795513, -113.217995
-1.8612304, -80.64844
-1.9964063, -43.42608
-3.4186869, -46.527943
-8.495533, -40.32422
-6.173685, -24.814903
-2.7489486, -26.365835
-1.9844666, -43.42608
-0.05840987, -48.078876
-2.1065173, -57.384464
-2.9272618, -68.24098
-2.3596299, -62.03726
-0.1818884, -49.629807
-0.44123495, -44.977013
-0.49396235, -48.078876
-2.1748838, -41.87515
-4.174078, -49.629807
-10.567677, -96.15775
-8.645627, -161.29688
-9.267782, -175.25525
-6.646042, -147.33849
-9.826732, -97.70868
-8.020609, -71.34285
-7.7982645, -57.384464
-14.115284, -55.833534
-9.420871, -41.87515
-2.0823507, -20.16211
-1.1156461, -44.977013
0.30521405, -57.384464
-1.8936028, -54.2826
-3.8586218, -44.977013
-3.086803, -32.56956
-1.240462, -21.71304
-0.11479664, -24.814903
-0.45855957, -20.16211
-2.0003376, -24.814903
-5.6235647, -44.977013
-8.358666, -83.7503
-9.6080265, -162.84781
-6.137745, -181.45898
-4.8458986, -156.64407
-5.6986217, -128.72731
-9.826945, -127.17638
-11.009515, -130.27824
-16.231476, -133.38011
-10.861637, -68.24098
-2.0465753, -27.916767
-0.74541056, -52.73167
0.34151122, -63.58819
0.5159775, -40.32422
-1.3323418, -34.12049
-1.8827157, -27.916767
-0.6629039, -24.814903
0.16526988, -26.365835
-0.19628778, -21.71304
-2.9841294, -27.916767
-6.5411606, -37.222355
-9.814812, -74.44471
-10.383172, -125.62545
-9.612098, -181.45898
-9.108705, -192.3155
-9.852561, -186.11177
-9.950982, -209.37575
-10.315473, -252.80183
-12.580211, -232.63972
-9.065818, -117.87079
-1.5320678, -20.16211
-1.7839767, -35.671425
-0.866531, -37.222355
-0.27953887, -31.01863
-0.3252753, -18.611177
-0.4953305, -20.16211
-0.10942471, -35.671425
0.41938725, -44.977013
0.62642646, -40.32422
-0.9675113, -27.916767
-3.3249784, -29.467697
-4.68575, -31.01863
-5.4037943, -46.527943
-6.8122187, -68.24098
-8.496717, -96.15775
-8.755287, -96.15775
-9.609124, -153.54222
-9.28237, -204.72295
-12.355696, -212.47762
-8.19119, -105.46334
-2.5165215, -23.263971
-2.3323298, -27.916767
-1.4980947, -29.467697
-1.0318636, -24.814903
-1.3456357, -21.71304
-1.2054671, -41.87515
-0.5349165, -85.30123
0.6795323, -99.25961
1.790128, -89.954025
1.391397, -55.833534
-0.06959677, -38.773285
-1.3760172, -23.263971
-1.2558575, -21.71304
-1.8121226, -24.814903
-4.1994495, -37.222355
-5.6826763, -69.791916
-5.6918926, -119.42172
-6.5647945, -161.29688
-7.473665, -167.5006
-5.6099634, -93.055885
-2.4613235, -18.611177
-2.3479903, -23.263971
-1.4997497, -18.611177
-1.2880238, -18.611177
-1.5376383, -18.611177
-1.5837424, -40.32422
-1.534196, -54.2826
-1.0485328, -72.893776
-0.53204733, -54.2826
-0.08325732, -35.671425
-0.6643578, -21.71304
-1.5805407, -18.611177
-1.3984863, -23.263971
-0.5567873, -21.71304
-0.40790933, -23.263971
-0.9638809, -20.16211
-1.2292094, -24.814903
-1.2360038, -37.222355
-2.8727565, -46.527943
-1.3966588, -24.814903
-1.2066467, -1.5509315
-1.2065986, -1.5509315
-1.2065662, -1.5509315
-1.2065202, -1.5509315
-1.2065618, -1.5509315
-1.2065909, -1.5509315
-1.2066478, -1.5509315
-1.2068284, -1.5509315
-1.2069689, -1.5509315
-1.2070718, -1.5509315
-1.2072203, -1.5509315
-1.2074056, -1.5509315
-1.2074654, -1.5509315
-1.2072096, -1.5509315
-1.2070252, -1.5509315
-1.206753, -1.5509315
-1.2065774, -1.5509315
-1.206611, -1.5509315
-1.2066189, -1.5509315
-1.2065479, -1.5509315
-1.2067742, -1.5509315
-1.2066917, -1.5509315
-1.2066103, -1.5509315
-1.2065897, -1.5509315
-1.2066646, -1.5509315
-1.2067152, -1.5509315
-1.2068061, -1.5509315
-1.2069702, -1.5509315
-1.2070757, -1.5509315
-1.2074679, -1.5509315
-1.2076247, -1.5509315
-1.208034, -1.5509315
-1.208016, -1.5509315
-1.2075728, -1.5509315
-1.2073171, -1.5509315
-1.2069852, -1.5509315
-1.2066674, -1.5509315
-1.2067548, -1.5509315
-1.206756, -1.5509315
-1.2066356, -1.5509315
-1.2067534, -1.5509315
-1.2066703, -1.5509315
-1.2066077, -1.5509315
-1.2065803, -1.5509315
-1.2066398, -1.5509315
-1.20667, -1.5509315
-1.2067598, -1.5509315
-1.2069397, -1.5509315
-1.2071332, -1.5509315
-1.2074851, -1.5509315
-1.2076035, -1.5509315
-1.2083211, -1.5509315
-1.2084002, -1.5509315
-1.2079909, -1.5509315
-1.2077498, -1.5509315
-1.2072198, -1.5509315
-1.2068255, -1.5509315
-1.2067548, -1.5509315
-1.2067211, -1.5509315
-1.2066203, -1.5509315
-1.2066717, -1.5509315
-1.2066009, -1.5509315
-1.2065979, -1.5509315
-1.2066038, -1.5509315
-1.2066915, -1.5509315
-1.2067064, -1.5509315
-1.2067057, -1.5509315
-1.2068095, -1.5509315
-1.2069708, -1.5509315
-1.207382, -1.5509315
-1.2076501, -1.5509315
-1.2084479, -1.5509315
-1.2086014, -1.5509315
-1.2083067, -1.5509315
-1.2078298, -1.5509315
-1.207226, -1.5509315
-1.2070594, -1.5509315
-1.206856, -1.5509315
-1.2067398, -1.5509315
-1.2066383, -1.5509315
-1.2066038, -1.5509315
-1.2065916, -1.5509315
-1.2065697, -1.5509315
-1.2066076, -1.5509315
-1.2066736, -1.5509315
-1.206704, -1.5509315
-1.2066715, -1.5509315
-1.2066896, -1.5509315
-1.206718, -1.5509315
-1.2069695, -1.5509315
-1.2072209, -1.5509315
-1.2078465, -1.5509315
-1.2082328, -1.5509315
-1.2083228, -1.5509315
-1.2079715, -1.5509315
-1.207563, -1.5509315
-1.2071592, -1.5509315
-1.2069329, -1.5509315
-1.2068877, -1.5509315
-1.2066525, -1.5509315
-1.2065741, -1.5509315
-1.2065598, -1.5509315
-1.2065303, -1.5509315
-1.2065655, -1.5509315
-1.2066852, -1.5509315
-1.2066454, -1.5509315
-1.2066522, -1.5509315
-1.2066401, -1.5509315
-1.2066249, -1.5509315
-1.2066761, -1.5509315
-1.2068712, -1.5509315
-1.2073406, -1.5509315
-1.2077161, -1.5509315
-1.2079111, -1.5509315
-1.2078259, -1.5509315
-1.2074602, -1.5509315
-1.2072046, -1.5509315
-1.2071047, -1.5509315
-1.2070806, -1.5509315
-1.206757, -1.5509315
-1.2066345, -1.5509315
-1.2065898, -1.5509315
-1.2065433, -1.5509315
-1.2065674, -1.5509315
-1.2067114, -1.5509315
-1.2065936, -1.5509315
-1.2065964, -1.5509315
-1.2066052, -1.5509315
-1.2066141, -1.5509315
-1.2066288, -1.5509315
-1.2067263, -1.5509315
-1.2069865, -1.5509315
-1.2072583, -1.5509315
-1.2073394, -1.5509315
-1.2073448, -1.5509315
-1.2071325, -1.5509315
-1.20713, -1.5509315
-1.2071143, -1.5509315
-1.2071614, -1.5509315
-1.2068992, -1.5509315
-1.2066789, -1.5509315
-1.2066351, -1.5509315
-1.2065614, -1.5509315
-1.206594, -1.5509315
-1.2067184, -1.5509315
-1.2066586, -1.5509315
-1.2065971, -1.5509315
-1.2065862, -1.5509315
-1.2065892, -1.5509315
-1.2067173, -1.5509315
-1.2069428, -1.5509315
-1.2071178, -1.5509315
-1.2072183, -1.5509315
