ground_truth, simulate_output
-0.2552747, 6.029352
-0.009580345, 8.039136
-0.2112396, 10.04892
-0.17751403, 8.039136
0.07785887, 9.044028
0.41729516, 7.034244
0.021633606, 9.044028
-0.351031, 9.044028
-1.2289194, 18.088057
-0.9781625, 23.112516
-1.1744673, 18.088057
-1.2921844, 14.068488
-1.6719607, 11.053812
-1.5443724, 12.058704
-1.4826393, 11.053812
-1.0577439, 12.058704
-1.3672227, 13.063596
-0.25790137, 15.0733795
4.8713617, 19.092947
6.367949, 9.044028
4.235492, 6.029352
3.8863897, 14.068488
3.5357378, 9.044028
4.597037, 3.014676
3.8577163, 8.039136
3.3524919, 10.04892
3.0081544, 3.014676
3.4523408, 10.04892
3.6166892, 14.068488
3.746924, 5.02446
5.0016375, 0
6.179789, 2.009784
4.075775, 9.044028
1.4921725, 15.0733795
-1.0323936, 3.014676
-1.6709166, 7.034244
-0.5054438, 0
-0.6784902, -1.004892
0.2736922, -1.004892
1.1977473, -1.004892
0.045071773, -1.004892
0.069134496, 0
-0.8410255, -1.004892
-0.48080876, 1.004892
-1.0877255, 2.009784
-1.196192, 1.004892
-1.1789546, 4.019568
-1.3699287, 2.009784
-1.679775, 4.019568
-1.6888875, 1.004892
-1.6760831, 3.014676
-1.6744974, 2.009784
-1.5692872, 1.004892
-1.593097, 1.004892
-1.6526096, 1.004892
-1.6681448, 1.004892
-1.7889951, 4.019568
-1.8197426, 2.009784
-1.786041, 0
-1.7835063, 0
-1.7298516, 0
-1.6741691, 0
-1.5140911, 0
-1.5162644, 1.004892
-1.6212575, 5.02446
-1.5864084, 3.014676
-1.6508397, 0
-1.6559662, 1.004892
-1.515573, 0
-1.7258124, 1.004892
-1.1077981, 0
-1.4708031, 2.009784
-1.7858392, 8.039136
-1.4904109, 12.058704
1.2466538, 11.053812
4.711607, 9.044028
2.3028827, 9.044028
1.9972179, 8.039136
0.926029, 7.034244
1.1278449, 7.034244
0.9783071, 5.02446
-0.53131974, 7.034244
-0.31537387, 10.04892
-0.022755345, 9.044028
-0.28473824, 7.034244
-0.016916292, 6.029352
-0.40576, 8.039136
-0.96269083, 8.039136
-0.81733155, 10.04892
0.5322446, 9.044028
-0.9080835, 7.034244
-1.470703, 7.034244
-1.5490143, 10.04892
-1.8699654, 9.044028
-1.9652548, 7.034244
-1.5251044, 9.044028
-1.6409224, 8.039136
-1.4946625, 8.039136
0.5979421, 7.034244
0.28415224, 9.044028
0.19081682, 6.029352
-0.08372699, 5.02446
-0.15760042, 2.009784
0.17194489, 4.019568
-0.22717644, 4.019568
-0.59165156, 4.019568
-0.4265376, 9.044028
-0.73352176, 1.004892
-0.83640677, 3.014676
-0.4238878, 7.034244
-0.7750825, 5.02446
-0.71484685, 2.009784
-1.4399259, 5.02446
-2.4344172, 5.02446
-2.7403593, 5.02446
-2.3784704, 6.029352
-0.55335826, -1.004892
-0.6571156, -1.004892
-0.24289793, -1.004892
-0.4849892, -1.004892
-0.40593824, -1.004892
-0.5178561, 0
-0.608844, 0
0.40571207, 0
-0.72072303, 0
-1.306119, 10.04892
-0.41083455, 4.019568
-1.0539602, 3.014676
-1.5586767, 1.004892
-1.5704019, 3.014676
-1.5288299, 6.029352
-1.5216422, 4.019568
-1.3766035, 2.009784
-1.4285487, 1.004892
-1.4890378, 1.004892
-1.4729465, 4.019568
-1.6455489, 12.058704
-1.6285933, 9.044028
-1.622761, 3.014676
-1.5975889, 0
-1.5557629, -1.004892
-1.5365767, -1.004892
-1.4247932, 0
-1.3764026, 0
-1.4613111, 4.019568
-1.433615, 5.02446
-1.5651203, 3.014676
-1.5602764, 1.004892
-1.4276193, 1.004892
-1.5122945, 2.009784
-1.0197055, 2.009784
-1.4919162, 3.014676
-1.8051478, 2.009784
-1.4730282, 1.004892
-0.26702246, 5.02446
1.4768305, 5.02446
0.4949085, 5.02446
-0.2525854, 6.029352
-0.96953166, 4.019568
-0.6616104, 3.014676
-0.94403285, 3.014676
-1.5053318, 4.019568
-1.3941256, 5.02446
-0.8686806, 4.019568
-0.30164003, 5.02446
-1.005348, 5.02446
-1.4523158, 8.039136
-1.6898456, 10.04892
-1.3275414, 17.083164
-1.3124009, 16.078272
-1.1576444, 16.078272
-1.7662641, 17.083164
-1.7636623, 9.044028
-1.931714, 8.039136
-2.0948684, 21.102732
-2.0001724, 15.0733795
-2.2387357, 6.029352
-2.1571193, 7.034244
0.89744073, 15.0733795
3.9442847, 15.0733795
4.0515437, 10.04892
1.1672167, 9.044028
0.88794124, 7.034244
0.14185745, 6.029352
0.38769636, 6.029352
1.9249105, 7.034244
1.3100716, 6.029352
1.0911076, 9.044028
0.8732581, 8.039136
0.77290857, 7.034244
0.11265881, 9.044028
1.9558442, 9.044028
0.3978277, 10.04892
0.6707419, 9.044028
-0.72776926, 7.034244
-1.26227, 14.068488
-0.5584402, -1.004892
-0.7309824, -1.004892
-1.1199605, -1.004892
-0.93459237, 0
-0.76710045, -1.004892
-0.6865177, 0
0.5201305, 0
-0.110244825, 2.009784
-1.3704621, 8.039136
-1.4240642, 4.019568
-1.4551913, 1.004892
-1.6187193, 4.019568
-1.6500198, 3.014676
-1.6244134, 4.019568
-1.6431091, 6.029352
-1.5817376, 3.014676
-1.568041, 1.004892
-1.6155697, 1.004892
-1.616071, 1.004892
-1.5874761, 2.009784
-1.7043717, 1.004892
-1.7133822, 0
-1.707154, 0
-1.7192924, 0
-1.6628587, 0
-1.6174561, 0
-1.5706348, 1.004892
-1.5596176, 1.004892
-1.5274493, 0
-1.5527885, 0
-1.5403854, 0
-1.5966102, 0
-1.4282016, 0
-1.3439842, 0
-1.1089203, -1.004892
-1.4516623, 2.009784
-1.3313481, 9.044028
-0.9008357, 8.039136
0.14895871, 3.014676
0.05244723, 3.014676
-0.5494265, 3.014676
-0.8955999, 2.009784
-1.2494328, 3.014676
-1.4274186, 6.029352
-0.985453, 9.044028
-1.3014401, 5.02446
-0.45804083, 6.029352
-0.58254266, 6.029352
-0.9759663, 6.029352
-1.262261, 8.039136
-1.2273489, 12.058704
-1.3455665, 10.04892
-1.3704739, 10.04892
-1.4031646, 8.039136
-1.5507406, 7.034244
-1.6153581, 8.039136
-1.719004, 9.044028
-1.6239219, 8.039136
-1.7154446, 10.04892
-1.7112447, 9.044028
-2.1248882, 7.034244
-2.0710976, 9.044028
-0.3522465, 10.04892
0.91968656, 13.063596
1.7853749, 12.058704
-0.58662987, 11.053812
-0.63685393, 11.053812
-0.46579435, 12.058704
0.5052558, 11.053812
-0.5020691, 11.053812
0.011289023, 13.063596
-0.1839746, 13.063596
-0.28950503, 11.053812
-0.64606076, 11.053812
-0.015313553, 11.053812
1.1312644, 12.058704
-0.30069214, 13.063596
-0.7019294, 13.063596
-0.5506923, 10.04892
2.1070526, 16.078272
-0.3303003, 0
0.09470398, -1.004892
-0.5879955, -1.004892
-0.120044485, -1.004892
-0.74412763, 0
-0.11602836, 0
-0.80338466, 0
-1.2548151, 2.009784
-1.4794977, 0
-1.5009755, 0
-1.6011612, 1.004892
-1.6183419, 1.004892
-1.6456819, 1.004892
-1.664137, 1.004892
-1.6631894, 1.004892
-1.6643078, 1.004892
-1.6623727, 1.004892
-1.6623166, 1.004892
-1.693059, 1.004892
-1.7091156, 1.004892
-1.8532312, 0
-1.8430778, 1.004892
-1.8050685, 0
-1.786523, 0
-1.7554464, 0
-1.7022111, 0
-1.6554909, 2.009784
-1.6423632, 4.019568
-1.661553, 0
-1.6514362, 0
-1.5902777, 2.009784
-1.7093742, 0
-1.519093, 1.004892
-1.5256613, 1.004892
-1.3665097, -1.004892
-1.5310829, 0
-1.7319813, 3.014676
-1.1672648, 7.034244
-0.082303904, 11.053812
0.44612175, 4.019568
-0.6038908, 2.009784
-1.3392097, 2.009784
-1.3886957, 3.014676
-1.2686485, 3.014676
-1.4464188, 2.009784
-1.480257, 3.014676
-1.1574103, 4.019568
-1.1982436, 5.02446
-1.5107944, 8.039136
-1.4973646, 14.068488
-1.5232382, 13.063596
-1.5126859, 6.029352
-1.4799997, 6.029352
-1.4855913, 10.04892
-1.6043046, 10.04892
-1.5972532, 11.053812
-1.7499802, 13.063596
-1.6940296, 9.044028
-1.8032655, 5.02446
-1.8167212, 5.02446
-2.2309356, 5.02446
-2.2360532, 6.029352
-1.3771827, 8.039136
-1.0292493, 9.044028
-1.3715808, 4.019568
-1.5390655, 3.014676
-1.0551454, 4.019568
-1.2199196, 4.019568
-1.1233845, 2.009784
-1.465595, 3.014676
-1.1049947, 5.02446
-1.2759885, 5.02446
-1.3902206, 3.014676
-1.4732972, 3.014676
-1.2876092, 4.019568
-1.4163893, 4.019568
-1.2574322, 5.02446
-1.1577754, 5.02446
-1.3601822, 2.009784
-1.5960257, 2.009784
-0.5620117, 0
-0.6539843, -1.004892
-0.32793742, 0
-0.46464622, 0
-0.045860834, 0
2.2724118, 0
0.5174914, 8.039136
0.02169152, 18.088057
-1.1277263, 11.053812
-1.2302065, 4.019568
-1.448092, 6.029352
-1.443667, 6.029352
-1.5101043, 6.029352
-1.5238525, 5.02446
-1.5580395, 5.02446
-1.5867009, 4.019568
-1.5846547, 1.004892
-1.511426, 0
-1.4481441, 0
-1.4880043, 0
-1.6571888, 0
-1.64883, 1.004892
-1.6313369, 1.004892
-1.5792686, 0
-1.546636, 0
-1.525838, 1.004892
-1.5179756, 3.014676
-1.5289465, 1.004892
-1.536563, -1.004892
-1.5388974, -1.004892
-1.4727557, -1.004892
-1.538882, -1.004892
-1.4803177, 1.004892
-1.5132517, 0
-1.4914778, -1.004892
-1.5516909, 0
-1.7038344, 3.014676
-1.3794802, 0
-0.35477617, 7.034244
-0.11397624, 6.029352
-0.93311024, 2.009784
-1.5515046, 3.014676
-1.6402786, 4.019568
-1.6982564, 3.014676
-1.7399927, 3.014676
-1.7359551, 3.014676
-1.7721226, 3.014676
-1.8245518, 7.034244
-1.8289485, 6.029352
-1.7634284, 8.039136
-1.8024228, 9.044028
-1.8027946, 8.039136
-1.7955505, 10.04892
-1.7737088, 11.053812
-1.725385, 12.058704
-1.6636168, 13.063596
-1.8077818, 12.058704
-1.8156111, 12.058704
-1.6604457, 9.044028
-1.658169, 10.04892
-1.9029683, 9.044028
-1.9186602, 10.04892
-1.8063593, 13.063596
-1.2101696, 16.078272
-0.9329895, 19.092947
-1.4281367, 16.078272
-1.4545736, 14.068488
-1.7835152, 17.083164
-1.6332215, 16.078272
-1.07176, 17.083164
-1.4314502, 16.078272
-1.1507369, 16.078272
-1.426065, 16.078272
-1.2319099, 15.0733795
-0.77426183, 17.083164
-0.6971178, 17.083164
-1.1743735, 11.053812
-0.92836857, 12.058704
-1.1533346, 9.044028
-1.2301855, 16.078272
-0.45671892, -1.004892
-0.57916844, -1.004892
0.068222724, -1.004892
1.0729709, -1.004892
1.8888448, 2.009784
2.0816395, 7.034244
0.08329445, 7.034244
-1.0010928, 6.029352
-1.315544, 4.019568
-1.3323338, 5.02446
-1.5481452, 7.034244
-1.556616, 8.039136
-1.6438963, 7.034244
-1.6151574, 4.019568
-1.6421999, 1.004892
-1.6551601, 2.009784
-1.6431978, 0
-1.6010749, 0
-1.5188614, 0
-1.4899292, 0
-1.6540293, -1.004892
-1.6788952, 0
-1.6872568, 0
-1.6960471, 0
-1.6459535, 0
-1.6048402, 1.004892
-1.5740681, 1.004892
-1.5791447, 1.004892
-1.565092, -1.004892
-1.5932971, -1.004892
-1.5407832, -1.004892
-1.5443126, -1.004892
-1.5162469, -2.009784
-1.5589952, 1.004892
-1.6659564, 0
-1.3980522, -1.004892
-1.660161, -2.009784
-1.3894432, 0
-0.94049263, 3.014676
-1.137925, 0
-1.393041, 3.014676
-1.4912695, 2.009784
-1.6875824, 3.014676
-1.6019436, 5.02446
-1.7152137, 6.029352
-1.6626768, 5.02446
-1.7128675, 17.083164
-1.6606325, 14.068488
-1.6867409, 8.039136
-1.7043971, 5.02446
-1.6964568, 8.039136
-1.7346256, 8.039136
-1.7087617, 9.044028
-1.7192676, 9.044028
-1.6341957, 11.053812
-1.6246775, 11.053812
-1.7644085, 11.053812
-1.7107635, 11.053812
-1.6019917, 10.04892
-1.5713372, 10.04892
-1.8309774, 9.044028
-1.8089521, 8.039136
-1.6701518, 10.04892
-1.7385399, 24.117409
-1.7574844, 24.117409
-1.7507211, 18.088057
-1.7049724, 11.053812
-1.6724904, 19.092947
-1.7459775, 17.083164
-1.841775, 19.092947
-1.8019551, 16.078272
-1.8147564, 16.078272
-1.8049039, 17.083164
-1.813245, 16.078272
-1.5403589, 17.083164
-1.5998777, 17.083164
-1.3514503, 12.058704
-1.4153653, 12.058704
-1.7796121, 10.04892
-1.4819094, 17.083164
-0.82781136, 0
-0.8050379, -1.004892
-1.222942, 0
-1.0660679, 0
-0.44579053, 1.004892
-0.82703537, 1.004892
-1.2430604, 0
-1.2611263, 0
-1.6637175, 1.004892
-1.6531148, 3.014676
-1.6870809, 4.019568
-1.6857216, 2.009784
-1.7710106, 1.004892
-1.7274387, 1.004892
-1.7452004, 0
-1.7497468, 0
-1.7860795, 0
-1.7408231, 0
-1.690336, 0
-1.6464349, 0
-1.8014073, 1.004892
-1.8067355, 0
-1.771452, -1.004892
-1.7820711, -1.004892
-1.6635305, -1.004892
-1.6441504, 0
-1.6581476, 0
-1.6691037, -1.004892
-1.6287421, -1.004892
-1.6051643, -1.004892
-1.4023733, -1.004892
-1.4226472, -1.004892
-1.3428171, 1.004892
-1.0841601, 9.044028
-1.2135688, 5.02446
-1.1660498, 4.019568
-1.634772, 1.004892
-1.4918482, 0
-1.6796234, 1.004892
-1.7353362, 0
-1.8306099, 0
-1.807012, 1.004892
-1.724642, 1.004892
-1.694069, 2.009784
-1.7231787, 3.014676
-1.7019887, 3.014676
-1.7296762, 5.02446
-1.7330225, 5.02446
-1.7327607, 6.029352
-1.7589431, 6.029352
-1.7581764, 8.039136
-1.7533551, 7.034244
-1.7881494, 8.039136
-1.7952775, 8.039136
-1.716158, 8.039136
-1.7539876, 9.044028
-1.7253642, 9.044028
-1.7004712, 9.044028
-1.6759406, 8.039136
-1.6415719, 7.034244
-1.6278375, 8.039136
-1.6055087, 8.039136
-1.552756, 10.04892
-1.5362113, 13.063596
-1.5452763, 11.053812
-1.5597353, 8.039136
-1.5487053, 7.034244
-1.5794243, 9.044028
-1.5260026, 7.034244
-1.5287819, 10.04892
-1.5777851, 11.053812
-1.5776372, 11.053812
-1.5138915, 6.029352
-1.4976655, 6.029352
-1.3487391, 7.034244
-1.3161491, 10.04892
-1.3177012, 6.029352
-1.3192033, 5.02446
-1.7653828, 5.02446
-1.4469037, 4.019568
-0.80494624, 0
-0.38247532, -1.004892
-0.20721874, -1.004892
1.7348397, -2.009784
2.9082236, 5.02446
0.30130213, 7.034244
-1.1571312, 4.019568
-1.1869787, 2.009784
-1.5415766, 0
-1.5183647, 0
-1.5327442, 3.014676
-1.5475649, 6.029352
-1.63501, 4.019568
-1.5888749, 1.004892
-1.6615094, 1.004892
-1.6540048, 0
-1.6782185, 1.004892
-1.6870466, 0
-1.577751, 0
-1.544764, 2.009784
-1.6347535, 9.044028
-1.6354539, 3.014676
-1.6020336, -1.004892
-1.5602921, 0
-1.4820645, 0
-1.4071524, -1.004892
-1.4945085, -1.004892
-1.5329496, -1.004892
-1.4493208, -1.004892
-1.4592876, 0
-1.3462056, 1.004892
-1.6379446, -1.004892
-0.8151906, 1.004892
-0.6824816, 5.02446
-1.09928, 4.019568
-1.0913754, -1.004892
-1.6268446, -1.004892
-1.5538096, 1.004892
-1.7066078, 4.019568
-1.711505, 1.004892
-1.7516437, 1.004892
-1.7320004, 1.004892
-1.6566836, 1.004892
-1.645232, 2.009784
-1.6400276, 3.014676
-1.6757451, 2.009784
-1.707497, 5.02446
-1.7242846, 4.019568
-1.7366909, 6.029352
-1.689029, 6.029352
-1.7227695, 8.039136
-1.704288, 7.034244
-1.7652688, 8.039136
-1.7726172, 8.039136
-1.7063493, 9.044028
-1.715661, 9.044028
-1.7320982, 9.044028
-1.6845101, 9.044028
-1.6402215, 8.039136
-1.6380185, 8.039136
-1.6313024, 8.039136
-1.60232, 8.039136
-1.5695461, 8.039136
-1.5403953, 10.04892
-1.5588433, 8.039136
-1.5476878, 7.034244
-1.5173604, 5.02446
-1.4853337, 4.019568
-1.5390937, 7.034244
-1.5366176, 5.02446
-1.5491105, 7.034244
-1.5598657, 11.053812
-1.4838829, 23.112516
-1.5246626, 17.083164
-1.3425288, 19.092947
-1.3413492, 9.044028
-1.3277491, 3.014676
-1.3266127, 5.02446
-1.7635231, 5.02446
-1.8455082, 20.09784
0.18656158, 1.004892
0.70094824, 0
1.636637, 5.02446
3.4514952, 11.053812
0.626289, 6.029352
-1.1041886, 2.009784
-1.3301153, 1.004892
-1.3443242, 0
-1.6694552, 0
-1.639596, 0
-1.6651167, 0
-1.7193054, 0
-1.7512896, -1.004892
-1.7362516, 0
-1.7285717, -1.004892
-1.7181554, -1.004892
-1.7186581, 0
-1.7117113, -1.004892
-1.6653343, 0
-1.601623, 3.014676
-1.7589991, 3.014676
-1.764691, 5.02446
-1.7303742, 3.014676
-1.688461, -1.004892
-1.5956932, 0
-1.5945216, -1.004892
-1.6254112, 0
-1.635017, 2.009784
-1.4265405, -1.004892
-1.4068133, 0
-1.0831094, 2.009784
-0.3749338, 3.014676
1.3541557, 6.029352
1.6040932, 4.019568
-0.8028389, 1.004892
-0.87489134, -1.004892
-1.5371132, -2.009784
-1.4903822, 1.004892
-1.6443757, 12.058704
-1.6197544, 5.02446
-1.7878158, 1.004892
-1.7340863, 0
-1.8068321, 1.004892
-1.7911494, 0
-1.7237837, 1.004892
-1.7826551, 1.004892
-1.7422539, 2.009784
-1.7850459, 2.009784
-1.8138757, 2.009784
-1.7663578, 2.009784
-1.7440561, 4.019568
-1.7291481, 5.02446
-1.81286, 5.02446
-1.8214271, 5.02446
-1.7550399, 6.029352
-1.747405, 6.029352
-1.6657584, 5.02446
-1.6532372, 5.02446
-1.6300025, 5.02446
-1.6098588, 5.02446
-1.7178007, 5.02446
-1.6743462, 6.029352
-1.7278686, 4.019568
-1.7141696, 5.02446
-1.9550905, 3.014676
-1.920152, 2.009784
-1.9692553, 3.014676
-1.9467703, 7.034244
-1.8224342, 12.058704
-1.8589872, 8.039136
-1.8824794, 11.053812
-1.8495036, 13.063596
-1.8006032, 10.04892
-1.8186022, 9.044028
-1.6097558, 9.044028
-1.6371086, 10.04892
-1.4854256, 2.009784
-1.5107993, 5.02446
-1.8025622, 7.034244
-1.8538392, 3.014676
-0.53167593, 0
-0.6523363, 0
-0.67325646, 1.004892
-0.7581857, 1.004892
-1.0003407, 0
-1.1330743, 0
-1.4007479, 0
-1.4152751, 0
-1.6800808, 1.004892
-1.6432482, 0
-1.7322192, 0
-1.7515831, 0
-1.8032048, 0
-1.7412918, 0
-1.7853615, 0
-1.7956991, -1.004892
-1.7888898, 0
-1.7531903, -1.004892
-1.7350032, 0
-1.6250337, 1.004892
-1.826787, 0
-1.8559979, -1.004892
-1.8249314, -1.004892
-1.7851427, -2.009784
-1.6768662, 0
-1.6510056, 1.004892
-1.7100555, 1.004892
-1.7236587, 5.02446
-1.5210752, 2.009784
-1.5432968, -2.009784
-1.1076335, 0
0.2858352, 5.02446
0.12622817, 11.053812
-0.058101747, 6.029352
-1.1761888, -1.004892
-1.0567553, -1.004892
-1.6691798, -2.009784
-1.6211245, 0
-1.7145021, 0
-1.744891, 0
-1.870695, 0
-1.8599895, 0
-1.9346303, 1.004892
-1.8961304, 1.004892
-1.8557179, 0
-1.8734463, 1.004892
-1.8539252, 2.009784
-1.8469143, 3.014676
-1.872795, 3.014676
-1.8533299, 3.014676
-1.859789, 4.019568
-1.8422455, 5.02446
-1.9098667, 5.02446
-1.9187845, 5.02446
-1.8587703, 6.029352
-1.8459449, 6.029352
-1.7905325, 5.02446
-1.7631482, 5.02446
-1.7243015, 5.02446
-1.7159032, 5.02446
-1.804482, 5.02446
-1.7947109, 6.029352
-1.7983102, 4.019568
-1.7223608, 5.02446
-2.0103207, 3.014676
-2.0273423, 3.014676
-2.0574794, 2.009784
-2.0926733, 2.009784
-1.9503118, 4.019568
-1.9362489, 5.02446
-1.9216112, 7.034244
-1.9266229, 7.034244
-1.9069957, 6.029352
-1.9109495, 6.029352
-1.7145643, 5.02446
-1.7245134, 5.02446
-1.5492535, 2.009784
-1.6265558, 1.004892
-1.9292376, -1.004892
-1.9800521, 0
-0.35962382, 0
1.0432918, 0
3.2501743, 2.009784
0.82032907, 5.02446
-1.0715972, 4.019568
-1.2847059, 2.009784
-1.4816854, -1.004892
-1.4881438, -1.004892
-1.5799807, 0
-1.5312347, 0
-1.6523291, -1.004892
-1.6338406, 0
-1.694332, 0
-1.6336393, 1.004892
-1.6709383, -1.004892
-1.694034, -1.004892
-1.6360765, -1.004892
-1.634518, -1.004892
-1.5748779, -1.004892
-1.5419891, -1.004892
-1.695626, -2.009784
-1.6753018, -1.004892
-1.6259828, -1.004892
-1.5626483, 0
-1.5934725, -2.009784
-1.5593395, -2.009784
-1.594784, 0
-1.6368009, 1.004892
-1.308586, -2.009784
-1.3847104, 0
-0.18909022, 15.0733795
0.27714014, 16.078272
0.6541371, 13.063596
0.13415985, 9.044028
-1.4013484, 0
-1.2031286, -2.009784
-1.1682651, 0
-1.5382904, 0
-1.8330735, 1.004892
-1.8454922, 0
-1.7670976, 1.004892
-1.7642821, 0
-1.873695, 1.004892
-1.8810917, 1.004892
-1.8499907, 2.009784
-1.8584838, 1.004892
-1.8611822, 3.014676
-1.8437419, 5.02446
-1.9020784, 4.019568
-1.9159676, 2.009784
-1.9105842, 3.014676
-1.9054585, 3.014676
-1.8704005, 2.009784
-1.8678014, 2.009784
-1.8733548, 3.014676
-1.843736, 3.014676
-1.8326913, 4.019568
-1.8088107, 3.014676
-1.7743703, 4.019568
-1.7454776, 4.019568
-1.8181022, 4.019568
-1.773385, 4.019568
-1.7893987, 3.014676
-1.7389721, 3.014676
-1.8318624, 2.009784
-1.8361872, 2.009784
-1.8479781, 4.019568
-1.8604637, 4.019568
-1.7934774, 6.029352
-1.8096282, 6.029352
-1.7778299, 8.039136
-1.7997527, 8.039136
-1.8712004, 6.029352
-1.8615229, 6.029352
-1.6171812, 6.029352
-1.6106523, 7.034244
-1.6267791, 3.014676
-1.6803168, 3.014676
-1.8942053, 0
-1.9218711, 1.004892
0.76033556, 6.029352
2.3275898, 13.063596
2.333762, 9.044028
-0.5728287, 2.009784
-1.4539121, -1.004892
-1.4132321, -1.004892
-1.5717696, 0
-1.5777241, -1.004892
-1.6609865, 0
-1.6713606, -1.004892
-1.7447358, 0
-1.761058, -1.004892
-1.8009142, 0
-1.7728208, -1.004892
-1.7312626, -1.004892
-1.7129025, 0
-1.7089702, -1.004892
-1.6919595, -1.004892
-1.6054301, -1.004892
-1.597022, -1.004892
-1.7528654, -1.004892
-1.757765, -1.004892
-1.7223179, -1.004892
-1.7046285, -1.004892
-1.6541965, -2.009784
-1.6030884, -1.004892
-1.6546955, 0
-1.6482731, 0
-1.3496233, 0
-1.2093127, 2.009784
-0.6900275, 4.019568
-1.4910324, 6.029352
-0.74991286, 0
-0.8366738, 7.034244
-1.0959375, 3.014676
1.3397045, 1.004892
0.70452935, 1.004892
-0.8451878, 3.014676
-1.7757852, 7.034244
-1.8274993, 3.014676
-1.8049626, 0
-1.7283201, 0
-1.8345002, 1.004892
-1.8543309, 0
-1.8292757, 1.004892
-1.8261387, 2.009784
-1.8441684, 2.009784
-1.8521854, 3.014676
-1.8889915, 2.009784
-1.8777423, 2.009784
-1.863992, 3.014676
-1.867045, 3.014676
-1.8560497, 2.009784
-1.8356577, 3.014676
-1.8226056, 3.014676
-1.8217902, 3.014676
-1.7608153, 3.014676
-1.7799271, 4.019568
-1.7153065, 4.019568
-1.6581875, 3.014676
-1.7091209, 4.019568
-1.7202586, 4.019568
-1.7001299, 3.014676
-1.7540965, 3.014676
-1.7715969, 2.009784
-1.7700355, 1.004892
-1.8016329, 3.014676
-1.7892785, 3.014676
-1.7336707, 5.02446
-1.7172233, 5.02446
-1.7242446, 7.034244
-1.753469, 7.034244
-1.8413899, 6.029352
-1.798613, 6.029352
-1.5467985, 7.034244
-1.511509, 6.029352
-1.5957457, 3.014676
-1.5546187, 3.014676
-1.8300071, 1.004892
-1.8238996, 1.004892
-0.3386086, 0
-0.047662377, 0
-1.3603919, 0
-1.7154622, -1.004892
-1.5238928, -2.009784
-1.4806653, -1.004892
-1.6564223, -1.004892
-1.6231738, -1.004892
-1.6960834, -1.004892
-1.6534859, 0
-1.6468116, -1.004892
-1.7366253, -1.004892
-1.8831762, -1.004892
-1.8413124, -1.004892
-1.8085958, 0
-1.8298613, -1.004892
-1.8038174, -1.004892
-1.8060387, -1.004892
-1.7610812, -1.004892
-1.7068026, -1.004892
-1.9018087, -1.004892
-1.9015527, -1.004892
-1.8648843, -1.004892
-1.8545336, -1.004892
-1.7487521, -1.004892
-1.7050425, 1.004892
-1.6869688, 4.019568
-1.760992, 1.004892
-1.4921296, 4.019568
-0.7276315, 9.044028
-1.4930443, 12.058704
-1.6537995, 7.034244
-1.0793009, 10.04892
-1.1245161, 15.0733795
-0.6266227, 13.063596
0.6508198, 16.078272
1.7687731, 12.058704
0.17117818, 1.004892
-0.65186673, 1.004892
-1.2591822, 2.009784
-1.2380508, 0
-1.2988685, 0
-1.7139336, 0
-1.6948346, 0
-1.867804, 0
-1.8639839, 1.004892
-1.9987158, 1.004892
-1.9829867, 1.004892
-2.0173678, 0
-2.012469, -1.004892
-2.0243874, 0
-2.0123613, 0
-2.0214198, -1.004892
-2.0044725, -1.004892
-2.0016036, 0
-1.9954528, 0
-1.9633609, 1.004892
-1.9786448, 1.004892
-1.9029237, 3.014676
-1.8189821, 2.009784
-1.8543172, 3.014676
-1.8059249, 3.014676
-1.7625946, 6.029352
-1.8070099, 5.02446
-1.8622243, 5.02446
-1.8763779, 5.02446
-1.8793815, 8.039136
-1.8748044, 9.044028
-1.836718, 9.044028
-1.8200943, 8.039136
-1.8586011, 12.058704
-1.8460752, 12.058704
-1.8906839, 11.053812
-1.882326, 11.053812
-1.6548936, 9.044028
-1.6562461, 10.04892
-1.7034312, 5.02446
-1.7674856, 5.02446
-2.0206587, 2.009784
-2.078956, 2.009784
-0.73388773, 1.004892
-0.040912718, 1.004892
-0.9512412, 1.004892
-1.5812926, -1.004892
-1.3419769, -1.004892
-1.3893219, -2.009784
-1.5420265, -1.004892
-1.5213197, -1.004892
-1.6541601, 0
-1.5440869, -1.004892
-1.4666576, 0
-1.5769434, 0
-1.6984764, 0
-1.6618222, 0
-1.6352417, -1.004892
-1.680848, -1.004892
-1.6822399, -1.004892
-1.6587269, -1.004892
-1.6124238, -2.009784
-1.5532062, 0
-1.712102, -1.004892
-1.728242, -1.004892
-1.6737485, -1.004892
-1.6604993, 0
-1.6201783, 0
-1.585837, 0
-1.6216983, 1.004892
-1.5971811, 2.009784
-1.6330504, 11.053812
-1.6044127, 17.083164
-1.5583408, 13.063596
-1.4488553, 14.068488
-1.2989014, 9.044028
-0.9513834, 5.02446
-0.92946887, 6.029352
-0.49815446, 9.044028
1.4973923, 19.092947
3.6464653, 13.063596
3.6982124, 1.004892
1.7040012, 9.044028
-0.5354531, 4.019568
-1.1919923, 0
-1.6458251, 0
-1.6281323, 0
-1.8138301, 0
-1.8082741, 0
-1.9341834, 0
-1.9110371, 0
-1.96273, 0
-1.942647, -1.004892
-1.9606106, 0
-1.9794487, 0
-1.9724767, -1.004892
-1.9756356, -1.004892
-1.9549961, 0
-1.935144, 0
-1.8807467, 1.004892
-1.9291131, 1.004892
-1.854966, 4.019568
-1.8037115, 4.019568
-1.9456521, 3.014676
-1.8467854, 3.014676
