ground_truth, simulate_output
-5.619092, 8.578131
-4.700385, 4.2890654
-4.142185, 17.156261
-4.949258, 17.156261
-5.2461643, 17.156261
-5.805623, 21.445328
-0.042890787, 25.734392
-4.893012, 12.867196
-6.4518566, -4.2890654
-1.2618945, 0
-4.9515886, -47.179718
-5.525464, -51.468784
-9.654955, -81.49224
-8.99961, -81.49224
-10.546065, -223.0314
-8.96332, -227.32047
-8.910835, -308.8127
-8.552487, -313.10178
-14.420543, -313.10178
-16.452702, -317.39084
-26.7741, -257.34393
-22.24154, -184.42981
-16.931248, -180.14075
-21.208672, -17.156261
-20.81167, -72.91411
-21.912966, -304.52365
-27.305958, -334.5471
-24.124823, -304.52365
-31.513378, -197.29701
-24.342367, -141.53915
-6.2776613, -12.867196
-1.5956361, 4.2890654
-2.4034908, -25.734392
-4.313675, -38.60159
-2.153691, -38.60159
-4.219084, -55.75785
-4.949497, -21.445328
-4.709401, -30.023457
-5.053151, 4.2890654
-4.23637, 25.734392
-4.5424356, 21.445328
-4.352434, 21.445328
-2.772135, 38.60159
-4.287038, 42.890656
-5.6232395, 8.578131
-0.22357583, 30.023457
-2.593847, 34.312523
-2.6520374, 30.023457
-4.947982, -4.2890654
-3.0361874, 4.2890654
-5.625311, -30.023457
-5.156558, -38.60159
-5.8356943, -42.890656
-6.6195316, -38.60159
-7.2271776, -102.93757
-7.44116, -98.648506
-7.907096, -132.96103
-7.8561163, -132.96103
-7.5317936, -132.96103
-8.568939, -137.25009
-11.402473, -193.00793
-9.2928095, -180.14075
-8.714003, -137.25009
-10.104609, -141.53915
-11.760673, -240.18765
-13.176299, -295.9455
-12.583386, -381.7268
-12.006922, -368.85962
-14.624652, -180.14075
-14.700789, -218.74234
3.5863588, -12.867196
-4.5426188, 25.734392
2.3639534, -21.445328
-5.8292246, -30.023457
-3.7383358, -68.625046
-3.8533194, -60.046913
-4.6792574, -34.312523
-5.014531, -34.312523
-5.031657, 0
-4.243328, 42.890656
-4.980322, 17.156261
-4.4826174, 12.867196
-4.466607, 51.468784
-6.005026, 68.625046
-2.8462002, 25.734392
0.9767842, 94.359436
-2.7659814, 38.60159
-2.209644, 51.468784
-3.2338336, 12.867196
-4.302928, 8.578131
-5.117387, -34.312523
-4.818492, -30.023457
-6.562684, -51.468784
-6.1128807, -51.468784
-7.3289843, -98.648506
-7.438367, -102.93757
-7.744713, -124.3829
-8.285274, -128.67197
-7.3828173, -141.53915
-7.6806746, -145.82822
-9.975583, -188.71887
-7.8848896, -197.29701
-9.635289, -137.25009
-9.895051, -115.80476
-12.121452, -265.92206
-11.11425, -278.78925
-11.191708, -343.12524
-11.069074, -347.4143
-11.895889, -175.85168
-12.129978, -184.42981
-7.229995, 107.22663
-2.8181703, -12.867196
-6.1749887, -4.2890654
-6.5334425, -17.156261
-6.2353277, -30.023457
-5.3649826, -21.445328
-5.133013, -8.578131
-5.0980473, -12.867196
-6.3950405, 8.578131
-5.8827906, 4.2890654
-6.189146, -8.578131
-4.3756094, -25.734392
-5.5769854, -55.75785
-7.4437094, -60.046913
1.4132776, -85.78131
-3.688544, 8.578131
-2.6585681, -120.09383
-7.214652, -98.648506
-10.538047, -12.867196
-6.008581, -34.312523
-10.74434, -25.734392
-5.719945, -21.445328
-3.424657, -17.156261
-3.738969, -12.867196
-5.930826, -21.445328
-5.549589, -21.445328
-6.2128754, -34.312523
-5.899807, -30.023457
-6.930688, -77.20318
-5.858103, -77.20318
-9.085655, -107.22663
-6.8629646, -111.5157
-8.677981, -158.69542
-9.850954, -158.69542
-8.17962, -295.9455
-7.921318, -295.9455
-9.43838, -295.9455
-8.194815, -300.2346
-9.174019, -188.71887
-9.941646, -188.71887
-10.602927, -8.578131
-8.674126, -21.445328
-3.6881607, -34.312523
-6.1762247, -12.867196
-4.7433243, -21.445328
-4.327057, -25.734392
-5.4659147, -17.156261
-4.109152, 0
-6.318059, 12.867196
-5.4047832, 17.156261
-5.46309, 0
-4.6874027, 4.2890654
-5.406625, -51.468784
-2.5504968, -30.023457
0.5231874, 85.78131
-6.3072805, -120.09383
-2.2671192, 4.2890654
-7.50764, -38.60159
-0.5141766, -25.734392
-1.9728954, -38.60159
-10.660837, -30.023457
-7.298005, -12.867196
-2.8442008, -12.867196
-3.797302, -12.867196
-4.530772, -17.156261
-4.6832952, -25.734392
-5.6189346, -34.312523
-4.7972383, -38.60159
-6.270772, -60.046913
-6.352689, -72.91411
-8.66181, -120.09383
-8.276711, -115.80476
-9.361871, -154.40636
-8.392065, -141.53915
-8.799202, -287.36737
-9.246093, -278.78925
-8.162043, -283.0783
-8.45716, -291.65643
-8.902133, -184.42981
-10.396396, -184.42981
-10.349725, -17.156261
-5.110264, -12.867196
-4.1146116, 0
-6.491744, -30.023457
-4.236786, -17.156261
-3.8611157, -30.023457
-5.095689, -21.445328
-4.749213, -21.445328
-5.2458115, -25.734392
-4.253484, -30.023457
-4.290065, -42.890656
-3.981651, -51.468784
-2.5656722, -72.91411
0.27505445, -167.27354
-2.0166914, -141.53915
-2.0219228, -244.47673
-4.845544, -210.1642
-12.115018, -188.71887
11.07802, -111.5157
-2.1094835, -107.22663
2.4058414, -30.023457
-7.9271116, -17.156261
-6.1075897, -21.445328
-4.5238085, -12.867196
-4.62319, -17.156261
-5.472102, -12.867196
-5.324394, -25.734392
-4.80058, -30.023457
-3.9158585, -4.2890654
-2.988232, 0
-5.1589136, -47.179718
-4.7777004, -42.890656
-4.708888, -85.78131
-6.6295137, -85.78131
-3.6990511, -128.67197
-5.3870935, -124.3829
-6.620475, -85.78131
-6.584136, -64.33598
-9.280551, -60.046913
-12.823688, -55.75785
-12.867871, -17.156261
-9.898553, 0
-10.341951, -17.156261
-11.742805, -30.023457
-11.253713, -21.445328
-10.35036, -42.890656
-11.34505, -42.890656
-11.358096, -30.023457
-10.838556, -30.023457
-11.040128, -34.312523
-10.555879, 21.445328
-10.517644, -68.625046
-10.851711, 12.867196
-11.275293, -193.00793
-9.898289, -175.85168
-9.4479065, -227.32047
-10.829015, -141.53915
-13.282847, -248.7658
-4.384944, -85.78131
8.646824, -102.93757
-11.54827, 81.49224
-9.726005, -51.468784
-10.639164, 4.2890654
-11.454773, -8.578131
-11.249142, -12.867196
-12.47837, -21.445328
-11.638634, -21.445328
-11.111939, -25.734392
-10.047698, 0
-11.1263, -8.578131
-10.254749, -47.179718
-10.066938, -47.179718
-9.88558, -94.359436
-11.988389, -90.07037
-11.939525, -120.09383
-10.545104, -120.09383
-12.920646, -68.625046
-12.19594, -68.625046
-12.114937, -64.33598
-15.47659, -55.75785
-19.003082, -107.22663
-13.075419, -180.14075
-11.02583, -167.27354
-9.479573, -184.42981
-8.858727, -171.56262
-8.994658, -270.21112
-5.7772875, -115.80476
-7.680769, -141.53915
-8.465116, -98.648506
-13.890844, -102.93757
-9.791856, -42.890656
-9.973387, -34.312523
-12.630762, -34.312523
-9.732585, -30.023457
-11.482675, -30.023457
-21.618744, -38.60159
-53.618134, -60.046913
-57.630928, -72.91411
-93.12892, -72.91411
-41.112434, -60.046913
-34.564205, -145.82822
-35.945225, -132.96103
-49.824394, -158.69542
-55.329956, -154.40636
-34.84498, -205.87514
-37.220715, -218.74234
-28.285343, -171.56262
-32.38934, -184.42981
-16.404308, -107.22663
-13.097737, -111.5157
-15.497134, -55.75785
-12.521812, -51.468784
-9.608008, -38.60159
-8.639408, -34.312523
-14.320654, -42.890656
-16.035381, -68.625046
-9.330918, -47.179718
-13.708654, -47.179718
-17.80326, -30.023457
-20.170422, -42.890656
-18.240356, -150.1173
-13.212606, -137.25009
-7.900832, -188.71887
-10.680497, -184.42981
-4.677269, -167.27354
-9.7362995, -218.74234
-19.763527, -128.67197
2.5861132, -120.09383
-7.0032578, -98.648506
-9.551901, -98.648506
-6.378329, -34.312523
-7.11417, -38.60159
-7.774515, -30.023457
-7.1517353, -25.734392
-12.224548, -30.023457
-21.33921, -38.60159
-38.157013, -68.625046
-53.233017, -55.75785
-74.07366, -68.625046
-71.552605, -60.046913
-55.28164, -137.25009
-29.904137, -141.53915
-47.891426, -188.71887
-45.35593, -175.85168
-43.920906, -223.0314
-30.406532, -227.32047
-36.028267, -180.14075
-30.130917, -188.71887
-16.05162, -115.80476
-12.281959, -111.5157
-14.318872, -51.468784
-12.571099, -51.468784
-9.157402, -30.023457
-3.529315, -42.890656
-7.9952164, -38.60159
-8.172696, -47.179718
-10.668466, -42.890656
-12.391432, -25.734392
-15.099284, -30.023457
-17.661514, -38.60159
-14.625634, -210.1642
-7.230316, -154.40636
-1.9668336, -313.10178
-3.2848945, -308.8127
-2.1859472, -227.32047
-9.890418, -248.7658
-18.992958, -205.87514
-8.276142, -205.87514
-8.730771, -111.5157
-3.196364, -111.5157
-0.7170403, -55.75785
-3.471949, -60.046913
-4.2808695, -30.023457
-3.6519456, -21.445328
-6.704029, -34.312523
-14.576474, -47.179718
-25.937107, -64.33598
-30.24451, -64.33598
-32.878338, -98.648506
-8.532075, -94.359436
-44.888187, -210.1642
-50.10976, -210.1642
-69.510956, -347.4143
-51.004425, -304.52365
-63.61186, -351.70337
-45.9372, -325.96896
-62.268147, -300.2346
-45.425117, -300.2346
-29.548714, -210.1642
-26.79081, -210.1642
-25.865093, -128.67197
-13.517986, -128.67197
-18.93908, -102.93757
-10.020981, -102.93757
-9.229396, -64.33598
-8.993278, -68.625046
-2.646226, -64.33598
-1.8730676, -60.046913
-5.243114, -38.60159
-11.11598, -47.179718
-14.882495, -343.12524
-8.21849, -150.1173
1.0681374, -347.4143
-0.75944805, -304.52365
-8.308774, -231.60953
-7.8500834, -295.9455
-13.642629, -214.45326
-11.431419, -197.29701
-9.326462, -94.359436
-3.524372, -102.93757
-1.0767245, -64.33598
-4.086611, -64.33598
-7.3723717, -30.023457
-4.912121, -25.734392
-7.797147, -38.60159
-11.762673, -42.890656
-22.903656, -47.179718
-25.306282, -55.75785
-23.157764, -98.648506
-22.738144, -98.648506
-41.473976, -197.29701
-33.469822, -210.1642
-58.526466, -317.39084
-58.480762, -351.70337
-56.702282, -373.14868
-62.42334, -347.4143
-54.68932, -317.39084
-60.36203, -304.52365
-34.801407, -205.87514
-37.135796, -205.87514
-53.360752, -128.67197
-37.791542, -115.80476
-32.006096, -94.359436
-12.4619055, -102.93757
-12.366026, -64.33598
-9.347076, -90.07037
-11.229281, -68.625046
-1.7473004, -60.046913
-5.5570273, -38.60159
-14.029961, -47.179718
-15.379163, -175.85168
-10.658098, -111.5157
0.08126116, -257.34393
-7.2217226, -253.05486
-2.194223, -248.7658
-7.104082, -295.9455
-2.2026122, -145.82822
-4.2031684, -184.42981
-1.4313912, -154.40636
-4.208751, -154.40636
-7.1675243, -60.046913
-6.75117, -55.75785
-9.673594, -47.179718
-4.710351, -51.468784
-9.923343, -21.445328
-12.610497, -17.156261
-22.275105, -60.046913
-24.13182, -68.625046
-21.561447, -90.07037
-20.21463, -90.07037
-33.69096, -205.87514
-32.884666, -214.45326
-70.773476, -283.0783
-70.54383, -317.39084
-55.915886, -407.4612
-66.96944, -394.59402
-63.553715, -364.57056
-78.510925, -368.85962
-83.121506, -257.34393
-84.36955, -248.7658
-100.931, -201.58607
-60.346622, -193.00793
-53.578476, -141.53915
-37.043312, -124.3829
-16.409527, -115.80476
-16.03151, -124.3829
-18.26574, -72.91411
-10.187673, -64.33598
-9.192892, -34.312523
-18.034927, -38.60159
-18.625824, -94.359436
-11.310707, -90.07037
1.6556802, -240.18765
-8.43865, -235.89859
-2.8104024, -257.34393
-8.753526, -283.0783
-5.180432, -150.1173
-0.41887784, -150.1173
-0.056057334, -150.1173
-4.651167, -150.1173
-7.5346317, -77.20318
-9.588946, -72.91411
-12.856948, -38.60159
-2.5424142, -38.60159
-9.896061, -25.734392
-10.432982, -21.445328
-22.230213, -55.75785
-22.527687, -60.046913
-17.565674, -90.07037
-16.386543, -85.78131
-34.841393, -201.58607
-35.348, -201.58607
-70.11126, -278.78925
-76.5069, -313.10178
-58.00652, -381.7268
-63.762386, -386.01587
-62.132107, -355.99243
-63.80975, -360.2815
-79.65253, -261.633
-105.026764, -253.05486
-67.75917, -197.29701
-69.11578, -210.1642
-55.520836, -128.67197
-29.044102, -132.96103
-14.654439, -102.93757
-15.409591, -102.93757
-12.61787, -68.625046
-12.266355, -64.33598
-9.379216, -38.60159
-18.094948, -42.890656
-17.101612, -167.27354
-3.8628702, -158.69542
-13.09067, -137.25009
7.6333375, -128.67197
2.3957334, -167.27354
-12.238008, -188.71887
-0.7115171, -162.98448
2.4076047, -154.40636
-1.4179132, -98.648506
-3.7619562, -107.22663
-7.1974087, -102.93757
-6.3814754, -107.22663
-7.736909, -47.179718
-2.6294074, -47.179718
-3.3007512, -30.023457
-5.802628, -34.312523
-12.817488, -34.312523
-14.294128, -34.312523
-19.63134, -55.75785
-18.166286, -60.046913
-33.40729, -175.85168
-37.233665, -175.85168
-47.141987, -287.36737
-50.197834, -295.9455
-67.00924, -304.52365
-66.24637, -308.8127
-44.826054, -287.36737
-63.07439, -291.65643
-77.6527, -300.2346
-72.40711, -291.65643
-54.619663, -223.0314
-45.779163, -223.0314
-36.02081, -261.633
-19.853954, -265.92206
-10.015407, -184.42981
-13.39414, -180.14075
-11.284155, -158.69542
-18.56974, -145.82822
-11.714315, -81.49224
-19.338459, -85.78131
-14.235984, -162.98448
-12.700281, -158.69542
2.7102501, -128.67197
0.66449606, -132.96103
-6.422344, -158.69542
-4.1355076, -162.98448
-0.48044276, -158.69542
1.5650091, -158.69542
-0.36478662, -107.22663
-2.0864546, -107.22663
-5.8504453, -98.648506
-8.929713, -111.5157
-11.366354, -42.890656
-1.714539, -42.890656
-2.0149517, -60.046913
-4.4571342, -21.445328
-14.085101, -34.312523
-16.070927, -42.890656
-19.310326, -55.75785
-17.94852, -55.75785
-31.169243, -171.56262
-33.118202, -171.56262
-42.521442, -291.65643
-46.54044, -287.36737
-67.25949, -291.65643
-62.151356, -295.9455
-43.604294, -278.78925
-49.44353, -291.65643
-63.1713, -291.65643
-65.27847, -325.96896
-52.91623, -218.74234
-37.961647, -218.74234
-28.4552, -274.50018
-27.891888, -265.92206
-17.990364, -261.633
-11.999706, -167.27354
-21.8012, -150.1173
-19.421871, -145.82822
-8.166312, -81.49224
-19.978004, -77.20318
-10.599757, -85.78131
-19.032288, -81.49224
6.164214, -72.91411
-10.731648, -77.20318
-10.694461, -107.22663
-5.3627925, -90.07037
0.4753009, -120.09383
1.4903209, -111.5157
-1.9108241, -154.40636
-5.4465823, -128.67197
-9.962887, -120.09383
-10.657786, -132.96103
-9.505284, -81.49224
-0.5993879, -81.49224
-0.001491189, -34.312523
0.31757593, -38.60159
-1.9484863, -30.023457
-3.0857692, -25.734392
-4.8868465, -47.179718
-5.05971, -47.179718
-15.056413, -115.80476
-17.2373, -115.80476
-20.599316, -154.40636
-25.619999, -150.1173
-45.596004, -218.74234
-45.26415, -218.74234
-36.08889, -201.58607
-37.70348, -218.74234
-50.142754, -231.60953
-53.866066, -253.05486
-39.856033, -283.0783
-40.25417, -274.50018
-50.29963, -377.43774
-25.573105, -261.633
-24.621788, -261.633
-36.82387, -291.65643
-22.805862, -214.45326
-40.75158, -210.1642
-17.446732, -154.40636
-24.034893, -132.96103
-22.019459, -85.78131
2.768283, -81.49224
-5.1243186, -68.625046
-14.43245, -90.07037
-11.565838, -111.5157
-6.382351, -94.359436
-2.5813575, -115.80476
1.8266286, -120.09383
-1.339819, -132.96103
-9.705268, -145.82822
-7.6083555, -150.1173
-10.6358385, -107.22663
-10.067296, -72.91411
3.5159216, -85.78131
0.2087102, -25.734392
0.33584058, -17.156261
0.24554658, -17.156261
-1.3089757, -25.734392
-5.7448564, -51.468784
-4.290621, -51.468784
-13.975903, -111.5157
-15.204263, -111.5157
-18.521435, -154.40636
-22.305977, -158.69542
-44.00177, -227.32047
-43.925533, -227.32047
-37.514248, -201.58607
-36.154594, -214.45326
-47.83711, -240.18765
-50.105865, -244.47673
-33.76711, -287.36737
-40.681873, -291.65643
-40.748356, -304.52365
-48.48844, -313.10178
-21.590141, -304.52365
-17.648174, -360.2815
-29.116524, -227.32047
-26.251156, -235.89859
-16.992493, -137.25009
-28.6907, -145.82822
-14.570273, -47.179718
-8.270542, -47.179718
-1.960304, -47.179718
-6.9722424, -47.179718
-12.555163, -85.78131
-8.098592, -94.359436
-11.280828, -167.27354
-0.5603051, -180.14075
-0.09226346, -180.14075
-9.008391, -201.58607
-3.1163955, -180.14075
-5.7708597, -171.56262
-9.651449, -137.25009
1.9419487, -145.82822
-0.06751394, -102.93757
0.47179615, -98.648506
1.2051187, -77.20318
-1.5259309, -81.49224
1.197793, -111.5157
-0.29293883, -107.22663
-9.905676, -90.07037
-14.007626, -107.22663
-19.512215, -115.80476
-23.092106, -115.80476
-21.374496, -137.25009
-21.294392, -128.67197
-27.378418, -201.58607
-27.99688, -214.45326
-48.454987, -205.87514
-50.01864, -227.32047
-29.581364, -291.65643
-37.017212, -291.65643
-42.324722, -394.59402
-53.847645, -360.2815
-24.459, -283.0783
-31.791267, -304.52365
-29.125416, -300.2346
-16.997593, -313.10178
-24.069237, -171.56262
-25.969612, -154.40636
-11.361817, -51.468784
-5.854412, -47.179718
-0.7147589, -47.179718
-9.951563, -47.179718
-13.711491, -102.93757
-6.1391745, -102.93757
-13.993231, -141.53915
-2.3373082, -171.56262
0.7221824, -150.1173
-3.9235325, -210.1642
-3.5972705, -167.27354
-1.928086, -227.32047
-4.559533, -141.53915
-0.93234086, -137.25009
-0.691092, -94.359436
-1.0044243, -102.93757
0.18534064, -77.20318
-0.7433984, -77.20318
-4.6124883, -107.22663
-22.202908, -158.69542
-6.153449, -102.93757
-16.225975, -102.93757
-18.869972, -120.09383
-26.831543, -137.25009
-26.088547, -137.25009
-19.984432, -132.96103
-25.006123, -201.58607
-32.932774, -197.29701
-48.099895, -248.7658
-38.5003, -223.0314
-35.308548, -295.9455
-40.778988, -291.65643
-48.988167, -433.1956
-42.95084, -360.2815
-10.040361, -274.50018
-48.68447, -270.21112
-4.1725993, -308.8127
-6.2972264, -347.4143
-8.2637205, -171.56262
-20.806396, -162.98448
-11.821224, -38.60159
-8.403523, -25.734392
-0.67298007, -68.625046
-5.530179, -81.49224
-13.710864, -145.82822
-7.2963295, -141.53915
-11.674434, -235.89859
-4.698186, -244.47673
-3.4249578, -287.36737
-0.98795867, -313.10178
-12.094031, -253.05486
-4.2932634, -265.92206
-13.574959, -227.32047
-1.672185, -231.60953
1.4931114, -175.85168
0.61522746, -171.56262
0.6492045, -154.40636
-5.830324, -154.40636
-19.90609, -193.00793
-34.303, -223.0314
-20.133282, -154.40636
-33.706135, -128.67197
-6.7274523, -184.42981
-20.373318, -175.85168
-14.18567, -167.27354
-9.431996, -171.56262
-10.690073, -201.58607
-14.243101, -227.32047
-33.772068, -261.633
-26.446793, -248.7658
-22.198704, -248.7658
-35.26358, -261.633
-41.830692, -295.9455
-30.628086, -287.36737
-38.475224, -265.92206
-28.899368, -265.92206
-17.872406, -218.74234
-18.62191, -223.0314
-0.40029764, -107.22663
-13.779037, -94.359436
-13.645948, -25.734392
-9.11272, -30.023457
-4.7569313, -77.20318
1.3456856, -85.78131
-16.297924, -145.82822
-8.922772, -137.25009
-13.293038, -231.60953
-4.660191, -240.18765
-6.7403374, -304.52365
-7.255845, -300.2346
-20.877937, -270.21112
-9.029453, -295.9455
-15.210151, -227.32047
-5.109495, -227.32047
1.4115543, -184.42981
-1.9872806, -171.56262
-6.025775, -150.1173
-14.254055, -145.82822
-16.730259, -184.42981
-26.63197, -205.87514
-20.530079, -145.82822
-30.079056, -141.53915
-11.095112, -184.42981
-11.676439, -184.42981
-12.696873, -231.60953
-16.994957, -188.71887
-17.921062, -210.1642
-23.523338, -210.1642
-44.256218, -253.05486
-23.725578, -265.92206
-33.649296, -240.18765
-30.49833, -261.633
-37.256367, -278.78925
-29.970047, -270.21112
-36.812943, -265.92206
-35.095848, -261.633
-17.741512, -205.87514
-24.79395, -210.1642
-19.273624, -90.07037
-22.589703, -85.78131
-11.984187, -34.312523
-8.058341, -38.60159
-4.4160767, -107.22663
0.20988822, -102.93757
-11.087495, -162.98448
-6.1220617, -184.42981
-8.22954, -278.78925
-10.435597, -274.50018
-29.637154, -411.75027
-52.257805, -325.96896
-9.114054, -304.52365
-9.976751, -313.10178
-23.138596, -304.52365
-8.3102665, -291.65643
0.1922977, -240.18765
-4.8407764, -377.43774
-2.7436495, -188.71887
-7.462882, -231.60953
-15.583821, -205.87514
-16.008652, -214.45326
-29.000381, -197.29701
-22.699585, -197.29701
-7.682948, -223.0314
-16.31216, -201.58607
-27.212833, -257.34393
-28.958858, -287.36737
-28.160564, -287.36737
-37.26898, -433.1956
-27.936512, -223.0314
-29.735527, -265.92206
-12.185031, -270.21112
-37.162197, -274.50018
-31.045856, -162.98448
-15.962541, -154.40636
-25.904015, -141.53915
-5.787592, -141.53915
-10.405946, -128.67197
-22.231571, -132.96103
-15.001615, -94.359436
-7.9557934, -107.22663
-12.891893, -30.023457
-7.1094866, -30.023457
-3.9024029, -98.648506
-0.6054065, -98.648506
-9.856299, -162.98448
-2.7549648, -180.14075
-10.836007, -270.21112
-4.8403926, -270.21112
-20.394718, -343.12524
-25.253296, -347.4143
-26.441761, -386.01587
-30.33915, -325.96896
-5.41043, -295.9455
-13.097431, -283.0783
2.3693259, -253.05486
-3.2830968, -261.633
-4.180394, -201.58607
-3.0053868, -205.87514
-7.779006, -218.74234
-13.0902815, -214.45326
-13.748229, -197.29701
-15.89272, -197.29701
-15.664035, -223.0314
-21.397278, -223.0314
-19.981342, -227.32047
-19.627045, -240.18765
-22.461964, -283.0783
-27.528244, -334.5471
-40.347374, -253.05486
-20.428219, -253.05486
-14.53439, -261.633
-27.45951, -295.9455
-27.591599, -158.69542
-20.224834, -158.69542
-22.776783, -141.53915
-9.467262, -137.25009
-21.575771, -137.25009
-9.902186, -137.25009
-11.818211, -102.93757
-20.742035, -102.93757
-11.472006, -68.625046
-7.353224, -68.625046
-7.8042917, -132.96103
-6.1039057, -128.67197
-9.52286, -188.71887
-3.4519806, -188.71887
-6.4008145, -270.21112
-4.461329, -278.78925
-3.216529, -321.6799
-13.163583, -313.10178
-42.813114, -343.12524
-41.18035, -334.5471
-21.314617, -291.65643
-24.402664, -270.21112
-2.2212408, -201.58607
-3.4970894, -197.29701
-5.2200384, -244.47673
-6.305627, -184.42981
-14.057195, -244.47673
-18.338127, -223.0314
-20.224106, -244.47673
-22.901096, -210.1642
-31.557987, -304.52365
-33.407673, -304.52365
-32.82537, -390.30496
-21.802982, -403.17215
-46.35476, -407.4612
-32.074818, -390.30496
-42.42155, -364.57056
-16.557384, -368.85962
-21.3928, -227.32047
-17.114685, -231.60953
-35.745926, -120.09383
-18.968925, -102.93757
-24.60802, -81.49224
-18.521828, -77.20318
-32.376324, -51.468784
-25.21922, -60.046913
-26.219887, -60.046913
-28.288143, -68.625046
-12.285047, -60.046913
-7.982232, -68.625046
-9.00559, -128.67197
-4.894875, -124.3829
-4.7898445, -180.14075
-1.9219038, -201.58607
-1.7821896, -325.96896
-3.9957252, -283.0783
-6.220692, -317.39084
-11.299526, -308.8127
-13.9049, -321.6799
-21.852066, -317.39084
-18.572403, -274.50018
-15.724074, -265.92206
-3.6694236, -184.42981
-2.2102551, -188.71887
-4.3104773, -197.29701
-4.098609, -193.00793
-15.729571, -235.89859
-25.53624, -235.89859
-21.355114, -235.89859
-27.490818, -214.45326
-38.70469, -291.65643
-36.116566, -295.9455
-37.69641, -398.8831
-31.601063, -398.8831
-40.722794, -403.17215
-34.95276, -364.57056
-23.276207, -360.2815
-30.818676, -390.30496
-33.92454, -248.7658
-25.619186, -231.60953
-9.960172, -94.359436
-4.4761596, -102.93757
-38.201145, -72.91411
-2.0516593, -68.625046
-14.392097, -55.75785
-17.918331, -60.046913
-11.425654, -64.33598
-30.005596, -64.33598
-10.656932, -81.49224
-5.1485605, -68.625046
-8.339233, -180.14075
-5.3117447, -184.42981
-16.037132, -205.87514
-3.6752005, -214.45326
-8.886761, -248.7658
-1.6460066, -248.7658
-0.539273, -265.92206
-1.9877591, -265.92206
-0.72228456, -244.47673
-4.596907, -227.32047
-7.463724, -193.00793
-5.23601, -184.42981
-0.93029165, -180.14075
0.2248534, -171.56262
-8.104287, -167.27354
-8.023992, -167.27354
-13.791801, -197.29701
-18.45782, -197.29701
-32.652473, -287.36737
-36.233124, -248.7658
-27.459087, -351.70337
-27.108494, -338.83615
-36.100704, -488.95346
-31.308918, -488.95346
-27.370102, -540.42224
-32.831486, -570.4457
-39.06646, -420.3284
-31.371422, -416.03934
-52.66326, -317.39084
-29.609413, -334.5471
-20.039799, -214.45326
-21.778229, -201.58607
-30.389706, -158.69542
-27.198921, -154.40636
-32.797504, -145.82822
-37.64099, -137.25009
-22.69994, -111.5157
-29.190704, -115.80476
-10.299901, -64.33598
-6.8498306, -72.91411
-1.0470443, -180.14075
-6.592952, -184.42981
-18.151371, -214.45326
-4.3215804, -248.7658
-9.91594, -231.60953
-0.5420084, -223.0314
0.72600615, -257.34393
-0.042497158, -265.92206
-0.9477377, -244.47673
-0.3149327, -235.89859
-5.217067, -193.00793
-4.8205447, -188.71887
1.0174649, -171.56262
0.1808747, -171.56262
-7.953698, -154.40636
-9.2390785, -154.40636
-13.859712, -193.00793
-24.329025, -205.87514
-28.792835, -257.34393
-37.39182, -253.05486
-28.748722, -347.4143
-26.755848, -330.25803
-25.525074, -480.3753
-28.282597, -493.24252
-25.469429, -544.7113
-28.885696, -626.20355
-34.194595, -428.90652
-38.790318, -446.0628
-53.57641, -325.96896
-36.02381, -334.5471
-34.073246, -210.1642
-30.683025, -210.1642
-41.1487, -154.40636
-33.35651, -171.56262
-33.231083, -137.25009
-38.2106, -154.40636
-32.254066, -124.3829
-36.664085, -124.3829
-12.892143, -72.91411
-7.2118673, -72.91411
0.37553012, -162.98448
-5.031801, -180.14075
-5.6219635, -321.6799
-10.385856, -214.45326
-7.999552, -235.89859
0.53921115, -257.34393
-1.6485567, -175.85168
-2.054854, -171.56262
-1.8629563, -115.80476
-1.0455539, -115.80476
-2.818264, -90.07037
-3.9205441, -98.648506
-1.8767593, -60.046913
-1.623369, -55.75785
-7.3905087, -90.07037
-7.616787, -94.359436
-10.8678255, -137.25009
-13.72188, -141.53915
-20.234898, -218.74234
-22.724228, -210.1642
-22.807423, -347.4143
-24.312027, -351.70337
-25.726685, -531.8441
-28.607632, -549.00037
-26.021332, -780.6099
-24.236656, -621.9145
-31.559471, -493.24252
-46.20735, -501.82065
-61.78519, -488.95346
-100.37618, -506.1097
-14.071911, -355.99243
-52.533054, -407.4612
-10.13811, -343.12524
-14.272056, -463.21906
-38.67806, -308.8127
-15.344373, -360.2815
-52.74766, -248.7658
-49.759792, -295.9455
-14.578053, -72.91411
-6.6519613, -72.91411
-1.5760562, -167.27354
-1.8025765, -180.14075
-4.963661, -201.58607
-3.4615426, -244.47673
0.343665, -235.89859
-0.6540508, -231.60953
-1.157927, -167.27354
-1.4293067, -184.42981
-0.7663245, -115.80476
-0.20901299, -132.96103
-0.39743066, -85.78131
-1.8181791, -102.93757
-2.737195, -60.046913
-1.0453801, -55.75785
-6.6135597, -94.359436
-7.349147, -111.5157
-11.740524, -137.25009
-11.910352, -141.53915
-17.116692, -227.32047
-22.265945, -231.60953
-23.799778, -364.57056
-24.09909, -364.57056
-23.055115, -531.8441
-23.796772, -527.55505
-22.470882, -617.6254
-20.472076, -617.6254
-26.30595, -557.5785
-33.202698, -501.82065
-59.763107, -488.95346
-53.26462, -488.95346
-25.392048, -351.70337
-30.062016, -355.99243
-22.109497, -347.4143
-23.543259, -386.01587
-17.969048, -313.10178
-15.13108, -330.25803
