ground_truth, simulate_output
-6.4426994, -7.865254
-4.889057, -3.932627
-3.4268126, -17.041384
-6.5146437, -7.865254
-3.1369207, -1.3108757
-2.917392, 0
-0.5071616, -1.3108757
-1.6214354, -1.3108757
-2.431313, -17.041384
-3.9949257, -20.97401
-8.755137, -27.528389
-2.919765, -52.435028
-2.5551019, -10.487005
-2.2316422, -9.176129
-2.0159786, -1.3108757
-1.7264218, -1.3108757
-1.8152397, -35.393642
-1.1418062, -5.2435026
-0.89883447, -11.797881
-1.4922868, -7.865254
-1.597652, -6.5543785
-2.2227511, -14.419632
-1.9068866, -7.865254
-1.3316292, -1.3108757
-2.9308896, -5.2435026
-4.8230352, -20.97401
-2.302339, -23.595762
-0.85013175, -6.5543785
-2.1628566, -9.176129
2.3487074, -2.6217513
2.3747988, -5.2435026
0.42751616, -34.082767
0.068217784, -30.15014
-3.2883253, -112.735306
-2.106773, -26.217514
-8.561369, -23.595762
-16.55842, -11.797881
-11.582366, -15.730508
-2.9679482, -6.5543785
-5.264833, -10.487005
-5.937621, -10.487005
-4.591355, -11.797881
-5.055834, -6.5543785
-6.8471475, -10.487005
-2.1850455, -15.730508
-0.64394975, -6.5543785
0.23176828, -1.3108757
-1.8292804, -2.6217513
-3.392795, -2.6217513
-2.3423555, -19.663136
-2.9817026, -128.46582
-1.5464107, -36.704517
-4.0410104, -43.258896
-2.6148539, -47.191525
-1.7275202, -6.5543785
-1.56029, -2.6217513
-1.4799724, -3.932627
-1.2992405, 0
-1.4967166, 0
-1.2587185, -6.5543785
-1.788872, 0
-2.4794414, 2.6217513
-1.8984363, -11.797881
-1.1665527, -5.2435026
-2.6366656, -9.176129
-2.040006, -7.865254
1.1935943, -7.865254
0.7917617, -1.3108757
0.15180108, -3.932627
-1.1192602, -9.176129
-0.18634215, -14.419632
0.26573578, -30.15014
-1.2475076, -242.512
-3.1854036, -39.32627
-4.001016, -64.23291
-7.294488, -97.0048
-23.218384, -68.165535
-41.12008, -57.678528
-18.824837, -28.839264
-16.99212, -58.989403
-6.870495, -18.352259
-7.65235, -112.735306
-17.135271, -19.663136
-12.296491, -49.813274
-10.016786, -10.487005
-2.3222644, -38.015392
-0.9240489, -1.3108757
-2.0019865, -2.6217513
-2.5075006, -7.865254
-1.8180652, -11.797881
-1.5289115, -19.663136
-0.51502824, -35.393642
-1.3796742, -6.5543785
-1.5963787, -20.97401
-1.6989403, -5.2435026
-1.7699997, -18.352259
-1.565252, -3.932627
-1.4502643, -14.419632
-1.7668667, 0
-1.5255785, -23.595762
-1.5711292, 0
-2.034922, 1.3108757
-1.633913, -3.932627
-1.5159247, -28.839264
-2.6229856, -6.5543785
-3.1443374, -7.865254
-1.9686179, -2.6217513
0.19085966, -2.6217513
-0.1258395, -2.6217513
-2.2346036, -3.932627
-0.58725405, -7.865254
-0.66609955, -13.108757
-2.1954014, -28.839264
-1.6284633, -9.176129
-2.876963, -26.217514
-6.1947603, -14.419632
-10.545241, -17.041384
-14.978782, -30.15014
-10.346191, -14.419632
-11.791241, -11.797881
-3.4077377, -14.419632
-5.641863, -23.595762
-8.270847, -14.419632
-4.36687, -32.771893
-5.1558647, -20.97401
-5.5281267, -39.32627
-0.7856406, -11.797881
-2.3896272, -2.6217513
-0.96988666, -3.932627
-0.51329756, -45.88065
-1.2145088, -15.730508
-1.2708197, -6.5543785
-1.5576298, -2.6217513
-1.6730866, -7.865254
-1.6405776, -1.3108757
-1.6648331, -9.176129
-1.6498315, -3.932627
-1.4358042, -5.2435026
-1.5156453, -6.5543785
-2.0814946, -9.176129
-1.7978549, -1.3108757
-1.9879122, -3.932627
-2.382383, 0
-2.6063957, -10.487005
-2.0690906, -27.528389
-0.66857207, -5.2435026
-0.6029794, 0
-1.5897658, -9.176129
-1.0899286, -2.6217513
-1.7484725, -17.041384
-0.86563027, -15.730508
-1.7162375, -10.487005
-1.5660522, -51.12415
-1.313751, -15.730508
-2.3267095, -26.217514
-4.616107, -9.176129
-4.752943, -19.663136
-8.280589, -61.611156
-4.5723224, -9.176129
-3.6696298, -14.419632
-4.0393844, -24.906637
-4.2451906, -27.528389
-3.548631, -28.839264
-1.2826256, -30.15014
-2.9364698, -17.041384
-4.0117426, -3.932627
-0.9629973, 1.3108757
-7.2332153, -6.5543785
-1.8954196, -11.797881
-1.8194029, -3.932627
-2.6797616, -40.637146
-1.7895219, -15.730508
-1.4601766, -14.419632
-1.81252, -3.932627
-1.5644909, -2.6217513
-1.2369516, -1.3108757
-1.4505928, -7.865254
-1.088788, 0
-1.181261, -5.2435026
-1.8344672, -2.6217513
-2.236653, -3.932627
-2.0314596, -3.932627
-1.8955252, -7.865254
-2.464422, -1.3108757
-1.9745526, -6.5543785
-1.0800662, -3.932627
-0.28174445, -7.865254
-2.1394491, 0
-1.868882, -11.797881
-1.4086616, -5.2435026
-1.3701131, -3.932627
-1.6122091, -3.932627
-1.863049, -5.2435026
-1.656966, -7.865254
-1.501762, -11.797881
-2.548525, 1.3108757
-2.7740746, -19.663136
-0.77346694, -116.66793
-0.46983615, -23.595762
-1.3065586, -115.357056
-0.96314096, -162.54858
-1.0772117, -39.32627
-0.7529261, -57.678528
0.22273476, -90.45042
-1.5184239, -73.409035
-2.2576485, -73.409035
-3.777757, -2.6217513
-4.3457584, -7.865254
-0.6965543, -14.419632
-2.250813, -3.932627
-2.436236, -22.284885
-1.4883039, -7.865254
-1.2504799, -9.176129
-1.6951301, -2.6217513
-1.7373903, -1.3108757
-1.3884729, -14.419632
-1.1952404, 0
-0.9835026, -3.932627
-1.2312979, -3.932627
-1.802522, 1.3108757
-2.252338, -9.176129
-2.0851705, -22.284885
-1.4711484, -7.865254
-1.2631356, 1.3108757
-1.8929634, 0
-1.8365395, -9.176129
-1.2299634, -1.3108757
-1.5107746, 0
-1.6991398, -6.5543785
-1.4010216, -6.5543785
-1.1026063, -2.6217513
-1.3560869, 1.3108757
-1.4147273, -1.3108757
-1.5930529, -1.3108757
-1.6052837, -1.3108757
-1.5864283, 2.6217513
-1.7597373, -6.5543785
-0.7518116, -13.108757
-0.62780714, -9.176129
-1.7481215, -27.528389
-0.9179113, -23.595762
-0.99183655, -2.6217513
-1.0448235, -11.797881
-0.70043814, -15.730508
-2.5152721, -22.284885
-1.273436, -13.108757
-3.8250182, -6.5543785
-1.5814817, -36.704517
-1.4518119, -2.6217513
-3.4437687, 1.3108757
-2.180639, -11.797881
-1.5512099, -2.6217513
-1.3734833, -2.6217513
-1.5218135, 1.3108757
-1.6193438, 0
-1.5288805, -20.97401
-1.6715724, -6.5543785
-1.4803481, -6.5543785
-1.5079864, -7.865254
-1.7703097, -19.663136
-2.216608, -13.108757
-1.6219304, -45.88065
-1.0024773, -13.108757
-0.6302011, -11.797881
-2.7150187, -11.797881
-2.123353, 2.6217513
-1.8086271, -1.3108757
-1.8546352, -1.3108757
-1.2327518, -1.3108757
-1.1734422, -2.6217513
-1.2944983, -5.2435026
-1.4210676, -1.3108757
-1.3631645, -1.3108757
-1.5753596, -3.932627
-1.432548, -1.3108757
-1.2987717, 0
-1.4865729, -13.108757
-1.4427507, -1.3108757
-1.6097453, 1.3108757
-1.3993037, -32.771893
-1.4124525, -13.108757
-1.4337772, -10.487005
-1.0497665, -13.108757
-1.2524085, -26.217514
-2.916574, -11.797881
-2.749174, -2.6217513
-1.8891425, -77.34167
-0.9311681, -10.487005
-3.1628609, -3.932627
-1.9966106, -1.3108757
-1.2485919, -2.6217513
-1.0584564, -3.932627
-1.2523025, 0
-1.3366342, 0
-1.3003795, -6.5543785
-1.2631404, -9.176129
-1.5348307, -3.932627
-1.3022461, -2.6217513
-1.4944656, -5.2435026
-2.008534, -7.865254
-1.7386947, -23.595762
-0.9276401, -93.072174
-0.86364174, -6.5543785
-2.7251282, -7.865254
-3.0002263, -24.906637
-1.5070337, -7.865254
-1.4402448, -5.2435026
-1.9502056, -2.6217513
-1.72564, -9.176129
-1.048587, -3.932627
-1.0895197, 0
-1.1094633, -5.2435026
-1.1061366, -7.865254
-1.3082703, 0
-1.3302535, 1.3108757
-1.0098087, 1.3108757
-1.1038219, 0
-1.2671639, -7.865254
-1.3309882, -2.6217513
-1.0302684, 0
-1.4558438, -6.5543785
-1.4406523, 0
-0.6388029, 2.6217513
-0.8178282, 1.3108757
-2.9129095, -1.3108757
-3.2454484, 3.932627
-1.2770846, -6.5543785
-1.7171693, -13.108757
-3.1139593, -2.6217513
-1.9838407, -3.932627
-1.1115865, -5.2435026
-1.0046037, -7.865254
-1.6480315, 0
-1.7143319, -6.5543785
-1.7137911, -2.6217513
-1.4902946, -14.419632
-1.7077701, 2.6217513
-1.3641919, -7.865254
-1.888145, -6.5543785
-2.160606, -22.284885
-1.570312, -144.19632
-2.1780722, -26.217514
-1.7455745, -69.47641
-3.9202025, -34.082767
-2.8823419, -6.5543785
-1.680023, -23.595762
-1.4176835, -7.865254
-1.1406143, -13.108757
-2.6216753, -7.865254
-1.6585693, -11.797881
-1.5264443, -2.6217513
-1.3668256, -2.6217513
-1.5137241, -1.3108757
-1.4485805, -2.6217513
-1.5550094, -7.865254
-1.4184146, 0
-1.2683638, -2.6217513
-1.2767111, 0
-1.1981354, -11.797881
-1.1051601, -7.865254
-1.9926653, -2.6217513
-2.0664835, -2.6217513
-1.2279625, -1.3108757
-0.8430196, 0
-2.7323997, -1.3108757
-3.233613, 2.6217513
-0.7130432, 0
-2.9055703, -1.3108757
-2.7404516, -13.108757
-2.2515306, -2.6217513
-2.1427002, -5.2435026
-1.8044617, 0
-1.9901338, -9.176129
-2.329784, -9.176129
-2.5112805, -6.5543785
-2.3718235, -2.6217513
-2.0042796, -5.2435026
-1.8685169, -11.797881
-2.4726849, -40.637146
-2.5261443, -28.839264
-2.5047846, -39.32627
-2.4465785, -22.284885
-2.5961065, -22.284885
-2.9218998, -24.906637
-12.234294, -11.797881
-3.4662993, -10.487005
-2.7578251, -10.487005
-3.5704873, -7.865254
-2.5280578, -5.2435026
-2.1762488, -9.176129
-2.1841505, 1.3108757
-1.7163997, -6.5543785
-2.0863814, -2.6217513
-2.2113698, -7.865254
-1.9503858, -9.176129
-2.0577152, -1.3108757
-2.0947294, 1.3108757
-1.6549218, -5.2435026
-1.8234365, 1.3108757
-1.9584723, -9.176129
-1.4389888, -2.6217513
-1.891752, -9.176129
-2.4585264, -7.865254
-2.1894212, -10.487005
-3.2240531, -2.6217513
-3.8385298, -7.865254
-1.4452395, -6.5543785
-3.58537, -7.865254
-2.6028454, -3.932627
-1.9709864, 2.6217513
-2.4270751, -3.932627
-2.653376, 0
-2.281147, -2.6217513
-2.3224397, -1.3108757
-2.6049583, -1.3108757
-2.7863407, -2.6217513
-2.1726573, -62.92203
-1.8368955, -14.419632
-2.2913592, -116.66793
-2.4550612, -14.419632
-2.5102825, -23.595762
-2.4405482, -19.663136
-3.256767, -52.435028
-2.033745, -13.108757
-6.920139, -28.839264
-5.775599, -15.730508
-5.430781, -82.58517
-3.4692872, -11.797881
-2.0261607, -20.97401
-2.4360623, -19.663136
-2.2040174, -7.865254
-2.1767712, -10.487005
-2.1544495, 0
-1.9895675, 0
-2.1752915, 1.3108757
-2.308248, -11.797881
-2.4722602, 0
-2.5771337, 0
-2.6873987, -1.3108757
-2.4749, 2.6217513
-1.6886628, -20.97401
-1.5367807, -1.3108757
-2.0897405, -1.3108757
-2.3778784, -1.3108757
-2.9575713, -2.6217513
-3.647957, -9.176129
2.5030804, 22.284885
1.4948558, 6.5543785
0.84679484, 14.419632
0.8071667, 9.176129
1.3513002, 20.97401
2.331857, 6.5543785
3.9060328, 22.284885
-0.017360449, 13.108757
2.4551246, 11.797881
0.33178383, 5.2435026
0.9029795, 3.932627
1.7550671, 7.865254
1.2128601, 1.3108757
1.0516422, 5.2435026
0.6942471, 5.2435026
0.8997719, 2.6217513
9.160231, 9.176129
32.928905, 0
10.022885, 2.6217513
9.532277, 2.6217513
11.878128, 2.6217513
5.1240873, 5.2435026
2.6813548, 7.865254
4.1251335, 9.176129
11.382, 0
-0.3438088, 2.6217513
4.5217237, 3.932627
1.4585726, 1.3108757
2.4426484, 1.3108757
0.5158533, 5.2435026
0.75821555, 2.6217513
1.5226916, 5.2435026
2.4414604, 1.3108757
1.1328622, 0
0.93013597, -5.2435026
1.2196587, 1.3108757
1.2334385, -1.3108757
5.061779, 0
3.254155, 6.5543785
4.103307, 3.932627
1.6971431, 14.419632
0.81676555, 22.284885
-0.024123639, 6.5543785
-0.5160114, 11.797881
-1.1629949, 17.041384
5.609888, 14.419632
-0.14083833, 9.176129
2.2678385, 6.5543785
0.57953465, 3.932627
0.1768778, 2.6217513
-0.4327733, 2.6217513
-0.45576158, 3.932627
-0.25841376, 0
-0.8284681, 1.3108757
-1.2103708, 0
-1.9765195, 1.3108757
-0.75139046, 3.932627
6.389864, 6.5543785
0.033247083, 5.2435026
3.6549094, 0
3.0119119, 2.6217513
10.09015, 14.419632
4.7932854, 0
8.960335, 14.419632
1.1554389, 3.932627
1.4546613, 5.2435026
-1.0692883, 1.3108757
-0.40201175, 0
2.3559637, -2.6217513
-0.20002863, -1.3108757
-1.6690365, 3.932627
-3.1168256, -1.3108757
-0.19217704, 1.3108757
0.15660864, 0
-2.2391872, 0
-1.2693973, 1.3108757
0.24844968, 2.6217513
-0.70888156, 2.6217513
2.1260576, 5.2435026
4.8125916, 9.176129
1.3974134, 31.461016
-0.028640836, 27.528389
-1.0915623, -3.932627
-0.71224064, 1.3108757
0.40188503, 15.730508
2.76663, 24.906637
0.4898941, 5.2435026
4.040885, 10.487005
0.9124006, 3.932627
1.133824, 6.5543785
0.10484743, 0
-1.3585628, 1.3108757
-0.9814621, 1.3108757
0.07961619, 0
-0.69525033, -1.3108757
-1.26703, -1.3108757
3.2960825, -6.5543785
-3.9772425, 1.3108757
-2.8763075, 3.932627
-3.2047472, 6.5543785
-2.7268384, 1.3108757
0.73593485, 9.176129
0.7920872, 5.2435026
-1.8317453, 11.797881
1.0954828, -3.932627
2.272467, 5.2435026
-0.7747129, 3.932627
0.86300147, 2.6217513
5.33261, 5.2435026
10.285205, 7.865254
7.4186344, 5.2435026
-6.110281, -1.3108757
-1.4107885, 3.932627
0.16482735, 0
-1.4206598, 0
-2.237956, -1.3108757
-1.1495271, 0
-1.2854935, 1.3108757
0.14996117, 1.3108757
2.3585427, 6.5543785
1.8095624, -7.865254
1.0874447, 31.461016
-0.3585479, 20.97401
0.042013615, 10.487005
0.3570631, 18.352259
1.2259673, 9.176129
-0.5374049, 15.730508
-0.4355742, 5.2435026
0.58711565, 7.865254
0.11378062, -1.3108757
0.7213541, 1.3108757
0.13257176, 2.6217513
-0.004817605, 3.932627
-0.82078874, 1.3108757
-1.1559169, -1.3108757
0.7193452, 0
2.5964847, -2.6217513
-2.4373507, 0
-0.4276499, 0
-0.30520552, 0
-0.7998688, 2.6217513
-0.31501204, -2.6217513
-2.4696941, 7.865254
-1.2027388, 0
-5.959177, 1.3108757
-2.0178618, 7.865254
-0.24296232, 5.2435026
-5.7239227, 5.2435026
0.64790297, 2.6217513
23.399054, 5.2435026
13.974925, 1.3108757
2.9044847, 5.2435026
3.1186838, 0
0.89114666, -1.3108757
-0.018091738, 1.3108757
1.0034534, 1.3108757
-2.5833213, 1.3108757
0.07851726, 0
0.4403705, 2.6217513
2.562208, 3.932627
1.2966621, 9.176129
0.5007915, -3.932627
0.4996643, 10.487005
1.0282121, 1.3108757
-0.7337805, 14.419632
-0.54848146, 9.176129
-1.0619076, 11.797881
-0.67383075, 5.2435026
-1.2615345, 1.3108757
-0.94827974, -1.3108757
-0.080218494, 1.3108757
-0.11713499, 1.3108757
-1.0027642, 3.932627
-0.18691516, 2.6217513
-0.6495612, 3.932627
0.68842304, -2.6217513
1.0059729, 3.932627
-1.1594379, 2.6217513
-0.9836255, 3.932627
-0.21640415, 1.3108757
0.3480847, 0
1.1908623, -2.6217513
2.8631217, 3.932627
3.6395, 7.865254
0.88262033, 6.5543785
-1.1875625, 2.6217513
-3.8693326, 2.6217513
-3.8205717, 2.6217513
0.81317186, 9.176129
43.23068, 2.6217513
10.181118, 6.5543785
11.069723, -1.3108757
7.5680103, 2.6217513
2.8224072, 0
-1.0670259, 1.3108757
0.9608202, -1.3108757
-0.8186859, 0
-1.0405011, 0
0.006377429, 3.932627
2.6340458, 3.932627
1.291681, 3.932627
0.4860412, 1.3108757
-0.3551739, 9.176129
0.13404584, -2.6217513
2.5840015, 11.797881
1.2573369, -2.6217513
0.05735302, 9.176129
-0.15753153, 1.3108757
-0.36662704, -2.6217513
-1.2158902, -3.932627
-0.25778705, 1.3108757
-0.49889565, 2.6217513
-1.3944187, 3.932627
0.9092499, 6.5543785
0.3127041, 5.2435026
0.30707586, 0
0.4365635, 3.932627
-0.69415116, 0
-1.022753, 6.5543785
0.6948737, 0
0.5669372, 1.3108757
1.1269281, -1.3108757
1.5580938, 3.932627
2.7653553, 1.3108757
-2.5818236, 3.932627
-4.502329, 3.932627
0.9916755, 5.2435026
2.1438417, 9.176129
2.1360583, 6.5543785
9.114998, 5.2435026
6.682581, 0
11.185002, 1.3108757
6.482709, 1.3108757
0.09169781, 1.3108757
1.084391, 5.2435026
-0.98267776, 1.3108757
0.37952113, 0
-1.010658, -1.3108757
0.31648278, 1.3108757
2.2296095, 2.6217513
2.170951, 1.3108757
6.579214, 0
-0.31438214, 3.932627
0.30873853, 3.932627
5.189598, 5.2435026
2.4895315, 5.2435026
2.0963483, 2.6217513
-0.32304877, 1.3108757
-0.2167131, -1.3108757
-0.81760895, -3.932627
-0.6469252, 2.6217513
-2.292274, 2.6217513
-1.4552504, 1.3108757
0.615747, 1.3108757
0.4696725, 9.176129
-0.6936575, 0
0.38448977, 2.6217513
-1.0151417, -1.3108757
-0.19731978, 3.932627
0.7867408, 5.2435026
0.57033414, 5.2435026
-0.08662751, 0
0.29688716, 0
-0.080746055, 2.6217513
-0.7078943, 1.3108757
0.07342866, 3.932627
0.42789853, 9.176129
-0.16301492, 7.865254
0.42908442, 3.932627
-5.111946, -1.3108757
-1.551382, 2.6217513
-2.0657287, 9.176129
-2.3020365, -1.3108757
-3.7018209, 10.487005
-0.9957366, 7.865254
-0.53958404, 14.419632
-1.3235087, 3.932627
0.020588845, 5.2435026
0.7795596, 5.2435026
2.519068, 3.932627
6.049774, 1.3108757
0.89077234, 1.3108757
2.379669, 1.3108757
1.4755464, 2.6217513
0.79075265, 3.932627
-0.45212683, 3.932627
0.41737002, 5.2435026
0.35231853, 1.3108757
0.400621, 2.6217513
0.7214936, 3.932627
0.63827777, 2.6217513
-2.0864167, 0
-2.1811256, 3.932627
-0.48954973, 9.176129
-0.7528964, 5.2435026
-0.6754313, 9.176129
0.13136792, 1.3108757
-1.154002, 2.6217513
-0.81507146, 2.6217513
-0.15721646, 2.6217513
-0.32121828, 1.3108757
-0.17610742, 6.5543785
0.8036337, 2.6217513
0.010551393, 2.6217513
0.27856612, 2.6217513
-0.41369045, 3.932627
-2.065908, 9.176129
-0.48469862, 3.932627
0.9926473, 9.176129
1.7076519, -3.932627
2.0735147, 7.865254
3.5015645, 9.176129
6.6153154, 22.284885
-3.0783114, 20.97401
-3.0732923, 3.932627
0.26950884, 2.6217513
-3.8789763, -2.6217513
-2.276464, 2.6217513
-0.83976936, 0
3.7338884, 5.2435026
3.906134, 0
0.9963379, 2.6217513
1.3179392, 3.932627
7.0836296, 5.2435026
1.1869382, 5.2435026
0.49423802, 2.6217513
0.19955528, 3.932627
0.7120019, 7.865254
0.91117, 0
1.9349551, 3.932627
-0.34877804, 6.5543785
0.071525276, -1.3108757
-0.94609755, -3.932627
0.23436499, -1.3108757
0.2986626, 9.176129
0.9576136, 0
0.3716418, 0
-0.74616545, 5.2435026
-0.35502988, 0
-0.41700348, -1.3108757
-0.70521086, 0
-0.45530632, 1.3108757
0.25721198, 2.6217513
-0.61880326, -1.3108757
-0.83213437, 2.6217513
-0.20690143, 5.2435026
-1.2752619, 7.865254
-0.9745622, 2.6217513
3.7000272, 10.487005
-0.21405876, 6.5543785
0.9258096, 9.176129
16.891739, 26.217514
5.357335, 7.865254
7.8679256, 24.906637
1.9191697, 10.487005
2.7427235, 34.082767
8.759138, 28.839264
-0.077807635, 5.2435026
-0.7596601, 1.3108757
2.5914745, -1.3108757
0.60382044, 1.3108757
3.6560638, 2.6217513
1.6458535, 2.6217513
6.156274, 7.865254
1.2293867, 0
2.3599436, 3.932627
1.4127427, 2.6217513
0.69840443, 5.2435026
0.3186829, 3.932627
-0.76230407, 7.865254
2.1481664, -2.6217513
1.8433828, 7.865254
-0.7550159, 6.5543785
1.0237614, 3.932627
0.3076893, -1.3108757
0.47601533, 1.3108757
-0.10736093, 1.3108757
0.03448853, 1.3108757
0.5704706, 3.932627
-0.079698145, -2.6217513
-1.0216862, -1.3108757
-0.35923535, 2.6217513
-0.3902587, -1.3108757
-0.7764455, 0
-0.77385724, -3.932627
-0.9167166, 0
-1.4985766, 7.865254
0.90717304, 9.176129
5.4179945, 3.932627
-0.7036264, 5.2435026
-1.397576, 11.797881
2.4265049, 30.15014
8.465407, 6.5543785
3.4648747, 9.176129
2.7896276, 6.5543785
4.588683, 6.5543785
3.070578, 40.637146
1.2479857, -6.5543785
3.6768687, 20.97401
2.5473862, 9.176129
2.1181393, 0
-0.20355766, 3.932627
-0.7356633, 6.5543785
3.5362527, 7.865254
0.32514983, 0
0.801669, -3.932627
0.5468445, 11.797881
-0.32038024, 5.2435026
-1.419335, 24.906637
-1.5928196, 5.2435026
1.604897, 13.108757
-2.9742708, -3.932627
1.376257, 1.3108757
-0.10659796, 7.865254
-0.04925692, 7.865254
-0.23346294, 0
-0.5504732, 1.3108757
0.04765463, 2.6217513
2.1544316, 6.5543785
2.985912, 6.5543785
-2.0602214, 0
-1.6076798, 0
-1.3805876, -1.3108757
-1.1811061, 1.3108757
-1.9607857, 1.3108757
-2.5850484, 0
-2.158661, 9.176129
1.9769645, 6.5543785
1.0977602, 20.97401
-1.6545237, 6.5543785
1.6217294, 5.2435026
0.6573576, 26.217514
16.937658, 10.487005
4.3669386, 10.487005
4.3622932, 3.932627
7.6487913, 7.865254
3.6522453, 22.284885
2.9572833, 14.419632
0.29230833, 3.932627
-0.023304433, 3.932627
0.7518791, 0
-0.023307443, 1.3108757
0.25479388, 1.3108757
1.6143439, 7.865254
1.2583727, 3.932627
1.1936522, 6.5543785
0.09841925, 9.176129
-1.0993073, 5.2435026
-0.99784297, 15.730508
-0.7237334, 3.932627
-1.2554941, 23.595762
-4.2935047, 11.797881
-0.49850377, 11.797881
-0.37161884, 10.487005
-0.040123522, 7.865254
-0.15095901, 1.3108757
-0.30943117, 0
0.008690357, 6.5543785
9.124332, 7.865254
1.6095793, 5.2435026
2.2398863, 7.865254
0.1958921, 5.2435026
2.8878021, 3.932627
-0.12856716, -2.6217513
-1.0017407, -1.3108757
-0.560604, 6.5543785
-0.5039191, 14.419632
3.800411, 22.284885
0.27666444, 7.865254
-1.5772446, 5.2435026
1.725616, 22.284885
12.952038, 15.730508
2.1449754, -7.865254
-3.5548997, 17.041384
13.672969, 9.176129
0.5323982, 9.176129
5.775852, 1.3108757
1.862911, 1.3108757
2.2365756, -10.487005
2.1788807, 24.906637
1.6051183, 7.865254
-1.2695136, 1.3108757
0.034188032, 3.932627
-0.090052426, 7.865254
-0.9862014, 10.487005
-2.7034876, 7.865254
0.7445884, 1.3108757
0.59332836, 5.2435026
2.2373908, 14.419632
5.8151083, 2.6217513
-0.054610044, 10.487005
-0.44115898, 7.865254
-0.31013006, 11.797881
0.95689654, 10.487005
0.12235272, 5.2435026
0.07813883, 0
-0.090658486, 2.6217513
-0.39188844, 3.932627
11.310892, 7.865254
2.6850948, 2.6217513
3.3335087, 9.176129
0.88022506, 2.6217513
1.6290166, 3.932627
3.4823747, 3.932627
1.333456, 5.2435026
-1.1722642, 2.6217513
-1.3876004, 22.284885
3.7556398, 3.932627
-0.59703696, 6.5543785
-2.2692585, -3.932627
-1.444519, 5.2435026
9.034005, 11.797881
0.2718748, 5.2435026
1.6151731, 13.108757
-0.75751674, 2.6217513
1.3698891, 3.932627
2.129156, 5.2435026
-2.5623372, 6.5543785
-0.5734335, 2.6217513
1.0620589, -2.6217513
1.828191, 3.932627
0.61524534, 3.932627
-0.96156824, 5.2435026
2.3800278, 11.797881
0.20941901, 9.176129
0.78764963, 9.176129
-0.32814956, 5.2435026
0.51767963, 17.041384
5.0496416, 27.528389
17.731686, 7.865254
1.0399826, 7.865254
0.51685697, -2.6217513
-1.5747734, 3.932627
0.21048594, 1.3108757
0.7280518, 6.5543785
-0.35487494, 14.419632
1.0460418, 1.3108757
1.791769, 0
5.125705, 7.865254
1.0879095, 10.487005
8.612497, 5.2435026
1.9527898, 5.2435026
0.4507022, -1.3108757
2.1284752, 18.352259
0.66937804, 2.6217513
-1.7551175, 17.041384
-3.501964, 19.663136
7.1999693, 26.217514
2.803648, 13.108757
-1.715015, 2.6217513
-1.8243173, 6.5543785
7.794153, 15.730508
0.93895435, 1.3108757
1.0835608, 9.176129
-1.889767, 3.932627
-2.1700792, 0
0.62366104, 1.3108757
-0.14417902, 0
-1.2443298, 1.3108757
1.0421449, 9.176129
1.1932404, 2.6217513
1.1944973, 2.6217513
-0.5868259, 2.6217513
0.69768405, -2.6217513
-0.07654944, 6.5543785
0.8139254, -3.932627
-0.69808465, 6.5543785
-1.0301268, 19.663136
18.823713, 2.6217513
1.6827381, 22.284885
8.8421, 2.6217513
10.904741, 30.15014
2.728063, 20.97401
0.2770146, 19.663136
1.1059345, 13.108757
-0.31893682, -13.108757
0.5828371, 22.284885
-0.43061244, -3.932627
-2.0957522, 7.865254
-0.8928274, 9.176129
-2.951984, 10.487005
1.545726, 2.6217513
-1.6422205, 13.108757
-0.024545252, -1.3108757
0.4685092, 18.352259
-0.94156677, 0
0.33752376, 32.771893
3.382496, -9.176129
11.565545, 31.461016
-3.6662674, 9.176129
5.576206, 20.97401
10.518469, 10.487005
2.4446585, 13.108757
2.828024, 0
0.19603896, 2.6217513
0.85941505, 1.3108757
0.32374537, 3.932627
-1.4017668, 2.6217513
-4.029795, 3.932627
1.1493808, 3.932627
1.2481256, 1.3108757
-0.39072955, 3.932627
0.10199195, 1.3108757
-0.2159283, 1.3108757
-0.5162725, 2.6217513
1.817425, 1.3108757
-0.4069436, 2.6217513
-2.1601706, 5.2435026
-0.04069823, 14.419632
0.4251665, 10.487005
14.364347, 6.5543785
5.7945557, 2.6217513
2.217382, 6.5543785
-1.7062131, 0
0.27667892, 3.932627
0.52755755, 7.865254
-0.3238294, 7.865254
-0.33750424, -1.3108757
-0.031929463, -3.932627
-0.7259166, 1.3108757
-1.8923323, 9.176129
-1.2151296, 1.3108757
-2.6735895, 11.797881
-2.3302865, 2.6217513
-1.3864038, 3.932627
-2.1829948, 9.176129
-2.4898536, 9.176129
4.3054876, 0
2.7214751, 19.663136
4.6156483, 10.487005
0.1861844, 18.352259
5.0994043, 6.5543785
1.7787755, 3.932627
1.6421008, 0
0.3684457, 2.6217513
-1.4052783, 0
-5.1292753, 3.932627
-2.177796, 2.6217513
-0.8670064, 1.3108757
2.1864364, 5.2435026
1.4892365, 2.6217513
0.03923151, 6.5543785
-0.027844429, 2.6217513
-0.82964516, 1.3108757
0.21089906, 7.865254
-0.78238034, 6.5543785
0.90934527, 11.797881
2.4930809, 0
-1.1634792, 2.6217513
0.07776338, 2.6217513
13.727365, 3.932627
1.4161417, 2.6217513
4.8371773, 5.2435026
1.9478421, 5.2435026
0.043361813, -3.932627
0.8771272, 5.2435026
-0.34521055, 2.6217513
-0.8326857, 7.865254
0.39166307, 1.3108757
1.2697723, 13.108757
1.1454762, 5.2435026
-0.52692, 26.217514
-2.6657531, 9.176129
