ground_truth, simulate_output
-0.029988147, 2.4377458
2.0455086, 0
-0.16151173, 0.81258196
0.3015486, -0.40629098
-0.12915398, -0.40629098
0.49646863, 0
-0.28281593, 0.81258196
0.052184395, 0
-0.22456063, 0
-0.2093497, 0
0.24255633, 0.81258196
-0.060659613, 0
0.15698896, 0.81258196
0.104248, 0.81258196
-0.14060143, 0
-0.17101082, 0
-0.19314122, 0
-0.15854263, 0.81258196
0.16851489, 0.81258196
0.092165425, 0
-0.21034981, 17.06422
0.090042576, 0.81258196
0.49311537, 2.4377458
0.46881974, 5.2817826
-0.030334067, -0.40629098
-0.08152588, 0
0.031981435, 2.4377458
0.14334533, 0.81258196
-0.059521046, 0
0.0846652, 0
0.042869553, 0
-0.19992992, 0
-0.05028859, 0.81258196
0.25446713, 0
-0.2029654, 0.81258196
1.4310509, 0.81258196
0.3440007, 0
2.4343858, 4.0629096
0.3683623, 0.81258196
0.3427469, 4.0629096
2.3542602, 2.4377458
0.43409628, 0
-0.061255492, 26.002623
0.0841804, 9.344692
0.25825277, 19.501966
0.19266228, 14.220184
0.012272875, 4.0629096
6.583756, 0.81258196
-0.15798283, 0
0.8255435, 0.81258196
-0.15041064, 0
0.24209148, 0
3.2137442, 0
0.74582726, 4.0629096
0.09232968, 0
-0.19189994, 2.4377458
0.060238153, 2.4377458
-0.20711733, 0.81258196
0.23305734, 0.81258196
-0.016968668, -0.40629098
-0.22472598, 2.4377458
0.58486205, 0
0.44819272, 4.0629096
0.50792116, 4.0629096
-0.018629648, 0
0.009681873, 6.5006557
0.292556, 0.81258196
0.64283586, 4.0629096
0.3834836, 0
-0.08240318, 0
0.13381702, 0
-0.16369736, 0
-0.0073597957, 0
-0.050301682, 0
-0.31941316, 0.81258196
4.2220182, 2.4377458
0.26705578, -0.40629098
0.45197734, 0.81258196
-0.15033157, 0
1.4845278, 0
0.9349701, 0.81258196
0.32471293, -0.40629098
0.6568777, 2.4377458
1.3204172, 0.81258196
0.7201564, 2.4377458
0.076036386, 0.81258196
0.13438281, 0
0.407308, 0.81258196
-0.008902469, 0.81258196
-0.0849422, 0.81258196
-0.14456439, 4.0629096
-0.09631522, 5.2817826
0.07289362, 2.4377458
0.008350498, 11.782438
0.07073852, 4.0629096
-0.2005092, 0
-0.21483988, 0
0.07656267, 0
0.35476342, 0
0.20219092, -0.40629098
0.124984436, 0.81258196
0.5365815, -0.40629098
0.46268713, 0
0.4820786, 0.81258196
0.11379834, 0
0.018358994, 0
0.28334895, 2.4377458
0.58873034, 2.4377458
0.6014892, 0
0.1468489, 0
0.07463379, 0
-0.1663315, 0
-0.024452101, 0.81258196
-0.086764164, 0
-0.17572004, 0.81258196
2.2581632, 0
1.1794981, 0
0.9584262, 4.0629096
0.9056243, 0
1.8548887, 0
0.60220563, 0
0.65026176, 0
0.3144695, 2.4377458
0.55876917, -0.40629098
0.7372541, -0.40629098
0.26726216, 0.81258196
-0.11432637, -0.40629098
0.331229, 0
-0.18322697, 0.81258196
-0.11236811, -0.40629098
-0.18656033, -0.40629098
-0.07330117, 0.81258196
-0.0812987, 0
-0.09357963, 0
0.17059875, 0
-0.14214717, 0.81258196
0.029232875, 4.0629096
0.3108358, 0
-0.114866234, 0
0.083623596, 0
-0.031272173, 0.81258196
0.2531058, 2.4377458
0.32219627, 2.4377458
0.27706325, 2.4377458
-0.01636615, 0
-0.111976594, 0
0.15661481, 2.4377458
0.4713121, 0.81258196
0.30825254, 0
0.14158425, 0
-0.15680759, 0
-0.18350318, 0
0.36711052, 0
-0.14187078, 0
-0.00371847, 0.81258196
0.9907319, 0.81258196
0.27069864, 0
0.094905995, 0
0.20784426, 0
0.47280174, 2.4377458
0.25955522, 0
0.4081435, 0
0.44859815, 0.81258196
0.55257267, 0.81258196
0.39646995, 4.0629096
0.4975601, 0.81258196
0.22229801, 0.81258196
0.60199136, 9.344692
0.681751, 0.81258196
0.03372123, 0.81258196
0.21694958, 17.06422
0.32841164, 18.283094
0.41905966, 13.001311
0.27201563, 24.78375
-0.12238839, 10.563565
-0.11266212, 0
-0.07917808, 0.81258196
1.2787194, 0.81258196
-0.005938716, 0.81258196
0.22491476, 0.81258196
0.12111234, 0
0.3399683, 0
0.42846823, 0.81258196
0.76713634, 0.81258196
0.014736601, 0
-0.05231978, 0
0.18222286, 0
0.16797689, 0.81258196
0.34164444, 0.81258196
0.21163979, 0
-0.091219716, 2.4377458
-0.23630722, 0
-0.09774072, 5.2817826
0.003405145, 0
0.093358286, 6.5006557
0.40418375, 0.81258196
0.21435986, 0.81258196
0.2354798, 0.81258196
0.312051, 0
0.4639611, 0.81258196
0.26324773, 0.81258196
0.3397852, 4.0629096
0.27563387, 4.0629096
0.16760395, 0.81258196
0.292316, 0.81258196
0.41956875, 0.81258196
0.6687098, 0
0.6358327, 0.81258196
0.42509165, 0.81258196
0.3989853, -0.40629098
0.5063317, 0.81258196
0.65196383, 2.4377458
0.6908596, 0.81258196
0.45974335, 4.0629096
0.3288603, 0.81258196
0.17578384, 0
-0.09276727, 0.81258196
0.7198745, 0.81258196
0.10494495, 0.81258196
0.48155499, 0.81258196
0.34481117, 0
0.44329053, 2.4377458
0.70293736, 6.5006557
0.7930471, 0
0.2639249, 0
0.011775691, 0
0.25137055, 0
0.15851873, 0
0.5958464, 2.4377458
0.07266512, 0
-0.19613256, 2.4377458
-0.21817708, 2.4377458
-0.094005354, 0
-0.110184394, 0
0.13125761, 0.81258196
0.31330964, 0
0.33191136, 0.81258196
0.5135967, 0.81258196
0.5991024, 0.81258196
0.60542715, 0.81258196
0.3538072, 0.81258196
0.53309387, 0.81258196
0.35467976, 7.7195287
0.18324398, 6.5006557
0.26069763, 0.81258196
0.3241535, 0
0.4027453, 0.81258196
0.70515114, 0
0.3958408, 0
0.31721914, 0
0.3540827, 0.81258196
0.41603893, 0.81258196
0.6158416, 0
0.3035741, 0
0.34441617, 0
-0.12523076, 0
-0.098421246, 0.81258196
-0.00068789435, -0.40629098
0.105519384, 0
0.24127081, 0.81258196
0.11858594, 0.81258196
0.24842125, 4.0629096
0.31550616, 2.4377458
0.4078701, 0.81258196
-0.055946954, 0.81258196
-0.15907234, 0
0.098301634, 0
0.3537631, 0
0.39381823, 6.5006557
-0.14447734, -0.40629098
-0.04937504, 0
-0.21040277, 0
-0.14161192, 0
0.012518731, 0
-0.12428743, 0
0.34173763, 0.81258196
0.17483073, 4.0629096
0.4154369, 0.81258196
0.3754664, 0
0.3375739, 0.81258196
0.25372598, 0
0.28129557, 0.81258196
0.22586893, 0.81258196
0.34223694, 0
0.21458404, 0.81258196
0.22440061, 0.81258196
0.29243886, 0.81258196
0.72559524, 2.4377458
0.5369307, 2.4377458
0.012417368, 0
0.4436181, 0
0.40554398, 0.81258196
0.76448685, 0.81258196
0.4615631, 6.5006557
0.8007769, 0
-0.208601, 0
-0.15812986, 0.81258196
0.25611562, 0
0.2698939, 6.5006557
0.33344635, 2.4377458
-0.08450747, 0
0.18542954, 0.81258196
0.40288842, 0.81258196
0.4518995, 0
-0.02050728, 0.81258196
-0.11466121, 0
0.20700862, 2.4377458
0.27971122, 0
0.5724423, 0.81258196
-0.075126424, 0
-0.00711302, 7.7195287
-0.12625681, 0.81258196
-0.110967174, 0
0.28781238, 2.4377458
0.1897614, 0.81258196
-0.07480941, 0
0.07091976, 0.81258196
0.4378056, 4.0629096
0.25912422, 0.81258196
0.2962152, 0.81258196
0.19946957, 2.4377458
0.1744363, 4.0629096
0.13008507, 5.2817826
0.2495634, 0
0.1897617, 0
0.18342951, 0.81258196
0.24878378, 0.81258196
0.93120474, 0
0.2818704, 0
-0.084654264, 0.81258196
0.4174278, 0
0.08097893, 0
0.24967061, 0
-0.0027357626, 2.4377458
0.71659213, 0.81258196
0.2849853, 0
0.10878163, 0.81258196
0.32148108, 0
0.76090467, 0.81258196
0.58985656, 0
0.13562456, 0
0.38969123, 0
0.5146379, 0
0.65260506, 0
0.11956694, 0.81258196
0.0012096817, -0.40629098
0.27731207, 0
0.09137332, 0
0.17804039, 0
0.11838103, 0
0.19194047, 0
0.045386035, 0.81258196
0.54510987, 0
0.3063206, 0
0.023910332, 0
0.33345184, 0.81258196
-0.15820368, 0
0.50789183, 0
0.28514522, 0
0.4804369, 0
0.4891407, 0
0.426375, 0.81258196
0.67063874, 0
0.57063943, 0
0.7453238, 0.81258196
0.50160056, 0
0.25743762, 0
0.37333578, 0
-0.019395528, 0
-0.15165913, 0
0.4576686, 0
0.5960378, 2.4377458
0.55396914, 0.81258196
0.15766641, 2.4377458
0.52227396, 0.81258196
-0.14970545, 0
-0.16106963, 0
-0.120217204, 0
-0.058887266, 0
-0.10053092, 0
-0.17449765, 0
-0.11652483, 0
-0.069202974, 0.81258196
-0.07485965, 0
-0.162848, 0
-0.1890222, 0
-0.15875967, 11.782438
-0.11291223, 0.81258196
-0.00054443965, 0
-0.06375159, 0
-0.06374307, 0.81258196
-0.17551373, 0.81258196
-0.15353759, -0.40629098
0.27868572, 9.344692
0.124411404, 0
-0.1395223, 0.81258196
0.082641356, 0
-0.09554365, 6.5006557
-0.13839778, 0
-0.06885272, 0
-0.11331529, 0
-0.13755909, 0
0.072019175, 0.81258196
0.11257979, 0.81258196
0.40620473, 0.81258196
0.29812518, 0
0.21358357, 0
0.26281977, 0
0.22962686, 0
-0.11523237, 0
-0.11481589, 0
0.00091557886, 0
0.041355137, 0
-0.074379645, 0
0.69891423, 0.81258196
0.30022323, 0
0.48385635, 0
0.8325338, 0
0.75195736, 0
0.5758032, 0
-0.041578446, 0
-0.34789348, 0
-0.27445084, 0
0.4926385, 0
-0.06424734, 0
-0.23869184, 0
-0.33788925, 0
-0.36341166, 0
-0.12280458, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.40629098
3.5526264, 0.81258196
2.8015757, 0.81258196
1.7105076, 0.81258196
0.612994, 0.81258196
-0.21881412, 0
-0.36015636, 0
-0.10752802, -0.40629098
0.16687891, 0
0.5984718, 0.81258196
1.5138949, 0.81258196
2.6779163, 2.4377458
2.3795197, 0.81258196
0.9373052, -0.40629098
0.30562806, 0
1.4873079, 0
2.3826823, 0
2.9111853, 0
1.4128478, 0
0.4789725, 0
0.23711734, 0
-0, 0
-0, 0
-0.0501966, 0
1.8751376, 0
2.2387366, 0
2.7239494, 0
3.0388472, 0
2.7501009, 0
1.5528402, 0.81258196
3.2641544, 2.4377458
5.148427, 2.4377458
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
3.29726, 0.81258196
1.8804477, 0.81258196
1.3297074, 4.0629096
-0.3111196, 0
-0.1211997, 0
0.73386735, 0
2.1407404, 2.4377458
2.1944227, 0.81258196
2.973651, 0.81258196
2.968833, 0.81258196
2.7015958, 0.81258196
1.5575299, 0
1.0148214, 0
1.6525823, 0
2.5675318, 0
2.321566, 0
0.7004138, 0
0.5450606, 0
-0.23974565, 0
-0, 0
-0, 0
-0.3742864, 0
0.51684546, 0
2.2348309, 0
2.4585023, 0.81258196
2.3448367, 0
2.571966, 0
2.6595075, 0.81258196
2.5904677, 0
3.9725301, 2.4377458
3.3510952, 2.4377458
0.050698202, -0.40629098
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.37031567, 0
3.9228475, 0
0.081599444, 0
-0, 0
-0, 0
0.5064689, 0
2.1884294, 0
1.7939451, 0
2.700955, 0
2.4228375, 0.81258196
2.3608897, 0.81258196
2.189838, 0
1.3721203, 0
1.4869727, 0
2.6991868, 0
3.1473906, 0
1.3104954, 0
-0.0959048, 0
-0.31367293, 0
-0, 0
-0, 0
0.01356896, 0
3.2021518, 0
2.901963, 0.81258196
2.3102045, 4.0629096
1.2401185, 0
1.8180977, 0
2.1426303, 0
2.3771996, 0
1.6641452, 0
0.4612575, -0.40629098
1.1162145, 0
3.0680163, 0
2.9433107, 2.4377458
0.09382315, 2.4377458
0.90085256, 0
4.791357, 0
0.19496864, 0
-0, 0
2.6752622, 0
5.106224, 0
6.2999926, 0
-0, 0
-0, 0
-0, 0
-0, 0
3.5622914, 4.0629096
2.467209, 0
2.5672126, 0.81258196
1.9923266, 0.81258196
2.109822, 0
2.0878496, 0
1.4223045, -0.40629098
1.4704245, 0
2.3536246, 0
2.8769228, 0
0.36788186, 0
-0.34986496, 0
-0.22033958, 0
-0.37489223, 0
0.28911647, 0
2.2149923, -0.40629098
2.8008409, -0.40629098
3.014379, 0
1.7792765, 0
0.52551985, 0
1.4857348, 0
2.2980678, 0
2.7089052, 0
2.2234333, 0
0.7718302, 0
1.2022797, 0
2.2386138, 0.81258196
2.805264, 0.81258196
2.678001, 0.81258196
1.276703, -0.40629098
2.7286422, -0.40629098
5.3709364, 2.4377458
4.6764517, 0
4.759304, 0
6.0629606, 0
6.657565, -0.40629098
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.6002483, 0
2.1970348, 2.4377458
1.6276603, 2.4377458
1.8347716, 0.81258196
2.130533, 0.81258196
1.3804322, 0
1.6032742, 0
1.9344814, 0
1.5582329, 0
-0.3114129, 5.2817826
-0, 0
-0.19858682, 0
0.7259754, 0
1.4190077, 0
2.874027, 0.81258196
2.2769856, 4.0629096
2.5610492, 0
1.1902065, 0
0.24542221, 0
1.4057809, 0
2.4336948, 0
2.5909405, 0
2.0894392, 0
0.7162486, 0
1.168025, -0.40629098
2.3204317, 0
2.8109472, 0.81258196
3.0092797, 0.81258196
2.113351, 0
1.8352457, 0.81258196
1.6976188, 0.81258196
2.1360927, 2.4377458
3.00201, 0
3.61889, 0
5.531348, 0
-0, -0.40629098
-0, 0
-0, 0
-0, 0
0.28428334, 0
3.0209007, 0
1.8460127, 0
1.9139736, 4.0629096
1.8705772, 2.4377458
2.3615785, 0.81258196
1.4884361, 0.81258196
0.43894345, 0.81258196
-0.2799475, 0
-0.31931144, -0.40629098
-0.2819401, 9.344692
-0, 0
-0.089596495, 0
2.0632463, 0
2.3988254, 6.5006557
2.424575, 0
2.220338, 0.81258196
1.897256, 0
1.2717371, 0
0.61026216, 0
2.2385964, 0
2.772744, 0
2.9761386, 0
1.8958617, 0
0.474315, 0
0.8771737, -0.40629098
1.9434981, 0
2.4945054, 0.81258196
2.7532938, 0.81258196
2.5077684, 0.81258196
2.0126262, 0.81258196
1.1257719, 0.81258196
0.82651246, 0.81258196
1.4858816, 0
1.841771, 0
6.019202, 0
5.0504255, 0
-0, 0
-0, 0
-0.37422067, 0
4.078822, 0
2.0176983, 0
0.28652737, 0
1.1752155, 0
2.2952282, 0.81258196
2.281186, 0.81258196
1.4508972, 0.81258196
0.07029558, 0.81258196
-0, 0.81258196
-0.24182878, 4.0629096
-0.37295848, 0
-0, 0
1.0096856, 0
3.4569745, 0
2.7110238, 0
2.3826523, 0
2.1013823, 0
2.211144, 0
1.6806345, 0
1.4437643, 0
2.423032, 0
3.145242, 0
3.1765552, 0
2.598713, 0
0.87214255, -0.40629098
1.320833, -0.40629098
2.0941958, 0
2.5163605, 0.81258196
2.666419, 0.81258196
2.6456592, 0.81258196
2.54957, 2.4377458
2.0131648, 0.81258196
1.5519937, 0.81258196
1.4670341, -0.40629098
1.5306351, 0
0.26604024, 0
2.414215, 0
2.885294, 0
-0.33223662, 0
-0, 0
-0, 0
-0.37350732, 0
-0, 0
-0, 0
1.7254841, 0
3.5100038, 2.4377458
1.0377539, 0.81258196
-0.33849448, 0.81258196
-0, 0.81258196
-0.09937045, 4.0629096
-0, 0
-0, 0
-0.030516585, 0
2.9804597, 0
2.785353, 0
2.3087692, -0.40629098
2.5079165, 0
3.2472475, 0
2.9103777, 0
1.7742639, 0
2.3436785, -0.40629098
2.5620615, -0.40629098
2.8646817, 0
2.7140234, 0
1.5538319, 2.4377458
1.8436797, 0.81258196
2.4065783, 0.81258196
2.6762357, 0.81258196
2.8726869, 0.81258196
2.8992782, 0.81258196
3.192983, 0.81258196
3.112978, 0.81258196
2.9115028, 2.4377458
3.1530871, 5.2817826
2.9000201, 0
1.7370847, 0
0.67826074, 0
0.041575078, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.36587593, 0
-0.3445525, -0.40629098
-0.33154765, 0.81258196
-0.34675762, 0.81258196
0.15276778, 0.81258196
-0, 0
-0, 0
-0, 0
0.30866465, 0
2.8832374, 0
2.3461459, 0
2.4079485, 0
3.4769723, 0
3.0354931, 0
1.650424, 0
2.2170637, 0
2.530276, 0
2.6197226, -0.40629098
2.5485246, -0.40629098
1.9364604, 0.81258196
1.8709352, 0
1.4166898, 0
2.0104535, -0.40629098
2.2757926, 0
2.279333, 0.81258196
3.496302, 0.81258196
3.4366999, 0
3.0743334, 4.0629096
2.8626206, -0.40629098
3.1720707, 0
2.2905362, 0
0.85508025, 0
3.553818, 0
1.6895525, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.5229611, 0.81258196
0.7186907, 0.81258196
3.9980261, 6.5006557
-0.02352058, 0
-0, 0
-0, 0
1.5500326, 0
2.733519, 0
2.427546, 0
1.9930266, 0
1.6959108, 0
2.1426835, 0
1.7304012, 0
2.2984223, 0
2.708104, 0
2.6896865, 0
2.628191, 0
3.091491, 4.0629096
1.4882431, -0.40629098
-0.37249878, 0
0.09527217, 0
0.37248522, 0
0.4856485, 0
3.279052, 2.4377458
3.5515046, 0
2.1761913, 0.81258196
1.7921767, 0
1.4860563, 0
0.31103233, 0
-0.062673576, 0
3.4127965, 0
6.263544, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
1.278305, 0.81258196
1.3765042, 0.81258196
2.4723113, 2.4377458
1.0978179, 0
-0, 0
-0, 0
0.42858016, 0
1.9331465, 0
2.8565314, 0
0.84687525, 0
-0.30965936, 0
0.31428996, 0
2.277874, 0
2.6185567, 0
2.840829, 0
2.7039227, 0
2.568778, 0
3.5822954, 0
-0.25781024, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.049473792, 0
2.8556376, 0
3.0986745, 4.0629096
3.1559467, 0
2.3972952, 0
-0.3419515, 0
-0, 0
0.123690434, 0
0.05906632, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
1.4005405, 0.81258196
1.9158595, 0.81258196
2.6510334, 2.4377458
3.0012329, 0
-0.25921205, 0
-0.2319898, 0
1.3515792, 0
2.892512, 0
0.91004825, 0
-0, 0
-0, 0
-0, 0
0.9509494, 0
2.9476073, 0
2.6085165, 0
2.7574785, 0
2.472218, 0
1.9654193, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.09606424, 0
2.8078752, 0
3.09514, 0
2.5947905, 0
1.5138968, 0
-0, 0
-0, 0
-0, 0
-0.31469202, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
1.8189445, 0.81258196
2.3676229, 0.81258196
2.52075, 4.0629096
1.7083812, 0.81258196
0.17783383, 0
-0.3716681, 0
0.5767109, 0
5.1874733, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.082128756, 0
2.3212156, 0
2.9169965, 0
2.1576798, 0
0.69842994, 0
-0.37039185, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.37378588, 0
1.9108192, 0
4.0632453, 0
2.9232602, 0
1.3752863, 0
1.6540976, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 2.4377458
-0, -0.40629098
-0, 0
-0, 0
-0, 0
1.9500802, 0.81258196
2.4101315, 0.81258196
2.3810487, 0.81258196
1.8768812, 4.0629096
0.4695792, 0
0.3895033, 0
0.5604397, 0
-0.37441373, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
1.5130911, 0
1.7477834, 0
2.3391879, 0
1.339111, 0
1.1699682, 0
0.52138495, 0
-0, 0
-0, 0
3.2677832, 0
3.9543576, 0
3.008157, 0
3.5738714, 0
3.2100155, 0
2.2216427, 0
0.11111704, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 2.4377458
-0, 0.81258196
-0, 0.81258196
-0, 0.81258196
-0, 0
2.0541759, 2.4377458
2.19924, 0.81258196
1.7561386, 0.81258196
1.6093822, 2.4377458
0.7331548, 0
1.1208797, 0
1.9431839, 0
5.6422176, 0
-0.16066118, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.08332052, 0
2.8035407, 0
2.5196688, 0
1.4938155, 0
0.62205917, 0
2.036373, 0
2.4567738, 0
1.4313675, 0
2.783595, 0
3.2842915, 0
1.3989372, 0
2.6855671, 0
1.3556637, 0
0.018150367, 0
-0.3586227, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0.81258196
-0, 0.81258196
-0, 0.81258196
-0, 0
1.4408777, 0.81258196
1.4467117, 0.81258196
0.9388354, 0.81258196
1.1029905, 0.81258196
0.603195, 0
1.0488601, 0
1.9339318, 0
3.1806598, 0
4.939116, 0
-0.31697896, 0
-0, 0
-0, 0
-0, 0
-0, 0
1.3297422, -0.40629098
2.497247, 0
1.7040759, 0
1.0921686, 0
1.9114858, 0
3.367072, 0
4.174355, 0
4.7182856, 0
3.951303, 0
2.6215622, 0
0.8738353, 0
-0.2349485, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0.81258196
-0, 0
-0, 0.81258196
-0, 0
-0, -0.40629098
1.4734806, 0.81258196
1.5409744, 0.81258196
1.525963, 0.81258196
1.2797301, 6.5006557
0.13066524, 0
0.07093997, 0
2.1856444, 0
2.7302415, 0
3.5707796, 0
8.786009, -0.40629098
0.064884454, 0
-0, 0
-0, 0
7.2468777, 4.0629096
3.22927, 5.2817826
2.341972, 0
1.9280115, 0
1.6212656, 0
2.145467, 0
2.9013991, 0
3.5174625, 0
4.110486, 0
3.7000391, 0
1.9853629, 0
3.6861846, 0
3.0397747, 0
0.513805, 0
-0.31934687, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.40629098
-0, 0
-0, 0.81258196
-0, 0.81258196
-0, 0.81258196
-0, 0.81258196
-0, 0.81258196
-0, 0
1.4378123, 0.81258196
1.4736454, 0.81258196
1.3767397, 0.81258196
0.97627145, 4.0629096
-0, 0
-0, 0
-0.01664673, 0
2.3677874, 0
2.5342534, 0
3.093441, 0
4.7898073, 0
1.2127148, 0
0.09186722, 0
4.0182037, 0
2.6698122, 2.4377458
2.352754, -0.40629098
1.9105937, 0
1.6843683, 0
2.1405816, 0
2.7947788, 0
3.4890404, 0
4.0721045, 0
3.3195686, 0
2.1202452, 0
3.6727395, 0
4.014766, 0
3.2636883, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0.81258196
-0, -0.40629098
-0, 0
-0, 0.81258196
1.032126, 0.81258196
0.46921018, 0.81258196
0.6961196, 6.5006557
-0.093999036, 0.81258196
-0, 0
-0, 0
-0.35794708, 0
0.70845413, 0
2.092125, 0
2.461228, 0
2.6186433, 0
2.5804043, 0
2.276333, 0
2.0270152, 0
2.2442386, 0
2.3935108, 4.0629096
1.818887, 0
1.4181257, 0
2.2999554, 0
3.3411233, 0
3.8995945, 0
3.9185708, 0
2.913821, 0
2.3827662, 0
2.742272, 4.0629096
3.168926, 0
1.2085043, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.956971, 0.81258196
0.23399611, 2.4377458
0.4758103, 0
1.2085897, 0
0.022275625, 0
-0.2704113, 0
1.5442476, 0
3.26823, 0
2.5427847, 4.0629096
2.4618933, 0
2.7732651, 0
2.6936955, 0
2.358039, 2.4377458
2.2094414, -0.40629098
2.4439385, 0
2.5437484, 0.81258196
1.8266181, 0
1.331766, 0
2.1983767, 0
3.5255055, 0
3.758381, 0
3.1577017, 0
2.5548847, 0
2.4472935, -0.40629098
2.540829, 0
2.6696908, 0
3.9827745, 0
2.346833, 0
0.6517859, 0
-0.33991, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.05005976, 0
1.478034, 0
0.52123827, 2.4377458
0.6939102, 0
0.91911787, 0
1.5423399, 0
1.8631244, 0
2.100292, 0
2.784983, 0
2.3771276, 0
2.3555505, 0
2.6370094, 0
2.5574985, 0
2.3083403, 0.81258196
2.2152028, -0.40629098
2.3837764, -0.40629098
2.3606458, 0.81258196
1.7457889, 0
1.336628, 0
2.1526995, 0
3.3244646, 0
3.1864157, 0
2.2829893, 0
1.8640515, 0
1.8157732, 0
1.7470767, 0
1.912104, 0
2.2733116, 0
3.0535645, 0
2.7243195, 0
5.8823776, 0
-0.37499845, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.3596645, 0
0.6044234, 4.0629096
-0.34679857, 0
-0.107867494, 0
1.1658053, 0
1.9574388, 0
2.2809284, 0
2.5285141, 0
2.4409986, -0.40629098
2.4027321, 0.81258196
2.419523, 0
2.6994238, 0
2.6132696, 0.81258196
2.3975987, 0.81258196
2.4070919, 0
2.462888, 0.81258196
2.3641121, -0.40629098
1.791559, 0
1.4659005, 0
1.895294, 0
2.699914, 0
2.545561, 0
2.112009, -0.40629098
2.0967605, 0
2.2695882, 0
2.0923452, 0
2.142327, 0
2.2065084, 0
2.1439686, 0
2.2287812, 0
3.2284, 0
2.2544105, 0
-0, 0
-0, 0
-0.044359405, 0
-0.36958963, 0
-0.24370083, 0
-0.31339422, 0
-0, 0
-0.36529985, 0
-0.36191666, 0
-0.28061348, 0
-0, 0
-0, 0
0.034991894, 0
2.021184, 0
2.8030815, 0
2.6079824, 0
2.535441, 0.81258196
2.4560084, 0.81258196
2.4127777, 0
2.743015, 0
2.6355612, 0.81258196
2.4763377, 0.81258196
2.6851864, 0
2.6192045, 0.81258196
2.070569, 0
1.5844206, 0
1.580852, 0
1.9921529, 0
2.434889, 0
2.3945332, 0.81258196
2.3653595, 0
2.3508036, 0
2.4067905, 0
2.4081616, 0
2.2830238, 0
2.2394938, 0
2.1964228, 0
2.2132401, 0
2.6459935, 5.2817826
2.6194143, 0
1.2891219, 0
1.2926651, 0
2.4655843, 0
2.106343, 0
2.420386, 0
2.097164, 0
2.0284133, 0
1.5717065, 0
0.80271655, 0
-0, 0
-0, 0
-0.32771802, 0
2.1565497, 0
2.540638, 0
2.6341636, 0
2.4889374, 0.81258196
2.4608445, 0.81258196
2.3037047, 0
2.2772152, 0
2.5950348, 0
2.5234818, 0
2.3446207, 0
2.5570648, 5.2817826
2.1408842, 0
0.8937121, 0
0.43381634, 0
0.7162938, 0
1.8275917, 0
2.3616471, 0
2.4079888, 2.4377458
2.4285424, 2.4377458
2.4556096, 0
2.3858771, 0
2.3924174, 0
2.3605285, 0.81258196
2.3403282, 2.4377458
2.3611014, 0
2.3434792, 0
2.2401354, 6.5006557
2.2711062, 0
2.098713, 0
2.060359, 0
2.4568288, 0
2.527184, 0
2.5214179, 0
2.6145456, 0
2.3717947, 0
2.267468, 0
1.3715785, 0
-0, 0
-0, 0
-0.26794878, 0
1.4807019, 0
2.6459675, 0.81258196
2.4726253, -0.40629098
2.4310186, 0.81258196
2.3839076, 2.4377458
2.2682242, -0.40629098
2.1774135, 0
2.552024, 0
2.4070213, 0
2.215337, -0.40629098
2.1765363, 0
1.5634372, 0
0.46692812, 0
-0.15825915, 0
0.061205573, 0
0.7694493, 0
