ground_truth, simulate_output
3.736757, 0.7032554
0.28871685, 0
0.8218617, 0.7032554
0.6206396, 0
0.6911677, 0.7032554
1.4266318, 0.7032554
1.3316811, 0.7032554
1.1876028, 0.7032554
1.2493155, 0.7032554
0.75954425, 0.7032554
1.124587, 1.8753479
-0.008365621, 0
2.4289348, 3.985114
0.411885, 0
1.0320632, 1.8753479
0.5938219, 1.8753479
0.69692516, 0.7032554
-0.13698447, 1.8753479
-0.1513052, 0.7032554
-0.27749884, -0.23441848
-0.10308244, -0.23441848
-0.24873452, 0
-0.15479198, 0
-0.00028851666, 0
-0.009795798, 0
0.08561197, 3.985114
0.5235469, 2.8130217
0.60666454, 0.7032554
0.5306279, 1.8753479
0.5242003, 0.7032554
0.5533355, 0.7032554
0.5380243, 0.7032554
0.45717618, 0
0.5425202, 0
0.5469581, 1.8753479
0.46223056, 3.985114
-0.27337486, 2.8130217
0.33395115, 1.8753479
-0.26216364, 3.985114
-0.19917409, -0.23441848
-0.013938061, 0
-0.0013839848, 0
-0.022699455, -0.23441848
-0.1322736, 0
-0.2239524, -0.23441848
-0.16355108, -0.23441848
-0.27807128, -0.23441848
-0.27227607, 0
-0.024813743, 0
-0.05389798, 0
-0.008766043, 0
-0.038384568, 0
-0.05146835, 0
-0.019086746, 0
-0.02981683, 0
-0.03482047, 0
-0.010681439, 0
-0.03195779, 0
-0.024452047, 0
-0.00084557396, 0
-0.00043159098, -0.23441848
-0.015176675, 2.8130217
-0.00848554, 0
-0.27844208, -0.23441848
0.3270417, 0
-0.028457107, 6.0948806
-0.27341983, 0
-0.006889982, 0
-0.01246733, 0
-0.16471411, 3.985114
-0.2580767, 2.8130217
-0.23487248, 2.8130217
-0.06705925, 4.922788
-0.09374229, 3.985114
-0.12519398, 3.985114
-0.012771027, 1.8753479
-0.009298953, 2.8130217
-0.008975519, 0.7032554
-0.013598623, 1.8753479
-0.005216765, 0.7032554
-0.0021535186, 0.7032554
0.103062645, 0.7032554
0.39538231, 0.7032554
0.5869716, 0.7032554
-0.22473863, -0.23441848
0.847912, 0
1.6661328, 0.7032554
0.8595951, 0.7032554
0.79897076, 0.7032554
0.16718827, 0.7032554
-0.19913761, -0.23441848
-0.011106922, 0
-0.06110299, 0
-0.014658913, 0
-0.2636688, 0
0.7156337, 0
0.6806867, 0
-0.1643657, 0
-0.2784556, 0
1.8229771, 0.7032554
0.12447751, 1.8753479
-0.27473554, 0.7032554
-0.21303353, 1.8753479
0.2687286, 4.922788
1.126034, 3.985114
0.2978778, 0
0.66898644, -0.23441848
0.66590816, 1.8753479
0.5664657, 0
0.53382105, 0.7032554
0.56524175, 0
0.5588449, -0.23441848
0.28828368, 0
0.19274989, 2.8130217
0.928992, 0
0.8665538, 0.7032554
-0.012228628, 0
-0.017212385, 0
-0.10310498, -0.23441848
-0.27842683, 0
-0.27383894, 0.7032554
1.8067749, 0.7032554
1.8221322, -0.23441848
2.4301007, 1.8753479
1.3729417, 0
-0.2719032, 0
0.7539272, 0
-0.27730298, 0
-0.079220206, -0.23441848
-0.2282224, 0
-0.20089908, 0
-0.109992206, 0
-0.25410467, 0
-0.0653776, -0.23441848
-0.15570807, 0
-0.022970807, 0
-0.19482595, 0
-0.22328736, 0
-0.2565324, -0.23441848
-0.2633954, 7.970228
-0.232422, 2.8130217
-0.2732385, 2.8130217
-0.2735506, 0.7032554
0.03820549, 6.0948806
0.12808284, 3.985114
-0.03136288, 2.8130217
-0.2545554, 7.0325546
0.34473434, 10.079995
-0.27846086, 3.985114
-0.12773474, 1.8753479
0.09168398, 4.922788
-0.22352883, 2.8130217
-0.22832498, 4.922788
0.37953645, 4.922788
-0.27458563, 1.8753479
-0.09327067, 1.8753479
-0.27496082, 1.8753479
0.058661748, 1.8753479
-0.2687313, 0
-0.102304205, 0.7032554
-0.26492527, 0.7032554
-0.22581455, 0
-0.2770829, 0
-0.19945559, -0.23441848
-0.03922155, 0
-0.14750479, -0.23441848
-0.27739945, -0.23441848
-0.2641265, -0.23441848
-0.12834516, -0.23441848
-0.21379119, -0.23441848
0.5084449, 0
-0.111903995, 0
-0.16593282, 0
-0.26700774, 0
-0.13218513, -0.23441848
0.058553424, 0
0.8452656, 1.8753479
-0.2168948, -0.23441848
-0.07513579, 1.8753479
1.4039056, 1.8753479
-0.041970994, 0
1.8382908, 0.7032554
0.18152359, 0.7032554
3.2435114, 0.7032554
1.0676244, 1.8753479
-0.072427735, 2.8130217
-0.10124187, 0
0.8314314, -0.23441848
0.30086163, 0
0.76097935, 0.7032554
0.85079646, 0
0.7260727, 0
0.47012132, 0
0.38814324, 4.922788
2.8648064, 0
1.8022875, -0.23441848
0.8415398, 0.7032554
1.423066, 0
0.9332346, 0
1.1749054, 0
1.3586252, 0.7032554
2.868035, -0.23441848
-0.022578781, 0
1.9478599, -0.23441848
1.7576711, -0.23441848
1.2207054, -0.23441848
1.250215, -0.23441848
1.0889461, -0.23441848
2.2521272, -0.23441848
1.7452995, -0.23441848
1.0431331, 0
-0.2328182, 0
0.038232625, 0
0.28405377, 0
-0.11591473, 0
-0.04723121, 0
0.6411966, 0
0.506142, 2.8130217
0.13276044, 0
0.403199, 0
2.2802956, 0.7032554
2.467078, 3.985114
2.0642786, 2.8130217
0.015546149, -0.23441848
-0.11874373, 0.7032554
-0.2784375, 4.922788
-0.23922068, 2.8130217
3.1471343, 0.7032554
0.9260183, -0.23441848
2.7885525, 3.985114
2.8967547, 3.985114
3.447228, 3.985114
3.598511, 2.8130217
3.416969, 3.985114
3.0090134, 3.985114
4.3708153, 4.922788
4.6350045, 3.985114
3.4053423, 0.7032554
3.7213964, 0.7032554
2.9061928, 0
2.2928085, 0
-0.27471134, -0.23441848
-0.19547175, 0
1.0436071, 0.7032554
1.2877, 0.7032554
-0.0006989117, -0.23441848
1.4580343, 0.7032554
1.5035974, 1.8753479
0.9879164, 1.8753479
1.8833027, 1.8753479
0.8064802, 0.7032554
-0.2557677, 0
-0.22570506, 0
1.7035505, 1.8753479
0.5187019, 0.7032554
1.011703, 3.985114
0.82288444, 2.8130217
-0.15681739, 2.8130217
0.19999129, -0.23441848
-0.2415313, 0
-0.00019043952, 0
-0.0002809078, 0
-0.1826371, 0
-0.00030467368, 0
-0.0056260834, 0
-0.19717962, 0
-0.016522676, 0.7032554
-0.19901872, 0
0.09149445, 0
0.4916002, 0
0.51584464, -0.23441848
0.53986806, 0
0.62359244, 0
1.6776701, 0
0.5280784, 0
0.9188938, 4.922788
1.71548, 3.985114
0.61705256, 2.8130217
0.7342176, 0.7032554
0.61561215, 0.7032554
0.7704149, 0.7032554
0.09652615, -0.23441848
1.2060518, 0.7032554
0.0016007933, 0
-0.23633283, 0
-0.1816971, 0
-0.17288226, 0
-0.27772474, 0
-0.21972066, -0.23441848
-0.18443318, 0
-0.16009367, 0
-0.04532609, 0
-0.212802, 0
-0.12978712, 0
-0.04681061, 0
-0.043693077, 0
-0.009639983, 0
-0.0019641062, 0
-0.008483851, 0
-0.00012561458, 0
-0.00014804225, -0.23441848
-0.0002879709, -0.23441848
-0.00023910715, -0.23441848
-0.001407316, 0
-0.276229, 0
-0.2765508, 4.922788
-0.0877577, -0.23441848
-0.0013397421, 0
-0.0075658476, 3.985114
-0.1546777, 1.8753479
-0.09632098, 0.7032554
-0.13152193, 2.8130217
-0.054851465, 0.7032554
-0.14046246, 1.8753479
-0.21694621, 1.8753479
-0.1212953, 1.8753479
-0.013755308, 0
-0.00791606, 0
-0.0046472806, 0
-0.012533076, -0.23441848
-0.0011835315, 0
0.44447693, 0.7032554
1.0251535, 2.8130217
1.1019847, 0.7032554
1.0272138, 1.8753479
1.4387225, 0.7032554
2.383495, 2.8130217
1.933223, 2.8130217
2.1382926, 2.8130217
2.3547509, 0.7032554
0.62995374, 0
-0.19479243, -0.23441848
-0.038211685, 0
-0.06683315, 0
-0.26738927, 0
0.512597, 0
0.87179404, 0
0.7490301, -0.23441848
0.33773774, -0.23441848
-0.25870186, 0
1.1478771, 0
0.5251993, 0
-0.16837323, 0.7032554
-0.20924081, 7.970228
-0.2595239, 3.985114
0.0979176, 4.922788
1.0202134, 7.0325546
0.21605302, 4.922788
0.69338334, 3.985114
0.49583837, 2.8130217
0.52340674, 2.8130217
0.52830386, 0.7032554
0.8906246, -0.23441848
1.0512748, 0
1.3940903, -0.23441848
0.6517101, 0
-0.27842358, 0
1.1963097, 0
1.0880963, 2.8130217
1.276282, 0
0.9258984, -0.23441848
0.9393126, -0.23441848
1.3400521, -0.23441848
2.0596724, -0.23441848
0.69137055, 0
2.0968738, -0.23441848
0.5788572, 0
0.7635303, -0.23441848
-0.021433925, 0
-0.012676055, 0
-0.011512904, 0
-0.00033770088, 0
-0.0033084166, 0
-0.046407014, 0
-0.013521252, 0
-0.0409205, 0
-0.05916008, 0
-0.10216826, 0
-0.01334404, 0
-0.08526571, -0.23441848
-0.23098771, -0.23441848
0.1272636, 1.8753479
-0.23561853, 1.8753479
0.8008102, 0.7032554
0.94224435, 1.8753479
0.007667148, 1.8753479
-0.23992088, 3.985114
1.3255318, 10.079995
-0.084979616, 4.922788
1.0690063, 4.922788
0.9713908, 4.922788
0.13501546, 2.8130217
1.3034474, 3.985114
1.5422109, 1.8753479
0.12030756, 1.8753479
1.5647304, 2.8130217
1.4717016, 2.8130217
0.6236411, 0.7032554
0.119508035, 0
0.10088979, 0
-0.2621999, -0.23441848
-0.22164841, 2.8130217
-0.22934037, 0
-0.169135, -0.23441848
-0.13482435, -0.23441848
-0.116829276, -0.23441848
-0.13997494, 0
-0.1606271, -0.23441848
-0.21703601, -0.23441848
0.65915954, 0
1.3844299, -0.23441848
-0.14026041, -0.23441848
0.010453092, -0.23441848
-0.15262438, -0.23441848
0.7703938, 0
1.0865942, 1.8753479
1.1863272, 1.8753479
0.7759905, 3.985114
0.7826885, 3.985114
0.7236301, 0.7032554
0.8605591, 2.8130217
0.12929194, 1.8753479
-0.2292701, -0.23441848
-0.016578518, 0
2.7853737, 6.0948806
3.929796, 3.985114
-0.25384623, 2.8130217
-0.0806023, 0
0.8903724, 1.8753479
0.696957, 3.985114
0.664063, 3.985114
0.60378826, 0.7032554
0.771386, 0
0.7939188, 0
1.1552238, 0
1.0992097, 0.7032554
1.2462957, 0.7032554
0.99552155, 0
1.0970912, -0.23441848
1.4035307, -0.23441848
0.76635724, -0.23441848
0.108234875, -0.23441848
-0.2713005, -0.23441848
1.2713566, -0.23441848
2.3847744, 0
1.420941, 0
1.250133, -0.23441848
1.4911106, -0.23441848
-0.01644467, 0
0.7856982, 0
-0.17701212, 0
0.5490045, -0.23441848
0.22073594, -0.23441848
0.33809155, -0.23441848
-0.23848468, 0
0.23536977, 0
1.3327237, 3.985114
-0.275781, 2.8130217
-0.051115353, 0
3.7834814, 0.7032554
3.5305617, 2.8130217
3.2626662, 3.985114
3.3934395, 3.985114
1.116018, 2.8130217
0.112414524, 0
-0.27324584, 2.8130217
-0.021915995, 0
3.2851589, 0
1.3962436, 1.8753479
2.9810617, 4.922788
2.4790292, 3.985114
2.9859803, 3.985114
3.165246, 2.8130217
3.1964195, 2.8130217
3.394924, 1.8753479
2.8164237, 2.8130217
3.3066201, 2.8130217
2.8027706, 0
1.9939535, 0
2.0737312, 1.8753479
2.8350682, 0.7032554
-0.236253, -0.23441848
0.7915453, 0
-0.084775, -0.23441848
1.3340124, 1.8753479
0.17521966, -0.23441848
1.7807434, 2.8130217
1.6747967, 2.8130217
2.154237, 2.8130217
1.7350663, 1.8753479
1.3802714, 0.7032554
-0.27661172, 0.7032554
-0.1779755, 0
-0.24247676, 0.7032554
0.709031, 3.985114
0.5656362, 6.0948806
0.47418833, 7.0325546
0.55316055, 7.0325546
0.5840235, 6.0948806
0.5100648, 7.0325546
0.5193714, 7.0325546
0.5239623, 7.970228
-0.09403281, 3.985114
-0.004672683, -0.23441848
-0, -0.23441848
-5.304646E-06, 0
-0.170807, 0
0.48238692, 0.7032554
0.53087306, 7.0325546
0.51378286, 7.0325546
0.6260036, 6.0948806
0.5462678, 4.922788
0.55204326, 4.922788
0.47105297, 4.922788
0.54413843, 6.0948806
0.62598866, 3.985114
-0.18944617, 6.0948806
0.4309843, 4.922788
0.7440321, 1.8753479
0.5801446, 1.8753479
-0.27771705, 0
-0.14928268, 0
-0.09518272, 0
-0.12284438, 0
-0.2279148, -0.23441848
-0.27782106, -0.23441848
-0.23225948, -0.23441848
-0.13423355, 0.7032554
-0.18332452, 0
0.42243126, 0.7032554
-0.25419983, -0.23441848
-0.2633552, 0
-0.2778704, 0
-0.11176553, 0
-0.11114401, 0
-0.11135567, 0
-0.24972595, 0
-0.26804835, 0
-0.17863975, -0.23441848
-0.014083852, 0.7032554
-0.010424604, 0.7032554
-0.00018510659, -0.23441848
-7.828188E-05, 0
-9.056927E-05, 0
-0.013529733, -0.23441848
-0.252497, 1.8753479
0.049612064, 1.8753479
-0.0065295496, 0.7032554
-0.010389244, -0.23441848
-0.00793901, -0.23441848
-0.012390267, 0
-0.008286917, -0.23441848
-0.033252615, -0.23441848
-0.14584614, 0
-0.030811453, -0.23441848
-0.01791786, -0.23441848
-0.013710167, -0.23441848
-0.011178838, -0.23441848
-2.5473057E-05, 0
-0.0016195298, -0.23441848
-0.00016765622, 0
0.8818994, 0.7032554
0.8697624, 1.8753479
1.4615788, 1.8753479
0.6086704, 0.7032554
1.2962242, 1.8753479
0.5913683, 0.7032554
1.5089358, 2.8130217
1.5183649, 1.8753479
1.6724633, 0.7032554
2.0466661, 1.8753479
-0.13208255, -0.23441848
-0.18242793, 0
-0.09809225, 0
0.5826812, 0
0.62612784, 4.922788
0.7156339, 4.922788
0.75931734, 0.7032554
0.6401029, 6.0948806
0.62589526, 7.970228
0.632043, 7.0325546
0.64691335, 7.970228
0.52885455, 7.0325546
-0.01520528, 1.8753479
-0.05125541, 7.0325546
-0.055795986, 7.0325546
-0.009953731, 7.0325546
0.70248574, 4.922788
0.6362575, 6.0948806
0.61386895, 6.0948806
0.6076608, 7.970228
0.56863093, 4.922788
0.6574665, 2.8130217
0.63365567, 3.985114
0.79899544, 0
0.7321952, 0
0.4597284, 0
1.6891528, -0.23441848
1.1423867, 3.985114
0.48803282, 1.8753479
-0.009018499, 0
-0.02140407, 0
-0.01793294, 0
-0.033117168, 0
-0.027119061, 0
-0.02197354, 0
-0.0027672222, 0
-0.00015832155, 0
-0.017720748, 0
-0.007138063, 0
1.7089002, 0
1.5801339, 0
2.1214075, -0.23441848
1.7970657, -0.23441848
0.037636742, 0
-0.11517216, 0
-0.0017591229, 0
-0.002280164, 0
-0.010921006, 0
-0.14912273, 2.8130217
0.23659891, 3.985114
1.1170175, 3.985114
-0.14189333, 1.8753479
-0.23181066, 0
-0.23402731, 0
-0.104631454, 2.8130217
-0.2049443, 3.985114
0.60344654, 2.8130217
-0.22709075, 0
0.00080184755, 0
-0.08905416, 1.8753479
0.058836974, 0.7032554
-0.26014763, 0.7032554
1.3343005, 1.8753479
0.91113746, 0.7032554
1.0819833, 0.7032554
1.596859, 2.8130217
-0.1822766, -0.23441848
0.03844526, 0.7032554
0.52524775, 1.8753479
-0.14744312, 0
-0.25113314, -0.23441848
-0.25737834, -0.23441848
-0.2497182, -0.23441848
-0.069145456, 0
-0.014990644, 0
-0.10298214, 0.7032554
1.7094204, 1.8753479
1.3269598, 2.8130217
1.5889728, 0.7032554
2.010819, 1.8753479
0.54465246, 0.7032554
-0.18670596, -0.23441848
0.89426, 1.8753479
1.1841928, -0.23441848
0.7828405, 0
0.78489846, 3.985114
0.75159794, 4.922788
0.6083191, 3.985114
0.84797806, 7.0325546
0.86989164, 4.922788
1.1261078, 7.0325546
1.0117581, 6.0948806
0.78422886, 6.0948806
1.3990114, 7.0325546
1.2842407, 7.0325546
1.3754559, 7.0325546
1.0672561, 7.0325546
1.061365, 7.0325546
0.83848697, 4.922788
0.8641213, 4.922788
0.8393315, 3.985114
0.86722374, 3.985114
0.7119586, 2.8130217
0.78941697, 0
0.8412646, 2.8130217
0.9975282, 1.8753479
1.2291662, 1.8753479
1.2566618, -0.23441848
1.4589885, 0
2.4296627, 2.8130217
0.30362877, -0.23441848
0.06552294, -0.23441848
0.072167836, 0.7032554
0.84344274, 0
0.3938169, 0
-0.1690738, -0.23441848
0.002698392, 0
0.054926276, 1.8753479
-0.1647837, 0.7032554
-0.23858805, -0.23441848
-0.26429424, -0.23441848
-0.23518758, -0.23441848
-0.13510334, -0.23441848
-0.26587957, -0.23441848
-0.21401446, -0.23441848
0.4685476, -0.23441848
1.7977657, 0.7032554
2.3639352, 6.0948806
3.1326203, 2.8130217
2.9267473, 2.8130217
3.0798395, 2.8130217
2.752404, 4.922788
1.957941, 2.8130217
2.4501452, 1.8753479
3.812009, 1.8753479
3.6697493, 1.8753479
4.7959056, 2.8130217
4.040446, 3.985114
3.1995764, 2.8130217
3.4372976, 0.7032554
4.261502, 1.8753479
3.6608584, 1.8753479
3.7947927, 3.985114
4.3168874, 2.8130217
2.5690858, 2.8130217
2.9808478, 2.8130217
3.2200997, 1.8753479
2.568209, 0.7032554
3.5556123, 0
4.1927066, 0.7032554
0.31458476, 0.7032554
1.3492948, 1.8753479
1.1202639, 0
1.4958372, 0.7032554
-0.27829537, -0.23441848
1.3462578, 1.8753479
1.2400035, 1.8753479
1.1020712, 1.8753479
1.4431915, 0.7032554
1.4399819, 0.7032554
1.702893, 1.8753479
1.4054093, 1.8753479
0.4794421, -0.23441848
0.60868573, 0
0.45149276, 0
0.43562683, 0
0.4921793, 1.8753479
0.50545436, 3.985114
0.71575, 6.0948806
0.7342762, 7.0325546
0.9647341, 6.0948806
0.86160904, 7.0325546
0.7052179, 7.0325546
0.72757345, 6.0948806
0.86444205, 7.970228
0.9296861, 7.0325546
0.81792396, 7.0325546
0.83487844, 7.0325546
0.7571649, 7.0325546
0.68134457, 4.922788
0.6415264, 3.985114
0.7223085, 4.922788
0.5360859, 1.8753479
0.55609775, 0.7032554
0.6701159, 0
0.627839, 4.922788
0.76764566, 1.8753479
0.75073534, -0.23441848
1.1010439, 3.985114
-0.2728933, 1.8753479
-0.06152031, 0
-0.06372124, 0
-0.07150548, 0
-0.21425608, 0.7032554
-0.20781618, 0
-0.17858736, 0
-0.03972171, -0.23441848
-0.0013809202, 0
-0.01730335, 0
-0.07771302, -0.23441848
-0.098692626, -0.23441848
-0.097904116, -0.23441848
-0.0386627, -0.23441848
-0.06609825, -0.23441848
-0.015591651, 0
-0.095382854, 0
-0.14723487, 0
-0.12341313, 0
0.6245938, 0
1.2818514, 0
-0.07991539, 0
-0.27750307, 0
-0.086501256, 1.8753479
-0.042532194, 1.8753479
-0.17442223, 1.8753479
-0.18269908, 2.8130217
-0.15329039, 2.8130217
-0.10816954, 2.8130217
-0.01748566, 0.7032554
-0.0037660978, 0
-0.010284205, -0.23441848
-0.030037113, 0
-0.027284635, 0.7032554
-0.036435723, 0.7032554
-0.010438361, 1.8753479
-0.011253282, 0.7032554
-0.00380786, -0.23441848
-0.0014380373, 0
-0.017388124, -0.23441848
-0.00082354667, 0
0.81322396, 0.7032554
0.8232001, 1.8753479
1.7370322, 1.8753479
1.9481529, 0.7032554
1.1206663, -0.23441848
1.5905901, 0
1.0868127, 0.7032554
0.96833146, 0.7032554
0.9290279, 2.8130217
0.63591874, 2.8130217
0.99097526, 2.8130217
0.76425236, 1.8753479
1.167903, 2.8130217
0.69231325, 3.985114
0.6371536, 4.922788
0.64124095, 3.985114
0.59276456, 2.8130217
0.61415154, 3.985114
0.52858406, 4.922788
0.5646587, 6.0948806
0.65589845, 3.985114
0.667591, 2.8130217
0.6021698, 2.8130217
0.6662328, 6.0948806
1.0389662, 4.922788
0.97363305, 4.922788
0.81873786, 3.985114
0.8263218, 2.8130217
0.7463253, 1.8753479
0.7834216, 1.8753479
0.6851023, 3.985114
0.7999783, 0.7032554
0.64412194, 1.8753479
0.4586231, 2.8130217
0.6718019, -0.23441848
0.52852714, 0
1.0652678, -0.23441848
1.049891, 3.985114
1.3206637, 3.985114
0.18316984, 2.8130217
-0.2612639, -0.23441848
-0.26491484, 0.7032554
-0.010682892, 0
-0.00041016753, 0
-0.0073660463, -0.23441848
-0.019825133, 0
-0.27768213, 0
1.8386117, 1.8753479
-0.27576748, 0
-0.008595327, 0
-0.010975655, 0
-0.03482213, -0.23441848
-0.035442233, 0
-0.071332, 0
-0.1859294, 0
-0.2150156, -0.23441848
-0.1329694, 1.8753479
-0.12357359, 1.8753479
-0.14711936, 1.8753479
-0.24484149, -0.23441848
-0.07348113, -0.23441848
-0.07908687, 0
-0.2581906, 0.7032554
0.49598673, 0
1.9523495, 1.8753479
1.411722, 1.8753479
0.9380255, 0
0.97821474, 0
0.80643946, 0.7032554
-0.06881407, 0
0.31977785, 0
-0.20822987, 0
1.6255393, 1.8753479
-0.00501571, 0
1.445381, 3.985114
-0.022638585, 1.8753479
0.21652323, 1.8753479
0.54338, 1.8753479
1.103858, 1.8753479
0.22265615, 1.8753479
-0.27804828, -0.23441848
-0.24852845, 0
-0.2753448, -0.23441848
-0.23983434, -0.23441848
-0.27503794, -0.23441848
2.0304008, 0
1.3107457, 0.7032554
1.2454493, 0.7032554
0.96919584, 3.985114
0.4189693, 3.985114
0.8302667, 2.8130217
4.2723107, -0.23441848
1.7532684, 0
1.3623537, 6.0948806
0.9303976, 3.985114
0.929611, 4.922788
0.87624884, 3.985114
0.64030594, 0
0.5543103, 0
0.5408765, 1.8753479
0.5853054, 1.8753479
0.7554278, 0.7032554
0.83657646, 0
0.9051868, -0.23441848
1.1708151, 4.922788
1.3023778, 4.922788
1.0493921, 3.985114
1.0438377, 3.985114
0.955955, 1.8753479
0.941846, 2.8130217
0.93012595, 0
0.87322253, 2.8130217
0.7108754, 0.7032554
0.700342, 1.8753479
0.7958242, -0.23441848
0.45364785, 1.8753479
1.1755116, 2.8130217
1.1008625, 2.8130217
1.1999754, 2.8130217
1.3868392, 2.8130217
1.1917219, 0.7032554
0.122944094, -0.23441848
-0.19313186, 0
-0.27829215, -0.23441848
-0.18658924, 0.7032554
0.25900316, 1.8753479
0.4924254, 3.985114
0.44891253, 2.8130217
-0.17214012, 0.7032554
-0.2676009, 0.7032554
-0.23642348, 1.8753479
-0.14169094, 0.7032554
0.13874504, 0.7032554
0.55327994, 2.8130217
2.120918, -0.23441848
0.67249376, 0
0.31011605, 3.985114
2.6939685, 3.985114
3.151481, 3.985114
3.351785, 3.985114
-0.26794773, -0.23441848
-0.21985124, 1.8753479
2.2874348, 0.7032554
0.14956641, 0
0.44594133, 0.7032554
0.03184147, 0.7032554
0.21369785, 0
1.7740227, -0.23441848
2.9523458, 0.7032554
0.72965866, 0
0.804682, 0.7032554
1.348924, 0.7032554
3.0623806, 0.7032554
3.4025202, 0.7032554
2.645126, 2.8130217
4.932159, 1.8753479
4.37068, 2.8130217
4.0257134, 0.7032554
4.196542, 2.8130217
5.0453587, 1.8753479
0.34038407, 1.8753479
1.4164078, 1.8753479
1.9790756, 0
1.4353896, 0.7032554
0.96095014, -0.23441848
1.451254, -0.23441848
1.1958449, 0
0.96538556, 0
0.9247663, 1.8753479
-0.15886822, 1.8753479
-0.068359435, 2.8130217
-0.0055339937, 0
-0.23688556, 0
0.18716794, 0
0.45176542, 0
0.53722817, 6.0948806
0.63804346, 1.8753479
0.6447562, 0.7032554
0.6639668, 6.0948806
0.5591632, 4.922788
0.6678641, 2.8130217
0.7083103, 0
0.7214618, 0
0.6781257, 3.985114
0.7315548, 3.985114
0.73427594, 3.985114
0.7101396, 2.8130217
0.7823218, 2.8130217
0.649682, 1.8753479
0.65973127, 3.985114
0.6222273, 0.7032554
0.549208, 1.8753479
0.41187274, 2.8130217
0.43584847, 3.985114
0.23807184, 2.8130217
0.26445597, 2.8130217
0.23597434, 3.985114
0.53907263, 2.8130217
0.4228431, 2.8130217
-0.2784113, -0.23441848
-0.17555024, -0.23441848
-0.03942767, -0.23441848
-0.037838206, -0.23441848
-0.04434748, -0.23441848
-0.009697289, -0.23441848
-0.03334763, 0.7032554
-0.018892175, 0
-0.026861057, 0
-0.10895555, 2.8130217
-0.019672425, 0
-0.04430172, 1.8753479
-0.05246472, 0.7032554
-0.15849796, 1.8753479
-0.22527026, 1.8753479
-0.27431235, 0
-0.15666194, 0
-0.0067673586, 0
-0.00086266804, 0
-0.002834927, 0
-0.0016868395, 0
-0.047486115, 0
-0.0028402843, 0
-1.3979593E-05, 0
-1.891985E-05, 0
-0.0008636934, -0.23441848
-0.00045209684, -0.23441848
-0.0022034214, -0.23441848
-0.001077728, -0.23441848
-0.09496959, 0.7032554
-0.11114701, 0
0.7254165, 0.7032554
0.13473375, 0.7032554
-0.27845883, 1.8753479
-0.25906086, 1.8753479
-0.11384599, 2.8130217
-0.025384484, 1.8753479
-0.008448375, 2.8130217
-0.024336185, 1.8753479
-0.0353593, 1.8753479
-0.00061633735, 0.7032554
0.75572467, 1.8753479
1.4455363, 1.8753479
0.70054674, -0.23441848
0.76507384, 0
1.1105871, -0.23441848
1.616916, -0.23441848
1.2278752, 0
1.015393, 0
0.96478665, 1.8753479
0.74880964, 1.8753479
1.3155919, 1.8753479
1.0679163, 0.7032554
1.152857, 3.985114
0.87828577, 3.985114
0.6969791, 3.985114
0.6069436, 4.922788
0.61126375, 3.985114
0.67240673, 3.985114
0.7492688, 3.985114
0.6102732, 6.0948806
0.7324322, 3.985114
0.64517975, 6.0948806
0.7849297, 3.985114
0.76966655, 3.985114
0.83210063, 4.922788
0.8284368, 3.985114
0.8784948, 2.8130217
0.82718855, 2.8130217
0.82273906, 1.8753479
0.6778496, 1.8753479
0.66912174, 0.7032554
0.6495825, 2.8130217
0.55488944, 2.8130217
0.5134436, 3.985114
0.727585, 2.8130217
0.47535536, 3.985114
0.6811437, 3.985114
0.65636045, 2.8130217
0.6982713, 2.8130217
-0.27760577, 0
-0.0071068825, 0
-0.0029509112, 0
-0.013402428, 0
-0.18627077, -0.23441848
-0.06130112, 0
-0.2548374, 0
0.01634681, 1.8753479
0.2974006, 1.8753479
-0.27718246, 0
-0.2620663, 0.7032554
-0.1701234, 0.7032554
0.46268255, 1.8753479
-0.27833492, 0.7032554
1.2551488, 0.7032554
-0.11830457, 2.8130217
0.027603017, 0
0.237919, 2.8130217
1.5043985, 6.0948806
0.14797486, 1.8753479
1.5265902, 1.8753479
-0.043375667, 0
-0.1728261, 0.7032554
-0.18873641, 0.7032554
-0.21561058, -0.23441848
0.86492157, 2.8130217
1.0484232, 1.8753479
0.6107056, 0
0.34586814, 0
-0.2780718, -0.23441848
-0.27835804, -0.23441848
-0.27760372, -0.23441848
-0.24862792, 0
0.0775738, 0.7032554
0.92253095, 0.7032554
0.1965927, 2.8130217
1.0695739, 1.8753479
1.2376354, 1.8753479
0.6180627, 2.8130217
0.18404666, 2.8130217
0.32860878, 2.8130217
0.17479815, 0.7032554
0.22116035, 0
-0.09822636, 0
-0.26141635, 0
-0.13752529, 0
1.5980514, 0
1.861878, 0.7032554
1.3608501, 0.7032554
2.2792692, 0
2.0813122, -0.23441848
0.478404, 0
1.1223197, 3.985114
0.65674835, 2.8130217
1.2442335, 0
1.0743318, -0.23441848
1.0674022, 1.8753479
0.8661754, 3.985114
0.7935661, 3.985114
0.81638134, 2.8130217
0.855998, 2.8130217
0.7181383, 1.8753479
0.690047, -0.23441848
0.59928375, 0
0.7251023, 1.8753479
0.7108506, 1.8753479
0.8305252, 2.8130217
1.0928795, 0
1.0344993, 0
0.90947855, 0
0.8506823, -0.23441848
0.7197249, 0.7032554
0.7090784, 0.7032554
0.65181214, 1.8753479
0.6731202, 1.8753479
0.94665384, 0
0.6044212, 0
0.5553568, 1.8753479
0.55292296, 0.7032554
0.5605905, 0
0.9100789, -0.23441848
