ground_truth, simulate_output
1.2037599, -10.925931
3.1362355, -27.314827
0.7691639, -16.388897
-2.462162, -2.7314827
-0.7557019, -5.4629655
2.387276, 4.097224
3.4639206, 5.4629655
3.1796694, 6.8287067
2.4364617, 0
2.5014224, 1.3657414
2.6358712, 2.7314827
2.3796542, 4.097224
2.7913046, 5.4629655
2.677348, 5.4629655
2.303291, 4.097224
2.4196575, 2.7314827
3.3077283, 2.7314827
2.8866987, 2.7314827
2.6236944, 4.097224
2.4518979, 10.925931
2.380374, 6.8287067
2.800713, 15.023155
2.971995, 6.8287067
3.431474, 4.097224
0.98796624, 10.925931
-2.7101443, 5.4629655
-4.8719363, -2.7314827
0.21451032, 1.3657414
3.1392636, 1.3657414
2.494349, 6.8287067
2.5178413, 2.7314827
3.0665412, 1.3657414
3.6287272, 2.7314827
3.8153656, 0
3.4397652, 1.3657414
3.1457353, 5.4629655
2.0294003, 4.097224
4.038863, 2.7314827
4.6368475, 6.8287067
3.957284, -1.3657414
2.6591818, -57.361137
2.833261, -10.925931
2.52714, -24.583345
-3.271486, -39.6065
0.64158654, -13.6574135
-2.8090558, -4.097224
-1.0543563, 4.097224
3.3546548, 5.4629655
3.0882955, 8.194448
3.0537548, 4.097224
2.7764742, 2.7314827
2.6517649, 8.194448
2.6767292, 5.4629655
2.7930655, 4.097224
2.8246884, -5.4629655
3.1743898, 0
2.9199104, 2.7314827
3.5622795, 1.3657414
3.749989, 4.097224
3.0815246, -4.097224
2.4089687, 2.7314827
2.4691627, -5.4629655
2.5884511, 6.8287067
3.3817925, 6.8287067
2.3295085, 2.7314827
-1.832624, 1.3657414
-0.5804167, 8.194448
-0.133219, 1.3657414
2.145581, -4.097224
2.4334624, -8.194448
1.8896186, 0
1.7940927, 6.8287067
2.1645973, 1.3657414
2.4183948, 0
2.3116317, 0
1.799972, 4.097224
0.50872844, -2.7314827
2.056042, 6.8287067
2.893087, -16.388897
2.0989199, -25.949085
1.8854584, -21.851862
1.6714004, -4.097224
2.4353695, -19.120378
2.5620055, -15.023155
-4.8150005, -17.754639
-8.386918, -12.291673
0.28279722, 2.7314827
1.810477, 4.097224
1.6908644, -2.7314827
1.5619451, -1.3657414
1.6382821, 0
1.9827387, 0
1.8021145, 4.097224
1.5880908, -2.7314827
2.5055304, -1.3657414
3.1198804, 4.097224
2.6296167, 2.7314827
3.0443194, 4.097224
2.9689844, 5.4629655
1.9803417, 0
2.301717, -2.7314827
2.0114625, -4.097224
1.8971462, 5.4629655
2.8086877, 0
1.5500784, 4.097224
-2.0292187, -2.7314827
-2.325681, 1.3657414
0.036241353, 0
0.94342124, 0
0.9416127, 1.3657414
0.9577179, -2.7314827
0.84636277, 4.097224
0.99860877, 6.8287067
0.96146405, 6.8287067
1.0043485, 5.4629655
0.7099902, 9.560189
0.664174, -9.560189
1.8005409, -10.925931
1.0384117, -27.314827
0.23778647, -19.120378
0.6898655, -30.04631
0.10306269, -9.560189
0.4926743, -13.6574135
0.6967108, -16.388897
-5.97042, 1.3657414
-7.0207424, -4.097224
-5.096126, -17.754639
-2.9661927, -34.143536
0.15134019, -6.8287067
-0.04856795, 2.7314827
0.62726265, -2.7314827
0.6626084, 1.3657414
1.2170014, 5.4629655
1.2960521, 1.3657414
2.1898458, 8.194448
1.218812, 2.7314827
1.2830584, 4.097224
1.668369, 5.4629655
0.93655354, 6.8287067
0.35902655, 4.097224
0.79242927, -4.097224
0.6041057, 5.4629655
0.7042507, 5.4629655
0.93061167, 4.097224
0.4319176, 1.3657414
-1.8907104, 0
-0.44034243, 12.291673
-1.3161991, 39.6065
1.7788826, -19.120378
1.1002855, 10.925931
0.99502397, 10.925931
2.1661315, 23.217604
0.47142506, -16.388897
-0.3037809, 23.217604
-0.20756483, 8.194448
2.3928943, -2.7314827
4.7055135, 2.7314827
3.0938425, -4.097224
4.213055, -2.7314827
3.552775, 0
2.6456037, -5.4629655
4.5091734, 2.7314827
-2.6062155, -16.388897
5.432308, -6.8287067
21.784718, 8.194448
-2.753575, 1.3657414
16.054565, 2.7314827
5.156047, 1.3657414
-0.6819204, 1.3657414
1.6919775, -4.097224
-3.0088515, -10.925931
9.409365, -1.3657414
1.0369245, -2.7314827
7.2020946, 1.3657414
-5.0359206, -15.023155
1.3795872, -5.4629655
5.1326704, 4.097224
1.4682145, -5.4629655
3.6664233, 4.097224
1.9207613, -2.7314827
5.9803686, -4.097224
0.03464389, -21.851862
-9.468586, -23.217604
-5.781479, -10.925931
10.211465, -4.097224
2.6413054, 2.7314827
-0.27540708, 25.949085
-1.4592941, -2.7314827
0.398731, -4.097224
-0.05910194, 15.023155
-1.2962654, 19.120378
2.9998055, 16.388897
6.8188276, -16.388897
-3.3821561, 6.8287067
2.8590355, 9.560189
5.1801424, 9.560189
1.3657148, 5.4629655
0.9323554, 1.3657414
0.14359772, 4.097224
-0.16542023, 4.097224
0.23533928, 4.097224
0.2889084, 9.560189
-3.6113057, -15.023155
2.1324172, -9.560189
20.489717, 2.7314827
10.61722, -5.4629655
17.679102, 2.7314827
-4.161001, 0
8.5826645, 27.314827
-3.1023834, -2.7314827
14.766911, -1.3657414
0.09470713, 0
2.144756, 4.097224
2.15969, 2.7314827
-1.3929901, -13.6574135
1.2256855, 5.4629655
0.374873, 2.7314827
1.6053835, 10.925931
0.65235174, 2.7314827
1.836261, 0
1.968182, 2.7314827
-0.72944236, 0
1.9645944, -1.3657414
4.7127132, -2.7314827
-0.6302413, 0
-1.0388095, -2.7314827
-0.5663059, 21.851862
-1.4753156, 0
0.37992406, -10.925931
2.1142292, 31.412052
3.0692577, 4.097224
2.4811845, 2.7314827
4.4160933, 9.560189
-0.26381612, 10.925931
6.8986754, 6.8287067
1.8644873, 2.7314827
-0.4684058, 0
0.5933467, 1.3657414
-1.1510817, 5.4629655
-0.7066953, 2.7314827
1.1509945, 1.3657414
3.3916, 0
-3.471692, -13.6574135
1.8090986, -1.3657414
2.5039816, 1.3657414
3.9975176, -1.3657414
10.287088, 4.097224
20.509493, 9.560189
13.542292, 4.097224
-12.330531, -15.023155
2.8875542, -9.560189
2.1220026, 6.8287067
8.220828, 9.560189
1.2586918, 1.3657414
3.5268526, -4.097224
3.071599, -1.3657414
-0.44659197, 0
6.1125937, 9.560189
2.2654543, 1.3657414
-0.84216315, 1.3657414
1.2711483, 1.3657414
-1.0608009, 1.3657414
0.7975785, 1.3657414
0.9142693, 0
0.7746278, 0
-2.4124556, -1.3657414
0.044828355, 43.703724
-1.4277613, -23.217604
-0.65280086, 25.949085
0.110842496, 30.04631
1.8433144, 10.925931
1.6905609, 30.04631
5.2622643, -9.560189
1.0905702, 19.120378
2.229133, 2.7314827
1.2188554, 1.3657414
0.4874764, -1.3657414
-1.5419304, -1.3657414
-0.7470621, 4.097224
0.4839777, 0
2.1952548, 2.7314827
2.880938, 4.097224
0.35625184, -5.4629655
2.3096719, 2.7314827
0.71971107, -1.3657414
2.9375517, 2.7314827
1.9812238, 0
1.4711478, 4.097224
-1.9915259, -1.3657414
-9.53059, -47.80095
-10.928883, -32.777794
9.3978, -10.925931
-11.498891, 5.4629655
3.2896442, -6.8287067
0.24339592, 1.3657414
0.88184106, 2.7314827
12.820574, 8.194448
2.7659926, 0
2.877286, 2.7314827
1.3151164, 6.8287067
3.4668417, -1.3657414
-5.8435216, -23.217604
5.07248, 1.3657414
1.6865486, 0
-0.20068231, -1.3657414
-2.1315074, -2.7314827
-0.30048075, 2.7314827
-1.2416472, -4.097224
-0.64602065, 2.7314827
1.5255142, 17.754639
-0.3799448, 5.4629655
-0.4580989, 27.314827
1.689208, 21.851862
3.7180896, 17.754639
0.45411065, 2.7314827
2.1790514, 2.7314827
-1.0022364, -4.097224
-6.4716177, 0
5.7031174, 4.097224
0.2886107, 9.560189
-0.055695415, -2.7314827
2.184722, 2.7314827
0.17937854, 2.7314827
3.3631282, 2.7314827
0.8795308, -1.3657414
0.7567215, 2.7314827
0.6868378, 1.3657414
-2.7152872, -4.097224
-2.2321868, 1.3657414
-4.856625, -13.6574135
-13.814924, -5.4629655
-9.82476, 0
-25.099915, -27.314827
-11.952272, -32.777794
3.892202, 13.6574135
10.136801, 10.925931
32.81467, -1.3657414
0.20416164, -4.097224
22.352043, 5.4629655
9.529495, 6.8287067
-1.1949229, 1.3657414
0.8168342, -10.925931
3.8223176, 1.3657414
1.4705926, 2.7314827
-1.3678454, -1.3657414
-1.7082078, -1.3657414
-0.11682165, 2.7314827
-1.9962683, 1.3657414
-0.35450992, 6.8287067
-0.866959, 2.7314827
-1.1277192, 1.3657414
2.4442353, 17.754639
2.7812862, -2.7314827
-0.28793305, 5.4629655
0.7525743, 2.7314827
2.0916572, 5.4629655
-1.3330837, -10.925931
-2.052603, -13.6574135
4.781081, -1.3657414
0.40455404, 2.7314827
-0.88861454, 0
1.171439, -8.194448
-1.7132468, -2.7314827
1.4732821, 1.3657414
0.330621, 1.3657414
-0.6072681, 2.7314827
0.50276875, 1.3657414
-0.12874207, 4.097224
4.4427614, 6.8287067
-2.871246, -4.097224
-17.076996, -10.925931
-6.3979106, 5.4629655
-1.7894661, 10.925931
-9.782383, -4.097224
-15.255111, -12.291673
9.479473, 6.8287067
23.265087, 1.3657414
28.661724, 15.023155
21.20757, 4.097224
2.021398, 1.3657414
1.8930026, 4.097224
3.7365036, 4.097224
0.8303246, 2.7314827
1.0991237, 1.3657414
-1.5289512, 1.3657414
-1.6151297, -2.7314827
1.959877, 4.097224
0.59165287, 0
8.513454, 0
-1.3395474, 1.3657414
-1.8515354, -2.7314827
7.737046, -2.7314827
1.462205, 5.4629655
0.79775465, 1.3657414
-0.26953253, -4.097224
1.529577, 0
0.6781126, -16.388897
2.0682554, -1.3657414
3.2324228, 2.7314827
-0.04141736, 2.7314827
0.8734628, 4.097224
0.95239246, 13.6574135
-1.1469401, 0
2.9798617, 0
-1.1491463, -2.7314827
0.43558696, 4.097224
1.918687, 0
-0.05635357, -1.3657414
2.1579335, 2.7314827
-1.2365385, -2.7314827
-1.1350559, 0
2.2666984, 6.8287067
3.1741018, 0
7.3712406, 9.560189
-10.9771805, -23.217604
-3.57119, 1.3657414
12.811825, 5.4629655
10.513664, -4.097224
4.068129, 2.7314827
0.74052274, 4.097224
0.36274564, 16.388897
1.1837419, -4.097224
2.5704226, 5.4629655
2.2809103, 4.097224
-2.7072861, 0
-2.054508, 1.3657414
-0.89459, 2.7314827
5.0344925, 1.3657414
-1.9852359, 4.097224
-1.7458075, 0
-1.09995, 6.8287067
1.5972227, 4.097224
1.0325488, -2.7314827
-0.5363364, -1.3657414
0.73641086, 1.3657414
1.3558687, -2.7314827
0.75247943, -4.097224
-1.4829099, 10.925931
2.8573866, -2.7314827
0.12215471, -1.3657414
1.024622, 17.754639
0.6458853, 6.8287067
0.2822415, 2.7314827
2.7565293, 12.291673
-0.78744596, -5.4629655
0.90158236, 4.097224
1.7045102, 0
-0.8085437, 2.7314827
0.43002215, 2.7314827
-0.9524102, -4.097224
-3.845508, -4.097224
-2.6744585, -2.7314827
-2.548842, 2.7314827
2.1825051, 15.023155
-6.824519, 4.097224
-10.730325, 15.023155
12.662914, 0
1.9084941, 5.4629655
-1.3470486, 6.8287067
-1.0227913, 2.7314827
0.08986914, 4.097224
-0.858582, 4.097224
-0.53408146, 6.8287067
0.940274, 0
-1.8261876, 2.7314827
-1.94609, -1.3657414
0.45530438, -1.3657414
1.5979033, 2.7314827
-0.10505831, 0
2.2675903, 1.3657414
6.3818836, 4.097224
1.4739819, -4.097224
-0.7998738, 12.291673
-0.8623849, -4.097224
0.5906141, 0
1.9393187, 6.8287067
-2.0652447, -2.7314827
-4.6796675, -2.7314827
5.652839, 4.097224
-0.42681196, 2.7314827
0.09439677, -2.7314827
0.52769923, 2.7314827
0.12570798, 5.4629655
3.0083199, -1.3657414
0.11089361, 2.7314827
-0.026217699, 0
0.3568438, 2.7314827
-1.5864327, 0
1.2274461, 0
1.3119317, 2.7314827
-5.073655, -5.4629655
-3.1581206, -2.7314827
-0.89282537, 0
-3.2331605, 0
-5.9969707, 0
8.519606, 23.217604
3.6223526, -1.3657414
1.9392533, 9.560189
13.811071, 46.435207
-1.8626723, -8.194448
6.305186, -19.120378
17.30682, 38.240757
-4.6043367, 1.3657414
9.289652, 2.7314827
2.2195897, 8.194448
-1.8633337, -1.3657414
6.8291845, -2.7314827
-1.0106596, 4.097224
1.5368605, 5.4629655
1.6716706, 6.8287067
6.540449, 1.3657414
4.6867757, -5.4629655
0.8958791, 2.7314827
-0.24634683, 8.194448
0.6252817, -1.3657414
4.011411, 9.560189
-7.8444986, -13.6574135
-1.522424, -4.097224
10.092579, 4.097224
-0.40270063, 1.3657414
-0.10036832, 0
0.26475748, 4.097224
1.2624586, 0
1.9726915, 4.097224
-0.817793, -1.3657414
-0.09518534, 2.7314827
1.8572869, 0
-0.3553089, 2.7314827
2.2469516, 2.7314827
-0.3616588, -2.7314827
-4.9456735, -2.7314827
-0.24959001, -5.4629655
-2.5010557, 2.7314827
-7.3691053, -4.097224
-6.788944, 0
10.87625, 15.023155
1.6286832, 0
0.05498773, -4.097224
5.7208357, 35.509277
13.015151, -9.560189
1.5944115, -1.3657414
3.815771, 43.703724
10.584625, -9.560189
2.8168228, 45.069466
3.085381, -10.925931
1.4904454, 2.7314827
0.34666538, 0
0.49187547, 0
-0.0432733, 0
2.3945458, 0
5.69497, 0
1.5821488, 0
0.51518404, 0
-0.48141882, 13.6574135
0.032719612, -8.194448
2.7447176, 16.388897
-6.788568, 8.194448
1.9385235, 12.291673
3.9637985, 5.4629655
-0.774296, 8.194448
-0.24159178, 0
-0.36149594, 2.7314827
-0.36350736, -2.7314827
0.99897295, 1.3657414
-0.4360977, 0
0.09478769, -1.3657414
0.50180215, 4.097224
-1.6393869, 6.8287067
-1.1855693, 0
-0.19022673, 0
-1.7474921, 2.7314827
0.13346842, 0
1.4233774, 2.7314827
-3.097982, 13.6574135
-0.5895887, 2.7314827
3.303634, -1.3657414
-1.0597088, -6.8287067
-0.2439172, 4.097224
1.0893975, 5.4629655
10.325417, -6.8287067
-0.120991945, 8.194448
3.4063764, 27.314827
11.410004, 8.194448
6.642682, 43.703724
1.0855021, 1.3657414
-4.8731747, 8.194448
-0.7672634, 0
-0.94758016, 1.3657414
-0.44559893, 1.3657414
1.1163787, 1.3657414
1.9740988, 4.097224
4.0552516, 6.8287067
-0.2071513, 0
-1.0026591, -1.3657414
-0.77083576, -8.194448
0.7559297, 27.314827
2.4352732, 6.8287067
0.88886464, 25.949085
0.28814375, -1.3657414
-1.019983, 4.097224
-0.85093427, 1.3657414
-0.2530717, 1.3657414
0.85035145, 0
-0.47643188, 1.3657414
-1.0229512, 4.097224
9.516034, 20.48612
0.40553498, -10.925931
3.378252, 4.097224
1.5693157, 8.194448
1.2761286, 4.097224
2.284227, 0
1.082704, -4.097224
0.771626, 4.097224
3.0861173, 8.194448
4.896763, 9.560189
1.2708236, -28.680569
1.1736317, 8.194448
-0.41091263, 10.925931
7.9947567, 23.217604
7.496764, -4.097224
-0.75212693, 9.560189
26.84054, 1.3657414
-0.4505992, 27.314827
7.475094, 15.023155
2.150527, 6.8287067
-0.7349119, -13.6574135
-0.3839662, -4.097224
-0.54238725, -2.7314827
-0.6654818, 2.7314827
0.72465825, 6.8287067
1.090984, 1.3657414
-1.5742593, 5.4629655
1.296768, 0
0.31992078, 2.7314827
-0.5799751, 4.097224
-0.877413, 15.023155
1.925053, 0
-0.54101187, 6.8287067
2.5741236, 5.4629655
-0.7016951, 5.4629655
-0.25110713, 2.7314827
0.4298872, 0
0.69183147, 2.7314827
0.83649814, -1.3657414
0.4305114, 1.3657414
12.605368, 17.754639
0.019992352, 4.097224
7.635789, -4.097224
-2.51196, 16.388897
-1.3510811, 0
-4.605877, 0
-3.103768, -4.097224
-4.382779, -10.925931
-5.006195, 20.48612
4.532486, -6.8287067
-0.106696844, 0
0.85763294, 6.8287067
0.58286715, 5.4629655
4.7289176, 10.925931
-1.9930211, 9.560189
1.9931763, 13.6574135
10.230759, 1.3657414
-1.6935011, 1.3657414
5.4423866, 9.560189
-4.7515, 5.4629655
-4.479277, 4.097224
0.8540989, 0
-0.4447479, -4.097224
1.797032, 2.7314827
2.6751835, 2.7314827
5.0447683, -1.3657414
-1.8666986, 9.560189
6.0135064, 12.291673
1.1050467, -2.7314827
3.387174, 8.194448
2.583401, 9.560189
0.27313167, 1.3657414
-0.4972258, 6.8287067
1.809771, 0
-0.7840384, -1.3657414
0.3040948, 10.925931
0.5675483, 8.194448
1.5294318, 8.194448
2.492581, 2.7314827
3.9948173, 4.097224
11.289277, 6.8287067
5.01726, -2.7314827
8.178005, 8.194448
1.7641982, 20.48612
0.4372759, -4.097224
-6.4479933, 16.388897
-3.9862137, -4.097224
-12.216078, 10.925931
-11.63873, 6.8287067
3.6958551, -5.4629655
-1.539901, 9.560189
2.689294, -1.3657414
4.3686714, 4.097224
2.1141765, 17.754639
1.5335015, 0
0.11690062, -5.4629655
4.246105, 1.3657414
-2.6756747, 4.097224
6.7257147, 1.3657414
-3.342773, 2.7314827
-2.897024, -2.7314827
-0.9773878, -9.560189
-4.291036, -13.6574135
1.5120211, 1.3657414
-1.2309726, 4.097224
4.104662, -5.4629655
-3.6746244, -12.291673
3.801277, 8.194448
1.0609052, -4.097224
4.146321, 49.16669
22.737312, -19.120378
-0.1500318, 8.194448
-0.9900756, -4.097224
12.173039, 15.023155
1.2146907, 2.7314827
-0.0074870586, 8.194448
-0.061389923, 35.509277
0.5561533, -9.560189
0.5174696, 27.314827
1.1435561, -6.8287067
1.5031402, 12.291673
5.9020452, 2.7314827
0.27431262, 16.388897
-2.4726114, -1.3657414
1.806847, 6.8287067
-3.2825236, -5.4629655
-5.910777, 17.754639
-9.029923, 8.194448
1.6235697, 40.97224
-2.0066147, -12.291673
12.350883, 16.388897
-5.958023, -4.097224
13.478687, 6.8287067
9.899526, -13.6574135
-1.2284472, 4.097224
0.9020136, 0
3.7173047, 8.194448
-3.6560574, 1.3657414
6.573846, 5.4629655
0.29798865, -2.7314827
-5.5339646, 0
-1.4523578, 0
-2.1932747, 0
1.1436933, 2.7314827
2.160151, 8.194448
6.2166514, 6.8287067
-0.06222987, 2.7314827
5.288254, 0
0.24820961, 1.3657414
2.6219654, 13.6574135
12.922281, 1.3657414
2.1506274, 4.097224
7.071471, -12.291673
0.10508168, 16.388897
3.5256069, 5.4629655
-1.0219684, 6.8287067
-0.8738394, 5.4629655
2.9096856, 8.194448
2.7814584, 10.925931
0.040188193, 0
0.9398725, 6.8287067
-0.15654111, 2.7314827
-1.3979477, 10.925931
1.1804247, 0
-4.4029193, 12.291673
-5.701413, -2.7314827
0.39694, 10.925931
-4.6372166, 10.925931
-1.7280916, 16.388897
8.991773, 0
4.597514, 15.023155
-5.786625, 0
7.1457615, 6.8287067
7.76261, -2.7314827
-0.6176111, 10.925931
-2.693081, 4.097224
-2.929926, 4.097224
0.040879846, 2.7314827
-3.8517127, 1.3657414
-5.345917, -5.4629655
-4.1455398, 0
-1.5413283, -1.3657414
-3.3685663, -4.097224
1.6465319, 2.7314827
0.74743176, -1.3657414
2.9145021, 4.097224
3.1067152, 19.120378
1.2230301, 2.7314827
0.795117, 6.8287067
-0.6290124, -4.097224
3.412465, 1.3657414
4.9784484, 5.4629655
16.673378, 16.388897
8.246475, 12.291673
3.6948247, 5.4629655
-0.7324131, 1.3657414
-0.19731808, 5.4629655
1.0297763, 12.291673
0.89953846, 1.3657414
2.147338, 6.8287067
0.465827, -2.7314827
-11.541303, 17.754639
-1.8708501, -4.097224
-3.8669686, -5.4629655
-8.065212, 10.925931
0.14024329, 2.7314827
-0.636363, -1.3657414
8.032521, 12.291673
-5.9782662, 4.097224
15.182173, 5.4629655
7.747053, 1.3657414
2.142601, -2.7314827
4.4295216, 4.097224
4.7071934, 12.291673
2.923805, 6.8287067
-2.727162, 0
-1.5081217, 5.4629655
4.424835, 1.3657414
-3.7449155, 1.3657414
-2.5112672, -9.560189
-5.313489, -2.7314827
-0.603325, -1.3657414
-0.8712139, -4.097224
3.9591074, 5.4629655
0.15935001, 4.097224
2.7668355, 4.097224
1.6908923, 8.194448
0.2789082, 19.120378
-0.87462234, -13.6574135
0.15734163, 6.8287067
0.27328968, 2.7314827
2.5495367, 6.8287067
13.401806, 10.925931
5.5865383, 13.6574135
-0.58980775, 2.7314827
-0.69333017, 1.3657414
-0.016951561, 2.7314827
0.66581124, 1.3657414
3.0408556, -1.3657414
0.8220968, 6.8287067
1.312216, 8.194448
-5.9772882, 9.560189
-2.380289, -1.3657414
-5.6958604, 10.925931
-7.087575, -6.8287067
-7.3277264, 5.4629655
-5.8515863, -2.7314827
0.78503513, 23.217604
0.42995134, 15.023155
4.8830385, 2.7314827
-0.27637178, 10.925931
4.696855, 21.851862
8.869344, 17.754639
-3.4391208, 2.7314827
0.53715014, 2.7314827
19.502563, 5.4629655
-2.4839082, 0
7.961614, 1.3657414
6.602731, 2.7314827
0.44698745, -1.3657414
-2.4435978, -2.7314827
0.42350876, 0
-0.10270095, -2.7314827
1.0415473, 4.097224
0.8651054, 4.097224
9.773918, 2.7314827
-2.2951312, 20.48612
1.84706, -6.8287067
0.9212105, 16.388897
0.08720893, 6.8287067
1.4471513, 1.3657414
0.49568638, -2.7314827
3.9494433, -15.023155
1.5936385, 8.194448
-0.9608698, 4.097224
-0.5632174, 0
-1.0053272, -2.7314827
1.1039933, 6.8287067
2.1774635, 8.194448
-0.85259676, 1.3657414
-1.100465, 0
-2.6784327, 1.3657414
-14.276364, 2.7314827
-7.8359146, 8.194448
2.4798293, -1.3657414
-6.7479877, 10.925931
-8.081488, -5.4629655
-0.08070779, 0
4.5067134, 40.97224
5.1139784, -16.388897
-1.63578, 20.48612
14.870237, 10.925931
-3.1710525, 6.8287067
-0.03787422, 1.3657414
0.62886024, 1.3657414
8.196352, 0
-0.49221745, 2.7314827
2.8282485, 2.7314827
8.403621, 0
-3.9566047, 2.7314827
-5.9330006, -4.097224
-0.8901329, 0
0.82557225, 2.7314827
0.23598838, 4.097224
1.8487246, 1.3657414
6.43834, 5.4629655
-1.0647513, -4.097224
6.0755587, 1.3657414
0.72819316, 5.4629655
0.5382436, 6.8287067
1.0268941, -1.3657414
0.15721849, 8.194448
0.7092981, 6.8287067
1.795521, 5.4629655
0.58216554, 5.4629655
-0.04895687, -1.3657414
-1.1616383, 1.3657414
-0.35234722, 5.4629655
1.9849597, 6.8287067
-0.3522047, 1.3657414
4.2676125, 2.7314827
-11.717176, -4.097224
0.32611012, 5.4629655
-6.3581448, 4.097224
-1.1133217, -2.7314827
-4.1752796, 6.8287067
-2.3077116, 12.291673
0.9907936, 0
3.8093526, 9.560189
9.559172, 2.7314827
4.279934, 20.48612
23.987568, 10.925931
-0.48814058, 1.3657414
2.0842075, 4.097224
1.3437748, 0
4.725607, -1.3657414
1.5649338, 1.3657414
2.7663624, -1.3657414
7.6923294, 1.3657414
-1.450855, -1.3657414
-1.7333059, -8.194448
0.9997443, 0
0.37759376, 1.3657414
1.5483469, -1.3657414
1.4812932, 8.194448
1.2433116, 40.97224
0.42522892, -25.949085
1.7148273, -10.925931
-1.1335694, 21.851862
-0.9426409, 2.7314827
1.0059264, 2.7314827
-0.45945135, -2.7314827
-0.27099687, 1.3657414
0.01229912, 0
2.185872, 6.8287067
-1.0289245, 1.3657414
-1.907116, 4.097224
0.34824228, 0
3.1113014, 4.097224
0.8607168, 0
-1.7476134, 4.097224
-4.1488605, -1.3657414
2.0869772, 2.7314827
-4.269033, 2.7314827
0.19050664, 1.3657414
-2.2878518, 8.194448
2.0363762, 21.851862
1.9713221, 57.361137
0.45025748, -35.509277
-0.26860157, 23.217604
3.2953925, 2.7314827
5.9309464, -10.925931
31.614054, 36.875015
-8.984233, 13.6574135
30.049908, 16.388897
-3.6900177, -4.097224
6.68149, 34.143536
18.70996, 2.7314827
-0.45341754, 16.388897
8.10516, -5.4629655
6.1772866, 8.194448
0.32648182, 1.3657414
-0.08700669, 4.097224
1.7698681, 1.3657414
0.97657645, 16.388897
1.8128123, -4.097224
1.5932493, 8.194448
0.20524615, 0
-0.4254209, 5.4629655
-0.6580045, 1.3657414
0.8003175, 2.7314827
-0.4884805, -2.7314827
0.013954341, 5.4629655
-0.22632867, -1.3657414
0.20197222, 0
0.8772303, -1.3657414
-1.863036, 1.3657414
0.32483977, 5.4629655
3.416851, 4.097224
3.4242787, 1.3657414
-5.0427895, 6.8287067
-0.95909923, -2.7314827
4.1065664, 9.560189
3.0304542, -2.7314827
-0.54012954, 6.8287067
-0.029719353, 1.3657414
0.66955304, 13.6574135
-1.0305337, 10.925931
-0.24367198, -4.097224
0.5852815, 9.560189
0.38395023, -6.8287067
-0.19056082, -1.3657414
10.743314, 49.16669
-1.4774559, -6.8287067
9.602581, 2.7314827
-3.547245, 0
1.7577251, 19.120378
3.862002, -6.8287067
-2.1603372, 21.851862
2.3511086, -2.7314827
1.6462669, -12.291673
-1.3379259, 4.097224
0.76215845, 1.3657414
-0.8500178, 1.3657414
2.01837, 8.194448
0.95415103, 1.3657414
0.30357298, 4.097224
-0.5801271, 0
-0.39027342, 4.097224
-1.0344921, 4.097224
0.7465591, 5.4629655
0.065066814, 1.3657414
0.40221295, 6.8287067
0.46180654, 0
-1.4467111, 2.7314827
0.5436895, 1.3657414
0.005932331, 0
1.4031851, 0
0.21721885, -1.3657414
1.9452542, 9.560189
-0.82938987, -1.3657414
0.7606683, 8.194448
1.4386382, 2.7314827
0.047068566, -2.7314827
0.37530783, 6.8287067
1.4016521, 4.097224
-0.31251472, 5.4629655
0.5898492, 21.851862
1.0793607, 6.8287067
-1.1579598, 13.6574135
-1.1730784, 10.925931
-1.4596169, 5.4629655
5.482309, 19.120378
4.2892933, -4.097224
2.3426816, 2.7314827
3.4329023, 0
3.3829327, 2.7314827
3.129633, -2.7314827
4.759664, -2.7314827
3.619741, -1.3657414
0.43444967, 0
0.90557134, 2.7314827
5.8579245, 0
1.1209618, 15.023155
4.062276, 0
0.11758393, 10.925931
-0.51337826, -1.3657414
-0.48896262, 6.8287067
-1.1284839, 5.4629655
-1.2804676, 2.7314827
1.0526642, 2.7314827
-0.4375185, 1.3657414
-0.0081810355, -1.3657414
0.11980814, 0
-1.325687, 0
-1.2649775, 1.3657414
-0.3332828, -1.3657414
1.8374872, 2.7314827
1.0734397, -4.097224
1.8744941, 5.4629655
0.42344138, 9.560189
1.0796915, 0
0.10118866, 5.4629655
-1.5490671, -1.3657414
-0.95861673, -9.560189
-1.3273219, 4.097224
-0.79918104, 8.194448
-1.148789, 0
-0.8826523, -1.3657414
-1.6074576, 5.4629655
-0.46580335, 1.3657414
-1.5751988, 4.097224
-0.28113896, -2.7314827
0.02238816, 4.097224
-1.5851945, 23.217604
-1.7294961, 45.069466
-1.3121554, -25.949085
-1.648351, 6.8287067
-0.10146916, 17.754639
-1.8522167, -12.291673
-1.0434141, -12.291673
4.770446, -1.3657414
-3.3936055, 12.291673
2.8631396, -2.7314827
1.8355646, 6.8287067
-0.8823651, 4.097224
-0.062304467, -1.3657414
-0.20697722, 2.7314827
-1.2659078, 1.3657414
-1.0412769, 1.3657414
1.218479, 9.560189
0.05727762, 1.3657414
0.24931982, 2.7314827
1.1058071, 0
-1.0770723, 2.7314827
-1.7351651, -2.7314827
2.3579273, 5.4629655
-0.22548622, 6.8287067
3.0534391, -1.3657414
1.2841681, -1.3657414
-0.5280044, -9.560189
-1.0101849, 2.7314827
-1.1169746, 0
-1.0773344, 0
-0.8878157, 9.560189
-0.6662799, 8.194448
-1.1752745, 1.3657414
-0.7889887, 1.3657414
-1.0991226, 1.3657414
-0.554867, 4.097224
-1.223021, 0
-0.91545916, 0
0.7060385, -9.560189
