ground_truth, simulate_output
-6.337118, -17.049294
-6.5786877, -44.754395
-6.595004, -78.85298
-6.7773566, -111.88599
-7.084614, -88.44321
-7.0899243, -61.803688
-7.441378, -45.819977
-7.195715, -41.55765
-6.896799, -44.754395
-6.631052, -55.410202
-6.8877125, -73.52508
-7.3868084, -107.623665
-7.6443286, -143.85341
-7.8440795, -192.87013
-6.711768, -131.06644
-7.187242, -68.197174
-8.776003, -9.590227
-7.489253, -14.918132
-6.2664304, -7.459066
-6.676974, -9.590227
-6.561408, -21.311617
-6.864867, -46.88556
-6.872092, -65.000435
-6.775614, -59.672527
-5.3866463, -83.1153
-7.027651, -52.213463
-6.293419, -29.836264
-6.9987946, -27.705101
-6.9784746, -24.50836
-6.5770855, -31.967426
-6.329204, -44.754395
-6.603284, -69.26276
-6.7826896, -92.705536
-6.602901, -111.88599
-6.5262203, -66.06601
-8.529538, -47.951138
-1.7154616, 0
-1.5826302, -14.918132
0.6535238, -13.8525505
1.3487979, -20.246037
-0.27156723, -12.78697
-1.3859603, -2.1311617
-2.8106499, 1.0655808
-3.8783755, -5.327904
-3.6723886, -6.393485
0.6531187, -4.2623234
1.1707765, -8.524647
-6.4001126, -12.78697
-5.403981, -18.114874
-4.814737, -7.459066
-0.44875807, -2.1311617
-1.4592172, 5.327904
-1.6002731, 4.2623234
-3.2434745, -2.1311617
-3.4718122, -7.459066
-2.5648832, -3.1967425
-2.5694122, -36.229748
-2.9763474, -62.86927
-2.1981378, -58.606945
-1.7511452, -52.213463
-1.2206053, -28.770683
-1.6904888, -7.459066
-2.0130277, 1.0655808
-2.5614572, -4.2623234
-6.14894, -2.1311617
-10.664645, -15.983713
-9.374958, -51.14788
-11.771291, -70.32834
-17.827913, -74.59066
-13.453551, -65.000435
3.1429448, -28.770683
-0.58507454, -7.459066
1.7867388, 2.1311617
-0.80241543, -5.327904
-2.7978997, -13.8525505
-1.7762762, -9.590227
-3.1568332, -22.377197
-2.931674, -50.0823
-2.408387, -45.819977
-1.4646201, -39.42649
-2.4698555, -42.623234
-2.4171557, -3.1967425
-2.3223028, 4.2623234
-3.042791, 7.459066
-4.2235427, 4.2623234
-3.5709057, -4.2623234
-4.248824, -37.29533
-14.351395, -53.27904
-18.016123, -71.39391
-12.11548, -61.803688
-1.0105745, -46.88556
-0.16873324, -18.114874
-2.400834, -2.1311617
-3.4290342, -4.2623234
-3.8152723, -1.0655808
-2.3475313, -1.0655808
-3.0303392, -15.983713
-2.7290382, -29.836264
-2.2878072, -29.836264
-2.96302, -31.967426
-3.2521598, -31.967426
-2.7027583, -12.78697
-2.5875363, 4.2623234
-2.5503788, 6.393485
-3.0275433, 9.590227
-4.2122827, 2.1311617
-5.7679124, -28.770683
-8.000186, -47.951138
-15.004368, -54.344624
-14.999953, -50.0823
-8.664487, -50.0823
-9.310887, -29.836264
-4.7456617, -49.01672
-1.8957479, -29.836264
-3.9002128, -25.57394
-1.7547112, -11.72139
-2.4087818, -11.72139
-1.9731755, -14.918132
0.04714787, -22.377197
-2.2454214, -17.049294
-3.6575718, -25.57394
-2.410435, -12.78697
-2.3389504, -3.1967425
-2.9814587, 13.8525505
-2.3054447, 15.983713
-2.6359653, 21.311617
-4.7192397, -10.655808
-4.1007495, -20.246037
-5.331038, -33.033005
-6.8611317, -30.901844
-8.705053, -41.55765
-4.2643266, -54.344624
0.050593495, -37.29533
-1.6944611, -39.42649
-3.5133367, -37.29533
-0.35423303, -19.180454
-2.0321155, -8.524647
-1.8758444, 6.393485
-1.4410475, -3.1967425
-2.110505, -14.918132
-2.5278292, -19.180454
-2.1019893, -25.57394
-2.9371428, -10.655808
-3.176753, 10.655808
-1.8915305, 5.327904
1.5104698, 4.2623234
-2.0418277, 8.524647
-2.2179244, 2.1311617
-5.005567, -10.655808
-4.742766, -18.114874
-4.8716116, -37.29533
-5.376646, -56.475784
-2.133144, -63.934853
-3.5002394, -65.000435
-2.6680837, -71.39391
-2.5877676, -36.229748
-2.7082577, -1.0655808
-2.547282, 0
-1.3342266, -10.655808
-2.1320574, -36.229748
1.0105461, -47.951138
-0.5038873, -42.623234
-1.885088, -34.098587
-2.488902, -14.918132
-1.152489, -21.311617
-0.345878, -25.57394
1.2460517, -9.590227
1.4230384, -19.180454
-1.9377556, -33.033005
-2.962, -37.29533
-3.1501575, -29.836264
-2.5071163, -35.16417
-2.342907, -43.688816
-3.9901972, -46.88556
-4.306209, -42.623234
-2.110142, -18.114874
-3.2152042, 3.1967425
-2.7317114, 0
-2.3184817, -14.918132
-2.611836, -51.14788
-4.55942, -62.86927
-0.72482735, -56.475784
-1.4765171, -53.27904
-1.9179983, -46.88556
-1.4383583, -42.623234
-2.2612064, -42.623234
2.7692451, -22.377197
0.8837863, -15.983713
-0.08473539, -24.50836
-1.776409, -59.672527
-0.12116575, -42.623234
0.38949394, -34.098587
1.7325042, -11.72139
2.7389069, -13.8525505
-3.5354114, -17.049294
-1.5594081, -14.918132
-3.3256736, 3.1967425
-3.2249856, -4.2623234
-3.7310805, -21.311617
-3.3896391, -44.754395
-5.259869, -59.672527
-3.2908783, -45.819977
-4.4149747, -37.29533
-3.267964, -28.770683
-2.3053632, -30.901844
-3.3377695, -39.42649
-2.6262848, -29.836264
-5.0709705, -31.967426
-4.0150423, -38.36091
-3.0659008, -49.01672
-3.467514, -67.13159
0.0713402, -25.57394
-0.6928013, -3.1967425
3.8991537, 4.2623234
-1.7526474, -7.459066
-3.0453143, 1.0655808
-2.5314434, -5.327904
-3.1321697, -26.63952
-1.9010694, -30.901844
-3.0585732, -34.098587
-2.7871861, -36.229748
-2.0993009, -27.705101
-3.338419, -22.377197
-2.6410503, -14.918132
-2.6131144, -15.983713
-4.466541, -33.033005
-4.578206, -27.705101
-7.201693, -31.967426
-6.839495, -70.32834
-4.376427, -100.1646
-2.765572, -68.197174
1.838102, -56.475784
-4.524669, 4.2623234
-4.1782303, 29.836264
-5.8583584, 24.50836
-4.8789973, 12.78697
-2.589301, -5.327904
-2.9913907, -37.29533
-3.8062978, -37.29533
-3.7703886, -31.967426
-3.6543465, -31.967426
-3.4007497, -11.72139
-2.870472, 5.327904
-2.9520204, 4.2623234
-2.1139092, 0
-3.3444898, -3.1967425
-4.139902, -1.0655808
-3.236475, -25.57394
-3.8842096, -82.04973
-3.476213, -102.29576
-4.6146603, -74.59066
-6.4230385, -70.32834
-0.57364434, -28.770683
-2.3717372, -7.459066
-5.9829483, -15.983713
-5.5807443, -23.44278
-1.7745166, -2.1311617
-3.0886521, -34.098587
-2.844792, -31.967426
-3.1844952, -24.50836
-3.2335823, -19.180454
-3.5220761, 5.327904
-3.2900953, 13.8525505
-2.9432623, 5.327904
-2.1941957, 12.78697
-3.0737934, 9.590227
-2.225913, 6.393485
-1.7606034, 5.327904
-2.6278691, -54.344624
-2.9777966, -75.65624
-3.542903, -77.7874
-4.3269563, -90.57437
-4.644088, -95.902275
-3.4528441, -95.902275
-5.1803236, -99.09902
-4.443104, -74.59066
-0.7422236, -4.2623234
-3.0458417, -21.311617
-3.3430338, -20.246037
-3.2164621, -14.918132
-3.1731312, 1.0655808
-3.364835, 13.8525505
-3.0414186, 6.393485
-2.3517256, 1.0655808
-2.1866248, 12.78697
-3.3137605, 5.327904
-3.489461, 4.2623234
-3.1814485, 8.524647
-3.0235884, -15.983713
-3.4063268, -36.229748
-3.305701, -39.42649
-2.6082318, -69.26276
-1.6635463, -50.0823
-2.991344, -91.63995
-2.2071993, -80.984146
-2.9169025, -58.606945
-2.6465812, -4.2623234
-3.6537309, -13.8525505
-3.4435568, -8.524647
-3.4087071, 0
-3.3436775, 7.459066
-3.613442, 2.1311617
-3.665536, -33.033005
-2.6593451, -43.688816
-2.2323217, -26.63952
-0.9356044, -19.180454
-3.1272025, 2.1311617
-3.2266026, 9.590227
-3.111567, 3.1967425
-3.002275, 9.590227
-3.2004333, -1.0655808
-4.0310993, -2.1311617
-3.9431162, -18.114874
-3.8769455, -68.197174
-3.7482033, -68.197174
-2.6299496, -45.819977
-3.5646133, -4.2623234
-4.7572002, -8.524647
-4.0835147, -5.327904
-4.300718, -1.0655808
-4.1701236, -10.655808
-4.501221, -22.377197
-4.7198133, -37.29533
-3.8468285, -42.623234
-3.5107584, -40.492073
-2.0397007, -34.098587
-3.61488, -12.78697
-3.9936147, -10.655808
-4.104786, -1.0655808
-4.19521, 0
-4.154471, 6.393485
-4.0723877, -3.1967425
-3.6567478, -20.246037
-3.6475496, -40.492073
-4.3619733, -31.967426
-4.361224, -27.705101
-0.6489026, -12.78697
-1.0013807, -30.901844
-0.33126384, -34.098587
0.17309761, -17.049294
-0.09937364, -19.180454
-0.6947807, -5.327904
-0.41112977, 1.0655808
0.7220577, -3.1967425
3.5660892, -10.655808
1.4584785, -8.524647
4.576049, -27.705101
0.4155414, -30.901844
6.4530625, -51.14788
4.9636426, -36.229748
0.926332, -17.049294
-0.52670765, -8.524647
-0.17516589, -4.2623234
-0.5309167, -2.1311617
-0.7193804, -2.1311617
-1.6913056, -1.0655808
-1.314694, -11.72139
-1.8966607, -73.52508
-1.1803617, -58.606945
-0.18178165, -57.541367
-0.86816615, -24.50836
-1.3750097, -14.918132
-1.3110507, -5.327904
-1.2145196, -7.459066
-0.7833584, -7.459066
2.445534, -20.246037
0.8193042, -58.606945
2.335833, -88.44321
0.5467975, -98.03344
2.4055014, -77.7874
-0.5660368, -43.688816
1.6092167, -21.311617
-1.367336, -15.983713
-1.3581352, -8.524647
-0.9071126, -11.72139
-1.3095421, -6.393485
-2.0828416, 0
-1.1076894, -57.541367
0.20180726, -74.59066
0.5325123, -36.229748
-0.5908079, -49.01672
-1.2590005, -7.459066
-1.542992, -5.327904
-2.586334, 1.0655808
-3.876172, -9.590227
-3.2488544, -17.049294
-3.079974, -60.73811
-1.190384, -72.459496
1.8496253, -115.08273
4.177296, -101.23018
5.2905493, -70.32834
3.8783526, -47.951138
-2.7452445, -20.246037
-1.6194091, -13.8525505
-0.963671, -7.459066
-0.84996986, -1.0655808
-1.8442063, -35.16417
-0.12603796, -34.098587
0.65317, -46.88556
0.028272033, -46.88556
-0.19060361, -23.44278
-0.6415528, -18.114874
-0.7735957, -2.1311617
-1.7681957, -1.0655808
-2.1759558, 1.0655808
-3.3543224, -7.459066
-4.2674766, -42.623234
-4.202991, -83.1153
3.0104957, -87.37763
5.145103, -84.180885
2.2339487, -86.31205
0.008915007, -51.14788
-1.6430259, -72.459496
-1.0355589, -31.967426
0.35045123, -23.44278
0.4363587, -8.524647
-1.4191113, -15.983713
-0.47686264, -20.246037
-1.3220742, -23.44278
-0.39294702, -22.377197
-0.4750778, -27.705101
-1.5379906, -20.246037
-0.9935125, -10.655808
-0.65822804, 1.0655808
-0.13814414, 4.2623234
-0.86709374, 2.1311617
-2.609343, -22.377197
-1.1445833, -37.29533
-1.1816509, -61.803688
0.27549946, -62.86927
-2.5217943, -71.39391
-3.4860177, -86.31205
-2.5862484, -61.803688
-0.27474964, -66.06601
1.2768483, -50.0823
0.33809066, -28.770683
-1.276042, -7.459066
-0.8706745, -4.2623234
-1.5679288, -18.114874
-1.2779555, -28.770683
0.044127464, -27.705101
0.32881904, -38.36091
0.42107642, -30.901844
0.19909108, -15.983713
0.0022339225, -11.72139
-1.3599385, -15.983713
-0.94855934, -13.8525505
-0.6993159, -24.50836
-0.091581345, -27.705101
-0.17054796, -53.27904
-1.9602548, -53.27904
-2.6851356, -79.918564
-3.4868808, -107.623665
-0.31192532, -77.7874
0.21948469, -82.04973
-0.04584253, -45.819977
-1.8272631, -1.0655808
-1.2042001, -13.8525505
-1.2001538, -22.377197
-1.358975, -54.344624
-1.0076529, -79.918564
-1.9468848, -70.32834
0.286453, -54.344624
0.45058656, -34.098587
-0.46190593, -39.42649
-1.0528102, -49.01672
0.4342035, -24.50836
2.2102404, -40.492073
2.8524485, -42.623234
2.6503084, -44.754395
-0.4890505, -55.410202
-0.5716932, -63.934853
-2.075003, -79.918564
-0.13928443, -77.7874
1.2493258, -57.541367
0.55664825, -18.114874
-2.301939, -1.0655808
-1.7748196, -20.246037
-0.9244615, -36.229748
-2.0919974, -78.85298
-0.5207504, -94.83669
0.28614795, -87.37763
-0.76558185, -84.180885
-0.71942663, -66.06601
-0.44704187, -53.27904
0.21237087, -69.26276
2.4147532, -51.14788
2.6563225, -44.754395
2.3304904, -49.01672
1.2459986, -73.52508
0.86037374, -51.14788
-0.69931746, -62.86927
-0.99417675, -38.36091
3.88132, -35.16417
2.9404042, -38.36091
3.4916716, -25.57394
-1.9160736, -9.590227
-1.2341065, -22.377197
0.5459354, -50.0823
-0.09071511, -82.04973
-1.2035143, -96.96786
-0.7486897, -91.63995
-0.034110606, -83.1153
-0.41552967, -58.606945
-0.4699704, -57.541367
0.7799921, -72.459496
2.2338014, -62.86927
2.7129958, -78.85298
3.046609, -98.03344
3.4729676, -90.57437
2.1388168, -100.1646
0.6097075, -37.29533
1.4678767, -25.57394
3.7026749, -11.72139
2.7049656, -17.049294
2.9972548, -7.459066
-1.889116, -5.327904
-0.9862335, -45.819977
0.07514268, -55.410202
0.044308305, -57.541367
-0.7053327, -76.72182
-0.8277686, -62.86927
0.8982371, -49.01672
0.5084009, -45.819977
-0.066152215, -38.36091
0.0922215, -56.475784
1.3853416, -70.32834
2.1650565, -86.31205
1.4546802, -126.80412
1.3726652, -164.09946
1.8280978, -111.88599
1.0975515, -84.180885
3.183744, -34.098587
-0.08154607, -26.63952
1.2104521, -24.50836
5.135376, -10.655808
-2.0521336, -11.72139
-0.48487467, -44.754395
0.85097575, -42.623234
0.59309566, -62.86927
0.17819238, -42.623234
-0.06497514, -31.967426
0.46040547, -15.983713
0.20004678, -8.524647
-0.49496663, -24.50836
-0.7608807, -31.967426
0.5188316, -45.819977
0.7608094, -89.50879
-0.33473656, -152.37807
-2.004561, -187.54224
-1.1336443, -122.541794
1.7421207, -145.98457
3.60818, -95.902275
2.211867, -89.50879
5.1601815, -69.26276
6.0143914, -51.14788
-1.2517858, -8.524647
0.18410617, -43.688816
0.98215306, -43.688816
1.2296436, -39.42649
0.8515371, -34.098587
0.72349226, -12.78697
0.8343824, -6.393485
0.30965328, -15.983713
-0.25203073, -14.918132
-0.7358461, -18.114874
-0.5108416, -51.14788
0.08905363, -56.475784
-0.4888509, -126.80412
-1.4412284, -132.13202
-1.9286174, -150.2469
-0.39862728, -159.83713
-0.6655185, -168.36177
0.26330626, -168.36177
0.4223789, -131.06644
0.07428467, -94.83669
-0.122282565, -9.590227
-0.63883734, -25.57394
0.46640575, -22.377197
0.9541296, -24.50836
0.7893833, -11.72139
0.8770441, -10.655808
0.8730166, -22.377197
0.06626731, -37.29533
-0.2756899, -28.770683
0.31590092, -26.63952
0.47526634, -25.57394
0.15394282, -41.55765
0.18868375, -71.39391
-0.5903148, -103.36134
-1.4241543, -107.623665
-1.0488783, -144.91899
0.41871166, -115.08273
-0.61510456, -161.96829
-0.94994354, -116.148315
-1.1341531, -70.32834
0.48828125, -6.393485
-0.21581823, -11.72139
0.6415409, -11.72139
0.8235214, -10.655808
0.606609, -9.590227
0.7078186, -17.049294
0.7686609, -53.27904
0.096771896, -75.65624
0.3381765, -49.01672
0.19862807, -42.623234
1.4196336, -24.50836
1.1241351, -21.311617
0.6074202, -27.705101
0.4157318, -31.967426
-0.024163544, -43.688816
-0.7921185, -62.86927
-0.88012534, -101.23018
-0.9957338, -135.32877
-0.94588625, -112.95157
-0.5817322, -77.7874
-1.2030046, -4.2623234
-0.21051884, -9.590227
0.18067187, -1.0655808
0.49005198, 0
0.49720037, -7.459066
0.5040885, -26.63952
0.5042436, -47.951138
0.4478159, -23.44278
-0.41737103, -58.606945
-1.1667855, -38.36091
0.8011317, -18.114874
0.3411888, -17.049294
0.17182428, -10.655808
0.19513404, -18.114874
0.15600157, -20.246037
0.07980162, -30.901844
-0.025921106, -45.819977
-0.013274074, -62.86927
0.13306612, -43.688816
-0.12702769, -33.033005
-1.2382417, -1.0655808
-1.2382591, -1.0655808
-1.238258, -1.0655808
-1.2382478, -1.0655808
-1.2382481, -1.0655808
-1.2382519, -1.0655808
-1.2382677, -1.0655808
-1.2382756, -1.0655808
-1.2382817, -1.0655808
-1.2382903, -1.0655808
-1.2382759, -1.0655808
-1.2383083, -1.0655808
-1.2383153, -1.0655808
-1.2383206, -1.0655808
-1.2382771, -1.0655808
-1.2382543, -1.0655808
-1.2382519, -1.0655808
-1.2382495, -1.0655808
-1.2382685, -1.0655808
-1.2382629, -1.0655808
-1.2381936, -1.0655808
-1.2382364, -1.0655808
-1.2382629, -1.0655808
-1.2382481, -1.0655808
-1.2382227, -1.0655808
-1.2382199, -1.0655808
-1.2382473, -1.0655808
-1.2382423, -1.0655808
-1.2382933, -1.0655808
-1.2383181, -1.0655808
-1.2382753, -1.0655808
-1.2383095, -1.0655808
-1.2383397, -1.0655808
-1.2383417, -1.0655808
-1.2382393, -1.0655808
-1.2382586, -1.0655808
-1.2382342, -1.0655808
-1.2382286, -1.0655808
-1.2382467, -1.0655808
-1.2382429, -1.0655808
-1.2381916, -1.0655808
-1.2382374, -1.0655808
-1.2382687, -1.0655808
-1.2382588, -1.0655808
-1.2382364, -1.0655808
-1.2382091, -1.0655808
-1.2382389, -1.0655808
-1.2382113, -1.0655808
-1.2382324, -1.0655808
-1.238223, -1.0655808
-1.2382379, -1.0655808
-1.2383108, -1.0655808
-1.2383531, -1.0655808
-1.238362, -1.0655808
-1.2383316, -1.0655808
-1.2383024, -1.0655808
-1.2382685, -1.0655808
-1.2382209, -1.0655808
-1.2382567, -1.0655808
-1.2382421, -1.0655808
-1.2381977, -1.0655808
-1.2382491, -1.0655808
-1.2382765, -1.0655808
-1.2382424, -1.0655808
-1.2382482, -1.0655808
-1.238226, -1.0655808
-1.2382383, -1.0655808
-1.2382172, -1.0655808
-1.2382268, -1.0655808
-1.2382102, -1.0655808
-1.2382114, -1.0655808
-1.238265, -1.0655808
-1.2383066, -1.0655808
-1.2383358, -1.0655808
-1.2383745, -1.0655808
-1.2383531, -1.0655808
-1.2382863, -1.0655808
-1.2382481, -1.0655808
-1.2382604, -1.0655808
-1.2382507, -1.0655808
-1.23821, -1.0655808
-1.2382462, -1.0655808
-1.2382314, -1.0655808
-1.2382241, -1.0655808
-1.238248, -1.0655808
-1.2382307, -1.0655808
-1.2382509, -1.0655808
-1.2382387, -1.0655808
-1.2382648, -1.0655808
-1.2382255, -1.0655808
-1.2382195, -1.0655808
-1.2382435, -1.0655808
-1.2382221, -1.0655808
-1.2382567, -1.0655808
-1.2382364, -1.0655808
-1.2382689, -1.0655808
-1.2382289, -1.0655808
-1.2382613, -1.0655808
-1.2382809, -1.0655808
-1.2382593, -1.0655808
-1.2382172, -1.0655808
-1.2382512, -1.0655808
-1.2382206, -1.0655808
-1.2382182, -1.0655808
-1.2382627, -1.0655808
-1.2382404, -1.0655808
-1.2382666, -1.0655808
-1.2382463, -1.0655808
-1.2382706, -1.0655808
-1.238216, -1.0655808
-1.238236, -1.0655808
-1.2382381, -1.0655808
-1.2382, -1.0655808
-1.2382087, -1.0655808
-1.2382385, -1.0655808
-1.2382562, -1.0655808
-1.2382581, -1.0655808
-1.2382628, -1.0655808
-1.2382861, -1.0655808
-1.2382683, -1.0655808
-1.2382032, -1.0655808
-1.2382438, -1.0655808
-1.2382343, -1.0655808
-1.2382373, -1.0655808
-1.2382171, -1.0655808
-1.2382311, -1.0655808
-1.2382448, -1.0655808
-1.2382591, -1.0655808
-1.2382606, -1.0655808
-1.2382418, -1.0655808
-1.2382925, -1.0655808
-1.2382733, -1.0655808
-1.2382432, -1.0655808
-1.2382411, -1.0655808
-1.2382462, -1.0655808
-1.2382432, -1.0655808
-1.2382405, -1.0655808
-1.238236, -1.0655808
-1.2382545, -1.0655808
-1.2382796, -1.0655808
-1.2381923, -1.0655808
-1.2382312, -1.0655808
-1.2382323, -1.0655808
-1.2382492, -1.0655808
-1.2382556, -1.0655808
-1.2382519, -1.0655808
-1.2382358, -1.0655808
-1.2382363, -1.0655808
-1.2382594, -1.0655808
-1.2382783, -1.0655808
-1.2383126, -1.0655808
-1.2383056, -1.0655808
-1.2382765, -1.0655808
-1.2382662, -1.0655808
-1.2382629, -1.0655808
-1.2382506, -1.0655808
-1.2382215, -1.0655808
-1.2382907, -1.0655808
-1.2383007, -1.0655808
-1.2382649, -1.0655808
-1.2381912, -1.0655808
-1.2382286, -1.0655808
-1.2382654, -1.0655808
-1.2382447, -1.0655808
-1.2382708, -1.0655808
-1.2382656, -1.0655808
-1.238266, -1.0655808
-1.2382381, -1.0655808
-1.2382637, -1.0655808
-1.2382728, -1.0655808
-1.2383045, -1.0655808
-1.2383147, -1.0655808
-1.2383239, -1.0655808
-1.2383034, -1.0655808
-1.2382894, -1.0655808
-1.2382357, -1.0655808
-1.2382796, -1.0655808
-1.2383026, -1.0655808
-1.2383176, -1.0655808
-1.2382749, -1.0655808
-1.2382004, -1.0655808
-1.2382375, -1.0655808
-1.2382504, -1.0655808
-1.2382333, -1.0655808
-1.2382174, -1.0655808
-1.2382636, -1.0655808
-1.2382845, -1.0655808
-1.2382637, -1.0655808
-1.2382524, -1.0655808
-1.2382779, -1.0655808
-1.2382811, -1.0655808
-1.2382786, -1.0655808
-1.238277, -1.0655808
-1.2382828, -1.0655808
-1.238273, -1.0655808
-1.2382433, -1.0655808
-1.23831, -1.0655808
-1.2382908, -1.0655808
-1.2383026, -1.0655808
-1.2382778, -1.0655808
-1.2382004, -1.0655808
-1.238256, -1.0655808
-1.2382759, -1.0655808
-1.2382582, -1.0655808
-1.2382265, -1.0655808
-1.238236, -1.0655808
-1.2382593, -1.0655808
-1.2382487, -1.0655808
-1.2382537, -1.0655808
-1.2382475, -1.0655808
-1.2382694, -1.0655808
-1.2382636, -1.0655808
-1.2382536, -1.0655808
-1.2382556, -1.0655808
-1.2382787, -1.0655808
-1.2383145, -1.0655808
-1.2382691, -1.0655808
-1.2382866, -1.0655808
-1.238319, -1.0655808
-1.2382892, -1.0655808
-1.2382095, -1.0655808
-1.2382588, -1.0655808
-1.2382647, -1.0655808
-1.2382718, -1.0655808
-1.238255, -1.0655808
-1.2382506, -1.0655808
-1.238262, -1.0655808
-1.2382478, -1.0655808
-1.2382513, -1.0655808
-1.2382373, -1.0655808
-1.2382375, -1.0655808
-1.2382187, -1.0655808
-1.2382228, -1.0655808
-1.2382241, -1.0655808
-1.2382452, -1.0655808
-1.2382921, -1.0655808
-1.2382828, -1.0655808
-1.2382783, -1.0655808
-1.238277, -1.0655808
-1.2382423, -1.0655808
-1.2382241, -1.0655808
-1.238234, -1.0655808
-1.238252, -1.0655808
-1.2382586, -1.0655808
-1.2382535, -1.0655808
-1.2382551, -1.0655808
-1.2382544, -1.0655808
-1.2382462, -1.0655808
-1.2382474, -1.0655808
-1.2382457, -1.0655808
-1.23824, -1.0655808
-1.2382423, -1.0655808
-1.2382393, -1.0655808
-1.2382251, -1.0655808
-1.2382191, -1.0655808
-1.238234, -1.0655808
-1.238237, -1.0655808
-1.2382231, -1.0655808
-1.2382195, -1.0655808
-1.2382083, -1.0655808
-1.2382307, -1.0655808
-1.2382358, -1.0655808
-1.2382578, -1.0655808
-1.2382517, -1.0655808
-1.238248, -1.0655808
-1.2382511, -1.0655808
-1.2382544, -1.0655808
-1.2382585, -1.0655808
-1.238266, -1.0655808
-1.2382566, -1.0655808
-1.2382537, -1.0655808
-1.2382556, -1.0655808
-1.2382505, -1.0655808
-1.2382433, -1.0655808
-1.2382361, -1.0655808
-1.2382414, -1.0655808
-1.2382451, -1.0655808
-1.2382388, -1.0655808
-1.2382349, -1.0655808
-1.23823, -1.0655808
-1.2382317, -1.0655808
-1.2382526, -1.0655808
-1.2382624, -1.0655808
-1.2382637, -1.0655808
-1.2382641, -1.0655808
-1.2382667, -1.0655808
-1.2382691, -1.0655808
-1.2382689, -1.0655808
-1.2382634, -1.0655808
-1.2382389, -1.0655808
-1.238263, -1.0655808
-1.2382474, -1.0655808
-1.2382658, -1.0655808
-1.238272, -1.0655808
-1.2382705, -1.0655808
-1.238264, -1.0655808
-1.238257, -1.0655808
-1.2382553, -1.0655808
-1.2382534, -1.0655808
-1.238251, -1.0655808
-1.282808, -1.0655808
-1.2831385, -1.0655808
-1.2832086, -1.0655808
-1.282677, -1.0655808
-1.283292, -1.0655808
-1.283279, -1.0655808
-1.2839476, -1.0655808
-1.2850156, -1.0655808
-1.2834457, -1.0655808
-1.282119, -1.0655808
-1.2822793, -1.0655808
-1.2835401, -1.0655808
-1.2833625, -1.0655808
-1.2848418, -1.0655808
-1.2854743, -1.0655808
-1.2858043, -1.0655808
-1.2848213, -1.0655808
-1.2841501, -1.0655808
-1.2833029, -1.0655808
-1.2839868, -1.0655808
-1.2821387, -1.0655808
-1.28278, -1.0655808
-1.2839512, -1.0655808
-1.2833941, -1.0655808
-1.2834628, -1.0655808
-1.2828937, -1.0655808
-1.2842247, -1.0655808
-1.2850356, -1.0655808
-1.2845104, -1.0655808
-1.2840412, -1.0655808
-1.2839433, -1.0655808
-1.2844782, -1.0655808
-1.2823054, -1.0655808
-1.2835186, -1.0655808
-1.2846183, -1.0655808
-1.284087, -1.0655808
-1.283728, -1.0655808
-1.2847412, -1.0655808
-1.284359, -1.0655808
-1.2845035, -1.0655808
-1.2825888, -1.0655808
-1.2831092, -1.0655808
-1.2842196, -1.0655808
-1.2842182, -1.0655808
-1.2835618, -1.0655808
-1.2830185, -1.0655808
-1.2841595, -1.0655808
-1.2836375, -1.0655808
-1.283754, -1.0655808
-1.284134, -1.0655808
-1.283523, -1.0655808
-1.2843274, -1.0655808
-1.2809787, -1.0655808
-1.2810066, -1.0655808
-1.2851224, -1.0655808
-1.2820647, -1.0655808
-1.2847246, -1.0655808
-1.2852864, -1.0655808
-1.2854909, -1.0655808
-1.2850896, -1.0655808
-1.2823455, -1.0655808
-1.2827897, -1.0655808
-1.2839216, -1.0655808
-1.2827753, -1.0655808
-1.2836419, -1.0655808
-1.2847086, -1.0655808
-1.2840221, -1.0655808
-1.2839401, -1.0655808
-1.2845932, -1.0655808
-1.2844567, -1.0655808
-1.2837865, -1.0655808
-1.284251, -1.0655808
-1.2824274, -1.0655808
-1.2825825, -1.0655808
-1.2834237, -1.0655808
-1.2848138, -1.0655808
-1.2861879, -1.0655808
-1.2855841, -1.0655808
-1.2860271, -1.0655808
-1.2863718, -1.0655808
-1.2827915, -1.0655808
-1.2836869, -1.0655808
-1.2839524, -1.0655808
-1.2831724, -1.0655808
-1.2835389, -1.0655808
-1.2835857, -1.0655808
-1.2834638, -1.0655808
-1.2836425, -1.0655808
-1.2851279, -1.0655808
-1.2853554, -1.0655808
-1.284525, -1.0655808
-1.2838236, -1.0655808
-1.2822399, -1.0655808
-1.2822568, -1.0655808
-1.2834963, -1.0655808
-1.2847103, -1.0655808
-1.2840079, -1.0655808
-1.2835523, -1.0655808
-1.2846949, -1.0655808
-1.2852457, -1.0655808
-1.2829529, -1.0655808
-1.2844104, -1.0655808
-1.2838341, -1.0655808
-1.2831204, -1.0655808
-1.2841021, -1.0655808
-1.2849908, -1.0655808
-1.2850274, -1.0655808
-1.2835246, -1.0655808
-1.2846628, -1.0655808
-1.2840276, -1.0655808
-1.2854689, -1.0655808
-1.2863464, -1.0655808
-1.2836708, -1.0655808
-1.2833669, -1.0655808
-1.2839123, -1.0655808
-1.28449, -1.0655808
-1.283396, -1.0655808
-1.2831857, -1.0655808
-1.2825532, -1.0655808
-1.284169, -1.0655808
-1.2831755, -1.0655808
-1.2840941, -1.0655808
-1.2841792, -1.0655808
-1.2839394, -1.0655808
-1.2834679, -1.0655808
-1.2836394, -1.0655808
-1.2837006, -1.0655808
-1.2841618, -1.0655808
-1.2848231, -1.0655808
