ground_truth, simulate_output
1.0801878, 18.775356
1.4381896, 31.29226
0.85606223, 11.379004
0.20651494, 11.379004
5.339608, 9.672153
9.85352, 15.930605
20.179657, 19.913256
28.654161, 17.637455
6.649908, 30.15436
16.527521, 40.395462
-0, 36.981762
2.145957, 28.44751
-0, 14.223755
0.22260405, 12.516904
-0.18942386, 15.930605
-0.3707794, 13.085854
1.559417, 13.085854
1.9136083, 13.085854
1.5401067, 73.39457
0.34203258, 153.61655
0.39935791, 113.79004
0.75717646, 76.23933
-0.006050716, 43.24021
-0.24462035, 21.620106
4.9524655, 14.223755
8.806356, 19.913256
27.833578, 39.82651
41.593716, 59.17082
40.068073, 116.065834
43.771847, 137.68594
25.851728, 157.03024
31.958105, 124.031136
15.914874, 68.84297
12.307132, 44.378113
1.3619369, 14.223755
0.42516536, 17.637455
0.6563042, 25.602758
1.2404311, 13.085854
0.75627005, 106.393684
-0.0747693, 189.4604
-0.010159413, 188.32251
-0.2554756, 113.79004
-0.24821395, 93.30783
-0.35699937, 38.688614
1.7185175, 29.016459
7.188386, 20.482206
20.635382, 47.222866
27.481312, 71.68772
61.8462, 152.47865
67.13656, 202.54626
75.73508, 238.95908
67.93351, 204.25311
62.832893, 135.41014
29.52227, 72.256676
17.380114, 39.82651
8.461333, 47.222866
4.668483, 30.15436
-0.36472827, 19.913256
0.53921854, 125.16904
-0.11044256, 150.77179
-0.3474013, 175.8056
-0.3409506, 129.72064
-0.31792682, 107.531586
-0.37497994, 42.102314
-0.19650769, 30.15436
0.51015574, 23.326958
8.3808155, 44.947063
16.926548, 77.37723
39.765972, 165.5645
57.485886, 224.16637
97.03663, 261.71707
74.55072, 198.56361
93.16155, 195.71886
46.472816, 126.30694
31.520416, 93.87678
11.188989, 75.101425
6.4405518, 30.15436
-0.2394678, 29.016459
0.08643448, 83.63567
-0.2662185, 80.790924
-0.37386402, 102.41103
-0.3630976, 80.790924
-0.27706409, 55.75712
0.23455635, 31.86121
-0.26921397, 31.86121
-0.37493634, 23.326958
0.1735498, 32.99911
5.4094477, 41.533363
18.913965, 102.41103
36.671703, 131.99644
65.46118, 178.65036
55.193264, 151.34074
64.37479, 167.8403
39.534615, 158.16815
26.936644, 134.84119
6.696121, 93.30783
6.397522, 81.928825
8.519289, 62.015568
-0.1901056, 35.84386
-0.33738136, 31.29226
-0.36579818, 48.929714
-0.3342365, 51.774467
-0, 34.13701
0.20690477, 69.41192
-0.35082102, 42.102314
-0.3748867, 29.016459
-0.37353635, 26.171707
-0.034975808, 50.067616
6.266177, 54.619217
10.416759, 83.06673
20.000372, 110.376335
30.399904, 152.47865
29.653105, 153.61655
29.93953, 189.4604
30.13605, 238.39012
15.079616, 181.4951
10.89436, 169.54715
15.790889, 83.63567
-0.069691725, 11.379004
-0.29741514, 31.86121
-0.3136226, 41.533363
-0.021006534, 92.16993
-0.3736071, 104.68683
0.7724541, 105.25578
-0.37448704, 70.54982
-0.1361767, 77.37723
-0.31306064, 50.636566
-0.22956367, 81.928825
-0.24267896, 56.32607
-0.20320632, 92.16993
4.608076, 86.48042
6.511427, 146.78914
16.887768, 152.47865
19.757694, 161.0129
24.563396, 212.78737
19.374325, 184.33986
9.841638, 143.9444
9.644694, 67.13612
0.45907483, 7.3963523
-0.2865548, 31.86121
-0.26284894, 47.222866
-0.032599967, 120.61744
1.9178528, 150.77179
1.4193604, 146.78914
0.41636798, 143.9444
-0.098785445, 140.5307
-0.16066046, 105.25578
0.6266539, 102.41103
-0, 73.39457
3.295397, 109.238434
5.3186655, 104.68683
7.3021765, 152.47865
6.997469, 182.63301
4.5965595, 173.5298
11.260209, 159.30605
3.4399953, 156.4613
4.7572155, 141.09964
0.05700765, 85.911476
0.60174626, 22.758007
-0.2854001, 44.947063
-0.071543455, 100.70418
-0.22985461, 152.47865
3.6163197, 175.23665
1.8934139, 195.14992
2.8740375, 189.4604
0.24693099, 157.03024
0.37095976, 143.37544
7.282404, 148.496
15.170681, 138.2549
27.32955, 151.34074
23.396091, 162.1508
24.180864, 137.68594
12.872116, 195.71886
0.18821147, 128.0138
10.1682, 96.72153
2.8410206, 64.86032
9.2503, 60.30872
4.4153137, 27.309608
0.2722054, 44.947063
-0.24163294, 67.13612
-0.23469333, 117.77269
-0.31291643, 128.0138
0.47065195, 159.30605
0.115983635, 192.30516
1.5912856, 159.875
0.038785692, 136.54803
6.6163616, 146.2202
9.460424, 146.2202
30.103, 148.496
30.164001, 189.4604
31.509062, 234.40747
27.956408, 241.80382
27.83991, 211.64946
24.596315, 133.7033
24.078289, 79.084076
27.960043, 10.241103
23.547932, 6.827402
15.410335, 0
0.17284968, 26.171707
-0.26527485, 91.600975
-0.37150592, 110.376335
-0.37435856, 143.37544
-0.35024717, 162.71976
-0.33598325, 130.85854
-0.21820298, 104.68683
-0.14742857, 85.911476
3.9032068, 93.87678
8.791834, 97.85943
23.327343, 150.77179
24.148684, 220.18372
31.189575, 269.11343
22.98334, 348.1975
23.386784, 225.30428
38.61829, 196.85677
24.548061, 151.34074
35.526524, 84.773575
23.992765, 64.29137
24.100733, 70.54982
-0.07170526, 39.82651
-0.33990616, 104.68683
-0.3584244, 106.393684
-0.35726666, 150.77179
-0.33304372, 118.91058
-0.34374377, 65.99822
-0.34659693, 51.774467
-0.37476787, 19.913256
0.45359388, 47.222866
4.8499036, 65.99822
7.1216927, 132.56538
10.978706, 174.09875
13.962905, 275.94083
11.538131, 351.04227
16.947407, 331.69797
30.54533, 364.1281
31.284506, 270.25134
36.0141, 267.4066
19.535128, 194.01201
23.683496, 150.77179
-0.26929593, 53.481316
-0.37492526, 87.618324
-0.19293775, 117.77269
-0.21366791, 120.61744
-0.12764229, 70.54982
-0.12876609, 59.17082
-0.04828038, 17.637455
-0.3304, 53.481316
-0, 29.016459
-0.348859, 48.929714
0.22419636, 96.72153
1.0695632, 121.186386
0.3455661, 204.25311
4.123202, 251.47598
5.229848, 283.3372
8.189712, 311.7847
12.023026, 231.56273
14.854741, 313.49155
6.117647, 260.01022
7.420676, 192.30516
-0.30531058, 46.084965
-0.35590217, 63.15347
-0.27901715, 80.790924
-0.1723589, 64.29137
-0.1561201, 63.15347
-0.18480718, 87.618324
-0, 92.16993
-0.3179162, 154.1855
-0.12221503, 92.16993
-0.32473913, 90.46308
-0.30872795, 69.41192
-0.23250674, 79.084076
-0.27227354, 114.92793
-0.3420314, 148.496
-0.14420071, 184.33986
1.2733867, 237.25223
2.5861962, 268.5445
2.2143595, 334.5427
4.6468296, 299.2678
2.3781366, 230.42482
4.2862196, 25.602758
0.7793669, 38.688614
0.07750694, 42.102314
-0.06183706, 43.24021
0.0025072142, 70.54982
-0.07729943, 98.99733
0.19686748, 158.16815
-0.10107656, 148.496
0.9147357, 140.5307
-0.13998689, 116.065834
-0.37406328, 59.17082
-0.35971192, 64.86032
-0.28864282, 61.446617
-0.08772976, 64.86032
0.030405411, 70.54982
0.039844625, 102.41103
-0.124468796, 134.84119
0.9125381, 168.40926
0.9950394, 147.92705
4.796638, 136.54803
-0.013430215, 1.7068505
-0.37442413, -0.5689502
-0.3311083, -0.5689502
-0.2937835, -0.5689502
0.17914003, 0
-0.119090065, 0
-0.37494308, 0.5689502
-0, 0.5689502
-0, 0
-0.37105048, -0.5689502
3.974376, -0.5689502
5.9285793, -0.5689502
0.9372074, 0
0.091898255, 1.7068505
-0.33101758, 0.5689502
-0.3364103, 0
-0.27156353, 0
0.15437226, 0
0.3256877, 0
-0.35965312, 0
-0.086491495, 1.7068505
-0.32631022, -0.5689502
-0.028678963, 0
-0.19742317, 0.5689502
1.2747583, -0.5689502
0.2841211, -0.5689502
-0.32537255, 0
-0.08860709, 0.5689502
-0, 0
0.88138396, -0.5689502
3.9201434, -0.5689502
3.1853793, -0.5689502
1.9293201, -0.5689502
-0.3727849, 2.844751
-0, 3.9826512
-0.009856396, 0.5689502
0.0017813388, 0.5689502
0.23991738, -0.5689502
-0.25024483, -0.5689502
-0.33411467, 0
-0.3482296, 2.844751
-0.29310074, 0
-0.29186818, -0.5689502
0.33591768, 1.7068505
0.31695357, 2.844751
-0.09006879, -0.5689502
-0.17588384, -0.5689502
-0.29865035, 0
-0.20687544, 0.5689502
0.91469055, 1.7068505
0.6445115, -0.5689502
-0.039672516, 0
0.08953506, -0.5689502
-0.35136208, 1.7068505
-0, 2.844751
-0.2258178, 1.7068505
2.1178708, 0
1.0926734, 0
-0.23816948, -0.5689502
-0.29728737, 0
-0.37487122, 3.9826512
-0.3687152, 2.844751
0.17759314, 0
0.6696992, -0.5689502
-0.046893198, 0.5689502
-0.34043053, 0
-0.17696053, 0
-0.15665555, -0.5689502
-0.13442251, 0.5689502
0.19134554, 2.844751
0.7018878, 0
0.64123297, 0
1.0251104, 0.5689502
-0.33827382, 0.5689502
-0, -0.5689502
-0, -0.5689502
-0.28243467, 0.5689502
-0.35200334, 1.7068505
0.060183816, -0.5689502
0.08349761, 0
-0.34864166, 2.844751
-0.2732699, 0.5689502
0.06359265, 0
0.11876612, -0.5689502
-0.08018647, 0.5689502
-0.22234674, 0.5689502
-0.3305635, 0
-0.27520454, -0.5689502
-0.3119125, 1.7068505
-0.34151697, 2.844751
0.036521055, 1.7068505
1.4012098, 0
0.85983104, 0
-0.36897162, 0.5689502
-0.003354613, -0.5689502
-0, 0
-0, 0
-0.16334145, 2.844751
1.6727118, 0.5689502
2.2616384, -0.5689502
-0.33668348, 1.7068505
-0.30130517, 0.5689502
-0.1665899, 0
-0.15422754, 0
-0.31486925, 1.7068505
-0.3129817, 3.9826512
-0.03543334, -0.5689502
-0.20708686, -0.5689502
-0.3167265, 1.7068505
-0.050695546, 0
-0.33202937, -0.5689502
0.44974533, 0
0.20869416, -0.5689502
-0.32737696, 0
-0.11914621, 0
-0, -0.5689502
-0.11025643, -0.5689502
-0.31573337, 1.7068505
2.4118938, 0.5689502
1.5175359, -0.5689502
-0.3099711, 2.844751
-0.28018242, 1.7068505
-0.2674683, -0.5689502
-0.21605064, -0.5689502
-0.123188786, 1.7068505
-0.2992073, 3.9826512
0.30692446, 0.5689502
-0.09898865, 0.5689502
-0, 0.5689502
-0, -0.5689502
0.45191237, 0
2.7139878, -0.5689502
0.16791494, 0
-0.37495103, 1.7068505
-0, 0.5689502
-0, 0
-0.362451, 0
-0.060855083, 0
1.3089474, -0.5689502
0.7484959, 0
-0.2703722, 4.5516014
-0.3401866, 2.844751
-0.36212134, -0.5689502
-0, -0.5689502
-0, 0.5689502
0.103963226, 0.5689502
3.7588122, 0.5689502
0.9379391, 1.7068505
-0.30355653, 1.7068505
-0.35766268, 0
1.6139874, -0.5689502
2.1823168, -0.5689502
-0.36077303, -0.5689502
-0, -0.5689502
-0.2392031, 0.5689502
-0.35036606, 0.5689502
-0.35729566, 2.844751
-0.35046422, 1.7068505
0.6795309, -0.5689502
1.4705426, 0
-0.34757724, 3.9826512
-0.33599773, 2.844751
-0.37351084, -0.5689502
-0.23910968, 0
-0, 0.5689502
-0.31990176, 1.7068505
3.6359913, 2.844751
3.1527216, 1.7068505
-0.063991725, 0.5689502
0.2033315, 0.5689502
1.8200864, -0.5689502
0.6767131, 0
-0.25162384, -0.5689502
-0, -0.5689502
-0, 0.5689502
-0.04556026, 2.844751
-0.33451536, 1.7068505
-0.09166709, 0.5689502
0.08547677, -0.5689502
0.49526975, 0
-0.36453694, 2.844751
-0, 2.844751
-0.3749403, 0.5689502
0.16654211, -0.5689502
-0.34184667, 0.5689502
-0.3653672, 0.5689502
-0.2946854, 0.5689502
0.40246233, 1.7068505
0.2128959, 0.5689502
0.41410857, 0
1.1437349, -0.5689502
0.14592971, 0
-0.18471733, 0
-0, 0
-0, 0.5689502
-0.37499133, 2.844751
2.1033168, 1.7068505
0.13242748, -0.5689502
-0.13301669, 0
-0.34831405, -0.5689502
-0.34730107, 2.844751
-0.026569167, 0
-0.3616771, 0
0.09792198, 1.7068505
-0.03172766, 0
-0.25764784, 0
-0.29388234, 0
-0.33613917, 0
-0.15714113, 1.7068505
0.0253052, 0.5689502
0.6024324, 0
0.08950305, 0
-0.07075471, 0
-0, -0.5689502
-0, 0.5689502
-0.30691937, 1.7068505
7.550713, 1.7068505
5.3833127, 0
-0.25684232, 0
-0.17592789, 0
-0.34758985, 2.844751
-0.31946364, 0
-0.37020293, -0.5689502
-0.2578605, 0.5689502
-0.240029, -0.5689502
-0.23532936, -0.5689502
-0.16425319, 1.7068505
-0.13256499, 0
-0.22591989, 0.5689502
-0.23321708, 2.844751
-0.17204313, 0
-0.32770494, 0
-0.35932106, 0
-0, -0.5689502
-0.05614567, 0
0.23119207, 0.5689502
3.9231908, 0
1.9439474, -0.5689502
-0.26031566, 0
-0.2683723, -0.5689502
-0.36370465, 1.7068505
-0.36643174, 0
-0.35026205, -0.5689502
-0.26266038, 0
-0.31392944, -0.5689502
-0.2403223, -0.5689502
-0.05216246, 0.5689502
-0.11099028, 0
-0.34680265, -0.5689502
-0.373139, 0.5689502
-0.36170945, 0.5689502
-0.33059406, 0
-0.3661193, -0.5689502
-0.34654987, -0.5689502
-0.13918017, 0
0.23296379, 0.5689502
-0.14475428, -0.5689502
-0.22765459, -0.5689502
-0.3713445, 0
-0.23816288, 0
-0.37162194, 0.5689502
-0.34409106, 0
-0.2256215, 0
-0.25124153, 0
-0.2410806, 0.5689502
-0.22647046, 0.5689502
-0.041120738, 0
-0.10532373, 1.7068505
-0.35640574, 2.844751
-0.37324756, -0.5689502
-0.36667675, -0.5689502
-0.3370046, -0.5689502
-0.2774331, -0.5689502
-0.18797304, 0
-0.14129539, 1.7068505
-0.14525329, 0
-0.25323424, 0
-0.20009407, -0.5689502
0.41090554, 0
0.261404, -0.5689502
-0.318136, 0.5689502
-0.37417614, -0.5689502
-0.2896639, -0.5689502
-0.23454385, 0
-0.27614576, 0.5689502
-0.28161287, 1.7068505
-0.22565164, -0.5689502
-0.2403523, -0.5689502
-0.34787577, 0.5689502
-0.33080104, 0
-0.17788754, -0.5689502
-0.23025292, -0.5689502
-0.30003387, -0.5689502
-0.22814313, -0.5689502
-0.22043078, 1.7068505
-0.25896096, 1.7068505
-0.26308334, -0.5689502
-0.12999552, -0.5689502
0.17086561, -0.5689502
-0.072020605, -0.5689502
0.37206468, 14.792705
-0.3153712, 17.637455
-0.3395247, 24.464857
-0.37463066, 29.016459
-0.34131405, 24.464857
-0.35684377, 14.792705
-0.37379158, 8.534252
3.2738404, 5.689502
3.1564007, 11.379004
20.341047, 18.775356
18.542976, 35.84386
25.801998, 42.102314
26.008085, 60.30872
16.541292, 44.947063
11.654895, 32.99911
5.6456437, 18.775356
3.4118857, 5.689502
1.494398, 2.844751
0.6067835, 1.7068505
1.1899147, 3.9826512
-0.27402917, 30.15436
-0.25636178, 64.29137
-0, 48.929714
-0.09212356, 50.067616
-0.30193207, 29.016459
-0.25130287, 12.516904
-0.23032385, -0.5689502
-0, -0.5689502
3.5054307, 3.9826512
5.1890063, 17.637455
13.622979, 47.222866
12.779848, 63.15347
22.324364, 80.790924
14.74016, 73.39457
16.179327, 50.636566
12.166538, 35.84386
3.5210104, 26.171707
0.10308216, 13.085854
-0.29671752, 8.534252
0.9577512, 4.5516014
-0.27404076, 19.913256
-0.25141102, 40.395462
-0.33386043, 53.481316
-0.22916132, 13.085854
-0.367801, 26.171707
-0.3630817, 3.9826512
-0.292502, 17.068504
0.43444362, 9.672153
1.1108553, 15.930605
8.364084, 12.516904
17.31961, 44.947063
24.942406, 60.30872
16.061949, 85.911476
33.065937, 87.618324
20.168018, 67.70507
10.139728, 38.688614
1.5281429, 15.930605
-0.16620974, 17.637455
0.52863914, 14.223755
0.6545681, 4.5516014
-0.3727728, 38.688614
-0.087218694, 47.791817
-0, 43.24021
-0, 52.912365
-0.089864045, 22.758007
-0.07135879, 31.86121
-0.21152435, 5.689502
-0.16162932, 4.5516014
-0.19915764, 9.672153
1.3518517, 23.326958
6.0428343, 34.13701
7.818514, 63.15347
31.839558, 89.32518
23.677645, 77.37723
22.564108, 80.790924
8.365199, 69.41192
8.871663, 67.70507
3.8362336, 42.102314
1.5440532, 36.981762
1.2910962, 15.930605
-0.3745171, 22.758007
-0.14824402, 15.930605
-0.07934077, 17.637455
-0.0780225, 42.102314
-0.1697346, 34.13701
-0.37274024, 18.775356
-0.28854248, 24.464857
-0.22334991, 8.534252
-0.35525197, 17.068504
-0.34302902, 4.5516014
3.8624558, 31.29226
10.281561, 52.912365
18.874216, 65.99822
16.73343, 47.791817
13.176395, 61.446617
5.646727, 68.84297
-0, 50.067616
3.3385344, 50.067616
0.6971699, 28.44751
1.8648863, 19.913256
-0.37484127, 10.241103
-0.17735237, 11.379004
-0.16802976, 39.82651
-0, 35.84386
-0, 31.29226
-0.16335326, 44.378113
-0.2055326, 37.550713
-0, 21.620106
-0.05108122, 20.482206
-0.25482428, 34.70596
0.48028442, 34.70596
4.8640275, 44.947063
13.41165, 38.688614
12.109983, 72.256676
6.3973837, 75.101425
0.19160242, 84.773575
11.631452, 86.48042
3.2994728, 74.53247
9.867019, 80.790924
4.6658406, 44.378113
-0.34645855, 2.844751
-0.28002185, 19.913256
-0.22252625, 44.378113
-0, 64.86032
-0.06676002, 71.68772
-0.0053049317, 72.256676
-0, 55.75712
-0.23813416, 40.395462
-0.042826585, 44.378113
-0.23385656, 40.395462
6.9802465, 35.84386
13.4159355, 50.636566
14.664588, 57.463966
12.4122305, 47.791817
12.993628, 54.619217
8.707346, 50.636566
4.9220347, 65.99822
6.34159, 64.29137
8.681921, 32.99911
8.109217, 9.672153
-0.33513182, 9.672153
-0.33282214, 17.068504
-0.19104764, 21.620106
-0, 58.601868
-0, 69.41192
-0, 52.912365
-0, 47.791817
-0.07827387, 47.222866
-0.010439325, 43.24021
1.161915, 37.550713
6.688491, 47.791817
11.29101, 71.68772
14.045799, 50.636566
10.915828, 68.84297
10.8179, 74.53247
8.21068, 91.600975
11.157797, 55.75712
13.203843, 71.68772
11.651419, 53.481316
11.087396, 34.13701
-0.30304757, 11.379004
-0.3104312, 22.758007
-0.140685, 48.929714
-0, 80.22198
-0, 65.99822
-0, 77.37723
-0, 83.63567
-0, 44.947063
-0.35858297, 29.016459
4.3593183, 59.17082
12.689221, 71.68772
23.579731, 91.600975
22.828852, 113.79004
17.47281, 99.566284
12.34549, 98.99733
15.561293, 80.22198
15.459669, 56.32607
20.321796, 21.620106
17.597113, 28.44751
16.902699, 25.602758
-0.20195499, 17.637455
-0.22748788, 36.981762
-0.11231677, 38.688614
-0, 42.102314
-0, 47.222866
-0, 58.601868
-0, 26.171707
-0.020629171, 17.068504
-0.22401315, 46.084965
1.061811, 47.791817
13.16522, 47.791817
13.843953, 106.393684
15.125501, 138.2549
10.990091, 137.68594
10.522222, 122.32429
13.9664, 93.30783
26.92716, 55.75712
28.548004, 90.46308
24.429066, 60.30872
16.032503, 38.688614
-0.16645302, 9.672153
-0.28093433, 38.688614
-0.25119874, 30.15436
-0.039734937, 34.70596
-0.009026353, 44.947063
-0.07008891, 32.99911
-0.061424863, 13.085854
-0.25512633, 28.44751
-0.352544, 27.309608
4.6018777, 27.309608
9.81328, 55.75712
14.2613, 96.72153
10.717491, 113.221085
8.290261, 134.84119
1.611594, 101.84208
13.194875, 75.101425
13.492441, 77.946175
19.987715, 80.790924
12.983827, 60.30872
11.206899, 67.13612
-0.0123836305, 24.464857
-0.35711798, 28.44751
-0.31638512, 30.15436
-0, 44.947063
-0.14677595, 15.930605
-0.037830483, -0.5689502
-0.14890985, 27.309608
-0.098568834, 23.326958
-0.30888087, 20.482206
-0.22867669, 27.309608
3.6471524, 51.774467
4.425938, 75.101425
5.8161144, 125.16904
-0.1770493, 117.77269
8.745396, 129.15169
10.284832, 154.1855
16.056583, 163.85765
20.762981, 164.99554
16.027834, 146.78914
12.908237, 108.10053
0.54904795, 1.7068505
-0.36021605, 12.516904
-0.37369502, 13.085854
-0.29288617, 6.827402
-0.27268738, 0
-0.25998646, 17.068504
-0.31466877, 14.792705
-0.23580042, 26.171707
-0.17650895, 26.171707
-0.17659985, 26.171707
0.9960396, 29.016459
0.51216537, 39.82651
-0.33236122, 35.84386
1.7670114, 55.75712
-0.09976951, 62.015568
0.77235496, 72.256676
4.1507006, 40.395462
4.5498667, 108.10053
1.071704, 91.600975
5.366776, 51.774467
-0.03094063, 9.672153
-0.37408018, 7.3963523
-0.3567783, 5.689502
-0.3251486, 8.534252
-0.3284221, 17.068504
-0.28822115, 22.758007
-0.27601612, 28.44751
-0.21916899, 46.084965
-0.23193094, 44.947063
-0.25860715, 28.44751
-0.31397963, 29.016459
-0.36694223, 22.758007
-0.32139325, 37.550713
-0.33131275, 38.688614
0.17084278, 71.68772
1.4217511, 89.32518
0.99664885, 128.0138
1.3781402, 155.3234
4.554583, 130.85854
5.2939324, 88.756226
1.4870338, 1.7068505
-0.021375187, 0.5689502
0.31968608, 1.7068505
-0.20709379, 1.7068505
-0.2821137, 4.5516014
-0.30361998, 4.5516014
-0.3712224, 34.70596
-0.37499198, 36.981762
-0.30994102, 38.688614
-0.33044317, 26.171707
-0.37007663, 9.672153
-0.2865695, 6.827402
-0.09465301, 6.827402
-0.10833776, 7.3963523
-0.17791662, 6.827402
-0.18935566, 17.068504
-0.13707706, 34.13701
0.4791477, 47.791817
0.54353446, 17.637455
2.2542553, 14.223755
-0.36077642, -0.5689502
-0.37089208, -0.5689502
-0.37141538, -0.5689502
-0.37457314, -0.5689502
-0.34680492, -0.5689502
-0.3651949, -0.5689502
-0.35869354, -0.5689502
-0.35686478, -0.5689502
-0.35098025, -0.5689502
-0.36826757, -0.5689502
-0.36199144, -0.5689502
-0.3717535, -0.5689502
-0.37420774, -0.5689502
-0.3401124, -0.5689502
-0.35180053, -0.5689502
-0.34320274, -0.5689502
-0.37437016, -0.5689502
-0.37489924, -0.5689502
-0.20519958, -0.5689502
-0.3080571, -0.5689502
-0.3374514, -0.5689502
-0.37381336, -0.5689502
-0.19645765, -0.5689502
-0, -0.5689502
-0.36565092, -0.5689502
-0.3702949, -0.5689502
-0.3093091, -0.5689502
-0.33942795, 0
-0.33226028, 0
-0.26447314, -0.5689502
-0.30219072, -0.5689502
-0.36467558, -0.5689502
-0.3734106, -0.5689502
-0.22376081, -0.5689502
-0.08489977, -0.5689502
-0.10915536, 0
-0.19952744, -0.5689502
-0.3327038, -0.5689502
-0.25744668, 0
-0.10895033, 0
-0.36823037, -0.5689502
-0.37276244, -0.5689502
-0.1839345, -0.5689502
-0, -0.5689502
-0.3007611, -0.5689502
-0.3638106, 0
-0.36104548, 0
-0.36374113, 0
-0.21542206, 0
-0.21683344, 0
-0.24088761, -0.5689502
-0.2669284, -0.5689502
-0.3501807, -0.5689502
-0.31636417, -0.5689502
-0.14500852, -0.5689502
-0.2447467, 0
-0, 0
-0.30217248, 0
-0.3667789, 0
-0.16059908, 0
-0.27645928, -0.5689502
-0.33471087, -0.5689502
-0.28335947, -0.5689502
-0.3008566, -0.5689502
-0.37496364, -0.5689502
-0.2661678, 0
-0.19296677, 0
-0.3725897, 0
-0.34920824, 0
-0.37454545, 0
-0.092121, -0.5689502
-0, -0.5689502
-0.36617404, -0.5689502
-0.37491935, -0.5689502
-0.3740326, -0.5689502
-0.2891541, 0
-0, 0
-0.27039206, 0
-0.32194337, 0
-0.34045905, 0
-0.37172195, -0.5689502
-0.37415284, -0.5689502
-0.30775556, -0.5689502
-0.07922999, -0.5689502
-0.36070848, -0.5689502
-0.37343735, 0
-0.32755503, 0
-0.3670958, 0
-0.36922008, 0
-0.35664603, 0
-0.12725112, -0.5689502
-0, -0.5689502
-0.22469305, -0.5689502
-0.21544078, -0.5689502
-0.2746184, -0.5689502
-0.08999836, -0.5689502
-0.022532437, -0.5689502
-0.122929655, -0.5689502
-0.13050786, 0
-0.10442402, 0
-0.37122366, 0
-0.37459973, 0
-0.37497997, -0.5689502
-0.0866097, -0.5689502
-0.3699339, -0.5689502
-0.29161343, -0.5689502
-0.35274976, 0
-0.36249164, 0
-0.33095667, 0
-0.3076252, 0
-0.31039873, 0
-0.14326766, 0
-0, 0
-0, -0.5689502
-0, -0.5689502
-0.07482589, -0.5689502
-0.318243, -0.5689502
-0.21550907, -0.5689502
-0, -0.5689502
-0.22322316, 0
-0.3734313, 0
-0.3684508, 0
-0.2545228, 0
0.19893996, -0.5689502
-0.3683512, -0.5689502
-0.11868429, -0.5689502
-0.047304977, -0.5689502
0.10035398, 0
-0.19741346, -0.5689502
-0.3706439, -0.5689502
-0.30802128, 0
-0.22384296, 0
-0, 0
-0, -0.5689502
-0, -0.5689502
-0.095707506, -0.5689502
-0.32837835, -0.5689502
-0.23853719, -0.5689502
-0, -0.5689502
-0.24056624, 0
-0.37319353, 0
-0.32328326, 0
0.43715718, 0
0.380405, -0.5689502
-0.25076783, -0.5689502
-0.015827322, -0.5689502
0.29003745, -0.5689502
0.9530172, -0.5689502
-0.17374599, -0.5689502
-0.11829106, -0.5689502
-0.054127675, 0
-0, 0
-0, -0.5689502
-0, -0.5689502
-0, -0.5689502
-0, -0.5689502
-0.11584695, -0.5689502
-0.032144174, -0.5689502
-0, -0.5689502
-0.11253822, -0.5689502
-0.3735649, 0
-0.25625598, 0
0.20546271, 0
-0.1428609, -0.5689502
-0.09036488, -0.5689502
-0, -0.5689502
-0.3239758, -0.5689502
0.44836652, -0.5689502
-0.29813182, -0.5689502
-0, -0.5689502
-0, 0
-0, -0.5689502
-0, -0.5689502
-0, -0.5689502
-0, -0.5689502
-0, -0.5689502
-0.047886696, -0.5689502
-0, -0.5689502
-0, -0.5689502
-0, -0.5689502
-0.33218467, 0
-0.20258169, 0
-0.33023113, -0.5689502
-0.3127564, -0.5689502
-0.30769473, -0.5689502
-0, -0.5689502
-0.14585266, -0.5689502
-0.27166188, -0.5689502
-0.36072615, -0.5689502
-0.0965808, -0.5689502
-0, 0
-0, -0.5689502
-0, -0.5689502
-0.17929386, -0.5689502
-0.109067194, -0.5689502
-0.097382344, -0.5689502
-0.020503048, -0.5689502
-0, 0
-0, 0
-0, 0
-0.23645088, 0
-0.29964903, -0.5689502
-0.28726986, -0.5689502
-0.3734246, -0.5689502
-0.35554805, -0.5689502
-0.12419443, -0.5689502
-0.26533616, -0.5689502
-0.34565395, -0.5689502
-0.3689514, 0
-0.26995242, -0.5689502
-0.05550345, -0.5689502
-0, -0.5689502
-0, -0.5689502
-0.09390178, -0.5689502
-0.047889367, -0.5689502
-0.33028024, -0.5689502
-0.2808539, 0
-0.11685204, 0
-0, 0
-0.31141385, 0
-0.22457165, 0
-0.31281325, -0.5689502
-0.27865168, -0.5689502
-0.32214487, -0.5689502
-0.37282944, -0.5689502
-0.37133023, 0
-0.37376592, -0.5689502
-0.36518174, -0.5689502
-0.36823404, 0
-0.27902868, -0.5689502
-0, -0.5689502
-0, -0.5689502
-0.04403006, -0.5689502
-0.15285172, -0.5689502
-0.0067462516, -0.5689502
-0.21046942, -0.5689502
-0.0669085, -0.5689502
-0, -0.5689502
-0, -0.5689502
-0.30938187, -0.5689502
-0.31052938, 0
-0.22382748, -0.5689502
-0.3657083, -0.5689502
-0.31830436, -0.5689502
-0.35661653, 0
-0.36812243, 0
-0.3747481, 0
-0.37220266, 0
-0.3484274, 0
-0.25216892, 0
-0, -0.5689502
-0, -0.5689502
-0.10311482, -0.5689502
-0.18261822, -0.5689502
-0, -0.5689502
-0, -0.5689502
-0, -0.5689502
-0, -0.5689502
-0, -0.5689502
-0, -0.5689502
-0.35307077, -0.5689502
-0.047968805, -0.5689502
-0.21401048, -0.5689502
-0.3306811, -0.5689502
-0.32339522, 0
-0.33179808, 0
-0.28283855, 0
-0.15556782, 0
-0.29066867, 0
-0.37362432, 0
-0.35077053, 0
-0.32226595, 0
-0.36389053, -0.5689502
