ground_truth, simulate_output
-0.2793274, -5.8907437
-0.51341915, -9.256883
-1.20243, -6.7322783
-1.1413188, -7.573813
-1.3458953, -5.0492086
-1.399756, -5.0492086
-1.255403, -7.573813
-1.2458634, -7.573813
-1.2575083, -8.415348
-1.2589006, -8.415348
-1.278548, -10.939952
-1.2675769, -10.939952
-1.2666819, -10.939952
-1.2479601, -11.781487
-1.2261477, -13.464557
-1.2699506, -12.623022
-1.2250962, -14.306091
-1.237639, -15.147626
-1.3183043, -14.306091
-1.2098637, -18.513765
-1.2759981, -17.67223
-1.2616675, -18.513765
-1.3248184, -20.196835
-1.2307808, -19.3553
-1.3164608, -21.03837
-1.2618473, -21.879904
-1.3334444, -24.404509
-1.4295626, -18.513765
-1.2590148, -29.453718
-1.3085938, -31.136787
-1.2035987, -33.661392
-1.2123237, -33.661392
-1.3552487, -29.453718
-1.3547683, -32.81986
-1.6392608, -29.453718
-1.7058582, -28.612183
-1.9172058, -26.087578
-1.8881083, -26.087578
-1.999589, -17.67223
-3.392136, -18.513765
0.19077098, 0.8415348
-0.48098683, 2.5246043
-1.197396, -0.8415348
-1.1329868, -2.5246043
-1.007447, -3.3661392
-1.0227149, -2.5246043
-0.6872847, -3.3661392
-0.7197406, -2.5246043
-0.73151827, -2.5246043
-0.63371277, -1.6830696
-0.8604231, -2.5246043
-0.8621893, -3.3661392
-0.99024415, -2.5246043
-0.9399991, -2.5246043
-1.0039704, -3.3661392
-1.0675721, -3.3661392
-1.0563931, -4.207674
-0.9393158, -3.3661392
-0.91000366, -2.5246043
-0.88975334, -1.6830696
-0.90001464, -3.3661392
-0.93255234, -5.0492086
-1.0309644, -5.8907437
-1.1480348, -4.207674
-0.8969524, -1.6830696
-0.9925227, -2.5246043
-0.9614165, -16.830696
-0.78695965, -15.9891615
-1.0460472, -18.513765
-0.92436004, -17.67223
-0.5093539, -17.67223
-0.6826563, -18.513765
-0.83895206, -8.415348
-0.87528396, -15.147626
-0.5268035, -14.306091
-0.42741656, -0.8415348
-3.2219825, -7.573813
1.4295627, -5.0492086
3.4522877, 0.8415348
3.3390608, -5.0492086
2.8719542, -5.8907437
1.7555479, -5.8907437
-0.63983417, -5.0492086
-0.4594171, -5.8907437
-1.054326, -5.0492086
-1.057318, -5.0492086
-1.228514, -5.8907437
-1.2422774, -6.7322783
-1.2867463, -5.8907437
-1.290952, -6.7322783
-1.2729006, -5.8907437
-1.2514253, -6.7322783
-1.2693505, -6.7322783
-1.2665846, -7.573813
-1.1983585, -8.415348
-1.1834309, -8.415348
-1.1418664, -8.415348
-1.2457595, -8.415348
-1.2693956, -10.939952
-1.2473602, -10.098417
-1.2550192, -10.939952
-1.3189805, -11.781487
-1.4278281, -14.306091
-1.2892799, -13.464557
-1.3269293, -15.9891615
-1.3082302, -15.147626
-1.3391969, -16.830696
-1.2705431, -17.67223
-0.87172174, -18.513765
-1.1143172, -18.513765
-0.97530293, -21.03837
-0.9619794, -21.879904
-0.99610686, -19.3553
-0.99015474, -19.3553
-1.6278908, -16.830696
-1.5681276, -15.147626
-1.7573934, -13.464557
-1.6500938, -13.464557
-1.9234824, -10.939952
-3.2092752, -11.781487
0.13258123, 0.8415348
-0.4406469, -0.8415348
-1.2564766, -1.6830696
-1.2456295, -2.5246043
-1.0853517, -2.5246043
-1.048784, -2.5246043
-0.7775092, 0.8415348
-0.7867334, 1.6830696
-0.7925153, -0.8415348
-0.7603762, 0
-0.83976436, -2.5246043
-0.87434196, -2.5246043
-1.000628, -1.6830696
-1.025739, -2.5246043
-1.0214484, -3.3661392
-1.0000103, -4.207674
-1.0129986, -3.3661392
-0.9167013, -3.3661392
-0.8910041, -2.5246043
-0.95126176, -3.3661392
-0.86293936, -3.3661392
-0.92412853, -3.3661392
-1.030611, -6.7322783
-1.1308949, -7.573813
-0.80830765, -2.5246043
-1.0736032, 0
-1.002217, -14.306091
0.07446885, -10.098417
-0.87580204, -11.781487
-0.5312464, -12.623022
-0.4778936, -12.623022
-0.5559883, -17.67223
-0.856508, -12.623022
-0.79716206, -0.8415348
-0.46085787, -5.0492086
-0.48320127, -6.7322783
-2.7908306, -12.623022
-0.7320869, -18.513765
-0.15810466, -12.623022
1.3739045, -2.5246043
0.61870897, 0.8415348
0.728819, -6.7322783
-0.49710226, -4.207674
-0.47778583, -5.0492086
-1.0403275, -5.0492086
-1.1363025, -5.0492086
-1.3535557, -6.7322783
-1.3762927, -6.7322783
-1.3999395, -6.7322783
-1.4265451, -5.8907437
-1.3903408, -6.7322783
-1.4032681, -7.573813
-1.3946764, -6.7322783
-1.3652892, -6.7322783
-1.2911797, -8.415348
-1.3026488, -9.256883
-1.3042345, -9.256883
-1.3886747, -6.7322783
-1.3156834, -9.256883
-1.0967886, -9.256883
-1.291503, -9.256883
-1.3119264, -11.781487
-1.3151026, -15.147626
-1.3796792, -14.306091
-1.3163657, -13.464557
-1.2318575, -15.147626
-1.1633689, -16.830696
-1.2876546, -18.513765
-1.0054724, -15.147626
-0.95662546, -15.9891615
-1.1891127, -21.03837
-1.0034232, -20.196835
-1.1633265, -19.3553
-1.1861691, -19.3553
-1.6366849, -15.9891615
-1.6085389, -15.9891615
-1.7216225, -12.623022
-1.6984761, -13.464557
-1.9367466, -11.781487
-3.1919847, -11.781487
0.76191306, 0.8415348
-0.10516882, 0
-0.77161384, -1.6830696
-0.8027437, 0
-1.3515191, -2.5246043
-1.3441925, -2.5246043
-1.130835, -3.3661392
-1.1337094, -1.6830696
-1.0147209, -1.6830696
-0.9439163, -3.3661392
-0.9218657, -0.8415348
-1.0384665, -0.8415348
-1.1666098, -0.8415348
-1.1973131, -1.6830696
-1.169982, -1.6830696
-1.1419075, -0.8415348
-1.085407, -0.8415348
-1.0200393, -1.6830696
-0.9776876, -1.6830696
-1.1238382, -0.8415348
-1.0541718, -4.207674
-1.2263806, -5.0492086
-1.2486079, -9.256883
-0.98300314, -9.256883
-0.90402555, -2.5246043
-0.80561614, -4.207674
-0.87471867, -3.3661392
-1.1388102, -2.5246043
-0.76947594, -5.0492086
-0.97595096, -4.207674
-0.6685436, -5.8907437
-0.74137664, -7.573813
-0.8824866, -10.939952
-0.967468, -7.573813
-0.7925174, -19.3553
-0.8924248, -27.770649
0.84975886, -15.9891615
2.1229796, -15.9891615
0.7478769, -13.464557
1.070779, -14.306091
1.8721168, -2.5246043
1.9776411, -1.6830696
-0.20976257, -4.207674
-0.23838091, -1.6830696
-0.7431166, -3.3661392
-0.8388276, 0
-1.0767009, -2.5246043
-1.0358295, -3.3661392
-1.3041832, -3.3661392
-1.3107827, -1.6830696
-1.524993, -4.207674
-1.5198283, -5.0492086
-1.489928, -2.5246043
-1.5019903, -3.3661392
-1.4420433, -5.0492086
-1.3690636, -5.0492086
-1.3794739, -3.3661392
-1.24417, -3.3661392
-1.1875415, -7.573813
-1.194557, -8.415348
-1.0719929, -9.256883
-1.2175055, -6.7322783
-1.2558429, -10.939952
-1.207638, -10.939952
-1.2206695, -15.147626
-1.1576207, -15.147626
-1.228342, -15.147626
-1.2283623, -15.147626
-0.9122937, -18.513765
-0.902025, -16.830696
-0.9095397, -11.781487
-0.76534605, -15.147626
-1.3348777, -14.306091
-1.3624861, -14.306091
-1.0767636, -13.464557
-1.1406181, -13.464557
-0.76293254, -10.098417
-0.7011347, -10.939952
-1.4518628, -6.7322783
-2.6081305, -8.415348
0.18480694, 0.8415348
0.08745265, -0.8415348
-0.47424912, -0.8415348
-0.53193665, 1.6830696
-0.99264073, -0.8415348
-1.07845, -2.5246043
-0.8906393, -3.3661392
-0.90528464, -3.3661392
-0.75478363, -2.5246043
-0.63817096, -2.5246043
-0.7672796, -1.6830696
-0.6921556, -0.8415348
-0.88019085, -0.8415348
-0.88387585, -1.6830696
-0.8669293, -3.3661392
-0.8373246, -2.5246043
-0.839283, -1.6830696
-0.76397395, -1.6830696
-0.782639, -1.6830696
-0.8703263, -2.5246043
-0.8865988, -4.207674
-1.1451223, -1.6830696
-0.7083845, -2.5246043
-0.8806577, 0.8415348
-0.99565935, -1.6830696
-0.8758905, -10.098417
-1.0156438, -15.9891615
-1.0128765, -14.306091
-0.9452431, -18.513765
-0.9352701, -12.623022
-0.79654074, -16.830696
-0.8377347, -18.513765
-0.9560907, -17.67223
-0.84988, -25.246044
-0.7316029, -18.513765
-0.5624299, -10.098417
2.434359, -4.207674
2.2596097, -11.781487
2.8468804, -11.781487
2.2795832, -10.098417
1.4375923, -3.3661392
1.7807158, 0
2.35854, 1.6830696
2.7455425, 0
1.0693271, 0
-0.3940134, 0.8415348
-0.7490232, 0
-0.886441, 0.8415348
-1.0514567, -4.207674
-0.8910649, -4.207674
-1.0707912, -5.8907437
-1.0908258, -5.0492086
-1.0633221, -2.5246043
-1.1397748, -3.3661392
-1.0324726, -5.8907437
-1.046737, -5.0492086
-0.95696306, -5.0492086
-0.9034729, -3.3661392
-0.9491105, -8.415348
-0.87956357, -8.415348
-0.8158307, -8.415348
-0.8751519, -8.415348
-0.90938115, -10.098417
-0.96784186, -10.939952
-0.8883095, -15.147626
-0.8578727, -15.147626
-0.9372182, -15.147626
-0.93121576, -15.147626
-0.69012713, -17.67223
-0.6478026, -18.513765
-0.6406028, -16.830696
-0.45977497, -16.830696
-1.0345099, -15.9891615
-1.0796077, -15.9891615
-0.78612566, -13.464557
-0.87125134, -13.464557
-0.52623963, -10.939952
-0.43817544, -11.781487
-1.1629035, -7.573813
-2.8602247, -7.573813
3.1138964, 7.573813
1.1945887, 10.098417
0.56171525, 5.0492086
0.87890023, 4.207674
2.2403326, 15.147626
2.364111, 12.623022
2.1992235, 9.256883
3.2068186, 10.098417
3.6751692, -2.5246043
2.8035269, 0.8415348
1.2543478, 5.8907437
1.5934274, 9.256883
1.931045, 8.415348
2.534069, 6.7322783
2.9562397, 1.6830696
3.1084976, -5.0492086
2.402256, -3.3661392
1.6880794, -5.8907437
1.648586, 0
0.9225332, -3.3661392
0.51587147, 0.8415348
0.89859515, 1.6830696
1.1352739, -0.8415348
1.37554, 1.6830696
-0.19120097, 1.6830696
-0.88031816, 0
-1.6970358, 0
-2.6231148, -0.8415348
-3.3626072, -3.3661392
-4.093848, -3.3661392
-4.654567, -3.3661392
-4.5050526, -3.3661392
-3.5676491, -5.8907437
-7.456278, -7.573813
-5.459548, -5.0492086
-5.227399, -4.207674
1.5315804, 0.8415348
10.07483, 6.7322783
2.6709747, 2.5246043
2.0887685, 0
3.0171437, 5.8907437
1.0982231, 2.5246043
7.8318157, 3.3661392
8.006793, 3.3661392
-2.1781716, 8.415348
-5.5346203, -0.8415348
-12.743055, 2.5246043
-12.390178, 1.6830696
-5.298726, 2.5246043
-6.472744, 3.3661392
-6.1068954, 3.3661392
-6.2517147, 3.3661392
-5.8286543, 5.0492086
-5.5273094, 5.0492086
-5.2745247, 5.8907437
-4.6357307, 10.098417
-4.949958, -0.8415348
-7.135005, -2.5246043
-7.3193903, 1.6830696
-2.9775236, 8.415348
-1.1553819, 3.3661392
-0.5570203, 2.5246043
-1.4270091, 2.5246043
-1.0766988, -0.8415348
0.052550197, -0.8415348
0.3680954, 0
0.5518526, 0
0.5069596, -0.8415348
1.2480712, 0.8415348
0.3278966, 0.8415348
-3.0413263, -1.6830696
-4.804384, -2.5246043
-4.169465, -2.5246043
-2.3686843, 0
-5.2351437, -2.5246043
-5.3597918, -3.3661392
-1.9903443, -2.5246043
-0.66013956, 0.8415348
-0.86307764, 0
-2.2482178, -1.6830696
3.6079216, 4.207674
0.55306566, 3.3661392
0.31988657, 1.6830696
0.46968192, -1.6830696
1.197794, -6.7322783
-0.011149287, -2.5246043
0.4529615, 6.7322783
-0.3422886, 2.5246043
0.7507879, 0.8415348
2.7098274, -6.7322783
1.4186949, -3.3661392
0.73423135, 2.5246043
0.31518805, -5.0492086
0.57690704, -0.8415348
0.79973483, -2.5246043
0.6945982, -4.207674
1.1714191, -2.5246043
1.2483884, -0.8415348
2.5208633, -4.207674
1.1904953, -5.0492086
0.2998339, -0.8415348
0.9387796, 0
-0.37403333, 0
0.088707685, 1.6830696
-0.53649104, 0
-1.4308021, -1.6830696
-1.8618128, 1.6830696
-2.2130518, 2.5246043
-2.9754283, -2.5246043
-2.995506, -2.5246043
-2.6860917, -3.3661392
-2.0141137, -1.6830696
-7.491049, -5.0492086
-7.7995014, -5.8907437
-4.631711, -5.8907437
-6.671418, -9.256883
14.122432, 5.8907437
18.475468, 8.415348
-3.3794048, -5.0492086
-4.6579885, -2.5246043
1.6095233, 3.3661392
2.4091768, 3.3661392
0.16517687, 2.5246043
-0.5365428, 3.3661392
-4.371233, 8.415348
-3.8951318, 0.8415348
-5.786826, -4.207674
-9.549346, -12.623022
-7.4493, -18.513765
-8.020466, -11.781487
-8.340686, -0.8415348
-8.813711, -3.3661392
-7.3589945, 1.6830696
-6.4663553, 3.3661392
-6.009857, 7.573813
-5.880677, 8.415348
-4.7208424, 0
-5.4883404, -0.8415348
-5.9721184, -5.8907437
-3.4417126, 7.573813
-2.0665727, 0.8415348
-1.7447927, 1.6830696
-0.23804784, 3.3661392
0.57530147, 0
-0.8935416, -3.3661392
-1.0197706, -1.6830696
-0.00062668324, -2.5246043
0.2694124, -0.8415348
-0.5287627, 0.8415348
-0.63807917, 0
-1.6582146, 0.8415348
-3.512581, -3.3661392
-4.2576656, -0.8415348
-3.5661385, 0
-3.5421736, -4.207674
-4.6195526, -5.8907437
-4.141491, -5.8907437
1.0031605, -1.6830696
-1.0115538, -1.6830696
-2.9520476, -2.5246043
3.0753448, 3.3661392
2.2207804, 13.464557
-0.41590428, -4.207674
-0.46999633, -4.207674
-0.5168812, 2.5246043
-0.32389045, 3.3661392
0.8971815, -15.147626
0.6673122, -22.72144
0.99397844, 3.3661392
1.1277103, 0
1.3552605, 5.8907437
1.7968043, -4.207674
4.714958, -2.5246043
4.486601, -5.8907437
-0.46820748, -10.098417
-0.16494465, -5.0492086
1.6405025, 0.8415348
1.6437006, 0.8415348
1.9603833, -4.207674
1.5614576, -2.5246043
-0.2873882, -2.5246043
-0.42797077, -2.5246043
-1.0310221, -0.8415348
-1.6480279, 2.5246043
-1.0765023, 1.6830696
-1.5129752, -0.8415348
-2.7967565, 2.5246043
-3.0654862, 0.8415348
-2.5359726, -4.207674
-3.2776477, -4.207674
-2.0482163, -2.5246043
-2.577192, -2.5246043
-4.799945, -3.3661392
-6.3989058, -3.3661392
-0.46366644, -3.3661392
-1.4440134, -7.573813
3.9248831, -0.8415348
4.409789, -4.207674
-3.249708, -1.6830696
-2.899484, -5.8907437
1.4071926, -3.3661392
-5.296571, -2.5246043
0.25199175, -12.623022
-0.85500884, -10.939952
-11.827052, -10.098417
-11.630315, -10.098417
-11.618218, -4.207674
-10.963164, -6.7322783
-4.1469812, -5.8907437
-2.9296525, -3.3661392
-3.335749, -10.098417
-3.6102436, -11.781487
-8.39062, -5.8907437
-8.662673, -7.573813
-10.016509, -3.3661392
-8.717322, -0.8415348
-7.627342, -4.207674
-13.094297, -13.464557
-7.430523, -3.3661392
-7.581793, 1.6830696
-5.157279, 2.5246043
-5.8967924, -0.8415348
-3.9285977, 2.5246043
-4.9377146, 2.5246043
-4.6409044, -2.5246043
-3.2222626, 0
-1.3918266, 1.6830696
-1.4860117, 2.5246043
-1.9949627, -1.6830696
-1.5581546, -2.5246043
-2.0468025, -2.5246043
-3.2393935, -4.207674
-10.61418, -10.939952
-2.6676638, -3.3661392
-2.9739306, -0.8415348
-3.0118005, -3.3661392
-6.280965, -6.7322783
-2.3110328, 0.8415348
-1.7223837, 0.8415348
-2.9212239, -3.3661392
3.3932667, 2.5246043
2.7829278, 23.562975
-0.18384016, -7.573813
-0.28721273, -10.098417
-0.26775122, 0.8415348
-0.5357765, -2.5246043
0.7151851, -22.72144
0.69335485, -17.67223
0.70364976, 5.0492086
1.1685518, 3.3661392
1.809797, 7.573813
1.9220636, -5.8907437
4.383236, -3.3661392
3.7396982, -1.6830696
0.47163975, -6.7322783
0.5856883, 0
1.5911835, 0
2.300296, -5.0492086
1.9159927, -4.207674
2.4934456, -4.207674
0.18856394, -2.5246043
-0.5096961, -0.8415348
-2.455481, -0.8415348
-1.1907377, 0.8415348
-0.885376, 2.5246043
-2.4392262, -2.5246043
-2.7200763, 2.5246043
-2.5339322, 2.5246043
-2.7296212, -4.207674
-2.1493351, -3.3661392
-1.9478242, -2.5246043
-3.2859972, -3.3661392
-3.2887647, -1.6830696
-4.3578854, -3.3661392
0.25371253, -7.573813
2.110022, -4.207674
5.2918587, 1.6830696
5.213896, -0.8415348
-3.4965985, 0
-4.138623, -1.6830696
1.8840796, 2.5246043
-2.482796, -1.6830696
-2.4288306, -13.464557
-7.508071, -10.939952
-11.758747, -9.256883
-10.553473, -13.464557
-8.634263, -6.7322783
-11.51759, -12.623022
-4.0665474, -10.098417
-3.3728626, -9.256883
-1.4583609, -15.9891615
-2.3956969, -13.464557
-6.8347664, -3.3661392
-7.8882656, -6.7322783
-8.169151, 0
-10.217682, -1.6830696
-8.563678, -5.0492086
-10.617417, -10.098417
-6.93631, 2.5246043
-6.217453, 1.6830696
-4.570407, 0.8415348
-4.180237, 3.3661392
-2.8181407, 0.8415348
-2.7565105, 0
-4.3782043, -0.8415348
-3.6501296, 0.8415348
-1.4751823, 1.6830696
-1.6678476, -0.8415348
-2.0181453, -2.5246043
-1.8267598, -1.6830696
-1.7649531, -1.6830696
-2.1317122, -1.6830696
-3.353841, -1.6830696
-3.1503289, -1.6830696
-3.2875855, -2.5246043
-2.2224095, -1.6830696
-2.0846329, -1.6830696
-1.9168038, -2.5246043
-1.7793643, -0.8415348
-2.71199, -3.3661392
3.6206005, -0.8415348
2.6853843, 8.415348
0.4826197, -2.5246043
0.48519748, -3.3661392
-0.50011396, -18.513765
-0.2530998, -15.9891615
-0.54315126, -15.9891615
0.33356476, -17.67223
0.7813813, -11.781487
1.2212358, -11.781487
0.7437169, -1.6830696
0.6055714, -5.8907437
0.46283603, -15.147626
1.7976348, -4.207674
0.037216067, -0.8415348
0.3698746, 0.8415348
0.7203475, -3.3661392
0.5462991, -3.3661392
1.1733546, -3.3661392
0.754306, -3.3661392
-0.4922372, -2.5246043
-0.9052229, -4.207674
-1.8271658, -1.6830696
-2.828489, -0.8415348
-0.34400666, -2.5246043
-1.489435, -2.5246043
-1.7344794, -3.3661392
-1.7443821, -3.3661392
-2.665953, -3.3661392
-1.7156453, -3.3661392
-1.250489, -1.6830696
-1.9320493, -4.207674
-6.3738384, -5.0492086
-5.9853516, -5.0492086
-5.740445, -7.573813
-4.615863, -3.3661392
-3.7682707, 0.8415348
-4.7065268, -1.6830696
-6.0006466, 0
-5.789398, 2.5246043
-14.9054365, 5.0492086
-13.51303, 1.6830696
-19.585377, -4.207674
-21.413185, -7.573813
-7.254408, -15.9891615
-7.305606, -14.306091
-2.6051528, -21.879904
-9.2989, -32.81986
-9.8203535, -26.087578
-4.7774, -27.770649
-6.6438456, -30.295252
-2.5629323, -21.879904
-7.4210367, -14.306091
-10.150791, -10.098417
-6.752137, -4.207674
-7.200717, -4.207674
0.3885572, -9.256883
-1.4106007, -8.415348
1.6110983, 2.5246043
2.2761502, 1.6830696
-7.940029, 1.6830696
-8.516184, 3.3661392
-4.876733, -6.7322783
-2.8546746, -2.5246043
5.1021366, 0.8415348
5.1872025, 6.7322783
4.5251946, 6.7322783
4.5776095, 4.207674
-2.5332077, -1.6830696
-2.2566242, -1.6830696
-1.6049128, -0.8415348
-1.2979248, 0
-1.3016162, -1.6830696
-1.0413241, -1.6830696
-1.5966969, -1.6830696
-1.2139461, -0.8415348
-1.4092894, -1.6830696
-1.3361237, -1.6830696
-1.2360773, -0.8415348
-2.2526324, -1.6830696
2.9339762, 0
2.3546264, 4.207674
0.42370814, -1.6830696
0.44089675, -0.8415348
-0.6914189, -8.415348
-0.27643394, -14.306091
-0.3101809, -22.72144
-0.20939565, -21.879904
0.16463304, -17.67223
-0.45059407, -14.306091
0.48391736, -2.5246043
0.4686033, -2.5246043
0.4881825, -6.7322783
-0.48198962, -10.939952
-0.05514598, -3.3661392
0.45730788, 0.8415348
1.0054404, -7.573813
1.1955947, -6.7322783
0.52987885, -5.8907437
0.085433245, -1.6830696
-1.3003676, -2.5246043
-0.60111713, -4.207674
-0.9012139, -0.8415348
-1.8735223, -2.5246043
-0.9294753, 0
-1.7115088, -0.8415348
-1.5036142, -1.6830696
-2.523676, -4.207674
-1.7484744, -3.3661392
-1.8789587, -3.3661392
-0.9116342, -1.6830696
-1.1151266, -1.6830696
-4.240303, -5.8907437
-3.05605, -3.3661392
-4.4097786, -8.415348
-4.521246, -3.3661392
-3.6531365, -0.8415348
-4.4119587, 0
-5.783599, 5.0492086
-5.818239, 4.207674
-15.320737, 4.207674
-15.310376, 5.0492086
-21.224112, -4.207674
-22.068537, -7.573813
-11.626473, -15.147626
-15.193187, -15.147626
-14.726832, -37.869064
-17.799078, -32.81986
-10.824801, -28.612183
-6.1547117, -15.147626
-3.7130105, -15.147626
-2.6983397, -15.147626
-12.23472, -11.781487
-12.164684, -10.939952
-7.6758747, -5.0492086
-7.5116634, -4.207674
2.2710986, -11.781487
2.339924, -10.098417
2.3150377, 0.8415348
2.2330537, 2.5246043
-8.54586, 4.207674
-8.777787, 1.6830696
-4.852398, 0.8415348
-4.593459, 4.207674
5.054476, 7.573813
4.989604, 5.0492086
4.3702316, 4.207674
4.3362684, 2.5246043
-2.2551918, -1.6830696
-2.8710892, -4.207674
-3.3080528, -3.3661392
-2.5846615, -4.207674
-1.6235886, -2.5246043
-1.6440694, -0.8415348
-1.3137903, -0.8415348
-1.0194132, -1.6830696
-1.419512, -0.8415348
-1.2354469, -2.5246043
-1.1676416, -0.8415348
-2.2677312, -2.5246043
2.9686399, -5.0492086
2.254543, -3.3661392
0.12867284, -10.939952
0.14070058, -11.781487
-0.9397454, 4.207674
-0.69142413, -11.781487
-0.440153, -17.67223
-0.874871, -23.562975
-0.26435864, -18.513765
-0.10265434, -15.9891615
1.2534328, -5.0492086
1.0123727, -9.256883
0.80943227, -22.72144
1.9388382, -15.9891615
0.93323565, -6.7322783
0.9285169, -7.573813
1.0489509, -10.098417
-0.07264519, -3.3661392
0.52155924, -1.6830696
-0.016320467, -4.207674
-0.62909317, -4.207674
-2.3725038, -6.7322783
-2.7167437, -4.207674
-2.2831643, -5.0492086
-2.8380487, -6.7322783
-0.21736729, -5.8907437
-1.1372678, -6.7322783
-1.5798357, -5.8907437
-1.5113189, -4.207674
-1.5137811, -4.207674
-1.6653676, 0
-2.1358185, -3.3661392
-1.6723733, -8.415348
-2.1068964, -8.415348
-1.9141655, -7.573813
-2.6091473, -4.207674
-1.4273338, 2.5246043
-1.6622341, -2.5246043
-4.532531, 3.3661392
-4.546562, 4.207674
-7.2586393, 0.8415348
-6.9829082, -0.8415348
-9.90599, 0.8415348
-9.25355, 2.5246043
-9.720913, -5.8907437
-10.003483, -6.7322783
-10.867123, -22.72144
-21.210377, -31.978323
-16.249737, -26.087578
-21.524292, -26.087578
-14.49468, -31.136787
-10.416106, -20.196835
-8.915645, -25.246044
-6.6019754, -19.3553
-11.544304, -4.207674
-13.276692, -1.6830696
2.8465858, -13.464557
3.306508, -9.256883
2.8346848, -0.8415348
2.7367244, -1.6830696
4.1157336, -2.5246043
2.4575768, -2.5246043
1.772004, -0.8415348
1.6427025, 3.3661392
5.611887, -3.3661392
5.412862, 3.3661392
4.7091475, 7.573813
4.938485, 2.5246043
-3.6298096, 0
-4.0094967, -3.3661392
-4.0995626, -5.0492086
-4.2008047, -3.3661392
-1.8529723, -3.3661392
-0.6395297, -3.3661392
-1.6898446, -1.6830696
-1.5714035, -1.6830696
-1.4764056, -3.3661392
-1.5825582, -1.6830696
-1.2930067, -1.6830696
-2.4094493, -2.5246043
3.1710606, 0
2.0608659, 3.3661392
-0.29217708, -3.3661392
-0.20246923, -3.3661392
-1.1844432, -12.623022
-1.0738084, 5.8907437
-0.867784, -10.939952
-0.9094753, -11.781487
-0.662699, -16.830696
-0.52150273, -15.147626
0.45032102, -11.781487
0.6398655, -11.781487
1.9081094, -13.464557
0.55193186, -11.781487
1.0300479, 0
0.76212555, 0.8415348
-0.6409395, -5.8907437
-0.673378, -3.3661392
0.57364076, -0.8415348
-1.0666256, -0.8415348
-1.509489, -4.207674
-1.9174283, -7.573813
-1.9202011, -4.207674
-1.1698749, -1.6830696
-1.8223944, -5.0492086
-2.3642635, -3.3661392
-1.830919, -6.7322783
-0.79905534, -5.8907437
-1.3091629, -5.0492086
-1.411443, -1.6830696
-1.5639975, 0.8415348
-1.9521625, -1.6830696
-2.7575762, -7.573813
-1.9524629, -7.573813
-3.4327662, -5.0492086
-3.910362, -5.8907437
-0.81041217, -1.6830696
-1.8177195, -1.6830696
-5.0134134, 3.3661392
-5.025738, 4.207674
-7.7873173, -0.8415348
-8.106201, -0.8415348
-10.909874, -3.3661392
-11.111681, 0
-10.820152, -5.8907437
-11.3533125, -7.573813
-10.006545, -21.879904
-15.216786, -29.453718
-14.669953, -23.562975
-13.601212, -23.562975
-15.974597, -26.929113
-18.957436, -26.929113
-18.23377, -32.81986
-13.024336, -25.246044
-10.980321, -17.67223
-14.825347, -10.098417
4.258354, -16.830696
3.9652295, -11.781487
2.7090771, -3.3661392
2.9928498, -0.8415348
4.6603527, -5.8907437
4.472443, -10.098417
-0.26653934, -4.207674
-0.5471492, 0
10.069434, 1.6830696
5.50634, 5.0492086
4.6527267, 5.0492086
4.564007, 3.3661392
-3.8070042, -3.3661392
-3.596258, -3.3661392
-6.1514673, -9.256883
-5.3626795, -6.7322783
-1.6121309, -3.3661392
-0.8400352, -1.6830696
-1.8412695, -1.6830696
-1.7067423, -0.8415348
-1.6309776, -2.5246043
-1.7542362, -2.5246043
-1.4490874, -0.8415348
-2.5779445, -3.3661392
1.7443275, -18.513765
0.7720157, -15.147626
-0.1703763, -3.3661392
-0.18236518, -4.207674
-0.543092, -0.8415348
-0.51547086, -7.573813
-0.16965687, -19.3553
-0.35726488, -15.9891615
0.64632624, -11.781487
0.24980557, -10.939952
-0.21319437, -7.573813
-0.08240378, -10.098417
-0.83996105, -3.3661392
-0.28649712, -5.8907437
0.32184792, -14.306091
-0.14364302, -0.8415348
-2.0634744, -1.6830696
-0.99896073, 0
-1.7361014, -2.5246043
-1.7316358, -0.8415348
-2.4758608, -5.0492086
-3.7696636, -9.256883
-2.9124687, -6.7322783
-1.7612839, -3.3661392
-0.774035, 1.6830696
-0.63132477, 2.5246043
-0.4259305, 4.207674
-0.6094911, 5.8907437
-2.3311126, 3.3661392
-2.3357465, 3.3661392
-2.1612406, -5.8907437
-2.6582816, -4.207674
-3.0859368, 0
-4.153614, -5.8907437
-3.4217918, -6.7322783
-3.808688, -7.573813
-2.1201558, -2.5246043
-2.3643188, -3.3661392
-1.9637523, 1.6830696
-1.7868607, 1.6830696
-3.4773438, 1.6830696
-4.4795094, -3.3661392
-4.902464, -8.415348
-3.6720302, -7.573813
-7.79924, -4.207674
-8.411968, -7.573813
-11.950339, -25.246044
-13.408183, -31.978323
-12.68064, -18.513765
-9.536012, -14.306091
-13.823045, -32.81986
-16.438757, -33.661392
-14.155045, -38.7106
-15.278537, -38.7106
-19.024305, -47.967484
-13.132275, -37.869064
-12.345412, -14.306091
-10.698222, -10.939952
3.8130746, -1.6830696
2.5569146, 0.8415348
1.1881026, -11.781487
0.14359498, -8.415348
0.27840424, -1.6830696
2.6995502, -1.6830696
0.67346716, 0
0.78772044, -3.3661392
4.342782, -3.3661392
4.8060756, 6.7322783
-2.6721256, -1.6830696
-4.921113, -0.8415348
-5.0932865, -6.7322783
-5.8823357, -4.207674
-3.7599418, 2.5246043
-2.8482463, 4.207674
-2.3441875, 3.3661392
