ground_truth, simulate_output
-0.00092715025, 8.47422
-1.1037765, 42.3711
-1.4447448, 36.721622
-0.6248761, 11.298961
-0.7400093, -2.8247402
-1.046761, -3.7663202
-1.7049181, -6.5910606
-1.5658867, -7.5326405
-1.2815144, -4.7079
-1.3919497, -5.6494803
-1.1764249, -2.8247402
-0.7012294, 4.7079
-1.1841246, 4.7079
-2.1663082, 0
-1.8271556, -4.7079
-1.3466685, -5.6494803
-1.4200776, -11.298961
-1.5376558, -15.065281
-1.5713601, -12.2405405
-1.7686114, -8.47422
-2.8413763, 1.8831601
-3.0990288, 18.8316
-2.3054497, 20.714762
-0.8012891, 1.8831601
-1.0792428, 1.8831601
-1.3514373, -0.94158006
-1.2338309, -2.8247402
-1.1743942, -2.8247402
-1.0898341, -3.7663202
-1.3078272, -3.7663202
-1.445332, -2.8247402
-1.1022457, 8.47422
-1.4622984, 11.298961
-2.1001146, 0.94158006
-1.3645002, -3.7663202
-0.9198846, -1.8831601
-1.2540116, -2.8247402
-1.2760687, -3.7663202
-1.2590127, -3.7663202
-1.3944798, -5.6494803
-1.3131065, -3.7663202
-1.2432811, -5.6494803
-1.1921678, -3.7663202
-0.8420427, -2.8247402
1.8218688, -0.94158006
-0.93475974, 3.7663202
-0.06104093, -6.5910606
-0.062517755, -1.8831601
-0.09638629, 4.7079
-0.52395463, -1.8831601
-1.1001562, -1.8831601
-0.025469564, -2.8247402
8.262699, -4.7079
14.484112, 1.8831601
5.452087, 0
7.1366343, -6.5910606
1.2894559, 3.7663202
-0.4118609, 0
0.6333629, -3.7663202
-0.25255394, -1.8831601
-0.77473843, -0.94158006
-1.9665831, -3.7663202
-1.0361474, -1.8831601
1.0318109, 0.94158006
-1.7564176, 0.94158006
-2.7037363, 35.78004
-1.4012958, 4.7079
-0.47237355, 7.5326405
-1.949045, 2.8247402
-1.8929839, -4.7079
-2.5254247, -1.8831601
-3.4068763, 0
-2.6059852, -2.8247402
-0.6513424, 0
5.5293756, 0
-3.141111, -6.5910606
-5.757997, 14.123701
-0.36690935, 14.123701
5.454196, 0
4.2806954, -1.8831601
0.47478345, 0
-2.6926823, -2.8247402
-2.0925653, -1.8831601
0.15251027, -1.8831601
-0.8587831, 0.94158006
-1.6229384, 12.2405405
-0.4452151, 6.5910606
-0.40737793, -2.8247402
-1.35268, -1.8831601
-0.74681234, -2.8247402
-1.3213644, 0
-3.1308582, 2.8247402
-5.688997, 2.8247402
-5.079615, -1.8831601
-2.7201264, 5.6494803
-6.6592097, 0.94158006
-5.4524236, 18.8316
-0.18998058, 15.065281
6.143019, -0.94158006
0.0929959, 0.94158006
-1.976405, 0
-1.7804, -2.8247402
-1.5869766, -0.94158006
0.13374445, -0.94158006
0.29522982, 9.4158
-0.2030754, -2.8247402
0.5777385, -1.8831601
-1.0708175, 1.8831601
-0.60411155, -2.8247402
0.16738763, -1.8831601
-0.19882345, -0.94158006
-0.55365705, -1.8831601
-1.6673976, -0.94158006
-1.9975961, -3.7663202
-1.1080896, -2.8247402
-0.7126365, 14.123701
3.3101206, 12.2405405
2.363751, -1.8831601
6.5508566, -4.7079
-1.048012, -4.7079
-0.54635435, 1.8831601
-0.6498574, -3.7663202
-0.80755985, 2.8247402
0.41106817, -0.94158006
0.41126865, -0.94158006
-0.28365177, -5.6494803
-0.31102484, -2.8247402
-0.8226284, -1.8831601
-1.0183648, -6.5910606
0.29975116, -2.8247402
-0.32558215, 3.7663202
-0.087833464, 0
-0.5920993, -0.94158006
-0.918097, -5.6494803
-1.0570384, -7.5326405
-0.98992956, -4.7079
2.3516033, -3.7663202
1.5060372, -5.6494803
-1.0124557, -2.8247402
-0.97591877, -1.8831601
1.6714004, 0
0.5669396, 0
2.2290695, 0
0.830286, 2.8247402
0.163331, -4.7079
-0.5859773, -6.5910606
-0.6342473, -2.8247402
-1.0075513, 0.94158006
-0.6272131, -5.6494803
0.7296599, -2.8247402
-0.18141918, 7.5326405
-0.5653702, 0
-0.27867806, -0.94158006
-0.073642194, 0.94158006
-0.9821967, -4.7079
-1.2892904, -2.8247402
-0.89825475, -1.8831601
-1.0694418, 2.8247402
-1.4286572, -4.7079
-2.0418687, 10.357381
0.5397599, 11.298961
-1.1486031, 24.481081
1.8860089, 1.8831601
2.1582282, 0.94158006
-0.4745196, -2.8247402
-0.88581264, -4.7079
-0.23871945, -0.94158006
-0.8546866, 13.182121
1.2617248, 6.5910606
0.04528082, 1.8831601
0.72171533, 5.6494803
-0.7892175, -5.6494803
0.03267245, -0.94158006
0.51994026, 8.47422
0.11217901, 0.94158006
1.2823582, -2.8247402
0.2526819, -6.5910606
-0.24959168, -7.5326405
1.1650122, 0.94158006
0.2221863, 16.00686
-0.6499932, 6.5910606
-0.37105277, 10.357381
-0.50260603, 10.357381
0.90646386, -0.94158006
-0.639784, -1.8831601
-0.86849344, -2.8247402
-0.54238904, -2.8247402
-0.35229906, 9.4158
1.7904884, -0.94158006
1.3406268, 7.5326405
0.18382406, 14.123701
-1.3336, -4.7079
-0.55837435, -4.7079
0.7687197, 0.94158006
1.1962, -1.8831601
1.7133192, -0.94158006
0.80152893, -2.8247402
-1.1836575, -5.6494803
0.43489298, -4.7079
-0.17280255, 15.065281
-1.2310154, -7.5326405
0.050573856, -7.5326405
-1.5629802, 0
1.4934417, 0
0.20765617, 0.94158006
-0.34200063, -0.94158006
-0.63327086, -3.7663202
-1.0530877, 4.7079
-0.034021623, 16.94844
2.0542512, 23.539501
0.050212115, 15.065281
-1.7610562, 6.5910606
-1.4543982, 4.7079
-0.7669337, -4.7079
1.8347471, -8.47422
1.7309254, 6.5910606
1.5839983, 25.42266
1.7504961, 12.2405405
-0.28835845, 7.5326405
-0.44184813, -1.8831601
0.35890508, -11.298961
3.129577, -6.5910606
0.25069466, -4.7079
1.4204266, -3.7663202
0.30269888, 0
-0.86028063, 4.7079
-0.49511173, -5.6494803
-1.5172111, -3.7663202
-1.1344566, 8.47422
-0.4272519, -3.7663202
-0.5069181, -9.4158
-0.9013585, -2.8247402
-1.0058694, -0.94158006
-1.2325687, -0.94158006
1.8296098, 0
-0.26917833, 11.298961
1.4120799, 24.481081
-0.63689816, 13.182121
-0.1163612, -2.8247402
1.1536179, 0
2.1544764, -8.47422
4.5479894, -9.4158
3.544642, -2.8247402
5.2371035, 1.8831601
-0.4353977, -3.7663202
-1.0456221, -2.8247402
0.13888177, -1.8831601
-0.6263808, 4.7079
-0.7145562, -9.4158
-0.39661062, -13.182121
-0.5154916, -10.357381
-0.47746566, -7.5326405
-0.71864355, -6.5910606
-0.9573189, 0.94158006
-0.13229926, 0.94158006
1.0862926, 3.7663202
-0.047727793, 23.539501
-1.6818913, 7.5326405
-1.2920582, -1.8831601
0.054181285, 7.5326405
-0.94242656, -10.357381
0.2573443, -5.6494803
0.5131968, 1.8831601
6.6357055, 13.182121
0.24034062, -2.8247402
-0.2547822, 0.94158006
-0.16749185, 15.065281
-0.12841572, 8.47422
-0.12837924, -5.6494803
-0.04544164, -4.7079
-0.24974316, 0
-0.32179087, -1.8831601
-0.60649264, -3.7663202
-1.0111363, -2.8247402
-0.53026, 0
-0.730773, -5.6494803
-1.5260282, 19.773182
-1.871589, 22.597921
-1.2890569, 38.604782
-0.26036203, 20.714762
0.3304649, 5.6494803
-0.6344725, 37.6632
-1.8808955, 42.3711
0.73245156, 21.656342
0.81521297, -4.7079
-0.7321733, -0.94158006
-0.63605964, 2.8247402
-0.2085102, -3.7663202
-0.1197065, -4.7079
-0.13705905, -1.8831601
-0.28295705, 0
-0.34565723, -0.94158006
-0.31003085, -4.7079
-0.70779586, -0.94158006
-0.9333333, -9.4158
-1.0545585, -15.065281
-1.0361791, -11.298961
-1.2108164, -14.123701
-1.336956, -11.298961
-1.2821143, 1.8831601
-1.2723625, 0
-2.210084, 40.48794
-2.7061486, 39.546364
-1.1600733, 12.2405405
1.2253557, -3.7663202
-1.4256765, -2.8247402
-0.8486142, -2.8247402
-0.21253783, -4.7079
-0.2323729, -4.7079
-0.31955847, -1.8831601
-0.53291494, -0.94158006
-0.5851952, 2.8247402
-0.3294483, 5.6494803
0.3615685, 0.94158006
-0.057145715, -4.7079
-0.71572876, -7.5326405
-0.38578692, -14.123701
-0.4877116, -19.773182
-0.938704, -18.8316
-1.3215755, -14.123701
-1.3837116, -10.357381
-1.7750945, 12.2405405
-1.8756586, 8.47422
-0.1764129, 0
1.1285111, 1.8831601
-0.6351857, 0.94158006
-0.23207632, -1.8831601
0.3613198, -0.94158006
0.29500762, -2.8247402
0.25222704, -2.8247402
0.17529222, 1.8831601
0.098057896, 9.4158
-0.20816472, 26.364243
1.1640271, 4.7079
1.030846, -6.5910606
-0.17034492, -2.8247402
0.26033536, -0.94158006
0.36927208, -3.7663202
0.07704833, -5.6494803
0.08833018, -10.357381
0.21164751, -16.94844
-0.15845385, -16.94844
-0.33361265, -17.89002
1.0361876, -15.065281
2.0347552, 1.8831601
2.181266, 0.94158006
2.255564, 1.8831601
2.0731792, 0.94158006
1.8946159, 0.94158006
1.6633661, 0.94158006
1.8005626, 0.94158006
2.0759077, 0.94158006
4.8893323, 3.7663202
10.2139635, 3.7663202
5.7882767, 0
2.20604, -0.94158006
-0.41262767, -2.8247402
-0.45855874, -0.94158006
1.2491016, 1.8831601
0.5462273, 1.8831601
2.0762124, 1.8831601
1.2326782, 0
1.2182758, 1.8831601
1.0586092, 2.8247402
0.2518211, 12.2405405
0.13898247, 5.6494803
-0.08214378, -1.8831601
0.5645841, 0
-0.028478622, 0.94158006
-0.027466953, 0
0.8428734, 0.94158006
2.0146437, 2.8247402
2.9177818, 1.8831601
-0.9354035, 1.8831601
1.8773062, 1.8831601
3.6849658, 2.8247402
1.8300233, -0.94158006
1.2782028, -0.94158006
1.5448971, -2.8247402
2.3243396, -2.8247402
1.2282705, -1.8831601
1.2739952, 0.94158006
1.2606347, 2.8247402
0.3276813, 1.8831601
-1.1725469, -1.8831601
-1.8066325, 0.94158006
-1.7434683, -0.94158006
-1.1026216, -1.8831601
-1.2470455, -0.94158006
-1.8042746, -0.94158006
-1.5025451, -1.8831601
-2.7863169, -1.8831601
-5.336635, -1.8831601
-6.6671176, 0
-5.08916, 2.8247402
-1.891926, 0.94158006
2.623025, 0.94158006
1.0619905, 0.94158006
-0.322537, -2.8247402
3.3273036, -3.7663202
-0.6606111, -2.8247402
-1.2789165, -0.94158006
-0.99386996, -0.94158006
-1.1475458, -0.94158006
-0.5770577, -4.7079
0.07840985, -2.8247402
-0.21064982, 0.94158006
-0.5075952, 0.94158006
-0.54713464, -0.94158006
-0.6032845, -3.7663202
-0.64326745, -2.8247402
-1.5790784, -2.8247402
-1.8359001, -0.94158006
-2.4110649, 0.94158006
-3.3645246, 0
-1.9823995, 0
-3.2304554, 0
-1.6875231, -0.94158006
0.76404744, 0
-0.9695318, -0.94158006
-0.7058171, -2.8247402
-1.3020289, -2.8247402
-1.0485255, -3.7663202
-0.61674166, -4.7079
0.48480886, 0.94158006
0.68049663, -1.8831601
0.2997293, -1.8831601
0.017918706, -0.94158006
-0.42344877, -1.8831601
-0.122558, -2.8247402
-0.12913156, -1.8831601
-0.66169393, -1.8831601
-0.5895437, -1.8831601
-0.5362432, -2.8247402
-1.629318, -3.7663202
-3.1003692, -1.8831601
-3.6426568, -0.94158006
-3.0541925, -1.8831601
-1.9189143, -0.94158006
-2.2307029, -1.8831601
-0.95687985, 1.8831601
-0.33541247, 2.8247402
-0.57292324, -2.8247402
-0.71267605, -2.8247402
-0.22353023, -1.8831601
-0.74152315, -2.8247402
-0.8430182, -2.8247402
-0.49703264, -2.8247402
-0.6005456, -2.8247402
-0.084346354, -0.94158006
0.78023547, -0.94158006
0.26039636, -1.8831601
-0.32134596, -3.7663202
-0.79770327, -4.7079
-0.7690083, -3.7663202
-1.4667612, -2.8247402
-1.074351, -2.8247402
-0.85593164, -1.8831601
-0.7982104, -2.8247402
-0.8930058, 0.94158006
-0.21588215, 6.5910606
0.82605106, -1.8831601
-0.01600802, 0
-0.79307693, 2.8247402
-0.722835, -0.94158006
-0.6910054, -0.94158006
-1.0168823, -1.8831601
-0.40246516, -2.8247402
-0.18365759, -0.94158006
-1.0337849, -0.94158006
-0.47436413, -0.94158006
0.6686843, 0.94158006
-0.36997402, -0.94158006
-1.8548052, -1.8831601
-2.0857916, -2.8247402
-1.0522542, -1.8831601
-0.28544635, -1.8831601
0.6651527, -0.94158006
0.3940251, 0.94158006
-0.10151428, 0.94158006
-0.16786903, -2.8247402
-1.0579482, 0
-0.89179933, 0
-1.0954635, -0.94158006
0.005404234, 0
0.04834217, 0.94158006
-0.83029604, 0
-0.8460679, 0
-0.34635407, 2.8247402
-0.85631305, 0
-1.4890809, 0.94158006
-1.1255604, 8.47422
-1.0362064, 4.7079
-1.0832646, 0
-1.3519082, 0
-1.1860697, -0.94158006
-0.9717855, 0
-0.7442107, 0.94158006
-0.83823025, 0
-1.8898869, -2.8247402
-2.3256154, -1.8831601
-2.5893462, -0.94158006
-2.316399, 0
-1.8363936, 0
-0.04351455, 0
-0.3932625, -1.8831601
-0.79069877, 0
0.06546748, 2.8247402
-0.92509353, 0.94158006
-1.0153213, 3.7663202
-1.0862751, 6.5910606
-1.6815419, 0
-0.82945776, 1.8831601
-0.3304115, 1.8831601
-0.24851528, 0.94158006
-0.81165993, -0.94158006
-1.1306999, -0.94158006
-0.8072693, -0.94158006
-0.61265373, -0.94158006
-0.41874012, 0
-1.1942639, 0
-0.91110873, -0.94158006
-1.0363126, 0
-1.1182663, 0
0.23118097, -0.94158006
-0.61474824, -1.8831601
-0.99300516, -1.8831601
-1.5958266, -1.8831601
-1.4633644, 0
-1.2701373, -0.94158006
-1.0543556, -2.8247402
-1.0855999, -3.7663202
-0.82900435, -2.8247402
-0.7238623, -0.94158006
-0.64768374, -1.8831601
-0.54161865, -1.8831601
-0.2821029, -0.94158006
-0.024429679, 0.94158006
0.27722782, -1.8831601
0.45674998, -2.8247402
0.4185788, -2.8247402
-0.18857446, -3.7663202
-0.75902057, -3.7663202
-1.1112972, -2.8247402
-0.9022087, -0.94158006
-0.6840342, 1.8831601
-1.1899877, 7.5326405
-1.3853371, 3.7663202
-1.1468626, 1.8831601
-1.0680759, 0
-0.9111815, -0.94158006
-0.6622345, 0.94158006
-0.806677, -0.94158006
-1.1738994, -1.8831601
-1.0903919, -1.8831601
-0.39395243, -2.8247402
-0.1404748, 1.8831601
-0.4376458, 8.47422
-0.9763015, 2.8247402
-0.14612243, -2.8247402
1.0919209, -1.8831601
1.1451507, -1.8831601
1.53388, -2.8247402
0.1907708, -1.8831601
-0.42970455, 0.94158006
0.1209957, 3.7663202
-0.44788784, 0.94158006
-0.67920625, 3.7663202
-0.9814104, 3.7663202
-0.94304514, 0.94158006
-0.783244, 0
-0.36637783, -1.8831601
-0.03925979, -1.8831601
-0.38107148, 0
-0.31945252, 3.7663202
0.028499007, 3.7663202
0.07785249, 5.6494803
-0.2514792, 2.8247402
-0.1781719, 2.8247402
-0.075659364, 0.94158006
-0.21102336, 2.8247402
0.4815771, 3.7663202
0.50874525, 3.7663202
1.2851982, 2.8247402
-0.7894596, -0.94158006
-0.99947596, -2.8247402
-0.799505, -2.8247402
-0.791607, -2.8247402
-0.7248518, 0.94158006
-0.75255024, 0.94158006
-0.6210398, -1.8831601
-0.20324269, -2.8247402
0.097096086, -3.7663202
-0.16206443, -0.94158006
-0.39089364, 2.8247402
-0.54145503, 4.7079
-0.47849277, 2.8247402
-0.5593488, 0.94158006
-1.1300027, 0
-2.059337, 3.7663202
-2.687394, 2.8247402
-2.557012, 0.94158006
-1.5293648, 1.8831601
-0.8908092, 1.8831601
-1.2398615, 2.8247402
-1.4941647, -0.94158006
-1.4153893, -0.94158006
-1.2130442, -1.8831601
-1.1362977, -3.7663202
-1.1549294, -6.5910606
-1.4042306, -3.7663202
-1.2691612, 0
-0.8568185, -2.8247402
-1.1528277, -2.8247402
-0.8232696, -2.8247402
-0.63999593, -0.94158006
-0.95505524, -0.94158006
-1.0674022, 0
-1.145209, -0.94158006
-1.2277491, -1.8831601
-1.2674556, -2.8247402
-1.3465688, -3.7663202
-1.3899772, -1.8831601
-1.6701412, 0
-1.1368954, -1.8831601
-1.6691086, -1.8831601
-1.9827151, -3.7663202
-1.8028376, -4.7079
-1.7253697, -5.6494803
-1.7781019, -3.7663202
-1.8087642, -0.94158006
-1.969398, -1.8831601
-2.4330497, 0
-1.911818, -1.8831601
-1.6185839, -3.7663202
-1.4663827, -4.7079
-1.471242, -4.7079
-1.5907094, -3.7663202
-1.6375766, -2.8247402
-1.6351066, -1.8831601
-1.6742332, 0
-1.7627716, 0
-1.7386642, -0.94158006
-1.4928257, -1.8831601
-1.7569952, -19.773182
-0.6698123, -28.247402
0.5240557, -26.364243
0.57988095, -17.89002
0.07665187, -12.2405405
0.22169626, -4.7079
0.0057418346, -0.94158006
0.27254486, -1.8831601
-6.6360283, -3.7663202
-11.533597, -10.357381
-10.934185, -18.8316
-10.790483, -28.247402
-7.378378, -33.89688
-5.8531923, -26.364243
-5.6991186, -13.182121
-4.959303, -5.6494803
-2.1198473, -2.8247402
0.23491395, -0.94158006
-1.3801423, -0.94158006
-2.1248326, -1.8831601
-1.2463704, -24.481081
-0.37582073, -37.6632
1.3769931, -29.188982
1.0989615, -21.656342
0.4717282, -14.123701
0.6424519, -6.5910606
0.9890766, 0
1.7601805, -1.8831601
-0.16188756, -1.8831601
-7.3953905, -8.47422
-6.668288, -20.714762
-1.9475834, -35.78004
-3.743078, -44.25426
-1.9745682, -39.546364
-5.71412, -21.656342
-5.563676, -11.298961
-1.6197845, -10.357381
1.0671656, -5.6494803
-0.36625344, -2.8247402
-2.2415612, -1.8831601
-0.22754988, -17.89002
-0.062444866, -31.072142
0.6924952, -19.773182
0.50925815, -10.357381
0.516582, -10.357381
0.8576038, -3.7663202
1.5014431, 0.94158006
5.209667, -0.94158006
3.6810882, 2.8247402
4.784439, -1.8831601
0.7662333, -11.298961
3.7475927, -28.247402
2.5785782, -41.429523
-0.099208355, -37.6632
-5.0113153, -22.597921
-6.6037884, -16.00686
-0.6376823, -15.065281
1.4943764, -16.00686
-0.84820116, -9.4158
-1.6313127, -2.8247402
-0.95694697, -10.357381
-0.8734466, -7.5326405
-0.46112752, -6.5910606
-0.37659067, -1.8831601
0.1341151, -6.5910606
0.16882062, -8.47422
-0.054043233, -2.8247402
0.6905705, -0.94158006
2.5015087, 0.94158006
0.5178306, 4.7079
-0.8559947, -2.8247402
-1.6404489, -16.00686
-0.3401463, -23.539501
-4.243722, -30.130562
-5.723937, -18.8316
-3.9646251, -17.89002
-2.008762, -27.305822
0.5171957, -29.188982
-3.2671516, -21.656342
-2.9904366, -7.5326405
-0.65561974, -1.8831601
-0.8930867, -3.7663202
-0.5479287, -0.94158006
0.45740604, -12.2405405
0.6138315, -16.00686
0.0784508, -17.89002
-0.11416629, -8.47422
0.6778244, -4.7079
1.6422005, -0.94158006
1.1709887, -1.8831601
0.39393586, 1.8831601
-1.9667556, -9.4158
-2.801859, -15.065281
-2.795627, -13.182121
-5.449211, -20.714762
-0.40249705, -22.597921
1.3227161, -36.721622
-2.3917234, -43.312683
-4.5821714, -33.89688
-3.5260212, -15.065281
-0.7384529, 0.94158006
-0.6134503, -1.8831601
-0.28934306, -9.4158
0.6604601, -21.656342
1.3710777, -30.130562
0.37313867, -31.072142
0.24680942, -20.714762
0.59930086, -11.298961
0.8843, -11.298961
0.89331686, -8.47422
-0.26266736, -11.298961
-1.7735586, -12.2405405
-1.4116563, -13.182121
-4.1097364, -13.182121
-0.9503232, -15.065281
-0.0018045902, -25.42266
1.4674592, -30.130562
-3.654507, -45.195843
-5.184762, -39.546364
-3.4022071, -19.773182
-0.44914913, -1.8831601
-0.5038878, -5.6494803
0.55704045, -16.94844
1.1134465, -35.78004
1.2685226, -44.25426
0.9600506, -43.312683
0.73427236, -36.721622
0.68141484, -20.714762
0.16312599, -20.714762
0.21295327, -20.714762
-0.99747664, -19.773182
-3.27483, -26.364243
-3.2178042, -24.481081
-4.5310497, -21.656342
-3.2926865, -23.539501
-1.9974067, -25.42266
-0.9096614, -27.305822
-3.0191088, -31.072142
-4.5814705, -30.130562
-3.878357, -12.2405405
-0.47399795, -3.7663202
-0.28050336, -6.5910606
0.26280785, -17.89002
1.0602318, -32.01372
0.8669784, -45.195843
0.6099893, -41.429523
1.0511323, -35.78004
0.5951185, -24.481081
-0.01308912, -20.714762
-0.40203694, -23.539501
-2.0647368, -24.481081
-4.3167534, -33.89688
-4.140179, -46.137424
-4.8507795, -34.838463
-5.9208565, -33.89688
-5.1181297, -25.42266
-5.317829, -10.357381
-5.7502146, -0.94158006
-7.353467, -7.5326405
-6.4699554, -1.8831601
-0.44062868, -4.7079
-0.010679722, -3.7663202
0.42904508, -10.357381
0.8468702, -20.714762
1.0457532, -24.481081
0.13833451, -23.539501
0.7706908, -19.773182
1.0448225, -16.00686
0.31091857, -13.182121
-0.31326997, -12.2405405
-1.9419677, -26.364243
-3.4928956, -40.48794
-3.8607008, -56.494804
-3.4966493, -60.261124
-5.2761955, -50.84532
-6.3545923, -33.89688
-7.157446, -7.5326405
-9.269331, 2.8247402
-10.899222, -0.94158006
-9.913966, -3.7663202
-0.9184097, -6.5910606
-0.10490069, -8.47422
0.66538596, -7.5326405
1.2018664, -11.298961
0.5896808, -10.357381
0.5494708, -2.8247402
0.5293006, -0.94158006
0.94999874, 4.7079
0.8588551, -3.7663202
0.084530115, -8.47422
-1.2761189, -19.773182
-2.4180543, -43.312683
-2.3309722, -72.50166
-1.6103438, -76.26798
-2.2924201, -75.3264
-3.3471334, -51.786903
-5.017085, -26.364243
-7.330784, -15.065281
-13.489611, -24.481081
-11.587646, -16.00686
-1.130968, -5.6494803
-0.3218438, -10.357381
0.4965775, -8.47422
0.5648017, 0
0.16426724, 0
0.038752794, 7.5326405
0.17537326, 13.182121
0.23411238, 10.357381
0.5528492, 4.7079
0.6635828, 0
-0.5022298, -9.4158
-0.42716533, -29.188982
-1.0195228, -58.377964
1.1266766, -74.38483
0.42865443, -75.3264
-0.08467516, -65.91061
-1.985465, -57.436382
-1.2096155, -51.786903
-10.95582, -62.144283
-10.583038, -45.195843
-1.381326, -2.8247402
-0.5217779, -8.47422
0.35963255, -6.5910606
0.32467544, -2.8247402
0.44480312, 0
0.3331601, 2.8247402
0.31329244, -1.8831601
-0.021769047, -6.5910606
0.42756844, -3.7663202
0.21432102, -1.8831601
0.6667923, -1.8831601
-0.4548515, -3.7663202
0.28403026, -25.42266
1.8746734, -43.312683
1.332082, -55.553223
2.5662878, -52.728485
1.3267717, -69.676926
2.979658, -81.917465
-4.2137356, -89.4501
-6.3707533, -61.202705
-1.7963396, 0
-0.9459207, -2.8247402
0.5111351, -4.7079
0.24180263, 1.8831601
0.37800306, 3.7663202
0.32918507, -2.8247402
0.30265808, -19.773182
-0.21272257, -27.305822
-0.2879511, -19.773182
0.4321745, -6.5910606
0.11901128, 5.6494803
0.46671784, 15.065281
0.72677255, 6.5910606
1.0157104, -0.94158006
0.25241828, -16.94844
0.6797527, -21.656342
0.6596513, -40.48794
2.5026987, -65.91061
-1.5764608, -80.97588
-2.1179798, -42.3711
-2.1411119, 0.94158006
-1.3432989, 0.94158006
-0.119152844, 1.8831601
-0.21122852, 3.7663202
-0.23917949, 1.8831601
-0.04087031, -5.6494803
-0.060813993, -25.42266
-0.33829904, -42.3711
-0.63831246, -33.89688
-0.82825506, -16.94844
-0.7483585, 1.8831601
-0.6317924, 10.357381
-0.08951181, 17.89002
-0.1345317, 16.00686
0.05966711, 17.89002
0.2015974, 12.2405405
0.03297943, -1.8831601
1.3189089, -19.773182
-1.3221133, -32.955303
-1.5140924, -8.47422
-2.5600035, -2.8247402
-1.2247121, -1.8831601
-0.41360277, -0.94158006
-0.7222098, 0
-0.79305136, 0
-0.4750833, -2.8247402
-0.45542926, -16.94844
-0.56918836, -32.955303
-0.45695773, -32.01372
-1.2546892, -10.357381
-1.5367364, -1.8831601
-1.1540917, 0.94158006
-0.9380502, 0.94158006
-0.79366237, 7.5326405
-0.57829595, 6.5910606
-0.5255992, 14.123701
-0.56562394, 10.357381
0.034454226, 7.5326405
-1.4200985, 2.8247402
-2.1449718, 13.182121
1.3720155, 5.6494803
-0.69548845, 2.8247402
-0.6728543, 10.357381
-0.497532, 9.4158
-0.74529314, 18.8316
-0.84689796, 0
-0.63384056, -1.8831601
1.6975731, -1.8831601
0.3656437, -4.7079
-1.0917608, 6.5910606
0.6586107, 6.5910606
15.160893, 4.7079
8.960504, 27.305822
8.957044, 16.94844
8.403562, -5.6494803
2.419542, -8.47422
-0.39378667, -2.8247402
-1.0763828, -0.94158006
2.5341463, 0
2.6355505, 1.8831601
0.028392844, 5.6494803
-0.13086483, 77.209564
-1.3042011, 30.130562
-0.16121738, 27.305822
-0.93948996, 11.298961
-0.8024868, 0.94158006
-0.9656422, -5.6494803
-0.7020488, 4.7079
-1.7997164, -3.7663202
3.794894, 1.8831601
9.104821, 16.94844
4.4057293, 18.8316
2.9604635, 46.137424
-0.1875296, 52.728485
3.5198007, 16.94844
-1.4584093, -4.7079
-3.2930171, -4.7079
-1.384514, 0
-0.6381242, -1.8831601
1.5735954, -1.8831601
0.19853684, -5.6494803
-1.161325, 59.319542
-0.92136025, 48.020584
-0.8828193, 1.8831601
-0.60554683, 21.656342
-1.3497922, -4.7079
-1.0953834, -1.8831601
-0.38497785, 0
-1.2627109, 3.7663202
-1.7876109, -1.8831601
8.201657, 17.89002
2.9700582, 13.182121
-7.3877225, 63.085865
0.4168675, 59.319542
2.7430143, 25.42266
3.4718375, 18.8316
-0.30323866, 1.8831601
0.04425417, 2.8247402
0.32587516, 0
2.398587, -0.94158006
-0.64026797, 27.305822
-1.1983227, 16.00686
-1.2224412, 18.8316
-0.41820535, 24.481081
-0.53257966, 6.5910606
-0.93346024, 5.6494803
-0.90725183, -1.8831601
-0.3999938, -2.8247402
-0.62647843, -2.8247402
-1.5475613, -9.4158
1.9436904, 12.2405405
0.048449814, 41.429523
-2.676722, 37.6632
5.09748, 33.89688
21.099869, 30.130562
0.7700894, 8.47422
3.25395, 22.597921
-1.114082, 0
-0.5631088, 5.6494803
3.742028, -3.7663202
-1.0548081, 8.47422
-1.1493067, 6.5910606
-0.9004903, -7.5326405
-0.83474183, -6.5910606
-0.8304279, 0
-0.91838074, -1.8831601
-0.98251796, 0.94158006
0.47232953, -2.8247402
-1.1918867, -1.8831601
-0.41042894, -1.8831601
-0.8200338, -6.5910606
-0.27862626, -3.7663202
14.045147, 47.079002
5.278864, 14.123701
5.312545, 20.714762
2.0853202, 28.247402
-2.9810119, 8.47422
0.6206255, 20.714762
-2.429755, 24.481081
0.27682424, 14.123701
-0.8232057, 4.7079
-0.99190915, -13.182121
-0.7158321, 1.8831601
-0.70153797, 5.6494803
-1.0646737, 2.8247402
-1.1492561, 18.8316
-0.92881465, 7.5326405
-0.04168074, -11.298961
-0.16752738, -3.7663202
-0.8125646, -0.94158006
0.38303146, 4.7079
-1.2468979, 11.298961
-0.2834431, 9.4158
3.0913599, 22.597921
2.9425917, -1.8831601
-4.7073197, 33.89688
3.2242148, 56.494804
-0.6401545, 29.188982
-0.6555635, 56.494804
-1.0337341, 25.42266
-0.307599, 0.94158006
-0.47847795, -1.8831601
-0.9687762, 0.94158006
-1.0976223, 43.312683
-0.3301386, 42.3711
-0.20012355, 32.01372
-1.1061842, 30.130562
-0.009104356, -2.8247402
-0.97670937, -1.8831601
-0.34519765, 18.8316
-1.1364872, 11.298961
-1.2667078, 18.8316
0.92239404, 6.5910606
-3.019578, -6.5910606
-0.9631549, 12.2405405
-0.7535695, 16.00686
-0.3705107, 32.955303
