ground_truth, simulate_output
-10.130173, -45.210693
-10.294621, -52.745808
-11.030421, -45.210693
-11.566616, -32.65217
-11.1496105, -22.605347
-10.619248, -17.581936
-10.298249, -20.093641
-11.125886, -22.605347
-12.120363, -32.65217
-13.96685, -57.76922
-14.463467, -105.491615
-13.651848, -135.63208
-12.74224, -118.05014
-13.921547, -102.97991
-14.249888, -80.374565
-14.170721, -80.374565
-14.8192215, -82.88627
-17.017675, -82.88627
-9.564912, -12.558526
-10.317128, -35.16387
-10.492953, -47.722397
-10.667647, -45.210693
-10.653904, -32.65217
-10.8306875, -20.093641
-10.95208, -15.0702305
-10.596013, -17.581936
-10.178844, -20.093641
-10.423529, -20.093641
-10.658002, -30.140461
-10.65804, -47.722397
-11.691733, -90.42139
-12.232653, -118.05014
-12.369452, -128.09697
-13.540869, -120.561844
-15.11422, -113.02673
-14.103468, -123.073555
-14.5468445, -130.60867
-14.836499, -108.00332
-9.878412, -12.558526
-10.577948, -27.628757
-10.975111, -32.65217
-10.987247, -27.628757
-10.843464, -20.093641
-10.878489, -15.0702305
-10.768639, -20.093641
-10.258684, -35.16387
-9.689919, -37.67558
-9.680247, -32.65217
-9.643078, -32.65217
-9.195034, -30.140461
-9.316162, -40.187283
-9.715442, -55.257515
-10.498671, -70.32774
-11.379431, -95.44479
-12.196711, -97.956505
-12.806872, -130.60867
-12.529356, -138.14378
-13.204533, -113.02673
-10.6746235, -15.0702305
-11.295789, -20.093641
-11.316763, -20.093641
-11.126281, -20.093641
-11.030017, -17.581936
-11.133704, -20.093641
-11.042399, -40.187283
-10.514322, -57.76922
-9.708382, -60.280922
-8.934768, -50.234104
-9.986102, -35.16387
-10.478956, -27.628757
-10.547278, -22.605347
-9.705469, -25.117052
-9.24099, -27.628757
-10.144828, -50.234104
-10.35985, -75.35116
-10.065197, -108.00332
-10.210277, -110.51503
-10.87333, -82.88627
-10.171049, -10.046821
-10.91396, -12.558526
-10.623695, -10.046821
-10.567015, -12.558526
-10.506426, -15.0702305
-10.64558, -22.605347
-10.797115, -47.722397
-10.5412855, -60.280922
-9.676462, -67.81604
-8.262094, -47.722397
-9.524983, -30.140461
-10.364964, -17.581936
-10.671688, -15.0702305
-10.454931, -17.581936
-9.639431, -17.581936
-8.831733, -22.605347
-8.539046, -25.117052
-8.531026, -40.187283
-8.644318, -40.187283
-10.172356, -37.67558
-5.6777115, -60.280922
-3.1732957, -52.745808
-0.33730602, -47.722397
-1.0301836, -27.628757
-0.98319936, -30.140461
-0.7866442, -10.046821
0.99999404, -2.5117052
-1.7172182, -7.5351152
-5.2563105, -7.5351152
-4.7637978, -22.605347
-1.4885552, -47.722397
0.28359103, -57.76922
-3.180866, -70.32774
-6.2559614, -62.79263
-4.414337, -37.67558
-1.0456617, -22.605347
0.78909135, -12.558526
-0.75240445, -10.046821
-0.98561835, -10.046821
-0.96315503, -5.0234103
-6.0828037, -72.83945
-3.8162758, -72.83945
-0.052574873, -35.16387
-0.41900992, -27.628757
-1.5371377, -22.605347
-1.0531638, -17.581936
-0.18076181, -5.0234103
-2.578708, -10.046821
-2.605141, -7.5351152
-1.2509224, -32.65217
-0.07180214, -45.210693
-1.1183331, -67.81604
-8.543712, -65.30434
-10.799234, -57.76922
-8.608944, -47.722397
-2.4651587, -30.140461
-2.4763367, -20.093641
-1.2682192, -15.0702305
0.15801072, -12.558526
-0.91637206, -10.046821
-5.744714, -67.81604
-3.2134764, -50.234104
1.4829199, -50.234104
-0.025445223, -32.65217
-1.4356787, -32.65217
-0.29889417, -22.605347
-0.9859569, -10.046821
-4.18149, -10.046821
-2.934409, -10.046821
-3.2785518, -25.117052
-2.3907464, -47.722397
-3.88462, -60.280922
-10.010647, -65.30434
-15.372397, -72.83945
-5.096775, -55.257515
0.88772464, -45.210693
-1.8937628, -37.67558
0.51052666, -27.628757
1.1352978, -20.093641
-0.1315291, -17.581936
-4.3801575, -62.79263
-2.3800972, -35.16387
0.6164787, -47.722397
-1.0585039, -45.210693
-2.0685318, -25.117052
-0.5710895, -25.117052
-0.89148307, -12.558526
-2.6232436, -15.0702305
-2.8547175, -17.581936
-6.016453, -20.093641
-4.744273, -40.187283
-8.350525, -67.81604
-8.713039, -65.30434
-10.871832, -77.86286
-4.4116163, -65.30434
-4.127903, -42.698986
0.8677864, -45.210693
-0.6287184, -32.65217
0.46439672, -30.140461
-0.03556037, -25.117052
-3.3794963, -35.16387
-0.6586282, -42.698986
-0.5054345, -37.67558
-0.80884767, -37.67558
-1.3098452, -27.628757
-0.4147246, -25.117052
-0.44620872, -22.605347
-0.043320656, -20.093641
-0.31058812, -17.581936
-5.325163, -15.0702305
-5.734313, -25.117052
-12.156338, -50.234104
-13.44402, -70.32774
-15.311154, -70.32774
-14.083728, -52.745808
-2.6228936, -57.76922
-0.93542886, -45.210693
2.1680403, -40.187283
1.1178265, -42.698986
-1.7764456, -35.16387
-2.1731484, -20.093641
0.5328741, -20.093641
0.6244714, -25.117052
0.37321806, -35.16387
0.9365313, -35.16387
-0.723223, -37.67558
0.45435715, -35.16387
0.44434285, -27.628757
1.8898059, -27.628757
-3.9985325, -27.628757
-3.0788596, -17.581936
-9.1897335, -27.628757
-15.844361, -37.67558
-16.018805, -52.745808
-8.860034, -45.210693
-2.8401625, -55.257515
-2.6239116, -65.30434
-0.6511128, -57.76922
-1.4717319, -50.234104
-3.0074627, -55.257515
-3.0284564, -10.046821
-0.045665264, -10.046821
0.757741, -22.605347
1.5976331, -42.698986
-3.4897168, -47.722397
-3.6758306, -37.67558
0.74667907, -37.67558
1.1237075, -27.628757
1.9081931, -20.093641
-2.2709844, -25.117052
0.9594805, -27.628757
-3.319556, -30.140461
-8.615699, -37.67558
-11.750645, -47.722397
-7.419385, -55.257515
-1.7422884, -45.210693
0.054691076, -57.76922
0.71451974, -57.76922
-2.2583072, -57.76922
-4.2380247, -50.234104
-3.0989487, -12.558526
-0.58813906, -17.581936
0.71419096, -32.65217
0.52477, -47.722397
-1.9338186, -55.257515
-1.8173535, -55.257515
0.050999403, -57.76922
1.5487369, -42.698986
1.4296833, -30.140461
1.0587318, -32.65217
-0.89814687, -35.16387
-2.4253423, -32.65217
-3.9993289, -47.722397
-3.914821, -60.280922
-0.6647265, -62.79263
0.1645608, -62.79263
-2.2733352, -55.257515
-1.7296755, -60.280922
-2.359114, -57.76922
-7.854644, -50.234104
-3.8813927, -22.605347
-0.90198016, -22.605347
0.74823403, -30.140461
-2.11119, -45.210693
-2.7757518, -52.745808
0.15568852, -65.30434
1.5137067, -55.257515
1.9306501, -40.187283
1.712199, -35.16387
0.3213265, -32.65217
-3.0413463, -40.187283
-5.0172815, -55.257515
-6.959446, -65.30434
-3.1159923, -65.30434
0.20936012, -75.35116
-1.7572501, -62.79263
-2.1190135, -52.745808
-1.8621743, -45.210693
-3.863438, -42.698986
-10.83113, -42.698986
-3.4832246, -30.140461
-0.6756427, -32.65217
0.7253251, -27.628757
-2.4521759, -35.16387
-4.014636, -60.280922
-1.1526277, -67.81604
1.2195787, -60.280922
2.1053398, -47.722397
1.3286452, -37.67558
-0.16087747, -37.67558
-5.0563555, -47.722397
-6.6050167, -65.30434
-7.1460342, -85.39797
-4.8460436, -105.491615
-0.18460631, -92.93309
-1.5233457, -90.42139
1.3080277, -62.79263
-2.351092, -45.210693
-6.644861, -52.745808
-10.657307, -60.280922
-2.5642426, -35.16387
-0.2953906, -32.65217
2.133834, -30.140461
0.09300041, -47.722397
-2.6795661, -47.722397
-1.6912987, -60.280922
0.48299766, -52.745808
1.4640524, -35.16387
1.1241491, -35.16387
-1.8392203, -37.67558
-3.7622607, -47.722397
-8.003392, -75.35116
-7.5488195, -100.46821
-2.3034694, -118.05014
-0.71158814, -95.44479
0.27686095, -95.44479
0.16833544, -70.32774
-1.6607192, -87.90968
-5.850937, -80.374565
-9.364401, -85.39797
-2.365513, -30.140461
-0.07401419, -30.140461
0.82426906, -35.16387
0.75595236, -32.65217
-0.7908418, -37.67558
-1.6906855, -37.67558
-0.043996334, -27.628757
1.3787822, -25.117052
1.4895036, -20.093641
-1.5243571, -27.628757
-4.305565, -42.698986
-7.0296, -65.30434
-5.2948456, -87.90968
-3.6292207, -90.42139
-2.3461883, -110.51503
-1.2227361, -72.83945
-3.0375106, -82.88627
-3.8860795, -97.956505
-6.949477, -95.44479
-10.876256, -108.00332
-1.8318007, -22.605347
-1.3830154, -22.605347
-0.48819017, -32.65217
-0.2955706, -37.67558
-0.41010427, -27.628757
-0.7725456, -22.605347
0.13030481, -35.16387
1.5243945, -40.187283
1.6685284, -37.67558
-1.0987909, -22.605347
-3.4972198, -27.628757
-3.8483942, -52.745808
-3.5046957, -77.86286
-3.607961, -102.97991
-3.476906, -113.02673
-3.2231667, -95.44479
-4.147813, -95.44479
-3.4253404, -105.491615
-5.051628, -120.561844
-6.832925, -120.561844
-2.8661153, -17.581936
-1.5260799, -15.0702305
-0.41380358, -20.093641
-0.3735516, -20.093641
-0.6165421, -12.558526
-0.9888575, -32.65217
-0.38466525, -45.210693
1.2241793, -42.698986
1.8445548, -42.698986
-0.1575563, -35.16387
-1.122258, -27.628757
-1.6863458, -42.698986
-1.3489978, -52.745808
-1.1890085, -62.79263
-1.6550725, -72.83945
-0.75741744, -72.83945
-0.84310174, -92.93309
-1.3037951, -92.93309
-2.8220694, -120.561844
-5.0576706, -115.53844
-2.9466345, -17.581936
-2.0020988, -17.581936
-0.91504264, -20.093641
-0.7648003, -22.605347
-0.7603328, -17.581936
-0.9582555, -47.722397
-0.68295646, -50.234104
0.34167886, -35.16387
1.5453509, -60.280922
-1.6733959, -45.210693
0.7958865, -42.698986
-1.0288293, -32.65217
-0.8420093, -40.187283
-0.34883165, -45.210693
-0.49814725, -60.280922
-1.5315068, -67.81604
-2.0065057, -82.88627
-1.952378, -105.491615
-3.750333, -123.073555
-4.0334272, -87.90968
2.4078608, -7.5351152
3.2216573, -32.65217
5.505043, -35.16387
5.531946, -32.65217
5.4074006, -20.093641
4.9056854, -2.5117052
4.7901664, 0
2.367312, 0
-4.190645, -2.5117052
-7.040057, -5.0234103
-5.4924088, -17.581936
-5.338335, -37.67558
-8.446805, -55.257515
-3.3881407, -47.722397
-0.45350075, -25.117052
4.8796287, -12.558526
4.9785786, -10.046821
4.142801, -5.0234103
3.3592982, -2.5117052
4.955234, 2.5117052
2.3805366, -57.76922
1.6519699, -125.58526
5.649601, -118.05014
6.443351, -82.88627
5.0177813, -55.257515
4.2053213, -10.046821
3.3589334, -7.5351152
0.15371418, -2.5117052
-0.9203062, -10.046821
-8.714126, -35.16387
-12.301, -80.374565
-15.894799, -138.14378
-20.119717, -188.37788
-9.426221, -143.16719
-3.0945873, -77.86286
2.0097227, -40.187283
4.490935, -20.093641
4.180272, -20.093641
3.5607195, -15.0702305
5.283372, -2.5117052
4.779223, -67.81604
2.9152722, -140.65549
5.7140484, -133.12038
5.5860405, -87.90968
5.073745, -50.234104
4.294025, -17.581936
4.1731944, -2.5117052
1.2689424, -5.0234103
0.25350857, -12.558526
-0.97457314, -30.140461
-8.653808, -75.35116
-10.858525, -158.23743
-26.125378, -223.54176
-18.177593, -203.44812
-13.428828, -138.14378
-6.5298214, -72.83945
1.4962478, -42.698986
3.2891464, -25.117052
3.0989308, -27.628757
4.8201504, -7.5351152
4.711143, -50.234104
3.1284232, -87.90968
5.481325, -92.93309
5.131675, -67.81604
4.7330947, -52.745808
3.9103994, -20.093641
5.0463285, -10.046821
2.485312, 0
2.8160825, -7.5351152
0.19858265, -10.046821
-5.0972166, -52.745808
-11.203755, -113.02673
-33.502804, -185.86618
-28.323345, -175.81937
-25.210823, -148.1906
-7.8927965, -125.58526
-0.08597183, -92.93309
1.9993691, -70.32774
2.7998176, -55.257515
3.5587502, -17.581936
5.1690493, -20.093641
5.529786, -30.140461
6.9902325, -27.628757
5.4719534, -40.187283
4.497562, -45.210693
3.8823686, -40.187283
4.209, -17.581936
4.656843, -7.5351152
4.7161665, -7.5351152
2.3653755, -12.558526
-0.018569946, -12.558526
-4.1898603, -50.234104
-23.425423, -108.00332
-22.411167, -118.05014
-15.5110235, -125.58526
-1.1076269, -118.05014
-1.1792431, -115.53844
-0.23302364, -100.46821
1.1080589, -90.42139
2.2773023, -27.628757
6.152547, 0
6.1383047, -7.5351152
7.5652037, -10.046821
6.624938, -32.65217
5.0250254, -55.257515
2.070858, -67.81604
4.8176565, -47.722397
4.3698034, -20.093641
6.247638, -20.093641
4.35909, -20.093641
3.019782, -17.581936
1.314702, -27.628757
-8.885003, -62.79263
-12.983834, -85.39797
-8.862464, -118.05014
-0.120479584, -148.1906
-0.91113853, -168.28424
1.1915746, -178.33107
-0.20477581, -138.14378
1.1915865, -47.722397
5.233365, 0
5.381733, -5.0234103
6.213979, -32.65217
7.645364, -85.39797
5.682984, -128.09697
4.2886834, -138.14378
5.5932336, -95.44479
4.912785, -70.32774
6.3114567, -67.81604
2.8065138, -60.280922
1.1323543, -47.722397
-1.0788765, -60.280922
-4.769433, -75.35116
-7.613946, -100.46821
-4.694537, -113.02673
-0.43843937, -148.1906
-0.3998556, -163.26083
-2.956585, -163.26083
-1.5917244, -133.12038
0.88189983, -47.722397
4.494595, -2.5117052
3.4736586, -15.0702305
4.9432344, -52.745808
6.469364, -113.02673
4.564804, -165.77254
1.9621692, -175.81937
6.128245, -143.16719
6.6953535, -113.02673
5.7689857, -105.491615
3.0252318, -95.44479
-1.0407162, -67.81604
-3.1236572, -77.86286
-4.329582, -108.00332
-2.372734, -125.58526
-0.35398388, -148.1906
-0.31440353, -128.09697
-1.7810917, -95.44479
-7.4756727, -85.39797
-3.3845816, -75.35116
-2.3552818, -30.140461
4.2188315, -2.5117052
4.8507137, -30.140461
5.089137, -82.88627
4.3342576, -140.65549
4.068159, -185.86618
1.8591361, -193.40129
5.413291, -155.72572
5.9311366, -125.58526
4.6800504, -110.51503
2.189168, -108.00332
-3.8937492, -108.00332
-7.8156652, -130.60867
-9.881465, -170.79594
-8.388669, -193.40129
-1.360383, -165.77254
-0.05315876, -133.12038
-1.0628548, -52.745808
-5.4851, -42.698986
-3.5145893, -37.67558
-4.006364, -27.628757
4.95366, -22.605347
5.2690716, -55.257515
5.6640043, -87.90968
3.7344818, -115.53844
1.9505649, -138.14378
1.6573782, -135.63208
3.4945002, -100.46821
4.3948226, -77.86286
4.5126657, -80.374565
1.6765761, -95.44479
-6.065033, -110.51503
-8.3488455, -168.28424
-9.55547, -256.19394
-6.897105, -263.72903
-3.9372835, -221.03006
-6.4125786, -138.14378
-2.2840767, -62.79263
-6.4064198, -62.79263
-6.165474, -57.76922
-7.3834276, -55.257515
5.762067, -22.605347
4.6793594, -65.30434
5.307454, -90.42139
4.969246, -90.42139
2.9793506, -90.42139
2.1349335, -50.234104
3.341474, -27.628757
4.1381245, -27.628757
4.4464283, -32.65217
2.1644115, -55.257515
-1.7243776, -102.97991
-7.3142424, -168.28424
-6.45971, -271.26416
-3.0732298, -316.47485
-4.2624836, -273.77585
-4.8001146, -195.91301
-5.4713984, -130.60867
-8.229999, -125.58526
-10.418622, -120.561844
-13.534406, -95.44479
5.7400684, -22.605347
5.068259, -62.79263
4.299174, -85.39797
4.0177875, -80.374565
3.7614279, -42.698986
2.6049533, -20.093641
3.552236, -15.0702305
4.425644, -17.581936
4.9573264, -32.65217
3.4454079, -45.210693
1.4265013, -87.90968
-1.6400862, -150.70232
-2.0966787, -231.07687
-0.7613001, -318.98654
-2.3801022, -316.47485
-6.228141, -318.98654
-7.5534754, -283.8227
-8.7923975, -313.96313
-8.14446, -278.7993
-7.8403044, -153.21402
5.6708193, -10.046821
5.5732327, -35.16387
4.276567, -55.257515
3.3994846, -35.16387
3.5302873, -15.0702305
2.9347467, -15.0702305
3.2398915, -20.093641
4.1723833, -42.698986
4.7340655, -50.234104
3.3673906, -52.745808
1.8716574, -70.32774
0.6203337, -82.88627
0.08711529, -115.53844
0.64681053, -158.23743
-0.3082838, -208.47153
-2.5356045, -246.14711
-4.0202684, -276.28757
-3.3320618, -329.0334
-3.2190142, -324.00998
-1.3394365, -168.28424
5.0008674, -7.5351152
3.9963307, -17.581936
3.4657154, -25.117052
3.3993526, -17.581936
3.378193, -17.581936
2.8379087, -35.16387
2.9282417, -80.374565
4.079548, -115.53844
5.5946608, -108.00332
4.3472185, -70.32774
4.213547, -55.257515
2.8497915, -52.745808
2.22324, -55.257515
1.8717728, -75.35116
1.0039053, -85.39797
0.77841187, -158.23743
0.7685404, -195.91301
-0.44895172, -276.28757
-0.25788784, -241.12369
-0.2877035, -130.60867
4.768053, -5.0234103
3.9717026, -7.5351152
4.597043, -7.5351152
4.1528354, -10.046821
4.1482034, -17.581936
3.8742309, -45.210693
4.2272935, -90.42139
4.5461073, -135.63208
6.418421, -118.05014
5.089396, -65.30434
5.255869, -22.605347
4.358331, -15.0702305
3.7894006, -22.605347
3.8449464, -25.117052
4.1378775, -35.16387
3.0796494, -52.745808
2.0794573, -62.79263
2.0609388, -108.00332
2.0290537, -90.42139
1.3572292, -47.722397
0.026522612, 0
0.010875475, 0
0.026607458, 0
0.035508953, 0
0.031944364, 0
0.02764018, 0
0.023147956, 0
0.011277363, 0
0.01645083, 0
0.04170484, 0
0.033018686, 0
0.046208747, 0
0.04602166, 0
0.025155162, 0
0.028485613, 0
0.035642162, 0
0.03059487, 0
0.01897661, 0
0.021312304, 0
0.023215067, 0
0.0017247056, 0
-0.0011925651, 0
0.010879884, 0
0.02541238, 0
0.018304689, 0
0.014474941, 0
0.010235333, 0
-0.0016868943, 0
-0.022177665, 0
-0.041773077, 0
0.010337428, 0
-0.021744143, 0
-0.037999216, 0
-0.016153065, 0
0.013338877, 0
0.040644463, 0
0.046223648, 0
0.020414732, 0
0.011160182, 0
0.02068544, 0
0.0032313108, 0
0.0015671398, 0
0.022231802, 0
0.030365093, 0
0.013790583, 0
0.011946626, 0
0.0040584626, 0
-0.0076360228, 0
-0.018410278, 0
-0.018685253, 0
-0.018784905, 0
-0.023577482, 0
-0.06435661, 0
-0.033554748, 0
0.017080013, 0
0.019764425, 0
0.01461762, 0
0.016950754, 0
0.014280733, 0
0.019894537, 0
0.0041336245, 0
0.0063810544, 0
0.025504913, 0
0.019452818, 0
0.015859988, 0
0.017398676, 0
0.009343535, 0
0.0021877289, 0
-0.001589884, 0
-0.017849507, 0
-0.03086362, 0
-0.0316706, 0
-0.05125148, 0
-0.04250469, 0
0.0124448985, 0
-0.020550372, 0
0.01928464, 0
0.026779497, 0
0.019109547, 0
0.03108063, 0
0.009826955, 0
0.014968108, 0
0.032959, 0
0.02013348, 0
0.010130824, 0
0.015431882, 0
0.004099424, 0
0.015263299, 0
0.011785238, 0
0.0026505282, 0
-0.009899477, 0
-0.026917841, 0
-0.03099855, 0
-0.03540451, 0
-0.055783864, 0
-0.021217266, 0
0.009455496, 0
0.016674569, 0
0.01983846, 0
0.034559615, 0
0.013714455, 0
0.015497918, 0
0.01869027, 0
0.01730515, 0
0.013828388, 0
0.022469055, 0
0.018516602, 0
0.015953608, 0
0.020012023, 0
0.031151602, 0
0.023359826, 0
0.010794083, 0
-0.02673589, 0
-0.030440234, 0
-0.017598247, 0
-0.0120288655, 0
0.004585102, 0
0.0039028646, 0
0.017773239, 0
0.03034187, 0
0.009557014, 0
0.01172964, 0
0.021671291, 0
0.017648581, 0
0.02578653, 0
0.022051815, 0
0.024274811, 0
0.023177486, 0
0.02373216, 0
0.022551287, 0
0.029525055, 0
0.043400064, 0
0.029662378, 0
0.0076488545, 0
-0.0024698768, 0
0.0057717273, 0
0.003939574, 0
0.0027192486, 0
-0.0014903657, 0
0.022777298, 0
0.0015216493, 0
-0.001651573, 0
0.013760956, 0
0.008953013, 0
0.0011792486, 0
0.0120086, 0
0.016283251, 0
0.019999351, 0
0.026916215, 0
0.022251468, 0
0.042976324, 0
0.052814234, 0
0.033013918, 0
0.002198983, 0
0.01779728, 0
0.018115478, 0
0.026249822, 0
0.04096131, 0
0.015530781, 0
0.030127324, 0
0.0014219908, 0
0.004066381, 0
0.019268671, 0
0.015319457, 0
0.00048934435, 0
0.011149183, 0
0.016920397, 0
0.015885435, 0
0.021774769, 0
0.01682822, 0
0.02360992, 0
0.020426087, 0
0.016062962, 0
0.03559973, 0
0.021847911, 0
0.04125375, 0
0.034691665, 0
0.0505274, 0
0.02687001, 0
0.029375182, 0
0.008335219, 0
0.0015128669, 0
0.021080783, 0
0.013377557, 0
0.0033584842, 0
0.0008014152, 0
0.013821738, 0
0.017444227, 0
0.020876419, 0
0.014655929, 0
0.02223502, 0
-0.013295652, 0
0.0026020007, 0
0.002368359, 0
0.025253993, 0
0.03128124, 0
0.028659096, 0
0.023378938, 0
0.01036235, 0
0.019832527, 0
0.00823006, 0
0.0058598216, 0
0.017880145, 0
0.013667025, 0
0.0061751828, 0
0.0051617995, 0
0.011504847, 0
0.013271896, 0
0.019918732, 0
0.016042082, 0
0.00840799, 0
0.014806058, 0
0.00021192525, 0
0.0026499308, 0
0.0055556395, 0
0.0042248396, 0
0.0008029253, 0
0.0034867304, 0
-0.010530911, 0
0.020809453, 0
0.0147300605, 0
0.01576889, 0
0.019769374, 0
0.018299658, 0
0.015222568, 0
0.011020891, 0
0.0124613475, 0
0.014753925, 0
0.018369665, 0
0.013855353, 0
0.010132862, 0
-0.0049703326, 0
-0.0055341367, 0
-0.006396712, 0
-0.0064025233, 0
-0.0038051326, 0
0.005865546, 0
0.01384607, 0
-0.008095902, 0
-0.011674881, 0
0.019501165, 0
0.013772252, 0
0.015865393, 0
0.015894929, 0
0.015687205, 0
0.013668605, 0
0.013858253, 0
0.017340919, 0
0.019594885, 0
0.017799344, 0
0.014344499, 0
0.0125426, 0
0.007311883, 0
0.0045321053, 0
-0.0024571922, 0
-0.0041180784, 0
-0.0014526155, 0
-0.002478715, 0
-0.014194967, 0
-0.012277618, 0
0.019580744, 0
0.010574464, 0
0.014157586, 0
0.016399726, 0
0.015422217, 0
0.014054354, 0
0.014956666, 0
0.018244693, 0
0.023401419, 0
0.028776946, 0
0.022842124, 0
0.019411866, 0
0.014487529, 0
0.0146036595, 0
0.011152457, 0
0.008469391, 0
0.00952975, 0
0.00545008, 0
0.0022007423, 0
0.0057309475, 0
0.015705645, 0
0.008682135, 0
0.019098599, 0
0.021278689, 0
0.02085429, 0
0.020280618, 0
0.01873222, 0
0.019180536, 0
0.017684042, 0
0.025934063, 0
0.025375176, 0
0.017218595, 0
0.01781305, 0
0.020571182, 0
0.021517422, 0
0.019656748, 0
0.017904878, 0
0.017474987, 0
0.010305859, 0
0.01853749, 0
0.0055516595, 0
0.005551581, 0
0.005552373, 0
0.005552562, 0
0.0055523464, 0
0.005552017, 0
0.005552048, 0
0.005552054, 0
0.0055455836, 0
0.005543786, 0
0.00554728, 0
0.005548752, 0
0.0055481866, 0
0.0055488506, 0
0.005551904, 0
0.0055530644, 0
0.0055528916, 0
0.0055520725, 0
0.005551938, 0
0.0055524046, 0
0.005551284, 0
0.0055514844, 0
0.005552279, 0
0.005552506, 0
0.0055521275, 0
0.005551716, 0
0.0055520246, 0
0.0055512153, 0
0.0055464595, 0
0.005538338, 0
0.0055411723, 0
0.0055394303, 0
0.0055412403, 0
0.00554444, 0
0.0055489508, 0
0.005549645, 0
0.0055531436, 0
0.005552158, 0
0.0055520087, 0
0.0055524493, 0
0.005551578, 0
0.005551927, 0
0.005552543, 0
0.0055525173, 0
0.005552182, 0
0.0055519175, 0
0.0055519445, 0
0.005551132, 0
0.00555094, 0
0.0055497168, 0
0.005547488, 0
0.005543178, 0
0.0055381022, 0
0.0055415547, 0
0.005532588, 0
0.0055375653, 0
0.005550398, 0
0.005552139, 0
0.005552184, 0
0.0055525084, 0
0.005551643, 0
0.0055520786, 0
0.0055525983, 0
0.00555221, 0
0.005552302, 0
0.0055520562, 0
0.0055521857, 0
0.005551508, 0
0.005551669, 0
0.005551, 0
0.0055498504, 0
0.005542862, 0
0.0055320454, 0
0.0055325227, 0
0.005533318, 0
0.0055468404, 0
0.0055517573, 0
0.005552218, 0
0.0055522984, 0
0.0055528325, 0
0.00555191, 0
0.005552443, 0
0.0055525685, 0
0.0055522253, 0
0.0055521377, 0
0.005551956, 0
0.005552167, 0
0.005552133, 0
0.005552629, 0
0.0055516358, 0
0.005551136, 0
0.0055483277, 0
0.0055453703, 0
0.005544337, 0
0.0055454704, 0
0.005548767, 0
0.0055514644, 0
0.005551767, 0
0.0055522723, 0
0.0055527375, 0
0.0055520507, 0
0.0055525065, 0
0.00555231, 0
0.0055522793, 0
0.0055525447, 0
0.0055521866, 0
0.005552489, 0
0.0055522453, 0
0.0055529354, 0
0.005552301, 0
0.0055523156, 0
0.0055519138, 0
0.0055501596, 0
0.0055500166, 0
0.0055507915, 0
0.005551456, 0
0.0055517023, 0
0.0055515943, 0
0.0055520763, 0
0.0055526905, 0
0.005551749, 0
0.005552171, 0
0.0055521796, 0
0.0055525154, 0
0.0055515515, 0
0.005551502, 0
0.005552697, 0
0.0055525126, 0
0.005552675, 0
0.00555242, 0
0.0055528907, 0
0.005553017, 0
0.0055519324, 0
0.005551364, 0
0.0055514574, 0
0.005551928, 0
0.0055517335, 0
0.0055512814, 0
0.005551489, 0
0.0055524157, 0
0.005551416, 0
0.0055518765, 0
0.005551986, 0
0.005552162, 0
0.005551316, 0
0.0055511836, 0
0.0055525084, 0
0.0055524684, 0
0.005552637, 0
0.0055523147, 0
0.0055526816, 0
0.005552968, 0
0.0055521717, 0
0.0055518127, 0
0.0055523557, 0
0.0055524004, 0
0.005552467, 0
0.0055524353, 0
0.0055519827, 0
0.005552642, 0
0.0055515887, 0
0.0055520516, 0
0.0055522486, 0
0.005551862, 0
0.005551533, 0
0.0055518434, 0
0.0055523813, 0
0.00555233, 0
0.005552386, 0
0.0055521666, 0
0.0055514546, 0
0.005550888, 0
0.00555092, 0
0.0055521284, 0
0.005552172, 0
0.0055527226, 0
0.0055526537, 0
0.0055526337, 0
0.0055518667, 0
0.0055524055, 0
0.0055518, 0
0.005552143, 0
0.0055523156, 0
0.005551997, 0
0.0055514807, 0
0.005551528, 0
0.0055521526, 0
0.005552393, 0
0.005552467, 0
0.005552063, 0
0.0055511906, 0
0.005550109, 0
0.005550659, 0
0.0055513643, 0
0.005551895, 0
0.0055500376, 0
0.0055518425, 0
0.0055510756, 0
0.005550889, 0
0.0055498374, 0
0.005551898, 0
0.005552269, 0
0.005552429, 0
0.0055523, 0
0.005551886, 0
0.0055518993, 0
0.005552225, 0
0.0055523063, 0
0.005552498, 0
0.00555192, 0
0.005551609, 0
0.0055514695, 0
0.0055512483, 0
0.0055517284, 0
0.005551378, 0
0.005551061, 0
0.0055512413, 0
0.005551182, 0
0.0055488725, 0
0.0055477466, 0
0.0055521154, 0
0.0055524083, 0
0.005552396, 0
0.005552488, 0
0.005552321, 0
0.0055522127, 0
0.0055523794, 0
0.0055523906, 0
0.005552428, 0
0.005552033, 0
0.005551875, 0
0.005551469, 0
0.0055516246, 0
0.0055515277, 0
0.005551225, 0
0.0055509764, 0
0.0055512637, 0
0.005551461, 0
0.0055504376, 0
0.0055511077, 0
0.0055523366, 0
0.0055522365, 0
0.005552248, 0
0.005552343, 0
0.005552344, 0
0.0055523105, 0
0.0055523543, 0
0.0055524316, 0
0.005552454, 0
0.0055522323, 0
0.0055519408, 0
0.005551855, 0
0.0055517876, 0
0.005551632, 0
0.005551397, 0
0.005551516, 0
0.005551702, 0
0.0055514574, 0
0.0055511934, 0
0.005551651, 0
0.0055521736, 0
0.0055519287, 0
0.0055520893, 0
0.005552224, 0
0.0055522067, 0
0.005552182, 0
0.005552249, 0
0.0055524437, 0
0.0055526528, 0
0.005552712, 0
0.0055524358, 0
0.0055522663, 0
0.0055521964, 0
