ground_truth, simulate_output
-0.0051433635, 0
0.15229973, -0.20423453
0.20897721, -0.20423453
-0.01729797, 0.40846905
0.32818574, 0.40846905
0.021526199, 1.0211726
0.21399164, -0.40846905
0.23533031, 0
0.2041124, -0.40846905
0.20447904, 0.40846905
0.20286208, 0
0.17306718, 0
0.24070396, 0
0.22100198, 0
0.16516587, 0
0.15582943, 0
0.19494048, 0
0.1800857, 0.40846905
0.18944253, 0
0.20651293, 0
0.24265984, 0.40846905
0.27947724, 0.40846905
0.20778143, 0
0.19532287, -0.40846905
0.23815797, 0.40846905
0.239305, 0
0.27508903, -0.40846905
0.2718015, 0
0.29245806, 0
0.28129855, -0.40846905
0.295116, 0
0.2863623, -0.20423453
0.29250887, 0.40846905
0.03661775, 0
0.10218106, 0.40846905
0.11161894, 0
0.11439898, 0
0.11780336, 4.49316
0.11971561, 1.8381107
0.09251619, 0.40846905
0.13885413, 5.922801
0.12414949, 4.49316
0.01699066, -0.20423453
0.25947702, 0
0.021696744, 0.40846905
0.29099295, 0
0.25002566, 0
0.27397606, 0
0.24784252, -0.40846905
0.23726003, -0.20423453
0.21705796, 0
0.24096765, 0
0.29871416, -0.20423453
0.24587552, 0
0.17594624, -0.40846905
0.16147763, 0.40846905
0.22391495, 0.40846905
0.2586795, 0.40846905
0.093022354, 1.0211726
0.18096599, 0
0.30571392, 0.40846905
0.29302007, 0
0.3248086, -0.20423453
0.34779304, 0.40846905
0.33090296, 0
0.35033152, 0
0.34883943, 0
0.34828576, 0
0.32730764, 0
0.3480555, 0
0.34875226, 0
0.33199033, 0
0.3293396, 0
0.29731593, 0
0.28728923, -0.20423453
0.2729204, 0.40846905
0.28609216, 0.40846905
0.28614548, 0
0.2575347, 0
0.281516, 0.40846905
0.195399, -0.20423453
0.1980846, 1.0211726
0.0067723338, 0.40846905
0.21987772, -0.20423453
0.08674986, -0.20423453
0.24500287, 0
0.23291138, -0.20423453
0.27432188, 0
0.24405742, 0
0.23405197, 0
0.21808441, 0
0.21323267, 0
0.33931455, -0.20423453
0.29175887, -0.20423453
0.20789662, 0.40846905
0.19309296, 0
0.25497746, 0.40846905
0.16832693, -0.20423453
0.15361153, 1.0211726
0.052223608, 0
0.23776151, 0
0.31058758, 0
0.3479967, 0
0.34675327, 0
0.33028302, 0
0.30019322, -0.20423453
0.32669276, -0.20423453
0.3195811, 0
0.31712547, 0
0.3522674, 0.40846905
0.31522104, 0.40846905
0.33310178, 0.40846905
0.34135967, -0.20423453
0.252224, -0.20423453
0.2856484, -0.20423453
0.3022475, -0.40846905
0.30663282, -0.20423453
0.28495437, -0.20423453
0.28959802, 0
0.29152882, -0.20423453
0.21058704, 0
0.2010318, -0.40846905
0.5637057, -0.20423453
-0.027211815, 1.0211726
0.13241723, -0.20423453
0.21626389, 0
0.23486955, 0
0.25716916, 0
0.2502796, 0
0.22247884, 0.40846905
0.22260009, 0
0.22558072, 0
0.3084282, 0
0.22878174, -0.20423453
0.19351366, -0.20423453
0.23398726, 1.0211726
0.32339358, 1.8381107
0.1497404, 0
0.019150445, 2.8592834
0.46036753, 0
0.08060681, -0.40846905
0.20866235, -0.40846905
0.32437477, 0
0.3621016, 0
0.36994502, -0.20423453
0.3141686, 0
0.33129787, 0
0.3435464, -0.20423453
0.32001892, 0
0.3452436, 0
0.35089228, 0
0.31605574, 0
0.35029215, 0
0.28002328, -0.20423453
0.3037502, 0
0.33118942, -0.20423453
0.3158563, 0
0.30927217, -0.20423453
0.31133127, -0.20423453
0.31075364, 0
0.25644863, -0.20423453
0.20900066, -0.20423453
0.11614348, 0
0.1687635, 0
0.18943939, 0
0.25006092, -0.20423453
0.26039156, 0
0.26736817, 0
0.27781785, 0
0.22748753, 0
0.24688448, 0
0.2416384, 0
0.3537011, 0
0.26697546, 0
0.23299703, 0
0.26015306, 2.8592834
0.21167526, 0
0.25300846, 3.6762214
0.1679089, -0.20423453
0.46183306, 0
0.05673732, -0.20423453
0.07738234, -0.20423453
0.054754328, 0.40846905
0.30943564, 0
0.3598357, 0
0.36044845, 0
0.39675975, 0
0.38720965, 0
0.40521237, 0
0.38882715, 0
0.37416777, 0
0.3481472, -0.20423453
0.35959482, 0
0.30947086, 0
0.30107564, 0
0.34229857, 0
0.39997578, -0.20423453
0.39972878, 0.40846905
0.35371032, -0.20423453
0.31744525, -0.20423453
0.23669483, 0
0.21749571, -0.20423453
0.026668772, -0.40846905
0.16243403, 0
0.13191076, -0.20423453
0.17898338, 1.0211726
0.16874643, -0.20423453
0.21732084, -0.20423453
0.21083076, 0
0.19310893, 0
0.18986239, 0
0.20072941, -0.20423453
0.31270787, 0
0.30547866, -0.20423453
0.19746952, -0.20423453
0.1274214, 1.8381107
0.21781439, 0.40846905
0.22322832, 0.40846905
0.1579977, 1.8381107
0.23161153, 0
-0.039340623, -0.20423453
0.62498057, -0.20423453
-0.195445, 0.40846905
0.111899145, 0
0.2858142, -0.40846905
0.29285336, -0.20423453
0.30566853, -0.40846905
0.29151374, -0.20423453
0.293646, 0.40846905
0.30516142, 0
0.28912506, -0.20423453
0.19000517, -0.40846905
0.260065, -0.20423453
0.2328707, -0.20423453
0.18592414, -0.20423453
0.2124501, 0
0.16084994, 0
0.24817568, 0
0.2813347, 0
0.23486067, -0.20423453
0.21015948, 0
0.2142515, 0
0.05624554, -0.20423453
0.05173047, 0
0.028996, 0
0.022574868, 0
0.02929566, 0
0.033055242, -0.40846905
0.043521393, -0.20423453
0.036823913, -0.20423453
0.031567324, -0.20423453
0.049349274, -0.20423453
0.1133229, 0
-0.012319242, 4.49316
-0.02792066, 0
0.024535937, 2.8592834
0.005539564, -0.20423453
0.037391886, 0.40846905
-0.033346765, 0
0.05659072, 5.105863
0.25924167, 0
-0.17906827, 0
0.19431604, 0
-0.062691964, 3.6762214
-0.016737154, 1.8381107
0.082030505, -0.20423453
0.086296365, 0
0.074397154, 0
0.0668704, -0.40846905
0.088761, 0
0.025382629, -0.40846905
0.055955715, 0
0.07896856, -0.20423453
0.079687834, -0.20423453
0.06420364, -0.20423453
0.121369585, -0.40846905
0.07559478, 0
0.016570712, -0.20423453
0.08429842, 0
0.05291211, -0.20423453
0.05633583, 0
0.23448816, -0.20423453
4.2233644, 0
3.3991907, 0
5.1288204, 0
2.698418, 0
0.14550482, 21.444626
3.2666874, 0
3.9653997, 0
4.8256454, 15.521824
0.46046746, -0.40846905
1.813823, 0
3.8442335, 2.8592834
3.1706464, 3.6762214
2.3632016, 1.8381107
1.0325248, 0
0.4344003, 5.105863
-0.11923414, 1.0211726
2.758495, 3.6762214
0.40964282, 5.922801
-0, 0
-0, 0
-0, 1.8381107
-0, 3.6762214
-0, 0
-0, 0
0.8641088, 0
0.8478118, 5.922801
4.1267104, 1.0211726
4.1191816, 8.782084
5.448447, 5.922801
0.9871992, 5.105863
0.92746943, 8.169381
0.89350283, 0
3.830802, 7.3524427
3.4253092, 8.169381
4.0877657, 8.782084
5.257144, 14.092182
5.111824, 9.599023
4.2800574, 8.169381
-0.1255589, 4.49316
4.7384224, 3.6762214
3.7469015, 0
3.180232, 0
3.451561, 0
1.6794171, -0.20423453
1.1983722, 0.40846905
0.6876503, 0
-0.337547, 0
0.8143489, -0.20423453
0.10408041, -0.40846905
0.44839284, 0.40846905
3.0836735, 0
3.8098226, 1.8381107
3.989421, 7.3524427
3.4320855, 2.8592834
2.8702183, 0
3.3854883, 5.922801
2.38069, 10.415961
0.41677418, 2.8592834
-0, -0.20423453
-0.3494024, -0.20423453
-0, 0
-0, 8.169381
-0, 0
-0.19117853, 0
-0, 0
-0.28814417, -0.20423453
-0.23866126, 1.8381107
2.170548, 2.8592834
7.255124, 9.599023
4.558626, 5.922801
2.129996, 2.8592834
1.4301543, 0
4.524428, 5.922801
3.5431979, -0.40846905
3.978434, 5.922801
3.6529377, 2.8592834
4.2856674, 7.3524427
3.6682882, 1.0211726
4.1409135, 4.49316
4.077808, 5.105863
3.5037982, 0
3.0341482, 0
1.9998307, 0
-0.37336713, 0
-0.31843263, 7.3524427
0.6269299, 0
-0, 0
-0, 0
-0.2860329, 1.0211726
2.2794406, -0.40846905
3.9054964, 3.6762214
3.6992087, 4.49316
4.3028507, 0.40846905
3.5647607, 4.49316
2.5824447, 3.6762214
3.4975517, 1.8381107
4.2450867, 6.7397394
3.6007357, 1.8381107
-0.14639519, 0
1.0288268, 4.49316
3.7548592, 5.922801
-0.3111631, 4.49316
-0.36944088, 1.8381107
-0, 0
-0, 0
-0.06793223, 11.845602
0.13829908, 4.49316
1.0859354, 1.0211726
3.5403328, 0
3.291989, 5.105863
5.059435, 0
-0.3732634, 0
2.053617, 3.6762214
5.649832, 2.8592834
4.9169674, 8.169381
4.383692, 9.599023
3.6618495, 2.8592834
1.1066096, 1.0211726
1.471862, 5.105863
2.5566897, 1.8381107
4.009945, 0
3.5936894, 0
3.8528805, 6.7397394
2.0906537, 0
2.4504023, 9.599023
0.57042897, 0
-0, 0
3.6961784, 0
2.243212, 4.49316
3.141812, -0.40846905
4.7659874, 4.49316
5.6068306, 1.0211726
3.3715096, 3.6762214
2.9765959, -0.40846905
3.196169, 1.8381107
4.269369, 0
4.597554, 5.922801
-0.3139905, 0
1.4068086, 0
0.8389635, 6.7397394
2.1405225, 5.105863
0.6201361, 0.40846905
0.2707426, 2.8592834
-0.3602628, 3.6762214
8.452488, 7.3524427
3.9602027, 3.6762214
1.907037, 1.8381107
4.523324, 0
0.034500778, 9.599023
5.2100554, 1.0211726
-0, 1.0211726
-0.3007132, 0
-0.17915061, 0.40846905
5.8656273, 1.8381107
3.3446145, 1.0211726
6.3854675, 13.275244
2.3166246, 0
3.0989547, 1.0211726
2.5277545, 1.0211726
2.2854924, -0.20423453
4.117575, 0
2.519601, 0.40846905
3.3255649, 0
2.868122, 0
-0.094312906, 0
-0.31572706, 0
0.32814297, -0.40846905
2.5729954, 0
4.244814, 6.7397394
2.3413117, -0.40846905
4.4085093, 0.40846905
1.8055708, 0.40846905
2.6698859, 4.49316
1.8448796, 0
3.6221657, 6.7397394
5.170046, 0
5.6104355, 0
0.86678666, 8.782084
0.9107676, 5.922801
3.5075219, 3.6762214
3.1478703, 10.415961
2.6383681, 0.40846905
-0.34490812, 1.8381107
-0, 0
5.548566, 0
-0, 0
-0.31202018, 0
-0.27475604, -0.20423453
-0, -0.20423453
-0, 0
-0, 3.6762214
-0, 0
-0, 5.922801
3.5754862, 0
3.5801501, 4.49316
6.6678286, 11.028665
1.4779716, 3.6762214
2.081877, 6.7397394
2.9991815, 0.40846905
2.2348354, 2.8592834
4.673568, -0.20423453
4.095512, 6.7397394
2.5655086, 7.3524427
1.3834019, 0
-0.36586484, 1.8381107
-0.29085958, 0
1.7387117, 6.7397394
2.646549, -0.40846905
3.152389, 0.40846905
0.742624, 2.8592834
3.1667023, 12.66254
1.7007061, 2.8592834
2.8127038, 0
2.550342, 0
3.79546, 1.8381107
3.9936483, 0
5.048188, 0
1.8840916, 1.8381107
1.1397793, 7.3524427
4.1736774, 1.8381107
4.1868453, 5.105863
2.4402308, -0.20423453
-0.2846971, 4.49316
-0, -0.40846905
-0, 0
-0, -0.20423453
-0, 0
-0, 5.105863
2.9628882, 4.49316
0.5671181, 0
-0, 2.8592834
0.4451283, 1.0211726
0.6735481, 6.7397394
2.362632, 5.105863
3.3384328, 2.8592834
3.4789996, 10.415961
2.7291405, -0.40846905
2.767557, 3.6762214
3.5674453, 4.49316
1.8924333, 0.40846905
4.4654846, 1.8381107
2.4348588, 0
-0.20888203, -0.40846905
-0.30000493, 0
-0.2707978, 6.7397394
-0.1644227, 3.6762214
3.416204, 4.49316
3.007676, -0.20423453
3.5619118, 0
1.2986627, 3.6762214
2.312256, 6.7397394
3.6566644, 0
-0.33987683, 0
2.8415923, -0.20423453
3.7660294, 1.8381107
3.3332884, 0
4.1569414, -0.40846905
3.4995055, 2.8592834
1.6249655, 0
3.3152208, 5.922801
3.3794818, 1.8381107
3.8190708, 5.105863
3.225528, 1.0211726
0.48649853, -0.40846905
-0.3166257, 2.8592834
-0, 0
-0.211472, 5.105863
-0.35327217, 0
6.1309204, -0.20423453
4.000919, 0
-0.018191429, 10.415961
-0.32439825, 5.922801
1.1263915, 6.7397394
1.824421, 5.105863
4.939991, 0
4.8224688, 4.49316
3.133408, 4.49316
3.7674139, 7.3524427
4.6277814, 2.8592834
2.58427, 0.40846905
4.510659, 2.8592834
2.5238855, 2.8592834
2.5275385, 1.8381107
1.3716798, 3.6762214
2.4168463, 0
1.0667076, -0.20423453
5.180828, 5.922801
3.5969641, 3.6762214
3.090413, 5.922801
2.4556653, 4.49316
1.7751044, 4.49316
1.8462987, 0
2.2556386, 0
3.1846669, 1.0211726
4.144463, 0
4.127198, 0
4.4559627, -0.20423453
0.72240216, 0
1.9609163, 2.8592834
2.5393252, -0.20423453
2.162976, 0
3.0247903, 0.40846905
2.2478766, 5.105863
0.46492386, 1.0211726
-0.2929341, 1.8381107
-0.03252293, 5.105863
-0.213872, 2.8592834
-0.3689845, 0
3.3538864, 0
4.563677, 0
-0.13099079, -0.40846905
2.4206614, 1.0211726
3.2107117, 4.49316
2.326006, 12.66254
2.356589, 0
1.2893093, 0
6.053748, 1.8381107
1.572562, 6.7397394
4.7502832, -0.40846905
3.4059184, -0.20423453
3.595179, 3.6762214
-0.26970875, -0.20423453
-0.30185515, 0
0.5300905, 2.8592834
0.4253861, 0
2.421939, 0
4.8775244, -0.40846905
3.8664482, 9.599023
2.7382014, 0
0.68200386, 1.0211726
7.2818356, 0.40846905
4.4669356, 0
0.93506414, 0
3.371824, 0.40846905
3.794074, 1.0211726
4.5725393, 6.7397394
3.9398246, 1.0211726
1.43855, 1.8381107
2.754103, 1.0211726
3.3655066, -0.20423453
3.2055135, 3.6762214
4.0428295, 5.105863
3.3629446, 1.0211726
2.0121043, 1.0211726
1.6975411, 0
0.89135545, 1.8381107
0.12835778, -0.20423453
0.9553269, -0.20423453
1.4870018, 1.0211726
-0.31964982, 0
-0.0470766, 0
5.0104218, 8.169381
-0, 0
-0, 0
-0, 0
-0, 0
-0, 14.7048855
0.26661798, 3.6762214
3.4835255, 8.782084
4.0323825, 5.105863
0.78647405, 5.922801
-0.09038147, 4.49316
0.24813476, 1.0211726
1.4167573, 2.8592834
-0, 0
2.5824246, 0.40846905
3.8769963, 0
3.7233377, 6.7397394
2.994925, 2.8592834
0.52143383, 0
6.224576, 0
3.2586665, 0.40846905
-0.24172075, 3.6762214
3.0066097, 4.49316
3.2129045, -0.20423453
3.359397, 4.49316
3.112012, 2.8592834
2.7808142, 4.49316
4.18845, 5.105863
3.914058, 1.0211726
3.3059745, 0.40846905
4.690609, 7.3524427
4.055231, 1.8381107
4.3735237, 8.169381
3.5902126, 1.8381107
1.9818897, 8.782084
-0.0848431, 5.922801
0.54245424, 15.521824
3.1181116, 10.415961
-0.3498228, 0
2.9412205, -0.20423453
3.0273163, 9.599023
-0, 0
-0, 0
-0, 3.6762214
-0.22855635, 0
-0, 0
-0.28921926, 0
2.1791296, 0
-0.3571167, 0
1.8091215, 0.40846905
2.5221586, 2.8592834
1.1590024, 9.599023
1.2350913, 3.6762214
-0.030191908, 0
-0.21953979, 0
3.3000317, 3.6762214
3.704149, 0
4.0190125, 1.0211726
2.0230496, 0
6.080057, 0
4.6823683, -0.40846905
0.13837323, 0
3.4392843, 0
3.1062071, 5.105863
3.356552, 1.0211726
3.7556667, 1.0211726
3.7123344, 2.8592834
4.5837355, 8.169381
3.907235, 3.6762214
3.9505181, 6.7397394
5.575861, 8.169381
4.1080112, -0.20423453
3.804267, 5.922801
3.5783722, 4.49316
1.5990465, 3.6762214
0.67039555, 4.49316
0.9298426, 0
3.7159824, 0.40846905
0.61585104, 12.66254
4.5989265, 0
5.2436047, 2.8592834
5.829688, 0
-0, 0
-0, 4.49316
-0, 0
-0, 0
0.23573159, 0
2.3062024, 0
-0, 0.40846905
4.709199, 2.8592834
3.457695, 2.8592834
3.5571554, 0.40846905
2.5454035, 5.105863
-0.12889417, 0
-0.34503192, 0
4.8056192, 0
4.638405, 0
5.1110077, 4.49316
3.3221927, 0
1.1175741, 0
1.0198932, 1.0211726
1.621549, 5.922801
3.955202, 2.8592834
3.6634433, 1.0211726
3.8441653, 0
3.971827, 1.8381107
3.9493258, 0.40846905
4.6517525, 1.8381107
-0, 0
-0, 0
-0, 1.0211726
-0, 0
3.5024295, 8.169381
3.359375, 5.105863
3.13835, 5.922801
3.4165266, 8.169381
2.6927319, 0
0.4366937, 0
-0.35074368, 0
3.8944607, 2.8592834
4.7649403, 4.49316
-0, 0
-0, 0.40846905
-0, -0.40846905
-0, 6.7397394
-0, 11.845602
-0, 0
-0, 0
-0, -0.40846905
4.07028, 2.8592834
3.93483, 1.0211726
4.477257, 2.8592834
5.1915474, 4.49316
0.8885036, -0.20423453
-0.3749823, 0
2.8166983, 0
5.805213, 0
6.645049, 6.7397394
4.7222567, 0
-0, 0
1.4815856, 4.49316
0.40635887, 3.6762214
3.6458197, 5.105863
3.8786476, 12.66254
3.2649355, 1.0211726
4.3335342, 3.6762214
2.6142168, 11.845602
3.3177085, 3.6762214
-0, 0
-0, 0
-0.22469074, 0
4.243098, 0
2.3837893, 5.105863
3.2569766, 0
1.5831829, 5.105863
1.9732279, 7.3524427
2.0280776, 0
-0, 0
-0, 5.922801
0.21940143, -0.20423453
3.0510666, 1.8381107
-0, 0
-0, -0.20423453
5.938877, 0
-0, 8.169381
-0, 0
-0, 1.0211726
-0, 0
-0, 5.922801
4.612522, 6.7397394
4.933429, 2.8592834
3.256506, 8.782084
3.4154737, 9.599023
1.7513207, 1.0211726
-0.37370628, 0
1.900241, 5.922801
2.6639411, -0.40846905
2.2635171, 0
2.3252525, 0.40846905
3.1838098, 0
1.7537667, -0.20423453
1.1175178, -0.40846905
5.6295023, 8.782084
4.263618, 0
3.7958994, 1.8381107
3.997645, 1.8381107
-0, 0
-0.13958704, 0
-0, 0
-0, -0.20423453
-0.3463105, 0
1.8526176, 0
0.11728205, 7.3524427
0.53404236, 0
-0, 0
-0.07716649, 0
-0.33936664, 0
-0, 0
-0, -0.20423453
-0.36943728, 0
-0.32240066, 3.6762214
-0, 0
-0, 0.40846905
2.784856, 2.8592834
-0, 1.0211726
-0, 2.8592834
-0, 1.0211726
-0, 5.105863
-0.29976267, 5.105863
4.269584, 6.7397394
4.171868, 8.169381
0.42198068, -0.40846905
2.3587503, 6.7397394
0.15156719, 7.3524427
6.6281347, 0
2.039316, 6.7397394
2.0014226, -0.40846905
3.222168, 0
-0, 0
-0, 0
-0, 0
-0.17658721, 0
4.0206223, -0.20423453
5.0223026, 0
5.4811707, 0
3.199455, 0
0.8846787, 0
2.6030216, -0.20423453
0.3026588, 0
3.0836034, 11.028665
3.229923, 0
0.6746138, 2.8592834
0.4869382, -0.20423453
4.5202208, 0
-0.37482473, 0
-0.37355024, 0.40846905
-0, 0
1.9468051, 0
-0, 0
-0, 0
-0.3101227, 0
-0, 0
-0, 0
-0, 1.8381107
-0, 1.0211726
-0.26576015, 2.8592834
-0, -0.20423453
-0.17284706, 2.8592834
-0.23841128, 1.0211726
4.6624756, 1.0211726
2.6615164, 3.6762214
-0.21338789, -0.20423453
0.9736902, 0.40846905
-0.052097306, 0.40846905
3.8126113, 0
3.704767, -0.20423453
3.2581856, -0.20423453
3.2647588, 0
-0.30327302, 4.49316
-0, 0
-0, 0
0.19674662, 0
0.5540745, 4.49316
3.8375032, 4.49316
5.550378, 0
2.8196948, 4.49316
-0.09027431, 0
1.1959313, -0.40846905
3.9171672, -0.40846905
3.7428317, 0
1.460941, -0.20423453
2.175444, 0
0.54444075, 0
0.7538309, -0.20423453
-0, 0
-0.37374783, 0
-0.17395234, 0
-0, 0
-0, 4.49316
-0, 10.415961
-0.20768094, 0
-0, 0
-0, 0
-0.25112993, 4.49316
-0, 0
-0, 1.0211726
-0, 0
-0, -0.20423453
0.9182618, 5.922801
4.989341, 5.922801
2.1460645, 3.6762214
1.3804274, 0
3.99141, 5.105863
3.3111787, 4.49316
2.7775476, 0
3.417471, 0
2.7420242, 0.40846905
3.649159, 5.922801
0.648234, 12.66254
2.9208965, 0
-0, 0
2.8623936, -0.40846905
1.2539926, 0.40846905
3.3902369, 0
4.4872417, 2.8592834
2.9596746, 0
0.655745, 0
0.5651383, 0.40846905
2.9074767, -0.20423453
2.6207428, 0
-0.18242268, 0
-0, 6.7397394
-0.11279838, 1.0211726
-0.26601896, 0
1.4219252, 0.40846905
-0, 0
-0, 0
-0, 0
-0, 1.8381107
-0.27793932, -0.20423453
-0.3721756, 0
-0, 6.7397394
0.042574704, 0
-0.34313643, 3.6762214
-0.3673385, 1.0211726
-0, 4.49316
-0, 0
-0.28644404, 4.49316
-0.32982272, 2.8592834
4.5100584, 4.49316
2.097804, 8.782084
0.69096655, 5.105863
3.9403484, 1.8381107
4.1061735, 8.782084
3.6196816, 0
1.8229389, 0
4.040813, 0
3.647781, 7.3524427
5.1997385, 8.782084
1.5039471, -0.20423453
1.6455438, 0.40846905
1.8683861, -0.20423453
3.6204383, 1.8381107
4.0946918, -0.40846905
4.066828, 1.8381107
2.7670472, 0
1.7158822, 0
1.7207355, 0.40846905
1.2360988, 8.782084
2.0890071, 0
2.150528, 0
0.08779619, 0
-0.092678964, -0.20423453
-0.118898936, 0
-0.07889961, 4.49316
-0, 0
0.16618645, 0
-0.31229165, 0
4.936508, 0
0.9269086, 0
-0, 1.0211726
-0, 3.6762214
-0, 1.0211726
-0, 5.105863
-0, 0.40846905
-0, 6.7397394
-0, 3.6762214
-0, 0.40846905
-0.36030072, 3.6762214
6.46348, 4.49316
1.8556293, 2.8592834
0.05958924, 8.782084
2.7777793, 12.66254
3.32351, 12.66254
-0.34137934, 0
-0.15778014, -0.20423453
3.0580518, 2.8592834
3.104377, 6.7397394
2.1598155, -0.20423453
3.0050848, 0
2.1471055, 0
1.4455997, -0.40846905
3.1636577, 1.8381107
3.5999565, 3.6762214
4.1296635, 0
3.0656083, 0
1.9177918, 0
3.491373, 4.49316
1.9355145, 8.782084
4.515277, 0
-0.37139714, 1.8381107
-0.083602056, 0
-0, 5.105863
0.3813455, -0.40846905
0.1063183, 2.8592834
0.9120879, 9.599023
-0.35007855, 0
-0, 0
-0.26982668, 0
-0, 4.49316
-0.36373982, 13.275244
-0, 5.922801
-0.33990845, 11.845602
-0.3471343, 17.768404
4.7708006, 5.922801
-0.18156211, 12.66254
-0, 16.951466
-0, 3.6762214
-0.07422953, 4.49316
5.009412, 7.3524427
4.323453, 4.49316
0.45163253, 0.40846905
2.0228531, 7.3524427
-0, 6.7397394
-0, 0
-0.3378638, 0
3.638086, 0
3.2196014, -0.20423453
2.936791, -0.40846905
3.4452558, 0
2.9416032, 0
2.8920565, 2.8592834
2.8299565, 1.0211726
3.65333, 0
4.3578434, 0.40846905
3.4826856, 1.0211726
1.6111383, -0.20423453
3.2754765, 0
2.7317495, 0
3.9159398, 0.40846905
1.9712499, 0.40846905
-0.32735696, -0.20423453
-0.29726702, 2.8592834
1.2438118, 0
1.8482953, 4.49316
1.4934391, 12.66254
-0.367703, 0
-0, 1.0211726
-0, 0
-0, 0
0.6986698, 0
-0, 5.922801
-0.21131998, 1.0211726
9.679263, 16.951466
4.787669, 1.0211726
-0.31959692, 9.599023
-0, 2.8592834
-0, 11.845602
1.1262003, -0.40846905
3.889721, 6.7397394
0.02455827, 0.40846905
-0.26272446, 1.0211726
0.10517125, 14.092182
-0.2373829, 0.40846905
4.789563, 0
1.9807378, 5.105863
3.3590074, 5.922801
3.7812486, 9.599023
3.5436342, -0.40846905
3.779557, 5.105863
3.562987, 0
3.3974628, 0.40846905
3.2234685, 0
4.4273577, 1.0211726
4.779104, 1.0211726
3.376081, 6.7397394
1.383996, 0
2.9008143, 0
4.5730963, 0
3.9425683, 3.6762214
0.51989084, -0.20423453
2.1494496, 0
0.80744773, 1.8381107
2.336406, -0.20423453
2.6715078, 7.3524427
2.9831507, 0
1.7264605, 0
1.2101443, 0
0.8676202, 0
6.4789085, 3.6762214
-0, 5.922801
-0, 0
-0, 0
-0, 0
-0, 0
-0, 5.105863
-0, 0
-0.36925092, 0
6.078602, 0.40846905
3.8351967, 8.169381
3.8977687, 2.8592834
1.0395223, -0.20423453
-0.052786514, -0.20423453
3.2952724, 7.3524427
3.767275, 0
3.3275588, -0.40846905
3.0459073, 0.40846905
3.7384207, 5.105863
3.7510123, 0
3.9826796, -0.20423453
3.5175955, 5.105863
3.5531845, 0.40846905
3.5520542, 0
4.035822, 1.8381107
4.622216, -0.20423453
3.014234, 1.0211726
1.9004967, 4.49316
2.5885265, 0
5.9627085, 0
4.202652, -0.20423453
0.45272958, 0
3.7294846, 6.7397394
3.2489066, 0
3.1325648, -0.40846905
3.5603871, 3.6762214
2.8261757, 0
2.1815572, 8.169381
3.2521787, 0
1.6919287, 0
6.309904, 1.8381107
-0, 0
-0.0414667, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.69962746, 0
3.2691653, 1.0211726
5.4396486, 6.7397394
3.4836645, 1.8381107
3.093665, 0.40846905
0.42264092, -0.20423453
3.4030025, 1.8381107
3.649571, -0.20423453
3.223491, -0.20423453
3.4778664, 5.922801
3.9635036, 5.922801
3.4857318, -0.20423453
3.6179807, 2.8592834
3.1287832, 0
3.1060734, 8.169381
3.9966726, 3.6762214
3.7482069, 2.8592834
4.080448, 0
2.6850731, 1.0211726
3.4278574, -0.20423453
3.8265445, 0
4.3196926, -0.20423453
3.6194136, 0.40846905
1.6672361, 2.8592834
1.9621224, 7.3524427
3.2477655, -0.20423453
3.195903, 0
3.8720832, 12.66254
3.3148255, 0.40846905
2.5645652, 0
3.8660371, 5.922801
4.3139668, 8.169381
4.0571556, 5.105863
-0, 0
1.83839, 0
-0, 0
-0, 0
-0.31238458, 0
-0.36857247, 0
-0.3282975, 0
0.6107495, 0
-0.1152125, 0
4.385846, 5.922801
-0, 0.40846905
-0.15600835, 0
2.7384207, 4.49316
4.4121876, 0
3.9069335, 0
3.4946399, 2.8592834
3.8683755, 2.8592834
3.9772785, 0
3.304195, 1.0211726
4.0225906, -0.20423453
3.325868, 1.8381107
3.3036745, 4.49316
4.0643654, 11.845602
4.469055, 9.599023
4.249913, 1.0211726
3.4046116, 0
3.459184, 6.7397394
3.4472551, 0
3.477762, -0.40846905
3.6944299, 2.8592834
3.6496267, -0.20423453
3.9192724, 0
3.5437572, 0
3.7331457, -0.20423453
3.7730749, 1.0211726
3.746101, -0.20423453
3.7218728, 3.6762214
3.8803613, -0.20423453
3.7700636, 5.105863
3.5196772, 6.7397394
3.4878492, 0
2.9529517, 0
2.0465505, 0
3.7100728, 0
4.102235, 0
3.6206958, 0
2.5168433, 0
2.1521783, 0
1.5940791, 10.415961
5.1792946, 10.415961
-0.3697669, 0
4.3363657, -0.40846905
2.964868, 4.49316
4.1096296, -0.20423453
3.6857085, 7.3524427
3.3205087, -0.20423453
3.7822626, 4.49316
4.0034647, 1.0211726
3.332908, 0
3.9708037, 1.8381107
3.5386112, 0.40846905
3.2596147, 7.3524427
3.957033, 6.7397394
4.1353664, 4.49316
3.0458798, -0.20423453
0.35023153, 0
1.5913267, 4.49316
3.680072, 3.6762214
3.8703177, -0.40846905
3.6669314, 0.40846905
3.8530447, 1.0211726
3.833645, 1.8381107
3.6506214, -0.20423453
3.618876, 0
3.6769223, 3.6762214
3.5989876, 0.40846905
3.8038464, 1.0211726
3.979114, 1.0211726
3.5213513, 5.105863
3.5461144, 2.8592834
2.5890145, 0
2.5286937, -0.40846905
2.7933407, 1.0211726
3.0396194, 0
3.085208, 1.0211726
3.2045233, 0
2.9312322, 4.49316
3.4951806, -0.20423453
2.6486955, 0
-0, 4.49316
-0, 0
