ground_truth, simulate_output
1.4541088, 47.59288
0.020872816, 55.107548
-2.9652588, 23.79644
-1.0427523, 11.271998
-0.2486427, 6.2622213
0.1546151, 28.806217
0.1357671, 30.058662
-0.117978886, 16.281776
-0.4043687, 23.79644
0.38536346, 36.320885
0.16556741, 12.524443
0.5177577, 12.524443
-0.73520035, 13.776887
-0.054960445, 20.039108
1.4922107, 33.815994
2.1160874, 22.543997
2.7872887, 37.573326
3.3280272, 30.058662
1.4357544, 55.107548
1.7209812, 71.38932
1.846914, 55.107548
1.2631155, 75.14665
-0.0825343, 43.83555
-0.8550593, 7.5146656
-0.23201312, 22.543997
0.002000466, 41.33066
-0.025078937, 56.359993
-0.6533436, 47.59288
-0.4543419, 61.36977
0.33395225, 56.359993
-0.13401212, 38.82577
0.4128561, 42.583107
-1.0002267, 41.33066
-1.9195462, 25.048885
-0.5475142, 28.806217
0.6086423, 32.563553
1.1026931, 35.06844
2.1596625, 41.33066
1.481946, 47.59288
0.57198477, 57.612434
-0.4522515, 61.36977
1.5509607, 61.36977
2.7869453, 30.058662
-0.62106055, 6.2622213
-0.068844125, 36.320885
0.09078537, 47.59288
-0.56191224, 50.09777
-0.9331165, 66.37955
-0.3871286, 63.874657
-0.625579, 50.09777
0.09413333, 46.34044
0.58508676, 41.33066
-0.3127244, 41.33066
-1.7329863, 41.33066
0.9791955, 42.583107
1.5539944, 46.34044
1.0362267, 52.60266
3.3105464, 32.563553
2.9905844, 38.82577
1.2101363, 28.806217
-1.2409887, 20.039108
1.3914971, 18.786663
1.118558, 20.039108
-0.6546148, 21.291553
-0.2763216, 36.320885
-0.45680046, 42.583107
0.053523213, 68.88444
-0.81194526, 77.65154
-0.5076693, 68.88444
-1.4529325, 63.874657
0.10139203, 56.359993
0.5175071, 41.33066
-0.99770015, 45.087994
-0.28705108, 46.34044
1.0417498, 71.38932
0.0037079602, 86.418655
-1.7702719, 85.166214
1.4740919, 62.622215
3.471289, 47.59288
2.1525326, 23.79644
0.68461806, -6.2622213
1.17019, 3.7573328
0.47880644, 7.5146656
-0.5602187, 25.048885
-0.7355969, 46.34044
-1.6907632, 45.087994
-0.49531972, 62.622215
0.53595895, 62.622215
0.7655728, 65.127106
0.31357983, 60.117325
0.5970937, 46.34044
0.2961711, 33.815994
-1.265187, 52.60266
-0.8416597, 75.14665
1.5439212, 102.70043
0.5027524, 127.74931
-1.3068821, 125.24443
-2.3346775, 88.923546
-2.9039023, 65.127106
-0.31659096, 27.553774
-2.348229, -15.029331
-0.5673966, -7.5146656
-1.9922148, 0
-0.57975394, 23.79644
-0.27802593, 45.087994
-0.64802897, 37.573326
-0.13369317, 43.83555
0.4289768, 37.573326
0.8378333, 33.815994
0.7982312, 13.776887
0.44508654, 8.76711
0.49347812, 22.543997
0.32801017, 33.815994
0.16694531, 55.107548
-0.659602, 106.45776
1.0677662, 141.5262
2.2170877, 154.05064
0.68478477, 110.215096
-1.8584448, 100.19554
0.9730194, 73.89421
1.2113191, 90.17599
0.94725084, 67.63199
-2.7663019, 62.622215
-1.0604223, 17.53422
-0.2987917, 42.583107
0.026138216, 30.058662
0.23797101, 38.82577
0.09346041, 32.563553
0.054715604, 7.5146656
0.16915008, 8.76711
0.20255047, 15.029331
0.43233252, 3.7573328
0.75858784, 23.79644
1.2069826, 53.855103
0.95340586, 83.913765
1.0956051, 125.24443
1.8240211, 136.51642
1.6921895, 126.49687
0.6103505, 139.02132
0.25642392, 146.53598
0.27581206, 149.04086
1.6582835, 129.00175
1.7683705, 105.20532
-2.159409, 15.029331
-0.7541931, 20.039108
-0.015902221, 23.79644
0.085430905, 22.543997
-0.011855394, 5.009777
-0.082883015, 7.5146656
0.029124096, 15.029331
0.14629143, 30.058662
0.055644378, 10.019554
-0.02041839, 23.79644
0.46754643, 33.815994
0.5690715, 53.855103
0.7426872, 83.913765
1.2088429, 95.18576
1.8638843, 98.9431
2.2598042, 129.00175
1.3492354, 120.23465
2.0520463, 127.74931
1.2932365, 121.48709
2.0326908, 101.44798
-1.2697018, 11.271998
-0.6557048, 11.271998
-0.26009464, 13.776887
-0.070443496, 12.524443
-0.13253598, 10.019554
-0.24739482, 36.320885
-0.23344283, 62.622215
-0.093021944, 71.38932
-0.9288549, 57.612434
-1.6774255, 51.350216
-0.27863103, 26.30133
0.02657476, 33.815994
0.020551488, 32.563553
0.053595364, 40.078217
0.17752288, 56.359993
0.7461278, 76.3991
0.97073793, 93.93332
0.8966908, 126.49687
0.8687314, 123.99198
1.1121125, 100.19554
-0.8543764, 7.5146656
-0.6821072, 10.019554
-0.3419363, 7.5146656
-0.38894856, 3.7573328
-0.4076801, 23.79644
-0.46547306, 41.33066
-0.37299865, 65.127106
-0.51586676, 61.36977
-2.1741884, 72.64177
-0.6582435, 55.107548
-0.15663238, 23.79644
-0.37663192, 16.281776
-0.23633619, 17.53422
-0.1403936, 25.048885
-0.1999367, 42.583107
-0.05502431, 58.86488
0.11100763, 70.13688
-0.16035424, 91.42843
-0.16408367, 67.63199
0.08313039, 52.60266
-0.5931185, -60.117325
-0.05298973, -154.05064
-0.3291829, -179.09953
-0.3159601, -103.95287
0.013364725, -100.19554
-0.24671555, -32.563553
0.26708835, -12.524443
0.073090754, -15.029331
-3.82516, -25.048885
-6.4111776, -53.855103
-2.402678, -150.2933
-8.221643, -175.3422
-3.635265, -259.25595
-1.2037759, -195.3813
-1.6589898, -106.45776
0.1506601, -52.60266
-0.33471212, -32.563553
-0.10868461, -8.76711
-0.005692072, -16.281776
0.26873773, -18.786663
0.3623051, -71.38932
-0.2058636, -286.80972
-0.44690216, -237.96442
0.16545108, -259.25595
0.36453456, -120.23465
0.100894116, -58.86488
0.13552845, -20.039108
-0.09073788, -23.79644
-0.84485036, -20.039108
0.87414324, -85.166214
0.8825117, -221.68263
-6.44602, -335.65506
-3.60108, -383.24796
2.8183062, -328.1404
-13.74355, -221.68263
-1.4678313, -121.48709
-2.5663178, -92.68088
-0.021519877, -53.855103
-0.1693567, -45.087994
0.5154273, -20.039108
-0.55145085, -78.90399
-0.06201438, -220.43019
-0.07509153, -266.77063
0.64517295, -147.78842
0.56539834, -175.3422
0.39506274, -31.311108
0.255432, -25.048885
1.1728444, -3.7573328
-0.2688447, -33.815994
1.559782, -66.37955
0.80221707, -234.20708
-3.7717297, -296.82928
3.8835154, -428.33594
3.2864442, -395.7724
-0.75916755, -294.3244
-0.7979511, -210.41064
-0.9417148, -105.20532
-0.03931422, -86.418655
0.025944903, -56.359993
1.0581485, -18.786663
-1.4799366, -137.76888
-0.49375007, -140.27376
-0.29073682, -180.35197
0.27570575, -181.60442
0.1833379, -101.44798
0.41383937, -85.166214
0.34205365, -17.53422
0.44272473, -7.5146656
0.7447786, 2.5048885
0.87554735, -42.583107
0.58756995, -165.32265
-2.6514761, -316.8684
6.5151887, -331.89774
6.492072, -333.15018
7.430963, -344.42218
1.640035, -237.96442
-2.6242924, -300.5866
-0.86809695, -172.83731
-0.11499708, -150.2933
0.84087485, -58.86488
-1.4956667, -73.89421
-0.8103664, -73.89421
-0.36696866, -88.923546
0.5052952, -110.215096
0.34000787, -130.25421
0.63000655, -100.19554
0.7723834, -65.127106
0.9856522, -13.776887
1.1271645, -6.2622213
0.669839, -8.76711
1.3002895, -103.95287
2.0363564, -162.81775
6.0225873, -247.98396
6.8733644, -240.4693
3.9517696, -303.09152
-0.015292309, -340.66486
-0.42956188, -244.22664
2.2858415, -306.84885
0.53402096, -232.95464
-1.5206156, -125.24443
-0.78127605, -28.806217
-0.5340621, -22.543997
0.21355402, -78.90399
0.5175672, -151.54576
0.15529624, -169.07997
0.24175283, -186.6142
0.7221593, -151.54576
0.6890356, -85.166214
0.34642234, -81.408875
-0.744308, -85.166214
0.20440844, -75.14665
1.999052, -108.962654
3.4323938, -145.28354
5.1941595, -239.21686
5.812881, -241.72174
-0.36844325, -348.1795
0.2980771, -417.06393
1.7991998, -333.15018
2.5693593, -328.1404
0.80080533, -189.11908
-0.8424963, -2.5048885
-0.18630022, -47.59288
0.39984918, -105.20532
0.5509996, -241.72174
-0.69346654, -324.38306
-0.71874166, -304.34396
0.8708124, -250.48886
0.60069937, -170.33243
0.8545972, -186.6142
-1.2269263, -214.16797
0.6067495, -141.5262
2.2250657, -165.32265
4.337804, -200.39108
4.0291834, -211.66309
3.5957747, -255.49863
1.2978014, -278.04263
1.5883164, -336.9075
1.4669095, -313.11105
3.453817, -230.44974
3.1559901, -80.15643
-0.5806008, -3.7573328
-0.11726635, -78.90399
0.3022475, -151.54576
-0.13192192, -294.3244
-0.88543904, -368.21863
0.98386455, -358.19907
0.029882401, -331.89774
1.0120386, -261.76086
1.219235, -207.90575
1.0358471, -254.24619
0.33855608, -211.66309
-0.3715912, -205.40086
-1.8394495, -245.47908
0.07565963, -331.89774
1.7052366, -261.76086
1.5413474, -274.2853
2.2888958, -171.58487
2.5997434, -155.30309
1.518403, -141.5262
3.04854, -87.6711
-0.4273028, -41.33066
-0.19168386, -116.47732
0.17038512, -211.66309
0.70907336, -331.89774
0.38038725, -381.9955
1.4084575, -373.2284
0.732776, -321.87817
0.8850159, -245.47908
1.0220588, -234.20708
0.14345601, -275.53775
1.0014284, -247.98396
2.686359, -316.8684
2.948904, -435.85062
2.8358955, -447.1226
2.3578827, -464.65683
1.6337897, -220.43019
2.8351169, -127.74931
0.5702879, -52.60266
-0.20680344, -78.90399
1.2632407, -47.59288
-0.60193557, -41.33066
-0.5585708, -184.10931
-0.4549275, -217.92531
0.7289206, -242.97418
1.0263126, -315.61597
1.1283529, -246.73152
1.1163996, -184.10931
0.9574918, -164.0702
0.63544786, -149.04086
-1.1072997, -217.92531
0.212601, -274.2853
1.9802198, -383.24796
1.75195, -546.0657
1.3806312, -648.7661
0.7750877, -503.4826
0.35571402, -375.73328
1.1714019, -195.3813
-3.3536024, -159.06042
-0.49613646, -162.81775
2.0961819, -90.17599
-1.1119413, -56.359993
-0.44843623, -180.35197
-0.33375183, -181.60442
0.3702125, -250.48886
0.7019705, -174.08975
0.95149875, -113.97243
0.4618302, -53.855103
0.53954595, -36.320885
0.30381197, -85.166214
0.34946164, -122.73954
1.5684551, -196.63374
3.497488, -373.2284
3.1417828, -617.455
2.4330544, -730.175
1.0950531, -561.09503
2.0265527, -566.1048
3.6219125, -414.55905
-0.6914608, -390.7626
3.1889722, -339.41238
4.9824247, -241.72174
-1.9626155, -52.60266
-0.6150527, -172.83731
0.006781567, -194.12886
0.36094606, -161.5653
0.49188387, -108.962654
0.6464803, -27.553774
0.61291975, -33.815994
0.37432483, -73.89421
0.51006263, -62.622215
0.59726536, -78.90399
2.3195019, -197.8862
2.7952142, -258.0035
3.0102785, -490.95816
3.1131377, -544.81323
2.6696544, -637.49414
3.5415277, -631.23193
4.390794, -690.0968
3.7454011, -695.10657
3.8195431, -568.6097
4.178419, -379.4906
-1.5267993, -41.33066
-0.4826119, -110.215096
0.21962467, -97.69065
0.51699805, -70.13688
0.4707678, -28.806217
0.51965564, -48.845325
0.626682, -115.22487
0.3366288, -175.3422
0.02322819, -140.27376
0.42918995, -141.5262
1.3086249, -106.45776
1.5352519, -169.07997
1.6011839, -260.50842
1.8073794, -378.23816
2.481505, -394.51996
2.8227472, -532.2888
2.2822263, -490.95816
1.6910502, -683.8346
3.0796783, -507.23993
3.38789, -310.60617
-0.09414499, -27.553774
-0.8114002, -48.845325
-0.11608474, -35.06844
0.44659227, -25.048885
0.29655433, -32.563553
0.19411379, -95.18576
0.14130753, -207.90575
0.030930571, -293.07196
-1.0563397, -217.92531
-1.5924239, -172.83731
0.18940428, -105.20532
0.55068225, -81.408875
0.40905988, -105.20532
0.81589407, -122.73954
1.348436, -190.37152
1.3506392, -261.76086
1.4810623, -414.55905
1.3074602, -553.5804
1.6754887, -460.89948
2.1502128, -294.3244
-1.4796667, -20.039108
-0.67699665, -28.806217
-0.6157648, -11.271998
-0.16193238, -17.53422
-0.36846924, -40.078217
-0.37899396, -112.719986
-0.14304002, -201.64352
-0.61269444, -169.07997
-2.789611, -240.4693
-2.2629952, -142.77864
-0.8280863, -70.13688
-0.6878671, -65.127106
-0.4239855, -38.82577
-0.42961794, -60.117325
-0.3116258, -67.63199
0.18440306, -137.76888
0.5046853, -214.16797
0.15148628, -265.5182
0.41181496, -180.35197
0.9565579, -125.24443
0.9288787, 2.5048885
0.45354265, 36.320885
-0.38397777, 45.087994
-0.19365272, 26.30133
-0.08805743, 21.291553
-0.13764371, 2.5048885
0.47319406, -5.009777
0.7897468, -6.2622213
4.1633644, -6.2622213
8.098142, 0
5.106391, 25.048885
5.826375, 37.573326
4.014059, 67.63199
2.2099001, 40.078217
0.85904574, 13.776887
0.3179624, 5.009777
0.007881662, 1.2524443
-0.1784499, -7.5146656
0.08670339, -1.2524443
0.13617907, -1.2524443
0.22356573, 13.776887
-0.46532393, 72.64177
-0.658966, 40.078217
-0.29848748, 50.09777
-0.33269608, 17.53422
-0.2869456, 8.76711
-0.0044345595, 2.5048885
1.0483588, -5.009777
1.0444862, -8.76711
4.8210707, -3.7573328
6.266923, 16.281776
3.325533, 55.107548
-1.0507878, 90.17599
-0.49841654, 70.13688
6.1448717, 33.815994
1.8682805, 12.524443
0.21458802, 8.76711
-0.3390981, 3.7573328
-0.39025867, -7.5146656
0.03408602, -7.5146656
-0.63360274, 11.271998
-0.75331306, 56.359993
-0.33290502, 62.622215
-0.32410917, 21.291553
-0.38418382, 23.79644
-0.37911576, -6.2622213
-0.3129481, 1.2524443
0.29523942, -3.7573328
0.70010257, -8.76711
1.5870007, -13.776887
2.0273082, 11.271998
2.3843813, 32.563553
4.0063243, 83.913765
2.8290875, 80.15643
8.460006, 50.09777
3.651551, 31.311108
1.5576569, 7.5146656
-1.0619797, 2.5048885
-0.7986137, 3.7573328
-0.8119801, -2.5048885
-0.7798252, 5.009777
-0.6776023, 35.06844
-0.5258259, 36.320885
-0.37448505, 41.33066
-0.48720342, 11.271998
-0.32827097, 12.524443
-0.42473796, -5.009777
0.047154363, -2.5048885
0.43484408, -15.029331
0.07832791, -10.019554
2.2125382, -8.76711
3.028336, 23.79644
9.463339, 42.583107
8.593292, 61.36977
8.140327, 52.60266
4.913728, 48.845325
1.3949338, 58.86488
0.20971936, 30.058662
-0.5235188, 20.039108
-0.6545509, -5.009777
-0.64243144, -3.7573328
-0.8100384, 2.5048885
-0.5035861, 6.2622213
-0.3214282, 15.029331
-0.4781255, 33.815994
-0.5074054, 20.039108
-0.40102854, 3.7573328
0.3024264, -2.5048885
0.33891222, -7.5146656
0.27909622, -15.029331
1.2136375, -12.524443
2.6781645, 6.2622213
5.5899787, 33.815994
5.103186, 27.553774
4.8191857, 48.845325
2.5135522, 70.13688
1.1379108, 42.583107
-0.08138524, 71.38932
0.48466334, 46.34044
-0.09163904, -3.7573328
-0.4549559, -8.76711
-0.71823466, -10.019554
-0.18576618, -2.5048885
-0.3985837, 28.806217
-0.49517012, 41.33066
-0.14010063, 46.34044
-0.36235842, 30.058662
-0.2082496, 15.029331
0.024696432, 11.271998
-0.31021583, 8.76711
0.58052653, -5.009777
1.9539026, 12.524443
3.0357058, 26.30133
3.4912193, 45.087994
3.590515, 46.34044
3.164573, 70.13688
2.6088011, 78.90399
2.3292112, 53.855103
1.524538, 52.60266
0.7777929, 25.048885
-0.65138143, -10.019554
-0.6245341, -8.76711
-0.23239091, -2.5048885
-0.4515843, 43.83555
-0.8030997, 62.622215
-0.7763017, 72.64177
-0.5596178, 48.845325
-0.19940358, 22.543997
0.29768023, 38.82577
0.78677344, 42.583107
0.84405965, 28.806217
0.7132513, 21.291553
2.2310832, 52.60266
2.7048192, 55.107548
2.930438, 46.34044
4.05342, 42.583107
4.9004183, 45.087994
5.171543, 46.34044
3.7351236, 28.806217
2.3524468, 1.2524443
-0.42155936, -13.776887
-0.47971398, -7.5146656
-0.19675064, 1.2524443
-0.15474649, 26.30133
0.94281334, 60.117325
0.56360304, 70.13688
-0.677235, 51.350216
-0.17705454, 32.563553
1.0168341, 40.078217
1.109481, 48.845325
1.3447956, 40.078217
1.7372887, 32.563553
3.050887, 53.855103
2.4551606, 87.6711
3.458498, 67.63199
4.0391045, 48.845325
2.9126387, 25.048885
3.0720272, 27.553774
2.1740162, 22.543997
2.6130483, 8.76711
-0.43689343, -13.776887
-0.5712579, 1.2524443
-0.2646999, 3.7573328
0.47540674, 38.82577
1.9608483, 55.107548
2.9747143, 51.350216
1.2496263, 50.09777
0.11858113, 31.311108
0.5694159, 28.806217
0.27018648, 42.583107
1.5106946, 28.806217
1.5512449, 40.078217
3.4102273, 86.418655
5.455541, 97.69065
4.71078, 101.44798
3.5307515, 47.59288
2.7368462, 25.048885
3.1219726, 3.7573328
1.4318849, 23.79644
0.71778077, -2.5048885
-0.39778543, -16.281776
-0.77028215, 13.776887
-0.61539525, 18.786663
-0.14574845, 28.806217
1.0761186, 32.563553
1.418765, 20.039108
1.1605384, 12.524443
0.48996484, 5.009777
0.4048833, 3.7573328
0.43211332, 18.786663
2.1748405, 16.281776
2.763805, 36.320885
3.674057, 100.19554
3.893044, 126.49687
4.0017424, 108.962654
3.3196557, 86.418655
2.9115293, 41.33066
3.8540227, 27.553774
2.5696523, 36.320885
2.418123, -1.2524443
-0.5678965, -10.019554
-0.57748556, 16.281776
-0.391623, 30.058662
-0.23801172, 35.06844
0.01799887, 0
0.32551506, 5.009777
0.123995826, -5.009777
0.052423455, -3.7573328
-0.030236062, 1.2524443
0.14228949, -6.2622213
1.7975576, -5.009777
2.5303156, 20.039108
3.0613215, 102.70043
1.9611102, 130.25421
2.3269525, 120.23465
4.324858, 105.20532
4.424565, 73.89421
4.981736, 91.42843
4.6996837, 68.88444
3.1893444, 36.320885
-0.5555546, -8.76711
-0.3874527, 7.5146656
-0.2659691, 28.806217
-0.24243098, 11.271998
-0.31959954, 5.009777
-0.36109892, -3.7573328
-0.27838105, 3.7573328
-0.28814042, 13.776887
-0.12883645, -5.009777
0.020433586, -15.029331
0.74649507, -1.2524443
1.1245422, 6.2622213
1.5655437, 55.107548
1.5420779, 80.15643
2.4054935, 106.45776
5.3194385, 110.215096
6.500646, 134.01154
6.479388, 147.78842
4.8419776, 129.00175
1.9345737, 48.845325
0.18751977, -10.019554
-0.38355762, 3.7573328
-0.24912459, 7.5146656
-0.2420719, 0
-0.20314945, -5.009777
-0.25130028, -5.009777
-0.24757236, 16.281776
-0.17694882, 23.79644
-0.30936325, 12.524443
-0.4941069, 7.5146656
-0.10914835, -16.281776
0.20835015, 1.2524443
0.7464343, -3.7573328
1.3278855, 21.291553
2.0608451, 28.806217
3.0993178, 68.88444
2.978336, 62.622215
2.7430663, 118.98221
1.812971, 98.9431
1.3960348, 37.573326
0.28090945, -5.009777
-0.2943271, -2.5048885
-0.13260281, -5.009777
-0.08369386, -3.7573328
-0.08080213, -8.76711
-0.18648039, -3.7573328
-0.2783263, 30.058662
-0.17314747, 46.34044
-0.4757715, 35.06844
-0.8767374, 5.009777
-0.49980628, -1.2524443
0.015169969, -7.5146656
0.16142504, -11.271998
0.37802792, -16.281776
0.48149145, 0
0.69728774, 10.019554
0.82838804, 36.320885
0.6560519, 76.3991
0.22878148, 75.14665
-0.30241552, 27.553774
0.019587964, -3.7573328
0.08475965, -2.5048885
-0.08549188, -2.5048885
-0.14274043, -3.7573328
-0.15440859, -10.019554
-0.20830806, 5.009777
-0.17195718, 33.815994
-0.12507813, 42.583107
-0.6055331, 52.60266
-0.7474485, 7.5146656
-0.59746134, 2.5048885
-0.38502127, -3.7573328
-0.14533964, -7.5146656
-0.023010626, -10.019554
-0.037157226, -18.786663
0.053435944, -10.019554
0.18240906, 0
0.3241553, 21.291553
0.185678, 13.776887
-0.5268107, 0
-2.0571976, -20.039108
-0.80014545, -13.776887
0.5398466, -26.30133
0.049927145, -16.281776
0.1416781, -8.76711
-0.10847804, 2.5048885
-1.0927567, -2.5048885
-3.3921666, -7.5146656
-7.7823114, -2.5048885
-13.503247, 0
-9.433692, -6.2622213
-14.48548, -16.281776
-14.853688, -10.019554
-12.504609, -12.524443
-5.387247, -8.76711
-1.889333, 0
0.22961953, 0
0.4300787, -6.2622213
-1.0839193, -8.76711
-0.4615026, -5.009777
-0.4218064, -36.320885
0.14111531, -40.078217
0.34452578, -48.845325
0.23523012, -23.79644
0.52876955, -28.806217
0.33131826, -3.7573328
0.12853466, 2.5048885
-2.159015, -3.7573328
-2.206583, 6.2622213
-8.300762, -6.2622213
-19.056335, -37.573326
-19.087784, -51.350216
-17.212019, -50.09777
-16.371607, -46.34044
-11.262975, -23.79644
-5.355418, -3.7573328
-1.5051329, -6.2622213
-0.9397506, -10.019554
0.19637945, -17.53422
0.384663, -11.271998
0.36556417, 3.7573328
0.44929433, -22.543997
0.50680923, -18.786663
0.8421571, -21.291553
0.64600116, -25.048885
0.7007737, -11.271998
0.6110877, 1.2524443
0.4303174, 0
1.1897776, 6.2622213
0.09214419, 15.029331
-5.650235, -3.7573328
-10.837344, -11.271998
-24.38666, -17.53422
-19.635912, -31.311108
-14.924186, -13.776887
-6.8723774, -5.009777
-2.8421319, -7.5146656
-1.8560171, -12.524443
-0.11791408, -8.76711
0.6759598, -7.5146656
0.3279774, 2.5048885
0.44659585, -7.5146656
0.36268097, -15.029331
0.38549003, -30.058662
0.34964857, -38.82577
0.60585594, -12.524443
0.6735355, -5.009777
0.35331866, -1.2524443
0.478242, -1.2524443
1.4598165, 6.2622213
-0.44193655, -2.5048885
-4.9722567, -12.524443
-22.681404, -13.776887
-20.920616, -18.786663
-21.422232, -30.058662
-5.23831, -40.078217
-5.5036774, -45.087994
-2.028424, -41.33066
-1.9998422, -31.311108
-0.03756985, -18.786663
-0.017932057, -1.2524443
0.26012295, 7.5146656
0.15803313, -8.76711
0.34058842, -28.806217
0.07431257, -22.543997
0.017917812, -20.039108
0.63125277, -6.2622213
0.7061244, 0
0.5676075, 1.2524443
0.6297872, 3.7573328
0.829341, 7.5146656
-0.7949123, 0
-6.186636, -5.009777
-7.7916756, -13.776887
-5.7523017, -22.543997
0.24266872, -28.806217
1.4728804, -31.311108
1.0445963, -12.524443
-1.2808597, -23.79644
-1.7497711, -7.5146656
0.109163076, 5.009777
0.32028043, 10.019554
-0.029501438, 16.281776
0.1913035, -11.271998
0.016058564, -26.30133
-0.7923718, -20.039108
0.1722877, -7.5146656
0.46133667, 6.2622213
0.42681086, 0
-0.20954233, -3.7573328
0.3446302, 16.281776
1.4839303, 20.039108
-1.3846943, -6.2622213
-1.1552601, -17.53422
-1.2216685, -20.039108
0.9879484, -41.33066
3.4532874, -32.563553
0.006748855, -40.078217
-0.21235871, -38.82577
-0.90952724, -15.029331
0.19294202, 3.7573328
0.14822108, 12.524443
-0.07732928, 15.029331
0.08674559, -27.553774
0.052927285, -46.34044
0.46115705, -21.291553
0.14009349, -21.291553
0.06258133, -11.271998
0.05360186, 0
0.1019758, -17.53422
1.57078, -11.271998
1.0768784, -27.553774
-1.0697024, -33.815994
-2.4892464, -38.82577
-1.7132051, -27.553774
0.6734374, -12.524443
1.0821294, -1.2524443
-3.1467986, -13.776887
-1.6417348, -15.029331
0.35662568, 0
0.2513134, 8.76711
0.085933834, 17.53422
0.1273875, 18.786663
0.44889063, -18.786663
-0.07537502, -30.058662
0.66127735, -12.524443
0.35531142, -31.311108
0.32638696, -30.058662
0.022628963, -13.776887
1.4130609, -20.039108
0.7493682, -10.019554
-1.777442, -10.019554
-1.8560138, -27.553774
-0.015110254, -62.622215
1.057452, -56.359993
2.0768528, -35.06844
1.6696205, -3.7573328
0.7212659, -22.543997
-0.056898594, -25.048885
-1.1195943, -20.039108
-0.04900223, 20.039108
-0.0010397136, 5.009777
-0.016460747, 16.281776
0.28479883, 0
0.38025084, 2.5048885
0.4201683, 0
-0.6706657, 6.2622213
0.65099114, 16.281776
0.5678152, 6.2622213
0.08856678, -12.524443
-4.4219327, 0
-7.2121525, -1.2524443
-7.507848, -25.048885
-9.108917, -41.33066
-2.3597763, -35.06844
-0.3425812, -61.36977
-1.0425897, -3.7573328
-1.1875608, -36.320885
-2.1576796, -26.30133
-3.137982, -27.553774
-0.046120197, 7.5146656
0.2087012, -17.53422
0.1560687, -3.7573328
0.33556962, 5.009777
1.1666191, 1.2524443
1.4610326, 12.524443
1.4102623, 20.039108
0.9044552, 17.53422
0.13600665, -1.2524443
-1.6145687, 1.2524443
-7.188464, 5.009777
-6.12112, 18.786663
-8.790007, -27.553774
-3.9750462, -55.107548
-5.55366, -48.845325
-5.2573276, -43.83555
-6.5878897, -22.543997
-8.781165, -1.2524443
-7.7692604, -5.009777
-9.826119, -16.281776
-0.1497919, 17.53422
0.26502076, -13.776887
0.32499248, -6.2622213
0.61372197, -7.5146656
0.7157009, -12.524443
0.88075846, 22.543997
0.8193958, 8.76711
1.06918, 0
1.0162871, 15.029331
1.0818431, 18.786663
-1.333987, 37.573326
-5.315739, 48.845325
-3.353739, 8.76711
0.45518535, -36.320885
2.0691254, 10.019554
1.7234163, -16.281776
-1.941303, 18.786663
-4.393806, 21.291553
-6.832698, 11.271998
-8.999681, 2.5048885
-0.3307894, 7.5146656
0.1754601, -6.2622213
0.32023895, -3.7573328
0.40753356, -8.76711
0.51744676, 13.776887
0.5083849, 12.524443
0.5542671, 6.2622213
0.65134656, 6.2622213
0.9015227, 16.281776
1.3416976, 28.806217
1.1455941, 52.60266
0.22441074, 68.88444
0.085285336, 45.087994
1.3785005, 25.048885
2.6916955, 0
1.033313, -28.806217
-2.921562, -11.271998
-3.8080745, -50.09777
-1.5973802, -52.60266
-3.7137384, -37.573326
-0.8099548, 7.5146656
0.1255134, -3.7573328
0.35608664, 3.7573328
0.39786044, 16.281776
0.4007768, 11.271998
0.40360317, 18.786663
0.4123124, 3.7573328
0.40095934, 6.2622213
0.3689152, 8.76711
0.64967287, 25.048885
0.6537653, 38.82577
0.55233264, 66.37955
0.7481422, 65.127106
1.2647642, 63.874657
1.629158, 43.83555
1.6459308, 52.60266
-0.3669579, 52.60266
0.3256229, 10.019554
1.2950373, -17.53422
0.6771838, -11.271998
-0.23278552, 6.2622213
0.43316182, 1.2524443
0.5296129, 6.2622213
0.53506684, 13.776887
0.5590155, 16.281776
0.54013824, 17.53422
0.5710598, 3.7573328
0.6191057, -12.524443
0.48697722, 11.271998
0.787344, 12.524443
0.84415346, 36.320885
0.70703125, 46.34044
0.738533, 51.350216
0.8519347, 62.622215
1.1225739, 62.622215
1.5338528, 53.855103
1.6467388, 62.622215
1.5242622, 23.79644
1.6115415, -1.2524443
1.1106966, 7.5146656
-0.4913854, 5.009777
-0.018847555, 0
0.29727146, 1.2524443
0.085203975, 2.5048885
0.028010637, 2.5048885
0.05936724, -12.524443
0.21871145, -12.524443
0.26768652, -3.7573328
-0.046896458, -11.271998
0.45406434, -15.029331
0.070865065, 5.009777
0.26319814, 1.2524443
0.6320737, 17.53422
0.6142651, 41.33066
0.49598968, 52.60266
0.5743677, 45.087994
0.57634616, 42.583107
0.18043162, 36.320885
-0.34451967, 1.2524443
-0.19416434, 1.2524443
0.34839302, 0
0.28907284, -12.524443
0.5833777, -16.281776
0.86919826, -6.2622213
0.72028935, -8.76711
0.61968905, 2.5048885
0.9953987, 1.2524443
1.36355, 2.5048885
-0.45049852, 1.2524443
-1.0244442, -6.2622213
2.570185, -17.53422
0.4412125, -15.029331
1.93414, -28.806217
3.5881507, -26.30133
3.711246, -18.786663
2.7470508, -5.009777
1.6336682, -2.5048885
0.68241936, -2.5048885
0.6630196, 2.5048885
0.2773567, 2.5048885
-0.33806112, -1.2524443
0.0049565956, -22.543997
-0.37589285, -28.806217
-0.35530603, -8.76711
0.20789671, -11.271998
0.47658587, -5.009777
0.4755655, 1.2524443
0.5891176, 0
-0.41901815, 3.7573328
