ground_truth, simulate_output
-0.18894713, -0.40344697
-0.14229845, -0.40344697
0.055565488, -0.40344697
0.28749862, 0
0.395788, 0.40344697
1.5709413, 1.210341
7.942268, 4.841364
18.02313, 6.4551516
22.526657, 12.910303
25.228237, 15.330985
25.20003, 12.910303
24.213142, 6.4551516
19.64059, 8.068939
14.672882, 6.4551516
10.133332, 7.2620454
5.12339, 4.841364
2.7696388, 1.210341
2.1235871, -0.40344697
1.6567845, -0.40344697
1.0099332, -0.40344697
0.8080202, -0.40344697
1.1322018, -0.40344697
2.4946234, -0.40344697
2.1981046, -0.40344697
4.389772, -0.40344697
4.9731817, -0.40344697
1.9069161, -0.40344697
0.19247034, -0.40344697
0.96190387, -0.40344697
0.5520933, -0.40344697
0.26028368, -0.40344697
-0.020132346, 0.40344697
-0.05503321, 3.2275758
-0.0838801, 5.6482577
0.06296, 3.2275758
0.12852465, 0.40344697
0.18379597, 0
0.12579486, 0.40344697
-0.10922682, 2.0172348
-0.094554424, 0
-0.056140643, -0.40344697
0.029587613, -0.40344697
0.1941066, -0.40344697
0.34952623, -0.40344697
0.31717485, -0.40344697
0.95492506, -0.40344697
6.3923745, 1.210341
16.521461, 4.841364
26.153639, 11.296515
23.962347, 10.489621
20.204527, 9.682728
22.062382, 5.6482577
18.74002, 7.2620454
10.733338, 7.2620454
6.7019553, 9.682728
4.296682, 12.103409
2.5142689, 5.6482577
1.7908481, 4.841364
3.8299227, 1.210341
3.5301247, 0
0.98908204, -0.40344697
0.2416237, 0
0.3691253, 0
0.3598274, 0
0.9864657, 0
1.1153394, -0.40344697
0.18682557, -0.40344697
-0.10093418, -0.40344697
0.15339352, -0.40344697
0.102369316, 0
0.060443357, 1.210341
-0.09152838, 4.841364
0.07770362, 8.068939
-0.051962174, 5.6482577
0.09030209, 2.0172348
0.14989713, 2.0172348
0.33249098, -0.40344697
0.5041798, -0.40344697
0.31315693, 0
0.18187301, 0
0.18141899, 0
0.19248667, -0.40344697
0.32560176, -0.40344697
0.41043997, -0.40344697
0.3616675, -0.40344697
1.685504, 0
8.683465, 1.210341
20.940449, 5.6482577
23.294037, 6.4551516
18.358803, 5.6482577
13.131418, 4.0344696
12.061173, 3.2275758
9.989875, 4.841364
6.020179, 8.068939
3.3795853, 9.682728
3.3498173, 8.8758335
4.4730844, 8.068939
3.7517724, 7.2620454
7.855577, 4.0344696
7.1469264, 3.2275758
4.0382533, 3.2275758
1.3206977, 2.0172348
0.57025695, 1.210341
0.46394026, 0.40344697
0.47234505, 0.40344697
0.45655817, 0
0.109466486, -0.40344697
-0.13254276, -0.40344697
0.0033761812, -0.40344697
-0.0020233742, 0
0.0374865, 3.2275758
0.053551275, 8.8758335
0.04038467, 19.365456
0.05663217, 13.717197
0.10359896, 3.2275758
0.16323319, 0.40344697
0.3422823, 0
0.56234825, 0
0.46039575, -0.40344697
0.26423892, -0.40344697
0.21579446, 0
0.28790256, -0.40344697
0.40948904, -0.40344697
0.4263928, -0.40344697
0.4884474, -0.40344697
2.3203278, 0
7.648393, 1.210341
11.62573, 3.2275758
10.275874, 3.2275758
9.266582, 3.2275758
6.303325, 3.2275758
5.4467607, 3.2275758
3.8823638, 7.2620454
1.8570975, 9.682728
0.5854834, 17.751667
0.28497624, 12.103409
0.60904825, 15.330985
1.2582128, 14.524091
4.827974, 8.068939
10.166543, 10.489621
6.8027444, 7.2620454
7.560455, 9.682728
5.2240233, 4.841364
4.8897157, 5.6482577
4.974763, 2.0172348
0.8351, 3.2275758
-0.15020357, 0
-0.06478747, -0.40344697
0.0014120494, 0
0.054202408, 1.210341
0.07986066, 3.2275758
0.24919206, 8.068939
0.4456296, 7.2620454
0.28743753, 4.0344696
0.19866528, 0.40344697
0.2307257, -0.40344697
0.43706098, 0
0.681257, 1.210341
0.59788054, 0
0.35733545, -0.40344697
0.2478875, -0.40344697
0.3540146, -0.40344697
0.5140324, -0.40344697
0.49445355, -0.40344697
0.54625547, 0
1.7930988, 2.0172348
5.4987493, 1.210341
6.4661565, 2.0172348
3.3357453, 1.210341
2.20083, 0.40344697
1.810359, 0.40344697
1.5605648, 1.210341
1.2075802, 2.0172348
0.9150395, 4.841364
0.51051235, 5.6482577
0.28383908, 4.0344696
0.18525264, 6.4551516
0.07849356, 5.6482577
0.15391049, 5.6482577
1.8844458, 8.8758335
1.3734511, 5.6482577
1.5926913, 4.841364
0.94098717, 4.0344696
0.83603704, 3.2275758
1.0886248, 2.0172348
0.27845693, 3.2275758
-0.101223476, 1.210341
-0.035828188, -0.40344697
0.13162543, 0.40344697
0.035436444, 0.40344697
0.15355039, 0.40344697
0.43558794, 0
0.6090567, -0.40344697
0.53655875, -0.40344697
0.40066174, -0.40344697
0.3777627, 0
0.53987086, 0
0.79800045, 0
0.6788891, 0
0.41586632, 0
0.32315108, 0
0.37181363, -0.40344697
0.549154, -0.40344697
0.53243583, -0.40344697
0.5056123, -0.40344697
1.0790031, 0
2.7476878, 0
2.743636, 0.40344697
1.4474642, 0.40344697
0.80484843, -0.40344697
1.0427722, -0.40344697
1.0274708, -0.40344697
1.0003874, -0.40344697
0.9914667, -0.40344697
0.9363367, -0.40344697
0.7934907, -0.40344697
0.5661723, 0
2.8133918E-05, 1.210341
-0.31393814, 0.40344697
-0.34204268, 1.210341
-0.36901224, 1.210341
-0.34528524, 3.2275758
-0.3433862, 4.0344696
-0.28838173, 3.2275758
-0.025374647, 3.2275758
-0.06722723, 6.4551516
-0.084043905, 4.841364
-0.06134907, -0.40344697
0.037715953, 0.40344697
0.22748847, 1.210341
0.19357613, 0.40344697
0.49825692, -0.40344697
0.6550188, -0.40344697
0.60740095, -0.40344697
0.5271855, -0.40344697
0.49057925, -0.40344697
0.5565816, -0.40344697
0.7443366, -0.40344697
0.6405993, -0.40344697
0.39999467, -0.40344697
0.32840088, 0
0.4055246, 0.40344697
0.42402953, 0.40344697
0.39348996, 0.40344697
0.44769707, 0
0.7167229, 0.40344697
1.0514594, 0
1.0305417, -0.40344697
0.93247926, -0.40344697
0.9386684, 0
1.0775074, -0.40344697
1.1577115, -0.40344697
1.1557561, -0.40344697
1.1671197, -0.40344697
1.1658427, -0.40344697
1.1313968, -0.40344697
0.9940074, -0.40344697
0.6070837, 0
0.10224759, 0
0.011826557, 0
0.0025185768, 0.40344697
0.046328634, 4.0344696
0.06721907, 10.489621
0.107488036, 8.068939
0.16859685, 8.068939
0.1260414, 16.944773
-0.030080704, 13.717197
-0.09220796, -0.40344697
0.13509549, 0
0.1416948, 0.40344697
0.46428746, 0
0.6825058, -0.40344697
0.78506273, -0.40344697
0.72513354, -0.40344697
0.63506716, -0.40344697
0.59379464, -0.40344697
0.70592093, -0.40344697
0.88681906, -0.40344697
0.7193369, -0.40344697
0.44869652, -0.40344697
0.3990371, 0.40344697
0.5095549, 2.0172348
0.42207414, 2.0172348
0.20162909, 4.0344696
0.4007206, 1.210341
0.78035665, 0.40344697
1.0414145, -0.40344697
1.230875, -0.40344697
1.3230643, 0
1.3320082, -0.40344697
1.3661097, -0.40344697
1.4072953, -0.40344697
1.4187436, -0.40344697
1.4134651, -0.40344697
1.4650987, -0.40344697
1.4712294, -0.40344697
1.4026864, -0.40344697
1.2149193, -0.40344697
0.9024095, -0.40344697
0.80133903, -0.40344697
0.8096064, 0
0.8365117, 1.210341
0.80406463, 3.2275758
0.7424418, 2.0172348
0.6666319, 3.2275758
0.42293662, 5.6482577
0.11123239, 6.4551516
-0.050500043, 0
0.14483202, -0.40344697
0.16418135, -0.40344697
0.5192054, -0.40344697
0.73508, -0.40344697
0.84115434, -0.40344697
0.7747451, -0.40344697
0.6755059, -0.40344697
0.6390726, -0.40344697
0.7730929, -0.40344697
1.0468173, -0.40344697
0.87487346, -0.40344697
0.5878018, 0.40344697
0.5543391, 2.0172348
0.5913122, 4.0344696
0.37014613, 4.841364
0.21640152, 4.841364
0.32634634, 1.210341
0.6013505, -0.40344697
0.90269727, -0.40344697
1.2460024, -0.40344697
1.4789561, -0.40344697
1.5122339, -0.40344697
1.4570954, -0.40344697
1.499732, -0.40344697
1.5112411, -0.40344697
1.5289333, -0.40344697
1.5893782, 0
1.538081, 0.40344697
1.5080397, 0
1.4001429, -0.40344697
1.1509758, -0.40344697
1.1398524, -0.40344697
1.2204261, -0.40344697
1.2566425, -0.40344697
1.212096, -0.40344697
1.147498, -0.40344697
0.9852721, -0.40344697
0.61766434, -0.40344697
0.19463505, -0.40344697
0.32773465, -0.40344697
0.08376287, 0.40344697
0.19084294, -0.40344697
0.47901335, -0.40344697
0.68286777, -0.40344697
0.78552973, -0.40344697
0.752281, -0.40344697
0.6512298, 0
0.6362426, -0.40344697
0.7779326, -0.40344697
1.0160378, -0.40344697
0.84448457, -0.40344697
0.63253856, 1.210341
0.6487346, 6.4551516
0.6774463, 8.068939
0.377061, 7.2620454
0.30753797, 8.068939
0.6809033, 1.210341
0.3246483, -0.40344697
0.52276087, -0.40344697
0.8423837, -0.40344697
1.2288669, -0.40344697
1.4929973, -0.40344697
1.4892708, -0.40344697
1.5453489, -0.40344697
1.5800894, -0.40344697
1.5748655, -0.40344697
1.6128285, -0.40344697
1.5590863, -0.40344697
1.439511, -0.40344697
1.3673898, -0.40344697
1.1661863, -0.40344697
1.1677781, -0.40344697
1.293777, -0.40344697
1.3422284, -0.40344697
1.333894, -0.40344697
1.2746146, -0.40344697
1.0832863, -0.40344697
0.70847195, -0.40344697
0.22944577, -0.40344697
0.007316708, -0.40344697
0.11376116, -0.40344697
0.21977998, -0.40344697
0.40666553, -0.40344697
0.54572564, -0.40344697
0.6239483, -0.40344697
0.6152589, -0.40344697
0.520503, -0.40344697
0.5323268, -0.40344697
0.6820078, -0.40344697
0.9350757, -0.40344697
0.74088454, 0.40344697
0.51322544, 4.0344696
0.48848012, 9.682728
0.47782946, 8.8758335
0.42151725, 10.489621
0.42023095, 5.6482577
0.66743255, 2.0172348
0.21489944, -0.40344697
0.10369856, -0.40344697
0.14524046, 0
0.6186499, 0.40344697
1.1020827, 0
1.3218583, -0.40344697
1.4468771, -0.40344697
1.4705923, -0.40344697
1.4847476, -0.40344697
1.4426595, -0.40344697
1.3035134, -0.40344697
1.1663021, -0.40344697
1.1165781, -0.40344697
0.96949416, -0.40344697
0.9282554, -0.40344697
1.0677344, -0.40344697
1.2195395, -0.40344697
1.2509433, -0.40344697
1.1485186, -0.40344697
0.9174874, -0.40344697
0.59056175, -0.40344697
0.21497403, -0.40344697
-0.2084556, -0.40344697
-0.05579137, -0.40344697
0.0046890317, -0.40344697
0.083641775, 0.40344697
0.1392878, -0.40344697
0.21304914, -0.40344697
0.21630518, -0.40344697
0.17486475, -0.40344697
0.1824051, -0.40344697
0.30551788, -0.40344697
0.50484264, 0.40344697
0.39142802, 2.0172348
0.1527457, 4.841364
0.07435187, 8.068939
0.1481793, 5.6482577
0.14901377, 5.6482577
0.12490029, 7.2620454
0.18568796, 4.841364
0.06512428, 0.40344697
0.22912426, -0.40344697
-0.2095973, 1.210341
-0.026737489, 3.2275758
0.35979787, 0.40344697
0.6146209, -0.40344697
0.7081259, -0.40344697
0.7026289, -0.40344697
0.7035043, -0.40344697
0.6772598, -0.40344697
0.54818827, -0.40344697
0.41439548, -0.40344697
0.44795743, -0.40344697
0.38553092, -0.40344697
0.32203773, -0.40344697
0.3507267, -0.40344697
0.35840926, -0.40344697
0.46479988, -0.40344697
0.5033001, -0.40344697
0.39904118, -0.40344697
0.29327375, -0.40344697
0.09724143, -0.40344697
-0.2745008, -0.40344697
-0.24225844, -0.40344697
-0.2425527, -0.40344697
-0.2394165, -0.40344697
-0.22733694, -0.40344697
-0.20922466, -0.40344697
-0.20048298, -0.40344697
-0.20796244, -0.40344697
-0.20515478, -0.40344697
-0.16084673, -0.40344697
-0.115024045, 3.2275758
-0.20361556, 8.8758335
-0.25741646, 5.6482577
-0.25384104, 7.2620454
-0.23990875, 2.0172348
-0.23603877, 2.0172348
-0.24646784, 5.6482577
-0.16481814, 10.489621
-0.09832916, 3.2275758
-0.23814505, 0
-0.23762305, 3.2275758
-0.2967328, 8.8758335
-0.23447938, 4.841364
-0.11871739, 0
-0.07536924, -0.40344697
-0.0828297, -0.40344697
-0.08819729, -0.40344697
-0.09586459, -0.40344697
-0.14964467, -0.40344697
-0.1542274, -0.40344697
-0.1288193, -0.40344697
-0.13018225, -0.40344697
-0.13795435, -0.40344697
-0.120002165, -0.40344697
-0.15776537, -0.40344697
-0.17113316, -0.40344697
-0.13140735, -0.40344697
-0.13813147, -0.40344697
-0.103757456, -0.40344697
-0.0727037, -0.40344697
0.54772437, -0.40344697
0.8501367, -0.40344697
1.2525506, -0.40344697
0.10274306, 0
-0.3410721, 7.2620454
-0.10742154, 0.40344697
0.14023185, 0
0.30515754, 4.0344696
-0.34729555, -0.40344697
-0.21694067, -0.40344697
0.5381062, -0.40344697
0.7017102, 0.40344697
0.35181805, 0.40344697
-0.15703139, -0.40344697
-0.30536404, 0.40344697
-0.32963297, 0.40344697
-0.17584382, 2.0172348
-0.37474707, 1.210341
-0.29937413, -0.40344697
-0.25022015, -0.40344697
-0.2275523, -0.40344697
-0.20541202, 0.40344697
-0.2344504, -0.40344697
-0.22715147, -0.40344697
-0.33970916, -0.40344697
-0.37495425, 0.40344697
0.105729796, 0.40344697
1.0855076, 4.0344696
2.2549407, 4.0344696
0.1734793, 3.2275758
-0.24594927, 3.2275758
-0.23135345, 0.40344697
0.8536149, 3.2275758
1.0996845, 4.0344696
1.6726854, 6.4551516
2.4232295, 8.068939
2.222555, 6.4551516
1.2766875, 4.841364
0.0075398404, 2.0172348
0.4045993, 0.40344697
0.9974198, -0.40344697
1.4331508, -0.40344697
1.3080604, -0.40344697
-0.061229546, -0.40344697
-0.35140762, 2.0172348
-0.35343698, -0.40344697
-0.36082238, -0.40344697
-0.3306049, 0
-0.37392005, -0.40344697
-0.17687012, -0.40344697
1.2189046, 0
2.1339533, 0.40344697
2.117591, 2.0172348
1.327573, 1.210341
0.68825436, 0.40344697
0.8029848, 3.2275758
0.60866255, 5.6482577
-0.28907368, 2.0172348
-0.3397113, -0.40344697
-0.3095372, -0.40344697
-0.35530144, 0.40344697
-0.24120209, 3.2275758
-0.23820217, 0
-0.24186604, -0.40344697
-0.311722, -0.40344697
-0.32016057, 0.40344697
-0.31423676, 1.210341
0.83947206, 2.0172348
3.6494212, 5.6482577
2.4360886, 4.0344696
0.42248064, 1.210341
0.0019279401, 0
1.594712, 2.0172348
2.6211517, 2.0172348
3.0036168, 5.6482577
3.2548914, 5.6482577
2.9965148, 5.6482577
1.7762975, 2.0172348
1.1371357, 2.0172348
0.9770753, 1.210341
0.97277814, -0.40344697
1.2471788, -0.40344697
0.65878344, -0.40344697
-0.3066187, 0
-0.36957446, 2.0172348
-0.3731123, -0.40344697
-0.3380695, -0.40344697
-0.37146398, -0.40344697
-0.34919325, -0.40344697
0.403275, -0.40344697
2.1492794, 0.40344697
2.7778137, 1.210341
2.8345058, 1.210341
1.9480156, 1.210341
1.6013215, 0.40344697
2.2347531, 1.210341
1.7973611, 4.841364
0.26672316, 0.40344697
-0.33974826, 0
-0.34384796, 2.0172348
-0.08830635, 3.2275758
-0.36286974, 2.0172348
-0.23197357, 0.40344697
-0.3527145, 0
-0.28159747, 0.40344697
-0.37250227, 4.0344696
-0.34409553, 2.0172348
0.0070168735, 0.40344697
1.5645416, 2.0172348
1.9133009, 2.0172348
0.9769598, 0
-0.2954505, -0.40344697
0.5045189, 1.210341
3.3874793, 1.210341
3.7534423, 5.6482577
3.6079597, 7.2620454
2.0214076, 3.2275758
0.81784356, 1.210341
0.5613922, 1.210341
0.29008293, 0.40344697
1.2348208, -0.40344697
1.5493573, -0.40344697
1.4639312, 0.40344697
0.111562125, 0
-0.26798287, 3.2275758
-0.37480962, -0.40344697
-0.37493527, -0.40344697
0.16651322, -0.40344697
0.37962767, 0.40344697
1.3186102, -0.40344697
3.0155044, 1.210341
3.0703568, 0.40344697
2.205242, 0.40344697
1.5333704, 0
2.006488, 0.40344697
3.0762196, 0
2.753855, 2.0172348
-0.053130962, 0.40344697
-0.24137054, 0.40344697
-0.11955327, 4.0344696
0.20277643, 4.841364
-0.3401213, 0.40344697
-0.34331185, 0.40344697
-0.35130182, 0.40344697
2.3156111, 2.0172348
0.6006937, 2.0172348
-0.075824946, 0.40344697
0.31352925, 0
-0.17409906, 2.0172348
0.64071655, 0.40344697
-0.20736928, 0
-0.362801, -0.40344697
-0.30668238, 0
2.8750222, 0.40344697
3.4253864, 4.0344696
4.2287254, 8.068939
1.5888691, 2.0172348
0.9166684, 0.40344697
0.57719547, 0
0.071051545, -0.40344697
1.3502711, -0.40344697
1.2572218, -0.40344697
1.1707233, 0
0.2376502, -0.40344697
-0.3744403, 0
-0.3026219, -0.40344697
-0.36328384, -0.40344697
0.49783444, -0.40344697
1.431873, 1.210341
0.96456325, 0
2.0656302, 1.210341
1.1460005, 0
0.9993488, 0.40344697
0.9216078, -0.40344697
2.211805, 1.210341
3.7438607, -0.40344697
3.3935704, 0
0.1091634, 3.2275758
-0.02739011, 4.0344696
1.0571436, 4.0344696
0.9337501, 4.841364
0.1278314, 0.40344697
-0.37154552, 0
-0.37399477, -0.40344697
1.1380689, 0
-0.257011, -0.40344697
-0.3699866, -0.40344697
-0.37455878, -0.40344697
-0.35995063, 0.40344697
-0.3666982, -0.40344697
-0.35060945, 0.40344697
-0.3158317, 0
-0.34143826, 2.0172348
1.2366056, 0.40344697
2.6653242, 4.0344696
3.9644718, 8.068939
1.2460686, 3.2275758
0.93963397, 3.2275758
0.9831424, 0.40344697
0.06482268, -0.40344697
1.6891896, -0.40344697
1.385207, 1.210341
0.5105654, 1.210341
-0.23278113, 0
-0.32867947, 0
-0.33956257, 0
-0.03462263, 1.210341
0.7037376, -0.40344697
1.1825869, 0
0.33308578, 1.210341
0.98811543, 5.6482577
0.4369378, 1.210341
0.482795, -0.40344697
1.0512476, -0.40344697
2.3199184, 0
3.1927485, -0.40344697
3.2678146, -0.40344697
0.6925123, 1.210341
0.25582182, 4.0344696
1.5146041, 2.0172348
1.9348754, 3.2275758
0.6848719, 0.40344697
-0.34875742, 0.40344697
-0.3713366, -0.40344697
-0.37488574, -0.40344697
-0.27598497, -0.40344697
-0.28758943, -0.40344697
-0.37326574, 0.40344697
0.20176254, 0
-0.2648296, -0.40344697
-0.34247595, 2.0172348
-0.37433028, 1.210341
-0.3441573, 4.841364
0.47264335, 3.2275758
2.1248906, 3.2275758
2.878546, 6.4551516
1.4519832, 2.0172348
1.4004546, 3.2275758
1.6641129, 1.210341
0.15564467, -0.40344697
1.3317865, -0.40344697
0.635329, 0
-0.22985877, 0
-0.36864543, -0.40344697
-0.3480692, 1.210341
-0.35748845, 1.210341
0.8998049, 2.0172348
1.337511, 0
1.3335495, 0
0.33458412, 2.0172348
0.5795675, 4.841364
0.60677034, 0
0.088927254, -0.40344697
1.0652677, -0.40344697
2.2984722, -0.40344697
2.7259214, -0.40344697
2.6654499, -0.40344697
1.1225177, 0
0.56032664, 0.40344697
1.2892836, 2.0172348
1.6782331, 0.40344697
1.4758768, 1.210341
0.37116072, 0.40344697
-0.35947815, -0.40344697
-0.24484764, 0
-0.18157645, -0.40344697
-0.26678702, 0.40344697
-0.37463775, -0.40344697
1.611063, -0.40344697
0.8362192, -0.40344697
-0.3656026, 3.2275758
-0.37449554, 4.0344696
-0.24680033, 5.6482577
0.39082438, 4.841364
1.7258239, 1.210341
2.3128011, 2.0172348
1.9715679, 3.2275758
2.0562825, 4.0344696
2.4390855, 1.210341
0.4883345, -0.40344697
0.9746652, 0.40344697
0.13876376, 0
-0.17432332, -0.40344697
-0.33556288, 0.40344697
-0.23620167, 0
0.093460076, 0
2.379972, 2.0172348
2.108826, 2.0172348
1.2590737, 2.0172348
0.6708209, 2.0172348
1.2245475, 1.210341
0.59772915, -0.40344697
0.3614264, -0.40344697
1.3591895, -0.40344697
2.617398, -0.40344697
3.0089345, -0.40344697
2.4894128, -0.40344697
0.47247934, -0.40344697
0.5809271, 0
0.93454903, -0.40344697
1.0665004, 0
1.5723904, 0.40344697
0.74606216, 1.210341
-0.25371957, 0
-0.35464108, 0
-0.29654244, 1.210341
-0.25125968, 0.40344697
-0.3743607, -0.40344697
0.62833714, -0.40344697
0.71446264, -0.40344697
-0.2484631, 0.40344697
-0.0029094787, 2.0172348
0.06636499, 3.2275758
0.063998744, 5.6482577
0.25695735, 0
0.24095833, 0
1.4600195, 3.2275758
0.7505077, 4.841364
2.1853647, 0.40344697
0.8040744, -0.40344697
0.058586977, 0.40344697
-0.37062922, 0
-0.37467182, 0
-0.37094983, 0
-0.3432643, -0.40344697
0.43692255, -0.40344697
2.6882112, 0
2.232695, 4.0344696
1.2242645, 1.210341
0.6788163, 0
3.699092, -0.40344697
1.8639728, -0.40344697
0.35855052, -0.40344697
1.5230609, -0.40344697
2.129255, -0.40344697
3.101788, 1.210341
2.2942162, 0
0.64928025, 0.40344697
1.2234143, 0
1.7498205, -0.40344697
1.8757741, 0.40344697
2.53359, 2.0172348
1.7032564, 1.210341
0.6328925, 0.40344697
-0.00071848754, 0
-0.35013095, 1.210341
-0.35624862, 0.40344697
-0.36013868, 1.210341
-0.13541208, 0.40344697
-0.337605, -0.40344697
-0.16843918, -0.40344697
0.90637726, 3.2275758
-0.2168914, 0.40344697
-0.372889, 0.40344697
-0.36489943, 0
-0.35785684, 0
-0.34260103, 5.6482577
-0.27294725, 3.2275758
0.66268986, 3.2275758
0.40941563, 0.40344697
-0.30106926, 1.210341
-0.37499985, 1.210341
-0.37379563, 1.210341
-0.3549701, 0.40344697
-0.37378737, -0.40344697
0.22154929, -0.40344697
2.0669222, -0.40344697
2.1720521, 2.0172348
1.4235791, 0.40344697
0.6079761, -0.40344697
3.9740481, -0.40344697
2.0695014, -0.40344697
-0.08616037, 0
0.9363507, 0.40344697
1.7191246, 0
2.2803383, 1.210341
1.9782612, 0.40344697
1.5836288, 2.0172348
2.4923043, 2.0172348
2.2611473, 0.40344697
2.3871872, 1.210341
3.1825142, 4.0344696
2.6588066, 1.210341
2.3037686, 4.0344696
1.2114823, 2.0172348
0.0022084948, 4.841364
-0.37245572, 4.841364
-0.31411403, 7.2620454
0.066861235, 5.6482577
-0.3538606, 1.210341
0.59562576, 0
1.4935757, 4.0344696
-0.17693356, 0
-0.35071036, -0.40344697
-0.27850914, 0
-0.22726023, 0
-0.2410204, 0.40344697
-0.34236068, -0.40344697
-0.105528206, 0
-0.37472516, -0.40344697
-0.051296897, 0
0.12773022, 1.210341
0.044406734, 4.0344696
-0.2501354, 1.210341
-0.36668956, -0.40344697
-0.30216604, -0.40344697
1.4089499, 0
2.5743358, 0
2.7183263, 0
1.5137082, -0.40344697
3.1230502, -0.40344697
1.5956547, -0.40344697
0.053925097, 0
1.3103387, 0
1.6719316, 1.210341
2.1558287, 0
2.3825173, 0.40344697
2.6426327, 1.210341
3.0550866, 4.0344696
1.622799, 2.0172348
1.5966195, 3.2275758
2.2884333, 3.2275758
2.077891, 1.210341
2.258102, 4.0344696
1.7504793, 4.0344696
0.3202769, 4.0344696
-0.18353339, 4.0344696
-0.2103042, 2.0172348
0.101214826, 2.0172348
-0.17073153, 4.0344696
1.9347098, 0.40344697
2.54265, 1.210341
0.97714686, -0.40344697
-0.3525408, -0.40344697
-0.2967441, 0.40344697
-0.19614387, 0.40344697
-0.27897167, 0
-0.33763862, -0.40344697
-0.3469596, -0.40344697
-0.2946529, -0.40344697
1.2415594, 0
1.6798251, 0.40344697
1.6399152, 2.0172348
0.5398104, 2.0172348
-0.37199214, -0.40344697
-0.36958387, -0.40344697
1.6079844, -0.40344697
3.497541, -0.40344697
3.8427396, 0.40344697
2.0448544, -0.40344697
0.5058028, -0.40344697
0.015672525, 0
0.13941991, 1.210341
1.7865525, 2.0172348
2.0943563, 1.210341
2.6060462, 0
2.7379985, 0.40344697
2.3852413, 1.210341
1.9907808, 1.210341
-0.18164147, 0
-0.33830366, 0
-0.24921407, 0
0.07004854, 0
1.095838, 4.0344696
1.3342665, 4.0344696
0.6831194, 4.841364
0.47357574, 4.841364
0.08652805, -0.40344697
-0.33910534, -0.40344697
-0.3734487, 1.210341
0.7121893, 0.40344697
1.5649102, 0.40344697
-0.14775139, -0.40344697
-0.37474906, -0.40344697
-0.37490228, 0
-0.2748407, 3.2275758
-0.25578076, 4.0344696
-0.2562072, 0
-0.30373165, -0.40344697
-0.22745737, -0.40344697
1.7413564, 1.210341
2.610128, 0.40344697
2.784582, 2.0172348
2.149916, 3.2275758
-0.22336464, 0
-0.3533124, -0.40344697
0.8629257, -0.40344697
3.5059133, -0.40344697
4.0254674, 1.210341
2.4059381, -0.40344697
-0.050927423, -0.40344697
-0.27607667, 0
-0.030918648, 2.0172348
2.1111348, 4.0344696
2.523396, 4.841364
2.6647506, 1.210341
2.521718, 2.0172348
1.0520252, 4.0344696
0.5489895, 1.210341
-0.37337252, -0.40344697
-0.3545408, -0.40344697
-0.36736977, -0.40344697
0.27288035, 0
0.47127247, 3.2275758
0.54099834, 0.40344697
-0.030955302, 2.0172348
0.01573738, 3.2275758
-0.23111685, -0.40344697
-0.34435642, -0.40344697
-0.31149042, 0
-0.32833955, -0.40344697
-0.07974635, 0
-0.37249514, -0.40344697
-0.37484017, -0.40344697
0.4753917, -0.40344697
-0.3730136, 3.2275758
-0.27529907, 1.210341
-0.21312031, 0
-0.18228509, 0
-0.17618182, 0.40344697
1.9129629, 3.2275758
2.6323094, 3.2275758
1.8032665, 4.841364
1.1615449, 5.6482577
0.030389981, 1.210341
-0.13268875, 0
0.23197147, 0.40344697
1.269933, -0.40344697
1.5245315, -0.40344697
0.4948683, -0.40344697
0.07339342, -0.40344697
-0.23234497, -0.40344697
-0.10281804, -0.40344697
2.6507292, 3.2275758
3.344964, 1.210341
3.069765, 0
1.8328164, 0
-0.064408034, 0
-0.3290712, -0.40344697
-0.3681116, -0.40344697
-0.3744579, -0.40344697
-0.37270775, -0.40344697
-0.15520725, -0.40344697
-0.2872737, 1.210341
-0.25679228, -0.40344697
-0.3708383, -0.40344697
-0.34116808, -0.40344697
-0.3213492, -0.40344697
-0.32635695, -0.40344697
-0.2704011, -0.40344697
-0.22770919, -0.40344697
-0.2583074, -0.40344697
-0.26153827, -0.40344697
-0.36252752, -0.40344697
-0.1445232, 0
-0.35433847, 0.40344697
-0.20981081, 0
-0.19355646, 0
-0.17806318, 1.210341
-0.14536554, 1.210341
1.7157353, 3.2275758
1.7028736, 4.0344696
0.14476757, 2.0172348
0.14054824, 4.0344696
-0.11728512, 2.0172348
2.1032114, 0
1.091729, 1.210341
0.7772799, -0.40344697
0.55134815, -0.40344697
-0.32573518, -0.40344697
-0.36243722, -0.40344697
-0.371122, -0.40344697
-0.35061774, -0.40344697
1.3838395, 0
3.4601154, -0.40344697
3.7921305, -0.40344697
1.5811085, -0.40344697
-0.19728424, -0.40344697
-0.12256917, -0.40344697
-0.19148834, -0.40344697
0.24959274, 2.0172348
0.1329524, -0.40344697
-0.2365619, 0
-0.36131293, -0.40344697
-0.012005776, -0.40344697
-0.346903, -0.40344697
-0.20667066, -0.40344697
-0.23804384, -0.40344697
-0.37149107, -0.40344697
-0.30031893, -0.40344697
-0.19215302, -0.40344697
-0.09585178, -0.40344697
-0.18509926, -0.40344697
-0.29184365, -0.40344697
-0.30196407, 0
-0.21314405, -0.40344697
-0.22597475, 0
-0.17154147, -0.40344697
-0.1738975, 0.40344697
-0.18508723, 0.40344697
1.6141543, 1.210341
0.6563231, 2.0172348
-0.20810118, 0
-0.09861542, 0.40344697
-0.10053283, 0.40344697
1.9220157, -0.40344697
1.8382676, -0.40344697
1.3534585, -0.40344697
0.879001, 0
-0.33007756, 1.210341
