ground_truth, simulate_output
1.6386101, -5.6624827
4.6356344, -2.8312414
-2.915601, -26.896793
-20.013674, -116.080894
-29.929892, -86.35286
-22.167501, -9.909345
-17.263065, -33.974895
-4.820082, -12.740586
6.41344, 4.246862
-4.882503, -1.4156207
-8.253675, -8.493724
-7.183304, 2.8312414
-0.5436878, -1.4156207
4.984147, -9.909345
-1.6331148, 1.4156207
-6.7028475, -42.46862
3.4193437, 0
3.6223302, 1.4156207
2.7160504, -2.8312414
3.83028, 4.246862
5.967602, -39.63738
4.006197, -1.4156207
2.3443813, -5.6624827
3.6590357, -11.3249655
0.15108323, -18.403069
4.310725, -52.377964
0.63071334, -31.143656
4.2839956, -33.974895
2.3661637, 5.6624827
3.4344, -5.6624827
-1.1180847, 0
-2.9889154, -4.246862
1.891637, -4.246862
3.9262118, -5.6624827
1.435988, 1.4156207
1.683356, -1.4156207
2.0916343, -1.4156207
1.4012163, -4.246862
4.0758247, -1.4156207
2.8302622, -5.6624827
3.0234694, -2.8312414
5.611243, -7.0781035
7.895548, 2.8312414
-16.473442, -60.87169
-37.111588, -21.23431
-32.66928, -26.896793
-29.30671, -82.106
-28.138973, -67.94979
-8.6083, -7.0781035
-9.362256, 1.4156207
-10.466373, 0
8.598755, -11.3249655
-7.2081547, 2.8312414
4.2851605, 0
-0.6369568, -5.6624827
-4.900964, -28.312414
2.1734781, -5.6624827
3.67205, -1.4156207
3.127807, 0
3.9028125, 7.0781035
5.2864704, -25.481173
1.671417, 4.246862
2.5775564, -5.6624827
-3.2277348, 2.8312414
-0.5598793, -25.481173
6.764777, -55.209206
6.262788, 0
4.510325, 0
2.5868287, -9.909345
3.7823615, -5.6624827
-1.6108549, -15.571828
-4.331319, -46.71548
2.106317, -1.4156207
2.8178818, 4.246862
2.7032638, -2.8312414
3.7469344, 2.8312414
0.568094, 2.8312414
2.9638104, -7.0781035
4.9673476, 1.4156207
2.7175171, 1.4156207
1.6298158, 2.8312414
1.8093328, -1.4156207
1.15561, -11.3249655
-26.472605, -69.36541
-31.862518, -9.909345
-23.475714, -5.6624827
-19.755508, -9.909345
-16.069603, -4.246862
-25.921574, -14.156207
-14.374823, -9.909345
-10.298376, -2.8312414
-1.3767204, -1.4156207
-17.46082, -4.246862
-6.9932256, -9.909345
-0.598279, -7.0781035
0.9053683, -9.909345
3.1676595, 2.8312414
3.2071972, -5.6624827
2.9387631, -5.6624827
3.924598, -1.4156207
2.4407642, -5.6624827
-0.5471401, 4.246862
-3.1187901, 4.246862
-1.7457917, 2.8312414
-1.6141984, -12.740586
2.1381524, -45.299862
3.072779, -4.246862
2.617116, 4.246862
1.7178476, -2.8312414
2.2849703, -1.4156207
0.8315747, -22.649931
-5.499795, -18.403069
3.5576577, 5.6624827
2.8371818, 7.0781035
2.901414, 0
3.277008, -22.649931
-0.13853073, 2.8312414
0.26198554, -5.6624827
3.5063088, -2.8312414
1.9714687, 5.6624827
1.5343509, -1.4156207
2.1094275, -4.246862
3.7671857, -1.4156207
-2.4177475, -16.987448
-2.4324155, 1.4156207
1.7681842, 1.4156207
2.950499, 2.8312414
-7.480212, -8.493724
-26.898033, -65.11855
-16.794281, 2.8312414
-13.099734, -8.493724
-6.2354693, 1.4156207
-0.98961854, -11.3249655
3.3189058, -7.0781035
1.945729, 5.6624827
0.19316053, -36.806137
5.186019, -7.0781035
4.0146685, 0
2.1093273, -2.8312414
4.096978, 2.8312414
5.4047604, -1.4156207
2.9273849, 1.4156207
-3.3121686, 2.8312414
3.1059647, 0
1.9496906, -4.246862
3.482764, -9.909345
1.1095917, 2.8312414
2.5852735, -4.246862
2.150725, -2.8312414
-0.09243202, 2.8312414
-3.022739, -8.493724
-0.30572867, -1.4156207
3.9388998, 7.0781035
2.2837014, -9.909345
3.5221722, -22.649931
3.118335, -2.8312414
0.8306167, 0
0.08273649, -15.571828
3.4843457, 2.8312414
3.0264807, 0
2.8458872, -1.4156207
2.3204536, -8.493724
3.9647884, -8.493724
1.6836773, -11.3249655
-2.0900311, -2.8312414
2.849395, 0
7.554841, 0
5.418026, -15.571828
-12.188812, -2.8312414
-22.317097, -58.040447
-2.7086523, -9.909345
1.6329112, -9.909345
-0.6955776, -22.649931
-0.75954413, -22.649931
-2.1052332, -62.28731
-3.1375394, -8.493724
-0.8482542, 2.8312414
5.1482987, 1.4156207
5.0582786, -7.0781035
3.0821874, 4.246862
5.6407743, -4.246862
-5.2477765, 0
2.2837296, 4.246862
1.0446334, -2.8312414
-0.07850003, -12.740586
2.5346322, 5.6624827
2.5011065, 0
2.358652, 4.246862
2.5971236, -22.649931
1.3288321, -9.909345
-7.1779456, -19.81869
-9.439872, -56.62483
2.3043432, -8.493724
3.1478148, -8.493724
1.6278069, -11.3249655
0.81165934, -5.6624827
3.3265042, 2.8312414
4.9918737, 2.8312414
4.2946644, -5.6624827
4.023158, -4.246862
3.3830314, 0
2.6835923, -7.0781035
3.1244745, -1.4156207
-1.0517809, -5.6624827
-3.3672452, -2.8312414
-2.1114204, -12.740586
0.27644563, -14.156207
-2.1819835, -21.23431
-2.6587567, -2.8312414
-3.9311483, -12.740586
1.5691831, 8.493724
-0.78373194, -22.649931
-9.144564, -107.58717
-2.2900505, -8.493724
-3.254918, -7.0781035
-2.1334133, -69.36541
-3.7981753, -39.63738
-3.1062388, -15.571828
4.007778, -32.559277
3.2104073, -8.493724
-1.9009528, -7.0781035
-2.0682054, 1.4156207
1.3123212, 1.4156207
1.6750219, -8.493724
4.130553, -22.649931
1.7695081, 11.3249655
2.9550927, -8.493724
1.6477513, -2.8312414
2.6406002, -4.246862
2.4677596, -7.0781035
-3.12302, -86.35286
-6.088395, -5.6624827
1.4463718, -2.8312414
2.3355384, -1.4156207
2.642824, -12.740586
2.6953168, -1.4156207
2.8195248, -22.649931
3.6818604, -5.6624827
3.6681542, 1.4156207
3.8848805, -1.4156207
2.937456, 4.246862
1.7761691, 0
2.922897, -2.8312414
-0.53544784, -18.403069
-2.0274029, -9.909345
0.4871018, -4.246862
-1.2239113, -8.493724
-6.3333445, -18.403069
-3.3483186, -19.81869
-1.0352902, 2.8312414
2.420839, -1.4156207
-1.1270738, -42.46862
-8.618068, -52.377964
-0.46523762, -8.493724
-2.964517, -4.246862
-4.8056364, -87.768486
2.3607697, -15.571828
-1.6339645, -16.987448
1.4245715, 5.6624827
0.14942694, -21.23431
3.5008852, 1.4156207
2.8814068, 2.8312414
2.4449925, 4.246862
1.8431847, -2.8312414
2.9238088, 1.4156207
-5.1560054, -7.0781035
4.810961, -12.740586
1.9862027, -29.728035
2.5236611, -12.740586
0.55463314, -38.22176
-4.593601, -4.246862
-5.6049137, 0
2.0570474, 0
3.1188197, -12.740586
3.2397532, 0
3.9110694, -8.493724
3.7239406, -1.4156207
4.1136084, -11.3249655
3.5526683, -5.6624827
1.8129237, -5.6624827
-2.0424175, 5.6624827
-0.59440327, -9.909345
0.01581335, 2.8312414
-0.6076174, 0
-3.100223, -1.4156207
-0.41686153, -5.6624827
0.36780313, -8.493724
-1.8649037, -42.46862
-1.0722246, -21.23431
0.2842126, -12.740586
2.9318628, 0
0.14841843, -18.403069
-8.126823, -73.612274
-3.7442312, -18.403069
0.46914577, 8.493724
5.287252, -41.053
4.3761597, -24.065552
3.736627, -22.649931
1.9312453, -5.6624827
-4.332361, -1.4156207
5.7036977, -7.0781035
5.7409406, -1.4156207
3.9525902, -1.4156207
1.9370437, -4.246862
-2.6172533, -15.571828
4.139289, -12.740586
4.1042643, -1.4156207
1.8223126, -12.740586
1.8567631, -14.156207
0.6991987, -59.45607
-0.505105, -16.987448
-1.6433072, -35.39052
4.2388115, -11.3249655
3.0626361, -1.4156207
4.1436586, -5.6624827
4.081486, -9.909345
3.5397844, -1.4156207
3.51263, 9.909345
1.5085378, -4.246862
-7.859374, -55.209206
-4.19746, 5.6624827
2.090028, -7.0781035
-3.0152223, -1.4156207
3.193732, -15.571828
0.46496618, 1.4156207
0.10596216, 1.4156207
-2.2512317, -8.493724
-1.0737327, 0
1.4491593, -35.39052
-0.8290118, -16.987448
-0.6619406, -42.46862
-2.198574, -14.156207
-13.4815445, -116.080894
-11.626902, -14.156207
-6.069971, 8.493724
5.4274664, -29.728035
-0.8884845, -50.962345
0.4116764, -84.93724
-1.9748998, -41.053
-1.9181228, -19.81869
4.369808, -2.8312414
3.9006603, 2.8312414
3.5945823, -1.4156207
1.0749774, -2.8312414
1.373924, -15.571828
1.5625381, 8.493724
-0.47378874, -5.6624827
3.8236594, 2.8312414
-2.985166, -8.493724
-3.3789506, 7.0781035
6.132172, -11.3249655
-1.3304133, -9.909345
5.3398123, -7.0781035
2.1725278, 5.6624827
3.594496, -9.909345
4.766617, 0
4.4056215, -5.6624827
0.43879867, 5.6624827
-5.603324, -7.0781035
3.707468, -49.546722
-5.627019, -12.740586
1.7405157, 8.493724
2.4065945, -2.8312414
-1.7779498, -4.246862
-5.6977983, -1.4156207
-4.3655853, -5.6624827
-6.4167237, -26.896793
-5.6371365, -49.546722
1.7162381, -26.896793
1.1122028, 1.4156207
-1.4597528, -2.8312414
0.08170748, -24.065552
-0.6365013, -12.740586
-5.3996496, -9.909345
2.4434135, -7.0781035
-0.18029785, -4.246862
-0.6037934, -4.246862
1.3400726, -1.4156207
2.2590194, -1.4156207
-0.8553326, -1.4156207
1.2754261, -4.246862
-0.08199918, -4.246862
0.3209114, -4.246862
-3.7450664, -9.909345
-1.8905383, -14.156207
0.37071848, -2.8312414
0.48778486, -11.3249655
4.566745, -11.3249655
-3.3369453, -14.156207
-4.961474, -26.896793
-8.325934, -9.909345
-1.1869074, -28.312414
5.5960774, -7.0781035
3.5068572, -4.246862
3.602533, -16.987448
3.8720274, -12.740586
-0.9382565, -11.3249655
-3.6551871, -2.8312414
-1.776566, -9.909345
-4.838348, -19.81869
1.965589, 11.3249655
0.9739044, 9.909345
-3.1547396, -38.22176
-3.2153792, -9.909345
-7.033746, -96.26221
-7.549371, -5.6624827
-7.8422413, -29.728035
-8.352943, -38.22176
-6.6541357, -12.740586
4.5014076, 4.246862
4.0837607, -1.4156207
4.9355364, -7.0781035
-4.371834, -19.81869
-2.8978062, -12.740586
5.7624683, -14.156207
-7.2880483, -2.8312414
0.5575888, -8.493724
10.641061, -12.740586
4.3459044, 2.8312414
4.465023, 11.3249655
2.996612, 2.8312414
0.4184451, -21.23431
1.7110839, -1.4156207
0.5966097, -9.909345
3.763865, -5.6624827
-3.4310331, -60.87169
0.5980427, -4.246862
3.0407488, -21.23431
-3.0841637, -107.58717
-3.716114, -4.246862
-6.925158, -5.6624827
-4.6028557, -22.649931
-7.3177686, -48.131104
3.0373993, -26.896793
3.0054438, -11.3249655
1.8382471, -137.3152
2.5172231, 0
5.04111, -8.493724
1.2637453, -11.3249655
-8.479092, -12.740586
-2.6488292, -8.493724
-2.770726, 11.3249655
-1.7842304, 0
0.38777578, 0
-6.481188, -2.8312414
-8.524023, -56.62483
-6.411798, -22.649931
-8.498282, -150.05579
-5.7878814, -15.571828
-7.622863, -7.0781035
-9.629634, -32.559277
-3.019477, -5.6624827
2.49341, -14.156207
-2.668405, 5.6624827
2.522053, -15.571828
-2.4279256, -4.246862
0.17947412, -4.246862
-0.8034425, -4.246862
-1.2404649, -4.246862
-4.4502954, -4.246862
3.4032164, -1.4156207
0.98779213, -8.493724
0.7280923, -4.246862
-0.7996744, -1.4156207
2.4337516, -7.0781035
-2.1910267, -31.143656
1.5395846, 8.493724
1.952452, 0
-3.6565404, -11.3249655
-7.9457183, -4.246862
-0.87238646, -32.559277
5.033565, 25.481173
-6.8480988, -7.0781035
1.7182093, 0
1.9055884, -8.493724
2.727937, -19.81869
3.576344, -12.740586
2.7941823, -9.909345
3.4092882, -1.4156207
-2.6446586, 4.246862
-5.2115836, -7.0781035
-0.51561856, -8.493724
0.7203, 2.8312414
-0.35285616, -12.740586
-4.1683455, 1.4156207
-5.072612, -14.156207
-7.4679375, -14.156207
-8.610224, -53.793587
2.5452988, -14.156207
-3.4804254, -24.065552
-3.4086223, -16.987448
-7.282742, -46.71548
3.744938, 5.6624827
0.48321295, 8.493724
-0.54547083, -4.246862
0.63870287, 1.4156207
3.6361299, -2.8312414
1.6013503, -9.909345
1.7863472, -4.246862
-1.1977712, -5.6624827
3.4650488, -4.246862
2.3903375, 1.4156207
3.162294, -4.246862
2.6818466, 1.4156207
0.99292684, -14.156207
-1.704651, -22.649931
1.4640346, -9.909345
0.43511343, -11.3249655
1.0994971, 0
-1.12433, -5.6624827
-5.4966774, -16.987448
7.553172, -4.246862
2.2868028, -7.0781035
2.2171686, 4.246862
1.3738723, -12.740586
2.1975203, -11.3249655
3.7005231, -46.71548
4.217383, -7.0781035
3.5011594, -5.6624827
-8.606999, -4.246862
-15.975011, -36.806137
-8.958744, -15.571828
-7.635791, -16.987448
-6.2046385, -24.065552
2.8234785, 1.4156207
6.45218, 1.4156207
-1.6805362, -21.23431
-6.7894764, -11.3249655
-9.571828, -5.6624827
1.5680299, 9.909345
2.3395584, -14.156207
-0.56578326, -15.571828
-3.2925906, -9.909345
1.148277, -11.3249655
2.4842525, -5.6624827
1.3845768, 0
4.842759, 2.8312414
1.8071826, 1.4156207
3.9283428, -11.3249655
1.1952757, -9.909345
2.9450073, 5.6624827
1.0333433, -16.987448
1.6883318, -5.6624827
1.9298203, 2.8312414
2.5254629, -8.493724
-0.6964388, -14.156207
2.6561935, -67.94979
1.843971, 0
2.086622, -7.0781035
1.6843967, -11.3249655
-4.8584757, -8.493724
-11.460669, -21.23431
-1.0035808, -12.740586
0.31709146, -1.4156207
2.483919, 0
3.5713122, -1.4156207
4.003212, 0
2.4207036, 1.4156207
3.5592282, 0
1.1465662, 0
-5.4660206, -45.299862
-8.209419, -14.156207
-6.054579, 1.4156207
-7.796314, -11.3249655
-8.008952, -38.22176
-7.86169, -15.571828
-7.5812755, -33.974895
-2.3299484, -19.81869
-2.290028, 7.0781035
1.6158588, -18.403069
0.64963055, -31.143656
-4.250048, -2.8312414
-6.4413366, -1.4156207
1.0728257, 4.246862
-1.1612511, -12.740586
-4.22463, 0
1.464726, -2.8312414
-0.9827111, -1.4156207
-1.3856196, -4.246862
-2.1159034, 4.246862
3.547724, -5.6624827
2.6772082, 0
4.3035135, -1.4156207
1.3541241, -18.403069
-2.872696, -18.403069
-7.0629296, -8.493724
3.5899436, -15.571828
4.2358685, -5.6624827
3.1459992, -16.987448
-0.06627393, -7.0781035
1.7395136, -31.143656
3.4173145, -7.0781035
5.708411, 11.3249655
2.6222503, 0
3.2789714, -28.312414
4.401424, 7.0781035
3.9535627, -18.403069
2.1026843, -2.8312414
2.7070034, 5.6624827
3.058216, -7.0781035
-5.5455213, -46.71548
-6.9460607, -8.493724
-6.9410458, -2.8312414
-1.1318986, 4.246862
-6.050379, -24.065552
-6.1657596, -14.156207
-2.9578505, -25.481173
2.7207174, -41.053
-2.6343348, 4.246862
-8.515619, 14.156207
-0.3684187, -19.81869
-7.9719467, -29.728035
-5.845415, -11.3249655
-1.9414494, -4.246862
4.258071, -1.4156207
3.0556965, 2.8312414
6.43055, -14.156207
2.4049816, 0
0.7541745, 2.8312414
-1.5335605, 2.8312414
5.268774, 7.0781035
3.402673, 1.4156207
2.3120022, -15.571828
1.2014987, -18.403069
-6.2229676, -26.896793
0.9460349, -59.45607
4.6002536, -1.4156207
3.528604, -7.0781035
2.8884346, 0
3.1748786, 2.8312414
2.3799317, -36.806137
2.8272257, 2.8312414
4.072276, -9.909345
3.9934082, -8.493724
3.5230403, 0
3.4746332, -12.740586
4.3668942, -7.0781035
3.4424782, -2.8312414
1.5517426, -8.493724
-6.5250406, -22.649931
-12.519993, -26.896793
-5.4940853, -8.493724
-6.583963, -8.493724
1.8520926, 2.8312414
-0.1900754, -1.4156207
-1.317903, -41.053
0.7673136, -31.143656
-0.82868505, -116.080894
4.0383983, -18.403069
-3.3554397, -11.3249655
-7.7365484, -4.246862
-6.125607, -12.740586
3.577789, -5.6624827
-0.6396289, -4.246862
-2.0886712, -8.493724
-0.6171479, -8.493724
2.6258774, -2.8312414
3.1154656, -5.6624827
3.6451814, -15.571828
5.402458, -4.246862
6.0561934, 4.246862
2.6807327, -1.4156207
2.2798896, 0
2.837519, -14.156207
1.5645931, -114.665276
0.8740026, -21.23431
0.16551113, -21.23431
3.1999269, -33.974895
4.0675764, -1.4156207
3.5352974, -1.4156207
2.812274, -5.6624827
3.199809, 4.246862
3.705974, -1.4156207
4.2332783, -4.246862
4.1818304, 7.0781035
3.3831494, 7.0781035
3.8830955, -14.156207
4.1681294, -4.246862
0.9478245, -18.403069
-3.6909928, -8.493724
-2.584422, -9.909345
1.5146191, -1.4156207
-3.0053062, -7.0781035
-0.48629594, -8.493724
-1.7965686, -12.740586
0.8341731, -22.649931
2.523408, -196.77127
0.49659514, -18.403069
-3.3919368, -22.649931
-5.3973503, -67.94979
-20.183485, -59.45607
-27.48877, -43.884243
-12.860264, -7.0781035
1.8455067, -33.974895
-0.5402689, -9.909345
4.848367, -90.599724
1.4210567, -12.740586
-9.949284, -35.39052
-5.555381, -14.156207
6.572303, -36.806137
5.5574346, 2.8312414
3.8363934, 1.4156207
2.2779083, -9.909345
3.557829, -11.3249655
2.8771906, -19.81869
5.0288315, -21.23431
3.6127179, 2.8312414
3.8482327, -15.571828
3.8797007, 0
3.508928, -18.403069
3.108459, -5.6624827
3.0657964, -15.571828
3.2758923, 0
3.9839296, -25.481173
3.6776953, -1.4156207
4.041999, 5.6624827
4.3694654, -1.4156207
3.410013, -35.39052
1.6794837, 0
-4.376644, -4.246862
-5.0539145, -4.246862
3.138009, 2.8312414
2.1254222, 1.4156207
1.670922, 1.4156207
2.082522, -7.0781035
3.1284332, -9.909345
0.8592112, -11.3249655
1.6130245, -4.246862
1.0941288, -18.403069
-2.7278585, -2.8312414
-4.872854, -15.571828
-11.009939, 5.6624827
-7.154208, -1.4156207
-7.6257496, 12.740586
-1.7094436, 5.6624827
-0.9949064, -5.6624827
-3.8879533, 0
-1.5142114, -25.481173
2.1596003, -9.909345
-0.09438038, -28.312414
5.508293, -11.3249655
3.884329, -1.4156207
2.095787, -1.4156207
4.9020076, -49.546722
3.7813032, -14.156207
3.4770994, 4.246862
3.3338125, 0
3.448515, -1.4156207
3.877941, 2.8312414
3.4588203, -5.6624827
2.839235, -1.4156207
2.6445456, -5.6624827
3.1999314, -5.6624827
3.3638432, -9.909345
3.3340087, 0
3.242251, -2.8312414
2.9787204, 2.8312414
3.0543346, -8.493724
2.7810185, -11.3249655
0.8990309, 1.4156207
0.27378297, -1.4156207
2.2156646, -8.493724
3.139532, -4.246862
0.45188355, -19.81869
2.11908, -16.987448
3.111362, -4.246862
3.239248, -48.131104
3.5824778, -11.3249655
2.7166126, -25.481173
0.45677948, -5.6624827
1.0852442, -19.81869
-8.138838, -35.39052
-0.17875814, 0
-0.23966956, 0
-2.3548138, -1.4156207
-1.2046151, -12.740586
-0.75528955, -7.0781035
1.0791217, -9.909345
2.564038, 2.8312414
1.8612442, 9.909345
5.723523, 2.8312414
-4.122265, -5.6624827
2.4539838, -9.909345
4.2182646, -7.0781035
2.7013652, -29.728035
3.3220074, -16.987448
3.4988093, -5.6624827
3.3314533, -2.8312414
4.2864494, 0
4.130987, -1.4156207
3.318496, -7.0781035
3.5428553, -1.4156207
3.8040905, -5.6624827
3.7569425, 0
3.500532, -2.8312414
3.7401202, -5.6624827
3.2388818, -8.493724
3.0012562, 5.6624827
2.827711, -2.8312414
1.7016041, -8.493724
2.5798163, -11.3249655
2.6208134, 1.4156207
3.650708, -12.740586
4.524456, 0
3.6826713, 1.4156207
3.08975, -5.6624827
3.2115245, -2.8312414
3.4490154, -7.0781035
3.8375192, -8.493724
2.235514, -2.8312414
2.49788, -19.81869
3.7311196, -93.43096
3.171894, -21.23431
3.1790705, -92.01534
2.2669394, -124.57462
2.3541532, -12.740586
2.6103938, -28.312414
3.2300875, -58.040447
4.047129, -49.546722
2.8330345, -58.040447
0.5627997, -2.8312414
-4.087596, -1.4156207
3.9200153, -24.065552
3.7215004, -1.4156207
2.479844, -21.23431
3.273536, -5.6624827
3.7550504, -2.8312414
3.423445, -1.4156207
3.4520009, 2.8312414
3.911355, -12.740586
3.5669632, -2.8312414
3.944771, -4.246862
3.5619378, 0
3.5478446, 1.4156207
3.9748378, -9.909345
1.4643915, -19.81869
1.7965208, -5.6624827
4.1980677, 11.3249655
3.126058, 0
3.2480037, -14.156207
3.707973, 0
3.1263542, 2.8312414
2.8704307, -8.493724
3.268581, -9.909345
3.6191373, -2.8312414
3.53866, 1.4156207
3.357665, -1.4156207
3.661892, 0
3.304484, 0
3.5419831, 4.246862
3.1734378, -5.6624827
4.2841883, -9.909345
3.8288374, -7.0781035
2.6938846, -16.987448
3.9038384, -9.909345
4.154026, 8.493724
3.825471, 1.4156207
4.2507415, -1.4156207
3.4233003, -14.156207
5.587613, 1.4156207
-1.0724466, -5.6624827
2.64202, -38.22176
4.3104568, 2.8312414
1.7454054, 2.8312414
2.80636, -12.740586
3.2783008, -2.8312414
3.4454446, -2.8312414
3.7341475, 1.4156207
3.730126, 4.246862
3.5852222, -22.649931
3.3867362, -7.0781035
3.004086, -1.4156207
3.5445957, -7.0781035
3.8506157, -24.065552
3.5309224, -18.403069
1.5612605, -22.649931
5.066764, -11.3249655
5.8904276, -15.571828
2.279508, -11.3249655
2.6997313, 5.6624827
2.5497656, 2.8312414
2.829692, 0
3.5925703, 0
3.3732429, -1.4156207
3.3314996, -5.6624827
3.2892532, 2.8312414
3.41956, 0
3.3425977, -4.246862
3.3486247, -1.4156207
3.874279, 2.8312414
3.9769807, -11.3249655
3.2120512, -2.8312414
3.0042155, 5.6624827
3.8398497, -35.39052
3.6769888, -11.3249655
3.3188233, -8.493724
3.8559928, -15.571828
3.5642366, -29.728035
3.2406144, -7.0781035
4.3412027, 5.6624827
2.2310987, -67.94979
4.9343586, -11.3249655
2.4676075, -4.246862
2.7795453, 0
4.240213, -4.246862
4.063455, -4.246862
3.485374, 0
3.7258558, 4.246862
4.349559, -7.0781035
4.2578726, -8.493724
3.1825905, -7.0781035
3.009665, -1.4156207
3.9769013, -1.4156207
3.930872, -9.909345
2.654748, -26.896793
3.5723147, -73.612274
4.4679728, 1.4156207
2.0978594, -1.4156207
0.19859934, -26.896793
1.640618, -8.493724
3.3308096, -4.246862
3.1171634, -2.8312414
3.418918, -8.493724
3.7062654, -1.4156207
3.6533449, 4.246862
3.8138676, -7.0781035
3.789695, -8.493724
3.4755902, 2.8312414
3.8263922, 4.246862
4.2401824, 5.6624827
4.2001257, 4.246862
3.6405454, -9.909345
3.6617234, 0
4.5526094, 4.246862
3.7441902, -7.0781035
3.3405242, -2.8312414
4.514478, -2.8312414
4.32593, 2.8312414
3.7360659, 1.4156207
3.8282545, 7.0781035
2.3921998, 1.4156207
4.170355, -12.740586
1.3576155, -1.4156207
3.3882253, -8.493724
3.8602653, -7.0781035
3.6704712, -5.6624827
3.4088228, 2.8312414
3.5010164, -8.493724
3.7859914, -2.8312414
3.7261395, -15.571828
3.0364745, 2.8312414
3.6061234, -1.4156207
3.540073, -4.246862
2.0325694, -25.481173
2.377644, -103.34031
2.5462282, -29.728035
3.885304, -62.28731
-1.10976, -28.312414
2.2128677, -1.4156207
-4.992611, -26.896793
2.702239, -1.4156207
4.796917, -14.156207
1.6485932, -5.6624827
2.7746334, -8.493724
3.0546265, 0
3.2583146, 1.4156207
3.1915982, 0
3.0436146, -2.8312414
3.0000944, -14.156207
3.111395, 2.8312414
4.0201535, -1.4156207
3.8799515, 1.4156207
3.876042, -8.493724
3.2363782, -9.909345
2.4571133, 2.8312414
2.7647, -5.6624827
2.9260044, 1.4156207
4.430432, 5.6624827
3.7049239, 0
3.801619, 4.246862
4.677554, 4.246862
4.0636187, 2.8312414
3.0135577, -12.740586
3.3380556, -4.246862
3.659594, -1.4156207
3.8558671, 5.6624827
3.7844267, -7.0781035
3.8551297, -8.493724
3.5735836, -11.3249655
3.3348444, 2.8312414
3.8454194, -1.4156207
2.5064206, -14.156207
1.8934665, -29.728035
2.1142614, -31.143656
3.3345623, -2.8312414
2.4715085, 0
2.9133697, -18.403069
3.707529, -21.23431
-12.854244, -5.6624827
-1.4650838, -7.0781035
0.8122685, 1.4156207
-0.024853468, -7.0781035
2.628246, -11.3249655
3.5630405, -7.0781035
3.3635724, 5.6624827
3.9094634, -5.6624827
3.468823, 2.8312414
3.2514527, -9.909345
3.1582763, -9.909345
3.3010142, 4.246862
3.8003588, 9.909345
4.428521, -4.246862
4.134758, 4.246862
3.805359, -8.493724
3.741115, 2.8312414
3.4822624, -9.909345
2.859103, -9.909345
3.6638055, -8.493724
4.36905, 1.4156207
3.8229005, -5.6624827
6.7608333, -1.4156207
4.973235, -4.246862
5.2308273, 2.8312414
6.0484724, 9.909345
5.510706, 2.8312414
5.1587763, 8.493724
5.8206635, 9.909345
5.9955764, 7.0781035
5.4162807, 7.0781035
5.0696855, 9.909345
5.2359724, -60.87169
5.0940657, -19.81869
4.845913, -111.83404
5.366246, 5.6624827
5.1178455, 7.0781035
4.892462, 4.246862
4.453207, -31.143656
5.844492, 8.493724
-4.1640725, -28.312414
-0.44437122, -2.8312414
-3.9715867, -65.11855
1.0214717, 16.987448
6.9403605, -16.987448
4.205218, -4.246862
4.5898848, -1.4156207
5.1876407, -4.246862
5.5020223, 9.909345
5.5125313, 8.493724
5.229532, 9.909345
5.721006, -5.6624827
4.8150425, 11.3249655
4.4322844, 11.3249655
5.0979614, 7.0781035
5.4800367, 12.740586
6.3811502, -19.81869
5.9554815, 9.909345
5.562278, 5.6624827
5.5876045, 5.6624827
5.5714254, 5.6624827
5.0479517, -2.8312414
6.6569633, 24.065552
3.3343801, 18.403069
4.1699333, 43.884243
2.7375512, -8.493724
3.2725568, 35.39052
5.152505, -4.246862
5.423522, 49.546722
5.087777, -2.8312414
3.7897484, 12.740586
1.9897118, 12.740586
3.0179796, 5.6624827
5.109012, 15.571828
3.1252024, 4.246862
1.9554181, 5.6624827
5.100135, 11.3249655
0.94264054, 2.8312414
9.982608, 15.571828
35.966908, -1.4156207
3.4985075, 2.8312414
52.94974, 11.3249655
16.109978, 1.4156207
17.853888, 8.493724
11.667354, -7.0781035
-0.06683636, 2.8312414
15.25681, 4.246862
2.086358, 1.4156207
10.621227, 1.4156207
3.6989214, 2.8312414
7.4548373, 5.6624827
4.5152893, 12.740586
2.1754446, 4.246862
4.065021, 7.0781035
4.142711, 4.246862
3.1845846, 5.6624827
-0.021838903, -1.4156207
1.0079914, 12.740586
8.998806, 4.246862
11.249825, -1.4156207
0.006701231, 11.3249655
2.7001257, 0
3.9013522, 11.3249655
1.757658, 21.23431
1.5600845, 19.81869
-0.946359, -9.909345
1.3193517, 16.987448
5.750041, -18.403069
-4.63003, 18.403069
5.0432076, -8.493724
1.5171452, 1.4156207
0.2592196, 4.246862
-0.59906965, -1.4156207
0.83241975, 9.909345
1.1629487, 4.246862
-1.2160211, 2.8312414
-0.20379245, 1.4156207
-1.6087174, 2.8312414
2.8816872, 7.0781035
6.3342247, 4.246862
-20.644068, 4.246862
-1.2811325, 4.246862
-4.495305, 2.8312414
28.23228, 18.403069
7.0649366, -18.403069
16.437813, 29.728035
0.223243, 9.909345
8.635926, 7.0781035
-1.04554, 2.8312414
1.697172, 2.8312414
9.320255, 0
6.0916133, 2.8312414
1.0627571, 9.909345
-2.7101698, 8.493724
3.3952863, 7.0781035
1.9250455, 2.8312414
-0.4667902, 5.6624827
-1.8386021, 2.8312414
3.1862059, 5.6624827
3.1408598, 5.6624827
4.358441, 9.909345
4.452583, 9.909345
4.4078574, -18.403069
2.2797174, 32.559277
0.8603072, 5.6624827
-3.3708103, -5.6624827
