ground_truth, simulate_output
1.7480881, 5.0367594
0.764094, 6.181477
-0.03845537, 2.289436
-0.10279575, 1.6026052
-0.11638771, 3.6630976
-0.12545107, 0.9157744
-0.12676924, 1.6026052
-0.024096098, 14.194503
0.49189958, 8.699857
0.009577396, 3.6630976
-0.09194698, 1.6026052
-0.08356144, 0.4578872
-0.08679006, 0
-0.08485914, 0.9157744
-0.102731355, 2.289436
-0.11596397, 0.9157744
-0.085393086, 0.9157744
-0.04990847, 0.9157744
-0.09431275, 0.9157744
0.025515072, 0.9157744
0.3753861, 0.4578872
0.004171644, 0.9157744
-0.08983792, 0.4578872
-0.10449982, 0.9157744
-0.123698, 1.6026052
-0.11960728, 4.3499284
-0.13483912, 7.555139
-0.04535824, 12.362954
0.70751697, 22.436474
0.9383221, 8.699857
0.07396344, 5.0367594
-0.10955444, 0.4578872
-0.08533411, 0.9157744
-0.094356686, 0.9157744
-0.13004729, 0.9157744
-0.14467159, 0.4578872
-0.10835862, 0.9157744
-0.06897714, 0.9157744
-0.11887477, 0.4578872
-0.02592032, 0.4578872
0.123714045, 0.9157744
0.009439665, 0.9157744
0.009351317, 0.4578872
-0.009185408, 0.4578872
-0.01424335, 0.9157744
0.0010850519, 3.6630976
0.00029599544, 8.013026
0.028825378, 3.2052104
0.4163378, 8.013026
2.0081513, 9.386687
1.0441959, 9.844575
0.14207256, 6.181477
-0.00232389, 1.6026052
-0.0029268747, 0.9157744
-0.00935517, 0.4578872
-0.018700358, 0.9157744
0.007098635, 2.289436
0.07385871, 2.289436
0.016329663, 0.9157744
0.08337599, 0.4578872
-0.120885335, -0.4578872
-0.11506846, -0.2289436
-0.06022795, -0.4578872
-0.056537088, 0
-0.16944823, -0.2289436
0.03991129, -0.4578872
0.14505808, -0.4578872
0.052373804, -0.2289436
-0.28952533, 0
-0.335004, -0.2289436
-0.21337502, 0
-0.2657428, 0
-0.25189, 0
-0.02648064, 0
0.019448752, -0.2289436
-0.0024565032, -0.4578872
-0.0030645595, -0.2289436
0.09668653, -0.2289436
0.030370364, 0
0.0314222, 0
-0.04606327, 0
0.081425, 0
-0.11911266, -0.4578872
-0.23160674, -0.4578872
-0.0573121, -0.2289436
0.06289789, 0
0.14729488, 0
0.1610938, 0
-0.13848966, -0.4578872
-0.17544457, -0.2289436
-0.14484078, -0.2289436
-0.10748616, -0.2289436
-0.14831692, 0
-0.03136862, -0.2289436
-0.11847845, -0.2289436
-0.22149836, -0.2289436
-0.2844277, -0.2289436
0.06047239, 0
0.021173483, 0
0.11850994, 0
-0.21546634, -0.4578872
0.104463115, 0
-0.24292333, -0.4578872
-0.15913877, 0
0.1599558, -0.4578872
0.027808057, 0
0.022293508, 0
0.21809836, -0.2289436
0.14061293, -0.4578872
0.11319034, -0.4578872
0.2011075, 0
0.027499164, -0.2289436
-0.14810862, 0
-0.11161663, -0.2289436
-0.37184078, -0.2289436
-0.16329953, -0.2289436
-0.34843987, 0
0.044783045, -0.2289436
0.056186926, -0.4578872
0.09063083, -0.2289436
-0.29743752, 0
-0.093754984, 0
-0.23947716, -0.2289436
0.07624676, -0.2289436
0.26201907, 0
0.041734785, -0.2289436
0.030495232, -0.2289436
0.22081427, -0.4578872
0.16305155, -0.2289436
0.21930818, 0
0.2637855, 0
0.14845972, 0
-0.07530874, 0
-0.103056915, -0.2289436
-0.2903402, -0.2289436
-0.34375796, 0
-0.00034558258, -0.2289436
0.046046186, -0.4578872
-0.19886868, -0.2289436
-0.028264431, -0.2289436
-0.35178193, 0
-0.24331827, -0.2289436
-0.25638992, -0.4578872
0.17746712, -0.2289436
0.14726369, -0.2289436
-0.07817963, -0.2289436
-0.041163843, -0.2289436
0.2300171, -0.2289436
0.21169652, -0.2289436
0.25773862, 0
0.2719936, 0
0.19100355, 0
0.09121739, 0
-0.0059321085, -0.2289436
-0.051982794, -0.4578872
-0.023186114, -0.2289436
-0.10076807, -0.2289436
-0.106814854, -0.4578872
-0.37122247, -0.4578872
-0.35284957, -0.4578872
-0.21869792, 0
-0.12527676, -0.2289436
-0.27967536, -0.4578872
-0.00221611, -0.4578872
0.089429475, -0.2289436
-0.05046751, -0.4578872
-0.030528968, -0.4578872
0.27533886, 0
0.28151423, 0
0.14726889, 0
-0.22972725, -0.2289436
-0.06218184, -0.2289436
0.043684345, 0
0.005467846, 0
0.00025458485, -0.2289436
-0.0008406691, -0.2289436
-0.21184832, -0.2289436
-0.104074776, -0.4578872
-0.14800122, -0.2289436
-0.25900212, -0.2289436
-0.007240823, 0
-0.104803406, 0
-0.33977452, -0.2289436
-0.25326744, -0.2289436
-0.11421242, -0.2289436
-0.13443674, -0.2289436
-0.29912183, -0.2289436
0.17636476, 0
-0.057636317, 0
-0.37310135, -0.4578872
-0.30656353, -0.4578872
-0.33200467, -0.4578872
-0.12881105, -0.2289436
-0.11356409, 0
-0.026413994, -0.2289436
-0.32602906, -0.2289436
-0.3540045, -0.4578872
-0.09652556, -0.4578872
-0.03815245, -0.2289436
-0.09521167, 0
-0.03577575, 0
-0.20027687, -0.2289436
-0.28909007, 0
-0.27685073, -0.2289436
-0.36099166, -0.2289436
-0.37443575, -0.2289436
-0.28785288, 0
0.012550633, -0.2289436
-0.22543554, -0.2289436
-0.30830014, -0.4578872
-0.22561304, -0.4578872
-0.07095785, -0.2289436
-0.1255859, -0.2289436
-0.20767783, -0.2289436
-0.22520855, -0.4578872
-0.36816126, -0.4578872
-0.34773803, -0.4578872
-0.13122974, -0.2289436
-0.05314408, 0
-0.045450136, 0
-0.12069418, -0.2289436
-0.22517565, -0.2289436
-0.14710858, 0
0.04001993, -0.2289436
-0.091005795, 0
-0.3568756, 0
-0.24143423, 0
0.1642707, -0.2289436
0.15612611, -0.4578872
0.12012548, -0.2289436
-0.10792247, -0.2289436
-0.12606151, -0.2289436
-0.07085845, -0.2289436
-0.17528008, -0.2289436
-0.29911003, -0.4578872
-0.25166687, -0.2289436
-0.17180043, -0.2289436
-0.037119307, -0.2289436
-0.080582365, 0
-0.026736684, 0
-0.15410195, -0.2289436
-0.15109256, -0.2289436
-0.34510168, 0
-0.08426093, -0.4578872
0.0692917, -0.2289436
-0.0011151475, -0.2289436
0.23761949, 0
0.2690803, 0
0.2542738, -0.2289436
0.12824526, -0.2289436
-0.04115628, 0
-0.06828303, 0
0.0420393, 0
-0.07720623, -0.4578872
-0.3627946, -0.4578872
-0.3479974, -0.4578872
-0.2312854, -0.2289436
0.009957402, 0
-0.21509461, 0
-0.35171762, -0.2289436
-0.27106038, -0.2289436
-0.122632325, 0
-0.30057257, -0.2289436
-0.009319841, 0
0.22587194, -0.2289436
0.18649042, -0.2289436
0.26868668, 0
0.26207933, 0
0.23284023, 0
0.07601193, -0.2289436
0.0751069, -0.4578872
0.083536014, -0.2289436
0.16710283, -0.2289436
0.05782753, -0.4578872
-0.2052084, -0.4578872
-0.35892388, 0
-0.1742252, -0.4578872
-0.03809714, -0.2289436
-0.23713657, -0.2289436
-0.26299497, -0.4578872
-0.34979805, -0.2289436
-0.17874198, -0.4578872
0.08294598, -0.4578872
0.26443017, -0.2289436
0.24933118, -0.2289436
0.22643001, 0
0.26596373, 0
0.2633603, -0.2289436
0.2638505, -0.2289436
0.21482803, 0
0.21352252, -0.2289436
0.17966448, -0.2289436
0.16681843, -0.4578872
0.16690864, -0.4578872
0.10108855, 0
-0.0048636906, 0
0.045417413, -0.4578872
0.06387369, -0.2289436
0.06538174, -0.4578872
-0.22122991, -0.4578872
-0.34950545, -0.4578872
-0.16632769, -0.4578872
0.20065877, -0.4578872
0.23706923, 0
0.25488165, -0.2289436
0.24709627, 0
0.25702134, 0
0.14006191, -0.4578872
-0.027420608, -0.4578872
0.20247896, -0.2289436
0.20021145, 0
0.18723713, 0
0.17965333, 0
0.1880034, 0
0.16386247, -0.2289436
0.17323972, -0.2289436
0.12809752, -0.2289436
0.12010542, -0.4578872
0.22541584, -0.4578872
0.009077302, -0.4578872
-0.36856118, -0.2289436
0.10151696, -0.2289436
0.2594832, 0
0.23803064, 0
0.25130102, 0
0.24765846, -0.2289436
0.25410596, -0.2289436
0.1595777, 0
-0.1466169, 0
-0.14834556, 0
0.00053660385, -0.2289436
0.23760368, 0
0.19868365, 0
0.2034733, 0
0.23665415, 0
0.261717, 0
0.21611108, 0
0.18618976, -0.2289436
0.24150398, -0.2289436
0.15774652, -0.2289436
-0.17539583, 0
0.1345181, 0
0.17799304, -0.2289436
0.18165381, 0
0.1942293, -0.2289436
0.17504486, 0
0.2031489, 0
0.16057278, 0
-0.026143042, 0
-0.14149961, 0
-0.19404414, -0.4578872
0.04198399, -0.4578872
0.1622607, -0.2289436
0.16562639, 0
0.18247162, 0
0.19040096, 0
0.18506458, 0
0.13154235, 0
0.16123354, 0
0.09934501, 0
0.11308497, 0.9157744
0.34722006, 0.9157744
0.321193, 0.9157744
0.50312036, 0.9157744
0.52665794, 0.9157744
0.69143647, 0
0.33618525, -0.2289436
0.17493631, 0
0.45770943, 0.9157744
0.3512228, 0.9157744
0.61208475, 1.6026052
0.29960114, 0.9157744
0.35733044, 0.4578872
0.3092166, -0.2289436
-0.075923376, 0.4578872
0.21470347, 0
0.22728793, 0.4578872
0.23029214, 0.4578872
-0.10072759, 0.9157744
0.2519323, 0.9157744
0.08870047, 0.9157744
0.14915627, 0.9157744
0.09462131, 0.9157744
0.480345, 0.9157744
0.68532145, 0.9157744
0.4145759, 0
0.33250946, 0
0.715633, 0.4578872
0.26383495, 0.4578872
0.30207253, 0.9157744
0.47622752, 2.289436
0.21320532, 1.6026052
0.21764326, 0.9157744
0.42354178, 0.9157744
0.54928464, 0.9157744
0.9939162, 1.6026052
0.29892492, 0.9157744
0.20471367, 0.9157744
0.118326984, 0.4578872
0.22589636, 0
0.093626834, 0.9157744
0.13546361, 0.4578872
0.3760301, 0.9157744
0.06498982, 0.4578872
0.52177227, 0.4578872
0.28198186, 0.9157744
0.07891615, 1.6026052
0.75527704, 0.9157744
0.7403393, 0.4578872
0.4504322, 0.4578872
0.7747111, 0.4578872
0.48846984, 0.9157744
0.7617968, 0.9157744
0.87982064, 1.6026052
0.24137704, 3.2052104
0.276684, 0.4578872
0.5418672, 0.9157744
0.3490315, 1.6026052
-0.09696979, 0
-0.042932298, 0
0.558397, 0
0.34914586, 0.4578872
0.31975856, 0.9157744
0.55656546, 0.9157744
0.62384266, 0.9157744
0.0011743546, 0.9157744
0.58030605, 0.9157744
0.62530375, 0.9157744
0.089706354, 0.9157744
-0.022096623, 0.9157744
0.6570209, 0
0.6947549, 0.4578872
0.7058061, 0.4578872
0.8133555, 2.289436
-0.03411528, 4.3499284
0.33978236, 0.9157744
0.643675, 0.9157744
0.7272078, 1.6026052
-0.02602745, 0.4578872
0.05206948, 0
0.21443853, 0.4578872
0.23360644, 0.9157744
0.7672342, 0.9157744
0.5588057, 0.9157744
0.5956968, 0.9157744
0.008886333, 0.9157744
0.34076664, 1.6026052
0.4103631, 2.289436
0.42782792, 0.4578872
0.15947986, 0.4578872
0.4584065, 0
0.47725984, 0.4578872
0.42788142, 0.4578872
0.7402834, 0
0.12826985, 0.9157744
0.22084689, 0.4578872
0.7092764, 0.9157744
1.2172112, 0.9157744
0.45555574, 0.9157744
0.64427626, 0.9157744
-0.3279842, 0.4578872
-0.28274965, 0
0.16149954, 0.9157744
-0.06012964, 0.9157744
0.15207991, 0.9157744
-0.13180856, 1.6026052
0.010118361, 1.6026052
0.5802082, 0.9157744
0.17271627, 0.4578872
0.0066341734, 0.9157744
0.5920537, 1.6026052
0.15776964, 0.9157744
0.30051792, 0.9157744
0.44692758, 0.9157744
-0.13614112, 0.9157744
0.06847452, 0.9157744
0.8880742, 0.9157744
1.0315107, 0.9157744
1.0418898, 0.9157744
0.93836683, 0.9157744
-0.045845315, 0.4578872
-0.138891, 0
0.2681594, 0.9157744
0.6178916, 0.9157744
0.42485783, 0.9157744
0.30066925, 0.9157744
0.217774, 0.9157744
0.2744436, 0.9157744
0.3265149, 1.6026052
0.59982246, 0.9157744
0.6847887, 0.9157744
0.20506817, 0.9157744
0.78146154, 0.9157744
0.85662687, 0.9157744
0.78946346, 0.9157744
0.6179122, 0.9157744
0.43024325, 0.9157744
0.26686394, 0.9157744
0.98599017, 0.9157744
1.0882077, 0.9157744
-0.038026094, 0.4578872
0.031168543, 0
0.21303754, 0.9157744
0.16218755, 0.9157744
0.033526454, 0.9157744
0.80152905, 0.9157744
0.3942081, 0.9157744
-0.10644792, 1.6026052
0.046990346, 0.9157744
0.011984303, 0.9157744
0.0011317314, 0.9157744
0.82308376, 0.9157744
1.1602731, 0.9157744
1.1556114, 0.9157744
1.1554227, 0.9157744
0.89789605, 3.2052104
1.0632447, 0.9157744
1.0819616, 0.4578872
1.1392801, 0.4578872
1.0691034, 0.4578872
-0.04677237, 0
-0.286659, 0
-0.026366038, 0.4578872
0.30867833, 0.9157744
0.4063438, 0.9157744
0.11936278, 0.9157744
-0.2204606, 0.4578872
-0.21344136, 0.9157744
0.14896144, 0.4578872
0.6307716, 0.9157744
0.51824826, 0.9157744
1.181669, 0.9157744
1.0654839, 0.9157744
1.0619633, 0.9157744
0.9032488, 0.9157744
0.76640904, 3.2052104
0.9530861, 0.9157744
1.0618781, 0
1.0619633, 0.4578872
1.0619633, 0
0.26681718, 0
-0.23810844, 0.9157744
0.23739895, 1.6026052
0.16878621, 0.9157744
0.7562112, 0.9157744
0.30804715, 0.9157744
-0.11081825, 0.4578872
-0.1317161, 0.4578872
0.066761985, -0.2289436
0.24218602, 0.9157744
0.34891084, 0.9157744
1.0904057, 0.9157744
1.0619633, 0.9157744
0.8008974, 0.9157744
0.3910605, 0.9157744
0.9972318, 0.4578872
1.0945773, 0.4578872
1.0619881, 1.6026052
1.0619633, 0.9157744
1.0619633, 0.4578872
0.2799612, 0
-0.10224489, 0.4578872
-0.23012865, 0.9157744
-0.22569956, 0.4578872
0.13966364, 0.4578872
0.32056764, 0.4578872
-0.06827083, 0.4578872
-0.16701429, 0.9157744
-0.030478936, 0.9157744
0.010779518, 0.9157744
0.44020575, 0.9157744
0.7822657, 0.9157744
0.5877938, 0.9157744
-0.08878396, 0.9157744
-0.12039164, 0.9157744
0.23862301, 1.6026052
0.525764, 0.9157744
1.03383, 0.9157744
0.31551003, 0.9157744
0.15471455, 0.9157744
0.08291409, 0
0.23105425, 0.9157744
-0.062205866, 0.9157744
-0.033934142, 0.9157744
0.12444244, 0.4578872
0.36673194, 0.4578872
0.09632094, 0.9157744
0.09107348, 0.4578872
0.010204258, 0.9157744
0.12939516, 0.4578872
0.20928916, 0.4578872
-0.0214302, 0.9157744
-0.11931295, 0.4578872
-0.16515364, 0.4578872
-0.11277528, 0.9157744
-0.24087512, 0.9157744
0.19936405, 0.9157744
0.1516243, 0.9157744
-0.32734713, 0.9157744
-0.15851623, 0.9157744
0.7616208, 0.9157744
-0.19227426, 0.9157744
-0.10084915, 0
-0.06412237, 0.4578872
-0.027535398, 0.4578872
-0.10288857, 0.9157744
-0.2607054, 0.4578872
0.16097412, 0.9157744
0.11122312, 2.289436
-0.24020414, 0
-0.25476947, -0.2289436
-0.19625701, 0
-0.10934488, 0.4578872
-0.14719267, 0.4578872
-0.15695363, 0.9157744
-0.11636311, 0.9157744
0.16250083, 0.9157744
-0.008964612, 0.9157744
-0.19417144, 0.9157744
-0.20020817, 0.9157744
-0.09291302, 0.9157744
-0.22845697, 0
0.03012571, -0.2289436
-0.13602819, 0
-0.098268226, 0
-0.1195112, 0.9157744
-0.044682875, 0.9157744
0.20120901, 0.9157744
0.11614529, 0.9157744
0.2912442, 0.9157744
-0.21599361, 0.4578872
-0.23178567, 0
-0.11457946, 0
-0.14510371, 0
-0.1499872, 0.4578872
-0.17727245, 0
-0.13517095, 0.4578872
-0.12846573, 0.4578872
-0.2743465, 0.9157744
-0.24340986, 0.4578872
-0.18578972, 0.4578872
-0.18796793, 0.4578872
-0.17577104, 0
-0.21672168, 0
-0.18642774, 0.4578872
-0.07245787, 0.9157744
0.119638465, 0.9157744
-0.027889824, 0.9157744
-0.115365356, 0.9157744
0.56503576, 0.9157744
0.24423535, 0.9157744
-0.16001706, 0.4578872
-0.1872756, 0.4578872
-0.15094644, 0
-0.13741724, 0.9157744
-0.16523197, 0
-0.18833564, 0
-0.16385874, 0.4578872
-0.20933886, 0
-0.0899783, 0.4578872
-0.03626837, 1.6026052
-0.08298726, 0
-0.29850435, -0.2289436
-0.37369296, -0.4578872
-0.24381611, -0.2289436
0.023043323, -0.2289436
0.1603424, -0.4578872
0.056327023, -0.4578872
-0.14178282, -0.2289436
-0, -0.4578872
-0, -0.2289436
-0, -0.4578872
-0, -0.4578872
-0.37011182, -0.2289436
-0.1284842, 0
-0.3534478, 0
-0.11068615, 0
-0.3608814, -0.4578872
-0.074767604, -0.2289436
-0.3106974, -0.4578872
-0.050989434, 5.4946465
0.16500206, 0
-0.29708472, -0.4578872
-0.37315863, 0
-0.22853306, 0
0.16735174, -0.2289436
-0.060141206, -0.4578872
0.08382162, 0
-0.3405574, 0
-0, 0
-0, -0.2289436
-0, 0
-0, 0
-0, -0.4578872
-0, 0
-0, -0.2289436
-0.09665945, 0
-0.15910085, 0
-0.21357109, 0
0.15034695, -0.2289436
-0.2520811, 0.9157744
-0.09073085, 0
-0.34363446, -0.4578872
0.40466473, -0.2289436
0.007880969, 0
0.08318864, 0
-0.1333185, 0
0.61072814, -0.2289436
0.09401363, 0
-0.051619463, -0.2289436
-0.37477848, -0.4578872
-0, -0.4578872
-0, -0.2289436
-0, -0.2289436
-0, 0
-0, -0.4578872
-0, -0.2289436
-0.18445104, 0
0.4094098, -0.2289436
0.28152287, 0
-0.31233102, 0
-0.33294484, -0.2289436
-0.22362657, 0
0.3191951, 0
-0.07014164, 0
-0.19890423, 0
-0.17025444, 0
0.37793612, 0
0.046527963, -0.2289436
0.48214984, -0.2289436
0.11887386, -0.4578872
-0, 0
-0, 0
-0, -0.2289436
-0, -0.2289436
-0, -0.2289436
-0.31811863, 0
-0.23558533, -0.2289436
-0.19228207, 0
-0.010610845, -0.4578872
-0.2995536, -0.2289436
-0.23018701, -0.4578872
-0.33456627, 0
0.57964, 0
-0.25756365, -0.4578872
-0.13477434, -0.4578872
-0.23028927, 0
0.80751914, -0.4578872
0.25382817, 0
0.3949518, -0.2289436
0.29012254, -0.4578872
-0.12603272, -0.2289436
0.07540116, 0
-0.35942325, 0
-0.32463697, 0
-0, -0.4578872
-0, 0
-0, 0
-0, -0.4578872
-0.3143433, -0.4578872
-0.05181457, -0.2289436
0.19394441, -0.2289436
-0.27554262, 0
0.07899964, 0
-0.25605217, -0.4578872
-0.28095308, -0.2289436
-0.080077164, 0
0.78120863, -0.4578872
0.15983114, 0
-0.3749996, -0.2289436
-0.34433305, 0
-0.32953134, -0.2289436
-0.08014394, 0
-0.31271756, 0
-0.33486393, -0.4578872
-0.35198653, -0.4578872
-0, 0
-0, -0.2289436
-0.3145086, -0.4578872
-0.2683773, -0.2289436
0.12156255, 0
0.25306106, 0
0.0002353635, 0
-0.2751337, -0.2289436
-0.32550222, 0.4578872
-0.28119904, -0.4578872
-0.32660195, 0
0.32958606, -0.4578872
-0.13613991, 0
-0.22879092, 0
-0.37377596, -0.2289436
0.14720741, 0
-0.35034132, 0.4578872
-0.11545876, -0.4578872
-0.13821492, -0.2289436
-0.06483024, -0.2289436
-0, -0.2289436
-0, 0
-0, 0
-0.3540779, -0.4578872
0.1289192, -0.2289436
0.0076576225, 0
0.037228733, 0
-0.2789399, -0.2289436
-0, 1.6026052
-0, 0
-0.37485313, 0
0.1226191, 0.9157744
-0.07402816, 0.4578872
-0.26830122, 0
-0.35505456, 0
-0.29683998, -0.4578872
-0.2514647, 0
-0, -0.2289436
-0, -0.4578872
-0.276515, 0
-0.06299998, 0
-0.36179036, -0.4578872
-0, -0.4578872
-0.34070823, -0.4578872
0.09141779, -0.4578872
-0.018578112, 0
-0.07603756, -0.4578872
0.118872926, 3.2052104
-0.30328977, 0
-0.25441733, 0
-0.26836324, 0
0.38138074, -0.4578872
0.350322, 2.289436
-0.36437094, 0
-0.3181262, -0.2289436
-0, 0
-0, -0.4578872
-0.029472237, -0.4578872
-0, -0.2289436
-0.009711871, 0
-0.34709108, -0.2289436
-0, -0.4578872
-0.27092314, -0.2289436
-0.37286794, -0.2289436
0.12907542, -0.4578872
-0.011932286, 0
-0.3686976, -0.4578872
-0.10656657, -0.4578872
0.23070884, 0
0.0014659644, 0
0.5226013, 0
0.3774564, -0.4578872
0.3921904, 0
-0.33868238, 0
-0, 0
-0, 0
-0.30337614, 0
-0.35356835, -0.2289436
-0.031328633, -0.4578872
-0, 0
-0, 0
-0, 0
-0, 0
-0.24199727, -0.2289436
-0.1410813, -0.4578872
0.06384526, -0.4578872
0.27327126, -0.4578872
0.6475861, 0
0.48421812, 0
0.7234169, 0
0.5320451, -0.2289436
0.7579694, 0
0.40873933, -0.4578872
-0.011145094, 0
-0.2696404, 0
-0.30309713, -0.2289436
-0.059194494, -0.4578872
0.08053044, 3.2052104
-0.20034228, -0.4578872
-0, 0
-0, -0.2289436
-0, -0.4578872
-0.121868886, -0.4578872
-0.37081465, -0.4578872
-0.32741466, 0
0.020801544, 0
0.7679284, -0.2289436
0.78582776, 0
0.6726413, 0
0.7875703, -0.4578872
0.84122175, 0
0.7335866, -0.2289436
0.544501, -0.2289436
0.6271399, -0.2289436
0.96280247, -0.4578872
0.74754924, -0.2289436
0.82790655, -0.4578872
0.7962398, 0
0.31853756, -0.2289436
-0.3126057, 0.4578872
-0.34907192, 0
-0.30103335, -0.4578872
-0.15030032, -0.4578872
-0.11185965, -0.2289436
-0.37316978, 0
0.18204886, 0
0.88050103, -0.4578872
0.9883153, -0.4578872
0.7961879, -0.4578872
0.8607266, -0.2289436
0.87109, 0
0.39008936, -0.4578872
0.025693284, 0
0.6973328, 0
1.1868659, -0.4578872
1.1005652, -0.2289436
1.0613431, -0.2289436
1.067786, 0
0.8406525, -0.4578872
0.6293413, -0.2289436
0.7614625, -0.4578872
0.8145529, -0.4578872
0.9824432, 0
0.24927233, 0
-0.19219682, -0.4578872
0.7797509, -0.4578872
0.9052939, -0.2289436
1.0622065, -0.2289436
0.8923913, -0.2289436
0.94017273, -0.4578872
0.89880085, -0.2289436
0.661158, -0.2289436
-0.11544443, -0.2289436
-0.35367793, 0
0.4595421, 0
1.3343793, -0.2289436
1.214255, -0.2289436
1.1613994, -0.2289436
1.0160457, -0.4578872
0.89687574, 0
1.0166556, -0.4578872
1.0944393, -0.4578872
1.1430151, -0.4578872
0.3648298, 0
0.14804503, -0.2289436
0.23289615, -0.2289436
0.4013711, -0.4578872
0.35502353, -0.2289436
0.32745624, -0.4578872
0.39273492, -0.2289436
0.39879316, 0
0.28923154, 0
-0.24503407, -0.2289436
-0.33662388, -0.4578872
-0.3289123, -0.4578872
0.35712975, 0
0.50141686, -0.4578872
0.3902743, -0.2289436
0.46171033, -0.2289436
0.45573148, -0.2289436
0.36768162, -0.4578872
0.44017833, -0.4578872
0.44138455, -0.2289436
0.15956545, 0
-0.11595323, 0
-0, 0.9157744
-0.34404787, 0
-0.32878047, 8.699857
-0.3749973, 0.4578872
-0.2281205, -0.2289436
-0.26682836, 0
-0.35750055, 0
-0, -0.2289436
-0.120915405, 0
-0.24437214, 0
-0.32195997, -0.4578872
-0.27167252, -0.4578872
-0.37010995, 0
-0.35366789, -0.2289436
-0.14003131, -0.4578872
-0.30638427, -0.2289436
-0.2882699, 0
0.025760027, 2.289436
-0.33198762, 0.4578872
-0.20327045, 0
-0.3519252, 10.531405
0.097440615, 6.181477
-0.006905418, 3.2052104
-0.37498036, -0.4578872
-0.31074542, 0
-0.024569713, -0.2289436
-0.34383386, -0.4578872
-0.37407625, 5.4946465
1.2616929, -0.2289436
0.32487112, 0
-0.29586813, 0
-0.35667682, 0.9157744
-0.20470491, 0
-0.3493771, 2.289436
-0, 0
-0.34554335, -0.4578872
-0.33173546, 0
0.014763172, 2.289436
-0.2777096, 0.4578872
-0.19865, 26.099571
-0.36833894, 11.218237
0.18053983, -0.4578872
-0.37328872, -0.2289436
-0.28080916, 0.4578872
-0.25253972, -0.4578872
-0.27244282, -0.4578872
-0.3464202, 0
0.7472864, 0
-0.3655177, -0.4578872
-0.08647791, 0.9157744
-0.26414654, 6.868308
-0.37071505, 2.289436
-0.3274138, 0
-0.3713516, 3.2052104
-0.37267253, -0.4578872
0.5211345, 2.289436
0.2909883, 0.9157744
-0.1491039, 0.4578872
-0.2624869, 0.4578872
-0.31379756, 3.6630976
-0.1489777, 0
-0.15966848, -0.2289436
-0.33073887, -0.2289436
-0.05473247, -0.2289436
-0.090381555, 0.4578872
-0.37480852, 0
-0.28669307, 0.4578872
0.0017733629, -0.2289436
-0.3693319, -0.4578872
-0.16157177, 0
-0.2885406, 0
-0.2563141, -0.2289436
-0.2813493, 1.6026052
-0.3682169, 0
-0.1983536, 0
-0.21845427, -0.4578872
-0, 0
-0.37427735, -0.4578872
-0.17151901, 0.9157744
-0.26239613, 0
-0.046829693, -0.2289436
-0.3218864, 0
-0.37494916, -0.2289436
-0.3672766, 0
-0.35009795, -0.4578872
-0.36099875, -0.2289436
-0.35407954, 3.6630976
0.34853423, -0.4578872
-0.3430935, -0.4578872
-0.3689016, 0
-0.30803317, -0.2289436
-0.3174874, 0
-0.3712958, 0
-0.37499717, 1.6026052
-0.37208396, 0
-0.3657583, 8.013026
-0.31805608, 0
0.8309924, 5.0367594
-0.080133684, 0.9157744
-0.27078572, 0
-0.37239107, 0.4578872
-0.04173624, -0.4578872
-0.28367954, 0
-0.3152789, 0
-0.342013, 2.289436
-0.37094784, 0
-0.31792197, -0.4578872
-0.36379364, 0
-0.2830909, 0
-0.3604302, 0.4578872
0.08708372, -0.4578872
-0.10908344, -0.4578872
-0.32829648, -0.4578872
-0.34130093, 1.6026052
-0.3743473, 0
-0.3610313, 7.555139
-0.32604095, 0.9157744
0.015105726, -0.4578872
-0.18390834, 3.2052104
-0.35438454, -0.4578872
-0.32919767, 0
-0.31846407, 0
0.2371627, 0
-0.25169355, 0
-0.32571393, 2.289436
-0.256577, 0
-0.3713207, 0
-0.366305, 0
-0.26628044, 0.4578872
0.18795648, 5.0367594
0.27851754, 0
-0.3232116, -0.4578872
-0.34311944, 0
-0.2023913, -0.2289436
-0.2813902, -0.4578872
-0.35242712, 6.868308
-0.23774703, 0.4578872
-0.37462577, -0.2289436
-0.36416394, 6.868308
-0.30573884, -0.4578872
-0.2813826, 0
-0.25055048, -0.2289436
-0.35161802, -0.4578872
-0, 5.0367594
-0.25892046, 2.289436
-0.16670673, 0
-0.37247095, -0.4578872
-0.09024414, 13.736616
-0.20711696, 0
0.30540392, 0.4578872
-0.35744932, -0.4578872
-0.37194812, 1.6026052
-0.3638591, 0
-0.3525017, 13.736616
-0.2532041, 1.6026052
-0.36704203, -0.2289436
-0.17041102, 1.6026052
-0.37499997, 0
-0.16094133, -0.4578872
-0.35642436, 0
-0.22385202, 0
-0.27306244, 3.6630976
-0.37128732, 3.2052104
-0.06867721, 5.0367594
-0.20014606, 0.9157744
1.4625416, -0.4578872
-0.13535193, 2.289436
-0.00071158, 5.4946465
0.1846694, 0
-0.35526046, 3.2052104
-0.36395845, -0.4578872
-0.27857113, -0.2289436
-0.32644218, 0.4578872
-0.37180373, 6.868308
-0.37476093, -0.4578872
-0.21305482, -0.4578872
-0.37228745, 0
-0.368094, -0.4578872
-0.37494704, -0.4578872
-0.3744312, -0.4578872
-0.33885607, 0
-0.37264457, 0
-0.17332336, 0
-0.34854934, -0.4578872
0.26457176, -0.4578872
0.9014189, 0
-0.3655545, -0.2289436
-0.21295485, -0.4578872
-0.25852734, -0.2289436
-0.37406236, 5.4946465
