ground_truth, simulate_output
-0.104587644, -0.6792603
-1.2719034, 0
-0.49935833, -3.3963015
-0.56610894, -0.6792603
-0.3278077, 0
-5.593009, -8.151124
-1.245722, -8.830384
-0.7418914, -4.075562
-0.066803604, -5.4340825
0.87636423, -6.113343
0.3188048, 5.4340825
-2.731979, -3.3963015
0.332135, -5.4340825
-0.26475886, -3.3963015
-0.63689923, 1.3585206
-0.28104398, -2.7170413
-0.29782376, -2.037781
-0.09544131, -2.7170413
0.10460237, -2.7170413
0.30100378, -0.6792603
-3.5377164, 0.6792603
-2.6555812, -5.4340825
-2.5066037, 0.6792603
0.08292198, 0
-1.4739932, -2.037781
-0.989614, -3.3963015
-0.55975926, 0.6792603
-1.8458174, 0
-2.2443671, -6.113343
-3.1677957, -6.792603
1.286294, -2.037781
-0.39441487, -4.7548223
-1.3329818, -8.151124
-1.2928278, -6.792603
-2.580817, 0
4.456372, -0.6792603
2.3121314, -4.7548223
2.010451, 3.3963015
0.21360615, -0.6792603
-2.921971, -1.3585206
0.5671248, -2.7170413
0.9808556, -4.7548223
0.1662234, -4.7548223
-0.21496019, -2.037781
-1.5870517, -1.3585206
-1.1166971, -4.7548223
-0.8134222, -1.3585206
-1.2845597, -8.151124
-0.74017286, -2.037781
0.63371694, 9.5096445
-1.4991484, 0.6792603
-4.815114, -2.037781
1.0203058, -2.037781
-0.33708826, -2.037781
-0.16576704, 0.6792603
-0.21565619, -2.037781
-0.3975809, -0.6792603
-0.0004929602, 0.6792603
0.7837171, 0.6792603
-0.96211696, 7.4718633
-2.6872647, 8.830384
1.124192, 2.7170413
-3.0893211, -0.6792603
-2.1359785, -4.075562
-3.012937, -2.037781
-2.9356482, -2.037781
-4.2277603, -4.7548223
-2.8314064, 4.7548223
-0.964998, 2.7170413
-2.1437385, 12.226686
-1.978666, -0.6792603
1.4561656, 5.4340825
-0.32223645, 3.3963015
-0.13448998, 2.7170413
-1.5386659, 4.7548223
9.507734, -7.4718633
0.32537103, -3.3963015
1.1257455, 5.4340825
0.9989233, 16.302248
0.22116676, 10.188905
0.5653223, -3.3963015
0.7363578, -0.6792603
-0.04837331, -3.3963015
-1.3824874, -4.075562
-0.8087485, -1.3585206
-3.709025, 0.6792603
-2.3822129, -4.075562
0.64507604, 2.037781
-1.6757389, 0.6792603
-2.5239587, 8.830384
0.73006666, -8.151124
-3.534406, 1.3585206
0.89989495, 0.6792603
-0.16639617, 2.037781
-0.49468246, -4.075562
-0.05645281, -1.3585206
0.4685693, -0.6792603
-1.0133821, 0.6792603
-3.7361722, -4.7548223
1.693987, -7.4718633
-6.077888, -9.5096445
-0.49132565, 0
-0.0036527216, 2.7170413
-0.16020146, -3.3963015
-2.051625, -0.6792603
-2.5552578, -5.4340825
-3.178044, -9.5096445
-3.7051678, -12.905946
0.17036003, -16.981508
-2.325749, -1.3585206
-2.9026685, -2.037781
-0.45019814, -1.3585206
0.15064147, 6.113343
-7.0232964, -1.3585206
-1.6597887, -2.037781
2.5324662, -2.037781
-3.0908148, 1.3585206
-1.2094893, 0
-2.00288, 1.3585206
-4.270905, -2.7170413
0.20908025, -1.3585206
0.74854016, 2.037781
-1.4434508, -3.3963015
-2.5267432, -2.037781
-0.98120606, 3.3963015
0.5423548, 4.075562
-1.226402, -8.151124
1.5549965, 0
-1.118617, 3.3963015
-0.96178806, -4.075562
-5.310579, 0.6792603
-1.335697, -1.3585206
-1.0490128, -2.037781
0.31055576, -2.037781
0.27060717, 1.3585206
0.31616452, 2.037781
-1.0107486, -6.113343
-1.7542738, -0.6792603
0.20610537, -0.6792603
-1.8637375, 0
0.6616585, 1.3585206
0.3565374, 6.113343
-2.6287746, -4.7548223
-1.7118372, 0.6792603
-4.0557156, -5.4340825
-4.012699, 1.3585206
-5.2023787, -12.905946
-4.457763, -9.5096445
-2.0431726, -1.3585206
2.4059098, -2.037781
0.057489246, 0.6792603
0.697883, 1.3585206
-0.4467089, 2.037781
-1.4279114, -5.4340825
-0.8478223, -8.830384
-2.3667047, -2.7170413
0.021660805, -2.7170413
4.1661096, -4.7548223
2.0845087, -4.075562
0.57080543, -2.7170413
0.6334977, 1.3585206
0.24444886, -2.037781
-0.6042806, -4.075562
-0.22362062, -3.3963015
1.6278437, 2.037781
-0.6735301, 2.037781
-2.249344, -6.113343
0.2608558, -3.3963015
-1.9134485, 4.075562
4.6890745, 13.585206
-0.44719836, 14.264466
-0.42696425, 10.188905
-1.5541137, 7.4718633
3.3093946, 2.7170413
0.32804683, 8.151124
0.04625398, 7.4718633
0.23177634, 7.4718633
0.32842562, 1.3585206
-1.4101454, -4.075562
-4.9773555, 0
-6.409008, -2.037781
-2.6445556, 6.113343
-3.4393446, -0.6792603
-2.2888594, 2.037781
-3.7974043, 2.037781
-5.7931633, -7.4718633
-7.0305066, 0.6792603
-5.225527, 12.226686
1.2889727, 4.075562
2.090812, 0
-3.735437, -3.3963015
1.6776197, -1.3585206
5.1249814, -7.4718633
-0.3907762, -5.4340825
-1.1328272, -2.7170413
-1.5805513, -4.7548223
-0.89218116, -5.4340825
-0.30898598, -1.3585206
-0.78941715, -2.037781
-3.9361978, 0.6792603
0.41841957, 0
-0.09135094, -4.075562
-1.3353684, -2.037781
-1.6793967, -2.7170413
0.9302732, -0.6792603
0.35577023, -3.3963015
-1.1289952, 0.6792603
0.07152817, 2.037781
-1.5528606, 4.075562
-3.610887, -6.792603
-2.9973953, 2.7170413
2.8650765, 6.792603
-5.6126804, -4.7548223
0.16938949, 0
-0.17242125, -4.075562
-0.06463224, 4.075562
-0.10712537, -4.7548223
-0.9743254, -2.7170413
-0.22610715, 0
-2.6083417, -3.3963015
-3.0366452, -2.7170413
-2.7474122, -6.113343
-3.335495, -2.037781
-1.787716, -6.792603
-4.8950915, -4.075562
-4.665943, -4.7548223
-6.3628964, -4.7548223
-8.727798, 6.792603
-0.90034246, -8.151124
-1.74062, -0.6792603
-4.4021587, -2.037781
-1.4334412, -5.4340825
4.5508904, 4.7548223
-2.1786833, 2.037781
-1.8558944, -4.075562
-1.5294005, -1.3585206
-0.38940933, -3.3963015
-0.7936883, -4.7548223
-0.71275914, -0.6792603
-3.0461771, -0.6792603
0.47360852, 0
0.007848591, 0.6792603
-1.2423625, -2.7170413
0.17350015, -2.7170413
0.7016061, -1.3585206
-1.3132974, -0.6792603
-0.62146544, -3.3963015
-0.7229428, -2.7170413
-1.2290673, 0.6792603
-2.319261, 0
-2.3079464, -2.037781
5.4506383, -3.3963015
-2.544047, -2.037781
-0.7429341, 3.3963015
-0.97838855, -2.7170413
-0.3144484, -2.037781
-0.24589208, 1.3585206
0.015154183, 0.6792603
0.6617975, 2.037781
-1.8992099, 6.113343
-4.3100986, 4.075562
-3.9250956, -1.3585206
-3.7498164, -5.4340825
-5.3240957, -5.4340825
-3.658256, -2.7170413
-1.5011325, -6.113343
-4.8120637, -2.7170413
-3.383221, 8.151124
-0.9022052, -2.7170413
0.68436795, 0.6792603
-0.40395, -2.037781
-0.15007713, -4.7548223
-0.015448183, -8.830384
1.8359569, -2.037781
0.5245921, -3.3963015
-0.12612316, -4.075562
3.0706766, -1.3585206
1.8095839, 0
1.2353437, -2.7170413
-1.3942002, -0.6792603
0.33979744, 1.3585206
0.40297917, -0.6792603
-1.4595315, -4.075562
0.027292639, -2.7170413
0.8867004, -2.7170413
-3.1991224, 0.6792603
-0.10630593, 0
-0.7765331, 4.075562
-0.40948132, -2.037781
-0.2700102, -2.7170413
-3.1326563, -2.037781
-11.550025, -12.905946
-5.4274917, -17.660769
-0.057450473, -2.7170413
-0.18608811, -1.3585206
-0.27787182, 0
-0.2164937, 2.037781
-0.369737, -2.037781
0.9161166, -0.6792603
1.0016192, -2.037781
-3.4125984, 0.6792603
-4.741984, -9.5096445
-4.1526, -4.7548223
-6.0367, -4.7548223
-4.944744, -4.7548223
-4.080267, -4.7548223
-4.665987, 6.113343
-4.018269, 4.7548223
-1.868471, 5.4340825
-3.7584624, 1.3585206
0.183895, 1.3585206
-0.59752417, -2.037781
-1.5669719, -2.7170413
0.72886837, 0.6792603
1.6706609, -2.037781
-2.7332602, 0
-0.23274383, -2.7170413
-1.5126463, 0.6792603
-2.6679392, -2.7170413
-2.5776792, 1.3585206
0.42407927, -4.075562
0.5950156, -0.6792603
-0.58387303, -2.7170413
0.5087062, -4.075562
-1.6664044, -10.868165
-5.8396034, 0
-0.51526606, -10.188905
-0.03499806, -2.037781
-0.44395384, -3.3963015
-1.3761302, -0.6792603
-1.3011467, -2.7170413
-0.7391275, -5.4340825
0.29588738, -0.6792603
-0.2966067, -3.3963015
-0.3261657, -8.151124
-0.18686381, 2.037781
-0.17366746, -1.3585206
-0.6174996, -2.037781
-0.19187161, -2.7170413
0.4380224, -4.075562
-4.797239, -2.7170413
-2.5990047, 1.3585206
-6.9437146, -2.7170413
-6.0897126, -2.7170413
-5.391443, 0
-4.4011817, -4.7548223
-3.8656788, -10.868165
-0.2856348, -2.037781
-2.7628953, -8.151124
-5.5422335, 0.6792603
1.2362719, -5.4340825
-5.602788, -2.7170413
-4.6132984, -0.6792603
-4.432904, -3.3963015
2.3201044, 1.3585206
1.9600669, 2.037781
1.605691, -0.6792603
0.69253325, 2.037781
-2.2238226, 0
-4.400795, -0.6792603
1.2880888, 1.3585206
0.39821726, -0.6792603
0.046305686, -3.3963015
-0.0949783, -3.3963015
-2.1949987, -3.3963015
-0.30819598, -17.660769
0.47466362, 0
0.066150725, -2.037781
-0.46843854, -2.7170413
-0.514781, 0
-1.0265552, -6.792603
-1.0495209, -2.037781
-0.2588596, -2.7170413
0.09003201, -4.075562
-0.68618333, -2.037781
-0.3762357, -4.7548223
0.26632833, -0.6792603
-0.12879828, -7.4718633
0.0012916028, -8.151124
-1.2188221, -2.7170413
-4.755037, -7.4718633
-4.762432, -7.4718633
-5.3050365, -2.7170413
-2.1006367, -2.7170413
-3.2207909, -2.037781
-3.2966552, -10.188905
-1.6604639, 0.6792603
-0.36202446, -16.302248
1.1416361, -0.6792603
0.42865795, -1.3585206
0.6024159, 3.3963015
1.927031, -4.075562
0.34180427, -0.6792603
0.5891617, 2.037781
-2.0661163, -3.3963015
-0.5205399, -2.037781
1.1036727, -1.3585206
2.7523456, 0
-0.19451627, -4.075562
0.06935504, 0
0.82695526, -0.6792603
-0.25123605, -2.037781
0.13605392, 0
-0.40076932, 3.3963015
-0.06893256, 4.7548223
-3.2474492, 10.868165
-1.3570232, 11.547425
-0.049173355, 6.113343
-0.20589504, -0.6792603
-0.27553615, -0.6792603
-1.07366, -5.4340825
-0.93693304, -1.3585206
-0.2941421, -6.113343
0.05725375, -0.6792603
0.03983426, -0.6792603
-0.3400369, -2.7170413
-0.22271237, -8.151124
0.19406234, -4.7548223
0.3550538, -12.905946
-0.33016697, -2.7170413
-3.2999816, -5.4340825
-1.9392954, -2.037781
-3.326247, -4.7548223
-1.3430512, -4.075562
-2.3771563, -2.037781
-2.0388494, 4.075562
-0.4721484, 10.188905
-1.028504, 10.188905
-6.3180466, 29.887453
-6.8311415, 21.05707
-1.2493339, 6.792603
4.4157763, 11.547425
1.6996596, 9.5096445
10.445522, 5.4340825
1.8938754, 8.830384
7.049842, 3.3963015
9.46261, 2.037781
-1.3824815, 4.7548223
-1.19564, -5.4340825
1.8130364, -5.4340825
1.2285037, -1.3585206
1.0426822, 0.6792603
-0.02404055, -4.7548223
-0.15037456, -4.7548223
-1.351585, -2.7170413
-0.22600755, -3.3963015
-0.55773973, 0.6792603
-0.3263779, 1.3585206
-0.3821427, 1.3585206
-0.16976312, -1.3585206
-0.8713834, -4.075562
-0.9388511, -4.7548223
-0.566568, -4.7548223
-0.13873193, -3.3963015
-0.11839172, -2.037781
-0.102852374, -2.7170413
0.050973535, -2.037781
-0.5480336, -12.226686
0.35742378, 0.6792603
-0.49735245, -1.3585206
-3.6690035, -2.037781
-2.0287778, -2.037781
-2.7916145, -0.6792603
-1.0889281, 1.3585206
-1.7897938, -3.3963015
-1.1648473, -1.3585206
-1.4299331, 12.905946
-2.2701485, -6.113343
-1.6857063, -1.3585206
-2.042799, -2.7170413
0.22272049, -6.792603
-1.3244425, 8.151124
-4.85439, 0
-2.530711, 10.868165
-4.373818, 8.151124
-3.56141, 7.4718633
-3.2091417, 4.075562
-3.1899936, -0.6792603
1.0639658, 2.037781
0.5506281, 2.037781
0.88153195, -4.075562
0.70423746, -4.075562
-2.324513, -2.037781
-0.14227435, -10.188905
-0.32686695, 0
-0.6266366, -1.3585206
-0.6775501, -0.6792603
-0.6014961, 2.037781
-0.46084443, -1.3585206
-0.27010104, 0
-0.85276604, -1.3585206
-1.201021, -4.075562
-0.78662264, -3.3963015
-0.46899524, -1.3585206
-0.4262726, -0.6792603
-0.472317, -2.037781
-0.23915824, -2.7170413
-0.20351782, -4.075562
-0.08290622, -2.037781
-1.5440923, -2.037781
-2.3502138, -6.113343
-0.9628705, -2.037781
-1.1556239, -3.3963015
-2.3199291, -8.151124
-1.8971084, -2.7170413
-0.9340577, 2.7170413
-0.87302625, 0
-0.72245955, 2.7170413
-0.906165, -2.7170413
-1.0180742, -2.037781
0.075489074, -6.792603
-3.303422, 0
-1.6911358, 0.6792603
-1.8272215, 4.7548223
-2.0999815, 9.5096445
-2.1852612, 2.037781
-2.3418796, 8.151124
-2.5905795, 10.868165
-0.24229822, 6.113343
0.8642647, 4.075562
2.3609693, -0.6792603
-2.5822206, -2.7170413
0.4698729, -2.7170413
-0.54758275, -2.7170413
-0.22388771, 2.037781
-0.55895674, -4.7548223
-0.66671133, 0.6792603
-0.77877295, -0.6792603
-0.12871876, -2.037781
-0.010449499, -4.075562
-0.80062616, -3.3963015
-0.8076211, -3.3963015
-0.5062561, -2.7170413
-0.40741727, 0.6792603
-0.33882508, -2.7170413
0.09363565, -6.113343
-0.5829332, -2.7170413
0.020516872, 0.6792603
-0.19013962, 0
-1.564101, -4.7548223
-1.7872752, -8.151124
-0.96270156, -2.037781
-0.4963936, -4.075562
-0.16670951, -3.3963015
-0.88532066, -0.6792603
-1.0069357, -5.4340825
-0.8424132, -0.6792603
-0.7052065, -9.5096445
-0.54162073, -2.7170413
-1.0407338, -7.4718633
-0.69185185, -2.037781
-1.9407767, 0.6792603
-2.2566228, 4.075562
-1.6567436, 8.830384
-3.4655607, 19.019289
-2.9863284, 19.69855
-3.2867746, 21.05707
-3.428924, 22.41559
-0.65643704, 19.019289
-1.3872411, 13.585206
-0.51813257, -2.7170413
-3.769947, 0
-2.3345954, -12.905946
0.5141273, -4.7548223
-0.74379826, -4.075562
-0.72552776, -3.3963015
-0.5404459, 0.6792603
-0.67831326, -3.3963015
-0.63799214, -0.6792603
-0.062222272, -2.7170413
-0.7116684, -6.792603
-0.6502327, -1.3585206
-0.6090982, 0.6792603
-0.49645588, -4.075562
0.05238676, -1.3585206
-1.0114571, 2.037781
-1.5894102, 0
-0.40408936, 2.037781
-0.3306978, -4.7548223
-0.5882157, -9.5096445
-0.95485866, -4.075562
-1.0739313, -2.037781
-1.1236638, -2.7170413
-1.0830638, -6.792603
-0.97321355, -4.075562
-0.8042022, -3.3963015
-0.9301437, -4.7548223
-0.7040646, -2.037781
-0.76639783, -2.7170413
-0.68210876, -4.7548223
-0.9692836, -2.7170413
-0.4917104, -4.7548223
-0.9431577, -1.3585206
-1.2210572, 6.113343
-0.8738173, 3.3963015
-0.84211934, -2.7170413
-1.0856159, 0
-1.0397526, 0
0.16927919, 2.037781
0.7947613, 1.3585206
-0.96780944, -3.3963015
-0.838843, -7.4718633
0.0008791387, -2.7170413
-0.6583618, -3.3963015
-0.6580864, -4.7548223
-0.6727524, -2.7170413
-0.792817, -4.075562
-0.641657, -4.075562
-0.6375165, -1.3585206
-0.27796206, -3.3963015
-0.6722357, -3.3963015
-0.8195889, -0.6792603
-0.44149682, -2.7170413
-0.3806381, -4.7548223
0.04726827, -8.151124
-0.5321337, 1.3585206
0.8135089, -5.4340825
0.055101603, -8.151124
-0.24659136, -2.037781
-0.8541733, -2.7170413
-1.3240378, -2.037781
-1.2622489, -2.7170413
-1.0152183, -2.7170413
-1.1699069, -2.7170413
-1.1454225, -3.3963015
-1.0190307, -2.037781
-1.1037009, -4.075562
-1.0506735, -4.7548223
-0.94781935, -4.075562
-0.4812533, -2.7170413
-0.49765548, -4.075562
-0.80366147, -6.792603
-1.0921594, -2.037781
-0.6935686, -6.792603
-0.76968884, -2.7170413
-1.0704061, -2.7170413
-1.0455503, -4.075562
-1.0762326, -6.792603
0.17821717, 0
0.9856665, 4.7548223
1.0905222, 4.075562
-0.84010994, -5.4340825
-0.32568535, -4.075562
-0.97615194, -2.7170413
-0.4153827, -5.4340825
-0.41681543, -4.075562
-0.8760421, -4.075562
-0.7634845, -2.037781
-0.36761358, -6.113343
-0.0013645589, -4.7548223
-0.93936646, -6.792603
-0.98219097, -2.7170413
-0.30006066, 0
0.048814297, -3.3963015
-0.77777183, -8.151124
-0.35931465, -13.585206
0.34944636, 3.3963015
0.42976928, 2.7170413
-2.131179, -2.7170413
-1.9657716, -4.075562
-0.9927275, -2.037781
-0.895748, -4.075562
-0.8685683, -2.7170413
-1.1823137, -1.3585206
-1.1133397, 0
-1.072225, -6.113343
-0.9877696, -4.7548223
-1.1333169, -2.037781
-0.8205898, -3.3963015
-0.33890858, -2.037781
-0.3710749, -0.6792603
-0.76769006, -7.4718633
-0.87124527, -2.7170413
-0.41361293, -1.3585206
-0.6769488, -3.3963015
-1.0402925, -7.4718633
-0.7248255, -10.868165
-0.74894726, -3.3963015
0.45941406, -1.3585206
0.9456092, -3.3963015
-1.3312281, 1.3585206
0.4431209, -6.113343
-1.0265937, -2.7170413
-0.57831717, -6.792603
-0.38215968, -4.7548223
-0.46149614, -2.7170413
-0.67862093, -3.3963015
-0.69536436, -3.3963015
-0.46698394, -2.7170413
-0.1315153, -5.4340825
-0.8306372, -3.3963015
-0.34629813, 2.7170413
-0.04926911, 1.3585206
-0.8167516, -1.3585206
-1.3625894, 9.5096445
-0.9368212, -15.622987
0.5085109, -2.037781
-0.98682463, -8.830384
-0.36114118, -8.830384
-8.754736, -8.830384
-1.7198666, 0
0.17111444, -5.4340825
-1.2990271, -1.3585206
-1.2942022, -2.037781
-1.2717227, -2.037781
-1.2300607, -0.6792603
-1.1099695, -2.7170413
-1.1150877, -3.3963015
-0.9603604, -7.4718633
-0.80257714, -2.037781
-0.3186085, -2.7170413
-0.41166142, -2.7170413
-0.7582449, -1.3585206
-1.082301, -3.3963015
-0.9302442, -0.6792603
-0.865821, -3.3963015
-1.2092285, -1.3585206
-0.4887651, 0
0.56200624, -3.3963015
0.805759, -2.7170413
0.42274928, -2.7170413
1.1899369, 0
0.004891187, -2.037781
-0.19687375, -3.3963015
0.08154389, 0
0.29692852, 1.3585206
-0.053538382, -4.7548223
0.1596596, -3.3963015
0.1544252, -6.792603
0.25602794, 0
0.24428982, -2.037781
-0.2693722, -10.188905
-0.50957537, -2.7170413
-0.8202435, -12.905946
0.010536015, 20.37781
-0.38582668, 5.4340825
0.18770128, 1.3585206
0.4651279, -2.037781
-5.615789, -3.3963015
-1.2063686, 2.7170413
-3.1340551, 4.7548223
-1.8139063, -8.151124
-0.15555748, -10.188905
0.050846934, -1.3585206
-0.34728453, 0.6792603
-0.21112606, -4.7548223
-0.31079975, -2.037781
-0.32963803, -5.4340825
-0.26456782, -3.3963015
-0.41630927, 1.3585206
0.09038806, 2.037781
0.34366077, -2.037781
0.053714246, -2.7170413
-0.053368896, -2.037781
-0.31153885, -0.6792603
-0.19468912, -5.4340825
-0.43488386, -6.113343
-0.04251185, -3.3963015
1.2872943, -0.6792603
1.3545665, -1.3585206
2.0287719, 0
1.8646815, -2.037781
1.1276859, -0.6792603
1.1443197, 0
1.2521932, -1.3585206
1.1602668, -1.3585206
1.2453407, 2.7170413
1.2485585, 1.3585206
1.2002271, 1.3585206
1.1966834, 4.075562
1.0130577, 0.6792603
0.53817034, -2.7170413
0.87013644, -8.151124
1.2281595, 8.830384
1.1432896, 10.868165
0.8877216, 6.113343
0.8572724, 4.075562
1.4688781, 7.4718633
-0.70361304, -1.3585206
-0.38683304, 2.7170413
-1.1891723, 1.3585206
0.45765865, 12.226686
2.1040895, 2.7170413
0.31904754, 6.113343
0.5777149, 0.6792603
1.0049014, 0
1.0975093, 0.6792603
1.0020564, 0.6792603
0.99334, 1.3585206
1.3840352, -0.6792603
1.0262324, 3.3963015
0.74931514, 2.7170413
1.107571, 0.6792603
1.3643904, 0.6792603
1.5774156, -4.7548223
0.8783212, 4.7548223
1.0819267, 0
1.2075032, 1.3585206
1.5406448, -0.6792603
2.0501935, 0.6792603
2.1728806, 5.4340825
0.07471313, 9.5096445
1.9801553, 13.585206
1.6125914, -18.340029
0.85045105, 8.830384
1.3226045, -11.547425
0.04612815, 7.4718633
3.8515546, -21.05707
0.2572782, -3.3963015
0.29265994, 2.7170413
-0.4214505, -2.7170413
0.039223015, 5.4340825
-2.117761, -0.6792603
-3.5401313, -0.6792603
-1.1949669, 2.7170413
-4.2568884, -0.6792603
-0.39105242, 13.585206
3.0993166, 4.7548223
-7.528121, -1.3585206
10.651888, 2.7170413
-14.487948, -1.3585206
-7.1417494, 2.7170413
-2.7790935, -13.585206
-6.3827705, -4.075562
-0.58784753, 4.075562
-1.6223733, 0
1.6742994, 0
-1.435136, 4.075562
-0.23109984, 8.151124
0.28386182, 5.4340825
-0.45653343, 1.3585206
-0.30870095, 0.6792603
-0.5434864, 0
0.0816865, 6.792603
-3.16715, 5.4340825
-2.6261826, 16.302248
3.7562275, 8.830384
2.7987952, 2.037781
-5.6227913, 2.037781
-3.0553777, -2.7170413
0.94156563, 17.660769
-0.20001218, -12.226686
1.4171325, -2.037781
0.5318606, -24.453371
1.9947941, 6.113343
-0.691754, -28.528933
-3.1504438, -4.075562
-1.1361717, -16.981508
-1.2126018, 3.3963015
-1.5182387, -2.037781
-0.6951338, -4.7548223
0.19843382, 1.3585206
0.9147854, 2.037781
0.055943143, 1.3585206
0.5004401, 0.6792603
0.4619689, 2.7170413
3.7083595, 8.151124
-2.1469345, -0.6792603
-15.9719305, -2.037781
-7.5917416, 4.7548223
-12.965164, -2.7170413
1.875985, 3.3963015
-6.792185, -10.188905
-0.35864535, 1.3585206
-3.8939857, -2.037781
1.7027571, -2.7170413
-1.3212608, 0.6792603
1.1164974, 1.3585206
3.2212746, 4.7548223
3.4620109, 1.3585206
0.34941244, 1.3585206
-0.9733983, 6.113343
2.1089756, 5.4340825
0.3044414, 3.3963015
0.94936174, 2.7170413
0.55044734, 2.7170413
2.247987, 3.3963015
2.6933196, 2.037781
0.20268038, 2.7170413
-0.7751631, 0
1.7349119, -33.963017
1.2675691, -6.792603
1.1017101, -0.6792603
-2.3553975, -12.226686
-1.2296294, -4.7548223
-0.26285616, -3.3963015
-8.984691, 1.3585206
-1.0823481, -9.5096445
-3.4735725, -4.075562
1.3286248, -0.6792603
1.2450014, 2.037781
1.7448645, 3.3963015
1.9860244, 4.075562
2.055363, 4.075562
1.5052515, 5.4340825
0.8366149, 1.3585206
3.2515025, 8.151124
-0.1398723, 0.6792603
-8.974351, -2.037781
-5.068144, 0
-9.309998, 0
-8.627171, 0.6792603
-11.709724, -8.830384
-2.542382, 8.830384
-14.772203, -2.037781
2.518991, -3.3963015
-3.1815755, -2.037781
2.4752126, -0.6792603
4.947077, 4.7548223
3.7195232, -0.6792603
-0.1144806, -0.6792603
-3.2597826, 4.075562
1.5878218, 1.3585206
2.6291358, 3.3963015
2.2302, 4.075562
1.6285839, 4.7548223
0.8175183, 2.037781
0.29874295, 5.4340825
0.4470402, 2.7170413
0.6685856, -1.3585206
2.0308752, -24.453371
1.3493121, 0.6792603
1.7430676, -26.491152
1.1659056, -14.943727
1.4040892, 1.3585206
0.21296874, 10.868165
-2.5689352, 3.3963015
1.5353167, -16.981508
-0.12156759, 4.7548223
0.6513472, 1.3585206
2.7577648, 8.830384
3.4819436, 4.7548223
1.6955774, 2.037781
2.3111947, 2.7170413
1.4718292, 0
1.2941488, -1.3585206
1.4680532, 0
-0.372424, 1.3585206
0.089107126, 0
0.7736259, 2.7170413
0.35334185, 6.792603
-0.58059055, -1.3585206
-2.1097462, -8.830384
-0.2075851, 19.69855
2.2539568, 2.037781
-10.180567, 5.4340825
1.5950414, 3.3963015
-2.0870306, -3.3963015
2.634139, 0
6.4994326, 1.3585206
-6.200122, 5.4340825
-1.2132473, 1.3585206
-6.6798944, 2.037781
4.1794853, 4.7548223
-0.5381399, 8.151124
4.2067432, 8.151124
-1.0764261, 2.7170413
1.5965459, 2.7170413
0.47988576, 2.037781
0.16972977, -2.037781
2.247767, -27.170412
1.3571665, 8.151124
1.2427088, -3.3963015
-0.7042089, -6.792603
-0.43858695, 2.037781
-0.3267408, 6.113343
-1.9160728, -3.3963015
-0.73745626, -12.226686
2.5318906, 3.3963015
-0.050492257, 2.7170413
1.7351104, 10.868165
3.2309887, 1.3585206
0.06411399, 3.3963015
0.8855895, 5.4340825
1.4282678, 0.6792603
1.1133965, 0.6792603
1.6897012, -0.6792603
-0.9301926, 4.075562
0.37941945, -2.037781
1.5329113, 2.7170413
1.2110336, 4.075562
4.105467, 6.113343
0.07259062, 2.037781
-8.408743, -10.188905
-3.3064523, 1.3585206
-10.402308, -2.7170413
2.2331216, -6.113343
-1.8718235, -4.7548223
-8.368766, -16.302248
-1.8482397, -4.075562
-8.354691, 4.7548223
14.514614, 10.188905
-16.74729, 4.7548223
-0.6492365, 0.6792603
-0.5955251, 4.7548223
3.4092815, 2.037781
-0.02965153, 6.113343
0.9798209, 1.3585206
0.43775097, 0.6792603
0.10437006, -2.7170413
2.488261, -6.113343
1.5161102, -2.7170413
2.0194247, -2.037781
-0.5645026, 1.3585206
-1.3254199, -2.037781
-2.6638896, -8.151124
0.15645222, -0.6792603
0.15489727, -5.4340825
1.0773919, 0
-0.7227762, 2.7170413
1.5014745, 22.41559
2.7730274, 0
-0.4844073, 2.037781
0.4835438, -6.113343
1.0023006, -0.6792603
1.2557966, 4.075562
2.4123511, 2.037781
-0.47464138, 5.4340825
0.18926074, 0.6792603
1.2467695, -1.3585206
1.2683954, 4.7548223
2.9677498, 4.075562
-2.629874, -2.7170413
-11.839431, -4.075562
1.2289298, 6.113343
-11.347806, -3.3963015
-11.369609, -4.075562
-3.2501383, 6.792603
4.4355364, 5.4340825
-6.6176987, 0.6792603
-18.338467, -2.037781
1.1152837, 0.6792603
-7.994255, 3.3963015
2.3935819, 2.037781
0.3468701, -1.3585206
0.7348682, 4.7548223
0.40106067, 5.4340825
0.72157127, 4.075562
0.14813621, 4.7548223
-0.11044036, -0.6792603
-0.13198863, 3.3963015
-1.0247184, 0.6792603
-5.9653807, 3.3963015
0.37062356, 4.075562
-0.77378386, 0
-3.958958, -13.585206
1.0181234, 2.037781
0.95987904, 2.037781
1.3077815, 2.037781
0.8137201, 3.3963015
-0.6582077, 12.905946
1.7822676, -7.4718633
-0.02853784, 0
0.30809623, -1.3585206
1.2897079, -0.6792603
0.86378205, -3.3963015
1.9749972, 4.7548223
0.61988246, -0.6792603
0.1429312, 0
1.07944, -2.037781
0.85693413, 0.6792603
2.4216063, 2.7170413
2.4812102, -4.075562
-3.5063353, -2.7170413
0.66838276, 0.6792603
-0.13162187, 0
-0.15241805, 0.6792603
-7.1525307, -4.7548223
4.6215286, 1.3585206
0.5994469, 1.3585206
-12.601689, 2.7170413
-5.167856, -5.4340825
0.6128217, 3.3963015
2.6285543, -5.4340825
3.7458441, -1.3585206
0.35067278, -0.6792603
2.3368723, -0.6792603
2.2564766, 4.7548223
1.1114813, 4.075562
-0.15077588, 0.6792603
0.9355112, 3.3963015
0.7628456, 4.7548223
1.8883382, 4.075562
0.2221381, 4.075562
