ground_truth, simulate_output
-18.353714, -60.199844
-17.011158, -62.9362
-13.68828, -112.19061
-11.636017, -120.39969
-12.178624, -147.76324
-3.0550284, -139.55418
-14.922787, -125.8724
-10.252352, -125.8724
-4.15257, -117.66333
-12.955769, -101.24519
-11.4940195, -54.72713
-1.3750961, -32.836277
4.57767, 10.945426
-0.33260188, 8.209069
-2.1042295, 13.681783
0.43044075, 13.681783
2.1990244, 8.209069
-1.3326018, -2.7363565
3.8070872, -13.681783
-0.55855817, -30.099922
-0.6862019, -46.51806
-2.100509, -84.82705
-4.0924535, -46.51806
-1.194269, -43.781704
-0.20655765, -27.363565
-1.2838911, -10.945426
-1.576272, 2.7363565
-1.3958716, 5.472713
-0.556397, 16.418139
-0.77890766, 2.7363565
-4.3394556, -5.472713
-5.0272117, -43.781704
-7.9289145, 21.890852
-3.6531672, 19.154495
-4.491671, 0
-1.9298327, -10.945426
-14.056717, -30.099922
-16.114765, -24.627209
-17.422855, -35.572636
-17.320515, -43.781704
-21.496387, -76.61798
-20.002644, -73.88162
-10.4374485, -106.7179
-15.476955, -131.34511
-20.864014, -227.11758
-14.286568, -150.4996
-17.815922, -117.66333
-20.067207, -125.8724
-16.228458, -106.7179
-13.941793, -161.44504
-13.386108, -87.56341
-9.219519, -30.099922
3.272021, 10.945426
-0.07714766, 5.472713
-3.5984197, 2.7363565
-3.6323996, -5.472713
3.4868517, -10.945426
-1.7296835, -5.472713
1.449407, -57.463486
-0.69506633, -57.463486
-4.558903, -73.88162
-5.2522306, -79.35434
-2.0649235, -73.88162
-5.207092, -51.990772
2.1953175, -16.418139
-2.5914655, -13.681783
-1.3976682, -8.209069
-0.30966285, -5.472713
0.056617267, -19.154495
-1.1331055, -21.890852
-5.610442, -27.363565
-0.29917002, -54.72713
-7.6775594, -30.099922
1.6182077, -19.154495
-4.4424734, -35.572636
-1.6787195, -38.30899
-15.290497, -60.199844
-16.915413, -57.463486
-16.129513, -62.9362
-17.483929, -41.04535
-12.265494, -62.9362
-15.120191, -54.72713
-13.125388, -71.14527
-13.278356, -79.35434
-4.150604, -112.19061
-19.706825, -106.7179
-13.028598, -84.82705
-11.390712, -87.56341
-14.8208065, -73.88162
-11.9868555, -71.14527
-13.36644, -38.30899
-7.7961016, -19.154495
1.2246053, -10.945426
-0.08982478, -10.945426
-2.3444588, -2.7363565
-5.5987306, -13.681783
2.2625892, -27.363565
-0.5750485, -19.154495
2.53142, -57.463486
-0.18154205, -65.672554
-5.728584, -79.35434
-13.343318, -90.29977
-4.7782464, -76.61798
-2.5958195, -84.82705
4.2717056, -30.099922
-2.1215801, -30.099922
-1.7961683, -19.154495
-0.05092412, -16.418139
-0.88672686, -16.418139
-0.9195783, -30.099922
-2.2174747, -32.836277
1.921989, -41.04535
-7.488226, -27.363565
2.6793208, -27.363565
-7.5807333, -60.199844
-6.356616, -54.72713
-15.857819, -112.19061
-16.529934, -79.35434
-18.818977, -79.35434
-18.999348, -98.508835
-11.0978365, -62.9362
-16.347717, -60.199844
-8.958041, -73.88162
-9.599036, -68.40891
-13.671255, -84.82705
-16.662327, -79.35434
-7.7567816, -79.35434
-6.819161, -76.61798
-12.941013, -57.463486
-10.568108, -60.199844
-10.412558, -8.209069
-5.497542, -5.472713
1.6002134, -10.945426
-1.9257808, -19.154495
-1.1132523, 0
-3.9341428, -5.472713
2.103634, -49.254417
-3.9891138, -76.61798
-0.9254412, -82.0907
-1.2878251, -106.7179
-1.6969819, -194.28131
-2.114379, -161.44504
-3.6613684, -136.81783
-4.56212, -123.13604
1.8467755, -109.45426
-4.524351, -90.29977
-3.9051595, -117.66333
-0.31906107, -183.33589
0.23814486, -120.39969
1.00568, -106.7179
-5.8615203, -90.29977
-7.3771935, -79.35434
1.9059169, -38.30899
-2.9631202, -35.572636
-8.467999, -27.363565
-9.497186, -24.627209
-7.689016, -46.51806
-12.578539, -60.199844
-13.871163, -139.55418
-11.873952, -235.32666
-17.756344, -139.55418
-7.742241, -103.981544
-7.105694, -82.0907
-2.1574817, -73.88162
-10.54427, -46.51806
-7.305063, -46.51806
-2.0745208, -62.9362
-8.965319, -51.990772
-15.809815, -41.04535
-14.746186, -32.836277
-8.069522, -13.681783
-9.281946, -5.472713
0.45321974, 2.7363565
-2.065629, -5.472713
-1.4521408, 8.209069
-2.8310769, 0
2.4732182, -24.627209
-4.7177157, -49.254417
0.82276595, -84.82705
-4.359276, -90.29977
-4.0957084, -125.8724
-1.5226893, -136.81783
-7.2285414, -106.7179
-0.11529571, -106.7179
-7.964533, -109.45426
2.9002767, -101.24519
-3.669905, -106.7179
-3.0245078, -120.39969
0.23613225, -123.13604
0.024629643, -90.29977
-7.08578, -73.88162
-9.401122, -68.40891
-7.203106, -51.990772
-8.4742365, -43.781704
-10.810348, -35.572636
-10.237959, -32.836277
-10.715553, -41.04535
-13.272024, -41.04535
-10.559612, -123.13604
-10.867322, -145.0269
-4.272249, -145.0269
-8.444904, -112.19061
-7.7826543, -84.82705
-0.51671207, -90.29977
-2.4343035, -38.30899
-7.0401607, -32.836277
-6.416147, -49.254417
-9.439077, -49.254417
-10.376147, -27.363565
-12.073378, -30.099922
-8.999956, -16.418139
-6.4797897, -8.209069
1.8967385, 8.209069
-1.0595922, 13.681783
0.587217, 13.681783
-2.0513542, 13.681783
-2.2857404, -27.363565
-2.94846, -30.099922
-1.4916621, -82.0907
-5.389392, -73.88162
-8.191202, -98.508835
-9.156863, -87.56341
-2.3453813, -98.508835
-3.7815022, -98.508835
-2.894917, -73.88162
2.7727704, -73.88162
-2.2372928, -65.672554
-2.9695203, -57.463486
-2.0919256, -68.40891
-0.44223, -60.199844
-4.9890323, -73.88162
-9.813317, -87.56341
-16.961472, -90.29977
-17.478367, -57.463486
-22.158161, -60.199844
-20.371979, -65.672554
-15.238238, -43.781704
-18.472393, -51.990772
-16.703228, -54.72713
-27.037018, -68.40891
-9.943201, -128.60875
-16.12476, -120.39969
-8.547711, -38.30899
-10.298708, -32.836277
-0.08521311, -19.154495
-11.669692, -19.154495
-9.12245, -21.890852
-12.380782, -13.681783
-6.199418, -27.363565
-12.693054, -27.363565
-10.385712, -5.472713
-8.557552, 2.7363565
2.6367745, 16.418139
-0.48470503, -5.472713
-0.0811326, 5.472713
-2.9905975, 5.472713
-4.979134, -19.154495
-4.3536334, -38.30899
-2.74738, -103.981544
-4.112777, -76.61798
-5.951233, -87.56341
-8.09071, -93.03612
-11.887475, -93.03612
-10.599251, -93.03612
-4.0450935, -68.40891
-5.2853227, -71.14527
-1.7494459, -51.990772
-2.8076806, -51.990772
-1.9152061, -49.254417
-1.4724411, -54.72713
-4.4727654, -79.35434
-4.4693766, -79.35434
-16.270382, -71.14527
-16.661415, -65.672554
-23.492443, -60.199844
-23.825077, -73.88162
-21.188496, -71.14527
-19.585629, -73.88162
-25.706184, -79.35434
-25.945702, -93.03612
-12.395232, -136.81783
-14.860488, -114.92697
-12.428682, -38.30899
-6.5421634, -27.363565
-11.627416, -16.418139
-16.362297, -16.418139
-14.830046, -27.363565
-12.381333, -13.681783
-15.916407, -27.363565
-13.714921, -21.890852
-10.739074, 5.472713
-7.5461636, 16.418139
3.9787836, 5.472713
0.53738695, 10.945426
1.7874017, -51.990772
-4.1388626, -57.463486
0.54678303, -41.04535
-6.744993, -27.363565
1.0164186, -60.199844
-1.775436, -57.463486
-3.002309, -68.40891
-6.288794, -71.14527
-5.864472, -51.990772
-6.5889993, -57.463486
-5.5687156, -19.154495
-6.14985, -16.418139
-3.6207087, -24.627209
-2.4541876, -5.472713
-3.3861144, -16.418139
-3.0255244, -8.209069
-7.72894, -38.30899
-9.201202, -51.990772
-19.041088, -49.254417
-22.012966, -49.254417
-22.228764, -57.463486
-20.530369, -57.463486
-22.296303, -109.45426
-19.389004, -117.66333
-12.221586, -158.70868
-10.323309, -158.70868
-15.664115, -128.60875
-21.87933, -114.92697
-7.1791444, -62.9362
-18.595062, -54.72713
-22.870953, 21.890852
-21.036415, 19.154495
-16.41478, 19.154495
-20.846272, 24.627209
-17.804733, 16.418139
-13.164304, 27.363565
-15.582589, 21.890852
-13.154784, 32.836277
3.854775, 13.681783
1.7231673, 8.209069
-0.05958543, -57.463486
-2.244518, -65.672554
3.09636, -57.463486
-6.3819523, -49.254417
2.2511747, -41.04535
-2.232944, -35.572636
-3.3390152, -65.672554
-3.2698517, -54.72713
-3.900498, -38.30899
-2.9876127, -38.30899
-1.24777, -10.945426
-3.0147188, -16.418139
-2.9705794, -10.945426
-2.6401842, -8.209069
-3.854281, -13.681783
-2.3179948, -13.681783
-8.9683275, -43.781704
-10.575107, -49.254417
-22.323872, -60.199844
-21.177021, -54.72713
-19.436527, -54.72713
-15.038489, -57.463486
-17.504116, -103.981544
-15.317237, -123.13604
-9.051073, -172.39046
-8.856984, -194.28131
-8.097423, -136.81783
-15.165493, -112.19061
-1.0305786, -57.463486
-20.332077, -49.254417
-19.35608, 21.890852
-23.489712, 19.154495
-20.183178, 16.418139
-21.809864, 16.418139
-23.627811, 16.418139
-15.72998, 19.154495
-16.63749, 16.418139
-10.554396, 30.099922
4.3080626, 19.154495
0.7224429, 10.945426
-1.0955204, -68.40891
-1.1591421, -90.29977
-2.7682984, -136.81783
-1.7227098, -120.39969
-2.4099338, -79.35434
-3.7574778, -60.199844
-3.7802236, -43.781704
-3.3509421, -54.72713
-4.806318, -8.209069
-4.0237417, -8.209069
-2.4621546, 8.209069
-1.2098362, 8.209069
-3.634968, 5.472713
-3.8113298, 2.7363565
-3.1997921, 2.7363565
-1.3881814, 2.7363565
-5.019051, -10.945426
-6.5009565, -8.209069
-9.676216, -41.04535
-7.511266, -24.627209
-15.538655, -71.14527
-12.594466, -71.14527
-10.444678, -161.44504
-7.214602, -194.28131
-8.150484, -350.25363
-9.740587, -320.15372
-12.441094, -232.5903
-9.011063, -202.49039
-21.083534, -123.13604
-11.663737, -101.24519
-21.804443, -19.154495
-20.732956, -21.890852
-22.57603, -2.7363565
-24.543335, -16.418139
-22.010334, -10.945426
-10.990714, 5.472713
-20.871063, -2.7363565
-11.710616, 0
4.7592654, 19.154495
-0.2519625, 16.418139
-0.9627262, -62.9362
-1.0405052, -65.672554
-2.8987687, -101.24519
-3.7411578, -98.508835
-2.9762726, -82.0907
-3.1434772, -51.990772
-3.5193684, -41.04535
-3.3689728, -35.572636
-4.9586196, 21.890852
-4.35602, 5.472713
-3.5188038, 5.472713
-2.5407124, -13.681783
-2.8562257, 0
-4.1837616, 5.472713
-3.09165, 13.681783
-1.7888123, 5.472713
-3.3934045, 0
-5.751603, -2.7363565
-8.87606, -5.472713
-4.871219, -2.7363565
-10.880726, -46.51806
-11.191115, -51.990772
-8.976748, -153.23596
-10.293107, -164.1814
-11.029485, -238.06302
-11.524016, -254.48116
-15.133765, -155.97232
-13.996382, -177.86317
-8.346868, -120.39969
-8.131681, -90.29977
-11.608079, -43.781704
-13.143813, -57.463486
-21.394653, -35.572636
-19.439663, -30.099922
-21.703487, -41.04535
-18.087265, -30.099922
-21.180428, -32.836277
-19.000229, 5.472713
4.9700317, 8.209069
-0.34646636, 8.209069
-0.33654743, -41.04535
1.6439381, -54.72713
-2.1480045, -68.40891
-1.468686, -57.463486
-2.511707, -51.990772
-3.5228603, -49.254417
-3.426508, 0
-3.086418, 0
-3.7116718, 10.945426
-3.293751, 8.209069
-2.9644141, -2.7363565
-3.4517746, 0
-2.7437394, 5.472713
-3.1820154, 5.472713
-2.7894156, 16.418139
-2.6772814, 30.099922
-2.697241, 35.572636
-3.8173687, 16.418139
-4.9040184, 16.418139
-5.238145, 16.418139
-5.005723, 16.418139
-5.5901423, 0
-6.406828, -90.29977
-7.503537, -103.981544
-8.141202, -150.4996
-7.758298, -145.0269
-9.47105, -164.1814
-9.127106, -147.76324
-18.697037, -139.55418
-22.433414, -147.76324
-22.982258, -183.33589
-23.07262, -188.8086
-20.956749, -188.8086
-22.925392, -172.39046
-19.050064, -186.07224
-19.896667, -205.22673
-9.724387, -84.82705
-5.384831, -41.04535
0.69849956, 21.890852
1.9253151, 8.209069
-1.9849472, -27.363565
3.1500776, -43.781704
-2.3385725, -68.40891
-2.2017813, -65.672554
-3.592789, -43.781704
-3.6770341, -41.04535
-3.5361016, 0
-2.3642616, -8.209069
-3.4050994, 8.209069
-3.0383337, 13.681783
-2.7171137, 5.472713
-3.2798715, 0
-3.1217399, 8.209069
-2.8583705, 0
-2.4451041, 13.681783
-2.7269988, 30.099922
-3.594898, 27.363565
-4.2414517, 21.890852
-5.1161804, 8.209069
-5.6863737, 19.154495
-5.527982, 8.209069
-5.7226253, 21.890852
-6.9215055, -84.82705
-7.041457, -87.56341
-7.5031962, -123.13604
-7.106806, -134.08147
-7.7506065, -150.4996
-8.678507, -145.0269
-18.316227, -155.97232
-18.524857, -202.49039
-21.531876, -197.01767
-21.82531, -257.2175
-19.921288, -300.9992
-19.334637, -249.00844
-18.935062, -251.7448
-16.281261, -270.8993
-10.934156, -128.60875
-2.7014709, -46.51806
8.219408, 13.681783
-6.9776754, 19.154495
2.2919033, -32.836277
-1.3264736, -24.627209
-3.5860665, -32.836277
-3.5474434, -38.30899
-3.6623328, 0
-4.0456614, 0
-4.10366, 10.945426
-2.9553132, 10.945426
-3.6042614, 21.890852
-3.076776, 16.418139
-2.0870938, 8.209069
-2.831566, 13.681783
-3.1516829, 10.945426
-0.7025638, 5.472713
-0.97802836, 32.836277
0.22617151, 38.30899
-2.705282, 30.099922
-3.8758438, 24.627209
-4.6442385, 30.099922
-4.7389765, 32.836277
-5.170099, 21.890852
-5.172127, 24.627209
-5.372754, 16.418139
-5.9189854, 5.472713
-6.4929023, -32.836277
-6.3440804, -35.572636
-6.614885, -54.72713
-7.3302193, -57.463486
-7.4240627, -103.981544
-7.73403, -112.19061
-6.5895367, -109.45426
-7.4774127, -128.60875
-8.251836, -227.11758
-8.492312, -205.22673
-8.65855, -216.17216
-6.462869, -216.17216
-7.435702, -87.56341
-2.6927018, -41.04535
5.188117, -10.945426
-4.8119826, 0
2.0589247, -19.154495
-2.9955022, -16.418139
-3.7449477, -41.04535
-3.4925892, -27.363565
-3.5492787, 5.472713
-3.8322465, 0
-3.9896173, 16.418139
-3.0631833, 10.945426
-3.8432748, 19.154495
-3.3837886, 21.890852
-2.7360456, 8.209069
-3.2900147, -5.472713
-2.1948597, -2.7363565
-0.3657375, 13.681783
-0.3202509, 16.418139
1.1317626, 19.154495
-1.4845048, 16.418139
-3.564196, 38.30899
-4.155375, 38.30899
-5.2523623, 43.781704
-5.2127895, 21.890852
-4.889311, 27.363565
-5.406461, 19.154495
-5.5379524, 21.890852
-6.148153, -13.681783
-6.514019, -19.154495
-6.6163397, -35.572636
-6.4708233, -35.572636
-7.1133637, -90.29977
-5.913279, -93.03612
-5.692046, -73.88162
-6.0972514, -95.77248
-6.7321057, -169.6541
-6.7380447, -172.39046
-7.145707, -188.8086
-5.4042354, -175.12682
-7.00695, -46.51806
-3.4909472, -30.099922
3.7109349, -38.30899
0.5902059, -27.363565
-1.9385399, -13.681783
-3.0383313, -16.418139
-3.3575795, -8.209069
-2.715864, -8.209069
-3.42362, 5.472713
-3.2554557, 2.7363565
-3.4411876, 13.681783
-2.9371872, 16.418139
-3.743812, 35.572636
-2.8100533, 35.572636
-2.7988687, -38.30899
-3.2639756, -43.781704
-0.6954333, -87.56341
-0.90088195, -87.56341
1.5518817, -24.627209
0.69419545, -13.681783
-3.51337, -5.472713
-2.390353, 0
-1.0440445, 24.627209
-1.3624176, 32.836277
-2.5159686, 24.627209
-2.5930328, 27.363565
-3.7314723, 32.836277
-3.9532468, 30.099922
-4.047785, 30.099922
-4.3210015, 35.572636
-5.9041243, 8.209069
-5.064497, 8.209069
-7.5489683, 0
-6.9562664, -2.7363565
-7.404016, -38.30899
-7.6922812, -35.572636
-7.45682, -103.981544
-7.361937, -117.66333
-7.071178, -125.8724
-5.5828867, -123.13604
-5.1734433, -27.363565
-3.2731419, -8.209069
2.6253483, -5.472713
0.2835864, -24.627209
-2.1960979, -16.418139
-3.5657237, -16.418139
-2.8542569, -2.7363565
-2.2751544, -5.472713
-4.010221, 2.7363565
-3.4847662, 0
-3.735677, 13.681783
-3.0818095, 13.681783
-4.161466, 24.627209
-3.3479314, 24.627209
-3.4416811, -41.04535
-2.893497, -60.199844
-1.6486475, -136.81783
-2.5521746, -114.92697
1.6950268, -32.836277
-2.340727, -24.627209
-0.18535762, -8.209069
-1.2890344, -5.472713
4.6869245, 21.890852
1.3328755, 13.681783
-2.2845573, 32.836277
-2.3672426, 35.572636
-3.6370966, 32.836277
-3.8373692, 32.836277
-4.0674243, 35.572636
-3.9212902, 38.30899
-5.540222, 19.154495
-5.053787, 24.627209
-7.53823, 19.154495
-7.6557064, 10.945426
-7.936918, -38.30899
-7.823543, -41.04535
-8.144903, -90.29977
-8.066116, -95.77248
-7.4910836, -106.7179
-5.4852443, -101.24519
-4.4215164, -16.418139
-3.839074, -10.945426
1.3886756, 0
-3.1739047, -8.209069
-3.1109867, -16.418139
-4.6039944, -8.209069
-3.8622572, 10.945426
-3.3526928, 13.681783
-4.4807873, 10.945426
-4.488467, 13.681783
-4.395015, 10.945426
-3.699171, 27.363565
-4.817023, -27.363565
-3.7626092, -38.30899
-3.0637884, -65.672554
-3.185949, -93.03612
-3.3344498, -112.19061
-2.6342082, -103.981544
-1.0240132, -82.0907
-2.013742, -73.88162
1.9232999, -21.890852
-9.412712, -16.418139
4.754903, 16.418139
0.8340916, 10.945426
-2.6155257, 2.7363565
-3.8264916, 8.209069
-4.868857, 16.418139
-4.5596476, 16.418139
-4.941228, 30.099922
-4.8944154, 30.099922
-4.15783, 41.04535
-4.087975, 51.990772
-4.908319, 51.990772
-4.7013397, 43.781704
-5.0428476, 32.836277
-5.1881247, 19.154495
-3.1423154, -32.836277
-4.5549073, -51.990772
-5.4271235, -43.781704
-2.8209267, -27.363565
-4.2591133, -13.681783
-3.3540554, -13.681783
4.090507, 5.472713
0.35636365, -8.209069
-1.3855672, -2.7363565
-3.0391405, 5.472713
-2.0601788, 13.681783
-1.1193365, 16.418139
-3.1719203, 21.890852
-3.5262828, 24.627209
-3.1372786, 27.363565
-2.910643, 16.418139
-2.5849042, -57.463486
-1.0797093, -54.72713
-3.2322319, -106.7179
-4.6122026, -98.508835
-2.7862725, -90.29977
-1.6454691, -98.508835
2.527984, -82.0907
2.029132, -68.40891
-3.0345492, -32.836277
-1.0042415, -30.099922
-5.545677, -13.681783
-0.45194831, 8.209069
1.7746216, -5.472713
0.39449337, 5.472713
-3.0176897, 16.418139
-3.5938025, 19.154495
-3.4633865, 43.781704
-3.23405, 35.572636
-1.7282364, 60.199844
-3.9211576, 49.254417
-3.1405056, 57.463486
-2.8606818, 60.199844
-4.4984255, 35.572636
-5.2228355, 46.51806
-2.2519586, -19.154495
-0.3550643, -13.681783
-3.9141653, 0
-1.3698756, 2.7363565
-2.8980813, 5.472713
-3.2499588, 5.472713
-1.2421356, 0
-1.2421324, 0
-1.2421285, 0
-1.2421165, 0
-1.2421007, 0
-1.2420981, 0
-1.2419897, 0
-1.2420149, 0
-1.2420812, 0
-1.2420781, 0
-1.2420689, 0
-1.2420623, 0
-1.2420719, 0
-1.2420318, 0
-1.241925, 0
-1.2419436, 0
-1.2419245, 0
-1.2425481, 0
-1.2436874, 0
-1.2407311, 0
-1.241253, 0
-1.2411588, 0
-1.2417923, 0
-1.2423266, 0
-1.2420934, 0
-1.2421407, 0
-1.2419529, 0
-1.2419606, 0
-1.2419518, 0
-1.2419991, 0
-1.2419306, 0
-1.2419378, 0
-1.2420155, 0
-1.2420764, 0
-1.242064, 0
-1.2419127, 0
-1.2419207, 0
-1.2419736, 0
-1.2420484, 0
-1.2421006, 0
-1.2420568, 0
-1.241981, 0
-1.2420061, 0
-1.2420846, 0
-1.2420336, 0
-1.2420721, 0
-1.242433, 0
-1.2418625, 0
-1.2420424, 0
-1.242047, 0
-1.2420361, 0
-1.2419908, 0
-1.2419671, 0
-1.2419888, 0
-1.2419329, 0
-1.2419647, 0
-1.2420155, 0
-1.2426002, 0
-1.2434608, 0
-1.2418115, 0
-1.2426362, 0
-1.2415868, 0
-1.2418082, 0
-1.2423098, 0
-1.2425013, 0
-1.2418865, 0
-1.2421497, 0
-1.2420478, 0
-1.2421161, 0
-1.242038, 0
-1.2419282, 0
-1.2419314, 0
-1.2419878, 0
-1.2420022, 0
-1.2420055, 0
-1.2419856, 0
-1.2420068, 0
-1.2420399, 0
-1.2420319, 0
-1.2420942, 0
-1.2420772, 0
-1.2419385, 0
-1.2419211, 0
-1.2420441, 0
-1.2420201, 0
-1.2421021, 0
-1.2422893, 0
-1.2420939, 0
-1.2420908, 0
-1.2419727, 0
-1.2419583, 0
-1.2419643, 0
-1.2419268, 0
-1.2419231, 0
-1.2419641, 0
-1.2419976, 0
-1.2419074, 0
-1.2419591, 0
-1.2418926, 0
-1.2417576, 0
-1.2418636, 0
-1.2419074, 0
-1.2419839, 0
-1.2418095, 0
-1.2419559, 0
-1.2420433, 0
-1.2421306, 0
-1.2421771, 0
-1.242487, 0
-1.2424116, 0
-1.2420018, 0
-1.2420619, 0
-1.2425185, 0
-1.242481, 0
-1.2421142, 0
-1.2420813, 0
-1.2419739, 0
-1.2419595, 0
-1.2419722, 0
-1.2421057, 0
-1.2421091, 0
-1.242002, 0
-1.2419258, 0
-1.2419934, 0
-1.2420473, 0
-1.2422029, 0
-1.2423735, 0
-1.242096, 0
-1.2421387, 0
-1.242091, 0
-1.2419859, 0
-1.2419465, 0
-1.2420917, 0
-1.2420393, 0
-1.2420198, 0
-1.2420166, 0
-1.2419548, 0
-1.2420806, 0
-1.2420311, 0
-1.2420226, 0
-1.2420788, 0
-1.2419982, 0
-1.2420807, 0
-1.2417718, 0
-1.2417083, 0
-1.2418482, 0
-1.2419542, 0
-1.2420547, 0
-1.2428143, 0
-1.242804, 0
-1.2432728, 0
-1.241998, 0
-1.2434769, 0
-1.2427977, 0
-1.2421263, 0
-1.2419719, 0
-1.2420396, 0
-1.2419475, 0
-1.2420156, 0
-1.2421478, 0
-1.2421186, 0
-1.2420349, 0
-1.2419504, 0
-1.2420757, 0
-1.2420908, 0
-1.2420975, 0
-1.2420943, 0
-1.242128, 0
-1.2420582, 0
-1.2420615, 0
-1.2419779, 0
-1.2419955, 0
-1.242265, 0
-1.242062, 0
-1.2419837, 0
-1.2419316, 0
-1.2420216, 0
-1.2420694, 0
-1.2420396, 0
-1.2420274, 0
-1.2420965, 0
-1.2419932, 0
-1.2421179, 0
-1.241938, 0
-1.2419807, 0
-1.2415869, 0
-1.2410967, 0
-1.2415944, 0
-1.2420039, 0
-1.2434443, 0
-1.2436389, 0
-1.2406868, 0
-1.2424934, 0
-1.2424643, 0
-1.2421905, 0
-1.241939, 0
-1.2420949, 0
-1.2420138, 0
-1.2420261, 0
-1.2421335, 0
-1.2421287, 0
-1.242029, 0
-1.2419736, 0
-1.2420312, 0
-1.2421206, 0
-1.2422206, 0
-1.2420696, 0
-1.2420914, 0
-1.2420546, 0
-1.2420225, 0
-1.241991, 0
-1.2420455, 0
-1.2422878, 0
-1.2420388, 0
-1.2419908, 0
-1.2419405, 0
-1.2419953, 0
-1.242041, 0
-1.2420615, 0
-1.2419817, 0
-1.2420219, 0
-1.2419528, 0
-1.2421325, 0
-1.2418485, 0
-1.2416849, 0
-1.2414584, 0
-1.2414715, 0
-1.24165, 0
-1.2420131, 0
-1.2424226, 0
-1.2428523, 0
-1.2417707, 0
-1.2419537, 0
-1.2422194, 0
-1.2420316, 0
-1.2420652, 0
-1.2419839, 0
-1.2420291, 0
-1.2420155, 0
-1.2421391, 0
-1.2421486, 0
-1.2419679, 0
-1.2420067, 0
-1.2419257, 0
-1.2419475, 0
-1.2421982, 0
-1.242024, 0
-1.2420328, 0
-1.2420341, 0
-1.2420294, 0
-1.242046, 0
-1.2420291, 0
-1.2420868, 0
-1.2420588, 0
-1.2419884, 0
-1.242024, 0
-1.2419713, 0
-1.2419657, 0
-1.2419904, 0
-1.2419419, 0
-1.2419072, 0
-1.2419105, 0
-1.2420636, 0
-1.242039, 0
-1.2419975, 0
-1.2419353, 0
-1.2421316, 0
-1.2421526, 0
-1.242173, 0
-1.2422475, 0
-1.2417836, 0
-1.2419195, 0
-1.2419405, 0
-1.2420697, 0
-1.2423118, 0
-1.2422769, 0
-1.2419932, 0
-1.2420537, 0
-1.2420478, 0
-1.2421306, 0
-1.2420795, 0
-1.2421153, 0
-1.2419403, 0
-1.2420268, 0
-1.2420926, 0
-1.2420495, 0
-1.2420365, 0
-1.2420027, 0
-1.2420131, 0
-1.2419765, 0
-1.2420282, 0
-1.2420216, 0
-1.2420443, 0
-1.2420123, 0
-1.2419947, 0
-1.2420235, 0
-1.2420068, 0
-1.2419912, 0
-1.2419741, 0
-1.241966, 0
-1.2419153, 0
-1.2419437, 0
-1.2421628, 0
-1.2422153, 0
-1.2420948, 0
-1.2420985, 0
-1.2422247, 0
-1.242172, 0
-1.2420938, 0
-1.2419419, 0
-1.2419643, 0
-1.2419176, 0
-1.2422557, 0
-1.2419093, 0
-1.2424147, 0
-1.2422118, 0
-1.2420645, 0
-1.2421002, 0
-1.2419481, 0
-1.2421191, 0
-1.2420969, 0
-1.2420684, 0
-1.2420143, 0
-1.24214, 0
-1.2425584, 0
-1.2421268, 0
-1.2420368, 0
-1.2419776, 0
-1.2419932, 0
-1.2419842, 0
-1.2420275, 0
-1.242014, 0
-1.2420648, 0
-1.2420181, 0
-1.2419928, 0
-1.2419666, 0
-1.2420119, 0
-1.242031, 0
-1.2420028, 0
-1.2420018, 0
-1.2419646, 0
-1.2419778, 0
-1.2420948, 0
-1.2420685, 0
-1.2421986, 0
-1.2421249, 0
-1.2420946, 0
-1.2421114, 0
-1.2419094, 0
-1.2420802, 0
-1.2420043, 0
-1.2419585, 0
-1.2429845, 0
-1.2416537, 0
-1.2418977, 0
-1.242265, 0
-1.2415892, 0
-1.2420452, 0
-1.2422566, 0
-1.2421087, 0
-1.2421458, 0
-1.241991, 0
-1.2420847, 0
-1.2421591, 0
-1.2425283, 0
-1.2421893, 0
-1.2420745, 0
-1.2419573, 0
-1.2419791, 0
-1.2420132, 0
-1.2419517, 0
-1.2419463, 0
-1.2420765, 0
-1.2419955, 0
-1.2420006, 0
-1.2420094, 0
-1.2420491, 0
-1.2420255, 0
-1.2420015, 0
-1.2419674, 0
-1.2419322, 0
-1.2419299, 0
-1.2420368, 0
-1.2419956, 0
-1.2420081, 0
-1.2419416, 0
-1.2419968, 0
-1.242061, 0
-1.2420068, 0
-1.2421051, 0
-1.2419022, 0
-1.2419387, 0
-1.2426218, 0
-1.2428814, 0
-1.2416328, 0
-1.2418993, 0
-1.2419971, 0
-1.2418985, 0
-1.2425181, 0
-1.2426852, 0
-1.2421579, 0
-1.2421054, 0
-1.2420791, 0
-1.2421404, 0
-1.2422545, 0
-1.2419742, 0
-1.242143, 0
-1.2419978, 0
-1.2420173, 0
-1.2420303, 0
-1.2420259, 0
-1.2420522, 0
-1.2421125, 0
-1.2420002, 0
-1.2420096, 0
-1.242016, 0
-1.2420025, 0
-1.242012, 0
-1.2423395, 0
-1.2423946, 0
-1.2419376, 0
-1.2419434, 0
-1.2419772, 0
-1.2420105, 0
-1.2419355, 0
-1.2418723, 0
-1.2419522, 0
-1.2420372, 0
-1.2420647, 0
-1.2420869, 0
-1.2418581, 0
-1.2418891, 0
-1.2428823, 0
-1.243255, 0
-1.241843, 0
-1.2422572, 0
-1.2427351, 0
-1.24231, 0
-1.2425442, 0
-1.2430606, 0
-1.2421314, 0
-1.2420696, 0
-1.2420286, 0
-1.2421757, 0
-1.2421305, 0
-1.2423277, 0
-1.2421161, 0
-1.2420402, 0
