ground_truth, simulate_output
1.8520204, 4.785888
1.1613541, 8.375304
-0.5434989, 5.9823604
-0.54827154, 5.9823604
-0.42480016, 7.178832
-0.33554333, 7.178832
-0.031192422, 8.375304
-0.029143333, 7.178832
0.10840097, 5.9823604
0.045419753, 7.178832
0.0711565, 5.9823604
0.05394274, 16.750608
-0.017280579, 21.536497
-0.38303018, 22.73297
-0.5742755, 31.108273
-0.32435787, 28.715328
-0.07792479, 32.304745
-0.2869994, 19.143553
-2.9350312, 26.322386
-1.8383732, 19.143553
-0.6033318, 14.357664
-0.18671328, 15.554136
0.07571578, 21.536497
0.13166505, 20.340025
0.0004811287, 19.143553
0.12995073, 21.536497
0.23532549, 23.929441
0.21684575, 27.518858
0.39269614, 28.715328
0.57350034, 35.89416
0.937727, 40.68005
1.1754904, 45.46594
1.3057976, 47.858883
1.3818799, 62.216545
1.4896431, 68.198906
1.2767465, 64.60949
1.0532122, 62.216545
1.136303, 51.4483
2.3497856, 49.055355
2.157398, 26.322386
1.3150213, 3.589416
-0.12994933, 7.178832
-0.74800503, 7.178832
-0.9331634, 5.9823604
-0.6342608, 5.9823604
-0.28400093, 5.9823604
0.015437961, 4.785888
0.06075728, 5.9823604
0.10143709, 8.375304
0.01808858, 8.375304
0.1253151, 8.375304
-0.16621602, 17.94708
-0.34096467, 16.750608
-0.4245473, 28.715328
-0.53396404, 25.125914
-0.70580673, 25.125914
-0.7479751, 31.108273
-0.92009974, 29.9118
-3.0845537, 27.518858
-3.6011093, 17.94708
0.06580526, 11.964721
-0.6624756, 10.768249
-0.35727346, 15.554136
-0.1314261, 15.554136
0.00031763315, 15.554136
0.24583709, 17.94708
0.19483343, 22.73297
0.18063596, 25.125914
0.13230291, 28.715328
0.028539777, 35.89416
0.37733513, 39.483578
0.5761361, 43.072994
0.56165916, 44.269466
0.51727015, 50.251827
0.58393264, 50.251827
0.37150425, 45.46594
-0.084492266, 41.876522
0.42267215, 34.69769
2.294067, 29.9118
2.0003734, 21.536497
0.7476244, 3.589416
-0.4803083, 3.589416
-0.8430307, 3.589416
-0.5400609, 3.589416
-0.30563945, 2.392944
-0.26482755, 3.589416
-0.105847836, 3.589416
-0.011091471, 4.785888
-0.02667141, 4.785888
-0.13597792, 3.589416
-0.05878848, 13.161193
-0.23555857, 11.964721
-0.09651023, 27.518858
-0.107575715, 20.340025
-0.38624913, 26.322386
-0.5096272, 28.715328
-0.8245301, 33.501217
0.07376659, 27.518858
-2.311986, 25.125914
-1.0022771, 14.357664
0.30694056, 9.571776
0.08590603, 8.375304
-0.029013932, 5.9823604
-0.7214656, 8.375304
-0.285982, 10.768249
-0.05564457, 10.768249
0.041680574, 14.357664
0.07395601, 15.554136
0.0028244853, 17.94708
0.11415774, 21.536497
0.3334183, 25.125914
0.43275547, 27.518858
0.39497203, 28.715328
0.25912145, 32.304745
0.40099794, 29.9118
0.04516995, 22.73297
-0.3484627, 19.143553
-0.0620988, 20.340025
1.4213961, 16.750608
0.7908752, 11.964721
0.50381994, -25.125914
-0.59436, 3.589416
-0.95476234, 5.9823604
-0.38457358, 10.768249
-0.9997278, 9.571776
-0.62812257, -1.196472
-2.0589294, 1.196472
-1.7259401, 5.9823604
-0.392982, 10.768249
-0.15741563, 9.571776
-0.8557387, 2.392944
-1.2613509, 1.196472
-1.1371636, 2.392944
-1.4217861, 1.196472
-1.615061, 1.196472
0.9745412, 2.392944
-0.42050183, 0
-3.145258, 3.589416
-22.972666, -7.178832
-3.8579085, 2.392944
-4.3978148, 2.392944
-4.164178, 2.392944
0.44177222, 2.392944
-0.59009707, 2.392944
0.20300877, 8.375304
-1.2104007, 11.964721
-0.38926172, 11.964721
-1.1998718, 10.768249
1.0247729, 4.785888
0.6378076, 7.178832
0.12691057, 5.9823604
-0.93642473, 7.178832
-1.2212563, 3.589416
-1.2023764, 1.196472
-0.8597779, 0
-1.6508881, -4.785888
-2.0260744, -5.9823604
-1.2494242, -1.196472
-0.45107305, 1.196472
0.42429018, 3.589416
0.079806924, -43.072994
-2.2026954, 0
-2.5422282, 11.964721
-1.3003246, 22.73297
-0.37339008, 15.554136
-0.6630186, 21.536497
-6.8294067, 5.9823604
-2.4569259, 7.178832
0.24779296, 20.340025
-0.699806, 5.9823604
-2.2799218, 0
-1.7807225, -1.196472
-2.2863479, 1.196472
-1.7962588, 2.392944
-1.8275847, 0
-1.3582538, 2.392944
-0.10283589, -2.392944
-9.154271, 2.392944
-24.057945, 2.392944
-3.0599208, 4.785888
-7.5977783, 2.392944
2.093877, 11.964721
-5.4972696, -2.392944
-3.6628206, 13.161193
0.6939523, 17.94708
-4.3860426, 31.108273
-1.117363, 28.715328
-2.8233488, 16.750608
0.45006704, 9.571776
0.028146744, 2.392944
0.40237284, 4.785888
0.101756096, 3.589416
-1.194283, 5.9823604
-1.5360224, 2.392944
-2.0136302, 1.196472
-1.0882128, -2.392944
-2.1248946, -3.589416
-0.8978065, -4.785888
-1.7264371, 1.196472
-1.2016056, -1.196472
0.12543309, -118.45073
-2.1404595, -4.785888
-2.3908808, 25.125914
-1.6548622, 31.108273
-1.9249375, 22.73297
-1.1507194, 21.536497
-1.0395641, 16.750608
-2.2354093, 14.357664
-0.97156435, 15.554136
-1.1613951, 3.589416
-1.1641679, 0
-1.1934552, -1.196472
-0.5443052, 2.392944
-0.845822, 4.785888
-0.78229785, -1.196472
0.49137926, 2.392944
-2.2032003, -3.589416
-1.2201724, 1.196472
-0.43263376, 2.392944
-0.3807242, 7.178832
-1.366686, 9.571776
-6.9793406, 16.750608
-5.0520277, 9.571776
-0.91918314, 17.94708
-1.2532024, 26.322386
-2.2200718, 38.287106
-0.25486755, 38.287106
-0.91931736, 19.143553
-5.058716, 15.554136
-5.025214, 4.785888
0.45051742, 2.392944
-1.2344764, 2.392944
-9.021732, 1.196472
-7.897562, 1.196472
0.5852556, -2.392944
-0.6024405, 0
-1.7702897, -1.196472
-2.2626107, 1.196472
-1.5559064, -1.196472
-0.056567907, -1.196472
-0.18618739, -26.322386
-2.275165, -13.161193
-2.5549967, 37.090633
-1.8140273, 51.4483
-1.7354048, 26.322386
-0.5304091, 17.94708
-2.7200422, 17.94708
-1.3680232, 19.143553
-1.2328057, 16.750608
-0.7097132, 5.9823604
-0.45916998, 2.392944
-0.27666426, 1.196472
0.45218325, 4.785888
-0.33637834, 3.589416
-0.1446389, 2.392944
-0.8526381, 2.392944
-3.571856, 0
-2.430698, 1.196472
-1.5213112, 3.589416
-0.8126106, 5.9823604
-0.7976277, 7.178832
-3.7478764, 21.536497
-4.4725027, 13.161193
-4.5795107, 26.322386
-4.5593023, 34.69769
-5.1340833, 41.876522
-6.2993507, 40.68005
-3.2629728, 21.536497
-11.174234, 25.125914
-11.395391, 13.161193
-20.470844, 7.178832
-5.039588, 2.392944
-27.015457, 2.392944
-14.817582, 3.589416
0.59123445, 0
-1.0343087, -1.196472
-0.061920285, 2.392944
-2.3079808, 2.392944
-0.84208447, 2.392944
-0.2930826, 2.392944
0.2827139, -38.287106
-1.9475223, 10.768249
-3.2584872, 23.929441
-1.684368, 39.483578
-0.30570233, 34.69769
0.017979026, 29.9118
-0.40126944, 3.589416
-0.5754392, 15.554136
-0.77685285, 19.143553
-0.54377186, 9.571776
0.08988702, 3.589416
0.165393, -1.196472
0.2642367, -4.785888
-0.017429113, -2.392944
-0.9238433, -4.785888
-1.6931952, 4.785888
-3.565996, 7.178832
-1.7614946, 8.375304
-1.1094759, 3.589416
-1.4119376, 7.178832
-0.9835862, 11.964721
-2.9191284, 23.929441
-4.2114697, 9.571776
-4.7706537, 29.9118
-1.146498, 22.73297
-5.261668, 40.68005
-10.503951, 37.090633
-3.7330766, 13.161193
-2.5717232, 28.715328
-23.309366, 14.357664
-24.893112, 17.94708
-3.1076944, 5.9823604
-6.1348963, 2.392944
-8.788271, 3.589416
-0.0041054487, 2.392944
-0.17604327, -4.785888
-0.19329274, 2.392944
-1.442124, 2.392944
-0.1838783, 4.785888
0.5272689, 2.392944
0.30473495, 16.750608
-2.2876089, 20.340025
-2.5067267, 23.929441
-0.9101674, 31.108273
-0.8764623, 27.518858
-0.8736646, 33.501217
-1.1678429, 14.357664
-1.478174, 14.357664
-2.1566536, 17.94708
-0.7234727, 8.375304
0.036181808, 1.196472
0.0742538, -1.196472
-2.8143716, 3.589416
-1.4140198, 4.785888
-1.0615888, -3.589416
-0.6829636, -8.375304
-2.5531113, 0
-1.1891057, 5.9823604
-0.3478533, 2.392944
-1.2944719, 3.589416
-0.522156, 10.768249
-1.2078029, 27.518858
-4.5821657, 16.750608
-0.76284754, 34.69769
0.023888826, 34.69769
-3.6263409, 45.46594
-9.740306, 43.072994
-6.8403034, 25.125914
-1.6388632, 31.108273
-5.683102, 19.143553
-12.489027, 22.73297
-3.5327525, 15.554136
-2.785371, 13.161193
-1.5810971, 8.375304
0.22143626, 1.196472
-0.4600345, 1.196472
-0.66102517, 3.589416
-1.4202179, 4.785888
-0.56407917, 4.785888
0.5506735, 3.589416
-0.16722071, 15.554136
-3.557272, 28.715328
-0.8852796, 17.94708
-2.1894035, 20.340025
-0.7907698, 21.536497
-0.24937642, 17.94708
-1.6092061, 20.340025
-1.865237, 14.357664
-1.6117506, 14.357664
-0.71875143, 2.392944
0.01812303, 2.392944
-1.057328, -2.392944
-0.09908986, 0
-0.9935899, -9.571776
-0.35966015, -26.322386
0.76879954, -8.375304
-0.32167482, 2.392944
0.117059946, 2.392944
-0.2312541, 0
-1.1246362, -4.785888
-0.9362853, 11.964721
-0.65848553, 27.518858
-3.0266643, 31.108273
-1.0955515, 46.66241
-4.935009, 38.287106
-5.861718, 43.072994
-5.226738, 39.483578
-2.5438633, 32.304745
0.15667379, 31.108273
-6.729542, 15.554136
-1.303036, 19.143553
-2.7131321, 13.161193
-0.7199327, 21.536497
-0.629943, 11.964721
-5.3238945, 8.375304
-4.611538, 4.785888
-1.2831253, 4.785888
-1.2321308, 7.178832
-0.86584765, 3.589416
0.6186516, 1.196472
-1.1331868, 13.161193
-2.0667753, 17.94708
-2.4782941, 9.571776
-1.2741277, 9.571776
-0.7400917, 10.768249
-0.32887733, 13.161193
-1.290375, 11.964721
-1.4634104, 9.571776
-1.4352306, 9.571776
-1.2282779, 4.785888
0.0654006, 3.589416
-1.0285566, -7.178832
-1.1373118, 3.589416
-0.8038138, 3.589416
-0.9410848, -8.375304
-0.28319645, -14.357664
-0.23240721, -1.196472
0.79920006, 0
-0.08350217, -9.571776
-0.29928255, -5.9823604
-0.44767034, 4.785888
-0.53496027, 13.161193
-2.2393136, 16.750608
-1.0333556, 33.501217
-2.6294582, 32.304745
-2.0671031, 33.501217
-3.1613512, 32.304745
-1.9225303, 28.715328
-1.3502452, 22.73297
-0.66641915, 19.143553
-0.81147575, 22.73297
-3.6208818, 14.357664
-2.884171, 19.143553
-2.2518668, 11.964721
-6.4566536, 5.9823604
-5.203636, 3.589416
-0.9256455, 10.768249
-1.5551156, 3.589416
-2.2421353, 3.589416
0.3706982, -2.392944
0.16929257, 0
-0.5452051, 5.9823604
-2.4915597, 5.9823604
-1.0785985, 8.375304
-8.941707, 9.571776
-0.5823401, 9.571776
-0.99293613, 10.768249
-1.4711168, 8.375304
-2.0474012, 1.196472
-1.6358912, -3.589416
-0.4032737, -2.392944
-2.2671046, 5.9823604
0.85304594, 5.9823604
-0.58583045, 0
-1.0544822, -17.94708
-0.7355367, -2.392944
-0.13678706, 0
0.9040239, -10.768249
0.13710046, -4.785888
0.6467657, -4.785888
0.15502453, 1.196472
-0.34270084, 4.785888
-0.38628626, 5.9823604
1.1434352, 19.143553
-0.4330784, 21.536497
2.063039, 26.322386
0.8729038, 28.715328
0.87478924, 26.322386
1.6086407, 21.536497
-2.631772, 25.125914
-1.1644995, 25.125914
-1.8489605, 9.571776
-13.4754715, 0
-1.0287092, 1.196472
-0.77071345, -1.196472
-4.858467, -1.196472
-0.7692032, 11.964721
-0.05437088, 7.178832
-3.4970171, 0
-1.3161528, -2.392944
0.33246946, -1.196472
-2.7572904, 2.392944
-1.4087057, 3.589416
-0.896706, 3.589416
-6.360956, 3.589416
-0.28069413, 1.196472
-0.82459956, 0
-1.4113129, 0
-2.2613003, -1.196472
-0.5569111, 7.178832
-0.57399094, 8.375304
-1.2168868, 1.196472
-0.06545472, 9.571776
-1.1679921, 4.785888
-1.3101664, -5.9823604
-1.3565617, -5.9823604
-0.93137157, 1.196472
0.23725438, -1.196472
-1.033441, 2.392944
-0.76306605, -1.196472
-0.3711095, -2.392944
-1.0973041, 7.178832
-0.4619019, 2.392944
1.9998245, 13.161193
-2.1833477, 8.375304
1.1372118, 20.340025
1.054044, 26.322386
-0.25566232, 21.536497
0.71534467, 19.143553
-1.3273499, 26.322386
-0.83137476, 22.73297
-0.41297495, 20.340025
-7.341119, 22.73297
-10.895957, 17.94708
-3.9315326, 15.554136
-1.5981554, 15.554136
-1.1191881, 10.768249
-3.0283694, 4.785888
-6.1701117, 5.9823604
-7.6068697, -1.196472
-0.42520773, -1.196472
-2.1882243, 0
-1.1209915, 1.196472
-0.6595644, 0
-0.015315533, -2.392944
-0.62292314, 0
0.1726563, 4.785888
-2.2212253, 7.178832
-1.3352889, 2.392944
0.066832066, 5.9823604
-0.23817313, 2.392944
-0.6260406, 7.178832
-0.0984118, 8.375304
-0.9632039, 3.589416
-1.0538776, -3.589416
-1.1222448, -7.178832
-0.6494224, 2.392944
0.30571198, 3.589416
-5.4817705, 2.392944
-7.2388964, 1.196472
-1.0834782, 0
-1.8046534, -1.196472
-0.3338908, 2.392944
0.96618223, 10.768249
-1.3310192, 7.178832
0.13399696, 21.536497
1.0507035, 20.340025
1.4297495, 26.322386
1.1292384, 13.161193
-0.97506094, 15.554136
-0.47822332, 20.340025
-0.963525, 22.73297
-12.911138, 40.68005
-19.55681, 33.501217
-2.0961356, 39.483578
-5.5396767, 40.68005
-10.599758, 31.108273
-5.6253552, 20.340025
-6.9988747, 8.375304
-12.508938, 1.196472
0.5315583, -2.392944
-1.5486054, -1.196472
-1.0479099, 0
-0.827326, -2.392944
1.3631718, 4.785888
-5.438438, 0
0.80454564, 0
-1.2074897, 10.768249
-0.5913403, 2.392944
0.28959656, 5.9823604
-0.082778215, 10.768249
-0.6242051, 15.554136
-0.13558447, 16.750608
-1.1597558, 10.768249
-1.1297075, 10.768249
-0.8818168, 5.9823604
-0.5778065, 3.589416
0.03312385, 8.375304
-9.474896, 10.768249
-12.291519, 14.357664
-1.5594906, 8.375304
-0.57957697, 5.9823604
0.4382987, 11.964721
1.2175798, 13.161193
-1.2617342, 5.9823604
-0.10347283, 17.94708
-0.32940006, 17.94708
1.1851985, 19.143553
1.1442876, 13.161193
-0.42043996, 16.750608
-0.6752597, 19.143553
-1.822546, 20.340025
-14.368979, 31.108273
2.478287, 33.501217
-5.255636, 43.072994
-4.6375775, 38.287106
-4.687064, 35.89416
-2.292172, 7.178832
-2.4322839, 4.785888
-0.08732486, 2.392944
0.20622635, -5.9823604
-1.3138378, -2.392944
-0.9699043, -3.589416
-1.0025591, -3.589416
-0.031573534, 0
0.32043934, 3.589416
1.0057611, 5.9823604
-0.8398419, 20.340025
-7.0331173, 23.929441
-9.983024, 27.518858
-10.922799, 19.143553
-2.693936, 14.357664
-0.5925226, 16.750608
-1.7351176, 9.571776
-0.9126769, 7.178832
-0.7441814, 1.196472
0.010606289, 2.392944
1.0304434, 5.9823604
-8.745516, 11.964721
-20.575438, 16.750608
-3.809797, 8.375304
0.20543051, 5.9823604
-4.4006023, 11.964721
1.0121722, 20.340025
0.092686415, 8.375304
-1.402301, 13.161193
-0.96453613, 10.768249
2.0393186, 26.322386
2.611498, 20.340025
1.0559494, 23.929441
-1.1022007, 17.94708
-0.60081863, 25.125914
-9.384185, 29.9118
-0.8369724, 32.304745
-1.8334031, 38.287106
-3.248444, 32.304745
-2.5065994, 35.89416
-0.765802, 16.750608
-3.1071982, 15.554136
-1.9493346, 2.392944
-0.11014724, -3.589416
-1.2870973, -5.9823604
-0.47464705, -1.196472
-2.4623759, -1.196472
1.4321966, -1.196472
0.24123669, 1.196472
0.15632474, 2.392944
-1.5562534, 29.9118
-9.90149, 28.715328
-14.131696, 29.9118
-7.930189, 19.143553
-3.8688598, 19.143553
-4.852498, 19.143553
-1.8050098, 11.964721
-1.2169266, 9.571776
-0.34183908, 5.9823604
-0.29153395, 5.9823604
1.3403935, 10.768249
-7.3070774, 14.357664
-15.742846, 19.143553
-0.86623204, 14.357664
-0.18569112, 10.768249
-1.2945502, 11.964721
-0.979485, 16.750608
-3.4574823, 8.375304
-2.9862378, 11.964721
-4.121063, 10.768249
-3.0367157, 11.964721
1.9208269, 20.340025
-2.779334, 29.9118
-1.2032621, 26.322386
-5.7762737, 26.322386
-9.075708, 29.9118
-0.7414112, 31.108273
-1.3664336, 32.304745
-5.084915, 29.9118
-1.9133422, 32.304745
-3.022142, 17.94708
-2.5957422, 17.94708
-0.8955416, 3.589416
-0.3911363, -4.785888
-1.970347, -2.392944
-0.07779157, -4.785888
-1.840011, -1.196472
0.7082372, 0
-2.5229602, 3.589416
-0.37752533, 11.964721
0.14505148, 23.929441
-11.285618, 17.94708
-8.498131, 15.554136
-4.008588, 11.964721
-1.8053665, 17.94708
-5.857836, 25.125914
-6.4863997, 26.322386
-1.7133694, 4.785888
-0.8771632, 3.589416
1.2186887, -3.589416
0.3874948, 13.161193
-0.9623333, 17.94708
-1.353755, 20.340025
0.6732495, 19.143553
-0.3423053, 15.554136
-0.8876261, 15.554136
-1.2295575, 11.964721
-1.2181891, 10.768249
-2.851396, 13.161193
-6.2299767, 4.785888
-2.3336303, 13.161193
-3.617631, 10.768249
2.388985, 32.304745
-2.0645492, 35.89416
-4.215106, 38.287106
-12.069355, 27.518858
-1.5275452, 23.929441
0.04417348, 26.322386
-1.5940807, 26.322386
-4.548997, 25.125914
-2.0885115, 19.143553
-2.702705, 21.536497
-1.9261206, 9.571776
-0.24769354, 0
-0.93981516, 1.196472
-0.23129666, -3.589416
-1.5959141, 2.392944
0.50432277, 4.785888
-1.8181037, 13.161193
-0.7349596, 13.161193
-0.6523597, 27.518858
-0.106579185, 31.108273
-0.6551136, 32.304745
-2.4560978, 40.68005
-6.3530817, 34.69769
-0.9373173, 37.090633
-1.755418, 25.125914
-1.6459217, 26.322386
-1.6393877, 15.554136
-0.14120948, 4.785888
-0.09950316, 16.750608
-1.4105806, 21.536497
-1.551693, 20.340025
-0.53948855, 14.357664
-1.6577077, 14.357664
-0.14716816, 11.964721
-0.64777553, 15.554136
-1.8997152, 11.964721
-4.2494154, 19.143553
-5.260356, 14.357664
-3.3539996, 26.322386
-12.308201, 16.750608
0.6312823, 29.9118
-1.524235, 31.108273
-1.546658, 27.518858
-10.225862, 26.322386
-6.2853346, 17.94708
-0.11693096, 20.340025
-1.8357812, 22.73297
-1.5594538, 21.536497
-2.873967, 17.94708
-1.5941814, 17.94708
-1.238789, 9.571776
-0.10130167, -1.196472
0.45166874, 1.196472
0.6295471, -2.392944
-0.81087774, 3.589416
-0.24363506, 7.178832
-0.6623168, 20.340025
-1.02366, 13.161193
-1.892109, 33.501217
-1.3459293, 34.69769
0.22270632, 45.46594
-0.20104313, 51.4483
-15.69687, 41.876522
-1.237011, 43.072994
-0.3039117, 29.9118
-1.0747783, 28.715328
-1.6267658, 22.73297
-0.6108899, 25.125914
-0.48207188, 25.125914
-2.1013074, 20.340025
-2.8778281, 10.768249
-1.5104904, 9.571776
-1.7399647, 21.536497
-2.3964033, 16.750608
-2.3718371, 26.322386
-3.5686617, 25.125914
-3.5995781, 31.108273
-1.9391347, 23.929441
-3.8676767, 28.715328
-1.7637082, 34.69769
-4.4225225, 27.518858
-0.2278862, 27.518858
-7.4330826, 23.929441
-5.257309, 25.125914
-3.7650115, 17.94708
-2.1036465, 19.143553
-6.78895, 17.94708
-0.93455666, 20.340025
-2.8819695, 16.750608
-4.299371, 16.750608
-0.78148687, 8.375304
-0.4758581, -1.196472
-0.7634225, -1.196472
-0.665156, 0
-2.0750875, 11.964721
-1.2182145, 10.768249
-0.023028493, 20.340025
-1.1964428, 13.161193
-2.2783885, 34.69769
-2.420571, 38.287106
-1.4183415, 39.483578
-1.1566136, 40.68005
-1.4957923, 37.090633
-1.4413083, 34.69769
-1.1958175, 23.929441
-0.59570754, 25.125914
-1.2342017, 22.73297
-0.5422882, 27.518858
-0.82338995, 26.322386
-1.7420067, 20.340025
-0.9764539, 13.161193
-0.25254178, 17.94708
-2.4398525, 19.143553
-3.9116921, 23.929441
-4.0049896, 40.68005
-4.5021014, 41.876522
-2.7959185, 51.4483
-1.1757636, 47.858883
-2.689702, 35.89416
-4.203244, 40.68005
-3.1323037, 33.501217
-1.6701189, 32.304745
-2.5286117, 16.750608
-0.9218673, 20.340025
-3.888007, 13.161193
0.73883915, 15.554136
-4.2975073, 15.554136
-4.0187073, 15.554136
-2.2215116, 14.357664
-4.2039843, 14.357664
-0.5629128, 5.9823604
-0.5864092, -1.196472
-1.0152429, 5.9823604
-0.9211962, 9.571776
-2.5420144, 19.143553
-1.7132072, 9.571776
-2.2233953, 15.554136
-1.0418065, 10.768249
-2.1908197, 23.929441
-2.009165, 31.108273
-2.7416153, 33.501217
-2.4581838, 34.69769
-1.5300906, 25.125914
-0.97228694, 28.715328
-2.4860961, 23.929441
-0.9683382, 26.322386
-0.71777487, 22.73297
-0.42904127, 21.536497
-0.3571806, 20.340025
-2.1868598, 15.554136
-0.61183596, 15.554136
0.6943536, 22.73297
-1.3486822, 32.304745
-4.7343464, 27.518858
-3.197751, 52.64477
-1.9411077, 45.46594
-2.5464318, 58.62713
-1.4213377, 74.18127
-1.35149, 57.430656
-0.60907316, 41.876522
-3.674819, 29.9118
-23.550436, 32.304745
-4.026081, 21.536497
-1.8494498, 19.143553
-2.8779545, 14.357664
-1.3722888, 15.554136
-4.7811766, 10.768249
-3.892819, 10.768249
0.6733279, 10.768249
-3.3559442, 10.768249
-1.7892044, 4.785888
-0.36430192, 0
-0.7985793, 3.589416
-0.6509774, 8.375304
-1.235943, 17.94708
-0.6579046, 13.161193
-2.4971223, 7.178832
-0.12218118, 8.375304
-1.7438369, 17.94708
-2.0045424, 21.536497
-2.46615, 22.73297
-3.482585, 27.518858
-2.2201633, 14.357664
-1.556308, 20.340025
-1.971873, 17.94708
-1.0665059, 19.143553
-0.8759457, 17.94708
-0.11904514, 14.357664
0.5218506, 16.750608
-1.8880392, 13.161193
0.60978556, 14.357664
0.7535672, 22.73297
-0.22361529, 29.9118
-3.1372018, 21.536497
-1.312044, 46.66241
-0.5033945, 41.876522
-1.1201694, 63.413017
-1.7790847, 59.8236
-1.8320199, 52.64477
-2.8215055, 31.108273
-1.7048509, 27.518858
-25.174095, 41.876522
-18.699453, 23.929441
-3.2309036, 19.143553
-2.143349, 7.178832
-5.4167833, 15.554136
-7.8240595, 14.357664
-8.087318, 8.375304
-4.6688914, 8.375304
-3.4325051, 21.536497
-0.98825693, 9.571776
0.004875779, -1.196472
-1.2821274, 4.785888
-1.5299927, 3.589416
-0.3454888, 1.196472
-0.62877667, -5.9823604
-0.11341488, -10.768249
-0.52834976, 19.143553
-1.2598656, 23.929441
-1.4103643, 21.536497
-1.7372441, 13.161193
-2.506197, 17.94708
-1.8881593, 11.964721
-0.94241005, 14.357664
-0.78299844, 10.768249
-1.2449365, 5.9823604
-1.3128525, 9.571776
0.19179797, 10.768249
0.72877145, 11.964721
-0.042632222, 13.161193
-0.4025669, 16.750608
-1.8206018, 11.964721
0.03930068, 27.518858
-0.777485, 14.357664
1.2303443, 49.055355
-0.0065054893, 46.66241
0.14652395, 56.234188
-0.5186, 55.037716
-0.8849132, 23.929441
-1.2565131, 13.161193
-0.96270406, 15.554136
-1.8406074, 38.287106
0.3935666, 27.518858
-8.324824, 17.94708
-2.3825312, 9.571776
-3.7772264, 10.768249
-2.5540733, 23.929441
-4.119453, 7.178832
-6.8967533, 13.161193
-0.8243462, 21.536497
-0.7952779, 7.178832
0.3347566, -1.196472
-1.5578011, 1.196472
-1.023847, 1.196472
-0.7493932, 9.571776
-1.3475085, 13.161193
-1.6720998, 10.768249
-1.0597764, 21.536497
-1.3714155, 19.143553
-1.0902252, 16.750608
-1.2861742, 9.571776
-1.8918893, 19.143553
-1.616621, 8.375304
-0.8765033, 5.9823604
-0.7974777, 5.9823604
-1.1648009, -3.589416
-1.1277062, 9.571776
0.3714776, 10.768249
0.64569545, 9.571776
0.29195738, 7.178832
-0.45035803, 10.768249
-0.48827052, 13.161193
1.0584068, 27.518858
-1.1714876, 17.94708
0.5351496, 45.46594
0.08890653, 39.483578
0.4666462, 69.39538
-0.38714504, 68.198906
-0.8487248, 62.216545
-0.5734484, 61.020073
-1.1099646, 41.876522
-1.5516696, 57.430656
-0.04450941, 44.269466
-2.2908087, 33.501217
-2.5914717, 17.94708
-2.6285994, 26.322386
-1.9351985, 39.483578
-3.3564043, 38.287106
-3.5113792, 35.89416
-3.0083115, 46.66241
-2.1066866, 16.750608
0.44928002, -3.589416
-1.3698592, 0
-1.0513854, -2.392944
-0.6312177, 10.768249
-1.2911227, 14.357664
-0.88403285, 22.73297
-1.4302354, 20.340025
-1.2874062, 14.357664
-1.1125207, 16.750608
-1.1486094, 11.964721
-1.7564569, 7.178832
-1.6525167, 7.178832
-1.3766466, 3.589416
-1.3392212, -4.785888
-1.0963414, 7.178832
-0.8299193, 9.571776
0.29029775, 8.375304
0.68754816, 7.178832
-0.10519564, 8.375304
-0.37091815, 9.571776
0.12324798, 11.964721
0.28852415, 25.125914
-1.0072138, 25.125914
-0.05088675, 39.483578
-0.006205797, 32.304745
-0.5103755, 64.60949
-1.0048325, 67.00243
-1.1351235, 77.77068
-1.8993212, 86.14599
-0.91045654, 82.55657
-2.5431967, 75.37774
-1.5797018, 74.18127
-3.5291653, 51.4483
-2.8841696, 56.234188
-3.4548464, 56.234188
-3.4963741, 67.00243
-2.861136, 59.8236
-2.0178325, 49.055355
-1.540827, 56.234188
-2.363102, 15.554136
0.6565678, -1.196472
-0.075802565, 0
-1.1426042, 1.196472
-0.7154764, 10.768249
-1.0248125, 13.161193
-1.2231865, 15.554136
-1.4500742, 17.94708
-1.4751518, 10.768249
-1.1988809, 13.161193
-0.9984805, 3.589416
-1.7518822, 5.9823604
-1.6102828, 7.178832
-1.3421934, -4.785888
-1.3997438, -8.375304
-1.331564, 11.964721
-1.0238831, 14.357664
-0.08969557, 5.9823604
0.05831778, 5.9823604
-0.48686397, 4.785888
-0.19844437, 10.768249
0.083274245, 8.375304
-0.12435639, 20.340025
-0.9507606, 17.94708
-0.903843, 31.108273
-1.4384575, 16.750608
-1.2584486, 47.858883
-1.5078773, 45.46594
-1.3366166, 58.62713
-2.3017747, 62.216545
-2.4157398, 67.00243
-2.0040781, 57.430656
-1.0566416, 53.841244
-1.2253425, 39.483578
-0.35620153, 53.841244
-1.003211, 47.858883
-1.1300486, 70.59185
-1.624733, 69.39538
-1.7821155, 39.483578
-1.821581, 53.841244
-1.7573209, 14.357664
0.38939905, -3.589416
-2.7200067, -1.196472
-0.4869702, -2.392944
-1.1578927, 10.768249
-1.0919427, 16.750608
-1.4648031, 15.554136
-1.2346257, 15.554136
-1.3761792, 7.178832
-1.1219056, 8.375304
-0.8834367, 7.178832
-1.4582645, -4.785888
-1.3641227, 2.392944
-1.0423875, 4.785888
-1.1684613, 4.785888
-0.83421123, 5.9823604
0.10552335, 5.9823604
-0.1474011, 8.375304
0.13060772, 5.9823604
-0.44946158, 4.785888
-0.49371612, 9.571776
-0.5812638, 11.964721
-0.88398623, 15.554136
-0.7510303, 14.357664
-0.77968276, 20.340025
-0.9884173, 25.125914
-0.8402569, 39.483578
-0.7794397, 39.483578
-0.6145725, 46.66241
