ground_truth, simulate_output
-1.6695884, -7.7168818
-1.7693279, -3.0867527
-1.7348933, -1.5433763
-1.9132283, -9.260258
-1.8523316, -10.803635
-4.0861263, -3.0867527
-1.1246058, 6.1735053
-3.2555356, 4.630129
-7.3834777, -6.1735053
-9.643106, -4.630129
-2.8295095, 1.5433763
-1.8778046, -4.630129
-1.749111, -6.1735053
-1.7519704, -4.630129
-1.9151652, -4.630129
-1.8460506, -3.0867527
-1.760421, -4.630129
-1.6627504, -6.1735053
-1.6635113, -6.1735053
-1.7182355, -6.1735053
-2.5190628, -7.7168818
-1.6898359, -4.630129
-1.7545025, -4.630129
-1.4208559, -4.630129
-1.2022345, -6.1735053
-1.364752, -7.7168818
-1.8257662, -6.1735053
-1.7143061, -4.630129
-1.8388339, -4.630129
-1.6881592, -4.630129
-1.1618352, -6.1735053
-2.8887084, -4.630129
-2.341271, -6.1735053
1.678931, -1.5433763
-0.11196697, -9.260258
-0.75689447, -1.5433763
1.3284343, 0
2.696431, 7.7168818
2.9109635, 1.5433763
0.119234204, 1.5433763
2.6763084, 1.5433763
2.9053514, 1.5433763
0.7566607, -6.1735053
-4.854272, -9.260258
-4.0245314, -7.7168818
-2.5191016, -9.260258
-2.0876796, 20.063892
-1.2526878, -4.630129
-1.5966896, -4.630129
-2.3416114, -16.97714
-4.5670586, 16.97714
-4.7362475, 4.630129
4.0433784, -4.630129
3.867742, -4.630129
4.560098, -7.7168818
5.4152703, -12.347011
0.054614067, 1.5433763
-3.855572, 18.520515
7.326093, -1.5433763
5.3447776, -7.7168818
-4.941994, 7.7168818
-0.7664969, 10.803635
-3.3371947, 4.630129
-10.293755, 6.1735053
8.74748, 10.803635
-1.400684, -3.0867527
-3.1151152, -1.5433763
-1.1900415, -3.0867527
-1.5773554, -3.0867527
-2.2826135, -4.630129
-2.4743357, -3.0867527
-2.506281, -3.0867527
-2.605362, -3.0867527
-5.3990164, -4.630129
0.794034, -3.0867527
7.5706406, -1.5433763
-4.882393, -4.630129
-1.671035, -4.630129
-2.1355553, -6.1735053
-1.705389, -10.803635
-1.8050237, 3.0867527
-2.0059052, -9.260258
-1.8420871, 0
-1.9965129, -6.1735053
-2.8838732, -3.0867527
-5.744502, -3.0867527
-5.1555443, -1.5433763
-6.4623632, -3.0867527
-9.134555, -7.7168818
-5.166738, -3.0867527
-2.2200656, 3.0867527
-1.9631224, 1.5433763
-1.9665773, -4.630129
-2.1460567, -7.7168818
-2.0192547, -6.1735053
-1.8860955, -4.630129
-2.151094, -9.260258
-2.2707038, -1.5433763
-2.0519514, -6.1735053
-2.148234, -6.1735053
-2.5224156, -6.1735053
-2.1194158, -4.630129
-2.0825186, -4.630129
-2.0491052, -4.630129
-1.9209403, -9.260258
-2.9656014, -3.0867527
-3.0183887, -1.5433763
-2.5216742, -7.7168818
-3.5289426, -7.7168818
-3.332336, -6.1735053
-2.546038, -9.260258
-2.2020082, -6.1735053
-2.5896256, -3.0867527
-5.6500807, -10.803635
-1.9529554, -4.630129
-5.9463367, -6.1735053
-5.179985, -7.7168818
-6.259078, -4.630129
-3.471338, -4.630129
-4.851036, -7.7168818
-3.0163386, -3.0867527
-3.693986, 1.5433763
-5.9103136, -18.520515
-10.836625, -7.7168818
-5.82567, -3.0867527
-2.0240831, -4.630129
-1.9272419, -7.7168818
-1.4875238, -7.7168818
-1.8093157, -6.1735053
-3.107448, -10.803635
-4.1564956, -3.0867527
-4.7569547, 0
-5.186674, 10.803635
-4.6752625, -4.630129
-4.811187, -3.0867527
-3.638385, -6.1735053
-5.3472815, -1.5433763
-5.3771267, 1.5433763
-2.4604952, 0
-4.676637, -3.0867527
-3.8638015, -1.5433763
-4.117258, -6.1735053
-4.132698, -1.5433763
-5.3751974, -3.0867527
3.988847, -1.5433763
-1.5458792, -3.0867527
-2.8002276, -4.630129
-1.3480245, -3.0867527
-1.7547938, -4.630129
-2.2450953, -3.0867527
-2.5508094, -4.630129
-2.4641063, -3.0867527
-3.4530196, -3.0867527
-6.20508, -6.1735053
-8.495726, -10.803635
0.88588905, 3.0867527
-4.407102, -4.630129
-3.5019836, -6.1735053
-2.6788948, -4.630129
-2.8011594, -9.260258
-2.9600239, -3.0867527
-1.9683176, -6.1735053
-2.393701, -6.1735053
-2.17316, -7.7168818
-2.4872847, -6.1735053
-6.3102207, -9.260258
-10.82645, -10.803635
-6.632144, -6.1735053
-10.591176, -9.260258
-4.3189173, -6.1735053
-2.107248, -6.1735053
-2.206351, -6.1735053
-2.0095773, -9.260258
-2.153049, -4.630129
-1.9021333, -3.0867527
-2.029314, -4.630129
-2.1557443, -9.260258
-2.28849, -6.1735053
-2.1070795, -4.630129
-1.9849097, -3.0867527
-3.0626566, -7.7168818
-2.0739799, -4.630129
-2.2818782, -3.0867527
-3.3521461, -6.1735053
-4.9768496, 1.5433763
-1.6365136, -3.0867527
-5.085084, -15.4337635
-4.524465, -3.0867527
-7.617377, -9.260258
-4.0013847, 1.5433763
-4.377307, -6.1735053
-2.789906, -3.0867527
-3.3248525, -7.7168818
-2.30191, -7.7168818
-4.1319323, -6.1735053
-3.7848, -6.1735053
-4.243477, -7.7168818
-3.3432803, -3.0867527
-3.8345041, -4.630129
-3.3402011, -7.7168818
-5.031028, -9.260258
-5.3573666, -9.260258
-4.486784, -9.260258
-12.024628, -7.7168818
-4.7190676, -3.0867527
-2.6393125, 6.1735053
-2.099375, 3.0867527
-1.8261783, 7.7168818
-1.9452858, 4.630129
-3.826627, -1.5433763
0.051697195, 20.063892
-4.5436263, -3.0867527
-0.4076, -9.260258
-1.3257608, -4.630129
-6.088253, -3.0867527
-8.15763, -6.1735053
-4.8058577, -7.7168818
-2.3583999, -4.630129
-4.5390625, -7.7168818
-1.59598, 13.890387
-3.1260161, 3.0867527
-5.5208125, -1.5433763
-4.98999, -4.630129
-5.1890707, 0
-4.438072, 6.1735053
-1.6150613, -4.630129
-2.5755448, -3.0867527
-1.4628745, -3.0867527
-1.1758764, -3.0867527
-1.1344639, -4.630129
-1.1895463, -3.0867527
-1.2617601, -3.0867527
-2.2784653, -4.630129
-4.704902, -6.1735053
-6.98651, -13.890387
1.7577127, 7.7168818
-5.4579363, -7.7168818
-4.416655, -6.1735053
-2.3798733, -4.630129
-2.2069736, -4.630129
-2.3443165, -6.1735053
-1.9856782, -4.630129
-1.9296522, -4.630129
-1.5485482, -4.630129
-3.1210465, -16.97714
-6.163105, 10.803635
3.978933, 10.803635
0.7637203, -7.7168818
-4.6158967, -9.260258
-3.7481575, -3.0867527
-2.1707768, -6.1735053
-2.0268967, -4.630129
-1.8809888, -1.5433763
-1.8650651, -6.1735053
-1.8039719, -4.630129
-1.7826566, -6.1735053
-1.9522194, -7.7168818
-1.8183935, 9.260258
-1.6695771, -6.1735053
-1.8362979, -7.7168818
-2.616212, -6.1735053
-1.6710364, -3.0867527
-1.6601901, -4.630129
-5.3074226, -13.890387
2.2739577, 9.260258
3.1816154, -10.803635
-2.6222372, 1.5433763
-2.8488872, 0
-11.939503, -12.347011
1.3036532, 27.780773
-2.5944839, -6.1735053
-3.6316023, -6.1735053
-1.1452779, -4.630129
-2.4948034, -4.630129
-2.573522, -6.1735053
-1.5257658, -4.630129
-1.275358, -4.630129
-1.1953365, -4.630129
-1.7052269, -6.1735053
-1.2684611, 1.5433763
-1.0220821, 9.260258
-0.3510774, 3.0867527
-5.744934, -18.520515
-6.061916, 9.260258
-1.4369366, 4.630129
-2.472035, 7.7168818
-1.5856681, -9.260258
-0.84964997, -9.260258
-1.4892718, -10.803635
-7.58821, -9.260258
-3.0598164, 21.60727
6.596043, 4.630129
4.780686, 15.4337635
3.8908162, -4.630129
-0.39590788, -4.630129
1.0356874, -3.0867527
4.445765, -9.260258
2.3513303, 0
4.3821797, 0
3.1859097, -7.7168818
4.1347423, 0
1.5199933, 3.0867527
3.3768353, 1.5433763
-0.7270963, 12.347011
4.0735908, 9.260258
-1.4613547, -4.630129
-3.0618258, -4.630129
-1.6533797, -3.0867527
-1.3393555, -3.0867527
-1.3355685, -3.0867527
-1.3476267, -3.0867527
-1.3314624, -3.0867527
-2.474648, -4.630129
-3.2221074, -3.0867527
-3.45735, -4.630129
-11.691961, 9.260258
-3.4795794, -15.4337635
-1.1965883, 3.0867527
-2.2973995, 0
-2.5984714, -3.0867527
-3.2469668, 0
-2.6561718, 0
-1.7194554, 0
-1.7733837, -7.7168818
-2.719689, -12.347011
-5.3946114, 1.5433763
-5.039523, -7.7168818
-4.96092, -3.0867527
-6.1566844, -10.803635
-5.0415444, -4.630129
-2.2014484, 0
-2.1705236, 3.0867527
-1.9518185, -4.630129
-2.0888474, -6.1735053
-1.9817684, -7.7168818
-1.947367, -4.630129
-2.1251488, -3.0867527
-2.1936707, -3.0867527
-2.1104915, -4.630129
-2.6214814, 0
-3.2559633, -4.630129
-1.5736321, -6.1735053
-1.3623285, -4.630129
-4.082265, -12.347011
-4.131115, 0
-3.4780436, -6.1735053
-4.2054176, -10.803635
-5.0656834, -1.5433763
-6.992422, -7.7168818
2.3615592, -3.0867527
-5.2902174, -3.0867527
-4.4261093, -4.630129
-4.100768, -6.1735053
-4.114725, -6.1735053
-4.05702, -6.1735053
-4.2828064, -6.1735053
-4.1357174, -6.1735053
-4.74854, -6.1735053
-4.511784, -6.1735053
-4.7718635, -15.4337635
-5.3264523, -3.0867527
-4.7757974, 0
-5.636874, -13.890387
-5.5047884, 0
-5.698245, -4.630129
-3.306477, -3.0867527
-3.86483, -6.1735053
-1.7473109, -7.7168818
-1.4408394, -6.1735053
-3.611075, -9.260258
-5.353711, 1.5433763
-3.136806, 0
-4.0974083, -1.5433763
-3.952296, -4.630129
-3.8102436, -3.0867527
-2.6993852, -3.0867527
-3.2045498, -6.1735053
-2.8670304, 0
-3.1985116, 18.520515
-2.7062674, -1.5433763
-3.3128703, 0
-4.595792, 4.630129
-3.3024325, 9.260258
-4.5027456, 3.0867527
-3.8205, 3.0867527
-1.7842107, -4.630129
-2.6814494, -4.630129
-1.4764438, -3.0867527
-1.617336, -3.0867527
-1.9904044, -3.0867527
-1.476208, -3.0867527
-1.6495159, -3.0867527
-1.9139156, -4.630129
-2.7796519, -4.630129
-8.365466, -6.1735053
-9.785316, 3.0867527
-3.966255, -1.5433763
-5.777772, -6.1735053
-2.4292343, -6.1735053
-3.4469235, -7.7168818
-2.2278886, -6.1735053
-2.9421875, -6.1735053
-3.5053146, -9.260258
-3.8887246, 4.630129
-3.4911811, 15.4337635
-3.7970874, 0
-3.5600016, -7.7168818
-4.7619348, -9.260258
-7.0581465, -7.7168818
-3.3392782, -6.1735053
-2.3529475, -6.1735053
-2.2805307, -9.260258
-2.06868, -6.1735053
-2.0190387, -6.1735053
-2.027815, -6.1735053
-2.1530533, -4.630129
-2.1987543, -7.7168818
-2.2505655, -6.1735053
-2.4702353, -3.0867527
-2.3017159, -6.1735053
-4.9963408, -7.7168818
-3.9097226, 3.0867527
-3.9555454, -4.630129
-4.9262424, -10.803635
-6.0098543, -6.1735053
-0.98341215, 7.7168818
-2.7339017, -18.520515
-6.150464, 23.150644
-8.324031, -10.803635
4.1086826, 27.780773
0.60422087, 4.630129
-6.2672577, -10.803635
-2.8187323, 3.0867527
-3.9960208, -6.1735053
-3.3508854, -3.0867527
-6.0157537, -9.260258
-3.5893435, -3.0867527
-3.46553, 0
-3.9721255, -4.630129
-3.8611836, -6.1735053
-3.558959, -4.630129
-4.201035, -13.890387
-6.509417, -7.7168818
-9.890989, -4.630129
0.5325581, 0
-3.9526348, 0
-0.7390573, -1.5433763
-3.1698606, -1.5433763
-2.029498, -3.0867527
-3.2911663, -10.803635
-4.7118435, 6.1735053
3.5314145, 7.7168818
-3.6551988, -7.7168818
-3.894301, -6.1735053
-3.668653, -4.630129
-4.0853786, -6.1735053
-4.336987, -4.630129
-5.85995, -6.1735053
-5.527725, -4.630129
-5.9640207, -9.260258
-6.3039804, -7.7168818
-3.7593062, -4.630129
-6.175344, -4.630129
-4.886883, -6.1735053
-1.8398745, -6.1735053
-1.3261224, -1.5433763
-3.1394124, -3.0867527
-2.0861812, -3.0867527
-2.4587324, -6.1735053
-2.7075524, -4.630129
-2.097436, -3.0867527
-1.710894, -3.0867527
-1.7269144, -4.630129
-2.508543, -4.630129
-8.189266, -12.347011
-14.583555, 1.5433763
-6.634905, -4.630129
-5.4216213, -6.1735053
-4.119026, -9.260258
-2.9326897, -4.630129
-2.2020366, -4.630129
-3.4342222, -7.7168818
-2.1699595, 3.0867527
-0.34862804, -13.890387
-1.9390041, 3.0867527
-2.9992793, 12.347011
-8.902393, 4.630129
4.959725, -13.890387
-5.0427775, 0
-2.5801709, 0
-2.0554965, -4.630129
-2.1018438, -4.630129
-1.927734, -7.7168818
-1.7006493, -6.1735053
-1.6775149, -4.630129
-1.922703, -7.7168818
-1.9649144, -7.7168818
-2.5882401, 15.4337635
-2.321356, -6.1735053
-2.200117, -1.5433763
-9.384428, -6.1735053
2.696871, -3.0867527
-0.90031, -6.1735053
-7.985178, -6.1735053
13.944422, 29.32415
5.2040706, 0
3.202744, -15.4337635
-5.117293, 6.1735053
-4.2601566, 3.0867527
-5.0478773, -6.1735053
-2.3269305, -9.260258
-4.1257443, -6.1735053
2.9812117, 4.630129
-0.6400448, -12.347011
4.597357, -6.1735053
0.6472295, 23.150644
0.47108442, 1.5433763
3.1766713, 3.0867527
2.7850873, 4.630129
2.1034675, 1.5433763
4.9319944, -3.0867527
5.014966, 15.4337635
0.11898589, 10.803635
4.1270537, -7.7168818
7.336589, -4.630129
2.263968, -9.260258
0.98076105, 6.1735053
-3.9878273, 9.260258
-2.202914, -4.630129
-4.354931, -15.4337635
-11.102976, 4.630129
1.7116132, 16.97714
-3.0940485, -4.630129
-3.5438313, -6.1735053
-4.397208, -4.630129
-5.4486856, -1.5433763
0.96705055, -4.630129
0.28054404, -3.0867527
-0.114548445, -4.630129
4.2564054, -3.0867527
4.0295324, -3.0867527
4.2234144, -3.0867527
2.9603715, -3.0867527
4.73084, -3.0867527
4.706635, -6.1735053
-1.8696122, -3.0867527
-4.5504074, -7.7168818
-5.0439377, -4.630129
-3.0299232, -4.630129
-4.4949636, -6.1735053
-3.77891, -4.630129
-3.2480762, -6.1735053
-3.4937825, -6.1735053
-4.750661, -6.1735053
-8.237204, -4.630129
-14.632666, -13.890387
-1.9597901, 13.890387
-6.053525, -13.890387
-3.009778, -12.347011
-3.432506, -1.5433763
-1.9325094, 0
-4.1230035, -1.5433763
-5.485837, 26.237398
-5.3636665, -4.630129
-3.9067984, -3.0867527
-4.0460234, 0
-6.6570787, 6.1735053
-4.8039293, -13.890387
-7.1445236, -1.5433763
-1.8887596, 1.5433763
-2.1692045, -7.7168818
-2.3035712, -6.1735053
-2.1205854, 0
-1.930301, -6.1735053
-1.6748239, -16.97714
-1.9821019, 0
-3.1351693, -6.1735053
-5.141286, -9.260258
-3.269051, -13.890387
-3.0055778, -4.630129
-19.190655, -26.237398
-3.8636193, 0
-5.695226, 1.5433763
-6.0020514, -3.0867527
-3.6524792, 1.5433763
-2.4008923, 4.630129
-4.7239523, 6.1735053
-4.6148105, 1.5433763
-4.717267, 6.1735053
-6.34951, -21.60727
-6.0197496, 3.0867527
-2.7278543, 0
-4.153589, -6.1735053
-3.2171166, -12.347011
-4.4656286, -10.803635
-5.0754457, 0
-7.0408087, -18.520515
-2.6044776, -9.260258
-5.3451595, -9.260258
-0.49161923, -10.803635
-4.9840426, -12.347011
-5.783234, -3.0867527
-4.4183197, 1.5433763
-7.9837317, -15.4337635
-4.9406095, -6.1735053
-7.009096, -4.630129
-6.713711, -3.0867527
-5.960519, -10.803635
-3.8596294, -6.1735053
-3.9092305, -7.7168818
-5.6210246, -1.5433763
-2.8378499, -6.1735053
-2.8768463, -3.0867527
-2.2802837, -3.0867527
-6.3601265, -7.7168818
-4.3880606, -6.1735053
-6.553199, -10.803635
-5.760826, -1.5433763
-2.5137372, -4.630129
-6.8117075, -4.630129
-3.1249166, -1.5433763
-5.8510303, -4.630129
-3.566673, 1.5433763
-4.332306, -3.0867527
-2.9253592, -1.5433763
-1.4424388, -3.0867527
-1.6260259, -3.0867527
0.19092272, -6.1735053
-0.04540217, 3.0867527
-2.908798, -6.1735053
-2.064299, -3.0867527
-0.52407163, 0
2.028011, 0
-3.3810592, -12.347011
-5.966366, -4.630129
-12.041193, -9.260258
-2.6186578, 0
-5.215744, -4.630129
-5.657774, -3.0867527
-3.4584012, -6.1735053
-2.0544324, -6.1735053
-4.1762285, -4.630129
7.2348824, -9.260258
-3.033664, -6.1735053
-7.2930846, -10.803635
-4.2745733, -13.890387
-4.948583, -10.803635
-5.76563, -13.890387
3.164399, -9.260258
-4.9377465, -10.803635
-4.1252546, -10.803635
-3.3716464, -6.1735053
-2.0922532, -7.7168818
-1.9498171, -9.260258
-2.1066017, 20.063892
-2.7366586, -7.7168818
-4.261194, -6.1735053
-0.19005257, -1.5433763
-3.4343255, 18.520515
-2.8728907, -6.1735053
-6.410404, -6.1735053
-3.8899493, -6.1735053
-3.1687706, -6.1735053
-4.305789, -7.7168818
-1.1831247, 1.5433763
-6.490601, 1.5433763
-3.6742475, 15.4337635
-3.4188561, -7.7168818
-5.7239428, -1.5433763
-5.275769, -7.7168818
-5.2612104, -4.630129
-5.2357826, -4.630129
-4.6588554, -4.630129
-4.7159233, -12.347011
-4.9090233, 7.7168818
-7.046921, 0
-8.047633, -7.7168818
-6.747584, -7.7168818
-6.5181046, -7.7168818
-7.1793237, -13.890387
-6.0378633, 3.0867527
-5.205184, -4.630129
-7.8554907, 3.0867527
-7.53696, -10.803635
-4.318489, -6.1735053
-8.085886, -7.7168818
-5.8569646, -10.803635
-4.902632, 4.630129
-3.0842445, 0
-4.506465, -12.347011
-5.858284, 1.5433763
0.42838103, -4.630129
-4.818328, -7.7168818
-6.4563813, -7.7168818
-6.703086, -6.1735053
-7.1723843, -7.7168818
-6.478805, -6.1735053
-5.5621543, -6.1735053
-6.237905, -6.1735053
-6.21743, -7.7168818
-6.203956, -6.1735053
-6.437598, -7.7168818
-7.4159417, -6.1735053
-6.337608, -3.0867527
-3.3047652, -6.1735053
-0.16748601, -3.0867527
-2.1747217, -3.0867527
-4.6249905, -3.0867527
-5.985423, -4.630129
-13.18375, -13.890387
-4.911094, -6.1735053
-3.717857, -4.630129
-4.4714174, -7.7168818
-4.023294, -6.1735053
-7.52983, -3.0867527
-4.501109, 0
-5.0867176, 1.5433763
-7.037405, -7.7168818
-6.7238436, -9.260258
-3.732817, -6.1735053
-2.117151, -4.630129
-3.1120758, -7.7168818
-2.590191, 4.630129
4.7742333, 15.4337635
7.816878, 6.1735053
0.34804583, 10.803635
-7.960554, 12.347011
8.943157, 10.803635
-2.1654112, 6.1735053
-5.0231338, -1.5433763
-0.49845505, -10.803635
-3.5946355, 9.260258
-2.024829, 0
-1.6999912, -3.0867527
-1.8862369, 0
-3.2629294, -12.347011
-3.753495, 12.347011
-4.234028, 6.1735053
-0.57236266, 3.0867527
-4.9141827, -7.7168818
-0.2261658, -6.1735053
-2.1893353, -4.630129
-1.6047999, -4.630129
-3.2958388, -7.7168818
-4.021426, -9.260258
-3.3961697, 0
-3.6790075, -1.5433763
-2.808345, 1.5433763
-0.6173558, 3.0867527
-0.35306138, -1.5433763
0.27605104, 7.7168818
-1.8911313, 0
-1.550012, -3.0867527
-2.8362234, 27.780773
-2.8762312, -3.0867527
-1.306386, -3.0867527
-3.2331276, -3.0867527
-0.20787191, 3.0867527
2.6883845, -18.520515
1.3059976, -4.630129
1.0367234, 9.260258
2.5177941, 6.1735053
-4.5320454, -9.260258
5.9472013, 6.1735053
5.4757867, 1.5433763
7.4786015, 4.630129
5.1270175, -6.1735053
2.0582888, 9.260258
-2.1463325, -6.1735053
-7.2328305, -15.4337635
-8.580657, 20.063892
2.9845095, 10.803635
-1.6648153, -3.0867527
1.633683, -4.630129
1.6704878, 1.5433763
0.8942741, -6.1735053
2.6118138, -3.0867527
2.1590705, -3.0867527
0.31516886, -4.630129
2.0463872, -3.0867527
2.4760137, -1.5433763
3.8909862, 1.5433763
6.0547953, 4.630129
2.6877866, 0
6.2503333, -1.5433763
-2.7554498, -4.630129
-5.2454205, -7.7168818
-4.479707, -3.0867527
-4.3004827, -4.630129
-13.862219, -12.347011
-4.9541903, -9.260258
-3.89466, -6.1735053
-4.8229866, -9.260258
-3.8988132, -4.630129
-5.363559, -12.347011
-3.9117644, -7.7168818
-2.2652378, -6.1735053
-5.560034, -13.890387
-4.6121354, -4.630129
-2.9886713, -1.5433763
-3.5280054, 0
-1.8876848, -3.0867527
-5.9212866, 1.5433763
-1.6232122, 3.0867527
-0.4997838, 0
-0.2931981, 1.5433763
-5.415165, 4.630129
-2.071065, -6.1735053
-3.5205965, 1.5433763
-3.512949, 6.1735053
-6.2880087, -15.4337635
-3.1370106, -3.0867527
-1.8627498, -9.260258
-1.9410487, -6.1735053
-1.794621, -6.1735053
-2.3997214, -9.260258
-2.3130093, 3.0867527
-3.741647, 3.0867527
-4.688163, -4.630129
-6.8623624, -4.630129
-5.1488185, 3.0867527
-3.4050202, 0
-1.8793445, -9.260258
-2.2924335, 16.97714
-3.9115753, -3.0867527
-2.8383455, -12.347011
-3.3333626, -4.630129
-2.9311829, -6.1735053
-2.958951, -1.5433763
-4.274687, -1.5433763
-4.183714, -7.7168818
-5.3276467, -4.630129
0.6509919, -4.630129
-1.9342546, 1.5433763
-2.611667, -7.7168818
-1.3311844, 1.5433763
-8.320064, -10.803635
-6.173884, 0
-3.7766798, -4.630129
-5.6889863, 0
-6.0679893, 1.5433763
-7.424871, -4.630129
-7.075067, -3.0867527
-5.7794294, -10.803635
-5.871807, -3.0867527
-7.9483323, -1.5433763
-5.051272, -6.1735053
-8.436251, 3.0867527
-5.1005297, -7.7168818
-5.4838047, 4.630129
-4.941437, 0
-5.0109406, -7.7168818
-6.114641, -4.630129
-5.895849, -12.347011
-7.0664167, -13.890387
-4.513549, -6.1735053
-7.7557535, -6.1735053
-5.588654, -4.630129
-2.7617774, -3.0867527
-6.145006, -4.630129
-7.751254, -6.1735053
-4.6926584, -4.630129
-4.942075, -4.630129
-4.0431237, -4.630129
-3.9378424, -1.5433763
-0.98147106, -9.260258
-2.3673086, -3.0867527
1.6025858, 0
0.60934436, -7.7168818
-3.4893699, -7.7168818
-0.22821312, -1.5433763
0.3862825, 1.5433763
-1.0321885, -1.5433763
-2.797379, -4.630129
-5.845519, -6.1735053
-8.385142, -9.260258
-5.805559, -6.1735053
-10.248633, -10.803635
-5.773325, -7.7168818
-2.499678, -6.1735053
-3.2230835, -7.7168818
-2.4530146, -7.7168818
-2.1950371, -4.630129
-3.358031, -4.630129
-3.1632948, -4.630129
-2.6981456, -4.630129
-6.29127, -6.1735053
10.366643, 55.561546
-1.683398, 3.0867527
-5.4046583, -9.260258
-1.9163566, -6.1735053
-2.3519857, -10.803635
-2.168719, -4.630129
-2.1540904, -3.0867527
-2.161407, -4.630129
-2.3077745, -6.1735053
-2.4720242, -3.0867527
-2.3066773, -3.0867527
-3.2792299, -4.630129
-3.8589573, -6.1735053
-6.182837, -4.630129
-2.535463, -7.7168818
-1.6914297, 3.0867527
-1.7163907, -6.1735053
-4.4303083, -9.260258
-3.3586493, -7.7168818
-6.1290045, -7.7168818
-2.883597, -4.630129
-4.450896, -10.803635
-3.522485, -1.5433763
-2.5774674, -4.630129
-4.7340226, -6.1735053
-6.215749, -6.1735053
-7.9694138, -9.260258
-8.4018135, -9.260258
-8.044168, -9.260258
-6.8991737, -4.630129
-6.0121956, -3.0867527
-5.5370355, -6.1735053
-6.82347, -3.0867527
-5.7121983, -4.630129
-6.080158, -3.0867527
-8.464331, -13.890387
-7.998431, -7.7168818
-6.075089, -6.1735053
-6.6011186, -6.1735053
-8.639416, -6.1735053
-3.456242, -9.260258
-3.0289078, 15.4337635
-4.0120397, 0
-5.279279, 38.584408
0.12419289, 1.5433763
-4.6774087, -4.630129
-4.7054057, -6.1735053
-7.7959695, -6.1735053
-8.422493, -6.1735053
-5.963353, -4.630129
-4.9276505, -6.1735053
-7.3615546, -4.630129
-7.533076, -6.1735053
-6.3679695, -6.1735053
-7.9904304, -7.7168818
-6.3773603, -6.1735053
-6.9013696, -10.803635
-5.14372, -6.1735053
-0.5590382, -4.630129
-5.549816, -3.0867527
-3.9626286, -1.5433763
-6.735097, -6.1735053
-12.592718, -12.347011
-6.3574038, -9.260258
-6.221351, -7.7168818
-4.877679, -6.1735053
-3.2681603, -3.0867527
-6.1291046, -7.7168818
-4.179615, -10.803635
-3.4372253, -12.347011
-7.4448094, -7.7168818
-2.276951, -1.5433763
-1.5032067, -6.1735053
-1.979188, -3.0867527
-1.801278, -3.0867527
-1.8003864, -6.1735053
-1.4969497, -4.630129
-1.5713501, -6.1735053
-1.9964322, -4.630129
-11.103409, -12.347011
11.56679, 24.694021
13.883564, 1.5433763
0.0749197, 10.803635
-6.8684044, 12.347011
-2.6802564, -4.630129
-1.7241784, -4.630129
-1.8917683, -7.7168818
-1.7318519, -4.630129
-1.6147946, -4.630129
-1.9927509, -7.7168818
-1.8326745, -4.630129
-1.859406, -7.7168818
-3.1825957, 0
-0.058557406, -4.630129
-2.453399, -6.1735053
-1.8319052, -4.630129
-2.6118317, -13.890387
-4.2242947, 32.410904
-1.9193105, -1.5433763
-1.2091862, -4.630129
-2.5631595, -4.630129
-3.6184323, -4.630129
-1.8722122, -7.7168818
-6.0480957, -3.0867527
-8.583303, -4.630129
-3.824179, -4.630129
-0.48862398, -6.1735053
1.3581161, -3.0867527
-0.96422565, 1.5433763
-0.62691003, -1.5433763
-2.4368203, 3.0867527
-1.8190361, -9.260258
2.4644258, 3.0867527
-0.58285165, 4.630129
-5.770289, 7.7168818
2.714171, 1.5433763
4.769008, -3.0867527
4.033301, 1.5433763
8.2828665, 4.630129
9.37289, 4.630129
6.583432, 4.630129
3.0100527, -3.0867527
-3.08287, -7.7168818
-8.696806, -7.7168818
5.3573976, 0
1.8809016, 0
5.3924565, -7.7168818
1.9507536, -12.347011
3.0254405, -1.5433763
3.2820768, -3.0867527
3.8862054, -4.630129
3.983717, 3.0867527
2.1562529, -3.0867527
1.860343, 0
2.6276336, -3.0867527
4.0836854, -9.260258
0.16006684, -12.347011
5.930635, 3.0867527
-3.118257, -3.0867527
-4.3020077, -6.1735053
-5.414374, -6.1735053
-4.815069, -7.7168818
-14.192841, -13.890387
-4.855985, -4.630129
-3.715292, -6.1735053
-2.1343868, -3.0867527
-3.1928806, -4.630129
-2.9656744, -4.630129
-4.9502454, -9.260258
-4.9576793, -7.7168818
-3.4651546, -7.7168818
-2.1756697, -1.5433763
-1.8955996, -10.803635
-1.7269791, -3.0867527
-1.9975749, -6.1735053
-2.0841506, -6.1735053
-2.1644056, -7.7168818
-2.391368, -3.0867527
-2.1951704, -4.630129
-5.6957912, -9.260258
3.3527782, -3.0867527
3.2305546, 1.5433763
-2.1101503, 3.0867527
-3.3985991, -4.630129
-1.8505926, -6.1735053
-1.7583549, -6.1735053
-1.953594, -4.630129
-2.0491579, -4.630129
-1.8252693, -4.630129
-1.8648989, -3.0867527
-2.691331, -13.890387
-2.1501956, 6.1735053
-3.2812262, 7.7168818
-5.69022, -1.5433763
-2.5643818, -3.0867527
-2.1402683, 6.1735053
-3.6188025, -6.1735053
0.43744445, -3.0867527
-2.581571, -7.7168818
-1.2908822, -10.803635
-2.0633764, 3.0867527
-3.961187, -7.7168818
-2.8130524, -10.803635
-1.4729011, -7.7168818
-2.9942045, -9.260258
-6.7421694, -9.260258
-3.4743338, -7.7168818
-10.309779, -9.260258
-6.704661, -1.5433763
-6.615409, -3.0867527
-6.9449058, -3.0867527
0.08020526, -4.630129
3.6585388, 4.630129
