ground_truth, simulate_output
2.0426846, 0.8159657
1.5898113, -0.27198857
1.917281, 0.8159657
2.0706568, 2.1759086
2.0578609, 3.5358515
2.4857044, 0.8159657
1.409891, 0
2.6148741, 4.6238055
3.1289499, 4.6238055
0.62973785, 2.1759086
1.2493728, -0.27198857
2.3263686, 0
3.6499972, 3.5358515
4.295942, 7.071703
4.306883, 7.071703
2.0642228, 14.143406
1.9184237, 14.143406
1.1237056, 16.591303
0.7342415, 16.591303
0.70976305, 21.215109
0.4093183, 17.679256
-0.19461995, 13.055451
4.7920938, 17.679256
1.235127, 7.071703
1.563101, 21.215109
0.7638763, 33.182606
2.8498776, 33.182606
-0.2051144, 30.734709
1.3499777, 30.734709
5.1234574, 28.286812
5.1800246, 28.286812
3.9668112, 13.055451
3.4170911, 2.1759086
4.4705997, 7.071703
4.3487787, 13.055451
1.8654474, 10.607554
1.0529962, 8.1596575
-0.07478787, 0
1.5419655, 4.6238055
4.5517397, 2.1759086
5.8793736, 5.9837484
5.339155, 7.071703
5.2006316, 4.6238055
1.0901995, 2.1759086
0.6748266, 3.5358515
0.64942604, 2.1759086
0.06798155, 2.1759086
1.8364928, 3.5358515
2.0315413, 3.5358515
2.6498432, 3.5358515
2.5686855, 3.5358515
2.3735142, 2.1759086
2.2093291, 3.5358515
1.8444684, 0.8159657
2.4348836, 3.5358515
0.44113314, 22.303062
1.3393255, 16.591303
2.667611, 11.695509
2.697576, 11.695509
3.1304305, 15.2313595
2.9196115, 10.607554
1.9974207, 23.663006
2.1178806, 8.1596575
1.8070188, 31.822662
1.7989925, 43.79016
1.1427788, 29.646753
1.0743169, 22.303062
1.0033664, 0.8159657
-0.091849156, 0
-0.015867252, 14.143406
-0.005837207, 5.9837484
-0.22289185, 11.695509
1.6333084, 22.303062
1.865231, 15.2313595
1.7693713, 13.055451
1.184081, 5.9837484
0.45646042, 7.071703
1.2465513, 3.5358515
1.2022748, 2.1759086
0.2397557, 2.1759086
1.1980534, 2.1759086
1.3227055, 3.5358515
1.482473, 3.5358515
1.9765992, 3.5358515
2.1947117, 2.1759086
2.5000799, 0.8159657
1.7882637, 2.1759086
1.2079903, 3.5358515
1.2076575, 3.5358515
1.012138, 4.6238055
1.1970121, 0.8159657
2.819018, -0.27198857
3.7152956, 2.1759086
3.5886962, 9.5196
3.406694, 9.5196
3.5029774, 18.767212
3.4735096, 17.679256
3.9570744, 27.198856
3.8408618, 27.198856
1.7692817, 31.822662
2.3168907, 31.822662
-0.13583963, 31.822662
1.0375578, 35.358513
2.1757202, 51.949818
5.758418, 47.32601
0.8551692, 48.413967
-0.12428581, 40.254307
-0.16617893, 37.80641
0.020614201, 40.254307
0.48250642, 36.718456
2.3912184, 43.79016
7.766387, 18.767212
8.585423, 27.198856
7.5857244, 17.679256
7.5575776, 18.767212
11.330454, 10.607554
10.146277, 9.5196
-0.27821723, 4.6238055
-0.16488643, 7.071703
14.344781, -0.27198857
14.537019, 3.5358515
8.457066, 7.071703
8.029534, 8.1596575
0.27954865, 0
-0.11194064, 0.8159657
0.87650704, 7.071703
0.7918728, 7.071703
0.87386155, 4.6238055
2.1274781, 0.8159657
2.4150174, 3.5358515
2.3111463, 4.6238055
1.979629, 0
1.7006075, 2.1759086
1.3081144, 2.1759086
1.9189521, 2.1759086
1.053483, 16.591303
1.6783623, -0.27198857
2.987528, 0
2.9438782, 0
3.2147372, 0
3.243745, 22.303062
1.4183574, 37.80641
2.1873753, 43.79016
2.398437, 42.430218
1.7663239, 40.254307
0.7860971, 13.055451
0.9740456, 3.5358515
-0.27706873, 0
-0.0002361745, 13.055451
-0.0014717871, 22.303062
0.6554539, 27.198856
1.1795206, 21.215109
1.4301809, 21.215109
1.3956673, 15.2313595
1.0162365, 15.2313595
0.7878848, 8.1596575
1.4155047, 8.1596575
2.2618132, 3.5358515
1.3289777, 3.5358515
0.18255301, 0.8159657
0.7776106, 2.1759086
0.93623227, 3.5358515
0.98473203, 3.5358515
2.061298, 2.1759086
2.292799, -0.27198857
2.7370133, 0
1.9464135, 2.1759086
1.2900356, 3.5358515
2.515491, 5.9837484
0.19956495, 2.1759086
0.55807054, 2.1759086
2.136022, 0
3.5806227, 0
3.506319, 9.5196
3.458447, 9.5196
2.9141402, 16.591303
2.695252, 13.055451
3.438873, 20.127153
3.5494323, 24.75096
1.8177291, 31.822662
3.388771, 33.182606
0.082035124, 36.718456
3.000362, 37.80641
5.707525, 55.48567
5.071277, 54.397713
4.655798, 57.933567
3.3820033, 50.861862
3.4881818, 48.413967
2.6044378, 49.50192
-0.040243395, 24.75096
0.23364212, 28.286812
6.6334867, 21.215109
6.7526383, 24.75096
7.4954114, 14.143406
7.3283267, 18.767212
9.915402, 4.6238055
2.0098338, -0.27198857
-0, 0
-0, 0.8159657
9.067247, 5.9837484
14.346135, 5.9837484
8.358492, 7.071703
7.660516, 7.071703
0.5843463, 4.6238055
-0.08461056, 4.6238055
-0.27821416, 5.9837484
0.651639, 7.071703
0.0018793963, 3.5358515
1.7145842, -0.27198857
2.4440472, 3.5358515
2.312351, 4.6238055
1.7998114, 4.6238055
1.7456559, 3.5358515
1.3269229, 2.1759086
1.8747612, 2.1759086
-0.08791867, 15.2313595
0.11346322, 15.2313595
2.8049905, 16.591303
2.8168676, 16.591303
2.6258879, 40.254307
2.731533, 22.303062
1.5376238, 40.254307
2.224286, 50.861862
0.95523494, 41.342262
-0.20022826, 41.342262
1.3109663, 24.75096
1.8035454, 22.303062
1.1082662, 24.75096
-0.15280773, 15.2313595
0.73045415, -0.27198857
1.123961, 13.055451
1.33622, 22.303062
1.2949322, 21.215109
1.7889731, 16.591303
1.6368697, 13.055451
0.043589972, 4.6238055
-0.11709365, 5.9837484
0.6249279, 2.1759086
0.38773063, 2.1759086
-0.25592357, 3.5358515
0.50895524, 4.6238055
0.46768445, 3.5358515
1.954726, 2.1759086
2.3701105, 4.6238055
2.348682, 3.5358515
2.5839806, 2.1759086
2.8933644, 0
1.7375932, 0
1.7933089, 2.1759086
0.8567005, 5.9837484
0.7140076, 3.5358515
1.5761896, 4.6238055
2.4360745, 4.6238055
2.8920238, 8.1596575
2.7915761, 8.1596575
2.4647672, 18.767212
3.2928307, 17.679256
3.977034, 29.646753
3.6940265, 30.734709
2.3382957, 33.182606
3.6370707, 34.27056
-0.2012397, 36.718456
3.9218433, 41.342262
6.8845925, 57.933567
5.8294806, 55.48567
6.7627053, 56.573624
7.3029895, 49.50192
6.00242, 45.96607
4.1257343, 45.96607
3.652042, 41.342262
5.0055904, 34.27056
-0.2729402, 29.646753
0.39904365, 33.182606
13.326846, 26.110903
12.765195, 22.303062
11.955306, 3.5358515
10.461721, 11.695509
-0.114672706, 10.607554
-0.0126878945, 2.1759086
-0.0005211626, 2.1759086
-0.12642917, 5.9837484
5.221418, 0.8159657
5.4442315, 5.9837484
0.91887, 7.071703
-0.12426696, 4.6238055
0.36287245, 7.071703
0.91649467, 8.1596575
-0.26769692, 2.1759086
0.7749173, 3.5358515
1.9201149, 7.071703
1.7950038, 7.071703
1.4491479, 5.9837484
1.4205388, 5.9837484
0.4062549, 3.5358515
0.86874115, 4.6238055
-0.236462, 11.695509
0.1197466, 3.5358515
2.5488448, 0
2.7045856, 0
2.139313, 18.767212
2.1864424, 41.342262
0.83168435, 49.50192
1.8565824, 50.861862
-0.06161205, 41.342262
-0.053658545, 40.254307
-0.11877189, 18.767212
1.6780175, 8.1596575
0.055395856, 0
0.09306693, 7.071703
1.4491397, 17.679256
1.686259, 20.127153
1.2386485, 22.303062
1.3842025, 22.303062
1.5648274, 16.591303
1.4670962, 17.679256
0.10606728, 5.9837484
0.25114673, 7.071703
1.4973155, 3.5358515
1.3571339, 2.1759086
0.15334411, 4.6238055
-0.23595692, 0.8159657
0.97231734, 0
1.9484061, 0
2.2807536, 0
2.2324073, 4.6238055
2.4428058, 0
2.8958464, 0
1.9044381, 0
1.1431558, 0
0.52416027, 4.6238055
0.15537716, 3.5358515
1.783085, -0.27198857
2.3335972, 3.5358515
2.7806542, 8.1596575
2.6167436, 8.1596575
3.1425812, 18.767212
3.6070583, 20.127153
3.7598298, 30.734709
3.574399, 30.734709
2.392942, 33.182606
3.7515967, 34.27056
-0.21322133, 35.358513
0.590621, 37.80641
4.261355, 53.037773
3.5683033, 53.037773
6.8280044, 60.109474
6.814615, 59.02152
7.5342484, 51.949818
7.6812844, 54.397713
7.28535, 34.27056
4.694264, 31.822662
-0.0010122709, 23.663006
-0.0051796134, 24.75096
11.059177, 21.215109
12.33524, 22.303062
1.5981663, 7.071703
-0.009195673, -0.27198857
-0, 3.5358515
-0, 0
-0, 0
-0.02607874, 3.5358515
5.1368327, 8.1596575
5.132485, 5.9837484
0.78166455, 4.6238055
0.3443768, 5.9837484
1.3725933, 8.1596575
-0.051323164, 5.9837484
-0.24651039, 2.1759086
1.2521194, 4.6238055
1.8646152, 7.071703
1.8672056, 7.071703
1.552944, 2.1759086
1.4170166, 4.6238055
0.44047537, 4.6238055
0.9433778, 5.9837484
0.2017991, -0.27198857
0.61223143, 8.1596575
2.694856, 26.110903
0.30457932, 22.303062
1.1027788, 38.894367
0.9081857, 37.80641
0.98139864, 43.79016
-0.22181906, 43.79016
-0.013352107, 47.32601
-0.0014992513, 42.430218
-0.00566671, 13.055451
-0.27627236, 0
2.3216043, 4.6238055
2.220124, 22.303062
1.6584615, 18.767212
1.8852439, 20.127153
1.3319776, 21.215109
1.2445111, 21.215109
1.8462267, 17.679256
1.9000834, 18.767212
0.07442466, 8.1596575
0.22594427, 8.1596575
1.1518254, 7.071703
0.9219279, 3.5358515
0.0021953885, 3.5358515
0.13060519, 3.5358515
1.4889544, 0.8159657
1.827314, 3.5358515
2.03558, 2.1759086
2.054052, 4.6238055
2.4185066, 7.071703
2.5363276, 2.1759086
1.9229631, 4.6238055
2.0074737, 4.6238055
1.9422681, 8.1596575
1.8238854, 7.071703
2.6645145, -0.27198857
2.8564665, 2.1759086
2.9799225, 9.5196
2.8418972, 10.607554
2.5926087, 20.127153
1.9161648, 18.767212
2.788154, 29.646753
2.8208559, 30.734709
1.7413402, 36.718456
3.019465, 37.80641
0.8479509, 44.878113
3.4261422, 47.32601
6.120601, 61.469418
6.7462244, 61.469418
7.2474294, 72.07697
7.6900725, 68.54112
6.5892715, 53.037773
6.241365, 60.109474
4.613616, 53.037773
4.946182, 56.573624
3.3733215, 45.96607
2.208357, 47.32601
-0.15122044, 36.718456
2.2192605, 38.894367
5.8498898, 21.215109
-0.06802794, 21.215109
-0, 10.607554
-0.00029933802, 14.143406
2.338142, 5.9837484
1.8564798, 9.5196
2.4932585, 7.071703
2.379919, 5.9837484
0.88377297, 5.9837484
-0.1421923, 4.6238055
-0.22290196, 3.5358515
-0.101910435, 3.5358515
1.4858133, 4.6238055
1.6390257, 3.5358515
1.9530002, 5.9837484
2.0377092, 5.9837484
1.6789267, 0.8159657
1.651759, 5.9837484
0.5533354, 4.6238055
1.0318173, 5.9837484
0.1772913, 3.5358515
0.02194346, 0
2.4798648, 21.215109
2.1408494, 28.286812
1.5279428, 38.894367
1.6615735, 38.894367
1.4281366, 43.79016
1.0311673, 43.79016
0.44241697, 47.32601
0.35121274, 44.878113
-0.23530564, 24.75096
0.32614145, 24.75096
2.2804747, 21.215109
2.0657454, 21.215109
1.9003403, 20.127153
1.9599313, 21.215109
1.3976725, 21.215109
1.4485056, 21.215109
1.9245834, 17.679256
2.0297287, 18.767212
-0.2465794, 7.071703
-0.27511257, 5.9837484
-0.27195728, 2.1759086
-0.09637822, 0
-0.19689973, 0
0.7663031, -0.27198857
1.9392121, 0
1.9451861, 0.8159657
2.1245239, 4.6238055
2.1775298, 4.6238055
2.6552386, 7.071703
2.143607, 0
2.077565, 0
1.3500412, 2.1759086
-0.06545012, 5.9837484
1.6696395, 7.071703
1.4634757, 0.8159657
2.7335222, 2.1759086
3.1000686, 10.607554
3.0101514, 10.607554
3.1196551, 20.127153
2.735471, 20.127153
2.4626467, 29.646753
2.7966847, 30.734709
2.7925823, 37.80641
1.7159734, 37.80641
0.66355556, 44.878113
3.4530032, 47.32601
5.691681, 61.469418
5.1762767, 60.109474
5.7702413, 69.629074
6.6825333, 69.629074
6.298092, 63.645325
6.1644373, 65.00527
4.1240525, 55.48567
3.981599, 55.48567
2.6343284, 42.430218
2.629548, 43.79016
1.1081501, 35.358513
2.3033204, 37.80641
8.042138, 27.198856
-0.269167, 23.663006
-1.8986921E-06, 14.143406
-0.040453482, 13.055451
2.656451, 8.1596575
3.2818527, 8.1596575
2.2836375, 7.071703
2.3223214, 7.071703
1.1513264, 5.9837484
0.9760469, 4.6238055
0.625212, 4.6238055
1.2641115, 5.9837484
1.46207, 4.6238055
1.707136, 3.5358515
1.8892229, 7.071703
1.8730137, 5.9837484
1.6163474, 7.071703
1.5808696, 5.9837484
0.50527054, 4.6238055
0.9605032, 5.9837484
-0.15583286, 10.607554
-0.27711782, 13.055451
1.0755, 26.110903
2.6661923, 26.110903
-0.052765977, 37.80641
-0.14469597, 37.80641
0.28097427, 40.254307
-0.17839041, 40.254307
-0.1659973, 40.254307
-0.25700554, 40.254307
-0.013296607, 31.822662
-0.26975232, 26.110903
2.227917, 23.663006
2.2701323, 27.198856
1.782791, 23.663006
1.7745501, 23.663006
1.6766438, 20.127153
1.7842659, 18.767212
1.4280328, 16.591303
1.5707932, 16.591303
-0.2434114, 9.5196
-0.21520765, 8.1596575
-0.20987272, 0
1.9676638, 0
-0.27445883, 0
-0.10397521, 0
1.4827433, 0
1.6083013, 0
2.1704504, 15.2313595
2.1462355, 15.2313595
2.3705213, 0.8159657
0.93106866, 0
1.1306862, 0
0.5513696, 0
0.3433389, 0.8159657
1.2319983, 4.6238055
1.1714131, 7.071703
2.2495754, 0
2.299949, 4.6238055
2.205443, 7.071703
3.1205556, 16.591303
2.870428, 16.591303
3.158006, 27.198856
2.7541754, 27.198856
2.811389, 35.358513
2.6603148, 35.358513
-0.15575375, 44.878113
-0.2649406, 43.79016
3.7715046, 60.109474
2.9459026, 59.02152
2.5051806, 63.645325
2.23397, 62.557373
1.8994567, 59.02152
2.3726106, 59.02152
3.4037743, 50.861862
3.280973, 50.861862
6.5351915, 47.32601
6.958767, 40.254307
2.9449573, 34.27056
1.5985065, 34.27056
3.9491134, 33.182606
4.48005, 23.663006
-0.22417477, 15.2313595
0.8592606, 24.75096
2.1639857, 15.2313595
2.085101, 9.5196
2.0702899, 11.695509
1.9754543, 16.591303
4.3440037, 8.1596575
4.394271, 8.1596575
3.7807326, 13.055451
3.6944945, 13.055451
2.4813364, 10.607554
2.2595527, 8.1596575
2.033484, 13.055451
2.2030616, 13.055451
1.7395182, 10.607554
1.6806687, 11.695509
0.43323708, 9.5196
0.9712682, 9.5196
-0.053668596, 11.695509
-0.2731815, 11.695509
-0.22494747, 26.110903
-0.26519197, 26.110903
-0.23425074, 37.80641
-0.21448292, 37.80641
-0.08102115, 40.254307
-0.059132952, 40.254307
-0.04218047, 40.254307
-0.004731002, 40.254307
-0.05623332, 36.718456
0.45674047, 37.80641
2.3909245, 27.198856
2.2079992, 27.198856
1.895137, 22.303062
1.8557178, 23.663006
1.6578138, 18.767212
1.7292743, 15.2313595
1.5397637, 15.2313595
1.5699657, 16.591303
0.08788833, 9.5196
-0.03934824, 8.1596575
0.7249346, 2.1759086
0.5242819, 3.5358515
-0.07102351, 3.5358515
-0.26377472, 2.1759086
0.83351773, 5.9837484
1.5760924, 7.071703
2.0809345, 15.2313595
2.2285728, 15.2313595
1.8203915, 0.8159657
0.9265369, 0.8159657
0.46378937, 3.5358515
0.8955149, 4.6238055
0.7006843, 4.6238055
0.43594226, 4.6238055
1.2526171, 3.5358515
2.2571309, 0
2.344206, 3.5358515
2.2856386, 8.1596575
3.144419, 16.591303
3.1655157, 16.591303
3.3578281, 27.198856
3.2891626, 28.286812
3.0712295, 35.358513
3.0174208, 35.358513
2.8910022, 48.413967
2.4115946, 47.32601
5.1366034, 60.109474
5.4368076, 61.469418
5.1896076, 65.00527
4.8485737, 65.00527
6.219881, 62.557373
6.3166046, 62.557373
6.0002027, 53.037773
4.114183, 50.861862
5.7332406, 43.79016
7.4351325, 34.27056
3.6459942, 30.734709
1.3467425, 36.718456
2.4454238, 31.822662
5.2171555, 34.27056
2.3259077, 22.303062
2.7610373, 27.198856
2.3228974, 14.143406
2.365611, 18.767212
2.157092, 16.591303
2.1310494, 16.591303
4.506284, 8.1596575
4.428531, 5.9837484
3.817072, 7.071703
3.772355, 8.1596575
2.301014, 9.5196
2.3988907, 5.9837484
2.1072216, 11.695509
2.3628547, 13.055451
1.8308597, 10.607554
1.7977635, 10.607554
0.49900144, 9.5196
0.99081236, 9.5196
0.44513598, 11.695509
0.6511738, 11.695509
1.687703, 23.663006
1.888922, 23.663006
1.627495, 30.734709
1.2412258, 30.734709
1.635227, 30.734709
1.5948838, 30.734709
1.4628402, 30.734709
1.106684, 30.734709
1.7225716, 28.286812
1.7534078, 27.198856
2.0537472, 27.198856
1.9639424, 27.198856
2.1133497, 23.663006
2.0902894, 22.303062
1.839952, 11.695509
1.790876, 15.2313595
1.6383091, 13.055451
1.0700337, 13.055451
-0.2499452, 8.1596575
-0.22090185, 3.5358515
-0.27447194, 0
-0.0961134, 0
0.06456423, 0
0.032349873, 0
1.4259231, 0
1.90253, -0.27198857
1.7893066, 3.5358515
2.2036786, 4.6238055
1.7361803, 0.8159657
0.3457873, 0
0.42752737, 0
0.9972346, 0
0.8344082, 0
0.5158765, 2.1759086
1.6551744, 3.5358515
2.222752, 7.071703
2.4222896, 5.9837484
2.4044497, 7.071703
3.2690213, 14.143406
3.2625782, 15.2313595
3.2259722, 29.646753
3.2231584, 29.646753
3.2890015, 38.894367
3.1460416, 38.894367
2.607162, 47.32601
2.5706089, 47.32601
5.342483, 54.397713
5.4267373, 54.397713
6.1635466, 55.48567
5.6240897, 55.48567
5.849219, 54.397713
5.5309544, 54.397713
6.1825686, 45.96607
5.122817, 41.342262
5.457711, 26.110903
5.123964, 27.198856
4.7624335, 40.254307
6.2460976, 37.80641
4.1595583, 31.822662
4.687952, 33.182606
2.1865933, 31.822662
2.4757566, 31.822662
2.0523643, 29.646753
2.4612527, 29.646753
1.7462034, 24.75096
1.8384112, 24.75096
5.1394525, 15.2313595
4.814872, -0.27198857
1.8309978, 0
0.52739847, 0
1.5896374, 5.9837484
1.846726, 15.2313595
1.7788795, 16.591303
2.1072726, 15.2313595
1.9961461, 11.695509
2.0494716, 11.695509
0.5753355, 8.1596575
1.0911106, 8.1596575
0.1407214, 11.695509
0.6753398, 11.695509
2.4982715, 23.663006
0.37981635, 23.663006
-0.0685635, 30.734709
-0.1760484, 30.734709
-0.24589577, 30.734709
0.19447525, 30.734709
0.72761136, 30.734709
-0.2672171, 28.286812
-0.018485513, 20.127153
1.652545, 10.607554
1.9391713, 20.127153
1.900353, 27.198856
1.9367722, 23.663006
1.9388652, 23.663006
1.6912498, 16.591303
1.7058997, 16.591303
1.5699786, 9.5196
1.2401359, 11.695509
0.7246652, 10.607554
0.0816207, 8.1596575
0.0951725, 3.5358515
0.13402097, 0
0.40439463, 0
1.1754975, 0
1.2639912, 0
1.7980211, 0
1.6934186, 0
1.8301005, 0.8159657
1.9103141, 0
1.0405027, -0.27198857
0.75256306, 0
0.679217, 0
0.8165164, 0.8159657
0.69125056, 2.1759086
1.9131646, 7.071703
2.1099281, 2.1759086
2.2869225, 4.6238055
2.2612615, 5.9837484
3.0779111, 14.143406
3.0180745, 14.143406
3.0250914, 29.646753
3.0102317, 29.646753
3.1054301, 37.80641
3.0555935, 37.80641
1.9313053, 47.32601
2.3901148, 47.32601
6.0734816, 55.48567
6.3393884, 55.48567
6.776398, 55.48567
6.6245966, 56.573624
6.596548, 54.397713
6.16356, 55.48567
7.0224547, 47.32601
6.211988, 45.96607
9.217233, 44.878113
6.655691, 42.430218
2.8559415, 38.894367
3.28944, 28.286812
0.6338081, 13.055451
3.1718116, -0.27198857
2.1769464, 20.127153
0.34890163, 30.734709
1.1734191, 28.286812
2.596372, 29.646753
1.7437562, 24.75096
1.7655805, 23.663006
5.2533965, 13.055451
3.9864097, 10.607554
-0.23523305, 3.5358515
-0.052626535, 11.695509
-0.25528488, 13.055451
1.2549589, 13.055451
1.7518704, 11.695509
2.1571584, 15.2313595
1.9648755, 11.695509
2.0466464, 10.607554
0.58747745, 8.1596575
1.1388822, 9.5196
0.84374875, 14.143406
-0.1316086, 14.143406
-0.22804193, 23.663006
-0.0139857065, 23.663006
-0.011327975, 24.75096
-0.07411017, 24.75096
0.076580815, 23.663006
-0.27282652, 23.663006
2.413358, 24.75096
0.08989629, 22.303062
-0.20124519, 16.591303
1.1078868, 22.303062
1.6270468, 20.127153
1.6644462, 18.767212
1.9396846, 15.2313595
1.8869432, 17.679256
1.860386, 16.591303
1.9047986, 15.2313595
1.9893309, 4.6238055
1.7780138, 9.5196
0.25538677, 8.1596575
-0.25267115, 5.9837484
0.510221, 4.6238055
1.0122046, 3.5358515
0.2970529, 4.6238055
0.20456249, 5.9837484
0.5097624, 5.9837484
0.9562805, 4.6238055
1.7361811, 11.695509
2.0750568, 11.695509
1.9236132, 0
1.8204631, 0.8159657
1.1959655, 0.8159657
1.1625215, 2.1759086
0.8229741, 5.9837484
1.0936619, 0
1.8478926, -0.27198857
2.1073983, 4.6238055
2.155345, 5.9837484
2.029908, 4.6238055
2.4770584, 11.695509
2.4889886, 11.695509
2.317194, 23.663006
2.321617, 24.75096
2.7530162, 30.734709
2.763279, 30.734709
3.0404713, 37.80641
3.0280719, 38.894367
6.08568, 43.79016
6.3022285, 43.79016
7.748132, 44.878113
7.4144344, 44.878113
7.482097, 41.342262
7.375465, 41.342262
7.2610993, 38.894367
6.671625, 35.358513
6.9519744, 34.27056
6.7894363, 35.358513
4.8490014, 27.198856
3.7492638, 27.198856
3.0979774, 18.767212
2.780449, 26.110903
1.1275983, 24.75096
0.9040607, 27.198856
8.849917, 30.734709
7.573497, 23.663006
0.5175984, 18.767212
2.4993284, 20.127153
-0.23846278, 10.607554
-0.08774774, 0.8159657
-0.025209425, 17.679256
-0.023364415, 21.215109
-0.0233409, 9.5196
-0.033682715, 14.143406
-0.22873646, 9.5196
1.8370379, 13.055451
2.6675496, 14.143406
2.8010912, 8.1596575
1.2212873, 8.1596575
1.7646756, 10.607554
0.86891186, 14.143406
0.4774974, 14.143406
0.82378966, 23.663006
0.7903181, 23.663006
1.5534058, 24.75096
1.8417113, 24.75096
1.5402011, 23.663006
1.5546402, 22.303062
3.398705, 22.303062
0.1662758, 18.767212
1.1307967, 4.6238055
1.4145145, 15.2313595
1.8052772, 16.591303
1.8215088, 10.607554
2.0326383, 0
2.034495, 10.607554
2.02724, 16.591303
1.9400086, 15.2313595
2.0110538, 13.055451
1.7689562, 13.055451
-0.25933698, 5.9837484
-0.15679862, 2.1759086
0.61525106, 0
1.5150346, 0
0.24545547, 0
-0.24594726, -0.27198857
0.8823904, 0.8159657
1.7127728, -0.27198857
2.150225, 7.071703
2.1538618, 11.695509
2.2372315, 3.5358515
2.1385953, 3.5358515
1.6595112, 3.5358515
1.6845547, 2.1759086
1.4454776, 5.9837484
1.790031, 4.6238055
2.1226885, 3.5358515
2.084217, 4.6238055
2.1989455, 4.6238055
2.1194534, 4.6238055
2.4950213, 11.695509
2.5221221, 13.055451
2.3353667, 24.75096
2.340024, 24.75096
2.7607205, 31.822662
2.6948116, 31.822662
2.4248803, 37.80641
2.0902731, 37.80641
5.1880574, 43.79016
5.073872, 42.430218
6.501097, 44.878113
6.300056, 44.878113
6.282749, 40.254307
6.4489217, 40.254307
5.973909, 38.894367
5.7618356, 33.182606
6.2472744, 29.646753
5.9549465, 29.646753
4.7606673, 34.27056
-0.27759114, 27.198856
0.16932079, 28.286812
3.9075143, 16.591303
1.0608786, 18.767212
1.4296141, 28.286812
7.3739576, 22.303062
-0.16945378, 0
-0, 0
-2.3649249E-05, 0
-0, 0
-0.00026212056, 0
-0.025505451, 0
-0.0010214685, 0
-0, 0
-0, 0.8159657
-0, 17.679256
-0.062403284, 17.679256
2.6625364, 14.143406
2.6975422, 14.143406
1.1022303, 9.5196
1.7082739, 10.607554
0.100207634, 7.071703
0.39490893, 8.1596575
0.17064013, 13.055451
-0.26570496, 11.695509
-0.1644466, 13.055451
0.1824915, 13.055451
-0.046218816, 8.1596575
0.23613586, 7.071703
-0.14769092, 0
-0, 0
-0.0014056572, 0
1.7308552, 7.071703
1.9584147, 7.071703
1.8516309, 2.1759086
2.3105657, 0
2.3015924, 2.1759086
2.0234003, 10.607554
1.9516928, 9.5196
1.6131394, 7.071703
0.6290526, 3.5358515
-0.24953508, 0
0.33964482, -0.27198857
1.1116831, 7.071703
1.1619477, 5.9837484
-0.1779372, -0.27198857
0.055923477, 0
1.3037881, 0
1.8345625, 8.1596575
2.2007146, 5.9837484
2.1871593, 5.9837484
2.221646, 3.5358515
2.1567717, 3.5358515
1.8381393, 2.1759086
1.8354937, 2.1759086
1.6250634, 0
1.7300837, 0
1.8792467, 0.8159657
1.8432869, 3.5358515
1.9613916, 4.6238055
1.8942684, 4.6238055
2.1764731, 7.071703
2.071097, 8.1596575
2.1539662, 11.695509
2.1448495, 11.695509
2.5236838, 18.767212
2.488305, 18.767212
1.6238601, 23.663006
1.1289921, 22.303062
3.5021238, 30.734709
3.912231, 31.822662
6.4388986, 35.358513
6.056688, 35.358513
6.3201876, 34.27056
5.654714, 35.358513
5.193228, 34.27056
4.7227182, 31.822662
4.6108055, 33.182606
4.208054, 33.182606
3.9230142, 20.127153
-0.27621102, 2.1759086
0.5738045, 14.143406
3.4195552, 31.822662
2.4249113, 28.286812
2.4209125, 29.646753
5.1352997, 10.607554
1.8234668, 4.6238055
5.1059704, 16.591303
5.5347476, 15.2313595
0.5753411, 15.2313595
0.081856705, 14.143406
1.1838756, 21.215109
0.053047795, 21.215109
-0.27783442, 21.215109
-0.22447722, 14.143406
0.143961, 13.055451
1.0264201, 15.2313595
2.1141171, 13.055451
4.4238358, 13.055451
5.6096306, 3.5358515
6.3614306, 7.071703
0.08307485, 7.071703
-0.08576604, 8.1596575
-0.044889484, 11.695509
-0.0621785, 13.055451
-0.17853047, 13.055451
0.5072197, 13.055451
1.3696476, 8.1596575
1.2310184, 7.071703
1.3779134, 8.1596575
1.3939492, 9.5196
0.05002467, 4.6238055
1.7566236, 9.5196
1.9652115, 11.695509
1.9154216, 9.5196
2.364183, 9.5196
2.3353863, 10.607554
2.0821877, 10.607554
1.9540894, 4.6238055
1.3826555, 5.9837484
0.77797765, 3.5358515
0.37387383, -0.27198857
0.05916552, 0
0.38988334, 0
0.89224786, 0
-0.12830006, 3.5358515
1.2708596, 7.071703
1.7988702, 8.1596575
1.8502593, 8.1596575
2.3244448, 7.071703
2.3165572, 5.9837484
2.2671716, 3.5358515
2.2234957, 3.5358515
1.8969427, 0.8159657
1.8385093, 0.8159657
1.7017293, -0.27198857
1.9724033, 0
1.9539428, 0.8159657
1.9357088, 2.1759086
2.0720928, 4.6238055
2.0345852, 4.6238055
2.3280838, 3.5358515
2.2453187, 7.071703
2.3265252, 11.695509
2.3248577, 11.695509
2.6813707, 17.679256
2.640297, 17.679256
2.0802028, 23.663006
1.6967033, 23.663006
4.1188774, 30.734709
4.4302526, 30.734709
7.0964046, 35.358513
6.962749, 35.358513
6.902143, 34.27056
6.6974545, 35.358513
5.935932, 34.27056
5.8437037, 34.27056
5.0830207, 33.182606
5.1644487, 33.182606
2.1461592, 26.110903
2.9286892, 27.198856
2.747843, 33.182606
3.526353, 29.646753
2.5933394, 29.646753
2.7450407, 29.646753
5.8396206, 11.695509
5.976331, 10.607554
6.941875, 11.695509
0.012898647, 0
-0.009555658, 0
