ground_truth, simulate_output
-7.5512085, -0.99414074
-7.563713, 3.976563
-7.580948, -1.9882815
-6.7388372, -20.876955
-5.2418447, -20.876955
-5.3765316, -10.935548
-4.825203, -11.929689
-5.2397547, -9.941407
-4.019785, -10.935548
-4.0842094, -7.953126
-3.37368, -6.9589853
-2.585111, -2.9824224
-2.3855078, -0.99414074
-3.179049, 0
-4.1244044, -0.99414074
-3.875121, -2.9824224
-4.4943705, -5.9648447
-4.138953, -4.9707036
-2.8674955, -4.9707036
-0.90906024, -7.953126
-1.1231718, -4.9707036
-3.3148928, -8.947267
-5.7871227, -6.9589853
-5.991984, -3.976563
-5.7683516, -5.9648447
-4.599473, -7.953126
-7.20856, -15.906252
-13.923396, -12.92383
-19.795181, -11.929689
-14.2190075, -4.9707036
-17.919245, -4.9707036
-17.267696, -3.976563
-14.247325, -4.9707036
-2.1048634, -5.9648447
-2.807743, -6.9589853
-2.843784, -5.9648447
-3.8296928, -3.976563
-3.087102, -4.9707036
-4.0871997, -4.9707036
-7.3365917, -23.859379
-7.217927, 1.9882815
-6.9027634, 3.976563
-6.448777, -0.99414074
-5.0743093, -10.935548
-4.9225044, -17.894533
-4.916922, -12.92383
-6.21554, -8.947267
-4.9771996, -9.941407
-3.7738018, -13.917971
-3.0922735, -8.947267
-3.3656006, -5.9648447
-4.1616545, -5.9648447
-2.9681187, -8.947267
-3.241379, -8.947267
-4.4111996, -2.9824224
-4.534973, 0
-5.1343994, -1.9882815
-4.767647, -2.9824224
-3.585954, -1.9882815
-2.3570752, -3.976563
-2.5547428, -2.9824224
-4.1186996, -2.9824224
-4.737071, 0.99414074
-5.066206, -1.9882815
-6.362314, -3.976563
-8.641512, -9.941407
-7.175148, -16.900393
-8.546656, -10.935548
-23.08126, -9.941407
-15.277243, -6.9589853
-14.115138, -9.941407
-6.9200487, -5.9648447
-9.250815, -6.9589853
-2.8005338, -5.9648447
-0.97567785, -7.953126
-1.3715519, -6.9589853
-2.8182704, -2.9824224
-2.4920876, -1.9882815
-3.7397296, -3.976563
-7.8553104, 0.99414074
-8.045521, 5.9648447
-7.200015, 2.9824224
-6.9807014, 0
-5.283617, -7.953126
-5.304325, -12.92383
-5.5114326, -9.941407
-6.482483, -8.947267
-6.4321585, -6.9589853
-4.251924, -10.935548
-2.456648, -9.941407
-2.4133327, -5.9648447
-4.691771, -5.9648447
-3.119579, -8.947267
-2.6905687, -14.912111
-4.1520286, -10.935548
-3.952521, -4.9707036
-3.476683, -1.9882815
-3.2504163, -4.9707036
-4.225768, -2.9824224
-3.8674197, -1.9882815
-3.4762943, -1.9882815
-3.7648168, -4.9707036
-3.6538548, 1.9882815
-4.6289377, -1.9882815
-6.008996, -4.9707036
-7.2876253, -10.935548
-4.364189, -15.906252
-1.2610857, -13.917971
-11.257886, -14.912111
-8.62198, -8.947267
-6.783163, -9.941407
-4.558876, -7.953126
-3.6814992, -8.947267
-0.14936638, -4.9707036
0.2795179, -4.9707036
-0.9631065, -4.9707036
-1.0862283, -3.976563
-0.9677423, -3.976563
-3.03011, -3.976563
-8.440498, -1.9882815
-8.291932, -0.99414074
-6.547451, -1.9882815
-5.4751525, -1.9882815
-5.104925, -6.9589853
-5.1022983, -8.947267
-6.413024, -9.941407
-6.9516916, -9.941407
-6.005313, -7.953126
-4.159526, -8.947267
-1.7901118, -7.953126
-1.9710081, -6.9589853
-3.6541858, -7.953126
-3.0889835, -16.900393
-3.0259945, -20.876955
-3.611786, -14.912111
-2.2352915, -0.99414074
-1.2627674, -3.976563
-2.646886, -11.929689
-3.590642, -9.941407
-2.8398304, 0.99414074
-2.5558639, 2.9824224
-3.572988, -2.9824224
-2.9620166, 2.9824224
-1.700577, -0.99414074
-1.7408527, -4.9707036
-3.3181636, -9.941407
-1.7940134, -10.935548
0.7012954, -7.953126
-1.0378002, -13.917971
-3.5207381, -11.929689
-2.7746444, -9.941407
-1.7245743, -6.9589853
-1.2741547, -9.941407
-4.4264445, -10.935548
-4.752635, -9.941407
-0.77759075, -6.9589853
-0.6347759, -6.9589853
0.586884, -6.9589853
-2.5328217, -6.9589853
-8.5252695, -1.9882815
-7.6351194, -5.9648447
-6.00436, -3.976563
-5.2736464, -2.9824224
-4.871708, -1.9882815
-6.578805, -4.9707036
-6.075947, -8.947267
-6.418997, -10.935548
-5.7092485, -7.953126
-4.5206532, -7.953126
-2.7393708, -7.953126
-2.0115967, -6.9589853
-3.9105422, -6.9589853
-3.50812, -11.929689
-3.5552368, -15.906252
-2.5777073, -13.917971
-1.3180993, -1.9882815
-0.896399, -6.9589853
-1.7429599, -14.912111
-2.6703749, -10.935548
-2.9333632, -0.99414074
-3.0283833, 0.99414074
-3.7062986, -3.976563
-2.7775683, -0.99414074
-1.6426599, 0.99414074
-2.2220554, -2.9824224
-3.5388064, -6.9589853
-2.2093832, -5.9648447
0.35356307, -11.929689
-1.2733444, -11.929689
-3.636352, -10.935548
-3.033802, -9.941407
-4.7807446, -11.929689
-1.5703713, -15.906252
-8.225905, -8.947267
-8.79361, -9.941407
-1.3569643, -6.9589853
-1.6347623, -5.9648447
-0.09683418, -8.947267
-3.4371595, -8.947267
-7.511407, -3.976563
-6.977026, -5.9648447
-6.037395, -6.9589853
-6.5808, -5.9648447
-5.937422, -7.953126
-5.4138193, -3.976563
-5.3433437, -6.9589853
-6.0669937, -9.941407
-6.3531313, -9.941407
-5.4243207, -9.941407
-3.0093067, -5.9648447
-2.340569, -2.9824224
-3.524548, -2.9824224
-4.617175, -8.947267
-5.0271554, -14.912111
-4.286869, -10.935548
-2.1760862, -3.976563
-1.8545723, -7.953126
-1.2322259, -10.935548
-1.0988239, -7.953126
-1.5749873, -3.976563
-2.570367, -1.9882815
-2.7579305, -2.9824224
-2.3534963, 0.99414074
-0.121937275, 0
-0.59004176, 0.99414074
-2.6657946, -2.9824224
-3.500638, -4.9707036
-3.8120394, -5.9648447
-3.5369668, -4.9707036
-3.3790286, -8.947267
-7.0126133, -14.912111
-9.177684, -20.876955
-5.3379526, -18.888674
-3.7223003, -13.917971
-6.117966, -12.92383
-3.7144895, -9.941407
-0.38866615, -5.9648447
-5.149621, -10.935548
-5.3144674, -10.935548
-6.85221, -6.9589853
-5.9147987, -6.9589853
-5.2815666, -7.953126
-6.2365913, -5.9648447
-6.7942305, -6.9589853
-5.902734, -4.9707036
-5.312845, -5.9648447
-5.518576, -7.953126
-5.9062595, -7.953126
-5.0190287, -7.953126
-2.9283051, -4.9707036
-2.1624107, -3.976563
-3.7249436, -4.9707036
-4.4584103, -5.9648447
-5.689151, -11.929689
-5.223813, -9.941407
-3.3302672, -3.976563
-2.9930854, -1.9882815
-2.141458, -3.976563
-1.0369347, -6.9589853
-0.05508852, -3.976563
-1.028357, 0
-1.864461, -0.99414074
-2.2240982, 0.99414074
-0.46586394, 2.9824224
-0.8708416, 2.9824224
-2.2317333, -0.99414074
-3.8641872, -2.9824224
-5.005772, -0.99414074
-4.580512, -1.9882815
-4.141569, -5.9648447
-6.995656, -7.953126
-12.917963, -9.941407
-9.989447, -0.99414074
-6.836686, -2.9824224
-4.385952, -5.9648447
-3.1438093, -12.92383
-4.2055173, -8.947267
-11.726152, -10.935548
-10.151333, -9.941407
-6.682646, -8.947267
-5.884251, -7.953126
-5.1563435, -9.941407
-5.263523, -6.9589853
-5.9712777, -5.9648447
-5.8048444, -3.976563
-5.2554903, -8.947267
-5.2020435, -5.9648447
-4.571393, -8.947267
-3.2094264, -8.947267
-0.407516, -7.953126
-0.25200057, -5.9648447
-3.5120642, -5.9648447
-4.714469, -7.953126
-5.647543, -12.92383
-5.294768, -7.953126
-4.034962, -1.9882815
-3.7335281, 0
-6.1378727, -0.99414074
-5.0803695, -2.9824224
0.41155815, -0.99414074
0.4069481, -0.99414074
-0.385643, 0
-1.3474944, 1.9882815
-1.981289, 0.99414074
-3.9872239, 2.9824224
-3.0971184, 0
-2.8243468, -2.9824224
-2.7906263, -0.99414074
-2.752871, -0.99414074
-3.0362234, -0.99414074
-7.8002796, 0
-17.618862, -7.953126
-12.43574, -0.99414074
-10.161371, 0.99414074
-8.16105, 0
-7.380088, -3.976563
-7.4799776, -14.912111
-10.466942, -12.92383
-9.419813, -14.912111
-7.086279, -7.953126
-5.4194903, -5.9648447
-5.2936974, -5.9648447
-3.891746, -9.941407
-5.2085886, -8.947267
-6.2572227, -3.976563
-5.6356077, -4.9707036
-4.944645, 0
-5.039384, -4.9707036
-2.9992247, -4.9707036
-1.4702051, -5.9648447
-1.950767, -7.953126
-3.7313848, -4.9707036
-4.5764008, -8.947267
-5.344148, -5.9648447
-4.885692, -1.9882815
-3.976193, -0.99414074
-4.720001, -2.9824224
-12.057472, -4.9707036
-10.481877, -4.9707036
-4.6219645, -0.99414074
-0.91359234, 0
-1.1048948, 0
-0.79095864, 0
-0.5765445, -1.9882815
-1.9058065, 0.99414074
-2.9298277, -0.99414074
-2.6243024, -5.9648447
-2.7110076, -0.99414074
-2.2127533, -0.99414074
-2.1067636, -2.9824224
-8.639013, -6.9589853
-12.753715, -9.941407
-5.255122, -8.947267
-6.117745, -4.9707036
-8.122317, -8.947267
-5.163901, -12.92383
-3.0969217, -21.871096
-1.4371744, -21.871096
-3.9435587, -13.917971
-6.9029436, -9.941407
-5.0597343, -6.9589853
-5.385854, -3.976563
-4.0795016, -11.929689
-4.685222, -6.9589853
-5.6287804, -4.9707036
-6.146863, -2.9824224
-6.4022856, -1.9882815
-8.248156, -0.99414074
-9.616219, -4.9707036
-9.254366, -3.976563
-8.546171, -5.9648447
-4.8945513, -7.953126
-4.970973, -6.9589853
-4.7481256, -5.9648447
-4.4337, -4.9707036
-3.811829, -2.9824224
-5.374775, -2.9824224
-14.012815, -5.9648447
-12.486326, -11.929689
-7.8341417, -9.941407
-2.8971884, -3.976563
-1.7159209, -2.9824224
0.27816272, -1.9882815
1.5537374, -3.976563
0.55435705, -2.9824224
-0.5514724, -3.976563
-0.21068382, -0.99414074
-1.1922393, 1.9882815
0.14137888, 0.99414074
-0.2929535, -0.99414074
-6.8169823, 0.99414074
-8.615755, 0
-2.8445475, 0.99414074
-3.2070415, 0.99414074
-7.217848, -6.9589853
-5.3880634, -6.9589853
-1.9789448, -13.917971
-0.28933525, -12.92383
-2.5100663, -10.935548
-7.097086, -9.941407
-5.4131603, -7.953126
-4.9644365, -6.9589853
-4.6313987, -7.953126
-4.1776934, -7.953126
-3.6205359, -6.9589853
-3.650676, -3.976563
-8.184948, -2.9824224
-12.264149, -5.9648447
-13.114307, -3.976563
-10.967953, -3.976563
-10.704057, -6.9589853
-9.125838, -9.941407
-6.5693645, -7.953126
-5.089138, -4.9707036
-4.273843, -6.9589853
-3.3980918, -6.9589853
-4.653405, -4.9707036
-10.442569, -6.9589853
-9.5656, -9.941407
-4.1833305, -10.935548
-1.941066, -5.9648447
0.29665208, -7.953126
1.3238153, -5.9648447
0.93173814, -7.953126
-0.10341263, -5.9648447
-2.2379713, -9.941407
-1.6645796, -7.953126
-0.9794936, -1.9882815
-2.092364, 0.99414074
-0.62920654, 0
-10.51081, -1.9882815
-8.737721, 3.976563
-1.1389023, 1.9882815
-1.7339284, 1.9882815
-4.613426, -1.9882815
-3.237876, -4.9707036
-3.3664532, -11.929689
-0.7559371, -12.92383
-3.306683, -11.929689
-6.9334726, -8.947267
-5.713908, -9.941407
-4.500331, -5.9648447
-4.0671916, -2.9824224
-4.0636244, -6.9589853
-4.354154, -2.9824224
-5.577349, -5.9648447
-8.475826, -4.9707036
-10.013431, -10.935548
-9.083329, -12.92383
-10.179376, -7.953126
-8.81284, -6.9589853
-9.783085, -5.9648447
-7.9290066, -7.953126
-5.4788256, -11.929689
-3.8283265, -15.906252
-3.2074769, -14.912111
-4.033512, -6.9589853
-4.3705077, -10.935548
-5.3219814, -10.935548
-3.499429, -10.935548
-1.3889489, -9.941407
1.6069548, -8.947267
2.0481303, -8.947267
1.2520461, -8.947267
-0.5689099, -13.917971
-4.246143, -13.917971
-3.180976, -16.900393
-2.5338945, -10.935548
-0.3217504, 1.9882815
-1.1730629, 3.976563
-12.3909645, -4.9707036
-8.9787, -0.99414074
0.19887662, 0.99414074
0.40888715, 1.9882815
-0.329782, 0
-4.2556257, -1.9882815
-2.3050482, -9.941407
-0.08914614, -12.92383
-0.44996142, -11.929689
-6.929208, -5.9648447
-5.4009666, -6.9589853
-4.050912, -5.9648447
-3.7341027, -0.99414074
-3.0156305, -2.9824224
-3.7837543, 1.9882815
-6.019321, -0.99414074
-6.4646673, 0.99414074
-6.1895046, 1.9882815
-7.462493, -0.99414074
-9.653328, 0
-8.387715, -3.976563
-9.359332, -5.9648447
-7.946377, -7.953126
-5.408552, -8.947267
-4.6249146, -2.9824224
-3.4991674, -5.9648447
-4.1326375, -1.9882815
-3.9754033, -3.976563
-4.090865, -7.953126
-2.211153, -9.941407
-1.6451883, -8.947267
1.1097102, -4.9707036
0.8394182, -2.9824224
0.9924624, -5.9648447
0.10097265, -4.9707036
-1.9835905, -4.9707036
-4.819783, -6.9589853
-5.890504, -6.9589853
-1.9172349, -1.9882815
-1.2607846, -2.9824224
-10.259953, -7.953126
-8.601571, -3.976563
-3.0350182, -1.9882815
1.1464899, 0
-0.34056067, 0.99414074
-1.5285766, 0.99414074
-1.014533, -3.976563
1.4197214, -10.935548
-0.0872736, -12.92383
-6.8748016, -3.976563
-5.3687234, -3.976563
-3.6905975, -5.9648447
-4.171983, -1.9882815
-2.9483705, -3.976563
-2.7524502, 0.99414074
-5.7477713, -0.99414074
-6.3748407, 0.99414074
-5.604681, 0
-5.958729, 2.9824224
-8.764103, 2.9824224
-8.262235, -2.9824224
-6.651435, -5.9648447
-4.3791676, -10.935548
-4.1983566, -6.9589853
-4.0894446, -7.953126
-3.7025318, -5.9648447
-4.199192, -3.976563
-3.7593045, -3.976563
-3.1690516, -8.947267
-0.6160047, -11.929689
-0.3369255, -1.9882815
1.282408, 0
0.86526823, 2.9824224
0.23115301, 1.9882815
-0.9273429, -3.976563
-1.8525846, -5.9648447
-0.62899673, -7.953126
-2.2336302, -4.9707036
-0.63684607, -2.9824224
-1.3109659, -6.9589853
-8.62365, -7.953126
-6.9244423, -4.9707036
-3.004146, -2.9824224
-1.7194048, -1.9882815
-2.507707, 0
-1.8702017, 0
0.8821666, -2.9824224
1.1385055, -3.976563
-0.9299911, -10.935548
-6.9797897, -5.9648447
-5.5931406, -2.9824224
-4.635436, -1.9882815
-5.127368, -0.99414074
-4.304141, -2.9824224
-3.844125, -0.99414074
-5.7277727, -3.976563
-6.0460477, 0.99414074
-7.2925863, -1.9882815
-6.3802023, 0
-3.9268603, -1.9882815
-5.071224, -6.9589853
-6.6447515, -7.953126
-3.4034092, -7.953126
-3.8757548, -8.947267
-3.2192466, -5.9648447
-3.0461423, -4.9707036
-3.526717, -2.9824224
-1.8914454, -3.976563
-0.97366846, -6.9589853
0.68251586, -6.9589853
-0.1446259, -0.99414074
-0.39776707, -2.9824224
-1.5150957, 0.99414074
-1.5124843, 0.99414074
-0.2924552, -5.9648447
0.2187748, -4.9707036
1.113009, -8.947267
-0.7110696, -3.976563
-2.7847967, -6.9589853
-4.8223352, -9.941407
-10.915815, -11.929689
-1.6562562, -6.9589853
-0.057648182, -5.9648447
-2.8521233, -3.976563
-0.7925247, -2.9824224
-1.4294945, 0.99414074
-0.90317464, -2.9824224
1.4055815, -2.9824224
-0.32498026, -9.941407
-7.1110907, -6.9589853
-5.910716, -3.976563
-5.3236275, -1.9882815
-5.9253645, -3.976563
-6.3474026, -1.9882815
-5.0208626, 0
-5.6317234, -0.99414074
-5.947277, 2.9824224
-7.374119, 0.99414074
-7.445998, 1.9882815
-6.8806314, 0
-6.227972, -3.976563
-5.1639404, -4.9707036
-4.579324, -4.9707036
-3.157591, -4.9707036
-2.0473013, -3.976563
-1.6011297, -1.9882815
-2.0071642, -1.9882815
-1.5716722, -1.9882815
-0.75398016, -4.9707036
1.0673754, -1.9882815
0.014426947, 1.9882815
-3.0190172, 0
-3.5570707, 6.9589853
-0.96734595, 2.9824224
-1.0907537, -0.99414074
-0.9955126, -2.9824224
-1.07395, -12.92383
-1.6426759, -12.92383
-9.480681, -14.912111
-14.953176, -14.912111
-13.94929, -16.900393
-0.60502255, -13.917971
0.13703632, -11.929689
-3.4901314, -7.953126
-2.4485393, -1.9882815
-3.7403564, -2.9824224
-4.673437, -2.9824224
0.38964796, -5.9648447
-1.0579214, -6.9589853
-7.6924925, -6.9589853
-6.466095, -5.9648447
-5.67054, -4.9707036
-5.8789635, -1.9882815
-5.682273, -3.976563
-5.7271147, 0
-5.2757835, 0
-5.3449745, 2.9824224
-6.5758905, 2.9824224
-7.5745487, 0
-7.5795355, 0
-6.28353, -2.9824224
-5.7220106, -2.9824224
-4.45813, -2.9824224
-3.3393452, -1.9882815
-2.04524, -0.99414074
-1.0442544, -1.9882815
-1.4481869, -0.99414074
-2.1260068, -0.99414074
-0.12986875, -1.9882815
1.8310001, -0.99414074
0.55178905, 1.9882815
-1.6895921, -0.99414074
-2.093304, 4.9707036
-1.1468211, -1.9882815
-2.114059, -4.9707036
-1.7333663, -14.912111
-0.9351307, -17.894533
-1.6812657, -11.929689
-10.843079, -13.917971
-17.5946, -14.912111
-14.758123, -17.894533
-4.265709, -13.917971
-3.6394918, -8.947267
-6.0427647, -2.9824224
-6.594061, 1.9882815
-7.3483953, 0
-5.8087797, 0
-0.33805037, -1.9882815
-1.6271288, -8.947267
-7.9459457, -6.9589853
-7.243561, -3.976563
-5.8008995, -3.976563
-4.305126, -6.9589853
-4.121879, -12.92383
-3.6959248, -11.929689
-4.2284536, -0.99414074
-4.282033, 0
-5.433494, 0.99414074
-6.160425, -2.9824224
-5.9480677, -2.9824224
-5.24944, -2.9824224
-4.640383, -2.9824224
-4.073104, -8.947267
-3.3203, -6.9589853
-2.1542926, -0.99414074
-1.0463351, -0.99414074
-1.1684389, -4.9707036
-1.0503643, 0.99414074
0.08814001, 0.99414074
0.62004566, 1.9882815
0.022815943, 4.9707036
0.8486576, 0.99414074
-0.056754112, 7.953126
-0.96943223, 1.9882815
-1.7075629, 0
-1.3890697, -13.917971
-0.57811964, -23.859379
-0.8619919, -17.894533
-2.5707567, -15.906252
-6.9957705, -15.906252
-6.523677, -22.865236
-6.8087664, -16.900393
-6.851965, -11.929689
-5.7469463, -9.941407
-4.174024, -3.976563
-6.029005, -5.9648447
-5.73084, -2.9824224
0.19310737, 0
-1.5852786, -6.9589853
-7.4008026, -7.953126
-6.3383093, -3.976563
-5.0229464, -1.9882815
-4.1194453, -1.9882815
-3.5427942, 0.99414074
-3.7251444, 0.99414074
-3.615366, 1.9882815
-4.0967736, -0.99414074
-4.311719, -2.9824224
-4.5595493, -2.9824224
-4.457606, -3.976563
-4.2731743, -2.9824224
-3.901331, -3.976563
-3.5597239, 0
-3.28989, -7.953126
-1.8979512, -0.99414074
-0.6958158, -0.99414074
-0.87291205, -1.9882815
-0.32509947, 0
-0.8295951, 3.976563
-0.6659975, 2.9824224
-0.17749286, 7.953126
0.068296194, 4.9707036
-1.1986887, 9.941407
-1.8691405, 2.9824224
-2.2381198, 7.953126
-1.6967411, 0.99414074
-1.7960281, -8.947267
-1.7833159, -6.9589853
-1.37021, -9.941407
-2.8418193, -14.912111
-2.070024, -18.888674
-4.8465824, -3.976563
-3.9739666, -1.9882815
-2.7332933, 3.976563
-1.8428099, 7.953126
-3.0532577, 3.976563
-3.1217327, 3.976563
-0.40128803, 0
-2.3226147, -13.917971
-7.0904093, -5.9648447
-5.732822, -3.976563
-4.6732354, -3.976563
-4.043997, -0.99414074
-3.6171844, -1.9882815
-4.1240797, 0
-4.445977, -1.9882815
-3.868262, -6.9589853
-3.6251209, -5.9648447
-3.897064, -4.9707036
-4.0370665, -4.9707036
-4.0861225, -3.976563
-4.0118027, -10.935548
-3.5583227, -7.953126
-3.0345757, 0.99414074
-2.1272297, -0.99414074
-1.0689857, 0
-0.971894, -0.99414074
-0.6541232, -0.99414074
-0.74534154, 3.976563
-0.3149898, 1.9882815
-0.87993944, 6.9589853
-1.7049515, 7.953126
-2.4629648, 10.935548
-1.6490679, 0.99414074
-1.9393253, 5.9648447
-1.7913904, 1.9882815
-2.2244344, -1.9882815
-2.3758345, -2.9824224
-1.8727994, -3.976563
-1.5609305, -2.9824224
-1.3767004, -11.929689
-1.4809293, -0.99414074
-1.7290852, 7.953126
-1.1566188, 1.9882815
-1.3067522, 10.935548
-2.3939145, 10.935548
-2.1782663, -2.9824224
-2.032907, -8.947267
-3.461055, -24.85352
-7.3811455, -5.9648447
-6.135906, -5.9648447
-5.0168715, -1.9882815
-3.782906, -0.99414074
-3.742434, -1.9882815
-4.3949566, -2.9824224
-4.338193, -4.9707036
-3.7142057, -7.953126
-3.3532743, -6.9589853
-3.7274594, -6.9589853
-4.1800675, -3.976563
-4.196532, -3.976563
-4.112873, -11.929689
-3.4852252, -4.9707036
-2.9773917, -0.99414074
-2.12189, 0.99414074
-0.9555439, 0.99414074
-1.0473428, -1.9882815
-0.7154826, 0
-0.23454404, 2.9824224
0.09334159, 1.9882815
-0.46537924, 5.9648447
-1.4490113, 6.9589853
-1.3306531, 12.92383
-1.4101248, 3.976563
-1.2791737, 6.9589853
-1.7789714, 4.9707036
-2.2159457, 4.9707036
-2.742196, -4.9707036
-2.470884, -6.9589853
-1.3519552, -14.912111
-0.83070683, -19.882814
-0.20694828, -19.882814
-0.6014916, -7.953126
-0.80930495, -14.912111
-1.5478511, -8.947267
-2.001615, -14.912111
-2.592431, -28.830082
-4.1704254, -26.8418
-5.0912, -30.818363
-6.3409457, -6.9589853
-6.4972725, -7.953126
-5.352071, -1.9882815
-4.477297, -0.99414074
-3.7172627, 0
-4.114326, -0.99414074
-3.7174716, -4.9707036
-3.1184554, -5.9648447
-2.7836514, -4.9707036
-3.1679993, -4.9707036
-3.586811, -7.953126
-3.795351, -2.9824224
-3.5764642, -4.9707036
-2.6230943, -2.9824224
-2.4015498, -3.976563
-2.236171, -5.9648447
-1.343177, -2.9824224
-1.0985236, -4.9707036
-0.3820765, 0
0.20824933, 2.9824224
-0.022122145, 1.9882815
-0.3968954, 4.9707036
-0.6981473, 4.9707036
-0.94518626, 7.953126
-0.8499205, 2.9824224
-0.8711988, 4.9707036
-0.85639596, 3.976563
-1.3134327, 2.9824224
-1.8143773, 2.9824224
-2.0737896, 4.9707036
-2.1858788, 1.9882815
-1.3627675, -7.953126
-1.0070633, -2.9824224
-1.2434013, 7.953126
-1.1540221, 0.99414074
-1.7312076, 7.953126
-2.2874112, 0.99414074
-3.2960691, -17.894533
-3.130807, -22.865236
-4.1863127, -26.8418
-6.3694286, -10.935548
-6.8484173, -6.9589853
-5.216706, -1.9882815
-4.5317135, 0
-3.8952641, 0.99414074
-3.830727, -1.9882815
-3.6103911, -5.9648447
-2.8798206, -4.9707036
-2.6626287, -3.976563
-2.919575, -1.9882815
-3.239134, -1.9882815
-3.4959621, -1.9882815
-3.0968301, -2.9824224
-2.0355859, 0
-1.8029212, 0
-2.0881593, -1.9882815
-2.0218194, 0
-1.543369, -3.976563
-1.2100867, 0
-1.1022451, 2.9824224
-0.9162446, 0.99414074
-0.4564469, 2.9824224
-0.3527243, 2.9824224
-0.6181768, 3.976563
-0.8571166, 2.9824224
-0.65197825, 2.9824224
-0.5376301, 3.976563
-0.60963297, 3.976563
-0.88950706, 5.9648447
-1.1219559, 9.941407
-1.3491069, 4.9707036
-1.4818877, 0.99414074
-1.4482279, 0.99414074
-1.1734443, 11.929689
-1.574332, 2.9824224
-1.9607077, 4.9707036
-2.550053, -4.9707036
-3.1983986, -20.876955
-2.0625358, -25.84766
-3.6465473, -28.830082
-5.635926, -4.9707036
-4.0699654, -2.9824224
-4.387868, -2.9824224
-4.4786377, -0.99414074
-4.0557075, -1.9882815
-3.7717295, -2.9824224
-3.6297603, -3.976563
-2.9596934, -3.976563
-2.759459, -3.976563
-2.9387126, -1.9882815
-3.129848, -1.9882815
-3.2404563, -1.9882815
-2.9571223, -0.99414074
-2.2999547, 2.9824224
-2.0646672, 0.99414074
-2.6805387, -3.976563
-2.4916599, -0.99414074
-2.520391, -3.976563
-3.5034163, -3.976563
-2.5503254, -4.9707036
-1.8142788, -0.99414074
-0.49291444, 1.9882815
-0.84284854, 1.9882815
-1.1159691, 1.9882815
-1.1009097, 2.9824224
-0.96365345, 2.9824224
-0.6303661, 1.9882815
-0.3959713, 3.976563
-0.4276681, 6.9589853
-0.47351778, 9.941407
-0.8351077, 7.953126
-1.0481575, 7.953126
-1.4349666, 8.947267
-1.3162555, 12.92383
-1.3580866, 5.9648447
-1.6499574, 5.9648447
-1.8252642, 0
-2.4112236, -15.906252
-0.86340046, -20.876955
-3.0656047, -30.818363
-4.504672, -2.9824224
-3.2441735, -1.9882815
-4.3400707, -1.9882815
-4.7193317, -1.9882815
-4.428963, -0.99414074
-4.1733174, -2.9824224
-3.5690465, -2.9824224
-3.0601208, -1.9882815
-2.982819, -2.9824224
-2.9760993, -3.976563
-3.0477319, -3.976563
-3.0776348, 0
-3.2996385, 0
-3.8380773, 0.99414074
-3.746563, -5.9648447
-3.3955204, -1.9882815
-2.7791212, 0.99414074
-5.7639484, -3.976563
-7.0500584, -4.9707036
-7.612321, -9.941407
-3.4912744, -4.9707036
-1.0451275, -1.9882815
-1.6906605, 0.99414074
-1.797054, 1.9882815
-1.6196804, 0
-1.5537845, -0.99414074
-1.2952434, 0
-1.0913548, 0
-0.7800565, 2.9824224
-0.6786659, 5.9648447
-0.57097733, 6.9589853
-0.72774625, 8.947267
-0.89876544, 7.953126
-0.8604368, 6.9589853
-0.9552394, 4.9707036
-1.1611277, 2.9824224
-1.2843084, -1.9882815
-1.5397989, -6.9589853
-0.09205699, -18.888674
-2.6669497, -25.84766
-4.8330326, -3.976563
-3.733438, -2.9824224
-4.597407, -2.9824224
-5.3889427, -3.976563
-4.7038355, -2.9824224
-4.1453695, -2.9824224
-3.6257644, -0.99414074
-3.2953563, -1.9882815
-3.3169641, -1.9882815
-3.2808506, -1.9882815
-3.1030617, -0.99414074
-3.7508998, 0
-3.9729705, -6.9589853
-4.5893507, 3.976563
-4.8110495, -0.99414074
-4.5099907, -0.99414074
-4.8227024, 6.9589853
-6.0884824, -0.99414074
-10.629791, -7.953126
-9.53752, -10.935548
-4.995512, -6.9589853
-2.097941, -3.976563
-2.959252, -1.9882815
-3.3741934, -2.9824224
-2.9272537, -0.99414074
-2.6678302, -0.99414074
-2.486803, -0.99414074
-2.2379134, -0.99414074
-1.8803558, -0.99414074
-1.4468182, 0
-0.7873812, -0.99414074
-0.44249153, 0.99414074
-0.47545898, 0
-0.40703225, -0.99414074
-0.15854812, -2.9824224
-0.87618554, -5.9648447
-1.6938627, -7.953126
-1.1906277, -8.947267
0.49385262, -13.917971
-1.6634231, -21.871096
-5.766658, -5.9648447
-5.4280167, -4.9707036
-7.3484135, -4.9707036
-7.7725697, -6.9589853
-6.9696045, -5.9648447
-6.2956486, -6.9589853
-5.6158924, -4.9707036
-5.4607234, -4.9707036
-5.5066366, -5.9648447
-5.6277227, -7.953126
-5.7527876, -3.976563
-6.2379193, -4.9707036
-6.237151, -2.9824224
-6.522976, 0
-6.9796486, -0.99414074
-7.574808, -2.9824224
-7.8417244, -3.976563
-8.498344, -3.976563
-8.9153, -12.92383
-8.02166, -11.929689
-6.037318, -8.947267
-5.1691885, -8.947267
-6.0047135, -5.9648447
-5.972805, -4.9707036
-5.098714, -4.9707036
-5.0550804, -2.9824224
-4.741083, -1.9882815
-5.02056, -3.976563
-5.18146, -1.9882815
-4.7555904, -1.9882815
-4.1180267, -2.9824224
-3.6672926, -3.976563
-3.3581676, -3.976563
-3.801402, -4.9707036
-4.050811, -3.976563
