ground_truth, simulate_output
-0.1039717, 0
-0.048429027, 0
1.812535, 0
3.0424342, 0
1.2504321, 0
0.78180194, 0
0.61037844, 0
-0.26313585, 0
0.3792716, 0
1.541285, 0
0.4284724, 0
-0.2608877, 0
-0.014959144, 0
-0.0031863372, 0
-0.0021541098, 0
-0.0015027347, 0
-0.120849326, 0
-0.052667916, 0
-0.07011123, 0
-0.008538201, 0
-0.059445687, 0
-0.012799988, 0
2.1421351, 0
3.4867654, 0
1.4901603, 0
0.7352634, 0
1.2873423, 0
1.0415567, 0
0.22265582, 0
0.7096633, 0
-0.07789913, 0
-0.22151096, 0
-0.004975912, 0
-0.042645212, 0
-0.011224285, 0
-0.062096387, 0
-0.015479299, 0
-0.025121389, 0
-0.12853254, 0
-0.012557574, 0
-0.027120993, 0
-0.0053463345, 0
2.3663645, 0
2.6475117, 0
0.31334764, 0
0.40664756, 0
0.83902156, 0
1.4175044, 0
1.0071801, 0
0.73132044, 0
-0.15542227, 0
-0.2784639, 0
-0.056764282, 0
-0.007288653, 0
-0.060770977, 0
-0.25064635, 0
-0.070774585, 0
-0.08757786, 0
-0.27747232, 0
-0.07867221, 0
-0.012093569, 0
-0.0008295263, 0
2.6193402, 0
2.1309924, 0
0.2839111, 0
0.089409776, 0
0.3009993, 0
0.8680423, 0
1.2157688, 0
1.1075073, 0
0.27724043, 0
-0.27302307, 0
-0.15528882, 0
-0.15526208, 0
-0.2780569, 0
-0.09189533, 0
-0.2784334, 0
-0.06960806, 0
-0.019273471, 0
-0.0069318325, 0
-0.014670544, 0
-0.046769325, 0
2.6095552, 0
2.6958606, 0
1.2476383, 0
0.44085336, 0
0.2646408, 0
0.4086459, 0
0.4333726, 0
0.344888, 0
0.26794603, 0
-0.16897337, 0
-0.27227202, 0
-0.2468934, 0
-0.27723277, 0
-0.2654755, 0
-0.27660722, 0
-0.2358268, 0
-0.22945586, 0
-0.2389395, 0
-0.26473948, 0
-0.038266107, 0
1.3801231, 0
1.3968291, 0
1.0598565, 0
0.71827406, 0
0.4569701, 0
0.57475924, 0
0.5938761, 0
0.6688547, 0
0.69962865, 0
-0.24111387, 0
0.2861369, 0
-0.012397616, 0
0.00414526, 0
-0.22387509, 0
-0.2662242, 0
-0.26889282, 0
-0.27468368, 0
-0.25529233, 0
-0.24344, 0
-0.2780468, 0
0.12062552, 0
0.39494595, 0
0.1903404, 0
-0.0070354748, 0
-0.07065848, 0
-0.031753246, 0
0.12255627, 0
0.5378614, 0
1.0214428, 0
-0.27635318, 0
-0.12753023, 0
-0.007861877, 0
-0.023546256, 0
-0.082721636, 0
-0.1306975, 0
-0.27827346, 0
-0.26970452, 0
-0.2759234, 0
-0.25333217, 0
-0.25690532, 0
-0.04271846, 0
0.0031453483, 0
0.018992215, 0
-0.0048141065, 0
-0.02754873, 0
-0.028214214, 0
-0.0265346, 0
-0.082913436, 0
-0.07155089, 0
-0.028083362, 0
-0.033778448, 0
-0.03736548, 0
-0.03559673, 0
0.029114848, 0
0.031550407, 0
0.008229375, 0
0.0010159883, 0
-0.048497092, 0
-0.016417503, 0
0.0112882815, 0
-0.022114966, 0
0.026557678, 0
0.025210055, 0
-0.0008166021, 0
-0.03826402, 0
-0.014974211, 0
-0.025336554, 0
-0.078796685, 0
-0.06885131, 0
-0.06987899, 0
0.0005039787, 0
-0.030575853, 0
-0.06539141, 0
0.03347959, 0
0.06466145, 0
-0.0118513545, 0
0.035174806, 0
-0.019967873, 0
-0.0033257636, 0
0.028919334, 0
-0.013319007, 0
0.03832004, 0
0.017584981, 0
0.0011661507, 0
-0.017255133, 0
0.0076262685, 0
-0.03416708, 0
-0.06913202, 0
-0.071087025, 0
-0.07877063, 0
-0.038808025, 0
-0.104752526, 0
-0.09619831, 0
0.035658937, 0
0.008021111, 0
0.037261263, 0
0.024254296, 0
-0.00065199606, 0
0.016093016, 0
0.030441992, 0
-0.003748046, 0
0.038625933, 0
0.010182381, 0
-0.0012807717, 0
-0.011215034, 0
-3.5448604E-05, 0
-0.01395968, 0
-0.026324784, 0
-0.031088514, 0
-0.09436279, 0
-0.08216173, 0
-0.14080016, 0
-0.09326795, 0
-0.0081937965, 0
0.049087092, 0
0.042723242, 0
0.021724103, 0
0.008562508, 0
0.018977735, 0
0.030523079, 0
0.0042258333, 0
0.034301817, 0
-0.0031523507, 0
-0.011055547, 0
-0.015469915, 0
0.0037595045, 0
-0.00091495825, 0
0.00023326966, 0
0.012931582, 0
-0.056996163, 0
-0.050312564, 0
-0.11957375, 0
-0.086533144, 0
-0.009876216, 0
-0.003970531, 0
0.05626488, 0
0.023300726, 0
0.00466575, 0
0.02845259, 0
0.03816617, 0
0.0042401887, 0
0.024102217, 0
-0.00889769, 0
-0.0024166473, 0
0.0067273923, 0
0.014721175, 0
-0.00082051515, 0
0.014008864, 0
0.032217015, 0
-0.0060866815, 0
-0.010224814, 0
-0.044935983, 0
-0.065041356, 0
-0.02643106, 0
0.0050643575, 0
0.035469744, 0
-0.035424627, 0
-0.028380431, 0
0.014862307, 0
0.044590503, 0
-0.012429732, 0
0.009502226, 0
-0.00672504, 0
0.006580962, 0
-0.0042386106, 0
0.010078577, 0
0.009035193, 0
0.025264075, 0
0.015565727, 0
0.003509964, 0
0.01388035, 0
0.0035298162, 0
-0.018061122, 0
0.015275725, 0
0.021383071, 0
0.03814471, 0
-0.020143922, 0
-0.012641654, 0
-0.009840022, 0
0.03467204, 0
-0.0048219804, 0
0.018399948, 0
0.007996956, 0
-0.0025257245, 0
-0.037088588, 0
0.009043159, 0
0.019979421, 0
0.013967958, 0
-0.00011516852, 0
0.0010076193, 0
0.01172323, 0
-0.0076154554, 0
0.0035113762, 0
0.022368936, 0
0.013730313, 0
0.016541433, 0
0.020422814, 0
0.027996391, 0
-0.0037735675, 0
0.049914245, 0
0.0070059034, 0
0.0135950195, 0
0.014636328, 0
-0.030564561, 0
-0.020642139, 0
0.006163299, 0
0.014851877, 0
0.008446652, 0
-0.002053747, 0
-0.01244463, 0
-0.027961288, 0
-0.010809587, 0
0.01168311, 0
0.03218194, 0
0.008987249, 0
-0.019151438, 0
0.0011850048, 0
-0.0056486065, 0
-0.021733575, 0
0.053048957, 0
0.0034937852, 0
0.027915094, 0
0.016148329, 0
-0.02158526, 0
-0.018554205, 0
0.012431591, 0
0.017204901, 0
0.015953476, 0
0.0034598059, 0
-0.018301448, 0
-0.032945544, 0
-0.029689392, 0
0.008707097, 0
0.018212395, 0
-0.0015058493, 0
-0.015165962, 0
-3.802911E-05, 0
-0.04402502, 0
-0.050322726, 0
0.05020248, 0
-0.0010318592, 0
0.029110014, 0
0.0052646217, 0
0.00046428782, 0
-0.008328329, 0
0.012088518, 0
0.019379996, 0
0.013926419, 0
0.006115512, 0
-0.019920114, 0
-0.03180193, 0
-0.029888965, 0
0.0024315647, 0
-0.005245961, 0
-0.03474193, 0
-0.03506144, 0
0.00029987795, 0
-0.020179104, 0
-0.044359177, 0
0.077033944, 0
0.0056183515, 0
0.018038176, 0
0.011227534, 0
0.010998089, 0
0.004624055, 0
0.01740206, 0
0.020875312, 0
0.01641488, 0
0.0036948237, 0
-0.016748661, 0
-0.022039024, 0
-0.028427344, 0
-0.00824113, 0
-0.018983005, 0
-0.043851923, 0
-0.029939696, 0
-0.012823343, 0
-0.019986456, 0
-0.052195214, 0
0.05559234, 0
0.00802577, 0
-0.00035558047, 0
0.01036061, 0
0.010700702, 0
0.007379048, 0
0.015830675, 0
0.016021151, 0
0.018228922, 0
0.013190804, 0
0.008573643, 0
0.00023502138, 0
0.0021451383, 0
0.009815991, 0
-0.009843548, 0
-0.02844692, 0
-0.015766313, 0
-0.015483631, 0
-0.025455114, 0
-0.04108305, 0
0.044968363, 2.654674
-0.013571881, 0
-0.0029537377, 0
0.0073867496, 0
0.007482651, 0
0.004455731, 0
0.012225874, 0
0.014814996, 0
0.02018924, 0
0.017582899, 0
0.011909161, 0
0.017272474, 0
0.010220651, 0
0.010659425, 0
0.004112631, 0
-0.00635869, 0
-0.002300495, 0
-0.011723119, 0
-0.012660335, 0
-0.02297402, 0
0.051547166, 2.654674
-0.007168255, 0
0.008022222, 0
0.0014493848, 0
0.0029710045, 0
0.0031218324, 0
0.006217947, 0
0.0042066416, 0
0.012423681, 0
0.005087049, 0
0.004167887, 0
0.011370124, 0
-0.0017347429, 0
0.0021548315, 0
0.005046778, 0
0.0060859374, 0
0.0038899754, 0
0.007314777, 0
0.007998258, 0
-0.012144653, 0
0.04795831, 0
-0.0047000875, 0
-0.0007308718, 0
0.010265857, 0
0.009661487, 0
0.005351257, 0
0.0034687985, 0
0.0051098145, 0
-0.00054613536, 0
-0.004544444, 0
-0.0043491586, 0
-0.01099033, 0
-0.0123104965, 0
-0.02271308, 0
-0.013241148, 0
0.0075724837, 0
0.0072688307, 0
0.010838452, 0
0.0017913769, 0
0.0019350201, 0
0.005880557, 0
-0.005790276, 0
-0.0026271788, 0
0.009908865, 0
0.010004482, 0
0.0029015662, 0
0.003160262, 0
0.0062350538, 0
-0.0023391102, 0
-0.0030686173, 0
-0.013968084, 0
-0.010570256, 0
-0.023281874, 0
-0.046299465, 0
-0.0366111, 0
0.0012575806, 0
0.0023757226, 0
0.013347827, 0
0.005535097, 0
0.005363081, 0
0.0077492525, 0
-0.002912403, 0
0.0022714941, 0
0.010732048, 0
0.007772938, 0
0.0035527672, 0
0.006525843, 0
0.004458124, 0
-0.0036879787, 0
-0.0044081174, 0
-0.0076779593, 0
-0.011190822, 0
-0.023906268, 0
-0.05389752, 0
-0.04834197, 0
-0.0233992, 0
-0.0013149562, 0
0.008920083, 0
0.0071915956, 0
0.007954769, 0
0.008991441, 0
-0.00065094087, 0
0.0036965427, 0
0.009884123, 0
0.0047613806, 0
0.0021615974, 0
0.00478675, 0
0.004923086, 0
0.003541707, 0
0.0036208322, 0
-0.008533685, 0
-0.014529871, 0
-0.028268442, 0
-0.05431317, 0
-0.055623647, 0
-0.032380145, 0
-0.016879272, 0
0.0043579903, 0
0.0068646395, 0
0.0072895726, 0
0.012055478, 0
0.003397313, 0
0.008985259, 0
0.0109151965, 0
0.005374742, 0
0.0024161171, 0
0.0050071417, 0
0.0063163196, 0
0.0054189507, 0
0.011922219, 0
0.0021389045, 0
-0.0015740369, 0
-0.01888771, 0
-0.035811525, 0
-0.041254785, 0
-0.034681097, 0
-0.004252874, 0
0.007580127, 0
0.0051904097, 0
0.0063845254, 0
0.0139863, 0
0.004372663, 0
0.009571795, 0
0.00987786, 0
0.008112795, 0
0.008417124, 0
0.008888416, 0
0.008305353, 0
0.0071384422, 0
0.014211546, 0
0.01076527, 0
0.008881266, 0
-0.0014059503, 0
-0.021706814, 0
-0.025360618, 0
-0.015097838, 0
0.00015424802, 0
0.0010757585, 0
-0.004588549, 0
0.00053926173, 0
0.0073991483, 0
0.00088892964, 0
0.0050638644, 0
0.007867814, 0
0.010739321, 0
0.009418628, 0
0.008654491, 0
0.0095278295, 0
0.010208254, 0
0.013908564, 0
0.00959367, 0
0.010516912, 0
0.008206588, 0
-0.0031073368, 0
-0.0057797735, 0
-7.133887E-05, 0
0.0075066197, 0
0.0028433143, 0
-0.0023158877, 0
-0.0051533203, 0
-0.0005051882, 0
4.613426E-05, 0
0.004909006, 0
0.006809013, 0
0.007115035, 0
0.0011689625, 0
0.006812075, 0
0.01011416, 0
0.00941168, 0
0.010631961, 0
0.006813594, 0
0.0049732374, 0
0.0013013646, 0
-0.0049765906, 0
-0.006617569, 0
0.0048210556, 0
0.010190357, 0
0.011251144, 0
0.008675505, 0
-0.0018679994, 0
-0.0039019263, 0
0.0015986388, 0
0.004939233, 0
0.0070815827, 0
0.00030375924, 0
-0.0041401507, 0
0.004743067, 0
0.008549191, 0
0.008904685, 0
0.009029268, 0
0.004770421, 0
-0.0070101228, 0
-0.015126134, 0
-0.017003587, 0
-0.0064145625, 0
0.00020838865, 0
0.0022043067, 0
0.0033646116, 0
-0.0007820765, 0
-0.008857095, 0
-0.008426588, 0
0.002980121, 0
0.005505579, 0
0.009369027, 0
0.0013268004, 0
-0.0050654546, 0
-0.000848536, 0
0.0058616255, 0
0.00844213, 0
0.009479017, 0
0.004493531, 0
-0.009012322, 0
-0.02098095, 0
-0.01705847, 0
-0.0054959725, 0
0.001447925, 0
-0.00096149504, 0
-0.0060049132, 0
-0.013717772, 0
-0.021238863, 0
-0.017119188, 0
0.0030202558, 0
0.007004568, 0
0.008003582, 0
0.0051264227, 0
0.00013707222, 0
0.0013688966, 0
0.0055218223, 0
0.007150683, 0
0.009753531, 0
0.0035943175, 0
-0.004049767, 0
-0.011125779, 0
-0.010417493, 0
-0.0018344275, 0
-0.0016837146, 0
-0.005204078, 0
-0.006793959, 0
-0.012160424, 0
-0.02161529, 0
-0.017109117, 0
0.0051142504, 0
0.007868016, 0
0.0070216376, 0
0.0063554845, 0
0.004554195, 0
0.0042167422, 0
0.005946961, 0
0.007889837, 0
0.009340636, 0
0.004735399, 0
-0.0004128533, 0
-0.004086732, 0
-0.0027755797, 0
-0.0011778454, 0
-0.0043250704, 0
-0.0073916246, 0
-0.00734541, 0
-0.00971783, 0
-0.01850972, 0
-0.013090503, 0
0.0064312667, 0
0.004096661, 0
0.0049645565, 0
0.0048981733, 0
0.004806293, 0
0.0045253937, 0
0.0054241605, 0
0.009093633, 0
0.010781327, 0
0.007828849, 0
0.004492175, 0
0.0043221815, 0
0.004986089, 0
0.003958574, 0
0.0003865401, 0
-0.00030841475, 0
-0.0016975378, 0
-0.0031370136, 0
-0.007400421, 0
-0.003259226, 0
0.002115851, 0
0.0015756042, 0
0.0039282003, 0
0.0044818926, 0
0.004267167, 0
0.0040151062, 0
0.0047660605, 0
0.008718353, 0
0.012016423, 0
0.0118954, 0
0.007698455, 0
0.005349005, 0
0.005328568, 0
0.006534847, 0
0.0061482377, 0
0.005605215, 0
0.004659178, 0
0.003656842, 0
0.001534057, 0
0.0043815626, 0
0.0018068748, 0
0.0019560084, 0
0.0045661544, 0
0.0053009647, 0
0.0054733413, 0
0.0051638237, 0
0.0050368244, 0
0.007063918, 0
0.008991422, 0
0.009155593, 0
0.008071344, 0
0.0041057235, 0
0.004147175, 0
0.0055498374, 0
0.0076811356, 0
0.008461105, 0
0.009323006, 0
0.009627526, 0
0.0050399844, 0
0.0067914077, 0
-0.0014980986, 5.309348
-0.00077190186, 5.309348
-0.0007068373, 5.309348
-0.00057201466, 0
-0.00055901747, 0
-0.00047575316, 0
-0.000235284, 0
-6.6155575E-05, 0
-0.00077667437, 0
-0.0075663473, 0
-0.0125605725, 0
-0.005855256, 2.654674
-0.02809434, 9.955028
-0.030340038, 7.3003535
-0.007887612, 2.654674
-0.000482221, 0
-0.00025638167, 0
-0.00024860865, 0
-0.0006023557, 0
-0.0004701996, 0
-0.0007182697, 5.309348
-0.00054116943, 17.25538
-0.00021077349, 12.609702
-0.00017136459, 7.3003535
-0.00029025532, 2.654674
-0.00022344389, 0
-0.00014065628, 0
-6.1435436E-05, 0
-4.5597033E-05, 0
-0.00040850815, 0
-0.008802356, 0
-0.003770264, 9.955028
-0.0042910436, 22.56473
-0.017706955, 17.25538
-0.019607756, 9.955028
-0.0012612258, 2.654674
-0.001334384, 0
-0.000114939394, 0
-0.00014436497, 0
-0.00027240076, 0
-0.00032206645, 5.309348
-0.0002942375, 25.219404
-0.00019221002, 22.56473
-0.0002982092, 7.3003535
-0.00024973092, 2.654674
-0.00014284362, 0
-0.00011307392, 0
-9.208485E-05, 0
-5.9461363E-05, 0
-0.0001403756, 0
-0.00089983543, 5.309348
-0.0017159268, 19.910055
-0.013644481, 40.48378
-0.17573945, 40.48378
-0.22849053, 22.56473
-0.049764153, 7.3003535
-0.00060395914, 2.654674
-0.00012212306, 0
-9.600914E-05, 0
-0.00016468985, 0
-0.00021021167, 9.955028
-0.00036671743, 15.264376
-0.00035786093, 17.25538
-0.00035372784, 9.955028
-0.00034593325, 0
-0.00017372161, 0
-0.00019781812, 0
-6.542327E-05, 0
-7.39779E-05, 0
-0.00017911804, 0
-0.00022916537, 2.654674
-0.0034960671, 22.56473
-0.17790885, 35.17443
-0.27587676, 35.17443
0.11694301, 25.219404
-0.00993244, 17.25538
-0.000549021, 7.3003535
-0.00033936428, 0
-0.000142231, 0
-0.00029166357, 0
-0.00020667193, 0
-0.00017549563, 0
-0.00016924554, 0
-0.00025117677, 0
-0.00019547631, 0
-0.0001691743, 0
-0.00022190313, 0
-0.00014527242, 0
-9.436711E-05, 0
-9.438095E-05, 2.654674
-0.000106765474, 0
-0.0009377702, 5.309348
-0.037404105, 17.25538
-0.10790055, 19.910055
-0.019930819, 15.264376
-0.0022256968, 12.609702
-0.00027725112, 7.3003535
-0.00044715614, 9.955028
-0.00026320136, 12.609702
-0.00024509506, 9.955028
-0.00019545469, 0
-0.0001814526, 0
-6.9027636E-05, 0
-0.00011806798, 0
-0.00015109274, 0
-0.00011437091, 2.654674
-0.00014188791, 2.654674
-0.000131719, 0
-0.00012618693, 0
-0.00014529911, 0
-0.000121499674, 0
-0.0003545806, 2.654674
-0.0005878742, 5.309348
-0.0026995991, 15.264376
-0.0032781975, 12.609702
-0.000566521, 19.910055
-0.00013512177, 22.56473
-0.00035237896, 22.56473
-0.00096311345, 19.910055
-0.00056312454, 15.264376
-0.00021836755, 0
-0.00020372536, 0
-0.0001707753, 0
-9.534967E-05, 2.654674
-0.00012213804, 7.3003535
-9.630839E-05, 9.955028
-0.0001437762, 7.3003535
-0.00011591048, 5.309348
-0.000112148235, 0
-8.892611E-05, 0
-0.00045067674, 0
-0.0014007707, 2.654674
-0.0015035857, 5.309348
-0.00072663336, 7.3003535
-0.00039360372, 12.609702
-0.00038918963, 22.56473
-0.00034959096, 29.865084
-0.0005279965, 29.865084
-0.00048434388, 25.219404
-0.001458788, 15.264376
-0.0001646733, 0
-0.0001427948, 0
-0.00017701327, 0
-0.000120863784, 7.3003535
-6.111205E-05, 17.25538
-0.00011498417, 19.910055
-0.00010083851, 17.25538
-9.752925E-05, 12.609702
-0.00012312479, 7.3003535
-0.00019101337, 2.654674
-0.0038385182, 2.654674
-0.0041628378, 0
-0.0041023674, 7.3003535
-0.00070837914, 12.609702
-0.0006023488, 17.25538
-0.00033854594, 25.219404
-0.0007235876, 22.56473
-0.0025377255, 19.910055
-0.00091255055, 15.264376
-0.006279613, 9.955028
-0.00015592965, 0
-0.0001289629, 0
-0.00015927026, 2.654674
-0.00033406797, 17.25538
-0.00017850923, 27.874077
-9.885263E-05, 37.829105
-0.000108362314, 29.865084
-0.000104588995, 17.25538
-0.0001243559, 15.264376
-0.00020078936, 9.955028
-0.0013262273, 5.309348
-0.004547446, 9.955028
-0.005556012, 19.910055
-0.0057782526, 22.56473
-0.0007520829, 25.219404
-0.0015613907, 27.874077
-0.0014277506, 17.25538
-0.013125256, 7.3003535
-0.003534925, 2.654674
-0.0135147935, 5.309348
-0.00017071894, 0
-0.00016527854, 0
-0.00011025687, 7.3003535
-0.00032853152, 15.264376
-0.0005464242, 27.874077
-0.00025956347, 29.865084
-0.00014283795, 22.56473
-0.00013978648, 15.264376
-0.00010323614, 9.955028
-0.0001385909, 7.3003535
-0.0027366134, 12.609702
-0.00085521827, 25.219404
-0.0031331796, 37.829105
-0.00095317105, 42.474785
-0.0005256522, 35.17443
-0.0027551139, 22.56473
-0.0018812354, 15.264376
-0.0021620488, 9.955028
-0.0015770335, 7.3003535
-0.021556366, 15.264376
-0.00017251675, 0
-0.00017285852, 2.654674
-9.824278E-05, 7.3003535
-0.0001688808, 15.264376
-0.00027236054, 15.264376
-0.0002632717, 12.609702
-0.00019044665, 9.955028
-0.00011971635, 2.654674
-0.00011181855, 0
-0.0002774795, 2.654674
-0.00048064228, 15.264376
-0.0033039511, 32.519756
-0.002151562, 50.43881
-0.0006065315, 63.048508
-0.00021550465, 45.12946
-0.00083142763, 32.519756
-0.0015447709, 19.910055
-0.0029647793, 25.219404
-0.0019644178, 22.56473
-0.065968275, 35.17443
-0.00020403783, 0
-0.00016206241, 5.309348
-0.00017612967, 12.609702
-0.00019196345, 15.264376
-0.00020254063, 5.309348
-0.00021808642, 5.309348
-0.00020550574, 0
-0.00011741814, 0
-9.373952E-05, 2.654674
-0.00015226632, 5.309348
-0.00026155188, 17.25538
-0.00020051729, 35.17443
-0.0002936643, 52.429813
-0.00029222702, 67.69419
-0.00034407657, 73.00354
-0.0007530672, 57.739162
-0.0030891898, 42.474785
-0.002782141, 50.43881
-0.0015781701, 52.429813
-0.0048384247, 45.12946
-0.00034465577, 0
-0.00023962742, 0
-0.0002692232, 7.3003535
-0.0002431116, 2.654674
-0.0002025871, 0
-0.00019958422, 0
-0.00018123978, 0
-9.7940174E-05, 2.654674
-7.660744E-05, 9.955028
-0.00012278504, 9.955028
-0.00016078792, 12.609702
-0.00012806646, 22.56473
-0.00010773738, 32.519756
-0.00012618987, 37.829105
-0.00014439395, 45.12946
-0.00019697296, 50.43881
-0.000465419, 50.43881
-0.00043075706, 63.048508
-0.00031309403, 73.00354
-0.00075735484, 57.739162
-0.00042665773, 0
-0.00031223253, 0
-0.0002853894, 0
-0.00023763924, 0
-0.00020317291, 0
-0.00021755464, 2.654674
-0.00021666517, 5.309348
-0.00012835742, 15.264376
-8.2794744E-05, 15.264376
-7.728243E-05, 12.609702
-0.0001841871, 12.609702
-0.00024022275, 17.25538
-0.00017878452, 15.264376
-0.0001243372, 22.56473
-9.727614E-05, 22.56473
-0.00010867436, 37.829105
-0.00013450276, 52.429813
-0.00011216297, 65.03951
-0.00013514335, 67.69419
-0.0003251246, 47.784134
-0.00032237155, 0
-0.00024313416, 0
-0.00023934405, 0
-0.0002184191, 0
-0.00020758211, 0
-0.00021960515, 5.309348
-0.00022219527, 19.910055
-0.00017795525, 32.519756
-9.6259515E-05, 37.829105
-8.766977E-05, 17.25538
-0.00013704257, 5.309348
-0.00019133452, 0
-0.00022450535, 2.654674
-0.00019488635, 7.3003535
-0.00013452559, 15.264376
-0.00010076441, 19.910055
-9.082136E-05, 25.219404
-9.245465E-05, 29.865084
-9.565192E-05, 32.519756
-0.0003009519, 19.910055
-0.054839645, 0
-0.02875735, 0
-0.002692309, 0
-0.012211584, 0
-0.032650314, 0
-0.032856822, 0
-0.018812591, 0
-0.005893731, 0
0.009664536, 0
-0.015638823, 0
-0.058640428, 0
-0.08326871, 0
-0.12084266, 0
-0.06944587, 0
-0.0047051725, 0
-0.018706802, 0
-0.006133256, 0
-0.03281369, 0
-0.020377424, 0
-0.0052937744, 0
-0.024991231, 0
0.0018800067, 0
0.017784074, 0
-0.011917458, 0
-0.024779199, 0
-0.0074374005, 0
0.0077220607, 0
0.0019709265, 0
0.013980593, 0
0.027417118, 0
0.014779041, 0
-0.021013409, 0
-0.08766051, 0
-0.043824397, 0
0.022823742, 0
-0.023963561, 0
0.0045707705, 0
-0.012748025, 0
-7.2169496E-05, 0
0.005975654, 0
-0.01995994, 0
0.013664141, 0
0.0054113525, 0
-0.02221303, 0
-0.01722819, 0
0.010218073, 0
0.002812761, 0
0.01392086, 0
0.03519893, 0
0.017349685, 0
0.029700022, 0
-0.010785565, 0
-0.062499825, 0
-0.04355293, 0
-0.05233974, 0
0.0034669747, 0
0.02918616, 0
0.002055958, 0
0.014389917, 0
0.010064085, 0
-0.01106206, 0
0.013119003, 0
0.0025334975, 0
-0.010139144, 0
-0.016059052, 0
-0.009257326, 0
-0.0061210054, 0
0.025780428, 0
0.031595044, 0
0.019960048, 0
0.046652645, 0
0.009370201, 0
0.0043134755, 0
0.0032499612, 2.654674
0.010516013, 0
0.056606166, 0
0.027972963, 0
0.0047564874, 0
-0.0074992194, 0
0.004380208, 0
-0.009960954, 0
0.008601539, 0
-0.008100417, 0
-0.009169463, 0
-0.010567915, 0
0.0016041694, 0
0.015958583, 0
0.0006035661, 0
0.023656296, 0
0.022411693, 0
0.03458948, 0
-0.0039964314, 0
0.01229033, 0
0.040727098, 0
0.0506602, 0
0.096808344, 0
0.043639418, 0
0.016330702, 0
0.0043907645, 0
0.009393446, 0
-0.018596144, 0
0.0028689306, 0
-0.0035381129, 0
0.001539295, 0
0.013975189, 0
0.011231685, 0
0.0021267498, 0
0.007267037, 0
0.024455499, 0
0.011290952, 0
0.020027315, 0
0.01881952, 0
0.027333856, 0
0.052707307, 0
0.075116575, 0
0.08382695, 0
0.02461156, 0
-0.016710814, 0
0.00015149185, 0
0.0038832491, 0
-0.026037918, 0
-0.01121152, 0
-0.017357524, 0
-0.0036126147, 0
-0.0020296061, 0
-0.0042198235, 0
-0.0008959054, 0
0.00979764, 0
0.007898392, 0
-0.005724884, 0
-0.009520857, 0
0.00054646266, 0
0.008867566, 0
0.04621018, 0
0.072553985, 0
0.071146734, 0
0.021095248, 0
0.018447455, 0
-0.0022461917, 0
-0.0069602937, 2.654674
-0.010267219, 0
0.013302499, 0
-0.0038992853, 0
-0.008893949, 0
-0.0069033066, 0
0.015655896, 0
0.008048558, 0
-0.00021580419, 0
-0.009085972, 0
-0.018594956, 0
-0.030728064, 0
-0.051634338, 0
-0.03829432, 0
-0.011115219, 0
0.013797555, 0
0.023475815, 0
0.0158044, 0
0.023486068, 0
-0.009909817, 0
-0.0153033035, 0
0.00065230974, 0
0.0022262817, 0
-0.0056010615, 0
-0.034523383, 0
-0.02978784, 0
0.006934909, 0
-0.0033623572, 0
-0.0023643812, 0
-0.008062868, 0
-0.019440793, 0
-0.039725848, 0
-0.049818818, 0
-0.044924546, 0
-0.022565994, 0
-0.00946426, 0
-0.023140654, 0
-0.031654727, 0
-0.0399866, 0
-0.04138509, 0
-0.030833947, 0
-0.0077411677, 0
0.0072708945, 0
-0.005976065, 0
-0.026462236, 0
-0.021213664, 0
-0.0063707144, 0
-0.0031954816, 0
-0.0019706837, 0
-0.001996545, 0
-0.012370583, 0
-0.025631173, 0
-0.023118377, 0
-0.010325489, 0
0.018806016, 0
-0.012532316, 0
-0.011257139, 0
-0.038480863, 0
-0.056946333, 0
-0.062867664, 0
-0.045598716, 0
-0.009895411, 0
0.00899884, 0
-0.012531944, 0
-0.013225703, 0
-0.006846555, 0
0.00223433, 0
0.0034171273, 0
-0.0030406888, 0
0.00157576, 0
-0.010502167, 0
-0.00413853, 0
-0.015630137, 0
0.019298153, 0
0.026033903, 0
-0.00039602906, 0
-0.011051103, 0
-0.0007775587, 0
-0.011678505, 0
-0.028938808, 0
0.012189956, 0
-0.008885129, 0
-0.0014794143, 0
-0.009853821, 0
-0.0083945105, 0
-0.0051607415, 0
0.0016622652, 0
0.001553073, 0
0.00083242054, 0
-0.0012323421, 0
0.0018579456, 0
0.0064640692, 0
0.018576693, 0
0.031646825, 0
0.02750891, 0
0.00819377, 2.654674
0.0073966817, 0
0.018738002, 0
0.0013708031, 0
-0.006649323, 0
0.052558232, 2.654674
-0.015916688, 0
-0.020751799, 0
-0.010726238, 0
-0.009205438, 0
-0.007968655, 0
-0.005118607, 0
-0.006008483, 0
0.0013148662, 0
-0.0006850626, 0
-0.0011362926, 0
0.008277737, 0
0.020406142, 0
0.029651124, 0
0.029530063, 0
0.025909478, 2.654674
0.025601588, 0
0.017406456, 0
0.00954546, 0
0.014632027, 2.654674
0.057876393, 2.654674
-0.02846849, 0
-0.017963964, 0
-0.007900027, 0
-0.008355593, 0
-0.0076968693, 0
-0.0055719223, 0
-0.005071523, 0
0.0014543936, 0
-0.0053063678, 0
-0.012138171, 0
-0.007658934, 0
-0.003375672, 0
0.0023760106, 0
0.008416935, 0
0.021206768, 0
0.027304081, 0
0.025058318, 0
0.032408655, 0
0.028783107, 2.654674
0.05261495, 2.654674
-0.011123747, 0
0.006065227, 0
0.002122586, 0
0.0005033079, 0
0.0014777173, 0
0.0017563244, 0
0.0013040619, 0
0.005308583, 0
