ground_truth, simulate_output
0.37477353, -0.35313848
0.46191412, -0.35313848
0.50936484, 0.35313848
-0.10115605, 0.35313848
0.52477616, 1.7656924
-0.06774442, -0.17656924
-0.027600385, -0.17656924
-0.37361023, -0.35313848
0.15414375, -0.17656924
0.39391714, -0.35313848
0.1902293, 0
-0.07067969, -0.35313848
-0.118212245, 0
0.06144782, 0
-0.23973556, 0
-0.28493637, 0
-0, 0
-0, -0.35313848
-0, 3.3548155
-0, 1.0594155
-0.3749993, 1.7656924
-0.37425685, 0
-0.18124138, 1.0594155
-0.17192371, -0.17656924
-0.28771633, 4.0610924
-0, -0.17656924
-0.27518123, -0.17656924
-0.2764233, -0.35313848
-0.16199009, -0.17656924
0.13094595, -0.35313848
0.1963014, 0
0.095909655, 0
0.68214387, 0
0.46715462, -0.35313848
0.42985597, 0
0.25723004, -0.35313848
0.39900222, -0.17656924
0.36284277, 0
0.25641096, 0
0.047432046, 0
0.51289546, -0.17656924
0.55069345, -0.17656924
0.31493908, -0.17656924
-0.042515308, 0
0.23453744, 0
0.36261037, -0.17656924
0.15121396, 0
0.113904305, -0.17656924
0.32658172, -0.35313848
0.18166596, -0.17656924
0.22235426, 0
0.07082368, 0
0.27423525, 0
0.47310516, 0
1.077659, 0
0.042380817, 0
0.47633213, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.1011699, 0
-0.33275768, -0.35313848
-0.19918622, -0.35313848
-0.108844295, -0.35313848
0.20000744, 0
0.3289919, 0
0.31281322, 0
0.68113166, 0
0.61923605, 0
0.6593134, -0.35313848
0.386881, 0
0.35464543, -0.17656924
0.58888286, 0
0.45090222, 0
0.40031338, -0.35313848
0.3984611, 0
0.32844138, -0.35313848
0.62838376, -0.17656924
0.3253413, -0.35313848
-0.027073447, 0
0.23172973, 0
0.37841737, -0.17656924
0.045818564, 0
0.25645646, -0.35313848
0.12442808, 0.35313848
0.3250363, 0
0.43836328, 0
0.25961724, 0
0.24270873, 0
0.36144307, 0
0.38442346, -0.17656924
0.5001155, 0
0.018256638, -0.35313848
-0.373865, 0
-0.015979612, 0
0.35419902, 0
0.6523722, 0
0.026333967, 0
-0.07168398, 0
-0.0049266242, 0
-0.24912389, 0
0.061426826, 0
-0.19119325, -0.17656924
0.22791745, -0.17656924
0.14613874, -0.35313848
-0.04405028, 0
0.3163928, -0.35313848
0.29434973, -0.35313848
0.4170239, 0
0.49233684, -0.35313848
0.5202151, -0.17656924
0.38060012, 0
0.5421724, 0.35313848
0.36524695, 0
0.30413163, -0.35313848
0.52119946, -0.35313848
0.39682582, -0.35313848
0.4479664, -0.17656924
0.26845887, 0
0.3478161, 0
0.26574895, 0
0.18651775, 1.0594155
0.23438933, -0.17656924
0.20268503, -0.17656924
0.43682018, 1.7656924
0.2609107, -0.17656924
0.25532594, 0
0.4180868, -0.35313848
0.45776105, 0
0.26932758, 0
0.25079703, 0
-0.11910239, 0
0.6453805, 0
-0.2576784, 0
0.32406062, 0
0.118327536, 0
-0.022060767, -0.17656924
0.3724793, 0
0.14400093, 0
0.5386654, 0
-0.07852465, 0
-0.37400556, 0
0.10735877, -0.17656924
-0.2721625, 0
-0.32157165, 0
0.07242502, 0
0.19204055, 0
0.34434348, 0
0.48104227, 1.0594155
0.53098494, -0.17656924
0.6042288, -0.17656924
0.27387917, -0.17656924
0.4903899, 0.35313848
0.41951802, -0.35313848
0.32782435, -0.17656924
0.5359079, -0.17656924
0.5432631, -0.35313848
0.46019188, -0.17656924
0.31229767, -0.17656924
0.15295096, 0
0.28959543, 0
0.32208693, -0.17656924
0.189964, -0.17656924
0.4745896, 0.35313848
0.7607155, -0.35313848
0.74210966, 0
0.7342731, 1.0594155
0.5987127, -0.35313848
0.63763106, 1.0594155
0.61356276, 0.35313848
0.6850157, 0.35313848
0.21759008, -0.35313848
0.6632139, 0
0.35134402, 0
0.56633973, 0
0.6992911, 0
0.7067492, 0
0.4236636, 0
0.72130895, 0
0.57537705, 0
0.34672806, 0
0.020839972, 0
-0.15825342, 0.35313848
-0.34709778, 0
-0.32126686, -0.35313848
0.8121071, -0.35313848
0.49043792, -0.17656924
0.46401554, -0.35313848
0.49377, 1.7656924
0.5694752, 1.7656924
0.5577031, -0.17656924
0.37376243, 0
0.49988452, 0
0.41484743, -0.35313848
0.2385649, 0.35313848
0.5156414, -0.17656924
0.615247, 0
0.012534455, -0.17656924
0.03796551, 0
-0.11796235, -0.17656924
0.41652256, -0.35313848
0.7005534, -0.17656924
0.6870798, 1.0594155
0.68236226, 0
0.6454326, 0.35313848
0.5249999, 0
0.52913004, -0.35313848
0.6885637, 0.35313848
0.58246267, -0.35313848
0.6482035, 0
0.5432584, 0
0.542435, -0.35313848
0.34696478, 1.7656924
0.19558327, 0
0.24043222, -0.17656924
0.14433935, 0.35313848
0.32708317, 1.0594155
0.5172397, 0
0.46628636, 0
0.19499806, 0
0.18671569, 3.3548155
0.13952267, 0
-0.36719546, -0.35313848
-0.3162004, 0
0.107766874, -0.17656924
0.3391685, -0.35313848
0.543924, 1.7656924
0.45899954, -0.35313848
0.42625675, -0.17656924
0.5319413, -0.35313848
0.54089534, -0.35313848
0.32275587, -0.17656924
0.63704604, 0.35313848
0.40068245, -0.17656924
0.31222358, 0
0.5283561, 0
0.4374273, -0.17656924
-0.17621128, 0
-0.18133275, 0
-0.09483709, 1.0594155
0.2569448, -0.17656924
0.34867266, 0
0.28473127, -0.35313848
0.6768483, -0.17656924
0.6321934, -0.17656924
0.44273984, 1.7656924
0.5595459, -0.17656924
0.54494524, -0.17656924
0.54163665, -0.17656924
0.5955944, -0.35313848
0.5256857, -0.35313848
0.52229846, -0.35313848
0.65749377, 1.0594155
0.249979, 2.4719694
0.45629176, 0
0.586154, -0.17656924
0.57456553, 0.35313848
0.43813848, -0.17656924
0.48126525, -0.35313848
0.16277538, -0.17656924
0.16183002, -0.17656924
0.15096098, -0.35313848
-0, 0
0.15533085, -0.17656924
0.7666555, 1.0594155
0.35571992, -0.17656924
0.622682, -0.17656924
0.45041075, 0
0.5106164, -0.35313848
0.48034614, 0
0.6253063, 0
0.43275353, 1.0594155
0.5426674, -0.17656924
0.2958457, 0.35313848
0.4322553, -0.17656924
0.62908983, -0.35313848
-0.12904222, 0
0.052708935, 0
0.06077643, -0.35313848
0.07094061, -0.35313848
0.21208331, 0
1.1392874, 1.0594155
1.0359664, -0.17656924
0.79780096, -0.35313848
0.61484236, 0
0.58984333, -0.17656924
0.6241912, -0.35313848
0.6684362, -0.35313848
0.63710326, 0
0.59892887, -0.35313848
0.70601314, -0.35313848
0.4716243, -0.35313848
0.6330153, -0.35313848
0.5240911, 0.35313848
0.65946263, -0.35313848
0.77420807, 0.35313848
0.64121526, -0.17656924
0.57546186, 0.35313848
0.6117176, -0.35313848
0.38885567, 0.35313848
0.34086978, 1.0594155
0.13146438, -0.35313848
-0.15611361, -0.17656924
0.502702, 0.35313848
0.30850685, 0
0.6398843, 0
0.4081354, -0.17656924
0.21194513, -0.35313848
0.62351805, -0.35313848
0.4933864, -0.35313848
0.56426305, 0
0.3237235, -0.17656924
0.6071383, -0.35313848
0.3876384, -0.35313848
0.4527102, 0.35313848
0.13040961, 0
-0.06735627, 0
0.42983907, 0
0.22058794, 0
0.059816353, 0
-0, 0
-0.005557712, 0
0.15103695, -0.17656924
0.75022376, -0.17656924
0.34938422, -0.35313848
0.46825498, -0.17656924
0.5478273, -0.17656924
0.6017364, -0.17656924
0.6007032, -0.35313848
0.556369, -0.17656924
0.55855924, -0.17656924
0.31920287, 0
0.56875986, -0.35313848
0.4534603, 0
0.49392167, -0.17656924
0.29363257, -0.17656924
0.579969, -0.17656924
0.61515343, -0.17656924
0.3753657, 0
0.35518968, 0
0.15140742, 0
0.17272277, 1.0594155
-0.24864475, 1.0594155
0.18226191, -0.17656924
0.23649256, -0.17656924
0.27385268, -0.35313848
0.15237653, -0.17656924
0.13550146, -0.17656924
0.38062358, -0.35313848
0.3471364, -0.35313848
0.31956422, -0.35313848
0.16380997, 0
0.45136428, -0.35313848
0.076744914, 0.35313848
-0.036339752, 0
-0.028219704, 0
0.19748029, 0
0.047488827, 0
-0.2786832, 0
0.0991229, -0.35313848
-0.15749635, 0
-0, 0
-0.3665738, -0.35313848
-0.2241839, 0
0.09444563, -0.17656924
0.32927835, -0.35313848
0.36699405, 1.7656924
0.391272, -0.35313848
0.3541988, -0.35313848
0.36971006, -0.17656924
0.17831856, -0.35313848
0.08340009, -0.35313848
0.23021933, -0.35313848
0.23496033, -0.35313848
0.2813407, -0.17656924
0.38715616, -0.17656924
0.019120224, 0
0.21869113, 0
0.34074813, -0.35313848
0.16135287, -0.35313848
0.123981796, -0.35313848
0.19456904, -0.17656924
-0.13143359, 0
0.083138496, 0
0.34981725, -0.35313848
0.51052016, -0.35313848
0.48913172, -0.35313848
0.27849522, 0.35313848
0.5327205, 0.35313848
0.59905577, -0.17656924
0.54915464, -0.17656924
0.45850548, -0.35313848
0.34981176, 0
0.09053795, 0
0.65576416, 0
0.8734017, 0
0.58577603, 0
0.5168462, 0
-0.04649328, 0
0.27249712, 0
-0.36466524, 1.0594155
-0, 0
0.17668639, 0
-0.13586332, 0
0.09950771, 0
-0.1387185, -0.17656924
0.413719, 0
0.53330266, -0.35313848
0.5003672, -0.17656924
0.46162128, -0.35313848
0.23935369, -0.17656924
0.71460754, 0
0.3867926, 0
0.31881708, -0.17656924
0.63439304, 0
0.6889585, 0
0.5336531, -0.17656924
0.17217009, 1.0594155
0.6342721, -0.35313848
0.4653791, -0.17656924
0.28706333, -0.35313848
0.20857935, -0.17656924
3.3892567, 14.125539
1.1857184, 14.831816
1.3405265, 20.305462
0.9591765, 8.828462
0.60076237, 9.35817
0.91547406, 6.709631
0.42623216, 22.247725
1.5138335, 12.183277
0.0517115, 0
0.79013723, 0.35313848
0.91661954, -0.35313848
1.154143, 0.35313848
2.682489, 5.473646
0.105680756, -0.35313848
0.08596456, 4.0610924
1.1286829, 10.064446
4.1830263, 12.183277
0.83683074, 9.35817
10.798213, 10.064446
20.655142, 5.473646
10.453551, 2.4719694
14.450002, 1.7656924
16.92912, 8.828462
5.500562, 12.889554
1.988005, 10.770723
5.310941, 10.064446
-0.20741631, 4.0610924
3.6768486, 9.35817
-0.07757855, 2.4719694
0.33707258, 8.122185
2.364801, 1.0594155
0.49539128, 4.7673693
0.31562072, 1.0594155
0.36720914, 0.35313848
4.563872, 14.125539
2.2656488, 8.828462
2.3233497, 12.889554
0.42010948, 6.003354
4.7576356, 4.7673693
3.3856976, 8.828462
1.3735886, 17.480354
0.9294042, 27.72137
0.39731163, 31.605894
0.1160493, 9.35817
1.4154135, 12.889554
-0.024755567, 10.770723
-0.32627568, 12.183277
4.0948954, 5.473646
0.34009084, -0.35313848
0.2456369, 4.0610924
-0.03868339, 5.473646
0.65006405, 4.7673693
0.8687572, 6.003354
0.5381993, 4.7673693
1.2297001, 6.709631
3.3902717, 18.186632
3.8595376, 14.831816
2.7661223, 14.831816
9.6069975, 8.828462
9.533458, 2.4719694
1.5863411, 5.473646
3.5898647, 8.828462
15.357113, 25.60254
17.431597, 40.434357
16.321033, 31.605894
19.989174, 18.186632
4.6952157, 9.35817
5.0061955, 12.183277
-0.21720408, 6.003354
3.5272167, 7.415908
0.9226986, 3.3548155
0.13644484, -0.17656924
-0.07840767, 2.4719694
0.42216632, 4.0610924
2.0146422, 11.477
4.905383, 18.186632
5.738655, 22.954
6.3282433, 10.064446
3.1664886, 3.3548155
1.7686889, 4.0610924
2.037528, 37.07954
1.4402723, 23.660278
0.24613369, 10.770723
-0.00086203724, 14.831816
-0.09895643, 14.125539
-0.25769615, 8.828462
0.010792006, 4.7673693
2.796046, 9.35817
-0.13385387, -0.35313848
1.6159602, 2.4719694
0.5813615, -0.17656924
1.2017158, 1.0594155
0.9187845, 0.35313848
0.5399574, 1.7656924
-0.080765836, 4.0610924
0.9730084, 8.828462
0.3682684, 10.064446
-0.36210057, 10.770723
4.3875213, 2.4719694
4.3314967, 4.0610924
4.417145, 12.889554
10.814232, 15.538093
11.123025, 21.541447
13.553144, 34.431
17.065641, 36.373264
28.547092, 33.724724
18.48197, 19.599186
10.447631, 11.477
4.224957, 12.889554
1.37751, 4.7673693
0.9046746, 0
3.0274515, -0.17656924
0.4777524, 2.4719694
0.3565102, 6.709631
1.6883807, 9.35817
5.83037, 18.892908
2.566995, 10.770723
0.36715057, 7.415908
1.2626203, 4.0610924
2.2216666, 5.473646
1.0799608, 24.896263
0.7182781, 25.60254
0.13235112, 18.892908
0.06615257, 8.828462
0.6098439, 10.770723
-0.2667197, 12.889554
0.2068384, -0.17656924
1.0181823, 10.770723
0.5449168, 4.7673693
0.9755682, 8.122185
1.4090188, 6.003354
3.9157782, 7.415908
3.2249365, 4.7673693
0.35264766, 0
0.28343242, 0.35313848
0.007301095, 1.7656924
0.07552434, 4.7673693
-0.15641807, 4.0610924
-0.1387049, 1.0594155
1.6627331, 0.35313848
0.23464596, 4.7673693
2.5029755, 12.183277
16.994286, 33.724724
19.790274, 35.13728
18.941975, 43.78917
35.14583, 28.957355
23.974314, 24.189985
28.325037, 13.419262
12.864712, 10.770723
0.1862204, 6.003354
0.9944441, 9.35817
11.468248, 7.415908
3.5196114, 5.473646
-0.32472086, 6.003354
4.3248343, 12.183277
-0.25518143, 4.0610924
3.63562, 12.183277
-0.000921184, 3.3548155
0.33835766, 0
0.58031034, 1.7656924
1.2456352, 12.183277
0.5382006, 28.251078
0.17722526, 14.831816
-0.3719012, 7.415908
1.1204038, 7.415908
0.3026538, 4.0610924
0.5250371, 18.186632
-0.14498574, 5.473646
0.32165763, 10.770723
1.4872735, 11.477
4.495669, 11.477
2.763452, 10.064446
3.4343631, 4.0610924
1.0784885, 4.0610924
0.29227564, 0
0.40047857, 1.7656924
-0.051404204, 5.473646
0.11676222, 1.7656924
0.16410938, 1.0594155
-0.08836466, 5.473646
-0.13453062, 0
1.4243028, 13.419262
12.474281, 17.480354
16.281761, 28.957355
31.484564, 46.43771
30.524807, 29.663631
22.57491, 21.541447
14.39666, 14.125539
23.177628, 26.308817
5.0080357, 10.770723
5.645603, 8.122185
20.310814, 2.4719694
5.7393427, 9.35817
1.5330964, 6.709631
2.1307225, 12.183277
-0.24617694, 11.477
3.5094259, 11.477
0.1978304, -0.35313848
0.2918426, 0
0.87851876, 1.0594155
2.0425358, 9.35817
1.0824273, 12.183277
0.24032, 12.889554
1.1783811, 5.473646
2.5693917, 2.4719694
-0.23920745, 9.35817
0.20715535, 4.0610924
0.7385452, 14.831816
1.054289, 6.003354
1.9629804, 12.889554
5.714087, 9.35817
1.0175656, 10.064446
4.688997, 7.415908
1.8676345, 1.7656924
0.60981053, -0.35313848
1.241533, -0.17656924
1.0104852, 6.709631
0.03892408, 1.7656924
0.12542501, 4.0610924
0.35210693, 1.7656924
-0.08329485, 2.4719694
0.5173861, 7.415908
11.198571, 13.419262
14.434987, 12.889554
11.223679, 21.541447
19.119703, 25.60254
22.932367, 28.251078
25.221296, 29.663631
13.727016, 12.183277
21.474827, 16.24437
9.208301, 6.709631
9.4662895, 14.125539
5.920659, 5.473646
0.91354537, 2.4719694
-0.113118686, 6.003354
0.52223504, 8.828462
0.17442901, 6.003354
0.4281791, 1.7656924
0.2721657, 1.0594155
1.0752939, 4.7673693
1.1058763, 3.3548155
-0.036303073, 1.7656924
0.02997226, 3.3548155
2.440256, 4.7673693
3.1720557, 1.7656924
0.28212515, -0.17656924
-0.07450008, 8.828462
0.41818327, 8.122185
0.4982104, 2.4719694
1.1578664, 14.831816
6.0029407, 10.770723
0.52909505, 10.064446
4.2322636, 14.125539
1.9119256, 4.0610924
0.15616348, -0.17656924
0.232847, 2.4719694
-0.048391227, 4.0610924
-0.0024037256, -0.17656924
0.476854, 2.4719694
0.4134067, 0.35313848
0.15176497, 1.7656924
0.32980725, 4.7673693
3.7029731, 4.7673693
7.770025, 8.122185
14.329661, 18.186632
17.75736, 13.419262
14.830121, 14.125539
20.026152, 19.599186
7.32684, 8.828462
17.198467, 17.480354
11.471858, 8.828462
8.1555395, 1.7656924
0.6759108, 5.473646
0.22317448, 9.35817
0.112396866, 7.415908
0.39400893, 3.3548155
0.1330081, 2.4719694
1.0188923, 4.0610924
0.14957686, 2.4719694
0.75455564, 4.7673693
1.6156994, 1.7656924
-0.37157518, 0
0.738233, 1.7656924
0.71241957, 1.0594155
-0.024234995, 0
0.055523813, -0.35313848
0.31780484, 0.35313848
0.10407192, 2.4719694
0.5339616, 6.003354
1.8468401, 14.125539
5.60596, 12.183277
5.2778115, 12.889554
5.6576805, 16.24437
0.8841072, 1.0594155
0.03171492, 0
0.04396336, 5.473646
0.095052145, 3.3548155
-0.12583186, 2.4719694
0.14142661, 4.0610924
0.3519088, 1.0594155
0.27631354, 5.473646
0.52580184, 8.828462
2.75515, 0.35313848
3.6010506, 6.709631
3.5139363, 7.415908
5.803708, 5.473646
10.723937, 6.709631
12.635496, 8.828462
15.921301, 8.828462
0.09563539, 1.7656924
10.551584, 16.24437
-0.36329672, 8.122185
-0.15487196, 14.831816
2.7575107, 21.541447
0.23378876, 18.186632
0.68030095, 11.477
3.525295, 6.003354
0.9356117, 3.3548155
0.12496782, -0.35313848
1.2849071, -0.17656924
0.45666686, 2.4719694
0.73224217, 0.35313848
0.7063734, 2.4719694
-0.34086105, -0.35313848
0.693843, -0.35313848
0.33982635, 4.0610924
0.31406638, 1.0594155
0.25933832, 3.3548155
0.93031764, 4.7673693
4.1604953, 10.064446
8.540555, 7.415908
1.1540604, 7.415908
6.1043987, 14.831816
1.2309035, 2.4719694
0.9702037, -0.17656924
0.3414827, 3.3548155
0.028846236, 3.3548155
0.42360872, 0.35313848
0.49132252, 0
0.718346, 1.0594155
0.18528281, 2.4719694
0.29718956, 4.0610924
0.74023855, 3.3548155
1.3538103, 5.473646
2.1141155, 2.4719694
2.8686152, 8.122185
4.5312524, 4.7673693
6.265528, 7.415908
7.2097387, 8.828462
9.232071, 4.7673693
5.059811, 11.477
-0.318044, 14.831816
0.29013094, 16.774078
9.500315, 38.492092
6.1642632, 6.003354
4.693463, 18.892908
7.9759374, 8.828462
1.8358454, 4.0610924
-0.3059701, 0
0.4622881, 0
1.1376482, 1.0594155
1.2670839, 2.4719694
0.13513374, -0.17656924
-0.34991154, 0.35313848
1.5276357, -0.17656924
0.5922103, 5.473646
0.41552258, 0
0.4397638, 8.828462
0.28124356, 3.3548155
5.468153, 12.889554
8.168986, 15.538093
3.8647478, 11.477
7.016397, 12.889554
0.6073934, 7.415908
0.20944266, 0.35313848
0.46639192, 1.0594155
0.411186, 0.35313848
0.28847468, 1.0594155
0.21361889, 1.7656924
0.16566986, 1.0594155
0.34844935, 4.0610924
0.13950387, 0
0.6237865, 2.4719694
1.0379956, 0.35313848
2.7232819, 4.0610924
3.528216, 3.3548155
3.6805222, 4.0610924
6.0636115, 5.473646
4.8741126, 6.003354
1.4344493, 6.709631
-0.33079526, 12.889554
0.023522977, 11.477
0.19409977, 18.186632
-0.06747276, 22.247725
2.517476, 18.186632
1.8325744, 6.003354
0.49431112, 11.477
3.5887747, 15.538093
-0.31989035, 5.473646
-0.17807864, 11.477
1.1672132, 2.4719694
0.23922825, 2.4719694
-0.086751565, 4.0610924
-0.13380001, 0.35313848
-0.13604866, 3.3548155
0.8059946, 6.709631
1.086264, 5.473646
0.23242769, 1.7656924
0.124071315, 4.7673693
4.530961, 10.770723
3.3419983, 1.7656924
3.1003191, 18.186632
4.010837, 12.183277
0.49952146, 0
0.4412686, 0
0.27115268, -0.35313848
0.12214445, 1.7656924
0.16488312, 2.4719694
0.48418534, 1.7656924
-0.14756782, 4.7673693
-0.047683295, 2.4719694
0.27433294, 1.0594155
1.4839668, -0.17656924
1.177898, 2.4719694
0.4869531, 6.003354
1.4867927, 3.3548155
2.2419424, 4.7673693
1.6159507, 4.0610924
1.6473185, 22.247725
2.6768198, 18.186632
0.15553296, 14.831816
0.18681763, 6.709631
-0.35670182, 10.064446
0.3191744, 9.35817
1.246695, 10.064446
0.7807208, 5.473646
3.8855405, 13.419262
3.1142879, 15.538093
1.032401, 10.064446
1.7599821, 7.415908
1.2541417, 3.3548155
0.5308126, 5.473646
0.023252273, 4.7673693
0.15484098, 5.473646
-0.032747995, 5.473646
-0.37123358, 10.064446
1.0586021, 3.3548155
1.0793867, 4.0610924
0.9152009, 9.35817
0.34776372, 0
3.0423129, 28.957355
3.4812052, 4.0610924
0.6373981, -0.17656924
0.9697097, 1.7656924
0.3845109, 0
0.45826364, 0
0.3614863, 0
0.21616982, 0.35313848
-0.37201187, 1.7656924
0.107104786, 1.0594155
2.2893713, 16.24437
-0.36878902, -0.35313848
2.0634604, 4.0610924
4.4768353, 6.003354
5.6647143, 8.122185
5.8315697, 8.122185
6.6156764, 7.415908
5.5244465, 1.0594155
1.6327035, 16.774078
1.1098567, 10.064446
0.0507279, 12.889554
-0.1763778, 17.480354
-0.3580129, 0
4.446613, 17.480354
5.789021, 9.35817
5.6278424, 2.4719694
4.051734, 9.35817
4.3604555, 4.7673693
2.3916473, 11.477
4.449374, 14.831816
1.567958, 8.122185
1.138495, 5.473646
0.07613763, 8.828462
0.37922898, 12.183277
3.0344152, 8.828462
2.2929235, 7.415908
1.3265696, 14.831816
-0.1507935, 6.003354
0.12755977, 6.709631
0.17330502, 12.889554
-0.36480823, 21.541447
0.7222493, 6.003354
0.36536184, 10.064446
0.5295121, 4.7673693
0.32076716, 5.473646
0.36359134, 6.003354
0.07499833, 14.125539
0.20877518, 5.473646
-0.36509597, 6.003354
-0.3623143, 4.0610924
2.6468594, 10.064446
0.5485401, 1.7656924
0.29031855, 9.35817
2.7612514, 6.003354
4.3294344, 8.828462
7.993587, 14.125539
8.433389, 11.477
6.415158, 22.954
3.0851483, 14.831816
4.226965, 20.83517
0.85184366, 20.305462
-0.3660103, 1.7656924
-0.3723041, 6.709631
3.0456176, 15.538093
4.6067033, 7.415908
0.31416106, 1.0594155
4.3390822, 2.4719694
1.8479261, 8.828462
3.7588696, 8.828462
5.611293, 16.774078
2.1264868, 7.415908
0.36989412, 4.0610924
1.2862236, 8.122185
1.1204545, 12.889554
3.1115198, 9.35817
0.04256274, 14.831816
3.1531203, 11.477
0.2193493, 8.122185
-0.1752718, 10.770723
-0.36904323, 22.247725
0.6858525, 18.186632
1.4274259, 12.183277
0.15041237, 6.709631
-0.25197858, 8.122185
0.0042919023, 1.7656924
0.16964203, 14.831816
0.4141617, 18.892908
-0.2725178, 6.709631
-0.30717298, 7.415908
1.6117685, 1.7656924
-0.3123178, 0.35313848
0.57344246, 8.122185
1.3427644, 3.3548155
4.497639, 14.125539
9.43961, 15.538093
12.4467945, 21.541447
12.997838, 16.774078
11.3707485, 19.599186
10.376881, 9.35817
4.5733175, 14.831816
3.2416542, 3.3548155
-0.21661548, 8.828462
-0.27901536, 4.0610924
0.26078963, 1.0594155
0.47585577, 6.003354
3.4689682, 6.003354
1.6969409, 4.7673693
0.13502854, 6.003354
1.7628814, 6.709631
3.3330793, 8.122185
3.5508964, 8.828462
1.5634248, 5.473646
1.4228868, 9.35817
0.79722613, 12.183277
4.181405, 8.122185
1.6807685, 6.709631
4.6197195, 10.064446
0.5809376, 17.480354
-0.36660188, 13.419262
2.333192, 19.599186
7.5170007, 21.541447
4.4806, 12.889554
1.737235, 9.35817
-0.34514877, 8.828462
-0.26273844, 18.892908
-0.08561529, 16.24437
-0.19645843, 17.480354
0.34477773, 14.831816
0.22128704, 5.473646
2.285673, 3.3548155
5.354059, 2.4719694
2.6624036, 3.3548155
4.8726397, 8.828462
6.9139237, 12.183277
9.172615, 5.473646
10.7149515, 24.189985
12.7862, 31.605894
10.1418, 16.774078
5.482181, 24.189985
8.857244, 16.24437
7.7123814, 3.3548155
1.1232855, 8.828462
-0.3011523, 2.4719694
2.525626, 1.0594155
1.1468773, 4.0610924
2.3238823, 10.770723
2.4405632, 1.7656924
4.4705133, 3.3548155
3.3045058, 2.4719694
6.0094724, 2.4719694
2.5354881, 10.064446
0.64862126, 10.770723
1.4750174, 8.828462
1.293615, 6.003354
2.8815787, 8.828462
-0.3648324, 10.770723
2.9397094, 15.538093
0.70137537, 7.415908
-0.0944432, 8.828462
4.328987, 18.892908
2.9630997, 12.183277
1.6199267, 8.122185
3.073984, 12.183277
0.42409572, 7.415908
0.07129471, 10.064446
0.11353675, 12.889554
-0.20269763, 14.831816
-0.20578787, 10.770723
0.10125023, 5.473646
3.5685074, 7.415908
6.4152884, 6.003354
8.465136, 16.24437
10.434656, 14.125539
8.667325, 8.122185
6.996932, 6.003354
7.8744516, 14.831816
8.084872, 16.24437
9.995946, 19.599186
8.150561, 31.076185
8.060065, 8.122185
5.9939218, 4.7673693
1.7371076, 0.35313848
-0.26342958, 6.003354
3.2985303, 6.003354
1.3656847, 0
2.7264323, -0.17656924
1.7269413, 1.0594155
3.4593592, 2.4719694
4.3233595, 1.0594155
3.9947646, 1.0594155
2.3367803, 4.7673693
0.7094411, 1.0594155
0.6569011, 5.473646
0.21291058, 6.709631
-0.08117797, 1.7656924
0.07982557, 7.415908
1.065988, 16.774078
1.0485803, 20.305462
1.0538633, 4.7673693
2.3373857, 4.7673693
-0.2461698, 6.003354
-0.08722572, 10.770723
1.5474746, 16.24437
1.0292606, 7.415908
0.9266793, 2.4719694
0.5698395, 5.473646
0.067792065, 1.7656924
-0.2075057, 12.889554
1.5194649, 10.064446
4.62943, 4.7673693
4.9973254, 11.477
9.133414, 24.189985
10.803675, 9.35817
9.402851, 12.183277
14.593672, 12.889554
10.994677, 12.889554
13.809557, 13.419262
5.663592, 6.003354
2.4504938, 17.480354
2.4910493, 14.125539
0.54332197, 4.0610924
0.063357815, 1.0594155
2.7817767, 14.125539
0.16566661, -0.35313848
0.7515677, -0.35313848
2.1794155, 1.7656924
3.4056287, 4.0610924
3.338291, 1.7656924
2.7142668, 1.7656924
2.6930356, 4.0610924
2.663657, 4.0610924
0.33179703, 0.35313848
0.0612773, 5.473646
1.1996778, 2.4719694
-0.02613331, 1.7656924
0.07468573, 5.473646
0.10422676, 8.122185
0.3677303, 3.3548155
0.47229072, 8.122185
-0.07717266, 2.4719694
1.4504167, 6.003354
9.426705, 7.415908
3.142399, 14.125539
0.4202758, 7.415908
0.2146717, 2.4719694
0.116981566, 0
0.06508616, -0.35313848
0.054775402, 6.709631
0.7718614, 8.122185
4.6497607, 13.419262
8.5065365, 18.186632
17.175629, 25.60254
13.913004, 12.889554
12.714511, 8.828462
9.285205, 8.828462
8.263011, 6.003354
5.1749887, 6.003354
5.0939116, 12.889554
4.5419397, 13.419262
4.439614, 15.538093
0.064433895, 4.0610924
5.203586, 4.0610924
2.246268, 0
1.3427374, 4.7673693
3.6210592, 0.35313848
3.8622494, 0
3.256396, 0.35313848
2.0010226, -0.35313848
3.317315, 5.473646
5.339848, 1.7656924
1.5888898, 3.3548155
0.1426805, 4.7673693
0.21978484, 4.7673693
-0.31913006, 6.003354
-0.28916425, 8.828462
0.29879853, 7.415908
-0.15334848, 9.35817
-0.040171783, 11.477
0.3704933, 4.7673693
0.32430792, 4.7673693
-0.063484386, -0.17656924
0.30966, 0
0.09547347, 9.35817
0.26191247, 1.7656924
-0.034828268, 0.35313848
-0.102611296, -0.35313848
-0.10736629, -0.35313848
0.31867877, 7.415908
0.83106405, 8.122185
4.2364326, 4.7673693
14.237065, 12.183277
8.93587, 9.35817
10.412925, 9.35817
11.751283, 8.122185
8.8200865, 15.538093
8.942654, 15.538093
7.6813807, 12.183277
1.2963448, 30.36991
-0.19407235, 10.770723
1.0280484, 16.774078
-0.20968314, 20.305462
2.462871, 3.3548155
5.119138, 6.709631
7.003232, 4.7673693
