ground_truth, simulate_output
-0.13409105, 0
-0.009262465, 0
-0.16504347, 0
-0.2732688, 0
-0.23964766, 0
-0.26423007, 2.6411815
-0.11511813, 4.4696918
1.1421907, 0.60950345
1.0083954, 2.6411815
1.6597943, -0.20316781
1.5741746, -0.20316781
1.034553, -0.20316781
-0.13431472, 5.485531
-0.08164612, 0.60950345
1.5516046, -0.20316781
-0.2680393, 3.453853
0.05878906, -0.20316781
1.1900953, 0
-0.23627003, 3.453853
1.1878551, 9.955223
1.3876452, 0
0.5812436, 1.6253425
-0.12556455, 6.298202
1.2053133, 2.6411815
-0.14332306, 2.6411815
0.5253741, 0.60950345
-0.1641471, 4.4696918
-0.14409651, 2.6411815
-0.053347014, 2.6411815
-0.15609363, 2.6411815
-0.26286468, -0.20316781
0.07477702, 0
-0.008744695, -0.20316781
-0.18118942, 5.485531
-0.24957336, 5.485531
-0.106440045, 0
-0.08742703, 0
-0.21200669, 0
-0.27701965, 0.60950345
-0.2761518, -0.20316781
-0.1571252, 0
-0.109576076, 0
-0.22440659, 0
-0.27706552, 0
-0.25574857, -0.20316781
-0.12071892, 0.60950345
0.63541096, 2.6411815
2.1190908, 0.60950345
1.4284043, 1.6253425
1.0048188, 0
0.97171634, -0.20316781
1.7045372, 5.485531
0.02970178, 3.453853
0.22141975, 0
2.0284295, -0.20316781
-0.25141293, 0
0.5210578, 0.60950345
1.3859586, 4.4696918
0.122508496, 5.485531
1.2451928, 9.142551
1.4448264, -0.20316781
1.330593, 2.6411815
0.015089033, 4.4696918
0.1619097, 0.60950345
0.16879377, 1.6253425
0.13057062, 0
0.057522085, 4.4696918
0.03810676, -0.20316781
-0.08531498, -0.20316781
-0.18540901, -0.20316781
-0.20799963, -0.20316781
-0.04915508, 0
-0.20371355, 0.60950345
-0.24446525, 9.142551
-0.25155392, 6.298202
-0.05836476, 0
-0.1004888, 0
0.18544601, 0.60950345
0.024567788, 0.60950345
-0.2561342, 0
0.007901987, -0.20316781
-0.10965094, -0.20316781
-0.24109377, -0.20316781
-0.124861784, 0
0.046186395, -0.20316781
0.46629846, -0.20316781
1.330193, 5.485531
1.4692163, -0.20316781
0.92287165, 0
0.95430887, 0
0.5804576, 0
0.9095486, 0
0.65710485, 0
-0.13135083, 0
0.9878924, 0
-0.1710383, 0
0.36453536, 0
1.283623, 0
0.7016546, 0.60950345
1.6123096, 8.126713
1.4860517, 0
1.4991925, 1.6253425
-0.11763397, 3.453853
0.0594351, -0.20316781
1.0280566, 0
0.5475848, -0.20316781
0.23677795, 1.6253425
0.19690782, 0
-0.27453485, 0
-0.17599677, 0
-0.22453922, 0.60950345
-0.19327584, -0.20316781
-0.22248064, 0
-0.25701344, 4.4696918
-0.23481844, 1.6253425
-0.14671414, -0.20316781
-0.1627257, -0.20316781
0.18387009, -0.20316781
0.04091637, 0
-0.27514905, -0.20316781
0.6304094, -0.20316781
0.26155007, -0.20316781
-0.18153882, -0.20316781
-0.024043215, 0
-0.2409541, -0.20316781
-0.15589751, 0
0.7798534, 7.314041
0.8449437, 0
0.5814731, 0
0.6953047, 0
0.36393362, 0
0.72947115, 0
1.4773663, 0
-0.24940246, 0
-0.27794838, 0
0.58469635, 0
1.6134536, 0
0.82688844, 0
0.38338646, 5.485531
0.97198987, 12.799572
1.7522538, 0
1.5958503, 1.6253425
-0.23669648, 2.6411815
0.075951904, -0.20316781
0.34574628, 0
-0.058080554, 0
0.021980511, 0
0.54163814, 0
-0.08820658, 0
0.56816447, 0
1.2919838, 0
0.2847502, -0.20316781
-0.13905935, -0.20316781
-0.1810799, 2.6411815
-0.18007459, -0.20316781
-0.14625445, -0.20316781
-0.17166772, 0
0.31073865, -0.20316781
-0.116799414, 0
-0.04457047, 0
2.120518, -0.20316781
0.2827892, -0.20316781
-0.27846453, 0
-0.27505296, 0
-0.2549023, 0
-0.24467112, 0
-0.12512326, 6.298202
0.6682886, 0
0.7658887, 0
0.5633592, 0
0.41579074, 0
1.158161, 0
0.6316007, 0
-0.24029343, 0
0.31012836, 0
0.7180579, -0.20316781
1.5230929, -0.20316781
0.012778678, 7.314041
0.2658169, 7.314041
1.1421262, 11.783733
1.1770527, -0.20316781
1.6775678, 0.60950345
-0.26506594, 1.6253425
0.16526823, 0
-0.17715953, -0.20316781
0.018756675, 0
0.45047104, 0
0.8048343, 0
0.07738294, 0
0.058751076, 0
2.036207, 0
1.529787, -0.20316781
-0.060812686, -0.20316781
-0.261842, 0.60950345
-0.035516907, 0
-0.0010600155, 0
-0.17336646, -0.20316781
0.07774446, 0
0.08473045, -0.20316781
0.29420638, -0.20316781
1.4909064, -0.20316781
-0.14872949, 0
-0.2634744, 0
-0.25502774, 0
-0.19635652, -0.20316781
-0.12935717, 0
0.10866979, -0.20316781
0.5148689, 0
0.57985836, 0
0.18785018, 0
1.4835023, 0
0.77712226, 0
0.011360244, 0
0.43887034, 0
1.0121236, 0
-0.27673286, 3.453853
0.20874235, 0
-0.1778715, 7.314041
0.21619105, 7.314041
1.437993, 10.971062
1.4532127, 0.60950345
1.9982365, 0.60950345
-0.2412606, 0.60950345
0.39498097, 0
-0.013687256, -0.20316781
0.38522252, 0
0.32187167, 0
0.6762145, 0
0.46967262, 0
-0.12647384, -0.20316781
1.7729543, -0.20316781
0.987602, 0.60950345
0.8136682, -0.20316781
-0.108640715, -0.20316781
0.22064124, 0
0.15943196, 0
-0.08394106, 2.6411815
-0.26086628, 0
-0.24680616, -0.20316781
-0.2630254, 0.60950345
-0.22645317, 1.6253425
-0.26230183, -0.20316781
-0.18194777, 0.60950345
-0.14316344, -0.20316781
-0.19243081, 1.6253425
-0.10647452, 0
-0.069358796, 0
0.20896816, 0
0.38339046, 2.6411815
0.2465373, 0
1.3357339, 0
1.0282705, 0
0.20621845, 0
-0.107767895, 0
-0.25757837, -0.20316781
-0.23259963, 2.6411815
-0.2326225, 0.60950345
-0.14924489, 5.485531
0.02663966, 5.485531
1.468393, 10.971062
1.9434044, 0.60950345
2.2043915, 0
-0.16362877, 0
0.022164, -0.20316781
0.29059643, -0.20316781
0.107046686, 0
0.10534962, 0
-0.044300776, 0
-0.035488363, 0
-0.10778386, 0
2.1340055, 0
-0.042940576, 0
1.2573274, 0
-0.1667432, 0
0.16007225, -0.20316781
0.1902867, -0.20316781
-0.08194923, 1.6253425
-0.27421778, 0
-0.27398503, 0
-0.26802284, 0
-0.25259224, 1.6253425
-0.20548825, 0.60950345
-0.17200525, 1.6253425
-0.18856475, -0.20316781
-0.209189, 0
-0.200094, 0
-0.26036873, 0
-0.09868622, 0
0.7171834, -0.20316781
0.12953196, 0
0.11392146, 0
0.7758295, 2.6411815
0.46095106, 3.453853
-0.032558337, 2.6411815
-0.25054118, 2.6411815
-0.1997606, 4.4696918
-0.2738268, 3.453853
-0.17044777, 6.298202
-0.13868949, 4.4696918
0.95098525, 11.783733
2.1498349, 1.6253425
1.7476265, 0
-0.123033054, 0
-0.0773426, -0.20316781
0.30617827, -0.20316781
-0.17046805, 0
-0.2234125, 0
-0.25393033, 0
-0.15216693, 0
-0.0011059899, 0
0.31272897, 0
-0.21950138, 0
2.4151456, 0
0.23420201, -0.20316781
-0.041824855, 0
-0.0900187, -0.20316781
-0.15897985, 0
-0.2699654, 0
-0.27824643, 0
-0.27652967, 0
-0.20649068, 2.6411815
-0.16210607, 0
-0.16778962, 0
-0.17779511, 0
-0.2474345, 0
-0.26635963, 0
-0.26660433, 0
-0.27488217, -0.20316781
-0.2467615, 0
-0.24066813, 0
0.5162257, 0
0.40574995, 8.126713
-0.25058806, 6.298202
-0.14021862, 7.314041
0.021768896, 7.314041
-0.2711141, 5.485531
-0.2770191, 4.4696918
-0.27268857, 4.4696918
-0.15152568, 4.4696918
1.2737826, 12.799572
2.2957854, 0.60950345
1.8383427, -0.20316781
-0.18341726, -0.20316781
0.028646093, 0
-0.0014752375, 0
-0.24328178, 0
-0.23547338, 0
-0.23451924, 0
-0.26063105, 0
-0.25556594, 0
-0.016989414, 0
-0.27763182, -0.20316781
-0.03338869, 0.60950345
-0.0005249603, 4.4696918
-0.1539473, 2.6411815
-0.12787674, 0.60950345
-0.19328052, -0.20316781
-0.2736348, 0
-0.26855794, 0
-0.2734291, 1.6253425
-0.21165821, -0.20316781
-0.07323709, 0
-0.17110734, 0
-0.27264842, 0
-0.27212074, 0
-0.19525714, 0
-0.26935294, 0
-0.26905066, 0.60950345
-0.2753396, 0
-0.18601142, 0.60950345
0.33291924, 0.60950345
-0.25047794, 8.126713
-0.26741606, 7.314041
-0.26489508, 10.971062
-0.27834472, 9.142551
-0.27572903, 1.6253425
-0.16609861, 2.6411815
-0.27167735, 2.6411815
-0.17754506, 1.6253425
2.1605415, 9.142551
2.3089733, 0.60950345
1.9611218, 0
0.058658335, 0
0.37535763, 0
0.052517004, 0
0.09145425, 0
-0.16390458, 0
-0.15264025, 0
-0.22225961, 0
-0.20166112, -0.20316781
0.118377425, -0.20316781
-0.22044387, 5.485531
-0.271281, 7.314041
-0.08004801, 5.485531
-0.10931687, 4.4696918
-0.106311545, 0.60950345
-0.23092236, -0.20316781
-0.27115908, 0
-0.27760276, -0.20316781
-0.27831775, 1.6253425
-0.17969383, 0
-0.049791608, 0
-0.2579314, 0
0.24404146, 0
-0.20462404, 0
-0.115751535, 0
0.06936768, 0
-0.17220971, 0
-0.27380067, 0
-0.14093605, 4.4696918
2.6969347, 1.6253425
0.609729, 9.955223
-0.2651941, 8.126713
-0.045137975, 10.971062
-0.0711146, 9.142551
-0.12796505, 3.453853
0.45610154, 0.60950345
-0.23970813, 2.6411815
-0.1714661, 0
2.41945, 11.783733
1.9651206, 0.60950345
2.0820975, 0
0.33407646, 0
0.19980265, 0
0.26992792, 0
0.311715, -0.20316781
0.061040796, 0
-0.022022333, 0
-0.15337361, 0
-0.20700634, 1.6253425
0.35228622, 4.4696918
-0.005650355, 9.142551
-0.20189662, 9.955223
-0.083049744, 8.126713
-0.10818347, 3.453853
-0.07940746, 0
-0.19680941, 2.6411815
-0.27592492, 0.60950345
-0.27241415, 0
-0.2773603, 0
-0.2618151, 0
-0.194235, 0
-0.19818723, 0
-0.19776289, 0
-0.27058032, 0
0.09651079, 0
0.09276915, 0
-0.027739754, -0.20316781
-0.16722918, -0.20316781
0.04878665, 0.60950345
2.7346375, -0.20316781
-0.22193877, 9.142551
-0.2775554, 9.142551
-0.2326525, 9.142551
-0.11701813, 9.142551
-0.277105, 2.6411815
0.08111784, 1.6253425
-0.27787825, 2.6411815
-0.27503428, -0.20316781
3.142632, 9.142551
1.6801798, 0.60950345
1.8940011, 0
0.35931182, 0
-0.054230105, 0
-0.042175297, -0.20316781
0.0011343681, 2.6411815
-0.19687773, 0
-0.18626459, 0
-0.17120574, 0
-0.23846863, 4.4696918
0.086459644, 8.126713
0.11644178, 9.142551
-0.116540745, 9.142551
-0.13201718, 4.4696918
-0.13592875, 3.453853
0.01789782, 0.60950345
-0.15610585, 5.485531
-0.23169798, 1.6253425
-0.2717571, 0.60950345
-0.21454583, -0.20316781
-0.1905314, 0
-0.27805412, 0
0.12430887, 0
-0.12776639, 0
0.2860834, 0
0.8928555, 0
0.36585227, 0
0.067073055, 0.60950345
-0.058100145, -0.20316781
0.24589911, 1.6253425
1.3450158, 0.60950345
-0.033925105, 9.955223
-0.27803898, 10.971062
0.26852316, 7.314041
0.50564075, 10.971062
-0.27826884, 0
-0.15362167, 2.6411815
1.0998149, 3.453853
-0.23723035, -0.20316781
3.3842306, 11.783733
1.8473799, 0
1.5253096, 0
0.010037613, 0
-0.21839069, 0
-0.10686048, 0
-0.23557529, 0
-0.18414733, 0
-0.20361948, 0
-0.17263795, 2.6411815
-0.20387886, 8.126713
-0.08691614, 9.142551
-0.056881282, 8.126713
-0.12135915, 6.298202
-0.101689674, 4.4696918
-0.11996901, 0.60950345
-0.004958945, -0.20316781
-0.13380156, 2.6411815
-0.1783858, 0.60950345
-0.23276962, -0.20316781
-0.1824075, 0
-0.10179752, 0
-0.16695713, 0
0.15526488, 0
0.32084796, 0
1.0176318, 0
0.7625822, 0
0.23363452, 0
0.020697737, 0
0.09492249, 0
0.18216123, 0
0.032426205, -0.20316781
-0.1450338, 7.314041
0.060863845, 3.453853
0.10295006, 0.60950345
-0.04593076, 0.60950345
-0.27694717, 0
-0.06962878, 0
0.90373975, 0
-0.24502356, 0
4.032187, 15.440754
2.0644906, 0
0.63605857, 0
-0.13235174, 0
-0.15011777, 0
-0.1742084, 0
-0.17985214, 0
-0.20368616, 0
-0.17159374, 2.6411815
-0.15145563, 7.314041
-0.22519414, 9.142551
-0.16464934, 7.314041
-0.12127405, 6.298202
-0.186765, 6.298202
-0.10529224, -0.20316781
-0.098340586, 1.6253425
-0.04331334, 1.6253425
-0.18372563, 2.6411815
-0.20480642, 2.6411815
-0.2111423, -0.20316781
-0.14860491, 0
-0.0006842991, 0
-0.013221976, 0
0.3814111, 0
0.5906781, 0
0.78462625, 0
0.3793316, 0
0.037213933, 0
-0.07961719, 0
-0.008377458, 0
-0.05261179, 0
-0.14581336, 0
-0.27844477, 0
-0.20267116, 0
-0.23438527, 0
-0.24076268, 0
-0.21295156, 0
-0.009175921, 0
0.1396268, 0
0.0022293637, 0
4.5985265, 17.269264
1.3171505, 0
0.71980184, 0
-0.049510002, 0
0.2195713, 0
-0.03694762, 0
-0.16887777, -0.20316781
-0.18405466, 3.453853
-0.12171417, 9.142551
-0.12620784, 9.955223
-0.22939885, 9.142551
-0.1851895, 5.485531
-0.1489304, 3.453853
-0.18058722, 2.6411815
-0.08205412, -0.20316781
-0.13411982, -0.20316781
-0.13092095, 0.60950345
-0.19632365, 0.60950345
-0.22648299, 1.6253425
-0.19449532, -0.20316781
-0.17475627, 0
-0.11889811, 0
-0.14761199, -0.20316781
-0.011439263, 0
-0.012714954, 0
-0.11405328, 0
-0.019772753, 0
-0.09827607, 0
-0.111671485, 0
-0.073029116, 0
-0.06288617, 0
0.051001318, 0
0.004470788, 0
-0.18637818, 0
-0.17645821, 0
-0.14483164, 0
-0.041797057, 0
0.16161405, 0
0.32119837, -0.20316781
0.7482583, 0
4.099142, 26.411816
1.0599786, 0.60950345
0.86476827, 0
0.42997593, 0
0.31152982, -0.20316781
0.022867823, -0.20316781
-0.13079114, 3.453853
-0.15399529, 7.314041
-0.104056895, 9.142551
-0.07276562, 8.126713
-0.19813438, 5.485531
-0.14462233, 2.6411815
-0.11965433, 1.6253425
-0.13842094, 1.6253425
0.035213843, -0.20316781
-0.06069943, -0.20316781
-0.11260476, 2.6411815
-0.12708016, 2.6411815
-0.22146848, 6.298202
-0.19165713, -0.20316781
-0.13257013, -0.20316781
-0.09514593, -0.20316781
-0.08445333, -0.20316781
0.049994767, 0
-0.14294754, 0
-0.13039324, 0
-0.09606956, 0
-0.15187006, 0
-0.12665664, -0.20316781
-0.084919915, 2.6411815
-0.08223002, 0
0.05056148, 0.60950345
-0.04243529, 5.485531
-0.13082652, 7.314041
-0.12301023, 0
-0.03855418, 0
-0.0059161624, 0
0.09368314, 0
0.34668726, 6.298202
1.0541621, 5.485531
3.164122, 28.240326
1.1345338, -0.20316781
1.1062831, 0
0.43638423, -0.20316781
0.03546931, -0.20316781
-0.1099651, -0.20316781
-0.17873813, 3.453853
-0.19798468, 6.298202
-0.15878007, 7.314041
-0.1343842, 4.4696918
-0.2075932, 0.60950345
-0.1476326, 0.60950345
-0.15081951, 0
-0.12868829, 1.6253425
0.13167106, -0.20316781
-0.101274416, -0.20316781
-0.1436743, 0.60950345
-0.054462925, -0.20316781
-0.26304144, 2.6411815
-0.23135853, 0
-0.25612876, 0
-0.20597713, -0.20316781
-0.12541318, 0
-0.09902525, -0.20316781
-0.17351428, 0
-0.163279, -0.20316781
-0.091456406, -0.20316781
-0.1256761, 0.60950345
-0.10462658, 4.4696918
-0.05693971, 5.485531
-0.11813211, -0.20316781
-0.11615768, 0.60950345
-0.22307715, 3.453853
-0.23928477, 0.60950345
-0.24863711, 0
-0.22489963, 0
-0.17126815, 0
-0.028837439, 0
0.45770887, 9.955223
0.59860677, 8.126713
2.3330734, 29.052998
1.8276972, -0.20316781
1.0616814, -0.20316781
0.07578882, -0.20316781
-0.08730713, -0.20316781
-0.11810805, -0.20316781
-0.19233711, 3.453853
-0.20012206, 4.4696918
-0.1554494, 3.453853
-0.1321206, 1.6253425
-0.2105349, 0
-0.13829318, -0.20316781
-0.15943126, -0.20316781
-0.13614154, 0
0.038947873, 0
0.009582926, 0
-0.014533846, 0
-0.17202125, 0
-0.1754688, 0.60950345
-0.25726375, -0.20316781
-0.23885025, 2.6411815
-0.10405611, 0.60950345
0.0014385354, 1.6253425
-0.14560235, -0.20316781
-0.18027802, -0.20316781
-0.15114881, -0.20316781
-0.13106322, 0.60950345
-0.15759799, 0
-0.12643968, 1.6253425
-0.077166185, 0
-0.123192914, 0
-0.13647902, 0
-0.17071162, 0
-0.13510326, 0
-0.17725275, 0
-0.1533447, 0
-0.10687035, 0
-0.067414954, 0
0.1881908, 5.485531
0.4728798, 6.298202
2.0991066, 27.224487
1.9836067, -0.20316781
1.1055509, -0.20316781
-0.12339603, -0.20316781
-0.18700242, 0
-0.18328889, 0.60950345
-0.25338864, 2.6411815
-0.2402076, 1.6253425
-0.22035414, 1.6253425
-0.19116664, 1.6253425
-0.24053366, -0.20316781
-0.21025097, -0.20316781
-0.23133461, 0
-0.24496004, 0
-0.17848407, 0
-0.12676443, 0
-0.16503109, -0.20316781
-0.18756072, 0
0.905781, -0.20316781
0.20899254, -0.20316781
-0.11584355, 4.4696918
0.54511076, 3.453853
-0.0004362943, 4.4696918
-0.22864869, 0.60950345
-0.22000948, 1.6253425
-0.20609817, 0.60950345
-0.21768151, 1.6253425
-0.22586662, 0
-0.22501794, 0
-0.1992953, -0.20316781
-0.19929557, 0
-0.19226047, 0
-0.18899293, 0
-0.12648755, 0
-0.08493029, 0
-0.13166717, 0
-0.16366698, 0
-0.13497439, 1.6253425
0.12940246, 13.612244
0.4892806, 12.799572
2.217811, 32.71002
1.8919806, -0.20316781
1.2417964, -0.20316781
-0.12575875, 0
-0.21648476, 0.60950345
-0.22189999, 0.60950345
-0.26256424, 0.60950345
-0.24712433, 0
-0.24538359, 0
-0.23303285, 1.6253425
-0.2598144, -0.20316781
-0.24712689, -0.20316781
-0.2647753, 0
-0.26489082, 0
-0.26136425, 0
-0.24223477, 0
-0.22659823, 0
-0.2394909, 0
1.5405551, 0
0.30601048, 0
0.41121483, 6.298202
0.877358, 5.485531
0.019690318, 5.485531
-0.2097407, 1.6253425
-0.22419733, 1.6253425
-0.21663529, 0.60950345
-0.22077581, 0
-0.22811487, -0.20316781
-0.23302567, -0.20316781
-0.24446692, 0
-0.23786928, 0
-0.2264924, 0
-0.22247799, 0
-0.20312104, 0
-0.17808336, 0
-0.19539888, 0
-0.24738495, 7.314041
-0.24000916, 10.971062
-0.014969401, 11.783733
0.42898828, 11.783733
2.13344, 24.583305
1.1303185, 0
0.5224284, 0
-0.17853387, 0.60950345
-0.26271793, 1.6253425
-0.2711544, 1.6253425
-0.27739084, 0.60950345
-0.2755659, 0
-0.2751908, 0
-0.27395302, 1.6253425
-0.27764004, -0.20316781
-0.27546772, -0.20316781
-0.27743003, 0
-0.27824673, -0.20316781
-0.27807093, 0
-0.27260745, 2.6411815
-0.27382103, 2.6411815
-0.26788536, 1.6253425
0.529109, 9.955223
-0.13190393, 12.799572
-0.16609755, 12.799572
-0.11489119, 9.142551
-0.23094656, 4.4696918
-0.24849199, 2.6411815
-0.25640982, 1.6253425
-0.2565797, 0.60950345
-0.2619386, 0
-0.25974554, 0
-0.26259136, 0.60950345
-0.2710877, -0.20316781
-0.2716, -0.20316781
-0.2718552, -0.20316781
-0.27052015, -0.20316781
-0.26597375, 0.60950345
-0.26471743, -0.20316781
-0.2681072, 1.6253425
-0.27728754, 13.612244
-0.27821562, 14.628082
-0.22954701, 11.783733
0.019432444, 11.783733
1.4064959, 15.440754
-0.2675268, 0
-0.25690496, 0
-0.26915148, 0
-0.2594399, -0.20316781
-0.257701, 0
-0.23065537, 0
-0.27838326, 0
-0.27846122, 0
-0.2619998, -0.20316781
-0.26636317, -0.20316781
-0.2727094, -0.20316781
-0.2746539, 0
-0.27651152, 0
-0.2779129, -0.20316781
-0.27831313, -0.20316781
-0.27523023, -0.20316781
-0.27353716, -0.20316781
-0.072814636, -0.20316781
-0.010777438, -0.20316781
-0.050188124, -0.20316781
-0.022611696, -0.20316781
-0.17908609, -0.20316781
-0.2636864, 0
-0.2634013, 0
-0.26964685, 0
-0.22253904, 0
-0.26441714, -0.20316781
-0.2781465, 0
-0.24412568, -0.20316781
-0.24503885, -0.20316781
-0.24533318, -0.20316781
-0.26442164, 0
-0.25677454, 0
-0.27253792, -0.20316781
-0.27127355, 0
-0.22214745, 0
-0.18440552, 0
-0.24320506, 0
-0.2779203, -0.20316781
-0.27064553, -0.20316781
-0.22075161, 0
-0.1599242, -0.20316781
-0.19425881, 8.126713
-0.22168715, 4.4696918
-0.2604543, -0.20316781
-0.2690855, 5.485531
-0.26712957, 3.453853
-0.27829513, -0.20316781
-0.2530157, 0
-0.21232238, 0
-0.22950695, -0.20316781
-0.21674882, -0.20316781
-0.20293263, 0.60950345
-0.21790689, 0
-0.23029758, 0
-0.23438604, 0
-0.26068738, 0
-0.08359993, -0.20316781
-0.27828145, -0.20316781
0.94275355, -0.20316781
0.18604724, -0.20316781
0.26096505, -0.20316781
-0.25800136, 1.6253425
-0.22828433, 0.60950345
-0.26039225, 0.60950345
-0.27800322, 1.6253425
-0.23531802, 3.453853
-0.27766976, 0
-0.25907904, 0.60950345
-0.27831766, 1.6253425
-0.2724508, 0.60950345
-0.26267022, 1.6253425
-0.23888561, 0.60950345
-0.24786091, 0
-0.26137626, -0.20316781
-0.2784623, -0.20316781
-0.27557245, -0.20316781
-0.24463321, -0.20316781
-0.23213229, -0.20316781
-0.23780303, -0.20316781
-0.24446218, -0.20316781
-0.27365267, 0
-0.27044013, -0.20316781
-0.27363953, 0
-0.277741, -0.20316781
-0.27586246, 0
-0.24501182, 0
-0.26146692, 0
-0.272869, 0
-0.27638784, 0
-0.27007845, -0.20316781
-0.2769569, -0.20316781
-0.27675372, 0
-0.27764612, 0
-0.2530323, -0.20316781
-0.21339506, 0
-0.25474396, 0
-0.2318607, -0.20316781
-0.27803823, -0.20316781
-0.27515623, 0
-0.14653362, 0
-0.27843976, 0
-0.15360975, 0
-0.099180356, 0
-0.027156858, 0
-0.09127579, 0
-0.1718327, 0
-0.27745822, 0
-0.22393166, -0.20316781
-0.23927142, -0.20316781
-0.14407606, -0.20316781
-0.27504212, 0
-0.10419775, -0.20316781
-0.17907427, -0.20316781
-0.26636234, -0.20316781
-0.27721852, -0.20316781
-0.25339007, -0.20316781
-0.2569376, -0.20316781
-0.27845848, -0.20316781
-0.2737484, -0.20316781
-0.27827677, 0
-0.25641155, 0
-0.22416493, 0
-0.19137427, 0
-0.23840621, 0
-0.26433748, 0
-0.2635374, 0
-0.27567458, 0
-0.26471502, 0
-0.27260053, 0
-0.27658153, 0
-0.25066978, -0.20316781
-0.26583102, -0.20316781
-0.2733498, -0.20316781
-0.24671176, -0.20316781
-0.18192479, 0
-0.20377173, 0.60950345
-0.11166487, -0.20316781
-0.106333844, -0.20316781
-0.13238831, 0
-0.05484224, 0
-0.06108214, 0
-0.044817146, 0
-0.05993687, 0
-0.04515737, 0
-0.036079135, 0
-0.024602951, 0
-0.12527896, 0
-0.27136472, 0
-0.037617486, -0.20316781
-0.075674176, -0.20316781
-0.070489705, 1.6253425
-0.27715957, 0.60950345
-0.22426203, -0.20316781
-0.22933805, 0
-0.26452592, 0
-0.2585242, 0
-0.27506438, -0.20316781
-0.27837595, -0.20316781
-0.27807274, -0.20316781
-0.2783821, 0.60950345
-0.2659343, 0
-0.27751055, 0
-0.2782865, 0
-0.24951145, 0
-0.2738839, 0
-0.27754837, 0
-0.27494377, 0
-0.27424824, 0
-0.26526695, 0
-0.27574033, -0.20316781
-0.2757997, -0.20316781
-0.22856782, -0.20316781
-0.23899563, -0.20316781
-0.19836393, -0.20316781
-0.17686653, 0
-0.21531439, 0
-0.1842128, 0
-0.18715835, 0
-0.15070337, 0
-0.12791467, 0
-0.16420229, 0
-0.10497212, 0
-0.07822111, 0
-0.0319373, 0
-0.008240935, 0
-0.027240876, 0
-0.06614056, 0
-0.0518351, 0
-0.103838734, -0.20316781
-0.040319096, 0
-0.24874797, -0.20316781
-0.2614041, 0
0.18835375, -0.20316781
-0.27788216, 0
-0.21689512, 0.60950345
-0.25559378, 0
-0.27738547, -0.20316781
-0.2741832, -0.20316781
-0.2744771, -0.20316781
-0.2769089, 0
-0.2627806, 0
-0.2606414, 0
-0.25803417, 0
-0.27004957, 0
-0.24081373, 0
-0.27747077, 0
-0.26568964, 0
-0.2755839, 0
-0.27736032, 0
-0.27476725, 0
-0.276528, -0.20316781
-0.27840203, -0.20316781
-0.24352065, -0.20316781
-0.23198794, 0
-0.23266764, -0.20316781
-0.24323115, 0
-0.19137888, 0
-0.19665433, 0
-0.18903095, 0
-0.21190475, 0
-0.22599567, 0
-0.14047237, 0
-0.04686902, 0
-0.0102832485, 0
-0.0038180428, 0
-0.055477507, 0
-0.26426557, 0
-0.27470255, 0
-0.27650106, 0
-0.12616047, 0
2.5593128, 0
-0.27637157, 0
-0.23462908, 0
-0.24941564, 0
-0.23597196, 0.60950345
-0.19604039, -0.20316781
-0.24388006, -0.20316781
-0.27084783, -0.20316781
-0.2620906, -0.20316781
-0.2742059, 0
-0.27822253, 0
-0.27626118, 0
-0.2781512, 0
-0.2708027, 0
-0.2541405, 0
-0.27757314, 0
-0.278217, 0
-0.26765245, 0
-0.27168143, 0
-0.2762287, 0
-0.2784494, 0
-0.19072983, 0
-0.25475192, -0.20316781
-0.26361012, 0
-0.24174385, 0
-0.2582127, 0
-0.23127118, -0.20316781
-0.18906836, 0
-0.1920736, 0
-0.18696517, 0
-0.17821568, 0
-0.11871553, 0
-0.02763166, 0
-0.037266903, 0
-0.12728004, 0
-0.2754688, 0
-0.26086482, 0
-0.21385135, 0
-0.15860756, 0
-0.19433151, 0
-0.23531239, 0
-0.13803326, 0
-0.20664193, 0
-0.2494961, 0
-0.2473748, -0.20316781
-0.2743855, 0
-0.27580652, 0
-0.27520895, 0
-0.271393, -0.20316781
-0.26315758, 0
-0.2630279, 0
-0.2636868, 0
0.38005444, 0
-0.23646204, 0
-0.26586396, 0
-0.26513174, 0
-0.27138475, 0
-0.2693853, 0
-0.2778612, 0
-0.27736625, -0.20316781
-0.27796116, 0.60950345
-0.2784155, 0
-0.27787006, -0.20316781
-0.2764887, -0.20316781
-0.27143008, -0.20316781
-0.2735653, -0.20316781
-0.2524046, -0.20316781
-0.21811144, 0
-0.19552028, 0
-0.18384135, 0
-0.16413327, 0
-0.11995965, 0
-0.019695582, 0
-0.02393139, 0
-0.03928159, 0
-0.048417784, 0
-0.014883928, 0
-0.021159561, 0
-0.08704311, 0
-0.075348504, 0
-0.2131352, 0
-0.086224996, 0
-0.24978533, 0
-0.27636823, 0
-0.2507186, 0
-0.25518006, 0
-0.2728374, -0.20316781
-0.2562748, 0
-0.27723923, -0.20316781
-0.2784622, 0
-0.2784631, 0
-0.2514512, 0
-0.26341602, 0
-0.2313148, 0
-0.25562593, 0
-0.23486051, 0
-0.2575907, 0
-0.27093157, 0
-0.2601257, 0
-0.19794917, 0
-0.23558365, 0
-0.26583278, 0
-0.27182886, 0
-0.27538836, -0.20316781
-0.26872513, -0.20316781
-0.27133054, 0.60950345
-0.27070585, 1.6253425
-0.25846776, -0.20316781
-0.20140842, 0
-0.1785805, 0
-0.1606864, 0
-0.13126752, 0
-0.047197197, 0
-0.054945704, 0
