ground_truth, simulate_output
-3.3913312, -12.205533
-1.0012106, -6.1027665
2.408159, -2.7123406
-6.7406096, -8.137022
-5.284218, -4.746596
-3.964407, -4.068511
-8.435893, -6.1027665
-9.494678, -8.137022
-12.080942, -4.746596
-9.335239, -6.1027665
-2.0810642, -7.4589367
-2.2480965, -6.7808514
-2.5294557, -4.068511
-2.5562115, -4.746596
-1.1573392, -1.3561703
-1.473884, -3.3904257
-1.6418041, -16.95213
-1.1706845, -12.883617
-2.6715312, -7.4589367
-3.6100173, -2.7123406
0.19311452, -10.849362
-2.7345839, 0
-0.99706876, -6.7808514
-1.6545268, -3.3904257
-1.5671381, -4.746596
-1.4991103, -10.171277
-2.0016975, -6.1027665
-2.3752446, -13.561703
-3.6597438, -14.917873
0.6007756, -10.849362
-7.5974927, -13.561703
-2.057094, -13.561703
-2.7338443, -21.698725
-2.690743, -10.171277
-3.1699739, -11.527448
-3.7865882, -16.95213
-5.905778, -9.493192
-5.3994823, -8.137022
-3.5413008, -14.917873
-8.821426, -10.171277
-5.8319592, -6.1027665
-1.3690768, -6.7808514
1.2096311, -2.0342555
-3.8620353, -2.0342555
-3.1405602, -4.068511
-4.1864486, -2.7123406
-9.184887, -6.1027665
-9.596272, -4.068511
-10.786668, -2.7123406
-8.789611, -2.7123406
-2.9958506, -4.068511
-2.6401658, -2.7123406
-2.8426862, -2.7123406
-3.1029081, -6.1027665
-1.6042804, -4.068511
-1.1089164, -0.67808515
-2.269988, -14.239788
-1.5617672, -14.917873
-1.2170404, -9.493192
-8.375615, -36.616596
-14.94232, -38.650852
-11.306469, -33.226173
-4.9631076, -13.561703
-0.65278006, -15.595959
-1.5920609, -4.746596
-1.7403327, -6.7808514
-2.4804587, -22.37681
-1.3323559, -6.1027665
-1.5559658, -13.561703
-1.4472426, -9.493192
0.9110656, -3.3904257
-2.8841085, -4.068511
-3.982823, -11.527448
-3.4347858, -9.493192
-3.4470196, -13.561703
-5.444881, -8.815107
-6.543662, -18.308298
-6.8673377, -14.917873
-7.9217706, -20.342554
-14.769094, -2.0342555
-14.731333, -7.4589367
-1.1685029, -2.0342555
-0.9711026, -6.7808514
-7.849606, -4.746596
-8.264086, -8.815107
-9.798159, -4.068511
-10.139307, -4.746596
-10.412429, -4.746596
-11.523846, -5.424681
-11.108872, -2.0342555
-3.2591147, -5.424681
-3.484293, -6.7808514
-3.7310958, -5.424681
-3.1361976, -5.424681
-1.542224, -2.0342555
-0.9073843, -8.137022
-2.0906363, -12.883617
-2.1155171, -13.561703
-1.2397639, -7.4589367
-0.8328756, -2.0342555
-1.6911482, -0.67808515
-1.4685718, -20.342554
-5.6805844, -13.561703
-1.1356729, -2.7123406
-1.3716363, -2.7123406
-1.4696256, -2.0342555
-2.3879428, -5.424681
-2.13804, -8.815107
-1.3163577, -8.815107
-1.9930815, -7.4589367
-1.5635005, -6.7808514
-2.3376284, -8.137022
-1.7456349, -14.917873
-0.8164631, -10.849362
-2.982028, -13.561703
-3.3227396, -7.4589367
-4.754578, 0
-4.1772895, -8.137022
-2.361464, -16.95213
-11.126192, -4.746596
-11.828643, -2.7123406
-3.856102, -6.1027665
1.6541849, -15.595959
-6.227271, -8.815107
-7.8890862, -10.171277
-8.094478, -4.746596
-7.3198752, -2.7123406
-9.55519, -3.3904257
-8.768502, -5.424681
-6.6083937, -3.3904257
-3.3470645, -4.068511
-3.163105, -4.068511
-2.766345, -4.746596
-1.1181475, -4.746596
-1.3236398, -2.7123406
-1.9699503, -12.205533
-1.7313911, -16.274044
-1.956153, -7.4589367
-2.046135, -5.424681
-2.5466313, -2.0342555
-2.1240463, 0
-2.3593073, -11.527448
-1.9642013, -7.4589367
-1.1729854, -3.3904257
-1.4117168, -6.1027665
-1.4695853, -3.3904257
-1.7495774, -7.4589367
-1.9809796, -18.308298
-1.0551401, -12.883617
0.3723942, -8.137022
-0.29482913, -5.424681
-1.4311575, -21.698725
-1.204316, -14.917873
-5.1227374, -14.239788
-6.166318, -16.274044
-5.5761833, -18.308298
-6.3124413, -7.4589367
-10.146689, -16.274044
-6.1351542, -8.815107
-10.206241, -2.0342555
-9.156442, -3.3904257
-5.1033163, -3.3904257
-1.196396, -2.7123406
-4.5384073, -3.3904257
-7.2401843, -10.171277
-8.346817, -5.424681
-7.2787013, -4.746596
-8.165385, -3.3904257
-8.37884, -7.4589367
-6.408601, -5.424681
-3.2504063, -4.068511
-2.9004445, -4.068511
-2.0553675, -4.746596
-0.3647486, -3.3904257
-0.95287716, -5.424681
-2.4960341, 2.0342555
-2.6398044, -24.411066
-1.8170539, -20.342554
-2.0122027, -2.0342555
-2.3800201, -4.746596
-2.66757, -6.1027665
-3.809888, -3.3904257
-2.6927733, -3.3904257
-1.98516, -6.1027665
-1.3130754, -5.424681
-1.4063231, -3.3904257
-1.705908, -4.746596
-1.9678689, -4.068511
-1.1228279, -10.171277
-1.3066581, -6.1027665
-2.7248979, -1.3561703
-3.7290654, -16.274044
-5.280479, -20.342554
-6.973601, -16.95213
-5.5887733, -11.527448
-3.926846, -12.883617
-4.44632, -25.767235
-6.08422, -27.80149
-7.2669864, -38.650852
-3.4675913, -32.548088
-6.0272326, -8.815107
-12.809294, -5.424681
-15.2246895, -4.746596
-13.710237, -3.3904257
-14.121305, -4.746596
-16.547564, -4.068511
-16.403486, -5.424681
-15.584799, -4.068511
-16.721619, -4.746596
-11.8505745, -1.3561703
-3.2149553, -6.7808514
-3.4738412, -2.0342555
-1.4818302, -5.424681
-0.67372274, -3.3904257
-0.47056568, -4.068511
-5.349949, 2.0342555
-2.0936823, -15.595959
-1.8174773, -4.746596
-1.865636, -11.527448
-2.17096, -5.424681
-2.2497635, 2.0342555
-2.0854626, -8.137022
-1.6767038, -3.3904257
-1.2734252, -4.068511
-1.1894213, -4.746596
-1.2930704, -6.1027665
-1.5930167, -6.1027665
-2.0280838, -7.4589367
-1.0528706, -3.3904257
-1.5454398, -5.424681
-1.8025962, -2.7123406
-2.2945457, -8.815107
-4.9678154, -14.239788
-6.44297, -15.595959
-4.9718204, -10.171277
-4.1649423, -11.527448
-3.7943497, -9.493192
-1.7744178, 5.424681
-6.060521, -24.411066
-8.652447, -16.95213
-1.7786988, -15.595959
-9.858887, -4.068511
-9.979525, -4.746596
-11.944882, -3.3904257
-7.7642303, -2.0342555
-6.2341666, -3.3904257
-7.0249486, -2.0342555
-9.453081, -2.7123406
-13.148974, -4.068511
-9.83028, -2.7123406
-2.4725213, -4.068511
-2.4835405, -4.068511
-1.825189, -6.7808514
-0.584993, -6.1027665
-1.6217729, -4.068511
-7.857594, -0.67808515
-1.7002054, -10.171277
-1.6315144, -4.068511
-1.8110949, -7.4589367
-2.1310687, -2.7123406
-2.0947218, -2.7123406
-2.2270231, -4.068511
-1.9720625, -5.424681
-1.4157175, -6.1027665
-1.4846591, -10.849362
-1.4336694, -6.1027665
-1.3843712, -6.1027665
-1.796966, -5.424681
-0.9099101, -4.746596
-0.86233413, -2.7123406
-1.5856248, -18.986383
-5.5830708, -17.630215
-5.2746325, -17.630215
-4.732521, -20.342554
-4.466042, -17.630215
-4.946336, -12.883617
-3.8289242, -12.205533
-3.2433438, 0.67808515
-5.686224, -11.527448
-6.063678, -10.171277
0.75678706, -8.815107
-9.738935, -2.7123406
-11.744592, -3.3904257
-9.4872675, -1.3561703
-4.3256545, -0.67808515
-4.366954, -3.3904257
-7.1080556, -2.7123406
-7.4517245, -3.3904257
-10.897521, -1.3561703
-9.233186, -1.3561703
-2.2514539, -3.3904257
-3.4676018, -4.068511
-2.5433202, -4.068511
-1.7039384, -3.3904257
-4.151395, -8.815107
-2.8601756, -42.04128
-2.3958807, -24.411066
-1.83542, -1.3561703
-1.6428317, -4.068511
-1.9907938, -2.0342555
-2.1416516, -4.746596
-2.2795854, -4.068511
-1.9513365, -4.746596
-1.7511045, -4.068511
-1.3831991, -5.424681
-1.4471742, -6.1027665
-1.6100761, -3.3904257
-1.8523585, 0.67808515
-1.0502332, -10.849362
-0.86498725, -7.4589367
-3.2981877, -13.561703
-4.6244392, -13.561703
-4.52083, -13.561703
-4.666216, -12.205533
-4.4774547, -12.883617
-3.90865, -16.95213
-3.6234722, -22.37681
-3.5405326, -46.787876
-2.8248892, -37.972767
-1.3810993, -44.75362
-1.4997317, -31.870003
-7.5636973, -9.493192
-23.66114, -18.986383
-20.254143, -14.239788
-21.100967, -27.80149
-19.30153, -13.561703
-19.487059, -12.883617
-20.799404, -2.7123406
-9.556395, -24.411066
-3.1252217, -6.7808514
-2.494166, -4.746596
-3.092442, -4.068511
-1.9894506, -4.746596
-2.1284003, 2.0342555
-1.9105843, -11.527448
-1.9478751, -6.7808514
-2.060895, -12.205533
-1.659253, -2.7123406
-1.5382882, -3.3904257
-1.6931633, -4.068511
-1.8902112, -8.815107
-1.9577125, -4.068511
-1.750564, -3.3904257
-1.5261534, -2.7123406
-1.396964, -4.746596
-1.2553798, -4.068511
-1.4992405, -5.424681
-2.00245, -4.068511
-1.869794, -7.4589367
-0.99076927, -4.746596
-2.312893, -10.171277
-2.8634877, -11.527448
-3.208953, -11.527448
-3.0212674, -4.746596
-2.6247478, -1.3561703
-2.7175565, -6.1027665
-2.6226044, -10.171277
-2.5300531, -12.205533
-1.8818883, -6.7808514
-1.8066257, -8.815107
-0.73571765, -6.1027665
-0.8209814, -2.7123406
-6.664828, -24.411066
-3.8207073, -23.054895
-7.1251016, -23.054895
-7.9378257, -23.054895
-8.448249, -25.089151
-7.431371, -18.986383
-6.602857, -24.411066
-2.7299051, -17.630215
-2.0317621, -4.746596
-2.9972706, -4.746596
-2.2352982, -3.3904257
-2.6524038, -3.3904257
-1.7360011, -7.4589367
-1.8043212, -9.493192
-1.7829698, -10.849362
-1.668337, -4.746596
-1.5643495, -2.7123406
-1.7780136, -5.424681
-2.0648537, -4.068511
-2.1898847, -6.1027665
-1.9533657, -6.1027665
-1.5903295, -3.3904257
-1.6294338, -4.746596
-1.5152773, -2.7123406
-1.5649134, -2.7123406
-1.756178, -6.7808514
-1.8686627, -5.424681
-3.577345, -8.815107
-3.4859543, -4.068511
-2.8135443, -4.068511
-2.02804, -2.0342555
-2.6280599, -0.67808515
-2.4856024, -4.746596
-1.8636822, -5.424681
-1.8456224, -6.7808514
-1.8388876, -21.698725
-1.4273242, -9.493192
-1.4554721, -4.746596
-0.9858705, -2.0342555
-2.1979456, -2.0342555
-1.992412, -16.95213
-2.3995275, -17.630215
-3.6772242, -16.95213
-4.785576, -16.95213
-4.9929976, -15.595959
-4.714839, -14.917873
-3.4455585, -12.883617
-3.5258465, -9.493192
-2.5729299, -4.746596
-3.796884, -1.3561703
-6.5207314, -3.3904257
-1.3874964, -6.1027665
-2.0144243, -1.3561703
-1.8656844, -21.02064
-1.7679733, -2.7123406
-1.7058035, -4.746596
-1.4950963, -4.746596
-1.8205129, -3.3904257
-2.1353765, -3.3904257
-2.2437735, -3.3904257
-1.9801522, -4.746596
-1.6388336, -2.7123406
-1.6223284, -2.7123406
-1.6971174, -2.7123406
-1.789617, -2.0342555
-1.4796711, -3.3904257
-1.7789344, -4.746596
-2.3302531, -4.746596
-2.4290447, -5.424681
-1.995366, -2.0342555
-1.6304258, -6.7808514
-1.4320735, -6.7808514
-1.5291165, -2.0342555
-1.5051626, -3.3904257
-1.3971397, -4.068511
-1.3112577, -4.746596
-1.2076699, -4.068511
-1.2985836, -4.746596
-1.1292318, -2.7123406
-1.6778165, -14.239788
-1.8491553, -16.274044
-1.8398188, -9.493192
-1.5916926, -28.479576
-2.3514032, -43.39745
-2.2775974, -44.075535
-2.1249037, -44.075535
-1.7530631, -47.46596
-1.4697565, -31.870003
-1.5740372, -5.424681
-5.364765, -2.0342555
-1.7518197, -12.205533
-1.6174871, -3.3904257
-1.6131467, -4.068511
-1.7621709, -3.3904257
-1.7154447, -2.7123406
-1.5171429, -4.746596
-1.4160441, -3.3904257
-1.6269194, -2.7123406
-1.8554837, -7.4589367
-2.066208, -7.4589367
-1.8618046, -3.3904257
-1.4635967, -3.3904257
-1.3539771, -4.746596
-2.0442572, -2.7123406
-2.584612, -8.137022
-1.7046624, -3.3904257
-1.7059339, -2.0342555
-1.5940238, -2.0342555
-1.7172734, -4.068511
-1.4825484, -4.068511
-1.4801518, -2.7123406
-1.5356694, -2.0342555
-1.5409104, -6.7808514
-1.3983926, -2.7123406
-1.4924198, -3.3904257
-1.4577821, -3.3904257
-1.382636, -3.3904257
-1.3115252, -2.7123406
-1.3299681, -2.0342555
-1.5160748, -4.068511
-1.6124431, -2.0342555
-1.6477007, -6.7808514
-1.6458431, -6.1027665
-1.5734857, -4.746596
-1.5394708, -12.883617
-1.558282, -8.137022
-1.2925962, -2.0342555
-0.26348615, -19.664469
-2.8445516, -2.7123406
-5.692858, -3.3904257
-1.1784648, -4.068511
-1.8397764, -3.3904257
-1.5639375, -3.3904257
-1.7272712, -4.746596
-1.7868844, -4.746596
-1.5967072, -3.3904257
-1.4591466, -3.3904257
-1.5904351, -0.67808515
-1.7390965, -7.4589367
-1.8101693, -4.746596
-1.5075909, -2.7123406
-1.3063365, -4.746596
-1.0194343, -5.424681
-1.8316582, -3.3904257
-3.6185455, -9.493192
-1.5473756, -4.746596
-1.648497, -2.7123406
-1.5857247, -6.1027665
-1.6068236, -3.3904257
-1.4328223, -4.068511
-1.3582844, -4.746596
-1.639, -2.0342555
-1.6634833, -4.068511
-1.5804442, -4.068511
-1.6344525, -4.746596
-1.583701, -3.3904257
-1.576801, -4.068511
-1.3578473, -2.7123406
-1.333094, -3.3904257
-1.5880791, -4.746596
-1.6246275, -5.424681
-1.5697402, -6.1027665
-1.5767487, -4.746596
-1.6676468, -1.3561703
-1.5834037, -3.3904257
-1.6039034, -4.068511
-1.3693117, -2.0342555
-0.22753465, -4.068511
-4.8740573, -10.849362
-2.2542906, -12.205533
-1.9612881, -6.1027665
-1.8837291, -4.068511
-1.6952363, -3.3904257
-1.8888265, -2.7123406
-1.79556, -3.3904257
-1.7041763, -2.0342555
-1.422664, -2.7123406
-1.591479, -4.068511
-1.8790814, -4.068511
-1.906572, -5.424681
-1.3046838, -3.3904257
-0.97721684, -4.068511
-1.8405141, -5.424681
-2.6491275, -1.3561703
-1.7931846, -10.849362
-1.9664501, -9.493192
-2.4623728, -4.068511
-1.6502684, -8.137022
-1.5447832, -3.3904257
-1.520805, -3.3904257
-1.4765333, -3.3904257
-1.5928234, -2.7123406
-1.6165208, -2.7123406
-1.5613419, -4.068511
-1.5327946, -3.3904257
-1.52804, -3.3904257
-1.4900647, -2.7123406
-1.4362189, -4.068511
-1.1545004, -3.3904257
-1.3920411, -4.068511
-1.5345472, -3.3904257
-1.4729096, -4.068511
-1.4783705, -3.3904257
-1.4833437, -4.746596
-1.4743291, -5.424681
-1.3898119, -4.068511
-1.2663268, -4.746596
-0.1454916, -2.0342555
-2.206574, -8.815107
-1.5108069, -4.746596
-1.7423164, -5.424681
-1.5865964, -3.3904257
-1.4514605, -4.068511
-1.7371374, -2.7123406
-1.5764705, -4.068511
-1.4379262, -4.068511
-1.2641732, -4.068511
-1.404821, -4.068511
-1.5763975, -4.068511
-1.6628338, -4.746596
-1.3814684, -8.137022
-1.5442337, -4.746596
-2.2090535, -10.849362
-2.0141826, -27.123405
-1.2658728, -1.3561703
-1.9296492, -7.4589367
0.5290316, -10.171277
-4.2604346, -8.137022
-1.9604548, -4.068511
-1.6468784, -4.746596
-1.6145166, -4.746596
-1.6491243, -4.068511
-1.5980896, -3.3904257
-1.5693034, -4.746596
-1.5521418, -4.068511
-1.5613648, -3.3904257
-1.5137154, -5.424681
-1.6735691, -4.746596
-1.4202653, -4.068511
-1.3111354, -5.424681
-1.4929241, -3.3904257
-1.685033, -5.424681
-1.7490247, -2.0342555
-1.5619158, -6.7808514
-1.7064785, -4.746596
-1.3369488, -4.068511
-1.1921469, -2.7123406
0.11508012, -2.7123406
-2.0826201, -6.7808514
-1.6075681, -4.746596
-1.6368371, -4.746596
-1.5892226, -9.493192
-1.5342189, -5.424681
-1.6618961, -3.3904257
-1.5436522, -4.068511
-1.2963098, -3.3904257
-1.14091, -4.068511
-1.3899835, -2.7123406
-1.5578521, -3.3904257
-2.0029407, -3.3904257
-2.1420097, 2.0342555
-2.2551808, -16.95213
-2.2658458, -15.595959
-2.0851583, -16.95213
-1.840429, -23.73298
-1.1441013, -8.815107
-0.31790292, -16.274044
-6.2458105, -8.137022
-2.0801167, -1.3561703
-1.5966436, 2.7123406
-1.544581, -4.068511
-1.715099, -4.068511
-1.5939943, -3.3904257
-1.5245851, -4.068511
-1.5581623, -3.3904257
-1.499385, -2.7123406
-1.5937186, -4.068511
-1.6422077, -4.746596
-1.4674884, -3.3904257
-1.4003147, -4.746596
-1.3315383, -5.424681
-1.4678587, -4.068511
-1.9211706, -3.3904257
-1.5471474, -4.068511
-1.503508, -6.1027665
-1.3384165, -3.3904257
-1.1882657, -3.3904257
0.23290801, -1.3561703
-1.0906698, -2.7123406
-1.2204894, -3.3904257
-1.2283245, -2.0342555
-1.1697079, -4.068511
-1.0138909, -4.068511
-1.2039026, -4.068511
-1.0727745, -2.7123406
-0.9690577, -2.7123406
-0.82930696, -2.7123406
-0.9044374, -2.7123406
-1.2258173, 0
-1.9324685, -19.664469
-1.3901175, -6.1027665
-1.1999785, -18.308298
-1.4515592, -15.595959
-1.354606, -18.308298
-1.6804942, -4.746596
-1.0604042, -23.73298
-4.953906, -4.746596
-6.8282294, -0.67808515
-7.405665, -4.746596
-4.007689, -23.73298
-1.174507, -16.95213
-1.9800392, -6.7808514
-1.2876259, -5.424681
-1.0803369, -2.7123406
-0.9140755, -2.7123406
-0.9316951, -2.7123406
-1.1105691, -2.0342555
-0.70722115, -3.3904257
-0.9535738, -2.7123406
-1.1240858, -4.068511
-0.95573103, -2.7123406
-0.75301373, -2.7123406
-0.8951224, -4.746596
-1.0652653, -2.0342555
-0.7340287, -2.7123406
-0.90371525, -4.068511
-1.0105425, -3.3904257
0.33530635, -0.67808515
3.7407515, -21.02064
3.1085966, -54.924896
4.6835213, -37.972767
6.6220903, -17.630215
5.9747505, -21.02064
3.6156309, -40.68511
4.04276, -46.10979
4.865859, -18.308298
5.0038395, -18.308298
3.3050854, -24.411066
4.694728, -6.1027665
4.921797, -12.205533
4.6176004, -6.7808514
3.342469, -8.815107
0.0592103, -11.527448
-0.017927766, -10.849362
-0.1729055, -11.527448
-21.936283, -25.089151
-37.203243, -14.239788
-29.340597, -14.917873
-7.1767235, 0
-20.993885, 4.746596
-17.014503, -16.274044
-12.251319, -12.205533
-5.779908, -7.4589367
5.780219, 0
3.0871804, 1.3561703
4.6502247, 0.67808515
0.6154127, -3.3904257
1.801188, -6.7808514
1.201791, -1.3561703
1.5746248, -6.7808514
3.514521, -2.7123406
3.400715, 0.67808515
5.24811, 2.7123406
0.95619464, 0.67808515
0.95927644, 7.4589367
-0.0279876, -0.67808515
4.637602, -6.1027665
3.1996448, 2.0342555
6.635687, -76.62362
6.1113787, -37.972767
6.5573034, -15.595959
2.7550836, 0
1.8419864, -4.746596
7.4687586, -39.328938
-1.6860969, -67.80852
-0.023104906, -2.7123406
2.268873, -4.068511
8.428844, -8.815107
7.3710585, 8.815107
6.2253246, 9.493192
7.392935, 8.815107
6.054982, 8.815107
6.302969, 8.137022
6.369321, 8.815107
2.3861663, 8.137022
5.1325474, 2.7123406
-2.9652996, 2.7123406
-7.26752, -19.664469
-17.891195, -16.274044
-31.742899, -4.746596
-10.996441, -17.630215
-6.9542694, -11.527448
-24.619047, -5.424681
-4.7719827, -3.3904257
4.152136, 3.3904257
5.943287, 3.3904257
1.1274693, 1.3561703
5.106209, 3.3904257
4.305541, -2.0342555
0.8656602, -6.7808514
5.4356346, 7.4589367
6.437935, 4.068511
8.145516, 8.815107
5.392639, 4.746596
3.6341789, -2.7123406
7.006858, -0.67808515
6.527293, 4.746596
5.3455906, 3.3904257
5.522064, -57.637238
5.28467, -48.822132
5.736951, -58.315323
4.1576443, -14.917873
0.36252892, 4.746596
5.6309414, -35.938515
-0.650589, -61.70575
-11.164925, -5.424681
5.0511436, -3.3904257
6.7864237, -2.7123406
3.9803765, 2.0342555
4.0144606, 3.3904257
4.559598, -0.67808515
4.130787, 2.7123406
4.281823, 4.746596
4.886526, 2.7123406
2.3627038, 4.068511
1.9547961, 2.0342555
4.436824, 2.7123406
5.809042, 4.068511
6.284045, 8.815107
3.1683443, 4.068511
-2.7636251, -14.917873
-12.660119, -29.157661
-20.514612, -26.44532
-30.055885, -10.849362
3.4846375, 4.068511
8.757495, 2.7123406
6.0428295, -7.4589367
7.1422997, 0
3.7239249, -13.561703
-4.221157, -40.007023
3.8553407, 2.7123406
4.173707, 0
4.402461, 4.068511
4.9597855, 5.424681
6.2408705, 2.7123406
5.6211147, 4.746596
6.281659, 5.424681
3.722801, 4.746596
4.885274, -54.924896
4.4066477, -37.29468
4.2716637, -35.26043
5.357188, -14.239788
5.5418644, -5.424681
3.4773238, -69.16469
-10.200204, -71.87703
1.5343506, -13.561703
6.3297167, 1.3561703
4.709384, 1.3561703
3.9850433, 7.4589367
4.6286545, 4.746596
1.662086, 2.7123406
4.1697235, 0
5.8125906, 0.67808515
6.793418, 4.068511
4.023656, 3.3904257
2.047788, -2.7123406
4.7419977, 0.67808515
5.329384, 6.1027665
5.278219, 4.746596
5.8156977, 2.7123406
2.855362, 5.424681
-9.807733, 2.0342555
-0.71917397, -0.67808515
-1.4278722, -6.1027665
-6.724889, -21.698725
1.2043271, -17.630215
4.983534, 0
4.889634, -4.068511
-12.747742, -15.595959
-10.898128, -2.7123406
1.2194786, 2.0342555
5.3386497, 5.424681
2.571245, -2.0342555
1.5356467, 3.3904257
3.7739174, -2.0342555
5.3097734, 3.3904257
5.01493, 3.3904257
2.9769394, 0.67808515
4.7950583, -26.44532
4.576767, -40.68511
5.191119, -9.493192
2.6469688, 14.239788
-1.2116953, -3.3904257
3.6672199, -69.84277
4.6009474, -6.1027665
4.8183727, -8.815107
4.4518995, 7.4589367
5.7780285, 2.7123406
3.451132, 4.746596
0.7411021, 1.3561703
1.5049062, -6.7808514
4.5477514, -27.80149
5.1518736, -1.3561703
6.9245424, -23.054895
4.463372, -10.849362
4.1173, 7.4589367
5.4346724, 4.746596
4.7571526, 10.171277
5.2849684, 6.1027665
3.8812106, 3.3904257
2.6201758, 1.3561703
-5.8504467, -1.3561703
-3.156489, -4.068511
-3.1805084, -3.3904257
-6.9426546, -6.1027665
-5.3451643, -6.1027665
-1.525032, 4.746596
2.5277731, -11.527448
-28.855284, -16.95213
-25.062084, -33.226173
-9.842363, -8.815107
9.285858, 2.7123406
2.9358578, 4.746596
3.0920112, 3.3904257
5.3496695, 4.746596
5.1934986, 4.068511
4.6521435, 6.1027665
3.150421, 4.068511
4.896304, -2.7123406
5.525854, -0.67808515
6.348565, 8.137022
5.857724, 5.424681
-3.3416843, -4.746596
1.322665, -50.178303
6.06779, -6.1027665
5.491763, 10.171277
5.711815, 6.7808514
5.4511986, 4.746596
3.6245816, 0.67808515
0.39418876, -14.239788
3.0081763, -4.068511
5.831481, -2.0342555
4.8976154, 1.3561703
6.480571, -39.328938
4.682927, -4.746596
4.104431, 4.746596
3.816882, -4.746596
5.1508093, 6.7808514
4.8723755, 6.1027665
5.1749325, 7.4589367
5.2642574, 3.3904257
-1.4360983, 2.7123406
-10.249423, -2.0342555
-7.1052732, 6.7808514
-2.4500568, 2.7123406
-3.3342435, 2.7123406
-5.2247553, 0.67808515
4.587101, 4.068511
-28.032454, -2.7123406
-15.31964, -5.424681
14.353265, 3.3904257
5.539297, 4.746596
6.603326, 7.4589367
3.7344048, 1.3561703
5.876154, 4.746596
5.7639217, 8.137022
4.8660297, 3.3904257
3.3179448, 4.068511
4.4270506, 6.7808514
3.3342226, 6.1027665
1.3948097, 3.3904257
-0.9689841, 4.068511
-2.396747, 5.424681
3.5061042, 1.3561703
6.2058983, 6.7808514
5.4191637, 4.068511
5.3848944, -4.746596
5.7531147, 1.3561703
4.2898073, -0.67808515
2.235379, -31.191917
1.6600895, -6.1027665
5.419236, 3.3904257
5.2027674, -0.67808515
5.4329786, -21.698725
2.7919564, -6.1027665
3.9287274, 2.7123406
3.9438946, -4.068511
5.068877, 4.068511
6.1826916, 4.746596
5.1462765, 4.746596
5.74364, 6.1027665
2.8105624, -0.67808515
1.9226906, -2.0342555
4.9783287, 5.424681
3.6773899, 2.0342555
3.6520383, -10.849362
-9.396032, -22.37681
-1.8284478, -1.3561703
7.5174007, 7.4589367
4.877699, -2.0342555
5.368165, -2.0342555
4.5057344, 4.068511
4.8538513, -25.089151
5.2848682, -13.561703
5.4618845, 4.746596
6.1553936, 6.7808514
3.9042451, 3.3904257
2.7774355, 3.3904257
6.160512, 8.137022
-2.044186, 4.746596
3.976752, 4.068511
2.8937624, 3.3904257
1.53895, 0
5.4844255, -12.205533
5.499606, 1.3561703
4.621084, 6.1027665
5.4403048, -2.7123406
6.1286974, 0.67808515
2.9707406, -7.4589367
-4.015383, -45.431705
6.795738, -12.205533
5.2193327, -0.67808515
5.193906, -16.95213
5.402213, -16.274044
5.998024, -3.3904257
3.5466053, -1.3561703
4.7240705, 1.3561703
5.0237885, 6.1027665
5.653656, 7.4589367
4.877692, 7.4589367
5.815709, 5.424681
3.575617, 5.424681
1.7590363, -2.7123406
2.3933177, 2.0342555
5.3790436, 4.746596
3.8723686, -10.849362
-6.125168, -23.73298
-7.6105556, -18.986383
1.6188614, -20.342554
3.7056634, 0
4.141617, 9.493192
4.9380455, 3.3904257
2.467733, -31.191917
3.8366792, -30.513832
3.85173, 4.746596
6.099577, 2.0342555
4.1463995, 2.7123406
2.808529, 2.0342555
5.7754107, 6.1027665
-0.55442214, 6.1027665
0.080498815, 2.7123406
4.1587467, 0.67808515
-8.437082, -29.835747
4.0136204, -19.664469
5.4809475, -9.493192
4.619294, -2.0342555
6.0645084, 1.3561703
5.6136, -8.137022
1.4604449, -0.67808515
2.5417604, -20.342554
3.613557, 1.3561703
3.4536912, -0.67808515
5.9134617, -2.0342555
5.7288094, 4.746596
5.673292, 0.67808515
5.3835573, 2.0342555
5.352311, 2.7123406
5.243059, 5.424681
5.3926487, 6.7808514
4.8889008, 6.1027665
5.842989, 4.746596
4.3652515, 4.068511
0.10159731, 2.7123406
2.1806657, 2.7123406
3.1150792, 5.424681
1.5570884, -1.3561703
0.055429935, -1.3561703
2.2092998, -23.054895
5.818839, -25.089151
2.4803448, -4.068511
-15.287224, -68.4866
-14.452671, -33.90426
-7.456415, -33.90426
-17.190819, -35.938515
-13.860712, -18.986383
-0.42180282, 1.3561703
6.1307335, 8.137022
3.1481168, 2.7123406
1.5266812, 3.3904257
0.8163935, 8.815107
3.6162016, 6.7808514
2.1634297, -4.068511
-14.3469715, -35.938515
0.7074994, -7.4589367
5.7381115, -12.205533
5.1526623, -8.815107
5.297532, -3.3904257
3.9051864, -16.95213
1.9469206, -54.24681
3.153478, -8.137022
6.255767, -4.068511
5.099534, 2.7123406
5.27814, 4.068511
5.2059155, 5.424681
5.656253, 3.3904257
5.6911716, 5.424681
4.150749, 3.3904257
4.506815, 4.068511
5.708004, 2.7123406
5.1389313, 4.068511
5.3317184, 5.424681
3.7199776, 5.424681
2.9212878, 2.0342555
3.2909544, 1.3561703
2.0637894, 2.7123406
0.54278433, 0.67808515
2.399868, -3.3904257
3.0567987, -25.089151
3.8977425, -12.883617
3.4921443, -0.67808515
-1.7598422, -64.41809
-23.93505, -35.26043
-6.6770706, -21.698725
-3.976546, -38.650852
-25.616976, -40.68511
-6.823943, -33.226173
-1.802906, -35.938515
-6.308195, -10.849362
6.4116955, 5.424681
4.724867, 6.1027665
3.6819656, 5.424681
4.6922026, -4.068511
-5.615472, -9.493192
