ground_truth, simulate_output
0.7860829, -2.7735844
-0.6161375, -5.5471687
0.23051727, -49.92452
0.6714543, -29.5849
0.3675498, -16.641506
-0.016541824, -61.943382
0.14743914, -24.96226
0.26613218, -2.7735844
0.25523448, -36.056595
1.0540872, -25.886787
1.3066682, -22.188675
0.64002895, -43.45282
1.7372327, -40.679237
-1.1983243, -79.509415
1.814389, -117.41507
3.5977108, -49.92452
3.4165287, -41.603767
2.9772913, -22.188675
1.4990093, 22.188675
1.9690686, 11.094337
-0.09036944, 3.6981125
-0.09863678, -11.094337
0.50803345, -25.886787
0.5127123, -24.037731
0.34224987, -59.1698
0.032185405, -21.264147
0.031161167, 1.8490562
-0.11709898, -16.641506
0.15708768, -7.396225
0.35140562, -8.320753
1.1265879, -22.188675
2.8454285, -29.5849
0.80820084, -42.528294
2.098883, -92.45281
2.1451771, -102.62262
1.1283364, -40.679237
3.7366443, -99.84904
6.2472286, -7.396225
4.532101, 1.8490562
3.0372322, 9.245281
-2.74361, -36.056595
0.5788923, -5.5471687
0.57952535, -26.811316
0.113367334, -53.62263
0.08855358, -29.5849
-0.03878904, -2.7735844
-0.0035810694, -12.018866
-0.105408914, -8.320753
0.051421598, -4.6226406
0.100911096, -1.8490562
0.23210463, -12.943394
0.42263082, -34.207542
2.511394, -17.566034
3.2730227, -66.566025
0.9586416, -79.509415
2.176751, -126.660355
1.6645603, -91.52828
1.9760355, -62.867912
2.957015, -122.96224
2.78936, -106.32073
0.3102504, -61.943382
1.2619901, -8.320753
0.830059, -17.566034
0.15725724, -19.41509
0.00032437593, -4.6226406
0.15808748, -11.094337
0.22534606, -0.9245281
0.041119233, 0
-0.10923331, -15.716978
0.25099438, 10.169809
0.36153886, -10.169809
0.17599522, -14.79245
0.5207948, -11.094337
0.67001396, -21.264147
0.49885422, -53.62263
0.39476502, -52.698105
0.57070756, -56.396217
1.2002201, -45.30188
2.089524, -110.943375
0.37857994, -99.84904
0.24936295, -29.5849
-0.8395128, -4.6226406
0.72417367, -8.320753
0.97568643, -5.5471687
0.6245487, -4.6226406
0.63424546, -2.7735844
0.74569404, 3.6981125
0.59834284, -28.660372
0.37341052, -51.773575
0.91191477, -20.339619
1.4050602, -17.566034
1.6410192, -0.9245281
0.9042517, -12.018866
0.8380608, -0.9245281
0.8105636, -5.5471687
0.2211853, 6.471697
0.07839759, -17.566034
0.10450308, -47.150932
0.6171318, -68.415085
0.60609984, -59.1698
-0.7947973, -32.358482
-1.460458, -8.320753
-0.011560902, -7.396225
0.18166834, -4.6226406
-0.030987665, -6.471697
0.0045899153, -8.320753
0.18150917, -25.886787
0.26456454, -35.13207
0.20928007, -10.169809
0.4042118, -63.792442
-0.041639097, -20.339619
0.46415353, -0.9245281
0.3492008, -16.641506
0.06068889, -6.471697
-0.011375584, -5.5471687
0.1224972, -4.6226406
0.11701131, -17.566034
-0.025577724, -12.943394
0.6193369, -0.9245281
-0.030557387, -1.8490562
-0.98192143, -12.943394
-3.0371401, 13.867922
-0.95666015, 15.716978
-0.6169481, 11.094337
-0.1575992, 4.6226406
-0.30814552, -5.5471687
-0.5179604, -0.9245281
-0.28902435, 0
0.77572834, -3.6981125
2.1476521, -2.7735844
3.990755, -2.7735844
1.8575954, 0.9245281
-0.8879794, 10.169809
-3.1534324, 7.396225
-0.8457577, 10.169809
-1.8803602, 5.5471687
0.17994827, 2.7735844
-0.88048327, -1.8490562
-0.5274313, 0.9245281
-1.4955876, 0
-3.800862, -4.6226406
-0.93092585, 11.094337
-1.1568475, -45.30188
-0.46262512, -3.6981125
-0.24298376, -11.094337
-0.7264066, -3.6981125
-0.5409974, -2.7735844
-0.21388003, -2.7735844
0.45970222, -4.6226406
0.61288166, 0
-0.77540183, -0.9245281
-0.79261374, -0.9245281
2.2306685, 4.6226406
-1.7560802, -3.6981125
-1.3953264, -4.6226406
3.6088157, 0.9245281
-1.6188191, 2.7735844
0.031578213, 0.9245281
-0.47718418, -1.8490562
-0.9116355, -1.8490562
-2.7834084, 0
-0.71754336, 0.9245281
-0.7668811, -14.79245
-0.46401003, -14.79245
-0.46845675, 1.8490562
-0.8744731, -5.5471687
-0.3745082, -1.8490562
-0.20078816, 0
0.7753855, -1.8490562
1.3975744, -3.6981125
0.26207086, -1.8490562
2.7867835, -1.8490562
5.788762, 8.320753
5.097555, 0.9245281
3.9900126, -7.396225
5.5896616, -0.9245281
2.4662895, 0
0.16791266, 6.471697
0.94075596, 3.6981125
-0.036150128, 6.471697
-1.3674917, 0
-0.7632832, -1.8490562
-0.5613742, 12.943394
-0.68073595, 5.5471687
-0.9227443, -1.8490562
-1.2041311, -1.8490562
-1.2609584, -0.9245281
-0.90384686, 1.8490562
-0.9397987, 0
1.3270946, 0.9245281
1.2401264, 3.6981125
3.2773547, 2.7735844
3.5794306, -5.5471687
8.126496, 11.094337
2.5176709, 10.169809
-0.28097346, -1.8490562
-1.260371, 4.6226406
0.11260912, -3.6981125
0.7603798, 6.471697
0.9799969, 5.5471687
-0.8524916, 1.8490562
-0.70053756, 3.6981125
-0.6752261, 0.9245281
-0.81763697, 1.8490562
-0.7648051, 0.9245281
-1.2219067, 5.5471687
-1.7915416, 0.9245281
-1.175568, -0.9245281
-1.0242589, 1.8490562
-0.40962133, 1.8490562
0.15156731, 3.6981125
0.98023915, 0.9245281
0.9178165, 0
5.2930927, 5.5471687
3.050634, 2.7735844
3.2691164, -0.9245281
1.8089497, 1.8490562
3.2417517, 22.188675
1.0480466, 11.094337
0.8978523, -1.8490562
0.59903264, 3.6981125
-0.926607, 1.8490562
-0.8637061, -0.9245281
-0.6856091, 0.9245281
-0.6496418, 7.396225
-0.9048362, 9.245281
-0.9806963, 3.6981125
-1.0136681, 2.7735844
-0.71857, 5.5471687
-0.7235738, 1.8490562
0.22683468, 0.9245281
1.8745098, 4.6226406
1.891432, 3.6981125
2.6985414, 3.6981125
2.9311416, 0
5.9976745, 12.018866
4.065568, 3.6981125
4.553503, 0.9245281
3.026678, -0.9245281
0.64456284, -5.5471687
-2.206223, -8.320753
-0.9537153, -1.8490562
-0.8378817, -2.7735844
-0.68557, 3.6981125
-0.41223595, -6.471697
-0.048386797, -10.169809
-0.12957221, 7.396225
-0.7698865, 3.6981125
-0.536234, 8.320753
-0.043523386, 6.471697
0.8258735, 3.6981125
2.2588701, 0.9245281
1.6637611, -4.6226406
0.11270109, 4.6226406
-0.023499489, 10.169809
2.396156, 8.320753
3.8865004, 6.471697
3.6423943, 2.7735844
4.2351494, -1.8490562
1.4245074, -1.8490562
-2.1993024, -7.396225
-0.7702725, -1.8490562
-0.6984644, 0
-0.78180635, -1.8490562
-0.57943237, -1.8490562
0.2290645, 6.471697
-0.3097441, 7.396225
-0.54323596, -6.471697
-0.42029017, 4.6226406
-0.46495935, 5.5471687
0.47995082, -1.8490562
1.0285827, -2.7735844
-0.12141843, 8.320753
1.0495027, 10.169809
2.678141, 9.245281
2.9504778, 10.169809
3.2104151, -1.8490562
3.43483, 4.6226406
2.6898131, 3.6981125
2.415516, 3.6981125
-1.0866302, -4.6226406
-0.81279075, 0.9245281
-0.45763135, 4.6226406
-0.2246179, 0
-0.35903883, 3.6981125
-0.08009331, 3.6981125
-0.2477082, -1.8490562
-0.21725136, 4.6226406
-0.36304176, 1.8490562
-0.4518576, -2.7735844
1.0459385, 0.9245281
-1.549127, 2.7735844
-0.58752996, -2.7735844
-3.3087113, 8.320753
1.2593111, 14.79245
1.2693762, 3.6981125
0.95813715, 6.471697
3.1010869, -6.471697
1.7972698, -1.8490562
1.944444, 0
-1.2870097, 3.6981125
-0.8523948, 0.9245281
-0.67607975, -12.018866
-0.31164715, 3.6981125
-0.3391794, 11.094337
-0.28623444, 1.8490562
-0.6878015, 6.471697
-0.3444582, 12.018866
-0.42245072, 0.9245281
0.2067025, 0
0.60476065, 3.6981125
0.35611627, -0.9245281
-0.44099092, 2.7735844
-0.46462807, 2.7735844
0.70091796, 5.5471687
3.7601318, 10.169809
3.143159, 3.6981125
1.0653545, 0.9245281
-1.8878213, 12.943394
-1.1041638, 9.245281
-1.1116962, 10.169809
-0.93799555, -0.9245281
-0.919222, 2.7735844
-0.64085805, 6.471697
-0.8273964, -1.8490562
-0.54230225, 7.396225
-0.6236905, 3.6981125
-0.71071506, 1.8490562
-0.52865577, 0.9245281
-0.22458118, 0
0.4105015, -1.8490562
1.3558514, -0.9245281
1.7762718, 3.6981125
2.0209434, 2.7735844
2.3991647, 12.943394
2.4580781, 13.867922
4.6726775, 8.320753
3.2868643, 22.188675
3.7902288, 28.660372
0.7496904, 18.490562
-0.52916664, -15.716978
-0.6110388, 1.8490562
-0.9291352, 3.6981125
-0.8846084, -2.7735844
-1.0301399, 0.9245281
-0.7771018, -0.9245281
-0.7765638, -1.8490562
-0.8460854, 0
-0.60761094, 2.7735844
-0.34568322, 2.7735844
0.22005036, -0.9245281
0.97873604, -0.9245281
0.6859162, 7.396225
2.1359572, 7.396225
1.564731, 12.943394
1.4968308, 0
1.9477267, 15.716978
1.879019, 6.471697
1.4029155, 0
-0.72251713, -33.283012
0.0022974312, -21.264147
0.39294615, 1.8490562
-0.7294416, 2.7735844
-0.8096832, -2.7735844
-0.5854639, 3.6981125
-0.41697752, -0.9245281
-0.40508613, 4.6226406
-0.52572924, 9.245281
-0.58352095, 7.396225
-0.4693182, 15.716978
-0.14544976, 3.6981125
-0.20062801, 0
0.32748058, 2.7735844
0.23833117, 10.169809
0.74260366, 9.245281
0.9096297, 9.245281
0.34529158, 13.867922
-0.24333654, 6.471697
1.2795895, 0
0.047932893, -28.660372
0.7466425, -11.094337
-1.4798831, 1.8490562
-0.3409159, 1.8490562
-0.23901649, 3.6981125
-0.26927012, 1.8490562
-0.2529331, 3.6981125
-0.23691289, 11.094337
-0.36081344, -7.396225
-0.4834327, -22.188675
-0.21383286, -9.245281
0.35537538, -2.7735844
0.39134565, 0
-0.053951412, 0
0.019152015, 3.6981125
0.2341356, 5.5471687
0.37572512, 9.245281
0.6500406, 10.169809
0.92028713, 5.5471687
1.1609668, 14.79245
0.9832442, 9.245281
-0.3340006, -4.6226406
-3.2941558, -1.8490562
-1.2547084, -0.9245281
-0.6629648, 0
-1.0045676, 0
-0.77967894, 2.7735844
-0.85079336, 3.6981125
-1.1193105, 0.9245281
-0.7436073, 15.716978
-0.13133004, -22.188675
-0.46126944, -3.6981125
-0.81599367, -1.8490562
-0.75992954, 1.8490562
-0.9129931, 2.7735844
-0.85798204, 0.9245281
-0.7408103, 1.8490562
-0.74914074, 3.6981125
-0.8566619, 4.6226406
-0.16579922, 12.943394
-1.0320847, 14.79245
-3.4712384, 3.6981125
-1.00367, -10.169809
-0.7623668, -12.018866
-0.9100473, -18.490562
-1.1565814, -6.471697
-0.3916894, -15.716978
-0.5007653, -2.7735844
-0.69575536, -3.6981125
-0.65805507, -4.6226406
-1.6150281, -6.471697
-1.6740183, -9.245281
3.52705, -21.264147
-0.008393794, -15.716978
3.2769995, -28.660372
1.3596557, -18.490562
0.78532696, -8.320753
-0.001937598, -7.396225
-0.0020965934, -6.471697
-0.23974678, -1.8490562
-1.0008825, -1.8490562
-0.9987166, -7.396225
-0.074935466, -5.5471687
-0.4010364, -47.150932
-0.34571484, -22.188675
-0.32288954, -24.96226
-0.2568278, -11.094337
-0.10032937, -5.5471687
-0.15083526, -4.6226406
-0.5575204, -4.6226406
-0.75840235, -3.6981125
-0.38405338, -11.094337
-2.1855159, -23.113203
-0.1593149, -24.96226
0.7935606, -36.056595
-0.36532953, -36.981125
-0.06667951, -25.886787
0.37547675, -9.245281
0.6343944, -7.396225
-0.095819086, -6.471697
-0.24831212, -6.471697
-0.4663528, -1.8490562
0.07079065, -1.8490562
-0.3250264, -24.96226
-0.3044324, -30.509428
-0.10372323, -13.867922
0.045920134, -22.188675
0.15840453, -8.320753
0.14006492, -5.5471687
-0.28355572, -3.6981125
-0.9633583, -8.320753
-0.14194253, -8.320753
-2.1893716, -24.96226
-0.45618072, -20.339619
-2.750591, -41.603767
-1.8621143, -41.603767
1.374665, -29.5849
0.27870795, -24.96226
-0.80742204, -12.018866
-0.45818603, -12.018866
-0.07331778, -3.6981125
-0.017667264, -4.6226406
-0.2084115, -21.264147
-0.52443117, -2.7735844
-0.24659586, -19.41509
0.14736477, -23.113203
0.05791223, -13.867922
0.21979988, -10.169809
0.1288321, -6.471697
-0.053296685, -6.471697
-0.43084803, -5.5471687
-0.45892546, -6.471697
-0.81243396, -21.264147
-0.37975165, -40.679237
0.114628315, -28.660372
1.9822611, -24.037731
-2.879923, -35.13207
-0.03213641, -24.037731
-2.1602502, -38.83018
-0.38551766, -19.41509
-0.51045674, -15.716978
-0.38890958, -11.094337
-0.20626622, -5.5471687
-0.40613776, -6.471697
0.25034472, -12.943394
0.3187252, -15.716978
-0.096012734, -8.320753
0.12639928, -12.943394
0.24295214, -12.943394
0.24810946, -6.471697
0.21748531, -6.471697
-0.20245305, -12.943394
-0.27235112, -14.79245
-0.26563838, -14.79245
-1.3961279, -22.188675
-0.59879315, -25.886787
-1.1216403, -29.5849
-1.2145606, -35.13207
-2.058921, -20.339619
-0.5943402, -23.113203
-0.021404415, -24.037731
-0.085113116, -15.716978
-0.12981112, -1.8490562
0.037863597, -11.094337
0.16903228, -12.018866
0.31184658, -19.41509
0.003161043, -15.716978
-0.075314015, -18.490562
0.2676333, -15.716978
0.31459084, -9.245281
0.34379646, -13.867922
-0.38098663, -20.339619
-0.7698332, -11.094337
0.074392855, -14.79245
0.0036394298, -19.41509
-0.0902209, -36.056595
0.15689716, -19.41509
-1.0516684, -39.754707
-1.9234039, -48.075462
-0.8139124, -39.754707
-0.16679016, -29.5849
-0.66075957, -21.264147
-0.16128314, -4.6226406
-0.060807094, -10.169809
0.05165136, -11.094337
0.05305901, -35.13207
-0.9409926, -42.528294
-0.36800414, -23.113203
0.275313, -25.886787
0.4867451, -24.96226
0.19434002, -15.716978
-0.54424345, -24.96226
-0.33250138, -19.41509
0.5985974, -27.735844
0.09469852, -16.641506
-0.18768957, -23.113203
-0.14153932, -34.207542
0.04328066, -24.96226
-0.22649002, -27.735844
0.5121741, -27.735844
-0.46429834, -16.641506
-0.5462136, -6.471697
-0.11164547, -3.6981125
-0.061200783, -11.094337
0.051079243, -16.641506
0.0059531033, -32.358482
-0.62871987, -28.660372
-0.9830023, -28.660372
-0.34201455, -42.528294
0.34189716, -25.886787
-0.15009071, -12.943394
-1.0013868, -29.5849
0.23701945, -26.811316
-0.876915, -22.188675
-0.088465564, -25.886787
0.06792539, -36.056595
-0.085226625, -28.660372
0.03841418, -41.603767
0.83680296, -16.641506
1.2592587, -17.566034
0.44628033, -13.867922
0.5826894, -17.566034
-0.011021525, -8.320753
-0.07559438, -12.943394
-0.2749447, -21.264147
-0.15054289, -24.96226
-0.53261137, -30.509428
-0.72581494, -42.528294
-0.69826347, -24.96226
0.0022235066, -12.018866
-0.22613846, -22.188675
-0.3905258, -25.886787
-1.5326314, -24.96226
-2.0531561, -45.30188
-1.3592451, -52.698105
-1.9794184, -39.754707
0.32919094, -48.075462
-0.36335915, -24.96226
0.4270995, -15.716978
-0.35610634, -18.490562
-0.053118855, -4.6226406
-0.08437858, -5.5471687
-0.060378253, -7.396225
-0.17349932, -27.735844
-0.6664057, -20.339619
-0.31121483, -14.79245
-0.2605216, -33.283012
-0.1438754, -19.41509
-0.32010698, -10.169809
0.12757957, -20.339619
-0.14548543, -18.490562
-0.84249854, -18.490562
-2.3967755, -32.358482
-0.5034894, -42.528294
-2.0749977, -63.792442
-0.29721358, -75.81131
-0.87893975, -46.226406
-0.7302257, -45.30188
-0.8144262, -36.056595
-1.518194, -13.867922
-0.2498237, -12.018866
0.997542, -10.169809
-0.075629905, -7.396225
-0.33153474, -14.79245
-0.38162267, -11.094337
-0.13965145, -33.283012
-0.021391898, -13.867922
0.005377248, -7.396225
0.23349431, -12.018866
0.16658422, -8.320753
0.02770345, -7.396225
-0.49561626, -13.867922
-0.94187295, -17.566034
-1.6425437, -32.358482
-1.5023596, -58.24527
-0.7408924, -61.018856
-1.492221, -28.660372
-1.5749775, -73.03772
-0.3906843, -36.056595
-0.8884177, -36.056595
0.37846896, -23.113203
0.1606521, -38.83018
-0.16751724, -6.471697
-0.19638631, -11.094337
-0.05335465, -20.339619
0.07992494, -15.716978
0.17228231, -7.396225
0.21324575, -9.245281
0.2914177, -8.320753
0.31451127, -8.320753
0.31422648, -7.396225
-0.14383161, -12.943394
-0.1607767, -22.188675
0.17651221, -19.41509
0.13567358, -36.981125
-0.55304754, -30.509428
-0.83995056, -64.716965
-1.0439386, -60.09433
-1.3596994, -57.320744
-0.6143533, -79.509415
0.37642673, -67.490555
-0.75101054, -51.773575
0.095561, -5.5471687
-0.062139437, -8.320753
0.0844785, -11.094337
0.17063165, -4.6226406
0.28570986, -9.245281
0.293829, -8.320753
0.3811699, -8.320753
0.37254938, -21.264147
0.37713078, -8.320753
0.050053954, -15.716978
0.0414086, -13.867922
0.29601714, -13.867922
0.22849381, -15.716978
-0.047809154, -28.660372
-0.14774133, -29.5849
-0.10792281, -33.283012
0.31346455, -19.41509
-0.00892964, -44.37735
-0.2708209, -38.83018
0.35180017, -22.188675
0.38842222, -4.6226406
-0.000742957, -4.6226406
0.10432333, -2.7735844
0.20423481, -1.8490562
0.26984224, -2.7735844
0.23835588, -5.5471687
0.23387513, -20.339619
0.19772321, -33.283012
0.045271903, -21.264147
-0.39996645, -20.339619
0.1295895, -10.169809
0.07041046, -11.094337
0.1668838, -6.471697
0.25903425, -10.169809
0.18906683, -6.471697
0.28999937, -21.264147
0.52107716, -36.981125
0.31798866, -41.603767
0.18099421, -34.207542
0.69009244, -32.358482
-0.6038236, -1.8490562
-0.3234635, -2.7735844
-0.25322616, -3.6981125
-0.20736533, -5.5471687
-0.15558988, -6.471697
-0.16462468, -11.094337
-0.29456198, -13.867922
-0.28827995, 8.320753
0.0901131, -29.5849
-0.51533735, -15.716978
-0.35976598, -6.471697
-0.34630823, -9.245281
-0.38328755, -5.5471687
-0.24113032, -4.6226406
-0.076462, -4.6226406
-0.08277555, -12.018866
-0.14717948, -14.79245
-0.17870712, -6.471697
-0.10944492, -0.9245281
-0.27690572, -8.320753
0.29295683, 7.396225
0.07501693, 10.169809
0.635618, 17.566034
0.3534137, 13.867922
0.37832093, 16.641506
0.3116169, 5.5471687
0.1287787, 2.7735844
1.3136256, 3.6981125
1.2525598, 7.396225
1.3285393, 11.094337
-0.8209525, 24.96226
4.082295, 19.41509
1.6653776, 34.207542
0.45768327, 22.188675
-0.80895114, 12.943394
-1.2337734, 9.245281
0.6949591, 6.471697
0.1559641, 0.9245281
-0.08730598, 1.8490562
-0.41414464, 5.5471687
1.1796638, 14.79245
0.6686092, 39.754707
0.5417104, 28.660372
-0.18143205, 34.207542
0.77694535, 16.641506
0.55636674, 5.5471687
0.4875058, 2.7735844
0.76057225, 3.6981125
2.116622, 3.6981125
5.239628, 12.018866
4.7132154, 33.283012
1.7039176, 40.679237
5.106665, 48.999992
1.971821, 43.45282
-0.28704774, 30.509428
0.13972074, 14.79245
-1.3641025, 12.943394
-0.052564755, 9.245281
-0.41538334, 8.320753
0.23943706, 4.6226406
0.6012773, 18.490562
0.042090915, 23.113203
0.08489871, 33.283012
0.058774725, 13.867922
0.11245004, 22.188675
-0.2077718, 5.5471687
0.06753211, 7.396225
0.02682297, 4.6226406
-0.19312973, 12.018866
0.6479934, 11.094337
6.1351523, 33.283012
0.9011103, 36.056595
5.578399, 54.547157
6.830818, 51.773575
-1.7636578, 37.905655
-0.9076792, 25.886787
0.3506329, 11.094337
-0.06123604, 11.094337
-0.4139151, 6.471697
-0.29711944, 5.5471687
0.33345485, 30.509428
-0.118708715, 18.490562
0.08075407, 25.886787
0.49455452, 31.433956
0.027910583, 15.716978
-0.27306443, 14.79245
0.084388286, 5.5471687
0.15698893, 4.6226406
-0.33521265, 5.5471687
-0.6241513, 10.169809
-0.06831248, 24.037731
0.45105773, 48.999992
5.438332, 49.92452
0.9184724, 36.056595
5.2549834, 49.92452
0.4353915, 36.981125
2.1125, 49.92452
-0.55670494, 24.96226
-0.2015412, 22.188675
-0.2824512, 11.094337
-0.015303507, 14.79245
0.27222818, 12.018866
0.42842197, 13.867922
0.46495277, 23.113203
0.296274, 15.716978
-0.23359327, 14.79245
0.2250329, 12.943394
-0.044094905, 2.7735844
-0.007392496, 7.396225
-0.022551894, 8.320753
-0.6525519, 17.566034
1.0545758, 24.96226
3.5330834, 36.056595
-1.0778079, 34.207542
2.651658, 40.679237
-0.9438422, 44.37735
-0.45718408, 25.886787
-0.2773683, 29.5849
0.10029118, 24.037731
-0.93683803, 14.79245
-0.06899738, 4.6226406
0.015836403, 9.245281
-0.00940083, 17.566034
0.58657134, 21.264147
0.35919276, 19.41509
-0.21203078, 26.811316
0.43143076, 19.41509
0.11481421, 10.169809
0.20835027, 12.018866
-0.35620046, 20.339619
-1.1661938, 13.867922
-1.675194, 20.339619
-0.24118762, 22.188675
-1.6901997, 45.30188
-2.2538342, 34.207542
-1.1434544, 52.698105
0.7481088, 60.09433
-0.790148, 52.698105
0.6209494, 45.30188
-0.646023, 26.811316
0.09159056, 2.7735844
-0.077425286, 10.169809
-0.14915098, 15.716978
0.29109353, 39.754707
0.34098774, 48.075462
0.21946497, 36.056595
0.471623, 31.433956
0.35216603, 25.886787
0.1189162, 21.264147
-0.87164277, 26.811316
-0.89928687, 23.113203
-1.5878993, 36.056595
-1.4151971, 29.5849
-1.7256796, 29.5849
-0.3692292, 39.754707
-0.5594356, 32.358482
-0.39250928, 40.679237
-1.0525631, 42.528294
-0.126289, 26.811316
-0.84398025, 8.320753
0.027974926, 4.6226406
-0.025161326, 12.018866
0.13902406, 17.566034
0.6022904, 42.528294
0.09971453, 40.679237
0.1605403, 39.754707
0.5232528, 44.37735
0.3452363, 34.207542
-0.0057894886, 23.113203
0.04931715, 33.283012
-2.097084, 32.358482
-0.4816013, 33.283012
-1.6725734, 31.433956
-2.7728386, 42.528294
-0.81686026, 44.37735
-1.2377135, 60.09433
-0.94185674, 29.5849
-1.9665741, 30.509428
-2.7233045, 28.660372
-0.9589467, 24.037731
0.1193847, 7.396225
0.03453298, 14.79245
-0.07954353, 29.5849
0.009422794, 41.603767
0.30084032, 43.45282
0.058929995, 51.773575
0.29365027, 44.37735
0.3004743, 26.811316
-0.5120803, 27.735844
-1.470924, 36.981125
0.20625195, 33.283012
2.1153681, 56.396217
1.441413, 65.641495
0.5754871, 56.396217
-2.633518, 61.943382
0.26407194, 40.679237
-0.92183936, 27.735844
-0.5431669, 18.490562
-0.67592263, 13.867922
1.5002407, 11.094337
0.445471, 9.245281
0.33826756, 29.5849
0.22126216, 25.886787
0.2112748, 22.188675
0.11464948, 40.679237
-0.15978758, 30.509428
0.04227835, 11.094337
-0.16388626, 20.339619
-0.8313712, 26.811316
-1.4530017, 25.886787
2.1557956, 32.358482
-1.3755496, 53.62263
1.8780272, 78.58489
0.17622884, 95.226395
-0.7074503, 67.490555
-0.21560736, 53.62263
2.376972, 36.981125
2.2015746, 28.660372
0.8450535, 20.339619
0.50708884, 14.79245
0.45926267, 8.320753
0.08735346, 24.96226
-0.13821994, 21.264147
-0.0023181587, 36.056595
-0.24324502, 24.96226
-0.66839254, 12.018866
-0.43889683, 11.094337
-0.41259766, 13.867922
-0.41648644, 13.867922
0.063988745, 19.41509
0.94999826, 31.433956
1.2097313, 51.773575
1.0568162, 72.11319
-1.1051506, 87.83017
0.13839154, 56.396217
1.2179565, 69.33961
-0.17971401, 37.905655
3.3723373, 34.207542
1.3737861, 21.264147
2.0938413, 33.283012
0.40925425, 12.018866
-0.008123532, 21.264147
-0.4367289, 26.811316
-0.6252572, 25.886787
-0.60960525, 9.245281
-0.60847926, 5.5471687
-0.607467, 12.943394
-0.5658673, 10.169809
-0.5792478, 8.320753
-0.72934514, 15.716978
-0.42661232, 32.358482
-0.38006246, 35.13207
-0.7192376, 66.566025
-0.8092351, 67.490555
0.46888673, 88.7547
1.1757637, 92.45281
2.4129913, 85.05659
1.7382869, 105.39621
-0.12472385, 82.283005
3.5390735, 65.641495
-0.39548755, 4.6226406
-0.17133568, 12.018866
-0.6848651, 11.094337
-0.72357565, 6.471697
-0.810869, 6.471697
-0.8458034, 9.245281
-0.77885777, 8.320753
-0.51847607, 19.41509
-0.28465533, 9.245281
-0.818237, 16.641506
-0.70162535, 17.566034
-1.3139721, 18.490562
-1.4328102, 22.188675
-0.8176844, 39.754707
-1.2537637, 42.528294
-0.88747156, 49.92452
0.12840164, 32.358482
-0.5975454, 75.81131
-1.0591438, 61.018856
0.5270867, 34.207542
-0.24367158, 5.5471687
-0.34830517, 6.471697
-0.82898533, 3.6981125
-0.96232474, 3.6981125
-0.965011, 6.471697
-1.038772, 9.245281
-0.98490906, 20.339619
-0.578711, 32.358482
-0.22402559, 22.188675
-0.3810612, 21.264147
-0.9522681, 13.867922
-1.0569425, 13.867922
-1.1247272, 12.943394
-1.0756061, 15.716978
-1.1616173, 23.113203
-1.3359122, 38.83018
-1.8392458, 65.641495
-1.9042197, 82.283005
-1.0640247, 70.26414
-0.12475757, 49.92452
-0.0510979, 2.7735844
-0.70382285, 2.7735844
-0.3980347, 4.6226406
-0.55379313, 6.471697
-0.47847527, 8.320753
-0.5572684, 12.943394
-0.646655, 24.037731
-0.33873695, 16.641506
-0.16154127, 30.509428
-0.08536869, 18.490562
-0.3932054, 5.5471687
-0.4588607, 9.245281
-0.5657057, 7.396225
-0.5414881, 5.5471687
-0.5869957, 5.5471687
-0.611284, 14.79245
-0.5569514, 20.339619
-0.5304434, 17.566034
-0.4228719, 6.471697
-0.39401698, 12.018866
1.5025861, 16.641506
1.7542816, 24.037731
0.36772814, 27.735844
0.17768809, 16.641506
0.08634242, 14.79245
0.23369798, 1.8490562
0.78244436, 0.9245281
1.5753928, 3.6981125
3.499646, 5.5471687
8.568985, 9.245281
5.55246, 22.188675
8.615515, 23.113203
8.39427, 31.433956
6.146735, 24.037731
4.105035, 13.867922
1.1299874, 3.6981125
0.9471129, 5.5471687
0.5980451, 3.6981125
1.1547552, 2.7735844
0.96482885, 2.7735844
0.9581628, 24.037731
0.7338725, 33.283012
-0.38865095, 28.660372
-0.4001128, 30.509428
-0.22140864, 18.490562
-0.30936578, 10.169809
-0.03313489, 2.7735844
0.4453633, 4.6226406
0.020227112, 1.8490562
1.4947809, 6.471697
7.5855837, 24.96226
8.470177, 32.358482
11.821177, 39.754707
9.078783, 40.679237
5.108384, 28.660372
4.542476, 12.943394
0.12420691, 9.245281
0.1902824, 7.396225
0.49056324, 5.5471687
0.536121, 2.7735844
0.22326419, 4.6226406
-0.012781762, 21.264147
-0.4212647, 24.96226
-0.42298678, 24.037731
-0.46004787, 19.41509
-0.9788711, 10.169809
-0.81407475, 3.6981125
-0.57491773, 2.7735844
-0.9611045, 5.5471687
-0.3407709, 4.6226406
4.8065376, 24.037731
2.6884298, 31.433956
9.352157, 46.226406
9.636782, 44.37735
5.4746046, 37.905655
3.7591798, 25.886787
1.1892656, 15.716978
0.27587396, 12.018866
-0.06308331, 1.8490562
0.7634237, 1.8490562
-0.10587354, 14.79245
-0.10112446, 9.245281
-0.3855986, 19.41509
-0.42035034, 21.264147
-0.50813204, 16.641506
-0.82871795, 13.867922
-0.4809532, 4.6226406
-0.101810254, 0.9245281
-0.70411384, 1.8490562
-0.6384832, 1.8490562
0.6190824, 14.79245
2.4192398, 32.358482
7.847618, 36.056595
10.171283, 33.283012
9.005506, 36.056595
4.605963, 35.13207
3.0265903, 39.754707
0.61512524, 28.660372
0.28068852, 20.339619
0.62574846, 9.245281
-0.3755074, 2.7735844
-0.18688667, 1.8490562
-0.44242892, 7.396225
