ground_truth, simulate_output
3.9715066, 3.8014755
4.0011864, 3.8014755
3.9998107, 3.1678963
3.9960365, 1.9007378
3.9625823, 1.2671585
3.9509573, 0.63357925
3.974515, 0.63357925
3.9367855, 0.63357925
3.9253576, 0.63357925
3.9837396, 0.63357925
4.004666, 0.63357925
4.010861, 0.63357925
3.9692628, 0
4.040867, 0
4.1011305, 0
4.0976214, 0.63357925
4.134224, 0
4.142819, 0
4.139691, 0
4.150051, 0
4.047562, 0.63357925
3.019273, 1.9007378
3.1321504, 1.9007378
3.7497904, 3.8014755
4.045205, 3.1678963
4.0925026, 3.1678963
4.0580716, 3.8014755
4.0366206, 3.8014755
4.03409, 4.435055
4.0188785, 4.435055
3.9813728, 4.435055
3.9973927, 4.435055
4.0345335, 4.435055
4.0608783, 4.435055
4.0425973, 3.8014755
3.9445157, 2.534317
3.2634528, 0.63357925
3.2829652, 1.2671585
3.4646244, 2.534317
3.5123003, 3.1678963
3.9241424, 3.1678963
4.005208, 3.8014755
3.964978, 3.8014755
3.932665, 3.1678963
3.9258122, 3.1678963
3.931123, 3.1678963
3.9334772, 1.9007378
3.9259307, 1.2671585
3.9238667, 1.2671585
3.9328816, 1.2671585
3.9272132, 1.2671585
3.9385633, 0.63357925
3.9819162, 0
3.989496, 0
3.959364, 0.63357925
3.9699903, 0.63357925
3.9966865, 0
4.0031557, 0
4.0233746, 0
4.018539, 0.63357925
3.9317086, 1.9007378
3.732893, 3.1678963
3.8113415, 3.1678963
4.0167193, 3.1678963
4.1201453, 3.8014755
4.1353774, 3.8014755
4.0641484, 3.8014755
4.0309563, 3.8014755
4.035465, 4.435055
4.0394163, 4.435055
4.02166, 4.435055
4.0279284, 4.435055
4.0352764, 4.435055
4.03282, 4.435055
4.0544553, 3.1678963
4.0228586, 1.2671585
3.8431602, 0.63357925
4.0552316, 3.1678963
3.5898075, 3.1678963
3.4417489, 1.2671585
3.3884373, 2.534317
3.6661172, 3.1678963
3.9382703, 3.1678963
3.950705, 3.1678963
3.963941, 3.1678963
3.9517076, 2.534317
3.9561446, 2.534317
3.9461272, 1.9007378
3.9346604, 1.2671585
3.9136808, 1.2671585
3.919743, 1.2671585
3.9009185, 1.2671585
3.9762468, 1.9007378
4.009556, 2.534317
3.9601874, 1.9007378
3.9565475, 1.2671585
3.9947982, 0.63357925
3.9799592, 0.63357925
3.982821, 0.63357925
3.941676, 1.2671585
3.8550813, 2.534317
3.6931336, 3.8014755
4.024288, 4.435055
4.1339474, 3.8014755
4.193592, 3.8014755
4.1815987, 3.8014755
4.150059, 4.435055
4.085951, 4.435055
4.096733, 4.435055
4.092759, 4.435055
4.084248, 4.435055
4.088483, 3.8014755
4.06806, 2.534317
4.0753236, 3.1678963
4.0193806, 1.2671585
3.9754398, 0.63357925
4.040173, 1.2671585
4.082484, 0
3.9333897, 0.63357925
3.471548, 3.1678963
2.8492923, 2.534317
3.801838, 3.1678963
4.1279798, 3.8014755
4.0556045, 3.8014755
4.00252, 3.8014755
3.9737468, 3.8014755
3.9514008, 3.1678963
3.9378865, 3.8014755
3.9578319, 3.8014755
3.9550743, 3.8014755
3.9376597, 3.8014755
3.857882, 3.1678963
3.8342688, 1.9007378
3.8627398, 1.2671585
3.8862302, 0.63357925
3.8532727, 0.63357925
3.879132, 0
3.9878604, 0
4.102531, 0
4.054711, 1.2671585
3.8948388, 1.9007378
3.8677373, 3.8014755
4.112146, 3.8014755
4.139692, 3.8014755
4.2305794, 4.435055
4.2067204, 4.435055
4.1278634, 3.8014755
4.100421, 4.435055
4.103915, 4.435055
4.092269, 4.435055
4.074578, 3.8014755
4.0826035, 3.8014755
4.119488, 1.9007378
4.0963306, 3.1678963
4.0530705, 1.9007378
4.107386, 1.9007378
4.1269784, 0.63357925
4.117137, 2.534317
4.0785594, 0.63357925
3.594458, 1.2671585
3.4512558, 3.1678963
3.0164587, 3.1678963
3.614631, 0.63357925
3.9198592, 1.2671585
4.1486907, 3.1678963
4.141109, 3.8014755
4.155734, 3.8014755
4.1570168, 3.8014755
4.1201816, 3.1678963
4.1386905, 3.1678963
4.1097627, 2.534317
4.0790696, 2.534317
4.1034293, 1.9007378
4.0886936, 1.2671585
4.046585, 1.2671585
4.089132, 0.63357925
4.0620403, 0.63357925
4.129851, 1.2671585
4.2822156, 1.2671585
4.2481556, 1.9007378
4.0260496, 3.1678963
-0.12174156, 0
-0.17054945, 0
-0.15765946, 0
-0.104765154, 0
-0.078109264, 0
-0.12930919, 0
-0.17286938, 0
-0.12792934, 0
-0.09179146, 0
-0.115670435, 0
-0.21212022, 0
-0.21055701, 0
-0.22423168, 0
-0.223916, 0
-0.25018257, 0
-0.25980005, 0
-0.23797794, 0
-0.10146456, 0
0.28685936, 0
1.3257668, 0
0.035639707, 0
-0.2462913, 0
0.11030914, 0
-0.25459653, 0
-0.27232602, 0
-0.27846435, 0
-0.26402536, 0
-0.26258764, 0
-0.26565853, 0
-0.2773874, 0
-0.27191466, 0
-0.2513663, 0
-0.2342852, 0
-0.1975682, 0
-0.18692017, 0
-0.21747349, 0
-0.27091593, 0
-0.2370454, 0
-0.27731338, 0
-0.26577365, 0
-0.09190011, 0
-0.11755201, 0
-0.12004291, 0
-0.086548984, 0
-0.08356276, 0
-0.08784119, 0
-0.0926272, 0
-0.10205839, 0
-0.11296565, 0
-0.107273474, 0
-0.11915384, 0
-0.15365632, 0
-0.16256778, 0
-0.17617245, 0
-0.18441053, 0
-0.13543703, 0
-0.124004856, 0
-0.11245082, 0
-0.11871575, 0
-0.24567777, 0
-0.2754571, 0
2.072115, 0
3.7066836, 0
-0.25456837, 0
-0.23619851, 0
-0.14827855, 0
-0.12266272, 0
-0.15661494, 0
-0.27200922, 0
-0.2776639, 0
-0.19282658, 0
-0.15080331, 0
-0.1623035, 0
-0.15500194, 0
-0.13913679, 0
-0.14278033, 0
-0.21921374, 0
-0.24696726, 0
-0.22471125, 0
-0.1828871, 0
-0.08540845, 0
-0.11793507, 0
-0.122137964, 0
-0.10850798, 0
-0.10925808, 0
-0.095987216, 0
-0.10462515, 0
-0.15299082, 0
-0.11920613, 0
-0.100512326, 0
-0.13323967, 0
-0.18783225, 0
-0.15897207, 0
-0.19592631, 0
-0.18334383, 0
-0.1372933, 0
-0.1555023, 0
-0.17073664, 0
-0.13593332, 0
-0.12399781, 0
-0.09739201, 0
-0.21525662, 0
-0.2569922, 0
-0.26601177, 0
-0.23543607, 0
-0.25872776, 0
-0.25176626, 0
-0.0941479, 0
-0.10198718, 0
-0.13102509, 0
-0.13970983, 0
-0.18242542, 0
-0.15840614, 0
-0.11893127, 0
-0.145673, 0
-0.15637378, 0
-0.17640921, 0
-0.21654378, 0
-0.21762659, 0
-0.21337263, 0
-0.0906042, 0
-0.11435746, 0
-0.12975964, 0
-0.11887514, 0
-0.10589368, 0
-0.10118923, 0
-0.12993087, 0
-0.16410138, 0
-0.12475347, 0
-0.10852454, 0
-0.16119178, 0
-0.21120308, 0
-0.13885742, 0
-0.18208212, 0
-0.15835482, 0
-0.12014876, 0
-0.11597068, 0
-0.19203772, 0
-0.12172284, 0
-0.08172617, 0
-0.06263589, 0
-0.061801333, 0
-0.08153659, 0
-0.2175194, 0
-0.11153332, 0
-0.064499274, 0
-0.25904113, 0
-0.08805669, 0
-0.07252457, 0
-0.07788056, 0
-0.1636509, 0
-0.26666108, 0
-0.21647422, 0
-0.16004805, 0
-0.15078937, 0
-0.2105128, 0
-0.15352778, 0
-0.16598462, 0
-0.18801294, 0
-0.20527534, 0
-0.09553658, 0
-0.11540839, 0.63357925
-0.11943542, 0
-0.10794791, 0
-0.100491695, 0
-0.09117617, 0
-0.11102076, 0
-0.11764398, 0
-0.14480315, 0
-0.12865281, 0
-0.18516, 0
-0.24492438, 0
-0.2625265, 0
-0.23890096, 0
-0.14387643, 0
-0.13212506, 0
-0.13065016, 0
-0.17116304, 0
-0.16465896, 0
-0.09961411, 0
-0.08193623, 0
-0.07032365, 0
-0.09780924, 0
-0.23262815, 0
-0.17962699, 0
-0.100865796, 0
-0.09705975, 0
-0.26946506, 0
-0.25225836, 0
-0.19555312, 0
-0.21136554, 0
1.5222169, 0.63357925
2.3965528, 0
-0.16651347, 0
-0.15211871, 0
-0.2000916, 0
-0.20144482, 0
-0.14645259, 0
-0.16635878, 0
-0.16970506, 0
-0.09790296, 0
-0.111225195, 0
-0.09669754, 0
-0.08837845, 0
-0.10619088, 0
-0.09637782, 0
-0.10471349, 0
-0.10507558, 0
-0.11560711, 0
-0.113248944, 0
-0.14345068, 0
-0.26193565, 0
-0.27306527, 0
-0.19530477, 0
-0.14165114, 0
-0.1324358, 0
-0.12468917, 0
-0.17143203, 0
-0.16740052, 0
-0.11881572, 0
-0.10184155, 0
-0.122720286, 0
-0.09332865, 0
-0.12637582, 0
-0.25752282, 0
-0.23051319, 0
-0.246561, 0
-0.2658536, 0
-0.23739615, 0
-0.123994164, 0
-0.10096351, 0
0.5899129, 0
-0.16750959, 0
-0.119484626, 0
-0.1411058, 0
-0.1512531, 0
-0.14634237, 0
-0.13453434, 0
-0.14948277, 0
-0.15414417, 0
-0.095073596, 0
-0.09740416, 0
-0.0922099, 0
-0.08700004, 0
-0.108775325, 0
-0.12272429, 0
-0.091936655, 0
-0.10117635, 0
-0.11999965, 0
-0.11682406, 0
-0.121361844, 0
-0.25197136, 0
-0.2450405, 0
-0.14241007, 0
-0.14484602, 0
-0.13081361, 0
-0.12505756, 0
-0.19746183, 0
-0.1461169, 0
-0.10959147, 0
-0.10096032, 0
-0.11135415, 0
-0.082944095, 0
-0.117835194, 0
-0.14575428, 0
-0.15367533, 0
-0.16368842, 0
-0.14463478, 0
-0.14392766, 0
-0.14002897, 0
-0.073949315, 0
-0.08667044, 0
-0.106022656, 0
-0.12814291, 0
-0.11541548, 0
-0.11890521, 0
-0.12439911, 0
-0.1330165, 0
-0.14383252, 0
-0.14842004, 0
-0.089632206, 0
-0.09777101, 0
-0.09462334, 0
-0.09175326, 0
-0.09799527, 0
-0.085018046, 0
-0.10522671, 0
-0.12275057, 0
-0.14278778, 0
-0.14350067, 0
-0.14536367, 0
-0.23691022, 0
-0.21291709, 0
-0.15050969, 0
-0.16074218, 0
-0.14113292, 0
-0.14470257, 0
-0.15780678, 0
-0.12850659, 0
-0.10240973, 0
-0.09007814, 0
-0.08224846, 0
-0.06718996, 0
-0.08336798, 0
-0.09734595, 0
-0.08540656, 0
-0.07138084, 0
-0.06495385, 0
-0.075947076, 0
-0.193526, 0
-0.18402077, 0
-0.10930214, 0
-0.122675225, 0
-0.11585624, 0
-0.07935563, 0
-0.083693035, 0
-0.08974208, 0
-0.123544276, 0
-0.14586854, 0
-0.14849183, 0
-0.08002325, 0
-0.086563334, 0
-0.10847718, 0
-0.07407203, 0
-0.084382765, 0
-0.0791923, 0
-0.11239775, 0
-0.13321039, 0
-0.13923508, 0
-0.11889108, 0
-0.16717757, 0
-0.2745444, 0
-0.18736115, 0
-0.13943426, 0
-0.15302247, 0
-0.13909991, 0
-0.13990264, 0
-0.13048005, 0
-0.12141827, 0
-0.1088046, 0
-0.092593186, 0
-0.086224794, 0
-0.068813644, 0
-0.09042141, 0
-0.17344216, 0
-0.19453847, 0
-0.15415153, 0
-0.16771798, 0
-0.15833515, 0
-0.13534497, 0
-0.13178524, 0
-0.11376251, 0
-0.11696515, 0
-0.23313701, 0
-0.24279459, 0
-0.17244014, 0
-0.23856531, 0
-0.25455943, 0
-0.13608226, 0
-0.1379668, 0
-0.09523968, 0
-0.1107907, 0
-0.08367873, 0
-0.07405688, 0
-0.14728019, 0
-0.1973721, 0
-0.12026569, 0
-0.1280519, 0
-0.123920366, 0
-0.09485845, 0
-0.17240326, 0
-0.27555272, 0
-0.20611, 0
-0.14386752, 0
-0.14086398, 0
-0.13484536, 0
-0.12569557, 0
-0.11479338, 0
-0.120840006, 0
-0.11539661, 0
-0.10916182, 0
-0.09962628, 0
-0.08622978, 0
-0.11657815, 0
-0.21367167, 0
-0.24838454, 0
-0.2423353, 0
-0.23865005, 0
-0.27056542, 0
-0.224873, 0
-0.120180525, 0
-0.10347152, 0
-0.07703774, 0
-0.18934518, 0
-0.20676385, 1.2671585
-0.103651375, 0
-0.21134143, 0
-0.18969528, 0
-0.1288716, 0
-0.10917838, 0
-0.108031936, 0
-0.14908016, 0
-0.12240889, 0
-0.08183568, 0
-0.09175766, 0
-0.16176036, 0
-0.15504451, 0
-0.12637173, 0
-0.12783514, 0
-0.09774436, 0
-0.16230342, 0
-0.2774658, 0
-0.1800645, 0
-0.13636482, 0
-0.13606605, 0
-0.13604468, 0
-0.1315695, 0
-0.11853141, 0
-0.10267868, 0
-0.09935952, 0
-0.10738973, 0
-0.09537064, 0
-0.08889422, 0
-0.11134241, 0
-0.19782887, 0
-0.25430652, 0
-0.22531444, 0
-0.20799942, 0
-0.26290148, 0
-0.17300141, 0
-0.097495586, 0
-0.081927784, 0
-0.0761157, 0
-0.10847841, 0
-0.14268632, 0
-0.11307915, 0
-0.10447826, 0
-0.15636763, 0
-0.07427604, 0
-0.11675595, 0
-0.10067321, 0
-0.110711716, 0
-0.111971706, 0
-0.09987004, 0
-0.0800788, 0
-0.101746686, 0
-0.09176794, 0
-0.12281284, 0
-0.12979873, 0
-0.10532704, 0
-0.116649844, 0
-0.20043398, 0
-0.14381272, 0
-0.1286461, 0
-0.12788904, 0
-0.12918188, 0
-0.13460214, 0
-0.11269234, 0
-0.08102354, 0
-0.09736971, 0
-0.12909272, 1.2671585
-0.14870133, 0
-0.15682705, 0
-0.13301422, 0
-0.13449347, 0
-0.15532963, 0
-0.11958597, 0
-0.10006977, 0
-0.15396407, 0
-0.13650317, 0
-0.11029129, 0
-0.07805755, 0
-0.06818067, 0
-0.18388638, 0
-0.19158308, 0
-0.15929915, 0
-0.18100005, 0
-0.1898869, 0
-0.15798058, 0
-0.14014061, 0
-0.1010211, 0
-0.10168463, 0
-0.09978803, 0
-0.09162051, 0
-0.08788887, 0
-0.08195072, 0
-0.08201125, 0
-0.119018026, 0
-0.104650095, 0
-0.104936175, 0
-0.116920725, 0
-0.16614433, 0
-0.14502837, 0
-0.13620014, 0
-0.13494085, 0
-0.1352606, 0
-0.1276688, 0
-0.12377461, 0
-0.09106304, 0
-0.13160892, 0
-0.123152986, 0
-0.08739549, 0
-0.16728409, 0
-0.19663003, 0
-0.13093564, 0
-0.10211855, 0
-0.105219044, 0
-0.10673308, 0
-0.12515724, 0
-0.15600166, 0
-0.102625504, 0
-0.0736338, 0
-0.06639333, 0
-0.1926401, 0
-0.25216794, 0
-0.14976092, 0
-0.14132458, 0
-0.15089563, 0
-0.14145309, 0
-0.14045069, 0
-0.10804309, 0
-0.12537596, 0
-0.1125593, 0
-0.10683271, 0
-0.13319492, 0
-0.19752473, 0
-0.15925354, 0
-0.11941734, 0
-0.091824934, 0
-0.08807768, 0
-0.095511824, 0
-0.1905254, 0
-0.14222388, 0
-0.1374564, 0
-0.13983232, 0
-0.14241323, 0
-0.10693675, 0
-0.14737879, 0
-0.16578695, 0
-0.1448275, 0
-0.110701434, 0
-0.08473583, 0
-0.0832465, 0
-0.14061268, 0
-0.19077869, 0
-0.18842302, 0
-0.23100553, 0
-0.24366803, 0
-0.22535802, 0
-0.15816426, 0
-0.13084896, 0
-0.093618385, 0
-0.08483914, 0
-0.15503009, 0
-0.12724386, 0
-0.11991785, 0
-0.123120494, 0
-0.14524436, 0
-0.15893011, 0
-0.1738155, 0
-0.11307417, 0
-0.15802693, 0
-0.19146661, 0
-0.15044688, 0
-0.1401157, 0
-0.17786609, 0
-0.13920906, 0
-0.12031388, 0
-0.12527175, 0
-0.125316, 0
-0.24018641, 0
-0.2647134, 0
-0.17671232, 0
-0.13370548, 0
-0.13582537, 0
-0.14493413, 0
-0.110683784, 0
-0.08570406, 0
-0.10358362, 0
-0.10050576, 0
-0.13551436, 0
-0.11935595, 0
-0.16042209, 0
-0.17442429, 0
-0.16041581, 0
-0.16623653, 0
-0.1827816, 0
-0.24618487, 0
-0.24954602, 0
-0.22329153, 0
-0.17021318, 0
-0.12090463, 0
-0.10955497, 0
-0.1864177, 0
-0.12702085, 0
-0.10330279, 0
-0.10714563, 0
-0.1246077, 0
-0.15264285, 0
-0.17838426, 0
-0.11429121, 0
-0.13200268, 0
-0.17618394, 0
-0.15819703, 0
-0.100481704, 0
-0.18317965, 0
-0.19370785, 0
-0.12713076, 0
-0.11504018, 0
-0.11980501, 0
-0.16604964, 0
-0.23495117, 1.2671585
-0.16008016, 0
-0.15823008, 0
-0.13630748, 0
-0.14510497, 0
-0.12879014, 0
-0.114950866, 0
-0.1139359, 0
-0.128677, 0
-0.13078794, 0
-0.15315592, 0
-0.1957808, 0
-0.20988087, 0
-0.24060424, 0
-0.19420561, 0
-0.19689198, 0
-0.24326776, 0
-0.18176495, 0
-0.19429211, 0
-0.17498694, 0
-0.109721065, 0
-0.084183484, 0
-0.16767143, 0
-0.09158229, 0
-0.097113796, 0
-0.08686518, 0
-0.09949011, 0
-0.099835485, 0
-0.117518835, 0
-0.107874714, 0
-0.14071675, 0
-0.18101525, 0
-0.13577476, 0
-0.10401405, 0
-0.14215599, 0
-0.16712505, 0
-0.14276558, 0
-0.15064098, 0
-0.13870105, 0
-0.10178575, 0
-0.18537025, 0
-0.26551843, 0
-0.16030134, 0
-0.13509451, 0
-0.13812804, 0
-0.14464428, 0
-0.14471138, 0
-0.110769756, 0
-0.15156296, 0
-0.22009094, 0
-0.2236702, 0
-0.23004897, 0
-0.250314, 0
-0.18902598, 0
-0.10675969, 0
-0.13748921, 0
-0.14269356, 0
-0.14835787, 0
-0.15635593, 0
-0.1561061, 0
-0.12707965, 0
-0.071854554, 0
-0.10869729, 0
-0.10664614, 0
-0.11836982, 0
-0.114423454, 0
-0.11866265, 0
-0.118704386, 0
-0.14537413, 0
-0.10717125, 0
-0.13744816, 0
-0.18390363, 0
-0.11989337, 0
-0.09640228, 0
-0.10933645, 0
-0.1178877, 0
-0.13417108, 0
-0.13995267, 0
-0.12342498, 0
-0.1056856, 0
-0.08952011, 0
-0.0947112, 0
-0.12448872, 0
-0.1332483, 0
-0.13066469, 0
-0.13639271, 0
-0.14275429, 0
-0.11560031, 0
-0.13444044, 0
-0.18635091, 0
-0.18811549, 0
-0.16418739, 0
-0.22019756, 0
-0.21086287, 0
-0.14418139, 0
-0.14822294, 0
-0.20099366, 0
-0.16839528, 0
-0.10144388, 0
-0.07814861, 0
-0.09239545, 0
-0.12065223, 0
-0.11375883, 0
-0.11344984, 0
-0.1540843, 0
-0.16129842, 0
-0.1365206, 0
-0.13934077, 0
-0.15948622, 0
-0.10579583, 0
-0.11004893, 0
-0.13075444, 0
-0.111450985, 0
-0.11923175, 0
-0.1141198, 0
-0.087629244, 0
-0.12447978, 0
-0.13759786, 0
-0.13837545, 0
-0.14461747, 0
-0.1400376, 0
-0.13199697, 0
-0.13325208, 0
-0.1421236, 0
-0.13240723, 0
-0.14056557, 0
-0.14604124, 0
-0.1250271, 0
-0.14393638, 0
-0.1640056, 0
-0.19491266, 0
-0.24168248, 0
-0.2636421, 0
-0.27226746, 0
-0.26776162, 0.63357925
-0.24127947, 0
-0.18461257, 0
-0.18754146, 0
-0.0995968, 0
-0.12354889, 0
-0.13276772, 0
-0.120639406, 0
-0.13551548, 0
-0.15072338, 0
-0.20727792, 0
-0.13334422, 0
-0.118040524, 0
-0.11729486, 0
-0.119174406, 0
-0.111456305, 0
-0.12004698, 0
-0.1144866, 0
-0.09660554, 0
-0.09727866, 0
-0.13875592, 0
-0.10097181, 0
-0.116208084, 0
-0.14085051, 0
-0.14367534, 0
-0.14135353, 0
-0.14064229, 0
-0.13084804, 0
-0.12934446, 0
-0.14165239, 0
-0.13774475, 0
-0.1419066, 0
-0.13667153, 0
-0.114961684, 0
-0.122601025, 0
-0.19372271, 0
-0.2583167, 0
-0.23477574, 0
-0.22292277, 0
-0.22811843, 0
-0.22047523, 0
-0.2196576, 0
-0.16232018, 0
-0.16284671, 0
-0.12637132, 0
-0.086494, 0
-0.09073116, 0
-0.20264241, 0
-0.23008871, 0
-0.14922692, 0
-0.07956949, 0
-0.06514349, 0
-0.104918405, 0
-0.11506722, 0
-0.105423346, 0
-0.09442222, 0
-0.10383259, 0
-0.096022844, 0
-0.08654297, 0
-0.10209343, 0
-0.11379695, 0
-0.106499754, 0
-0.11573899, 0
-0.1323125, 0
-0.13423897, 0
-0.12687844, 0
-0.12816054, 0
-0.12355649, 0
-0.12527539, 0
-0.13920626, 0
-0.1358724, 0
-0.13833082, 0
-0.13484497, 0
-0.12568131, 0
-0.1325899, 0
-0.18204089, 0
-0.20337534, 0
-0.22150065, 0
-0.24221073, 0
-0.23502168, 0
-0.23749897, 1.9007378
-0.22097194, 0
-0.15763324, 0
-0.13025983, 0
-0.08851416, 0
-0.08305781, 0
-0.12722984, 0
-0.20391285, 0
-0.18909127, 0
-0.16978735, 0
-0.15532026, 0
-0.203938, 0
-0.21735759, 0
-0.19764121, 0
-0.17303874, 0
-0.09039085, 0
-0.09946751, 0
-0.09363952, 0
-0.07532133, 0
-0.12078236, 0
-0.118819326, 0
-0.11601927, 0
-0.12860474, 0
-0.13274638, 0
-0.13797659, 0
-0.13716939, 0
-0.13809113, 0
-0.13568766, 0
-0.13409735, 0
-0.14106707, 0
-0.1363186, 0
-0.13826412, 0
-0.13688588, 0
-0.13369198, 0
-0.166475, 0
-0.24683623, 0
-0.22459784, 0
-0.22722012, 0
-0.21167324, 0
-0.21185187, 0
-0.20758982, 1.2671585
-0.18689397, 0
-0.14659826, 0
-0.12493313, 0.63357925
-0.10486903, 1.2671585
-0.09017019, 0
-0.13496241, 0
-0.23048519, 0
-0.1935977, 0
-0.16675186, 0
-0.17313513, 0
-0.18500213, 0
-0.1969813, 0
-0.21288507, 0
-0.0937361, 0
-0.0895821, 0
-0.09203251, 0
-0.08709665, 0
-0.080695204, 0
-0.124328725, 0
-0.14001328, 0
-0.12721671, 0
-0.13278638, 0
-0.13520508, 0
-0.14475219, 0
-0.14521103, 0
-0.14505038, 0
-0.14394122, 0
-0.13854708, 0
-0.14078414, 0
-0.14275123, 0
-0.14457917, 0
-0.13684194, 0
-0.12682189, 0
-0.12825514, 0
-0.18152124, 0
-0.16858459, 0
-0.15361738, 0
-0.15517455, 0
-0.17098944, 0
-0.1380752, 0
-0.12585631, 0
-0.12542684, 0
-0.12399597, 0
-0.108409636, 0
-0.086520396, 0
-0.10359274, 0
-0.12030396, 0
-0.10772217, 0
-0.11163688, 0.63357925
-0.09800601, 1.2671585
-0.09463332, 1.9007378
-0.090957664, 0.63357925
-0.12128576, 0
-0.11204512, 0
-0.086217895, 0
-0.087542705, 0
-0.1211362, 0
-0.091983534, 0
-0.12507677, 0
-0.14127536, 0
-0.13839634, 0
-0.14110005, 0
-0.14177187, 0
-0.1450042, 0
-0.14222634, 0
-0.13970536, 0
-0.14292665, 0
-0.14179821, 0
-0.14316167, 0
-0.14063677, 0
-0.14437853, 0
-0.14599864, 0
-0.1379576, 0
-0.15131009, 0
-0.17275557, 0
-0.15460956, 0
-0.13525575, 0
-0.14032833, 0
-0.1332022, 0
-0.124600485, 0
-0.12724729, 0
-0.12303742, 0
-0.13144127, 0
-0.124597296, 0
-0.101504214, 0
-0.09544557, 0
-0.07694785, 0
-0.07187949, 0
-0.077003576, 0
-0.08253115, 0
-0.08739878, 1.2671585
-0.08297168, 0
-0.10013807, 0
-0.11137899, 0
-0.08750056, 0
-0.08888334, 0
-0.15723428, 0
-0.12217847, 0
-0.14655828, 0
-0.16059175, 0
-0.15582918, 0
-0.15180568, 0
-0.15362552, 0
-0.15247683, 0
-0.14686823, 0
-0.14447969, 0
-0.14884566, 0
-0.14953203, 0
-0.14943469, 0
-0.13893278, 0
-0.12362594, 0
-0.13576782, 0
-0.14741598, 0
-0.15273859, 0
-0.16665038, 0
-0.15031464, 0
-0.13286349, 0
-0.1310512, 0
-0.12920389, 0
-0.12732497, 0
-0.13196316, 0
-0.1286704, 0
-0.1287012, 0
-0.12453946, 0
-0.11466703, 0
-0.10497033, 0
-0.093815364, 0
-0.09084818, 0
-0.09083909, 0
-0.09500232, 0.63357925
-0.09847605, 0.63357925
-0.098228835, 0
-0.1233183, 0
-0.15348123, 0
-0.09642443, 0
-0.12123387, 0
-0.1286114, 0
-0.13826957, 0
-0.15525798, 0
-0.1632081, 0
-0.15694807, 0
-0.15211026, 0
-0.15236975, 0
-0.15596606, 0
-0.15310995, 0
-0.15438907, 0
-0.15392481, 0
-0.15245189, 0
-0.15745947, 0
-0.14361003, 0
-0.10668433, 0
-0.11187038, 0
-0.14181304, 0
-0.14693627, 0
-0.15559748, 0
-0.15620545, 0
-0.14526315, 0
-0.14222172, 0
-0.1419586, 0
-0.13903381, 0
-0.14171931, 0
-0.1364536, 0
-0.13010997, 0
-0.12339117, 0
-0.120602675, 0
-0.12563863, 0
-0.12530373, 0
-0.12246271, 0
-0.117804326, 0
-0.118654184, 0
-0.1216827, 0
-0.12147881, 0
-0.13778372, 0
-0.16462506, 0
-0.13573542, 0
-0.1660431, 0
-0.121862, 0
-0.13402422, 0
-0.1466945, 0
-0.1554726, 0
-0.15462902, 0
-0.15025704, 0
-0.14890668, 0
-0.15138464, 0
-0.14790185, 0
-0.14891252, 0
-0.14903116, 0
-0.14834131, 0
-0.16439673, 0
-0.13943549, 0
-0.09675882, 0
-0.12457479, 0
-0.11477454, 0
-0.13798803, 0
-0.16069785, 0
-0.16392066, 0
-0.16837692, 0
-0.16772094, 0
-0.16472773, 0
-0.16032751, 0
-0.1569081, 0
-0.15089579, 0
-0.14236456, 0
-0.13498364, 0
-0.1306354, 0
-0.12965854, 0
-0.1282432, 0
-0.12681101, 0
-0.12086236, 0
-0.12071343, 0
-0.12658574, 0
-0.1305039, 0
-0.14662081, 0
-0.16086096, 0
-0.13491733, 0
-0.16093694, 0
-0.14824605, 0
-0.13912168, 0
-0.14602596, 0
-0.15472488, 0
-0.15209243, 0
-0.14849934, 0
-0.14873977, 0
-0.14760943, 0
-0.14446434, 0
-0.14060228, 0
-0.1370261, 0
-0.14478648, 0
-0.16563286, 0
-0.1499194, 0
-0.1214215, 0
-0.13890539, 0
-0.11850815, 0
-0.14389023, 0
-0.14094959, 0
-0.16520193, 0
-0.18065114, 0
-0.1804838, 0
-0.17925519, 0
-0.17415695, 0
-0.16880497, 0
-0.16167061, 0
-0.15628053, 0
-0.14918347, 0
-0.14071117, 0
-0.13364291, 0
-0.12874597, 0
-0.128763, 0
-0.123816326, 0
-0.12596482, 0
-0.13392365, 0
-0.14253658, 0
-0.16408627, 0
-0.17714946, 0
-0.13205351, 0
-0.18399294, 0
-0.15684387, 0
-0.13797286, 0
-0.1477237, 0
-0.15672708, 0
-0.15394577, 0
-0.15222186, 0
-0.15303347, 0
-0.15202078, 0
-0.14956349, 0
-0.14986084, 0
-0.14554738, 0
-0.14124562, 0
-0.1486653, 0
-0.14708135, 0
-0.13409263, 0
-0.12684524, 0
-0.100649565, 0
-0.10278916, 0
-0.17664276, 0
-0.15029117, 0
-0.17706992, 0
-0.182289, 0
-0.18096136, 0
-0.1790769, 0
-0.17567529, 0
-0.16952136, 0
-0.16731782, 0
-0.15906778, 0
-0.15476875, 0
-0.14823169, 0
-0.14411026, 0
-0.1434151, 0
-0.1411936, 0
-0.14652918, 0
-0.14737484, 0
-0.16785267, 0
-0.18036504, 0
-0.18341425, 0
-0.12411319, 0
-0.19168755, 0
-0.17396148, 0
-0.15098448, 0
-0.15691072, 0
-0.16443412, 0
-0.1640185, 0
-0.16193666, 0
-0.16279963, 0
-0.16561213, 0
-0.16699879, 0
-0.15891036, 0
-0.15610366, 0
-0.16217808, 0
-0.16279167, 0
