ground_truth, simulate_output
-0.010731472, 0
-0.01935744, 0
0.0060338425, 0
-0.0014161092, 0
-0.008334447, 0
-0.0138003165, 0
-0.015754078, 0
-0.005917813, 0
-0.0037430415, 0
0.014444723, 0
0.0018034205, 0
0.0005075658, 0
0.010282348, 0
0.0038821716, 0
-0.015071352, 0
-0.019624494, 0
-0.01136459, 0
-0.012510434, 0
-0.00942961, 0
0.0033921245, 0
-0.0073687825, 0
0.004931623, 0
-0.020089015, 0
-0.019580448, 0
-0.019278403, 0
0.027999885, 0
0.012567204, 0
7.4696625E-05, 0
-0.019407883, 0
0.008554972, 0
0.001104799, 0
-0.008101405, 0
0.0028220585, 0
0.038260944, 0
-0.020391807, 0
-0.019998468, 0
-0.019862475, 0
0.0118967, 0
0.011664114, 0
-0.019401059, 0
-0.020372406, 0
-0.01847882, 0
0.027523875, 0
0.010406029, 0
-0.012875829, 0
-0.018043866, 0
-0.020404153, 0
-0.019942623, 0
-0.018813824, 0
-0.0077298055, 0
-0.005484011, 0
0.004003329, 0
0.011623136, 0
-0.016628997, 0
-0.016628996, 0
-0.018101802, 0
-0.019072268, 0
0.0050946358, 0
0.011259973, 0
-0.0027893416, 0
-0.012637837, 0
0.012174283, 0
-0.018793037, 0
-0, 0
-0.020212479, 0
0.018734898, 0
0.0016216063, 0
0.0012835212, 0
-0.011285299, 0
0.029175645, 0
0.02022, 0
-0.004357149, 0
0.0054666405, 0
0.04136723, 0
-0.016108457, 0
-0, 0
-0.01658792, 0
0.00034181075, 0
0.005830691, 0
-0.018734543, 0
-0, 0
-0.018694874, 0
-0.002286312, 0
-0.009127681, 0
-0.01311959, 0
-0.018658374, 0
-0.019757994, 0
-0.010196101, 0
-0.0005077025, 0
-0.003062086, 0
-0.005844166, 0
0.0015088738, 0
0.004851784, 0
-0.006362966, 0
-0.012210755, 0
-0.015901178, 0
-0.002036884, 0
0.073771946, 0
0.00686401, 0
-0.010663648, 0
-0.014473932, 0
0.013980068, 0
-0.016357075, 0
-0, 0
-0.012070812, 0
0.010028842, 0
-0.0030585881, 0
-0.014007043, 0
-0.017142303, 0
0.00085044344, 0
0.023375943, 0
-0.005231958, 0
-0.007318316, 0
0.046942152, 0
0.03563218, 0
-0.015332994, 0
0.045558922, 0
0.02151921, 0
0.037112426, 0
0.0054475632, 0
-0.020414298, 0
0.025105756, 0
0.015191845, 0
-0.0032532804, 0
0.012018662, 0
-0.018594706, 0
0.01230857, 0
-0.011340969, 0
0.005486166, 0
0.047257256, 0
-0.00021272442, 0
0.006351889, 0
-0.0065943077, 0
0.005886185, 0
-0.0024754133, 0
0.008837678, 0
0.0341348, 0
0.027093308, 0
-0.0015290056, 0
-0.01194058, 0
-0.013955026, 0
0.0053477963, 0
0.028745241, 0
-0.012365813, 0
0.021463826, 0
0.005103436, 0
-0.005652078, 0
-0.017956045, 0
-0.011290368, 0
-0.019861883, 0
-0.0020386458, 0
-0.014495218, 0
-0.010609003, 0
-0.006116539, 0
0.03336129, 0
0.07968186, 0
0.055270076, 0
-0.0021539738, 0
0.0044101677, 0
0.03898705, 0
0.06289747, 0
0.046796676, 0
-0.002106272, 0
0.0016603665, 0
0.046333876, 0
-6.1629355E-05, 0
-0.012739762, 0
-0.01956981, 0
-0.011077251, 0
0.022099167, 0
-0.007177497, 0
-0.004769406, 0
0.0007661494, 0
-0.010174087, 0
0.014889127, 0
-0.020195143, 0
-0.008654969, 0
-0.0020811413, 0
-0.00783884, 0
-0.0133347185, 0
-0.013804134, 0
-0.0053262645, 0
0.010042266, 0
0.0044476064, 0
0.0019732357, 0
-0.004748616, 0
0.009845035, 0
-0.01875914, 0
-0.012075845, 0
-0.016456911, 0
-0.0069901557, 0
-0.012849296, 0
-0.008543334, 0
-0.007441166, 0
-0.015466749, 0
-0.008023329, 0
-0.007906761, 0
-0.0059755603, 0
-0.0005512145, 0
0.0050000926, 0
0.009059471, 0
-0.004466353, 0
-0.010772995, 0
-0.012414575, 0
0.048907313, 0
0.026879707, 0
-0, 0
-0, 0
-0.020315884, 0
-0.0020634648, 0
-0.0025124568, 0
-0.016708275, 0
-0.020406106, 0
-0.020122226, 0
-0.0067174626, 0
-0.017875073, 0
0.0034565595, 0
-0.004262637, 0
-0.009128568, 0
-0.009831732, 0
-0.012345913, 0
-0.012659597, 0
-0.012219337, 0
-0.014127476, 0
-0.013388418, 0
-0.0072080293, 0
0.008577763, 0
0.022599729, 0
0.0048464234, 0
0.01998739, 0
-0.0055314545, 0
-0.01567083, 0
-0.012896332, 0
-0.0028718323, 0
-0.00092440745, 0
-0.0069913766, 0
-0.002227924, 0
-0.012283673, 0
-0.010489392, 0
-0.013675512, 0
-0.0046252804, 0
-0.013843455, 0
-0.02034399, 0
-0.017896825, 0
0.002806281, 0
0.119945206, 0
0.070519194, 0
0.007905899, 0
0.044538595, 0
-0.0046132295, 0
-0.013242948, 0
0.0144837415, 0
-0.010471945, 0
-0.0068502408, 0
-0.01885705, 0
0.014669148, 0
0.017618414, 0
0.010590167, 0
-0.0075742765, 0
-0.0071379947, 0
-0.011731382, 0
-0.019629326, 0
-0.018490717, 0
-0.012564318, 0
-0.0043605436, 0
-0.009833164, 0
-0.008318759, 0
0.00016475355, 0
0.020870196, 0
0.0058943075, 0
-0.015781857, 0
-0.017877724, 0
-0.013490917, 0
-0.014000498, 0
-0.0026744513, 0
0.0052158274, 0
0.0002292538, 0
-0.015116673, 0
-0.015196742, 0
-0.019683229, 0
-0.009055548, 0
0.019445177, 0
-0, 0
-0.00497803, 0
-0.019868668, 0
0.071564205, 0
0.003985548, 0
0.13964869, 0
0.0047123316, 0
-0, 0
-0.017630594, 0
0.033508223, 0
0.09968531, 0
0.036284152, 0
-0.017401021, 0
-0.009834151, 0
-0.0095424345, 0
-0.0019700387, 0
0.021182915, 0
-0.004900607, 0
-0.019338677, 0
-0.019840969, 0
0.0071257493, 0
-0.0030133873, 0
-0.005663497, 0
-0.011495706, 0
-0.010561636, 0
-0.00242973, 0
-0.009820801, 0
-0.020308107, 0
-0.017919177, 0
-0.010911235, 0
-0.018628512, 0
-0.019724248, 0
-0.01578821, 0
-0.0033818856, 0
-0.0013646083, 0
0.007830342, 0
0.014940148, 0
-0.01838343, 0
-0.019721512, 0
0.11585636, 0
-0.009843432, 0
-0, 0
-0, 0
-0.013323585, 0
-0.005980871, 0
0.037879515, 0
-0.016295983, 0
-0, 0
-0, 0
0.010032235, 0
0.022673428, 0
0.016756522, 0
-0.00066476373, 0
-0.020247804, 0
-0.020238968, 0
-0.018700883, 0
0.016666234, 0
-0.004477818, 0
-0.019084394, 0
-0.012874618, 0
0.028711706, 0
0.032575034, 0
-0.0044024354, 0
-0.007891849, 0
-0.009006041, 0
-0.0063513312, 0
-0.020307647, 0
-0.020408517, 0
-0.02040294, 0
0.014997112, 0
-0.019095965, 0
-0.020414375, 0
-0.01554494, 0
-0.011990989, 0
-0.011126618, 0
-0.0032673439, 0
0.027493618, 0
-0.014069152, 0
-0.009616959, 0
0.08443242, 0
0.0031426211, 0
-0, 0
0.029187292, 0
0.085964456, 0
-0.005564546, 0
0.14343007, 0
0.13481086, 0
-0.0064284806, 0
0.051064484, 0
-0.0034742206, 0
-0.0014795449, 0
0.00486414, 0
0.037226398, 0
-0.016722396, 0
-0, 0
-0.017113764, 0
0.008119091, 0
-0.013240801, 0
-0, 0
-0.020410946, 0
0.009615416, 0
0.010948276, 0
-0.0067290026, 0
0.00981744, 0
-0.00635123, 0
0.00059441815, 0
-0, 0
-0, 0
-0.013381793, 0
0.12461867, 0
0.033878274, 0
0.00055532635, 0
-0.01376147, 0
-0.019796766, 0
-0.014298282, 0
-0.010874535, 0
0.018066935, 0
0.0087676, 0
-0.019430606, 0
0.018327769, 0
0.10845042, 0
0.02050046, 0
0.3114255, 0
0.14182606, 0
0.043207847, 0
0.033839446, 0
0.09406244, 0
0.16925852, 0
0.12661278, 0
-0.0044556144, 0
-0.009117344, 0
-0.016575426, 0
0.01707039, 0
0.0629349, 0
-0.016293656, 0
0.005553967, 0
0.036904138, 0
-0.019915165, 0
-0, 0
-0, 0
-0.020352276, 0
-0.001884145, 0
-0.013234533, 0
-0.001589778, 0
-0.0076101967, 0
0.025673743, 0
-0.01577307, 0
-0, 0
0.033879858, 0
0.015233905, 0
0.015469979, 0
0.013129573, 0
-0.012563326, 0
-0.019955218, 0
-0.017869428, 0
-0.019664446, 0
-0.008700552, 0
0.024214208, 0
0.03461556, 0
0.026188266, 0
0.07957417, 0
0.17085288, 0
0.09092079, 0
-0.018754913, 0
-0.019324139, 0
-0.019340144, 0
-0.017812768, 0
-0, 0
-0, 0
-0.001813336, 0
-0.007833017, 0
-0.014787634, 0
-0.007846194, 0
0.042928293, 0
0.075470075, 0
0.097343616, 0
0.0035980039, 0
-0.012948932, 0
-0.019763684, 0
0.028119333, 0
0.0066560665, 0
-0.0073921117, 0
-0.02004742, 0
-0.008688236, 0
-0.01436107, 0
-0.01464806, 0
0.06900677, 0
0.08229424, 0
0.043465655, 0
-0.018497817, 0
0.0029153684, 0
0.0027667147, 0
-0.0006736106, 0
-0.007160261, 0
-0.005870542, 0
-0.014005914, 0
-0.006195515, 0
-0.003574417, 0
0.0004476266, 0
0.026851745, 0
0.0195741, 0
-0.00764493, 0
-0.006808296, 0
0.014696727, 0
-0.005138514, 0
0.05316311, 0
0.079660475, 0
-0.020323643, 0
-0.008852186, 0
0.002347846, 0
-0.0022153293, 0
-0.0062663024, 0
-0.0023972597, 0
-0.005468524, 0
-0.009872412, 0
0.090117134, 0
0.117555395, 0
0.011768047, 0
0.23806006, 0
0.24992113, 0
0.06989769, 0
0.005421631, 0
0.0016869681, 0
0.0022374205, 0
0.000712857, 0
-0.01364451, 0
0.0008422685, 0
0.023855751, 0
0.00849256, 0
0.006572341, 0
-0.0074294154, 0
-0.005309268, 0
0.010153767, 0
-0.010735156, 0
-0.010132075, 0
-0.008281196, 0
0.004378616, 0
0.008373146, 0
0.014768254, 0
0.0019598445, 0
-0.017977964, 0
-0.014366594, 0
0.020682737, 0
0.022533862, 0
0.052881595, 0
0.008812924, 0
0.020944225, 0
0.05157233, 0
0.116185434, 0
0.0070536393, 0
-0.008600993, 0
-0.017533075, 0
-0.0048247427, 0
-0.020416321, 0
-0.01583145, 0
0.00212973, 0
0.2366368, 0
0.20317869, 0
-0.0023241346, 0
-0, 0
-0.019277638, 0
0.07896565, 0
0.01061053, 0
0.00015059956, 0
0.01397114, 0
-0.000109223794, 0
-0.0044288007, 0
0.009696111, 0
0.0075848224, 0
-0.008484407, 0
-0.019325899, 0
-0.018944897, 0
0.00016917067, 0
-0.018385043, 0
-0.0007654656, 0
-0.019402763, 0
0.0040307604, 0
0.009690549, 0
0.010147842, 0
0.003504326, 0
-0.01580911, 0
-0.014497328, 0
-0.017948132, 0
-0.0062133907, 0
-0.006002808, 0
-0.020046221, 0
-0.011961898, 0
-0.018599724, 0
0.0034609498, 0
0.008248014, 0
-0.008641602, 0
-0.013040286, 0
0.037712537, 0
-0.01353075, 0
-0, 0
-0.020399513, 0
0.07555137, 0
0.09323115, 0
0.04387049, 0
-0.015571224, 0
0.011613472, 0
0.0060588536, 0
-0.010006912, 0
-0.010890245, 0
-0.0051819948, 0
-0.004973259, 0
-0.006888032, 0
0.0037595232, 0
-0.0015265351, 0
-0.008939375, 0
-0.012802217, 0
-0.015453799, 0
0.0001310443, 0
0.0010761387, 0
-0.020395977, 0
-0.010367479, 0
0.0046024807, 0
-0.01615842, 0
-0.012235634, 0
-0.019147301, 0
-0.018237943, 0
-0.020408196, 0
0.016803157, 0
0.017705405, 0
0.011484437, 0
0.017081777, 0
-0.01463957, 0
0.07312363, 0
0.08398126, 0
0.0044967094, 0
-0.009842171, 0
-0.016209332, 0
0.030703463, 0
-0.012168927, 0
-0, 0
-0.011878333, 0
0.02113977, 0
0.008379467, 0
0.0759446, 0
0.1262022, 0
0.06534433, 0
0.0025927883, 0
-0.0062564937, 0
-0.009980905, 0
-0.013878775, 0
-0.012849971, 0
-0.012410273, 0
-0.009686286, 0
-0.008412495, 0
-0.0037256624, 0
-0.00782567, 0
0.00056947203, 0
0.012350218, 0
0.0018351945, 0
0.022994092, 0
0.0318071, 0
0.0033035656, 0
-0.01918809, 0
-0.014742318, 0
-0.019920537, 0
0.0020251125, 0
0.20416279, 0
0.015861694, 0
0.00251697, 0
-0.017414603, 0
-0.017731395, 0
-0.0028625932, 0
0.025388379, 0
0.07314754, 0
0.0018415819, 0
-0.016776752, 0
-0.020267334, 0
0.0154888155, 0
-0.004540095, 0
-0.0012760696, 0
0.024733767, 0
0.031063411, 0
-0.0043090046, 0
-0.012622789, 0
-0.011672799, 0
-0.007235264, 0
-0.0019450607, 0
-0.008311286, 0
-0.009654246, 0
-0.015571699, 0
-0.015549163, 0
-0.0125348475, 0
-0.012606221, 0
-0.017289106, 0
-0.016469572, 0
-0.017687812, 0
-0.0055175554, 0
-0.0018396127, 0
-0.0099722445, 0
-0.0006147166, 0
0.010662371, 0
0.015861316, 0
-0.0010401849, 0
-0.0041292147, 0
0.00012682618, 0
0.031402666, 0
0.12818632, 0
-0.0110109765, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.017033841, 0
0.022731714, 0
-0.0070830034, 0
-0.01786948, 0
0.013755431, 0
0.06564519, 0
0.11035372, 0
0.10479281, 0
0.019158723, 0
-0.009612579, 0
-0.01541043, 0
-0.017918242, 0
-0.017536456, 0
-0.013143425, 0
-0.014607128, 0
-0.013032525, 0
-0.015960125, 0
-0.01703825, 0
-0.008146954, 0
-0.0020070437, 0
-0.001995263, 0
-0.0022308065, 0
-0.00042290098, 0
-0.003102756, 0
-0.014833265, 0
-0.009230703, 0
0.002057413, 0
-0.007752454, 0
-0.014858416, 0
0.07348238, 0
-0.01906592, 0
-0, 0
-0.0050074, 0
0.07466845, 0
0.010527819, 0
0.03029747, 0
0.16736354, 0
0.045445044, 0
0.08348005, 0
0.05941697, 0
0.033214416, 0
0.030136999, 0
-0.014680909, 0
-0.020371506, 0
0.012606111, 0
0.06356932, 0
0.065225095, 0
0.01846221, 0
-0.002442748, 0
-0.010910295, 0
-0.015240969, 0
-0.01775964, 0
-0.016929451, 0
-0.012737687, 0
-0.009160619, 0
-0.010032612, 0
-0.013796196, 0
-0.018363347, 0
-0.010742909, 0
-0.009797849, 0
-0.005722689, 0
-0.00062156277, 0
0.0048134946, 0
-0.005978993, 0
-0.015252868, 0
-0.015382778, 0
-0.009705543, 0
-0.0043612043, 0
-0.012157643, 0
0.09316337, 0
0.08019927, 0
-0, 0
0.034633476, 0
0.014301668, 0
0.05043352, 0
0.18187341, 0
0.27841336, 0
0.31461886, 0
0.3447079, 0
0.201049, 0
0.013436673, 0
0.0003826446, 0
-0.020076973, 0
-0.012409937, 0
0.021800486, 0
0.055558812, 0
0.020809377, 0
0.0014738463, 0
-0.008628602, 0
-0.01062962, 0
-0.012537546, 0
-0.014807361, 0
-0.012309414, 0
-0.008247961, 0
-0.0040742652, 0
-0.0034098006, 0
-0.011435941, 0
-0.014605565, 0
-0.005307613, 0
-0.017364489, 0
-0.02041484, 0
-0.018930871, 0
-0.00843752, 0
-0.010903093, 0
-0.016005479, 0
-0.016217964, 0
-0.010312517, 0
-0.008512315, 0
0.001108759, 0
0.025082069, 0
0.12556538, 0
0.13626257, 0
0.08607949, 0
0.007632953, 0
-0.0017997359, 0
0.015387548, 0
0.00727142, 0
-0.006200435, 0
0.020556673, 0
-0.0071872654, 0
-0.020023845, 0
-0.020218957, 0
-0.004602542, 0
-0.020374054, 0
0.084599085, 0
0.018440831, 0
-0.009085081, 0
-0.010305279, 0
-0.013608034, 0
-0.011300027, 0
-0.009883997, 0
-0.012767948, 0
-0.011842472, 0
-0.0052528214, 0
-0.00305791, 0
-0.009497805, 0
-0.018135697, 0
-0.0106006, 0
0.015500652, 0
-0.005085562, 0
-0.020370455, 0
-0.016391292, 0
-0.0050234837, 0
-0.012696189, 0
-0.0147164315, 0
-0.010217498, 0
-0.010625624, 0
-0.014812787, 0
-0.01475995, 0
-0.011969115, 0
-0.00464841, 0
-0.0015136835, 0
-0.00041974615, 0
0.0037279082, 0
-0.0011485708, 0
-0.008144702, 0
-0.011115857, 0
-0.013206096, 0
-0.0028225721, 0
-0.0010774687, 0
-0.016007222, 0
-0.019769188, 0
-0.0013356298, 0
0.02619931, 0
0.08314554, 0
-0.0077300495, 0
-0.013356277, 0
-0.013249577, 0
-0.014783163, 0
-0.012217268, 0
-0.012144445, 0
-0.01527957, 0
-0.013820379, 0
-0.005217396, 0
-0.0051859613, 0
-0.017392598, 0
-0.018442977, 0
-0.018691067, 0
0.0067090136, 0
-0.0033872204, 0
-0.016509734, 0
0.009975091, 0
0.0024072346, 0
-0.014474256, 0
-0.013725776, 0
-0.012919484, 0
-0.014622597, 0
-0.01630572, 0
-0.01717579, 0
-0.01680056, 0
-0.012437193, 0
-0.00856767, 0
-0.0074599395, 0
-0.005976451, 0
-0.009902122, 0
-0.011491629, 0
-0.011984707, 0
-0.013495757, 0
-0.002396141, 0
0.017124483, 0
-0.00030719224, 0
-0.00027628304, 0
-0.008849317, 0
0.08877588, 0
0.025151683, 0
-0.009539605, 0
-0.008565552, 0
-0.0104107, 0
-0.012100619, 0
-0.009461185, 0
-0.012078283, 0
-0.015997695, 0
-0.014368089, 0
-0.006112495, 0
-0.005450105, 0
-0.01772998, 0
-0.01914582, 0
-0.020229004, 0
-0.013821043, 0
-0.01905219, 0
-0.005082186, 0
0.016700951, 0
0.0060601532, 0
-0.010561806, 0
-0.012384174, 0
-0.011569629, 0
-0.012465524, 0
-0.012640467, 0
-0.013162746, 0
-0.014291832, 0
-0.015879128, 0
-0.017254716, 0
-0.017721137, 0
-0.014975728, 0
-0.012728161, 0
-0.013327254, 0
-0.014021807, 0
-0.010930871, 0
-0.004980379, 0
0.0060365032, 0
-0.00052338315, 0
0.051033717, 0
0.06389645, 0
0.04361435, 0
-0.0054062423, 0
-0.0068207323, 0
-0.010511612, 0
-0.011155595, 0
-0.010607571, 0
-0.0069233966, 0
-0.010964539, 0
-0.015832813, 0
-0.014556265, 0
-0.00688412, 0
-0.005375363, 0
-0.009276721, 0
0.0011748638, 0
0.011709665, 0
-0.013656859, 0
-0, 0
-0.016634833, 0
0.043328688, 0
0.040237755, 0
0.002691658, 0
-0.0012766965, 0
-0.0076644747, 0
-0.010043197, 0
-0.009499418, 0
-0.011079868, 0
-0.011576962, 0
-0.012540127, 0
-0.01629047, 0
-0.018306915, 0
-0.015856152, 0
-0.014596313, 0
-0.015839526, 0
-0.016856035, 0
-0.015813416, 0
-0.012176787, 0
-0.007558203, 0
-0.009424037, 0
0.03912334, 0
0.026227163, 0
-0.0036339147, 0
-0.004557437, 0
-0.0065593026, 0
-0.009261797, 0
-0.009625916, 0
-0.008016528, 0
-0.0022997598, 0
-0.006209491, 0
-0.010344062, 0
-0.006172709, 0
-0.0020139127, 0
0.00036387515, 0
0.014916102, 0
0.08258654, 0
0.086366914, 0
-0.020166244, 0
-0, 0
-0.019333268, 0
0.005763078, 0
0.0045668385, 0
0.025082484, 0
0.016266065, 0
-0.00406445, 0
-0.006746341, 0
-0.005443624, 0
-0.0075181504, 0
-0.0068959403, 0
-0.0032633727, 0
-0.006979881, 0
-0.008196037, 0
-0.0061842534, 0
-0.0070435973, 0
-0.009807138, 0
-0.010430222, 0
-0.008612612, 0
-0.008086769, 0
-0.0034834116, 0
-0.0051238085, 0
-0.009815605, 0
-0.008300745, 0
-0.008817735, 0
-0.006255671, 0
-0.008955084, 0
-0.009951986, 0
-0.011393243, 0
-0.009742695, 0
-0.005996991, 0
-0.00715915, 0
-0.008276544, 0
-0.004169822, 0
-0.0033143894, 0
0.00018419769, 0
0.0076254555, 0
0.05572703, 0
0.13931149, 0
-0.02005199, 0
-0, 0
-0, 0
-0.009451503, 0
-0.0204053, 0
-0.0074601807, 0
0.003675966, 0
-0.0073258844, 0
-0.010547635, 0
-0.010441365, 0
-0.010032323, 0
-0.011411962, 0
-0.0077838795, 0
-0.00920432, 0
-0.008128073, 0
-0.0067025204, 0
-0.007607747, 0
-0.0105380975, 0
-0.012858378, 0
-0.011078554, 0
-0.0131639065, 0
-0.0046731792, 0
-0.0059713474, 0
-0.011999249, 0
-0.016931199, 0
-0.019503754, 0
-0.019721363, 0
-0.019863365, 0
-0.019882036, 0
-0.020217136, 0
-0.020347212, 0
-0.020076264, 0
-0.020114627, 0
-0.019846525, 0
-0.01758107, 0
-0.018868525, 0
-0.019784175, 0
-0.019356957, 0
-0.010384059, 0
0.1471501, 0
0.100034215, 0
-0.011152349, 0
-0.016225027, 0
-0.020341985, 0
-0.006779976, 0
-0.017173594, 0
-0.013230899, 0
-0.019577099, 0
-0.020129181, 0
-0.020409465, 0
-0.020372452, 0
-0.020409755, 0
-0.020337047, 0
-0.020316664, 0
-0.020355042, 0
-0.02020341, 0
-0.020100959, 0
-0.019445695, 0
-0.020166429, 0
-0.020374227, 0
-0.01964326, 0
-0.020163085, 0
-0.014683493, 0
-0.20695782, 44.168427
-0.14019348, 81.98386
-0.0754091, 34.7902
-0.058861263, 9.983274
-0.05052086, 30.252346
-0.08443904, 80.16872
-0.08970192, 47.798706
-0.108943634, 13.008509
-0.1162242, 0.6050469
-0.14318123, -0.6050469
-0.18239789, -0.6050469
-0.18566017, 0
-0.2056723, -0.6050469
-0.20474991, -0.6050469
-0.20092128, 10.890844
-0.21616139, 26.92459
-0.2183922, 64.74002
-0.21779437, 64.74002
-0.2159869, 23.899353
-0.21836247, 3.6302814
1.630557, 2.1176643
5.4820895, 5.445422
1.7684762, 13.9160795
-0.09668398, 34.7902
-0.21590959, 27.832159
-0.21590959, 13.008509
-0.21590959, 23.899353
-0.21590959, 34.7902
-0.21826203, 50.82394
-0.21839593, 19.361502
-0.21810871, 5.445422
-0.2132938, -0.6050469
-0.2168331, -0.6050469
-0.1960946, 2.1176643
-0.21670288, 30.252346
-0.2183207, 90.45451
-0.21701944, 89.54694
-0.21804407, 57.176933
-0.21839029, 16.336267
-0.2185711, 0.6050469
-0.1801707, 81.07629
-0.111941926, 108.00088
-0.00058292487, 45.37852
-0, 7.5630865
-0, 13.9160795
-0.009516566, 46.28609
-0.11283673, 33.27758
-0.15388145, 5.445422
-0.10175432, 0
-0.08352921, 2.1176643
-0.14412367, 3.6302814
-0.156391, 3.6302814
-0.12409296, 0.6050469
-0.14099386, 0
-0.17129713, 7.5630865
-0.20779553, 34.7902
-0.21620591, 87.731804
-0.21815494, 62.622356
-0.21851075, 17.54636
-0.21776484, 0
-0.115965664, 6.3529925
2.4116633, 23.899353
0.2988289, 35.69777
-0.21803558, 44.168427
-0.21590959, 49.61385
-0.21590959, 26.017017
-0.21590959, 14.823649
-0.21590959, 29.344776
-0.21813406, 61.714787
-0.21686956, 22.991783
-0.17218897, 2.1176643
-0.19340052, 0
-0.21196164, 2.1176643
-0.21028462, 9.983274
-0.2132588, 19.361502
-0.21856493, 56.269363
-0.21857773, 60.807217
-0.21812285, 31.46244
-0.2123584, 4.537852
-0.20296733, -0.6050469
-0.14693609, 94.99237
-0.07656281, 55.361794
-0, 30.252346
-0, 22.991783
-0.032262336, 14.823649
-0.0551877, 16.336267
-0.16894457, 16.336267
-0.18137325, 10.890844
-0.121590674, 3.6302814
-0.14521192, 6.3529925
-0.19767645, 13.008509
-0.19965322, 9.983274
-0.0958759, 4.537852
-0.01162128, 0
-0.06820697, 5.445422
-0.1524643, 29.344776
-0.17517766, 67.16021
-0.19552816, 31.46244
-0.21103981, 8.470657
-0.1906886, 2.1176643
-0.21801136, 4.537852
-0.19766396, 50.82394
-0.12516882, 95.89994
-0.15383188, 98.62265
-0.21590959, 57.176933
-0.21590959, 32.37001
-0.21590959, 16.336267
-0.21590959, 19.361502
-0.21757008, 32.37001
-0.14954786, 17.54636
-0.2027645, 4.537852
-0.17437182, 5.445422
0.20716496, 14.823649
-0.20288624, 29.344776
-0.20725675, 33.27758
-0.2175014, 33.27758
-0.2158121, 23.899353
-0.18889715, 13.9160795
-0.17655051, 4.537852
-0.19063388, 0
-0.15555975, 219.32951
-0.02185097, 130.99266
-0, 39.933098
-0.026062392, 10.890844
-0.06294532, 26.017017
-0.08854662, 59.294598
-0.14675872, 23.899353
-0.108499914, 5.445422
-0.09604015, 4.537852
-0.19514932, 13.9160795
-0.21827666, 29.344776
-0.21777713, 24.806925
-0.17942098, 9.983274
-0.04125084, 0.6050469
-0, 3.6302814
-0.017782332, 9.983274
-0.09699389, 19.361502
-0.14713524, 10.890844
-0.12221935, 5.445422
-0.18823841, 2.1176643
-0.2109388, 4.537852
-0.21761444, 20.269072
-0.21830338, 91.96713
-0.21610302, 186.9595
-0.21590959, 132.8078
-0.21590959, 61.714787
-0.21590959, 33.27758
-0.21590959, 22.991783
-0.2183069, 9.983274
0.20561181, 19.361502
0.31121153, 13.008509
1.1208272, 13.008509
-0.077974066, 9.983274
-0.21306393, 23.899353
-0.21307655, 65.64759
-0.21398251, 97.11003
-0.19245385, 36.907864
-0.059206508, 7.5630865
-0.021346597, -0.6050469
-0.12467217, -0.6050469
-0.16481248, 128.26994
-0.03368635, 81.07629
-0.04650483, 10.890844
-0.117425755, 2.1176643
-0.16955811, 18.453932
-0.14795284, 56.269363
-0.13346702, 22.991783
-0.06063432, 0.6050469
-0.09966574, 7.5630865
-0.20614201, 20.269072
-0.21855049, 41.445713
-0.21822582, 33.27758
-0.21203183, 13.008509
-0.09972877, 0.6050469
-0, 2.1176643
-0, 2.1176643
-0, 0.6050469
-0.10987246, 8.470657
-0.022135645, 11.798415
-0.03003532, 7.5630865
-0.12134891, 13.9160795
-0.20588037, 18.453932
-0.21853581, 34.7902
-0.21682683, 101.64788
-0.21590959, 71.09302
-0.21590959, 35.69777
-0.21590959, 62.622356
-0.21590959, 68.06778
-0.2172316, 32.37001
-0.20115031, 13.008509
2.1677654, 21.479166
6.702062, 43.260857
2.076491, 18.453932
-0.20807868, 13.9160795
-0.18561271, 45.37852
-0.19636129, 80.16872
-0.15793177, 26.92459
-0, -0.6050469
-0, -0.6050469
-0.058641925, -0.6050469
-0.18680654, 4.537852
-0.101896286, 22.991783
-0.1315748, 16.336267
-0.13309917, 5.445422
-0.17240068, 6.3529925
-0.11954678, 14.823649
-0.06587665, 9.983274
-0.03776455, 2.1176643
-0.10915402, 6.3529925
-0.2041463, 24.806925
-0.21845846, 59.294598
-0.21792972, 45.37852
-0.21723379, 14.823649
-0.17455798, 0.6050469
-0, 0
-0, 4.537852
-0, 5.445422
-0, 9.983274
-0, 6.3529925
-0, 2.1176643
-0.026717113, 4.537852
-0.18673325, 11.798415
-0.21809542, 26.92459
-0.2176885, 43.260857
-0.21677713, 26.92459
-0.21734571, 20.269072
-0.21651058, 32.37001
-0.21590959, 52.639084
-0.2162978, 50.82394
-0.19904657, 20.269072
0.059241273, 18.453932
3.079182, 26.017017
0.35619038, 10.890844
-0.1306759, 7.5630865
-0.13654602, 13.008509
-0.09029281, 21.479166
-0.02996155, 13.9160795
-0, 2.1176643
-0, -0.6050469
-0.06787569, -0.6050469
-0.20793448, -0.6050469
-0.17213444, -0.6050469
-0.15255588, 0.6050469
-0.16805333, 2.1176643
-0.18505028, 4.537852
-0.08676992, 9.983274
-0, 6.3529925
-0, 2.1176643
-0.06400787, 7.5630865
-0.19046398, 23.899353
-0.21856587, 59.294598
-0.21834336, 46.28609
-0.21715309, 16.336267
-0.18810864, 0.6050469
-0.004368262, 0
-0, 2.1176643
-0, 13.008509
-0.035966713, 22.991783
-0, 7.5630865
-0, 0
-0, -0.6050469
-0.11986646, 0.6050469
-0.20659949, 5.445422
-0.21820392, 20.269072
-0.21835995, 11.798415
