ground_truth, simulate_output
-0.19589671, 13.127802
-0.25534979, 8.469549
-0.019059675, 0
-0.00041825208, 2.1173873
0.43858904, 3.3878198
0.11662094, 14.398234
-0.16515857, 9.739982
-0.25897142, 14.398234
-0.017187664, 8.469549
-0.008598845, 5.9286847
0.22532508, 5.9286847
0.32232857, 8.469549
-0.0920515, 3.3878198
-0.15281262, 3.3878198
-0.27587795, 8.469549
-0.26548707, 7.199117
-0.22568017, 7.199117
0.47110844, 3.3878198
0.6148756, 7.199117
0.7811692, 7.199117
0.49320582, 9.739982
-0.1487102, 9.739982
-0.095893405, 13.127802
0.84630275, 10.586937
0.9462269, 0
0.8611507, 0
0.37923172, 0
0.21102004, 2.1173873
-0.09712275, 2.1173873
-0.026900744, 0.84695494
0.5034977, 5.9286847
-0.021547973, 8.469549
-0.13207084, 11.857369
2.0839632, 17.786055
3.1122465, 21.597351
4.2794003, 24.98517
4.1041536, 26.255604
1.4835452, 14.398234
0.6364855, 30.0669
-0.20474267, 24.138216
-0.2730148, 22.867783
-0.19559525, 24.138216
-5.640571E-05, 8.469549
-2.8430577E-06, 16.939098
1.0786842, 21.597351
-0.20870712, 22.867783
-0.0023572696, 19.056486
-0.22546151, 10.586937
-0.03066479, 11.857369
-0.000488065, 3.3878198
-0.037665553, 3.3878198
-0.041035317, 3.3878198
-0.14977255, 0.84695494
-0.12180211, 0
-0.2722403, 2.1173873
-0.11816069, -0.42347747
-0.23621158, 9.739982
0.4729054, 7.199117
0.7306807, 10.586937
1.2556359, 17.786055
1.1280559, 3.3878198
1.5125545, 3.3878198
0.5596391, 5.9286847
0.6051139, 5.9286847
0.86624587, 0.84695494
0.48512092, 3.3878198
0.24905716, 0
0.12432063, 3.3878198
-0.008853033, 0
-0.0012948422, 0
2.1297565, 0
0.54882914, 2.1173873
-0.2517787, 4.6582522
0.15753235, 11.857369
0.46413603, 14.398234
1.639312, 19.056486
1.7235484, 21.597351
0.5386112, 2.1173873
0.2773065, 20.32692
-0.27846363, 19.056486
-0.27644408, 24.98517
-0.27713498, 34.72515
-7.733858E-06, 37.266018
-0.052700438, 28.796469
3.4098191, 38.112972
5.408805, 40.65384
3.0359392, 38.112972
2.1896174, 30.913855
0.55198056, 17.786055
-0.20123304, 4.6582522
-0.12297367, 0
-0.12559323, 2.1173873
-0.074249916, 0.84695494
-0.1461742, 0
-0.23865117, 4.6582522
-0.17017071, 2.1173873
-0.27011237, 10.586937
0.21383883, 4.6582522
-0.045864582, 8.469549
-0.006642005, 5.9286847
-0.0017996065, 14.398234
-0.25200403, 20.32692
-0.06625819, 16.939098
0.546689, 16.939098
0.8000464, 10.586937
0.41293877, 9.739982
-0.027547529, 13.127802
-0.22961456, 13.127802
-0.013777843, 7.199117
-1.8891892E-06, 0
1.8377453, 0
0.97672063, 4.6582522
-0.06323997, 2.1173873
-0.26521352, 5.9286847
-0.22432394, 16.939098
0.28062934, 19.056486
0.77, 20.32692
-0.18716572, 13.127802
-0.26529837, 19.056486
-0.27031615, 17.786055
-0.27755156, 24.98517
-0.27345896, 30.0669
-0.0016394138, 33.45472
-0.27794948, 34.72515
-0.15608564, 40.65384
1.3615113, 41.92427
0.58568066, 35.995586
-0.15177737, 26.255604
0.27673033, 16.939098
-0.19251615, 5.9286847
-0.14625949, 0.84695494
-0.07796982, 2.1173873
0.20309637, -0.42347747
0.8735381, 0
-0.26881924, 3.3878198
-0.24943493, 4.6582522
-0.27836856, 15.668667
0.49288538, 11.857369
-0.009106758, 20.32692
-0.00039984004, 24.138216
-0.03861413, 28.796469
-0.18592681, 27.526035
-0.12708932, 17.786055
0.7258842, 17.786055
0.66940767, 14.398234
0.17894891, 13.127802
-0.05806316, 16.939098
-0.20016523, 15.668667
-0.035430364, 8.469549
-6.3475294E-05, 0.84695494
0.5959426, 0
1.1780367, 2.1173873
0.7505676, 2.1173873
0.3442611, 9.739982
0.7728161, 17.786055
1.4947162, 11.857369
0.9795659, 17.786055
0.7314373, 14.398234
-0.18116912, 22.867783
-0.15949929, 20.32692
-0.2770347, 26.255604
-0.07891086, 28.796469
-0.003785795, 35.995586
-0.20375969, 35.995586
-0.27454725, 41.92427
-0.18740404, 43.194702
0.13554856, 39.383404
-0.26591006, 28.796469
0.16210331, 17.786055
-0.1594118, 5.9286847
0.042196263, 0
0.44958454, 0
0.073032185, 0.84695494
1.7182871, 2.1173873
0.17011553, 3.3878198
0.21591003, 7.199117
-0.14047945, 8.469549
0.54716325, 19.056486
-0.0014010686, 30.913855
-0.002114363, 21.597351
0.8960667, 24.98517
0.974752, 28.796469
-0.035984244, 19.056486
-0.060877886, 11.857369
0.9811299, 14.398234
0.118093245, 16.939098
-0.25948712, 9.739982
-0.25009114, 8.469549
0.30011296, 7.199117
0.98779, 5.9286847
0.4260284, 3.3878198
0.11385463, 2.1173873
0.09415781, 5.9286847
0.01332659, 7.199117
-0.19824694, 13.127802
0.07150439, 10.586937
1.4193068, 20.32692
1.047684, 20.32692
0.91850656, 20.32692
1.6338283, 20.32692
-0.25159958, 30.913855
-0.056762908, 15.668667
-0.00022364887, 30.0669
-0.2592656, 28.796469
-0.23573114, 30.913855
0.42286405, 30.913855
1.5984547, 32.184288
2.357727, 24.138216
0.9148933, 15.668667
-0.021683507, 5.9286847
-0.12472719, 0
0.1916257, -0.42347747
-0.00034061386, 0.84695494
1.0376502, 2.1173873
0.74305964, 0
0.31382805, 3.3878198
0.535089, 9.739982
0.7415103, 13.127802
0.62877274, 21.597351
0.7930805, 19.056486
-0.27811146, 19.056486
-0.011545258, 28.796469
-0.22814256, 24.138216
-0.26620466, 20.32692
0.4379504, 13.127802
0.026322028, 8.469549
-0.15438345, 5.9286847
0.15427253, 7.199117
1.0615596, 4.6582522
0.5456725, 4.6582522
0.4839033, 9.739982
0.632405, 7.199117
-0.05719038, 9.739982
-0.07930698, 5.9286847
-0.16635673, 11.857369
-0.0035386926, 9.739982
0.33573055, 7.199117
0.77037615, 16.939098
-0.00015622388, 8.469549
0.119372316, 24.138216
-0.23289096, 33.45472
-0.16701488, 37.266018
-0.0024638223, 30.0669
-0.068094015, 24.98517
-0.27846372, 27.526035
0.16961616, 28.796469
0.15407193, 28.796469
0.29560736, 24.98517
-0.15465869, 17.786055
-0.2114886, 9.739982
-0.04327206, 2.1173873
0.119700596, 0.84695494
-0.23254451, 4.6582522
0.07787947, 5.9286847
0.96658945, 0.84695494
0.7981872, 7.199117
1.2872189, 17.786055
0.45537964, 24.98517
0.64195955, 34.72515
-0.21857281, 40.65384
-0.27255058, 40.65384
-4.3479355E-05, 39.383404
-0.2204436, 38.112972
0.0540124, 33.45472
-0.014857615, 28.796469
0.015108734, 16.939098
-0.13512686, 10.586937
0.42882055, 11.857369
0.515738, 13.127802
0.9967964, 15.668667
-0.18759285, 13.127802
0.0659809, 10.586937
0.03880103, 10.586937
-0.27111575, 16.939098
0.13681065, 28.796469
1.219767, 27.526035
-0.2352081, 27.526035
0.84294146, 28.796469
0.2824001, 19.056486
0.26006353, 33.45472
-0.24761122, 30.913855
-0.09326341, 30.913855
-0.12455771, 26.255604
-0.25905246, 21.597351
-0.217692, 16.939098
-0.19724794, 14.398234
0.15592068, 16.939098
0.4325503, 14.398234
0.71832395, 16.939098
-0.073798455, 10.586937
-0.00409486, 3.3878198
0.24346694, 0.84695494
-0.1875815, 5.9286847
0.54242617, 3.3878198
1.2366989, 2.1173873
0.9872979, 8.469549
1.0002865, 20.32692
0.975941, 28.796469
0.941658, 37.266018
1.1628864, 51.240772
1.0777814, 55.05207
1.7509347, 53.78164
0.73601055, 49.123386
0.26255274, 38.112972
-0.15314995, 30.0669
0.07575127, 24.138216
-0.12790182, 16.939098
-0.07634798, 17.786055
0.09203509, 17.786055
-0.25078353, 17.786055
-0.27257156, 9.739982
-0.012751915, 14.398234
0.89081544, 20.32692
1.6343842, 27.526035
1.3004549, 38.112972
1.1488456, 30.0669
0.1787868, 32.184288
-0.24088214, 24.98517
-0.15592587, 21.597351
-0.11034363, 28.796469
0.11806832, 24.98517
-0.09782874, 24.98517
0.30165252, 19.056486
0.87009144, 17.786055
1.3749068, 9.739982
1.6665409, 5.9286847
1.7127558, 11.857369
3.5605268, 9.739982
2.0223882, 10.586937
0.58213556, 8.469549
0.23664616, 3.3878198
0.5539029, 2.1173873
0.0029877347, 4.6582522
0.48003766, 5.9286847
-0.2602396, 11.857369
1.0437025, 13.127802
0.9325833, 17.786055
1.1539648, 27.526035
1.2762457, 28.796469
1.6167208, 41.92427
1.1180427, 45.312088
0.0701721, 44.465134
0.10259377, 37.266018
0.6611363, 27.526035
0.21319011, 19.056486
0.32088974, 14.398234
-0.16761611, 17.786055
-0.19274352, 16.939098
-0.16462089, 20.32692
-0.049368154, 16.939098
-0.18168168, 13.127802
-0.21348992, 14.398234
1.9597064, 26.255604
2.3715892, 34.72515
0.18742312, 51.240772
0.49815395, 47.852955
0.89088696, 38.112972
-0.011103768, 22.867783
-0.2773494, 35.995586
-0.047400568, 28.796469
-0, 24.138216
-0.037665028, 19.056486
0.11777512, 16.939098
-0.20708263, 15.668667
-0.2726123, 13.127802
0.03682403, 14.398234
0.027540212, 14.398234
-0.1784269, 16.939098
1.040397, 13.127802
0.55287176, 14.398234
0.110629365, 3.3878198
0.25126326, 4.6582522
0.1337635, 5.9286847
-0.002334988, 5.9286847
0.42398852, 10.586937
0.39836168, 17.786055
0.41326147, 17.786055
0.99968517, 30.0669
1.0560882, 34.72515
1.4220269, 39.383404
1.6458685, 44.465134
0.75199825, 35.995586
0.44891402, 30.913855
0.476996, 24.98517
0.47218025, 19.056486
0.42021865, 21.597351
-0.1746579, 24.138216
-0.24172716, 21.597351
-0.082300976, 20.32692
0.43684205, 16.939098
-0.26842776, 13.127802
-0.18729335, 20.32692
1.2663987, 30.913855
1.0447445, 41.92427
1.6687258, 56.322502
2.096428, 57.592937
0.9685892, 56.322502
-0.122303754, 46.582523
-0.2741119, 49.123386
-0.27498326, 33.45472
-0, 19.056486
-1.0928835E-05, 13.127802
1.5241587, 14.398234
0.313297, 13.127802
-0.27170825, 9.739982
-0.21982327, 5.9286847
-0.029538762, 14.398234
-0.18564932, 15.668667
1.4350104, 8.469549
1.1921057, 11.857369
-0.040255297, 4.6582522
0.62344694, 7.199117
0.3331239, 7.199117
0.13748504, 14.398234
0.8643191, 24.138216
0.8101809, 16.939098
0.10239009, 10.586937
0.29460916, 20.32692
0.597589, 30.0669
0.9670001, 32.184288
1.2367703, 30.0669
0.8052998, 24.138216
0.4456864, 15.668667
0.32081625, 3.3878198
0.42399195, 0.84695494
0.36057544, 15.668667
-0.23415352, 17.786055
-0.26655775, 3.3878198
-0.19731125, 13.127802
0.09733052, 10.586937
0.3122866, 14.398234
1.4213648, 26.255604
1.5603263, 37.266018
2.5161164, 45.312088
3.3589058, 57.592937
1.7121997, 62.251186
0.96139765, 72.83813
-0.058323674, 56.322502
-0.21911189, 52.511208
-0.27809277, 45.312088
0.16006574, 22.867783
-0.04804209, 8.469549
4.433647, 20.32692
5.6769547, 21.597351
3.8416817, 26.255604
4.331573, 19.056486
4.707482, 26.255604
3.000731, 27.526035
0.13123469, 24.138216
2.1830976, 24.138216
-0.052454602, 0.84695494
0.38402835, 2.1173873
0.45353308, 5.9286847
0.75972044, 8.469549
0.61599493, 13.127802
0.34198558, 13.127802
0.5267415, 15.668667
0.27013162, 24.98517
0.61394376, 28.796469
0.62043667, 26.255604
0.8790302, 20.32692
0.7030659, 17.786055
0.570315, 11.857369
0.418969, 13.127802
0.35274932, 0
0.35240695, 7.199117
-0.1874418, 10.586937
-0.21094148, 8.469549
-0.20120168, 5.9286847
0.12626415, 15.668667
0.26017374, 15.668667
2.112764, 28.796469
3.4805722, 37.266018
3.905347, 51.240772
3.5997944, 62.251186
0.8030258, 66.90944
0.7107434, 66.90944
-0.18916798, 57.592937
-0.2783751, 50.393818
-0.2563717, 39.383404
-0.2784521, 24.98517
-0.27762827, 7.199117
0.347595, 14.398234
1.6683533, 13.127802
0.39713496, 16.939098
0.0053197322, 15.668667
0.99153614, 9.739982
1.5960156, 20.32692
0.8167056, 19.056486
2.2982028, 24.138216
-0.027339358, 3.3878198
0.16517116, 5.9286847
1.3694016, 9.739982
0.8944567, 16.939098
0.92245376, 16.939098
0.9956148, 22.867783
1.0652009, 24.98517
0.72807705, 24.138216
0.66371197, 22.867783
0.6357545, 16.939098
0.7823336, 9.739982
0.7417921, 8.469549
0.70127743, 2.1173873
0.83154005, 0
0.49934345, 11.857369
0.33513746, 9.739982
-0.018203966, 10.586937
-0.17425075, 9.739982
-0.21525116, 3.3878198
0.042610105, 13.127802
0.22200632, 17.786055
0.94668525, 28.796469
1.8159646, 35.995586
1.9561472, 46.582523
1.5494721, 62.251186
0.44417477, 70.72074
-0.020083843, 78.76681
-0.1530302, 76.64942
-0.090061605, 70.72074
-0.23103355, 65.63901
-0.2769954, 63.52162
0.29177812, 38.112972
-0.13436884, 43.194702
0.0007176177, 37.266018
-0.025174294, 37.266018
0.17220218, 52.511208
0.070786014, 56.322502
1.4725136, 52.511208
2.518634, 43.194702
2.6336708, 33.45472
0.103045695, 3.3878198
1.4018468, 5.9286847
1.5783579, 10.586937
0.5906152, 17.786055
1.0190151, 24.138216
0.91778773, 30.0669
0.7282253, 28.796469
0.75609094, 21.597351
0.4758052, 17.786055
0.43797827, 11.857369
0.71775067, 5.9286847
0.62539285, 5.9286847
0.5857203, 0
0.64203995, 0
0.5870984, 5.9286847
0.41700804, 4.6582522
0.25171617, 8.469549
0.056311294, 10.586937
-0.095541075, 4.6582522
-0.057434287, 16.939098
0.38936967, 21.597351
0.27984217, 30.913855
0.3859017, 37.266018
0.18225627, 51.240772
0.12765157, 63.52162
0.07719186, 76.64942
0.011954081, 85.11897
-0.035606842, 95.70591
0.014189246, 95.70591
0.11533853, 92.31809
-0.09836002, 85.96593
0.05440513, 74.10856
-0.09225363, 56.322502
0.52405375, 60.980755
0.37746283, 71.99117
0.20673399, 76.64942
-0.06995592, 82.57811
0.9503649, 83.84854
2.191097, 57.592937
1.4386345, 33.45472
0.7378405, 2.1173873
1.722959, 3.3878198
0.25780293, 8.469549
0.3766273, 13.127802
0.54889905, 15.668667
0.60526514, 17.786055
0.512341, 17.786055
0.59309834, 14.398234
0.37271923, 8.469549
0.32716557, 2.1173873
0.5980193, 0
0.58567995, 7.199117
0.6144209, 7.199117
0.53949845, 7.199117
0.15095808, 10.586937
-0.030112255, 10.586937
0.33804768, 17.786055
-0.07433687, 17.786055
-0.03271213, 10.586937
-0.020373471, 22.867783
0.118051894, 20.32692
0.095013194, 26.255604
0.047582652, 30.0669
-0.00700057, 38.112972
0.040525567, 44.465134
0.06802819, 55.05207
-0.04600366, 59.710323
-0.0996639, 66.90944
-0.14037482, 71.99117
-0.10381234, 70.72074
-0.115201004, 71.99117
0.03956143, 58.43989
0.27140418, 52.511208
0.52416927, 49.123386
0.13243589, 63.52162
0.0318173, 75.37899
0.11733697, 74.10856
0.8786479, 71.99117
1.4756365, 52.511208
0.37717614, 33.45472
0.45236462, 0
1.039617, 0
0.49927837, 5.9286847
0.5440682, 13.127802
0.849055, 15.668667
0.73950195, 13.127802
0.6527563, 14.398234
0.6533331, 9.739982
0.49165872, 5.9286847
0.40365484, 4.6582522
0.6224136, 2.1173873
0.5927151, 2.1173873
0.5556977, 4.6582522
0.41265652, 2.1173873
0.000725288, 4.6582522
0.08502889, -0.42347747
0.03157748, 7.199117
0.06758061, 13.127802
0.5191316, 9.739982
1.0927961, 19.056486
1.0568802, 17.786055
0.7940861, 24.138216
0.5169828, 24.138216
0.26929504, 30.0669
0.49803784, 35.995586
0.39934748, 40.65384
0.17117922, 46.582523
0.05739721, 49.123386
-0.1169032, 52.511208
-0.18539938, 52.511208
-0.15199226, 51.240772
-0.036634944, 44.465134
0.040039558, 40.65384
-0.038713023, 51.240772
-0.10959988, 68.17987
-0.124381974, 85.11897
-0.1040258, 85.96593
-0.048018213, 77.91985
0.027872493, 57.592937
-0.10227342, 32.184288
-0.046852846, 2.1173873
0.07251515, 0
0.046520505, 3.3878198
0.61663306, 9.739982
0.8907806, 10.586937
0.65241057, 10.586937
0.6266015, 8.469549
0.51207346, 4.6582522
0.38634697, 3.3878198
0.38143513, 7.199117
0.5037942, 8.469549
0.3954112, 4.6582522
0.427412, 11.857369
0.38161248, 13.127802
0.17690487, 13.127802
0.2158126, 13.127802
0.05633722, 16.939098
0.55196697, 17.786055
1.6319237, 15.668667
1.1681464, 14.398234
0.8817134, 17.786055
0.80727845, 21.597351
0.52967614, 16.939098
0.43085474, 20.32692
0.4162354, 22.867783
0.3859844, 27.526035
0.2439858, 30.0669
0.14100036, 34.72515
-0.08213612, 41.92427
-0.18729302, 43.194702
-0.18623771, 41.92427
-0.15029326, 39.383404
-0.10649349, 40.65384
-0.17701522, 55.05207
-0.21664, 75.37899
-0.22467545, 85.96593
-0.23925093, 85.11897
-0.17580876, 75.37899
-0.13577296, 59.710323
-0.19732095, 33.45472
-0.22647822, 0.84695494
-0.025811873, 2.1173873
0.118494205, 4.6582522
0.86054623, 8.469549
0.7925916, 9.739982
0.6156749, 8.469549
0.6041408, 7.199117
0.5304313, 5.9286847
0.44570702, 5.9286847
0.39491385, 4.6582522
0.6726591, 8.469549
0.5632917, 10.586937
0.7152287, 14.398234
0.8050918, 15.668667
0.808978, 27.526035
0.4442676, 24.98517
0.0745478, 17.786055
0.3747655, 21.597351
-0.02412317, 16.939098
-0.267187, 13.127802
0.4564488, 16.939098
0.87578696, 17.786055
0.61615777, 15.668667
0.62577814, 20.32692
0.63785905, 21.597351
0.582872, 24.138216
0.51187646, 24.98517
0.43695652, 26.255604
0.26118112, 34.72515
0.0194787, 41.92427
-0.11954597, 47.852955
-0.16514607, 57.592937
-0.17953588, 62.251186
-0.1832601, 77.91985
-0.18463907, 89.77722
-0.1712343, 99.517204
-0.18487091, 93.16505
-0.028941453, 83.84854
0.050480224, 65.63901
-0.107561894, 40.65384
-0.062745534, 2.1173873
0.26627913, 2.1173873
0.35439372, 4.6582522
0.8190492, 5.9286847
0.80669606, 7.199117
0.47179425, 5.9286847
0.4641446, 7.199117
0.41556633, 5.9286847
0.36757588, 7.199117
0.39991584, 3.3878198
0.60332304, 3.3878198
0.6679553, 10.586937
0.77431023, 0
0.9258409, 24.98517
0.95969427, 30.0669
0.676161, 30.0669
0.17743514, 30.0669
0.04296904, 28.796469
-0.007873247, 24.98517
-0.0014277321, 14.398234
-0.15418266, 11.857369
0.2846177, 9.739982
0.29734802, 9.739982
0.5287449, 10.586937
0.6038495, 11.857369
0.52232426, 14.398234
0.49803814, 15.668667
0.44444156, 17.786055
0.3601538, 20.32692
0.2299618, 24.98517
0.09597161, 28.796469
0.010813408, 35.995586
-0.041751955, 41.92427
-0.044889472, 49.123386
-0.09808569, 59.710323
0.030067021, 62.251186
0.19505732, 55.05207
0.09330872, 47.852955
0.20712888, 38.112972
0.17142202, 27.526035
0.35468927, 3.3878198
0.3800639, 3.3878198
-0.12926598, 3.3878198
-0.24834391, 4.6582522
-0.23749405, 4.6582522
-0.25264063, 4.6582522
-0.2522349, 5.9286847
-0.25243065, 5.9286847
-0.24400876, 5.9286847
-0.21671452, 2.1173873
-0.2067322, 5.9286847
-0.22077586, 10.586937
-0.20612791, 24.138216
-0.1700266, 33.45472
-0.147029, 41.92427
-0.23282163, 46.582523
-0.27397922, 50.393818
-0.27833483, 47.852955
-0.17541225, 33.45472
1.2106344, 19.056486
0.07840143, 13.127802
0.11036321, 4.6582522
-0.21635786, 3.3878198
-0.15248902, 7.199117
-0.07538573, 9.739982
-0.10682061, 11.857369
-0.1544504, 13.127802
-0.18335332, 14.398234
-0.2141791, 15.668667
-0.2139072, 17.786055
-0.18391484, 20.32692
-0.2065002, 24.138216
-0.22231852, 27.526035
-0.21774903, 30.913855
-0.25516644, 40.65384
-0.2305019, 40.65384
-0.24017325, 34.72515
-0.014871026, 30.913855
0.49624288, 24.138216
0.5412701, 16.939098
2.7447565, 0
4.273716, 9.739982
3.1511533, 14.398234
3.589316, 13.127802
2.090793, 13.127802
2.1379638, 30.913855
1.6915805, 15.668667
1.7315538, 10.586937
2.8038507, 13.127802
2.143424, 16.939098
3.3573139, 7.199117
2.5392785, 3.3878198
3.1454902, 2.1173873
3.9691486, 2.1173873
4.196379, 3.3878198
5.375047, 4.6582522
4.2911143, 0.84695494
-0.0021290972, 4.6582522
-0, 0
6.375222, 5.9286847
0.27972382, 10.586937
4.9976664, 11.857369
8.362024, 14.398234
6.8908634, 16.939098
9.487459, 28.796469
7.8391294, 32.184288
6.804789, 30.913855
6.2243657, 17.786055
7.7378025, 16.939098
6.99729, 10.586937
5.32608, 7.199117
4.574506, 11.857369
3.5788434, 11.857369
3.3496819, 7.199117
2.6825006, 4.6582522
3.0459478, 8.469549
4.2454624, 8.469549
4.937534, 7.199117
4.5500636, 4.6582522
3.0671136, 2.1173873
1.0021684, 0
3.5064573, 0
3.2390163, 30.0669
2.1726873, 30.913855
2.497857, 32.184288
0.95578057, 15.668667
-0.00067050173, 21.597351
3.1015515, 16.939098
2.4175987, 24.138216
2.140947, 17.786055
2.6252618, 11.857369
3.704135, 5.9286847
3.7325215, 4.6582522
4.7764225, 5.9286847
4.3426743, 5.9286847
4.647239, 4.6582522
4.2999744, 8.469549
-1.5615578E-05, 7.199117
-0, 3.3878198
3.0583787, 5.9286847
-1.9206936E-06, 11.857369
7.647967, 9.739982
8.123501, 0
6.4612856, 30.913855
2.2000384, 39.383404
7.982512, 52.511208
6.7511244, 47.852955
6.8574324, 30.913855
7.3437057, 27.526035
6.7629023, 15.668667
6.132836, 10.586937
5.574635, 14.398234
5.010056, 13.127802
4.414878, 9.739982
3.2739549, 8.469549
3.6920476, 5.9286847
4.9819, 4.6582522
4.931597, 4.6582522
5.5246124, 4.6582522
2.6049988, 0.84695494
0.3069475, 0
2.16741, 7.199117
2.5653856, 37.266018
1.4239713, 51.240772
0.9206447, 66.90944
0.45730543, 27.526035
-0.2777763, 38.112972
0.86694616, 34.72515
0.33212143, 37.266018
1.4146997, 24.138216
2.188991, 14.398234
2.7699583, 7.199117
3.0042841, 5.9286847
3.2652736, 9.739982
3.773683, 5.9286847
4.062535, 3.3878198
4.026043, 10.586937
3.3383508, 3.3878198
5.912262, 5.9286847
7.297015, 7.199117
7.431907, 16.939098
7.9227858, 35.995586
8.146037, 52.511208
11.002693, 66.90944
8.890028, 71.99117
8.4567995, 92.31809
8.92991, 89.77722
12.304601, 65.63901
-0.011219572, 52.511208
-0.0025560197, 26.255604
6.0330067, 19.056486
1.9054321, 11.857369
-2.6944075E-05, 9.739982
-0.00032067412, 9.739982
3.8279188, 10.586937
3.6715171, 5.9286847
3.1632082, 7.199117
3.9227054, 8.469549
4.441987, 4.6582522
1.3734523, 2.1173873
0.28924993, 24.138216
1.3817501, 15.668667
2.305433, 50.393818
1.9100105, 87.23636
1.2383949, 87.23636
0.5363604, 60.980755
-0.09508017, 53.78164
1.1894151, 43.194702
0.4309335, 43.194702
1.3881915, 26.255604
2.5619926, 17.786055
2.87064, 8.469549
1.2990211, 7.199117
2.7422678, 9.739982
3.8198004, 8.469549
3.4861817, 10.586937
3.1890655, 14.398234
2.6114662, 5.9286847
5.1345525, 8.469549
6.757593, 8.469549
9.262523, 21.597351
9.675207, 40.65384
8.978005, 53.78164
9.414627, 93.16505
12.257403, 101.63459
10.731226, 107.56328
11.278665, 106.29285
10.1414585, 80.03724
-0, 64.79205
-0, 39.383404
-0, 27.526035
-0.0419589, 14.398234
-0, 11.857369
-0, 11.857369
3.7404304, 13.127802
4.1128483, 16.939098
2.4625196, 10.586937
2.961352, 9.739982
3.7400074, 7.199117
0.57607216, 4.6582522
0.17758195, 0
0.78643084, 20.32692
1.7011817, 69.4503
0.7150057, 98.24677
1.0973094, 89.77722
1.5126833, 33.45472
2.9801812, 46.582523
2.1262832, 37.266018
2.0525658, 32.184288
1.773644, 22.867783
2.8795745, 13.127802
2.356422, 8.469549
-0.18716486, 0
2.4409165, 0
4.0397363, 0
3.608517, 13.127802
2.8390563, 11.857369
3.8723965, 13.127802
4.588088, 10.586937
5.332825, 14.398234
6.6556273, 26.255604
6.761086, 52.511208
7.62393, 52.511208
9.028406, 92.31809
11.084872, 105.44589
12.183404, 125.77281
14.577742, 135.08931
14.072301, 104.17546
6.480004, 81.30768
-0, 51.240772
-0, 51.240772
7.728584, 30.0669
-0.005290814, 16.939098
-2.9820587E-05, 13.127802
0.7937941, 11.857369
5.2811394, 13.127802
3.021974, 0.84695494
3.627799, 11.857369
3.7106185, 11.857369
0.9536035, 5.9286847
0.09388723, 19.056486
0.58760536, 40.65384
1.2952652, 68.17987
1.419217, 92.31809
0.9048608, 85.11897
0.04692852, 46.582523
1.2347221, 53.78164
1.9968415, 37.266018
2.167572, 32.184288
1.5847193, 27.526035
2.4201462, 17.786055
1.8822712, 13.127802
-0.19986024, 9.739982
2.0399666, 11.857369
3.8242276, 0
4.0067797, 0
3.7353456, 0
4.0455785, 16.939098
4.8211417, 7.199117
4.7400002, 14.398234
6.086691, 30.0669
7.15554, 53.78164
7.8502555, 60.980755
12.044026, 108.83371
17.173487, 119.844124
16.713125, 142.28844
13.306712, 137.63017
14.719852, 112.645004
12.252399, 96.97634
-0.18364944, 66.90944
-0, 57.592937
5.390709, 38.112972
2.8928206, 24.98517
2.5958807, 17.786055
6.2963257, 13.127802
6.175872, 9.739982
4.317479, 7.199117
3.761509, 11.857369
3.9712996, 11.857369
1.0691955, 7.199117
0.037190136, 19.056486
1.00646, 51.240772
0.8483477, 62.251186
2.3258967, 71.99117
1.9288646, 76.64942
0.2502515, 72.83813
1.5246128, 55.05207
2.004722, 38.112972
2.7704291, 35.995586
2.2800329, 24.98517
2.377982, 22.867783
2.708031, 10.586937
0.5047437, 4.6582522
1.6632241, 0
3.2358663, 0
3.2143457, 0
3.4317744, 10.586937
3.8536782, 15.668667
4.1669407, 0
4.2523274, 0
5.256321, 26.255604
6.5523863, 51.240772
7.101425, 65.63901
9.199167, 105.44589
13.569987, 113.49196
14.565807, 130.43106
14.889787, 121.96151
15.966788, 99.517204
21.779087, 102.90502
15.805299, 69.4503
9.4101925, 64.79205
6.6454425, 49.123386
6.09182, 51.240772
6.0008154, 34.72515
-0.003469323, 4.6582522
-0.02348212, 22.867783
4.9977794, 16.939098
4.683391, 24.138216
4.6636224, 17.786055
1.4707574, 10.586937
0.30233443, 19.056486
0.2908212, 44.465134
1.8793918, 55.05207
1.5365536, 56.322502
1.2175429, 53.78164
1.5501543, 55.05207
1.5851603, 46.582523
2.150832, 38.112972
2.5368981, 32.184288
2.4606261, 21.597351
2.5235667, 15.668667
2.7126818, 0
0.9437382, 7.199117
1.8917733, 3.3878198
2.6568081, 0
2.981409, 0
3.5022779, 7.199117
3.6272829, 9.739982
4.4401255, 0
4.8629417, 0
5.9569817, 24.98517
6.2977686, 40.65384
7.897894, 58.43989
9.587922, 92.31809
14.627767, 108.83371
17.43052, 113.49196
16.27381, 105.44589
17.66227, 85.96593
22.478296, 83.84854
21.178123, 83.84854
10.765459, 68.17987
7.1699286, 52.511208
-0.2340226, 51.240772
7.2766013, 44.465134
-0.000303832, 32.184288
-0.011422727, 22.867783
4.230806, 21.597351
3.8176444, 24.98517
5.113365, 21.597351
1.42423, 10.586937
0.29470015, 16.939098
0.66428655, 30.913855
1.2434187, 28.796469
0.5259962, 24.98517
-6.6109664E-05, 24.138216
0.81467414, 27.526035
1.5168644, 28.796469
2.3009248, 26.255604
2.168106, 27.526035
2.0908105, 21.597351
3.1576118, 19.056486
3.427654, 19.056486
1.3634877, 16.939098
1.6254587, 11.857369
2.4775712, 0
2.9372532, 0
2.7099392, 4.6582522
