ground_truth, simulate_output
4.3127546, 124.56284
12.838734, 131.89008
13.7202215, 109.908394
15.882246, 139.2173
21.043139, 142.35754
17.854002, 160.15224
10.221772, 121.42261
11.670908, 157.012
22.04681, 167.47946
15.708709, 177.94693
20.94129, 224.00377
-0.11524229, 203.06885
10.3934, 145.49777
7.841491, 127.70309
5.8044004, 167.47946
-0.0085855145, 74.31901
3.3175797, 68.03853
-0.03871247, 32.449146
8.715974, 32.449146
6.8901706, 68.03853
13.620085, 68.03853
10.779409, 20.934933
-0.015271618, 14.654452
-0.032048404, 7.327226
-0.25657803, 10.467466
-0.07812045, 32.449146
4.97978, 68.03853
3.9317715, 63.851543
8.369021, 53.38408
3.7799926, 124.56284
9.883218, 127.70309
13.515496, 203.06885
11.326122, 160.15224
0.94431627, 139.2173
-0, 131.89008
6.165173, 157.012
-2.6567825E-05, 139.2173
2.8576257, 131.89008
3.4670918, 106.76816
3.2056458, 78.506
0.3358684, 46.05685
10.893799, 121.42261
12.860489, 142.35754
5.5483894, 163.29247
26.027023, 92.1137
28.869364, 152.82501
9.156229, 170.6197
17.447454, 292.0423
31.559006, 281.57483
-0.0007263006, 306.69675
-0.27548087, 295.18256
0.57489324, 235.51799
17.057484, 238.65823
-0.076181345, 81.64623
0.026969397, 81.64623
-0.04823394, 74.31901
6.1239924, 68.03853
-0.00019396291, 17.794693
1.7533542, -0
-0.005380881, 74.31901
7.3228865, 53.38408
1.2074467, 17.794693
-0.0032689217, 0
-0.033715308, -0
-0.21091512, 17.794693
0.49399996, 42.91661
8.12402, 32.449146
11.541332, 53.38408
15.564664, 81.64623
7.0843377, 149.68477
6.8801966, 85.83322
10.3089285, 163.29247
16.458195, 163.29247
19.568892, 160.15224
20.019463, 135.03032
6.477579, 117.23562
6.0383973, 157.012
2.3303313, 96.30069
4.979293, 85.83322
3.9209557, 38.729626
2.8728247, 38.729626
6.975322, 139.2173
0.4871601, 121.42261
11.94585, 121.42261
24.041227, 139.2173
30.466496, 145.49777
27.90827, 195.74162
28.36782, 317.1642
24.788008, 284.7151
-0.21131317, 299.36954
3.6691628, 348.56662
16.647322, 206.20908
21.448996, 177.94693
16.180874, 68.03853
8.972347, 68.03853
14.315262, 63.851543
27.863413, 88.973465
5.322425, 32.449146
14.813101, 7.327226
22.732378, 71.17877
19.40726, 60.711304
10.780072, 3.1402397
-0.20659167, 3.1402397
-0.014899551, 3.1402397
2.5678766, 3.1402397
0.9187685, 63.851543
3.5216317, 74.31901
-0.23294403, 78.506
11.245387, 35.589386
1.3357978, 121.42261
1.2807866, 127.70309
5.314997, 96.30069
15.2297125, 88.973465
15.531131, 32.449146
10.854058, 46.05685
8.9570055, 46.05685
11.7923355, 28.26216
5.480376, 28.26216
5.7361226, 14.654452
1.7581413, 20.934933
0.7126445, 0
6.112775, 85.83322
8.344144, 85.83322
9.633742, 53.38408
6.8164268, 50.243835
36.033318, 139.2173
35.8444, 167.47946
18.266136, 334.95892
11.212974, 327.63168
15.647251, 348.56662
1.1405718, 288.90207
-1.488887E-06, 277.38785
4.7962255, 266.92038
-5.226381E-07, 188.41438
0.4396019, 195.74162
26.455858, 74.31901
19.527826, 106.76816
11.0960045, 92.1137
20.936295, 92.1137
13.421518, 106.76816
3.3718693, 96.30069
9.164, 38.729626
-0.2408026, 38.729626
-0.030009547, -0
0.0057080067, 7.327226
3.7138977, 78.506
1.884371, 99.440926
-0.26312125, 121.42261
6.1184006, 157.012
-0.27090195, 106.76816
2.3062718, 99.440926
6.468937, 88.973465
8.956423, 81.64623
14.220901, 38.729626
8.775284, 56.52432
3.6869192, 32.449146
5.2386384, 20.934933
4.7944946, 7.327226
5.48903, -0
1.6538738, 28.26216
-0.27551246, 32.449146
7.8664465, 81.64623
13.216271, 85.83322
3.8020413, 74.31901
1.7776514, 60.711304
26.691551, 170.6197
20.559134, 163.29247
11.032218, 338.09915
10.171297, 320.30447
8.919805, 427.07263
6.3602514, 459.52176
-1.4843918E-06, 330.77194
-0.0015539029, 263.78015
-0, 177.94693
-0.10418528, 174.80669
11.845502, 81.64623
10.892328, 85.83322
17.56543, 139.2173
17.727024, 88.973465
11.417923, 135.03032
5.2126245, 99.440926
-0.2578869, 53.38408
-9.755233E-07, 32.449146
-0.0008619483, -0
-0.1935976, 3.1402397
6.265056, 68.03853
3.4882407, 160.15224
5.575669, 306.69675
8.125975, 181.08716
2.7174513, 96.30069
5.5638585, 96.30069
5.2230444, 32.449146
5.117981, 20.934933
8.80566, 46.05685
6.7347627, 25.121918
3.115715, 0
1.736628, 0
4.3142715, -0
5.5283794, 0
1.4035578, -0
-0.26755437, -0
4.2808723, 25.121918
3.5630412, 20.934933
4.8188834, 32.449146
6.8760934, 20.934933
5.4214354, 114.09538
2.0317557, 103.627914
4.709689, 274.24762
-0.27688077, 342.28613
4.264242, 591.41187
9.870856, 495.11115
5.812579, 495.11115
-0.082874976, 419.7454
27.358814, 253.31268
-4.9468713E-06, 224.00377
21.980455, 163.29247
30.430927, 206.20908
40.269783, 228.19077
45.975212, 210.39607
18.64693, 274.24762
-0.029913986, 216.67654
2.8111017, 142.35754
-0.07832355, 142.35754
-0.00025860805, -0
1.223514, 3.1402397
8.609558, 71.17877
7.6541305, 60.711304
3.8391812, 167.47946
6.439667, 135.03032
6.939113, 109.908394
6.165174, 85.83322
5.1097684, 28.26216
4.955722, 17.794693
8.451592, -0
7.035417, 14.654452
4.9221196, 0
4.3704267, 7.327226
3.631807, 14.654452
5.378865, 0
1.2535632, -0
-0.27693692, 25.121918
1.2521931, -0
5.4613905, 10.467466
1.2667274, -0
2.0652862, 0
0.84202105, 96.30069
0.8900947, 85.83322
3.9935346, 274.24762
0.86303866, 284.7151
7.5424037, 395.67023
8.805636, 373.68854
5.9546094, 342.28613
4.8435087, 395.67023
-0.078756236, 277.38785
6.3878393, 142.35754
11.2522745, 253.31268
16.92761, 292.0423
21.511074, 271.10736
13.739827, 263.78015
19.832214, 295.18256
12.258475, 263.78015
-0.00042884875, 152.82501
-0.0061853076, 103.627914
-0.00054434314, 14.654452
2.4127305, 14.654452
10.328739, 63.851543
4.221989, 121.42261
5.013159, 114.09538
7.6021476, 85.83322
8.123172, 63.851543
6.484319, 63.851543
4.9183307, 0
4.6104894, 17.794693
7.158911, -0
5.855987, -0
4.41217, 28.26216
5.2549443, 20.934933
5.048985, 38.729626
5.1494255, 53.38408
3.3901186, 25.121918
3.8233764, 3.1402397
0.523791, 0
3.3843217, 25.121918
3.2361853, 0
2.176147, 0
2.9263816, 32.449146
3.5824945, 14.654452
1.5534574, 139.2173
1.8335637, 224.00377
6.8852377, 256.4529
5.798154, 231.331
6.906578, 302.50977
7.01626, 256.4529
6.04365, 259.59317
18.006828, 195.74162
16.36923, 384.156
14.734182, 377.87552
17.852873, 398.81046
18.744347, 395.67023
12.286597, 409.27792
17.602701, 462.662
-0.14732665, 224.00377
-0.020665228, 177.94693
0.17744179, 14.654452
-0.093185216, 14.654452
5.3701735, 10.467466
-0.27800494, 81.64623
6.8210626, 99.440926
6.6011014, 88.973465
6.6231227, 60.711304
6.5044713, 50.243835
4.2808886, 10.467466
2.9606662, 17.794693
6.595368, -0
5.665142, -0
3.7343814, 17.794693
4.6664886, 38.729626
4.943733, 35.589386
4.6898975, 53.38408
4.161505, 10.467466
2.9442942, 10.467466
2.0452065, -0
6.0333414, 25.121918
3.0951495, -0
2.6254046, -0
1.515324, 17.794693
1.6353556, 20.934933
1.9101989, 177.94693
2.5259802, 157.012
6.3762093, 203.06885
5.9443703, 220.86354
5.941493, 241.79846
5.5061073, 238.65823
5.630624, 302.50977
1.9582142, 434.39984
5.677348, 431.2596
7.129134, 516.0461
13.920676, 690.8528
10.585838, 548.49524
11.296187, 576.7574
11.094983, 651.0764
0.16411509, 306.69675
-0.0027545, 203.06885
-8.901129E-06, 10.467466
5.9529176, 0
-0.19621089, 68.03853
3.4956872, 32.449146
5.6121445, 7.327226
5.982924, 20.934933
4.1515284, 3.1402397
4.927401, 0
3.479505, 0
2.2625315, 0
4.9064283, 7.327226
3.7878351, 14.654452
2.494073, 106.76816
3.6672919, 63.851543
4.5190954, 99.440926
0.6919248, 124.56284
3.15158, 42.91661
-0.2768899, 74.31901
3.7604928, 20.934933
6.711442, 38.729626
5.064762, -0
5.6154265, 0
4.8056364, -0
3.447096, -0
3.5740616, -0
4.429948, 0
6.011552, 35.589386
6.044637, 32.449146
5.1787033, 53.38408
6.0768447, 50.243835
7.722731, 145.49777
6.3725863, 174.80669
9.671507, 206.20908
10.6346035, 213.53632
6.7973847, 381.01578
6.45093, 309.837
7.096623, 274.24762
4.8806005, 324.49146
-0.04595387, 117.23562
-0.00038722824, 71.17877
-0.0050533945, 10.467466
1.5956858, -0
-0.21655782, 42.91661
7.4753585, 20.934933
6.747573, 38.729626
6.1525555, 10.467466
4.021319, 7.327226
4.596859, 0
3.765853, 0
2.43178, -0
5.5831437, 14.654452
3.3289907, 14.654452
2.1482131, 81.64623
2.7485304, 88.973465
1.6613135, 103.627914
0.8664224, 3.1402397
3.7334278, 71.17877
-0.1022303, 68.03853
0.36184904, 50.243835
5.3934684, 38.729626
4.1321645, 0
5.969838, 0
4.1272607, -0
3.3347404, 3.1402397
4.2252913, -0
4.404236, 0
5.926979, 32.449146
5.9079733, 35.589386
4.680438, 46.05685
4.4064946, 50.243835
6.7966423, 163.29247
5.4340115, 174.80669
8.987999, 167.47946
9.478019, 206.20908
5.6282535, 330.77194
5.435756, 295.18256
6.5142155, 309.837
3.0525897, 277.38785
-0.19766672, 88.973465
-0.001290825, 88.973465
-0, 68.03853
-0.22008649, 50.243835
1.8644072, 28.26216
5.123916, 7.327226
7.167726, 10.467466
5.514904, 7.327226
5.1103563, -0
4.5540867, -0
3.841448, -0
3.3192148, 7.327226
5.0748053, 0
2.888026, 28.26216
2.1632295, 114.09538
2.6993055, 124.56284
-0.14029185, 195.74162
3.028107, 157.012
0.940652, 188.41438
0.85161203, 170.6197
15.245129, 85.83322
10.874155, 71.17877
2.4655137, 10.467466
4.963241, 10.467466
4.0892286, 0
4.0353794, 0
5.2612705, 0
5.4842124, 0
4.5829463, 0
4.8373055, 0
4.2662835, -0
2.5272648, 0
4.1111236, 3.1402397
4.689498, 17.794693
5.8978305, 103.627914
5.5428514, 124.56284
4.687539, 206.20908
4.717128, 224.00377
5.3377976, 216.67654
2.3954756, 224.00377
0.92272973, 106.76816
-0.008934955, 60.711304
-0.002871703, 35.589386
-0.1698417, 38.729626
4.90267, 17.794693
6.8617067, 20.934933
5.3475018, -0
3.998434, -0
5.7053685, 3.1402397
4.6633677, 0
3.4704075, -0
2.8571432, 3.1402397
5.769166, 17.794693
3.227123, 28.26216
3.7694747, 145.49777
3.9981759, 160.15224
5.03783, 274.24762
4.934671, 266.92038
-0.0736805, 124.56284
0.6800232, 103.627914
2.0571249, 46.05685
-0.08805497, 60.711304
-0.029809197, 10.467466
-0.2669942, 32.449146
2.4791973, 0
3.7854702, 0
5.8381453, 0
5.6816554, 0
4.6365232, 0
4.9293976, 0
4.42152, 7.327226
2.9649384, 14.654452
5.304034, -0
5.342569, -0
5.7192044, 106.76816
4.162142, 131.89008
5.663678, 195.74162
5.6457644, 203.06885
4.9242487, 216.67654
2.13149, 203.06885
0.13720778, 68.03853
-0.016979102, 88.973465
-0.0024169995, 28.26216
-0.21024083, 3.1402397
5.3611655, 25.121918
5.54302, 7.327226
2.2482734, 0
1.5096686, 7.327226
3.6455233, -0
3.124376, -0
1.9973178, 0
1.5071576, 0
4.914027, 0
2.6348817, 63.851543
3.2488568, 14.654452
4.806952, 81.64623
4.6915994, 220.86354
1.6974976, 160.15224
-0.030908102, 124.56284
-0.0068019303, 135.03032
-0.09497711, 38.729626
9.359827, 38.729626
-0.0659496, 7.327226
-0.146918, 14.654452
-0.2782663, -0
0.8525126, -0
5.034249, 3.1402397
4.0256667, -0
3.7521546, 0
3.9632196, -0
1.8585396, 0
2.2955112, 0
2.1775792, 0
1.5564789, 0
2.5674908, 0
2.7915635, -0
0.23466463, 25.121918
1.0245222, 50.243835
4.186352, -0
0.034615677, -0
-0.27537954, -0
-0.0263276, -0
-0.0016114112, -0
-0.20755741, 25.121918
3.2961488, 7.327226
4.18737, 0
1.941222, -0
0.38684744, 0
1.9265858, -0
2.1554382, -0
1.9225774, -0
1.7287213, 28.26216
0.775912, 71.17877
0.4149188, 50.243835
4.3088093, 167.47946
5.9802814, 103.627914
4.435303, 121.42261
1.8597535, 149.68477
-0.08390506, 145.49777
-0.1180936, 78.506
5.4655986, 99.440926
3.1770859, 96.30069
8.338668, 85.83322
5.398664, 0
-0.12827468, -0
-0.22386946, -0
4.090275, -0
3.1815267, -0
2.1982813, 0
1.5152968, 0
0.1038251, 0
2.949987, 0
1.7937988, 0
0.7109328, 0
3.1910353, -0
3.6776056, 0
-0.20956199, 50.243835
-0.27778155, 53.38408
2.9030507, -0
0.7579032, -0
-0.15916754, 0
-0.20250463, 0
-0.03268943, 0
-0.029642332, 20.934933
-0.0048284456, 88.973465
-0.008897559, 63.851543
-0.26654625, 92.1137
-0.0985556, 192.60138
-0.2773983, 81.64623
2.905321, -0
-0.0736169, 63.851543
-0.008322634, 96.30069
-0.011388954, 0
0.45966017, 0
1.1602639, 0
1.0970454, 0
3.2326217, 3.1402397
0.21311617, 20.934933
9.247759, 38.729626
-0.00914816, 60.711304
-0, 46.05685
48.132133, 68.03853
-0, 124.56284
-0.11758004, 127.70309
3.2300823, 85.83322
-0.05088001, 114.09538
-0, 228.19077
-0, 203.06885
-6.9591642E-06, 160.15224
-1.0538084E-05, 163.29247
3.5120938, 78.506
-0.12857422, 68.03853
1.2321466, 38.729626
1.6976148, 32.449146
-0.27307174, 25.121918
-0.22789703, 25.121918
0.4008581, -0
4.557643, 25.121918
16.024504, 35.589386
9.864187, 25.121918
10.282347, 17.794693
-0.22618698, 10.467466
-0.0014184971, 0
-0.012789393, -0
-0.0127398, 114.09538
-0.00016922291, 63.851543
-0.038296517, 106.76816
-0.0012419329, 131.89008
-0.00034628704, 96.30069
10.013104, 35.589386
-0.0010625594, 96.30069
-0.00787428, 96.30069
-0.22532232, -0
-0.12726748, -0
0.18762939, 0
-0.12625362, 0
0.028966665, 25.121918
-0.18208201, 10.467466
10.801042, 53.38408
-0.018363988, 46.05685
3.320321, 63.851543
47.71801, 50.243835
-0, 124.56284
-0.0054675946, 114.09538
21.141077, 42.91661
7.5078454, 135.03032
-0, 238.65823
-0, 206.20908
-0, 170.6197
-0, 170.6197
-0.23896638, 106.76816
-0.00818113, 68.03853
-0.026623946, 38.729626
-0.27388045, 46.05685
-0.014778285, 28.26216
1.3927599, 35.589386
0.2703685, -0
-0.035429828, 0
4.733603, 10.467466
3.9721558, 10.467466
4.728841, 17.794693
5.667316, 7.327226
-5.5407236E-05, 0
-0.0023562242, 0
1.66251, 338.09915
0.052141093, 327.63168
0.34446937, 266.92038
-0.27657157, 206.20908
-0.24857727, 271.10736
3.8779871, 231.331
-0.09293826, 74.31901
2.194201, 78.506
5.4172764, 46.05685
5.220118, 46.05685
3.2274926, 38.729626
2.7977517, 38.729626
4.1961064, 38.729626
6.860233, 35.589386
2.7478669, 56.52432
-0.018349862, 35.589386
-0, 85.83322
-0.2651283, 78.506
10.936962, 266.92038
31.771923, 271.10736
-0.0009025746, 366.36133
13.354649, 388.343
-0, 413.4649
-0, 384.156
-0, 312.97723
-0, 317.1642
5.173778, 185.27415
0.69952494, 170.6197
-0.0029632328, 78.506
2.0595098, 85.83322
-4.5034976E-06, 63.851543
-0.17010272, 78.506
5.781556, 56.52432
9.359506, 46.05685
-0.27816322, 60.711304
-0.27006635, 63.851543
0.2512059, 20.934933
-0.09108208, 10.467466
-0.00023010044, 121.42261
-0.0021135013, 20.934933
2.5166578, 320.30447
1.6831156, 324.49146
5.361599, 277.38785
-0.21052445, 306.69675
-0.2633011, 271.10736
7.68741, 253.31268
0.092924185, 74.31901
-0.097579785, 74.31901
8.00246, 46.05685
14.487727, 46.05685
0.33564702, 35.589386
-0.130268, 38.729626
8.5588255, 35.589386
7.499841, 38.729626
1.2100354, 35.589386
-0.011920171, 20.934933
-9.756604E-07, 85.83322
-0.00010298078, 81.64623
16.106077, 271.10736
23.05203, 274.24762
-8.607041E-05, 338.09915
6.9464426, 427.07263
-0.034812436, 452.19455
0.0390157, 388.343
-0.0075086355, 334.95892
-0, 317.1642
4.314189, 170.6197
-0.16409929, 167.47946
-1.4436687E-05, 71.17877
11.4752035, 71.17877
-5.091698E-07, 71.17877
-0.0007904273, 81.64623
12.670694, 56.52432
20.851519, 81.64623
-0.11328377, 68.03853
-0.27479205, 60.711304
1.3116627, 25.121918
1.7068634, 10.467466
-0.08132051, 20.934933
-0.27810946, 68.03853
3.926512, 213.53632
-0.27836925, 216.67654
-0.1544239, 277.38785
-0.19752102, 295.18256
-0.20295618, 163.29247
-0.25278878, 109.908394
1.6477875, 181.08716
0.5970054, 206.20908
11.201311, 25.121918
17.95389, 32.449146
1.9028827, 14.654452
3.9847624, 25.121918
13.874992, 0
13.917396, -0
9.188521, 56.52432
7.074193, 50.243835
0.71810454, 71.17877
5.688043, 81.64623
-0.09305127, 271.10736
5.2511806, 306.69675
-0.009223851, 274.24762
8.62193, 309.837
-0.019605929, 444.8673
-0.10997275, 449.0543
6.9603453, 455.33478
-1.3649668E-05, 437.54007
-5.035576E-07, 288.90207
-0, 259.59317
-0, 210.39607
34.79342, 245.98546
-4.9293517E-06, 96.30069
-6.2766085E-05, 117.23562
9.978958, 81.64623
20.45527, 124.56284
5.911004, 28.26216
6.8944016, 25.121918
7.4034104, -0
7.3600135, 0
-0.012704446, 25.121918
-0.26542786, 42.91661
0.10276391, 195.74162
2.0160744, 206.20908
2.369763, 288.90207
-0.036127467, 284.7151
-0.10742917, 124.56284
-0.27275938, 109.908394
4.035129, 206.20908
0.5792901, 203.06885
11.217628, 28.26216
19.16018, 46.05685
2.566672, 28.26216
6.4380875, 28.26216
12.675191, 0
13.230955, 0
12.557716, 63.851543
7.761251, 60.711304
1.297058, 68.03853
6.9377694, 81.64623
1.5787857, 274.24762
3.5151486, 288.90207
-0.036401674, 266.92038
15.073645, 334.95892
3.1687598, 444.8673
3.623617, 449.0543
-0.0037434385, 434.39984
-0, 427.07263
3.3344464, 292.0423
-0, 281.57483
-0, 224.00377
11.893599, 238.65823
12.001688, 117.23562
3.3148277, 117.23562
12.333705, 81.64623
14.098356, 78.506
6.4919434, 20.934933
6.824902, 25.121918
8.04841, -0
6.9604096, -0
-0.0034123184, 203.06885
-0.024940938, 198.88185
-0.04452271, 50.243835
-0.27096975, 53.38408
-0.16067794, 145.49777
-0.033292662, 170.6197
0.558098, 198.88185
1.689603, 192.60138
4.2752085, 68.03853
1.1477352, 68.03853
2.7253168, 71.17877
14.035006, 88.973465
0.3651655, 28.26216
2.0662074, 0
7.2982664, 0
3.2837334, 7.327226
11.216498, -0
11.989118, 10.467466
14.265316, 20.934933
17.02157, 0
23.753698, 192.60138
22.965029, 203.06885
8.997133, 377.87552
13.529195, 384.156
-0.1450795, 320.30447
3.5496318, 334.95892
-0, 302.50977
-0, 299.36954
10.251948, 401.95068
-1.5088683E-06, 348.56662
-5.204679E-07, 210.39607
-0.00011682786, 206.20908
9.466053, 320.30447
10.526685, 327.63168
2.0491133, 71.17877
3.1862965, 117.23562
-0.1523694, 81.64623
-5.101897E-05, 85.83322
2.804798, 10.467466
1.780125, 10.467466
-0.049778447, 192.60138
-0.0029512101, 188.41438
1.5318437, 46.05685
-0.23238648, 50.243835
0.4273755, 145.49777
-0.0038959412, 135.03032
0.107653335, 188.41438
1.9483205, 198.88185
3.686856, 60.711304
3.102375, 71.17877
1.8780696, 50.243835
7.305108, 38.729626
-0.034992788, 28.26216
1.4851038, 17.794693
7.110877, 3.1402397
5.9323664, 0
11.073299, 10.467466
10.600459, 20.934933
14.955736, 14.654452
15.767054, 10.467466
22.26494, 185.27415
23.119785, 203.06885
8.052432, 363.22107
4.7235975, 370.5483
-4.621679E-05, 299.36954
-1.2050717E-05, 295.18256
-0, 271.10736
-0, 288.90207
0.7719174, 363.22107
9.448954, 413.4649
-3.760157E-05, 228.19077
-5.976557E-05, 216.67654
6.3854117, 274.24762
16.178568, 317.1642
-0.04526046, 139.2173
1.949974, 99.440926
-0.25475958, 81.64623
-0.2536813, 85.83322
0.21620943, 17.794693
-0.14086819, 10.467466
-0.0069064824, 50.243835
-0.054043826, 46.05685
2.749976, 60.711304
-0.2091277, 60.711304
-0.26727557, 74.31901
0.78043336, 85.83322
0.22105607, 78.506
4.002973, 81.64623
0.62749755, 88.973465
-0.2001793, 74.31901
10.03, 78.506
22.013058, 92.1137
1.1064391, 85.83322
-0.27840993, 78.506
5.5447936, 0
4.500244, 0
2.6094313, 0
0.74305844, 0
7.7833643, -0
8.241281, -0
13.274951, 92.1137
14.223586, 109.908394
-0.18750276, 131.89008
-0.13649844, 135.03032
-2.8598122E-06, 210.39607
-1.9234299E-06, 213.53632
-0, 220.86354
-0, 224.00377
-0.06778834, 292.0423
-0.18911357, 288.90207
13.707123, 370.5483
4.973137, 334.95892
4.5443273, 231.331
36.80432, 253.31268
6.6522903, 274.24762
-0.27457348, 241.79846
21.50309, 160.15224
-0.18818432, 152.82501
4.7196836, 117.23562
6.4824495, 85.83322
-0.0033184993, 50.243835
-0.2781848, 46.05685
0.014467067, 68.03853
-0.17699301, 53.38408
0.10532375, 85.83322
1.6076003, 74.31901
-0.17986824, 88.973465
4.73197, 78.506
-0.26635185, 74.31901
-0.040257268, 56.52432
15.540932, 142.35754
21.846298, 85.83322
2.4315057, 56.52432
3.1969128, 56.52432
5.209889, -0
5.04351, -0
5.55589, -0
4.3977075, 0
7.1259475, -0
6.7565107, -0
12.788551, 96.30069
13.690077, 88.973465
-0.077115744, 135.03032
-0.051505487, 145.49777
-6.132629E-06, 216.67654
-0, 210.39607
-0, 228.19077
-2.9762878E-05, 213.53632
-0.0036487721, 281.57483
-1.1345793E-05, 266.92038
10.594485, 345.4264
7.395287, 352.7536
9.5288925, 174.80669
14.318963, 288.90207
26.396868, 317.1642
10.281173, 352.7536
-0.25774398, 220.86354
6.886014, 206.20908
0.5395046, 135.03032
1.7031717, 114.09538
-0.03393086, -0
-0.004948795, -0
4.0606265, 10.467466
-0.13700025, 7.327226
-0.24113105, 50.243835
12.027257, 53.38408
-0.27757603, 88.973465
4.72715, 99.440926
0.49213135, 74.31901
0.54998064, 103.627914
12.544729, 198.88185
13.176189, 195.74162
0.8233459, 152.82501
3.0171769, 135.03032
3.2712238, 35.589386
3.256264, 50.243835
5.543489, 50.243835
3.0661552, 60.711304
6.665495, 109.908394
0.6112891, 88.973465
4.3906927, 46.05685
2.7929738, 68.03853
6.9565163, 103.627914
6.187682, 96.30069
0.984469, 109.908394
1.012301, 114.09538
-0.24117108, 216.67654
0.6053808, 228.19077
14.264476, 174.80669
13.956815, 142.35754
27.81712, 288.90207
23.376417, 295.18256
14.00666, 434.39984
13.769099, 516.0461
8.419992, 327.63168
-0.0043303967, 306.69675
-0.0044798846, 277.38785
-0.07891103, 231.331
2.1196206, 152.82501
-0.08018268, 145.49777
-0.016440982, 0
-0.25688857, 0
4.852892, 20.934933
1.1014193, 17.794693
3.1874766, 46.05685
0.11811361, 56.52432
-0.11742675, 117.23562
1.9417125, 124.56284
0.40982693, 96.30069
-0.27514106, 152.82501
2.4158428, 206.20908
6.309548, 185.27415
-0.022653982, 135.03032
0.57140285, 135.03032
3.6622744, 50.243835
2.451424, 63.851543
5.264954, 53.38408
3.2929902, 56.52432
2.118046, 99.440926
-0.27787724, 135.03032
10.502433, 68.03853
4.0281377, 71.17877
8.011151, 103.627914
0.5009208, 109.908394
-0.106625184, 99.440926
0.17648806, 103.627914
-0.2784341, 203.06885
-0.030748904, 160.15224
10.541445, 198.88185
13.602094, 220.86354
22.077253, 274.24762
25.42013, 277.38785
14.188737, 551.63544
30.125547, 477.31647
20.961195, 277.38785
13.691524, 312.97723
4.7035766, 299.36954
8.134274, 360.08084
11.228073, 213.53632
0.517871, 160.15224
-0.1523936, -0
-0.018063385, -0
5.0567827, 68.03853
2.9115875, 63.851543
-0.082395665, 81.64623
10.022141, 85.83322
-0.14866133, 256.4529
0.038123455, 228.19077
3.0085912, 370.5483
4.741662, 373.68854
-0.04871723, 320.30447
5.8678517, 253.31268
-0.009708109, 198.88185
5.263627, 195.74162
3.7430186, 106.76816
1.667305, 103.627914
3.0067532, 135.03032
4.072588, 114.09538
-0.15383352, 216.67654
-0.00031251454, 228.19077
2.8674932, 157.012
-0.0015489256, 131.89008
-0.0039684637, 216.67654
-0.00071297085, 220.86354
2.3043027, 139.2173
9.445339, 160.15224
5.1235704, 124.56284
-0.27286437, 88.973465
4.7416725, 312.97723
12.766683, 284.7151
12.268808, 295.18256
10.440064, 281.57483
10.08024, 317.1642
37.820137, 330.77194
13.044674, 302.50977
8.273676, 320.30447
15.452164, 188.41438
8.900101, 210.39607
11.0183115, 96.30069
0.35091472, 68.03853
-0.11793952, 0
1.9297285, 0
6.319268, 68.03853
6.2622523, 60.711304
4.6876884, 85.83322
11.465649, 74.31901
-0.25148475, 263.78015
0.4310802, 245.98546
6.054754, 345.4264
-0.25540888, 377.87552
0.70165163, 302.50977
6.3832483, 281.57483
-1.2526057E-05, 181.08716
0.10327584, 203.06885
2.126189, 109.908394
0.063647814, 81.64623
5.1571326, 135.03032
7.0163555, 135.03032
-0.024879973, 231.331
-0.0048385714, 231.331
-0.0039721513, 131.89008
-0.0010963432, 124.56284
5.3524723, 284.7151
2.7672663, 235.51799
14.491749, 216.67654
18.71758, 181.08716
21.985477, 160.15224
15.321056, 85.83322
12.4643345, 253.31268
8.614651, 271.10736
14.065817, 281.57483
6.389566, 266.92038
8.149522, 309.837
27.287676, 309.837
0.87828505, 309.837
0.00640654, 320.30447
3.1971326, 185.27415
-0.10501703, 206.20908
4.255049, 50.243835
-0.11063511, 35.589386
0.1745232, -0
10.020448, 10.467466
7.4227934, 99.440926
4.766969, 99.440926
2.364925, 185.27415
15.977456, 224.00377
0.3490644, 355.89386
-0.23638162, 360.08084
-0.0005055857, 452.19455
-0.00016379297, 413.4649
21.251316, 401.95068
2.249424, 342.28613
-0.0022668983, 352.7536
-0.032915182, 345.4264
3.9714665, 253.31268
3.982922, 366.36133
2.119805, 198.88185
-0.07758731, 203.06885
-0.021175716, 330.77194
-0.018423034, 302.50977
-0.0054620295, 241.79846
-1.7394208E-05, 235.51799
-0.18539327, 203.06885
1.383704, 188.41438
-0.14206322, 259.59317
11.558226, 302.50977
12.935322, 288.90207
8.244883, 409.27792
3.4960372, 220.86354
20.192158, 181.08716
23.624723, 277.38785
4.7168965, 241.79846
4.8668365, 174.80669
21.21295, 163.29247
-0, 106.76816
-0.004977206, 96.30069
0.23722735, 149.68477
-0.2692365, 139.2173
-0.10948261, 139.2173
-0.18275867, 117.23562
1.3348651, -0
7.570345, -0
10.068515, 96.30069
6.0052266, 103.627914
0.055052783, 177.94693
8.005022, 203.06885
0.32863185, 352.7536
3.5970922, 363.22107
-0.075226024, 395.67023
0.25535256, 441.72708
10.124538, 409.27792
-0.053188395, 416.60516
5.485549, 409.27792
-0.0014550701, 381.01578
4.2464104, 302.50977
7.0000677, 292.0423
2.2729883, 220.86354
2.694433, 192.60138
-0.030897403, 309.837
-0.20471339, 306.69675
-0.27797532, 249.12569
-0.109510556, 249.12569
-0.20569184, 181.08716
-0.22022773, 195.74162
1.183104, 241.79846
8.5732155, 263.78015
8.116513, 284.7151
0.64531994, 327.63168
-0.06243211, 235.51799
15.532906, 192.60138
27.593222, 266.92038
2.422518, 302.50977
8.831082, 160.15224
19.843107, 157.012
-0.0003626167, 103.627914
