ground_truth, simulate_output
-0.49430257, 0.8393004
-0.40430933, -0.5595336
-0.1915442, -0.5595336
-0.27405792, 1.1190672
-0.4004362, 1.6786008
-0.8150592, 2.797668
-0.32660946, 6.714403
-0.23276155, 10.910905
-0.2393174, 11.470439
-0.99217105, 8.952538
-0.5932808, 4.756036
-1.3389453, 1.1190672
-0.9840267, -0.8393004
-0.70491445, 0.5595336
-1.8281051, -1.6786008
-0.20366007, 1.1190672
-0.28189793, 2.797668
-0.7389194, 3.3572016
-0.3292589, 3.0774348
-0.26262948, 0.8393004
-0.2621121, -1.9583676
-0.20489152, -0.5595336
-0.21300639, -0.8393004
-0.18038979, -0.5595336
0.063854, 0.5595336
-0.35648584, 0.2797668
-0.5057293, 5.0358024
0.37163746, 11.470439
0.2927447, 12.589506
0.059440464, 10.351372
-1.6675701, 6.1548696
-0.016538683, 5.0358024
-0.10806699, 2.797668
-0.5608453, 4.1965017
-2.3134425, 0.8393004
-0.11041039, 0.8393004
-0.16521108, 2.797668
-0.2707321, 3.3572016
-0.4736895, 1.1190672
-0.1550837, -0.8393004
-0.111654654, 0.2797668
-0.16123933, -0.2797668
-0.099512085, 0.2797668
-0.06767501, -0.2797668
0.102564074, 0
0.25993714, -0.5595336
0.17573693, 0.8393004
0.21415995, 9.232305
0.2396443, 9.232305
0.33393118, 8.952538
-0.44832137, 10.351372
-0.5648789, 11.470439
-0.8662682, 13.98834
-0.11812578, 13.149039
0.74045634, 4.476269
-0.11174135, 0
-0.32753286, 1.1190672
-0.30694112, 0.5595336
-0.3085467, -1.1190672
-0.18422915, 0.2797668
-0.22334655, 0.5595336
-0.29327253, 0.8393004
-0.17478953, -0.5595336
-0.051477116, -0.2797668
0.080692604, 0.2797668
0.093839794, -0.8393004
0.15837906, -0.2797668
0.13184781, 0
0.19937001, 0.5595336
0.25905347, 2.797668
0.265912, 5.0358024
0.2042083, 7.2739367
0.20502761, 13.149039
0.21069531, 9.232305
0.44224793, 1.1190672
-0.26452455, 0.2797668
-0.42565647, -0.2797668
-0.3605875, 0.2797668
-0.23233233, 0.2797668
-0.22244518, -0.2797668
-0.19483775, 0.5595336
-0.16102213, 2.797668
-0.07496016, 4.756036
-0.12024522, 3.6369684
-0.04925173, 1.1190672
0.012063943, -0.8393004
0.01893517, -1.9583676
0.0021524243, -1.1190672
0.06839615, -2.5179012
0.20792358, -1.398834
0.2106468, -1.1190672
0.21539877, 2.5179012
0.27222788, 6.99417
0.3220247, 3.3572016
0.42560557, -2.5179012
-0.30410784, 0
-0.5828692, 0
-0.5069856, 0.5595336
-0.4225012, 0
-0.41082603, -1.398834
-0.45480746, -0.5595336
-0.4731239, 1.398834
-0.5092816, 2.797668
-0.57251847, 0.5595336
-0.051647816, 0
-0.4365114, -1.1190672
-0.49884772, -0.2797668
-0.4952215, -0.8393004
-0.4099754, -0.5595336
-0.26492122, -1.398834
-0.087987155, -2.5179012
0.04144489, -0.8393004
0.10970144, -1.398834
0.016627332, -2.5179012
0.051832724, -1.9583676
-6.542934, -12.589506
-4.425483, -7.5537033
-8.633817, -6.99417
-8.400642, -3.6369684
-7.968223, -6.434636
-7.1635075, -4.1965017
-6.054509, -6.714403
-3.3742037, -4.1965017
-4.908078, -4.476269
-9.388443, -4.476269
-6.9775486, -8.113237
-6.0002146, -7.8334703
-6.956568, -9.512072
-6.345653, -6.434636
-8.615183, -5.0358024
-7.6959953, -4.476269
-7.8016853, -3.6369684
-5.004524, -2.797668
-5.805586, -1.398834
-6.5056324, -5.595336
-4.48727, -12.309739
-3.7871494, -27.417147
-7.04951, -9.232305
-8.625634, -8.113237
-7.108652, -5.0358024
-5.9805527, -5.595336
-4.9448767, -3.0774348
-2.15419, -2.5179012
-1.5491643, -4.1965017
-2.2265124, -3.6369684
-6.5733585, -7.2739367
-2.8301249, -16.226475
-0.16424966, -17.345541
-1.724997, -9.512072
-7.3388433, -9.791838
-6.0495152, -5.875103
-7.5731134, -6.1548696
-5.987304, -3.9167352
-5.1594343, -2.2381344
-6.949766, -1.6786008
-5.391179, -14.827641
-5.4161015, -21.542044
-8.658069, -17.065775
-8.622682, -5.875103
-6.390435, -8.393003
-6.3495693, -5.0358024
-4.9725037, -6.1548696
-1.6417077, -8.113237
-0.9439688, -8.393003
-2.228715, -6.434636
-2.9806368, -8.393003
-3.1311808, -12.029972
-0.9131727, -22.66111
-3.092881, -21.542044
-9.962665, -10.910905
-8.204432, -8.6727705
-4.508188, -3.3572016
-5.0805626, -4.756036
-6.2424006, -2.2381344
-7.756024, -4.1965017
-5.9070845, -17.625309
-6.359403, -12.869272
-8.992044, -15.946708
-7.8303547, -12.309739
-6.7980857, -5.315569
-6.183539, -5.315569
-6.639195, -6.434636
-5.036065, -7.2739367
-4.6033173, -9.791838
-2.3471956, -9.512072
-1.2717638, -10.351372
-2.1647234, -19.863443
-3.3848095, -22.101578
-2.6221778, -21.262276
-9.604759, -16.226475
-3.2435153, -10.071605
-5.9899197, -12.869272
-5.0435705, -6.714403
-6.510172, -4.756036
-9.039197, -4.476269
-7.6199675, -9.232305
-8.340549, -8.6727705
-10.164414, -9.232305
-8.049821, -10.351372
-5.963091, -7.8334703
-6.063275, -6.714403
-5.487337, -5.875103
-6.654359, -10.071605
-7.2416983, -11.190672
-6.2698574, -13.98834
-4.3174634, -11.470439
-3.2787144, -15.387174
-5.37462, -19.583675
-3.7871666, -16.786007
-1.7160265, -13.149039
-3.0936935, -12.869272
-3.93538, -8.113237
-5.4385185, -8.6727705
-6.792221, -7.8334703
-10.066952, -6.1548696
-7.8195944, -8.6727705
-7.8878636, -12.589506
-9.893963, -7.5537033
-9.506611, -6.99417
-7.57475, -5.595336
-7.3949356, -7.8334703
-7.594281, -6.99417
-7.0227275, -7.8334703
-9.849812, -5.595336
-7.39054, -6.1548696
-7.8905773, -8.393003
-8.270858, -11.750206
-5.0216084, -8.393003
-4.4389606, -15.666941
-4.8529644, -10.910905
-2.702104, -19.863443
-3.1049733, -23.500412
-2.217038, -18.744375
-4.7010784, -15.666941
-8.640633, -10.071605
-5.6528335, -7.8334703
-5.6985135, -6.99417
-8.176714, -5.315569
-9.389061, -12.869272
-8.011123, -14.827641
-6.1923265, -13.708573
-8.354088, -7.2739367
-8.669403, -8.6727705
-9.467442, -7.8334703
-6.3493133, -8.6727705
-8.950125, -6.1548696
-10.825565, -10.910905
-9.542298, -11.190672
-8.4589615, -12.029972
-6.6238985, -12.869272
-5.1188107, -12.589506
-3.5834475, -18.46461
-3.3721201, -17.905075
-2.8934388, -14.5478735
-7.1766, -9.232305
-4.602747, -8.113237
-4.242384, -7.2739367
-7.1891747, -5.875103
-6.435778, -11.470439
-4.0638456, -13.98834
-5.591956, -13.428806
-7.283535, -14.827641
-8.501877, -14.268106
-9.214798, -9.512072
-7.217619, -7.8334703
-9.154074, -8.113237
-10.986213, -8.952538
-8.826053, -8.952538
-4.620359, -13.708573
-6.2691393, -17.625309
-6.2076807, -19.583675
-7.101271, -14.268106
-11.15093, -18.46461
-6.5510826, -14.5478735
-9.883907, -11.750206
-5.490282, -10.071605
-5.8587966, -6.434636
-7.439061, -6.714403
-5.416407, -15.387174
-2.6236787, -18.744375
-4.606181, -26.018312
-6.903864, -19.30391
-8.06629, -14.268106
-8.095678, -12.589506
-6.846015, -13.708573
-6.731693, -10.631138
-6.376275, -14.5478735
-6.639423, -15.666941
-10.245247, -11.750206
-6.678662, -14.827641
-7.790905, -15.107407
-7.4731674, -12.589506
-10.6675825, -11.190672
-6.4262104, -8.6727705
-9.562634, -9.512072
-6.971034, -6.99417
-6.206803, -10.910905
-8.609566, -11.190672
-6.258192, -10.910905
-3.6907582, -19.863443
-3.1970568, -18.46461
-7.0995874, -13.98834
-8.559021, -14.827641
-8.238943, -12.589506
-6.419886, -11.750206
-7.1445484, -14.5478735
-2.448516, -16.786007
-5.048382, -24.339712
-5.352491, -24.899244
-7.1652985, -15.107407
-6.779654, -14.827641
-5.7021675, -14.268106
-5.109645, -15.387174
-3.2296174, -14.827641
-8.605423, -9.791838
-7.2084103, -6.99417
-6.1665225, -9.512072
-8.443187, -11.470439
-7.616906, -17.625309
-5.676931, -14.5478735
-5.261654, -14.268106
-7.0748568, -16.50624
-7.5517797, -12.309739
-8.130497, -9.512072
-5.985461, -12.309739
-5.2063046, -20.98251
-6.7734237, -24.339712
-5.24945, -32.45295
-4.586359, -42.52455
-4.392768, -19.863443
-4.2575064, -16.226475
-5.114753, -9.512072
-5.09356, -13.428806
-4.015669, -8.952538
-10.113781, -14.827641
-8.7084675, -7.2739367
-7.562482, -8.952538
-8.616039, -14.827641
-9.115587, -13.428806
-7.847473, -7.8334703
-7.0327177, -12.589506
-7.890139, -10.910905
-7.9623523, -7.5537033
-8.2920265, -10.631138
-6.556652, -13.428806
-6.2352357, -24.059944
-4.8745775, -27.97668
-4.461707, -28.81598
-3.1354795, -36.369682
-2.8009775, -40.84595
-3.490888, -39.16735
-5.3453426, -26.857613
-6.732008, -36.92922
-4.5056, -31.613647
-5.4952292, -20.98251
-8.802198, -8.6727705
-7.197655, -4.1965017
-7.3936653, -9.791838
-7.8018436, -7.5537033
-7.5672603, -11.190672
-7.354784, -11.190672
-7.7113247, -9.512072
-8.125914, -8.113237
-8.956285, -8.113237
-7.700001, -8.952538
-6.6739235, -14.5478735
-6.4335623, -21.542044
-5.777744, -23.220644
-5.0985193, -25.179012
-3.9997046, -24.619478
-4.041099, -24.899244
-5.20061, -17.345541
-4.314832, -29.655281
-3.076573, -32.173183
-3.8534296, -22.66111
-7.5725727, -6.1548696
-5.6093693, -2.5179012
-6.670458, -5.595336
-7.3123507, -8.952538
-6.87434, -10.071605
-6.7246017, -9.512072
-7.1421247, -11.190672
-8.024557, -20.702744
-9.687254, -10.071605
-8.834503, -5.875103
-8.861559, -9.791838
-7.835677, -17.625309
-6.817525, -20.14321
-6.814913, -24.899244
-5.9100604, -27.137379
-5.1332283, -31.333881
-5.264357, -30.214813
-4.701189, -37.768517
-4.6812525, -36.369682
-6.126675, -28.256447
-6.7440414, -5.875103
-5.0360484, -5.0358024
-6.6632895, -10.351372
-7.1471214, -12.869272
-7.1535954, -9.791838
-6.9445305, -10.351372
-6.7122393, -17.065775
-6.9559793, -17.345541
-8.07008, -24.899244
-8.375969, -14.268106
-8.435936, -10.631138
-6.6135073, -10.631138
-6.4053574, -15.107407
-7.0989127, -15.387174
-7.9567456, -17.625309
-7.681694, -20.702744
-7.32745, -24.059944
-7.3595357, -22.940878
-6.4096365, -32.45295
-7.762862, -21.262276
4.726677, -1.9583676
4.220572, -0.8393004
1.3346679, -2.797668
-0.071009725, -1.6786008
1.8405585, -0.2797668
1.4977684, 0.5595336
-0.7299151, 0.2797668
-3.9884412, -3.3572016
-0.9762473, -2.797668
0.90164316, -2.797668
3.3710036, -3.3572016
3.9059024, -2.5179012
4.723077, -3.9167352
2.7775617, -4.1965017
-1.0408, -1.9583676
-2.6315663, 0.5595336
-2.5435925, 0.5595336
-0.06524882, 1.398834
1.5251794, 0.5595336
1.2320334, 0
3.9389882, -6.1548696
3.6177258, -4.1965017
-0.09907147, -7.5537033
0.05166948, -8.113237
0.6531787, -3.9167352
-1.1630611, -4.1965017
-3.1468656, -2.5179012
-5.314409, -3.3572016
-3.7637558, -3.9167352
-1.5553757, -3.9167352
0.15737253, -6.1548696
1.7620173, -8.6727705
4.765554, -8.6727705
5.466549, -6.99417
0.7263472, -5.315569
-0.88571346, -0.8393004
-0.74099874, -0.2797668
-2.5272536, -0.5595336
-1.9013145, -0.8393004
-0.4545181, -4.476269
3.3223312, -6.99417
3.2386382, -6.714403
0.31614769, -7.8334703
1.6537058, -7.8334703
0.94020295, -7.5537033
-2.1907797, -5.0358024
-2.7182322, -0.5595336
-4.376728, -1.398834
-4.9878445, -3.0774348
-3.3681333, -1.398834
-1.7234232, -7.8334703
0.03730589, -10.631138
4.6153827, -14.827641
7.3999066, -11.190672
2.1533604, -7.2739367
-1.1777577, -1.9583676
-1.3506868, 0
-3.3291233, -0.5595336
-3.6444328, 0.8393004
-2.0530312, 0.2797668
2.7624679, -6.99417
3.3901582, -4.756036
1.0058941, -4.476269
1.4055352, -4.1965017
1.9119191, -2.5179012
-0.6413866, -2.797668
0.14078134, -1.6786008
-3.201878, -2.797668
-3.1247716, 0
-3.036931, -0.2797668
-3.2230237, -3.3572016
-0.47689947, -10.631138
3.616468, -9.791838
5.4907484, -8.952538
3.0203295, -6.99417
1.7450161, -5.0358024
-0.9751154, -3.6369684
-2.4738464, 1.9583676
-1.7190142, 1.398834
-2.5226192, 0.5595336
2.2285454, -3.6369684
1.4221941, 0.8393004
-1.089241, -2.797668
-0.121438235, -3.6369684
1.1739899, -1.9583676
-0.5597242, -0.2797668
-1.384076, -1.1190672
-0.7464473, -1.9583676
-2.3856237, -1.1190672
-2.46248, -3.6369684
-1.6640484, -0.2797668
1.2735132, -2.797668
1.801899, -3.3572016
3.8631854, -3.9167352
1.9570534, -7.8334703
-1.737939, -6.99417
-2.9958804, -4.1965017
-2.4922104, -5.0358024
-1.1220374, -2.5179012
-1.3444617, -3.0774348
1.3857787, 2.797668
-0.3581016, -0.5595336
-2.4340248, -1.6786008
-1.2847062, -1.1190672
-1.1090606, 0
-1.6347142, -2.5179012
-1.3850794, -0.5595336
-0.85824656, -0.2797668
-2.658235, 0.5595336
-2.877937, -1.398834
-1.502798, -0.5595336
1.054796, -0.2797668
3.609219, -3.6369684
3.6808906, -3.9167352
0.3665189, -3.3572016
-3.4555979, -6.99417
-3.6345828, -7.5537033
-1.2622035, -7.5537033
0.02427125, -5.315569
0.08864206, -4.476269
0.6663232, 0.2797668
0.5862849, -2.5179012
0.03063023, -1.9583676
-1.569111, -3.9167352
-2.7383058, -6.99417
-3.2174475, -5.875103
-1.7188523, -2.2381344
-1.7685544, 0.2797668
-3.1284518, 0
-2.43996, -3.0774348
0.21857607, -1.9583676
-1.1478528, -5.0358024
0.94955385, -3.3572016
2.1756818, -5.0358024
0.2025528, -6.434636
-2.661326, -8.6727705
-2.3722885, -12.029972
-0.30514058, -10.631138
0.7374854, -6.1548696
0.9332907, -5.875103
0.08728957, -0.2797668
-0.4757461, -1.9583676
-0.38294584, -1.398834
-0.9329275, -6.714403
-3.7372355, -10.351372
-2.1359725, -8.952538
-2.4749436, -6.1548696
-2.2457938, -3.3572016
-2.3522105, -2.797668
0.0015183091, -5.595336
1.3171965, -4.756036
-0.14050907, -4.476269
0.4986421, -7.5537033
1.7775097, -8.6727705
-0.297691, -6.99417
-2.9105103, -8.393003
-2.6217897, -4.756036
-1.6481581, -5.875103
0.6515013, -4.476269
2.1065674, -3.9167352
0.6900979, -1.6786008
1.2335693, -1.6786008
0.10529244, -5.315569
2.329032, -8.952538
1.598846, -9.232305
-1.4740136, -8.393003
-0.3679705, -5.595336
-1.4391296, -4.1965017
-2.1770012, -5.315569
-0.79462814, -5.595336
1.5172713, -3.0774348
3.6909533, -6.99417
4.09473, -11.190672
2.4564455, -14.827641
-0.16090733, -13.428806
-1.7348208, -5.315569
-0.9760079, -2.797668
-0.46488753, -2.797668
1.964237, -3.0774348
2.1667945, -2.2381344
1.2507756, -0.8393004
1.4584064, -3.9167352
0.27932763, -4.1965017
2.7915556, -5.875103
3.5199037, -7.5537033
2.3537915, -4.756036
0.29147607, -1.398834
-1.2623906, -3.0774348
-3.011129, -3.6369684
-1.7174581, -1.9583676
1.9616714, -3.9167352
2.8085067, -7.8334703
3.192345, -13.149039
0.055068016, -18.744375
-0.95366704, -12.029972
-0.4802221, -5.315569
2.3447576, -0.5595336
3.5423512, -1.398834
4.6117187, -1.6786008
3.90448, -1.1190672
1.1357658, 0.2797668
0.9536834, -2.5179012
0.3259589, -3.3572016
1.4002634, -4.756036
2.0759826, -1.9583676
1.7384577, 2.2381344
0.26184964, 1.1190672
-0.99309444, -0.8393004
-3.2578392, -0.5595336
-1.9698536, 0.2797668
-0.521028, -3.3572016
2.2772071, -4.1965017
0.92438483, -12.589506
-1.6348829, -17.905075
-2.6535234, -11.470439
0.446945, -11.750206
0.92527294, -6.434636
2.079107, -4.756036
3.6600604, -7.2739367
3.2934308, -6.1548696
1.7996316, -0.5595336
0.86045516, -3.6369684
0.15809196, -5.0358024
0.3492059, -2.5179012
0.56768656, 1.9583676
1.1688986, 1.6786008
0.46794003, -1.398834
-1.2966714, -1.398834
-3.083567, -1.1190672
-2.7221568, -1.398834
-1.1220798, -2.2381344
-0.30007464, -4.756036
-0.18357435, -10.910905
-2.382606, -13.708573
-2.2542892, -12.869272
-0.7458651, -15.387174
0.26381594, -13.708573
0.69564724, -15.946708
1.27413, -13.149039
1.9126587, -9.791838
2.4267728, -1.398834
2.6977348, -1.6786008
1.0880281, -0.5595336
0.6950605, 0.2797668
0.2904402, 0.2797668
0.6816635, -1.398834
0.4400698, -1.1190672
-1.9963204, -1.398834
-2.4547892, 0.5595336
-1.4043622, -0.2797668
-0.9215591, -2.5179012
-0.7360058, -2.2381344
-1.0388385, -1.1190672
-1.8481563, -3.9167352
-2.535431, -6.99417
-2.2146616, -10.351372
-1.509981, -13.428806
-1.6233205, -23.780178
-1.68376, -18.184841
-0.42480975, -10.910905
2.945118, -1.1190672
1.9527826, 1.398834
1.2026381, 1.398834
0.7047063, 2.2381344
0.33414733, 0.5595336
0.6259781, 1.1190672
0.47667158, -1.1190672
-1.4895476, -3.3572016
-1.4975283, -3.0774348
-1.3862873, -3.0774348
0.43720978, -1.6786008
-0.18537098, -1.1190672
-0.68141675, 1.9583676
-1.3935682, 1.398834
-2.5437834, 2.2381344
-2.9116359, -0.5595336
-2.8638844, -8.952538
-2.705138, -12.029972
-1.7251278, -9.512072
-0.86369884, -3.6369684
2.2858226, -0.8393004
0.794616, 3.3572016
-0.085543126, 5.315569
-0.35715872, 5.595336
-0.5443541, 0.2797668
-0.2985252, -5.0358024
-0.19794682, -9.791838
-0.78321874, -12.029972
-1.0183587, -7.8334703
-0.72767615, -2.797668
-0.18001842, 0.2797668
0.07155049, 4.476269
-0.27055332, 5.315569
-0.6225785, 3.9167352
-1.3072128, -2.2381344
-2.024207, -5.595336
-2.3229053, -3.6369684
-2.114149, 0.2797668
-0.49728146, 10.071605
0.3350712, 3.9167352
-5.098904, 1.1190672
-4.2046137, 0.5595336
-1.8314209, 1.6786008
-0.62842524, 0.5595336
-2.3197641, -1.1190672
-1.908663, -1.9583676
0.20031035, -1.1190672
4.272031, 3.3572016
2.6070848, 2.5179012
0.605166, 1.9583676
-3.0684814, 3.3572016
-1.702357, 2.2381344
-2.2577562, 2.2381344
-2.1838467, 0.5595336
-1.1234257, -1.1190672
1.0981176, -2.2381344
1.3102326, -1.6786008
-0.5327904, -1.398834
-2.2991111, -0.8393004
-1.9024839, -1.1190672
-4.0740113, 5.595336
-3.5620744, 5.595336
-0.03733471, 2.2381344
0.060220003, 3.6369684
-0.9744216, 0
0.94657606, 1.398834
2.6126046, 1.6786008
4.7171926, 2.797668
3.9962919, 3.0774348
1.6004205, 3.9167352
0.28101665, 4.1965017
-2.0936983, 7.8334703
-4.9499016, 4.1965017
-5.5721292, 2.2381344
-2.5002851, 1.6786008
0.96010906, -1.6786008
-0.5597498, -1.398834
2.2998917, -0.5595336
1.4947987, 0.5595336
-0.08662227, 3.3572016
-3.4541364, 6.99417
-3.3600132, 3.6369684
-1.0854611, 4.1965017
-2.4757605, 2.5179012
-1.4661641, 5.0358024
2.0254831, 3.0774348
2.116473, -0.8393004
3.7174504, -0.5595336
4.3798056, 1.6786008
2.308745, 0.2797668
0.7455769, 6.1548696
-0.28017354, 6.99417
-3.6206067, 8.113237
-6.6154337, 5.875103
-1.5137638, 2.797668
-0.1279527, 0
1.045516, -1.9583676
2.2510316, -0.5595336
2.5841875, -1.6786008
0.949004, -1.6786008
-2.9078975, 5.595336
-3.7798722, 1.1190672
-1.856343, 1.398834
-2.1590297, 2.5179012
-2.450532, 0.8393004
0.25474823, 0.8393004
-0.7416558, 0.2797668
2.509802, 0.8393004
2.6024032, -0.8393004
2.2785268, -0.5595336
2.809562, 1.9583676
0.13965797, 6.99417
-1.552275, 3.3572016
-4.7552805, 4.476269
-0.24057263, 4.476269
-1.820118, 1.1190672
0.56096786, 3.0774348
1.6521466, -2.2381344
1.223228, -2.2381344
1.7750049, -2.5179012
-2.158359, -0.8393004
-1.5354068, -3.6369684
1.443538, -0.8393004
-0.24280447, 1.1190672
-1.7013242, 1.1190672
-0.007677436, -1.1190672
0.81174475, -0.5595336
0.037738025, 0.5595336
1.28704, -0.2797668
1.6217558, 1.1190672
0.87394303, -1.1190672
-2.0406265, -1.398834
-2.0639393, 0.2797668
-4.638234, 1.1190672
-2.7761393, 4.1965017
0.48300165, 4.1965017
2.2807796, 2.5179012
1.2095165, 3.0774348
0.33064938, -0.5595336
0.5027501, 0.8393004
-1.3432305, -3.3572016
0.2428897, -1.398834
3.2059977, 1.1190672
1.6488128, 0.2797668
0.17644519, -0.8393004
0.7244622, 1.1190672
0.14306056, -1.398834
0.051101446, -1.6786008
0.9302518, -0.8393004
2.931731, 0.8393004
0.80341345, -0.5595336
-2.197927, -1.398834
-3.3208153, 1.1190672
-3.4287176, 3.6369684
-1.1771188, 1.9583676
2.4727716, 4.476269
3.1240447, 5.875103
0.55878586, 3.9167352
-1.2869945, 1.6786008
-0.5321167, 1.398834
-0.7060172, -0.8393004
-0.7948618, 1.6786008
0.046928227, 0.2797668
2.258007, 2.2381344
3.6733806, 4.756036
3.8925908, 2.5179012
1.3603015, -0.2797668
0.6013487, -0.8393004
2.435753, -0.8393004
1.877953, 0.8393004
-0.8340844, 0.5595336
0.22658157, 3.6369684
-0.061549008, 2.5179012
-2.0864213, 3.3572016
-0.9623283, 4.756036
1.3237889, 2.2381344
1.608598, 6.1548696
-0.038782477, 4.1965017
-1.4212521, 2.5179012
-1.8528945, 2.797668
-0.31859747, -0.5595336
0.14534098, 1.398834
-0.07124266, 0.5595336
1.0662358, 5.315569
4.336029, 6.714403
1.4240062, 3.0774348
2.9395485, 2.2381344
2.2032492, 1.9583676
1.7189004, 0.8393004
-0.35835505, 2.5179012
-0.7556485, 3.3572016
0.7077977, 2.797668
-0.88338405, 4.476269
-2.184003, 6.99417
-0.59083134, 4.756036
1.2109613, 5.595336
0.5203702, 2.5179012
1.591774, 3.3572016
-0.72534895, 2.5179012
-1.2572732, 2.2381344
-0.7712132, 0.5595336
-1.3429451, 0.2797668
-0.999287, 2.797668
-2.8395524, 5.875103
-1.6257298, 4.1965017
1.3806708, 3.9167352
0.2617694, 2.5179012
0.9897172, 1.1190672
1.2175534, 2.2381344
0.23700637, 3.6369684
-1.091619, 1.6786008
-2.0348234, 5.875103
-1.8671505, 8.6727705
0.53816026, 7.2739367
0.5085967, 7.5537033
0.8616813, 1.398834
-0.26597717, 0.2797668
0.2144534, 0.5595336
-1.8620274, 0.5595336
-1.0851083, 0
-1.1321343, 1.1190672
-1.4739141, 1.9583676
-0.5586421, 3.0774348
-3.2114959, 1.6786008
-3.7912223, 2.2381344
-2.9496934, 1.1190672
-1.14744, -1.398834
0.22226006, 2.2381344
2.2833798, 1.1190672
1.4178715, 0.2797668
-0.90814745, 1.6786008
-2.8312013, 5.875103
-2.7657642, 9.232305
0.029266894, 12.029972
2.3240461, 5.315569
0.40451097, 2.2381344
-0.6117393, -0.5595336
-2.285224, 1.398834
-3.274984, 1.1190672
-1.17068, -0.5595336
-1.018917, -0.5595336
-1.4636259, 0.8393004
-0.8348007, 1.9583676
-2.120884, 2.797668
-2.490822, -0.5595336
-2.192343, -3.6369684
-1.2716291, -3.3572016
0.15523577, -1.1190672
2.4209163, -1.398834
1.001059, -1.1190672
0.37252277, 3.3572016
-1.3693461, 5.315569
-1.7392521, 9.232305
0.13530493, 13.149039
2.3281538, 5.315569
1.967453, 7.5537033
-1.246088, 4.756036
-2.1809409, 2.797668
-2.691208, 2.797668
-0.34068865, 3.0774348
-1.7615733, -0.2797668
-1.558425, 1.1190672
-1.438535, 2.2381344
-1.7925677, -0.2797668
-1.6587338, -3.0774348
-1.9949534, -2.5179012
-1.6154599, 0.2797668
0.37496674, 0
2.0263398, -0.5595336
1.665061, 0.5595336
0.11405033, 3.0774348
-0.26154205, 6.1548696
-0.5133499, 5.595336
1.3587017, 5.315569
1.199091, 7.8334703
0.926868, 6.99417
0.2044366, 9.791838
0.15989369, 10.910905
-1.0119946, 8.393003
-2.6480637, 2.5179012
-2.818935, -0.5595336
-3.055529, -0.2797668
-1.976152, -1.6786008
-1.7551286, -1.398834
-1.3354664, -1.1190672
-1.6897306, -0.2797668
-1.4575257, 0.2797668
1.0484326, 1.1190672
1.3435566, -1.398834
0.28134328, -0.5595336
-0.00865972, 1.6786008
-0.05944839, -1.1190672
0.24174428, -3.0774348
1.0462523, -1.6786008
1.6348081, 0.2797668
1.2116158, 3.0774348
0.30222005, 4.476269
0.3666014, 12.029972
0.8947502, 8.6727705
-0.51376367, 2.5179012
-3.170231, 0.2797668
-2.219014, -2.2381344
-1.9341755, -3.6369684
-1.6192207, -3.3572016
-1.1836693, -1.6786008
-1.4920282, -0.5595336
-1.4239855, 0.5595336
0.4314407, 3.9167352
0.47692865, 1.398834
0.7784175, 0.5595336
-1.6853139, 0.5595336
-1.0645273, -3.3572016
-0.38156095, -7.2739367
0.38053548, -6.434636
1.6698382, -5.0358024
2.0139637, 1.1190672
1.7936206, 6.714403
1.7723908, 5.315569
1.0139029, 4.756036
-0.1379705, 2.5179012
-2.8234806, -0.8393004
-1.5359629, -3.6369684
-0.931574, -5.595336
-0.7943677, -6.1548696
-0.61932695, -1.9583676
-0.8310015, 3.9167352
-0.8722052, 8.393003
-0.37088588, 10.631138
0.46579152, 7.2739367
1.0094702, 0.5595336
-0.64677316, -1.6786008
-1.1031613, -4.1965017
-0.8156725, -8.113237
-0.56484723, -8.113237
0.08617926, -6.434636
0.8327376, -4.476269
0.9980437, -7.2739367
0.764363, -8.393003
-0.426189, -14.268106
-1.151339, -4.756036
1.0473477, 4.1965017
-0.5793411, -1.6786008
-1.033574, -3.0774348
0.03527514, -3.0774348
0.7143931, -2.5179012
0.5868688, -1.9583676
0.020527357, 1.6786008
1.6599474, 1.6786008
0.38560715, 1.398834
-0.5249701, 2.5179012
1.0167514, 2.797668
1.4145745, -0.5595336
0.9134286, -4.476269
0.52694935, -5.0358024
-0.7268992, -2.797668
0.31697848, 0.2797668
-0.24077052, 0.5595336
1.3203863, -0.2797668
0.31587425, 0.2797668
-0.57252336, 0
1.3259028, -4.756036
-1.0957036, -6.434636
-1.7641631, -8.952538
0.16621444, -6.1548696
1.358551, -3.9167352
0.11722086, -3.9167352
-0.0400195, 0.2797668
1.4031569, 0.5595336
0.7810357, 1.1190672
1.4525852, 2.5179012
0.95939505, -2.2381344
1.2888938, -6.434636
1.1276741, -10.351372
0.52560616, -10.631138
0.17809704, -7.8334703
0.09600392, -3.0774348
-0.8055899, 0.5595336
0.931438, 0.5595336
-0.051752362, 0.5595336
-0.88040376, -2.797668
1.0262862, -3.3572016
-1.1534408, -6.714403
-0.9635579, -5.0358024
0.28171748, -5.595336
0.748457, -3.3572016
-0.29852688, -4.476269
1.0591327, 0.5595336
1.5148097, 1.1190672
0.6445925, 1.398834
1.0043108, 0.5595336
1.1268839, -2.2381344
1.3674449, -6.434636
1.942494, -10.071605
1.5170974, -8.6727705
1.1830494, -6.434636
-0.4267646, -4.1965017
-0.47734478, -1.6786008
0.3575916, -0.2797668
0.14426456, 0.5595336
-0.38198996, -1.398834
0.87739986, -1.398834
-1.1672802, -3.3572016
-0.7034967, -2.2381344
0.18067151, -2.5179012
0.09870441, -1.9583676
0.099473774, -1.6786008
0.40125757, -0.2797668
0.9986818, 0
0.8287794, 0
1.8227516, 1.1190672
