ground_truth, simulate_output
8.500526, 5.2003045
8.591062, 5.8503428
8.555737, 5.8503428
8.18371, 5.2003045
8.032656, 5.2003045
8.512486, 5.2003045
8.580674, 5.8503428
8.034023, 5.2003045
8.293724, 8.450495
8.363738, -44.852627
8.34242, 8.450495
8.554165, 8.450495
8.676488, 8.450495
8.878679, 8.450495
8.843019, 8.450495
8.605509, 8.450495
8.525884, 8.450495
8.763159, 8.450495
9.472145, 9.100533
9.286024, 9.100533
7.0337, 7.1504188
6.3842096, 6.5003805
5.745273, 1.3000761
5.714065, 5.8503428
5.699389, 5.8503428
5.744859, 5.8503428
-66.30895, -59.8035
-98.22661, -67.60396
1.2500067, 5.8503428
-41.12231, -31.201828
-140.66075, 3.9002285
-68.219925, 3.9002285
-99.98388, -218.4128
-37.01845, 5.8503428
5.7718096, 5.8503428
5.7629123, 5.8503428
5.691118, 5.8503428
5.7153096, 5.8503428
5.7431526, 5.8503428
5.685133, 5.8503428
5.7351737, 5.8503428
5.765168, 5.8503428
5.6568775, 5.8503428
5.9498506, 5.8503428
6.09602, 5.8503428
5.6436133, 5.8503428
5.8189225, 5.8503428
6.414927, 6.5003805
6.646302, 6.5003805
7.118636, 7.1504188
6.0415497, 5.8503428
5.735196, 1.3000761
5.7701626, 5.8503428
5.7316675, 5.8503428
5.7334194, 5.8503428
5.7237115, 5.8503428
5.76525, 5.8503428
5.726345, -24.051409
5.736999, 5.8503428
5.734515, 5.8503428
5.7298446, 5.8503428
5.7307796, 5.8503428
5.7319155, 5.8503428
5.733175, 5.8503428
5.7320733, 5.8503428
5.7366123, 5.8503428
5.7391295, 5.8503428
5.7499366, 5.8503428
5.7464705, 5.8503428
5.751029, 5.8503428
5.752944, 5.8503428
5.74585, 5.8503428
5.749818, 5.8503428
5.751493, -96.205635
5.7501683, 3.9002285
5.7491236, 3.9002285
5.751026, 3.9002285
5.7476554, 3.9002285
5.7483935, 3.9002285
5.7484636, 3.9002285
5.7482843, 3.9002285
5.7484527, 3.9002285
5.7642612, 3.9002285
5.7275167, 3.9002285
5.7526007, 3.9002285
5.749303, 3.9002285
5.77283, 3.9002285
5.7239413, 5.8503428
5.7514505, 5.8503428
5.7355733, 5.8503428
5.7469573, -46.802742
5.753462, -88.405174
5.7325134, 5.8503428
5.7154207, 5.8503428
5.749287, 5.8503428
5.7570233, 5.8503428
5.7422514, 5.8503428
5.7511635, 5.8503428
5.7518, 5.8503428
5.720357, 5.8503428
5.757843, 5.8503428
5.760221, 5.8503428
5.7422767, 5.8503428
5.7429624, 5.8503428
5.7535872, 5.8503428
5.648408, 5.8503428
5.6577716, 5.8503428
6.1739764, 6.5003805
6.66576, 6.5003805
6.5982723, 6.5003805
7.072418, 7.1504188
7.2444696, 7.1504188
7.094074, 7.1504188
6.611071, 6.5003805
5.6463885, 5.8503428
8.542912, 8.450495
5.919145, 5.8503428
5.75959, 5.8503428
5.733629, 5.8503428
5.7466674, -122.85719
5.7448444, -22.101294
5.7481346, 5.8503428
5.7521987, 5.8503428
5.7383657, 5.8503428
5.7457194, 5.8503428
5.750985, 5.8503428
5.741957, 5.8503428
5.749558, 5.8503428
5.689825, 5.8503428
5.7972603, -122.85719
5.722463, -22.101294
5.690358, 5.8503428
5.691758, 5.8503428
5.806262, 5.8503428
5.673263, 5.8503428
5.994428, 5.8503428
5.750066, 5.8503428
5.725122, 5.8503428
5.7602005, 5.8503428
5.7661614, 5.8503428
5.7315187, 5.8503428
5.736616, 5.8503428
5.747781, 5.8503428
5.743068, 5.8503428
5.743052, 5.8503428
5.742737, 5.8503428
5.673542, 5.8503428
5.647749, 5.8503428
6.243123, 6.5003805
5.9948883, 5.8503428
5.7866964, 5.8503428
6.3355293, 6.5003805
6.1868334, 6.5003805
6.23097, 6.5003805
6.211188, 6.5003805
6.0449357, 5.8503428
6.3137903, 6.5003805
6.7276773, 6.5003805
6.222562, 6.5003805
6.2143536, 6.5003805
7.232384, 7.1504188
7.6920915, 7.800457
7.091384, 7.1504188
6.573775, 6.5003805
7.1031866, 7.1504188
7.2969575, 7.1504188
7.4408255, 7.1504188
7.383844, 7.1504188
7.628455, 7.800457
7.407267, 7.1504188
7.4029775, 7.1504188
7.428784, 7.1504188
7.511649, 7.1504188
7.4535604, -58.503426
6.3003654, 7.1504188
7.6056623, -46.152702
3.2492926, -20.15118
-10.3976965, -20.15118
-29.076694, -19.501143
8.866133, -19.501143
7.552006, 7.1504188
5.6391153, 5.8503428
5.709924, 5.8503428
5.7342877, 5.8503428
5.7225738, 5.8503428
5.7486033, 5.8503428
5.734737, 5.8503428
-36.3794, -35.102055
5.6287436, -20.15118
-78.01364, 3.9002285
-28.26036, 3.9002285
-41.9654, 3.9002285
-42.650536, 3.9002285
-96.63582, 3.2501903
5.768051, -42.90251
-4.8401537, -33.80198
5.6962295, 5.8503428
5.7695036, 5.8503428
5.7368083, 5.8503428
5.7126474, -22.751331
5.73415, 5.8503428
5.734684, 5.8503428
5.7857246, 5.8503428
5.6357613, 5.8503428
5.7546163, 5.8503428
5.741892, 5.8503428
6.604008, 6.5003805
6.4952836, 6.5003805
7.1360893, 7.1504188
5.8506484, 5.8503428
5.7480116, 5.8503428
5.737917, 5.8503428
5.7567973, 5.8503428
5.7448473, 5.8503428
5.7437806, 5.8503428
5.7312493, 5.8503428
5.7604547, 5.8503428
5.7396617, 5.8503428
5.746295, 5.8503428
5.7441254, 5.8503428
5.747125, 5.8503428
5.7389402, 5.8503428
5.7463746, 5.8503428
5.7486205, 5.8503428
5.740041, 5.8503428
5.7451096, 5.8503428
5.753007, 5.8503428
5.73821, 5.8503428
5.7340584, 5.8503428
5.7429743, 5.8503428
5.7367554, 5.8503428
5.7273073, -44.202587
5.7412305, 3.9002285
5.739035, 3.9002285
5.7399325, 3.9002285
5.740203, 3.9002285
5.7405734, 3.9002285
4.6079173, 3.9002285
5.740282, 3.9002285
5.7364645, 3.9002285
5.7397313, 3.9002285
5.739831, 3.9002285
5.7557583, 3.9002285
5.726212, 3.9002285
5.7431707, 3.9002285
5.7461405, 3.9002285
5.781349, 3.9002285
5.718472, 5.8503428
5.737879, 5.8503428
5.7390265, 5.8503428
5.72793, 5.8503428
5.76181, 5.8503428
5.720687, 5.8503428
5.745317, -24.051409
5.768231, 5.8503428
5.6951203, 5.8503428
5.7895236, 5.8503428
5.7271485, 5.8503428
5.746078, 5.8503428
5.731664, 5.8503428
5.75395, 5.8503428
5.7425466, 1.3000761
5.738455, 5.8503428
5.7402, 5.8503428
5.794777, 5.8503428
5.647406, 5.8503428
5.667272, 5.8503428
5.8636336, 5.8503428
6.375641, 6.5003805
6.589389, 6.5003805
6.6701307, 6.5003805
6.449718, 6.5003805
6.7653775, 6.5003805
5.96542, 5.8503428
5.6676655, 5.8503428
7.6162834, 7.800457
5.7163734, 5.8503428
5.7563686, -19.501143
5.7300754, 5.8503428
5.7555246, 5.8503428
5.742895, 5.8503428
5.745989, 5.8503428
5.754617, 5.8503428
5.737269, 5.8503428
5.746444, 5.8503428
5.7512183, 5.8503428
5.741832, 1.3000761
5.7497, 5.8503428
5.6995883, -19.501143
5.731103, 5.8503428
5.7295976, 5.8503428
5.7754593, 5.8503428
5.7676563, 5.8503428
5.7045064, 5.8503428
5.767701, 5.8503428
5.7417545, 5.8503428
5.764325, 5.8503428
5.6933002, -24.051409
5.7657523, 5.8503428
5.736339, 5.8503428
5.7524366, 5.8503428
5.74368, 5.8503428
5.7421384, 5.8503428
5.7511864, 5.8503428
5.7404895, 5.8503428
5.7410593, 5.8503428
5.7060843, 5.8503428
5.6920896, 5.8503428
6.0774155, 5.8503428
5.8298736, 5.8503428
5.6771407, 5.8503428
6.1636176, 6.5003805
5.983102, 5.8503428
6.135477, 5.8503428
6.1563516, 6.5003805
5.6563287, 5.8503428
6.1369247, 6.5003805
6.70722, 6.5003805
5.9256606, 5.8503428
5.8810062, 5.8503428
7.300569, 7.1504188
7.468108, 7.1504188
6.896233, 6.5003805
7.0404625, 7.1504188
7.3848786, 7.1504188
7.4248915, 7.1504188
7.5733285, 7.800457
7.5800924, 7.800457
7.6386523, 1.9501143
7.6838536, 7.800457
7.550771, 7.1504188
7.697053, 7.800457
7.7273912, 7.800457
7.7210355, 7.800457
7.3094373, 7.1504188
7.2097883, 7.1504188
7.461032, 7.1504188
7.544514, 3.9002285
7.8403625, 7.800457
8.491023, 8.450495
7.411332, 7.1504188
6.669537, 6.5003805
5.652288, 5.8503428
5.7435207, 5.8503428
5.7225294, 5.8503428
5.7395186, 5.8503428
5.720107, -35.102055
5.773131, 5.8503428
-21.095211, 2.6001523
5.73014, -31.201828
5.7252927, 3.2501903
5.719712, 3.9002285
5.7215476, 5.8503428
5.718647, 5.8503428
5.7323265, 5.8503428
5.7297206, 5.8503428
5.681241, 5.8503428
5.7249274, 5.8503428
5.72191, 5.8503428
5.730125, 5.8503428
5.7163544, 5.8503428
5.721213, 5.8503428
5.7659173, 5.8503428
5.6271315, 5.8503428
5.6490917, 5.8503428
6.087273, 5.8503428
6.2652617, 6.5003805
6.6577625, 6.5003805
6.0989146, 5.8503428
5.7186623, 5.8503428
5.727467, 5.8503428
5.7260785, 5.8503428
5.7486706, 5.8503428
5.730805, 5.8503428
5.7286086, 5.8503428
5.7038646, 5.8503428
5.7489095, 5.8503428
5.732739, 5.8503428
5.728047, 5.8503428
5.730821, 5.8503428
5.723763, 5.8503428
5.722487, 5.8503428
5.7223916, 5.8503428
5.731399, 5.8503428
5.7227073, 5.8503428
5.732582, 5.8503428
5.749844, -49.402893
3.379238, 5.8503428
5.7292166, 3.9002285
5.7424192, 3.9002285
5.7369103, 3.9002285
1.6124687, 3.9002285
-6.966851, 3.9002285
-4.0802813, 3.9002285
1.1052847, 3.9002285
0.45653248, 3.9002285
-4.187639, 3.9002285
-2.406519, 3.9002285
-1.5732207, 3.9002285
1.2703929, 3.9002285
-6.1320314, 3.9002285
-11.290322, 3.9002285
-17.82032, 3.9002285
-16.867538, 3.2501903
-22.690495, 3.9002285
-8.3834915, 3.9002285
-14.907556, 3.9002285
5.6925263, -121.55712
5.740231, -69.55407
5.732605, -69.55407
5.711805, 5.8503428
5.751504, 5.8503428
5.7144775, 5.8503428
5.744999, 5.8503428
5.7396297, 5.8503428
5.7228613, 5.8503428
5.7501593, 5.8503428
5.73357, 5.8503428
5.7354, 5.8503428
5.7242813, 5.8503428
5.7204514, 5.8503428
5.752464, 5.8503428
5.7272296, 5.8503428
5.71879, 5.8503428
5.765989, 5.8503428
5.62335, 5.8503428
5.6852627, 5.8503428
6.0715594, 5.8503428
6.4496846, 6.5003805
6.956312, 7.1504188
6.860466, 6.5003805
6.663322, 6.5003805
6.742364, 6.5003805
5.744765, 5.8503428
8.77717, 8.450495
5.7270565, 5.8503428
5.7222176, 5.8503428
5.739709, 5.8503428
5.708802, 5.8503428
5.748249, 5.8503428
5.7311573, 5.8503428
5.733913, 5.8503428
5.744009, 5.8503428
5.726195, 5.8503428
5.7397876, 5.8503428
5.737044, 5.8503428
5.72884, 5.8503428
5.7326345, 5.8503428
5.6846857, 5.8503428
5.7484446, 5.8503428
5.734286, 5.8503428
5.745924, 5.8503428
5.729351, 5.8503428
5.7334867, 5.8503428
5.8225894, 5.8503428
5.702287, 5.8503428
5.672323, 5.8503428
5.6140933, 5.8503428
5.749689, -22.101294
5.7388735, 2.6001523
5.738096, 2.6001523
5.7331176, 2.6001523
5.7346454, 2.6001523
5.7383595, 2.6001523
5.7319, 2.6001523
5.724322, 2.6001523
5.7540383, 2.6001523
5.7682896, 2.6001523
5.705101, 2.6001523
5.6485863, 2.6001523
5.643337, 2.6001523
5.678813, 2.6001523
5.6796484, 2.6001523
5.8732486, 3.2501903
5.829268, 3.2501903
5.6449804, 2.6001523
5.9443316, 3.2501903
6.6080904, 3.9002285
5.8734303, 3.2501903
6.0828176, 3.2501903
8.433525, 5.2003045
8.594128, 5.8503428
8.290047, 5.2003045
8.356777, 5.2003045
8.425582, 5.2003045
8.531206, 5.2003045
8.547, 5.8503428
8.516033, 5.8503428
8.31566, 8.450495
8.247835, -54.6032
8.286556, 5.2003045
8.446885, 5.8503428
8.418809, 5.2003045
8.393742, 5.2003045
8.151048, 5.2003045
8.206927, 5.2003045
8.169139, 5.2003045
8.184398, 7.800457
8.36985, 8.450495
8.870166, 8.450495
9.239413, 9.100533
7.5926504, 7.800457
6.6415606, 6.5003805
5.706652, 5.8503428
5.73608, 5.8503428
5.7410073, 1.3000761
5.7198167, -21.451256
5.8119116, 5.8503428
-30.182919, -59.153465
-110.91747, -5.8503428
-18.960941, 3.9002285
-83.72038, 3.9002285
5.7266555, 5.2003045
5.4670486, -9.100533
2.7902834, -9.100533
5.734573, 1.9501143
5.710121, 5.8503428
5.7293644, 5.8503428
5.7235417, 5.8503428
5.734909, 5.8503428
5.728015, 5.8503428
5.7286687, 5.8503428
5.7605968, 5.8503428
5.7043076, 5.8503428
5.6639285, 5.8503428
5.7121286, 5.8503428
5.889218, 5.8503428
6.19874, 6.5003805
5.7083817, 5.8503428
5.723647, 5.8503428
5.7311773, 5.8503428
5.7323604, 1.3000761
5.750088, 5.8503428
5.735465, 5.8503428
5.734234, 5.8503428
5.7026887, 5.8503428
5.766776, 5.8503428
5.7317133, -24.051409
5.7331767, 5.8503428
5.7365794, 5.8503428
5.7323465, 5.8503428
5.7323623, 5.8503428
5.726857, 5.8503428
5.729226, 5.8503428
5.7320266, 5.8503428
5.738862, 5.8503428
5.7408314, 5.8503428
5.750132, -96.205635
5.745223, 3.9002285
5.7485666, 3.9002285
5.751412, 3.9002285
5.74154, 3.9002285
5.746074, 3.9002285
5.7523913, 3.9002285
5.7475476, 3.2501903
5.750968, 3.9002285
5.747183, 3.9002285
5.7506137, 3.9002285
5.7515254, 3.9002285
5.752244, 3.9002285
5.7356915, 3.9002285
5.7471514, 3.9002285
5.75794, 3.9002285
5.7397823, 3.2501903
5.7483435, 3.9002285
5.7480206, 3.9002285
5.7741714, 3.9002285
5.717092, 5.8503428
5.7557287, 5.8503428
5.738656, -24.051409
5.701615, 5.8503428
5.763663, 5.8503428
5.729229, 5.8503428
5.7500143, 5.8503428
5.7504377, 5.8503428
5.73546, 5.8503428
5.751221, 5.8503428
5.7434297, 5.8503428
5.7441835, 5.8503428
5.7301507, 5.8503428
5.73861, 5.8503428
5.765295, 5.8503428
5.7432075, 5.8503428
5.7349944, 5.8503428
5.7661157, 5.8503428
5.642203, 5.8503428
5.6607265, 5.8503428
6.0027323, 5.8503428
6.5691967, 6.5003805
6.8978343, 6.5003805
6.941242, 7.1504188
7.3549643, 7.1504188
6.6718864, -72.15423
7.224099, -20.801218
8.222856, -19.501143
5.704673, -22.101294
5.74599, -22.101294
5.7448263, -22.101294
5.7542763, -22.101294
5.752549, -22.101294
5.744527, 5.8503428
5.7385683, 5.8503428
5.7527103, 5.8503428
5.742703, 5.8503428
5.7467675, 5.8503428
5.7490363, 5.8503428
5.742081, 5.8503428
5.7464986, 5.8503428
-0.29554796, -122.85719
5.746364, -22.101294
5.7476053, -22.101294
5.749061, -22.101294
5.748248, 5.8503428
5.9174633, 5.8503428
5.6526914, 5.8503428
5.6631765, 5.8503428
6.695658, 6.5003805
6.166653, 5.8503428
5.7550483, 5.8503428
5.739745, 5.8503428
5.7417927, 5.8503428
5.738766, 5.8503428
5.7441564, 5.8503428
5.739565, 5.8503428
5.740944, 5.8503428
5.7304893, 5.8503428
5.789777, 5.8503428
5.665208, 5.8503428
5.65726, 5.8503428
5.7242994, 5.8503428
5.7462597, 5.8503428
6.1364183, 5.8503428
6.195378, 6.5003805
6.2170835, 6.5003805
5.988, 5.8503428
5.658655, 5.8503428
6.194137, 5.8503428
6.4567995, 6.5003805
5.9541636, 5.8503428
5.8924437, 5.8503428
7.2879605, 7.1504188
7.0855618, 7.1504188
6.649773, 6.5003805
6.891922, 7.1504188
7.159828, 7.1504188
7.1860847, 7.1504188
7.2296047, 7.1504188
7.259893, 7.1504188
7.127221, 7.1504188
7.07596, 7.1504188
7.4073315, 7.1504188
7.353193, 7.1504188
7.0480537, 7.1504188
6.7687016, 6.5003805
6.6430774, 6.5003805
6.793686, 6.5003805
6.6985006, 6.5003805
7.0934095, 7.1504188
7.2252417, -46.802742
7.583286, 7.1504188
7.905952, 7.800457
7.5760717, 7.1504188
5.9461637, 5.8503428
5.6654243, 5.8503428
5.674843, 5.8503428
5.745641, 5.8503428
5.7320523, 5.8503428
5.7408915, -10.400609
-25.350967, -7.800457
-53.182186, -37.05217
-68.72677, 3.9002285
-1.1473761, -42.90251
5.733161, 5.8503428
5.687948, 5.8503428
5.753611, 5.8503428
5.738579, 5.8503428
5.720074, 5.8503428
5.748307, 5.8503428
5.731243, 5.8503428
5.7420993, 5.8503428
5.741207, 5.8503428
5.7356353, 5.8503428
5.7469215, 5.8503428
5.7377796, 5.8503428
5.750211, 5.8503428
5.7222033, 5.8503428
5.7459717, 5.8503428
5.746184, 5.8503428
5.7482004, 5.8503428
5.735919, 5.8503428
5.7423077, 5.8503428
5.7383695, 5.8503428
5.74722, 5.8503428
5.7387977, 5.8503428
5.7463465, 5.8503428
5.7125516, 5.8503428
5.758632, 5.8503428
5.7381835, 5.8503428
5.7467594, 5.8503428
5.743583, 5.8503428
5.7464037, 5.8503428
5.74338, 5.8503428
5.7498603, 5.8503428
5.7394624, 5.8503428
5.7439713, 5.8503428
5.748384, 5.8503428
5.7544174, 5.8503428
5.7391415, 3.9002285
4.8339715, 3.9002285
5.736801, 3.9002285
5.7376027, 3.9002285
5.7287254, 3.9002285
5.7380624, 3.9002285
5.74051, 3.9002285
5.740158, 3.9002285
5.0999556, 3.9002285
5.7357354, 3.9002285
5.7427, 3.9002285
5.741395, 3.9002285
5.744525, 3.9002285
5.7344303, 3.9002285
5.7399883, 3.9002285
5.740567, 3.9002285
5.7381577, 3.9002285
5.74685, 3.9002285
5.7418966, 3.9002285
5.7693334, 3.9002285
5.7154374, 5.8503428
5.7412257, 5.8503428
5.736816, 5.8503428
5.7043843, 5.8503428
5.764509, -24.051409
5.734071, 5.8503428
5.7444944, 5.8503428
5.7517796, 5.8503428
5.73145, 5.8503428
5.7449417, 5.8503428
5.74946, 5.8503428
5.7543526, 5.8503428
5.737436, 5.8503428
5.742386, 1.3000761
5.755815, 5.8503428
5.744977, 5.8503428
5.740557, 5.8503428
5.7803802, 5.8503428
5.6471395, 5.8503428
5.6580715, 5.8503428
5.941546, 5.8503428
6.015349, 5.8503428
6.3639917, 6.5003805
6.526212, 6.5003805
6.5663953, -18.851105
5.824452, 5.8503428
7.9586563, 7.800457
6.834298, 6.5003805
5.65397, 5.8503428
5.742262, 5.8503428
5.7697434, 5.8503428
5.71357, 5.8503428
5.7430396, 5.8503428
5.749061, 5.8503428
5.738032, 5.8503428
5.754824, 5.8503428
5.738656, 5.8503428
5.745677, 5.8503428
5.7489185, 5.8503428
5.7404795, 5.8503428
5.751767, 5.8503428
5.706505, -41.602436
5.7415447, 5.8503428
5.7557883, 5.8503428
5.753414, 5.8503428
5.695235, 5.8503428
5.655333, 5.8503428
5.842899, 5.8503428
6.6162105, 6.5003805
6.816799, 6.5003805
6.367047, -23.401371
5.7550774, 5.8503428
5.7404175, 5.8503428
5.7475495, 5.8503428
5.7405143, 5.8503428
5.74356, 5.8503428
5.744335, 5.8503428
5.7423153, 5.8503428
5.733428, 5.8503428
5.7724123, 5.8503428
5.7223854, 5.8503428
5.756284, 5.8503428
5.7493396, 5.8503428
5.6681423, 5.8503428
5.8278995, 5.8503428
5.943334, 5.8503428
5.947194, 5.8503428
5.7480354, 5.8503428
5.6525607, 5.8503428
5.758696, 5.8503428
5.8654714, 5.8503428
5.637801, 5.8503428
5.6940546, 5.8503428
6.579191, 6.5003805
6.2361083, 6.5003805
6.061356, 5.8503428
6.076597, 5.8503428
6.338125, 6.5003805
6.1558423, 5.8503428
6.365981, 6.5003805
6.340455, 6.5003805
6.4115443, 6.5003805
6.6424203, 6.5003805
6.8298903, 6.5003805
6.778336, 6.5003805
6.4592137, 6.5003805
6.3438644, 6.5003805
6.070606, 5.8503428
6.2795944, 6.5003805
6.235987, 6.5003805
6.648026, 6.5003805
6.7303877, 6.5003805
7.208377, 2.6001523
7.7150736, 7.800457
6.7041607, 6.5003805
5.8134212, 5.8503428
5.831307, 5.8503428
5.630491, 5.8503428
5.6418557, 5.8503428
5.719962, 5.8503428
5.7593784, 3.9002285
5.712009, 5.8503428
5.72599, 5.8503428
5.7113037, 5.8503428
5.749008, 5.8503428
5.724011, 5.8503428
5.6871114, 5.8503428
5.740108, 5.8503428
5.7205973, 5.8503428
5.7319155, 5.8503428
5.7242804, 5.8503428
5.7201157, 5.8503428
5.7279205, 5.8503428
5.719051, 5.8503428
5.726982, 5.8503428
5.7306757, 5.8503428
5.7206984, 5.8503428
5.7362924, 5.8503428
5.724018, 5.8503428
5.7207837, 5.8503428
5.737408, 5.8503428
5.72901, 5.8503428
5.7248273, 5.8503428
5.720425, 5.8503428
5.732239, 5.8503428
5.7272677, 5.8503428
5.7217917, 5.8503428
5.7353277, 5.8503428
5.6741233, 5.8503428
5.7485495, 5.8503428
5.730023, 5.8503428
5.7280707, 5.8503428
5.7250133, 5.8503428
5.7290998, 5.8503428
5.7247353, 5.8503428
5.7265244, 5.8503428
5.7312903, 5.8503428
5.7262254, 5.8503428
5.731425, 5.8503428
5.7505255, 5.8503428
-7.4578543, 3.9002285
-14.342893, 3.9002285
2.0749326, 3.9002285
2.189705, 3.9002285
5.574944, 3.9002285
3.4408007, 3.9002285
-5.993643, 3.9002285
-14.608493, 3.9002285
-8.280794, 3.9002285
-11.898078, 3.9002285
-2.8100424, 3.9002285
-7.2774935, 3.9002285
-11.743554, 3.9002285
-16.199718, 3.9002285
-14.906045, 3.9002285
-9.242637, 3.9002285
-9.763023, 3.2501903
-14.088719, 3.9002285
-30.720352, 3.9002285
-24.912842, 3.9002285
5.704831, -88.405174
5.7531905, 5.8503428
5.7304006, 5.8503428
5.7307296, 5.8503428
5.737806, 5.8503428
5.720643, 5.8503428
5.740285, 5.8503428
5.73815, 5.8503428
5.7122087, 5.8503428
5.7444167, 5.8503428
5.741227, 5.8503428
5.7318206, 5.8503428
5.7305336, 5.8503428
5.734142, 5.8503428
5.739625, 5.8503428
5.73371, 5.8503428
5.722537, 5.8503428
5.7698298, 5.8503428
5.6257844, 5.8503428
5.643438, 5.8503428
5.973345, 5.8503428
6.2960353, 6.5003805
6.5751033, 6.5003805
6.6611776, 6.5003805
6.96042, 7.1504188
6.401463, 6.5003805
8.026337, 7.800457
5.7429523, 5.8503428
6.2232695, 5.8503428
5.7359533, 5.8503428
5.7407413, 5.8503428
5.738501, 5.8503428
5.735261, 5.8503428
5.737306, 5.8503428
5.7283416, 5.8503428
5.7513986, 5.8503428
5.7301173, 5.8503428
5.7347765, 5.8503428
5.7363396, 5.8503428
5.7326636, 5.8503428
5.751426, 5.8503428
5.7866535, 5.8503428
5.6493216, 5.8503428
5.664002, 5.8503428
5.909698, 5.8503428
5.8703694, 5.8503428
5.6457105, 5.8503428
6.199751, 5.8503428
6.231361, 6.5003805
6.8056564, 6.5003805
5.726457, 5.8503428
5.742244, 5.8503428
5.7332563, 5.8503428
5.7466497, -47.452778
5.7297487, 2.6001523
5.7375326, 2.6001523
5.747665, 2.6001523
5.726926, 2.6001523
5.730563, 2.6001523
5.760028, 3.2501903
5.721368, 2.6001523
5.7409, 2.6001523
5.714629, 2.6001523
5.658308, 2.6001523
5.760227, 2.6001523
5.7388697, 2.6001523
5.8426085, 3.2501903
5.781388, 3.2501903
5.642233, 2.6001523
5.660343, 2.6001523
5.9428945, 3.2501903
5.7562194, 2.6001523
5.6893077, 2.6001523
7.701882, 4.5502663
7.6051307, 4.5502663
7.4552155, 4.5502663
7.777953, 5.2003045
7.516218, 4.5502663
7.318966, 4.5502663
7.3628283, 4.5502663
7.5147314, 4.5502663
7.4948444, 4.5502663
7.628409, 4.5502663
7.799241, 4.5502663
7.8679214, 5.2003045
7.86654, 5.2003045
7.925475, 5.2003045
7.3229847, 4.5502663
7.570629, 4.5502663
7.6243286, 4.5502663
8.094966, 5.2003045
7.7721906, 7.800457
8.344086, 8.450495
8.565161, -44.202587
8.446243, 5.2003045
6.874451, 4.5502663
-1.3405256, -20.15118
7.2186065, 4.5502663
6.486353, 6.5003805
5.7171874, 5.8503428
5.785137, -31.851866
5.7180967, 5.8503428
-1.1036253, -35.102055
5.7347593, -9.100533
5.740841, -9.100533
5.735456, 5.8503428
5.6360655, 5.8503428
5.752901, 5.8503428
5.7270794, 5.8503428
5.673556, 0
5.729344, 5.8503428
5.727868, 5.8503428
5.7329464, 5.8503428
5.7271595, 5.8503428
5.737113, 5.8503428
5.732792, 5.8503428
5.7277446, 5.8503428
5.742191, 5.8503428
5.7263227, 5.8503428
5.718565, 5.8503428
5.746833, 5.8503428
5.733054, 5.8503428
5.741381, 5.8503428
5.7074513, 5.8503428
5.740199, -24.051409
5.7303495, 5.8503428
5.742956, 5.8503428
5.7304397, 5.8503428
5.677292, 5.8503428
5.7562337, 1.3000761
5.724641, 5.8503428
5.730069, 5.8503428
5.731286, 5.8503428
5.7390575, 5.8503428
5.7293043, 5.8503428
5.7361693, 5.8503428
5.7364364, 5.8503428
5.7312856, 5.8503428
5.739207, 5.8503428
5.741811, 5.8503428
5.7511525, 3.9002285
5.7457104, 3.9002285
5.7487946, 3.9002285
5.751754, 3.9002285
5.743231, 3.9002285
5.74937, 3.9002285
5.7477393, 3.9002285
5.7442584, 3.9002285
5.750626, 3.9002285
5.748345, 3.9002285
5.741739, 3.9002285
5.7465334, 3.9002285
5.7632847, 3.9002285
5.7332273, 3.9002285
5.7429233, 3.9002285
5.7458653, 3.9002285
5.747188, 3.9002285
5.744316, 3.9002285
5.7453337, 3.9002285
5.7576694, 3.2501903
5.7169633, 5.8503428
5.762625, 5.8503428
5.7387586, 5.8503428
5.7573686, 5.8503428
5.7421846, 5.8503428
5.7531905, 5.8503428
5.7342105, 5.8503428
5.7450857, 5.8503428
5.7293177, 5.8503428
5.746641, 5.8503428
5.757789, 5.8503428
5.7297344, 5.8503428
5.750244, 5.8503428
5.7639503, 5.8503428
5.7526813, 5.8503428
5.7435575, 5.8503428
5.7360373, 5.8503428
5.77333, 5.8503428
5.6507196, 5.8503428
5.659566, 5.8503428
5.9130807, 5.8503428
6.6655235, 6.5003805
6.913765, 7.1504188
6.919126, 7.1504188
7.3731613, -121.55712
6.257965, -21.451256
9.073211, -18.851105
7.486334, -20.801218
5.853293, -22.101294
5.756846, -22.101294
5.748387, -22.101294
5.7418804, -22.101294
5.7459307, -22.101294
5.7446337, 5.8503428
5.74506, 5.8503428
5.75743, 5.8503428
5.744031, 5.8503428
5.768854, 5.8503428
5.720269, 5.8503428
5.785862, 5.8503428
5.801834, 5.8503428
-3.7488556, -122.85719
5.8607664, -22.101294
5.6566234, -22.101294
5.661282, -22.101294
5.653941, -22.101294
5.6529155, 5.8503428
5.9387407, 5.8503428
6.4118967, 6.5003805
6.9745135, 7.1504188
5.984514, 5.8503428
5.7546034, 5.8503428
5.7368116, 5.8503428
5.742628, 5.8503428
5.740741, 5.8503428
5.7392116, 5.8503428
5.750152, 5.8503428
5.7395406, 5.8503428
5.739884, 5.8503428
5.7625017, 5.8503428
5.749264, 5.8503428
5.71342, 5.8503428
5.744526, 5.8503428
5.751093, 5.8503428
5.7438626, 5.8503428
5.7030034, 5.8503428
5.746498, 5.8503428
5.731015, 5.8503428
5.7631764, 5.8503428
5.768735, 5.8503428
5.7889967, 5.8503428
5.6548095, 5.8503428
5.850133, 5.8503428
6.3540106, 6.5003805
6.3109393, 6.5003805
6.311122, 6.5003805
6.2943754, 6.5003805
6.3147154, 6.5003805
