ground_truth, simulate_output
0.23775421, 0
0.043238103, 0
0.019710394, 0
-0.032118767, 0
-0, 0
-0, 0
-0.038632363, 0
-0.033286147, 0
-0.033043716, 0
-0.004807513, 0
-0.029992921, 0
-0.0112729985, 0
-0.025697907, 0
0.10294089, 0
0.073326506, 0
0.0070319152, 0
0.011387884, 0
-0.03734751, 0
-0.03281993, 0
-0.034060385, 0
0.008585759, 0
-0.016047664, 0
-0, 0
-0.026160054, 0
-0.015925117, 0
-0.038666554, 0
-0.026248509, 0
-0.035768, 0
-0.036832694, 0
-0.03660641, 0
-0.026363907, 0
-0.021551779, 0
0.22556259, 0
-0.0140231615, 0
-0.025616633, 0
-0.03296136, 0
-0, 0
-0.027798133, 0
-0.0048105107, 0
0.0008304955, 0
0.13903905, 0
0.037668906, 0
0.037673403, 0
-0.0020554392, 0
0.33286414, 0
0.34356597, 0
-0.011505967, 0
-0.038625907, 0
-0.029890683, 0
0.019521642, 0
0.0015035713, 0
-0.018313464, 0
0.10762049, 0
0.39604253, 0
0.46307173, 0
0.44839498, 0
0.24741459, 0
0.06521466, 0
0.17163149, 0
0.14436045, 0
0.112464055, 0
0.27469307, 0
0.5302747, 0
0.015969878, 0
-0.006964088, 0
-0, 0
-0.038645957, 0
-0.029467177, 0
-0.031547, 0
-0.031240111, 0
-0.024590096, 0
-0.031171294, 0
-0.008416289, 0
-0.02684541, 0
-0.038373366, 0
-0, 0
-0.0021118482, 0
-0.033888783, 0
-0.022752134, 0
-0.024400536, 0
0.0016758292, 0
0.010279544, 0
0.044126507, 0
-0.0058233086, 0
0.42506024, 0
0.2614975, 0
-0.035596196, 0
-0.038007125, 0
-0.0077335276, 0
0.06752931, 0
0.055600155, 0
0.1532508, 0
0.26350617, 0
0.07784885, 0
0.06972764, 0
0.05281777, 0
0.027289867, 0
0.052341837, 0
0.060098294, 0
0.01148839, 0
-0.020678109, 0
-0.015058175, 0
0.024522316, 0
-0.0005398183, 0
0.34578875, 0
0.14987656, 0
-0.018268777, 0
-0.030296681, 0
-0.031491224, 0
-0.031071113, 0
-0.030919438, 0
-0.031048562, 0
-0.031048562, 0
-0.031048562, 0
0.0059341593, 0
0.01733588, 0
-0.022738174, 0
-0.03581042, 0
-0.00084071665, 0
0.017113995, 0
0.099807195, 0
0.0641581, 0
0.21927744, 0
-0.007285142, 0
-0.022962399, 0
0.031320956, 0
0.21813805, 0
0.08241023, 0
0.017925806, 0
0.22369514, 0
0.3033282, 0
0.45217526, 0
0.2857189, 0
0.0026849818, 0
-0.027377566, 0
-0.025731532, 0
-0.034538668, 0
-0.038589172, 0
-0.03740761, 0
-0.031236956, 0
-0.03406712, 0
-0.036908478, 0
-0.03452658, 0
-0.035592843, 0
0.021135965, 0
0.10509311, 0
-0.0046076444, 0
-0.032084614, 0
-0.028857727, 0
-0.032101367, 0
-0.0292457, 0
-0.030926436, 0
-0.03172606, 0
-0.031048562, 0
0.0010365176, 0
0.030570202, 0
0.2059432, 0
0.082736164, 0
-0.031901583, 0
-0.034591723, 0
0.009846767, 0
0.18355651, 0
0.17902222, 0
0.093245134, 0
-0.013001636, 0
0.031535443, 0
-0.026334569, 0
-0.038341586, 0
0.026569221, 0
0.236347, 0
0.2803064, 0
0.04860357, 0
-0.03454939, 0
-0.033141624, 0
-0.038717933, 0
-0.03338869, 0
-0.015177585, 0
-0.033738475, 0
-0.024698177, 0
-0.035957016, 0
-0.038163166, 0
-0.038668662, 0
-0.03596575, 0
-0.034892242, 0
-0.037782397, 0
-0.021444112, 0
-0.02493136, 0
-0.032061584, 0
-0.026656996, 0
-0.02649023, 0
-0.029830948, 0
-0.029573647, 0
-0.031860232, 0
-0.031048562, 0
-0.037617862, 0
-0, 0
-0.038510606, 0
-0.021278251, 0
-0.037980884, 0
-0.0039112493, 0
-0.032974068, 0
0.018266156, 0
-0.03491699, 0
-0.0075355098, 0
-0.0280969, 0
0.019898186, 0
0.046890903, 0
0.47163457, 0
0.06727827, 0
-0.02838385, 0
-0.0037716313, 0
-0.0037050175, 0
-0.02892851, 0
-0.025661806, 0
-0.03393985, 0
-0.028652858, 0
-0.038473018, 0
-0.03858797, 0
0.027842138, 0
-0.019530943, 0
-0.019058784, 0
-0.033706617, 0
-0.035176072, 0
-0.034396518, 0
-0.03605322, 0
-0.03848532, 0
-0.03634549, 0
-0.025565669, 0
-0.0041248268, 0
-0.0138984285, 0
-0.01861423, 0
-0.027556319, 0
-0.03138518, 0
-0.031048562, 0
-0.03195894, 0
0.028357564, 0
-0.029070463, 0
-0.02020898, 0
-0.025685016, 0
0.122177705, 0
-0.03205163, 0
-0, 0
-0.038473405, 0
-0.038693827, 0
-0.0231058, 0
0.04466405, 0
0.06396184, 0
0.3788804, 0
0.16624899, 0
-0.02431592, 0
-0.036725927, 0
-0.038582746, 0
-0.035438765, 0
-0.019870635, 0
-0.015062994, 0
-0.026029607, 0
0.012951422, 0
-0.03326315, 0
-0.025941664, 0
-0.03552475, 0
-0.036600854, 0
-0.032342285, 0
-0.027397348, 0
-0.031820476, 0
-0.032397326, 0
-0.035317093, 0
-0.034776732, 0
-0.0315028, 0
-0.03519843, 0
-0.029439623, 0
-0.03830389, 0
-0.035230763, 0
-0.031501826, 0
-0.031048562, 0
-0.024449082, 0
0.026457408, 0
0.019745778, 0
-0.011365363, 0
-0.03452337, 0
0.10783273, 0
-0.03749153, 0
-0.038710468, 0
-0.006074501, 0
-0.02952033, 0
-0.03827839, 0
-0.016773662, 0
-0.03746997, 0
-0.03799456, 0
0.042193186, 0
0.0066620265, 0
-0.036776397, 0
-0.037960522, 0
0.0003663377, 0
-0.034638174, 0
-0.02808359, 0
-0.034070868, 0
-0.027991647, 0
-0.026441691, 0
-0.03874596, 0
-0.038738143, 0
-0.037532516, 0
-0.028901108, 0
-0.025525223, 0
-0.026993284, 0
-0.030452413, 0
-0.031732768, 0
-0.034033034, 0
-0.034715816, 0
-0.03745126, 0
-0.038726654, 0
-0.03674453, 0
-0.033227537, 0
-0.031250045, 0
-0.031048562, 0
-0.026531322, 0
0.03706373, 0
-0.038258664, 0
-0, 0
-0.020939115, 0
-0.026862847, 0
-0.032536, 0
-0.03785666, 0
-0, 0
-0, 0
-0.02752452, 0
-0.03765012, 0
-0.026203394, 0
-0.020405877, 0
-0.021265553, 0
0.016395835, 0
-0.03544595, 0
-0.026467735, 0
-0.038708977, 0
-0.030328687, 0
0.009804081, 0
-0.03848839, 0
-0.035560686, 0
-0.038234644, 0
-0.038444746, 0
-0.03864895, 0
-0.03547305, 0
-0.037158184, 0
-0.021650251, 0
-0.015556611, 0
-0.02811534, 0
-0.03133156, 0
-0.03265135, 0
-0.032600865, 0
-0.03484278, 0
-0.03492602, 0
-0.032462873, 0
-0.031172415, 0
-0.031048562, 0
-0.031048562, 0
-0.03592066, 0
-0.013042478, 0
-0.038651995, 0
0.0034768686, 0
-0.00035908172, 0
0.016343176, 0
0.24408, 0
0.051462423, 0
0.04702868, 0
0.3576039, 0
-0.036351174, 0
-0.03629613, 0
-0.015333948, 0
0.047629774, 0
0.0030383745, 0
0.015296659, 0
0.032232434, 0
-0.022443417, 0
-0.038180377, 0
-0.038599648, 0
-0.030233407, 0
-0.0386333, 0
-0.03839072, 0
-0.03807124, 0
-0.010813025, 0
-0.023425303, 0
-0.02826005, 0
-0.031332497, 0
-0.038745556, 0
-0.038713444, 0
-0.035496302, 0
-0.03142987, 0
-0.031048562, 0
-0.031048562, 0
-0.031048562, 0
-0.031048562, 0
-0.031048562, 0
-0.031048562, 0
-0.031048562, 0
-0.031048562, 0
-0.030502304, 0
0.03277055, 0
-0.023473334, 0
0.08043473, 0
0.040963948, 0
-0.010358136, 0
-0.015632331, 0
0.05784302, 0
0.020822266, 0
0.04400419, 0
-0.026461715, 0
-0.03776387, 0
-0.033142306, 0
0.04880761, 0
0.0074431985, 0
-0.0068127215, 0
0.0035382947, 0
0.022705447, 0
0.01715267, 0
-0.032727864, 0
-0.027478645, 0
-0.035598353, 0
-0.03792637, 0
-0.025681611, 0
-0.025208479, 0
-0.031058848, 0
-0.03755338, 0
-0.03852549, 0
-0.036623612, 0
-0.032534875, 0
-0.031877067, 0
-0.031387847, 0
-0.03142632, 0
-0.031048562, 0
-0.031048562, 0
-0.031048562, 0
-0.031048562, 0
-0.031346943, 0
-0.031631477, 0
-0.029372936, 0
-0.031984933, 0
-0.028321672, 0
-0.025901603, 0
0.002314397, 0
-0.017404886, 0
-0.016122816, 0
-0.038683664, 0
0.026199646, 0
0.015045195, 0
-0.01942133, 0
-0.03653086, 0
-0.036282368, 0
-0.026793627, 0
0.011808225, 0
0.0070383754, 0
-0.0039383266, 0
0.0077506364, 0
0.03591288, 0
0.040198762, 0
-0.038279157, 0
-0.03483192, 0
-0.029569259, 0
-0.03387245, 0
-0.033105616, 0
0.052273657, 0
0.032034162, 0
-0.0386496, 0
-0.038471803, 0
-0.02998816, 0
-0.03313581, 0
-0.02387812, 0
-0.028770635, 0
-0.03053351, 0
-0.028577225, 0
-0.031859353, 0
-0.03243538, 0
-0.030773647, 0
-0.029961456, 0
-0.028291706, 0
-0.029510448, 0
-0.03780613, 0
-0.032743033, 0
-0.037446346, 0
-0.025511969, 0
-0, 0
-0, 0
-0.008138111, 0
0.011837516, 0
0.0436634, 0
0.053984474, 0
0.04097981, 0
0.026693132, 0
0.020593373, 0
0.01991243, 0
0.026077468, 0
0.04658636, 0
0.019542186, 0
0.005933608, 0
-0.017401578, 0
-0.03671817, 0
0.020782325, 0
0.027947973, 0
-0.030291133, 0
-0.038106266, 0
0.008488558, 0
-0.038738795, 0
-0.016765224, 0
-0.009909984, 0
-0.003768231, 0
-0.0375266, 0
-0.0299818, 0
-0.020182867, 0
-0.02786105, 0
-0.02577266, 0
-0.032181904, 0
-0.034336105, 0
-0.026590955, 0
-0.028125908, 0
-0.026121924, 0
-0.016229184, 0
-0.035882466, 0
-0.013152394, 0
0.00903823, 0
-0.008835079, 0
-0.016971719, 0
-0.038691983, 0
-0.035252836, 0
-0.012908641, 0
0.041921906, 0
0.07067656, 0
0.06623718, 0
0.050722413, 0
0.027920714, 0
-0.020247847, 0
-0.0029226302, 0
0.10263852, 0
0.011120767, 0
-0.03485295, 0
-0.038104888, 0
0.02692785, 0
-0.010454834, 0
-0.029199207, 0
-0.0063873315, 0
-0.032895997, 0
-0.03835734, 0
-0, 0
-0.012633357, 0
-0.036303204, 0
-0.0019026739, 0
-0, 0
-0.031375363, 0
-0.03577094, 0
-0.02672704, 0
-0.028154364, 0
-0.036573667, 0
-0.037730604, 0
-0.028392792, 0
-0.023177115, 0
-0.022947043, 0
-0.026846372, 0
-0.02341699, 0
-0.025501838, 0
0.042929206, 0
-0.028648239, 0
-0.03664567, 0
-0.015536391, 0
0.02223902, 0
0.016546847, 0
0.04730294, 0
0.04632682, 0
0.016197072, 0
0.017048147, 0
0.021556828, 0
0.007067098, 0
-0.0021622414, 0
0.10134318, 0
0.083356835, 0
-0.0059779617, 0
-0.03847093, 0
-0.03624011, 0
-0.03360578, 0
-0.024678238, 0
-0.031132277, 0
-0.022870548, 0
-0, 0
-0.03851261, 0
-0.025658727, 0
-0.013009291, 0
-0.032425042, 0
-0.038739335, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.0025789924, 0
-0.02357854, 0
-0.021353796, 0
-0.035876736, 0
-0.012599081, 0
-0.03873397, 0
-0.025257459, 0
-0.0297064, 0
-0.029325755, 0
0.0127549805, 0
0.0725757, 0
0.062379055, 0
0.05562158, 0
0.078576066, 0
0.075335935, 0
0.054015424, 0
0.04876535, 0
0.046166882, 0
0.056436755, 0
0.1607326, 0
0.36317113, 0
0.23375423, 0
0.08901688, 0
0.0047837743, 0
-0.03550433, 0
-0.0070737367, 0
-0.035093047, 0
-0.019717725, 0
-0.011119948, 0
0.0027499115, 0
0.043340724, 0
0.048020866, 0
0.04543629, 0
0.02877853, 0
0.04887005, 0
-0.03254509, 0
-0.025368355, 0
-0.0071755, 0
-0, 0
-0.010698821, 0
-0.0073618493, 0
-0, 0
-0, 0
-0.024561372, 0
-0.03390275, 0
-0.037427668, 0
-0.037491918, 0
-0.038731992, 0
-0.033449303, 0
0.009408371, 0
0.09508502, 0
0.06328765, 0
0.05894347, 0
0.059769616, 0
0.062108852, 0
0.06921569, 0
0.06498715, 0
0.044465452, 0
0.09175977, 0
0.18239768, 0
0.04968006, 0
0.065409064, 0
0.09726009, 0
0.086329915, 0
-0.02710516, 0
-0.034235697, 0
-0.022736503, 0
0.026089737, 0
0.050439604, 0
0.051419094, 0
0.05200746, 0
0.046991475, 0
0.030949116, 0
0.043110672, 0
0.09042502, 0
0.07607321, 0
0.058260687, 0
0.04286935, 0
0.04256235, 0
0.005771814, 0
0.0043936754, 0
-0.009393312, 0
-0.02139219, 0
-0.023149678, 0
-0.028526595, 0
-0.024137637, 0
-0.020911869, 0
-0.031940065, 0
-0.015296464, 0
0.10739236, 0
0.12466504, 0
0.08573648, 0
0.083967894, 0
0.09105841, 0
0.069255024, 0
0.06535512, 0
0.09319003, 0
0.095993295, 0
0.08752287, 0
0.01775792, 0
-0.038697857, 0
-0.028432336, 0
0.08388239, 0
0.24505325, 0
0.37674046, 0
0.36648262, 0
0.16274987, 0
0.06434711, 0
0.08178757, 0
0.084555395, 0
0.08733232, 0
0.076651044, 0
0.07905296, 0
0.11387632, 0
0.1366049, 0
0.143509, 0
0.13547416, 0
0.1674001, 0
0.15712692, 0
0.13369305, 0
0.14830203, 0
0.09953125, 0
0.046279777, 0
0.0183326, 0
-0.02461837, 0
-0.019118534, 0
-0.034124807, 0
-0.034758754, 0
0.03281066, 0
0.11707202, 0
0.097089134, 0
0.060826134, 0
0.052694082, 0
0.056744903, 0
0.055732086, 0
0.08658045, 0
0.105435096, 0
0.0822203, 0
0.086278066, 0
-0.011470392, 0
-0.038422097, 0
-0.038689133, 0
-0.027434882, 0
-0.024903392, 0
0.08090794, 0
0.3797381, 0
0.2899987, 0
0.15010773, 0
0.074874476, 0
0.07196942, 0
0.083427824, 0
0.08555412, 0
0.10063093, 0
0.11431699, 0
0.08372372, 0
0.10787881, 0
0.07836401, 0
0.098882176, 0
0.09670504, 0
0.12629534, 0
0.14668457, 0
0.087227106, 0
0.038242448, 0
0.02069642, 0
-0.02475792, 0
-0.015025774, 0
-0.028415399, 0
0.011864452, 0
0.072913334, 0
0.09164085, 0
0.11597431, 0
0.16697106, 0
0.15785289, 0
0.14730452, 0
0.10350374, 0
0.15109098, 0
0.18934292, 0
0.16062653, 0
0.052466154, 0
-0.027628046, 0
-0.011787084, 0
-0.037358634, 0
-0.038434643, 0
-0.036165282, 0
-0.025526961, 0
-0.005012247, 0
0.20592526, 0
0.24319814, 0
0.18832001, 0
0.1709338, 0
0.18449336, 0
0.16938607, 0
0.16220659, 0
0.14968835, 0
0.10069343, 0
0.10338818, 0
0.09303499, 0
0.064736746, 0
0.050077498, 0
0.13438067, 0
0.14410242, 0
0.06287375, 0
0.03004088, 0
0.048683852, 0
-0.024327548, 0
-0.026197257, 0
-0.0063176528, 0
0.080763526, 0
0.11650823, 0
0.083050616, 0
0.08253415, 0
0.1400238, 0
0.14235191, 0
0.14437419, 0
0.10436151, 0
0.11949649, 0
0.07938389, 0
0.06511897, 0
0.067757435, 0
0.063723676, 0
0.049805105, 0
0.0014801697, 0
-0.028788477, 0
-0.033789292, 0
-0.028455038, 0
-0.030866949, 0
-0.008899629, 0
0.07876135, 0
0.11012159, 0
0.12108249, 0
0.09807484, 0
0.09757881, 0
0.09605713, 0
0.07781836, 0
0.066899516, 0
0.08268435, 0
0.0912052, 0
0.11546113, 0
0.12755445, 0
0.10479807, 0
0.08624775, 0
0.08390543, 0
0.0453964, 0
0.0050584576, 0
-0.034067973, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
