ground_truth, simulate_output
-1.0679967, -3.922101
-0.96628475, 3.922101
-1.4930921, 1.307367
-1.902509, 1.307367
-1.4003112, -1.307367
-1.1210415, 1.307367
-0.88543653, 0
-0.5109818, 0
-1.0658772, 0
-1.2324405, 1.307367
-1.0861592, -2.614734
-1.4532685, 0
-0.08626437, -2.614734
1.8498952, 1.307367
-0.6822791, -2.614734
-0.06730831, 0
-0.34341466, 2.614734
-0.113447666, -1.307367
1.3895838, -2.614734
5.71679, -2.614734
9.747047, 1.307367
-0.92640996, -1.307367
-1.0014012, -2.614734
-0.3562411, 0
-0.15469289, 1.307367
-1.0887032, 1.307367
-0.82574797, 1.307367
-0.38441873, -2.614734
0.074162364, 0
0.28439987, -2.614734
-0.03938806, 0
-1.3002157, -2.614734
-0.43142962, -2.614734
-0.7900976, -2.614734
-0.8245704, -2.614734
-0.7076477, 0
-0.8425901, -3.922101
-1.1289744, 9.151568
-0.8945558, 2.614734
-0.91886973, 0
-1.023875, 0
-0.3821516, -1.307367
-1.2003734, 0
-1.8461103, 1.307367
-1.6426153, -2.614734
-1.1580291, -2.614734
0.086340785, 1.307367
0.9072043, -2.614734
-0.32041276, 1.307367
-1.0537908, -1.307367
-1.1060829, 0
-0.96915483, 1.307367
-0.71951187, 0
0.89813745, 1.307367
-0.9352546, 0
-0.8893987, -2.614734
-0.70855594, 1.307367
0.048833013, 0
0.26325774, -2.614734
7.51778, -1.307367
16.72153, 9.151568
10.530635, 9.151568
9.5017805, 5.229468
2.5374703, -1.307367
0.31169027, 1.307367
-0.20487356, 1.307367
-1.351232, -1.307367
-3.0451589, 0
-0.7138058, -2.614734
0.02969265, 0
0.26382637, 1.307367
2.4057944, 0
0.45389724, 1.307367
-0.2744732, -2.614734
-0.3284856, -2.614734
-0.24075997, 0
-0.8705647, 0
-1.02353, 6.5368347
-1.019059, 0
-0.6382487, -2.614734
-0.78922594, 0
-0.77867556, -2.614734
-1.0526738, 0
-1.1833725, 0
-1.1151586, 1.307367
-1.0381682, -2.614734
0.4367727, 0
3.085147, 2.614734
1.6321265, 1.307367
-0.89035904, -2.614734
-0.8776512, 0
-1.0203078, 3.922101
-1.1579065, 1.307367
-0.2858057, -1.307367
-1.1072545, 1.307367
-0.7712991, -1.307367
-0.7077911, -2.614734
-0.46175814, 1.307367
-0.064190626, 0
7.0548515, 3.922101
11.238324, 5.229468
14.30906, 13.073669
16.755611, 6.5368347
15.600716, 5.229468
4.8159676, 1.307367
1.409089, 1.307367
-2.3411326, -2.614734
-2.973219, -2.614734
-3.1945167, 0
-0.36314392, -1.307367
-0.13987255, -2.614734
3.1387017, 1.307367
-0.18661809, -2.614734
-0.28495884, 0
-0.38391697, 0
-0.26497674, 1.307367
-1.0018768, 1.307367
-1.3094637, 2.614734
-1.2688098, -2.614734
-1.3328207, -1.307367
-1.1629329, 1.307367
-0.78946614, -2.614734
-1.0409429, 0
-1.140799, 1.307367
-1.112562, -1.307367
-1.1737449, 0
-0.31470358, 1.307367
4.4265943, 1.307367
1.6376109, 1.307367
-0.79365957, 0
-1.084192, -1.307367
-1.3549745, -1.307367
-1.4560223, 1.307367
-0.62585914, 0
-0.6428907, 1.307367
-0.8831861, -2.614734
-0.76521254, 0
-0.64367604, -2.614734
-0.82311964, 0
2.5108607, 1.307367
6.174332, 5.229468
7.4884787, 3.922101
7.1050763, 2.614734
6.40353, 1.307367
9.77821, 3.922101
2.3885663, -1.307367
-0.9108012, 0
3.7795997, 0
0.22113323, 1.307367
-0.82240176, -2.614734
-0.6660824, -2.614734
-0.06355381, -2.614734
-0.54569066, -2.614734
-0.66993904, -2.614734
-0.485772, 0
-0.3582052, 1.307367
-0.61450386, -1.307367
-1.0143139, -2.614734
-1.2421103, 0
-0.45950282, 1.307367
-0.27628005, -1.307367
-1.3664031, -2.614734
-0.93324614, -2.614734
-0.993917, -1.307367
-1.1611664, 0
-0.96339726, 1.307367
-1.0578291, -1.307367
3.9537313, 1.307367
1.5834285, -1.307367
-0.9370365, 0
-1.0487816, 0
-1.4434459, -2.614734
-0.7292266, -2.614734
1.0184257, 0
-0.76209486, 1.307367
-0.7999419, 1.307367
-0.7190006, -2.614734
-0.879087, 0
-0.85795105, -1.307367
-0.16637719, -2.614734
0.14474714, -1.307367
-0.28701544, -1.307367
0.17154574, -2.614734
0.020704508, 0
8.709494, 3.922101
4.759053, 3.922101
1.6300983, 1.307367
0.97011435, 1.307367
0.064153075, 1.307367
-0.19168961, -2.614734
-0.26280892, -2.614734
-0.29495144, -3.922101
-0.40312076, 0
-0.57692957, -2.614734
-0.16817904, -2.614734
-0.1844039, 0
-0.6997664, 0
-1.0115879, 0
-1.5653856, 1.307367
-1.0260398, 1.307367
-0.23371375, -1.307367
-0.7069068, -3.922101
-1.0691504, 0
-0.9939873, -2.614734
-1.0067952, 0
-0.71665597, 1.307367
-0.72765374, 0
2.0945888, 3.922101
0.42759788, 3.922101
-0.96769094, 1.307367
-0.88510823, 1.307367
-1.0081329, 0
-0.944432, 0
0.20036513, 0
-0.642503, 1.307367
-0.67672455, -1.307367
-0.852607, 0
-0.8762537, 0
-0.89886737, 1.307367
-0.54470074, -2.614734
0.09427273, -2.614734
-0.21979213, -2.614734
-0.5878792, -2.614734
-0.21549773, 0
2.3821807, 3.922101
6.259196, 2.614734
1.0369763, -1.307367
0.6735784, 1.307367
-0.22682083, 1.307367
-0.6884875, 1.307367
-0.50083256, -2.614734
-1.59654, -2.614734
-0.103426576, -1.307367
-0.47781467, -3.922101
-0.23597038, 0
-0.16244376, 1.307367
-0.7122214, 1.307367
-1.6018183, 1.307367
-1.2785962, 1.307367
-0.7744875, 1.307367
-1.3107188, -2.614734
-1.47225, 0
-1.1317496, 1.307367
-1.0469401, -2.614734
-1.2199936, 1.307367
-1.1650205, 1.307367
-0.16795993, 1.307367
5.8165874, -1.307367
1.1601652, -1.307367
-1.1828148, 1.307367
-1.2472148, 1.307367
-1.1117749, -1.307367
-1.112247, -2.614734
-0.87719095, 1.307367
-1.0058556, -1.307367
-1.080456, -2.614734
-0.9132347, 0
-0.9380748, 1.307367
-0.8228955, -2.614734
-0.4895475, 0
0.8103921, 0
0.5292829, 0
0.023588538, -2.614734
0.36195827, 0
1.4395052, 2.614734
0.5394376, -1.307367
-0.49922132, 0
-0.28840137, 1.307367
0.046874046, -1.307367
-1.6032989, 0
-2.3722398, 2.614734
-1.3515472, 3.922101
-2.7396872, -2.614734
-1.7894406, 0
-0.5050782, 1.307367
-0.21635795, 1.307367
-0.75157404, 1.307367
-0.82206357, 1.307367
-0.93353057, 1.307367
0.05014658, -1.307367
-2.7022693, -2.614734
-1.0246255, 0
-1.078186, 1.307367
-1.089704, 1.307367
-1.1872602, -1.307367
-1.5020511, -2.614734
0.6737455, 0
4.438184, 3.922101
-0.0033051968, 1.307367
-1.032836, -1.307367
-0.8676318, -2.614734
-1.0441997, 0
-1.0294421, -2.614734
-0.9259343, 0
-0.66434515, 1.307367
-0.61606026, -2.614734
-0.7955798, 1.307367
-0.81504405, -2.614734
-0.68471205, 0
-0.33563995, -1.307367
0.5365108, -2.614734
0.4963078, 0
0.39759028, 0
0.64948857, 1.307367
0.6078148, 1.307367
0.2743367, -2.614734
0.11923313, 0
-0.04096389, 1.307367
0.08154404, -2.614734
-0.26152873, 1.307367
-0.50275886, 1.307367
-0.90253615, 5.229468
-0.1701529, 3.922101
-0.007750988, 2.614734
-0.086886644, 0
-0.26181495, 1.307367
-0.91736984, -1.307367
-0.7096975, -2.614734
-0.66813266, 0
-0.16894019, 0
-1.175138, 0
-2.941907, 1.307367
-1.1925273, 1.307367
-0.90857935, 1.307367
-0.95486975, 0
-1.260767, 0
0.4556018, 3.922101
1.7253985, 2.614734
-0.83778083, 1.307367
-1.1481328, 1.307367
-1.0883033, 0
-1.0828781, 1.307367
-0.9172108, 0
-0.8173952, 1.307367
-0.6975453, 1.307367
-0.33033073, 1.307367
-0.32470715, -2.614734
-0.7047423, 0
-0.45644224, 1.307367
-0.5059457, 0
0.46868002, 0
0.15614492, 1.307367
0.20619869, -2.614734
0.743171, 1.307367
0.7493097, 0
-0.22784376, -3.922101
-0.18165505, -1.307367
0.24332166, -2.614734
-0.052552223, -2.614734
-1.6275446, -2.614734
-0.6840167, 1.307367
-0.8152704, -1.307367
-1.7868254, 5.229468
-0.49798346, -1.307367
0.6800252, 1.307367
-1.1426747, -1.307367
-0.524173, 0
-0.2645173, -2.614734
0.16397804, 0
0.08054614, 1.307367
-0.5808526, -1.307367
1.0745144, -2.614734
-0.61008084, 1.307367
-1.1050854, 0
-1.0666478, 3.922101
-0.796347, 1.307367
0.045610905, 2.614734
-0.36234105, -1.307367
-1.3469486, 1.307367
-1.3239923, 0
-1.0953832, 1.307367
-1.1408799, -1.307367
-1.0684092, 1.307367
-0.67542803, 1.307367
-0.5961832, 1.307367
-0.21593392, -1.307367
-0.26646924, 0
0.06105113, -1.307367
-1.0553458, -2.614734
-0.5352597, 1.307367
-0.26852822, 1.307367
-0.42956686, 1.307367
-0.38880467, 0
-0.1348759, 1.307367
-0.17725217, -2.614734
-0.648435, 2.614734
-0.15423131, -2.614734
0.17207742, 0
-0.7532475, 0
-0.6078476, 0
0.43893695, -1.307367
0.12742186, 0
0.6516241, 1.307367
0.7906568, 2.614734
0.2196908, 3.922101
0.055918813, 3.922101
-0.26611435, 1.307367
-0.24571705, 0
0.29901373, 1.307367
0.49066633, 1.307367
-0.8018253, 0
1.5130332, 1.307367
-0.32584345, -2.614734
-0.84322476, 1.307367
-0.583176, 0
-0.49128675, -2.614734
-0.37689233, 1.307367
-0.258919, -2.614734
-1.2080195, 0
-1.0277214, 1.307367
-0.9433863, -2.614734
-0.9113755, 0
-0.5374595, 1.307367
-0.70537853, 1.307367
0.035420895, 1.307367
-1.5852585, -2.614734
-1.2993071, 0
-0.03518176, 0
1.392129, 1.307367
1.0929328, -2.614734
1.5341922, 1.307367
1.1913077, 0
1.0310926, 3.922101
1.4430778, -1.307367
0.7067685, -2.614734
0.37806875, 0
0.5090734, 3.922101
0.34441108, 1.307367
-0.8764669, -1.307367
-1.3992906, -2.614734
-0.6219338, -2.614734
-0.77447903, 0
-0.16671348, 1.307367
0.6001939, 2.614734
0.5777844, 1.307367
0.35721368, 2.614734
-0.417292, 1.307367
0.45975226, 1.307367
-0.08383238, -1.307367
-0.0453943, 0
-0.16843927, 3.922101
2.3044567, 1.307367
0.005728245, 0
-0.8201363, 1.307367
-0.7557895, -2.614734
-0.056398034, 0
-0.74083424, 0
-1.1169624, 1.307367
-1.1389816, 1.307367
-0.8024179, 0
-0.59736896, 3.922101
-0.9242575, -1.307367
-0.6243502, 0
-0.31049585, 1.307367
0.23155415, 1.307367
-0.49952388, 2.614734
-0.366853, 5.229468
0.5626085, 1.307367
2.3947473, 3.922101
2.0195847, 3.922101
1.7128139, -1.307367
1.4141563, 0
1.7514429, 2.614734
2.3151555, 0
1.327796, -2.614734
1.3944234, 0
1.5846586, 1.307367
0.9581614, 1.307367
-0.8479456, -2.614734
-0.92573905, -2.614734
-0.5382974, -3.922101
-0.955776, 0
-0.011187792, 1.307367
0.1156227, -1.307367
-0.11512387, 0
-0.6253209, 1.307367
-0.7787173, -1.307367
0.6828209, 1.307367
0.3577158, -2.614734
0.06706047, 1.307367
0.38291568, -1.307367
2.41705, 1.307367
-0.02850771, 1.307367
-1.0179214, 1.307367
-0.83302426, -2.614734
-1.8195083, 1.307367
-1.9904349, 10.458936
-0.8928628, 2.614734
-0.8934448, 1.307367
-0.88192594, -1.307367
-0.5319179, -1.307367
-0.5553607, 0
-0.37916815, 1.307367
-0.12402201, 1.307367
0.034276724, 1.307367
-0.23459387, 1.307367
-0.60730934, 1.307367
0.28940606, 3.922101
0.5033248, 2.614734
0.32090104, 2.614734
1.2774796, 0
1.9668224, 1.307367
2.0738285, -1.307367
2.6746483, 2.614734
2.1572351, 2.614734
5.118564, 2.614734
3.7790275, -1.307367
1.2653682, 0
-0.49918926, 1.307367
-1.2197206, -2.614734
-0.017879128, 0
0.47167176, -1.307367
0.6385411, 0
0.43516552, 0
1.7270434, 1.307367
0.6901032, -1.307367
-0.4356085, -2.614734
0.83369803, 1.307367
-0.20232391, -2.614734
-0.45432115, -2.614734
-0.25550973, 0
2.205054, 1.307367
-0.49423265, -1.307367
-0.9238677, -2.614734
-0.34926033, 0
-0.934726, 2.614734
-1.8252573, 1.307367
-2.4962645, 1.307367
-1.8554182, 1.307367
-0.7990469, 0
-0.43527782, 0
-0.4726864, -2.614734
-0.11100006, 1.307367
-0.15214741, -1.307367
0.05746615, 0
-0.23802602, 1.307367
0.6012158, 1.307367
0.21138585, 1.307367
0.1892761, 1.307367
1.0903332, 1.307367
1.4983598, 3.922101
1.215552, 1.307367
1.7419093, 1.307367
1.7409801, 3.922101
0.7484616, 5.229468
1.1858966, 1.307367
3.069951, 0
2.366614, 1.307367
-0.29017138, -2.614734
0.589465, 0
0.35248107, 1.307367
0.42866683, -2.614734
0.6173986, 1.307367
0.67380303, -2.614734
1.1607246, 1.307367
1.3365461, 0
-0.49890554, 0
0.71269095, 1.307367
-0.2700951, -2.614734
-0.12801027, 0
-0.19932342, 1.307367
0.8702624, 1.307367
-0.92158294, 0
-0.56160176, 0
-0.6736407, 0
-1.0671377, -1.307367
0.14095855, -2.614734
-3.1378064, 1.307367
-1.2690632, -2.614734
-0.8846942, -1.307367
-0.5608902, 0
-0.35928154, 1.307367
-0.19488072, -1.307367
-0.44905233, -2.614734
-0.17584276, 0
0.5615108, 1.307367
2.338099, 1.307367
2.19326, 1.307367
1.2364881, -1.307367
1.8322222, 0
1.0697055, 2.614734
1.0139377, 3.922101
0.9078318, -1.307367
1.0323223, 2.614734
-0.77404046, 2.614734
0.9050672, -1.307367
1.7385218, -1.307367
1.1176046, -2.614734
-0.68095124, 0
0.9305826, -1.307367
0.19895875, 0
0.10659683, 0
0.21481937, 1.307367
0.32817346, 1.307367
0.7442854, -1.307367
0.5728201, -2.614734
-0.63433313, -1.307367
0.45960742, 1.307367
-0.33727682, -2.614734
-0.14786983, 0
-0.11901343, 1.307367
0.2270149, 1.307367
-0.6420847, 1.307367
-0.6870043, 1.307367
-0.7651073, 1.307367
-0.82137954, -2.614734
-0.84450245, -2.614734
-1.0550456, -2.614734
-0.8215064, 0
-0.54376125, -2.614734
-0.3173393, 0
-0.20926487, 1.307367
-0.22035015, 0
-0.09818113, 0
0.017694473, 1.307367
0.043859124, -1.307367
1.8438088, -2.614734
1.4251637, 1.307367
2.1169767, -1.307367
2.8603797, 9.151568
3.1071796, 5.229468
2.8855977, 5.229468
2.2008562, 2.614734
0.7880756, 1.307367
-0.83100593, 7.844202
-0.2768612, 5.229468
0.32750648, -2.614734
1.2511559, 0
0.2025705, 1.307367
1.2210888, 0
1.3199391, 1.307367
1.6394184, -1.307367
1.8752007, 1.307367
2.3762798, 1.307367
2.7754169, 1.307367
0.9767599, -2.614734
-0.2582698, -2.614734
0.19508499, -2.614734
-0.25306726, 0
0.06635332, 1.307367
0.21998656, -1.307367
0.23141485, -2.614734
-0.2737925, 0
-0.3211373, 3.922101
-0.5304924, 1.307367
-0.72028553, 0
-0.5396346, -1.307367
-0.32963645, -3.922101
-0.25862217, 1.307367
0.01491487, 0
-0.052090287, 1.307367
-0.10064852, 1.307367
-0.008167863, 1.307367
-0.07587147, 1.307367
-0.13364398, 1.307367
0.2668029, 0
1.6188238, 0
2.0475507, 1.307367
2.2791195, 0
2.3512182, 6.5368347
2.6546216, 2.614734
2.423721, 2.614734
1.2677635, 6.5368347
0.4752484, -1.307367
1.382294, 10.458936
0.88649297, 6.5368347
-0.9770067, 1.307367
0.21000105, -1.307367
0.90688604, -2.614734
0.26993728, 0
0.19433051, 1.307367
0.8280941, 0
0.17358232, 1.307367
0.45178884, 1.307367
0.59919655, 1.307367
0.7688155, 0
-0.15766239, 0
0.39745027, 0
-0.144557, 1.307367
0.15086544, 1.307367
-0.59184515, 1.307367
-0.17219615, -3.922101
-0.042845845, -1.307367
-0.36578453, -1.307367
-0.33415222, 1.307367
-0.57723844, 1.307367
-0.24668038, -2.614734
-0.36112547, 2.614734
-0.37640703, -1.307367
-0.018695354, 1.307367
-0.08353603, 1.307367
-0.22817671, -1.307367
-0.0127213, 0
-0.17766583, 1.307367
-0.1135844, -1.307367
0.1541853, -2.614734
3.1062193, 0
2.2002587, 1.307367
1.2293762, 1.307367
0.7223015, 2.614734
0.800724, 1.307367
0.97686416, 1.307367
0.84143794, 0
-0.34657347, -3.922101
0.50265515, 3.922101
1.2713025, 0
-1.856538, -1.307367
-0.23748708, -2.614734
-0.6324233, -2.614734
-1.2775555, 0
-0.39320004, 1.307367
-0.6618124, 1.307367
-0.5051981, 1.307367
-0.12568116, 1.307367
-0.78667426, 1.307367
-0.5319476, -2.614734
-0.34209383, 1.307367
-0.49066436, -2.614734
-0.33996344, -1.307367
0.18076038, -1.307367
-0.039852142, -2.614734
-0.3915124, 7.844202
-0.3268305, 1.307367
-0.361717, 0
-0.3621012, 1.307367
-0.36242545, 1.307367
-0.310035, 0
-0.41413522, 2.614734
-0.47055972, -2.614734
-0.33509362, -2.614734
-0.0425539, 1.307367
-0.15605783, -2.614734
-0.17064154, -2.614734
-0.22999406, 1.307367
-0.21173441, -2.614734
0.6648012, -1.307367
1.471331, 3.922101
0.34195584, 1.307367
0.7007636, 3.922101
-0.24648595, 1.307367
-0.1807251, 3.922101
0.2167148, 5.229468
0.21004695, -1.307367
0.107614756, 15.688404
-0.30422902, 18.303137
-0.4275347, 19.610504
-0.5947522, 5.229468
-1.1289685, -1.307367
2.8476117, -1.307367
2.8244808, 1.307367
3.0582607, -1.307367
0.83063626, -1.307367
2.6126423, -2.614734
0.40846705, 1.307367
-1.6142988, -1.307367
-0.44274616, 0
-0.14511359, -1.307367
-0.28896177, 0
0.4197051, -2.614734
0.17092133, -2.614734
0.17928106, -3.922101
0.09928346, 5.229468
0.04917574, 3.922101
-0.10453904, 1.307367
-0.1749239, 1.307367
-0.02374041, -1.307367
-0.05353844, 0
-0.13858557, -1.307367
-0.19283307, -2.614734
-0.29598248, 0
-0.035068512, 1.307367
0.12136358, 0
0.108994186, 0
-0.031127453, 1.307367
0.09678292, -2.614734
0.5392418, 0
1.0063901, 2.614734
0.094296455, -1.307367
-0.081128, 1.307367
-0.23444808, 1.307367
0.105606556, 2.614734
0.12996167, 1.307367
0.09322357, 1.307367
0.09065747, 5.229468
0.21511018, 6.5368347
0.18439901, 10.458936
0.15053225, 6.5368347
-0.17441821, -1.307367
0.63026285, 3.922101
1.5243852, 3.922101
1.5736052, 10.458936
0.62944555, 5.229468
0.90774405, 3.922101
0.9019973, 1.307367
0.62577975, 2.614734
0.5490409, 3.922101
-0.17168963, -2.614734
0.27086276, 0
0.18465269, 0
0.13947368, -2.614734
0.10464382, 0
0.0790714, -1.307367
-0.0637182, 1.307367
-0.0016866922, 1.307367
-0.09345949, -1.307367
-0.07348406, -2.614734
-0.072399735, 0
-0.21913135, 0
-0.25480163, 0
-0.30732882, 1.307367
-0.23183227, -1.307367
0.03610313, 0
0.2301802, 1.307367
0.18930107, 1.307367
0.20107943, 0
0.39578384, 1.307367
0.33269078, -1.307367
-0.11730468, -3.922101
0.069897175, 0
0.08843756, 1.307367
0.12647206, -2.614734
0.39093554, 1.307367
0.50511175, -2.614734
0.41165954, 2.614734
0.44252396, 2.614734
0.473863, -1.307367
0.62845814, 1.307367
0.5421353, 0
1.0317255, 1.307367
0.5816882, 1.307367
0.38356435, 5.229468
0.5378372, 2.614734
0.5773454, 3.922101
0.8923614, 2.614734
0.9082392, 1.307367
0.32838523, 2.614734
0.24386162, -2.614734
0.69334996, 1.307367
-0.18738699, -1.307367
-0.1822772, -2.614734
-0.064670324, 0
-0.08425546, 0
-0.12122047, 1.307367
-0.13521731, -2.614734
-0.07792032, 0
-0.1097579, -2.614734
-0.19852972, 1.307367
-0.28805745, -1.307367
-0.31744134, -2.614734
-0.33425593, 1.307367
-0.19465876, -2.614734
-0.15627718, 0
0.08148897, 1.307367
0.15322793, 3.922101
0.2878549, 1.307367
0.24880713, 1.307367
0.047700047, -2.614734
0.099093914, 0
0.25153136, -2.614734
0.45898134, 0
0.43624467, 1.307367
0.4921835, -1.307367
0.5117354, -1.307367
0.54164505, 2.614734
0.56354445, -1.307367
0.54063344, -2.614734
0.6351936, 0
0.35049963, 1.307367
0.32209253, -1.307367
0.10057807, 1.307367
0.062172174, 2.614734
0.18000764, 16.995771
0.20893615, 18.303137
0.2279284, 19.610504
0.31223738, 20.917871
0.2997558, 3.922101
0.21945733, 0
-0.23590028, -1.307367
-0.28057575, 0
0.21605855, -1.307367
0.13938427, -2.614734
0.092268825, 1.307367
0.07203543, 1.307367
0.090514064, -1.307367
0.14433593, -2.614734
0.15917212, 0
0.18528855, 1.307367
-0.03531289, 0
-0.123619676, 1.307367
-0.066301465, -2.614734
-0.023726225, 0
0.25113928, 1.307367
-0.4045596, -1.307367
0.07498121, 1.307367
0.47858363, -1.307367
0.658116, 0
0.52056074, 1.307367
0.5601499, -1.307367
0.57189506, -2.614734
0.5831147, 1.307367
0.56730527, -1.307367
0.60445106, -3.922101
0.55825806, 0
0.52813685, -1.307367
0.6237101, -2.614734
0.6216769, -2.614734
0.6047665, -2.614734
0.4675696, 0
0.3206442, 0
0.24761087, 1.307367
0.2170313, 1.307367
0.2678823, 5.229468
0.25519794, 9.151568
0.23587513, 7.844202
0.32595694, 10.458936
0.32100713, 2.614734
-0.5444609, 1.307367
-0.2600385, -2.614734
0.019610643, 1.307367
0.006127119, -2.614734
0.06330323, 0
0.12456566, -2.614734
0.056737304, 1.307367
0.077866316, -2.614734
0.10582805, 0
0.15134811, 0
0.22938919, 3.922101
0.23092282, 1.307367
0.16460752, -1.307367
0.12204051, 0
0.38866878, -1.307367
0.19777143, -2.614734
0.0964247, -2.614734
-0.103152394, -2.614734
0.5332332, 0
0.617098, 1.307367
0.5773166, -1.307367
0.59317344, 0
0.6217196, 0
0.553373, 1.307367
0.45967948, -2.614734
0.5309983, -1.307367
0.5093608, 1.307367
0.50359285, -2.614734
0.51457125, 0
0.60130674, 0
0.62199175, 0
0.5210054, 1.307367
0.3120277, -1.307367
0.3881743, -2.614734
0.3835374, 0
0.37101263, 0
0.37856066, 2.614734
0.37411416, -2.614734
0.3507293, 0
0.49226195, 3.922101
-1.4441705, -1.307367
-0.6107589, -2.614734
0.11522174, -1.307367
0.018563509, -2.614734
0.018550038, -2.614734
-0.0105320215, 0
-0.03596902, -1.307367
0.009378433, -2.614734
0.052126884, -2.614734
0.1303724, -2.614734
0.19997942, -1.307367
0.14032036, -1.307367
0.18444824, -2.614734
0.3822744, 1.307367
0.4119178, -1.307367
0.22725219, -3.922101
-0.058563113, -2.614734
0.5269083, 0
0.38511026, 1.307367
0.6463784, 1.307367
0.4422791, -2.614734
0.5157733, -2.614734
0.49774545, -2.614734
0.41720134, 1.307367
0.42975658, -2.614734
0.47284335, -2.614734
0.4683684, -1.307367
0.5038871, -2.614734
0.51404953, -2.614734
0.54340035, 1.307367
0.7337374, -1.307367
0.54949963, -2.614734
0.35961914, 0
0.3994311, 0
0.3944733, -2.614734
0.38937056, -1.307367
0.3994723, -2.614734
0.43343395, 0
0.3968783, 1.307367
0.5650775, -1.307367
-0.95667195, 0
-0.022129297, 0
0.16124904, -2.614734
0.15246177, -3.922101
0.20735943, 0
0.17141604, 1.307367
0.25482124, 0
0.23703015, -2.614734
0.31917638, -2.614734
0.37470186, -2.614734
0.37401277, -2.614734
0.31171876, 0
0.33805293, 0
0.34870893, -1.307367
-0.12055576, -3.922101
-0.07555354, 7.844202
0.28091413, 0
0.5266525, -2.614734
0.48258042, -1.307367
-0.91610956, -1.307367
0.14832258, -3.922101
0.7035551, 0
0.6602415, 0
0.6184329, 1.307367
0.64902085, -2.614734
0.6296971, 0
0.6720307, 0
0.6665013, -2.614734
0.6617377, -2.614734
0.6350455, -2.614734
0.68570244, 0
0.6174346, 1.307367
0.5185475, -1.307367
0.56779224, -2.614734
0.55213284, 0
0.47726935, -2.614734
0.40499127, 0
0.5439298, -1.307367
0.57189035, -1.307367
0.6728379, -2.614734
-0.0933584, 1.307367
0.14876598, -1.307367
0.21434933, -2.614734
0.15470463, 0
0.12240654, 1.307367
0.24732429, 1.307367
0.24946743, 1.307367
0.3540563, -2.614734
0.34421164, -2.614734
0.38454318, 0
0.4544987, 0
0.28722763, 1.307367
0.0910207, -1.307367
-0.19585133, 0
-0.09451938, 2.614734
-0.04850459, 6.5368347
0.039874196, 1.307367
0.50500274, 3.922101
0.6516887, 1.307367
-0.19592953, 0
0.2928326, 0
0.47021562, -1.307367
0.6295207, -2.614734
0.6522764, 1.307367
0.62048924, 0
0.6985785, 1.307367
0.65523607, -1.307367
0.58657056, -2.614734
0.6451328, 0
0.49765706, 0
0.59122133, 1.307367
0.5569384, -1.307367
0.4551347, -2.614734
0.48123413, -2.614734
0.34287065, 1.307367
0.47918302, 0
0.45990062, 1.307367
0.57987016, -2.614734
0.6596328, -2.614734
0.7896308, -1.307367
0.091304064, -1.307367
0.2840191, 0
0.32979155, 0
0.3175453, -2.614734
0.3812011, 1.307367
0.44088078, 1.307367
0.4360981, 1.307367
0.49210882, 0
0.50991845, 0
0.5855668, 1.307367
0.6481818, -1.307367
0.3441974, -1.307367
0.14335549, -2.614734
0.08794272, 2.614734
0.07113242, 3.922101
0.21620363, 5.229468
-0.0007777214, 2.614734
0.7571571, 1.307367
1.0570335, 1.307367
1.6990557, 1.307367
1.2965282, -1.307367
0.5523325, -2.614734
0.4959997, -2.614734
0.2797706, 0
0.52010316, 1.307367
0.67719907, 1.307367
0.79654586, 0
0.845255, 0
0.78067505, 1.307367
0.7089506, 1.307367
0.7562313, 1.307367
0.7187779, 0
0.59224266, 0
0.61908084, 0
0.67646915, -1.307367
0.5742009, 0
0.6739574, 1.307367
0.7160907, 1.307367
0.6573295, -2.614734
0.9197103, 0
-0.33084816, 0
0.5240302, 5.229468
0.7753564, -28.762074
0.053868413, -2.614734
-0.6300409, 7.844202
0.95634186, 13.073669
-0.44850904, -61.446247
-0.80249953, 13.073669
-0.77839243, -1.307367
2.0460014, -1.307367
0.28837335, -1.307367
-1.4438775, -2.614734
1.4630786, 2.614734
1.6441141, -3.922101
0.048246145, -2.614734
1.06788, 3.922101
1.0283812, -7.844202
-2.5187984, -2.614734
2.4995656, 2.614734
-2.9842575, 1.307367
-30.163385, 1.307367
-6.62354, 2.614734
-9.978309, 9.151568
0.012673497, -3.922101
-4.326772, -43.14311
-0.45969653, 3.922101
-4.230136, 0
-1.0368359, 5.229468
1.7638925, -5.229468
-1.1258757, -7.844202
-1.2504716, 6.5368347
-0.8449083, -7.844202
-0.7916958, 2.614734
-0.93390596, -3.922101
1.4433726, 5.229468
3.017767, -5.229468
-2.085183, -6.5368347
-0.42599827, -1.307367
-0.8715705, -1.307367
1.3771378, -1.307367
0.3675182, 5.229468
0.30001163, 6.5368347
0.050732493, -15.688404
2.6384325, 6.5368347
-1.0901916, 0
0.6099677, 2.614734
1.6411787, 0
-3.7876158, 0
-2.219396, -2.614734
0.24821568, 2.614734
1.0312289, 2.614734
1.2372454, -3.922101
-0.9792768, 3.922101
1.1066638, -1.307367
-1.2090566, -7.844202
1.7610418, 3.922101
1.0883557, -1.307367
-0.9288893, -3.922101
-2.50559, 1.307367
6.662592, 1.307367
-0.5107521, 2.614734
-0.7913195, 5.229468
2.0286632, -1.307367
-1.0082332, -10.458936
-3.0028367, 0
1.5618137, -3.922101
-3.4142041, 1.307367
1.7828144, 3.922101
0.060610652, -2.614734
-0.6582943, 2.614734
0.559582, 1.307367
2.4520135, 1.307367
0.13921916, 1.307367
