ground_truth, simulate_output
0.16470589, 0.164726
0.16470589, 0.164726
0.16862746, 0.16864805
0.16862746, 0.16864805
0.16862746, 0.16864805
0.15294118, 0.15295985
0.15294118, 0.15295985
0.15294118, 0.15295985
0.14901961, 0.14903781
0.14901961, 0.14903781
0.14901961, 0.14903781
0.13725491, 0.13727166
0.13725491, 0.13727166
0.13725491, 0.13727166
0.13725491, 0.13727166
0.13725491, 0.13727166
0.13725491, 0.13727166
0.14117648, 0.14119372
0.14117648, 0.14119372
0.14117648, 0.14119372
0.15686275, 0.1568819
0.15686275, 0.1568819
0.15686275, 0.1568819
0.1764706, 0.17649214
0.1764706, 0.17649214
0.1764706, 0.17649214
0.18823531, 0.18825829
0.18823531, 0.18825829
0.18823531, 0.18825829
0.19607845, 0.19610238
0.19607845, 0.19610238
0.19607845, 0.19610238
0.19607845, 0.19610238
0.19607845, 0.19610238
0.19607845, 0.19610238
0.19607845, 0.19610238
0.19607845, 0.19610238
0.19607845, 0.19610238
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.19607845, 0.19610238
0.19607845, 0.19610238
0.19607845, 0.19610238
0.19215688, 0.19218034
0.19215688, 0.19218034
0.19215688, 0.19218034
0.19215688, 0.19218034
0.19215688, 0.19218034
0.19215688, 0.19218034
0.18431373, 0.18433623
0.18431373, 0.18433623
0.18431373, 0.18433623
0.17254902, 0.1725701
0.17254902, 0.1725701
0.17254902, 0.1725701
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.15686275, 0.1568819
0.15686275, 0.1568819
0.15686275, 0.1568819
0.15294118, 0.15295985
0.15294118, 0.15295985
0.15294118, 0.15295985
0.15294118, 0.15295985
0.15294118, 0.15295985
0.15294118, 0.15295985
0.15294118, 0.15295985
0.15294118, 0.15295985
0.15294118, 0.15295985
0.15294118, 0.15295985
0.15294118, 0.15295985
0.15294118, 0.15295985
0.15294118, 0.15295985
0.15294118, 0.15295985
0.15294118, 0.15295985
0.15686275, 0.1568819
0.15686275, 0.1568819
0.15686275, 0.1568819
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.17254902, 0.1725701
0.17254902, 0.1725701
0.17254902, 0.1725701
0.18823531, 0.18825829
0.18823531, 0.18825829
0.18823531, 0.18825829
0.19215688, 0.19218034
0.19215688, 0.19218034
0.19215688, 0.19218034
0.19607845, 0.19610238
0.19607845, 0.19610238
0.19607845, 0.19610238
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20784315, 0.20786852
0.20784315, 0.20786852
0.20784315, 0.20786852
0.21960786, 0.21963467
0.21960786, 0.21963467
0.21960786, 0.21963467
0.21568629, 0.21571262
0.21568629, 0.21571262
0.21568629, 0.21571262
0.21176472, 0.21179056
0.21176472, 0.21179056
0.21176472, 0.21179056
0.21568629, 0.21571262
0.21568629, 0.21571262
0.21568629, 0.21571262
0.21960786, 0.21963467
0.21960786, 0.21963467
0.21960786, 0.21963467
0.21960786, 0.21963467
0.21960786, 0.21963467
0.21960786, 0.21963467
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.19215688, 0.19218034
0.19215688, 0.19218034
0.19215688, 0.19218034
0.19607845, 0.19610238
0.19607845, 0.19610238
0.19607845, 0.19610238
0.19607845, 0.19610238
0.19607845, 0.19610238
0.19607845, 0.19610238
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.21176472, 0.21179056
0.21176472, 0.21179056
0.21176472, 0.21179056
0.21176472, 0.21179056
0.21176472, 0.21179056
0.21176472, 0.21179056
0.20784315, 0.20786852
0.20784315, 0.20786852
0.20784315, 0.20786852
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20784315, 0.20786852
0.20784315, 0.20786852
0.20784315, 0.20786852
0.21568629, 0.21571262
0.21568629, 0.21571262
0.21568629, 0.21571262
0.22352943, 0.22355671
0.22352943, 0.22355671
0.22352943, 0.22355671
0.21960786, 0.21963467
0.21960786, 0.21963467
0.21960786, 0.21963467
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.18823531, 0.18825829
0.18823531, 0.18825829
0.18823531, 0.18825829
0.18039216, 0.18041418
0.18039216, 0.18041418
0.18039216, 0.18041418
0.18039216, 0.18041418
0.18039216, 0.18041418
0.18039216, 0.18041418
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16470589, 0.164726
0.16470589, 0.164726
0.16470589, 0.164726
0.16470589, 0.164726
0.16470589, 0.164726
0.16470589, 0.164726
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.15686275, 0.1568819
0.15686275, 0.1568819
0.15686275, 0.1568819
0.15294118, 0.15295985
0.15294118, 0.15295985
0.15294118, 0.15295985
0.14509805, 0.14511576
0.14509805, 0.14511576
0.14509805, 0.14511576
0.14901961, 0.14903781
0.14901961, 0.14903781
0.14901961, 0.14903781
0.15686275, 0.1568819
0.15686275, 0.1568819
0.15686275, 0.1568819
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.15686275, 0.1568819
0.15686275, 0.1568819
0.15686275, 0.1568819
0.18431373, 0.18433623
0.18431373, 0.18433623
0.18431373, 0.18433623
0.19215688, 0.19218034
0.19215688, 0.19218034
0.19215688, 0.19218034
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.21960786, 0.21963467
0.21960786, 0.21963467
0.21960786, 0.21963467
0.23137257, 0.2314008
0.23137257, 0.2314008
0.23137257, 0.2314008
0.24313727, 0.24316695
0.24313727, 0.24316695
0.24313727, 0.24316695
0.2509804, 0.25101104
0.2509804, 0.25101104
0.2509804, 0.25101104
0.2627451, 0.26277718
0.2627451, 0.26277718
0.2627451, 0.26277718
0.27058825, 0.27062127
0.27058825, 0.27062127
0.27058825, 0.27062127
0.25882354, 0.25885513
0.25882354, 0.25885513
0.25882354, 0.25885513
0.24313727, 0.24316695
0.24313727, 0.24316695
0.24313727, 0.24316695
0.23137257, 0.2314008
0.23137257, 0.2314008
0.23137257, 0.2314008
0.2392157, 0.23924491
0.2392157, 0.23924491
0.2392157, 0.23924491
0.25490198, 0.2549331
0.25490198, 0.2549331
0.25490198, 0.2549331
0.2509804, 0.25101104
0.2509804, 0.25101104
0.2509804, 0.25101104
0.23529413, 0.23532285
0.23529413, 0.23532285
0.23529413, 0.23532285
0.2392157, 0.23924491
0.2392157, 0.23924491
0.2392157, 0.23924491
0.23529413, 0.23532285
0.23529413, 0.23532285
0.23529413, 0.23532285
0.23137257, 0.2314008
0.23137257, 0.2314008
0.23137257, 0.2314008
0.23529413, 0.23532285
0.23529413, 0.23532285
0.23529413, 0.23532285
0.23529413, 0.23532285
0.23529413, 0.23532285
0.23529413, 0.23532285
0.227451, 0.22747876
0.227451, 0.22747876
0.227451, 0.22747876
0.22352943, 0.22355671
0.22352943, 0.22355671
0.22352943, 0.22355671
0.22352943, 0.22355671
0.22352943, 0.22355671
0.22352943, 0.22355671
0.21568629, 0.21571262
0.21568629, 0.21571262
0.21568629, 0.21571262
0.227451, 0.22747876
0.227451, 0.22747876
0.227451, 0.22747876
0.227451, 0.22747876
0.227451, 0.22747876
0.227451, 0.22747876
0.21568629, 0.21571262
0.21568629, 0.21571262
0.21568629, 0.21571262
0.21176472, 0.21179056
0.21176472, 0.21179056
0.21176472, 0.21179056
0.21960786, 0.21963467
0.21960786, 0.21963467
0.21960786, 0.21963467
0.22352943, 0.22355671
0.22352943, 0.22355671
0.22352943, 0.22355671
0.21568629, 0.21571262
0.21568629, 0.21571262
0.21568629, 0.21571262
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20784315, 0.20786852
0.20784315, 0.20786852
0.20784315, 0.20786852
0.21568629, 0.21571262
0.21568629, 0.21571262
0.21568629, 0.21571262
0.21960786, 0.21963467
0.21960786, 0.21963467
0.21960786, 0.21963467
0.21960786, 0.21963467
0.21960786, 0.21963467
0.21960786, 0.21963467
0.21568629, 0.21571262
0.21568629, 0.21571262
0.21568629, 0.21571262
0.21176472, 0.21179056
0.21176472, 0.21179056
0.21176472, 0.21179056
0.20784315, 0.20786852
0.20784315, 0.20786852
0.20784315, 0.20786852
0.20784315, 0.20786852
0.20784315, 0.20786852
0.20784315, 0.20786852
0.20784315, 0.20786852
0.20784315, 0.20786852
0.20784315, 0.20786852
0.21176472, 0.21179056
0.21176472, 0.21179056
0.21176472, 0.21179056
0.21568629, 0.21571262
0.21568629, 0.21571262
0.21568629, 0.21571262
0.21176472, 0.21179056
0.21176472, 0.21179056
0.21176472, 0.21179056
0.21176472, 0.21179056
0.21176472, 0.21179056
0.21176472, 0.21179056
0.20784315, 0.20786852
0.20784315, 0.20786852
0.20784315, 0.20786852
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.21176472, 0.21179056
0.21176472, 0.21179056
0.21176472, 0.21179056
0.20784315, 0.20786852
0.20784315, 0.20786852
0.20784315, 0.20786852
0.21176472, 0.21179056
0.21176472, 0.21179056
0.21176472, 0.21179056
0.21176472, 0.21179056
0.21176472, 0.21179056
0.21176472, 0.21179056
0.20784315, 0.20786852
0.20784315, 0.20786852
0.20784315, 0.20786852
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20784315, 0.20786852
0.20784315, 0.20786852
0.20784315, 0.20786852
0.21176472, 0.21179056
0.21176472, 0.21179056
0.21176472, 0.21179056
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.21176472, 0.21179056
0.21176472, 0.21179056
0.21176472, 0.21179056
0.21176472, 0.21179056
0.21176472, 0.21179056
0.21176472, 0.21179056
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20392159, 0.20394647
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.19607845, 0.19610238
0.19607845, 0.19610238
0.19607845, 0.19610238
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.20000002, 0.20002443
0.19607845, 0.19610238
0.19607845, 0.19610238
0.19607845, 0.19610238
0.19215688, 0.19218034
0.19215688, 0.19218034
0.19215688, 0.19218034
0.18823531, 0.18825829
0.18823531, 0.18825829
0.18823531, 0.18825829
0.18431373, 0.18433623
0.18431373, 0.18433623
0.18431373, 0.18433623
0.18823531, 0.18825829
0.18823531, 0.18825829
0.18823531, 0.18825829
0.19215688, 0.19218034
0.19215688, 0.19218034
0.19215688, 0.19218034
0.19215688, 0.19218034
0.19215688, 0.19218034
0.19215688, 0.19218034
0.18431373, 0.18433623
0.18431373, 0.18433623
0.18431373, 0.18433623
0.18039216, 0.18041418
0.18039216, 0.18041418
0.18039216, 0.18041418
0.1764706, 0.17649214
0.1764706, 0.17649214
0.1764706, 0.17649214
0.18431373, 0.18433623
0.18431373, 0.18433623
0.18431373, 0.18433623
0.18823531, 0.18825829
0.18823531, 0.18825829
0.18823531, 0.18825829
0.18823531, 0.18825829
0.18823531, 0.18825829
0.18823531, 0.18825829
0.18823531, 0.18825829
0.18823531, 0.18825829
0.18823531, 0.18825829
0.18823531, 0.18825829
0.18823531, 0.18825829
0.18823531, 0.18825829
0.18431373, 0.18433623
0.18431373, 0.18433623
0.18431373, 0.18433623
0.1764706, 0.17649214
0.1764706, 0.17649214
0.1764706, 0.17649214
0.19215688, 0.19218034
0.19215688, 0.19218034
0.19215688, 0.19218034
0.18039216, 0.18041418
0.18039216, 0.18041418
0.18039216, 0.18041418
0.16862746, 0.16864805
0.16862746, 0.16864805
0.16862746, 0.16864805
0.17254902, 0.1725701
0.17254902, 0.1725701
0.17254902, 0.1725701
0.17254902, 0.1725701
0.17254902, 0.1725701
0.17254902, 0.1725701
0.17254902, 0.1725701
0.17254902, 0.1725701
0.17254902, 0.1725701
0.16862746, 0.16864805
0.16862746, 0.16864805
0.16862746, 0.16864805
0.17254902, 0.1725701
0.17254902, 0.1725701
0.17254902, 0.1725701
0.16862746, 0.16864805
0.16862746, 0.16864805
0.16862746, 0.16864805
0.16470589, 0.164726
0.16470589, 0.164726
0.16470589, 0.164726
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16862746, 0.16864805
0.16862746, 0.16864805
0.16862746, 0.16864805
0.16862746, 0.16864805
0.16862746, 0.16864805
0.16862746, 0.16864805
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.15294118, 0.15295985
0.15294118, 0.15295985
0.15294118, 0.15295985
0.16862746, 0.16864805
0.16862746, 0.16864805
0.16862746, 0.16864805
0.15686275, 0.1568819
0.15686275, 0.1568819
0.15686275, 0.1568819
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.1764706, 0.17649214
0.1764706, 0.17649214
0.1764706, 0.17649214
0.1764706, 0.17649214
0.1764706, 0.17649214
0.1764706, 0.17649214
0.14901961, 0.14903781
0.14901961, 0.14903781
0.14901961, 0.14903781
0.17254902, 0.1725701
0.17254902, 0.1725701
0.17254902, 0.1725701
0.16862746, 0.16864805
0.16862746, 0.16864805
0.16862746, 0.16864805
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.16078432, 0.16080394
0.15686275, 0.1568819
0.15686275, 0.1568819
0.15686275, 0.1568819
0.15686275, 0.1568819
0.15686275, 0.1568819
0.15686275, 0.1568819
0.15294118, 0.15295985
0.15294118, 0.15295985
0.15294118, 0.15295985
0.15294118, 0.15295985
0.15294118, 0.15295985
0.15294118, 0.15295985
0.15294118, 0.15295985
0.15294118, 0.15295985
0.15294118, 0.15295985
0.13725491, 0.13727166
0.13725491, 0.13727166
0.13725491, 0.13727166
0.10588236, 0.10589528
0.10588236, 0.10589528
0.10588236, 0.10589528
0.08627451, 0.08628505
0.08627451, 0.08628505
0.08627451, 0.08628505
0.09019608, 0.09020709
0.09019608, 0.09020709
0.09019608, 0.09020709
0.09019608, 0.09020709
0.09019608, 0.09020709
0.09019608, 0.09020709
0.08235294, 0.082363
0.08235294, 0.082363
0.08235294, 0.082363
0.08627451, 0.08628505
0.08627451, 0.08628505
0.08627451, 0.08628505
0.08627451, 0.08628505
0.08627451, 0.08628505
0.08627451, 0.08628505
0.08627451, 0.08628505
0.08627451, 0.08628505
0.08627451, 0.08628505
0.08627451, 0.08628505
0.08627451, 0.08628505
0.08627451, 0.08628505
0.08627451, 0.08628505
0.08627451, 0.08628505
0.08627451, 0.08628505
0.08627451, 0.08628505
0.08627451, 0.08628505
0.08627451, 0.08628505
0.08627451, 0.08628505
0.08627451, 0.08628505
0.08627451, 0.08628505
0.08627451, 0.08628505
0.08627451, 0.08628505
0.08627451, 0.08628505
0.08627451, 0.08628505
0.08627451, 0.08628505
0.08627451, 0.08628505
0.09019608, 0.09020709
0.09019608, 0.09020709
0.09019608, 0.09020709
0.08627451, 0.08628505
0.08627451, 0.08628505
0.08627451, 0.08628505
0.09411766, 0.094129145
0.09411766, 0.094129145
0.09411766, 0.094129145
0.078431375, 0.07844095
0.078431375, 0.07844095
0.078431375, 0.07844095
0.37254903, 0.3725945
0.37254903, 0.3725945
0.37254903, 0.3725945
0.5019608, 0.5020221
0.5019608, 0.5020221
0.5019608, 0.5020221
0.49411768, 0.494178
0.49411768, 0.494178
0.49411768, 0.494178
0.52156866, 0.5216323
0.52156866, 0.5216323
0.52156866, 0.5216323
0.5411765, 0.54124254
0.5411765, 0.54124254
0.5411765, 0.54124254
0.5686275, 0.5686969
0.5686275, 0.5686969
0.5686275, 0.5686969
0.70980394, 0.7098906
0.70980394, 0.7098906
0.70980394, 0.7098906
0.7490196, 0.74911106
0.7490196, 0.74911106
0.7490196, 0.74911106
0.7607844, 0.76087725
0.7607844, 0.76087725
0.7607844, 0.76087725
0.7607844, 0.76087725
0.7607844, 0.76087725
0.7607844, 0.76087725
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.76470596, 0.7647993
0.76470596, 0.7647993
0.76470596, 0.7647993
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7607844, 0.76087725
0.7607844, 0.76087725
0.7607844, 0.76087725
0.7607844, 0.76087725
0.7607844, 0.76087725
0.7607844, 0.76087725
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.7568628, 0.7569552
0.75294125, 0.75303316
0.75294125, 0.75303316
0.75294125, 0.75303316
0.7490196, 0.74911106
0.7490196, 0.74911106
0.7490196, 0.74911106
0.7490196, 0.74911106
0.7490196, 0.74911106
0.7490196, 0.74911106
0.75294125, 0.75303316
0.75294125, 0.75303316
0.75294125, 0.75303316
0.75294125, 0.75303316
0.75294125, 0.75303316
0.75294125, 0.75303316
0.74509805, 0.745189
0.74509805, 0.745189
0.74509805, 0.745189
0.74509805, 0.745189
0.74509805, 0.745189
0.74509805, 0.745189
0.74509805, 0.745189
0.74509805, 0.745189
0.74509805, 0.745189
0.74509805, 0.745189
0.74509805, 0.745189
0.74509805, 0.745189
0.74509805, 0.745189
0.74509805, 0.745189
0.74509805, 0.745189
0.74509805, 0.745189
0.74509805, 0.745189
0.74509805, 0.745189
0.74509805, 0.745189
0.74509805, 0.745189
0.74509805, 0.745189
0.7411765, 0.74126697
0.7411765, 0.74126697
0.7411765, 0.74126697
0.74509805, 0.745189
0.74509805, 0.745189
0.74509805, 0.745189
0.74509805, 0.745189
0.74509805, 0.745189
0.74509805, 0.745189
0.7411765, 0.74126697
0.7411765, 0.74126697
0.7411765, 0.74126697
0.7411765, 0.74126697
0.7411765, 0.74126697
0.7411765, 0.74126697
0.7411765, 0.74126697
0.7411765, 0.74126697
0.7411765, 0.74126697
0.7372549, 0.7373449
0.7372549, 0.7373449
0.7372549, 0.7373449
0.7372549, 0.7373449
0.7372549, 0.7373449
0.7372549, 0.7373449
0.7372549, 0.7373449
0.7372549, 0.7373449
0.7372549, 0.7373449
0.73333335, 0.7334229
0.73333335, 0.7334229
0.73333335, 0.7334229
0.73333335, 0.7334229
0.73333335, 0.7334229
0.73333335, 0.7334229
0.7294118, 0.72950083
0.7294118, 0.72950083
0.7294118, 0.72950083
0.7294118, 0.72950083
0.7294118, 0.72950083
0.7294118, 0.72950083
0.7294118, 0.72950083
0.7294118, 0.72950083
0.7294118, 0.72950083
0.7294118, 0.72950083
0.7294118, 0.72950083
0.7294118, 0.72950083
0.7294118, 0.72950083
0.7294118, 0.72950083
0.7294118, 0.72950083
0.7254902, 0.7255788
0.7254902, 0.7255788
0.7254902, 0.7255788
0.7254902, 0.7255788
0.7254902, 0.7255788
0.7254902, 0.7255788
0.7254902, 0.7255788
0.7254902, 0.7255788
0.7254902, 0.7255788
0.7254902, 0.7255788
0.7254902, 0.7255788
0.7254902, 0.7255788
0.7254902, 0.7255788
0.7254902, 0.7255788
0.7254902, 0.7255788
0.7254902, 0.7255788
0.7254902, 0.7255788
0.7254902, 0.7255788
0.7254902, 0.7255788
0.7254902, 0.7255788
0.7254902, 0.7255788
0.7254902, 0.7255788
0.7254902, 0.7255788
0.7254902, 0.7255788
0.72156864, 0.72165674
0.72156864, 0.72165674
0.72156864, 0.72165674
0.72156864, 0.72165674
0.72156864, 0.72165674
0.72156864, 0.72165674
0.7176471, 0.7177347
0.7176471, 0.7177347
0.7176471, 0.7177347
0.7176471, 0.7177347
0.7176471, 0.7177347
0.7176471, 0.7177347
0.72156864, 0.72165674
0.72156864, 0.72165674
0.72156864, 0.72165674
0.72156864, 0.72165674
0.72156864, 0.72165674
0.72156864, 0.72165674
0.7176471, 0.7177347
0.7176471, 0.7177347
0.7176471, 0.7177347
0.7137255, 0.71381265
0.7137255, 0.71381265
0.7137255, 0.71381265
0.70980394, 0.7098906
0.70980394, 0.7098906
0.70980394, 0.7098906
0.70980394, 0.7098906
0.70980394, 0.7098906
0.70980394, 0.7098906
0.70980394, 0.7098906
0.70980394, 0.7098906
0.70980394, 0.7098906
0.70980394, 0.7098906
0.70980394, 0.7098906
0.70980394, 0.7098906
0.7058824, 0.70596856
0.7058824, 0.70596856
0.7058824, 0.70596856
0.7058824, 0.70596856
0.7058824, 0.70596856
0.7058824, 0.70596856
0.7058824, 0.70596856
0.7058824, 0.70596856
0.7058824, 0.70596856
0.7058824, 0.70596856
0.7058824, 0.70596856
0.7058824, 0.70596856
0.7019608, 0.7020465
0.7019608, 0.7020465
0.7019608, 0.7020465
0.69803923, 0.69812447
0.69803923, 0.69812447
0.69803923, 0.69812447
0.69803923, 0.69812447
0.69803923, 0.69812447
0.69803923, 0.69812447
0.69803923, 0.69812447
0.69803923, 0.69812447
0.69803923, 0.69812447
0.69803923, 0.69812447
0.69803923, 0.69812447
0.69803923, 0.69812447
0.69411767, 0.6942024
0.69411767, 0.6942024
0.69411767, 0.6942024
0.6901961, 0.6902804
0.6901961, 0.6902804
0.6901961, 0.6902804
0.6862745, 0.68635833
0.6862745, 0.68635833
0.6862745, 0.68635833
0.6862745, 0.68635833
0.6862745, 0.68635833
0.6862745, 0.68635833
0.68235296, 0.6824363
0.68235296, 0.6824363
0.68235296, 0.6824363
0.6784314, 0.67851424
0.6784314, 0.67851424
0.6784314, 0.67851424
0.6784314, 0.67851424
0.6784314, 0.67851424
0.6784314, 0.67851424
0.6745098, 0.6745922
0.6745098, 0.6745922
0.6745098, 0.6745922
0.6745098, 0.6745922
0.6745098, 0.6745922
0.6745098, 0.6745922
0.6745098, 0.6745922
0.6745098, 0.6745922
0.6745098, 0.6745922
0.67058825, 0.67067015
0.67058825, 0.67067015
0.67058825, 0.67067015
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6666667, 0.6667481
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6627451, 0.66282606
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6627451, 0.66282606
0.6627451, 0.66282606
0.65882355, 0.658904
0.65882355, 0.658904
0.65882355, 0.658904
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.64705884, 0.6471378
0.6431373, 0.6432158
0.6431373, 0.6432158
0.6431373, 0.6432158
0.6431373, 0.6432158
0.6431373, 0.6432158
0.6431373, 0.6432158
0.6392157, 0.63929373
0.6392157, 0.63929373
0.6392157, 0.63929373
0.6392157, 0.63929373
0.6392157, 0.63929373
0.6392157, 0.63929373
0.63529414, 0.6353717
0.63529414, 0.6353717
0.63529414, 0.6353717
0.63529414, 0.6353717
0.63529414, 0.6353717
0.63529414, 0.6353717
0.63529414, 0.6353717
0.63529414, 0.6353717
0.63529414, 0.6353717
0.627451, 0.6275276
0.627451, 0.6275276
0.627451, 0.6275276
0.6156863, 0.61576146
0.6156863, 0.61576146
0.6156863, 0.61576146
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6156863, 0.61576146
0.6156863, 0.61576146
0.6156863, 0.61576146
0.61960787, 0.6196835
0.61960787, 0.6196835
0.61960787, 0.6196835
0.61960787, 0.6196835
0.61960787, 0.6196835
0.61960787, 0.6196835
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.6117647, 0.6118394
0.60784316, 0.60791737
