ground_truth, simulate_output
-0.024516765, -0.023866968
0.091049775, 0.09069448
-0.09010401, -0.09069448
0.159726, 0.1599087
0.018355843, 0.019093575
-0.014843016, -0.014320182
-0.21039417, -0.21002932
-0.028711885, -0.028640363
0.0007013229, 0
0.011888813, 0.011933484
0.0045827106, 0.0047733937
-0.021175068, -0.021480272
0.013156941, 0.014320182
-0.0113274185, -0.011933484
-0.11150917, -0.11217475
-0.056655813, -0.057280727
-0.02729765, -0.026253665
0.0797422, 0.078761
0.020017218, 0.019093575
-0.0353494, -0.035800453
-0.0581538, -0.057280727
0.028199703, 0.028640363
-0.0338506, -0.033413757
-0.029144889, -0.028640363
-0.034395523, -0.033413757
-0.016566796, -0.016706878
0.010605383, 0.0095467875
-0.06330843, -0.06444082
0.009150184, 0.0095467875
0.04554427, 0.04534724
0.058004636, 0.057280727
-0.0022910195, -0.0023866969
-0.011694627, -0.011933484
0.03424107, 0.033413757
-0.053576797, -0.05250733
-0.04373884, -0.042960543
-0.08019904, -0.08114769
0.076537065, 0.0763743
-7.705815E-06, 0
0.01871294, 0.019093575
0.037359275, 0.03818715
0.053161815, 0.05250733
-0.0047733085, -0.0047733937
0.0011875664, 0
0.05684851, 0.057280727
0.0040374263, 0.0047733937
-0.08016568, -0.08114769
-0.013068506, -0.011933484
0.06892915, 0.06921421
0.08864859, 0.08830778
0.031955108, 0.03102706
0.11279298, 0.11217475
0.06768258, 0.06682751
0.004673901, 0.0047733937
0.18025304, 0.18138896
0.101948135, 0.10262796
-0.07535379, -0.0763743
0.08149321, 0.08114769
-0.0038167052, -0.0047733937
-0.0150384065, -0.014320182
0.110451095, 0.10978805
0.11265709, 0.11217475
0.012766669, 0.011933484
0.06351465, 0.06444082
-0.062096275, -0.06205412
0.007912415, 0.007160091
0.08065556, 0.08114769
-0.16365519, -0.16468209
0.027798995, 0.028640363
-0.070804775, -0.07160091
-0.1432876, -0.14320181
-0.044351812, -0.04534724
-0.40822074, -0.40812516
0.17992702, 0.17900227
-0.08694569, -0.08592109
0.046244204, 0.04534724
-0.07093177, -0.07160091
0.16165061, 0.16229539
-0.06046405, -0.059667423
0.05442808, 0.054894026
0.08304204, 0.08353439
0.027740758, 0.028640363
0.066704385, 0.06682751
0.046476196, 0.04534724
0.07127267, 0.07160091
-0.057726394, -0.057280727
-0.04025821, -0.040573847
-0.10463769, -0.10501466
0.0047393595, 0.0047733937
0.002813735, 0.0023866969
0.07023462, 0.06921421
0.20038697, 0.20048253
-0.15864654, -0.157522
-0.09453688, -0.09546787
0.1443134, 0.14320181
0.017246079, 0.016706878
0.04073578, 0.040573847
0.16491802, 0.16468209
-0.040297344, -0.040573847
0.009478606, 0.0095467875
-0.010237297, -0.0095467875
0.029645316, 0.028640363
-0.08631728, -0.08592109
0.043266747, 0.042960543
0.0022539634, 0.0023866969
-0.0018374708, -0.0023866969
-0.10217428, -0.10262796
-0.014643059, -0.014320182
-0.039174926, -0.03818715
0.021726314, 0.021480272
-0.015410599, -0.014320182
-0.03035494, -0.029728163
-0.041259244, -0.041619428
-0.005175702, -0.0059456322
-0.010108689, -0.009909388
-0.018152477, -0.017836897
-0.021082927, -0.021800652
0.045634925, 0.04558318
-0.01971528, -0.019818775
-0.010537887, -0.009909388
-0.00012394362, 0
-0.07075383, -0.07134759
-0.049122196, -0.04954694
-0.040436186, -0.03963755
-0.027594702, -0.027746284
-0.015919212, -0.01585502
-0.07204734, -0.07134759
-0.0018087854, -0.0019818775
-0.012188275, -0.0118912645
-0.01369566, -0.013873142
-0.043077864, -0.043601304
0.08618204, 0.08522073
-0.0008051678, 0
0.035518277, 0.035673793
-0.16462255, -0.16449583
-0.114726685, -0.11494889
-0.032784272, -0.033691917
-0.0013541608, -0.0019818775
0.06760635, 0.06738383
-0.013587492, -0.013873142
-0.016836897, -0.01585502
-0.018414918, -0.017836897
0.021723185, 0.021800652
-0.027641693, -0.027746284
0.14738457, 0.14665893
-0.019116769, -0.019818775
-0.037186466, -0.037655674
0.01664746, 0.01585502
0.022299327, 0.021800652
-0.008200527, -0.00792751
-0.016323525, -0.01585502
-0.038470346, -0.037655674
-0.12790406, -0.12882204
-0.054689232, -0.05549257
-0.057144053, -0.057474446
-0.1816211, -0.18233272
0.003310604, 0.003963755
-0.019666817, -0.019818775
-0.011726166, -0.0118912645
0.041561823, 0.041619428
-0.0927434, -0.09314824
0.023847299, 0.023782529
-0.0656824, -0.06540196
-0.063193694, -0.06342008
-0.012604144, -0.0118912645
0.005213793, 0.0059456322
5.642685E-06, 0
-0.07630965, -0.077293225
-0.052177962, -0.051528815
0.039306432, 0.03963755
0.0073919864, 0.00792751
-0.0349789, -0.035673793
0.09348262, 0.09314824
0.052535966, 0.053510692
-0.092311025, -0.09314824
0.0046532406, 0.003963755
0.07278704, 0.07332946
-0.01821136, -0.017836897
-0.07372312, -0.07332946
0.0022507554, 0.0019818775
-0.1213306, -0.12089453
-0.10532007, -0.10503951
0.040808596, 0.041619428
0.071143955, 0.07134759
-0.1128171, -0.112967014
0.083343804, 0.083238855
0.1728847, 0.17242335
0.0062587042, 0.0059456322
-0.037073124, -0.037655674
-0.09197907, -0.09116636
-0.017331535, -0.017836897
-0.07402067, -0.07332946
-0.008787076, -0.00792751
-0.0841737, -0.083238855
-0.087689176, -0.08720261
-0.07075961, -0.07134759
0.030684123, 0.029728163
0.010772582, 0.009909388
0.08267052, 0.083238855
-0.16360936, -0.16449583
-0.18594767, -0.18629648
0.03838127, 0.037655674
-0.27658102, -0.27746284
-0.21631126, -0.21602465
0.079038516, 0.0792751
0.100377314, 0.10107575
-0.0488023, -0.04954694
-0.040963266, -0.041619428
-0.097228356, -0.097112
-0.09150917, -0.09116636
0.12891722, 0.12882204
-0.058350965, -0.057474446
-0.088191055, -0.08720261
0.039740752, 0.03963755
-0.079778805, -0.0792751
-0.04630357, -0.04558318
0.11578099, 0.11494889
-0.05920789, -0.059456326
-0.011223569, -0.0118912645
0.024389807, 0.023782529
-0.04438947, -0.043601304
-0.074583925, -0.07531135
-0.09313657, -0.09314824
0.07861179, 0.0792751
-0.050998587, -0.051528815
0.03748905, 0.037655674
0.029348314, 0.029728163
0.10151435, 0.10107575
0.047145, 0.047565058
-0.030169284, -0.029728163
0.17671345, 0.1763871
0.1067729, 0.107021384
0.080111034, 0.0792751
0.0012244645, 0.0019818775
0.07306573, 0.07332946
-0.008293884, -0.00792751
-0.06689285, -0.06738383
0.22879778, 0.22791591
-0.008253645, -0.00792751
-0.13592528, -0.135476
-0.027949542, -0.028658384
-0.050094023, -0.049500845
0.012791203, 0.013026538
0.03390793, 0.033869
0.017932786, 0.018237153
-0.042003516, -0.04168492
-0.121339634, -0.12244946
-0.07961198, -0.08076454
-0.00039401004, 0
-0.09085062, -0.09118576
0.016197978, 0.015631845
0.062936716, 0.06252738
0.004516274, 0.005210615
-0.104935065, -0.10421231
-0.0066308915, -0.007815923
-0.0004972008, 0
-0.06232515, -0.06252738
0.039676424, 0.039079614
-0.015902432, -0.015631845
-0.04018737, -0.039079614
0.0678707, 0.067738
0.019901896, 0.02084246
0.030645413, 0.03126369
-0.11140321, -0.112028226
-0.03141997, -0.03126369
-0.004197746, -0.005210615
-0.16502605, -0.16413438
-0.006306405, -0.005210615
-0.043745983, -0.04429023
-0.07760432, -0.07815923
-0.083830535, -0.08336984
0.41706854, 0.41684923
-0.09642847, -0.09639638
-0.114294, -0.11463354
0.009974107, 0.01042123
0.009896813, 0.01042123
-0.039268542, -0.039079614
-0.061011463, -0.059922077
-0.00047906395, 0
-0.040363193, -0.039079614
-0.1233194, -0.12244946
0.042491823, 0.04168492
0.095780544, 0.09639638
-0.09338372, -0.093791075
-0.10829485, -0.10942292
0.05016869, 0.049500845
-0.104706675, -0.10421231
0.12105703, 0.11984415
-0.0011757476, 0
0.00981716, 0.01042123
-0.091801055, -0.09118576
0.06950265, 0.07034331
0.061629552, 0.06252738
-0.24728489, -0.24750422
-2.5938658E-05, 0
0.06350018, 0.06252738
-0.111339815, -0.112028226
-0.041542634, -0.04168492
-0.059089947, -0.059922077
-0.22034681, -0.22145115
-0.057777375, -0.05731677
0.013747352, 0.013026538
-0.13873497, -0.1380813
-0.06251097, -0.06252738
-0.034112193, -0.033869
-0.01639348, -0.015631845
-0.0460808, -0.046895538
0.011674861, 0.01042123
-0.029082648, -0.028658384
-0.008771265, -0.007815923
-0.0007011212, 0
-0.022839343, -0.023447769
-0.023180898, -0.023447769
-0.072066404, -0.07294861
0.022212438, 0.023447769
-0.028644731, -0.028658384
-0.024336906, -0.023447769
0.010799136, 0.01042123
0.11428306, 0.11463354
-0.010824156, -0.01042123
-0.0380044, -0.039079614
0.036946453, 0.036474306
0.016801782, 0.015631845
-0.10276536, -0.101606995
0.034264248, 0.033869
0.000328592, 0
0.003647166, 0.0026053076
-0.021380583, -0.02084246
-0.014185804, -0.013026538
0.01435587, 0.015631845
0.026059248, 0.026053077
-0.017061766, -0.018237153
0.0058258018, 0.005210615
-0.04071544, -0.04168492
0.051248122, 0.052106153
5.0661143E-05, 0
-0.030400977, -0.03126369
0.018232128, 0.018237153
0.0365914, 0.036474306
0.0010102866, 0
-0.00883274, -0.007815923
-0.04247585, -0.04168492
0.10562612, 0.10681761
0.021781502, 0.02084246
-0.0040421197, -0.005210615
-0.025852008, -0.026053077
-0.071502574, -0.07034331
0.06849772, 0.067738
0.023319006, 0.023447769
-0.0662733, -0.06513269
-0.0020701014, -0.0026053076
-0.036290165, -0.036474306
-0.012918191, -0.013026538
0.0141829075, 0.013026538
0.09287709, 0.093791075
-0.03581356, -0.036474306
0.052137196, 0.052106153
-0.009397509, -0.01042123
-0.05054641, -0.049500845
0.046650853, 0.046895538
-0.055552706, -0.05471146
0.0019716206, 0.0026053076
0.009451619, 0.01042123
0.09229312, 0.09118576
-0.013793365, -0.013026538
0.018006088, 0.018237153
0.006457019, 0.005210615
-0.12476361, -0.124194816
0.06343544, 0.06322645
-0.14165668, -0.14225951
-0.12158574, -0.12193672
-0.05022055, -0.049677923
0.055903077, 0.05645219
-0.12604325, -0.1264529
-0.011004256, -0.011290438
-0.03262039, -0.031613223
-0.00012590704, 0
0.039909326, 0.040645577
-0.06933879, -0.070000716
-0.06747408, -0.06774262
-0.059371002, -0.058710277
0.030728482, 0.031613223
0.0060949908, 0.0067742625
-0.085288644, -0.08580732
0.07907267, 0.07903306
-0.1016304, -0.10161394
-0.085891716, -0.08580732
-0.31814435, -0.31839034
0.100289345, 0.09935585
-0.09098173, -0.0903235
-0.05540357, -0.05645219
0.07363857, 0.074516885
0.06720578, 0.06774262
-0.1459943, -0.1467757
-0.11760149, -0.117420554
0.023704046, 0.022580875
0.12665994, 0.1264529
-0.13183242, -0.13096908
0.015524476, 0.015806612
-0.012346618, -0.011290438
0.23498255, 0.23484111
-0.11389553, -0.11290438
0.031278037, 0.031613223
-0.057094175, -0.05645219
0.0060193534, 0.0067742625
-0.12085185, -0.12193672
0.014413658, 0.013548525
-0.0023586506, -0.0022580875
0.0036583322, 0.004516175
0.19535084, 0.19645362
-0.20761219, -0.20774405
-0.018869141, -0.0180647
-0.14641105, -0.1467757
-0.0010194882, 0
-0.08584725, -0.08580732
0.08497634, 0.08580732
0.026633145, 0.02709705
-0.150514, -0.15129186
-0.006920994, -0.0067742625
0.105790205, 0.106130116
0.13182652, 0.13096908
-0.21292707, -0.21226023
3.8976206E-05, 0
0.055023517, 0.0541941
-0.04742657, -0.04741984
-0.01658694, -0.015806612
-0.039324757, -0.03838749
0.010472455, 0.011290438
0.033196878, 0.03387131
-0.07761673, -0.07677498
-0.056324594, -0.05645219
-0.11695588, -0.117420554
-0.07177441, -0.0722588
0.025695635, 0.024838962
-0.09101455, -0.0903235
-0.08251712, -0.08354924
-0.02647582, -0.02709705
-0.102022514, -0.10161394
-0.124819465, -0.124194816
0.0005230578, 0
-0.021918992, -0.022580875
-0.13647571, -0.13548525
-0.085042484, -0.08580732
-0.038901005, -0.03838749
0.1302967, 0.13096908
-0.079753354, -0.07903306
0.02037785, 0.020322789
0.10819473, 0.1083882
-0.17429073, -0.17387274
-0.07773288, -0.07677498
0.1461376, 0.1467757
-0.0089652985, -0.00903235
-0.022044122, -0.022580875
0.034160223, 0.03387131
-0.06562345, -0.06548454
-0.06773255, -0.06774262
-0.18213315, -0.1829051
0.05893136, 0.058710277
0.14265364, 0.14225951
-0.053988896, -0.0541941
0.07497431, 0.074516885
-0.34082982, -0.3409712
0.04401291, 0.04290366
-0.106213935, -0.106130116
-0.11033122, -0.110646285
0.0859156, 0.08580732
-0.07154124, -0.0722588
0.06255581, 0.06322645
-0.011285508, -0.011290438
-0.027808115, -0.02709705
0.0051740017, 0.004516175
0.07311273, 0.0722588
0.040983796, 0.040645577
-0.0753077, -0.074516885
0.13732235, 0.13774334
0.08839492, 0.088065416
0.1372933, 0.13774334
0.02558865, 0.024838962
-0.15300581, -0.15354995
-0.25332913, -0.2529058
0.20718053, 0.20774405
0.18106434, 0.180647
0.04802364, 0.04741984
0.22934528, 0.23032492
0.041229248, 0.040645577
-0.0714271, -0.0722588
-0.083905116, -0.08354924
0.11427792, 0.11516246
-0.17547248, -0.17613083
0.003202899, 0.0022580875
-0.016758299, -0.015806612
0.03468166, 0.03387131
0.12137595, 0.12193672
0.06920755, 0.070000716
-0.06859531, -0.06774262
-0.13682486, -0.13665535
-0.08527698, -0.08468782
-0.005440309, -0.0057741697
-0.1718011, -0.17130037
-0.0004959692, 0
-0.19760871, -0.1982465
0.09938518, 0.10008561
0.06969659, 0.069290034
-0.061364684, -0.061591145
-0.0003355472, 0
-0.036413085, -0.03656974
-0.041799523, -0.04234391
-0.0828549, -0.0827631
-0.13798088, -0.13858007
0.097178735, 0.09623616
-0.06694068, -0.06736531
0.030766886, 0.030795572
0.026910054, 0.026946126
0.10403239, 0.103935055
0.0018866111, 0.0019247233
-0.15432914, -0.15397786
-0.0024090891, -0.0019247233
-0.10114175, -0.10201033
0.055985566, 0.055816974
0.08587556, 0.086612545
-0.013132651, -0.013473063
0.039476935, 0.040419187
0.022277316, 0.023096679
0.03357274, 0.032720294
0.051046196, 0.051967528
0.013078997, 0.013473063
0.08072497, 0.080838375
0.003740357, 0.0038494465
0.01560016, 0.015397786
-0.09763709, -0.098160885
0.02222214, 0.023096679
0.018159455, 0.017322509
-0.034248114, -0.034645017
0.054138392, 0.05389225
-0.093350224, -0.09431144
-0.014932105, -0.015397786
-0.025200753, -0.025021402
-0.06093761, -0.061591145
0.06019209, 0.05966642
0.040330306, 0.040419187
0.007840835, 0.007698893
-0.062322374, -0.061591145
-0.04397957, -0.044268634
-0.03954842, -0.040419187
-0.028556412, -0.028870849
0.09115694, 0.09046199
-0.03664225, -0.03656974
-0.018324686, -0.019247232
-0.12673993, -0.12703173
-0.113688946, -0.11355867
8.738683E-06, 0
-0.007987385, -0.007698893
0.13278358, 0.1328059
-0.12321624, -0.12318229
0.06429664, 0.063515864
-0.055712484, -0.055816974
-0.09624204, -0.09623616
0.039477963, 0.040419187
0.06996016, 0.069290034
0.031746138, 0.030795572
-0.1939759, -0.19439705
0.022413768, 0.023096679
-0.0003031849, 0
0.006165705, 0.0057741697
0.030640643, 0.030795572
0.06072197, 0.061591145
0.00915036, 0.009623616
-0.14215824, -0.14242952
-0.023027666, -0.023096679
-0.055291668, -0.055816974
0.01070843, 0.011548339
-0.033336334, -0.032720294
-0.16468982, -0.1655262
0.122243546, 0.12318229
0.022020517, 0.021171955
0.04959393, 0.050042804
0.042089075, 0.04234391
-0.096904874, -0.09623616
0.13561745, 0.13473062
-0.16274193, -0.16360147
0.13708715, 0.13665535
-0.03958249, -0.040419187
0.06853482, 0.069290034
-0.13553332, -0.13473062
-0.32029712, -0.31950405
0.020580983, 0.021171955
-0.04708026, -0.046193358
-0.035316877, -0.034645017
-0.028650776, -0.028870849
0.016205529, 0.015397786
-0.019359576, -0.019247232
-0.06412466, -0.063515864
-0.011514499, -0.011548339
-0.025672548, -0.025021402
-0.0749258, -0.075064205
0.02429951, 0.025021402
-0.09070304, -0.09046199
-0.08113421, -0.080838375
0.17050733, 0.17130037
0.13268252, 0.1328059
-0.21449403, -0.21364428
-0.13731197, -0.13665535
0.06769678, 0.06736531
0.115465544, 0.115483396
-0.12137927, -0.121257566
0.03205627, 0.032720294
-0.13417816, -0.13473062
-0.20589548, -0.20594539
-0.042996604, -0.04234391
0.052009355, 0.051967528
-0.04030509, -0.040419187
0.0032146033, 0.0038494465
0.035985984, 0.03656974
-0.008543901, -0.007698893
0.039209824, 0.038494464
-0.09253139, -0.092386715
0.06344954, 0.063515864
0.0006365609, 0
-0.009933306, -0.009623616
0.14079839, 0.14050479
0.06858631, 0.069290034
0.12968361, 0.12895645
-0.07128182, -0.07121476
-0.014285766, -0.015060127
0.048987873, 0.050200425
-0.009231586, -0.010040085
0.032731794, 0.032630276
-0.024217352, -0.025100213
-0.02820561, -0.027610233
-0.051656272, -0.052710444
0.037652638, 0.037650317
0.09852802, 0.097890824
-0.00040459906, 0
2.2139662E-05, 0
0.08431917, 0.08534072
-0.04123931, -0.04016034
-0.015004387, -0.015060127
-0.110861905, -0.11044093
0.099334344, 0.10040085
0.0018805861, 0.0025100212
-0.0048482395, -0.0050200424
-0.068620145, -0.06777057
-0.027104596, -0.027610233
-0.02216792, -0.02259019
0.04660627, 0.047690403
-0.00092932576, 0
0.18256113, 0.18323155
-0.039579377, -0.04016034
-0.06788041, -0.06777057
-0.043486126, -0.04267036
-0.03582294, -0.0351403
0.07903301, 0.07781066
0.013109548, 0.012550106
-0.024393577, -0.025100213
-0.009619685, -0.010040085
-0.0154192895, -0.015060127
0.018242424, 0.01757015
-0.19422908, -0.19327164
-0.10379039, -0.10291087
-0.000991362, 0
-0.043256678, -0.04267036
0.010493935, 0.010040085
0.11551367, 0.11546098
-0.0064030276, -0.0075300634
0.13913733, 0.13805117
0.008866781, 0.010040085
-0.14589845, -0.14558123
0.19206233, 0.19327164
-0.027436933, -0.027610233
-0.059808515, -0.060240507
-0.031769328, -0.032630276
-0.0556462, -0.055220466
0.076822214, 0.07781066
-0.05082714, -0.050200425
-0.05867134, -0.05773049
0.010851416, 0.010040085
0.08049464, 0.08032068
-0.056721132, -0.05773049
-1.2331223E-05, 0
-0.02354316, -0.02259019
0.1791278, 0.17821151
0.0067054313, 0.0075300634
0.05445816, 0.055220466
-0.0060370024, -0.0050200424
-0.251848, -0.25100213
0.022306608, 0.02259019
-0.05259029, -0.052710444
-0.10516479, -0.10542089
-0.12855427, -0.12801108
0.13686131, 0.13805117
-0.0074699284, -0.0075300634
-0.019780776, -0.02008017
-0.0039866604, -0.0050200424
-0.022020776, -0.02259019
0.09534169, 0.095380805
-0.13158211, -0.1305211
-0.012095201, -0.012550106
0.2663849, 0.26606226
-0.23535794, -0.23594199
-0.011792847, -0.012550106
-0.04828215, -0.047690403
0.07967427, 0.08032068
0.005146439, 0.0050200424
0.10910323, 0.10793091
-0.1149193, -0.11546098
0.13549483, 0.13554114
0.13002077, 0.1305211
-0.16774519, -0.16817142
-0.09731788, -0.097890824
0.12280778, 0.12299104
0.046240363, 0.04518038
-0.06294631, -0.06275053
-0.26141152, -0.2610422
-0.0068631424, -0.0075300634
0.077005796, 0.07781066
0.042898215, 0.04267036
-0.005519284, -0.0050200424
-0.2902201, -0.29116246
0.007179365, 0.0075300634
0.13653144, 0.13554114
-0.11223574, -0.11295095
0.015923316, 0.015060127
-0.07501162, -0.075300634
-0.16203512, -0.16315138
-0.18032344, -0.18072152
0.03996435, 0.04016034
-0.06981683, -0.0702806
0.11654049, 0.11546098
-0.13255464, -0.13303113
-0.059935957, -0.060240507
0.03470443, 0.0351403
-0.06930064, -0.0702806
-0.16382726, -0.16315138
-0.093054004, -0.09287079
-0.03933321, -0.04016034
-0.032787625, -0.032630276
0.04191604, 0.04267036
0.12199655, 0.12299104
-0.02417064, -0.025100213
-0.3265509, -0.32630277
-0.041736625, -0.04267036
-0.050342098, -0.050200425
0.09744937, 0.097890824
-0.09374632, -0.09287079
0.16358636, 0.16315138
-0.0001593688, 0
0.050186705, 0.050200425
-0.030116376, -0.030120254
-0.021739366, -0.02259019
0.3135045, 0.31375265
-0.14302698, -0.1430712
0.021191526, 0.02108641
-0.061618883, -0.060916297
0.015045869, 0.014057606
-0.023284435, -0.023429345
0.0038910087, 0.004685869
0.0009428733, 0
0.02418228, 0.023429345
0.0091688065, 0.009371738
-0.005790628, -0.004685869
0.00094558863, 0
-0.0384344, -0.03748695
-0.0387619, -0.039829887
0.016984355, 0.016400542
-0.0011001057, 0
-0.041184284, -0.04217282
-0.033753287, -0.032801084
-0.01998771, -0.02108641
0.078138225, 0.077316836
0.071244694, 0.07028803
-0.0360087, -0.035144016
-0.009398136, -0.009371738
-0.005309862, -0.004685869
0.029356327, 0.030458149
-0.094291456, -0.09371738
0.030214531, 0.030458149
0.021423234, 0.02108641
0.015186385, 0.014057606
0.010791039, 0.011714673
0.049330305, 0.049201623
-0.022227844, -0.02108641
-0.0002744272, 0
-0.044316724, -0.044515755
0.095648475, 0.09606031
0.054814972, 0.053887494
0.1466812, 0.14760487
0.014156298, 0.014057606
0.04999452, 0.049201623
-0.031287182, -0.030458149
-0.013144284, -0.014057606
-0.051978253, -0.05154456
0.039895136, 0.039829887
-0.03487806, -0.035144016
-0.01351197, -0.014057606
-0.18145175, -0.18040596
-0.101511665, -0.100746185
0.054011405, 0.053887494
0.00197387, 0.0023429345
-0.010629533, -0.011714673
0.05890163, 0.05857336
-0.09109192, -0.09137444
0.049052276, 0.049201623
-0.04267171, -0.04217282
0.05284215, 0.053887494
-0.08468019, -0.08434564
0.043069344, 0.04217282
-7.078968E-05, 0
0.010548629, 0.011714673
0.12039358, 0.11948966
0.012428856, 0.011714673
0.068871476, 0.0679451
-0.07478192, -0.0749739
0.086256, 0.08668858
-0.07111951, -0.07028803
-0.114092104, -0.11480379
-0.11118383, -0.11011792
0.10120502, 0.100746185
-0.333229, -0.3326967
0.057350546, 0.056230426
0.044555143, 0.044515755
0.033248194, 0.032801084
0.012652467, 0.011714673
-0.14398162, -0.142919
-0.10076115, -0.100746185
0.009036121, 0.009371738
0.13442455, 0.13354726
-0.12538064, -0.12651846
0.102138124, 0.10308912
-0.07193634, -0.07263097
-0.24403343, -0.24366519
-0.022495013, -0.023429345
0.084862895, 0.08434564
-0.049735073, -0.049201623
-0.055285838, -0.056230426
-0.044779155, -0.044515755
-0.010200828, -0.009371738
-0.15963945, -0.15931955
-0.0012940458, -0.0023429345
-0.020236611, -0.02108641
0.048524324, 0.049201623
-0.16149415, -0.16166247
0.13813227, 0.13823314
0.099447556, 0.098403245
0.12944674, 0.1288614
-0.017165303, -0.016400542
0.06899543, 0.0679451
-0.0282323, -0.028115213
0.0077733966, 0.007028803
-0.004779388, -0.004685869
-0.05980316, -0.060916297
-0.23929466, -0.23897932
-0.13009463, -0.13120434
0.061074276, 0.060916297
-0.1675554, -0.16869128
0.039239388, 0.039829887
0.023593053, 0.023429345
-0.118212655, -0.11714672
-0.07537826, -0.0749739
-0.052030712, -0.05154456
0.26421928, 0.26475158
0.12327888, 0.124175526
-0.016424768, -0.016400542
0.005331335, 0.004685869
0.0680219, 0.0679451
-0.025017716, -0.02577228
0.085898116, 0.08668858
-0.028898986, -0.028115213
0.12748311, 0.12651846
0.08230802, 0.08200271
-0.048202697, -0.049201623
-0.10224077, -0.10308912
0.17968768, 0.18040596
-0.09215308, -0.09137444
-0.0030513776, -0.0023429345
0.068557866, 0.0679451
-0.031036228, -0.030458149
-0.08616245, -0.08668858
-0.028135223, -0.028115213
-0.0041750018, -0.004685869
-0.12670188, -0.12585618
-0.102118865, -0.10278255
0.19266984, 0.19297947
0.12992789, 0.13005137
0.07378061, 0.0734161
0.22262193, 0.22234592
-0.085970715, -0.086001724
-0.009320116, -0.008390412
0.1986934, 0.19927227
-0.0001949856, 0
0.20615114, 0.2055651
0.06287706, 0.06292809
0.19803575, 0.19717467
-0.14127433, -0.1405394
0.07761225, 0.07761131
-0.110499606, -0.11117296
-0.13420115, -0.13424659
0.054436598, 0.054537676
-0.09990909, -0.10068494
-0.07159105, -0.0713185
-0.023167787, -0.023073632
0.18511404, 0.18458906
0.057078764, 0.05663528
0.10916967, 0.10907535
0.007846832, 0.008390412
0.10707812, 0.106977746
-0.1592531, -0.15941782
-0.14408627, -0.1447346
-0.25502297, -0.25590757
-0.028422138, -0.029366441
-0.14559853, -0.1447346
-0.0847061, -0.08390412
0.068304665, 0.0692209
0.065518774, 0.06502569
0.013749395, 0.014683221
-0.15038201, -0.15102741
0.035187148, 0.03565925
0.06374443, 0.06292809
-0.078797325, -0.07970891
0.2166266, 0.2160531
-0.08723061, -0.08809932
0.039097883, 0.039854456
0.012835113, 0.012585618
0.07532308, 0.075513706
0.0052615646, 0.006292809
-0.014954588, -0.014683221
-0.14775649, -0.1468322
0.12588234, 0.12585618
-0.07302234, -0.0734161
0.04276438, 0.04195206
-0.050168164, -0.05034247
0.25014505, 0.24961475
0.041901205, 0.04195206
0.060178682, 0.060830485
-0.21279944, -0.2118579
2.8204104E-05, 0
0.023283266, 0.023073632
0.043582805, 0.04404966
-0.007555249, -0.008390412
0.10668655, 0.106977746
0.2798658, 0.27898118
0.029571997, 0.029366441
-0.2177686, -0.2181507
0.04028166, 0.039854456
0.0548877, 0.054537676
0.018132947, 0.018878426
0.06265798, 0.06292809
-0.038532782, -0.037756853
-0.005587063, -0.006292809
0.03402725, 0.033561647
0.0717275, 0.0713185
0.018717702, 0.018878426
0.022078399, 0.023073632
-0.0063352203, -0.006292809
-0.048228536, -0.048244867
-0.07760361, -0.07761131
-0.019416712, -0.018878426
-0.10694834, -0.106977746
0.030256966, 0.029366441
0.021840563, 0.02097603
-0.031229883, -0.031464044
-0.020049801, -0.02097603
0.059033968, 0.058732882
-0.07803422, -0.07761131
-0.040174786, -0.039854456
-0.06855628, -0.0692209
0.048034526, 0.048244867
0.036882844, 0.037756853
0.0057483907, 0.006292809
-0.13269252, -0.13214898
-0.05967141, -0.058732882
-0.085986026, -0.086001724
0.029628506, 0.029366441
-0.08858872, -0.08809932
-0.038777553, -0.037756853
0.00886073, 0.008390412
0.049498264, 0.05034247
-0.10654903, -0.106977746
-0.025393758, -0.025171235
0.04469186, 0.04404966
0.10798775, 0.106977746
-0.04144333, -0.04195206
-0.023013467, -0.023073632
-0.018139087, -0.018878426
0.049880665, 0.05034247
0.013249141, 0.012585618
0.016354833, 0.016780823
0.032128815, 0.031464044
-0.035579197, -0.03565925
-0.10502393, -0.10488015
-0.04031132, -0.039854456
0.0055477205, 0.006292809
0.0034408446, 0.004195206
-0.010563925, -0.010488015
-0.10253482, -0.10278255
-0.0559493, -0.05663528
0.04680798, 0.046147265
0.07737851, 0.07761131
-0.0029807517, -0.002097603
0.0925167, 0.09229453
0.110433586, 0.11117296
0.065034814, 0.06502569
0.0011362056, 0.002097603
-0.08023478, -0.07970891
-0.12663949, -0.12585618
0.121344276, 0.12166097
0.01491797, 0.014683221
-0.0057241935, -0.006292809
-0.07233814, -0.071051195
-0.14112142, -0.14210239
-0.0018022562, -0.0033833901
-0.0052261, -0.0067667803
0.10400312, 0.104885094
-0.035998352, -0.037217293
-0.06012439, -0.060901023
-0.17675425, -0.17593628
0.07405372, 0.074434586
-0.00015059204, 0
0.26157963, 0.26052105
-0.08695596, -0.08796814
0.015378346, 0.016916951
0.010784312, 0.01015017
-0.00895872, -0.01015017
0.2878577, 0.28758815
0.0012621146, 0
0.20227583, 0.2030034
0.12344614, 0.12180205
0.17623176, 0.17593628
0.09764593, 0.09811831
-0.12702951, -0.12856883
0.12807171, 0.12856883
0.06575155, 0.064284414
0.0040786355, 0.0033833901
-0.12023364, -0.12180205
