ground_truth, simulate_output
0.22340386, 0.22102319
-0.06718792, -0.06841194
-0.08581585, -0.08419931
3.4269087E-05, 0
0.108441085, 0.11051159
-0.047919713, -0.04736211
-0.09159926, -0.089461766
-1.3414604E-05, 0
0.03020392, 0.03157474
0.0027038702, 0.005262457
0.010697156, 0.010524914
-0.10620917, -0.10524914
0.06855548, 0.06841194
-0.072478704, -0.073674396
0.038433056, 0.036837198
0.67415136, 0.6735945
-0.078448534, -0.07893685
0.27338663, 0.27364776
0.4842245, 0.48414603
-0.047724135, -0.04736211
-3.9190203E-05, 0
-0.064229496, -0.06314948
0.01746573, 0.01578737
-0.0368212, -0.036837198
0.05363402, 0.05262457
-0.031926762, -0.03157474
-0.02973881, -0.03157474
-0.044030465, -0.042099655
-0.031789497, -0.03157474
-0.10366805, -0.10524914
-0.37384528, -0.37363443
-0.041165218, -0.042099655
-0.020240143, -0.021049827
0.0028691925, 0.005262457
0.13423482, 0.13682388
-0.00013166358, 0
0.10195691, 0.09998668
-0.3614035, -0.36310953
0.08233971, 0.08419931
-0.119729266, -0.12103651
-0.056091297, -0.057887025
-0.043756202, -0.044523768
-0.56066173, -0.5602574
-0.06781195, -0.06678565
-0.08234372, -0.08162691
0.047026176, 0.048234083
0.05989668, 0.059365023
-0.023330633, -0.022261884
-0.05171262, -0.051944394
-0.08640007, -0.08533722
-0.4406626, -0.44152737
-0.18932027, -0.18922602
-0.2870123, -0.28569418
-0.23507035, -0.23374978
0.05578978, 0.05565471
0.00034433408, 0
0.04251257, 0.040813453
-0.16409996, -0.16325381
-0.20750795, -0.20777757
0.068238184, 0.06678565
-0.10478131, -0.10388879
-0.2506643, -0.25230134
0.09130326, 0.09275785
-0.5558758, -0.5565471
-0.12836073, -0.12986098
0.21745531, 0.21890852
-0.2684252, -0.2671426
-0.09455837, -0.09275785
-0.08418828, -0.08533722
-0.031055413, -0.029682511
-0.02060665, -0.022261884
0.154374, 0.15583318
0.031453095, 0.029682511
0.19929923, 0.20035695
-0.085106164, -0.08533722
-0.011745747, -0.011130942
0.041790538, 0.040813453
0.042794418, 0.044523768
-0.10169327, -0.10017847
-0.08305534, -0.08162691
-0.067376144, -0.06678565
-0.08934634, -0.089047536
0.04343398, 0.044523768
0.0634595, 0.063075334
-0.24717505, -0.24859104
-0.22286756, -0.22261883
0.043197233, 0.044523768
7.58411E-05, 0
-0.032765474, -0.033392824
0.10395834, 0.10388879
0.2694692, 0.27085292
0.0006737096, 0
0.058696877, 0.059365023
0.063663945, 0.063075334
-0.09745424, -0.096468166
-0.03315431, -0.033392824
0.10044941, 0.10017847
0.12070647, 0.12244036
-0.06383667, -0.063075334
-0.117943905, -0.118730046
0.30451965, 0.30424574
0.38546827, 0.38587266
-0.026402244, -0.025972197
-0.038785215, -0.03710314
-0.04422779, -0.044523768
-0.04387877, -0.044523768
-0.06375226, -0.063075334
0.058214895, 0.059365023
-0.09446232, -0.09275785
0.01081707, 0.011130942
0.034923475, 0.033392824
-0.02121037, -0.022261884
-0.034990247, -0.033392824
4.117299E-06, 0
-0.014278764, -0.014841256
0.0034561127, 0.003710314
-0.00016506547, 0
0.09533805, 0.096468166
-0.10069476, -0.10017847
-0.016961155, -0.01855157
-6.4388514E-05, 0
-0.09311922, -0.09275785
-0.05313457, -0.051944394
-0.056933187, -0.05565471
-0.24619147, -0.24488072
-0.012553861, -0.011130942
-0.06419507, -0.063075334
0.012407322, 0.011130942
0.040116996, 0.040813453
0.053212352, 0.051944394
-0.03564398, -0.03710314
9.191793E-05, 0
0.07633539, 0.07791659
-0.056729257, -0.05565471
0.03828047, 0.03710314
2.837052E-05, 0
-0.018200183, -0.01855157
0.028045358, 0.029682511
0.03226219, 0.033392824
0.055528324, 0.05565471
-0.1192211, -0.118730046
0.00081388664, 0
-0.110988125, -0.11130942
-0.024675297, -0.025972197
-0.08866878, -0.089047536
-0.019382766, -0.01855157
-0.15155196, -0.15212287
0.020067433, 0.01855157
-1.0350842E-05, 0
-0.0004835635, 0
0.07112521, 0.07049596
0.07641663, 0.07791659
-0.13620333, -0.13728161
-0.15267469, -0.15212287
-0.27785274, -0.27827355
0.011791351, 0.011130942
0.021690147, 0.022261884
0.014494575, 0.014841256
-0.06264236, -0.063075334
-0.2458322, -0.24488072
0.027842237, 0.029682511
-0.018001823, -0.01855157
0.044217013, 0.044523768
8.280832E-06, 0
-0.10717133, -0.1075991
-0.13289773, -0.1335713
0.06795592, 0.06678565
0.19689913, 0.19664665
0.085745156, 0.08533722
-0.04565157, -0.045145698
-0.06664226, -0.06681564
-0.24587469, -0.2455926
-0.04801176, -0.048757356
0.054820344, 0.05417484
-0.15974583, -0.15891287
-0.100439124, -0.101126365
-0.049650025, -0.048757356
-0.03202405, -0.0325049
-0.06375501, -0.063203976
-0.134211, -0.13363127
0.13904697, 0.13904876
-0.10721451, -0.10654385
-0.08241631, -0.08306809
0.074040495, 0.074038945
0.05321183, 0.05236901
-0.09217626, -0.09209722
0.005520139, 0.005417484
-0.0040384973, -0.003611656
-0.017662544, -0.01805828
-0.021119045, -0.021669935
-0.19727571, -0.19683525
0.023755936, 0.023475762
0.19367047, 0.1932236
-0.06905579, -0.068621464
-0.09168167, -0.09209722
0.023242287, 0.023475762
-0.030951062, -0.030699074
-0.19594525, -0.19683525
-0.032544546, -0.0325049
0.050076, 0.050563183
-0.013543669, -0.012640796
-0.07321476, -0.074038945
-0.03982346, -0.039728217
0.055909358, 0.055980667
0.01607327, 0.01625245
0.011897784, 0.012640796
-0.0008572565, 0
0.008277402, 0.00902914
-0.003980641, -0.003611656
0.042331617, 0.041534044
-0.015154774, -0.014446624
-0.06937573, -0.068621464
0.07900263, 0.07945643
-0.26681563, -0.26726255
-0.09728803, -0.09751471
-5.7542333E-05, 0
0.028473372, 0.028893247
0.042559616, 0.04333987
0.009008036, 0.00902914
0.10235672, 0.10293219
-0.013848942, -0.014446624
-0.0077692326, -0.007223312
-0.07389152, -0.074038945
-0.04616301, -0.046951525
-0.15327185, -0.15349537
0.05665406, 0.055980667
-0.05222042, -0.05236901
-0.073518865, -0.074038945
-0.11687564, -0.117378816
0.0541487, 0.05417484
0.0013096798, 0.001805828
0.047353473, 0.046951525
0.012101993, 0.012640796
-0.07367249, -0.074038945
-0.029151667, -0.028893247
0.0044258106, 0.003611656
-0.015585342, -0.01625245
0.06446654, 0.0650098
-0.021267464, -0.021669935
0.031894527, 0.0325049
-0.004311338, -0.003611656
2.8690094E-06, 0
0.072314985, 0.07223312
0.008008386, 0.007223312
-0.00030192052, 0
0.015120884, 0.014446624
-0.020132884, -0.019864108
0.039745897, 0.039728217
-3.0138433E-06, 0
0.009904846, 0.00902914
-0.002698843, -0.001805828
0.043658435, 0.04333987
-0.18592162, -0.18600027
-0.06114507, -0.06139815
-0.03083433, -0.030699074
-0.13173044, -0.13182545
-0.02771649, -0.02708742
0.03853119, 0.037922386
0.022373108, 0.021669935
8.010481E-07, 0
-0.050404165, -0.050563183
-0.019924482, -0.019864108
-0.04139311, -0.041534044
1.3137629E-06, 0
-0.011228976, -0.010834968
0.031983566, 0.0325049
0.013001627, 0.012640796
-0.025338892, -0.025281591
0.05118744, 0.050563183
-0.017979918, -0.01805828
-0.0105343675, -0.010834968
0.015951987, 0.01625245
0.024561413, 0.025281591
0.0056899264, 0.005417484
-0.18137318, -0.18058279
-0.0007484145, 0
-1.1174984E-05, 0
-0.030154213, -0.030699074
0.07146573, 0.07223312
0.06933739, 0.068621464
0.1486156, 0.14807789
0.012025275, 0.012640796
-0.03608242, -0.03611656
-0.01778942, -0.01805828
-0.0034705696, -0.003611656
0.009687432, 0.00902914
0.02444348, 0.025281591
0.010196362, 0.010834968
0.0638926, 0.063203976
-0.0023626473, -0.001805828
-0.026521692, -0.02708742
-1.0926084E-06, 0
0.01533598, 0.014446624
-0.002432568, -0.001805828
0.057704464, 0.057786494
0.015888454, 0.01625245
-0.03454465, -0.034310732
0.016643792, 0.015310204
-0.076690726, -0.07655102
-0.21340233, -0.21434286
0.020441514, 0.020413605
0.04095043, 0.04082721
-0.1365239, -0.13779184
-0.1620464, -0.16330884
-0.09002128, -0.091861226
-0.022377824, -0.020413605
0.08335428, 0.08165442
-0.04796506, -0.045930613
0.041725963, 0.04082721
-0.013618836, -0.015310204
0.02348951, 0.025517007
-0.049353145, -0.051034015
0.006150238, 0.0051034014
-0.021328453, -0.020413605
0.07148852, 0.07144762
-0.0429091, -0.04082721
-0.0147417635, -0.015310204
-0.034162622, -0.03572381
-0.37522444, -0.3776517
0.036960777, 0.03572381
0.926143, 0.92371565
0.0064826687, 0.0051034014
-0.0033295813, -0.0051034014
0.098291725, 0.09696463
-0.34019798, -0.3419279
-0.031681124, -0.030620407
0.018125731, 0.020413605
-0.03750349, -0.03572381
0.02699919, 0.025517007
-0.009882118, -0.010206803
-0.049392972, -0.051034015
-0.020421008, -0.020413605
0.14405347, 0.14289524
0.0047326945, 0.0051034014
-0.0068908473, -0.0051034014
-0.0030017153, -0.0051034014
0.012314836, 0.010206803
-0.01902296, -0.020413605
0.007700714, 0.010206803
0.033846237, 0.03572381
-0.008417111, -0.010206803
0.03705776, 0.03572381
-0.0794928, -0.08165442
0.00016054405, 0
0.026870232, 0.025517007
0.07346222, 0.07144762
-0.06085447, -0.061240815
-0.05279264, -0.051034015
-0.001898349, 0
-0.06995278, -0.07144762
0.18574789, 0.18372245
-0.18716776, -0.18882585
0.028201561, 0.030620407
-0.025511462, -0.025517007
0.03334782, 0.03572381
0.0007234494, 0
0.040211078, 0.04082721
0.032223, 0.030620407
0.043533638, 0.045930613
0.09564621, 0.09696463
-0.27800298, -0.27558368
0.4552029, 0.4542027
0.029280396, 0.030620407
0.01678028, 0.015310204
-0.03717587, -0.03572381
0.00039726365, 0
0.034974985, 0.03572381
-0.0013901341, 0
-0.07219243, -0.07144762
1.783713E-05, 0
0.39831096, 0.3980653
0.0145208975, 0.015310204
-9.001666E-05, 0
-0.004677926, -0.0051034014
-0.22547093, -0.22454967
-0.044609137, -0.045930613
-2.384696E-06, 0
-0.061555605, -0.061240815
0.017644554, 0.015310204
0.005941455, 0.0051034014
0.124422446, 0.12248163
0.012889943, 0.015310204
0.026846278, 0.025517007
0.10089215, 0.10206803
0.049182, 0.051034015
-0.0054772287, -0.0051034014
0.04869753, 0.051034015
1.501084E-05, 0
0.035316076, 0.03572381
0.029615033, 0.030620407
-0.07027763, -0.07144762
-1.9388084E-05, 0
0.016945358, 0.015310204
-0.011679355, -0.010206803
0.022043016, 0.020413605
-0.029035263, -0.030620407
-0.012639909, -0.010206803
0.00880972, 0.010206803
0.050768413, 0.051034015
0.014356084, 0.015310204
0.023019547, 0.025517007
0.17619619, 0.17861904
-0.011186824, -0.010206803
0.010640953, 0.010206803
-3.223321E-05, 0
0.044223145, 0.045930613
0.034788217, 0.03572381
0.056602713, 0.056137417
-0.01725589, -0.015310204
-0.078280635, -0.07655102
0.027670057, 0.025517007
-0.008118978, -0.010206803
0.04157759, 0.04082721
0.0199599, 0.020413605
-0.06089594, -0.061240815
-0.11798938, -0.117378235
0.03404342, 0.03572381
0.03536196, 0.03572381
0.32256708, 0.32151428
-5.4646363E-05, 0
0.078630865, 0.07655102
0.05749861, 0.056137417
0.027838815, 0.025517007
-0.02837288, -0.030620407
-0.007305554, -0.0051034014
0.15036553, 0.15136328
-0.050067015, -0.0513554
-0.08252861, -0.08379039
-0.10662516, -0.10541372
0.071020916, 0.07027581
0.12061946, 0.12163121
0.061690517, 0.062167063
0.027180932, 0.027029159
-0.0466797, -0.045949567
-0.023864837, -0.024326243
0.02108043, 0.021623326
-0.0019250538, -0.0027029158
0.25858232, 0.2594799
-0.056041066, -0.05676123
-0.032460235, -0.03243499
0.11199021, 0.11081955
-0.12538704, -0.12433413
0.17726427, 0.17839244
-0.2325581, -0.23245075
-0.09606252, -0.09730497
-0.04324226, -0.043246653
0.057959333, 0.05676123
0.04026324, 0.04054374
0.031293955, 0.03243499
0.1513842, 0.15136328
-0.05210723, -0.0513554
0.078667566, 0.078384556
-0.021785289, -0.021623326
-0.20445691, -0.2054216
0.040704817, 0.04054374
-0.276932, -0.2756974
0.023308337, 0.024326243
0.08633208, 0.086493306
-0.02656744, -0.027029159
-0.04645043, -0.045949567
-0.07815797, -0.078384556
0.0037865522, 0.0027029158
-0.095639154, -0.094602056
-0.015971456, -0.016217494
-0.010529996, -0.010811663
0.41231152, 0.41354612
0.17273018, 0.17298661
0.012593034, 0.013514579
-0.00144582, -0.0027029158
-0.18177703, -0.18109536
0.10194735, 0.1027108
0.00038686872, 0
0.056861132, 0.05676123
0.04079985, 0.04054374
-0.055005167, -0.054058317
-0.11531497, -0.11622538
0.015519349, 0.016217494
-0.027458483, -0.027029159
-0.00566447, -0.0054058316
-0.033561975, -0.03243499
0.0015121615, 0.0027029158
-0.030194366, -0.029732075
-0.081229106, -0.08108748
-0.1449781, -0.14595746
-0.16245948, -0.16217496
0.26270726, 0.26218283
0.06386188, 0.06486998
0.077516735, 0.078384556
0.047819726, 0.048652485
0.03692988, 0.03784082
0.038850863, 0.03784082
0.011533708, 0.010811663
-0.013536543, -0.013514579
0.017957587, 0.01892041
-0.019151522, -0.01892041
-0.11916427, -0.1189283
0.024264883, 0.024326243
1.9961875E-05, 0
-0.03042373, -0.029732075
-0.010260745, -0.010811663
-1.6931546E-05, 0
-0.006248259, -0.0054058316
0.08315303, 0.08379039
0.0149868885, 0.016217494
6.104033E-05, 0
0.026406003, 0.027029159
0.08339705, 0.08379039
-0.06571007, -0.06486998
-0.009033257, -0.008108747
-0.02929953, -0.029732075
-0.11351358, -0.11352246
-0.023777679, -0.024326243
0.14933679, 0.14866038
0.03183958, 0.03243499
-0.029862363, -0.029732075
1.2238065E-06, 0
0.05062062, 0.0513554
-0.023704715, -0.024326243
-0.112997115, -0.11352246
1.7143408E-05, 0
0.029650697, 0.029732075
0.031751953, 0.03243499
0.0886551, 0.08919622
-0.0045904284, -0.0054058316
0.084824264, 0.08379039
-0.112108015, -0.11081955
0.039160766, 0.03784082
-0.0065205507, -0.0054058316
-0.01041711, -0.010811663
0.061298545, 0.062167063
-0.17963915, -0.17839244
0.0047980477, 0.0054058316
-5.6792876E-05, 0
-0.045752507, -0.045949567
0.007892078, 0.008108747
0.05425229, 0.054058317
-0.0049103815, -0.0054058316
-0.03558496, -0.035137907
-0.0009293525, 0
0.05385185, 0.054058317
0.024554072, 0.024326243
0.0055015935, 0.0054058316
0.03392947, 0.035137907
-0.12408967, -0.12433413
0.09260058, 0.091899134
0.040300205, 0.04054374
0.109518826, 0.11081955
1.7150287E-05, 0
0.05983453, 0.05946415
-0.059603795, -0.05946415
-0.0023136828, -0.0027029158
-0.0064394055, -0.0054058316
0.033560164, 0.03243499
0.08408588, 0.0850251
0.07604184, 0.07607509
-0.8813836, -0.88157606
0.096437976, 0.09845012
0.0849671, 0.0850251
0.1801553, 0.17900021
-0.45184106, -0.45197555
-0.32738838, -0.3266754
0.056555334, 0.058175072
0.04083229, 0.04027505
0.07824058, 0.07607509
0.018338423, 0.017900022
-0.85863733, -0.8592011
-0.11490364, -0.116350144
0.042512752, 0.044750053
0.05579757, 0.053700067
0.0062371665, 0.0044750054
-0.16251914, -0.1611002
-0.12429662, -0.12530015
-0.028931411, -0.026850034
-0.06219956, -0.06265008
-0.52514046, -0.52357566
0.049450945, 0.04922506
-0.2553495, -0.2550753
0.03650269, 0.035800043
0.17390469, 0.17452522
-0.085317634, -0.0850251
-0.094058245, -0.09397511
0.120913915, 0.12082515
-0.10403875, -0.10292512
0.090695776, 0.08950011
0.03269302, 0.03132504
0.0010992315, 0
-0.3303109, -0.3311504
-0.053269316, -0.053700067
-0.112833306, -0.11187514
0.006245157, 0.0044750054
-0.1779475, -0.17900021
0.16537227, 0.1655752
0.036267977, 0.035800043
0.056728452, 0.058175072
-0.060279716, -0.058175072
0.007444184, 0.008950011
0.12238802, 0.12082515
-0.25111043, -0.2506003
0.023975115, 0.022375027
-7.249928E-05, 0
0.008959139, 0.008950011
-0.043175936, -0.044750053
0.25974283, 0.2595503
0.0399647, 0.04027505
0.037735708, 0.035800043
0.12560982, 0.12530015
-0.035682745, -0.035800043
-0.15842405, -0.1566252
0.08676374, 0.0850251
0.20943919, 0.21032526
-0.30752552, -0.30877537
-0.28901085, -0.29087535
-0.049754687, -0.04922506
-0.14416473, -0.14320017
-0.07016662, -0.07160009
0.07080857, 0.07160009
-0.47359708, -0.47435057
-0.0070076627, -0.008950011
-0.089717455, -0.08950011
-0.084352545, -0.0850251
0.026653195, 0.026850034
0.110329606, 0.11187514
0.041283686, 0.04027505
0.0415158, 0.04027505
0.035572894, 0.035800043
-3.9240324E-05, 0
-0.113543905, -0.11187514
-0.09857319, -0.09845012
-0.0004235603, 0
-0.01960064, -0.017900022
0.1797565, 0.17900021
0.016305571, 0.017900022
-5.113084E-06, 0
0.17590764, 0.17452522
-0.0036065767, -0.0044750054
0.008286868, 0.008950011
0.07289519, 0.07160009
-0.49705178, -0.4967256
-0.09704017, -0.09845012
-0.120191544, -0.12082515
0.07074066, 0.07160009
0.047962442, 0.04922506
0.0484317, 0.04922506
5.5675613E-05, 0
-0.021472706, -0.022375027
0.037821274, 0.035800043
0.016567474, 0.017900022
3.504805E-06, 0
0.058880564, 0.058175072
0.11644329, 0.116350144
0.10867202, 0.107400134
-0.06467835, -0.06265008
0.091685414, 0.08950011
-0.043583944, -0.044750053
0.074580155, 0.07607509
-0.058389746, -0.058175072
0.03919819, 0.04027505
0.071253404, 0.07160009
-0.29839477, -0.29982537
0.14538649, 0.14320017
5.5846307E-05, 0
-0.101396106, -0.10292512
0.08958505, 0.08950011
0.0808763, 0.0805501
0.11953015, 0.12082515
-0.27833575, -0.27745032
-0.014505526, -0.013425017
-0.12134528, -0.12082515
0.0109421, 0.008950011
0.053685304, 0.053700067
-0.27656466, -0.27745032
-0.047229905, -0.04922506
0.24154034, 0.2416503
0.08047825, 0.0805501
0.1098882, 0.11187514
6.2145664E-05, 0
-0.015008372, -0.013425017
0.14076589, 0.13872516
0.16684833, 0.1655752
-0.0413379, -0.04027505
-0.018950116, -0.017900022
0.07459351, 0.07452554
-0.14362586, -0.14284062
-0.04682534, -0.049683694
-0.024305733, -0.024841847
-0.01223224, -0.012420923
-0.08222705, -0.080736004
0.18004005, 0.18010339
0.0019091369, 0
0.41025236, 0.40989047
-1.1502467, -1.1489354
-0.50693935, -0.50925785
-0.005449897, -0.0062104617
0.12697718, 0.12420923
-0.9291116, -0.9315693
-0.18681814, -0.18631385
0.06131384, 0.062104616
-0.51310843, -0.5154683
-0.62921774, -0.62725663
-0.18200345, -0.18010339
-1.060136, -1.061989
-0.15567096, -0.15526155
-0.04599599, -0.043473233
-0.12496615, -0.12420923
0.026796974, 0.024841847
0.14471942, 0.14284062
-0.5354615, -0.5340997
-0.12718862, -0.12420923
-0.085100695, -0.086946465
0.26029587, 0.2608394
0.17000711, 0.16768247
-0.2745348, -0.27326033
-0.014901305, -0.012420923
0.035658833, 0.03726277
0.046179138, 0.043473233
-0.14816965, -0.14905109
0.026152022, 0.024841847
0.2707052, 0.27326033
-0.072362915, -0.07452554
-0.27537683, -0.27326033
0.037698817, 0.03726277
0.119510114, 0.11799877
0.16701363, 0.16768247
0.19689508, 0.19873478
0.08755886, 0.086946465
0.43342102, 0.43473232
0.27340323, 0.27326033
0.000111339636, 0
0.18180639, 0.18010339
-0.09428436, -0.09315693
0.113298625, 0.11178831
-0.36417875, -0.36641723
-0.1297527, -0.1304197
0.1266943, 0.12420923
-0.06427909, -0.062104616
0.047222428, 0.049683694
-0.1345571, -0.13663016
-0.17214477, -0.17389293
0.0055062803, 0.0062104617
0.3181702, 0.31673354
-0.8104775, -0.8135705
-0.2373157, -0.23599754
0.2799501, 0.27947077
0.1817031, 0.18010339
-0.009602114, -0.012420923
0.02429193, 0.024841847
0.0545232, 0.055894155
0.06441131, 0.062104616
-0.024547715, -0.024841847
-0.040442288, -0.043473233
0.081119746, 0.080736004
0.033465136, 0.031052308
-0.08626516, -0.086946465
2.1999967E-05, 0
0.027007436, 0.024841847
0.12791528, 0.1304197
-0.0002469435, 0
-0.0042078723, -0.0062104617
-0.21023673, -0.2111557
-0.16242284, -0.16147201
8.798505E-05, 0
-0.10466679, -0.10557785
0.057328925, 0.055894155
0.005433873, 0.0062104617
-0.099696174, -0.09936739
0.06675884, 0.06831508
0.018959412, 0.018631386
-0.035349533, -0.03726277
0.2958029, 0.29810217
0.14247265, 0.14284062
0.13287668, 0.1304197
1.9102381E-05, 0
0.0025716277, 0
0.066849746, 0.06831508
-0.056203637, -0.055894155
2.1637596E-05, 0
-0.07698942, -0.07452554
-0.050950725, -0.049683694
0.06852394, 0.06831508
0.03165136, 0.031052308
-0.15114182, -0.14905109
0.16708122, 0.16768247
0.16494378, 0.16768247
-0.17294951, -0.17389293
-0.07877351, -0.080736004
-0.15487806, -0.15526155
-0.07148416, -0.07452554
0.06392009, 0.062104616
-2.22297E-05, 0
0.18567128, 0.18631385
0.07794087, 0.080736004
-0.003307412, -0.0062104617
0.19905522, 0.19873478
-0.17760213, -0.18010339
0.055848405, 0.055894155
-0.2658279, -0.26704985
0.079442225, 0.080736004
0.0346792, 0.03726277
0.24873081, 0.24841847
-0.25306794, -0.25462893
0.05257972, 0.049683694
0.10625073, 0.10557785
0.11379699, 0.11178831
4.2392894E-05, 0
0.030995987, 0.031052308
0.090803295, 0.09315693
0.06285792, 0.062104616
0.16345952, 0.16147201
-0.110300295, -0.11178831
-0.056269903, -0.05588415
0.08391514, 0.08529686
-0.11203157, -0.1117683
0.18665309, 0.18530008
0.09566501, 0.09706195
0.25626332, 0.25589058
-0.0312653, -0.032353982
-0.013934113, -0.0147063555
0.007951198, 0.008823813
-0.0181915, -0.017647626
0.04226158, 0.041177794
0.09588883, 0.09706195
0.23514625, 0.23530169
-0.012796641, -0.011765084
-0.13979176, -0.141181
0.363089, 0.36177635
-0.007151586, -0.005882542
-0.05891443, -0.058825422
-0.05767687, -0.058825422
-0.043689772, -0.044119067
-0.13672866, -0.13529848
0.020612575, 0.020588897
0.1834406, 0.1823588
0.11177033, 0.1117683
0.08737992, 0.088238135
-0.012884536, -0.011765084
-0.15347639, -0.1529461
-0.025757173, -0.02647144
-0.056002982, -0.05588415
0.037249733, 0.038236525
-0.04057961, -0.041177794
0.069950595, 0.0705905
0.027442286, 0.02647144
0.022163456, 0.023530168
0.03652838, 0.03529525
0.014700431, 0.0147063555
0.24745478, 0.24706677
-0.060762726, -0.06176669
-0.005519708, -0.005882542
-0.010289087, -0.008823813
0.01915562, 0.020588897
0.08083476, 0.079414316
0.031092104, 0.032353982
0.024149695, 0.023530168
-0.15463863, -0.15588737
-0.07644467, -0.07647305
4.7211033E-05, 0
0.076928824, 0.07647305
0.16848138, 0.16765244
0.020299172, 0.020588897
-0.117121145, -0.117650844
0.12106445, 0.12059211
0.026242217, 0.02647144
0.056520205, 0.05588415
0.043672454, 0.044119067
-0.04434273, -0.044119067
0.030890193, 0.032353982
-0.38693514, -0.3882478
-0.10008328, -0.10000321
0.036129463, 0.03529525
0.309727, 0.30883345
-0.00012887924, 0
0.10008421, 0.10000321
0.035460774, 0.03529525
-0.05553208, -0.05588415
-0.016985888, -0.017647626
0.13149458, 0.1323572
0.10682747, 0.10588576
0.2092745, 0.20883025
0.09288222, 0.094120674
-0.0029687113, -0.002941271
0.056934524, 0.05588415
3.2303386E-05, 0
-0.020630876, -0.020588897
0.07013076, 0.0705905
0.00026752724, 0
0.13246958, 0.1323572
0.08363978, 0.08235559
-0.070401385, -0.0705905
6.601598E-05, 0
-0.22304009, -0.2235366
0.13303836, 0.1323572
-0.030476471, -0.029412711
-0.110433824, -0.1117683
-0.11528712, -0.11470957
0.23469846, 0.23530169
-0.16985373, -0.17059372
-0.09341701, -0.094120674
-0.0704174, -0.0705905
0.06260383, 0.06176669
0.00014426636, 0
-0.051292397, -0.050001606
-0.09172925, -0.0911794
0.017453551, 0.017647626
-7.914002E-07, 0
-0.029838094, -0.029412711
-0.09834126, -0.09706195
0.014831946, 0.0147063555
-0.08740282, -0.088238135
0.13614638, 0.13529848
-0.13039109, -0.12941593
-0.07427046, -0.07353178
-0.21248546, -0.21177152
-0.20352423, -0.2029477
0.103461005, 0.102944486
0.018158667, 0.017647626
-0.119377166, -0.12059211
-5.375087E-05, 0
0.08518088, 0.08529686
-0.02609039, -0.02647144
0.121118195, 0.12059211
0.039880536, 0.041177794
0.21225539, 0.21177152
0.003828474, 0.002941271
-0.09904302, -0.10000321
0.13430096, 0.13529848
-0.131776, -0.1323572
0.109336294, 0.10882703
-0.034653597, -0.03529525
0.12570946, 0.12647465
-0.12477428, -0.12353338
0.08117011, 0.08235559
-3.5438476E-05, 0
0.022746429, 0.023530168
-0.10610292, -0.10588576
0.19745769, 0.19706516
0.033225138, 0.032353982
0.13918936, 0.13823974
0.005195156, 0.0038060076
0.030727057, 0.03044806
0.044626225, 0.04567209
0.12564339, 0.12559825
0.0036851198, 0.0038060076
-0.0067706304, -0.007612015
0.0028278253, 0.0038060076
0.0039717606, 0.0038060076
-0.03856975, -0.038060077
-0.44155806, -0.44149688
-0.036773264, -0.038060077
-0.07525347, -0.07612015
-0.05369938, -0.053284105
-0.010115777, -0.011418022
0.06779888, 0.06850813
-0.021621378, -0.022836044
-0.1491254, -0.1484343
-0.15013707, -0.1484343
-0.3487222, -0.3501527
0.033460747, 0.034254067
-0.10000688, -0.0989562
0.032357942, 0.034254067
0.05517648, 0.053284105
-0.06131291, -0.06089612
-0.27625278, -0.27783856
-0.7668034, -0.7650075
0.053147454, 0.053284105
-0.011471348, -0.011418022
-0.059773315, -0.06089612
0.03787704, 0.038060077
-0.020533282, -0.019030038
0.019600227, 0.019030038
-0.004003912, -0.0038060076
0.018886713, 0.019030038
-0.08638754, -0.087538175
-0.055641938, -0.057090115
-0.00916334, -0.007612015
-0.011581124, -0.011418022
-0.09303841, -0.09134418
0.040053036, 0.041866083
0.040033013, 0.041866083
-0.062345512, -0.06089612
0.058495898, 0.057090115
-0.13534173, -0.13701627
-0.18942164, -0.19030038
0.020791791, 0.019030038
-9.198975E-05, 0
0.013336294, 0.01522403
-0.030264214, -0.03044806
-0.0077519384, -0.007612015
0.17159668, 0.17127034
-0.04447201, -0.04567209
-0.002302953, -0.0038060076
0.016951656, 0.01522403
-0.026142346, -0.026642052
0.20372854, 0.20552441
-0.21757075, -0.21694243
0.038231988, 0.038060077
0.036153227, 0.034254067
0.115631774, 0.11418023
-0.09124077, -0.09134418
0.04687615, 0.04567209
0.06582204, 0.06470213
-0.02208862, -0.022836044
-0.018970316, -0.019030038
0.007050488, 0.007612015
0.07325877, 0.07231414
-0.030338122, -0.03044806
-0.028118623, -0.026642052
0.0115346145, 0.011418022
-0.019581003, -0.019030038
-0.013762589, -0.01522403
-5.8353294E-06, 0
0.06734089, 0.06850813
0.006961724, 0.007612015
0.0002431533, 0
0.000555614, 0
0.00045415628, 0
-0.06302761, -0.06470213
2.0262785E-05, 0
0.057444554, 0.057090115
0.028538529, 0.026642052
-0.006427805, -0.007612015
-0.121101394, -0.12179224
0.0678404, 0.06850813
0.053606626, 0.053284105
0.0046520154, 0.0038060076
0.17182899, 0.17127034
0.024894308, 0.026642052
0.10180882, 0.10276221
6.627616E-06, 0
-0.00756176, -0.007612015
0.02776656, 0.026642052
-0.15535028, -0.15604632
-1.6668595E-05, 0
0.045142975, 0.04567209
-0.01647902, -0.01522403
0.004307189, 0.0038060076
0.07492791, 0.07612015
0.046342175, 0.04567209
-0.006130173, -0.007612015
0.039451327, 0.038060077
-0.074830666, -0.07612015
0.00014905391, 0
-0.06827656, -0.06850813
-0.012614096, -0.011418022
